"NAME","SEX","COUNT"
"LADONNA","F","570"
"LADORA","F","9"
"LADORIS","F","5"
"LADY","F","10"
"LAEL","F","15"
"LAEL","M","5"
"LAETITIA","F","7"
"LAFAYETTE","F","5"
"LAFAYETTE","M","58"
"LAFE","M","11"
"LAFONDA","F","35"
"LAFONDRA","F","30"
"LAFRANCE","M","6"
"LAFREDA","F","5"
"LAGAIL","F","6"
"LAGENA","F","5"
"LAGINA","F","11"
"LAGRETTA","F","5"
"LAHOMA","F","6"
"LAILA","F","25"
"LAIMA","F","7"
"LAINA","F","18"
"LAINE","F","11"
"LAINE","M","16"
"LAIRD","M","23"
"LAJEAN","F","6"
"LAJEANA","F","9"
"LAJEUNE","F","5"
"LAJOYCE","F","5"
"LAJUAN","F","19"
"LAJUANA","F","52"
"LAJUANNA","F","5"
"LAJUNE","F","12"
"LALA","F","8"
"LALITA","F","10"
"LALO","M","8"
"LAMAR","F","12"
"LAMAR","M","260"
"LAMARK","M","12"
"LAMARR","M","24"
"LAMART","M","7"
"LAMBERT","M","33"
"LAMETRIA","F","5"
"LAMON","M","10"
"LAMONA","F","5"
"LAMOND","M","6"
"LAMONICA","F","7"
"LAMONT","M","268"
"LAMONTE","M","39"
"LAMORRIS","M","5"
"LANA","F","787"
"LANAE","F","31"
"LANAI","F","6"
"LANCE","F","5"
"LANCE","M","2002"
"LANDA","F","24"
"LANDER","M","7"
"LANDIS","M","12"
"LANDON","M","59"
"LANDRA","F","8"
"LANDRY","M","7"
"LANDY","M","9"
"LANE","F","36"
"LANE","M","271"
"LANEE","F","5"
"LANELL","F","32"
"LANELL","M","6"
"LANELLE","F","12"
"LANETT","F","7"
"LANETTA","F","28"
"LANETTE","F","125"
"LANEY","F","8"
"LANEY","M","7"
"LANG","M","10"
"LANGDON","M","7"
"LANGLEY","M","7"
"LANGSTON","M","6"
"LANI","F","88"
"LANIA","F","7"
"LANIE","F","14"
"LANIER","M","11"
"LANITA","F","93"
"LANNA","F","29"
"LANNETTE","F","14"
"LANNIE","F","17"
"LANNIE","M","31"
"LANNY","M","122"
"LANORA","F","26"
"LANORRIS","M","5"
"LANSING","M","9"
"LANTZ","M","7"
"LAQUETA","F","10"
"LAQUETTA","F","11"
"LAQUITA","F","55"
"LAQUITTA","F","11"
"LARA","F","61"
"LARAE","F","58"
"LARAINE","F","50"
"LARANDA","F","8"
"LARAY","F","6"
"LARAYNE","F","8"
"LAREE","F","23"
"LAREN","M","8"
"LARENA","F","11"
"LARENCE","M","7"
"LARENDA","F","14"
"LARESA","F","8"
"LARETHA","F","6"
"LARETTA","F","13"
"LARHONDA","F","44"
"LARI","F","34"
"LARIE","F","14"
"LARINDA","F","17"
"LARISA","F","11"
"LARISSA","F","39"
"LARITA","F","32"
"LARK","F","12"
"LARK","M","10"
"LARKIN","M","14"
"LARNA","F","9"
"LARNELL","M","11"
"LARON","M","28"
"LARONDA","F","36"
"LARONNA","F","5"
"LAROSA","F","10"
"LAROSE","F","5"
"LAROY","M","11"
"LARRAINE","F","23"
"LARRI","F","7"
"LARRIE","F","6"
"LARRIE","M","9"
"LARRY","F","63"
"LARRY","M","12711"
"LARS","M","94"
"LARSON","M","13"
"LARUE","F","19"
"LARUE","M","21"
"LARWENCE","M","8"
"LARY","M","44"
"LASALLE","M","7"
"LASANDRA","F","24"
"LASAUNDRA","F","5"
"LASHANDA","F","7"
"LASHAUN","F","9"
"LASHAWN","F","33"
"LASHELL","F","8"
"LASHELLE","F","10"
"LASHON","F","16"
"LASHONE","F","5"
"LASHUN","F","5"
"LASONDRA","F","6"
"LASONIA","F","5"
"LASONYA","F","15"
"LASZLO","M","16"
"LATANGA","F","5"
"LATANIA","F","10"
"LATANJA","F","6"
"LATANYA","F","168"
"LATASHA","F","10"
"LATHA","F","5"
"LATHAN","M","7"
"LATICIA","F","15"
"LATINA","F","21"
"LATISHA","F","13"
"LATITIA","F","11"
"LATONA","F","6"
"LATONDA","F","7"
"LATONIA","F","58"
"LATONJA","F","13"
"LATONNA","F","5"
"LATONYA","F","169"
"LATOSHA","F","5"
"LATRECE","F","5"
"LATRECIA","F","5"
"LATRESA","F","5"
"LATRICA","F","5"
"LATRICE","F","24"
"LATRICIA","F","69"
"LATRINA","F","9"
"LAUNA","F","38"
"LAUNI","F","5"
"LAURA","F","17493"
"LAURA","M","42"
"LAURAANN","F","6"
"LAURAINE","F","11"
"LAURAJEAN","F","5"
"LAURAL","F","27"
"LAURALEE","F","35"
"LAURALYN","F","13"
"LAURALYNN","F","5"
"LAURAN","F","13"
"LAURANCE","M","21"
"LAURANN","F","7"
"LAURANNE","F","6"
"LAURE","F","92"
"LAUREE","F","17"
"LAUREEN","F","296"
"LAUREL","F","700"
"LAUREL","M","13"
"LAURELL","F","5"
"LAURELLE","F","5"
"LAUREN","F","1122"
"LAUREN","M","53"
"LAURENA","F","6"
"LAURENCE","M","519"
"LAURENE","F","88"
"LAURENS","M","6"
"LAURENT","M","17"
"LAURETTA","F","78"
"LAURETTE","F","61"
"LAUREY","F","10"
"LAURI","F","679"
"LAURIA","F","14"
"LAURIANN","F","13"
"LAURIANNE","F","12"
"LAURICE","F","27"
"LAURIE","F","10677"
"LAURIE","M","31"
"LAURIEANN","F","35"
"LAURIEANNE","F","5"
"LAURIN","F","12"
"LAURIN","M","9"
"LAURINDA","F","47"
"LAURINE","F","25"
"LAURISSA","F","5"
"LAURITA","F","18"
"LAURO","M","13"
"LAURRIE","F","9"
"LAURY","F","42"
"LAURYL","F","7"
"LAURYN","F","12"
"LAVADA","F","34"
"LAVAL","M","5"
"LAVAN","M","7"
"LAVANDA","F","14"
"LAVAUGHN","F","7"
"LAVAUGHN","M","10"
"LAVEDA","F","13"
"LAVELL","F","9"
"LAVELL","M","24"
"LAVELLE","F","8"
"LAVELLE","M","11"
"LAVENA","F","18"
"LAVENDER","F","5"
"LAVENIA","F","14"
"LAVERA","F","19"
"LAVERDA","F","5"
"LAVERN","F","108"
"LAVERN","M","66"
"LAVERNA","F","20"
"LAVERNE","F","410"
"LAVERNE","M","61"
"LAVETA","F","21"
"LAVETTA","F","27"
"LAVETTE","F","25"
"LAVINA","F","41"
"LAVINDA","F","5"
"LAVINIA","F","35"
"LAVITA","F","16"
"LAVON","F","69"
"LAVON","M","38"
"LAVONA","F","13"
"LAVONDA","F","73"
"LAVONE","F","8"
"LAVONIA","F","21"
"LAVONNA","F","39"
"LAVONNE","F","207"
"LAVORIS","F","40"
"LAVORIS","M","7"
"LAVORN","F","5"
"LAVREN","F","6"
"LAWAN","F","6"
"LAWANA","F","84"
"LAWANDA","F","190"
"LAWANNA","F","62"
"LAWAYNE","M","8"
"LAWERANCE","M","18"
"LAWERENCE","M","53"
"LAWERNCE","M","9"
"LAWONDA","F","12"
"LAWONNA","F","5"
"LAWRANCE","M","34"
"LAWRENC","M","5"
"LAWRENCE","F","28"
"LAWRENCE","M","5620"
"LAWRIE","F","11"
"LAWSON","M","32"
"LAWTON","M","16"
"LAWYER","M","7"
"LAYMAN","M","5"
"LAYMON","M","5"
"LAYNE","F","18"
"LAYNE","M","139"
"LAYTON","M","28"
"LAZARO","M","25"
"LAZARUS","M","10"
"LE","F","22"
"LE","M","5"
"LEA","F","419"
"LEA","M","6"
"LEAANN","F","31"
"LEAH","F","975"
"LEAH","M","7"
"LEALA","F","6"
"LEAMON","M","18"
"LEAN","F","8"
"LEANA","F","23"
"LEANARD","M","8"
"LEANDA","F","5"
"LEANDER","M","68"
"LEANDRA","F","21"
"LEANDREW","M","13"
"LEANDRO","M","42"
"LEANE","F","19"
"LEANN","F","577"
"LEANNA","F","196"
"LEANNE","F","693"
"LEANORA","F","14"
"LEANORD","M","9"
"LEANORE","F","5"
"LEASA","F","48"
"LEASHA","F","20"
"LEATHA","F","57"
"LEATRICE","F","51"
"LEBARRON","M","5"
"LEBRON","M","10"
"LECHIA","F","6"
"LECIA","F","79"
"LEDA","F","30"
"LEDELL","M","11"
"LEDORA","F","5"
"LEE","F","1379"
"LEE","M","3259"
"LEEA","F","10"
"LEEANN","F","359"
"LEEANNA","F","26"
"LEEANNE","F","83"
"LEELA","F","7"
"LEELAND","M","12"
"LEEROY","M","31"
"LEESA","F","133"
"LEESHA","F","9"
"LEETTA","F","11"
"LEHMAN","M","15"
"LEI","F","25"
"LEIA","F","20"
"LEIANN","F","7"
"LEIDA","F","9"
"LEIF","M","75"
"LEIGH","F","891"
"LEIGH","M","76"
"LEIGHANN","F","30"
"LEIGHANNE","F","11"
"LEIGHTON","M","38"
"LEILA","F","190"
"LEILANI","F","117"
"LEISA","F","317"
"LEISE","F","5"
"LEISHA","F","118"
"LEITA","F","10"
"LEITH","F","6"
"LEITH","M","10"
"LEITHA","F","17"
"LELA","F","165"
"LELAH","F","5"
"LELANA","F","5"
"LELAND","F","6"
"LELAND","M","385"
"LELANI","F","5"
"LELDON","M","5"
"LELIA","F","78"
"LEMAR","M","13"
"LEMMIE","M","10"
"LEMONT","M","10"
"LEMUEL","M","94"
"LEN","F","8"
"LEN","M","94"
"LENA","F","528"
"LENAE","F","5"
"LENARD","M","94"
"LENDA","F","14"
"LENDELL","M","17"
"LENDORA","F","8"
"LENDY","F","5"
"LENE","F","8"
"LENEA","F","5"
"LENEE","F","8"
"LENELL","F","8"
"LENELL","M","11"
"LENETTA","F","12"
"LENETTE","F","35"
"LENI","F","5"
"LENICE","F","11"
"LENISE","F","25"
"LENITA","F","29"
"LENKA","F","5"
"LENLEY","M","5"
"LENN","M","13"
"LENNA","F","19"
"LENNARD","M","15"
"LENNART","M","5"
"LENNELL","M","11"
"LENNETTE","F","12"
"LENNIE","F","19"
"LENNIE","M","64"
"LENNIS","F","8"
"LENNIS","M","17"
"LENNON","M","8"
"LENNY","F","7"
"LENNY","M","176"
"LENOARD","M","7"
"LENON","M","9"
"LENOR","F","9"
"LENORA","F","394"
"LENORD","M","15"
"LENORE","F","221"
"LENORIA","F","5"
"LENORIS","M","10"
"LENORRIS","M","5"
"LENVILLE","M","6"
"LENWOOD","M","29"
"LENZIE","M","5"
"LENZY","M","5"
"LEO","F","9"
"LEO","M","1103"
"LEOBARDO","M","6"
"LEOCADIO","M","6"
"LEODIS","M","6"
"LEOLA","F","102"
"LEON","F","15"
"LEON","M","1540"
"LEONA","F","419"
"LEONARD","F","19"
"LEONARD","M","3150"
"LEONARDO","M","141"
"LEONCE","M","5"
"LEONDA","F","6"
"LEONDRA","F","6"
"LEONE","F","7"
"LEONEL","M","48"
"LEONETTA","F","5"
"LEONETTE","F","5"
"LEONIA","F","6"
"LEONIDAS","M","11"
"LEONIDES","M","7"
"LEONIE","F","10"
"LEONILA","F","5"
"LEONITA","F","5"
"LEONOR","F","62"
"LEONORA","F","55"
"LEONORE","F","13"
"LEONTINE","F","5"
"LEONTYNE","F","13"
"LEOPOLD","M","10"
"LEOPOLDO","M","40"
"LEORA","F","56"
"LEOTA","F","17"
"LEOTIS","M","7"
"LEQUITA","F","11"
"LERA","F","15"
"LERAE","F","5"
"LERON","M","9"
"LEROY","F","8"
"LEROY","M","1704"
"LES","M","126"
"LESA","F","771"
"LESA","M","7"
"LESHA","F","52"
"LESHIA","F","57"
"LESIA","F","223"
"LESLE","F","13"
"LESLEA","F","12"
"LESLEE","F","90"
"LESLEY","F","304"
"LESLEY","M","84"
"LESLI","F","89"
"LESLIE","F","5785"
"LESLIE","M","1651"
"LESLIEANN","F","5"
"LESLY","F","44"
"LESLY","M","7"
"LESLYE","F","34"
"LESLYN","F","14"
"LESSA","F","7"
"LESSIE","F","55"
"LESSIE","M","11"
"LESSLIE","M","5"
"LESTER","F","8"
"LESTER","M","1113"
"LESTINA","F","6"
"LETA","F","100"
"LETECIA","F","12"
"LETHA","F","171"
"LETHIA","F","13"
"LETI","F","6"
"LETIA","F","6"
"LETICA","F","5"
"LETICIA","F","793"
"LETISHA","F","7"
"LETISIA","F","6"
"LETITA","F","7"
"LETITIA","F","255"
"LETONIA","F","6"
"LETRICIA","F","16"
"LETTICIA","F","6"
"LETTIE","F","43"
"LETTY","F","43"
"LEVADA","F","5"
"LEVAN","M","6"
"LEVELL","M","5"
"LEVERN","M","30"
"LEVERNE","F","7"
"LEVERNE","M","12"
"LEVERT","M","8"
"LEVESTER","M","11"
"LEVETTA","F","8"
"LEVETTE","F","8"
"LEVI","M","164"
"LEVIE","M","5"
"LEVIN","M","6"
"LEVINA","F","5"
"LEVITA","F","9"
"LEVON","F","12"
"LEVON","M","47"
"LEVONE","F","5"
"LEVONIA","F","7"
"LEVONNE","F","8"
"LEVY","M","15"
"LEW","M","32"
"LEWAYNE","M","6"
"LEWELLYN","M","5"
"LEWIE","M","7"
"LEWIS","F","6"
"LEWIS","M","1279"
"LEX","M","44"
"LEXIE","F","22"
"LEXIE","M","5"
"LEYLA","F","7"
"LEZA","F","18"
"LEZLEE","F","16"
"LEZLI","F","15"
"LEZLIE","F","95"
"LIA","F","47"
"LIAM","M","23"
"LIANA","F","46"
"LIANE","F","80"
"LIANN","F","9"
"LIANNA","F","7"
"LIANNE","F","51"
"LIBBI","F","5"
"LIBBIE","F","15"
"LIBBY","F","245"
"LIBERTAD","F","6"
"LIBERTY","F","6"
"LIBORIO","M","5"
"LIBRADA","F","6"
"LIBRADO","M","14"
"LICIA","F","30"
"LIDA","F","24"
"LIDDIE","F","5"
"LIDIA","F","70"
"LIEF","M","6"
"LIELA","F","6"
"LIESA","F","26"
"LIESE","F","10"
"LIGE","M","7"
"LIGIA","F","5"
"LIISA","F","28"
"LIL","F","5"
"LILA","F","195"
"LILAH","F","11"
"LILI","F","34"
"LILIA","F","86"
"LILIAN","F","25"
"LILIANA","F","19"
"LILLA","F","12"
"LILLI","F","31"
"LILLIA","F","7"
"LILLIAM","F","13"
"LILLIAN","F","1307"
"LILLIAN","M","6"
"LILLIANA","F","6"
"LILLIE","F","490"
"LILLIE","M","5"
"LILLY","F","143"
"LILY","F","119"
"LIN","F","22"
"LIN","M","18"
"LINA","F","63"
"LINAS","M","9"
"LINC","M","5"
"LINCOLN","M","142"
"LIND","F","5"
"LINDA","F","31468"
"LINDA","M","85"
"LINDAANN","F","6"
"LINDALEE","F","8"
"LINDBERGH","M","5"
"LINDE","F","12"
"LINDEE","F","9"
"LINDEL","M","6"
"LINDELL","F","9"
"LINDELL","M","34"
"LINDELLA","F","5"
"LINDEN","F","8"
"LINDEN","M","38"
"LINDER","F","14"
"LINDI","F","9"
"LINDIA","F","6"
"LINDIE","F","6"
"LINDLEY","F","5"
"LINDLEY","M","7"
"LINDON","M","13"
"LINDORA","F","12"
"LINDSAY","F","61"
"LINDSAY","M","117"
"LINDSEY","F","45"
"LINDSEY","M","138"
"LINDY","F","142"
"LINDY","M","25"
"LINETTE","F","90"
"LINFORD","M","8"
"LINITA","F","7"
"LINK","M","13"
"LINLEY","F","7"
"LINLEY","M","5"
"LINN","F","22"
"LINN","M","18"
"LINNA","F","15"
"LINNAE","F","7"
"LINNEA","F","81"
"LINNETTE","F","22"
"LINNIE","F","33"
"LINNIE","M","12"
"LINO","M","42"
"LINTON","M","28"
"LINUS","M","31"
"LINVILLE","M","8"
"LINWOOD","M","166"
"LINZY","M","9"
"LIONEL","M","407"
"LIONELL","M","25"
"LIPA","M","5"
"LIS","F","9"
"LISA","F","46078"
"LISA","M","105"
"LISAANN","F","24"
"LISABETH","F","44"
"LISAJO","F","5"
"LISAMARIE","F","11"
"LISANDRA","F","10"
"LISANNE","F","20"
"LISBETH","F","51"
"LISE","F","123"
"LISETTE","F","56"
"LISHA","F","143"
"LISIA","F","6"
"LISSA","F","102"
"LISSETTE","F","20"
"LISTER","M","5"
"LISTON","M","18"
"LITA","F","79"
"LITITIA","F","6"
"LITSA","F","5"
"LITTLE","F","5"
"LITTLE","M","21"
"LIVIA","F","24"
"LIVINGSTON","M","5"
"LIZ","F","523"
"LIZA","F","200"
"LIZABETH","F","116"
"LIZANN","F","5"
"LIZANNE","F","26"
"LIZBETH","F","44"
"LIZETTE","F","60"
"LIZZ","F","6"
"LIZZETTE","F","10"
"LIZZIE","F","81"
"LLEWELLYN","M","36"
"LLEWELYN","M","7"
"LLOYD","F","8"
"LLOYD","M","1539"
"LOANN","F","17"
"LOEL","M","7"
"LOGAN","M","60"
"LOID","M","5"
"LOIDA","F","12"
"LOIS","F","1783"
"LOIS","M","11"
"LOISANN","F","7"
"LOISE","F","10"
"LOLA","F","340"
"LOLEATHA","F","5"
"LOLETA","F","10"
"LOLETHA","F","10"
"LOLITA","F","298"
"LOLITHA","F","7"
"LOLLIE","F","6"
"LOLLY","F","7"
"LOMA","F","12"
"LON","M","192"
"LONA","F","94"
"LONALD","M","7"
"LONDA","F","51"
"LONDELL","M","13"
"LONDON","M","13"
"LONELL","M","19"
"LONETTA","F","7"
"LONETTE","F","9"
"LONI","F","29"
"LONI","M","8"
"LONIA","F","5"
"LONIE","M","5"
"LONITA","F","8"
"LONN","M","7"
"LONNA","F","78"
"LONNELL","M","24"
"LONNETTA","F","5"
"LONNETTE","F","7"
"LONNEY","M","6"
"LONNI","F","8"
"LONNIE","F","86"
"LONNIE","M","1563"
"LONNY","M","162"
"LONZIE","M","8"
"LONZO","M","35"
"LORA","F","1344"
"LORA","M","6"
"LORAE","F","6"
"LORAIN","F","11"
"LORAINE","F","203"
"LORALEE","F","41"
"LORALEI","F","5"
"LORALIE","F","7"
"LORALYN","F","10"
"LORAN","F","14"
"LORAN","M","36"
"LORANE","F","8"
"LORANN","F","14"
"LORAS","M","5"
"LORAY","F","5"
"LORAYNE","F","13"
"LORE","F","50"
"LOREAN","F","7"
"LOREDANA","F","6"
"LOREE","F","93"
"LOREEN","F","102"
"LOREL","F","11"
"LORELEE","F","7"
"LORELEI","F","109"
"LORELI","F","6"
"LORELIE","F","6"
"LORELLA","F","7"
"LORELLE","F","6"
"LOREN","F","115"
"LOREN","M","628"
"LORENA","F","306"
"LORENCE","M","6"
"LORENDA","F","27"
"LORENE","F","276"
"LORENZ","M","11"
"LORENZA","F","35"
"LORENZA","M","40"
"LORENZO","F","8"
"LORENZO","M","599"
"LORETHA","F","37"
"LORETO","M","11"
"LORETTA","F","2511"
"LORETTA","M","11"
"LORETTE","F","13"
"LORETTO","F","7"
"LOREY","F","20"
"LORI","F","22386"
"LORI","M","49"
"LORIA","F","118"
"LORIAN","F","11"
"LORIANE","F","6"
"LORIANN","F","234"
"LORIANNE","F","43"
"LORIE","F","1256"
"LORIE","M","7"
"LORIEANN","F","12"
"LORIENE","F","5"
"LORIJEAN","F","6"
"LORILEE","F","28"
"LORILEI","F","8"
"LORILYN","F","9"
"LORILYNN","F","12"
"LORIN","F","17"
"LORIN","M","68"
"LORINA","F","23"
"LORINDA","F","159"
"LORINE","F","59"
"LORING","M","22"
"LORINZO","M","6"
"LORIS","F","16"
"LORIS","M","7"
"LORISA","F","6"
"LORITA","F","34"
"LORN","M","10"
"LORNA","F","561"
"LORNA","M","5"
"LORNE","F","6"
"LORNE","M","170"
"LORRA","F","24"
"LORRAIN","F","15"
"LORRAINA","F","6"
"LORRAINE","F","2949"
"LORRAINE","M","7"
"LORRAINNE","F","6"
"LORRANE","F","5"
"LORRE","F","35"
"LORREN","F","6"
"LORREN","M","6"
"LORRENE","F","12"
"LORRETTA","F","62"
"LORRI","F","556"
"LORRIA","F","5"
"LORRIANE","F","17"
"LORRIANN","F","8"
"LORRIANNE","F","7"
"LORRIE","F","1031"
"LORRIE","M","5"
"LORRINDA","F","5"
"LORRINE","F","10"
"LORRITA","F","6"
"LORRY","F","57"
"LORY","F","106"
"LOTTIE","F","90"
"LOU","F","396"
"LOU","M","47"
"LOUANN","F","173"
"LOUANNA","F","15"
"LOUANNE","F","52"
"LOUCINDA","F","10"
"LOUELLA","F","72"
"LOUELLEN","F","5"
"LOUETTA","F","9"
"LOUGENE","M","6"
"LOUIE","F","5"
"LOUIE","M","263"
"LOUIS","F","21"
"LOUIS","M","3594"
"LOUISA","F","144"
"LOUISE","F","1400"
"LOUISE","M","12"
"LOURA","F","19"
"LOURDES","F","329"
"LOURENA","F","5"
"LOURI","F","6"
"LOURIA","F","6"
"LOURIE","F","43"
"LOUSIE","F","6"
"LOUVENIA","F","24"
"LOVE","F","6"
"LOVELL","F","9"
"LOVELL","M","35"
"LOVELLA","F","12"
"LOVELY","F","5"
"LOVENA","F","6"
"LOVENIA","F","6"
"LOVETA","F","6"
"LOVETTA","F","11"
"LOVETTE","F","10"
"LOVEY","F","5"
"LOVIE","F","31"
"LOVIE","M","8"
"LOVINA","F","11"
"LOVITA","F","7"
"LOWANDA","F","9"
"LOWELL","M","418"
"LOWRY","F","5"
"LOWRY","M","11"
"LOY","F","12"
"LOY","M","28"
"LOYAL","M","26"
"LOYCE","F","23"
"LOYCE","M","9"
"LOYD","M","146"
"LTANYA","F","14"
"LU","F","101"
"LUAN","F","20"
"LUANA","F","96"
"LUANE","F","11"
"LUANN","F","564"
"LUANNA","F","33"
"LUANNE","F","325"
"LUBA","F","11"
"LUBERTHA","F","8"
"LUBY","M","5"
"LUC","M","8"
"LUCAS","M","86"
"LUCELIA","F","6"
"LUCETTA","F","7"
"LUCETTE","F","7"
"LUCI","F","8"
"LUCIA","F","226"
"LUCIA","M","5"
"LUCIAN","M","22"
"LUCIANA","F","12"
"LUCIANN","F","7"
"LUCIANO","M","48"
"LUCIE","F","35"
"LUCIEN","M","23"
"LUCIENNE","F","9"
"LUCILA","F","25"
"LUCILE","F","23"
"LUCILLA","F","12"
"LUCILLE","F","527"
"LUCINA","F","10"
"LUCINDA","F","721"
"LUCINDIA","F","5"
"LUCINDY","F","7"
"LUCINE","F","5"
"LUCIO","M","40"
"LUCIOUS","M","36"
"LUCITA","F","10"
"LUCIUS","M","47"
"LUCKIE","M","5"
"LUCKY","M","36"
"LUCRECIA","F","17"
"LUCRETIA","F","168"
"LUCY","F","1009"
"LUCYANN","F","7"
"LUDIVINA","F","11"
"LUDWIG","M","12"
"LUE","F","30"
"LUELLA","F","68"
"LUELLEN","F","15"
"LUETTA","F","7"
"LUGENE","F","11"
"LUGENE","M","13"
"LUGENIA","F","7"
"LUIGI","M","35"
"LUIS","F","10"
"LUIS","M","1454"
"LUISA","F","97"
"LUIZ","M","15"
"LUJEAN","F","6"
"LUJUAN","F","5"
"LUJUANA","F","5"
"LUKE","M","427"
"LULA","F","168"
"LULU","F","18"
"LUNA","F","6"
"LUPE","F","259"
"LUPE","M","89"
"LUPITA","F","40"
"LURA","F","59"
"LURAE","F","5"
"LURDES","F","11"
"LURENE","F","5"
"LURETHA","F","6"
"LURLINE","F","6"
"LUS","F","13"
"LUSTER","M","9"
"LUTHER","M","460"
"LUTISHA","F","6"
"LUTRICIA","F","16"
"LUVENIA","F","26"
"LUWANA","F","16"
"LUWANDA","F","6"
"LUWANNA","F","9"
"LUZ","F","283"
"LUZ","M","8"
"LYAL","M","5"
"LYCIA","F","5"
"LYDA","F","17"
"LYDELL","M","27"
"LYDIA","F","1412"
"LYDIA","M","5"
"LYLA","F","33"
"LYLE","F","10"
"LYLE","M","644"
"LYMAN","M","64"
"LYN","F","279"
"LYN","M","23"
"LYNAE","F","17"
"LYNANN","F","11"
"LYNANNE","F","15"
"LYNDA","F","1768"
"LYNDAL","M","11"
"LYNDALL","F","6"
"LYNDALL","M","9"
"LYNDE","F","6"
"LYNDEE","F","13"
"LYNDEL","F","8"
"LYNDEL","M","18"
"LYNDELL","F","13"
"LYNDELL","M","20"
"LYNDEN","M","13"
"LYNDI","F","13"
"LYNDIA","F","9"
"LYNDON","M","148"
"LYNDY","F","5"
"LYNE","F","8"
"LYNEA","F","6"
"LYNEE","F","7"
"LYNELL","F","52"
"LYNELL","M","7"
"LYNELLE","F","62"
"LYNETT","F","11"
"LYNETTA","F","45"
"LYNETTE","F","1208"
"LYNITA","F","13"
"LYNLEE","F","8"
"LYNLEY","F","10"
"LYNMARIE","F","7"
"LYNN","F","6217"
"LYNN","M","832"
"LYNNA","F","23"
"LYNNAE","F","16"
"LYNNANN","F","18"
"LYNNDA","F","16"
"LYNNE","F","2460"
"LYNNE","M","8"
"LYNNEA","F","11"
"LYNNEANN","F","5"
"LYNNEL","F","7"
"LYNNELL","F","16"
"LYNNELLE","F","11"
"LYNNETT","F","12"
"LYNNETTA","F","17"
"LYNNETTE","F","457"
"LYNNIE","F","7"
"LYNNMARIE","F","10"
"LYNNWOOD","M","8"
"LYNORA","F","9"
"LYNWOOD","M","48"
"LYRAE","F","16"
"LYSA","F","10"
"LYSSA","F","6"
"MA","F","5"
"MAARTEN","M","6"
"MABEL","F","126"
"MABLE","F","130"
"MABRY","M","5"
"MAC","M","68"
"MACARIO","M","17"
"MACARTHUR","M","10"
"MACDONALD","M","9"
"MACE","M","16"
"MACEO","M","17"
"MACHAEL","M","6"
"MACHEL","F","13"
"MACHELE","F","17"
"MACHELL","F","32"
"MACHELLE","F","144"
"MACIA","F","5"
"MACIE","F","21"
"MACK","M","296"
"MACKEL","M","5"
"MACKEY","M","10"
"MACKIE","M","8"
"MACKY","M","8"
"MACON","M","11"
"MACY","F","6"
"MADALENE","F","5"
"MADALINE","F","15"
"MADALYN","F","22"
"MADELAINE","F","10"
"MADELEINE","F","110"
"MADELENE","F","15"
"MADELIN","F","10"
"MADELINE","F","581"
"MADELYN","F","121"
"MADELYNE","F","5"
"MADELYNN","F","5"
"MADGE","F","27"
"MADIE","F","6"
"MADISON","M","30"
"MADLYN","F","18"
"MADOLYN","F","7"
"MADONNA","F","200"
"MAE","F","259"
"MAEVE","F","5"
"MAGALI","F","20"
"MAGALY","F","29"
"MAGDA","F","53"
"MAGDALEN","F","5"
"MAGDALENA","F","186"
"MAGDALENE","F","28"
"MAGDALENO","M","6"
"MAGDALINE","F","16"
"MAGGIE","F","268"
"MAGNOLIA","F","17"
"MAGNUS","M","5"
"MAHALA","F","13"
"MAHALIA","F","18"
"MAHLON","M","29"
"MAI","F","9"
"MAIA","F","29"
"MAIDA","F","20"
"MAIJA","F","10"
"MAILE","F","19"
"MAIRA","F","10"
"MAIRE","F","11"
"MAJOR","M","67"
"MAJORIE","F","6"
"MAKEBA","F","5"
"MAL","M","8"
"MALA","F","13"
"MALACHI","M","16"
"MALANA","F","6"
"MALANIE","F","9"
"MALCOLM","M","520"
"MALCOM","M","47"
"MALEA","F","10"
"MALENA","F","11"
"MALIA","F","47"
"MALINA","F","5"
"MALINDA","F","357"
"MALISA","F","19"
"MALISSA","F","62"
"MALKA","F","15"
"MALLIE","F","6"
"MALLORY","F","26"
"MALLORY","M","21"
"MALVIN","M","24"
"MALVINA","F","7"
"MALYNDA","F","9"
"MAMIE","F","208"
"MAMMIE","F","13"
"MANCE","M","5"
"MANDA","F","6"
"MANDELL","M","6"
"MANDI","F","11"
"MANDIE","F","5"
"MANDO","M","7"
"MANDY","F","180"
"MANDY","M","6"
"MANETTE","F","11"
"MANFORD","M","7"
"MANFRED","M","28"
"MANLEY","M","14"
"MANNIE","M","5"
"MANNING","M","9"
"MANNY","M","45"
"MANON","F","11"
"MANSEL","M","5"
"MANUAL","M","9"
"MANUEL","F","11"
"MANUEL","M","1566"
"MANUELA","F","77"
"MANUELITA","F","8"
"MANUELLA","F","6"
"MANYA","F","16"
"MAPLE","F","10"
"MAR","F","5"
"MARA","F","168"
"MARABETH","F","5"
"MARALEE","F","12"
"MARALYN","F","7"
"MARANDA","F","16"
"MARC","F","6"
"MARC","M","2944"
"MARCA","F","7"
"MARCE","F","8"
"MARCE","M","5"
"MARCEA","F","9"
"MARCEE","F","22"
"MARCEL","F","21"
"MARCEL","M","131"
"MARCELA","F","44"
"MARCELENE","F","7"
"MARCELINA","F","11"
"MARCELINE","F","10"
"MARCELINO","M","53"
"MARCELL","F","24"
"MARCELL","M","17"
