"NAME","SEX","COUNT"
"LESLEIGH","F","1"
"LESLEY","F","84"
"LESLEY-ANN","F","6"
"LESLEY-ANNE","F","6"
"LESLEYANN","F","1"
"LESLIE","F","1"
"LESLIE","M","4"
"LETITIA","F","1"
"LEVI","F","2"
"LEVI","M","2"
"LEVIS","M","1"
"LEW","M","1"
"LEWIS","M","146"
"LEXIE","F","1"
"LEYANNE","F","1"
"LEYLA","F","1"
"LEYNA","F","1"
"LEYTON","M","1"
"LHANNA","F","1"
"LHEA","F","1"
"LHORA","F","1"
"LI","F","1"
"LIA","F","1"
"LIAM","F","1"
"LIAM","M","245"
"LIAN","F","1"
"LIANE","F","2"
"LIANN","F","1"
"LIANNA","F","3"
"LIANNE","F","19"
"LIBERTY","F","2"
"LIESA","F","1"
"LILIAN","F","2"
"LILIAS","F","2"
"LILLIAN","F","2"
"LILY","F","4"
"LINDA","F","48"
"LINDI","F","1"
"LINDIE","F","1"
"LINDSAY","F","96"
"LINDSAY","M","6"
"LINDSEY","F","57"
"LINDY","F","2"
"LINDZI","F","1"
"LINSAY","F","9"
"LINSEY","F","16"
"LINSIE","F","1"
"LINZI","F","69"
"LINZIE","F","3"
"LISA","F","498"
"LISA-ANNE","F","1"
"LISA-MARIE","F","10"
"LISAID-DAWN","F","1"
"LISAMARIE","F","6"
"LISBETH","F","1"
"LISSA","F","1"
"LISTON","M","2"
"LITA","F","1"
"LIZA","F","7"
"LIZAMARIE","F","1"
"LIZANNE","F","1"
"LLOYD","M","15"
"LOGAN","F","1"
"LOGAN","M","8"
"LOIS","F","15"
"LOK","F","1"
"LOLITA","F","1"
"LORA","F","2"
"LORAINE","F","1"
"LORAN","F","1"
"LOREDANA","F","1"
"LORELEI","F","1"
"LORELLE","F","1"
"LOREN","F","1"
"LORENA","F","1"
"LORENZO","M","1"
"LORETTA","F","1"
"LORF","F","1"
"LORI","F","26"
"LORIANNE","F","1"
"LORN","M","2"
"LORNA","F","80"
"LORNE","M","4"
"LORRAINE","F","66"
"LORREN","F","2"
"LORRIE","F","1"
"LORYN","F","1"
"LOUIE","M","1"
"LOUIS","M","11"
"LOUISA","F","14"
"LOUISE","F","465"
"LOUISE","M","1"
"LOY","M","1"
"LUCA","M","1"
"LUCAS","M","5"
"LUCIA","F","1"
"LUCIANA","F","1"
"LUCIANNE","F","1"
"LUCIANO","M","1"
"LUCIE","F","8"
"LUCIE-ANNE","F","1"
"LUCILLE","F","1"
"LUCINDA","F","5"
"LUCY","F","102"
"LUCY-ANN","F","1"
"LUCY-CLARE","F","1"
"LUIGI","M","1"
"LUISA","F","3"
"LUISAIDH","F","1"
"LUKA","M","1"
"LUKE","M","59"
"LYAL","M","1"
"LYALL","M","6"
"LYDIA","F","6"
"LYDON","M","1"
"LYLE","F","1"
"LYLE","M","8"
"LYN","F","10"
"LYN-MARIE","F","1"
"LYNDA","F","9"
"LYNDSAY","F","61"
"LYNDSAY-ANNE","F","1"
"LYNDSEY","F","58"
"LYNDSEY-ANNE","F","1"
"LYNDSY","F","1"
"LYNDY","F","1"
"LYNETTE","F","8"
"LYNN","F","70"
"LYNNE","F","60"
"LYNNETE","F","1"
"LYNNETTE","F","3"
"LYNNSEY","F","1"
"LYNNSIE","F","1"
"LYNSAY","F","19"
"LYNSEY","F","157"
"LYNZI","F","9"
"LYNZIE","F","1"
"LYSIA","F","1"
"LYUN","F","1"
"LYZETTE","F","1"
"MAAJIDA","F","1"
"MAARIA","F","1"
"MACHAELA","F","1"
"MACK","M","1"
"MACRINA","F","1"
"MADALINE","F","1"
"MADDISON","F","2"
"MADEANA","F","1"
"MADELAINE","F","2"
"MADELEINE","F","12"
"MADELINE","F","2"
"MADIHA","F","1"
"MADISON","F","1"
"MAE","F","1"
"MAEGAN","F","4"
"MAEGEN","F","1"
"MAEGHAN","F","1"
"MAEVE","F","2"
"MAGDALENA","F","1"
"MAGGIE","F","1"
"MAGNUS","M","5"
"MAHA","F","1"
"MAHJABEEN","F","1"
"MAHLA","F","1"
"MAHMUD","M","1"
"MAIDA","F","1"
"MAIGAN","F","2"
"MAIGHAN","F","1"
"MAIRE","F","1"
"MAIREAD","F","6"
"MAIRI","F","43"
"MAIRI-ANN","F","1"
"MAIRI-CLARE","F","2"
"MAIRI-DANIELLE","F","1"
"MAIRIANNE","F","3"
"MAJD","M","1"
"MAJELLA","F","1"
"MAJID","M","2"
"MAKAYLA","F","2"
"MAKSYMILIAN","M","1"
"MAKYLA","F","1"
"MALAINA","F","1"
"MALCOLM","M","52"
"MALCOLUM","M","1"
"MALEA","F","1"
"MALENA","F","1"
"MALISA","F","1"
"MALISSA","F","1"
"MALKEET","M","1"
"MAMNOON","M","1"
"MAMUNAH","F","1"
"MAN","F","1"
"MANDI","F","1"
"MANDIE","F","1"
"MANDY","F","31"
"MANINDER","F","1"
"MANISHA","F","1"
"MANMEET","F","1"
"MANPREET","F","1"
"MANUS","M","1"
"MARA","F","1"
"MARAM","F","1"
"MARAWAN","M","1"
"MARC","M","174"
"MARCEL","M","1"
"MARCELO","M","1"
"MARCH","F","1"
"MARCHELLE","F","1"
"MARCIA","F","1"
"MARCIE","F","1"
"MARCIN","M","1"
"MARCO","M","10"
"MARCUS","M","9"
"MAREE","F","1"
"MAREESHA-DANIEL","F","1"
"MARELLE","F","1"
"MARGARET","F","58"
"MARGARET-ANN","F","2"
"MARGARET-ANNE","F","1"
"MARGO","F","1"
"MARI","F","5"
"MARI-ANNE","F","1"
"MARI-CLARE","F","1"
"MARI-LOUISE","F","1"
"MARIA","F","40"
"MARIALANEA","F","1"
"MARIAM","F","5"
"MARIAN","F","2"
"MARIANN","F","1"
"MARIANNA","F","1"
"MARIANNE","F","22"
"MARICICA","F","1"
"MARIE","F","40"
"MARIE-CLAIRE","F","1"
"MARIE-CLEMENCE","F","1"
"MARIE-LOUISE","F","1"
"MARIEANNE","F","2"
"MARIEL","F","2"
"MARIELLE","F","1"
"MARIENINA","F","1"
"MARIESA","F","1"
"MARIESSA","F","1"
"MARIK","M","1"
"MARILEES","F","1"
"MARINA","F","3"
"MARIO","M","2"
"MARION","F","12"
"MARION-MARY","F","1"
"MARISA","F","8"
"MARISH","M","1"
"MARISSA","F","4"
"MARJORIE","F","1"
"MARJORY","F","1"
"MARK","M","702"
"MARLISE","F","1"
"MARLO","M","1"
"MARNI","F","1"
"MARNIE","F","4"
"MARREE","F","1"
"MARRI","F","1"
"MARSAILI","F","2"
"MARSAILIDH","F","1"
"MARSHALI","F","1"
"MARSHALL","M","2"
"MARTEN","M","2"
"MARTHA","F","3"
"MARTHA-LEIGH","F","1"
"MARTIN","M","404"
"MARTINA","F","4"
"MARTINE","F","5"
"MARTYN","M","69"
"MARVIN","M","1"
"MARWA","F","1"
"MARY","F","43"
"MARY-ANN","F","1"
"MARY-JANE","F","2"
"MARY-JANNET","F","1"
"MARY-JAYNE","F","1"
"MARY-LOUISE","F","1"
"MARYAM","F","3"
"MARYAMU","F","1"
"MARYANNE","F","1"
"MARYFRANCES","F","1"
"MARYJANE","F","1"
"MASARRAH","F","1"
"MASATO","M","1"
"MASRURAH","F","1"
"MASUM","M","1"
"MATCHY","M","1"
"MATHEW","M","21"
"MATHIEU","M","1"
"MATILDA","F","1"
"MATINA","F","1"
"MATTEO","M","1"
"MATTHEW","M","311"
"MAURA","F","2"
"MAUREEN","F","13"
"MAURICE","M","5"
"MAURO","M","1"
"MAVHISH","F","1"
"MAWASH","F","1"
"MAWISH","F","1"
"MAX","M","10"
"MAXIME","F","1"
"MAXIMILIAN","M","2"
"MAXIMILLION","M","1"
"MAXINE","F","58"
"MAXINE-ELOISE","F","1"
"MAXWELL","M","4"
"MAY","F","5"
"MAY","M","1"
"MAY-ANNE","F","1"
"MAYA","F","3"
"MAYMUNAH","F","2"
"MAZHAR","M","1"
"MEAGAN","F","3"
"MECHELLE","F","4"
"MEDHAT","M","1"
"MEDIA","F","1"
"MEENA","F","1"
"MEERA","F","1"
"MEG","F","1"
"MEGAIN","F","1"
"MEGAN","F","218"
"MEGGAN","F","2"
"MEGHAN","F","19"
"MEGHANN","F","3"
"MEGUMI","F","1"
"MEHAVISH","F","1"
"MEHDI","M","2"
"MEHEK","F","1"
"MEHNAZ","F","1"
"MEHREEN","F","1"
"MEHUL","M","1"
"MEHVESH","F","1"
"MEHVISH","F","1"
"MEI","F","1"
"MEIKA","F","1"
"MEISHA","F","1"
"MEKURIA","M","1"
"MEKWAIL","M","1"
"MEL","M","1"
"MELANIE","F","62"
"MELISA","F","2"
"MELISSA","F","101"
"MELITA","F","1"
"MELLAINE","F","1"
"MELLISA","F","1"
"MELLISSA","F","6"
"MELODEE","F","1"
"MELODY","F","1"
"MELVA","F","1"
"MEMOURY","F","1"
"MERCEDES","F","2"
"MEREDITH","F","2"
"MEREDYTH","F","1"
"MEREL","F","1"
"MERICK","F","1"
"MERISSA","F","1"
"MERLIN","M","1"
"MERVAT-ANNE","F","1"
"MERVYN","M","1"
"MHAIRED","F","1"
"MHAIRI","F","101"
"MHAIRI-ROSE","F","1"
"MHARI","F","8"
"MHARI-ELENA","F","1"
"MHARIANNE","F","1"
"MHARII","F","1"
"MHORAG","F","1"
"MIA","F","4"
"MIAN","M","1"
"MICA","F","1"
"MICA","M","1"
"MICHA","F","2"
"MICHAEL","F","2"
"MICHAEL","M","968"
"MICHAELA","F","88"
"MICHAYLA","F","1"
"MICHEAL","F","1"
"MICHEAL","M","1"
"MICHEALA","F","1"
"MICHELA","F","2"
"MICHELE","F","9"
"MICHELE","M","1"
"MICHELLE","F","270"
"MICHI","F","1"
"MICKAELLA","F","1"
"MICKEAL","M","1"
"MIGDAM","M","1"
"MIKAELA","F","4"
"MIKAIL","M","1"
"MIKAILAH","F","1"
"MIKAYLA","F","4"
"MIKHAILA","F","2"
"MIKI","F","1"
"MIKOLAS","M","1"
"MILES","M","5"
"MILLICENT","F","3"
"MIN-HYUN","M","1"
"MING","F","1"
"MINNIE","F","1"
"MIRANDA","F","6"
"MIRIAM","F","9"
"MIRREN","F","1"
"MIRZA","M","1"
"MISBAH","F","2"
"MITCHELL","M","9"
"MOAADH","M","1"
"MOAZZUM","M","1"
"MOBEEN","F","1"
"MOEEN","M","1"
"MOHAMAD","M","1"
"MOHAMED","M","8"
"MOHAMMAD","M","26"
"MOHAMMED","M","49"
"MOHANED","M","1"
"MOHANNAD","M","2"
"MOHNA","F","1"
"MOHSIN","M","1"
"MOIRA","F","5"
"MOLLY","F","3"
"MONETTE","F","1"
"MONICA","F","7"
"MONIKA","F","2"
"MONIQUE","F","5"
"MONTANA","F","1"
"MONTANAH","F","1"
"MORABET","M","1"
"MORAG","F","12"
"MORAIGH","F","1"
"MORAY","M","6"
"MORGAN","F","15"
"MORGAN","M","4"
"MORGAN-LEIGH","F","1"
"MORGENNE","F","1"
"MORGYN","F","1"
"MORNA","F","4"
"MORREN","F","1"
"MORVEN","F","14"
"MORVERN","F","1"
"MORVYN","F","1"
"MORWENNA","F","1"
"MOSHAN","M","1"
"MOSIAH","M","1"
"MOUJIL","M","1"
"MOUREEN","F","1"
"MOYA","F","1"
"MOYRA","F","1"
"MUAAZ","M","1"
"MUAZ","M","1"
"MUAZIM","M","1"
"MUHAMMAD","M","11"
"MUHAMMED","M","1"
"MUHSIN","M","1"
"MUJAHID","M","1"
"MUNEEZA","F","1"
"MUNGO","M","2"
"MUNIZA","F","1"
"MUNKOMBWE","M","1"
"MUNRO","M","1"
"MUNTASER","M","1"
"MURDO","M","5"
"MURDOCH","M","2"
"MURIEL","F","1"
"MURRAY","M","55"
"MURRIAM","F","1"
"MUSTAFA","M","2"
"MUZAMAL","M","1"
"MUZAMIL","M","1"
"MYFANWY","F","1"
"MYKAEL","M","1"
"MYKAELA","F","1"
"MYKAHLA","F","1"
"MYLES","M","5"
"MYRA","F","3"
"MYRANN","F","1"
"NABEEL","M","3"
"NABIL","M","1"
"NABILA","F","3"
"NABLA","F","1"
"NADA","F","1"
"NADDIA","F","2"
"NADEEM","M","2"
"NADEEN","F","1"
"NADELLE","F","1"
"NADENE","F","1"
"NADIA","F","46"
"NADIENE","F","1"
"NADINE","F","44"
"NADYA","F","1"
"NAFEES","M","1"
"NAFISAH","F","2"
"NAGINA","F","1"
"NAIDINE","F","1"
"NAILA","F","1"
"NAIRN","M","1"
"NAITHAN","M","1"
"NAJLA","F","1"
"NAJMA","F","1"
"NAKITA","F","1"
"NAMEERA","F","1"
"NANA","M","1"
"NANCY","F","3"
"NANETTE","F","1"
"NAOMI","F","39"
"NARELLE","F","1"
"NARINDER","F","1"
"NASHTARIN","F","1"
"NASIF","M","1"
"NASREEN","F","2"
"NASRIN","F","1"
"NASTASSIA","F","1"
"NATALIA","F","6"
"NATALIE","F","447"
"NATALIE-JANE","F","3"
"NATALLIE","F","1"
"NATASHA","F","171"
"NATASJA","F","1"
"NATASSIA","F","2"
"NATAYA","F","1"
"NATHALIE","F","2"
"NATHAN","M","73"
"NATHANIEL","M","2"
"NATHEN","M","3"
"NATILIE","F","1"
"NATINA","F","1"
"NATTALIE","F","1"
"NAVDEEP","M","1"
"NAVEED","M","2"
"NAYLA","F","1"
"NAYOMI","F","1"
"NAZEEM","M","1"
"NAZIA","F","1"
"NAZISH","F","1"
"NAZIYA","F","1"
"NAZNEEN","F","1"
"NAZRUL","M","1"
"NDEYE","F","1"
"NEAL","M","8"
"NEALE","M","8"
"NECOLE","F","1"
"NEECOLE","F","1"
"NEELAM","F","2"
"NEIL","M","205"
"NEILL","M","8"
"NEILSON","M","1"
"NELSON","M","1"
"NERIMA","F","1"
"NETASHA","F","1"
"NETEKA","F","1"
"NEYLAND","M","1"
"NGAE","F","1"
"NIA","F","1"
"NIAL","M","2"
"NIALL","M","54"
"NIAMH","F","4"
"NICANDRO","M","1"
"NICCI","M","1"
"NICCOLE","F","1"
"NICHAELA","F","1"
"NICHOL","F","1"
"NICHOLA","F","29"
"NICHOLA-COLETTE","F","1"
"NICHOLAS","F","2"
"NICHOLAS","M","165"
"NICKI","F","1"
"NICKI","M","2"
"NICKIE","M","1"
"NICKOLAS","M","1"
"NICKY","F","2"
"NICKY","M","19"
"NICLAIR","F","1"
"NICO","F","1"
"NICO","M","8"
"NICOL","F","1"
"NICOL","M","4"
"NICOLA","F","627"
"NICOLA","M","1"
"NICOLA-ANN","F","1"
"NICOLA-JAYNE","F","1"
"NICOLAS","M","7"
"NICOLE","F","206"
"NICOLLE","F","12"
"NIDA","F","2"
"NIENKE","F","1"
"NIGEL","M","5"
"NIHLAH","F","1"
"NIJINSKY","M","1"
"NIKAELLA","F","1"
"NIKALA","F","1"
"NIKHIL","M","1"
"NIKI","F","2"
"NIKI","M","5"
"NIKITA","F","10"
"NIKKI","F","69"
"NIKKI","M","7"
"NIKKI-MARIA","F","1"
"NIKKY","M","1"
"NIKOLA","F","4"
"NIKOLAOS","M","1"
"NIKOLAS","M","4"
"NIKOLE","F","1"
"NILOLA","F","1"
"NIMRA","F","2"
"NIMRAH","F","1"
"NINA","F","14"
"NINFEA","F","1"
"NIRINDER","F","1"
"NISHA","F","1"
"NITASHA","F","1"
"NOA","F","1"
"NOEL","M","3"
"NOELANI","F","1"
"NOHA","F","1"
"NOOR","F","2"
"NORAH","F","1"
"NOREEN","F","1"
"NORMA","F","2"
"NORMAN","M","8"
"NORNA","F","1"
"NOSHEEN","F","2"
"NOUSHEEN","F","1"
"NOWSHEEN","F","1"
"NUALA","F","3"
"NULA","F","1"
"NUR","F","2"
"NURUL","F","2"
"NWAORIMA","F","1"
"NYCOLLE","F","1"
"NYE","M","1"
"NYKOLHAS","M","1"
"NYREE","F","2"
"ODETTE","F","1"
"OLAMIPO","M","1"
"OLIVER","M","29"
"OLIVIA","F","8"
"OLUWASEGUN","M","1"
"OMAIR","M","2"
"OMAR","M","14"
"OONAGH","F","2"
"OPINDER","F","1"
"ORLA","F","2"
"OROBOSA","M","1"
"ORYANA","F","1"
"OSAMA","M","2"
"OSMAN","M","2"
"OU","M","1"
"OWEN","M","29"
"OZAN","M","1"
"PAAVANI","F","1"
"PADRAIG","M","1"
"PADRAIGH","M","1"
"PADRUIG","M","1"
"PAGAN","F","1"
"PALLASHA","F","1"
"PAMELA","F","120"
"PAMELLA","F","1"
"PANAGIOTA","F","1"
"PAOLO","M","2"
"PARIJA","F","1"
"PARIS","F","2"
"PARMJEET","M","1"
"PARRISA","F","1"
"PARVINDER","F","1"
"PARVINE","F","1"
"PATRENA","F","1"
"PATRICE","F","1"
"PATRICIA","F","15"
"PATRICK","M","78"
"PATTI","F","1"
"PAUL","M","680"
"PAULA","F","111"
"PAULA-JANE","F","1"
"PAULETTE","F","1"
"PAULINE","F","31"
"PAULL","M","2"
"PENNIE","F","1"
"PENNY","F","4"
"PERCY","M","1"
"PERI","F","1"
"PETAL","F","1"
"PETER","M","222"
"PETER-ROSS","M","1"
"PETRICE","F","1"
"PHELIM","M","1"
"PHILIP","M","100"
"PHILIP-GEORGE","M","1"
"PHILIPPA","F","13"
"PHILIPPE","M","1"
"PHILIPPINA","F","1"
"PHILLIP","M","8"
"PHILLIPA","F","2"
"PHILLIPPA","F","1"
"PHILOMENA","F","1"
"PHOEBE","F","3"
"PHULAH","M","1"
"PHYLIP","M","1"
"PIERRE","M","1"
"PIERS","M","2"
"PIETER","M","1"
"PIETRO","M","1"
"PILAR","F","1"
"POL","M","1"
"POLLY","F","3"
"POOJA","F","1"
"POPPY","F","5"
"PRABH","M","1"
"PREETCHARAN","M","1"
"PREETI","F","1"
"PRISCILLA","F","2"
"PRITAMPAL","F","1"
"PRIYA","F","1"
"PUI","F","1"
"PURNIMA","F","1"
"QAMAR","M","1"
"QAMMAR","M","1"
"QASIM","M","4"
"QUINTA","F","1"
"QUINTIN","M","1"
"QURRA-TULAIN","F","2"
"RA'IF","M","1"
"RAABIA","F","1"
"RABIA","F","1"
"RACHAEL","F","161"
"RACHAL","F","1"
"RACHEAL","F","4"
"RACHEL","F","344"
"RACHEL-ANNE","F","1"
"RACHEL-LOUISE","F","1"
"RACHELANNE","F","1"
"RACHELL","F","1"
"RACHELLE","F","5"
"RACHID","M","1"
"RADLEY","M","1"
"RAE","F","1"
"RAEANNE","F","1"
"RAEGAN","F","1"
"RAFAEL","M","1"
"RAFFAELE","M","1"
"RAGEN","F","1"
"RAHEL","F","1"
"RAHELA","F","1"
"RAHMAN","M","1"
"RAIANNA","F","1"
"RAISA","F","2"
"RAIZA","M","1"
"RAJA","F","1"
"RAJA","M","4"
"RAJESH","M","1"
"RAJINE","F","1"
"RAJNI","F","1"
"RAJVINDER","F","1"
"RAJWANT","F","1"
"RAKESH","M","1"
"RALPH","M","2"
"RAMIZ","M","1"
"RAMON","M","1"
"RAMONE","M","1"
"RAMSAY","M","2"
"RAMZI","M","1"
"RANA","F","1"
"RANA","M","1"
"RANALD","M","2"
"RANEEN","F","1"
"RANNAL","M","1"
"RAOKSHNA","F","1"
"RAQUEL","F","1"
"RASHA","F","1"
"RASHEL","F","1"
"RASHIDA","F","1"
"RASHPAL","F","1"
"RAURIDH","M","1"
"RAUSHAN","M","1"
"RAVINDER","M","2"
"RAWAN","F","1"
"RAY","M","5"
"RAYCEINE","F","1"
"RAYLENE","F","1"
"RAYMOND","M","47"
"RAYNAH","F","1"
"RAYTH","M","1"
"RAZA","M","1"
"RAZIA","F","1"
"REA","F","1"
"REAGAN","M","1"
"REAHA","F","1"
"REBBECCA","F","1"
"REBECA","F","2"
"REBECCA","F","301"
"REBECCA-ANN","F","1"
"REBECCA-JANE","F","1"
"REBEKA","F","1"
"REBEKAH","F","20"
"REBEKAH-JOY","F","1"
"REBEKKA","F","2"
"RED","F","1"
"REDMOND","M","1"
"REECE","F","1"
"REECE","M","6"
"REENA","F","1"
"REES","M","1"
"REGAN","F","3"
"REHAN","M","2"
"REHEMAN","M","1"
"REHMAN","M","1"
"REMO","M","1"
"REMY","F","1"
"RENA","F","1"
"RENEE","F","1"
"RENELLE","F","1"
"RENNIE","F","1"
"RENU","F","1"
"REUBEN","M","1"
"REYHAN","F","1"
"REZWANEH","F","1"
"RHAIN","M","1"
"RHEA","F","3"
"RHEECE","M","1"
"RHEGAN","F","1"
"RHIAN","F","6"
"RHIANAN","F","1"
"RHIANN","F","3"
"RHIANNA","F","2"
"RHIANNAN","F","1"
"RHIANNE","F","1"
"RHIANNON","F","17"
"RHIELLA","F","1"
"RHODA","F","1"
"RHONA","F","29"
"RHONDA","F","1"
"RHUADHRI","M","1"
"RHUAIRIDH","M","1"
"RHUARAIDH","M","1"
"RHUARIDH","M","2"
"RHYAN","M","2"
"RHYS","F","1"
"RHYS","M","6"
"RIA","F","1"
"RIAN","M","1"
"RIANA","F","1"
"RIANNE","F","2"
"RIANNON","F","1"
"RICARDO","M","6"
"RICARDO-LEE","M","1"
"RICCI","F","1"
"RICHARD","M","260"
"RICHELLE","F","1"
"RICHIE","M","1"
"RICKI","M","7"
"RICKY","M","15"
"RIDA","F","1"
"RIECE","M","1"
"RIGHTEOUS","M","1"
"RIKI","M","2"
"RIKKI","M","13"
"RILEY","F","1"
"RILEY","M","1"
"RINN","F","1"
"RIONA","F","2"
"RIORDAN","F","1"
"RISHA","F","1"
"RISHI","M","1"
"RITCHIE","M","2"
"RITCHIE-JAMES","M","1"
"RIZVAN","M","1"
"RIZWAN","M","1"
"ROAN","M","1"
"ROB","M","4"
"ROBABAH","F","1"
"ROBBIE","M","57"
"ROBBY","M","1"
"ROBERT","F","1"
"ROBERT","M","549"
"ROBERTA","F","4"
"ROBI","M","1"
"ROBIE","M","2"
"ROBIN","F","2"
"ROBIN","M","19"
"ROBYN","F","96"
"ROBYNE","F","2"
"ROBYNNE","F","2"
"ROCHELLE","F","12"
"ROCHENE","F","1"
"ROCHINE","F","1"
"RODDY","M","6"
"RODERICK","M","17"
"RODRIC","M","1"
"ROGAN","M","1"
"ROGER","M","3"
"ROHAN","M","1"
"ROHIT","M","1"
"ROILAN","M","1"
"ROISIN","F","36"
"ROMA","F","2"
"ROMINA","F","1"
"ROMY","F","1"
"RONA","F","9"
"RONALD","M","21"
"RONAN","M","9"
"RONDEEP","M","1"
"RONIT","F","1"
"RONNIE","M","3"
"RONSON","M","1"
"RORI","M","1"
"RORIE","M","1"
"RORY","M","74"
"ROSA","F","3"
"ROSALEEN","F","4"
"ROSALIE","F","1"
"ROSALIND","F","2"
"ROSALYN","F","5"
"ROSALYND","F","1"
"ROSANAGH","F","1"
"ROSANNA","F","8"
"ROSCOE","M","1"
"ROSE","F","17"
"ROSEANN","F","1"
"ROSEANNA","F","6"
"ROSEANNE","F","7"
"ROSELYN","F","1"
"ROSEMARY","F","21"
"ROSHAN","M","1"
"ROSHANNA","F","1"
"ROSHEEN","F","1"
"ROSIE","F","9"
"ROSLIN","F","1"
"ROSLIND","F","1"
"ROSLYN","F","12"
"ROSLYNN","F","1"
"ROSS","M","703"
"ROWAN","F","11"
"ROWAN","M","4"
"ROWANNA","F","1"
"ROWENA","F","3"
"ROWENNA","F","1"
"ROXANE","F","3"
"ROXANNE","F","32"
"ROXZAN","F","1"
"ROXZANE","F","1"
"ROXZANN","F","1"
"ROY","M","16"
"ROYA","F","2"
"ROZALYN","F","1"
"ROZANNE","F","1"
"ROZINE","F","1"
"ROZY","F","1"
"RUADH","F","1"
"RUAIBHRI","M","1"
"RUAIRI","M","2"
"RUAIRIDH","M","17"
"RUARAIDH","M","8"
"RUARI","M","9"
"RUARIDH","M","9"
"RUARIE","M","1"
"RUBY","F","1"
"RUDI","F","3"
"RUDI","M","1"
"RUDIE","F","2"
"RUDIE","M","1"
"RUDY","F","1"
"RUDYGAR","M","1"
"RUIRAIDH","M","1"
"RUKHSANA","F","1"
"RUPERT","M","1"
"RUSHIA","F","1"
"RUSSELL","M","40"
"RUSSET","F","1"
"RUTH","F","87"
"RYAN","M","504"
"RYLEY","M","1"
"RYNE","M","1"
"SAADIAH","F","1"
"SAADIYA","F","1"
"SAALIA","F","1"
"SABA","F","2"
"SABAH","F","1"
"SABAHAT","F","1"
"SABAT","F","1"
"SABIHAH","F","1"
"SABINA","F","3"
"SABIRAH","F","1"
"SABRINA","F","5"
"SACHA","F","4"
"SACHA","M","1"
"SACHELLE","F","1"
"SACHI","F","1"
"SADAM","M","1"
"SADIA","F","3"
"SADIE","F","4"
"SADIQ","M","1"
"SADIYAH","F","1"
"SADRAE","F","1"
"SADYE","F","1"
"SAEEDA","F","1"
"SAFA","F","1"
"SAFFAH","F","1"
"SAFFRON","F","1"
"SAFIAN","M","1"
"SAFINA","F","1"
"SAFIYA","F","1"
"SAGAN","F","1"
"SAGAR","M","1"
"SAHAJ","M","1"
"SAHAND","M","1"
"SAHAR","F","1"
"SAHDIA","F","1"
"SAHIR","M","1"
"SAIDIA","F","1"
"SAIMA","F","3"
"SAIRA","F","6"
"SAIRAH","F","1"
"SAJDA","F","1"
"SAJID","M","2"
"SALEM","M","1"
"SALIMA","F","1"
"SALLY","F","17"
"SALMA","F","1"
"SALSABEEL","F","1"
"SALWA","F","1"
"SAM","M","48"
"SAMANTHA","F","343"
"SAMANTHA-JANE","F","3"
"SAMANTHA-JO","F","1"
"SAMATHA","F","1"
"SAMEAH","F","1"
"SAMEENA","F","1"
"SAMEERA","F","1"
"SAMENA","F","1"
"SAMI","M","1"
"SAMIA","F","1"
"SAMIR","M","2"
"SAMIRA","F","1"
"SAMIULLAH","M","1"
"SAMM","M","1"
"SAMMAR","F","1"
"SAMMI","F","1"
"SAMMY","F","5"
"SAMMY","M","1"
"SAMMY-JO","F","1"
"SAMRAH","F","1"
"SAMRITI","F","1"
"SAMSON","M","1"
"SAMTINO","M","1"
"SAMUEL","M","80"
"SANA","F","5"
"SANAH","F","2"
"SANCHA","F","1"
"SANDEEP","F","2"
"SANDEEP","M","2"
"SANDI","F","2"
"SANDIE","F","6"
"SANDRA","F","16"
"SANDRINE","F","1"
"SANDY","M","13"
"SANGEETA","F","1"
"SANKETA","F","1"
"SANNA","F","1"
"SAOIRSE","F","1"
"SAORSA","F","1"
"SAPPHIRE","F","1"
"SAQIB","M","2"
"SARA","F","74"
"SARA-ANNE","F","1"
"SARA-ASHLEY","F","1"
"SARA-JANE","F","2"
"SARA-JAYNE","F","1"
"SARA-LOUISE","F","2"
"SARAH","F","676"
"SARAH-ANN","F","4"
"SARAH-ANNE","F","1"
"SARAH-JANE","F","23"
"SARAH-JAYNE","F","2"
"SARAH-KATE","F","1"
"SARAH-LOUISE","F","17"
"SARAH-MARIE","F","2"
"SARAHANN","F","1"
"SARAHLOUISE","F","1"
"SARAHNA","F","1"
"SARALOUISE","F","1"
"SARFRAZ","M","1"
"SARIKA","F","1"
"SARINA","F","2"
"SARITA","F","1"
"SARMAD","M","1"
"SARRA","F","1"
"SARVAT","F","1"
"SARWISH","F","1"
"SASHA","F","11"
"SASHA-LEE","F","1"
"SASKIA","F","3"
"SATNAM","M","1"
"SATVEER","F","2"
"SATVINDER","M","1"
"SATYA","M","1"
"SAUL","M","3"
"SAVANNAH","F","1"
"SAWAKO","F","1"
"SCARLETT","F","1"
"SCOT","M","9"
"SCOTT","M","1071"
"SEAMUS","M","4"
"SEAN","M","503"
"SEAN-ADAM","M","1"
"SEANA","F","1"
"SEBASTIAN","M","3"
"SEEMA","F","1"
"SEHIRISH","F","1"
"SEHRISH","F","1"
"SELINA","F","2"
"SEN","F","1"
"SENSIMELIA","F","1"
"SEOIRSE","F","1"
"SEONA","F","2"
"SEONAD","F","3"
"SEONAGH","F","1"
"SEONAID","F","14"
"SERENA","F","3"
"SEUMAS","M","2"
"SEVERINO","M","1"
"SHAAN","M","1"
"SHABANA","F","1"
"SHABAZ","M","2"
"SHABIH-ULHAGAN","M","1"
"SHADAB","F","1"
"SHADAB","M","1"
