"NAME","SEX","COUNT"
"ONALEE","F","21"
"ONEAL","F","6"
"ONEAL","M","54"
"ONEDA","F","15"
"ONEDIA","F","5"
"ONEIDA","F","31"
"ONEIL","M","17"
"ONEITA","F","16"
"ONELIA","F","8"
"ONESIMO","M","5"
"ONETA","F","38"
"ONIA","F","6"
"ONIE","F","23"
"ONIE","M","8"
"ONIS","M","6"
"ONITA","F","16"
"ONNIE","F","20"
"ONNIE","M","10"
"ONOFRE","M","7"
"ONOFRIO","M","8"
"OPAL","F","1328"
"OPAL","M","13"
"OPALENE","F","6"
"OPALINE","F","8"
"OPEL","F","8"
"OPHA","F","8"
"OPHELIA","F","251"
"OPIE","M","5"
"OPLE","F","8"
"ORA","F","676"
"ORA","M","87"
"ORACIO","M","5"
"ORAH","F","5"
"ORAL","M","44"
"ORALEE","F","10"
"ORALIA","F","59"
"ORAN","M","69"
"ORANGE","M","11"
"ORAZIO","M","8"
"ORBAN","M","5"
"ORBIE","M","16"
"ORBIN","M","14"
"ORBY","M","8"
"ORCHID","F","5"
"ORD","M","5"
"ORDEAN","M","15"
"ORDELL","F","7"
"ORDELL","M","8"
"ORDELLA","F","8"
"OREAN","F","6"
"OREATHA","F","12"
"OREDA","F","5"
"OREL","M","8"
"ORELIA","F","11"
"ORELL","M","8"
"OREN","M","87"
"ORENA","F","6"
"ORENE","F","25"
"ORESTE","M","10"
"ORETA","F","9"
"ORETHA","F","30"
"ORETTA","F","5"
"ORIE","F","16"
"ORIE","M","26"
"ORIEN","M","6"
"ORILLA","F","5"
"ORIN","M","72"
"ORINE","F","6"
"ORION","M","20"
"ORIS","F","8"
"ORIS","M","34"
"ORLA","F","8"
"ORLA","M","10"
"ORLAN","M","14"
"ORLAND","M","49"
"ORLANDA","M","6"
"ORLANDER","M","5"
"ORLANDO","M","115"
"ORLEAN","F","12"
"ORLEE","F","5"
"ORLEN","M","9"
"ORLENE","F","13"
"ORLEY","M","12"
"ORLIE","M","10"
"ORLIN","M","30"
"ORLINDA","F","6"
"ORLO","M","14"
"ORLYN","M","8"
"ORMA","F","22"
"ORMAN","M","20"
"ORMAND","M","7"
"ORMOND","M","12"
"ORPHA","F","80"
"ORREN","M","17"
"ORRIE","F","5"
"ORRIE","M","13"
"ORRIN","M","56"
"ORRIS","M","15"
"ORSON","M","13"
"ORTENCIA","F","8"
"ORTENSIA","F","5"
"ORTHA","F","6"
"ORVA","F","6"
"ORVAL","M","174"
"ORVAN","M","5"
"ORVEL","M","29"
"ORVELL","M","7"
"ORVELLA","F","5"
"ORVETTA","F","6"
"ORVIE","M","5"
"ORVIL","M","44"
"ORVILE","M","9"
"ORVILL","M","7"
"ORVILLE","F","9"
"ORVILLE","M","748"
"ORVIN","M","33"
"ORVIS","M","20"
"OSA","F","13"
"OSA","M","5"
"OSAMU","M","7"
"OSBORN","M","10"
"OSBORNE","M","22"
"OSBY","M","5"
"OSCAR","F","17"
"OSCAR","M","1466"
"OSIE","F","22"
"OSIE","M","18"
"OSSIE","F","64"
"OSSIE","M","29"
"OSWALD","M","70"
"OSWALDO","M","9"
"OTELIA","F","18"
"OTHA","F","31"
"OTHA","M","90"
"OTHAL","M","8"
"OTHAR","M","6"
"OTHEL","M","13"
"OTHELIA","F","7"
"OTHELLA","F","21"
"OTHELLO","F","8"
"OTHELLO","M","8"
"OTHER","M","7"
"OTHO","M","50"
"OTILA","F","15"
"OTILIA","F","20"
"OTIS","F","15"
"OTIS","M","829"
"OTTAVIO","M","8"
"OTTICE","M","5"
"OTTIE","F","19"
"OTTIE","M","13"
"OTTILIA","F","5"
"OTTILIE","F","7"
"OTTIS","M","80"
"OTTO","M","438"
"OUIDA","F","97"
"OVA","F","14"
"OVA","M","13"
"OVAL","M","8"
"OVEDA","F","6"
"OVELL","F","5"
"OVELLA","F","12"
"OVERTON","M","10"
"OVETA","F","7"
"OVID","M","18"
"OVIDA","F","8"
"OVIDIO","M","7"
"OVIE","F","7"
"OWEN","F","8"
"OWEN","M","513"
"OWENS","M","9"
"OZA","F","5"
"OZELL","F","37"
"OZELL","M","21"
"OZELLA","F","53"
"OZELLE","F","7"
"OZIA","M","6"
"OZIE","F","14"
"OZIE","M","26"
"OZZIE","F","13"
"OZZIE","M","14"
"PABLO","M","209"
"PADDY","M","5"
"PAGE","F","8"
"PAGE","M","18"
"PAIGE","F","5"
"PAIGE","M","7"
"PALESTINE","F","5"
"PALMA","F","75"
"PALMER","F","5"
"PALMER","M","101"
"PALMINA","F","15"
"PALMIRA","F","16"
"PAM","F","7"
"PAMELA","F","94"
"PAMELIA","F","9"
"PAMELLA","F","8"
"PANCHO","M","6"
"PANDORA","F","5"
"PANSY","F","242"
"PANZY","F","5"
"PARA","F","14"
"PARALEE","F","19"
"PARILEE","F","7"
"PARIS","F","6"
"PARIS","M","24"
"PARK","M","17"
"PARKE","M","5"
"PARKER","M","50"
"PARKS","M","9"
"PARLEE","F","10"
"PARLEY","M","7"
"PARNELL","M","25"
"PARTHENIA","F","20"
"PARVIN","M","5"
"PASCAL","M","16"
"PASCHAL","M","12"
"PASCO","M","9"
"PASCUAL","M","28"
"PASCUALA","F","5"
"PASQUAL","M","15"
"PASQUALE","M","164"
"PASQUALINA","F","16"
"PASTOR","M","5"
"PAT","F","734"
"PAT","M","373"
"PATIENCE","F","9"
"PATRECIA","F","13"
"PATRIC","M","10"
"PATRICA","F","58"
"PATRICE","F","16"
"PATRICIA","F","15751"
"PATRICIA","M","52"
"PATRICIO","M","26"
"PATRICK","F","15"
"PATRICK","M","1532"
"PATSEY","F","10"
"PATSIE","F","11"
"PATSY","F","2543"
"PATSY","M","218"
"PATSYE","F","7"
"PATT","F","9"
"PATTE","F","6"
"PATTERSON","M","7"
"PATTI","F","74"
"PATTIE","F","118"
"PATTY","F","769"
"PATTY","M","11"
"PATTYE","F","9"
"PAUBLO","M","7"
"PAUL","F","114"
"PAUL","M","12957"
"PAULA","F","614"
"PAULA","M","9"
"PAULEAN","F","8"
"PAULEEN","F","5"
"PAULENE","F","23"
"PAULETTA","F","13"
"PAULETTE","F","24"
"PAULINA","F","34"
"PAULINE","F","4654"
"PAULINE","M","27"
"PAULINO","M","8"
"PAULITA","F","15"
"PAULO","M","20"
"PAULYNE","F","8"
"PAYTON","M","12"
"PAZ","F","6"
"PAZ","M","12"
"PEARCE","M","5"
"PEARL","F","2069"
"PEARL","M","67"
"PEARLE","F","22"
"PEARLEAN","F","35"
"PEARLEE","F","7"
"PEARLENE","F","41"
"PEARLEY","F","7"
"PEARLEY","M","9"
"PEARLIE","F","330"
"PEARLIE","M","18"
"PEARLINA","F","5"
"PEARLINE","F","139"
"PEARLY","F","30"
"PEARSON","M","12"
"PEBBLE","F","5"
"PECOLA","F","12"
"PEDER","M","9"
"PEDRO","F","10"
"PEDRO","M","500"
"PEGGE","F","12"
"PEGGIE","F","124"
"PEGGY","F","4084"
"PEGGY","M","14"
"PEGGYANN","F","5"
"PEGGYE","F","12"
"PENELOPE","F","44"
"PENN","M","5"
"PENNIE","F","12"
"PENNY","F","30"
"PERCELL","M","15"
"PERCEY","M","5"
"PERCIVAL","M","9"
"PERCY","F","12"
"PERCY","M","430"
"PERFECTO","M","15"
"PERKINS","M","6"
"PERL","M","5"
"PERLA","F","5"
"PERLE","F","6"
"PERLENE","F","5"
"PERLEY","M","26"
"PERLIE","F","10"
"PERLINE","F","8"
"PERMELIA","F","7"
"PERNELL","F","9"
"PERNELL","M","9"
"PERRIE","F","8"
"PERRY","F","17"
"PERRY","M","581"
"PERSIS","F","9"
"PERVIS","M","15"
"PETE","M","578"
"PETER","F","16"
"PETER","M","3266"
"PETRA","F","176"
"PETRA","M","5"
"PETRINA","F","11"
"PETRITA","F","6"
"PETRO","M","6"
"PEYTON","M","18"
"PHALA","F","5"
"PHEBE","F","27"
"PHELPS","M","5"
"PHEOBE","F","11"
"PHIL","M","185"
"PHILBERT","M","7"
"PHILEMON","M","5"
"PHILIP","F","19"
"PHILIP","M","2654"
"PHILIPPE","M","17"
"PHILL","M","7"
"PHILLIP","F","9"
"PHILLIP","M","1175"
"PHILLIPPE","M","5"
"PHILLIPS","M","23"
"PHILLIS","F","54"
"PHILMORE","M","5"
"PHILO","M","10"
"PHILOMENA","F","178"
"PHILOMENE","F","5"
"PHILOMINA","F","6"
"PHINEAS","M","8"
"PHOEBE","F","164"
"PHYLIS","F","74"
"PHYLISS","F","33"
"PHYLLIS","F","7770"
"PHYLLIS","M","27"
"PHYLLISS","F","10"
"PICCOLA","F","7"
"PICKENS","M","5"
"PIEDAD","F","8"
"PIERCE","M","55"
"PIERRE","M","59"
"PIERRETTE","F","6"
"PIETRINA","F","6"
"PIETRO","M","15"
"PILAR","F","20"
"PILAR","M","6"
"PINA","F","6"
"PINCKNEY","M","5"
"PINK","M","9"
"PINKIE","F","51"
"PINKNEY","M","5"
"PIO","M","6"
"PIUS","M","8"
"PLACIDA","F","7"
"PLACIDO","M","16"
"PLATO","M","13"
"PLEAS","M","10"
"PLEASANT","M","7"
"PLES","M","9"
"PLUMA","F","9"
"PLUMMER","M","11"
"POCAHONTAS","F","5"
"POLA","F","6"
"POLLIE","F","12"
"POLLY","F","373"
"POLLY","M","5"
"POLLYANN","F","5"
"POLLYANNA","F","7"
"POLLYE","F","6"
"PONCIANO","M","8"
"PORFIRIA","F","7"
"PORFIRIO","M","47"
"PORTER","M","78"
"PORTIA","F","37"
"POSEY","M","10"
"POWELL","M","21"
"PRECILIANO","M","6"
"PRECILLA","F","6"
"PRECIOUS","F","8"
"PRENTICE","M","28"
"PRENTIS","M","12"
"PRENTISS","M","36"
"PRESCILLA","F","5"
"PRESCOTT","M","6"
"PRESIDENT","M","5"
"PRESLEY","M","23"
"PRESSLEY","M","9"
"PRESTON","F","10"
"PRESTON","M","379"
"PRICE","M","37"
"PRICILLA","F","9"
"PRIMITIVO","M","6"
"PRIMO","M","22"
"PRIMROSE","F","9"
"PRIMUS","M","6"
"PRINCE","F","8"
"PRINCE","M","63"
"PRINCELLA","F","9"
"PRINCESS","F","13"
"PRINCIE","F","5"
"PRISCILLA","F","824"
"PRISCILLA","M","5"
"PROCTOR","M","8"
"PROSPER","M","6"
"PROSPERO","M","6"
"PROVIDENCE","F","17"
"PRUDENCE","F","58"
"PRUDENCIA","F","6"
"PRUDENCIO","M","15"
"PURA","F","8"
"PURNELL","M","10"
"PURVIS","M","12"
"QUAY","M","5"
"QUEEN","F","199"
"QUEENIE","F","48"
"QUENTIN","M","108"
"QUILLA","F","6"
"QUILLIE","M","5"
"QUINCE","M","5"
"QUINCY","M","35"
"QUINN","M","15"
"QUINTELLA","F","5"
"QUINTEN","M","9"
"QUINTIN","M","16"
"QUINTON","M","42"
"QUIRINO","M","5"
"QUITMAN","M","13"
"RABERT","M","5"
"RACHAEL","F","65"
"RACHEAL","F","14"
"RACHEL","F","1261"
"RACHEL","M","6"
"RACHELLE","F","11"
"RACINE","F","7"
"RADA","F","7"
"RADFORD","M","14"
"RAE","F","167"
"RAE","M","24"
"RAEBURN","M","8"
"RAEFORD","M","20"
"RAELENE","F","6"
"RAFAEL","M","214"
"RAFAELA","F","40"
"RAFE","M","7"
"RAFEAL","M","5"
"RAFEL","M","6"
"RAFELITA","F","7"
"RAFFAELA","F","15"
"RAIFORD","M","9"
"RAIMUNDO","M","8"
"RAINEY","M","6"
"RALEIGH","M","90"
"RALF","M","5"
"RALIEGH","M","5"
"RALPH","F","45"
"RALPH","M","7637"
"RALSTON","M","10"
"RAMA","F","10"
"RAMAH","F","6"
"RAMIRO","M","115"
"RAMON","F","6"
"RAMON","M","756"
"RAMONA","F","1410"
"RAMONA","M","5"
"RAMOND","M","28"
"RAMONIA","F","9"
"RAMSEY","M","7"
"RANCE","M","11"
"RANDAL","M","33"
"RANDALL","M","240"
"RANDEL","M","9"
"RANDELL","M","24"
"RANDLE","M","14"
"RANDOLPH","M","270"
"RANDY","M","21"
"RANEY","M","6"
"RANKIN","M","8"
"RANSOM","M","48"
"RANSOME","M","6"
"RANSON","M","6"
"RAOUL","M","45"
"RAPHAEL","F","6"
"RAPHAEL","M","97"
"RAPHAELA","F","5"
"RAPHEAL","M","11"
"RAQUEL","F","120"
"RAQUEL","M","5"
"RASTUS","M","6"
"RAUL","F","5"
"RAUL","M","408"
"RAWLAND","M","5"
"RAY","F","102"
"RAY","M","3250"
"RAYBURN","M","29"
"RAYE","F","15"
"RAYE","M","6"
"RAYETTA","F","10"
"RAYFIELD","M","27"
"RAYFORD","M","90"
"RAYLENE","F","13"
"RAYMA","F","21"
"RAYMON","M","128"
"RAYMOND","F","59"
"RAYMOND","M","11716"
"RAYMUNDO","M","47"
"RAYNARD","M","12"
"RAYNELL","F","9"
"RAYNOLD","M","10"
"RAYNOR","M","5"
"RAYOLA","F","8"
"REA","F","18"
"REAFORD","M","6"
"REAGAN","M","8"
"REAL","M","11"
"REATHA","F","51"
"REATHEL","F","11"
"REATHER","F","27"
"REAVER","F","5"
"REBA","F","680"
"REBA","M","6"
"REBBECCA","F","6"
"REBECA","F","33"
"REBECCA","F","1114"
"REBECCA","M","7"
"REBEKAH","F","18"
"REBIA","F","5"
"REDA","F","25"
"REDMOND","M","9"
"REECE","M","32"
"REED","M","105"
"REEDA","F","8"
"REEDY","M","8"
"REENA","F","5"
"REES","M","5"
"REESE","M","39"
"REFORD","M","6"
"REFUGIA","F","34"
"REFUGIO","F","23"
"REFUGIO","M","53"
"REFUJIO","M","9"
"REGENA","F","14"
"REGENIA","F","13"
"REGGIE","M","26"
"REGINA","F","800"
"REGINAL","M","7"
"REGINALD","M","423"
"REGINIA","F","8"
"REGINO","M","9"
"REGINOLD","M","5"
"REGIS","F","8"
"REGIS","M","72"
"REID","M","58"
"REIKO","F","9"
"REINA","F","20"
"REINHARD","M","12"
"REINHARDT","M","8"
"REINHART","M","6"
"REINHOLD","M","40"
"REINO","M","8"
"REINOLD","M","6"
"REITA","F","27"
"REJANE","F","5"
"REJEANNE","F","9"
"REJINO","M","5"
"RELDA","F","14"
"RELLA","F","26"
"REMA","F","10"
"REMBERT","M","9"
"REMEDIOS","F","7"
"REMIGIO","M","5"
"REMO","M","28"
"REMONA","F","17"
"REMONIA","F","10"
"REMUS","M","10"
"REN","M","6"
"RENA","F","373"
"RENAE","F","6"
"RENALD","M","11"
"RENALDO","M","10"
"RENATA","F","11"
"RENATO","M","11"
"RENE","F","40"
"RENE","M","182"
"RENEE","F","362"
"RENELDA","F","7"
"RENETTA","F","5"
"RENIA","F","5"
"RENIE","F","9"
"RENNA","F","7"
"RENNIE","F","8"
"RENNIE","M","7"
"RENO","M","45"
"RENZO","M","7"
"REO","M","7"
"REOLA","F","19"
"RESSIE","F","21"
"RETA","F","170"
"RETHA","F","173"
"RETHEL","F","8"
"RETTA","F","34"
"REUBEN","M","283"
"REUBIN","M","12"
"REUEL","M","7"
"REVA","F","249"
"REVEL","M","6"
"REVIA","F","5"
"REVIS","M","7"
"REX","M","542"
"REXFORD","M","32"
"REY","M","6"
"REYES","F","21"
"REYES","M","43"
"REYMUNDO","M","47"
"REYNA","F","6"
"REYNALDA","F","12"
"REYNALDO","M","69"
"REYNOLD","M","77"
"REYNOLDS","M","15"
"RHEA","F","125"
"RHEA","M","10"
"RHEBA","F","27"
"RHETA","F","15"
"RHETHA","F","5"
"RHETTA","F","6"
"RHODA","F","497"
"RHODES","M","5"
"RHODORA","F","6"
"RHOENA","F","6"
"RHONA","F","12"
"RHONDA","F","9"
"RHUNETTE","F","5"
"RICARD","M","5"
"RICARDA","F","8"
"RICARDO","M","216"
"RICE","M","10"
"RICHARD","F","164"
"RICHARD","M","32183"
"RICHARDS","M","8"
"RICHERD","M","5"
"RICHIE","F","6"
"RICHIE","M","7"
"RICHMOND","M","51"
"RICK","M","20"
"RICKARD","M","5"
"RICKEY","M","9"
"RICKY","M","11"
"RIDLEY","M","5"
"RIGOBERTO","M","9"
"RILDA","F","9"
"RILEY","F","5"
"RILEY","M","162"
"RILLA","F","31"
"RIMA","F","5"
"RINA","F","19"
"RINALDO","M","19"
"RINETTE","F","5"
"RINO","M","15"
"RIO","F","8"
"RITA","F","5468"
"RITA","M","21"
"RITCHIE","M","8"
"RITO","M","15"
"RITTA","F","6"
"RIVA","F","7"
"RIVERS","M","5"
"ROALD","M","9"
"ROANN","F","5"
"ROB","M","17"
"ROBBERT","M","11"
"ROBBIE","F","325"
"ROBBIE","M","33"
"ROBBY","M","7"
"ROBBYE","F","6"
"ROBENA","F","9"
"ROBERT","F","425"
"ROBERT","M","62149"
"ROBERTA","F","1951"
"ROBERTA","M","9"
"ROBERTHA","F","18"
"ROBERTINE","F","8"
"ROBERTO","F","7"
"ROBERTO","M","397"
"ROBERTS","M","12"
"ROBET","M","6"
"ROBIE","F","7"
"ROBIE","M","11"
"ROBIN","F","50"
"ROBIN","M","71"
"ROBINA","F","5"
"ROBINETTE","F","9"
"ROBINSON","M","17"
"ROBLEY","M","10"
"ROBT","M","13"
"ROBY","M","22"
"ROBYN","F","8"
"ROCCO","M","238"
"ROCHELLE","F","31"
"ROCHESTER","M","9"
"ROCKIE","M","6"
"ROCKY","M","18"
"ROD","M","17"
"RODDIE","M","5"
"RODDY","M","11"
"RODELL","M","11"
"RODERIC","M","15"
"RODERICK","M","153"
"RODERT","M","8"
"RODESSA","F","6"
"RODGER","M","131"
"RODGERS","M","8"
"RODMAN","M","32"
"RODNEY","F","7"
"RODNEY","M","639"
"RODOLFO","M","203"
"RODOLPH","M","5"
"RODOLPHE","M","7"
"RODRIC","M","5"
"RODRICK","M","6"
"RODRIGO","M","16"
"ROE","M","9"
"ROEL","M","5"
"ROENA","F","15"
"ROGELIA","F","6"
"ROGELIO","M","46"
"ROGENE","F","22"
"ROGER","F","24"
"ROGER","M","3247"
"ROGERS","M","113"
"ROJELIO","M","18"
"ROLAN","M","12"
"ROLAND","F","9"
"ROLAND","M","1720"
"ROLANDE","F","24"
"ROLANDO","M","10"
"ROLENE","F","5"
"ROLEY","M","5"
"ROLF","M","41"
"ROLFE","M","6"
"ROLINE","F","5"
"ROLLA","M","14"
"ROLLAND","F","5"
"ROLLAND","M","229"
"ROLLEN","M","9"
"ROLLIE","M","53"
"ROLLIN","M","118"
"ROLLO","M","16"
"ROLLON","M","6"
"ROLLY","M","8"
"ROMA","F","174"
"ROMA","M","10"
"ROMAIN","M","8"
"ROMAINE","F","78"
"ROMAINE","M","18"
"ROMAN","M","165"
"ROMANA","F","29"
"ROMANO","M","7"
"ROMAYNE","F","35"
"ROMAYNE","M","6"
"ROMELDA","F","9"
"ROMELIA","F","14"
"ROMELL","F","5"
"ROMELLE","F","5"
"ROMEO","M","101"
"ROMIE","F","6"
"ROMIE","M","16"
"ROMILDA","F","9"
"ROMMIE","M","7"
"ROMOLO","M","6"
"ROMON","M","5"
"ROMONA","F","87"
"ROMONIA","F","5"
"ROMULO","M","7"
"RON","M","13"
"RONA","F","23"
"RONAL","M","9"
"RONALD","F","38"
"RONALD","M","5635"
"RONALDO","M","8"
"RONDA","F","5"
"RONDA","M","5"
"RONDAL","M","19"
"RONDELL","M","8"
"RONEY","M","6"
"RONNIE","F","26"
"RONNIE","M","141"
"RONNY","M","13"
"RONOLD","M","6"
"ROOSEVELT","M","533"
"ROOSVELT","M","10"
"ROQUE","M","10"
"ROSA","F","1878"
"ROSA","M","22"
"ROSABEL","F","6"
"ROSABELL","F","5"
"ROSABELLE","F","23"
"ROSAIRE","M","8"
"ROSALBA","F","6"
"ROSALEE","F","177"
"ROSALEEN","F","15"
"ROSALENE","F","15"
"ROSALIA","F","46"
"ROSALIE","F","1119"
"ROSALIN","F","6"
"ROSALINA","F","16"
"ROSALIND","F","130"
"ROSALINDA","F","8"
"ROSALINDE","F","6"
"ROSALINE","F","67"
"ROSALIO","M","26"
"ROSALYN","F","196"
"ROSAMAE","F","5"
"ROSAMOND","F","63"
"ROSANA","F","9"
"ROSANN","F","19"
"ROSANNA","F","62"
"ROSANNE","F","52"
"ROSARIA","F","33"
"ROSARIO","F","44"
"ROSARIO","M","84"
"ROSARY","F","10"
"ROSAURA","F","6"
"ROSCO","M","30"
"ROSCOE","M","353"
"ROSE","F","7690"
"ROSE","M","61"
"ROSEANN","F","65"
"ROSEANNA","F","31"
"ROSEANNE","F","21"
"ROSEBUD","F","11"
"ROSELA","F","5"
"ROSELEA","F","5"
"ROSELEE","F","25"
"ROSELENE","F","6"
"ROSELIA","F","6"
"ROSELIN","F","6"
"ROSELINE","F","24"
"ROSELL","F","5"
"ROSELLA","F","363"
"ROSELLE","F","21"
"ROSELLEN","F","6"
"ROSELY","F","6"
"ROSELYN","F","134"
"ROSEMAE","F","6"
"ROSEMARIE","F","926"
"ROSEMARY","F","3151"
"ROSEMOND","F","13"
"ROSENA","F","19"
"ROSENDA","F","8"
"ROSENDO","M","60"
"ROSETTA","F","421"
"ROSETTE","F","8"
"ROSEVELT","M","51"
"ROSEY","F","13"
"ROSEZELLA","F","14"
"ROSIA","F","55"
"ROSIE","F","1343"
"ROSIE","M","12"
"ROSILYN","F","7"
"ROSINA","F","75"
"ROSINE","F","9"
"ROSITA","F","54"
"ROSLYN","F","258"
"ROSMARIE","F","6"
"ROSS","M","499"
"ROSSER","M","8"
"ROSSIE","F","21"
"ROSSIE","M","16"
"ROSWELL","M","15"
"ROSY","F","10"
"ROTHA","F","6"
"ROVENA","F","8"
"ROWENA","F","158"
"ROWLAND","M","65"
"ROXANA","F","7"
"ROXANE","F","6"
"ROXANNA","F","25"
"ROXANNE","F","10"
"ROXIE","F","183"
"ROXY","F","9"
"ROY","F","56"
"ROY","M","5916"
"ROYAL","M","158"
"ROYALL","M","6"
"ROYCE","F","15"
"ROYCE","M","289"
"ROYDEN","M","10"
"ROYE","M","5"
"ROYETTA","F","6"
"ROYLE","M","8"
"ROYLEE","M","5"
"ROYLENE","F","6"
"ROYSE","M","6"
"ROZANNE","F","6"
"ROZELL","F","9"
"ROZELL","M","8"
"ROZELLA","F","64"
"ROZELLE","F","9"
"ROZENA","F","9"
"ROZETTA","F","9"
"ROZINA","F","5"
"ROZINE","F","5"
"RUAL","M","8"
"RUBA","F","5"
"RUBBIE","F","18"
"RUBBY","F","8"
"RUBE","M","9"
"RUBEL","M","6"
"RUBEN","F","5"
"RUBEN","M","516"
"RUBERT","M","15"
"RUBERTA","F","6"
"RUBIE","F","76"
"RUBIE","M","6"
"RUBIN","M","92"
"RUBLE","M","12"
"RUBY","F","5993"
"RUBY","M","62"
"RUBYE","F","125"
"RUCKER","M","7"
"RUDEAN","F","6"
"RUDELL","F","8"
"RUDELL","M","9"
"RUDELLE","F","5"
"RUDENE","F","12"
"RUDIE","M","5"
"RUDINE","F","6"
"RUDOLF","M","67"
"RUDOLFO","M","14"
"RUDOLPH","F","15"
"RUDOLPH","M","1219"
"RUDOLPHO","M","6"
"RUDY","F","7"
"RUDY","M","437"
"RUE","F","8"
"RUE","M","6"
"RUEBEN","M","48"
"RUEL","M","31"
"RUEY","F","6"
"RUFFUS","M","18"
"RUFINA","F","18"
"RUFINO","M","13"
"RUFUS","M","564"
"RUIE","F","9"
"RULON","M","24"
"RUMALDA","F","5"
"RUMALDO","M","11"
"RUNELL","F","12"
"RUNELLE","F","5"
"RUPERT","F","6"
"RUPERT","M","79"
"RUPERTO","M","10"
"RUSH","M","27"
"RUSHIE","F","6"
"RUSS","M","9"
"RUSSEL","M","225"
"RUSSELL","F","27"
"RUSSELL","M","3100"
"RUSSIE","F","6"
"RUSTY","M","6"
"RUTH","F","14940"
"RUTH","M","70"
"RUTHA","F","71"
"RUTHANN","F","34"
"RUTHANNA","F","14"
"RUTHANNE","F","10"
"RUTHE","F","40"
"RUTHELL","F","11"
"RUTHELLA","F","9"
"RUTHER","F","19"
"RUTHERFORD","M","15"
"RUTHETTA","F","5"
"RUTHIA","F","7"
"RUTHIE","F","397"
"RUTHIE","M","6"
"RUTHMARY","F","7"
"RUTHY","F","10"
"RUTLEDGE","M","7"
"RYAN","M","14"
"RYLAND","M","15"
"SABAS","M","18"
"SABATINO","M","12"
"SABINA","F","45"
"SABINO","M","14"
"SABRA","F","23"
"SABURO","M","7"
"SACHIKO","F","29"
"SADA","F","5"
"SADAKO","F","12"
"SADAO","M","11"
"SADDIE","F","12"
"SADIE","F","820"
"SADYE","F","6"
"SAINT","M","6"
"SAL","M","19"
"SALBADOR","M","8"
"SALLEE","F","7"
"SALLEY","F","8"
"SALLIE","F","564"
"SALLIE","M","9"
"SALLY","F","2542"
"SALLY","M","14"
"SALLYANN","F","9"
"SALLYE","F","21"
"SALOMA","F","5"
"SALOME","F","14"
"SALOME","M","12"
"SALOMON","M","27"
"SALVADOR","F","7"
"SALVADOR","M","295"
"SALVADORE","M","27"
"SALVATOR","M","16"
"SALVATORE","F","6"
"SALVATORE","M","881"
"SALVATRICE","F","8"
"SAM","F","17"
"SAM","M","1669"
"SAMANTHA","F","14"
"SAMEL","M","6"
"SAMELLA","F","8"
"SAMEUL","M","7"
"SAMIE","M","14"
"SAMMIE","F","131"
"SAMMIE","M","347"
"SAMMUEL","M","7"
"SAMMY","F","25"
"SAMMY","M","345"
"SAMMYE","F","11"
"SAMPSON","M","37"
"SAMSON","M","18"
"SAMUAL","M","36"
"SAMUEL","F","19"
"SAMUEL","M","3532"
"SAMUELLA","F","11"
"SAMUL","M","9"
"SAN","F","6"
"SANDA","F","9"
"SANDER","M","10"
"SANDERS","M","26"
"SANDFORD","M","5"
"SANDRA","F","298"
"SANDY","F","14"
"SANDY","M","75"
"SANFORD","M","275"
"SANJUANA","F","10"
"SANJUANITA","F","5"
"SANTA","F","68"
"SANTANA","M","8"
"SANTI","M","5"
"SANTIAGA","F","6"
"SANTIAGO","F","5"
"SANTIAGO","M","118"
"SANTINA","F","42"
"SANTO","M","86"
"SANTOS","F","50"
"SANTOS","M","97"
"SARA","F","1770"
"SARA","M","11"
"SARAH","F","3920"
"SARAH","M","28"
"SARAJANE","F","6"
"SARALEE","F","9"
"SARGENT","M","5"
"SARI","F","6"
"SARITA","F","13"
"SARKIS","M","11"
"SARRAH","F","6"
"SATORU","M","12"
"SAUL","M","149"
"SAUNDRA","F","12"
"SAVANAH","F","9"
"SAVANNAH","F","42"
"SAVAS","M","5"
"SAVERIO","M","32"
"SAVILLA","F","7"
"SAVINO","M","8"
"SCHUYLER","M","11"
"SCOTT","M","146"
"SCOTTIE","F","9"
"SCOTTIE","M","13"
"SCOTTY","M","13"
"SEAB","M","6"
"SEABORN","M","11"
"SEABRON","M","5"
"SEAN","M","7"
"SEBASTIAN","M","113"
"SEBASTIANA","F","5"
"SEBASTIANO","M","9"
"SECUNDINO","M","7"
"SEDONIA","F","5"
"SEENA","F","16"
"SEFERINA","F","5"
"SEFERINO","M","15"
"SELBY","F","5"
"SELBY","M","8"
"SELDEN","M","12"
"SELDON","M","24"
"SELENA","F","44"
"SELESTINA","F","5"
"SELESTINO","M","6"
"SELIA","F","5"
"SELIG","M","6"
"SELINA","F","24"
"SELMA","F","550"
"SELMA","M","9"
"SELMER","M","13"
"SELVIN","M","12"
"SELWYN","M","22"
"SEMA","F","6"
"SENA","F","10"
"SENORA","F","14"
"SERAFIN","M","11"
"SERAFINA","F","14"
"SERAFINO","M","11"
"SERAPIO","M","6"
"SERENA","F","27"
"SERENE","F","5"
"SERETHA","F","6"
"SERGE","M","7"
"SERGIO","M","30"
"SERVANDO","M","9"
"SETH","M","55"
"SETSUKO","F","20"
"SEVERA","F","14"
"SEVERIANO","M","9"
"SEVERIN","M","11"
"SEVERINA","F","5"
"SEVERINO","M","9"
"SEVERO","M","10"
"SEWARD","M","12"
"SEWELL","M","11"
"SEYMORE","M","9"
"SEYMOUR","M","446"
"SHADE","M","10"
"SHAFTER","M","8"
