"NAME","SEX","COUNT"
"KELLIANN","F","14"
"KELLIANNE","F","15"
"KELLIE","F","1167"
"KELLIE","M","9"
"KELLIEANN","F","7"
"KELLY","F","12761"
"KELLY","M","2259"
"KELLYANN","F","53"
"KELLYANNE","F","11"
"KELLYE","F","76"
"KELLYJO","F","8"
"KELLYN","F","5"
"KELSEY","F","16"
"KELSEY","M","17"
"KELTON","M","30"
"KELVEN","M","8"
"KELVIN","F","11"
"KELVIN","M","1196"
"KEM","F","20"
"KEM","M","25"
"KEMA","F","5"
"KEMAL","M","5"
"KEMBERLEY","F","6"
"KEMBERLY","F","43"
"KEMI","F","6"
"KEMP","M","20"
"KEMPER","M","6"
"KEMPTON","M","5"
"KEN","M","1100"
"KENA","F","31"
"KENAN","M","19"
"KENARD","M","7"
"KENDA","F","64"
"KENDAHL","F","6"
"KENDAL","F","22"
"KENDAL","M","31"
"KENDALE","M","7"
"KENDALL","F","122"
"KENDALL","M","430"
"KENDEL","F","7"
"KENDEL","M","15"
"KENDELL","F","16"
"KENDELL","M","40"
"KENDLE","F","5"
"KENDRA","F","453"
"KENDRICK","M","65"
"KENDY","F","8"
"KENETH","M","26"
"KENITA","F","6"
"KENITH","M","20"
"KENJI","M","9"
"KENLEY","M","8"
"KENN","M","17"
"KENNA","F","68"
"KENNAN","M","11"
"KENNARD","M","40"
"KENNEDY","F","5"
"KENNEDY","M","121"
"KENNEITH","M","8"
"KENNEN","M","5"
"KENNETH","F","110"
"KENNETH","M","22671"
"KENNETHA","F","7"
"KENNETTE","F","9"
"KENNEY","M","43"
"KENNI","F","5"
"KENNIE","F","6"
"KENNIE","M","23"
"KENNIETH","M","13"
"KENNIS","M","8"
"KENNITH","M","176"
"KENNON","M","19"
"KENNTH","M","65"
"KENNY","F","8"
"KENNY","M","1105"
"KENRIC","M","13"
"KENRICK","M","6"
"KENT","F","8"
"KENT","M","1849"
"KENTON","M","130"
"KENYA","F","49"
"KENYA","M","6"
"KENYATTA","F","6"
"KENYATTA","M","11"
"KENYON","M","32"
"KENZIE","M","5"
"KERA","F","8"
"KERBY","M","16"
"KEREN","F","17"
"KERENSA","F","8"
"KERI","F","324"
"KERIN","F","30"
"KERIN","M","5"
"KERINA","F","5"
"KERMIT","M","116"
"KERMITH","M","5"
"KERN","M","18"
"KERRI","F","606"
"KERRI","M","8"
"KERRICK","M","7"
"KERRIE","F","184"
"KERRIN","F","11"
"KERRY","F","921"
"KERRY","M","1474"
"KERRYANN","F","6"
"KERSTEN","F","9"
"KERSTIN","F","35"
"KERT","M","11"
"KERVIN","M","21"
"KERWIN","M","52"
"KESHA","F","34"
"KESHIA","F","19"
"KESIA","F","29"
"KETA","F","5"
"KETHA","F","5"
"KETRINA","F","9"
"KETURAH","F","11"
"KEVA","F","21"
"KEVAN","M","51"
"KEVEN","M","145"
"KEVIA","F","5"
"KEVIN","F","117"
"KEVIN","M","28189"
"KEVYN","M","7"
"KEYSHA","F","6"
"KEZIA","F","6"
"KHADIJA","F","5"
"KHADIJAH","F","8"
"KHALID","M","7"
"KHALIL","M","7"
"KHRIS","F","8"
"KHRIS","M","5"
"KHRISTIE","F","5"
"KHRISTINA","F","9"
"KHRISTINE","F","25"
"KHRISTOPHER","M","8"
"KHRISTY","F","12"
"KI","M","5"
"KIA","F","30"
"KICIA","F","6"
"KIEL","M","10"
"KIER","M","5"
"KIERA","F","7"
"KIERAN","F","10"
"KIERAN","M","46"
"KIERON","M","5"
"KIERSTEN","F","19"
"KIESHA","F","16"
"KIETH","M","59"
"KIKI","F","13"
"KILA","F","5"
"KILE","M","8"
"KIM","F","10082"
"KIM","M","612"
"KIMA","F","6"
"KIMALA","F","15"
"KIMANN","F","5"
"KIMARIE","F","9"
"KIMBALL","M","35"
"KIMBELY","F","22"
"KIMBER","F","85"
"KIMBER","M","12"
"KIMBERELEY","F","5"
"KIMBERELY","F","123"
"KIMBERLA","F","9"
"KIMBERLE","F","45"
"KIMBERLEA","F","10"
"KIMBERLEE","F","482"
"KIMBERLEI","F","5"
"KIMBERLEIGH","F","10"
"KIMBERLEY","F","1799"
"KIMBERLEY","M","11"
"KIMBERLI","F","134"
"KIMBERLIE","F","134"
"KIMBERLIN","F","19"
"KIMBERLINE","F","6"
"KIMBERLLY","F","5"
"KIMBERLY","F","28830"
"KIMBERLY","M","121"
"KIMBERLYANN","F","6"
"KIMBERLYE","F","8"
"KIMBERLYN","F","56"
"KIMBERLYNN","F","12"
"KIMBERY","F","21"
"KIMBLE","F","21"
"KIMBLE","M","31"
"KIMBLER","F","5"
"KIMBLERY","F","6"
"KIMBLEY","F","20"
"KIMBLY","F","7"
"KIMBRA","F","39"
"KIMBRELY","F","13"
"KIMELA","F","17"
"KIMERLY","F","22"
"KIMI","F","66"
"KIMIE","F","8"
"KIMIKO","F","6"
"KIMILA","F","7"
"KIMLA","F","13"
"KIMLEY","F","8"
"KIMM","F","32"
"KIMMARIE","F","18"
"KIMMBERLY","F","5"
"KIMMERLY","F","5"
"KIMMI","F","17"
"KIMMIE","F","51"
"KIMMY","F","43"
"KIMMY","M","10"
"KIMO","M","9"
"KIMOTHY","F","6"
"KIMOTHY","M","9"
"KIMRA","F","14"
"KIN","M","6"
"KINA","F","19"
"KINDALL","F","6"
"KINDRA","F","40"
"KING","M","45"
"KINGSLEY","M","8"
"KINNEY","M","12"
"KIP","F","13"
"KIP","M","419"
"KIPLING","M","15"
"KIPP","M","79"
"KIPPI","F","5"
"KIPPY","F","14"
"KIPPY","M","6"
"KIRA","F","58"
"KIRBY","F","12"
"KIRBY","M","214"
"KIRK","F","6"
"KIRK","M","2058"
"KIRKLAND","M","22"
"KIRSTEN","F","641"
"KIRSTI","F","11"
"KIRSTIE","F","11"
"KIRSTIN","F","62"
"KIRT","M","144"
"KIRTIS","M","5"
"KISA","F","9"
"KISHA","F","50"
"KISMET","F","5"
"KIT","F","15"
"KIT","M","42"
"KITT","F","7"
"KITTEN","F","5"
"KITTI","F","8"
"KITTIE","F","18"
"KITTY","F","127"
"KIVA","F","7"
"KIVEN","M","8"
"KLAUS","M","28"
"KLINT","M","11"
"KLINTON","M","5"
"KNOX","M","5"
"KNUTE","M","10"
"KOBY","M","11"
"KODY","F","6"
"KODY","M","7"
"KOLEEN","F","7"
"KOLENE","F","5"
"KOLETTE","F","9"
"KOLLEEN","F","32"
"KOLLETTE","F","7"
"KONDA","F","5"
"KONI","F","16"
"KONNI","F","13"
"KONNIE","F","30"
"KONRAD","M","25"
"KONSTANTINOS","M","6"
"KOREEN","F","12"
"KOREN","F","22"
"KORENA","F","15"
"KORENE","F","5"
"KOREY","F","5"
"KOREY","M","21"
"KORI","F","41"
"KORIE","F","5"
"KORIN","F","5"
"KORINA","F","18"
"KORINNE","F","10"
"KORRI","F","5"
"KORRINA","F","5"
"KORRY","M","6"
"KORY","F","8"
"KORY","M","105"
"KOSTA","M","6"
"KRAIG","M","192"
"KREG","M","31"
"KREGG","M","19"
"KRIEG","M","5"
"KRIS","F","978"
"KRIS","M","408"
"KRISA","F","6"
"KRISANN","F","24"
"KRISANNA","F","5"
"KRISANNE","F","12"
"KRISHA","F","8"
"KRISHNA","F","6"
"KRISHNA","M","6"
"KRISS","F","21"
"KRISS","M","23"
"KRISSY","F","23"
"KRIST","M","8"
"KRISTA","F","752"
"KRISTAL","F","91"
"KRISTAN","F","65"
"KRISTAN","M","7"
"KRISTE","F","19"
"KRISTEE","F","8"
"KRISTEEN","F","39"
"KRISTEL","F","26"
"KRISTEN","F","1726"
"KRISTEN","M","17"
"KRISTENA","F","9"
"KRISTENE","F","27"
"KRISTER","M","5"
"KRISTI","F","1609"
"KRISTIA","F","5"
"KRISTIAN","F","14"
"KRISTIAN","M","41"
"KRISTIANE","F","7"
"KRISTIE","F","433"
"KRISTIN","F","2829"
"KRISTIN","M","28"
"KRISTINA","F","1372"
"KRISTINE","F","3164"
"KRISTINE","M","6"
"KRISTINIA","F","5"
"KRISTL","F","5"
"KRISTOFER","M","23"
"KRISTON","F","6"
"KRISTOPHER","M","184"
"KRISTY","F","780"
"KRISTYN","F","49"
"KRISTYNE","F","9"
"KRYSTAL","F","178"
"KRYSTEN","F","5"
"KRYSTI","F","8"
"KRYSTIN","F","9"
"KRYSTINA","F","7"
"KRYSTINE","F","9"
"KRYSTYNA","F","11"
"KURK","M","12"
"KURT","F","12"
"KURT","M","2879"
"KURTIS","M","269"
"KURTISS","M","10"
"KWAME","M","13"
"KY","M","9"
"KYLA","F","66"
"KYLE","F","90"
"KYLE","M","1171"
"KYLEE","F","5"
"KYLENE","F","6"
"KYLER","M","6"
"KYM","F","57"
"KYMBERLEY","F","6"
"KYMBERLI","F","8"
"KYMBERLIE","F","5"
"KYMBERLY","F","51"
"KYNA","F","18"
"KYNDA","F","5"
"KYNDALL","F","6"
"KYNDRA","F","5"
"KYRA","F","57"
"KYRON","M","6"
"KYRSTEN","F","6"
"LA","F","12"
"LABERTA","F","5"
"LACEY","F","32"
"LACEY","M","10"
"LACHELE","F","6"
"LACHELLE","F","23"
"LACHERYL","F","6"
"LACI","F","8"
"LACINDA","F","24"
"LACRECIA","F","6"
"LACRETIA","F","16"
"LACY","F","37"
"LACY","M","61"
"LADANA","F","10"
"LADAWN","F","42"
"LADAWNA","F","9"
"LADD","M","23"
"LADDIE","M","12"
"LADEAN","F","9"
"LADEANA","F","8"
"LADEANNA","F","5"
"LADELL","F","5"
"LADELL","M","15"
"LADENA","F","15"
"LADINA","F","6"
"LADON","F","7"
"LADON","M","13"
"LADONA","F","23"
"LADONN","F","5"
"LADONNA","F","555"
"LADONNE","F","5"
"LADORA","F","11"
"LADRENA","F","5"
"LADY","F","13"
"LAEL","F","10"
"LAEL","M","6"
"LAETITIA","F","8"
"LAFAYE","F","8"
"LAFAYETTE","M","50"
"LAFE","M","10"
"LAFONDA","F","22"
"LAFRANCE","F","10"
"LAGATHA","F","5"
"LAGENA","F","7"
"LAGINA","F","14"
"LAHNA","F","5"
"LAHOMA","F","6"
"LAILA","F","20"
"LAINA","F","19"
"LAINE","F","8"
"LAINE","M","12"
"LAIRD","M","16"
"LAJEAN","F","5"
"LAJEANA","F","5"
"LAJEANNA","F","5"
"LAJUAN","F","16"
"LAJUANA","F","41"
"LAJUNE","F","9"
"LAKE","M","7"
"LAKECIA","F","6"
"LAKEITH","M","5"
"LAKITA","F","5"
"LALA","F","5"
"LALE","F","5"
"LALISA","F","7"
"LALITA","F","9"
"LALONNIE","F","5"
"LAMAR","F","10"
"LAMAR","M","241"
"LAMARK","M","7"
"LAMARR","M","33"
"LAMBERT","M","18"
"LAMON","M","8"
"LAMONA","F","6"
"LAMOND","M","6"
"LAMONICA","F","10"
"LAMONT","M","336"
"LAMONTE","M","38"
"LAMORRIS","M","10"
"LANA","F","781"
"LANAE","F","32"
"LANARD","M","6"
"LANAY","F","8"
"LANCE","F","9"
"LANCE","M","1752"
"LANCELOT","M","8"
"LANDA","F","8"
"LANDERS","M","6"
"LANDIS","M","12"
"LANDON","M","72"
"LANDRY","M","9"
"LANDY","M","7"
"LANE","F","16"
"LANE","M","225"
"LANEE","F","13"
"LANELL","F","28"
"LANELLE","F","15"
"LANESA","F","5"
"LANETT","F","6"
"LANETTA","F","25"
"LANETTE","F","139"
"LANEY","F","10"
"LANEY","M","8"
"LANGDON","M","7"
"LANGE","M","5"
"LANGLEY","M","5"
"LANGSTON","M","10"
"LANI","F","57"
"LANI","M","5"
"LANICE","F","7"
"LANIE","F","12"
"LANIECE","F","9"
"LANIER","M","14"
"LANISE","F","5"
"LANITA","F","86"
"LANNA","F","26"
"LANNETTE","F","18"
"LANNIE","F","9"
"LANNIE","M","28"
"LANNY","M","112"
"LANORA","F","35"
"LAQUETTA","F","10"
"LAQUITA","F","40"
"LAQUITTA","F","8"
"LARA","F","65"
"LARAE","F","55"
"LARAINE","F","38"
"LARANCE","M","5"
"LARAY","F","7"
"LARAY","M","10"
"LARAYNE","F","5"
"LAREE","F","14"
"LAREN","F","5"
"LAREN","M","5"
"LARENA","F","15"
"LARENCE","M","9"
"LARENDA","F","9"
"LARENE","F","5"
"LARESA","F","9"
"LARESSA","F","7"
"LARETHA","F","8"
"LARETTA","F","8"
"LARHONDA","F","49"
"LARI","F","28"
"LARICE","F","8"
"LARINDA","F","15"
"LARISA","F","17"
"LARISSA","F","35"
"LARITA","F","23"
"LARK","F","11"
"LARK","M","6"
"LARKIN","M","9"
"LARNELL","M","16"
"LARNICE","F","5"
"LARON","M","21"
"LARONA","F","5"
"LARONDA","F","58"
"LARONE","M","6"
"LAROSA","F","10"
"LAROSE","F","5"
"LAROY","M","16"
"LAROYCE","F","6"
"LARRAINE","F","13"
"LARRIE","F","9"
"LARRIE","M","10"
"LARRY","F","51"
"LARRY","M","9403"
"LARS","M","83"
"LARSON","M","5"
"LARUE","F","11"
"LARWENCE","M","7"
"LARY","M","21"
"LASANDRA","F","32"
"LASAUNDRA","F","11"
"LASHANA","F","8"
"LASHANDA","F","7"
"LASHARN","F","6"
"LASHARON","F","6"
"LASHAUN","F","22"
"LASHAWN","F","107"
"LASHAWN","M","6"
"LASHAWNA","F","5"
"LASHELL","F","19"
"LASHELLE","F","14"
"LASHON","F","41"
"LASHONDA","F","13"
"LASHONE","F","7"
"LASHUN","F","9"
"LASHUNDA","F","9"
"LASONDRA","F","10"
"LASONIA","F","15"
"LASONJA","F","13"
"LASONYA","F","40"
"LASZLO","M","16"
"LATANGA","F","5"
"LATANIA","F","14"
"LATANJA","F","9"
"LATANYA","F","227"
"LATANZA","F","8"
"LATASHA","F","31"
"LATASHIA","F","7"
"LATAUNYA","F","5"
"LATHAN","M","13"
"LATICIA","F","30"
"LATINA","F","21"
"LATISA","F","6"
"LATISE","F","6"
"LATISHA","F","40"
"LATISHIA","F","10"
"LATITIA","F","7"
"LATONA","F","5"
"LATONDA","F","8"
"LATONIA","F","102"
"LATONJA","F","21"
"LATONYA","F","319"
"LATOSHA","F","7"
"LATOSHIA","F","5"
"LATOYA","F","7"
"LATREASE","F","5"
"LATRECIA","F","8"
"LATRELL","F","9"
"LATRELLE","F","5"
"LATRENA","F","9"
"LATRENDA","F","90"
"LATRESA","F","9"
"LATRESE","F","6"
"LATRESSA","F","5"
"LATRICE","F","68"
"LATRICIA","F","114"
"LATRINA","F","24"
"LATRISA","F","5"
"LATRISHA","F","9"
"LATUNYA","F","6"
"LAUNA","F","44"
"LAUNI","F","8"
"LAURA","F","16213"
"LAURA","M","47"
"LAURAANN","F","8"
"LAURAINE","F","12"
"LAURAL","F","22"
"LAURALEE","F","47"
"LAURALIE","F","5"
"LAURALYN","F","13"
"LAURAN","F","16"
"LAURANCE","M","18"
"LAURE","F","56"
"LAUREE","F","16"
"LAUREEN","F","222"
"LAUREL","F","524"
"LAUREL","M","8"
"LAURELL","F","7"
"LAURELLE","F","6"
"LAURELYN","F","5"
"LAUREN","F","1303"
"LAUREN","M","54"
"LAURENA","F","11"
"LAURENCE","F","5"
"LAURENCE","M","364"
"LAURENDA","F","7"
"LAURENE","F","57"
"LAURENT","M","22"
"LAURETTA","F","71"
"LAURETTE","F","57"
"LAUREY","F","12"
"LAURI","F","509"
"LAURIA","F","8"
"LAURIAN","F","5"
"LAURIANN","F","6"
"LAURIANNE","F","19"
"LAURICE","F","26"
"LAURIE","F","6533"
"LAURIE","M","27"
"LAURIEANN","F","22"
"LAURIEANNE","F","5"
"LAURIN","F","14"
"LAURINA","F","6"
"LAURINDA","F","56"
"LAURINE","F","28"
"LAURISA","F","10"
"LAURITA","F","10"
"LAURO","M","18"
"LAURY","F","19"
"LAURYN","F","12"
"LAVADA","F","29"
"LAVAL","M","7"
"LAVANCE","M","7"
"LAVANDA","F","9"
"LAVAR","M","5"
"LAVAUGHN","F","5"
"LAVAUGHN","M","5"
"LAVEDA","F","20"
"LAVEL","M","6"
"LAVELL","F","11"
"LAVELL","M","25"
"LAVELLA","F","5"
"LAVELLE","F","15"
"LAVELLE","M","20"
"LAVENA","F","9"
"LAVENIA","F","18"
"LAVERA","F","15"
"LAVERDA","F","6"
"LAVERN","F","72"
"LAVERN","M","54"
"LAVERNA","F","19"
"LAVERNE","F","291"
"LAVERNE","M","50"
"LAVETA","F","10"
"LAVETTA","F","31"
"LAVETTE","F","61"
"LAVINA","F","23"
"LAVINIA","F","40"
"LAVITA","F","20"
"LAVON","F","45"
"LAVON","M","27"
"LAVONDA","F","120"
"LAVONE","F","14"
"LAVONIA","F","20"
"LAVONNA","F","30"
"LAVONNE","F","181"
"LAVORA","F","5"
"LAVORIS","F","18"
"LAWAN","F","5"
"LAWANA","F","48"
"LAWANDA","F","226"
"LAWANNA","F","44"
"LAWERANCE","M","8"
"LAWERENCE","M","35"
"LAWERNCE","M","13"
"LAWNA","F","5"
"LAWONDA","F","8"
"LAWONNA","F","5"
"LAWRANCE","M","34"
"LAWRENCE","F","23"
"LAWRENCE","M","4962"
"LAWRIE","F","7"
"LAWSON","M","20"
"LAWTON","M","15"
"LAYA","F","5"
"LAYMON","M","11"
"LAYMOND","M","5"
"LAYNA","F","18"
"LAYNE","F","15"
"LAYNE","M","85"
"LAYNETTE","F","5"
"LAYTON","M","15"
"LAZARO","M","36"
"LAZARUS","M","7"
"LAZETTE","F","6"
"LE","F","17"
"LE","M","7"
"LEA","F","442"
"LEA","M","6"
"LEAANN","F","18"
"LEAANNE","F","6"
"LEAH","F","1387"
"LEALA","F","5"
"LEAMON","M","19"
"LEAN","F","8"
"LEANA","F","24"
"LEANDA","F","11"
"LEANDER","M","49"
"LEANDRA","F","23"
"LEANDRE","M","5"
"LEANDREA","F","6"
"LEANDREW","M","8"
"LEANDRO","M","25"
"LEANE","F","12"
"LEANETTE","F","5"
"LEANN","F","617"
"LEANNA","F","190"
"LEANNE","F","739"
"LEANOR","F","5"
"LEANORA","F","8"
"LEANORE","F","5"
"LEASA","F","57"
"LEASER","F","7"
"LEASHA","F","13"
"LEASIE","F","5"
"LEATHA","F","83"
"LEATRICE","F","52"
"LEBRON","M","14"
"LECIA","F","77"
"LEDA","F","32"
"LEDELL","M","9"
"LEDORA","F","6"
"LEE","F","1300"
"LEE","M","2774"
"LEEA","F","11"
"LEEANN","F","302"
"LEEANNA","F","21"
"LEEANNE","F","72"
"LEELA","F","9"
"LEELAND","M","6"
"LEEMON","M","5"
"LEEROY","M","31"
"LEESA","F","121"
"LEESHA","F","5"
"LEETA","F","5"
"LEGRAND","M","7"
"LEHMAN","M","9"
"LEI","F","12"
"LEIA","F","31"
"LEIANN","F","8"
"LEIANNE","F","6"
"LEIDA","F","12"
"LEIF","M","84"
"LEIGH","F","869"
"LEIGH","M","60"
"LEIGHA","F","10"
"LEIGHANN","F","21"
"LEIGHANNE","F","6"
"LEIGHTON","M","19"
"LEILA","F","135"
"LEILANI","F","92"
"LEISA","F","253"
"LEISHA","F","54"
"LEITA","F","9"
"LEITH","F","8"
"LEITH","M","8"
"LEITHA","F","8"
"LELA","F","147"
"LELAH","F","5"
"LELAN","M","5"
"LELAND","M","357"
"LELANI","F","8"
"LELIA","F","66"
"LELLA","F","5"
"LEM","M","5"
"LEMAN","M","8"
"LEMAR","M","13"
"LEMMIE","M","6"
"LEMON","M","8"
"LEMONT","M","14"
"LEMUEL","M","86"
"LEN","M","77"
"LENA","F","520"
"LENAE","F","11"
"LENARD","M","100"
"LENDA","F","13"
"LENDELL","M","8"
"LENDON","M","8"
"LENDY","F","5"
"LENEE","F","15"
"LENELL","F","8"
"LENELL","M","7"
"LENETTA","F","10"
"LENETTE","F","35"
"LENI","F","5"
"LENICE","F","11"
"LENISE","F","16"
"LENITA","F","27"
"LENN","M","12"
"LENNA","F","30"
"LENNARD","M","12"
"LENNELL","M","6"
"LENNETTE","F","12"
"LENNIE","F","25"
"LENNIE","M","57"
"LENNIS","M","17"
"LENNON","M","18"
"LENNOX","M","6"
"LENNY","F","5"
"LENNY","M","132"
"LENOARD","M","5"
"LENOR","F","7"
"LENORA","F","339"
"LENORD","M","18"
"LENORE","F","156"
"LENORRIS","M","5"
"LENTON","M","6"
"LENWARD","M","6"
"LENWOOD","M","26"
"LENZY","M","8"
"LEO","F","6"
"LEO","M","904"
"LEOBARDO","M","9"
"LEOCADIO","M","6"
"LEODIS","M","6"
"LEOLA","F","53"
"LEON","F","9"
"LEON","M","1265"
"LEONA","F","349"
"LEONARD","F","10"
"LEONARD","M","2714"
"LEONARDO","M","124"
"LEONCIO","M","9"
"LEONE","F","6"
"LEONEL","M","70"
"LEONIA","F","10"
"LEONIDAS","M","6"
"LEONIDES","M","10"
"LEONIE","F","11"
"LEONNA","F","9"
"LEONOR","F","64"
"LEONORA","F","35"
"LEONORE","F","6"
"LEONTYNE","F","10"
"LEONZO","M","5"
"LEOPOLD","M","14"
"LEOPOLDO","M","32"
"LEORA","F","56"
"LEOTA","F","15"
"LEOTIS","M","12"
"LERA","F","5"
"LERAE","F","6"
"LEROI","M","5"
"LERON","M","11"
"LERONE","M","8"
"LEROY","F","11"
"LEROY","M","1537"
"LES","M","92"
"LESA","F","699"
"LESHA","F","39"
"LESHAWN","F","8"
"LESHIA","F","22"
"LESIA","F","278"
"LESIE","F","5"
"LESLE","F","6"
"LESLEA","F","7"
"LESLEE","F","90"
"LESLEE","M","6"
"LESLEIGH","F","7"
"LESLEY","F","744"
"LESLEY","M","95"
"LESLI","F","126"
"LESLIE","F","4874"
"LESLIE","M","1418"
"LESLIEANN","F","6"
"LESLY","F","33"
"LESLY","M","6"
"LESLYE","F","28"
"LESSA","F","7"
"LESSIE","F","44"
"LESTER","F","8"
"LESTER","M","955"
"LESTINA","F","5"
"LESVIA","F","7"
"LETA","F","65"
"LETECIA","F","15"
"LETETIA","F","9"
"LETHA","F","185"
"LETHEA","F","5"
"LETHIA","F","13"
"LETICIA","F","785"
"LETISHA","F","15"
"LETISIA","F","12"
"LETITIA","F","281"
"LETIZIA","F","6"
"LETRICE","F","5"
"LETRICIA","F","21"
"LETTA","F","8"
"LETTICIA","F","8"
"LETTIE","F","34"
"LETTY","F","36"
"LEVAN","M","8"
"LEVERETT","M","5"
"LEVERN","F","6"
"LEVERN","M","24"
"LEVERNE","F","6"
"LEVERNE","M","11"
"LEVESTER","M","17"
"LEVETTA","F","8"
"LEVETTE","F","12"
"LEVI","M","106"
"LEVITA","F","8"
"LEVON","F","5"
"LEVON","M","37"
"LEVONDA","F","6"
"LEVONNE","F","9"
"LEVY","M","17"
"LEW","M","23"
"LEWIS","M","1117"
"LEX","M","26"
"LEXIE","F","10"
"LEYDA","F","5"
"LEYLA","F","13"
"LEZA","F","15"
"LEZLEE","F","9"
"LEZLEY","F","12"
"LEZLI","F","13"
"LEZLIE","F","61"
"LIA","F","103"
"LIAM","M","37"
"LIAN","F","6"
"LIANA","F","50"
"LIANE","F","69"
"LIANN","F","9"
"LIANNA","F","9"
"LIANNE","F","49"
"LIBBEY","F","6"
"LIBBIE","F","10"
"LIBBY","F","181"
"LIBERTY","F","5"
"LIBIA","F","5"
"LIBORIO","M","5"
"LIBRADA","F","6"
"LIBRADO","M","13"
"LICIA","F","26"
"LIDA","F","25"
"LIDIA","F","105"
"LIESA","F","20"
"LIESE","F","8"
"LIESEL","F","10"
"LIESL","F","24"
"LIEUTENANT","M","7"
"LIGE","M","6"
"LIGIA","F","7"
"LIISA","F","12"
"LILA","F","167"
"LILAH","F","7"
"LILI","F","29"
"LILIA","F","89"
"LILIAN","F","30"
"LILIANA","F","33"
"LILIANE","F","5"
"LILLA","F","10"
"LILLI","F","13"
"LILLIA","F","7"
"LILLIAM","F","16"
"LILLIAN","F","1015"
"LILLIAN","M","9"
"LILLIANA","F","7"
"LILLIE","F","377"
"LILLY","F","120"
"LILY","F","94"
"LILYAN","F","5"
"LIN","F","11"
"LIN","M","9"
"LINA","F","98"
"LINARD","M","5"
"LINAS","M","9"
"LINC","M","9"
"LINCOLN","M","128"
"LINDA","F","19334"
"LINDA","M","63"
"LINDALEE","F","10"
"LINDE","F","6"
"LINDELL","M","32"
"LINDEN","F","5"
"LINDEN","M","22"
"LINDER","F","9"
"LINDI","F","6"
"LINDIA","F","8"
"LINDLEY","F","5"
"LINDLEY","M","9"
"LINDON","M","6"
"LINDORA","F","7"
"LINDSAY","F","50"
"LINDSAY","M","74"
"LINDSEY","F","41"
"LINDSEY","M","92"
"LINDY","F","68"
"LINDY","M","25"
"LINETTA","F","6"
"LINETTE","F","120"
"LINFORD","M","6"
"LINK","M","11"
"LINLEY","M","6"
"LINN","F","20"
"LINN","M","11"
"LINNAE","F","7"
"LINNEA","F","71"
"LINNET","F","6"
"LINNETTE","F","30"
"LINNIE","F","25"
"LINNIE","M","10"
"LINNY","M","6"
"LINO","M","35"
"LINSEY","M","6"
"LINTON","M","16"
"LINUS","M","21"
"LINWOOD","M","141"
"LINZIE","M","5"
"LINZY","M","6"
"LIONEL","M","291"
"LIONELL","M","14"
"LIS","F","9"
"LISA","F","60269"
"LISA","M","177"
"LISAANN","F","47"
"LISABETH","F","45"
"LISAMARIE","F","26"
"LISANDRA","F","14"
"LISANN","F","6"
"LISANNE","F","15"
"LISBETH","F","50"
"LISE","F","86"
"LISETTE","F","79"
"LISH","F","7"
"LISHA","F","64"
"LISI","F","8"
"LISIA","F","15"
"LISSA","F","88"
"LISSETTE","F","21"
"LISTON","M","9"
"LITA","F","59"
"LITITIA","F","9"
"LITSA","F","5"
"LITTLE","F","5"
"LITTLE","M","27"
"LIVIA","F","23"
"LIVINGSTON","M","6"
"LIZ","F","237"
"LIZA","F","348"
"LIZABETH","F","121"
"LIZANN","F","6"
"LIZANNE","F","18"
"LIZBETH","F","46"
"LIZETTE","F","112"
"LIZZETTE","F","18"
"LIZZIE","F","83"
"LLEWELLYN","M","26"
"LLOYD","M","1295"
"LLOYDE","M","6"
"LOEL","M","6"
"LOETTA","F","5"
"LOGAN","M","49"
"LOIDA","F","14"
"LOIS","F","1204"
"LOIS","M","7"
"LOLA","F","278"
"LOLETA","F","14"
"LOLETHA","F","8"
"LOLETTA","F","5"
"LOLITA","F","227"
"LOLITTA","F","5"
"LOMA","F","11"
"LON","M","154"
"LONA","F","82"
"LONDA","F","66"
"LONDELL","M","7"
"LONDON","F","5"
"LONDON","M","15"
"LONELL","M","15"
"LONETTA","F","11"
"LONI","F","38"
"LONIE","F","7"
"LONIE","M","8"
"LONITA","F","13"
"LONN","M","14"
"LONNA","F","65"
"LONNEL","M","6"
"LONNELL","M","15"
"LONNETTA","F","5"
"LONNETTE","F","11"
"LONNEY","M","8"
"LONNI","F","11"
"LONNI","M","7"
"LONNIE","F","71"
"LONNIE","M","1502"
"LONNY","M","159"
"LONZELL","M","6"
"LONZIE","M","6"
"LONZO","M","24"
"LORA","F","1385"
"LORA","M","5"
"LORAIN","F","18"
"LORAINE","F","132"
"LORALEE","F","48"
"LORALIE","F","24"
"LORALYN","F","21"
"LORAN","F","7"
"LORAN","M","51"
"LORANN","F","5"
"LORE","F","26"
"LOREA","F","8"
"LOREAN","F","5"
"LOREDANA","F","6"
"LOREE","F","94"
"LOREEN","F","89"
"LOREENA","F","6"
"LORELEE","F","8"
"LORELEI","F","113"
"LORELI","F","6"
"LORELIE","F","10"
"LORELLE","F","11"
"LOREN","F","113"
"LOREN","M","657"
"LORENA","F","344"
"LORENCE","M","5"
"LORENDA","F","30"
"LORENE","F","216"
"LORENZ","M","10"
"LORENZA","F","23"
"LORENZA","M","41"
"LORENZO","F","5"
"LORENZO","M","591"
"LORETA","F","7"
"LORETHA","F","38"
"LORETTA","F","1840"
"LORETTA","M","5"
"LORETTE","F","16"
"LOREY","F","7"
"LORI","F","15700"
"LORI","M","43"
"LORIA","F","55"
"LORIAN","F","6"
"LORIANE","F","5"
"LORIANN","F","164"
"LORIANNE","F","52"
