"NAME","SEX","COUNT"
"LANIECE","F","10"
"LANIER","M","8"
"LANIESHA","F","5"
"LANIKA","F","22"
"LANIQUA","F","5"
"LANISE","F","10"
"LANISHA","F","39"
"LANITA","F","57"
"LANITRA","F","13"
"LANNA","F","25"
"LANNETTE","F","5"
"LANNIE","F","5"
"LANNIE","M","12"
"LANNY","F","6"
"LANNY","M","27"
"LANORA","F","12"
"LANORRIS","M","7"
"LANTZ","M","5"
"LANYA","F","5"
"LAO","M","5"
"LAPORTIA","F","8"
"LAPRECIOUS","F","5"
"LAQUAN","F","7"
"LAQUAN","M","30"
"LAQUANA","F","40"
"LAQUANDA","F","90"
"LAQUANDRA","F","25"
"LAQUANNA","F","19"
"LAQUANTA","F","16"
"LAQUANYA","F","5"
"LAQUASHA","F","9"
"LAQUEENA","F","9"
"LAQUENTA","F","9"
"LAQUESHA","F","31"
"LAQUESHIA","F","8"
"LAQUETA","F","10"
"LAQUETTA","F","37"
"LAQUIA","F","6"
"LAQUIDA","F","8"
"LAQUILA","F","5"
"LAQUILLA","F","8"
"LAQUINCY","M","10"
"LAQUINDA","F","9"
"LAQUINTA","F","43"
"LAQUINTON","M","13"
"LAQUISHA","F","103"
"LAQUITA","F","197"
"LAQUITTA","F","24"
"LAQUONDA","F","7"
"LARA","F","583"
"LARAE","F","52"
"LARAH","F","5"
"LARAINE","F","17"
"LARAMIE","F","11"
"LARAMIE","M","33"
"LARAMY","M","8"
"LARANDA","F","13"
"LARAY","F","8"
"LARAY","M","5"
"LAREE","F","26"
"LAREESA","F","5"
"LAREESE","F","5"
"LAREINA","F","19"
"LAREMY","M","7"
"LAREN","F","14"
"LAREN","M","9"
"LARENA","F","15"
"LARENCE","M","7"
"LARENDA","F","8"
"LARENE","F","5"
"LARENZO","M","12"
"LARESA","F","20"
"LARESHA","F","12"
"LARESSA","F","12"
"LARHONDA","F","64"
"LARI","F","10"
"LARIA","F","6"
"LARIE","F","15"
"LARIN","F","7"
"LARINA","F","9"
"LARINDA","F","17"
"LARISA","F","77"
"LARISHA","F","19"
"LARISSA","F","442"
"LARITA","F","27"
"LARK","F","19"
"LARKIN","F","9"
"LARKIN","M","9"
"LARNELL","M","13"
"LARON","M","106"
"LARONDA","F","67"
"LARONE","M","8"
"LARONICA","F","11"
"LARONN","M","6"
"LAROSHA","F","5"
"LAROY","M","11"
"LARRA","F","5"
"LARRAINE","F","6"
"LARRELL","M","6"
"LARRIE","M","6"
"LARRISA","F","6"
"LARRISHA","F","5"
"LARRISSA","F","6"
"LARRY","F","40"
"LARRY","M","3952"
"LARS","M","77"
"LARSON","M","9"
"LARUA","F","7"
"LARUE","M","9"
"LARY","M","6"
"LARYSSA","F","11"
"LASALLE","M","5"
"LASANDRA","F","43"
"LASARO","M","6"
"LASAUNDRA","F","9"
"LASEAN","M","5"
"LASHA","F","32"
"LASHADA","F","5"
"LASHAE","F","17"
"LASHAI","F","6"
"LASHAN","F","6"
"LASHAN","M","5"
"LASHANA","F","54"
"LASHANDA","F","257"
"LASHANDRA","F","50"
"LASHANE","F","6"
"LASHANNA","F","38"
"LASHANNON","F","17"
"LASHANTA","F","26"
"LASHANTE","F","5"
"LASHARA","F","13"
"LASHARON","F","10"
"LASHARRA","F","5"
"LASHAUN","F","51"
"LASHAUN","M","31"
"LASHAUNA","F","47"
"LASHAUNDA","F","83"
"LASHAUNDRA","F","28"
"LASHAUNTA","F","8"
"LASHAWN","F","150"
"LASHAWN","M","70"
"LASHAWNA","F","79"
"LASHAWNDA","F","108"
"LASHAWNDRA","F","19"
"LASHAWNTA","F","7"
"LASHAY","F","43"
"LASHAYA","F","6"
"LASHAYLA","F","6"
"LASHEA","F","26"
"LASHEBA","F","12"
"LASHEENA","F","20"
"LASHEIKA","F","15"
"LASHEKA","F","17"
"LASHELL","F","28"
"LASHELLE","F","29"
"LASHICA","F","6"
"LASHIKA","F","14"
"LASHINA","F","8"
"LASHIRA","F","7"
"LASHON","F","26"
"LASHON","M","10"
"LASHONA","F","19"
"LASHONDA","F","454"
"LASHONDRA","F","63"
"LASHONE","F","5"
"LASHONNA","F","11"
"LASHONTA","F","8"
"LASHUN","F","20"
"LASHUN","M","11"
"LASHUNA","F","7"
"LASHUNDA","F","109"
"LASHUNDRA","F","66"
"LASONDRA","F","27"
"LASONIA","F","6"
"LASONJA","F","14"
"LASONYA","F","54"
"LASTAR","F","7"
"LASTASHA","F","5"
"LASZLO","M","6"
"LATACHA","F","5"
"LATACIA","F","7"
"LATAISHA","F","12"
"LATAMARA","F","6"
"LATANGELA","F","14"
"LATANIA","F","17"
"LATANYA","F","322"
"LATANZA","F","6"
"LATARA","F","80"
"LATARIA","F","8"
"LATARIUS","M","5"
"LATARRA","F","11"
"LATARSHA","F","99"
"LATARSHIA","F","6"
"LATARYA","F","6"
"LATASH","F","13"
"LATASHA","F","2059"
"LATASHA","M","7"
"LATASHIA","F","89"
"LATAURUS","M","6"
"LATAUSHA","F","11"
"LATAVIA","F","33"
"LATAYA","F","47"
"LATAYNA","F","8"
"LATEA","F","5"
"LATEASHA","F","14"
"LATECIA","F","22"
"LATEDRA","F","5"
"LATEEF","M","24"
"LATEEFA","F","11"
"LATEEFAH","F","28"
"LATEENA","F","8"
"LATEESHA","F","21"
"LATEIA","F","19"
"LATEIKA","F","5"
"LATEISHA","F","40"
"LATEKA","F","8"
"LATERICA","F","9"
"LATERRA","F","6"
"LATERRANCE","M","6"
"LATERRIA","F","7"
"LATERRICA","F","5"
"LATESA","F","7"
"LATESHA","F","157"
"LATESHIA","F","33"
"LATESIA","F","5"
"LATESSA","F","23"
"LATEYA","F","8"
"LATHAN","M","22"
"LATHASHA","F","6"
"LATIA","F","132"
"LATICA","F","6"
"LATICE","F","8"
"LATICHA","F","10"
"LATICIA","F","92"
"LATIESHA","F","12"
"LATIF","M","6"
"LATIFA","F","26"
"LATIFAH","F","20"
"LATIFFANY","F","14"
"LATIKA","F","27"
"LATINA","F","67"
"LATISA","F","23"
"LATISE","F","8"
"LATISH","F","7"
"LATISHA","F","964"
"LATISHIA","F","25"
"LATISSA","F","6"
"LATITIA","F","18"
"LATIVIA","F","5"
"LATIYA","F","18"
"LATOI","F","10"
"LATOIA","F","32"
"LATOIYA","F","18"
"LATON","M","6"
"LATONA","F","18"
"LATONDA","F","11"
"LATONDRA","F","6"
"LATONIA","F","106"
"LATONJA","F","12"
"LATONYA","F","993"
"LATORA","F","34"
"LATORI","F","8"
"LATORIA","F","163"
"LATORIE","F","10"
"LATORRIA","F","9"
"LATORRIE","F","5"
"LATORSHA","F","5"
"LATORYA","F","49"
"LATOSHA","F","380"
"LATOSHIA","F","51"
"LATOY","F","13"
"LATOYA","F","4267"
"LATOYA","M","13"
"LATOYAH","F","8"
"LATOYE","F","5"
"LATOYER","F","5"
"LATOYIA","F","167"
"LATOYNA","F","10"
"LATOYSHA","F","8"
"LATOYYA","F","6"
"LATRAVIA","F","7"
"LATRAVIS","M","6"
"LATRAVIUS","M","5"
"LATRAYA","F","5"
"LATREACE","F","5"
"LATREASE","F","10"
"LATRECE","F","24"
"LATRECIA","F","21"
"LATREECE","F","11"
"LATREENA","F","5"
"LATREESE","F","7"
"LATRELL","F","12"
"LATRELL","M","18"
"LATRELLE","F","5"
"LATRELLE","M","6"
"LATRENA","F","11"
"LATRENDA","F","18"
"LATRESA","F","20"
"LATRESE","F","32"
"LATRESHA","F","28"
"LATRESSA","F","14"
"LATRIA","F","6"
"LATRICA","F","20"
"LATRICE","F","381"
"LATRICHA","F","7"
"LATRICIA","F","179"
"LATRIECE","F","11"
"LATRINA","F","77"
"LATRINDA","F","7"
"LATRISA","F","9"
"LATRISH","F","7"
"LATRISHA","F","107"
"LATRISHIA","F","6"
"LATRIVIA","F","7"
"LATRON","M","15"
"LATRONDA","F","6"
"LATRONE","M","7"
"LATROY","M","34"
"LATROYA","F","9"
"LATUSHA","F","5"
"LATWANA","F","5"
"LATWANDA","F","7"
"LAUNA","F","20"
"LAUNI","F","5"
"LAURA","F","13291"
"LAURA","M","55"
"LAURAL","F","11"
"LAURALEE","F","34"
"LAURALYN","F","5"
"LAURAN","F","36"
"LAURANCE","M","8"
"LAURE","F","20"
"LAUREE","F","8"
"LAUREEN","F","49"
"LAUREL","F","480"
"LAUREL","M","12"
"LAURELIN","F","5"
"LAURELL","F","7"
"LAURELLE","F","7"
"LAUREN","F","8808"
"LAUREN","M","77"
"LAURENA","F","12"
"LAURENCE","M","168"
"LAURENE","F","13"
"LAURENS","M","7"
"LAURENT","M","21"
"LAURETTA","F","31"
"LAURETTE","F","10"
"LAURI","F","75"
"LAURIAN","F","6"
"LAURIANNE","F","6"
"LAURICE","F","17"
"LAURIE","F","1224"
"LAURIE","M","11"
"LAURIEANN","F","7"
"LAURIEL","F","5"
"LAURIN","F","30"
"LAURINDA","F","10"
"LAURISA","F","9"
"LAURISSA","F","14"
"LAURITA","F","5"
"LAURO","M","17"
"LAURY","F","5"
"LAURYN","F","54"
"LAVADA","F","21"
"LAVALLE","M","7"
"LAVAN","M","6"
"LAVANCE","M","9"
"LAVANDA","F","14"
"LAVAR","M","78"
"LAVARIS","M","7"
"LAVARR","M","5"
"LAVASHA","F","6"
"LAVASIA","F","12"
"LAVAUGHN","M","9"
"LAVEDA","F","15"
"LAVEL","M","5"
"LAVELL","M","34"
"LAVELLE","F","5"
"LAVELLE","M","37"
"LAVENA","F","12"
"LAVENDER","F","5"
"LAVENIA","F","13"
"LAVERA","F","10"
"LAVERDA","F","5"
"LAVERN","F","14"
"LAVERN","M","25"
"LAVERNA","F","7"
"LAVERNE","F","36"
"LAVERNE","M","13"
"LAVETA","F","7"
"LAVETTA","F","16"
"LAVETTE","F","27"
"LAVIDA","F","5"
"LAVINA","F","25"
"LAVINIA","F","18"
"LAVISHA","F","7"
"LAVITA","F","34"
"LAVON","F","27"
"LAVON","M","69"
"LAVONA","F","8"
"LAVONDA","F","71"
"LAVONE","F","5"
"LAVONE","M","6"
"LAVONIA","F","12"
"LAVONNA","F","22"
"LAVONNE","F","49"
"LAVONTA","M","5"
"LAVONTE","M","7"
"LAVONYA","F","7"
"LAVORIS","M","12"
"LAVRA","F","8"
"LAVREN","F","15"
"LAWAN","M","6"
"LAWANA","F","32"
"LAWANDA","F","284"
"LAWANNA","F","39"
"LAWAYNE","M","6"
"LAWERENCE","M","15"
"LAWONDA","F","10"
"LAWRANCE","M","17"
"LAWREN","F","25"
"LAWREN","M","5"
"LAWRENCE","F","21"
"LAWRENCE","M","2194"
"LAWSON","M","17"
"LAWTON","M","11"
"LAYA","F","13"
"LAYCE","F","7"
"LAYLA","F","106"
"LAYNA","F","20"
"LAYNE","F","61"
"LAYNE","M","45"
"LAYTON","M","32"
"LAYTOYA","F","13"
"LAZAR","M","5"
"LAZARA","F","7"
"LAZARO","M","98"
"LAZAROS","M","5"
"LAZARUS","M","26"
"LAZETTE","F","5"
"LE","F","29"
"LE","M","8"
"LEA","F","465"
"LEA","M","5"
"LEAANN","F","9"
"LEAH","F","3809"
"LEAH","M","11"
"LEAHA","F","20"
"LEAL","F","5"
"LEALA","F","6"
"LEAMON","M","13"
"LEAN","F","15"
"LEANA","F","44"
"LEANDA","F","10"
"LEANDER","M","45"
"LEANDRA","F","97"
"LEANDRE","F","5"
"LEANDRE","M","23"
"LEANDREA","F","25"
"LEANDREW","M","11"
"LEANDRIA","F","5"
"LEANDRO","M","39"
"LEANE","F","12"
"LEANN","F","445"
"LEANN","M","7"
"LEANNA","F","307"
"LEANNDRA","F","5"
"LEANNE","F","632"
"LEANORA","F","7"
"LEANTHONY","M","8"
"LEASA","F","9"
"LEASHA","F","11"
"LEATHA","F","19"
"LEATRICE","F","34"
"LEBARON","M","8"
"LEBRON","M","7"
"LECHELLE","F","8"
"LECIA","F","14"
"LECORY","M","5"
"LECRETIA","F","6"
"LEDA","F","9"
"LEDELL","M","9"
"LEDONNA","F","5"
"LEE","F","532"
"LEE","M","2212"
"LEEA","F","8"
"LEEAH","F","8"
"LEEANDRA","F","6"
"LEEANN","F","325"
"LEEANNA","F","56"
"LEEANNE","F","78"
"LEELA","F","12"
"LEELAND","M","6"
"LEENA","F","30"
"LEEROY","M","19"
"LEESA","F","56"
"LEESHA","F","6"
"LEEVAN","M","5"
"LEEVI","M","5"
"LEEZA","F","5"
"LEGRAND","M","6"
"LEHA","F","5"
"LEHUA","F","11"
"LEI","F","6"
"LEIA","F","126"
"LEIAH","F","16"
"LEIALOHA","F","5"
"LEIANA","F","9"
"LEIANN","F","8"
"LEIANNE","F","6"
"LEIDA","F","8"
"LEIF","F","5"
"LEIF","M","154"
"LEIGH","F","1100"
"LEIGH","M","79"
"LEIGHA","F","65"
"LEIGHANN","F","103"
"LEIGHANNA","F","13"
"LEIGHANNE","F","34"
"LEIGHTON","M","56"
"LEILA","F","222"
"LEILAH","F","5"
"LEILANI","F","203"
"LEILONI","F","7"
"LEINA","F","9"
"LEINANI","F","5"
"LEISA","F","37"
"LEISEL","F","6"
"LEISHA","F","43"
"LEITH","M","16"
"LEJUAN","M","8"
"LEKEISHA","F","53"
"LEKENDRICK","M","7"
"LEKESHA","F","38"
"LEKESHIA","F","19"
"LEKESIA","F","5"
"LEKETA","F","6"
"LEKEYA","F","9"
"LEKEYSHA","F","6"
"LEKIA","F","14"
"LEKIESHA","F","6"
"LEKISHA","F","65"
"LELA","F","110"
"LELAH","F","5"
"LELAN","M","5"
"LELAND","M","211"
"LELANI","F","8"
"LELIA","F","24"
"LELLA","F","5"
"LELSIE","F","10"
"LEMAR","M","41"
"LEMARCUS","M","13"
"LEMARIO","M","6"
"LEMARK","M","5"
"LEMARR","M","6"
"LEMONT","M","9"
"LEMOYNE","M","5"
"LEMUEL","M","63"
"LEN","M","23"
"LENA","F","480"
"LENAE","F","17"
"LENARD","M","63"
"LENAY","F","8"
"LENDA","F","9"
"LENDELL","M","7"
"LENE","F","11"
"LENEA","F","9"
"LENEE","F","12"
"LENELL","M","12"
"LENELLE","F","6"
"LENETTA","F","6"
"LENETTE","F","10"
"LENG","M","6"
"LENI","F","5"
"LENIN","M","13"
"LENISE","F","12"
"LENITA","F","19"
"LENN","M","6"
"LENNA","F","16"
"LENNARD","M","11"
"LENNELL","M","5"
"LENNIE","F","13"
"LENNIE","M","16"
"LENNIN","M","6"
"LENNIS","M","10"
"LENNON","F","6"
"LENNON","M","48"
"LENNOX","M","8"
"LENNY","M","77"
"LENORA","F","126"
"LENORD","M","7"
"LENORE","F","63"
"LENOX","M","5"
"LENSEY","F","5"
"LENWOOD","M","10"
"LENZI","F","6"
"LENZIE","M","6"
"LEO","F","6"
"LEO","M","533"
"LEOBARDO","M","26"
"LEOLA","F","24"
"LEON","F","13"
"LEON","M","869"
"LEONA","F","152"
"LEONARD","F","7"
"LEONARD","M","1191"
"LEONARDA","F","8"
"LEONARDO","M","290"
"LEONCIO","M","11"
"LEONDRA","F","11"
"LEONEL","M","171"
"LEONIA","F","9"
"LEONIDAS","M","10"
"LEONIDES","F","7"
"LEONIDES","M","12"
"LEONIE","F","6"
"LEONILA","F","6"
"LEONNA","F","10"
"LEONOR","F","59"
"LEONORA","F","23"
"LEONORE","F","9"
"LEONTYNE","F","6"
"LEOPOLDO","M","84"
"LEORA","F","68"
"LEOTA","F","5"
"LEOTIS","M","7"
"LEOVARDO","M","12"
"LEQUAN","M","8"
"LEQUETTA","F","5"
"LEQUITA","F","17"
"LERA","F","7"
"LERAE","F","7"
"LERI","M","5"
"LERIN","F","34"
"LERIN","M","7"
"LERON","M","36"
"LERONE","M","10"
"LEROY","F","7"
"LEROY","M","617"
"LES","M","21"
"LESA","F","62"
"LESHA","F","26"
"LESHANDA","F","8"
"LESHANTA","F","5"
"LESHAUN","M","10"
"LESHAWN","F","5"
"LESHAWN","M","17"
"LESHIA","F","8"
"LESHONDA","F","5"
"LESIA","F","16"
"LESIE","F","5"
"LESLEA","F","7"
"LESLEE","F","83"
"LESLEE","M","5"
"LESLEIGH","F","15"
"LESLEY","F","869"
"LESLEY","M","60"
"LESLEYANN","F","7"
"LESLEYANNE","F","10"
"LESLI","F","87"
"LESLIE","F","4934"
"LESLIE","M","500"
"LESLIEANN","F","10"
"LESLIEANNE","F","7"
"LESLY","F","43"
"LESLY","M","15"
"LESLYE","F","16"
"LESSA","F","6"
"LESSIE","F","18"
"LESSLIE","F","11"
"LESTER","M","438"
"LETA","F","29"
"LETASHA","F","25"
"LETECIA","F","12"
"LETESHA","F","11"
"LETETIA","F","8"
"LETHA","F","49"
"LETIA","F","14"
"LETICA","F","8"
"LETICHA","F","5"
"LETICIA","F","1036"
"LETICIA","M","7"
"LETINA","F","8"
"LETISHA","F","103"
"LETISHIA","F","10"
"LETISIA","F","32"
"LETITA","F","7"
"LETITIA","F","150"
"LETIZIA","F","11"
"LETONYA","F","10"
"LETORIA","F","7"
"LETOYA","F","24"
"LETRICE","F","18"
"LETRICIA","F","10"
"LETRISHA","F","5"
"LETROY","M","9"
"LETTIA","F","5"
"LETTICIA","F","18"
"LETTIE","F","14"
"LETTY","F","13"
"LEV","M","8"
"LEVANDER","M","5"
"LEVAR","M","66"
"LEVELL","M","8"
"LEVELLE","M","10"
"LEVERN","M","8"
"LEVERNE","M","5"
"LEVESTER","M","5"
"LEVETTE","F","6"
"LEVI","F","13"
"LEVI","M","1367"
"LEVIE","M","6"
"LEVIN","M","9"
"LEVINA","F","5"
"LEVITA","F","9"
"LEVITICUS","M","9"
"LEVON","F","10"
"LEVON","M","70"
"LEVY","M","23"
"LEW","M","12"
"LEWANDA","F","5"
"LEWIS","F","13"
"LEWIS","M","608"
"LEX","M","14"
"LEXI","F","34"
"LEXIE","F","41"
"LEYA","F","13"
"LEYLA","F","19"
"LEYNA","F","41"
"LEZA","F","7"
"LEZLEE","F","7"
"LEZLEY","F","5"
"LEZLI","F","5"
"LEZLIE","F","25"
"LIA","F","141"
"LIAM","M","123"
"LIAN","F","6"
"LIANA","F","127"
"LIANE","F","67"
"LIANN","F","7"
"LIANNA","F","27"
"LIANNE","F","50"
"LIAT","F","5"
"LIBBIE","F","5"
"LIBBY","F","98"
"LIBERTY","F","55"
"LIBORIO","M","7"
"LIBRA","F","7"
"LIBRADA","F","5"
"LIBRADO","M","13"
"LICIA","F","11"
"LIDA","F","11"
"LIDIA","F","100"
"LIDYA","F","6"
"LIEF","M","8"
"LIEM","M","7"
"LIEN","F","31"
"LIESEL","F","16"
"LIESL","F","29"
"LIEZEL","F","5"
"LIEZL","F","5"
"LIGE","M","5"
"LIGIA","F","12"
"LIISA","F","9"
"LIKISHA","F","8"
"LIL","F","5"
"LILA","F","149"
"LILAH","F","14"
"LILI","F","17"
"LILIA","F","144"
"LILIAN","F","65"
"LILIANA","F","465"
"LILIANA","M","8"
"LILIANNA","F","6"
"LILIBETH","F","7"
"LILLI","F","6"
"LILLIA","F","9"
"LILLIAM","F","8"
"LILLIAN","F","518"
"LILLIANA","F","50"
"LILLIE","F","119"
"LILLY","F","70"
"LILY","F","223"
"LILYANA","F","5"
"LIN","F","7"
"LIN","M","5"
"LINA","F","132"
"LINARD","M","5"
"LINCOLN","M","119"
"LINDA","F","2731"
"LINDA","M","15"
"LINDAY","F","9"
"LINDEE","F","5"
"LINDELL","M","14"
"LINDEN","F","16"
"LINDEN","M","22"
"LINDEY","F","8"
"LINDI","F","31"
"LINDIE","F","14"
"LINDITA","F","5"
"LINDLEY","F","14"
"LINDSAY","F","5845"
"LINDSAY","M","58"
"LINDSEE","F","6"
"LINDSEY","F","4863"
"LINDSEY","M","114"
"LINDSI","F","29"
"LINDSIE","F","32"
"LINDSY","F","86"
"LINDY","F","220"
"LINDY","M","6"
"LINDZEY","F","5"
"LINELL","F","5"
"LINELL","M","6"
"LINETTE","F","52"
"LING","F","13"
"LINH","F","54"
"LINH","M","24"
"LINK","M","8"
"LINLEY","F","8"
"LINN","F","7"
"LINNAE","F","5"
"LINNEA","F","115"
"LINNETTE","F","12"
"LINNIE","F","6"
"LINNIE","M","5"
"LINNZI","F","6"
"LINO","M","48"
"LINSAY","F","27"
"LINSEY","F","182"
"LINSIE","F","5"
"LINTON","M","14"
"LINUS","M","14"
"LINWOOD","M","68"
"LINZEE","F","6"
"LINZEY","F","5"
"LINZI","F","17"
"LINZIE","F","12"
"LINZY","F","12"
"LIONAL","M","6"
"LIONEL","F","9"
"LIONEL","M","291"
"LIONELL","M","22"
"LIRIO","F","6"
"LIS","F","6"
"LISA","F","14294"
"LISA","M","65"
"LISAANN","F","15"
"LISABETH","F","20"
"LISAMARIE","F","51"
"LISANDRA","F","31"
"LISANDRO","M","20"
"LISANNE","F","16"
"LISBET","F","7"
"LISBETH","F","31"
"LISE","F","22"
"LISEL","F","7"
"LISET","F","25"
"LISETH","F","11"
"LISETT","F","11"
"LISETTE","F","183"
"LISHA","F","51"
"LISL","F","7"
"LISSA","F","65"
"LISSET","F","16"
"LISSETE","F","8"
"LISSETH","F","5"
"LISSETT","F","10"
"LISSETTE","F","147"
"LISTON","M","7"
"LITA","F","16"
"LITISHA","F","19"
"LITITIA","F","6"
"LITTLE","F","7"
"LITTLE","M","18"
"LIV","F","12"
"LIVIA","F","34"
"LIVIER","F","10"
"LIVINGSTON","M","6"
"LIZ","F","62"
"LIZA","F","422"
"LIZABETH","F","60"
"LIZANDRA","F","6"
"LIZBETH","F","103"
"LIZELLE","F","5"
"LIZET","F","39"
"LIZETH","F","70"
"LIZETT","F","25"
"LIZETTE","F","165"
"LIZZA","F","9"
"LIZZET","F","5"
"LIZZETH","F","5"
"LIZZETTE","F","41"
"LIZZIE","F","48"
"LLESENIA","F","14"
"LLEWELLYN","M","15"
"LLOYD","F","5"
"LLOYD","M","559"
"LLUVIA","F","8"
"LOAN","F","27"
"LOC","M","8"
"LOGAN","F","86"
"LOGAN","M","696"
"LOIDA","F","14"
"LOIS","F","187"
"LOISE","F","5"
"LOKELANI","F","6"
"LOLA","F","105"
"LOLETA","F","9"
"LOLETHA","F","7"
"LOLITA","F","98"
"LOLITHA","F","10"
"LOMA","F","5"
"LON","M","46"
"LONA","F","45"
"LONDA","F","17"
"LONDELL","M","10"
"LONDON","F","23"
"LONDON","M","17"
"LONELL","M","17"
"LONG","M","71"
"LONI","F","273"
"LONIE","F","5"
"LONITA","F","5"
"LONNA","F","20"
"LONNEL","M","6"
"LONNELL","M","22"
"LONNETTE","F","5"
"LONNI","F","12"
"LONNIE","F","37"
"LONNIE","M","640"
"LONNY","M","51"
"LONYA","F","5"
"LONZO","M","15"
"LOPAKA","M","5"
"LOPEZ","M","8"
"LORA","F","490"
"LORAH","F","6"
"LORAINE","F","45"
"LORALEE","F","17"
"LORALIE","F","9"
"LORAN","F","11"
"LORAN","M","10"
"LORD","M","5"
"LORE","F","8"
"LOREAL","F","33"
"LOREAN","F","6"
"LOREDANA","F","8"
"LOREE","F","31"
"LOREEN","F","17"
"LORELEI","F","56"
"LORELI","F","7"
"LORELLE","F","7"
"LOREN","F","181"
"LOREN","M","380"
"LORENA","F","726"
"LORENA","M","11"
"LORENDA","F","11"
"LORENE","F","57"
"LORENIA","F","6"
"LORENSO","M","7"
"LORENZ","M","5"
"LORENZA","F","21"
"LORENZA","M","30"
"LORENZO","M","621"
"LORETA","F","6"
"LORETTA","F","487"
"LORETTA","M","5"
"LORETTE","F","5"
"LORI","F","3478"
"LORI","M","11"
"LORIA","F","18"
"LORIANN","F","51"
"LORIANNA","F","8"
"LORIANNE","F","31"
"LORIBETH","F","11"
"LORIE","F","187"
"LORIEN","F","30"
"LORILEE","F","17"
"LORIN","F","48"
"LORIN","M","42"
"LORINA","F","28"
"LORINDA","F","53"
"LORING","M","7"
"LORISA","F","8"
"LORISSA","F","26"
"LORITA","F","10"
"LORN","M","6"
"LORNA","F","93"
"LORNE","M","55"
"LORRA","F","11"
"LORRAINA","F","13"
"LORRAINE","F","490"
"LORREN","F","6"
"LORRETTA","F","8"
"LORRI","F","30"
"LORRIANE","F","5"
"LORRIE","F","106"
"LORRY","F","11"
"LORY","F","19"
"LORYN","F","5"
"LOTONYA","F","5"
"LOTOYA","F","43"
"LOTTIE","F","26"
"LOTUS","F","5"
"LOU","F","30"
"LOU","M","16"
"LOUANN","F","24"
"LOUANNA","F","8"
"LOUANNE","F","6"
"LOUCAS","M","8"
"LOUCINDA","F","6"
"LOUELLA","F","15"
"LOUIE","M","145"
"LOUIS","F","23"
"LOUIS","M","1806"
"LOUISA","F","126"
"LOUISE","F","225"
"LOUISE","M","6"
"LOUKAS","M","6"
"LOURA","F","6"
"LOURDES","F","198"
"LOURDES","M","5"
"LOURIE","F","7"
"LOUVENIA","F","5"
"LOVE","F","15"
"LOVELL","M","20"
"LOVELLA","F","5"
"LOVELY","F","16"
"LOVETT","M","5"
"LOVETTA","F","5"
"LOVETTE","F","7"
"LOVIE","F","15"
"LOVIE","M","5"
"LOVINA","F","16"
"LOWANDA","F","6"
"LOWELL","F","5"
"LOWELL","M","102"
"LOWEN","M","5"
"LOY","M","16"
"LOYAL","M","9"
"LOYCE","F","7"
"LOYD","M","57"
"LOYDA","F","6"
"LTANYA","F","5"
"LUAN","M","7"
"LUANA","F","32"
"LUANN","F","27"
"LUANNA","F","8"
"LUANNE","F","16"
"LUBNA","F","5"
"LUC","M","11"
"LUCA","M","32"
"LUCAN","M","9"
"LUCAS","F","18"
"LUCAS","M","3376"
"LUCERO","F","27"
"LUCI","F","23"
"LUCIA","F","322"
"LUCIA","M","5"
"LUCIAN","M","29"
"LUCIANA","F","65"
"LUCIANNA","F","10"
"LUCIANO","M","80"
"LUCIE","F","31"
"LUCIEN","M","33"
"LUCIENNE","F","5"
"LUCILA","F","35"
"LUCILE","F","6"
"LUCILLE","F","100"
"LUCINA","F","20"
"LUCINDA","F","293"
"LUCIO","M","52"
"LUCIOUS","M","24"
"LUCITA","F","8"
"LUCIUS","M","46"
"LUCKY","M","29"
"LUCRECIA","F","21"
"LUCRESHA","F","11"
"LUCRETIA","F","114"
"LUCREZIA","F","9"
"LUCUS","M","61"
"LUCY","F","436"
"LUDIVINA","F","10"
"LUDWIG","M","6"
"LUE","M","13"
"LUELLA","F","16"
"LUGENE","M","7"
"LUIGI","M","63"
"LUIS","F","38"
"LUIS","M","3342"
"LUISA","F","139"
"LUISALBERTO","M","6"
"LUIZ","M","46"
"LUKA","M","5"
"LUKAS","M","162"
"LUKASZ","M","5"
"LUKE","F","11"
"LUKE","M","3019"
"LUKEUS","M","7"
"LUKISHA","F","5"
"LUKUS","M","20"
"LULA","F","26"
"LULU","F","6"
"LUNA","F","11"
"LUPE","F","67"
"LUPE","M","31"
"LUPITA","F","61"
"LUQMAN","M","8"
"LURA","F","32"
"LURDES","F","11"
"LUS","F","11"
"LUSIA","F","10"
"LUSIANO","M","5"
"LUSILA","F","5"
"LUTHER","M","231"
"LUTISHA","F","6"
"LUZ","F","352"
"LUZ","M","13"
"LUZMARIA","F","10"
"LY","F","16"
"LYANA","F","9"
"LYDA","F","12"
"LYDELL","M","40"
"LYDIA","F","938"
"LYLA","F","20"
"LYLE","M","246"
"LYMAN","M","14"
"LYN","F","39"
"LYN","M","7"
"LYNA","F","7"
"LYNAE","F","19"
"LYNARD","M","6"
"LYNDA","F","335"
"LYNDALE","M","5"
"LYNDE","F","21"
"LYNDEE","F","34"
"LYNDELL","F","8"
"LYNDELL","M","18"
"LYNDEN","F","7"
"LYNDEN","M","6"
"LYNDI","F","54"
"LYNDIA","F","5"
"LYNDIE","F","15"
"LYNDON","M","53"
"LYNDSAY","F","274"
"LYNDSEY","F","423"
"LYNDSEY","M","5"
"LYNDSI","F","33"
"LYNDSIE","F","32"
"LYNDSY","F","31"
"LYNDY","F","18"
"LYNEE","F","6"
"LYNEL","M","5"
