"NAME","SEX","COUNT"
"JULIETTA","F","10"
"JULIETTE","F","124"
"JULINE","F","6"
"JULIO","F","6"
"JULIO","M","301"
"JULIOUS","M","14"
"JULITA","F","8"
"JULIUS","M","494"
"JULLIE","F","12"
"JULUIS","M","7"
"JUNE","F","1829"
"JUNE","M","20"
"JUNETTA","F","6"
"JUNIE","F","18"
"JUNIOR","M","202"
"JUNIOUS","M","10"
"JUNITA","F","15"
"JUNIUS","M","29"
"JUNNIE","F","7"
"JURGEN","M","5"
"JUSTA","F","5"
"JUSTICE","M","5"
"JUSTIN","M","303"
"JUSTINA","F","41"
"JUSTINE","F","253"
"JUSTINO","M","12"
"JUSTO","M","19"
"JUSTUS","M","13"
"JUVENAL","M","7"
"JUVENTINO","M","6"
"JYL","F","7"
"KAAREN","F","6"
"KACEY","F","9"
"KACY","F","8"
"KAE","F","20"
"KAHNE","F","5"
"KAI","F","9"
"KAI","M","20"
"KAL","M","9"
"KALA","F","23"
"KALE","M","7"
"KALEEN","F","7"
"KALEN","F","10"
"KALENE","F","5"
"KALI","F","7"
"KALLIE","F","11"
"KALLIOPE","F","7"
"KALLY","F","5"
"KALMAN","M","14"
"KALVIN","M","42"
"KALYN","F","11"
"KAM","F","6"
"KAM","M","8"
"KAMAL","M","6"
"KAMALA","F","7"
"KAMI","F","14"
"KAMIE","F","7"
"KAMILLE","F","5"
"KAMMIE","F","6"
"KAMMY","F","7"
"KANDA","F","7"
"KANDACE","F","37"
"KANDEE","F","17"
"KANDI","F","108"
"KANDICE","F","29"
"KANDIE","F","24"
"KANDIS","F","24"
"KANDRA","F","6"
"KANDY","F","159"
"KANDYCE","F","9"
"KANE","M","14"
"KARA","F","122"
"KARALEE","F","9"
"KARAN","F","137"
"KARE","F","6"
"KAREE","F","55"
"KAREEN","F","24"
"KAREL","F","31"
"KAREL","M","6"
"KAREN","F","38463"
"KAREN","M","66"
"KARENA","F","8"
"KARENANN","F","11"
"KARENE","F","12"
"KAREY","F","33"
"KAREY","M","7"
"KARI","F","478"
"KARI","M","11"
"KARIA","F","5"
"KARIE","F","41"
"KARIL","F","19"
"KARILYN","F","13"
"KARIM","M","10"
"KARIN","F","669"
"KARINA","F","17"
"KARINE","F","6"
"KARITA","F","7"
"KARL","F","14"
"KARL","M","2346"
"KARLA","F","1484"
"KARLEEN","F","52"
"KARLEN","F","5"
"KARLENE","F","99"
"KARLIN","F","9"
"KARLOS","M","6"
"KARLTON","M","24"
"KARLYN","F","18"
"KARLYNN","F","6"
"KARMA","F","54"
"KARMAN","F","6"
"KARMEN","F","28"
"KARN","F","5"
"KARNA","F","14"
"KAROL","F","256"
"KAROL","M","7"
"KAROLE","F","23"
"KAROLEE","F","7"
"KAROLINE","F","10"
"KAROLYN","F","74"
"KARON","F","206"
"KARON","M","6"
"KARREN","F","61"
"KARRI","F","47"
"KARRIE","F","118"
"KARRIN","F","5"
"KARRON","F","14"
"KARRY","F","19"
"KARRY","M","17"
"KARSTEN","M","7"
"KARY","F","27"
"KARY","M","50"
"KARYL","F","72"
"KARYN","F","220"
"KASANDRA","F","20"
"KASEY","F","15"
"KASEY","M","11"
"KASH","M","6"
"KASIA","F","5"
"KASSANDRA","F","18"
"KASSIE","F","6"
"KATALIN","F","13"
"KATANA","F","7"
"KATARINA","F","5"
"KATE","F","156"
"KATERI","F","12"
"KATERINA","F","5"
"KATERINE","F","5"
"KATH","F","7"
"KATHA","F","13"
"KATHALEEN","F","107"
"KATHALENE","F","8"
"KATHALINE","F","5"
"KATHARINA","F","17"
"KATHARINE","F","405"
"KATHARYN","F","13"
"KATHE","F","41"
"KATHEE","F","8"
"KATHEEN","F","8"
"KATHEINE","F","5"
"KATHELEEN","F","29"
"KATHEREN","F","5"
"KATHERENE","F","9"
"KATHERIN","F","24"
"KATHERINA","F","9"
"KATHERINE","F","6432"
"KATHERINE","M","17"
"KATHERN","F","63"
"KATHERYN","F","187"
"KATHERYNE","F","8"
"KATHEY","F","103"
"KATHI","F","824"
"KATHIE","F","607"
"KATHILEEN","F","6"
"KATHLEAN","F","14"
"KATHLEE","F","7"
"KATHLEEEN","F","5"
"KATHLEEN","F","19200"
"KATHLEEN","M","50"
"KATHLEENE","F","8"
"KATHLENE","F","86"
"KATHLINE","F","6"
"KATHLLEN","F","6"
"KATHLYN","F","48"
"KATHLYNN","F","6"
"KATHREEN","F","5"
"KATHREN","F","11"
"KATHRENE","F","7"
"KATHRIN","F","18"
"KATHRINA","F","13"
"KATHRINE","F","230"
"KATHRYN","F","7326"
"KATHRYN","M","16"
"KATHRYNE","F","69"
"KATHRYNN","F","7"
"KATHY","F","23941"
"KATHY","M","45"
"KATHYANN","F","11"
"KATHYE","F","20"
"KATHYLEEN","F","22"
"KATHYRN","F","82"
"KATHYY","F","5"
"KATI","F","12"
"KATIE","F","556"
"KATINA","F","32"
"KATLEEN","F","6"
"KATRENA","F","9"
"KATRENIA","F","5"
"KATRIN","F","10"
"KATRINA","F","677"
"KATRINE","F","14"
"KATRINIA","F","8"
"KATRINKA","F","22"
"KATTIE","F","34"
"KATY","F","146"
"KAVIN","M","29"
"KAY","F","2239"
"KAY","M","25"
"KAYCE","F","5"
"KAYCEE","F","6"
"KAYE","F","332"
"KAYLA","F","103"
"KAYLEEN","F","40"
"KAYLENE","F","39"
"KAYLYN","F","5"
"KAYLYNN","F","9"
"KAYREN","F","6"
"KAYRENE","F","5"
"KAYRON","F","7"
"KEAN","M","5"
"KEANE","M","6"
"KEARY","M","7"
"KEE","M","14"
"KEEFE","M","7"
"KEELA","F","6"
"KEELEY","F","13"
"KEELI","F","7"
"KEELY","F","84"
"KEENA","F","41"
"KEENA","M","11"
"KEENAN","M","66"
"KEEVIN","M","11"
"KEIKO","F","5"
"KEILA","F","7"
"KEITH","F","42"
"KEITH","M","11892"
"KEITHA","F","36"
"KELA","F","6"
"KELBY","M","9"
"KELCEY","F","14"
"KELI","F","32"
"KELL","M","5"
"KELLA","F","7"
"KELLAN","M","6"
"KELLE","F","43"
"KELLEE","F","34"
"KELLEEN","F","13"
"KELLEN","M","8"
"KELLENE","F","13"
"KELLEY","F","650"
"KELLEY","M","149"
"KELLI","F","533"
"KELLIE","F","467"
"KELLIE","M","5"
"KELLY","F","4471"
"KELLY","M","2298"
"KELLYE","F","54"
"KELSEY","F","23"
"KELSEY","M","13"
"KELTON","M","13"
"KELVIN","F","6"
"KELVIN","M","768"
"KEM","F","21"
"KEM","M","44"
"KEMBERLY","F","9"
"KEMMIE","F","5"
"KEMMY","M","6"
"KEMP","M","14"
"KEMPER","M","5"
"KEN","M","1525"
"KENA","F","7"
"KENAN","M","9"
"KENARD","M","5"
"KENDA","F","61"
"KENDAL","F","13"
"KENDAL","M","39"
"KENDALL","F","69"
"KENDALL","M","391"
"KENDELL","F","20"
"KENDELL","M","34"
"KENDRA","F","200"
"KENDRICK","M","30"
"KENDY","F","6"
"KENETH","M","21"
"KENETHA","F","7"
"KENI","F","7"
"KENITA","F","6"
"KENITH","M","26"
"KENJI","M","7"
"KENLEY","M","6"
"KENN","M","29"
"KENNA","F","58"
"KENNAN","M","7"
"KENNARD","M","30"
"KENNEDY","M","21"
"KENNET","M","9"
"KENNETH","F","105"
"KENNETH","M","26661"
"KENNETHA","F","10"
"KENNETT","M","7"
"KENNEY","M","80"
"KENNIE","F","8"
"KENNIE","M","30"
"KENNIETH","M","16"
"KENNIS","M","12"
"KENNITH","M","200"
"KENNON","M","10"
"KENNTH","M","61"
"KENNY","F","11"
"KENNY","M","1419"
"KENO","M","5"
"KENRIC","M","7"
"KENRICK","M","7"
"KENT","M","2403"
"KENTON","M","172"
"KENWOOD","M","5"
"KENYA","F","19"
"KENYON","M","25"
"KERBY","M","18"
"KEREN","F","15"
"KERI","F","150"
"KERI","M","5"
"KERIE","F","5"
"KERIN","F","37"
"KERIN","M","10"
"KERMA","F","5"
"KERMIT","M","150"
"KERN","M","11"
"KERNEY","M","7"
"KERRI","F","312"
"KERRI","M","6"
"KERRIE","F","93"
"KERRIN","F","14"
"KERRY","F","806"
"KERRY","M","1440"
"KERSTIN","F","9"
"KERT","M","5"
"KERVIN","M","10"
"KERWIN","M","49"
"KERYL","F","5"
"KESTER","M","7"
"KETURAH","F","6"
"KEVA","F","9"
"KEVAN","F","10"
"KEVAN","M","78"
"KEVEN","F","11"
"KEVEN","M","135"
"KEVIN","F","93"
"KEVIN","M","24651"
"KEVON","M","6"
"KEVYN","F","5"
"KEVYN","M","10"
"KEYNA","F","6"
"KHRIS","F","5"
"KHRISTINE","F","8"
"KI","M","7"
"KIERAN","M","35"
"KIETH","M","54"
"KIKI","F","7"
"KILA","F","6"
"KILE","M","5"
"KILEY","F","5"
"KIM","F","10651"
"KIM","M","1317"
"KIMA","F","6"
"KIMALA","F","20"
"KIMALEE","F","5"
"KIMARA","F","5"
"KIMARIE","F","7"
"KIMBALL","F","9"
"KIMBALL","M","37"
"KIMBELY","F","5"
"KIMBER","F","58"
"KIMBER","M","14"
"KIMBERELY","F","31"
"KIMBERLE","F","54"
"KIMBERLEA","F","12"
"KIMBERLEE","F","351"
"KIMBERLEY","F","789"
"KIMBERLEY","M","8"
"KIMBERLI","F","58"
"KIMBERLIE","F","63"
"KIMBERLIN","F","5"
"KIMBERLY","F","10712"
"KIMBERLY","M","140"
"KIMBERLYN","F","36"
"KIMBERLYNN","F","5"
"KIMBERLYY","F","5"
"KIMBERY","F","5"
"KIMBLE","M","13"
"KIMBLY","F","5"
"KIMBRA","F","60"
"KIMELA","F","14"
"KIMERLY","F","12"
"KIMETHA","F","16"
"KIMI","F","31"
"KIMIE","F","5"
"KIMIKO","F","5"
"KIMILA","F","8"
"KIMILY","F","5"
"KIMLA","F","7"
"KIMLEE","F","7"
"KIMM","F","25"
"KIMM","M","7"
"KIMMARIE","F","7"
"KIMMERLY","F","6"
"KIMMI","F","5"
"KIMMIE","F","49"
"KIMMIE","M","12"
"KIMMY","F","18"
"KIMMY","M","19"
"KIMO","M","5"
"KIMOTHY","M","9"
"KIMRA","F","10"
"KINA","F","11"
"KINDRA","F","9"
"KING","M","53"
"KINGSLEY","M","9"
"KINNEY","M","7"
"KINNIE","M","7"
"KINNY","M","5"
"KIP","F","9"
"KIP","M","184"
"KIPLEY","M","5"
"KIPLING","M","7"
"KIPP","M","36"
"KIPPY","F","5"
"KIPPY","M","12"
"KIRA","F","22"
"KIRBY","F","15"
"KIRBY","M","342"
"KIRK","F","7"
"KIRK","M","2336"
"KIRKE","M","7"
"KIRKLAND","M","24"
"KIRKWOOD","M","5"
"KIRSTEN","F","139"
"KIRSTI","F","5"
"KIRSTIE","F","8"
"KIRSTIN","F","12"
"KIRT","M","86"
"KIRWIN","M","5"
"KIT","F","44"
"KIT","M","68"
"KITRINA","F","6"
"KITT","F","6"
"KITT","M","6"
"KITTEN","F","5"
"KITTI","F","12"
"KITTIE","F","28"
"KITTY","F","355"
"KIVA","F","8"
"KIVEN","M","6"
"KLAUS","M","11"
"KLAY","M","8"
"KNOX","M","10"
"KNUTE","M","7"
"KOBI","F","6"
"KOBY","M","7"
"KOLEEN","F","11"
"KOLETTE","F","5"
"KOLLEEN","F","25"
"KONETA","F","5"
"KONI","F","8"
"KONNI","F","10"
"KONNIE","F","40"
"KONRAD","M","30"
"KOREEN","F","19"
"KOREN","F","16"
"KORENE","F","6"
"KOREY","M","10"
"KORI","F","23"
"KORINE","F","5"
"KORRINE","F","8"
"KORT","M","9"
"KORY","F","6"
"KORY","M","44"
"KRAIG","M","123"
"KREG","M","17"
"KREGG","M","10"
"KRIS","F","568"
"KRIS","M","436"
"KRISAN","F","6"
"KRISANDRA","F","5"
"KRISANN","F","12"
"KRISANNE","F","9"
"KRISHNA","F","5"
"KRISS","F","19"
"KRISS","M","14"
"KRISTA","F","238"
"KRISTAL","F","29"
"KRISTAN","F","45"
"KRISTAN","M","5"
"KRISTE","F","15"
"KRISTEE","F","6"
"KRISTEEN","F","21"
"KRISTEL","F","6"
"KRISTEN","F","391"
"KRISTEN","M","11"
"KRISTENE","F","17"
"KRISTI","F","844"
"KRISTIAN","M","16"
"KRISTIE","F","351"
"KRISTIN","F","601"
"KRISTINA","F","350"
"KRISTINE","F","1081"
"KRISTINE","M","5"
"KRISTOFER","M","15"
"KRISTOPHER","M","83"
"KRISTY","F","505"
"KRISTYN","F","12"
"KRISTYNE","F","9"
"KRYSIA","F","6"
"KRYSTAL","F","84"
"KRYSTI","F","5"
"KRYSTINE","F","5"
"KRYSTYNA","F","16"
"KURK","M","5"
"KURT","F","8"
"KURT","M","2675"
"KURTIS","M","169"
"KURTISS","M","6"
"KY","M","5"
"KYE","M","7"
"KYLA","F","28"
"KYLE","F","163"
"KYLE","M","1012"
"KYLEEN","F","6"
"KYLENE","F","5"
"KYM","F","66"
"KYMBERLY","F","18"
"KYNA","F","15"
"KYONG","F","5"
"KYRA","F","28"
"KYRAN","M","5"
"KYUNG","F","5"
"LABAN","M","6"
"LABARRON","M","5"
"LACEY","F","18"
"LACEY","M","16"
"LACHELLE","F","9"
"LACIE","F","5"
"LACINDA","F","23"
"LACRETIA","F","7"
"LACY","F","20"
"LACY","M","65"
"LADAWN","F","19"
"LADD","M","32"
"LADDIE","M","12"
"LADEAN","F","12"
"LADEANA","F","7"
"LADELL","F","8"
"LADELL","M","8"
"LADENA","F","11"
"LADENE","F","6"
"LADINE","F","5"
"LADON","F","6"
"LADONA","F","12"
"LADONNA","F","378"
"LADORA","F","6"
"LADORIS","F","6"
"LADY","F","11"
"LAEL","F","21"
"LAETITIA","F","6"
"LAFAWN","F","6"
"LAFAYETTE","M","45"
"LAFE","M","6"
"LAFONDA","F","18"
"LAFREDA","F","6"
"LAGRETTA","F","6"
"LAHOMA","F","6"
"LAILA","F","22"
"LAINA","F","10"
"LAINE","F","14"
"LAINE","M","10"
"LAIRD","M","38"
"LAJEAN","F","6"
"LAJUAN","F","22"
"LAJUANA","F","51"
"LAJUANDA","F","5"
"LAJUNE","F","9"
"LALA","F","8"
"LALITA","F","10"
"LAMAR","F","8"
"LAMAR","M","261"
"LAMARR","M","17"
"LAMBERT","M","31"
"LAMON","M","10"
"LAMONA","F","7"
"LAMONT","M","234"
"LAMONTE","M","28"
"LAMORRIS","M","5"
"LANA","F","672"
"LANAE","F","29"
"LANAY","F","5"
"LANCE","M","1132"
"LANCELOT","M","5"
"LANDA","F","19"
"LANDER","M","7"
"LANDERS","M","6"
"LANDIS","M","11"
"LANDON","M","33"
"LANDRA","F","8"
"LANDY","M","12"
"LANE","F","39"
"LANE","M","199"
"LANELL","F","30"
"LANELL","M","5"
"LANELLE","F","18"
"LANETA","F","11"
"LANETTA","F","20"
"LANETTE","F","92"
"LANEY","F","7"
"LANEY","M","7"
"LANGDON","M","6"
"LANGSTON","M","16"
"LANI","F","100"
"LANIE","F","11"
"LANIER","F","5"
"LANIER","M","10"
"LANISE","F","7"
"LANITA","F","114"
"LANNA","F","18"
"LANNETTE","F","16"
"LANNIE","F","16"
"LANNIE","M","31"
"LANNY","M","206"
"LANOR","F","8"
"LANORA","F","28"
"LANORE","F","7"
"LANSING","M","7"
"LANTZ","M","6"
"LAQUETA","F","5"
"LAQUETTA","F","6"
"LAQUINTA","F","8"
"LAQUITA","F","48"
"LARA","F","32"
"LARAE","F","47"
"LARAINE","F","62"
"LARANCE","M","6"
"LARAY","F","9"
"LARCENIA","F","5"
"LAREE","F","34"
"LAREN","F","5"
"LAREN","M","5"
"LARENA","F","8"
"LARENCE","M","15"
"LARENDA","F","5"
"LARENE","F","10"
"LARESA","F","7"
"LARETHA","F","7"
"LARETTA","F","6"
"LARHONDA","F","25"
"LARI","F","18"
"LARI","M","6"
"LARIE","F","9"
"LARINDA","F","11"
"LARISA","F","13"
"LARISSA","F","13"
"LARITA","F","55"
"LARK","F","41"
"LARK","M","7"
"LARKIN","M","17"
"LARNA","F","10"
"LARNELL","M","13"
"LARON","M","12"
"LARONDA","F","12"
"LAROSA","F","5"
"LAROSE","F","6"
"LAROY","M","19"
"LAROYCE","F","5"
"LARRAINE","F","29"
"LARRI","F","7"
"LARRIE","F","6"
"LARRIE","M","19"
"LARRIS","M","5"
"LARRY","F","97"
"LARRY","M","20073"
"LARS","M","73"
"LARSON","M","5"
"LARUE","F","21"
"LARUE","M","26"
"LARWENCE","M","13"
"LARY","M","60"
"LASALLE","M","5"
"LASANDRA","F","8"
"LASHAWN","F","7"
"LASHELL","F","7"
"LASHELLE","F","7"
"LASHON","F","10"
"LASONYA","F","6"
"LASTER","M","5"
"LASZLO","M","20"
"LATANGA","F","6"
"LATANYA","F","105"
"LATHAN","M","16"
"LATINA","F","14"
"LATISHA","F","11"
"LATONA","F","5"
"LATONIA","F","27"
"LATONYA","F","38"
"LATRELLE","F","5"
"LATRESA","F","5"
"LATRICE","F","7"
"LATRICIA","F","43"
"LATTIE","M","6"
"LAUNA","F","27"
"LAUNIE","F","5"
"LAURA","F","13506"
"LAURA","M","23"
"LAURAE","F","5"
"LAURAINE","F","11"
"LAURAJEAN","F","5"
"LAURAL","F","32"
"LAURALEE","F","30"
"LAURALIE","F","7"
"LAURALYN","F","7"
"LAURAN","F","17"
"LAURANCE","M","33"
"LAURE","F","78"
"LAUREE","F","29"
"LAUREEN","F","349"
"LAUREL","F","964"
"LAUREL","M","12"
"LAURELL","F","6"
"LAUREN","F","1346"
"LAUREN","M","75"
"LAURENA","F","8"
"LAURENCE","M","538"
"LAURENE","F","126"
"LAURENT","M","20"
"LAURETT","F","5"
"LAURETTA","F","123"
"LAURETTE","F","73"
"LAUREY","F","12"
"LAURI","F","431"
"LAURI","M","5"
"LAURIANN","F","5"
"LAURIANNE","F","7"
"LAURICE","F","26"
"LAURIE","F","6730"
"LAURIE","M","25"
"LAURIER","M","7"
"LAURILYN","F","5"
"LAURIN","F","7"
"LAURIN","M","8"
"LAURINA","F","6"
"LAURINDA","F","40"
"LAURINE","F","25"
"LAURITA","F","17"
"LAURO","M","23"
"LAURRIE","F","11"
"LAURY","F","30"
"LAURY","M","6"
"LAURYL","F","9"
"LAURYN","F","9"
"LAVADA","F","31"
"LAVAL","M","6"
"LAVAN","M","5"
"LAVANDA","F","7"
"LAVAR","M","6"
"LAVAUGHN","F","9"
"LAVEDA","F","15"
"LAVELL","F","6"
"LAVELL","M","27"
"LAVELLE","F","10"
"LAVELLE","M","18"
"LAVENA","F","18"
"LAVENDA","F","6"
"LAVENIA","F","12"
"LAVERA","F","14"
"LAVERN","F","160"
"LAVERN","M","80"
"LAVERNA","F","30"
"LAVERNE","F","524"
"LAVERNE","M","60"
"LAVERT","M","5"
"LAVETA","F","21"
"LAVETTA","F","17"
"LAVETTE","F","15"
"LAVIDA","F","7"
"LAVINA","F","45"
"LAVINIA","F","30"
"LAVITA","F","13"
"LAVON","F","79"
"LAVON","M","33"
"LAVONA","F","14"
"LAVONDA","F","60"
"LAVONE","F","14"
"LAVONIA","F","18"
"LAVONNA","F","40"
"LAVONNE","F","224"
"LAVONNE","M","5"
"LAVORA","F","7"
"LAVREN","F","7"
"LAWANA","F","64"
"LAWANDA","F","175"
"LAWANNA","F","51"
"LAWAYNE","M","6"
"LAWENCE","M","6"
"LAWERANCE","M","22"
"LAWERENCE","M","78"
"LAWERNCE","M","23"
"LAWRANCE","M","43"
"LAWRENCE","F","28"
"LAWRENCE","M","7530"
"LAWRENE","F","5"
"LAWRIE","F","5"
"LAWSON","M","38"
"LAWTON","M","18"
"LAWYER","M","5"
"LAYMON","M","11"
"LAYNA","F","8"
"LAYNE","F","22"
"LAYNE","M","88"
"LAYTON","M","26"
"LAZARO","M","26"
"LAZER","M","5"
"LAZETTE","F","5"
"LE","F","17"
"LEA","F","446"
"LEA","M","9"
"LEAANN","F","12"
"LEAANNE","F","5"
"LEAH","F","667"
"LEALA","F","5"
"LEAMON","M","32"
"LEAN","F","6"
"LEANA","F","28"
"LEANDER","M","70"
"LEANDRA","F","23"
"LEANDRE","M","5"
"LEANDREW","M","12"
"LEANDRO","M","19"
"LEANE","F","13"
"LEANN","F","471"
"LEANNA","F","173"
"LEANNE","F","469"
"LEANORA","F","24"
"LEANORD","M","10"
"LEARY","M","5"
"LEASA","F","38"
"LEATHA","F","66"
"LEATRICE","F","57"
"LEAVY","M","6"
"LEBARON","M","5"
"LEBRON","M","10"
"LECIA","F","27"
"LEDA","F","35"
"LEDELL","F","5"
"LEDELL","M","11"
"LEDORA","F","10"
"LEDRA","F","5"
"LEE","F","1698"
"LEE","M","3514"
"LEEANN","F","217"
"LEEANNA","F","19"
"LEEANNE","F","55"
"LEELAND","M","9"
"LEEMAN","M","7"
"LEEROY","M","19"
"LEESA","F","201"
"LEETA","F","9"
"LEETHA","F","9"
"LEETTA","F","12"
"LEGRAND","M","6"
"LEHMAN","M","12"
"LEI","F","19"
"LEIANNE","F","7"
"LEIB","M","5"
"LEIDA","F","5"
"LEIF","M","48"
"LEIGH","F","620"
"LEIGH","M","89"
"LEIGHTON","M","25"
"LEILA","F","157"
"LEILANI","F","100"
"LEISA","F","344"
"LEISHA","F","10"
"LEISSA","F","5"
"LEITA","F","5"
"LEITH","F","8"
"LEITHA","F","8"
"LELA","F","217"
"LELAH","F","5"
"LELAN","M","6"
"LELAND","F","5"
"LELAND","M","460"
"LELANI","F","7"
"LELIA","F","96"
"LEM","M","6"
"LEMAN","M","7"
"LEMAR","M","13"
"LEMMIE","M","8"
"LEMON","M","5"
"LEMONT","M","11"
"LEMOYNE","M","5"
"LEMUEL","M","76"
"LEN","F","6"
"LEN","M","119"
"LENA","F","512"
"LENAE","F","6"
"LENARD","M","114"
"LENDA","F","20"
"LENDAL","M","5"
"LENDELL","M","15"
"LENDON","M","8"
"LENDY","F","7"
"LENEE","F","7"
"LENELL","F","7"
"LENELL","M","6"
"LENELLE","F","5"
"LENETTA","F","16"
"LENETTE","F","28"
"LENFORD","M","5"
"LENI","F","6"
"LENICE","F","8"
"LENISE","F","21"
"LENITA","F","36"
"LENN","M","15"
"LENNA","F","27"
"LENNARD","M","24"
"LENNART","M","6"
"LENNETTE","F","12"
"LENNIE","F","29"
"LENNIE","M","78"
"LENNIS","F","8"
"LENNIS","M","20"
"LENNON","M","12"
"LENNOX","M","5"
"LENNY","M","154"
"LENO","M","5"
"LENOARD","M","10"
"LENOR","F","14"
"LENORA","F","479"
"LENORD","M","20"
"LENORE","F","284"
"LENORIA","F","10"
"LENTON","M","8"
"LENVIL","M","5"
"LENWARD","M","5"
"LENWOOD","M","31"
"LENZIE","M","5"
"LENZY","M","7"
"LEO","F","9"
"LEO","M","1421"
"LEOBARDO","M","8"
"LEODIS","M","12"
"LEOLA","F","130"
"LEON","F","10"
"LEON","M","1939"
"LEONA","F","529"
"LEONARD","F","15"
"LEONARD","M","4013"
"LEONARDA","F","7"
"LEONARDO","M","105"
"LEONCIO","M","5"
"LEONDA","F","7"
"LEONE","F","16"
"LEONEL","M","61"
"LEONETTE","F","6"
"LEONIA","F","6"
"LEONIDAS","M","10"
"LEONNA","F","14"
"LEONOR","F","52"
"LEONORA","F","72"
"LEONORE","F","16"
"LEONTINE","F","5"
"LEOPOLD","M","17"
"LEOPOLDO","M","39"
"LEORA","F","63"
"LEORY","M","7"
"LEOTA","F","21"
"LEOTHA","M","5"
"LEOTIS","M","15"
"LEQUITA","F","6"
"LERA","F","13"
"LERON","M","15"
"LEROY","F","19"
"LEROY","M","2080"
"LES","F","11"
"LES","M","162"
"LESA","F","586"
"LESIA","F","87"
"LESIE","F","5"
"LESLE","F","8"
"LESLEA","F","8"
"LESLEE","F","113"
"LESLEE","M","6"
"LESLEY","F","286"
"LESLEY","M","101"
"LESLI","F","89"
"LESLIE","F","6009"
"LESLIE","M","1938"
"LESLY","F","21"
"LESLYE","F","39"
"LESSA","F","8"
"LESSIE","F","66"
"LESSIE","M","6"
"LESTA","F","8"
"LESTER","F","14"
"LESTER","M","1459"
"LESTINE","F","5"
"LESTON","M","5"
"LETA","F","119"
"LETECIA","F","6"
"LETHA","F","171"
"LETHIA","F","11"
"LETICIA","F","556"
"LETISHA","F","6"
"LETISIA","F","6"
"LETITIA","F","148"
"LETIZIA","F","6"
"LETTA","F","6"
"LETTIE","F","68"
"LETTY","F","64"
"LEVELL","M","9"
"LEVEN","M","5"
"LEVERN","F","19"
"LEVERN","M","44"
"LEVERNE","F","7"
"LEVERNE","M","21"
"LEVESTER","M","15"
"LEVETTE","F","12"
"LEVI","M","183"
"LEVIA","F","7"
"LEVIE","M","9"
"LEVINA","F","6"
"LEVON","F","8"
"LEVON","M","36"
"LEVONIA","F","7"
"LEVONNE","F","8"
"LEVORN","M","8"
"LEVY","M","22"
"LEW","M","47"
"LEWANA","F","5"
"LEWELLYN","M","6"
"LEWIE","M","12"
"LEWIS","F","6"
"LEWIS","M","1668"
"LEX","M","47"
"LEXA","F","7"
"LEXIE","F","18"
"LEXIE","M","8"
"LEXINE","F","7"
"LEYLA","F","8"
"LEZA","F","12"
"LEZLEE","F","13"
"LEZLI","F","13"
"LEZLIE","F","85"
"LIA","F","34"
"LIAM","M","24"
"LIANA","F","35"
"LIANE","F","89"
"LIANN","F","13"
"LIANNE","F","56"
"LIBBI","F","6"
"LIBBIE","F","12"
"LIBBY","F","245"
"LIBRADO","M","7"
"LICIA","F","10"
"LIDA","F","26"
"LIDDIE","F","5"
"LIDIA","F","80"
"LIESA","F","23"
"LIESE","F","9"
"LIGE","M","6"
"LIISA","F","13"
"LIL","F","8"
"LILA","F","293"
"LILAH","F","7"
"LILBURN","M","6"
"LILI","F","29"
"LILIA","F","86"
"LILIAN","F","27"
"LILIANA","F","8"
"LILIANE","F","5"
"LILLA","F","12"
"LILLARD","M","5"
"LILLI","F","28"
"LILLIA","F","14"
"LILLIAM","F","9"
"LILLIAN","F","1419"
"LILLIAN","M","7"
"LILLIANNE","F","5"
"LILLIE","F","683"
"LILLIE","M","8"
"LILLIS","F","5"
"LILLY","F","120"
"LILTON","M","8"
"LILY","F","149"
"LILYAN","F","7"
"LIN","F","21"
"LIN","M","18"
"LINA","F","89"
"LINAS","M","7"
"LINCOLN","M","72"
"LIND","F","5"
"LINDA","F","41899"
"LINDA","M","96"
"LINDALEE","F","6"
"LINDE","F","12"
"LINDEE","F","8"
"LINDEL","M","8"
"LINDELL","F","7"
"LINDELL","M","49"
"LINDEN","F","16"
"LINDEN","M","46"
"LINDER","F","13"
"LINDI","F","15"
"LINDIA","F","13"
"LINDIE","F","7"
"LINDLEY","M","6"
"LINDON","M","12"
"LINDORA","F","8"
"LINDSAY","F","81"
"LINDSAY","M","89"
"LINDSEY","F","65"
"LINDSEY","M","146"
"LINDY","F","147"
"LINDY","M","49"
"LINELL","F","10"
"LINETTE","F","77"
"LINFORD","M","11"
"LINK","M","9"
"LINN","F","27"
"LINN","M","33"
"LINNA","F","9"
"LINNAE","F","11"
"LINNE","F","5"
"LINNEA","F","80"
"LINNELL","F","5"
"LINNETTA","F","5"
"LINNETTE","F","26"
"LINNIE","F","36"
"LINNIE","M","14"
"LINO","M","24"
"LINORA","F","5"
"LINSEY","F","5"
"LINTON","M","20"
"LINUS","M","35"
"LINVILLE","M","6"
"LINWOOD","M","206"
"LINZIE","M","9"
"LINZY","M","8"
"LIONEL","F","5"
"LIONEL","M","362"
"LIONELL","M","25"
"LIPA","M","8"
"LIS","F","7"
"LISA","F","20205"
"LISA","M","36"
"LISAANN","F","8"
"LISABETH","F","61"
"LISANDRA","F","5"
"LISANDRO","M","7"
"LISBET","F","5"
"LISBETH","F","60"
"LISE","F","149"
"LISETTE","F","42"
"LISHA","F","5"
"LISLE","M","12"
"LISSA","F","116"
"LISSETTE","F","13"
"LISTON","M","9"
"LITA","F","104"
"LITSA","F","5"
"LITTLE","M","14"
"LITTLETON","M","6"
