"NAME","SEX","COUNT"
"JULIEANN","F","10"
"JULIEANNE","F","9"
"JULIEN","M","6"
"JULIENE","F","8"
"JULIENNE","F","27"
"JULIET","F","103"
"JULIETA","F","11"
"JULIETTE","F","94"
"JULINE","F","6"
"JULIO","M","254"
"JULIOUS","M","23"
"JULITA","F","6"
"JULIUS","F","6"
"JULIUS","M","551"
"JULLIE","F","13"
"JULUIS","M","10"
"JUNE","F","2264"
"JUNE","M","27"
"JUNELL","F","6"
"JUNELLA","F","7"
"JUNELLE","F","5"
"JUNETTA","F","5"
"JUNETTE","F","6"
"JUNIE","F","9"
"JUNIOR","M","226"
"JUNIOUS","M","19"
"JUNITA","F","10"
"JUNIUS","M","40"
"JURIS","M","8"
"JURLENE","F","5"
"JURLINE","F","6"
"JUSTICE","M","5"
"JUSTIN","M","172"
"JUSTINA","F","34"
"JUSTINE","F","126"
"JUSTINO","M","12"
"JUSTO","M","11"
"JUSTON","M","5"
"JUSTUS","M","7"
"JUVENAL","M","5"
"JUVENTINO","M","10"
"KAAREN","F","17"
"KAE","F","26"
"KAI","F","5"
"KAI","M","10"
"KALA","F","15"
"KALE","M","5"
"KALMAN","M","7"
"KALVIN","M","16"
"KAM","F","5"
"KANDACE","F","47"
"KANDEE","F","6"
"KANDI","F","31"
"KANDICE","F","32"
"KANDIE","F","6"
"KANDIS","F","26"
"KANDRA","F","8"
"KANDY","F","80"
"KANDYCE","F","12"
"KANE","M","10"
"KARA","F","54"
"KARALEE","F","5"
"KARAN","F","108"
"KARE","F","7"
"KAREE","F","5"
"KAREEN","F","15"
"KAREL","F","52"
"KAREN","F","29853"
"KAREN","M","58"
"KARENA","F","6"
"KARENANN","F","5"
"KARENE","F","11"
"KAREY","F","7"
"KAREY","M","10"
"KARI","F","98"
"KARIE","F","11"
"KARILYN","F","9"
"KARIN","F","481"
"KARIS","F","8"
"KARL","M","1653"
"KARLA","F","940"
"KARLEEN","F","49"
"KARLEN","F","8"
"KARLENE","F","89"
"KARLETTE","F","8"
"KARLIN","M","5"
"KARLOS","M","7"
"KARLTON","M","7"
"KARLYN","F","21"
"KARMA","F","37"
"KARMEN","F","13"
"KARN","F","5"
"KARNA","F","8"
"KAROL","F","190"
"KAROL","M","8"
"KAROLE","F","11"
"KAROLEE","F","5"
"KAROLINE","F","6"
"KAROLYN","F","79"
"KAROLYNN","F","6"
"KARON","F","172"
"KARON","M","6"
"KARREN","F","73"
"KARRI","F","9"
"KARRIE","F","27"
"KARROL","F","6"
"KARRON","F","7"
"KARRY","F","7"
"KARRY","M","11"
"KARY","F","9"
"KARY","M","22"
"KARYL","F","48"
"KARYN","F","153"
"KASANDRA","F","15"
"KASSANDRA","F","14"
"KATE","F","117"
"KATERI","F","5"
"KATHA","F","19"
"KATHALEEN","F","114"
"KATHALENE","F","9"
"KATHARINA","F","13"
"KATHARINE","F","337"
"KATHARYN","F","14"
"KATHE","F","42"
"KATHEE","F","9"
"KATHEEN","F","6"
"KATHELEEN","F","31"
"KATHELENE","F","10"
"KATHEREN","F","10"
"KATHERENE","F","10"
"KATHERIN","F","29"
"KATHERINA","F","13"
"KATHERINE","F","6559"
"KATHERINE","M","13"
"KATHERN","F","76"
"KATHERYN","F","170"
"KATHERYNE","F","13"
"KATHEY","F","91"
"KATHI","F","438"
"KATHIE","F","835"
"KATHLEAN","F","13"
"KATHLEE","F","5"
"KATHLEEEN","F","5"
"KATHLEEN","F","23734"
"KATHLEEN","M","35"
"KATHLEENE","F","16"
"KATHLEN","F","5"
"KATHLENE","F","91"
"KATHLINE","F","7"
"KATHLYN","F","110"
"KATHLYNE","F","5"
"KATHLYNN","F","13"
"KATHREEN","F","7"
"KATHREN","F","18"
"KATHRIN","F","14"
"KATHRINE","F","181"
"KATHRYN","F","8323"
"KATHRYN","M","13"
"KATHRYNE","F","75"
"KATHY","F","13398"
"KATHY","M","13"
"KATHYANN","F","8"
"KATHYE","F","19"
"KATHYLEEN","F","15"
"KATHYREN","F","6"
"KATHYRINE","F","6"
"KATHYRN","F","105"
"KATI","F","5"
"KATIE","F","532"
"KATINA","F","33"
"KATLEEN","F","14"
"KATRENA","F","8"
"KATRIN","F","14"
"KATRINA","F","272"
"KATRINE","F","9"
"KATRINKA","F","17"
"KATTIE","F","42"
"KATY","F","63"
"KAY","F","2463"
"KAY","M","33"
"KAYE","F","361"
"KAYE","M","8"
"KAYLA","F","49"
"KAYLEEN","F","37"
"KAYLENE","F","20"
"KAYLIN","F","5"
"KAYLYN","F","6"
"KAYLYNN","F","6"
"KEARNEY","M","7"
"KEARY","M","7"
"KEDRICK","M","5"
"KEE","M","15"
"KEEFE","M","5"
"KEENAN","M","17"
"KEEVIN","M","6"
"KEITH","F","20"
"KEITH","M","7378"
"KEITHA","F","15"
"KELBY","M","11"
"KELL","M","5"
"KELLE","F","9"
"KELLEEN","F","6"
"KELLEY","F","46"
"KELLEY","M","78"
"KELLI","F","59"
"KELLIE","F","49"
"KELLY","F","225"
"KELLY","M","845"
"KELSEY","F","18"
"KELSEY","M","14"
"KELTON","M","20"
"KELVIN","M","282"
"KEM","M","19"
"KEMP","M","18"
"KEMPER","M","8"
"KEMPTON","M","5"
"KEN","M","317"
"KENA","F","7"
"KENAN","M","5"
"KENARD","M","5"
"KENDA","F","41"
"KENDAL","M","19"
"KENDALL","F","7"
"KENDALL","M","215"
"KENDELL","M","19"
"KENDRA","F","121"
"KENDRICK","M","25"
"KENETH","M","14"
"KENITH","M","27"
"KENLEY","M","8"
"KENN","M","16"
"KENNA","F","43"
"KENNAN","M","6"
"KENNARD","M","43"
"KENNEDY","M","19"
"KENNEITH","M","6"
"KENNET","M","5"
"KENNETH","F","53"
"KENNETH","M","25522"
"KENNETTE","F","7"
"KENNEY","M","30"
"KENNIE","M","25"
"KENNIETH","M","12"
"KENNITH","M","190"
"KENNON","M","22"
"KENNTH","M","33"
"KENNY","F","6"
"KENNY","M","513"
"KENRIC","M","7"
"KENRICK","M","8"
"KENT","F","5"
"KENT","M","1635"
"KENTON","M","124"
"KENYON","M","22"
"KENZIE","M","6"
"KERBY","M","12"
"KEREN","F","14"
"KERI","F","39"
"KERIN","F","10"
"KERMIT","M","228"
"KERN","M","21"
"KERNEY","M","6"
"KERON","F","7"
"KERRI","F","72"
"KERRIE","F","37"
"KERRY","F","569"
"KERRY","M","1263"
"KERSTIN","F","5"
"KERVIN","M","18"
"KERWIN","M","25"
"KERYL","F","8"
"KESTER","M","10"
"KETTY","F","5"
"KETURAH","F","8"
"KEVAN","F","13"
"KEVAN","M","47"
"KEVEN","F","8"
"KEVEN","M","47"
"KEVIN","F","62"
"KEVIN","M","10014"
"KEVYN","F","8"
"KIERAN","M","20"
"KIERON","M","5"
"KIETH","M","26"
"KIKI","F","7"
"KIM","F","1741"
"KIM","M","2563"
"KIMA","F","5"
"KIMBALL","F","6"
"KIMBALL","M","53"
"KIMBEL","M","5"
"KIMBER","F","17"
"KIMBER","M","13"
"KIMBERLE","F","14"
"KIMBERLEE","F","94"
"KIMBERLEY","F","191"
"KIMBERLEY","M","16"
"KIMBERLI","F","7"
"KIMBERLIE","F","14"
"KIMBERLY","F","1428"
"KIMBERLY","M","124"
"KIMBLE","M","11"
"KIMBRA","F","8"
"KIMI","F","6"
"KIMM","M","9"
"KIMMIE","F","9"
"KIMMIE","M","10"
"KIMMY","M","10"
"KIMSEY","M","5"
"KIN","M","5"
"KING","M","63"
"KINGSLEY","M","10"
"KINNEY","M","9"
"KINNIE","M","9"
"KINSEY","M","7"
"KIP","F","5"
"KIP","M","105"
"KIPLING","M","7"
"KIPP","M","15"
"KIPPY","M","6"
"KIPTON","M","6"
"KIRBY","F","10"
"KIRBY","M","288"
"KIRK","M","1230"
"KIRKE","M","6"
"KIRKLAND","M","19"
"KIRSTEN","F","38"
"KIRSTIN","F","6"
"KIRT","M","63"
"KIT","F","27"
"KIT","M","74"
"KITT","M","5"
"KITTI","F","6"
"KITTIE","F","21"
"KITTY","F","209"
"KIZZIE","F","5"
"KLAUS","M","7"
"KNOX","M","14"
"KNUTE","M","10"
"KOLEEN","F","5"
"KOLLEEN","F","10"
"KONI","F","5"
"KONNIE","F","28"
"KONRAD","M","21"
"KOREEN","F","10"
"KOREN","F","9"
"KOREY","M","5"
"KORI","F","5"
"KORINNE","F","5"
"KORY","M","7"
"KRAIG","M","67"
"KREG","M","11"
"KRIS","F","158"
"KRIS","M","194"
"KRISANNE","F","7"
"KRISS","F","15"
"KRISS","M","5"
"KRIST","M","5"
"KRISTA","F","172"
"KRISTAL","F","10"
"KRISTAN","F","13"
"KRISTE","F","6"
"KRISTEE","F","5"
"KRISTEEN","F","28"
"KRISTEL","F","12"
"KRISTEN","F","256"
"KRISTEN","M","7"
"KRISTENE","F","14"
"KRISTI","F","310"
"KRISTIAN","M","14"
"KRISTIE","F","212"
"KRISTIN","F","447"
"KRISTIN","M","6"
"KRISTINA","F","251"
"KRISTINE","F","1247"
"KRISTOFER","M","7"
"KRISTOPHER","M","19"
"KRISTY","F","278"
"KRISTYN","F","7"
"KRISTYNE","F","6"
"KRYSTAL","F","40"
"KRYSTINE","F","5"
"KRYSTYNA","F","7"
"KUM","F","6"
"KURT","M","1515"
"KURTIS","M","101"
"KYLA","F","17"
"KYLE","F","153"
"KYLE","M","361"
"KYLEEN","F","5"
"KYM","F","17"
"KYM","M","8"
"KYNA","F","5"
"KYRA","F","12"
"KYUNG","F","7"
"LA","F","9"
"LACEY","F","16"
"LACEY","M","20"
"LACINDA","F","22"
"LACY","F","20"
"LACY","M","77"
"LADAWN","F","11"
"LADD","M","23"
"LADDIE","M","28"
"LADEAN","F","9"
"LADEANA","F","10"
"LADELL","F","9"
"LADELL","M","12"
"LADENA","F","5"
"LADENE","F","9"
"LADON","F","5"
"LADON","M","15"
"LADONA","F","11"
"LADONNA","F","329"
"LADORA","F","8"
"LADY","F","9"
"LAEL","F","13"
"LAFAWN","F","6"
"LAFAYE","F","5"
"LAFAYETTE","M","52"
"LAFE","M","5"
"LAFONDA","F","6"
"LAHOMA","F","9"
"LAI","F","5"
"LAILA","F","20"
"LAIMA","F","5"
"LAINA","F","5"
"LAINE","F","17"
"LAINE","M","19"
"LAIRD","M","35"
"LAJEAN","F","10"
"LAJOYCE","F","8"
"LAJUAN","F","9"
"LAJUANA","F","35"
"LAJUNE","F","8"
"LAKE","M","10"
"LAKETA","F","5"
"LALA","F","22"
"LALITA","F","8"
"LALLA","F","5"
"LAMAR","F","10"
"LAMAR","M","273"
"LAMARR","M","20"
"LAMBERT","M","46"
"LAMON","M","13"
"LAMONA","F","8"
"LAMONT","M","202"
"LAMONTE","M","20"
"LAN","M","5"
"LANA","F","1009"
"LANAE","F","14"
"LANCE","M","710"
"LANCY","M","5"
"LANDA","F","19"
"LANDIS","F","6"
"LANDIS","M","19"
"LANDON","M","31"
"LANDRA","F","9"
"LANDRY","M","7"
"LANDY","M","6"
"LANE","F","39"
"LANE","M","181"
"LANELL","F","47"
"LANELL","M","5"
"LANELLE","F","14"
"LANETA","F","8"
"LANETTA","F","16"
"LANETTE","F","95"
"LANEY","F","7"
"LANEY","M","7"
"LANG","M","8"
"LANGLEY","M","5"
"LANGSTON","M","7"
"LANI","F","86"
"LANI","M","5"
"LANICE","F","5"
"LANIE","F","9"
"LANIER","M","10"
"LANIS","F","6"
"LANIS","M","5"
"LANITA","F","42"
"LANNA","F","12"
"LANNETTE","F","5"
"LANNIE","F","16"
"LANNIE","M","38"
"LANNIS","M","9"
"LANNY","F","6"
"LANNY","M","293"
"LANORA","F","22"
"LANSING","M","16"
"LANSON","M","6"
"LAQUETTA","F","10"
"LAQUITA","F","31"
"LARA","F","19"
"LARAE","F","45"
"LARAINE","F","92"
"LARANCE","M","6"
"LARAYNE","F","7"
"LAREE","F","19"
"LAREN","M","6"
"LARENCE","M","10"
"LARENE","F","16"
"LARETHA","F","5"
"LARETTA","F","10"
"LARHONDA","F","6"
"LARI","F","15"
"LARICE","F","5"
"LARIE","F","5"
"LARINDA","F","6"
"LARISSA","F","9"
"LARITA","F","23"
"LARK","F","51"
"LARKIN","M","22"
"LARNCE","M","8"
"LARNELL","M","19"
"LARON","M","12"
"LARONDA","F","18"
"LARONE","M","5"
"LAROSE","F","5"
"LAROY","M","10"
"LARRAINE","F","38"
"LARREY","M","7"
"LARRI","F","8"
"LARRIE","F","6"
"LARRIE","M","19"
"LARRY","F","96"
"LARRY","M","25216"
"LARS","M","36"
"LARUE","F","34"
"LARUE","M","16"
"LARUTH","F","5"
"LARWENCE","M","25"
"LARY","M","36"
"LARYSA","F","6"
"LASANDRA","F","13"
"LASH","M","11"
"LASSIE","F","7"
"LASTARZA","M","6"
"LATANYA","F","24"
"LATHAN","M","11"
"LATISHA","F","6"
"LATITIA","F","7"
"LATONIA","F","8"
"LATONYA","F","5"
"LATRELLE","F","6"
"LATRICIA","F","33"
"LAUNA","F","31"
"LAURA","F","7632"
"LAURA","M","22"
"LAURAINE","F","16"
"LAURAL","F","24"
"LAURALEE","F","23"
"LAURALYN","F","14"
"LAURAN","F","5"
"LAURANCE","M","41"
"LAURANN","F","7"
"LAURANNE","F","7"
"LAURE","F","21"
"LAUREE","F","23"
"LAUREEN","F","147"
"LAUREL","F","938"
"LAUREL","M","21"
"LAURELEE","F","5"
"LAURELL","F","6"
"LAURELLE","F","9"
"LAURELYN","F","5"
"LAUREN","F","586"
"LAUREN","M","65"
"LAURENA","F","8"
"LAURENCE","F","7"
"LAURENCE","M","749"
"LAURENE","F","98"
"LAURENS","M","8"
"LAURENT","M","17"
"LAURETTA","F","121"
"LAURETTE","F","42"
"LAUREY","F","5"
"LAURI","F","147"
"LAURI","M","9"
"LAURIA","F","5"
"LAURIAN","F","6"
"LAURICE","F","41"
"LAURIE","F","3687"
"LAURIE","M","30"
"LAURIN","F","7"
"LAURIN","M","11"
"LAURINA","F","5"
"LAURINDA","F","36"
"LAURINE","F","29"
"LAURIS","F","5"
"LAURIS","M","11"
"LAURITA","F","14"
"LAURNA","F","5"
"LAURO","M","21"
"LAURY","F","10"
"LAURY","M","7"
"LAVADA","F","42"
"LAVAL","M","5"
"LAVALLE","M","5"
"LAVAN","M","7"
"LAVANA","F","5"
"LAVANDA","F","12"
"LAVAR","M","5"
"LAVAUGHN","F","7"
"LAVAUGHN","M","13"
"LAVAUN","F","6"
"LAVEDA","F","11"
"LAVELL","M","14"
"LAVELLA","F","7"
"LAVELLE","F","7"
"LAVELLE","M","11"
"LAVENA","F","5"
"LAVENIA","F","20"
"LAVERA","F","24"
"LAVERN","F","103"
"LAVERN","M","103"
"LAVERNA","F","36"
"LAVERNE","F","535"
"LAVERNE","M","111"
"LAVERT","M","7"
"LAVERTA","F","8"
"LAVETA","F","20"
"LAVETTA","F","25"
"LAVINA","F","31"
"LAVINDA","F","6"
"LAVINIA","F","37"
"LAVITA","F","9"
"LAVON","F","77"
"LAVON","M","37"
"LAVONA","F","16"
"LAVONDA","F","68"
"LAVONE","F","29"
"LAVONIA","F","17"
"LAVONN","F","6"
"LAVONNA","F","36"
"LAVONNE","F","277"
"LAVOY","M","7"
"LAWANA","F","64"
"LAWANDA","F","111"
"LAWANNA","F","42"
"LAWARENCE","M","6"
"LAWAYNE","M","8"
"LAWERANCE","M","27"
"LAWERENCE","M","99"
"LAWERNCE","M","26"
"LAWRANCE","M","52"
"LAWRENCE","F","27"
"LAWRENCE","M","9856"
"LAWRIE","F","7"
"LAWSON","M","40"
"LAWTON","M","25"
"LAWYER","M","9"
"LAYMON","M","14"
"LAYNE","F","21"
"LAYNE","M","69"
"LAYTON","M","23"
"LAZARO","M","18"
"LAZARUS","M","5"
"LE","F","7"
"LE","M","5"
"LEA","F","192"
"LEA","M","6"
"LEAH","F","581"
"LEAMON","M","23"
"LEANA","F","17"
"LEANARD","M","5"
"LEANDER","M","54"
"LEANDRA","F","15"
"LEANDREW","M","7"
"LEANDRO","M","20"
"LEANE","F","6"
"LEANN","F","271"
"LEANNA","F","120"
"LEANNE","F","299"
"LEANORA","F","14"
"LEANORD","M","11"
"LEARTIS","M","5"
"LEATHA","F","66"
"LEATRICE","F","60"
"LEAVY","M","5"
"LEBARON","M","5"
"LEBRON","M","10"
"LECIA","F","29"
"LEDA","F","38"
"LEDELL","M","6"
"LEDIA","F","6"
"LEDORA","F","11"
"LEE","F","1016"
"LEE","M","3587"
"LEEANN","F","70"
"LEEANNA","F","12"
"LEEANNE","F","14"
"LEELA","F","5"
"LEEMAN","M","7"
"LEEROY","M","19"
"LEESA","F","39"
"LEETA","F","8"
"LEETTA","F","13"
"LEFTY","M","5"
"LEGRAND","M","10"
"LEHMAN","M","15"
"LEI","F","8"
"LEIDA","F","6"
"LEIF","M","45"
"LEIGH","F","241"
"LEIGH","M","104"
"LEIGHTON","M","42"
"LEILA","F","176"
"LEILANI","F","56"
"LEISA","F","30"
"LEITA","F","10"
"LEITH","F","6"
"LEITHA","F","6"
"LELA","F","249"
"LELAH","F","10"
"LELAND","M","535"
"LELDON","M","8"
"LELIA","F","124"
"LELLA","F","6"
"LELON","M","6"
"LEM","M","7"
"LEMAN","M","10"
"LEMAR","M","13"
"LEMMIE","M","7"
"LEMON","M","10"
"LEMONT","M","12"
"LEMUEL","M","110"
"LEN","F","8"
"LEN","M","78"
"LENA","F","609"
"LENA","M","5"
"LENARD","M","128"
"LENDA","F","31"
"LENDELL","M","21"
"LENDIA","F","5"
"LENDON","M","8"
"LENDY","F","6"
"LENELL","F","14"
"LENETTA","F","10"
"LENETTE","F","17"
"LENI","F","8"
"LENICE","F","7"
"LENISE","F","13"
"LENITA","F","20"
"LENN","M","17"
"LENNA","F","29"
"LENNARD","M","24"
"LENNELL","M","7"
"LENNETTA","F","6"
"LENNETTE","F","11"
"LENNIE","F","35"
"LENNIE","M","46"
"LENNIS","F","10"
"LENNIS","M","30"
"LENNON","M","10"
"LENNY","F","6"
"LENNY","M","71"
"LENOARD","M","11"
"LENON","M","11"
"LENOR","F","6"
"LENORA","F","428"
"LENORD","M","14"
"LENORE","F","257"
"LENORIA","F","7"
"LENOX","M","7"
"LENTON","M","11"
"LENWARD","M","5"
"LENWOOD","M","44"
"LENZIE","M","7"
"LENZY","M","7"
"LEO","F","13"
"LEO","M","1656"
"LEOBARDO","M","9"
"LEODIS","M","8"
"LEOLA","F","194"
"LEOMA","F","16"
"LEON","F","12"
"LEON","M","2275"
"LEONA","F","584"
"LEONARD","F","28"
"LEONARD","M","4419"
"LEONARDA","F","8"
"LEONARDO","M","81"
"LEONDA","F","6"
"LEONE","F","31"
"LEONE","M","5"
"LEONEL","M","39"
"LEONETTE","F","5"
"LEONIA","F","11"
"LEONIDAS","M","12"
"LEONIE","F","8"
"LEONITA","F","6"
"LEONOR","F","68"
"LEONORA","F","46"
"LEONORE","F","14"
"LEONTINE","F","10"
"LEONTYNE","F","7"
"LEOPOLD","M","13"
"LEOPOLDO","M","36"
"LEORA","F","55"
"LEORY","M","10"
"LEOTA","F","51"
"LEOTIS","M","18"
"LEQUITA","F","5"
"LERA","F","12"
"LERENA","F","5"
"LEROI","M","6"
"LERON","M","10"
"LEROY","F","21"
"LEROY","M","2580"
"LES","M","39"
"LESA","F","99"
"LESIA","F","27"
"LESLE","F","7"
"LESLEE","F","93"
"LESLEY","F","297"
"LESLEY","M","70"
"LESLI","F","45"
"LESLIE","F","3905"
"LESLIE","M","2283"
"LESLY","F","12"
"LESLYE","F","32"
"LESLYN","F","5"
"LESSIE","F","101"
"LESSIE","M","8"
"LESTER","F","16"
"LESTER","M","1781"
"LESTINE","F","12"
"LETA","F","170"
"LETCHER","M","6"
"LETHA","F","166"
"LETHIA","F","10"
"LETICIA","F","307"
"LETITIA","F","115"
"LETRICIA","F","10"
"LETTA","F","9"
"LETTIE","F","61"
"LETTY","F","28"
"LEVADA","F","13"
"LEVAN","M","10"
"LEVARN","F","6"
"LEVELL","M","13"
"LEVERETT","M","7"
"LEVERN","F","13"
"LEVERN","M","48"
"LEVERNE","F","8"
"LEVERNE","M","15"
"LEVERT","M","9"
"LEVESTER","M","20"
"LEVETTA","F","5"
"LEVI","M","192"
"LEVIA","F","5"
"LEVIE","M","13"
"LEVIN","M","6"
"LEVINA","F","5"
"LEVON","F","8"
"LEVON","M","67"
"LEVONE","M","8"
"LEVONIA","F","11"
"LEVONNE","F","7"
"LEVORNE","M","5"
"LEVY","M","22"
"LEW","M","37"
"LEWANA","F","5"
"LEWIE","M","6"
"LEWIS","F","6"
"LEWIS","M","1853"
"LEX","M","58"
"LEXA","F","5"
"LEXI","F","7"
"LEXIE","F","33"
"LEXIE","M","9"
"LEXINE","F","14"
"LEZLEE","F","7"
"LEZLI","F","12"
"LEZLIE","F","37"
"LIA","F","24"
"LIANA","F","38"
"LIANE","F","78"
"LIANNE","F","29"
"LIBBIE","F","11"
"LIBBY","F","148"
"LIBORIO","M","5"
"LIBRADA","F","6"
"LIBRADO","M","18"
"LICIA","F","5"
"LIDA","F","53"
"LIDDIE","F","11"
"LIDIA","F","79"
"LIESA","F","8"
"LIEUTENANT","M","5"
"LIGE","M","10"
"LIISA","F","10"
"LILA","F","340"
"LILAH","F","10"
"LILI","F","29"
"LILIA","F","70"
"LILIAN","F","18"
"LILIANA","F","6"
"LILLA","F","23"
"LILLI","F","23"
"LILLIA","F","5"
"LILLIAM","F","7"
"LILLIAN","F","1658"
"LILLIAN","M","6"
"LILLIE","F","1071"
"LILLY","F","127"
"LILY","F","130"
"LIMMIE","M","6"
"LIN","F","27"
"LIN","M","27"
"LINA","F","70"
"LINCOLN","M","87"
"LINDA","F","61280"
"LINDA","M","114"
"LINDAANN","F","5"
"LINDAJEAN","F","7"
"LINDALEE","F","8"
"LINDALOU","F","6"
"LINDAMARIE","F","6"
"LINDBERG","M","6"
"LINDBERGH","M","5"
"LINDE","F","11"
"LINDEL","M","9"
"LINDELL","F","17"
"LINDELL","M","59"
"LINDEN","F","8"
"LINDEN","M","49"
"LINDER","F","23"
"LINDI","F","15"
"LINDIA","F","19"
"LINDIE","F","5"
"LINDLE","M","5"
"LINDLEY","F","6"
"LINDLEY","M","10"
"LINDON","M","10"
"LINDORA","F","5"
"LINDRA","F","6"
"LINDSAY","F","95"
"LINDSAY","M","130"
"LINDSEY","F","53"
"LINDSEY","M","156"
"LINDWOOD","M","8"
"LINDY","F","114"
"LINDY","M","42"
"LINELL","F","13"
"LINELLE","F","6"
"LINETTE","F","50"
"LINFORD","M","14"
"LINK","M","7"
"LINN","F","27"
"LINN","M","37"
"LINNA","F","7"
"LINNAE","F","7"
"LINNEA","F","107"
"LINNELL","F","5"
"LINNETTE","F","22"
"LINNIE","F","54"
"LINNIE","M","11"
"LINO","M","32"
"LINSEY","M","11"
"LINTON","M","31"
"LINUS","M","30"
"LINVILLE","M","7"
"LINWOOD","M","262"
"LINZY","M","12"
"LIONEL","M","385"
"LIONELL","M","20"
"LIS","F","6"
"LISA","F","3604"
"LISA","M","9"
"LISABETH","F","23"
"LISANNE","F","5"
"LISBETH","F","74"
"LISE","F","89"
"LISETTE","F","21"
"LISLE","M","8"
"LISSA","F","65"
"LISSIE","F","13"
"LISTON","M","14"
"LITA","F","65"
"LITTIE","F","6"
"LITTLE","M","21"
"LIVIA","F","27"
"LIVINGSTON","M","7"
"LIZ","F","28"
"LIZA","F","62"
"LIZABETH","F","139"
"LIZBETH","F","54"
"LIZETTE","F","16"
"LIZZIE","F","179"
"LIZZY","F","6"
"LLEWELLYN","M","36"
"LLEWELYN","M","5"
"LLONA","F","7"
"LLOYD","F","7"
"LLOYD","M","2168"
"LOA","F","12"
"LOANN","F","15"
"LOANNE","F","7"
"LOEL","M","5"
"LOFTON","M","9"
"LOGAN","M","58"
"LOIDA","F","7"
"LOIS","F","4220"
"LOIS","M","20"
"LOISANN","F","5"
"LOISE","F","5"
"LOISTEEN","F","6"
"LOLA","F","533"
"LOLANDA","F","5"
"LOLETA","F","10"
"LOLETIA","F","5"
"LOLITA","F","98"
"LOLLIE","F","8"
"LOLLY","F","12"
"LOMA","F","23"
"LON","M","260"
"LONA","F","125"
"LONALD","M","5"
"LONDA","F","44"
"LONDELL","M","5"
"LONDON","M","11"
"LONELL","M","16"
"LONETTA","F","5"
"LONI","F","17"
"LONIE","F","10"
"LONIE","M","8"
"LONITA","F","8"
"LONN","M","15"
"LONNA","F","78"
"LONNELL","M","8"
"LONNI","F","8"
"LONNIE","F","130"
"LONNIE","M","1923"
"LONNY","M","145"
"LONZA","M","10"
"LONZELL","M","11"
"LONZETTA","F","5"
"LONZIE","M","19"
"LONZO","M","53"
"LORA","F","516"
"LORA","M","7"
"LORAIN","F","21"
"LORAINE","F","186"
"LORAL","F","5"
"LORALEE","F","29"
"LORALEI","F","7"
"LORALIE","F","10"
"LORALYN","F","17"
"LORAN","M","41"
"LORANN","F","7"
"LORANZO","M","6"
"LORAS","M","9"
"LORAYNE","F","9"
"LORE","F","19"
"LOREAN","F","10"
"LORECE","F","6"
"LOREE","F","57"
"LOREEN","F","74"
"LOREL","F","7"
"LORELEE","F","10"
"LORELEI","F","141"
"LORELI","F","13"
"LORELIE","F","12"
"LORELLA","F","7"
"LORELLE","F","9"
"LOREN","F","43"
"LOREN","M","691"
"LORENA","F","130"
"LORENCE","M","9"
"LORENDA","F","12"
"LORENE","F","313"
"LORENIA","F","9"
"LORENSO","M","8"
"LORENZ","M","11"
"LORENZA","F","34"
"LORENZA","M","62"
"LORENZO","M","443"
"LORETA","F","14"
"LORETHA","F","45"
"LORETTA","F","2667"
"LORETTE","F","18"
"LOREY","F","7"
"LORI","F","1792"
"LORIA","F","11"
"LORICE","F","7"
"LORIE","F","222"
"LORILEE","F","20"
"LORILYN","F","8"
"LORIN","F","14"
"LORIN","M","83"
"LORINA","F","16"
"LORINDA","F","82"
"LORINE","F","72"
"LORING","M","17"
"LORINZO","M","6"
"LORIS","F","23"
"LORIS","M","5"
"LORITA","F","30"
"LORN","M","9"
"LORNA","F","719"
"LORNE","M","13"
"LORRAIN","F","14"
"LORRAINE","F","3310"
"LORRAINE","M","9"
"LORRANE","F","5"
"LORRE","F","10"
"LORREE","F","5"
"LORREN","M","9"
"LORRENE","F","10"
"LORRETTA","F","44"
"LORRI","F","109"
"LORRIANE","F","6"
"LORRIE","F","298"
"LORRIE","M","5"
"LORRIN","M","10"
"LORRINE","F","11"
"LORRY","F","26"
"LORRY","M","7"
"LORY","F","39"
"LORY","M","7"
"LOSSIE","F","8"
"LOTTIE","F","171"
"LOU","F","1436"
"LOU","M","36"
"LOUAN","F","5"
"LOUANN","F","273"
"LOUANNA","F","13"
"LOUANNE","F","85"
"LOUCINDA","F","9"
"LOUELLA","F","116"
"LOUETTA","F","16"
"LOUIE","M","343"
"LOUIS","F","32"
"LOUIS","M","4986"
"LOUISA","F","163"
"LOUISE","F","2965"
"LOUISE","M","16"
"LOURA","F","5"
"LOURDES","F","117"
"LOURENE","F","5"
"LOUVENIA","F","54"
"LOVELL","M","43"
"LOVELLA","F","16"
"LOVENA","F","5"
"LOVETT","M","6"
"LOVETTA","F","9"
"LOVETTE","F","6"
"LOVEY","F","8"
"LOVIE","F","34"
"LOVINA","F","5"
"LOWANA","F","7"
"LOWANDA","F","8"
"LOWELL","F","5"
"LOWELL","M","490"
"LOWERY","M","6"
"LOY","F","15"
"LOY","M","55"
"LOYAL","M","15"
"LOYCE","F","54"
"LOYCE","M","6"
"LOYD","M","232"
"LOYDE","M","10"
"LOYE","M","5"
"LOYOLA","F","12"
"LTANYA","F","11"
"LU","F","319"
"LUAN","F","21"
"LUANA","F","37"
"LUANE","F","15"
"LUANN","F","1197"
"LUANNA","F","33"
"LUANNE","F","580"
"LUBA","F","20"
"LUBERTA","F","12"
"LUBERTHA","F","10"
"LUCAS","M","22"
