"NAME","SEX","COUNT"
"KATEY","F","5"
"KATHA","F","22"
"KATHALEEN","F","130"
"KATHARINA","F","6"
"KATHARINE","F","345"
"KATHARYN","F","21"
"KATHE","F","47"
"KATHEE","F","10"
"KATHELEEN","F","21"
"KATHELENE","F","5"
"KATHERENE","F","8"
"KATHERIN","F","22"
"KATHERINA","F","7"
"KATHERINE","F","6039"
"KATHERINE","M","19"
"KATHERLENE","F","5"
"KATHERN","F","63"
"KATHERYN","F","172"
"KATHERYNE","F","17"
"KATHEY","F","48"
"KATHI","F","119"
"KATHIE","F","574"
"KATHLEAN","F","12"
"KATHLEE","F","6"
"KATHLEEN","F","26354"
"KATHLEEN","M","56"
"KATHLEENE","F","28"
"KATHLEN","F","7"
"KATHLENE","F","86"
"KATHLINE","F","5"
"KATHLYN","F","116"
"KATHLYNE","F","8"
"KATHLYNN","F","7"
"KATHREEN","F","7"
"KATHREN","F","19"
"KATHRENE","F","6"
"KATHRIN","F","14"
"KATHRINE","F","177"
"KATHRYN","F","7184"
"KATHRYN","M","12"
"KATHRYNE","F","60"
"KATHY","F","8451"
"KATHY","M","15"
"KATHYE","F","21"
"KATHYLEEN","F","16"
"KATHYLENE","F","7"
"KATHYRN","F","80"
"KATIE","F","659"
"KATINA","F","9"
"KATLEEN","F","5"
"KATO","M","6"
"KATRINA","F","147"
"KATRINE","F","7"
"KATRINKA","F","11"
"KATTIE","F","55"
"KATY","F","60"
"KAY","F","2751"
"KAY","M","46"
"KAYDA","F","6"
"KAYE","F","387"
"KAYLA","F","24"
"KAYLEEN","F","35"
"KAYLEN","F","5"
"KAYLENE","F","27"
"KAYLYN","F","5"
"KEARNEY","M","5"
"KEARY","M","16"
"KEDRICK","M","5"
"KEE","M","21"
"KEENAN","M","12"
"KEITH","F","14"
"KEITH","M","3879"
"KEITHA","F","32"
"KELBY","M","5"
"KELLER","M","8"
"KELLEY","F","12"
"KELLEY","M","36"
"KELLI","F","9"
"KELLIE","F","15"
"KELLIE","M","5"
"KELLIS","M","5"
"KELLY","F","117"
"KELLY","M","510"
"KELSEY","F","6"
"KELSEY","M","24"
"KELTON","M","9"
"KELVIN","M","42"
"KEM","M","9"
"KEMP","M","15"
"KEMPER","M","7"
"KEN","M","456"
"KENAN","M","5"
"KENARD","M","5"
"KENDA","F","16"
"KENDAL","M","12"
"KENDALL","F","11"
"KENDALL","M","166"
"KENDELL","M","15"
"KENDRA","F","75"
"KENDRICK","M","24"
"KENETH","M","16"
"KENITH","M","24"
"KENN","M","13"
"KENNA","F","38"
"KENNA","M","6"
"KENNARD","M","31"
"KENNEDY","M","15"
"KENNEITH","M","5"
"KENNER","M","6"
"KENNETH","F","62"
"KENNETH","M","23585"
"KENNETT","M","9"
"KENNEY","M","43"
"KENNIE","F","8"
"KENNIE","M","13"
"KENNIETH","M","7"
"KENNIS","M","6"
"KENNITH","M","197"
"KENNON","M","8"
"KENNTH","M","27"
"KENNY","M","544"
"KENT","M","1071"
"KENTON","M","97"
"KENWOOD","M","5"
"KENYON","M","14"
"KERBY","M","7"
"KEREN","F","5"
"KERI","F","12"
"KERMIT","M","233"
"KERMITT","M","8"
"KERN","M","7"
"KERNEY","M","6"
"KERRI","F","15"
"KERRIE","F","12"
"KERRY","F","395"
"KERRY","M","925"
"KERWIN","M","14"
"KESTER","M","7"
"KETURAH","F","5"
"KEVAN","M","20"
"KEVEN","F","7"
"KEVEN","M","20"
"KEVIN","F","31"
"KEVIN","M","3292"
"KHRISTINE","F","8"
"KIERAN","F","5"
"KIERAN","M","9"
"KIETH","M","32"
"KIM","F","253"
"KIM","M","636"
"KIMBALL","M","29"
"KIMBER","M","8"
"KIMBERLEE","F","19"
"KIMBERLEY","F","56"
"KIMBERLEY","M","7"
"KIMBERLY","F","363"
"KIMBERLY","M","37"
"KIMBLE","M","5"
"KIMM","F","6"
"KIMO","M","8"
"KING","M","79"
"KINGSLEY","M","10"
"KINLEY","M","6"
"KINNETH","M","8"
"KINNEY","M","7"
"KINNIE","M","5"
"KIP","M","68"
"KIPLEY","M","5"
"KIPP","M","12"
"KIPPY","M","5"
"KIRBY","F","11"
"KIRBY","M","197"
"KIRK","M","731"
"KIRKLAND","M","15"
"KIRKWOOD","M","5"
"KIRSTEN","F","35"
"KIRT","M","22"
"KIRTLEY","M","6"
"KIT","F","21"
"KIT","M","42"
"KITTIE","F","24"
"KITTY","F","239"
"KIZZIE","F","7"
"KLARA","F","7"
"KNOX","M","12"
"KNUTE","M","5"
"KOLEEN","F","5"
"KOLLEEN","F","7"
"KONNIE","F","24"
"KONRAD","M","7"
"KOREEN","F","7"
"KRAIG","M","29"
"KREG","M","6"
"KRIS","F","94"
"KRIS","M","107"
"KRISS","F","5"
"KRISS","M","6"
"KRISTA","F","65"
"KRISTAN","F","10"
"KRISTEEN","F","15"
"KRISTEN","F","171"
"KRISTEN","M","8"
"KRISTENE","F","11"
"KRISTI","F","164"
"KRISTIAN","M","6"
"KRISTIE","F","132"
"KRISTIN","F","322"
"KRISTINA","F","257"
"KRISTINE","F","1174"
"KRISTOFER","M","7"
"KRISTOPHER","M","7"
"KRISTY","F","85"
"KRISTYN","F","5"
"KRISTYNE","F","7"
"KRYSTAL","F","9"
"KRYSTINA","F","5"
"KRYSTINE","F","8"
"KURT","M","671"
"KURTH","M","5"
"KURTIS","M","43"
"KYLA","F","8"
"KYLE","F","37"
"KYLE","M","144"
"KYONG","F","5"
"KYRA","F","15"
"KYUNG","F","7"
"LA","F","6"
"LABRENDA","F","6"
"LACEY","F","12"
"LACEY","M","27"
"LACIE","F","5"
"LACINDA","F","14"
"LACY","F","12"
"LACY","M","76"
"LADAWN","F","9"
"LADD","M","13"
"LADDIE","M","13"
"LADEAN","F","11"
"LADELL","F","7"
"LADELL","M","7"
"LADENA","F","5"
"LADENE","F","8"
"LADON","F","6"
"LADON","M","21"
"LADONA","F","13"
"LADONNA","F","290"
"LADORA","F","7"
"LADORIS","F","6"
"LADY","F","9"
"LADYE","F","5"
"LAEL","F","20"
"LAEL","M","5"
"LAFAYE","F","5"
"LAFAYETTE","M","54"
"LAFONDA","F","6"
"LAFRANCE","M","7"
"LAHOMA","F","8"
"LAIDA","F","5"
"LAILA","F","7"
"LAINE","F","6"
"LAIRD","M","46"
"LAJEAN","F","8"
"LAJOY","F","7"
"LAJUAN","F","8"
"LAJUANA","F","32"
"LAKE","M","9"
"LALA","F","17"
"LALITA","F","5"
"LALLA","F","5"
"LAMAR","F","9"
"LAMAR","M","267"
"LAMARR","M","21"
"LAMBERT","M","34"
"LAMON","M","9"
"LAMONA","F","10"
"LAMONT","M","192"
"LAMONTE","M","25"
"LANA","F","1317"
"LANAE","F","14"
"LANCE","M","616"
"LANCELOT","M","5"
"LANDA","F","24"
"LANDER","M","12"
"LANDIS","M","18"
"LANDON","M","24"
"LANDRA","F","7"
"LANDRUM","M","6"
"LANDRY","M","12"
"LANDY","M","7"
"LANE","F","45"
"LANE","M","146"
"LANELL","F","29"
"LANELLE","F","14"
"LANETA","F","5"
"LANETTA","F","8"
"LANETTE","F","64"
"LANEY","F","13"
"LANEY","M","10"
"LANG","M","6"
"LANGDON","M","12"
"LANGFORD","M","7"
"LANGSTON","M","18"
"LANI","F","67"
"LANI","M","7"
"LANICE","F","7"
"LANIE","F","9"
"LANIE","M","5"
"LANIER","M","15"
"LANIS","F","5"
"LANITA","F","37"
"LANNA","F","20"
"LANNETTE","F","10"
"LANNEY","M","10"
"LANNIE","F","19"
"LANNIE","M","138"
"LANNIS","M","10"
"LANNY","M","498"
"LANORA","F","24"
"LANSING","M","12"
"LANSON","M","7"
"LAQUETA","F","5"
"LAQUETTA","F","10"
"LAQUITA","F","34"
"LARA","F","15"
"LARAE","F","50"
"LARAINE","F","106"
"LARAY","M","7"
"LARAYNE","F","8"
"LAREE","F","22"
"LAREN","M","13"
"LARENA","F","7"
"LARENCE","M","24"
"LARENE","F","17"
"LARETTA","F","14"
"LARI","F","8"
"LARIE","F","5"
"LARINDA","F","8"
"LARITA","F","26"
"LARK","F","66"
"LARK","M","6"
"LARKIN","M","17"
"LARMON","M","5"
"LARNA","F","7"
"LARNCE","M","6"
"LARNELL","M","9"
"LARNETTE","F","5"
"LARON","M","7"
"LAROSE","F","8"
"LAROY","M","16"
"LARRAINE","F","46"
"LARRIE","F","6"
"LARRIE","M","22"
"LARRY","F","93"
"LARRY","M","31809"
"LARS","M","29"
"LARUE","F","38"
"LARUE","M","20"
"LARUTH","F","6"
"LARWENCE","M","13"
"LARWRENCE","M","5"
"LARY","M","55"
"LASALLE","M","7"
"LASANDRA","F","6"
"LASARO","M","7"
"LASH","M","6"
"LASSIE","F","7"
"LATANYA","F","7"
"LATHAN","M","10"
"LATISHA","F","5"
"LATRELLE","F","7"
"LATRICIA","F","26"
"LATTIE","F","7"
"LAUNA","F","39"
"LAUNIE","F","6"
"LAURA","F","5384"
"LAURAINE","F","14"
"LAURAL","F","21"
"LAURALEE","F","34"
"LAURAN","F","11"
"LAURANCE","M","41"
"LAURANN","F","9"
"LAURE","F","13"
"LAUREE","F","9"
"LAUREEN","F","136"
"LAUREL","F","694"
"LAUREL","M","23"
"LAURELL","F","13"
"LAURELLE","F","7"
"LAURELYN","F","5"
"LAUREN","F","447"
"LAUREN","M","76"
"LAURENA","F","6"
"LAURENCE","M","802"
"LAURENE","F","95"
"LAURENT","M","27"
"LAURETTA","F","127"
"LAURETTE","F","36"
"LAUREY","F","5"
"LAURI","F","40"
"LAURI","M","6"
"LAURIAN","F","6"
"LAURICE","F","28"
"LAURICE","M","5"
"LAURIE","F","1103"
"LAURIE","M","41"
"LAURIER","M","5"
"LAURIN","M","10"
"LAURINA","F","6"
"LAURINDA","F","18"
"LAURINE","F","35"
"LAURIS","M","5"
"LAURITA","F","15"
"LAURO","M","24"
"LAURY","F","6"
"LAVADA","F","49"
"LAVALLE","M","6"
"LAVANDA","F","7"
"LAVAUGHN","F","9"
"LAVAUGHN","M","12"
"LAVAUN","F","6"
"LAVEDA","F","14"
"LAVELL","M","6"
"LAVELLE","F","13"
"LAVELLE","M","5"
"LAVENA","F","10"
"LAVENIA","F","22"
"LAVERA","F","33"
"LAVERN","F","93"
"LAVERN","M","120"
"LAVERNA","F","38"
"LAVERNE","F","605"
"LAVERNE","M","112"
"LAVERTA","F","8"
"LAVETA","F","17"
"LAVETTA","F","13"
"LAVINA","F","44"
"LAVINE","F","5"
"LAVINIA","F","33"
"LAVITA","F","7"
"LAVON","F","62"
"LAVON","M","35"
"LAVONA","F","16"
"LAVONDA","F","28"
"LAVONE","F","18"
"LAVONIA","F","21"
"LAVONNA","F","33"
"LAVONNE","F","267"
"LAVONNE","M","11"
"LAVOY","M","7"
"LAWANA","F","54"
"LAWANDA","F","103"
"LAWANNA","F","27"
"LAWARENCE","M","10"
"LAWARNCE","M","5"
"LAWERANCE","M","35"
"LAWERENCE","M","125"
"LAWERNCE","M","29"
"LAWRANCE","M","53"
"LAWRENCE","F","24"
"LAWRENCE","M","10252"
"LAWSON","M","45"
"LAWTON","M","21"
"LAWYER","M","15"
"LAYMON","M","18"
"LAYNE","F","15"
"LAYNE","M","34"
"LAYTON","M","26"
"LAZARO","M","20"
"LE","F","11"
"LE","M","9"
"LEA","F","131"
"LEA","M","8"
"LEAH","F","451"
"LEAHA","F","5"
"LEALA","F","6"
"LEAMON","M","33"
"LEANA","F","18"
"LEANARD","M","5"
"LEANDER","M","60"
"LEANDRA","F","20"
"LEANDREW","M","12"
"LEANDRO","M","21"
"LEANN","F","153"
"LEANNA","F","115"
"LEANNE","F","180"
"LEANOR","F","9"
"LEANORA","F","17"
"LEANORD","M","8"
"LEANORE","F","6"
"LEARY","M","6"
"LEATHA","F","70"
"LEATRICE","F","68"
"LEAVY","M","5"
"LEBARON","M","5"
"LEBRON","M","14"
"LECIL","M","6"
"LEDA","F","43"
"LEDELL","M","10"
"LEDORA","F","9"
"LEE","F","818"
"LEE","M","3563"
"LEEANN","F","43"
"LEEANNA","F","8"
"LEEANNE","F","9"
"LEEMAN","M","5"
"LEEROY","M","45"
"LEESA","F","16"
"LEETA","F","7"
"LEETTA","F","10"
"LEGRAND","M","5"
"LEHMAN","M","11"
"LEI","F","8"
"LEIA","F","7"
"LEIF","M","38"
"LEIGH","F","163"
"LEIGH","M","104"
"LEIGHTON","M","41"
"LEILA","F","181"
"LEILANI","F","66"
"LEISA","F","11"
"LEITA","F","11"
"LEITH","F","5"
"LEITHA","F","16"
"LELA","F","356"
"LELAH","F","8"
"LELAN","M","11"
"LELAND","M","633"
"LELDON","M","8"
"LELIA","F","157"
"LELLA","F","6"
"LELON","M","6"
"LEM","M","13"
"LEMA","F","6"
"LEMAN","M","9"
"LEMAR","M","9"
"LEMMIE","M","12"
"LEMON","M","14"
"LEMOYNE","M","5"
"LEMUEL","M","97"
"LEN","F","5"
"LEN","M","56"
"LENA","F","628"
"LENA","M","8"
"LENARD","M","130"
"LENDA","F","41"
"LENDELL","M","13"
"LENDON","M","11"
"LENDORA","F","6"
"LENE","F","5"
"LENELL","F","7"
"LENELL","M","6"
"LENETTA","F","12"
"LENETTE","F","16"
"LENI","F","18"
"LENICE","F","10"
"LENITA","F","22"
"LENN","M","9"
"LENNA","F","34"
"LENNARD","M","25"
"LENNETTE","F","10"
"LENNIE","F","49"
"LENNIE","M","37"
"LENNIS","F","12"
"LENNIS","M","23"
"LENNON","M","14"
"LENNY","M","59"
"LENO","M","9"
"LENOARD","M","12"
"LENON","M","15"
"LENORA","F","408"
"LENORD","M","22"
"LENORE","F","321"
"LENORIA","F","8"
"LENTON","M","15"
"LENVILLE","M","6"
"LENWARD","M","9"
"LENWOOD","M","60"
"LENZIE","M","8"
"LENZY","M","9"
"LEO","F","10"
"LEO","M","1646"
"LEOBARDO","M","9"
"LEODIS","M","6"
"LEOLA","F","237"
"LEOMA","F","6"
"LEON","F","11"
"LEON","M","2424"
"LEONA","F","739"
"LEONARD","F","12"
"LEONARD","M","4549"
"LEONARDO","M","64"
"LEONCE","M","9"
"LEONE","F","30"
"LEONEL","M","59"
"LEONETTA","F","6"
"LEONETTE","F","5"
"LEONIA","F","7"
"LEONIDAS","M","6"
"LEONILA","F","8"
"LEONOR","F","61"
"LEONORA","F","64"
"LEONORE","F","22"
"LEONTINE","F","10"
"LEOPOLD","M","19"
"LEOPOLDO","M","48"
"LEORA","F","69"
"LEORY","M","5"
"LEOTA","F","52"
"LEOTHA","F","6"
"LEOTHA","M","9"
"LEOTIS","M","25"
"LERA","F","13"
"LERON","M","11"
"LEROY","F","19"
"LEROY","M","2939"
"LERRY","M","5"
"LES","M","49"
"LESA","F","16"
"LESLEE","F","74"
"LESLEY","F","249"
"LESLEY","M","81"
"LESLI","F","17"
"LESLIE","F","2417"
"LESLIE","M","2205"
"LESLY","F","10"
"LESLYE","F","45"
"LESLYN","F","5"
"LESSIE","F","115"
"LESSIE","M","14"
"LESTER","F","15"
"LESTER","M","1751"
"LESTINE","F","5"
"LETA","F","170"
"LETHA","F","154"
"LETHER","F","5"
"LETHIA","F","11"
"LETICIA","F","63"
"LETITIA","F","112"
"LETTIE","F","68"
"LETTY","F","30"
"LEVAN","M","8"
"LEVANDER","M","6"
"LEVARN","M","5"
"LEVELL","M","13"
"LEVENIA","F","8"
"LEVERETT","M","5"
"LEVERN","F","11"
"LEVERN","M","43"
"LEVERNE","F","12"
"LEVERNE","M","19"
"LEVERT","M","8"
"LEVESTER","M","23"
"LEVI","M","177"
"LEVIE","M","9"
"LEVIN","M","10"
"LEVON","F","8"
"LEVON","M","53"
"LEVONE","F","5"
"LEVONE","M","6"
"LEVONIA","F","5"
"LEVONNE","F","8"
"LEVORA","F","6"
"LEVORN","M","6"
"LEVOY","M","6"
"LEVY","M","39"
"LEW","M","26"
"LEWAYNE","M","8"
"LEWELLYN","M","6"
"LEWIE","M","11"
"LEWIS","F","10"
"LEWIS","M","2080"
"LEX","M","45"
"LEXA","F","11"
"LEXIE","F","25"
"LEXIE","M","6"
"LEXINE","F","6"
"LEZLIE","F","20"
"LIA","F","9"
"LIANA","F","23"
"LIANE","F","35"
"LIANNE","F","21"
"LIBBIE","F","14"
"LIBBY","F","141"
"LIBRADA","F","6"
"LIBRADO","M","18"
"LIDA","F","39"
"LIDDIE","F","13"
"LIDIA","F","74"
"LIEUTENANT","M","7"
"LIGE","M","14"
"LIGIA","F","5"
"LIISA","F","5"
"LILA","F","388"
"LILAH","F","7"
"LILBURN","M","7"
"LILE","F","5"
"LILI","F","13"
"LILIA","F","54"
"LILIAN","F","16"
"LILIE","F","8"
"LILLA","F","22"
"LILLARD","M","9"
"LILLETTE","F","9"
"LILLI","F","18"
"LILLIA","F","9"
"LILLIAN","F","1944"
"LILLIAN","M","6"
"LILLIE","F","1387"
"LILLIE","M","11"
"LILLIS","F","6"
"LILLY","F","129"
"LILTON","M","5"
"LILY","F","131"
"LILYAN","F","8"
"LIN","F","20"
"LIN","M","15"
"LINA","F","74"
"LINARD","M","5"
"LINCOLN","M","90"
"LIND","F","7"
"LINDA","F","91016"
"LINDA","M","169"
"LINDAJEAN","F","6"
"LINDALEE","F","24"
"LINDALOU","F","6"
"LINDASUE","F","7"
"LINDBERG","M","6"
"LINDBERGH","M","5"
"LINDE","F","7"
"LINDEL","M","7"
"LINDELL","F","21"
"LINDELL","M","70"
"LINDEN","F","7"
"LINDEN","M","40"
"LINDER","F","18"
"LINDER","M","7"
"LINDIA","F","21"
"LINDLE","M","7"
"LINDLEY","F","7"
"LINDLEY","M","15"
"LINDON","M","11"
"LINDSAY","F","83"
"LINDSAY","M","64"
"LINDSEY","F","47"
"LINDSEY","M","91"
"LINDWOOD","M","6"
"LINDY","F","82"
"LINDY","M","39"
"LINEA","F","9"
"LINELL","F","5"
"LINELL","M","5"
"LINELLE","F","6"
"LINETTA","F","6"
"LINETTE","F","34"
"LINFORD","M","8"
"LINK","M","15"
"LINLEY","M","8"
"LINN","F","29"
"LINN","M","43"
"LINNA","F","13"
"LINNAE","F","6"
"LINNEA","F","105"
"LINNELL","F","8"
"LINNELL","M","6"
"LINNETTE","F","17"
"LINNIE","F","72"
"LINNIE","M","16"
"LINO","M","22"
"LINSEY","M","7"
"LINTON","M","41"
"LINUS","M","33"
"LINVILLE","M","9"
"LINWOOD","M","272"
"LINZIE","M","5"
"LINZY","M","5"
"LIONEL","M","336"
"LIONELL","M","34"
"LISA","F","598"
"LISABETH","F","12"
"LISBETH","F","45"
"LISE","F","33"
"LISETTE","F","8"
"LISLE","M","13"
"LISSA","F","33"
"LISTER","M","6"
"LISTON","M","9"
"LITA","F","50"
"LITTIE","F","8"
"LITTLE","M","15"
"LITTLETON","M","8"
"LIVIA","F","11"
"LIVINGSTON","M","19"
"LIZ","F","35"
"LIZA","F","35"
"LIZABETH","F","106"
"LIZBETH","F","37"
"LIZETTE","F","5"
"LIZZIE","F","246"
"LIZZY","F","5"
"LLEWELLYN","M","39"
"LLOYD","F","17"
"LLOYD","M","2332"
"LOA","F","9"
"LOANN","F","11"
"LOANNA","F","5"
"LODEMA","F","5"
"LOEL","M","5"
"LOETA","F","7"
"LOETTA","F","8"
"LOFTON","M","9"
"LOGAN","M","53"
"LOIDA","F","8"
"LOIS","F","4914"
"LOIS","M","21"
"LOISANN","F","8"
"LOISE","F","12"
"LOISTENE","F","5"
"LOISTINE","F","11"
"LOLA","F","620"
"LOLETA","F","15"
"LOLETTA","F","5"
"LOLITA","F","65"
"LOLLIE","F","8"
"LOLLY","F","10"
"LOMA","F","29"
"LOMAN","M","6"
"LON","M","228"
"LONA","F","141"
"LONALD","M","6"
"LONDA","F","25"
"LONDON","M","10"
"LONELL","M","8"
"LONETTA","F","8"
"LONI","F","16"
"LONIA","F","5"
"LONIE","F","11"
"LONIE","M","12"
"LONITA","F","10"
"LONN","M","13"
"LONNA","F","75"
"LONNELL","M","12"
"LONNEY","M","7"
"LONNI","F","5"
"LONNIE","F","111"
"LONNIE","M","2015"
"LONNY","M","124"
"LONZA","M","7"
"LONZELL","M","10"
"LONZIE","M","15"
"LONZO","M","47"
"LONZY","M","7"
"LORA","F","386"
"LORAIN","F","16"
"LORAINE","F","184"
"LORAINNE","F","6"
"LORALEE","F","28"
"LORALEI","F","6"
"LORALIE","F","7"
"LORALYN","F","6"
"LORAN","M","50"
"LORANE","F","6"
"LORAS","M","9"
"LORAY","F","5"
"LORAYNE","F","10"
"LORD","M","6"
"LORE","F","15"
"LOREAN","F","14"
"LOREDA","F","6"
"LOREE","F","40"
"LOREEN","F","68"
"LOREL","F","13"
"LORELEI","F","69"
"LORELIE","F","10"
"LORELL","F","6"
"LORELLA","F","7"
"LORELLE","F","13"
"LOREN","F","20"
"LOREN","M","651"
"LORENA","F","147"
"LORENCE","M","9"
"LORENDA","F","8"
"LORENE","F","320"
"LORENSO","M","7"
"LORENZA","F","36"
"LORENZA","M","62"
"LORENZO","M","356"
"LORETA","F","13"
"LORETHA","F","29"
"LORETO","M","6"
"LORETTA","F","2776"
"LORETTE","F","16"
"LORI","F","178"
"LORIA","F","10"
"LORICE","F","7"
"LORIE","F","60"
"LORILEE","F","10"
"LORIN","M","88"
"LORINA","F","10"
"LORINDA","F","58"
"LORINE","F","102"
"LORING","M","16"
"LORIS","F","24"
"LORIS","M","12"
"LORITA","F","43"
"LORN","M","12"
"LORNA","F","441"
"LORNE","F","5"
"LORNE","M","29"
"LORRA","F","6"
"LORRAIN","F","8"
"LORRAINE","F","3458"
"LORRAINE","M","9"
"LORRAINNE","F","5"
"LORRAYNE","F","8"
"LORRE","F","5"
"LORREN","M","7"
"LORRENE","F","10"
"LORRETTA","F","49"
"LORRI","F","16"
"LORRIANE","F","8"
"LORRIE","F","91"
"LORRIN","M","10"
"LORRINE","F","16"
"LORRY","F","23"
"LORRY","M","9"
"LORY","F","22"
"LORY","M","8"
"LOSSIE","F","5"
"LOTTIE","F","256"
"LOU","F","441"
"LOU","M","35"
"LOUANA","F","10"
"LOUANN","F","58"
"LOUANNA","F","17"
"LOUANNE","F","24"
"LOUCINDA","F","5"
"LOUELLA","F","186"
"LOUELLEN","F","12"
"LOUETTA","F","20"
"LOUGENIA","F","6"
"LOUIE","F","13"
"LOUIE","M","392"
"LOUIS","F","30"
"LOUIS","M","5233"
"LOUISA","F","155"
"LOUISE","F","3425"
"LOUISE","M","19"
"LOULA","F","5"
"LOURA","F","7"
"LOURDES","F","68"
"LOURENE","F","7"
"LOURETTA","F","5"
"LOURINE","F","7"
"LOUVENIA","F","45"
"LOVE","M","7"
"LOVEDA","F","5"
"LOVELACE","M","5"
"LOVELL","F","5"
"LOVELL","M","46"
"LOVELLA","F","12"
"LOVELY","F","12"
"LOVENIA","F","6"
"LOVETA","F","5"
"LOVETT","M","5"
"LOVETTA","F","13"
"LOVEY","F","5"
"LOVIE","F","45"
"LOVIE","M","7"
"LOVINA","F","11"
"LOVITA","F","5"
"LOWANDA","F","7"
"LOWELL","F","5"
"LOWELL","M","635"
"LOWERY","M","8"
"LOWRY","M","15"
"LOY","F","11"
"LOY","M","60"
"LOYAL","M","25"
"LOYCE","F","64"
"LOYCE","M","8"
"LOYD","M","236"
"LOYDA","F","6"
"LOYDE","M","13"
"LOYE","M","8"
"LOYOLA","F","5"
"LTANYA","F","9"
"LU","F","48"
"LUAN","F","11"
"LUANA","F","113"
"LUANE","F","7"
"LUANN","F","120"
"LUANNA","F","36"
"LUANNE","F","130"
"LUBERTA","F","13"
"LUBERTHA","F","15"
"LUBY","M","9"
"LUC","M","5"
"LUCAS","M","25"
"LUCETTA","F","11"
"LUCETTE","F","5"
"LUCI","F","19"
"LUCIA","F","223"
"LUCIAN","M","52"
"LUCIANNE","F","6"
"LUCIANO","M","40"
"LUCIE","F","40"
"LUCIEN","M","73"
"LUCIENNE","F","11"
"LUCILA","F","19"
"LUCILE","F","100"
"LUCILLA","F","13"
"LUCILLE","F","1753"
"LUCILLE","M","5"
"LUCILLIE","F","11"
"LUCINA","F","8"
"LUCINDA","F","843"
"LUCIO","M","36"
"LUCIOUS","M","75"
"LUCITA","F","6"
"LUCIUS","M","87"
"LUCKIE","M","5"
"LUCKY","F","7"
"LUCKY","M","40"
"LUCRECIA","F","8"
"LUCRETIA","F","113"
"LUCY","F","1398"
"LUCYANN","F","9"
"LUDENE","F","5"
"LUDIE","F","14"
"LUDIE","M","7"
"LUDIVINA","F","8"
"LUDWIG","M","19"
"LUE","F","72"
"LUE","M","6"
"LUELLA","F","156"
"LUELLEN","F","13"
"LUETTA","F","19"
"LUGENE","M","21"
"LUGENIA","F","12"
"LUIGI","M","12"
"LUIS","F","6"
"LUIS","M","673"
"LUISA","F","63"
"LUISE","F","7"
"LUIZ","M","7"
"LUJEAN","F","5"
"LUKE","M","155"
"LULA","F","651"
"LULA","M","5"
"LULLA","F","9"
"LULU","F","29"
"LUM","M","7"
"LUNA","F","8"
"LUNDY","M","6"
"LUNELL","F","5"
"LUNETTE","F","6"
"LUPE","F","313"
"LUPE","M","111"
"LUPITA","F","38"
"LURA","F","82"
"LUREE","F","5"
"LURENA","F","8"
"LURENE","F","11"
"LURETHA","F","11"
"LURETTA","F","7"
"LURINE","F","5"
"LURLEAN","F","6"
"LURLIE","F","6"
"LURLINE","F","19"
"LUSTER","M","16"
"LUTHER","F","5"
"LUTHER","M","743"
"LUTRICIA","F","22"
"LUVENIA","F","44"
"LUVERNE","M","10"
"LUVERTA","F","11"
"LUWANA","F","6"
"LUZ","F","76"
"LUZ","M","12"
"LYALL","M","7"
"LYDA","F","25"
"LYDIA","F","1241"
"LYLA","F","51"
"LYLE","F","7"
"LYLE","M","835"
"LYMAN","M","87"
"LYN","F","195"
"LYN","M","42"
"LYNANNE","F","7"
"LYNDA","F","3830"
"LYNDAL","F","13"
"LYNDAL","M","10"
"LYNDALL","F","11"
"LYNDALL","M","8"
"LYNDE","F","7"
"LYNDEE","F","7"
"LYNDEL","F","5"
"LYNDEL","M","8"
"LYNDELL","F","26"
"LYNDELL","M","25"
"LYNDEN","M","18"
"LYNDIA","F","68"
"LYNDON","M","74"
"LYNE","F","7"
"LYNEA","F","6"
"LYNELL","F","46"
"LYNELL","M","14"
"LYNELLE","F","21"
"LYNET","F","5"
"LYNETT","F","5"
"LYNETTA","F","9"
"LYNETTE","F","745"
"LYNFORD","M","8"
"LYNITA","F","6"
"LYNN","F","4880"
"LYNN","M","1579"
"LYNNA","F","24"
"LYNNAE","F","11"
"LYNNDA","F","30"
"LYNNE","F","1836"
"LYNNE","M","16"
"LYNNEA","F","15"
"LYNNEL","F","5"
"LYNNELL","F","17"
"LYNNET","F","5"
"LYNNETT","F","9"
"LYNNETTA","F","11"
"LYNNETTE","F","285"
"LYNNIE","F","5"
"LYNNWOOD","M","9"
"LYNWARD","M","5"
"LYNWOOD","M","79"
"LYSBETH","F","6"
"LYSLE","M","6"
"LYVONNE","F","8"
"MABEL","F","253"
"MABELENE","F","5"
"MABLE","F","425"
"MAC","M","106"
"MACARIA","F","5"
"MACARIO","M","17"
"MACARTHUR","M","16"
"MACDONALD","M","6"
"MACE","M","9"
"MACEL","F","5"
"MACEO","M","14"
"MACHELLE","F","10"
"MACIE","F","15"
"MACIL","F","5"
"MACK","M","504"
"MACKEY","M","6"
"MACKIE","F","8"
"MACKIE","M","26"
"MACON","M","15"
"MACY","F","7"
"MACY","M","5"
"MADA","F","5"
"MADALENA","F","5"
"MADALENE","F","17"
"MADALINE","F","42"
"MADALYN","F","70"
"MADELAINE","F","40"
"MADELEINE","F","217"
"MADELENE","F","30"
"MADELIENE","F","9"
"MADELIN","F","5"
"MADELINE","F","901"
"MADELON","F","38"
"MADELYN","F","256"
"MADELYNE","F","13"
"MADELYNN","F","11"
"MADELYNNE","F","7"
"MADGE","F","62"
