"NAME","SEX","COUNT"
"KRISTYNA","F","7"
"KRYSTA","F","22"
"KRYSTAL","F","454"
"KRYSTEN","F","10"
"KRYSTI","F","12"
"KRYSTIN","F","10"
"KRYSTINA","F","16"
"KRYSTINE","F","10"
"KRYSTL","F","5"
"KRYSTLE","F","9"
"KRYSTOL","F","5"
"KRYSTYN","F","6"
"KRYSTYNA","F","22"
"KRZYSZTOF","M","7"
"KTINA","F","6"
"KUMAR","M","5"
"KURK","M","7"
"KURT","F","10"
"KURT","M","1587"
"KURTINA","F","5"
"KURTIS","M","206"
"KURTISS","M","9"
"KUTINA","F","27"
"KUUIPO","F","5"
"KWABENA","M","7"
"KWAKU","M","5"
"KWAME","F","6"
"KWAME","M","105"
"KWAN","F","5"
"KWAN","M","8"
"KWANA","F","5"
"KWANE","M","8"
"KWANZA","F","13"
"KWANZA","M","5"
"KWASI","M","6"
"KWESI","M","25"
"KY","M","17"
"KYA","F","5"
"KYE","M","9"
"KYESHA","F","8"
"KYLA","F","106"
"KYLAN","M","5"
"KYLE","F","62"
"KYLE","M","2477"
"KYLEE","F","28"
"KYLEEN","F","7"
"KYLENE","F","9"
"KYLER","M","7"
"KYLIE","F","25"
"KYLIE","M","12"
"KYM","F","23"
"KYMBERLEE","F","11"
"KYMBERLI","F","5"
"KYMBERLY","F","28"
"KYMM","F","8"
"KYNA","F","15"
"KYNAN","M","10"
"KYNDRA","F","21"
"KYRA","F","117"
"KYRIA","F","5"
"KYRIAKOS","M","5"
"KYRIE","F","7"
"KYRON","M","12"
"KYRSTEN","F","5"
"KYSHA","F","24"
"KYSHIA","F","5"
"LA","F","27"
"LA","M","5"
"LABAN","M","5"
"LABARBARA","F","5"
"LABARON","M","7"
"LABREESKA","F","5"
"LABRENDA","F","5"
"LABRON","M","8"
"LACEY","F","69"
"LACEY","M","24"
"LACHANDA","F","15"
"LACHANDRA","F","20"
"LACHELE","F","9"
"LACHELL","F","11"
"LACHELLE","F","63"
"LACHERYL","F","7"
"LACHON","F","7"
"LACI","F","10"
"LACIE","F","17"
"LACINDA","F","26"
"LACOLE","F","6"
"LACONDA","F","6"
"LACREASHA","F","5"
"LACRECIA","F","16"
"LACRESHA","F","22"
"LACRESIA","F","10"
"LACRETIA","F","38"
"LACRICIA","F","5"
"LACRISHA","F","6"
"LACRISTA","F","6"
"LACY","F","69"
"LACY","M","47"
"LADALE","M","9"
"LADANA","F","16"
"LADAWN","F","50"
"LADAWNA","F","8"
"LADD","M","11"
"LADDIE","M","6"
"LADEAN","F","7"
"LADEANA","F","15"
"LADEANNA","F","5"
"LADEDRA","F","5"
"LADELL","M","13"
"LADELLE","F","5"
"LADENA","F","13"
"LADINA","F","14"
"LADON","F","6"
"LADON","M","23"
"LADONA","F","14"
"LADONIA","F","6"
"LADONNA","F","503"
"LADONNE","F","5"
"LADONYA","F","8"
"LADORA","F","8"
"LAEL","F","10"
"LAEL","M","15"
"LAELA","F","5"
"LAETITIA","F","11"
"LAFAWN","F","6"
"LAFAYE","F","6"
"LAFAYETTE","M","54"
"LAFE","M","5"
"LAFEYETTE","M","5"
"LAFONDA","F","18"
"LAGENA","F","6"
"LAGINA","F","22"
"LAGUISHA","F","5"
"LAGUITA","F","5"
"LAHOMA","F","23"
"LAILA","F","34"
"LAILANI","F","5"
"LAINA","F","21"
"LAINE","F","13"
"LAINE","M","10"
"LAINI","F","7"
"LAINIE","F","31"
"LAIRD","M","7"
"LAJAUNA","F","5"
"LAJAUNE","M","5"
"LAJEANA","F","5"
"LAJUAN","F","29"
"LAJUAN","M","42"
"LAJUANA","F","52"
"LAJUANDA","F","5"
"LAJUANE","M","23"
"LAJUNE","F","5"
"LAKASHA","F","10"
"LAKE","M","7"
"LAKECIA","F","25"
"LAKEENA","F","6"
"LAKEESHA","F","35"
"LAKEETA","F","6"
"LAKEISA","F","5"
"LAKEISHA","F","158"
"LAKEISHIA","F","9"
"LAKEITH","M","8"
"LAKEITHA","F","23"
"LAKENDRA","F","5"
"LAKENYA","F","20"
"LAKESHA","F","162"
"LAKESHIA","F","51"
"LAKESIA","F","19"
"LAKETA","F","18"
"LAKETHA","F","13"
"LAKETIA","F","6"
"LAKEYA","F","6"
"LAKEYSHA","F","35"
"LAKIESHA","F","30"
"LAKISHA","F","227"
"LAKISHIA","F","13"
"LAKITA","F","24"
"LAKRISHA","F","8"
"LAKSHMI","F","6"
"LAKYSHA","F","9"
"LALAINE","F","5"
"LALANA","F","7"
"LALANIA","F","7"
"LALANYA","F","6"
"LALENA","F","22"
"LALISA","F","5"
"LALITA","F","17"
"LALO","M","7"
"LAMANDA","F","6"
"LAMAR","F","9"
"LAMAR","M","424"
"LAMARCUS","M","22"
"LAMARK","M","25"
"LAMARR","M","46"
"LAMART","M","5"
"LAMBERT","M","18"
"LAMBERTO","M","6"
"LAMBROS","M","5"
"LAMESA","F","5"
"LAMESHA","F","7"
"LAMIA","F","5"
"LAMICA","F","6"
"LAMISHA","F","5"
"LAMON","M","32"
"LAMONA","F","12"
"LAMOND","M","42"
"LAMONDA","F","11"
"LAMONE","M","5"
"LAMONICA","F","78"
"LAMONT","F","20"
"LAMONT","M","1039"
"LAMONTE","M","91"
"LAMORRIS","M","7"
"LAMOUNT","M","12"
"LAN","F","9"
"LAN","M","9"
"LANA","F","600"
"LANAE","F","39"
"LANAI","F","6"
"LANARD","M","12"
"LANAY","F","5"
"LANCE","F","17"
"LANCE","M","2254"
"LANCELOT","M","12"
"LANCER","M","12"
"LANCY","M","5"
"LANDA","F","7"
"LANDEN","M","6"
"LANDIS","M","16"
"LANDON","M","111"
"LANDRA","F","7"
"LANDRY","M","13"
"LANDY","F","5"
"LANDY","M","11"
"LANE","F","13"
"LANE","M","151"
"LANEA","F","5"
"LANEE","F","14"
"LANEISHA","F","5"
"LANELL","F","42"
"LANELL","M","9"
"LANELLE","F","18"
"LANESHA","F","7"
"LANESSA","F","5"
"LANETT","F","8"
"LANETTA","F","39"
"LANETTE","F","122"
"LANEY","F","13"
"LANGDON","M","13"
"LANGSTON","M","24"
"LANI","F","78"
"LANICE","F","10"
"LANIE","F","27"
"LANIECE","F","7"
"LANIER","F","5"
"LANIER","M","19"
"LANINA","F","5"
"LANISE","F","23"
"LANISHA","F","17"
"LANISSA","F","6"
"LANITA","F","63"
"LANITRA","F","5"
"LANNA","F","18"
"LANNETTE","F","17"
"LANNIE","M","13"
"LANNY","M","92"
"LANORA","F","21"
"LANORE","F","6"
"LANSING","M","5"
"LANTZ","M","7"
"LAQUAN","F","5"
"LAQUAN","M","7"
"LAQUANA","F","10"
"LAQUANDA","F","25"
"LAQUANDRA","F","7"
"LAQUESHA","F","5"
"LAQUETTA","F","22"
"LAQUINTA","F","13"
"LAQUISHA","F","31"
"LAQUITA","F","108"
"LAQUITTA","F","22"
"LARA","F","830"
"LARAE","F","27"
"LARAINE","F","16"
"LARAMIE","M","11"
"LARANDA","F","5"
"LARAY","F","7"
"LARAY","M","8"
"LAREE","F","12"
"LAREINA","F","12"
"LARELL","F","5"
"LAREN","M","5"
"LARENA","F","8"
"LARENDA","F","10"
"LARENE","F","6"
"LARENZO","M","15"
"LARESA","F","12"
"LARESSA","F","8"
"LARETHA","F","6"
"LARETTA","F","6"
"LARHONDA","F","104"
"LARI","F","20"
"LARIE","F","8"
"LARINDA","F","15"
"LARISA","F","58"
"LARISSA","F","214"
"LARITA","F","18"
"LARK","F","13"
"LARKIN","F","5"
"LARKIN","M","7"
"LARMONT","M","5"
"LARNELL","M","19"
"LAROME","M","9"
"LARON","F","7"
"LARON","M","79"
"LARONDA","F","71"
"LARONE","M","12"
"LAROSA","F","5"
"LAROY","M","17"
"LARRAINE","F","9"
"LARREN","M","6"
"LARRI","F","6"
"LARRIE","F","9"
"LARRIE","M","8"
"LARRISA","F","13"
"LARRISSA","F","6"
"LARRON","M","8"
"LARRY","F","65"
"LARRY","M","6604"
"LARS","M","87"
"LARSON","M","7"
"LARUA","F","6"
"LARUE","M","14"
"LARY","M","17"
"LARYSSA","F","14"
"LASALLE","F","10"
"LASANDRA","F","69"
"LASARO","M","5"
"LASAUNDRA","F","7"
"LASEAN","F","14"
"LASEAN","M","12"
"LASHA","F","7"
"LASHAE","F","6"
"LASHALLE","F","5"
"LASHAN","F","36"
"LASHAN","M","7"
"LASHANA","F","23"
"LASHANDA","F","152"
"LASHANDRA","F","34"
"LASHANE","F","14"
"LASHANN","F","9"
"LASHANNA","F","12"
"LASHANNON","F","10"
"LASHANTA","F","10"
"LASHARA","F","12"
"LASHARN","F","7"
"LASHAUN","F","65"
"LASHAUN","M","16"
"LASHAUNA","F","14"
"LASHAUNDA","F","39"
"LASHAUNDRA","F","5"
"LASHAW","M","5"
"LASHAWN","F","456"
"LASHAWN","M","81"
"LASHAWNA","F","35"
"LASHAWNDA","F","64"
"LASHAWNE","F","14"
"LASHAY","F","20"
"LASHEA","F","8"
"LASHEKA","F","5"
"LASHELL","F","40"
"LASHELLE","F","38"
"LASHERRIE","F","5"
"LASHIKA","F","6"
"LASHON","F","103"
"LASHON","M","30"
"LASHONA","F","21"
"LASHONDA","F","361"
"LASHONDRA","F","21"
"LASHONE","F","31"
"LASHONE","M","7"
"LASHONIA","F","5"
"LASHONNA","F","11"
"LASHONNE","F","5"
"LASHONYA","F","8"
"LASHUN","F","51"
"LASHUN","M","12"
"LASHUNA","F","6"
"LASHUNDA","F","96"
"LASHUNDIA","F","5"
"LASHUNDRA","F","21"
"LASONDRA","F","15"
"LASONIA","F","40"
"LASONJA","F","31"
"LASONYA","F","124"
"LASUNDRA","F","6"
"LASZLO","M","13"
"LATACHA","F","7"
"LATAISHA","F","9"
"LATANDRA","F","5"
"LATANGA","F","10"
"LATANGELA","F","9"
"LATANIA","F","23"
"LATANJA","F","9"
"LATANYA","F","520"
"LATARA","F","24"
"LATARCHA","F","5"
"LATARSHA","F","99"
"LATARSHIA","F","6"
"LATASCHA","F","6"
"LATASHA","F","713"
"LATASHIA","F","59"
"LATASIA","F","5"
"LATATIA","F","5"
"LATAUNYA","F","8"
"LATAUSHA","F","15"
"LATAVIA","F","6"
"LATAYA","F","7"
"LATAYNA","F","13"
"LATEASHA","F","11"
"LATECHIA","F","6"
"LATECIA","F","9"
"LATEEF","M","26"
"LATEEFAH","F","17"
"LATEESHA","F","7"
"LATEISHA","F","12"
"LATERESA","F","5"
"LATESA","F","10"
"LATESE","F","6"
"LATESHA","F","64"
"LATESHIA","F","13"
"LATESIA","F","11"
"LATESSA","F","8"
"LATHAN","M","12"
"LATHANIEL","M","8"
"LATHE","M","5"
"LATIA","F","16"
"LATICE","F","13"
"LATICIA","F","89"
"LATIFA","F","8"
"LATIMA","F","5"
"LATIMER","M","6"
"LATINA","F","90"
"LATINYA","F","6"
"LATISA","F","22"
"LATISCHA","F","5"
"LATISHA","F","407"
"LATISHIA","F","15"
"LATISIA","F","7"
"LATISSA","F","8"
"LATITIA","F","17"
"LATOINA","F","5"
"LATONA","F","12"
"LATONDA","F","16"
"LATONDRA","F","16"
"LATONGA","F","12"
"LATONIA","F","371"
"LATONIO","M","7"
"LATONJA","F","48"
"LATONNA","F","5"
"LATONYA","F","1196"
"LATONYIA","F","11"
"LATORIA","F","17"
"LATORSHA","F","7"
"LATOSHA","F","158"
"LATOSHIA","F","26"
"LATOYA","F","296"
"LATOYIA","F","14"
"LATOYNA","F","9"
"LATREASE","F","12"
"LATRECE","F","30"
"LATRECIA","F","25"
"LATREESE","F","7"
"LATRELL","F","23"
"LATRELLE","F","7"
"LATRENA","F","16"
"LATRENDA","F","20"
"LATRESA","F","22"
"LATRESE","F","25"
"LATRESHA","F","11"
"LATRESIA","F","5"
"LATRESSA","F","19"
"LATRIC","F","5"
"LATRICA","F","32"
"LATRICE","F","307"
"LATRICIA","F","223"
"LATRIECE","F","6"
"LATRINA","F","126"
"LATRINDA","F","5"
"LATRINIA","F","5"
"LATRISA","F","15"
"LATRISE","F","7"
"LATRISHA","F","35"
"LATRONDA","F","8"
"LATROY","M","23"
"LATUNYA","F","29"
"LATUSHA","F","5"
"LAUNA","F","33"
"LAURA","F","11772"
"LAURA","M","41"
"LAURAANN","F","5"
"LAURAINE","F","6"
"LAURAL","F","12"
"LAURALEE","F","20"
"LAURALYN","F","10"
"LAURALYNN","F","5"
"LAURAN","F","6"
"LAURANCE","M","6"
"LAURE","F","15"
"LAUREE","F","8"
"LAUREEN","F","81"
"LAUREL","F","466"
"LAURELLE","F","6"
"LAUREN","F","1006"
"LAUREN","M","30"
"LAURENA","F","7"
"LAURENCE","M","214"
"LAURENCIO","M","6"
"LAURENE","F","19"
"LAURENT","M","15"
"LAURETTA","F","28"
"LAURETTE","F","19"
"LAUREY","F","6"
"LAURI","F","281"
"LAURIANN","F","8"
"LAURIANNE","F","5"
"LAURICE","F","39"
"LAURICE","M","5"
"LAURIE","F","3230"
"LAURIE","M","14"
"LAURIEANN","F","16"
"LAURIN","F","12"
"LAURINDA","F","33"
"LAURINE","F","7"
"LAURISSA","F","7"
"LAURITA","F","6"
"LAURO","M","17"
"LAURY","F","17"
"LAURYN","F","8"
"LAVADA","F","20"
"LAVAL","M","8"
"LAVALLE","M","6"
"LAVANCE","M","9"
"LAVANDA","F","21"
"LAVAUGHN","M","12"
"LAVEDA","F","11"
"LAVEL","M","7"
"LAVELL","M","48"
"LAVELLA","F","5"
"LAVELLE","F","13"
"LAVELLE","M","45"
"LAVENA","F","13"
"LAVENDER","F","6"
"LAVENIA","F","18"
"LAVERA","F","6"
"LAVERN","F","33"
"LAVERN","M","36"
"LAVERNA","F","19"
"LAVERNE","F","113"
"LAVERNE","M","29"
"LAVETA","F","12"
"LAVETTA","F","21"
"LAVETTE","F","52"
"LAVIDA","F","6"
"LAVINA","F","27"
"LAVINIA","F","36"
"LAVITA","F","17"
"LAVON","F","40"
"LAVON","M","37"
"LAVONA","F","10"
"LAVONDA","F","96"
"LAVONE","F","11"
"LAVONIA","F","34"
"LAVONNA","F","22"
"LAVONNE","F","127"
"LAVONYA","F","10"
"LAVORIS","M","5"
"LAVRA","F","5"
"LAWAN","F","6"
"LAWAN","M","9"
"LAWANA","F","48"
"LAWANDA","F","412"
"LAWANDER","F","5"
"LAWANNA","F","64"
"LAWERANCE","M","12"
"LAWERENCE","M","17"
"LAWERNCE","M","6"
"LAWONDA","F","18"
"LAWRANCE","M","21"
"LAWREN","F","5"
"LAWRENCE","F","23"
"LAWRENCE","M","2823"
"LAWSON","M","30"
"LAWTON","M","16"
"LAYLA","F","124"
"LAYMON","M","5"
"LAYNA","F","18"
"LAYNE","F","15"
"LAYNE","M","48"
"LAYTON","M","15"
"LAZAR","M","9"
"LAZARA","F","7"
"LAZARO","M","70"
"LAZARUS","M","11"
"LAZETTE","F","6"
"LC","M","6"
"LE","F","11"
"LE","M","7"
"LEA","F","445"
"LEAANN","F","11"
"LEAANNE","F","5"
"LEAF","M","5"
"LEAH","F","1594"
"LEAH","M","7"
"LEAHA","F","9"
"LEALA","F","5"
"LEALON","M","5"
"LEAMON","M","13"
"LEAN","F","8"
"LEANA","F","37"
"LEANDER","M","53"
"LEANDRA","F","47"
"LEANDRE","M","18"
"LEANDREA","F","12"
"LEANDREW","M","7"
"LEANDRO","M","29"
"LEANE","F","19"
"LEANETTE","F","5"
"LEANN","F","413"
"LEANNA","F","218"
"LEANNE","F","518"
"LEANORA","F","7"
"LEASA","F","21"
"LEATHA","F","29"
"LEATRICE","F","29"
"LEBRON","M","7"
"LECHELLE","F","5"
"LECIA","F","25"
"LECRETIA","F","5"
"LEDA","F","16"
"LEDON","M","5"
"LEE","F","690"
"LEE","M","2262"
"LEEA","F","7"
"LEEANN","F","213"
"LEEANNA","F","34"
"LEEANNE","F","51"
"LEELA","F","9"
"LEELAND","M","14"
"LEEMAN","M","5"
"LEENA","F","19"
"LEEROY","M","15"
"LEESA","F","88"
"LEESHA","F","7"
"LEGINA","F","6"
"LEGRAND","M","6"
"LEGRANDE","M","5"
"LEHMAN","M","5"
"LEHUA","F","5"
"LEI","F","7"
"LEIA","F","18"
"LEIAH","F","5"
"LEIANNE","F","6"
"LEIDA","F","8"
"LEIF","M","109"
"LEIGH","F","1210"
"LEIGH","M","60"
"LEIGHA","F","24"
"LEIGHANN","F","53"
"LEIGHANNE","F","19"
"LEIGHTON","M","33"
"LEILA","F","140"
"LEILANI","F","95"
"LEISA","F","65"
"LEISHA","F","36"
"LEITA","F","8"
"LEITH","M","7"
"LEITHA","F","9"
"LEJON","M","16"
"LEJUAN","M","5"
"LEKEISHA","F","9"
"LEKESHA","F","15"
"LEKESHIA","F","9"
"LEKISHA","F","14"
"LEKITA","F","5"
"LELA","F","106"
"LELAH","F","9"
"LELAND","M","253"
"LELANIA","F","10"
"LELIA","F","39"
"LEMAN","M","12"
"LEMAR","M","11"
"LEMON","M","5"
"LEMOND","M","15"
"LEMONT","M","29"
"LEMOYNE","M","5"
"LEMUEL","M","71"
"LEN","F","5"
"LEN","M","54"
"LENA","F","478"
"LENAE","F","7"
"LENARD","M","80"
"LENARDO","M","11"
"LENDA","F","11"
"LENDELL","M","7"
"LENEE","F","8"
"LENELL","F","9"
"LENELL","M","12"
"LENETTA","F","9"
"LENETTE","F","28"
"LENIA","F","5"
"LENICE","F","6"
"LENIN","M","6"
"LENIS","M","6"
"LENISE","F","16"
"LENITA","F","19"
"LENN","M","8"
"LENNA","F","19"
"LENNARD","M","12"
"LENNETTE","F","7"
"LENNIE","F","10"
"LENNIE","M","30"
"LENNON","M","14"
"LENNOX","M","10"
"LENNY","F","9"
"LENNY","M","107"
"LENON","M","6"
"LENOR","F","6"
"LENORA","F","186"
"LENORD","M","9"
"LENORE","F","148"
"LENWOOD","M","12"
"LENZIE","M","6"
"LEO","F","7"
"LEO","M","550"
"LEOBARDO","M","18"
"LEOCADIO","M","5"
"LEODIS","M","5"
"LEOLA","F","30"
"LEON","F","16"
"LEON","M","1025"
"LEONA","F","227"
"LEONARD","F","9"
"LEONARD","M","1717"
"LEONARDA","F","5"
"LEONARDO","M","247"
"LEONCE","M","7"
"LEONCIO","M","5"
"LEONDA","F","6"
"LEONDRA","F","17"
"LEONDRE","M","5"
"LEONE","F","5"
"LEONEL","M","87"
"LEONETTE","F","6"
"LEONIA","F","5"
"LEONIDAS","M","11"
"LEONIDES","M","13"
"LEONIE","F","11"
"LEONNA","F","5"
"LEONOR","F","69"
"LEONORA","F","36"
"LEONORE","F","11"
"LEONTYNE","F","5"
"LEOPOLD","M","14"
"LEOPOLDO","M","67"
"LEORA","F","32"
"LEOTA","F","10"
"LEOTIS","M","6"
"LEQUITA","F","11"
"LERA","F","6"
"LERAY","M","6"
"LEROI","M","5"
"LERON","M","26"
"LERONDA","F","5"
"LERONE","M","27"
"LEROY","F","7"
"LEROY","M","917"
"LES","M","25"
"LESA","F","188"
"LESEAN","F","5"
"LESEAN","M","7"
"LESHA","F","24"
"LESHAWN","F","14"
"LESHAWN","M","22"
"LESHELL","F","6"
"LESHIA","F","8"
"LESHON","M","9"
"LESHONDA","F","5"
"LESHUN","M","7"
"LESIA","F","58"
"LESLEA","F","7"
"LESLEE","F","69"
"LESLEIGH","F","8"
"LESLEY","F","641"
"LESLEY","M","65"
"LESLEYANN","F","5"
"LESLI","F","110"
"LESLIE","F","4181"
"LESLIE","M","839"
"LESLIEANN","F","6"
"LESLY","F","11"
"LESLY","M","9"
"LESLYE","F","18"
"LESSIE","F","16"
"LESTER","F","7"
"LESTER","M","588"
"LETA","F","42"
"LETANYA","F","11"
"LETASHA","F","12"
"LETECIA","F","18"
"LETESHA","F","7"
"LETHA","F","90"
"LETIA","F","12"
"LETICA","F","6"
"LETICHA","F","5"
"LETICIA","F","1052"
"LETICIA","M","15"
"LETINA","F","9"
"LETISHA","F","38"
"LETISIA","F","22"
"LETITIA","F","247"
"LETIZIA","F","7"
"LETONIA","F","13"
"LETONYA","F","25"
"LETRICE","F","18"
"LETRICIA","F","15"
"LETROY","M","5"
"LETTA","F","5"
"LETTICA","F","5"
"LETTICIA","F","16"
"LETTIE","F","18"
"LETTY","F","24"
"LEVAN","M","10"
"LEVELL","M","9"
"LEVELLE","M","5"
"LEVERN","M","9"
"LEVERT","M","7"
"LEVESTER","M","5"
"LEVETTE","F","10"
"LEVI","M","211"
"LEVIE","M","11"
"LEVIN","M","8"
"LEVITA","F","6"
"LEVITICUS","M","9"
"LEVON","F","7"
"LEVON","M","48"
"LEVONNE","F","5"
"LEVY","M","17"
"LEW","M","12"
"LEWANDA","F","23"
"LEWIE","M","5"
"LEWIS","M","802"
"LEX","M","11"
"LEXI","F","7"
"LEXIE","F","15"
"LEXIE","M","5"
"LEYDA","F","9"
"LEYLA","F","57"
"LEZA","F","13"
"LEZLEE","F","9"
"LEZLEY","F","7"
"LEZLI","F","13"
"LEZLIE","F","30"
"LIA","F","112"
"LIAM","M","65"
"LIANA","F","85"
"LIANE","F","89"
"LIANNA","F","8"
"LIANNE","F","44"
"LIBBIE","F","8"
"LIBBY","F","124"
"LIBERTY","F","30"
"LIBERTY","M","9"
"LIBORIO","M","6"
"LIBRA","F","14"
"LIBRADO","M","7"
"LICHELLE","F","5"
"LICIA","F","19"
"LIDA","F","17"
"LIDIA","F","104"
"LIEF","M","8"
"LIESA","F","5"
"LIESEL","F","5"
"LIESL","F","21"
"LIGIA","F","14"
"LIISA","F","14"
"LILA","F","132"
"LILAH","F","7"
"LILI","F","20"
"LILIA","F","114"
"LILIAN","F","45"
"LILIANA","F","131"
"LILLA","F","5"
"LILLI","F","9"
"LILLIA","F","8"
"LILLIAM","F","15"
"LILLIAN","F","620"
"LILLIANA","F","15"
"LILLIE","F","173"
"LILLY","F","60"
"LILY","F","140"
"LIN","F","6"
"LINA","F","92"
"LINC","M","13"
"LINCOLN","M","140"
"LIND","F","5"
"LINDA","F","5745"
"LINDA","M","33"
"LINDE","F","12"
"LINDELL","F","5"
"LINDELL","M","16"
"LINDEN","M","14"
"LINDI","F","15"
"LINDIE","F","8"
"LINDON","M","7"
"LINDSAY","F","62"
"LINDSAY","M","35"
"LINDSEY","F","75"
"LINDSEY","M","61"
"LINDY","F","86"
"LINDY","M","10"
"LINEA","F","5"
"LINELL","F","10"
"LINELL","M","5"
"LINELLE","F","8"
"LINETTA","F","5"
"LINETTE","F","99"
"LINFORD","M","6"
"LINK","M","17"
"LINN","F","5"
"LINN","M","12"
"LINNARD","M","5"
"LINNEA","F","47"
"LINNET","F","5"
"LINNETTE","F","19"
"LINNIE","F","20"
"LINNIE","M","8"
"LINO","M","36"
"LINSEY","F","5"
"LINTON","M","18"
"LINUS","M","14"
"LINWOOD","M","100"
"LIONEL","M","215"
"LIONELL","M","17"
"LIS","F","5"
"LISA","F","27549"
"LISA","M","96"
"LISAANN","F","23"
"LISAANNE","F","6"
"LISABETH","F","18"
"LISAMARIE","F","23"
"LISANDRA","F","27"
"LISANDRO","M","5"
"LISANNE","F","9"
"LISBETH","F","22"
"LISE","F","34"
"LISET","F","6"
"LISETTE","F","161"
"LISHA","F","61"
"LISIA","F","7"
"LISSA","F","81"
"LISSET","F","5"
"LISSETE","F","8"
"LISSETT","F","15"
"LISSETTE","F","175"
"LITA","F","28"
"LITICIA","F","8"
"LITISHA","F","9"
"LITITIA","F","7"
"LITONIA","F","5"
"LITTLE","F","5"
"LITTLE","M","26"
"LIV","F","5"
"LIVIA","F","17"
"LIVIER","F","9"
"LIZ","F","79"
"LIZA","F","374"
"LIZABETH","F","54"
"LIZANDRA","F","7"
"LIZANNE","F","8"
"LIZBETH","F","40"
"LIZET","F","8"
"LIZETE","F","5"
"LIZETH","F","9"
"LIZETTE","F","88"
"LIZZETTE","F","15"
"LIZZIE","F","44"
"LIZZY","F","5"
"LLEWELLYN","M","32"
"LLOYD","M","752"
"LOGAN","F","6"
"LOGAN","M","62"
"LOIDA","F","11"
"LOIR","F","5"
"LOIS","F","343"
"LOIS","M","5"
"LOLA","F","155"
"LOLETA","F","12"
"LOLETHA","F","10"
"LOLETTA","F","6"
"LOLISA","F","7"
"LOLITA","F","142"
"LOLITHA","F","8"
"LOLITTA","F","5"
"LOMA","F","5"
"LON","M","99"
"LONA","F","63"
"LONDA","F","22"
"LONDELL","M","16"
"LONDON","F","15"
"LONDON","M","26"
"LONELL","M","14"
"LONETTA","F","9"
"LONI","F","19"
"LONI","M","6"
"LONIE","M","5"
"LONITA","F","5"
"LONN","M","14"
"LONNA","F","51"
"LONNEL","M","6"
"LONNELL","M","21"
"LONNETTE","F","11"
"LONNI","F","10"
"LONNIE","F","47"
"LONNIE","M","1098"
"LONNITA","F","5"
"LONNY","M","143"
"LONYA","F","7"
"LONZELL","M","14"
"LONZIE","M","5"
"LONZO","M","24"
"LORA","F","890"
"LORAIN","F","9"
"LORAINE","F","79"
"LORALEE","F","24"
"LORALIE","F","10"
"LORALYN","F","6"
"LORAN","F","8"
"LORAN","M","23"
"LORANDA","F","9"
"LORANZO","M","7"
"LORAYNE","F","7"
"LORD","M","6"
"LORE","F","18"
"LOREDANA","F","10"
"LOREE","F","37"
"LOREEN","F","35"
"LOREL","F","6"
"LORELEI","F","52"
"LORELLE","F","12"
"LOREN","F","79"
"LOREN","M","433"
"LORENA","F","520"
"LORENDA","F","23"
"LORENE","F","109"
"LORENIA","F","7"
"LORENSO","M","5"
"LORENZ","M","5"
"LORENZA","F","22"
"LORENZA","M","54"
"LORENZO","F","8"
"LORENZO","M","523"
"LORETA","F","5"
"LORETHA","F","16"
"LORETO","F","6"
"LORETO","M","7"
"LORETTA","F","1048"
"LORETTE","F","6"
"LOREY","F","8"
"LORI","F","9434"
"LORI","M","28"
"LORIA","F","30"
"LORIAN","F","6"
"LORIANN","F","106"
"LORIANNE","F","45"
"LORIE","F","682"
"LORIEANN","F","11"
"LORIEN","F","16"
"LORIJEAN","F","5"
"LORILEE","F","9"
"LORILEI","F","6"
"LORILYN","F","12"
"LORIN","F","25"
"LORIN","M","61"
"LORINA","F","31"
"LORINDA","F","100"
"LORINE","F","25"
"LORIS","F","19"
"LORISA","F","7"
"LORISSA","F","21"
"LORITA","F","17"
"LORN","M","9"
"LORNA","F","173"
"LORNE","M","95"
"LORRA","F","13"
"LORRAINA","F","6"
"LORRAINE","F","774"
"LORRE","F","8"
"LORRETTA","F","36"
"LORRI","F","133"
"LORRIANE","F","17"
"LORRIANN","F","5"
"LORRIE","F","402"
"LORRIN","F","5"
"LORRINDA","F","6"
"LORRINE","F","8"
"LORRY","F","37"
"LORY","F","55"
"LORYN","F","6"
"LOTTIE","F","52"
"LOTUS","F","8"
"LOU","F","101"
"LOU","M","25"
"LOUANN","F","64"
"LOUANNA","F","8"
"LOUANNE","F","14"
"LOUCINDA","F","10"
"LOUDES","F","6"
"LOUELLA","F","25"
"LOUELLEN","F","5"
"LOUIE","M","212"
"LOUIS","F","21"
"LOUIS","M","2103"
"LOUISA","F","92"
"LOUISE","F","341"
"LOUISE","M","9"
"LOUKAS","M","5"
"LOURA","F","12"
"LOURDES","F","223"
"LOURDES","M","5"
"LOURDEZ","F","7"
"LOURIE","F","20"
"LOUVENIA","F","10"
"LOVE","F","31"
"LOVE","M","5"
"LOVELL","M","24"
"LOVELLA","F","9"
"LOVELY","F","6"
"LOVETT","M","5"
"LOVETTA","F","11"
"LOVETTE","F","16"
"LOVEY","F","7"
"LOVIE","F","19"
"LOVINA","F","13"
"LOVONNE","F","6"
"LOWANDA","F","19"
"LOWELL","M","152"
"LOY","F","5"
"LOY","M","28"
"LOYAL","M","9"
"LOYCE","F","6"
"LOYCE","M","5"
"LOYD","M","70"
"LTANYA","F","12"
"LU","F","12"
"LUANA","F","35"
"LUANDA","F","5"
"LUANN","F","88"
"LUANNA","F","17"
"LUANNE","F","59"
"LUARA","F","6"
