"NAME","SEX","COUNT"
"PATRICIA","M","128"
"PATRICIAANN","F","16"
"PATRICIAJO","F","10"
"PATRICIO","M","29"
"PATRICK","F","29"
"PATRICK","M","8751"
"PATRINA","F","9"
"PATRISHA","F","8"
"PATRYCE","F","5"
"PATSEY","F","11"
"PATSIE","F","14"
"PATSY","F","2904"
"PATSY","M","33"
"PATTERSON","M","7"
"PATTI","F","1143"
"PATTIANN","F","5"
"PATTIE","F","136"
"PATTON","M","7"
"PATTY","F","923"
"PATTYE","F","6"
"PAUL","F","50"
"PAUL","M","22846"
"PAULA","F","7294"
"PAULA","M","8"
"PAULENE","F","21"
"PAULET","F","6"
"PAULETT","F","17"
"PAULETTA","F","88"
"PAULETTE","F","2148"
"PAULETTE","M","7"
"PAULIE","F","6"
"PAULINA","F","25"
"PAULINE","F","1620"
"PAULINE","M","6"
"PAULINO","M","9"
"PAULITA","F","14"
"PAULLA","F","14"
"PAULLETTE","F","8"
"PAULO","M","15"
"PAYTON","M","11"
"PEARCE","M","6"
"PEARL","F","531"
"PEARL","M","10"
"PEARLEAN","F","26"
"PEARLENA","F","5"
"PEARLENE","F","33"
"PEARLEY","F","10"
"PEARLIE","F","243"
"PEARLIE","M","7"
"PEARLINA","F","6"
"PEARLINE","F","75"
"PEARLY","F","29"
"PEARLY","M","5"
"PEARSON","M","5"
"PECOLA","F","5"
"PECOLIA","F","9"
"PEDER","M","12"
"PEDRO","M","525"
"PEG","F","17"
"PEGGE","F","15"
"PEGGI","F","17"
"PEGGIE","F","198"
"PEGGY","F","9211"
"PEGGY","M","15"
"PEGGYANN","F","11"
"PEGGYE","F","6"
"PEGI","F","9"
"PELHAM","M","6"
"PELMA","F","5"
"PENELOPE","F","568"
"PENI","F","5"
"PENNE","F","8"
"PENNEY","F","38"
"PENNI","F","41"
"PENNIE","F","98"
"PENNY","F","2077"
"PENNY","M","12"
"PENNYE","F","9"
"PERCELL","M","18"
"PERCILLA","F","11"
"PERCIVAL","M","5"
"PERCY","F","7"
"PERCY","M","423"
"PERFECTO","M","5"
"PERI","F","9"
"PERLA","F","8"
"PERLEY","M","9"
"PERMELIA","F","7"
"PERNELL","M","15"
"PERRI","F","11"
"PERRIN","M","11"
"PERRY","F","26"
"PERRY","M","1176"
"PERVIS","M","9"
"PETE","M","536"
"PETER","F","14"
"PETER","M","9003"
"PETRA","F","98"
"PETRINA","F","13"
"PETRITA","F","5"
"PETRONIA","F","5"
"PETTY","F","5"
"PEYTON","M","27"
"PHALA","F","7"
"PHARIS","M","6"
"PHEBE","F","13"
"PHIL","M","289"
"PHILBERT","M","14"
"PHILEMON","M","6"
"PHILIP","F","8"
"PHILIP","M","6094"
"PHILIPPA","F","7"
"PHILIPPE","M","23"
"PHILIS","F","9"
"PHILL","M","11"
"PHILLIP","F","14"
"PHILLIP","M","4908"
"PHILLIPS","M","17"
"PHILLIS","F","101"
"PHILO","M","7"
"PHILOMENA","F","53"
"PHILOMENE","F","6"
"PHILP","M","5"
"PHOEBE","F","109"
"PHYLIS","F","65"
"PHYLISS","F","70"
"PHYLLIP","M","6"
"PHYLLIS","F","6790"
"PHYLLIS","M","15"
"PHYLLISS","F","15"
"PHYLLISTINE","F","9"
"PIA","F","15"
"PIERCE","M","35"
"PIERRE","M","101"
"PIERRETTE","F","6"
"PIETER","M","8"
"PILAR","F","34"
"PILAR","M","22"
"PINK","M","6"
"PINKEY","F","5"
"PINKIE","F","37"
"PINKNEY","M","7"
"PINKY","F","14"
"PIPER","F","11"
"PIXIE","F","18"
"PLACIDO","M","16"
"PLEAS","M","10"
"PLEASANT","M","8"
"PLUMA","F","5"
"PLUMMER","M","10"
"POLA","F","7"
"POLLIE","F","13"
"POLLY","F","473"
"POLLYANN","F","5"
"POMPOSO","M","5"
"PONCE","M","5"
"POPPY","F","8"
"PORFIRIO","M","36"
"PORTER","M","49"
"PORTIA","F","197"
"POSEY","M","8"
"POWELL","M","13"
"PPATRICIA","F","5"
"PRATHER","M","5"
"PRECILLA","F","6"
"PRECIOUS","F","13"
"PRENELLA","F","5"
"PRENTICE","M","47"
"PRENTIS","M","20"
"PRENTISS","F","7"
"PRENTISS","M","43"
"PRESCILLA","F","13"
"PRESCOTT","M","10"
"PRESLEY","M","22"
"PRESS","M","9"
"PRESTON","M","520"
"PRICE","M","31"
"PRICILLA","F","30"
"PRIMITIVO","M","12"
"PRIMUS","M","7"
"PRINCE","F","15"
"PRINCE","M","66"
"PRINCELLA","F","7"
"PRINCESS","F","38"
"PRISCELLA","F","7"
"PRISCILLA","F","1590"
"PRISCILLE","F","6"
"PROVIDENCE","F","5"
"PRUDENCE","F","65"
"PRUDENCIO","M","7"
"PRUDY","F","5"
"PURCELL","M","7"
"PURNELL","M","13"
"PURVIS","M","14"
"QUANDA","F","6"
"QUEEN","F","208"
"QUEENESTER","F","5"
"QUEENIE","F","33"
"QUENTIN","M","112"
"QUENTON","M","9"
"QUIDA","F","5"
"QUIN","M","5"
"QUINCE","M","6"
"QUINCY","M","49"
"QUINN","M","27"
"QUINTIN","M","26"
"QUINTON","M","63"
"QUIRINO","M","8"
"QUITA","F","5"
"QUITMAN","M","9"
"RACHAEL","F","93"
"RACHEAL","F","21"
"RACHEL","F","1435"
"RACHEL","M","7"
"RACHELE","F","15"
"RACHELL","F","9"
"RACHELLE","F","117"
"RACINE","F","9"
"RACQUEL","F","7"
"RADAMES","M","6"
"RADFORD","M","12"
"RADONNA","F","5"
"RAE","F","341"
"RAE","M","16"
"RAEANN","F","12"
"RAEFORD","M","18"
"RAEJEAN","F","7"
"RAELEEN","F","6"
"RAELENE","F","39"
"RAENELL","F","7"
"RAETTA","F","7"
"RAFAEL","M","275"
"RAFAELA","F","29"
"RAFFAELA","F","5"
"RAIFORD","M","14"
"RAINA","F","11"
"RAINELL","F","5"
"RAINELLE","F","15"
"RAINEY","F","6"
"RAINEY","M","9"
"RAJAH","M","5"
"RALEIGH","M","92"
"RALENE","F","7"
"RALF","M","9"
"RALIEGH","M","7"
"RALPH","F","16"
"RALPH","M","6525"
"RALSTON","M","6"
"RAMA","F","11"
"RAMIRO","M","181"
"RAMON","M","559"
"RAMONA","F","1115"
"RAMOND","M","15"
"RAMONIA","F","9"
"RAMONITA","F","9"
"RAMSAY","M","6"
"RAMSEY","M","22"
"RANA","F","17"
"RANAE","F","26"
"RANCE","M","29"
"RAND","M","103"
"RANDA","F","58"
"RANDAL","M","663"
"RANDALE","M","6"
"RANDALL","F","20"
"RANDALL","M","5533"
"RANDE","F","15"
"RANDE","M","25"
"RANDEE","F","74"
"RANDEE","M","5"
"RANDEL","M","106"
"RANDELL","F","5"
"RANDELL","M","206"
"RANDI","F","370"
"RANDI","M","12"
"RANDIE","F","32"
"RANDIE","M","18"
"RANDLE","M","68"
"RANDOL","M","20"
"RANDOLF","M","46"
"RANDOLPH","F","5"
"RANDOLPH","M","1638"
"RANDOLYN","F","7"
"RANDON","M","15"
"RANDOPH","M","5"
"RANDY","F","227"
"RANDY","M","6033"
"RANDYE","F","12"
"RANEE","F","10"
"RANELLE","F","9"
"RANEY","M","5"
"RANFORD","M","6"
"RANI","F","5"
"RANNIE","M","11"
"RANNY","M","17"
"RANSOM","M","29"
"RANSOME","M","5"
"RAOUL","M","42"
"RAPHAEL","M","71"
"RAPHEAL","M","7"
"RAQUEL","F","107"
"RAS","M","5"
"RAUL","F","5"
"RAUL","M","704"
"RAVEN","F","5"
"RAWLIN","M","8"
"RAY","F","42"
"RAY","M","2678"
"RAYANNE","F","10"
"RAYBON","M","5"
"RAYBORN","M","6"
"RAYBURN","M","27"
"RAYE","F","36"
"RAYE","M","6"
"RAYETTA","F","12"
"RAYFIELD","M","37"
"RAYFORD","M","96"
"RAYFUS","M","5"
"RAYLENE","F","48"
"RAYMA","F","19"
"RAYMAN","M","5"
"RAYMON","M","62"
"RAYMONA","F","7"
"RAYMOND","F","38"
"RAYMOND","M","11227"
"RAYMONDA","F","6"
"RAYMONDO","M","7"
"RAYMOUND","M","9"
"RAYMUND","M","5"
"RAYMUNDO","M","71"
"RAYNA","F","34"
"RAYNALDO","M","17"
"RAYNARD","M","22"
"RAYNE","F","5"
"RAYNELL","F","9"
"RAYNELLE","F","8"
"RAYNETTA","F","21"
"RAYNETTE","F","8"
"RAYNOLDO","M","5"
"RAYOLA","F","6"
"RAYVON","M","13"
"REA","F","18"
"REA","M","6"
"REAGAN","M","25"
"REAH","F","5"
"REAL","M","6"
"REATHA","F","49"
"REATHER","F","10"
"REBA","F","441"
"REBBECA","F","13"
"REBBECCA","F","29"
"REBECA","F","42"
"REBECCA","F","10931"
"REBECCA","M","15"
"REBECCAH","F","6"
"REBECKA","F","6"
"REBEKAH","F","146"
"REBEL","F","10"
"RECIA","F","7"
"REDA","F","41"
"REDGIE","M","7"
"REDITH","F","5"
"REDMOND","M","6"
"REECE","M","21"
"REED","M","241"
"REENA","F","11"
"REES","M","5"
"REESE","M","37"
"REFUGIA","F","8"
"REFUGIO","F","7"
"REFUGIO","M","52"
"REFUJIO","M","8"
"REGAN","F","10"
"REGAN","M","32"
"REGENA","F","79"
"REGENIA","F","89"
"REGGIE","F","10"
"REGGIE","M","132"
"REGINA","F","2422"
"REGINA","M","5"
"REGINAL","M","34"
"REGINALD","F","11"
"REGINALD","M","1466"
"REGINE","F","5"
"REGINIA","F","13"
"REGINOLD","M","12"
"REGIS","F","6"
"REGIS","M","82"
"REID","M","159"
"REIDA","F","14"
"REINA","F","23"
"REINALDO","M","31"
"REINETTE","F","6"
"REINHARDT","M","5"
"REITA","F","29"
"REJEANA","F","5"
"RELDA","F","6"
"RELLA","F","18"
"REMA","F","5"
"REMBERT","M","11"
"REMI","M","8"
"REMIGIO","M","8"
"REMO","M","6"
"REMONA","F","23"
"REMONIA","F","8"
"REMUS","M","7"
"REMY","M","5"
"REN","M","5"
"RENA","F","395"
"RENAE","F","123"
"RENALD","M","8"
"RENALDO","M","23"
"RENARD","M","24"
"RENARDO","M","5"
"RENATA","F","15"
"RENATE","F","9"
"RENATO","M","20"
"RENAY","F","27"
"RENAY","M","7"
"RENAYE","F","6"
"RENDA","F","34"
"RENDELL","M","15"
"RENE","F","261"
"RENE","M","371"
"RENEA","F","34"
"RENEE","F","1868"
"RENEE","M","12"
"RENELDA","F","7"
"RENELL","F","6"
"RENELLA","F","7"
"RENELLE","F","7"
"RENETTA","F","29"
"RENETTE","F","11"
"RENEY","M","5"
"RENIA","F","11"
"RENIE","F","15"
"RENITA","F","51"
"RENNA","F","14"
"RENNAE","F","8"
"RENNE","F","7"
"RENNIE","F","13"
"RENNIE","M","16"
"RENNY","M","12"
"RENO","M","22"
"RENOLD","M","5"
"REOLA","F","14"
"RESA","F","20"
"RESSIE","F","7"
"RETA","F","151"
"RETHA","F","177"
"RETTA","F","58"
"REUBEN","M","220"
"REUBIN","M","7"
"REVA","F","175"
"REVIA","F","5"
"REVIS","M","10"
"REVONDA","F","14"
"REX","M","1503"
"REXANN","F","6"
"REXANNE","F","6"
"REXFORD","M","49"
"REXINE","F","6"
"REY","M","19"
"REYES","F","6"
"REYES","M","47"
"REYMUNDO","M","41"
"REYNA","F","11"
"REYNALDO","M","230"
"REYNARD","M","7"
"REYNE","F","10"
"REYNOLD","M","48"
"REYNOLDS","M","20"
"RHEA","F","113"
"RHEA","M","8"
"RHEBA","F","18"
"RHETA","F","11"
"RHETT","M","25"
"RHETTA","F","16"
"RHODA","F","262"
"RHODES","M","6"
"RHODIA","F","5"
"RHONA","F","89"
"RHONDA","F","3212"
"RHONDA","M","10"
"RHYS","M","6"
"RIA","F","8"
"RIC","M","37"
"RICARDA","F","15"
"RICARDO","F","6"
"RICARDO","M","669"
"RICCARDO","M","15"
"RICCI","M","10"
"RICE","M","5"
"RICH","M","17"
"RICHAD","M","8"
"RICHARD","F","94"
"RICHARD","M","54549"
"RICHARDA","F","6"
"RICHARDINE","F","6"
"RICHARDO","M","25"
"RICHARDS","M","5"
"RICHARDSON","M","8"
"RICHELLE","F","23"
"RICHERD","M","8"
"RICHETTA","F","6"
"RICHEY","M","9"
"RICHIE","F","8"
"RICHIE","M","43"
"RICHMOND","M","52"
"RICK","M","1896"
"RICKA","F","12"
"RICKARD","M","29"
"RICKE","M","13"
"RICKEY","F","16"
"RICKEY","M","1542"
"RICKI","F","125"
"RICKI","M","80"
"RICKIE","F","66"
"RICKIE","M","530"
"RICKY","F","30"
"RICKY","M","3073"
"RICO","M","13"
"RIDGE","M","5"
"RIDGELY","M","9"
"RIDGLEY","M","5"
"RIDLEY","M","6"
"RIGOBERTO","M","42"
"RIKI","F","11"
"RIKKI","F","16"
"RIKKI","M","8"
"RILDA","F","5"
"RILEY","F","5"
"RILEY","M","146"
"RILLA","F","31"
"RIMA","F","7"
"RINA","F","12"
"RINALDO","M","8"
"RINDA","F","30"
"RIP","M","9"
"RISA","F","39"
"RISE","F","49"
"RITA","F","6416"
"RITA","M","11"
"RITAANN","F","5"
"RITCHIE","M","90"
"RITHA","F","9"
"RITO","M","19"
"RIVA","F","9"
"RIVERS","M","6"
"RIVKA","F","12"
"ROANN","F","11"
"ROANNA","F","17"
"ROANNE","F","7"
"ROB","M","41"
"ROBB","M","21"
"ROBBE","F","6"
"ROBBERT","M","8"
"ROBBI","F","10"
"ROBBIE","F","330"
"ROBBIE","M","133"
"ROBBIN","F","73"
"ROBBIN","M","41"
"ROBBY","F","7"
"ROBBY","M","35"
"ROBBYE","F","7"
"ROBBYN","F","40"
"ROBECCA","F","5"
"ROBENA","F","6"
"ROBER","M","8"
"ROBERT","F","210"
"ROBERT","M","86351"
"ROBERTA","F","3979"
"ROBERTA","M","6"
"ROBERTHA","F","10"
"ROBERTINE","F","5"
"ROBERTO","F","9"
"ROBERTO","M","654"
"ROBERTS","M","11"
"ROBERTT","M","5"
"ROBET","M","11"
"ROBEY","M","8"
"ROBIE","F","6"
"ROBIE","M","10"
"ROBIN","F","2891"
"ROBIN","M","957"
"ROBINA","F","9"
"ROBINETTE","F","17"
"ROBINSON","M","13"
"ROBY","M","18"
"ROBYN","F","408"
"ROBYN","M","25"
"ROBYNE","F","8"
"ROBYNN","F","7"
"ROBYNNE","F","9"
"ROCCO","M","185"
"ROCH","M","5"
"ROCHEL","F","8"
"ROCHELL","F","9"
"ROCHELL","M","6"
"ROCHELLE","F","537"
"ROCHESTER","M","10"
"ROCK","M","18"
"ROCKEY","M","25"
"ROCKFORD","M","11"
"ROCKIE","M","30"
"ROCKLAND","M","7"
"ROCKNE","M","15"
"ROCKNEY","M","8"
"ROCKWELL","M","10"
"ROCKY","M","379"
"ROD","M","78"
"RODD","M","13"
"RODDIE","M","6"
"RODDY","M","41"
"RODELL","M","6"
"RODENA","F","7"
"RODERIC","M","38"
"RODERICK","M","467"
"RODGER","M","577"
"RODGERS","M","18"
"RODMAN","M","23"
"RODNEY","F","13"
"RODNEY","M","4297"
"RODOLFO","M","299"
"RODOLPH","M","7"
"RODONNA","F","5"
"RODRIC","M","7"
"RODRICK","M","55"
"RODRIGO","M","34"
"ROE","M","12"
"ROEL","M","23"
"ROENA","F","5"
"ROGELIO","M","130"
"ROGENA","F","5"
"ROGENE","F","14"
"ROGENIA","F","6"
"ROGER","F","25"
"ROGER","M","12424"
"ROGERIO","M","10"
"ROGERS","M","154"
"ROHN","M","9"
"ROI","F","6"
"ROJEAN","F","9"
"ROJELIO","M","35"
"ROLAN","M","10"
"ROLAND","M","1295"
"ROLANDA","F","32"
"ROLANDE","F","12"
"ROLANDO","M","123"
"ROLAYNE","F","5"
"ROLENE","F","10"
"ROLF","M","70"
"ROLFE","M","18"
"ROLIN","M","7"
"ROLINDA","F","9"
"ROLLA","M","12"
"ROLLAN","M","5"
"ROLLAND","M","104"
"ROLLIE","M","51"
"ROLLIN","M","73"
"ROLLINS","M","6"
"ROLLO","M","5"
"ROLLY","M","8"
"ROMA","F","62"
"ROMA","M","8"
"ROMAINE","F","36"
"ROMAINE","M","5"
"ROMAN","M","156"
"ROMANA","F","12"
"ROMAYNE","F","12"
"ROME","M","15"
"ROMELIA","F","24"
"ROMELL","M","6"
"ROMELLE","F","5"
"ROMEO","M","33"
"ROMETTA","F","5"
"ROMEY","M","7"
"ROMIE","M","13"
"ROMINA","F","5"
"ROMMEL","M","6"
"ROMMIE","M","18"
"ROMONA","F","99"
"RON","M","287"
"RONA","F","99"
"RONAL","M","22"
"RONALD","F","66"
"RONALD","M","29050"
"RONALDA","F","7"
"RONALDO","M","15"
"RONALEE","F","7"
"RONDA","F","377"
"RONDA","M","14"
"RONDAL","M","34"
"RONDALL","M","12"
"RONDEL","M","8"
"RONDELL","M","13"
"RONDI","F","13"
"RONDLE","M","6"
"RONDY","M","15"
"RONELL","M","7"
"RONELLE","F","5"
"RONETTA","F","13"
"RONEY","M","15"
"RONI","F","53"
"RONI","M","5"
"RONN","M","13"
"RONNA","F","116"
"RONNALD","M","27"
"RONNE","F","5"
"RONNELL","M","7"
"RONNELLE","F","5"
"RONNETTE","F","6"
"RONNEY","M","46"
"RONNI","F","41"
"RONNIE","F","189"
"RONNIE","M","4531"
"RONNY","F","5"
"RONNY","M","234"
"RONNYE","F","5"
"RONOLD","M","32"
"ROONEY","M","5"
"ROOSEVELT","M","557"
"ROOSVELT","M","7"
"ROQUE","M","17"
"RORY","F","32"
"RORY","M","134"
"ROSA","F","1956"
"ROSA","M","11"
"ROSAIRE","M","5"
"ROSALBA","F","6"
"ROSALEA","F","9"
"ROSALEE","F","121"
"ROSALEEN","F","13"
"ROSALENE","F","5"
"ROSALIA","F","39"
"ROSALIE","F","869"
"ROSALIN","F","6"
"ROSALINA","F","20"
"ROSALIND","F","505"
"ROSALINDA","F","265"
"ROSALINDE","F","5"
"ROSALINE","F","34"
"ROSALIO","M","21"
"ROSALITA","F","10"
"ROSALVA","F","14"
"ROSALYN","F","369"
"ROSALYNN","F","10"
"ROSAMARIA","F","8"
"ROSAMOND","F","22"
"ROSAMUND","F","5"
"ROSANA","F","18"
"ROSANE","F","5"
"ROSANN","F","96"
"ROSANNA","F","235"
"ROSANNE","F","482"
"ROSARIA","F","26"
"ROSARIO","F","111"
"ROSARIO","M","44"
"ROSARY","F","12"
"ROSAURA","F","19"
"ROSCO","M","15"
"ROSCOE","M","210"
"ROSE","F","6186"
"ROSE","M","17"
"ROSEA","F","6"
"ROSEANA","F","5"
"ROSEANN","F","473"
"ROSEANNA","F","141"
"ROSEANNE","F","202"
"ROSELEE","F","11"
"ROSELENE","F","8"
"ROSELIE","F","9"
"ROSELIN","F","5"
"ROSELIND","F","10"
"ROSELINDA","F","8"
"ROSELINE","F","10"
"ROSELLA","F","108"
"ROSELLE","F","20"
"ROSELLEN","F","17"
"ROSELYN","F","96"
"ROSELYNN","F","7"
"ROSEMARIA","F","5"
"ROSEMARIE","F","867"
"ROSEMARIE","M","5"
"ROSEMARY","F","3343"
"ROSEMARY","M","7"
"ROSENA","F","17"
"ROSENDA","F","8"
"ROSENDO","M","61"
"ROSETTA","F","450"
"ROSETTE","F","16"
"ROSEVELT","M","36"
"ROSEY","F","13"
"ROSEZETTA","F","7"
"ROSIA","F","39"
"ROSIE","F","1087"
"ROSILAND","F","14"
"ROSILYN","F","15"
"ROSINA","F","32"
"ROSITA","F","112"
"ROSITTA","F","5"
"ROSLAND","F","5"
"ROSLYN","F","246"
"ROSLYNN","F","14"
"ROSMARY","F","7"
"ROSS","F","5"
"ROSS","M","883"
"ROSSIE","F","14"
"ROSSIE","M","9"
"ROSWELL","M","12"
"ROSY","F","8"
"ROWAN","M","5"
"ROWE","M","5"
"ROWENA","F","114"
"ROWLAND","M","48"
"ROX","F","18"
"ROXAN","F","6"
"ROXANA","F","65"
"ROXANE","F","56"
"ROXANN","F","243"
"ROXANNA","F","177"
"ROXANNE","F","1080"
"ROXI","F","8"
"ROXIE","F","234"
"ROXIE","M","9"
"ROXINE","F","8"
"ROXY","F","43"
"ROY","F","38"
"ROY","M","6465"
"ROYAL","M","134"
"ROYANN","F","5"
"ROYANNE","F","8"
"ROYCE","F","29"
"ROYCE","M","357"
"ROYD","M","5"
"ROYDEN","M","10"
"ROYE","M","6"
"ROYETTA","F","6"
"ROYLE","M","5"
"ROYLENE","F","17"
"ROZANN","F","11"
"ROZANNA","F","20"
"ROZANNE","F","55"
"ROZELL","F","5"
"ROZELL","M","6"
"ROZELLA","F","19"
"ROZENA","F","12"
"ROZETTA","F","13"
"ROZLYN","F","6"
"RUBBIE","F","9"
"RUBEN","F","10"
"RUBEN","M","1040"
"RUBERT","M","7"
"RUBIE","F","21"
"RUBIN","M","84"
"RUBY","F","2352"
"RUBY","M","16"
"RUBYE","F","49"
"RUDDY","M","10"
"RUDEAN","F","5"
"RUDELL","F","6"
"RUDELL","M","5"
"RUDENE","F","8"
"RUDI","M","7"
"RUDIE","M","5"
"RUDINE","F","14"
"RUDOLF","M","30"
"RUDOLFO","M","57"
"RUDOLPH","F","5"
"RUDOLPH","M","831"
"RUDOLPHO","M","10"
"RUDY","F","10"
"RUDY","M","653"
"RUE","F","6"
"RUE","M","7"
"RUEBEN","M","29"
"RUEL","M","16"
"RUFFIN","M","5"
"RUFFUS","M","12"
"RUFINA","F","10"
"RUFINO","M","18"
"RUFUS","F","5"
"RUFUS","M","445"
"RULON","M","7"
"RUMALDO","M","12"
"RUNETTE","F","5"
"RUPERT","M","61"
"RUPERTO","M","11"
"RUSH","M","26"
"RUSHIE","F","7"
"RUSS","M","40"
"RUSSEL","M","181"
"RUSSELL","F","13"
"RUSSELL","M","5176"
"RUSTIN","M","5"
"RUSTY","F","12"
"RUSTY","M","116"
"RUTA","F","7"
"RUTH","F","7075"
"RUTH","M","11"
"RUTHA","F","46"
"RUTHAN","F","5"
"RUTHANN","F","132"
"RUTHANNE","F","33"
"RUTHE","F","14"
"RUTHER","F","8"
"RUTHERFORD","M","8"
"RUTHIE","F","314"
"RUTHY","F","7"
"RUVEN","M","5"
"RWANDA","F","5"
"RYAN","M","105"
"RYLAND","M","25"
"SABAS","M","5"
"SABIN","M","5"
"SABINA","F","23"
"SABINO","M","12"
"SABRA","F","44"
"SABRINA","F","13"
"SADDIE","F","9"
"SADIE","F","302"
"SAINTCLAIR","M","9"
"SAL","M","27"
"SALBADOR","M","8"
"SALEM","M","5"
"SALENA","F","7"
"SALI","F","7"
"SALINA","F","10"
"SALLEE","F","8"
"SALLEY","F","13"
"SALLI","F","19"
"SALLIE","F","482"
"SALLY","F","5139"
"SALLY","M","11"
"SALLYANN","F","27"
"SALLYANNE","F","7"
"SALLYE","F","18"
"SALOME","F","7"
"SALOME","M","5"
"SALOMON","M","15"
"SALVADOR","M","332"
"SALVADORE","M","10"
"SALVATOR","M","14"
"SALVATORE","M","595"
"SALVATRICE","F","5"
"SAM","F","15"
"SAM","M","1035"
"SAMANTHA","F","38"
"SAMARA","F","5"
"SAMELLA","F","15"
"SAMEUL","M","13"
"SAMIA","F","6"
"SAMIE","M","5"
"SAMMIE","F","98"
"SAMMIE","M","398"
"SAMMUEL","M","28"
"SAMMY","F","12"
"SAMMY","M","884"
"SAMMYE","F","28"
"SAMPSON","M","23"
"SAMRA","F","6"
"SAMSON","M","23"
"SAMUAL","M","26"
"SAMUEL","F","17"
"SAMUEL","M","5476"
"SAMULE","M","11"
"SAN","F","52"
"SANA","F","7"
"SANDA","F","10"
"SANDE","F","8"
"SANDE","M","5"
"SANDEE","F","26"
"SANDER","F","5"
"SANDER","M","6"
"SANDERS","M","47"
"SANDFORD","M","9"
"SANDI","F","68"
"SANDIE","F","26"
"SANDOR","M","8"
"SANDRA","F","27667"
"SANDRA","M","45"
"SANDRALEE","F","10"
"SANDREA","F","14"
"SANDRIA","F","12"
"SANDY","F","461"
"SANDY","M","180"
"SANFORD","M","226"
"SANJUAN","M","5"
"SANJUANA","F","75"
"SANJUANITA","F","124"
"SANNA","F","5"
"SANTA","F","48"
"SANTIAGO","M","146"
"SANTINA","F","13"
"SANTO","M","46"
"SANTOS","F","30"
"SANTOS","M","134"
"SARA","F","2078"
"SARAH","F","4029"
"SARAH","M","9"
"SARAHJANE","F","5"
"SARAJANE","F","6"
"SARALEE","F","13"
"SARALYN","F","13"
"SARALYNN","F","5"
"SARAN","F","6"
"SARI","F","48"
"SARINA","F","10"
"SARITA","F","39"
"SATURNINO","M","7"
"SAUL","M","123"
"SAUNDERS","M","6"
"SAUNDRA","F","475"
"SAVANNAH","F","39"
"SAVERIO","M","14"
"SCARLET","F","25"
"SCARLETT","F","39"
"SCHARLENE","F","7"
"SCHARLOTTE","F","6"
"SCHERRI","F","8"
"SCHERRIE","F","5"
"SCHERRY","F","20"
"SCHERYL","F","17"
"SCHUYLER","M","17"
"SCOT","M","73"
"SCOTT","F","15"
"SCOTT","M","5382"
"SCOTTI","F","5"
"SCOTTIE","F","21"
"SCOTTIE","M","62"
"SCOTTY","F","8"
"SCOTTY","M","122"
"SEABORN","M","5"
"SEAN","F","6"
"SEAN","M","154"
"SEARCY","M","5"
"SEBASTIAN","M","44"
"SECUNDINO","M","11"
"SEDRICK","M","5"
"SEFERINO","M","13"
"SEGUNDO","M","5"
"SELBY","M","8"
"SELDON","M","12"
"SELENA","F","69"
"SELENE","F","10"
"SELESTINE","F","6"
"SELIA","F","5"
"SELINA","F","54"
"SELINDA","F","8"
"SELMA","F","121"
"SELMA","M","5"
"SELSO","M","8"
"SELVIN","M","5"
"SELWYN","M","16"
"SENA","F","7"
"SENAIDA","F","11"
"SENORA","F","16"
"SENORIA","F","5"
"SERAFIN","M","9"
"SERAPIO","M","5"
"SERENA","F","84"
"SERETHA","F","6"
"SERGE","M","12"
"SERGEI","M","5"
"SERGIO","M","104"
"SERITA","F","11"
"SERJIO","M","5"
"SERVANDO","M","16"
"SETH","M","119"
"SEVERIANO","M","6"
"SEVERIN","M","5"
"SEVERO","M","11"
"SEWARD","M","6"
"SEYMOUR","M","25"
"SHAARON","F","6"
"SHAE","F","11"
"SHALOM","M","5"
"SHAN","F","12"
"SHANA","F","14"
"SHANDA","F","6"
"SHANDRA","F","5"
"SHANE","F","11"
"SHANE","M","39"
"SHANNA","F","26"
"SHANNON","F","374"
"SHANNON","M","109"
"SHANON","F","14"
"SHARA","F","32"
"SHARALYN","F","5"
"SHARAN","F","36"
"SHAREE","F","15"
"SHAREEN","F","6"
"SHAREL","F","8"
"SHARELL","F","7"
"SHAREN","F","120"
"SHARENE","F","18"
"SHARI","F","343"
"SHARIAN","F","5"
"SHARIE","F","13"
"SHARILYN","F","37"
"SHARILYNN","F","5"
"SHARION","F","36"
"SHARLA","F","68"
"SHARLANE","F","6"
"SHARLEE","F","8"
"SHARLEEN","F","133"
"SHARLENE","F","275"
"SHARLET","F","24"
"SHARLETTE","F","10"
"SHARLEY","F","5"
"SHARLINE","F","6"
"SHARLOTTE","F","21"
"SHARLYN","F","17"
"SHARLYNE","F","6"
"SHARLYNN","F","6"
"SHARMA","F","11"
"SHARMAINE","F","9"
"SHARMAN","F","76"
"SHARMON","F","18"
"SHAROL","F","29"
"SHAROLYN","F","32"
"SHARON","F","23922"
"SHARON","M","49"
"SHARONANN","F","5"
"SHARONE","F","7"
"SHARREN","F","8"
"SHARRI","F","16"
"SHARRIE","F","9"
"SHARRON","F","406"
"SHARRY","F","21"
"SHARY","F","8"
"SHARYL","F","80"
"SHARYN","F","175"
"SHASTA","F","9"
"SHAUN","F","15"
"SHAUN","M","36"
"SHAUNA","F","88"
"SHAWN","F","123"
"SHAWN","M","138"
"SHAWNA","F","49"
"SHAWNEE","F","18"
"SHAYE","F","12"
"SHAYNE","F","16"
"SHAYNE","M","7"
"SHEA","F","7"
"SHEARON","F","5"
"SHEARY","F","5"
"SHEBA","F","8"
"SHEDRICK","M","22"
"SHEELA","F","6"
