"NAME","SEX","COUNT"
"RAHSAAN","M","19"
"RAHSHAWN","M","10"
"RAHUL","M","83"
"RAHWA","F","6"
"RAIESHA","F","6"
"RAIGAN","F","7"
"RAIN","F","13"
"RAIN","M","5"
"RAINA","F","95"
"RAINE","F","10"
"RAINE","M","7"
"RAINEE","F","11"
"RAINELLE","F","7"
"RAINER","M","10"
"RAINEY","F","39"
"RAINEY","M","5"
"RAINI","F","12"
"RAINI","M","6"
"RAINIE","F","8"
"RAINIER","M","9"
"RAINY","F","20"
"RAISA","F","42"
"RAISHA","F","12"
"RAISHAWN","M","6"
"RAISSA","F","20"
"RAISTLIN","M","6"
"RAITH","M","5"
"RAIVEN","F","16"
"RAIZA","F","10"
"RAIZEL","F","19"
"RAIZY","F","32"
"RAJ","M","51"
"RAJA","F","7"
"RAJA","M","11"
"RAJAH","F","5"
"RAJAH","M","7"
"RAJAN","M","17"
"RAJAT","M","5"
"RAJEEV","M","8"
"RAJESH","M","11"
"RAJINDER","M","6"
"RAJIV","M","30"
"RAJKUMAR","M","5"
"RAJOHN","M","7"
"RAJON","M","10"
"RAKAN","M","9"
"RAKEE","M","5"
"RAKEEM","M","158"
"RAKEEN","M","12"
"RAKEIA","F","7"
"RAKEISHA","F","14"
"RAKEL","F","10"
"RAKELL","F","5"
"RAKELLE","F","5"
"RAKESH","M","8"
"RAKESHA","F","6"
"RAKESHIA","F","6"
"RAKEYA","F","5"
"RAKIA","F","21"
"RAKIEM","M","5"
"RAKIM","M","76"
"RAKIN","M","7"
"RAKISHA","F","6"
"RAKITA","F","6"
"RAKIYA","F","9"
"RALEIGH","F","23"
"RALEIGH","M","58"
"RALLY","M","5"
"RALONDA","F","5"
"RALPH","M","562"
"RALPHAEL","M","23"
"RALPHEAL","M","17"
"RALPHEL","M","8"
"RALPHIE","M","5"
"RALPHY","M","5"
"RALSTON","M","15"
"RALYN","F","6"
"RAM","M","9"
"RAMA","F","6"
"RAMA","M","6"
"RAMAL","M","8"
"RAMAN","M","6"
"RAMANDEEP","F","10"
"RAMANDEEP","M","5"
"RAMAR","M","7"
"RAMEKA","F","7"
"RAMEL","M","37"
"RAMELL","M","13"
"RAMELLE","M","6"
"RAMEY","F","12"
"RAMEY","M","5"
"RAMI","F","10"
"RAMI","M","76"
"RAMIE","F","18"
"RAMIE","M","6"
"RAMIL","M","7"
"RAMIN","M","17"
"RAMIR","M","6"
"RAMIRO","F","5"
"RAMIRO","M","476"
"RAMON","F","9"
"RAMON","M","1159"
"RAMONA","F","149"
"RAMOND","M","22"
"RAMONE","M","72"
"RAMONTE","M","7"
"RAMOS","M","7"
"RAMSES","M","32"
"RAMSEY","F","17"
"RAMSEY","M","129"
"RAMY","M","26"
"RAMYA","F","8"
"RAMZEY","M","5"
"RAMZI","M","28"
"RAMZY","M","12"
"RANA","F","73"
"RANAE","F","16"
"RANCE","M","38"
"RAND","M","15"
"RANDA","F","107"
"RANDAL","F","5"
"RANDAL","M","180"
"RANDALE","M","12"
"RANDALL","F","7"
"RANDALL","M","1481"
"RANDALYN","F","5"
"RANDE","F","6"
"RANDE","M","8"
"RANDEE","F","48"
"RANDEE","M","5"
"RANDEEP","M","6"
"RANDEL","M","30"
"RANDELL","M","95"
"RANDEN","M","6"
"RANDESHA","F","5"
"RANDI","F","810"
"RANDI","M","13"
"RANDIE","F","24"
"RANDIE","M","7"
"RANDILYN","F","5"
"RANDISHA","F","6"
"RANDLE","M","20"
"RANDOL","M","5"
"RANDOLPH","M","223"
"RANDOM","M","7"
"RANDON","M","40"
"RANDY","F","24"
"RANDY","M","2161"
"RANE","M","8"
"RANEE","F","10"
"RANEISHA","F","15"
"RANEKA","F","8"
"RANELL","F","5"
"RANELLE","F","5"
"RANESHA","F","28"
"RANESHIA","F","6"
"RANESSA","F","5"
"RANEY","F","14"
"RANFERI","M","9"
"RANGEL","M","6"
"RANGER","M","7"
"RANI","F","41"
"RANI","M","6"
"RANIA","F","27"
"RANIER","M","6"
"RANIESHA","F","7"
"RANIKA","F","11"
"RANISHA","F","37"
"RANITA","F","11"
"RANJIT","M","9"
"RANNA","F","5"
"RANNON","M","5"
"RANON","M","5"
"RANSOM","M","24"
"RANSON","M","7"
"RANYA","F","7"
"RAOUL","M","18"
"RAPHAEL","M","370"
"RAPHEAL","M","55"
"RAPHEL","M","11"
"RAQUAL","F","5"
"RAQUAN","M","17"
"RAQUEL","F","1271"
"RAQUEL","M","15"
"RAQUELL","F","13"
"RAQUELLE","F","19"
"RASAN","M","8"
"RASCHELLE","F","6"
"RASEAN","M","23"
"RASHA","F","19"
"RASHAAD","M","111"
"RASHAAN","M","10"
"RASHAD","F","7"
"RASHAD","M","605"
"RASHADA","F","8"
"RASHAE","F","12"
"RASHAEL","F","5"
"RASHAN","M","19"
"RASHANA","F","13"
"RASHANDA","F","28"
"RASHANN","M","5"
"RASHANNA","F","8"
"RASHARD","M","88"
"RASHAUD","M","30"
"RASHAUN","F","8"
"RASHAUN","M","68"
"RASHAUNA","F","11"
"RASHAUNDA","F","8"
"RASHAWN","F","30"
"RASHAWN","M","211"
"RASHAWNA","F","11"
"RASHAWNDA","F","16"
"RASHAY","F","5"
"RASHAYLA","F","7"
"RASHED","M","10"
"RASHEDA","F","27"
"RASHEE","M","8"
"RASHEED","M","100"
"RASHEEDA","F","66"
"RASHEEDAH","F","31"
"RASHEEM","M","51"
"RASHEEMA","F","7"
"RASHEEN","M","37"
"RASHEENA","F","19"
"RASHEIKA","F","5"
"RASHEKA","F","13"
"RASHEL","F","25"
"RASHELL","F","27"
"RASHELLE","F","41"
"RASHIA","F","6"
"RASHID","M","61"
"RASHIDA","F","64"
"RASHIDAH","F","10"
"RASHIKA","F","6"
"RASHMI","F","10"
"RASHOD","M","23"
"RASHON","M","61"
"RASHONDA","F","66"
"RASHONDRA","F","5"
"RASHUN","M","16"
"RASHUNDA","F","11"
"RASSAN","M","5"
"RASUL","M","7"
"RATHA","M","9"
"RATHANA","M","6"
"RATISHA","F","5"
"RAUDEL","M","16"
"RAUL","M","1459"
"RAUSHAN","M","7"
"RAVAN","F","19"
"RAVEEN","F","46"
"RAVEENA","F","5"
"RAVEN","F","2026"
"RAVEN","M","53"
"RAVENE","F","5"
"RAVENNA","F","5"
"RAVENSIMONE","F","5"
"RAVENSYMONE","F","14"
"RAVI","M","59"
"RAVIN","F","30"
"RAVIN","M","6"
"RAVINDRA","M","7"
"RAVON","F","30"
"RAVON","M","31"
"RAVYN","F","49"
"RAWAN","F","20"
"RAWLEY","M","5"
"RAY","F","5"
"RAY","M","694"
"RAYA","F","31"
"RAYAN","F","8"
"RAYAN","M","25"
"RAYANA","F","14"
"RAYANN","F","19"
"RAYANNA","F","26"
"RAYANNE","F","20"
"RAYCE","M","18"
"RAYCHEL","F","53"
"RAYCHELL","F","8"
"RAYCHELLE","F","21"
"RAYDEN","M","7"
"RAYDON","M","5"
"RAYE","F","12"
"RAYFORD","M","23"
"RAYISHA","F","7"
"RAYLA","F","14"
"RAYLEE","F","6"
"RAYLEEN","F","12"
"RAYLENE","F","40"
"RAYLIN","M","5"
"RAYLON","M","7"
"RAYLYN","F","5"
"RAYLYNN","F","22"
"RAYMA","F","6"
"RAYMAR","M","8"
"RAYMON","M","62"
"RAYMONA","F","8"
"RAYMOND","F","18"
"RAYMOND","M","3864"
"RAYMONDO","M","8"
"RAYMONE","M","17"
"RAYMONT","M","7"
"RAYMUND","M","11"
"RAYMUNDO","M","150"
"RAYN","M","7"
"RAYNA","F","114"
"RAYNAL","M","5"
"RAYNALDO","M","15"
"RAYNARD","M","55"
"RAYNE","F","17"
"RAYNE","M","7"
"RAYNEE","F","6"
"RAYNEISHA","F","7"
"RAYNELL","F","8"
"RAYNELL","M","6"
"RAYNELLE","F","5"
"RAYNER","M","5"
"RAYNESHA","F","17"
"RAYNESHIA","F","5"
"RAYNETTE","F","8"
"RAYNISHA","F","19"
"RAYNOR","M","5"
"RAYON","M","16"
"RAYONA","F","11"
"RAYONNA","F","13"
"RAYQUAN","M","10"
"RAYSA","F","7"
"RAYSEAN","M","12"
"RAYSHA","F","8"
"RAYSHAD","M","10"
"RAYSHARD","M","7"
"RAYSHAUN","M","24"
"RAYSHAWN","F","9"
"RAYSHAWN","M","125"
"RAYSHAWNDA","F","5"
"RAYSHELL","F","9"
"RAYSHON","M","21"
"RAYSHONDA","F","10"
"RAYSHUN","M","6"
"RAYVEN","F","46"
"RAYVIN","F","5"
"RAYVON","M","49"
"RAZA","M","7"
"RAZAN","F","9"
"RAZIEL","M","25"
"REA","F","16"
"REACHEL","F","6"
"READ","M","5"
"READE","M","9"
"REAGAN","F","124"
"REAGAN","M","46"
"REAGHAN","F","7"
"REAKSMEY","M","6"
"REANA","F","19"
"REANN","F","23"
"REANNA","F","156"
"REANNE","F","15"
"REANNON","F","11"
"REBA","F","156"
"REBACCA","F","7"
"REBBECA","F","25"
"REBBECCA","F","36"
"REBECA","F","307"
"REBECAH","F","12"
"REBECCA","F","13296"
"REBECCA","M","32"
"REBECCAANN","F","5"
"REBECCAH","F","186"
"REBECKA","F","110"
"REBECKAH","F","20"
"REBEKA","F","93"
"REBEKAH","F","2063"
"REBEKKA","F","81"
"REBEKKAH","F","59"
"RECARDO","M","19"
"RECCO","M","9"
"RECHELLE","F","14"
"RECO","M","22"
"REDMOND","M","10"
"REEANNA","F","6"
"REECE","M","166"
"REED","F","6"
"REED","M","276"
"REEM","F","44"
"REEMA","F","40"
"REENA","F","39"
"REES","M","11"
"REESA","F","7"
"REESE","M","131"
"REEVA","F","9"
"REEVE","M","7"
"REEVES","M","5"
"REFUGIO","M","42"
"REFUJIO","M","5"
"REGAN","F","206"
"REGAN","M","49"
"REGENIA","F","6"
"REGGIE","M","119"
"REGGINALD","M","8"
"REGHAN","F","6"
"REGINA","F","873"
"REGINA","M","6"
"REGINAE","F","5"
"REGINAL","M","25"
"REGINALD","M","1276"
"REGINALDO","M","15"
"REGINE","F","31"
"REGINO","M","13"
"REGINOLD","M","6"
"REGIONAL","M","5"
"REGIS","F","8"
"REGIS","M","47"
"REHAN","M","12"
"REHANNA","F","7"
"REI","F","5"
"REIA","F","6"
"REID","M","367"
"REILEY","F","5"
"REILLY","F","38"
"REILLY","M","45"
"REINA","F","186"
"REINALDA","F","5"
"REINALDO","M","64"
"REIS","M","5"
"REISA","F","5"
"REISHA","F","8"
"REKA","F","13"
"REKIA","F","9"
"REMA","F","14"
"REMI","F","37"
"REMI","M","19"
"REMIGIO","M","10"
"REMINGTON","F","9"
"REMINGTON","M","130"
"REMMINGTON","M","5"
"REMONA","F","5"
"REMONE","M","5"
"REMUS","M","5"
"REMY","F","44"
"REMY","M","59"
"REN","M","25"
"RENA","F","150"
"RENADA","F","8"
"RENAE","F","170"
"RENALDO","M","32"
"RENAN","M","9"
"RENARD","M","42"
"RENARDO","M","11"
"RENATA","F","55"
"RENATE","F","14"
"RENATO","M","38"
"RENATTA","F","7"
"RENAY","F","15"
"RENDELL","M","16"
"RENE","F","131"
"RENE","M","834"
"RENEA","F","43"
"RENECIA","F","6"
"RENEE","F","1409"
"RENEE","M","24"
"RENEISHA","F","18"
"RENEKA","F","6"
"RENEL","M","5"
"RENELL","M","7"
"RENELLE","F","6"
"RENESHA","F","31"
"RENESHIA","F","6"
"RENESSA","F","5"
"RENETTA","F","12"
"RENIA","F","10"
"RENIKA","F","20"
"RENIQUA","F","6"
"RENISE","F","9"
"RENISHA","F","26"
"RENITA","F","75"
"RENN","M","5"
"RENNA","F","7"
"RENNE","M","9"
"RENNIE","M","12"
"RENNY","M","5"
"RENO","M","35"
"RENWICK","M","7"
"RENZO","M","17"
"REO","M","12"
"REON","M","7"
"REONA","F","6"
"REONNA","F","12"
"RESA","F","9"
"RESHA","F","8"
"RESHAD","M","10"
"RESHANA","F","5"
"RESHARD","M","10"
"RESHAWN","F","6"
"RESHAWN","M","11"
"RESHMA","F","12"
"RESHONDA","F","9"
"RETA","F","7"
"RETHA","F","9"
"RETTA","F","5"
"REUBEN","M","275"
"REUEL","M","5"
"REUVEN","M","19"
"REVA","F","76"
"REVECA","F","5"
"REVEL","M","5"
"REVELLE","M","5"
"REVON","M","6"
"REX","M","220"
"REXFORD","M","9"
"REY","M","112"
"REYA","F","5"
"REYANNA","F","5"
"REYES","F","5"
"REYES","M","82"
"REYLENE","F","9"
"REYMOND","M","15"
"REYMUNDO","M","58"
"REYN","M","8"
"REYNA","F","258"
"REYNA","M","5"
"REYNALD","M","6"
"REYNALDO","M","345"
"REYNARD","M","10"
"REYNOL","M","8"
"REYNOLD","M","17"
"REYNOLDS","M","8"
"REZA","M","10"
"RHAKEEM","M","5"
"RHAMEL","M","5"
"RHANDI","F","10"
"RHASHAD","M","7"
"RHEA","F","109"
"RHEAGAN","F","5"
"RHEANA","F","6"
"RHEANN","F","5"
"RHEANNA","F","46"
"RHEANNON","F","13"
"RHEMA","F","8"
"RHETT","M","138"
"RHIAN","F","5"
"RHIANA","F","27"
"RHIANNA","F","123"
"RHIANNAN","F","10"
"RHIANNE","F","5"
"RHIANNON","F","299"
"RHIANON","F","11"
"RHINA","F","11"
"RHODA","F","57"
"RHONDA","F","314"
"RHONESHA","F","7"
"RHONISHA","F","7"
"RHYA","F","6"
"RHYAN","F","17"
"RHYAN","M","34"
"RHYANNA","F","6"
"RHYNE","M","7"
"RHYS","M","52"
"RIA","F","29"
"RIAN","F","48"
"RIAN","M","78"
"RIANA","F","67"
"RIANE","F","26"
"RIANN","F","13"
"RIANNA","F","60"
"RIANNE","F","30"
"RIANNON","F","9"
"RIAZ","M","8"
"RIC","M","13"
"RICA","F","33"
"RICAHRD","M","6"
"RICARD","M","5"
"RICARDA","F","7"
"RICARDO","F","12"
"RICARDO","M","2849"
"RICCA","F","15"
"RICCARDO","M","23"
"RICCI","F","12"
"RICCI","M","5"
"RICCO","M","34"
"RICH","M","14"
"RICHA","F","21"
"RICHAEL","F","6"
"RICHANDA","F","5"
"RICHAR","M","6"
"RICHARD","F","55"
"RICHARD","M","12552"
"RICHARDO","M","50"
"RICHARDSON","M","9"
"RICHEL","F","9"
"RICHELE","F","15"
"RICHELL","F","7"
"RICHELLE","F","218"
"RICHEY","M","5"
"RICHI","M","6"
"RICHIE","M","94"
"RICHMOND","M","39"
"RICHY","M","17"
"RICK","M","346"
"RICKA","F","8"
"RICKARDO","M","7"
"RICKEA","F","9"
"RICKEISHA","F","7"
"RICKELL","F","11"
"RICKELLE","F","12"
"RICKESHA","F","11"
"RICKESHIA","F","5"
"RICKETTA","F","8"
"RICKEY","M","363"
"RICKI","F","46"
"RICKI","M","15"
"RICKIA","F","20"
"RICKIE","F","10"
"RICKIE","M","82"
"RICKITA","F","12"
"RICKO","M","5"
"RICKY","F","14"
"RICKY","M","1617"
"RICO","M","319"
"RICQUEL","F","6"
"RICTORIA","F","5"
"RIDDHI","F","7"
"RIDGE","M","98"
"RIE","F","6"
"RIESHA","F","7"
"RIFKA","F","12"
"RIFKY","F","12"
"RIGEL","M","9"
"RIGO","M","38"
"RIGOBERTO","M","262"
"RIHANA","F","7"
"RIKA","F","34"
"RIKER","M","6"
"RIKESHA","F","5"
"RIKI","F","24"
"RIKI","M","14"
"RIKIA","F","7"
"RIKITA","F","10"
"RIKKA","F","8"
"RIKKI","F","231"
"RIKKI","M","28"
"RIKKIA","F","5"
"RIKKIE","F","9"
"RILEE","F","13"
"RILEIGH","F","5"
"RILEY","F","285"
"RILEY","M","865"
"RIMA","F","18"
"RINA","F","49"
"RINDI","F","5"
"RINDY","F","6"
"RIO","F","47"
"RIO","M","42"
"RION","M","25"
"RIPLEY","M","6"
"RISA","F","49"
"RISHA","F","9"
"RISHAD","M","6"
"RISHAWN","M","9"
"RISHI","M","38"
"RISSA","F","7"
"RITA","F","423"
"RITCHIE","M","53"
"RITCHY","M","5"
"RITESH","M","6"
"RITHY","M","9"
"RITO","M","11"
"RITU","F","6"
"RIVA","F","24"
"RIVER","F","12"
"RIVER","M","28"
"RIVERS","M","9"
"RIVKA","F","85"
"RIVKAH","F","14"
"RIVKY","F","13"
"RIYA","F","11"
"RIYADH","M","13"
"RIZWAN","M","8"
"RJ","M","8"
"ROANNA","F","5"
"ROB","M","35"
"ROBB","M","22"
"ROBBERT","M","5"
"ROBBI","F","17"
"ROBBIE","F","40"
"ROBBIE","M","149"
"ROBBIN","F","31"
"ROBBIN","M","7"
"ROBBY","M","107"
"ROBBYN","F","11"
"ROBECCA","F","10"
"ROBEL","M","8"
"ROBER","M","5"
"ROBERSON","M","8"
"ROBERT","F","77"
"ROBERT","M","26832"
"ROBERTA","F","190"
"ROBERTANTHONY","M","5"
"ROBERTJOHN","M","6"
"ROBERTLEE","M","6"
"ROBERTO","F","15"
"ROBERTO","M","2116"
"ROBERTS","M","5"
"ROBERTSON","M","6"
"ROBET","M","5"
"ROBI","M","7"
"ROBIN","F","1233"
"ROBIN","M","306"
"ROBINA","F","6"
"ROBINIQUE","F","5"
"ROBINSON","M","48"
"ROBY","M","13"
"ROBYN","F","792"
"ROBYN","M","15"
"ROBYNE","F","9"
"ROBYNN","F","16"
"ROC","M","5"
"ROCCO","M","106"
"ROCHEL","F","44"
"ROCHELE","F","6"
"ROCHELL","F","16"
"ROCHELLA","F","5"
"ROCHELLE","F","625"
"ROCHELLE","M","5"
"ROCIO","F","446"
"ROCIO","M","34"
"ROCK","M","11"
"ROCKELLE","F","7"
"ROCKIE","M","6"
"ROCKWELL","M","9"
"ROCKY","M","208"
"ROCQUEL","F","6"
"ROD","M","17"
"RODD","M","6"
"RODDERICK","M","10"
"RODDRICK","M","21"
"RODDY","M","6"
"RODELL","M","7"
"RODERIC","M","17"
"RODERICA","F","13"
"RODERICK","M","539"
"RODERIQUEZ","M","5"
"RODGER","M","76"
"RODMAN","M","9"
"RODNEISHA","F","10"
"RODNEKA","F","5"
"RODNESHA","F","13"
"RODNESHIA","F","17"
"RODNEY","F","6"
"RODNEY","M","1560"
"RODNIKA","F","11"
"RODNISHA","F","8"
"RODOLFO","M","574"
"RODRECUS","M","5"
"RODRIC","M","6"
"RODRICK","M","166"
"RODRICKUS","M","6"
"RODRICUS","M","8"
"RODRIGO","M","376"
"RODRIGUEZ","M","30"
"RODRIKA","F","6"
"RODRIQUES","M","6"
"RODRIQUEZ","M","44"
"RODY","M","6"
"ROECHELLE","F","6"
"ROEE","M","5"
"ROEL","M","50"
"ROGAN","M","12"
"ROGELIO","F","7"
"ROGELIO","M","474"
"ROGER","M","1294"
"ROGERIO","M","9"
"ROGERS","M","14"
"ROGUE","M","7"
"ROHAIL","M","5"
"ROHAN","M","86"
"ROHINI","F","9"
"ROHIT","M","33"
"ROHITH","M","5"
"ROISIN","F","11"
"ROIZY","F","11"
"ROJELIO","M","49"
"ROKEISHA","F","6"
"ROLAN","M","10"
"ROLAND","M","359"
"ROLANDA","F","27"
"ROLANDA","M","5"
"ROLANDO","M","391"
"ROLDAN","M","6"
"ROLF","M","6"
"ROLINDA","F","6"
"ROLISHA","F","5"
"ROLLAND","M","31"
"ROLLIE","M","6"
"ROLLIN","M","18"
"ROLONDA","F","8"
"ROMA","F","19"
"ROMAIN","M","10"
"ROMAINE","F","5"
"ROMAINE","M","11"
"ROMALDO","M","10"
"ROMALE","M","5"
"ROMAN","M","601"
"ROMANA","F","6"
"ROMANO","M","6"
"ROMARIO","M","9"
"ROME","M","16"
"ROMEKA","F","5"
"ROMEL","M","67"
"ROMELIA","F","6"
"ROMELL","M","28"
"ROMELLE","M","8"
"ROMEO","M","83"
"ROMERO","M","30"
"ROMIE","M","7"
"ROMINA","F","32"
"ROMMEL","M","35"
"ROMMIE","M","6"
"ROMON","M","10"
"ROMONA","F","8"
"ROMUALDO","M","5"
"ROMULO","M","16"
"ROMY","F","14"
"ROMY","M","7"
"RON","M","155"
"RONA","F","16"
"RONAE","F","7"
"RONAK","M","25"
"RONAL","M","13"
"RONALD","F","10"
"RONALD","M","3669"
"RONALDA","F","6"
"RONALDO","M","20"
"RONAN","M","11"
"RONDA","F","70"
"RONDAL","M","6"
"RONDALE","M","13"
"RONDARIUS","M","7"
"RONDEL","M","8"
"RONDELL","M","62"
"RONDIE","M","5"
"RONDRICK","M","5"
"RONEA","F","5"
"RONEAL","M","5"
"RONEE","F","5"
"RONEISHA","F","39"
"RONEKA","F","11"
"RONEL","M","6"
"RONELL","M","40"
"RONELLE","F","9"
"RONESHA","F","36"
"RONESHIA","F","31"
"RONETTA","F","6"
"RONETTE","F","12"
"RONEY","M","10"
"RONI","F","45"
"RONI","M","11"
"RONICA","F","18"
"RONICIA","F","7"
"RONICKA","F","6"
"RONIESHA","F","11"
"RONIKA","F","27"
"RONIQUA","F","11"
"RONIQUE","F","16"
"RONIQUE","M","5"
"RONISHA","F","91"
"RONISHIA","F","5"
"RONIT","F","5"
"RONITA","F","16"
"RONN","M","5"
"RONNA","F","10"
"RONNEISHA","F","6"
"RONNEKA","F","5"
"RONNEL","M","8"
"RONNELL","M","52"
"RONNESHA","F","17"
"RONNESHIA","F","10"
"RONNETTA","F","12"
"RONNETTE","F","9"
"RONNEY","M","13"
"RONNI","F","65"
"RONNI","M","6"
"RONNICA","F","8"
"RONNIE","F","42"
"RONNIE","M","909"
"RONNIESHA","F","10"
"RONNIKA","F","10"
"RONNISHA","F","22"
"RONNY","F","9"
"RONNY","M","94"
"RONRICO","M","5"
"RONSHAY","F","5"
"RONSON","M","11"
"RONTAVIOUS","M","9"
"RONTAVIUS","M","5"
"RONTEZ","M","7"
"RONTRELL","M","6"
"RONY","M","42"
"RONZELL","M","10"
"ROONEY","M","8"
"ROOSEVELT","M","132"
"ROQUE","M","41"
"RORI","F","12"
"RORY","F","31"
"RORY","M","334"
"ROSA","F","1149"
"ROSA","M","11"
"ROSAIDA","F","5"
"ROSAISELA","F","14"
"ROSALBA","F","62"
"ROSALEE","F","34"
"ROSALEEN","F","7"
"ROSALIA","F","77"
"ROSALIE","F","164"
"ROSALIN","F","6"
"ROSALINA","F","44"
"ROSALIND","F","73"
"ROSALINDA","F","181"
"ROSALINE","F","6"
"ROSALIO","M","22"
"ROSALVA","F","34"
"ROSALY","F","6"
"ROSALYN","F","113"
"ROSALYND","F","6"
"ROSALYNN","F","19"
"ROSAMARIA","F","38"
"ROSAMARIE","F","5"
"ROSANA","F","42"
"ROSANN","F","9"
"ROSANNA","F","107"
"ROSANNE","F","24"
"ROSARIA","F","11"
"ROSARIO","F","157"
"ROSARIO","M","47"
"ROSAURA","F","43"
"ROSBEL","M","6"
"ROSCHELLE","F","6"
"ROSCOE","M","49"
"ROSE","F","884"
"ROSE","M","10"
"ROSEANN","F","43"
"ROSEANNA","F","57"
"ROSEANNE","F","39"
"ROSELEE","F","7"
"ROSELIA","F","15"
"ROSELIE","F","5"
"ROSELIN","F","8"
"ROSELINE","F","7"
"ROSELLA","F","27"
"ROSELLE","F","8"
"ROSELLEN","F","9"
"ROSELYN","F","47"
"ROSELYNN","F","12"
"ROSEMARIE","F","180"
"ROSEMARY","F","429"
"ROSENDA","F","10"
"ROSENDO","M","73"
"ROSENE","F","7"
"ROSETTA","F","41"
"ROSEVELT","M","5"
"ROSHA","F","6"
"ROSHAD","M","10"
"ROSHAN","M","17"
"ROSHANDA","F","20"
"ROSHANNA","F","5"
"ROSHARD","M","5"
"ROSHAWN","F","15"
"ROSHAWN","M","28"
"ROSHAWNDA","F","5"
"ROSHEDA","F","5"
"ROSHELL","F","16"
"ROSHELLE","F","18"
"ROSHNI","F","19"
"ROSHOD","M","5"
"ROSHONDA","F","26"
"ROSHUNDA","F","16"
"ROSI","F","13"
"ROSIA","F","5"
"ROSIBEL","F","11"
"ROSIE","F","115"
"ROSINA","F","23"
"ROSIO","F","72"
"ROSITA","F","34"
"ROSLAND","F","9"
"ROSLYN","F","59"
"ROSLYNN","F","9"
"ROSMERI","F","5"
"ROSS","F","6"
"ROSS","M","1446"
"ROSSANA","F","12"
"ROSSI","F","7"
"ROSSI","M","6"
"ROSSY","F","16"
"ROSY","F","17"
"ROTH","M","5"
"ROWAN","F","30"
"ROWAN","M","39"
"ROWDY","M","41"
"ROWENA","F","22"
"ROWLAND","M","24"
"ROXANA","F","315"
"ROXANE","F","25"
"ROXANN","F","42"
"ROXANNA","F","190"
"ROXANNE","F","635"
"ROXETTE","F","5"
"ROXIE","F","39"
"ROXSANA","F","9"
"ROXY","F","12"
"ROY","M","1127"
"ROYA","F","26"
"ROYAL","F","8"
"ROYAL","M","52"
"ROYALE","F","13"
"ROYCE","F","7"
"ROYCE","M","194"
"ROYDEN","M","9"
"ROZALYN","F","5"
"ROZANNA","F","5"
"ROZANNE","F","6"
"ROZINA","F","5"
"ROZLYN","F","12"
"RUBA","F","9"
"RUBAB","F","6"
"RUBBY","F","10"
"RUBEN","F","18"
"RUBEN","M","1732"
"RUBENS","M","5"
"RUBI","F","216"
"RUBIA","F","11"
"RUBICELA","F","7"
"RUBIE","F","23"
"RUBIN","M","46"
"RUBINA","F","14"
"RUBIT","F","8"
"RUBY","F","1005"
"RUBY","M","17"
"RUBYANN","F","5"
"RUBYE","F","5"
"RUCHEL","F","7"
"RUCHI","F","11"
"RUDDY","M","17"
"RUDEE","F","7"
"RUDI","F","10"
"RUDI","M","18"
"RUDOLF","M","11"
"RUDOLFO","M","24"
"RUDOLPH","M","131"
"RUDOLPHO","M","11"
"RUDY","F","20"
"RUDY","M","562"
"RUEBEN","M","50"
"RUEL","M","10"
"RUFFIN","M","6"
"RUFINA","F","8"
"RUFINO","M","17"
"RUFUS","M","78"
"RUI","M","9"
"RUKAYAT","F","6"
"RUKIYA","F","8"
"RUKMINI","F","5"
"RUMALDO","M","10"
"RUMEAL","M","11"
"RUMER","F","7"
"RUPERT","M","27"
"RUPERTO","M","16"
"RUPINDER","F","6"
"RUQAYYAH","F","10"
"RUSH","M","11"
"RUSHELL","F","5"
"RUSHELLE","F","5"
"RUSHI","M","6"
"RUSS","M","30"
"RUSSEL","M","75"
"RUSSELL","F","14"
"RUSSELL","M","1834"
"RUSSIA","F","7"
"RUSTI","F","5"
"RUSTIN","M","49"
"RUSTON","M","12"
"RUSTY","M","212"
"RUT","F","14"
"RUTGER","M","14"
"RUTH","F","985"
"RUTH","M","5"
"RUTHANN","F","27"
"RUTHANNA","F","7"
"RUTHANNE","F","16"
"RUTHIE","F","24"
"RUTILIO","M","7"
"RUVI","F","6"
"RY","M","6"
"RYA","F","14"
"RYAH","F","9"
"RYAN","F","431"
"RYAN","M","27529"
"RYANA","F","7"
"RYANCHRISTOPHER","M","8"
"RYANE","F","23"
"RYANE","M","5"
"RYANJAMES","M","7"
"RYANLEE","M","5"
"RYANMICHAEL","M","5"
"RYANN","F","120"
"RYANN","M","24"
"RYANNA","F","14"
"RYANNE","F","68"
"RYCHELLE","F","5"
"RYDELL","M","11"
"RYDER","M","42"
"RYEISHA","F","6"
"RYEN","F","10"
"RYEN","M","33"
"RYESHA","F","5"
"RYKER","M","26"
"RYKIA","F","5"
"RYLAN","M","85"
"RYLAND","M","37"
"RYLE","M","8"
"RYLEA","F","6"
"RYLEE","F","71"
"RYLEE","M","18"
"RYLEIGH","F","12"
"RYLEY","F","16"
"RYLEY","M","59"
"RYLI","F","6"
"RYLIE","F","31"
"RYLIE","M","11"
"RYNE","M","238"
"RYO","M","18"
"RYON","M","45"
"RYOSUKE","M","6"
"RYOTA","M","9"
"RYSHAWN","M","5"
"RYSZARD","M","5"
"RYUN","M","11"
"SA","F","7"
"SAAD","M","32"
"SAADIA","F","16"
"SAAGAR","M","10"
"SAAJAN","M","8"
"SAAM","M","8"
"SAARA","F","7"
"SAARAH","F","6"
"SABA","F","47"
"SABA","M","5"
"SABAH","F","14"
"SABAS","M","15"
"SABASTIAN","M","75"
