"NAME","SEX","COUNT"
"DOLOREZ","F","5"
"DOLORIS","F","38"
"DOLPH","M","8"
"DOLPHUS","M","16"
"DOLTON","M","8"
"DOM","M","5"
"DOMENIC","M","58"
"DOMENICA","F","20"
"DOMENICK","M","46"
"DOMENICO","M","7"
"DOMINGA","F","54"
"DOMINGO","M","123"
"DOMINIC","M","301"
"DOMINICA","F","9"
"DOMINICK","M","320"
"DOMITILA","F","5"
"DOMONICK","M","5"
"DON","F","19"
"DON","M","3565"
"DONA","F","354"
"DONACIANO","M","6"
"DONAH","F","5"
"DONAL","M","56"
"DONALD","F","76"
"DONALD","M","23951"
"DONALDA","F","9"
"DONALDSON","M","6"
"DONALEE","F","7"
"DONALENE","F","5"
"DONAT","M","6"
"DONATA","F","7"
"DONATO","M","23"
"DONAVAN","M","15"
"DONAVON","M","20"
"DONEL","M","12"
"DONELDA","F","11"
"DONELL","F","7"
"DONELL","M","12"
"DONELLA","F","17"
"DONELLE","F","8"
"DONETTA","F","32"
"DONETTE","F","7"
"DONIA","F","11"
"DONICE","F","8"
"DONICIO","M","6"
"DONIE","F","5"
"DONIE","M","6"
"DONIS","F","7"
"DONIS","M","5"
"DONITA","F","30"
"DONIVEE","F","5"
"DONLEY","M","8"
"DONN","M","97"
"DONNA","F","12985"
"DONNA","M","50"
"DONNAH","F","5"
"DONNAJEAN","F","10"
"DONNALD","M","9"
"DONNALEE","F","28"
"DONNAMAE","F","17"
"DONNAMARIE","F","7"
"DONNARAE","F","5"
"DONNE","F","5"
"DONNE","M","5"
"DONNEL","M","8"
"DONNELL","F","9"
"DONNELL","M","55"
"DONNETTA","F","5"
"DONNETTE","F","13"
"DONNIA","F","7"
"DONNIE","F","129"
"DONNIE","M","837"
"DONNIS","F","36"
"DONNIS","M","9"
"DONNITA","F","6"
"DONNY","M","95"
"DONOLD","M","15"
"DONOVAN","M","65"
"DONYA","F","8"
"DONZELLA","F","6"
"DORA","F","969"
"DORA","M","9"
"DORAINE","F","5"
"DORALEE","F","11"
"DORALENE","F","10"
"DORAN","M","25"
"DORATHEA","F","7"
"DORATHY","F","22"
"DORCAS","F","83"
"DORCUS","F","5"
"DOREATHA","F","19"
"DOREEN","F","334"
"DOREENE","F","7"
"DORENA","F","7"
"DORENE","F","106"
"DORETHA","F","146"
"DORETHEA","F","14"
"DORETTA","F","38"
"DORETTE","F","5"
"DORIA","F","8"
"DORIAN","M","10"
"DORICE","F","6"
"DORIE","F","8"
"DORIE","M","12"
"DORINA","F","5"
"DORINDA","F","24"
"DORINE","F","35"
"DORIS","F","7178"
"DORIS","M","57"
"DORISANN","F","7"
"DORISE","F","10"
"DORISTINE","F","5"
"DORITA","F","8"
"DORLA","F","13"
"DORLENE","F","5"
"DORLIS","F","5"
"DORMA","F","9"
"DORMAN","M","26"
"DOROTEO","M","8"
"DOROTHA","F","50"
"DOROTHEA","F","340"
"DOROTHEE","F","5"
"DOROTHEY","F","30"
"DOROTHIE","F","9"
"DOROTHY","F","15032"
"DOROTHY","M","62"
"DOROTHYANN","F","11"
"DORR","M","7"
"DORRIE","F","6"
"DORRINE","F","7"
"DORRIS","F","82"
"DORRIS","M","33"
"DORSE","M","11"
"DORSEY","F","18"
"DORSEY","M","82"
"DORSIE","F","5"
"DORSIE","M","6"
"DORTHA","F","71"
"DORTHEA","F","23"
"DORTHEY","F","30"
"DORTHIA","F","5"
"DORTHIE","F","7"
"DORTHY","F","390"
"DORWIN","M","12"
"DOSHIA","F","11"
"DOSHIE","F","6"
"DOSS","M","5"
"DOSSIE","F","6"
"DOSSIE","M","7"
"DOT","F","18"
"DOTSIE","F","5"
"DOTSY","F","5"
"DOTTIE","F","235"
"DOTTY","F","43"
"DOUG","M","229"
"DOUGLAS","F","38"
"DOUGLAS","M","11231"
"DOUGLASS","M","116"
"DOUGLES","M","15"
"DOVIE","F","65"
"DOW","M","16"
"DOWELL","M","8"
"DOY","M","13"
"DOYAL","M","20"
"DOYCE","F","6"
"DOYCE","M","21"
"DOYL","M","6"
"DOYLE","M","567"
"DOYLENE","F","11"
"DOYNE","M","11"
"DRAKE","M","12"
"DRAYTON","M","8"
"DREAMA","F","38"
"DREMA","F","38"
"DRENA","F","9"
"DRENDA","F","5"
"DREW","F","6"
"DREW","M","55"
"DREXEL","M","12"
"DRINA","F","6"
"DRUCELLA","F","5"
"DRUCILLA","F","51"
"DRUE","F","6"
"DRUE","M","7"
"DRUSCILLA","F","7"
"DRUSILLA","F","35"
"DUAINE","M","17"
"DUANE","F","27"
"DUANE","M","1620"
"DUANNE","F","6"
"DUARD","M","14"
"DUDLEY","M","182"
"DUEL","M","5"
"DUFF","M","7"
"DUGLAS","M","13"
"DUKE","M","41"
"DULCIE","F","13"
"DUNCAN","M","117"
"DUPREE","M","6"
"DURA","F","5"
"DURAND","M","5"
"DURELL","M","8"
"DURENE","F","5"
"DURWARD","M","41"
"DURWOOD","M","49"
"DUSTIN","M","11"
"DUTCH","M","5"
"DUVAL","M","5"
"DUWARD","M","5"
"DUWAYNE","M","53"
"DWAIN","M","106"
"DWAINE","M","41"
"DWALA","F","15"
"DWANDA","F","5"
"DWANE","M","34"
"DWAYNE","M","198"
"DWIGHT","M","716"
"DWYANE","M","5"
"DYANE","F","5"
"DYANN","F","12"
"DYANNE","F","23"
"EARA","F","5"
"EARL","F","33"
"EARL","M","4047"
"EARLA","F","18"
"EARLE","F","7"
"EARLE","M","141"
"EARLEAN","F","60"
"EARLEEN","F","48"
"EARLENA","F","5"
"EARLENE","F","383"
"EARLEY","M","9"
"EARLIE","F","24"
"EARLIE","M","40"
"EARLINE","F","293"
"EARLY","F","9"
"EARLY","M","54"
"EARLYNE","F","15"
"EARMA","F","14"
"EARMON","M","5"
"EARNEST","F","11"
"EARNEST","M","836"
"EARNESTEEN","F","8"
"EARNESTENE","F","6"
"EARNESTINE","F","415"
"EARNESTINE","M","5"
"EARNIE","M","13"
"EARSIE","F","5"
"EARTHA","F","64"
"EARVIN","M","11"
"EASTER","F","77"
"EASTHER","F","7"
"EATHEL","F","10"
"EATHER","F","10"
"EBB","M","8"
"EBBIE","M","8"
"EBEN","M","9"
"EBERT","M","5"
"ECTOR","M","5"
"ED","M","281"
"EDA","F","26"
"EDD","M","49"
"EDDA","F","9"
"EDDIE","F","282"
"EDDIE","M","3018"
"EDDY","F","7"
"EDDY","M","130"
"EDDYE","F","12"
"EDEN","M","7"
"EDGAR","M","1050"
"EDGER","M","9"
"EDIE","F","14"
"EDILIA","F","6"
"EDIS","F","5"
"EDISON","M","48"
"EDITH","F","2458"
"EDITH","M","12"
"EDMON","M","13"
"EDMOND","M","296"
"EDMONIA","F","11"
"EDMUND","M","602"
"EDMUNDO","M","18"
"EDNA","F","2762"
"EDNA","M","13"
"EDNAMAE","F","7"
"EDOUARD","M","6"
"EDRA","F","23"
"EDRIE","F","11"
"EDRIS","F","13"
"EDSEL","M","35"
"EDSON","M","14"
"EDUARDO","M","63"
"EDUVINA","F","5"
"EDWARD","F","70"
"EDWARD","M","17468"
"EDWARDINE","F","6"
"EDWARDO","M","25"
"EDWARDS","M","7"
"EDWENA","F","5"
"EDWIN","F","9"
"EDWIN","M","2295"
"EDWINA","F","319"
"EDWINNA","F","6"
"EDWYNA","F","6"
"EDYTH","F","31"
"EDYTHE","F","94"
"EFFA","F","5"
"EFFIE","F","270"
"EFFIE","M","5"
"EFRAIN","M","33"
"EFREN","M","18"
"EGBERT","M","11"
"EGIDIO","M","6"
"EILEEN","F","3106"
"EILEEN","M","12"
"EILEENE","F","9"
"EILENE","F","29"
"EILLEEN","F","7"
"EINAR","M","18"
"EL","M","5"
"ELAINA","F","18"
"ELAINE","F","5984"
"ELAINE","M","19"
"ELAM","M","7"
"ELANA","F","17"
"ELANE","F","13"
"ELANOR","F","11"
"ELAYNE","F","64"
"ELBA","F","16"
"ELBA","M","10"
"ELBERT","M","471"
"ELBERTA","F","22"
"ELBRIDGE","M","7"
"ELBY","M","5"
"ELDA","F","71"
"ELDEAN","F","5"
"ELDEN","M","71"
"ELDER","F","5"
"ELDER","M","10"
"ELDIN","M","5"
"ELDO","M","5"
"ELDON","M","448"
"ELDONNA","F","7"
"ELDORA","F","54"
"ELDRA","F","5"
"ELDRED","M","44"
"ELDRIDGE","M","72"
"ELEANA","F","5"
"ELEANOR","F","3165"
"ELEANOR","M","11"
"ELEANORA","F","48"
"ELEANORE","F","148"
"ELEASE","F","59"
"ELEAZAR","M","10"
"ELECTA","F","5"
"ELENA","F","205"
"ELENE","F","19"
"ELENO","M","8"
"ELENOR","F","31"
"ELENORA","F","23"
"ELENORE","F","10"
"ELEONOR","F","5"
"ELERY","M","7"
"ELESE","F","5"
"ELESTER","M","7"
"ELEUTERIO","M","6"
"ELEX","M","9"
"ELFIDA","F","6"
"ELFREDA","F","14"
"ELFRIEDA","F","9"
"ELGENE","M","6"
"ELGIE","F","6"
"ELGIE","M","12"
"ELGIN","M","36"
"ELI","M","130"
"ELIA","F","44"
"ELIAS","M","111"
"ELIAZAR","M","6"
"ELICIA","F","7"
"ELIDA","F","109"
"ELIDIA","F","22"
"ELIE","M","17"
"ELIGA","M","6"
"ELIGAH","M","25"
"ELIGE","M","10"
"ELIGHA","M","7"
"ELIGIO","M","11"
"ELIHU","M","7"
"ELIHUE","M","11"
"ELIJAH","M","245"
"ELIJIO","M","8"
"ELIN","F","16"
"ELINA","F","5"
"ELINDA","F","7"
"ELINE","F","8"
"ELINOR","F","262"
"ELINORE","F","24"
"ELIOT","M","43"
"ELISA","F","82"
"ELISABETH","F","149"
"ELISE","F","106"
"ELISEO","M","47"
"ELISHA","M","44"
"ELISSA","F","41"
"ELIZA","F","151"
"ELIZA","M","5"
"ELIZABETH","F","11182"
"ELIZABETH","M","52"
"ELIZBETH","F","10"
"ELIZEBETH","F","38"
"ELLA","F","1659"
"ELLA","M","21"
"ELLAMAE","F","15"
"ELLAN","F","8"
"ELLAREE","F","6"
"ELLEANOR","F","5"
"ELLEN","F","4195"
"ELLEN","M","20"
"ELLENA","F","11"
"ELLENDER","F","5"
"ELLENE","F","13"
"ELLENOR","F","8"
"ELLERY","M","24"
"ELLIE","F","35"
"ELLIE","M","15"
"ELLIN","F","16"
"ELLINGTON","M","5"
"ELLINOR","F","5"
"ELLIOT","M","130"
"ELLIOTT","M","252"
"ELLIS","F","18"
"ELLIS","M","490"
"ELLISON","M","21"
"ELLOISE","F","8"
"ELLON","F","5"
"ELLOUISE","F","17"
"ELLSWORTH","M","67"
"ELLWOOD","M","31"
"ELLWYN","M","5"
"ELLY","F","6"
"ELLYN","F","42"
"ELMA","F","226"
"ELMA","M","8"
"ELMAN","M","5"
"ELMARIE","F","10"
"ELMER","F","18"
"ELMER","M","1228"
"ELMIRA","F","40"
"ELMO","M","125"
"ELMON","M","12"
"ELMORE","M","41"
"ELMUS","M","5"
"ELNA","F","51"
"ELNER","F","11"
"ELNOR","F","25"
"ELNORA","F","267"
"ELNORE","F","6"
"ELNORIA","F","6"
"ELODIA","F","25"
"ELODIE","F","8"
"ELOIS","F","65"
"ELOISA","F","48"
"ELOISE","F","747"
"ELONA","F","11"
"ELORA","F","9"
"ELOUISE","F","206"
"ELOY","M","55"
"ELOYCE","F","8"
"ELPIDIA","F","6"
"ELRAY","M","7"
"ELRIDGE","M","8"
"ELROY","M","120"
"ELSA","F","136"
"ELSBETH","F","6"
"ELSIA","F","8"
"ELSIE","F","1399"
"ELSIE","M","10"
"ELSON","M","11"
"ELSPETH","F","6"
"ELSTON","M","6"
"ELSWORTH","M","11"
"ELTA","F","10"
"ELTON","M","215"
"ELUTERIO","M","6"
"ELVA","F","269"
"ELVA","M","17"
"ELVEN","M","8"
"ELVENIA","F","5"
"ELVERA","F","57"
"ELVERIA","F","5"
"ELVERT","M","7"
"ELVIA","F","39"
"ELVIE","F","24"
"ELVIE","M","17"
"ELVIN","F","5"
"ELVIN","M","219"
"ELVINA","F","24"
"ELVIRA","F","229"
"ELVIS","F","5"
"ELVIS","M","55"
"ELVY","M","5"
"ELWANDA","F","27"
"ELWIN","M","72"
"ELWOOD","M","285"
"ELWYN","M","63"
"ELY","M","9"
"ELYNOR","F","5"
"ELYSE","F","18"
"ELZA","M","20"
"ELZADA","F","5"
"ELZIE","M","46"
"ELZORA","F","10"
"ELZY","M","5"
"EMA","F","11"
"EMAJEAN","F","5"
"EMALINE","F","7"
"EMANUEL","M","185"
"EMANUELE","M","5"
"EMELDA","F","19"
"EMELIA","F","20"
"EMELIE","F","10"
"EMELINE","F","5"
"EMERALD","F","5"
"EMERSON","M","116"
"EMERY","F","5"
"EMERY","M","161"
"EMETERIO","M","7"
"EMIL","M","259"
"EMILE","M","87"
"EMILEE","F","14"
"EMILIA","F","71"
"EMILIANO","M","6"
"EMILIE","F","116"
"EMILIO","M","90"
"EMILY","F","1419"
"EMILY","M","7"
"EMMA","F","2605"
"EMMA","M","17"
"EMMAJEAN","F","10"
"EMMALEE","F","5"
"EMMALENE","F","6"
"EMMALINE","F","17"
"EMMALOU","F","5"
"EMMANUEL","M","40"
"EMMER","F","32"
"EMMERSON","M","5"
"EMMET","M","40"
"EMMETT","M","347"
"EMMETTE","M","14"
"EMMIE","F","31"
"EMMIT","M","24"
"EMMITT","M","93"
"EMMY","F","21"
"EMOGENE","F","71"
"EMORY","F","6"
"EMORY","M","204"
"ENA","F","10"
"ENCARNACION","M","7"
"ENDA","F","6"
"ENEDELIA","F","8"
"ENEDINA","F","26"
"ENGLISH","M","7"
"ENID","F","114"
"ENNIS","M","35"
"ENOCH","M","59"
"ENOLA","F","29"
"ENOS","M","34"
"ENRICO","M","22"
"ENRIGUE","M","13"
"ENRIQUE","M","144"
"ENRIQUETA","F","19"
"EOLA","F","9"
"EPHRAIM","M","22"
"EPHRIAM","M","6"
"EPIFANIA","F","5"
"EPIFANIO","M","17"
"EPIMENIO","M","5"
"ERA","F","41"
"ERASMO","M","19"
"ERASMUS","M","5"
"ERASTUS","M","5"
"ERBY","M","8"
"ERCEL","M","8"
"ERCELL","F","8"
"ERCILIA","F","6"
"ERDINE","F","5"
"ERIA","F","5"
"ERIC","F","7"
"ERIC","M","866"
"ERICA","F","39"
"ERICH","M","29"
"ERICK","M","25"
"ERIE","F","9"
"ERIE","M","7"
"ERIK","M","57"
"ERIKA","F","25"
"ERIN","F","42"
"ERIN","M","5"
"ERLA","F","20"
"ERLAND","M","15"
"ERLE","M","15"
"ERLEEN","F","7"
"ERLENE","F","54"
"ERLINDA","F","65"
"ERLINE","F","18"
"ERLING","M","19"
"ERMA","F","755"
"ERMA","M","7"
"ERMALINDA","F","8"
"ERMAN","M","12"
"ERMELINDA","F","10"
"ERMINIA","F","21"
"ERMON","M","10"
"ERNA","F","79"
"ERNEST","F","25"
"ERNEST","M","4078"
"ERNESTEEN","F","5"
"ERNESTENE","F","10"
"ERNESTINA","F","61"
"ERNESTINE","F","808"
"ERNESTO","M","163"
"ERNIE","F","6"
"ERNIE","M","192"
"ERNST","M","24"
"ERROL","M","224"
"ERROLL","M","11"
"ERSKINE","M","34"
"ERVA","F","7"
"ERVAN","M","12"
"ERVEN","M","6"
"ERVIE","M","5"
"ERVIL","M","6"
"ERVIN","M","490"
"ERVINE","M","5"
"ERVING","M","5"
"ERWIN","M","196"
"ESAU","M","19"
"ESAW","M","8"
"ESCO","M","8"
"ESEQUIEL","M","17"
"ESKER","M","8"
"ESLEY","M","5"
"ESMERALDA","F","24"
"ESPERANZA","F","137"
"ESSIE","F","416"
"ESSIE","M","14"
"ESTA","F","43"
"ESTEBAN","M","36"
"ESTEFANA","F","9"
"ESTEL","M","32"
"ESTELA","F","54"
"ESTELL","F","30"
"ESTELLA","F","357"
"ESTELLE","F","363"
"ESTER","F","150"
"ESTER","M","10"
"ESTES","M","5"
"ESTEVAN","M","10"
"ESTHER","F","1831"
"ESTHER","M","11"
"ESTIL","M","13"
"ESTILL","M","16"
"ESTLE","M","6"
"ESTON","M","23"
"ESTRELLA","F","8"
"ETHA","F","15"
"ETHAN","M","21"
"ETHEL","F","2203"
"ETHEL","M","15"
"ETHELANN","F","5"
"ETHELEEN","F","6"
"ETHELENE","F","38"
"ETHELINE","F","9"
"ETHELYN","F","41"
"ETHER","F","14"
"ETHERINE","F","7"
"ETHLYN","F","7"
"ETHYL","F","20"
"ETNA","F","6"
"ETOILE","F","6"
"ETTA","F","448"
"ETTIE","F","14"
"EUAL","M","7"
"EUDELIA","F","6"
"EUDORA","F","9"
"EUEL","M","11"
"EUELL","M","15"
"EUFEMIA","F","6"
"EUGEAN","M","5"
"EUGEN","M","6"
"EUGENA","F","5"
"EUGENE","F","32"
"EUGENE","M","6090"
"EUGENIA","F","325"
"EUGENIE","F","39"
"EUGENIO","M","30"
"EUGUNE","M","12"
"EULA","F","521"
"EULAH","F","21"
"EULALIA","F","33"
"EULALIE","F","6"
"EULALIO","M","18"
"EULAN","M","5"
"EULAR","F","6"
"EULAS","M","10"
"EULENE","F","9"
"EULICE","M","7"
"EULINE","F","7"
"EULIS","M","9"
"EULOGIO","M","5"
"EULOJIO","M","6"
"EUNA","F","22"
"EUNICE","F","799"
"EUNICE","M","16"
"EURA","F","14"
"EUSEBIO","M","30"
"EUSEVIO","M","6"
"EUSTACE","M","5"
"EUSTACIO","M","5"
"EUSTOLIA","F","5"
"EUTIMIO","M","5"
"EVA","F","1876"
"EVA","M","16"
"EVADNE","F","5"
"EVALEE","F","5"
"EVALENA","F","13"
"EVALINA","F","8"
"EVALINE","F","9"
"EVALYN","F","45"
"EVALYNN","F","9"
"EVAN","F","7"
"EVAN","M","154"
"EVANDER","M","11"
"EVANGELINA","F","90"
"EVANGELINE","F","151"
"EVANS","M","42"
"EVARISTO","M","16"
"EVE","F","83"
"EVELEEN","F","6"
"EVELENA","F","27"
"EVELENE","F","15"
"EVELIA","F","6"
"EVELINA","F","22"
"EVELINE","F","23"
"EVELYN","F","4938"
"EVELYN","M","19"
"EVELYNE","F","30"
"EVELYNN","F","20"
"EVELYNNE","F","7"
"EVER","F","23"
"EVER","M","5"
"EVERARD","M","5"
"EVERARDO","M","14"
"EVERET","M","11"
"EVERETT","M","1057"
"EVERETTE","M","138"
"EVERLEAN","F","19"
"EVERLENA","F","26"
"EVERLENE","F","5"
"EVERLINA","F","6"
"EVERLYN","F","6"
"EVERRETT","M","6"
"EVERT","M","35"
"EVERTT","M","13"
"EVETTE","F","14"
"EVIA","F","14"
"EVIE","F","43"
"EVLYN","F","9"
"EVON","F","65"
"EVON","M","8"
"EVONE","F","9"
"EVONNE","F","77"
"EWALD","M","9"
"EWELL","M","21"
"EWING","M","29"
"EXCELL","M","9"
"EXIE","F","22"
"EYVONNE","F","13"
"EZEKIEL","M","35"
"EZEL","M","5"
"EZELL","F","10"
"EZELL","M","52"
"EZELLA","F","5"
"EZEQUIEL","M","22"
"EZRA","M","59"
"EZZIE","M","5"
"FABIAN","M","29"
"FABIOLA","F","7"
"FAE","F","28"
"FAIN","M","5"
"FAIRLEY","M","13"
"FAIRY","F","21"
"FAITH","F","571"
"FAN","F","5"
"FANNIE","F","765"
"FANNIE","M","10"
"FANNY","F","44"
"FARIS","M","5"
"FARLEY","M","10"
"FARMER","M","5"
"FARREL","M","16"
"FARRELL","F","15"
"FARRELL","M","63"
"FARRIS","F","8"
"FARRIS","M","24"
"FATE","M","12"
"FATIMA","F","5"
"FAUSTINA","F","10"
"FAUSTINE","F","6"
"FAUSTINO","M","24"
"FAUSTO","M","6"
"FAWN","F","5"
"FAY","F","489"
"FAY","M","50"
"FAYE","F","1305"
"FAYE","M","10"
"FAYETTA","F","27"
"FAYETTE","F","11"
"FAYETTE","M","6"
"FAYLENE","F","11"
"FAYNE","F","5"
"FAYOLA","F","5"
"FAYRENE","F","18"
"FEDERICO","M","36"
"FELECIA","F","11"
"FELIBERTO","M","7"
"FELICE","F","31"
"FELICE","M","12"
"FELICIA","F","116"
"FELICIANO","M","17"
"FELICITA","F","12"
"FELICITAS","F","20"
"FELIPA","F","21"
"FELIPE","M","115"
"FELISITA","F","5"
"FELIX","M","400"
"FELTON","M","104"
"FENTON","M","17"
"FERD","M","10"
"FERDIE","M","6"
"FERDINAND","M","70"
"FERDINANDO","M","6"
"FERMAN","M","14"
"FERMIN","M","36"
"FERMON","M","5"
"FERN","F","311"
"FERN","M","7"
"FERNAND","M","30"
"FERNANDE","F","7"
"FERNANDO","M","183"
"FERNE","F","38"
"FEROL","F","10"
"FERREL","M","8"
"FERRELL","F","5"
"FERRELL","M","46"
"FERRIS","M","31"
"FIDEL","M","71"
"FIDELA","F","7"
"FIDELIA","F","13"
"FIDENCIO","M","20"
"FIELDING","M","7"
"FILBERT","M","9"
"FILEMON","M","8"
"FILIBERTO","M","11"
"FILLMORE","M","6"
"FILOMENA","F","28"
"FINIS","M","30"
"FINLEY","M","34"
"FINUS","M","5"
"FIONA","F","9"
"FIORE","M","9"
"FIRMIN","M","5"
"FITZGERALD","M","6"
"FITZHUGH","M","10"
"FLAVIA","F","16"
"FLAVIO","M","14"
"FLAY","M","5"
"FLEETA","F","11"
"FLEM","M","5"
"FLEMING","M","14"
"FLETA","F","6"
"FLETCHER","M","111"
"FLEURETTE","F","7"
"FLO","F","28"
"FLOELLA","F","7"
"FLONNIE","F","11"
"FLORA","F","694"
"FLORALEE","F","5"
"FLORANCE","F","15"
"FLORANNE","F","6"
"FLORDIA","F","12"
"FLOREE","F","8"
"FLOREEN","F","8"
"FLORENA","F","7"
"FLORENCE","F","2535"
"FLORENCE","M","13"
"FLORENCIA","F","10"
"FLORENCIO","M","25"
"FLORENE","F","71"
"FLORENTINA","F","6"
"FLORENTINE","F","6"
"FLORENTINO","M","34"
"FLORETTA","F","27"
"FLORETTE","F","10"
"FLORIA","F","25"
"FLORIAN","M","26"
"FLORICE","F","7"
"FLORIDA","F","61"
"FLORIE","F","11"
"FLORINDA","F","24"
"FLORINE","F","151"
"FLORISA","F","5"
"FLORITA","F","11"
"FLORNCE","F","5"
"FLORRIE","F","16"
"FLOSSIE","F","159"
"FLOY","F","51"
"FLOY","M","5"
"FLOYCE","F","11"
"FLOYD","F","21"
"FLOYD","M","2171"
"FLOYDA","F","5"
"FLOYDE","M","5"
"FLOYE","F","13"
"FONDA","F","49"
"FONTELLA","F","5"
"FORD","M","42"
"FORDYCE","M","5"
"FOREST","F","5"
"FOREST","M","127"
"FORESTINE","F","6"
"FORNEY","M","6"
"FORREST","F","11"
"FORREST","M","412"
"FORTUNATO","M","10"
"FOSTER","F","5"
"FOSTER","M","116"
"FOUNT","M","5"
"FOUNTAIN","M","10"
"FOY","F","6"
"FOY","M","35"
"FRAN","F","107"
"FRAN","M","9"
"FRANCE","F","15"
"FRANCE","M","8"
"FRANCELIA","F","7"
"FRANCELLA","F","6"
"FRANCENA","F","11"
"FRANCENE","F","20"
"FRANCENIA","F","6"
"FRANCES","F","9471"
"FRANCES","M","59"
"FRANCESCA","F","17"
"FRANCESCO","M","6"
"FRANCIA","F","16"
"FRANCIE","F","17"
"FRANCIES","F","9"
"FRANCILE","F","5"
"FRANCINA","F","17"
"FRANCINE","F","576"
"FRANCIS","F","295"
"FRANCIS","M","4296"
"FRANCISCA","F","77"
"FRANCISCO","F","6"
"FRANCISCO","M","299"
"FRANCOIS","M","9"
"FRANCOISE","F","6"
"FRANES","F","5"
"FRANK","F","43"
"FRANK","M","12244"
"FRANKIE","F","533"
"FRANKIE","M","489"
"FRANKLIN","F","10"
"FRANKLIN","M","2365"
"FRANKLYN","M","91"
"FRANKY","M","9"
"FRANKYE","F","14"
"FRANSISCO","M","11"
"FRANZ","M","34"
"FRASER","M","6"
"FRAZIER","M","31"
"FREAD","M","7"
"FRED","F","25"
"FRED","M","6087"
"FREDA","F","503"
"FREDA","M","6"
"FREDDA","F","41"
"FREDDIE","F","271"
"FREDDIE","M","1512"
"FREDDRICK","M","13"
"FREDDY","M","337"
"FREDDYE","F","5"
"FREDERIC","M","256"
"FREDERICA","F","36"
"FREDERICH","M","7"
"FREDERICK","F","9"
"FREDERICK","M","3737"
"FREDERICKA","F","24"
"FREDI","F","9"
"FREDIA","F","37"
"FREDIE","M","18"
"FREDNA","F","20"
"FREDONIA","F","7"
"FREDRIC","M","200"
"FREDRICA","F","21"
"FREDRICH","M","7"
"FREDRICK","M","789"
"FREDRICKA","F","19"
"FREDRIK","M","6"
"FREDY","M","7"
"FREEDA","F","49"
"FREEMAN","M","135"
"FREEMON","M","10"
"FREIDA","F","157"
"FREMAN","M","5"
"FREMONT","M","8"
"FRENCH","M","16"
"FRENCHIE","F","5"
"FRETA","F","5"
"FREYA","F","30"
"FRIDDIE","M","5"
"FRIEDA","F","165"
"FRITZ","M","55"
"FRITZI","F","5"
"FRONIA","F","8"
"FRONIE","F","5"
"FULTON","M","29"
"FURMAN","M","43"
"GABE","M","13"
"GABINO","M","9"
"GABLE","M","5"
"GABRIEL","F","5"
"GABRIEL","M","194"
"GABRIELA","F","8"
"GABRIELLA","F","9"
"GABRIELLE","F","41"
"GAE","F","16"
"GAEL","F","15"
"GAETANA","F","10"
"GAETANO","M","30"
"GAGE","M","5"
"GAIL","F","4444"
"GAIL","M","227"
"GAILA","F","7"
"GAILE","F","24"
"GAILEN","M","11"
"GAILYA","F","9"
"GAINES","M","14"
"GAITHER","M","16"
"GAIUS","M","6"
"GALA","F","14"
"GALE","F","365"
"GALE","M","298"
"GALEN","M","204"
"GALVIN","M","6"
"GARALD","M","13"
"GARDA","F","6"
"GARDENIA","F","12"
"GARDINER","M","8"
"GARDNER","M","29"
"GARELD","M","5"
"GARETH","M","28"
"GAREY","M","33"
"GARFIELD","M","62"
"GARI","F","8"
"GARI","M","5"
"GARL","M","11"
"GARLAN","M","10"
"GARLAND","F","8"
"GARLAND","M","377"
"GARLIN","M","8"
"GARLYN","F","5"
"GARNA","F","6"
"GARNELL","F","6"
"GARNELL","M","6"
"GARNER","M","11"
"GARNET","F","107"
"GARNET","M","36"
"GARNETT","F","36"
"GARNETT","M","48"
"GARNETTA","F","12"
"GARNETTE","F","9"
"GARNIE","M","5"
"GAROLD","M","62"
"GARON","M","5"
"GARR","M","5"
"GARREL","M","5"
"GARRELL","M","8"
"GARRET","M","9"
"GARRETT","M","103"
"GARRIE","F","6"
"GARRIE","M","7"
"GARRISON","M","13"
"GARRY","F","9"
"GARRY","M","760"
"GARTH","M","101"
"GARVIN","M","33"
"GARVIS","M","10"
"GARY","F","60"
"GARY","M","17067"
"GASPAR","M","11"
"GASPARE","M","7"
"GASPER","M","25"
"GASTON","M","27"
"GATHA","F","13"
"GAVIN","M","17"
"GAVINO","M","11"
"GAY","F","388"
"GAY","M","28"
"GAYE","F","98"
"GAYL","F","12"
"GAYL","M","5"
"GAYLA","F","92"
"GAYLAN","M","6"
"GAYLAND","M","26"
"GAYLE","F","1188"
"GAYLE","M","102"
"GAYLEEN","F","10"
"GAYLEN","F","10"
"GAYLEN","M","26"
"GAYLENE","F","39"
"GAYLIA","F","11"
"GAYLON","M","67"
"GAYLORD","F","5"
"GAYLORD","M","156"
"GAYNEL","F","7"
"GAYNELL","F","88"
"GAYNELLE","F","37"
"GAYNOR","M","5"
"GAYTHA","F","9"
"GEAN","F","13"
"GEAN","M","9"
"GEANIE","F","6"
"GEARALD","M","6"
"GEARL","M","15"
"GEARLD","M","128"
"GEARLDEAN","F","21"
"GEARLDENE","F","5"
"GEARLDINE","F","157"
"GEARLEAN","F","5"
"GEAROLD","M","5"
"GEARY","M","29"
"GEMMA","F","15"
"GENA","F","25"
"GENARO","M","38"
"GENE","F","126"
"GENE","M","3127"
"GENEIVE","F","6"
"GENELDA","F","6"
"GENELL","F","26"
"GENELLA","F","9"
"GENELLE","F","14"
"GENENE","F","10"
"GENERAL","M","54"
