"NAME","SEX","COUNT"
"ORRIE","F","5"
"ORRIE","M","6"
"ORRIN","M","51"
"ORRIS","M","16"
"ORSON","M","14"
"ORTENCIA","F","6"
"ORTENSIA","F","6"
"ORVA","M","5"
"ORVAL","M","73"
"ORVEL","M","17"
"ORVIL","M","18"
"ORVILLE","M","399"
"ORVIN","M","11"
"ORVIS","M","9"
"OSA","F","8"
"OSBORNE","M","28"
"OSBY","M","6"
"OSCAR","F","8"
"OSCAR","M","1110"
"OSCEOLA","M","5"
"OSIE","F","12"
"OSIE","M","7"
"OSMOND","M","5"
"OSSIE","F","28"
"OSSIE","M","23"
"OSWALD","M","25"
"OTELIA","F","15"
"OTHA","F","24"
"OTHA","M","115"
"OTHEL","M","12"
"OTHELLA","F","10"
"OTHELLO","M","7"
"OTHIE","M","6"
"OTHO","M","28"
"OTILA","F","7"
"OTILIA","F","16"
"OTIS","F","16"
"OTIS","M","870"
"OTTIE","F","6"
"OTTIE","M","8"
"OTTIS","M","42"
"OTTO","M","177"
"OUIDA","F","51"
"OVA","M","8"
"OVAL","M","7"
"OVEDA","F","5"
"OVERTON","M","6"
"OVETA","F","5"
"OVID","M","9"
"OVIDIO","M","9"
"OWEN","M","405"
"OWENS","M","5"
"OZELL","F","8"
"OZELL","M","26"
"OZELLA","F","26"
"OZIE","F","13"
"OZIE","M","11"
"OZZIE","F","6"
"OZZIE","M","24"
"PABLO","M","150"
"PADDY","F","9"
"PAGE","F","19"
"PAGE","M","22"
"PAIGE","F","52"
"PAIGE","M","10"
"PALESTINE","F","8"
"PALMA","F","53"
"PALMER","F","10"
"PALMER","M","57"
"PALMIRA","F","8"
"PAM","F","666"
"PAMALA","F","180"
"PAMALLA","F","7"
"PAMELA","F","12400"
"PAMELA","M","28"
"PAMELIA","F","55"
"PAMELLA","F","115"
"PAMILA","F","20"
"PAMLA","F","15"
"PAMULA","F","5"
"PANCHO","M","5"
"PANDORA","F","11"
"PANFILO","M","5"
"PANSY","F","89"
"PARA","F","5"
"PARALEE","F","12"
"PARIS","F","8"
"PARIS","M","32"
"PARK","M","21"
"PARKE","M","8"
"PARKER","M","75"
"PARKS","M","7"
"PARLEY","M","10"
"PARMA","F","5"
"PARNELL","M","15"
"PARRIS","M","22"
"PARRY","M","8"
"PARTHENIA","F","21"
"PASCAL","M","6"
"PASCHAL","M","11"
"PASCO","M","5"
"PASCUAL","M","15"
"PASQUAL","M","10"
"PASQUALE","M","105"
"PASTY","F","5"
"PAT","F","1823"
"PAT","M","720"
"PATI","F","15"
"PATIENCE","F","24"
"PATRA","F","9"
"PATRECIA","F","18"
"PATRIA","F","12"
"PATRIC","M","41"
"PATRICA","F","168"
"PATRICE","F","178"
"PATRICIA","F","51279"
"PATRICIA","M","120"
"PATRICIAANN","F","16"
"PATRICIO","M","21"
"PATRICK","F","26"
"PATRICK","M","6622"
"PATRINA","F","11"
"PATRISHA","F","5"
"PATSEY","F","19"
"PATSI","F","6"
"PATSIE","F","11"
"PATSY","F","4344"
"PATSY","M","72"
"PATSYE","F","5"
"PATT","F","20"
"PATTE","F","9"
"PATTERSON","M","8"
"PATTI","F","663"
"PATTIE","F","148"
"PATTON","M","12"
"PATTSY","F","6"
"PATTY","F","1319"
"PATTYE","F","7"
"PAUL","F","63"
"PAUL","M","22792"
"PAULA","F","6101"
"PAULA","M","8"
"PAULENE","F","30"
"PAULET","F","6"
"PAULETT","F","14"
"PAULETTA","F","97"
"PAULETTE","F","2334"
"PAULETTE","M","7"
"PAULINA","F","15"
"PAULINE","F","2178"
"PAULINE","M","9"
"PAULINO","M","9"
"PAULITA","F","8"
"PAULLA","F","12"
"PAULO","M","13"
"PAULYNE","F","8"
"PAXTON","M","9"
"PAYTON","M","17"
"PAZ","M","5"
"PEACHES","F","5"
"PEARL","F","713"
"PEARL","M","31"
"PEARLE","F","5"
"PEARLEAN","F","22"
"PEARLENA","F","5"
"PEARLENE","F","59"
"PEARLETTE","F","5"
"PEARLEY","F","10"
"PEARLEY","M","5"
"PEARLIA","F","5"
"PEARLIE","F","301"
"PEARLIE","M","7"
"PEARLINE","F","94"
"PEARLY","F","30"
"PEBBLE","F","5"
"PECOLA","F","10"
"PECOLIA","F","7"
"PEDER","M","12"
"PEDRO","F","7"
"PEDRO","M","457"
"PEG","F","26"
"PEGEEN","F","5"
"PEGGE","F","11"
"PEGGI","F","19"
"PEGGIE","F","239"
"PEGGY","F","8876"
"PEGGY","M","23"
"PEGGYANN","F","17"
"PEGGYE","F","12"
"PEGI","F","8"
"PELHAM","M","5"
"PENELOPE","F","797"
"PENI","F","7"
"PENN","M","6"
"PENNE","F","23"
"PENNEE","F","5"
"PENNELOPE","F","7"
"PENNEY","F","41"
"PENNI","F","34"
"PENNIE","F","109"
"PENNY","F","2101"
"PENNY","M","10"
"PENNYE","F","9"
"PEPPER","F","5"
"PEPPER","M","8"
"PERCELL","M","22"
"PERCILLA","F","17"
"PERCIVAL","M","7"
"PERCY","F","6"
"PERCY","M","412"
"PERFECTO","M","13"
"PERI","F","8"
"PERKINS","M","7"
"PERLA","F","10"
"PERLEY","M","9"
"PERLIE","F","7"
"PERMELIA","F","8"
"PERNELL","M","17"
"PERRI","F","6"
"PERRY","F","21"
"PERRY","M","1053"
"PERSHING","M","10"
"PERVIS","M","8"
"PETE","M","738"
"PETER","F","19"
"PETER","M","8591"
"PETRA","F","115"
"PETRINA","F","12"
"PETRONELLA","F","5"
"PETRONILO","M","5"
"PEYTON","M","23"
"PHALA","F","5"
"PHEBE","F","21"
"PHIL","M","660"
"PHILBERT","M","10"
"PHILIP","F","9"
"PHILIP","M","6237"
"PHILIPP","M","7"
"PHILIPPA","F","9"
"PHILIPPE","M","13"
"PHILIS","F","10"
"PHILL","M","20"
"PHILLIP","F","11"
"PHILLIP","M","4786"
"PHILLIPA","F","6"
"PHILLIPPE","M","5"
"PHILLIPS","M","15"
"PHILLIS","F","108"
"PHILLYS","F","6"
"PHILMORE","M","5"
"PHILOMENA","F","57"
"PHILOMENE","F","5"
"PHINEAS","M","5"
"PHOEBE","F","127"
"PHYLIS","F","99"
"PHYLISS","F","69"
"PHYLLIS","F","9184"
"PHYLLIS","M","18"
"PHYLLISANN","F","6"
"PHYLLISS","F","15"
"PHYLLISTINE","F","8"
"PIA","F","5"
"PIERCE","M","37"
"PIERRE","M","102"
"PIETER","M","7"
"PIETRINA","F","8"
"PIETRO","M","6"
"PILAR","F","9"
"PILAR","M","11"
"PINA","F","5"
"PINK","M","7"
"PINKIE","F","34"
"PIXIE","F","12"
"PLACIDO","M","11"
"PLEAS","M","11"
"PLEASANT","M","6"
"PLES","M","7"
"PLUMMER","M","7"
"POLA","F","7"
"POLICARPIO","M","5"
"POLLEY","F","5"
"POLLIE","F","10"
"POLLY","F","443"
"POLLYANNA","F","6"
"PONCE","M","7"
"PORFIRIO","M","48"
"PORTER","M","59"
"PORTIA","F","150"
"POSEY","M","7"
"POWELL","M","20"
"PRECILLA","F","8"
"PRECIOUS","F","16"
"PRENTICE","M","33"
"PRENTIS","M","22"
"PRENTISS","M","35"
"PRESCILLA","F","20"
"PRESCOTT","M","9"
"PRESLEY","M","25"
"PRESSLEY","M","10"
"PRESTON","F","6"
"PRESTON","M","525"
"PRICE","M","26"
"PRICIE","F","5"
"PRICILLA","F","42"
"PRIMITIVO","M","9"
"PRINCE","F","18"
"PRINCE","M","67"
"PRINCELLA","F","6"
"PRINCESS","F","30"
"PRINCETTA","F","5"
"PRISCELLA","F","8"
"PRISCILLA","F","1932"
"PRISCILLE","F","13"
"PRISCILLIA","F","13"
"PROCTOR","M","5"
"PROSPER","M","5"
"PROSPERO","M","5"
"PROVIDENCE","F","7"
"PRUDENCE","F","103"
"PRUDENCIO","M","10"
"PRUDY","F","14"
"PURCELL","M","8"
"PURNELL","M","10"
"PURVIS","M","12"
"QUEEN","F","237"
"QUEENESTER","F","7"
"QUEENIE","F","41"
"QUENTIN","M","111"
"QUINCE","M","5"
"QUINCY","F","12"
"QUINCY","M","64"
"QUINN","M","24"
"QUINTEN","M","10"
"QUINTIN","M","11"
"QUINTON","M","56"
"QUITA","F","5"
"QUITMAN","M","6"
"RABURN","M","5"
"RACHAEL","F","77"
"RACHEAL","F","16"
"RACHEL","F","1447"
"RACHELE","F","5"
"RACHELL","F","8"
"RACHELLE","F","84"
"RACINE","F","10"
"RADFORD","M","13"
"RAE","F","350"
"RAE","M","16"
"RAEANN","F","10"
"RAEFORD","M","9"
"RAEJEAN","F","7"
"RAELENE","F","26"
"RAELYNN","F","5"
"RAENELL","F","7"
"RAFAEL","M","238"
"RAFAELA","F","21"
"RAFAELITA","F","5"
"RAFELITA","F","5"
"RAFFAELA","F","7"
"RAHN","M","5"
"RAIFORD","M","10"
"RAINEY","M","5"
"RALEIGH","F","5"
"RALEIGH","M","110"
"RALENE","F","9"
"RALIEGH","M","8"
"RALPH","F","20"
"RALPH","M","7386"
"RALSTON","M","8"
"RAMA","F","12"
"RAMAH","F","7"
"RAMIRO","M","182"
"RAMON","M","481"
"RAMONA","F","868"
"RAMONA","M","5"
"RAMOND","M","14"
"RAMONDA","F","5"
"RAMONIA","F","7"
"RAMSEY","M","17"
"RANA","F","9"
"RANAE","F","22"
"RANALD","M","6"
"RANCE","M","34"
"RAND","M","65"
"RANDA","F","67"
"RANDAL","M","267"
"RANDALL","F","25"
"RANDALL","M","2785"
"RANDE","F","6"
"RANDE","M","6"
"RANDEE","F","65"
"RANDEL","M","57"
"RANDELL","F","6"
"RANDELL","M","145"
"RANDI","F","133"
"RANDIE","F","22"
"RANDIE","M","9"
"RANDLE","M","51"
"RANDOL","M","10"
"RANDOLF","M","10"
"RANDOLPH","M","963"
"RANDON","M","8"
"RANDY","F","120"
"RANDY","M","2501"
"RANEE","F","6"
"RANI","F","9"
"RANKIN","M","6"
"RANNIE","M","10"
"RANNY","M","10"
"RANSOM","M","30"
"RANSON","M","9"
"RAOUL","M","20"
"RAPHAEL","F","7"
"RAPHAEL","M","70"
"RAPHEAL","M","8"
"RAQUEL","F","103"
"RAUL","F","5"
"RAUL","M","572"
"RAVEN","F","13"
"RAVEN","M","5"
"RAWLEIGH","M","7"
"RAY","F","37"
"RAY","M","3381"
"RAYANN","F","7"
"RAYBON","M","7"
"RAYBURN","M","51"
"RAYE","F","36"
"RAYE","M","5"
"RAYETTA","F","25"
"RAYFIELD","M","39"
"RAYFORD","M","105"
"RAYLEEN","F","6"
"RAYLENE","F","50"
"RAYMA","F","45"
"RAYMON","M","78"
"RAYMONA","F","6"
"RAYMOND","F","33"
"RAYMOND","M","12353"
"RAYMONDO","M","6"
"RAYMOUND","M","5"
"RAYMUNDO","M","59"
"RAYNA","F","17"
"RAYNALDO","M","22"
"RAYNARD","M","15"
"RAYNE","F","5"
"RAYNELL","F","12"
"RAYNER","M","6"
"RAYNETTE","F","6"
"RAYNOLD","M","11"
"RAYNOR","M","9"
"RAYVON","M","8"
"RAYWOOD","M","6"
"REA","F","24"
"READ","M","7"
"READA","F","7"
"REAGAN","M","13"
"REAL","M","8"
"REATHA","F","50"
"REATHER","F","13"
"REBA","F","488"
"REBBECCA","F","11"
"REBECA","F","24"
"REBECCA","F","6332"
"REBECCA","M","13"
"REBECKA","F","5"
"REBEKAH","F","88"
"RECIA","F","5"
"REDA","F","47"
"REDGE","M","7"
"REDITH","F","5"
"REE","F","6"
"REECE","M","32"
"REED","M","160"
"REEDA","F","8"
"REENIE","F","5"
"REES","M","8"
"REESA","F","9"
"REESE","M","38"
"REETA","F","7"
"REEVA","F","5"
"REEVES","M","10"
"REFUGIA","F","17"
"REFUGIO","F","7"
"REFUGIO","M","52"
"REFUJIO","M","6"
"REG","M","10"
"REGAN","F","10"
"REGAN","M","20"
"REGENA","F","40"
"REGENIA","F","52"
"REGGIE","F","10"
"REGGIE","M","102"
"REGINA","F","1491"
"REGINA","M","5"
"REGINAL","M","17"
"REGINALD","M","896"
"REGINE","F","5"
"REGINIA","F","17"
"REGINO","M","7"
"REGINOLD","M","5"
"REGIS","M","86"
"REID","M","120"
"REIDA","F","13"
"REINA","F","17"
"REINALDO","M","15"
"REINHARD","M","5"
"REINHOLD","M","12"
"REITA","F","33"
"REITHA","F","7"
"REJEANA","F","6"
"RELDA","F","14"
"RELLA","F","12"
"REMA","F","10"
"REMBERT","M","11"
"REMELL","F","6"
"REMI","M","11"
"REMIGIO","M","10"
"REMONA","F","22"
"REMONIA","F","10"
"REMUS","M","6"
"REN","M","8"
"RENA","F","393"
"RENAE","F","58"
"RENALD","M","8"
"RENALDO","M","17"
"RENARD","M","22"
"RENATA","F","9"
"RENATO","M","12"
"RENAY","F","17"
"RENDA","F","21"
"RENE","F","162"
"RENE","M","356"
"RENEA","F","9"
"RENEE","F","1001"
"RENEE","M","5"
"RENELL","F","8"
"RENELLA","F","6"
"RENETTA","F","18"
"RENETTE","F","8"
"RENFORD","M","6"
"RENIA","F","7"
"RENIE","F","19"
"RENITA","F","19"
"RENNA","F","18"
"RENNAE","F","6"
"RENNIE","F","15"
"RENNIE","M","12"
"RENNY","M","12"
"RENO","M","18"
"REO","M","5"
"REOLA","F","18"
"RESA","F","15"
"RESSIE","F","9"
"RETA","F","174"
"RETHA","F","159"
"RETHIA","F","5"
"RETIA","F","5"
"RETTA","F","36"
"REUBEN","M","201"
"REUBIN","M","6"
"REUEL","M","9"
"REVA","F","173"
"REVIS","M","7"
"REVONDA","F","12"
"REX","M","846"
"REXANNA","F","5"
"REXANNE","F","5"
"REXFORD","M","39"
"REXIE","F","6"
"REXINE","F","5"
"REY","M","8"
"REYES","F","10"
"REYES","M","64"
"REYMUNDO","M","35"
"REYNA","F","12"
"REYNALD","M","6"
"REYNALDA","F","9"
"REYNALDO","M","162"
"REYNOLD","M","61"
"REYNOLDS","M","14"
"RHANA","F","6"
"RHEA","F","130"
"RHEA","M","7"
"RHEBA","F","28"
"RHEDA","F","11"
"RHETA","F","22"
"RHETT","M","29"
"RHETTA","F","13"
"RHODA","F","287"
"RHONA","F","64"
"RHONDA","F","603"
"RHONDA","M","7"
"RHONDDA","F","6"
"RIA","F","9"
"RIC","M","21"
"RICARD","M","6"
"RICARDA","F","7"
"RICARDO","M","379"
"RICCARDO","M","7"
"RICE","M","6"
"RICH","M","48"
"RICHAD","M","5"
"RICHAR","M","5"
"RICHARD","F","144"
"RICHARD","M","58521"
"RICHARDINE","F","9"
"RICHARDO","M","16"
"RICHELLE","F","11"
"RICHERD","M","7"
"RICHETTA","F","9"
"RICHEY","M","7"
"RICHIE","F","9"
"RICHIE","M","48"
"RICHMOND","M","47"
"RICK","F","5"
"RICK","M","1121"
"RICKARD","M","25"
"RICKE","M","9"
"RICKEY","F","34"
"RICKEY","M","809"
"RICKI","F","86"
"RICKI","M","30"
"RICKIE","F","70"
"RICKIE","M","258"
"RICKY","F","45"
"RICKY","M","1300"
"RICKYE","M","5"
"RICO","M","6"
"RIDGELY","M","6"
"RIDLEY","M","5"
"RIETA","F","6"
"RIGOBERTO","M","19"
"RIKI","F","6"
"RIKKI","F","13"
"RIKKI","M","7"
"RILDA","F","8"
"RILEY","F","6"
"RILEY","M","186"
"RILLA","F","30"
"RIMA","F","6"
"RINA","F","12"
"RINALDO","M","5"
"RINDA","F","31"
"RISA","F","33"
"RISE","F","28"
"RISSA","F","5"
"RITA","F","5982"
"RITA","M","17"
"RITAMARIE","F","5"
"RITCHIE","M","27"
"RITHA","F","7"
"RITO","M","14"
"RIVERS","M","7"
"ROALD","M","5"
"ROANN","F","8"
"ROANNA","F","5"
"ROANNE","F","8"
"ROB","M","35"
"ROBB","M","19"
"ROBBERT","M","8"
"ROBBIE","F","320"
"ROBBIE","M","147"
"ROBBIN","F","30"
"ROBBIN","M","24"
"ROBBY","M","59"
"ROBBYN","F","6"
"ROBENA","F","10"
"ROBER","M","7"
"ROBERT","F","237"
"ROBERT","M","91640"
"ROBERTA","F","4260"
"ROBERTA","M","13"
"ROBERTHA","F","15"
"ROBERTINE","F","6"
"ROBERTO","F","8"
"ROBERTO","M","523"
"ROBERTS","M","7"
"ROBERTSON","M","5"
"ROBET","M","17"
"ROBEY","M","8"
"ROBIE","F","6"
"ROBIE","M","9"
"ROBIN","F","936"
"ROBIN","M","565"
"ROBINA","F","12"
"ROBINETTE","F","7"
"ROBINSON","M","10"
"ROBY","F","5"
"ROBY","M","43"
"ROBYN","F","329"
"ROBYN","M","19"
"ROBYNE","F","7"
"ROCCI","M","5"
"ROCCO","M","175"
"ROCHEL","F","9"
"ROCHELL","F","11"
"ROCHELLA","F","5"
"ROCHELLE","F","486"
"ROCHESTER","M","15"
"ROCK","M","18"
"ROCKEY","M","11"
"ROCKFORD","M","7"
"ROCKIE","M","17"
"ROCKNE","M","15"
"ROCKWELL","M","7"
"ROCKY","M","178"
"ROD","M","191"
"RODDIE","M","8"
"RODDY","M","63"
"RODELL","M","19"
"RODERIC","M","28"
"RODERICK","M","367"
"RODGER","M","646"
"RODGERS","M","10"
"RODMAN","M","14"
"RODNEY","F","8"
"RODNEY","M","3563"
"RODOLFO","M","212"
"RODRIC","M","7"
"RODRICK","M","33"
"RODRIGO","M","24"
"RODY","M","8"
"ROE","F","7"
"ROE","M","13"
"ROEL","M","24"
"ROENA","F","6"
"ROGELIO","M","118"
"ROGENE","F","31"
"ROGENIA","F","8"
"ROGER","F","38"
"ROGER","M","12759"
"ROGERIO","M","5"
"ROGERS","M","133"
"ROHN","M","7"
"ROI","F","5"
"ROJEAN","F","6"
"ROJELIO","M","29"
"ROLAN","M","11"
"ROLAND","M","1433"
"ROLANDA","F","16"
"ROLANDE","F","10"
"ROLANDO","M","61"
"ROLENE","F","19"
"ROLF","M","39"
"ROLFE","M","10"
"ROLIN","M","7"
"ROLINDA","F","10"
"ROLLA","M","16"
"ROLLAN","M","7"
"ROLLAND","M","135"
"ROLLEN","M","9"
"ROLLEY","M","5"
"ROLLIE","M","67"
"ROLLIN","M","84"
"ROLLINS","M","5"
"ROLLO","M","6"
"ROLLY","M","10"
"ROMA","F","80"
"ROMAIN","M","5"
"ROMAINE","F","38"
"ROMAN","M","118"
"ROMANA","F","8"
"ROMANITA","F","8"
"ROMAS","M","7"
"ROMAYNE","F","18"
"ROME","M","9"
"ROMELIA","F","17"
"ROMELL","F","7"
"ROMELLE","F","9"
"ROMEO","M","62"
"ROMERO","M","7"
"ROMEY","M","7"
"ROMIE","F","5"
"ROMIE","M","24"
"ROMMIE","M","19"
"ROMONA","F","74"
"ROMONIA","F","5"
"ROMULO","M","6"
"RON","M","922"
"RONA","F","112"
"RONAL","M","28"
"RONALD","F","73"
"RONALD","M","34887"
"RONALDA","F","5"
"RONALDO","M","10"
"RONALEE","F","8"
"RONALIE","F","5"
"RONDA","F","253"
"RONDA","M","16"
"RONDAL","M","57"
"RONDALL","M","15"
"RONDEL","M","5"
"RONDELL","M","10"
"RONDI","F","7"
"RONDLE","M","11"
"RONEE","F","7"
"RONEL","M","5"
"RONELDA","F","6"
"RONELL","F","5"
"RONELL","M","5"
"RONELLE","F","8"
"RONETTA","F","9"
"RONETTE","F","9"
"RONEY","M","16"
"RONI","F","52"
"RONIE","M","7"
"RONITA","F","8"
"RONN","M","11"
"RONNA","F","123"
"RONNAL","M","6"
"RONNALD","M","24"
"RONNE","F","13"
"RONNE","M","7"
"RONNEE","F","5"
"RONNELL","M","12"
"RONNEY","M","38"
"RONNI","F","70"
"RONNIE","F","272"
"RONNIE","M","6108"
"RONNY","F","8"
"RONNY","M","429"
"RONNYE","F","7"
"RONOLD","M","33"
"ROOSEVELT","M","553"
"ROOSVELT","M","5"
"ROQUE","M","12"
"RORI","F","5"
"RORY","F","41"
"RORY","M","73"
"ROSA","F","1800"
"ROSA","M","12"
"ROSABEL","F","5"
"ROSAIRE","M","5"
"ROSALAND","F","9"
"ROSALBA","F","9"
"ROSALEA","F","7"
"ROSALEE","F","163"
"ROSALEEN","F","9"
"ROSALIA","F","26"
"ROSALIE","F","1078"
"ROSALIN","F","8"
"ROSALINA","F","13"
"ROSALIND","F","456"
"ROSALINDA","F","210"
"ROSALINE","F","33"
"ROSALIO","M","24"
"ROSALITA","F","19"
"ROSALVA","F","6"
"ROSALYN","F","270"
"ROSALYNN","F","15"
"ROSAMARIA","F","8"
"ROSAMOND","F","37"
"ROSAN","F","6"
"ROSANA","F","13"
"ROSANN","F","88"
"ROSANNA","F","102"
"ROSANNE","F","332"
"ROSARIA","F","9"
"ROSARIE","F","5"
"ROSARIO","F","93"
"ROSARIO","M","31"
"ROSARY","F","17"
"ROSAURA","F","14"
"ROSCO","M","9"
"ROSCOE","M","226"
"ROSE","F","5660"
"ROSE","M","18"
"ROSEALEE","F","6"
"ROSEANN","F","449"
"ROSEANNA","F","38"
"ROSEANNE","F","160"
"ROSELA","F","5"
"ROSELAND","F","8"
"ROSELEA","F","5"
"ROSELEE","F","23"
"ROSELEEN","F","6"
"ROSELIA","F","9"
"ROSELIE","F","5"
"ROSELIND","F","7"
"ROSELINDA","F","11"
"ROSELINE","F","11"
"ROSELL","F","5"
"ROSELLA","F","166"
"ROSELLE","F","18"
"ROSELLEN","F","14"
"ROSELYN","F","109"
"ROSELYNN","F","11"
"ROSEMARI","F","7"
"ROSEMARIE","F","1148"
"ROSEMARIE","M","5"
"ROSEMARY","F","4542"
"ROSENA","F","12"
"ROSENDA","F","5"
"ROSENDO","M","46"
"ROSETTA","F","518"
"ROSETTE","F","5"
"ROSEVELT","M","43"
"ROSEY","F","12"
"ROSEZELLA","F","10"
"ROSEZETTA","F","7"
"ROSHELL","F","5"
"ROSIA","F","38"
"ROSIE","F","1208"
"ROSILAND","F","13"
"ROSILYN","F","8"
"ROSINA","F","46"
"ROSITA","F","107"
"ROSLYN","F","243"
"ROSLYNN","F","5"
"ROSMARY","F","6"
"ROSS","M","789"
"ROSSER","M","6"
"ROSSIE","F","14"
"ROSSIE","M","15"
"ROSSLYN","F","10"
"ROSWELL","M","19"
"ROVENA","F","6"
"ROVENIA","F","6"
"ROWAN","M","8"
"ROWE","M","5"
"ROWENA","F","113"
"ROWLAND","M","54"
"ROX","F","5"
"ROXANA","F","41"
"ROXANE","F","18"
"ROXANN","F","69"
"ROXANNA","F","91"
"ROXANNE","F","270"
"ROXENE","F","8"
"ROXEY","F","5"
"ROXI","F","6"
"ROXIE","F","213"
"ROXINE","F","13"
"ROXY","F","52"
"ROXY","M","5"
"ROY","F","32"
"ROY","M","7564"
"ROYAL","F","6"
"ROYAL","M","154"
"ROYANN","F","5"
"ROYCE","F","38"
"ROYCE","M","361"
"ROYDEN","M","11"
"ROYE","M","6"
"ROYETTA","F","10"
"ROYLENE","F","11"
"ROYSE","M","5"
"ROYSTON","M","6"
"ROZALYN","F","5"
"ROZANN","F","11"
"ROZANNA","F","11"
"ROZANNE","F","63"
"ROZELL","M","11"
"ROZELLA","F","42"
"ROZENA","F","9"
"ROZETTA","F","6"
"ROZINA","F","5"
"RUAL","M","5"
"RUBBIE","F","8"
"RUBEL","M","5"
"RUBEN","M","737"
"RUBIE","F","40"
"RUBIN","M","72"
"RUBY","F","3070"
"RUBY","M","23"
"RUBYE","F","81"
"RUBYSTINE","F","5"
"RUDDY","M","9"
"RUDEAN","F","5"
"RUDELL","F","5"
"RUDELL","M","5"
"RUDENE","F","6"
"RUDI","M","8"
"RUDIE","M","9"
"RUDINE","F","8"
"RUDOLF","M","29"
"RUDOLFO","M","37"
"RUDOLPH","M","696"
"RUDOLPHO","M","6"
"RUDY","F","13"
"RUDY","M","754"
"RUE","F","6"
"RUEBEN","M","34"
"RUEL","M","17"
"RUFFIN","M","12"
"RUFFUS","M","8"
"RUFINA","F","13"
"RUFINO","M","17"
"RUFUS","M","488"
"RULON","M","12"
"RUMALDO","M","8"
"RUNELL","F","6"
"RUPERT","M","51"
"RUPERTO","M","10"
"RUSH","M","28"
"RUSS","M","101"
"RUSSEL","M","202"
"RUSSELL","F","20"
"RUSSELL","M","5267"
"RUSTY","F","13"
"RUSTY","M","72"
"RUTH","F","8481"
"RUTH","M","25"
"RUTHA","F","61"
"RUTHANN","F","206"
"RUTHANNE","F","61"
"RUTHE","F","15"
"RUTHEL","F","5"
"RUTHELL","F","9"
"RUTHELLA","F","7"
"RUTHELLEN","F","11"
"RUTHER","F","11"
"RUTHERFORD","M","9"
"RUTHIA","F","6"
"RUTHIE","F","414"
"RUTHMARY","F","6"
"RUTHY","F","7"
"RYAN","M","102"
"RYLAND","M","23"
"SABAS","M","6"
"SABENA","F","5"
"SABINA","F","38"
"SABINO","M","11"
"SABRA","F","51"
"SABRINA","F","5"
"SADDIE","F","6"
"SADIE","F","383"
"SAINT","M","8"
"SAL","M","64"
"SALBADOR","M","11"
"SALENA","F","6"
"SALINA","F","11"
"SALLEE","F","12"
"SALLEY","F","6"
"SALLI","F","15"
"SALLIE","F","605"
"SALLY","F","5266"
"SALLY","M","14"
"SALLYANN","F","30"
"SALLYE","F","22"
"SALOME","F","9"
"SALOME","M","11"
"SALOMON","M","20"
"SALVADOR","M","273"
"SALVADORE","M","17"
"SALVATOR","M","15"
"SALVATORE","M","594"
"SAM","F","8"
"SAM","M","1416"
"SAMANTHA","F","29"
"SAMELLA","F","11"
"SAMEUL","M","10"
"SAMI","F","5"
"SAMIE","F","6"
"SAMIE","M","6"
"SAMMIE","F","144"
"SAMMIE","M","492"
"SAMMUEL","M","16"
"SAMMY","F","29"
"SAMMY","M","1210"
"SAMMYE","F","29"
"SAMPSON","M","19"
"SAMSON","M","16"
"SAMUAL","M","26"
"SAMUEL","F","14"
"SAMUEL","M","5108"
"SAMUL","M","5"
"SAMYE","F","6"
"SAN","F","28"
"SAN","M","7"
"SANDA","F","23"
"SANDE","F","13"
"SANDEE","F","55"
"SANDER","M","10"
"SANDERS","M","23"
"SANDFORD","M","19"
"SANDI","F","256"
"SANDIE","F","98"
"SANDOR","M","5"
"SANDRA","F","34775"
"SANDRA","M","73"
"SANDRALEE","F","15"
"SANDRE","F","5"
"SANDREA","F","15"
"SANDRIA","F","26"
"SANDY","F","1354"
"SANDY","M","217"
"SANDYE","F","6"
"SANFORD","M","293"
"SANG","M","7"
"SANJUANA","F","48"
"SANJUANITA","F","37"
"SANNA","F","6"
"SANTA","F","44"
"SANTANA","F","5"
"SANTANA","M","5"
"SANTIAGA","F","7"
"SANTIAGO","M","108"
"SANTINA","F","16"
"SANTO","M","43"
"SANTOS","F","35"
"SANTOS","M","154"
"SARA","F","2174"
"SARA","M","10"
"SARABETH","F","5"
"SARAH","F","4223"
"SARAH","M","17"
"SARAJANE","F","13"
"SARALEE","F","14"
"SARALYN","F","14"
"SARANN","F","10"
"SARANNE","F","11"
"SARI","F","21"
"SARINA","F","8"
"SARITA","F","25"
"SARRAH","F","6"
"SATURNINO","M","8"
"SAUL","M","112"
"SAUNDRA","F","813"
"SAUNDRIA","F","9"
"SAVANNAH","F","49"
"SAVERIO","M","23"
"SAVINO","M","6"
"SCARLET","F","21"
"SCARLETT","F","43"
"SCARLETTE","F","5"
"SCHARLENE","F","9"
"SCHERRIE","F","8"
"SCHERRY","F","22"
"SCHERYL","F","11"
"SCHUYLER","M","21"
"SCIPIO","M","5"
"SCOT","M","24"
"SCOTT","F","5"
"SCOTT","M","2030"
"SCOTTIE","F","17"
"SCOTTIE","M","51"
"SCOTTY","M","88"
"SEABORN","M","5"
"SEAN","F","6"
"SEAN","M","97"
"SEARCY","M","8"
"SEBASTIAN","M","56"
"SEDONIA","F","10"
"SEDRICK","M","6"
"SEENA","F","13"
"SEFERINO","M","18"
"SELBY","M","10"
"SELDEN","M","8"
"SELDON","M","11"
"SELENA","F","50"
"SELENE","F","14"
"SELESTINE","F","6"
"SELETA","F","5"
"SELINA","F","22"
"SELINDA","F","7"
"SELMA","F","140"
