"NAME","SEX","COUNT"
"PETER","F","19"
"PETER","M","10082"
"PETERSON","M","5"
"PETRA","F","103"
"PETREA","F","5"
"PETRICE","F","5"
"PETRINA","F","22"
"PETRO","M","8"
"PEYTON","M","19"
"PHALA","F","6"
"PHARES","M","5"
"PHEBE","F","18"
"PHEOBE","F","7"
"PHIL","F","6"
"PHIL","M","236"
"PHILA","F","5"
"PHILBERT","M","19"
"PHILEMON","M","5"
"PHILIP","F","5"
"PHILIP","M","6279"
"PHILIPP","M","10"
"PHILIPPA","F","7"
"PHILIPPE","M","34"
"PHILIS","F","9"
"PHILISTINE","F","5"
"PHILL","M","14"
"PHILLIP","F","16"
"PHILLIP","M","5149"
"PHILLIPPE","M","5"
"PHILLIPS","M","13"
"PHILLIS","F","77"
"PHILMORE","M","7"
"PHILOMENA","F","56"
"PHOEBE","F","130"
"PHYLIS","F","58"
"PHYLISS","F","59"
"PHYLLIS","F","5761"
"PHYLLIS","M","10"
"PHYLLISS","F","8"
"PHYLLISTINE","F","10"
"PIA","F","21"
"PIER","F","8"
"PIER","M","5"
"PIERA","F","5"
"PIERCE","M","40"
"PIERRE","M","170"
"PIERRETTE","F","7"
"PIETER","M","10"
"PIETRINA","F","5"
"PIETRO","M","10"
"PILAR","F","23"
"PILAR","M","11"
"PINK","M","5"
"PINKEY","F","17"
"PINKIE","F","30"
"PINKNEY","M","5"
"PINKY","F","11"
"PIPER","F","36"
"PIUS","M","10"
"PIXIE","F","8"
"PLACIDO","M","12"
"PLEAS","M","8"
"PLUMMER","M","9"
"POLK","M","5"
"POLLIE","F","6"
"POLLY","F","493"
"POLO","M","8"
"PONCE","M","5"
"POPPY","F","8"
"PORFIRIO","M","23"
"PORTER","M","42"
"PORTIA","F","169"
"POSEY","F","5"
"POWELL","M","13"
"PRECILLA","F","11"
"PRECIOUS","F","24"
"PRENTICE","M","50"
"PRENTIS","M","15"
"PRENTISS","M","28"
"PRESCILLA","F","14"
"PRESCOTT","M","11"
"PRESLEY","M","19"
"PRESTON","F","5"
"PRESTON","M","483"
"PRICE","M","25"
"PRICILLA","F","24"
"PRIMITIVO","M","7"
"PRIMO","M","7"
"PRINCE","F","10"
"PRINCE","M","73"
"PRINCESS","F","38"
"PRINCETON","M","5"
"PRINCETTA","F","5"
"PRISCELLA","F","7"
"PRISCILLA","F","1308"
"PRISCILLE","F","5"
"PRISCILLIA","F","8"
"PRISSY","F","5"
"PROVIDENCIA","F","13"
"PRUDENCE","F","55"
"PRUDENCIO","M","6"
"PRUDIE","F","6"
"PRUITT","M","6"
"PURNELL","M","12"
"PURVIS","M","13"
"QUEEN","F","203"
"QUEENIE","F","25"
"QUENTIN","M","132"
"QUENTON","M","6"
"QUIDA","F","6"
"QUIN","M","10"
"QUINCE","M","8"
"QUINCY","F","7"
"QUINCY","M","62"
"QUINN","M","25"
"QUINTEN","M","5"
"QUINTIN","M","25"
"QUINTINA","F","9"
"QUINTON","M","72"
"QUITMAN","M","5"
"RACE","M","5"
"RACHAEL","F","148"
"RACHEAL","F","35"
"RACHEL","F","1804"
"RACHEL","M","5"
"RACHELE","F","13"
"RACHELL","F","18"
"RACHELLE","F","175"
"RAD","M","6"
"RADA","F","8"
"RADAMES","M","10"
"RADFORD","M","14"
"RADONNA","F","11"
"RAE","F","371"
"RAE","M","13"
"RAEANN","F","16"
"RAEANNE","F","14"
"RAEDENE","F","6"
"RAEFORD","M","12"
"RAEJEAN","F","7"
"RAELEEN","F","7"
"RAELENE","F","31"
"RAELYNE","F","5"
"RAELYNN","F","5"
"RAENELL","F","6"
"RAENETTE","F","6"
"RAFAEL","F","5"
"RAFAEL","M","421"
"RAFAELA","F","26"
"RAFE","M","5"
"RAFEAL","M","6"
"RAFFAELA","F","5"
"RAFORD","M","5"
"RAGAN","M","5"
"RAGENIA","F","5"
"RAHN","M","66"
"RAI","F","5"
"RAIFORD","M","13"
"RAIMUNDO","M","5"
"RAINA","F","10"
"RAINE","F","5"
"RAINELLE","F","6"
"RAJEAN","F","6"
"RALEIGH","M","85"
"RALF","M","8"
"RALIEGH","M","5"
"RALPH","F","17"
"RALPH","M","6303"
"RAMA","F","15"
"RAMIRO","M","227"
"RAMON","F","5"
"RAMON","M","620"
"RAMONA","F","1611"
"RAMONA","M","5"
"RAMOND","M","13"
"RAMONIA","F","5"
"RAMONITA","F","15"
"RAMSEY","M","16"
"RANA","F","25"
"RANAE","F","56"
"RANALD","M","6"
"RANCE","M","36"
"RAND","M","108"
"RANDA","F","57"
"RANDAL","M","896"
"RANDALL","F","18"
"RANDALL","M","6539"
"RANDE","F","7"
"RANDE","M","28"
"RANDEE","F","63"
"RANDEE","M","9"
"RANDEL","M","111"
"RANDELL","M","231"
"RANDI","F","323"
"RANDI","M","33"
"RANDIE","F","41"
"RANDIE","M","21"
"RANDLE","M","84"
"RANDOL","M","19"
"RANDOLF","M","45"
"RANDOLPH","M","1764"
"RANDON","M","8"
"RANDY","F","195"
"RANDY","M","12628"
"RANDYE","F","12"
"RANDYL","M","12"
"RANEE","F","17"
"RANELL","F","7"
"RANELLE","F","6"
"RANETTA","F","5"
"RANEY","M","5"
"RANI","F","5"
"RANNIE","M","9"
"RANNY","M","10"
"RANSOM","M","26"
"RAOUL","M","33"
"RAPHAEL","M","110"
"RAPHAELA","F","7"
"RAPHEAL","M","10"
"RAQUEL","F","155"
"RASA","F","8"
"RAUL","F","5"
"RAUL","M","780"
"RAVEN","F","5"
"RAVEN","M","6"
"RAWLEIGH","M","5"
"RAWN","M","10"
"RAY","F","43"
"RAY","M","2975"
"RAYANN","F","7"
"RAYANNE","F","10"
"RAYBURN","M","33"
"RAYDELL","M","5"
"RAYE","F","43"
"RAYE","M","9"
"RAYETTA","F","23"
"RAYFIELD","M","33"
"RAYFORD","M","96"
"RAYFUS","M","5"
"RAYLEEN","F","11"
"RAYLENE","F","50"
"RAYMA","F","19"
"RAYMON","M","68"
"RAYMONA","F","5"
"RAYMOND","F","33"
"RAYMOND","M","11237"
"RAYMONDE","F","5"
"RAYMONDO","M","8"
"RAYMOUND","M","11"
"RAYMUND","M","7"
"RAYMUNDO","M","59"
"RAYNA","F","29"
"RAYNALDO","M","26"
"RAYNARD","M","28"
"RAYNELL","F","9"
"RAYNELLE","F","5"
"RAYNETTA","F","8"
"RAYNETTE","F","12"
"RAYNOLD","M","6"
"RAYVON","M","11"
"REA","F","21"
"READ","M","10"
"REAGAN","M","17"
"REAL","M","5"
"REANA","F","5"
"REATHA","F","35"
"REATHER","F","11"
"REBA","F","453"
"REBACCA","F","7"
"REBBECCA","F","36"
"REBBIE","F","5"
"REBECA","F","36"
"REBECCA","F","13210"
"REBECCA","M","20"
"REBECCAH","F","9"
"REBECKA","F","18"
"REBEKAH","F","197"
"REBEL","F","10"
"REBEL","M","5"
"RECARDO","M","5"
"REDA","F","57"
"REDELL","F","6"
"REDELL","M","7"
"REDIA","F","8"
"REE","F","10"
"REECE","M","22"
"REED","M","252"
"REEDA","F","9"
"REENA","F","14"
"REENIE","F","7"
"REES","M","6"
"REESA","F","9"
"REESE","M","48"
"REETA","F","12"
"REEVA","F","5"
"REFORD","M","5"
"REFUGIA","F","18"
"REFUGIO","F","9"
"REFUGIO","M","50"
"REFUJIO","M","9"
"REGAN","F","15"
"REGAN","M","28"
"REGENA","F","73"
"REGENE","F","8"
"REGENIA","F","57"
"REGGIE","F","13"
"REGGIE","M","122"
"REGIE","M","5"
"REGINA","F","2715"
"REGINA","M","12"
"REGINAL","M","34"
"REGINALD","F","8"
"REGINALD","M","1811"
"REGINALDO","M","8"
"REGINIA","F","28"
"REGINO","M","5"
"REGINOLD","M","7"
"REGIS","F","6"
"REGIS","M","67"
"REID","M","178"
"REIDA","F","7"
"REINA","F","19"
"REINALDO","M","38"
"REINE","F","5"
"REINETTE","F","6"
"REINHARD","M","8"
"REINHOLD","M","5"
"REITA","F","22"
"REJEANA","F","11"
"RELA","F","5"
"RELDA","F","10"
"RELL","M","5"
"RELLA","F","11"
"REMA","F","7"
"REMI","M","6"
"REMIGIO","M","10"
"REMO","M","12"
"REMONA","F","36"
"REMONIA","F","8"
"REMUS","M","5"
"REMY","M","10"
"RENA","F","428"
"RENAE","F","204"
"RENALD","M","9"
"RENALDO","M","25"
"RENARD","M","50"
"RENATA","F","43"
"RENATE","F","20"
"RENATO","M","9"
"RENAY","F","48"
"RENAYE","F","5"
"RENDA","F","40"
"RENDELL","M","7"
"RENDY","F","9"
"RENE","F","404"
"RENE","M","500"
"RENEA","F","58"
"RENEE","F","2980"
"RENEE","M","11"
"RENELDA","F","8"
"RENELL","F","15"
"RENELLA","F","7"
"RENELLE","F","10"
"RENETTA","F","24"
"RENETTE","F","16"
"RENIA","F","12"
"RENIE","F","20"
"RENITA","F","106"
"RENNA","F","20"
"RENNAE","F","6"
"RENNE","F","11"
"RENNE","M","7"
"RENNIE","F","14"
"RENNIE","M","19"
"RENNY","M","7"
"RENO","M","18"
"RENWICK","M","8"
"REO","M","12"
"REOLA","F","9"
"RESA","F","23"
"RETA","F","163"
"RETHA","F","161"
"RETIA","F","8"
"RETTA","F","55"
"REUBEN","M","180"
"REUBIN","M","7"
"REUEL","M","9"
"REVA","F","167"
"REVIS","M","12"
"REVONDA","F","19"
"REX","F","5"
"REX","M","1380"
"REXANN","F","9"
"REXANNA","F","10"
"REXANNE","F","15"
"REXFORD","M","33"
"REY","M","21"
"REYES","F","7"
"REYES","M","72"
"REYMUNDO","M","36"
"REYNA","F","18"
"REYNALDA","F","5"
"REYNALDO","M","220"
"REYNARD","M","9"
"REYNE","F","14"
"REYNOLD","M","77"
"REYNOLDS","M","21"
"RHANDA","F","5"
"RHEA","F","112"
"RHEBA","F","14"
"RHEDA","F","8"
"RHENDA","F","6"
"RHETA","F","18"
"RHETT","M","44"
"RHETTA","F","13"
"RHODA","F","233"
"RHODORA","F","6"
"RHONA","F","64"
"RHONDA","F","6101"
"RHONDA","M","9"
"RHONNA","F","8"
"RHONNIE","M","5"
"RHYS","M","13"
"RIA","F","11"
"RIAN","M","7"
"RIC","M","43"
"RICA","F","6"
"RICARD","M","11"
"RICARDA","F","24"
"RICARDO","F","10"
"RICARDO","M","1094"
"RICCARDO","M","32"
"RICCI","F","5"
"RICCI","M","94"
"RICH","M","23"
"RICHARD","F","104"
"RICHARD","M","57014"
"RICHARDEAN","F","5"
"RICHARDO","M","25"
"RICHARDS","M","6"
"RICHARDSON","M","6"
"RICHELE","F","13"
"RICHELLE","F","43"
"RICHETTA","F","9"
"RICHEY","M","8"
"RICHIE","F","9"
"RICHIE","M","75"
"RICHMOND","M","36"
"RICHRD","M","7"
"RICHY","M","5"
"RICK","F","5"
"RICK","M","3370"
"RICKARD","M","29"
"RICKE","M","18"
"RICKEY","F","33"
"RICKEY","M","3127"
"RICKFORD","M","5"
"RICKI","F","72"
"RICKI","M","139"
"RICKIE","F","52"
"RICKIE","M","1004"
"RICKY","F","59"
"RICKY","M","8157"
"RICKYE","M","5"
"RICO","M","13"
"RIDGE","M","7"
"RIDLEY","M","6"
"RIFKA","F","5"
"RIGOBERTO","M","42"
"RIK","M","14"
"RIKI","F","10"
"RIKKI","F","25"
"RIKKI","M","11"
"RILDA","F","5"
"RILEY","M","166"
"RILLA","F","15"
"RIMA","F","13"
"RIMAS","M","6"
"RINA","F","15"
"RINALDO","M","6"
"RINDA","F","33"
"RION","M","7"
"RIP","M","5"
"RISA","F","64"
"RISE","F","52"
"RISHA","F","5"
"RITA","F","6537"
"RITA","M","15"
"RITCHIE","F","5"
"RITCHIE","M","122"
"RITHA","F","13"
"RITO","M","23"
"RITTA","F","6"
"RIVA","F","22"
"RIVERS","M","5"
"RIVKA","F","11"
"ROALD","M","5"
"ROANN","F","11"
"ROANNA","F","9"
"ROANNE","F","22"
"ROARK","M","6"
"ROB","M","113"
"ROBB","M","30"
"ROBBERT","M","11"
"ROBBI","F","28"
"ROBBIE","F","434"
"ROBBIE","M","228"
"ROBBIN","F","282"
"ROBBIN","M","82"
"ROBBY","M","96"
"ROBBYE","F","10"
"ROBBYN","F","25"
"ROBEN","F","13"
"ROBERT","F","192"
"ROBERT","M","86298"
"ROBERTA","F","4046"
"ROBERTA","M","9"
"ROBERTHA","F","12"
"ROBERTINE","F","6"
"ROBERTO","F","7"
"ROBERTO","M","762"
"ROBERTS","M","10"
"ROBERTSON","M","7"
"ROBERTT","M","6"
"ROBET","M","17"
"ROBIE","F","9"
"ROBIE","M","9"
"ROBIN","F","9043"
"ROBIN","M","1789"
"ROBINA","F","21"
"ROBINETTE","F","23"
"ROBINN","F","8"
"ROBINSON","M","16"
"ROBLYN","F","5"
"ROBY","F","6"
"ROBY","M","30"
"ROBYN","F","946"
"ROBYN","M","29"
"ROBYNE","F","21"
"ROBYNN","F","19"
"ROBYNNE","F","6"
"ROC","M","10"
"ROCCO","M","204"
"ROCH","M","11"
"ROCHEL","F","11"
"ROCHELL","F","9"
"ROCHELLE","F","624"
"ROCHELLE","M","7"
"ROCHESTER","M","7"
"ROCIO","F","5"
"ROCK","M","84"
"ROCKE","M","7"
"ROCKEY","M","27"
"ROCKFORD","M","12"
"ROCKIE","M","33"
"ROCKLAND","M","14"
"ROCKNE","M","14"
"ROCKNEY","M","10"
"ROCKWELL","M","11"
"ROCKY","F","14"
"ROCKY","M","786"
"ROD","M","141"
"RODD","M","15"
"RODDIE","M","10"
"RODDY","M","40"
"RODELL","M","13"
"RODERIC","M","37"
"RODERICK","M","572"
"RODERT","M","5"
"RODGER","M","624"
"RODGERS","M","7"
"RODMAN","M","22"
"RODNEY","F","14"
"RODNEY","M","5962"
"RODOLFO","M","342"
"RODOLPH","M","5"
"RODRIC","M","7"
"RODRICK","M","55"
"RODRIGO","M","47"
"RODY","M","8"
"ROE","F","5"
"ROE","M","10"
"ROEL","M","45"
"ROENA","F","10"
"ROETTA","F","6"
"ROGAR","M","5"
"ROGELIO","M","146"
"ROGENA","F","7"
"ROGENE","F","24"
"ROGER","F","33"
"ROGER","M","11715"
"ROGERS","M","132"
"ROGUE","M","5"
"ROHN","M","21"
"ROI","M","5"
"ROJEAN","F","8"
"ROJELIO","M","34"
"ROLAN","M","8"
"ROLAND","M","1323"
"ROLANDA","F","39"
"ROLANDE","F","6"
"ROLANDO","M","155"
"ROLENE","F","7"
"ROLEY","M","5"
"ROLF","M","74"
"ROLFE","M","15"
"ROLINDA","F","13"
"ROLLA","F","5"
"ROLLA","M","5"
"ROLLAN","M","7"
"ROLLAND","M","92"
"ROLLIE","M","43"
"ROLLIN","M","68"
"ROLLINS","M","5"
"ROLLO","M","7"
"ROLLY","M","12"
"ROMA","F","58"
"ROMA","M","12"
"ROMAINE","F","51"
"ROMAINE","M","5"
"ROMAN","M","174"
"ROMANA","F","14"
"ROMAYNE","F","8"
"ROME","M","8"
"ROMELIA","F","34"
"ROMELL","F","5"
"ROMELL","M","6"
"ROMELLE","F","22"
"ROMEO","M","51"
"ROMERO","M","10"
"ROMIE","M","18"
"ROMILDA","F","5"
"ROMMEL","M","5"
"ROMMIE","M","11"
"ROMNEY","M","13"
"ROMONA","F","110"
"ROMONIA","F","11"
"ROMUALD","M","5"
"ROMULO","M","7"
"RON","M","404"
"RONA","F","83"
"RONAL","M","19"
"RONALD","F","70"
"RONALD","M","27604"
"RONALDA","F","9"
"RONALDO","M","20"
"RONDA","F","577"
"RONDA","M","5"
"RONDAL","M","36"
"RONDALL","M","13"
"RONDELL","M","13"
"RONDEY","M","7"
"RONDI","F","21"
"RONDIE","M","6"
"RONDLE","M","5"
"RONDOL","M","5"
"RONDY","M","16"
"RONE","M","5"
"RONEL","M","6"
"RONELDA","F","5"
"RONELL","F","8"
"RONELL","M","8"
"RONELLE","F","13"
"RONETTA","F","9"
"RONETTE","F","11"
"RONEY","M","14"
"RONI","F","70"
"RONIE","M","6"
"RONITA","F","11"
"RONN","M","15"
"RONNA","F","114"
"RONNAH","F","7"
"RONNALD","M","27"
"RONNEL","M","6"
"RONNELL","M","22"
"RONNETTE","F","5"
"RONNEY","M","42"
"RONNI","F","39"
"RONNIE","F","148"
"RONNIE","M","4979"
"RONNY","F","7"
"RONNY","M","315"
"RONOLD","M","19"
"ROONEY","M","5"
"ROOSEVELT","F","5"
"ROOSEVELT","M","609"
"ROOSVELT","M","8"
"ROQUE","M","15"
"RORI","F","6"
"RORY","F","13"
"RORY","M","296"
"ROSA","F","2107"
"ROSA","M","9"
"ROSALAND","F","7"
"ROSALBA","F","12"
"ROSALEE","F","47"
"ROSALEEN","F","7"
"ROSALIA","F","39"
"ROSALIE","F","674"
"ROSALIN","F","7"
"ROSALINA","F","28"
"ROSALIND","F","466"
"ROSALINDA","F","246"
"ROSALINDE","F","6"
"ROSALINE","F","42"
"ROSALIO","M","23"
"ROSALITA","F","5"
"ROSALVA","F","16"
"ROSALYN","F","398"
"ROSALYNN","F","14"
"ROSAMARY","F","5"
"ROSAMOND","F","11"
"ROSANA","F","13"
"ROSANN","F","107"
"ROSANNA","F","161"
"ROSANNE","F","756"
"ROSARIA","F","14"
"ROSARIO","F","154"
"ROSARIO","M","42"
"ROSARY","F","13"
"ROSAURA","F","19"
"ROSCO","M","10"
"ROSCOE","M","185"
"ROSE","F","8001"
"ROSE","M","24"
"ROSEALEE","F","7"
"ROSEANA","F","5"
"ROSEANN","F","374"
"ROSEANNA","F","71"
"ROSEANNE","F","159"
"ROSELAND","F","6"
"ROSELEE","F","6"
"ROSELIA","F","10"
"ROSELIE","F","12"
"ROSELIND","F","6"
"ROSELINDA","F","5"
"ROSELINE","F","6"
"ROSELLA","F","73"
"ROSELLE","F","15"
"ROSELLEN","F","22"
"ROSELYN","F","93"
"ROSEMARIE","F","738"
"ROSEMARY","F","2189"
"ROSEMARY","M","9"
"ROSEMOND","F","8"
"ROSENA","F","19"
"ROSENDA","F","6"
"ROSENDO","M","55"
"ROSENE","F","5"
"ROSETTA","F","381"
"ROSETTE","F","8"
"ROSEVELT","M","18"
"ROSEY","F","18"
"ROSEZETTA","F","6"
"ROSIA","F","38"
"ROSIE","F","1069"
"ROSILAND","F","16"
"ROSILYN","F","8"
"ROSINA","F","51"
"ROSITA","F","125"
"ROSLAND","F","6"
"ROSLYN","F","233"
"ROSLYNN","F","6"
"ROSMARY","F","6"
"ROSS","M","1000"
"ROSSANA","F","10"
"ROSSIE","M","12"
"ROSSLYN","F","6"
"ROSWELL","M","17"
"ROSY","F","5"
"ROSYLN","F","6"
"ROWAN","M","5"
"ROWENA","F","161"
"ROWLAND","M","57"
"ROX","F","20"
"ROXAN","F","23"
"ROXANA","F","67"
"ROXANE","F","119"
"ROXANN","F","380"
"ROXANNA","F","245"
"ROXANNE","F","2230"
"ROXENE","F","11"
"ROXEY","F","7"
"ROXI","F","18"
"ROXIE","F","269"
"ROXIE","M","8"
"ROXINE","F","13"
"ROXY","F","58"
"ROY","F","34"
"ROY","M","6510"
"ROYAL","F","5"
"ROYAL","M","109"
"ROYANN","F","7"
"ROYANNE","F","8"
"ROYCE","F","36"
"ROYCE","M","365"
"ROYDEN","M","8"
"ROYLENE","F","11"
"ROZ","F","5"
"ROZALYN","F","8"
"ROZAN","F","9"
"ROZANA","F","5"
"ROZANN","F","11"
"ROZANNA","F","20"
"ROZANNE","F","53"
"ROZELL","F","8"
"ROZELL","M","16"
"ROZELLA","F","18"
"ROZENIA","F","7"
"ROZETTA","F","7"
"ROZINA","F","5"
"ROZLYN","F","5"
"RUANN","F","5"
"RUBBIE","F","12"
"RUBEN","F","16"
"RUBEN","M","1259"
"RUBERT","M","7"
"RUBIE","F","25"
"RUBIN","M","77"
"RUBY","F","2142"
"RUBY","M","18"
"RUBYE","F","34"
"RUDELL","M","8"
"RUDI","M","5"
"RUDIE","M","7"
"RUDINE","F","10"
"RUDOLF","M","36"
"RUDOLFO","M","64"
"RUDOLPH","M","652"
"RUDOLPHO","M","12"
"RUDY","F","13"
"RUDY","M","671"
"RUE","F","12"
"RUEBEN","M","40"
"RUEL","M","14"
"RUFFIN","M","10"
"RUFINA","F","8"
"RUFINO","M","17"
"RUFUS","M","472"
"RULON","M","14"
"RUMALDO","M","13"
"RUPERT","M","39"
"RUPERTO","M","8"
"RUSH","M","12"
"RUSS","M","82"
"RUSSEL","M","168"
"RUSSELL","F","16"
"RUSSELL","M","5763"
"RUSTY","F","7"
"RUSTY","M","208"
"RUTA","F","10"
"RUTH","F","6564"
"RUTH","M","8"
"RUTHA","F","40"
"RUTHANN","F","90"
"RUTHANNE","F","29"
"RUTHE","F","8"
"RUTHELL","F","5"
"RUTHELLEN","F","5"
"RUTHER","F","7"
"RUTHERFORD","M","10"
"RUTHIE","F","331"
"RUTHY","F","17"
"RYAN","M","132"
"RYLAND","M","25"
"SAADIA","F","19"
"SABAS","M","7"
"SABINA","F","37"
"SABINO","M","18"
"SABRA","F","58"
"SABRINA","F","138"
"SADIE","F","252"
"SAIDA","F","7"
"SAINT","M","6"
"SAINTCLAIR","M","5"
"SAL","M","19"
"SALBADOR","M","6"
"SALENA","F","12"
"SALINA","F","15"
"SALLE","F","6"
"SALLEE","F","6"
"SALLEY","F","8"
"SALLI","F","22"
"SALLIE","F","431"
"SALLY","F","5078"
"SALLY","M","5"
"SALLYANN","F","12"
"SALLYANNE","F","5"
"SALLYE","F","17"
"SALOMA","F","6"
"SALOME","F","14"
"SALOME","M","12"
"SALOMON","M","11"
"SALVADOR","M","307"
"SALVADORE","M","16"
"SALVATOR","M","6"
"SALVATORE","M","637"
"SAM","F","14"
"SAM","M","872"
"SAMANTHA","F","30"
"SAMARA","F","6"
"SAMELLA","F","15"
"SAMEUL","M","15"
"SAMI","F","5"
"SAMIA","F","7"
"SAMMEY","M","5"
"SAMMIE","F","81"
"SAMMIE","M","359"
"SAMMUAL","M","5"
"SAMMUEL","M","36"
"SAMMY","F","15"
"SAMMY","M","769"
"SAMMYE","F","15"
"SAMPSON","M","38"
"SAMRA","F","10"
"SAMSON","M","22"
"SAMUAL","M","42"
"SAMUEL","F","17"
"SAMUEL","M","5636"
"SAMUELLA","F","5"
"SAMULE","M","7"
"SAN","F","48"
"SAN","M","7"
"SANA","F","10"
"SANDA","F","15"
"SANDE","F","13"
"SANDEE","F","24"
"SANDER","M","13"
"SANDERS","M","29"
"SANDFORD","M","10"
"SANDI","F","79"
"SANDIE","F","33"
"SANDOR","M","6"
"SANDRA","F","26061"
"SANDRA","M","42"
"SANDRAL","F","5"
"SANDREA","F","6"
"SANDRIA","F","9"
"SANDY","F","649"
"SANDY","M","269"
"SANFORD","M","222"
"SANJUANA","F","63"
"SANJUANITA","F","93"
"SANNA","F","8"
"SANORA","F","5"
"SANTA","F","62"
"SANTANA","M","5"
"SANTIAGO","M","125"
"SANTINA","F","8"
"SANTO","M","43"
"SANTOS","F","29"
"SANTOS","M","161"
"SARA","F","2123"
"SARAH","F","4040"
"SARAH","M","11"
"SARAJANE","F","6"
"SARALEE","F","6"
"SARALYN","F","17"
"SARANNE","F","5"
"SARI","F","55"
"SARINA","F","7"
"SARITA","F","61"
"SARKIS","M","7"
"SATURNINO","M","10"
"SAUL","M","121"
"SAUNDRA","F","347"
"SAVANAH","F","7"
"SAVANNAH","F","40"
"SAVERIO","M","18"
"SAXON","M","5"
"SCARLET","F","35"
"SCARLETT","F","47"
"SCARLETTE","F","10"
"SCHARLENE","F","5"
"SCHERRIE","F","10"
"SCHERRY","F","27"
"SCHERYL","F","16"
"SCHUYLER","M","14"
"SCOT","M","214"
"SCOTT","F","21"
"SCOTT","M","9454"
"SCOTTIE","F","19"
"SCOTTIE","M","70"
"SCOTTY","F","6"
"SCOTTY","M","140"
"SEAN","F","11"
"SEAN","M","414"
"SEBASTIAN","M","47"
"SEBRON","M","5"
"SEDGWICK","M","8"
"SEDONIA","F","8"
"SEDRIC","M","9"
"SEDRICK","M","9"
"SEENA","F","6"
"SEFERINO","M","13"
"SELA","F","5"
"SELBY","M","12"
"SELDON","M","7"
"SELENA","F","85"
"SELENE","F","15"
"SELIA","F","8"
"SELINA","F","61"
"SELINDA","F","11"
"SELMA","F","104"
"SELMA","M","8"
"SELSO","M","8"
"SELWYN","M","12"
"SENA","F","17"
"SENAIDA","F","13"
"SENDA","F","5"
"SENNIE","F","8"
"SENON","M","5"
"SENORA","F","18"
"SERA","F","5"
"SERAFIN","M","10"
"SERAPIO","M","7"
"SERENA","F","84"
"SERETA","F","5"
"SERETHA","F","8"
"SERGE","M","18"
"SERGIO","M","155"
"SERITA","F","19"
"SERVANDO","M","13"
"SETH","M","215"
"SEVERIANO","M","7"
"SEVERINO","M","8"
"SEVERO","M","19"
"SEYMOUR","M","27"
"SHAINDY","F","5"
"SHALIMAR","F","5"
"SHAN","F","8"
"SHAN","M","9"
"SHANA","F","44"
"SHANDA","F","22"
"SHANDRA","F","5"
"SHANE","F","20"
"SHANE","M","354"
"SHANNA","F","58"
"SHANNAN","F","5"
"SHANNON","F","559"
"SHANNON","M","124"
"SHANON","F","26"
"SHARA","F","20"
"SHARALYN","F","9"
"SHARAN","F","30"
"SHARANN","F","6"
"SHAREE","F","44"
"SHAREEN","F","7"
"SHAREL","F","7"
"SHARELL","F","5"
"SHAREN","F","125"
"SHARENE","F","12"
"SHARI","F","406"
"SHARIE","F","26"
"SHARILYN","F","46"
"SHARIN","F","8"
"SHARION","F","32"
"SHARL","F","5"
"SHARLA","F","93"
"SHARLEE","F","9"
"SHARLEEN","F","61"
"SHARLENE","F","306"
"SHARLET","F","16"
"SHARLETT","F","5"
"SHARLETTE","F","5"
"SHARLIE","F","9"
"SHARLINE","F","9"
"SHARLON","F","6"
"SHARLOTTE","F","24"
"SHARLYN","F","28"
"SHARLYNE","F","5"
"SHARLYNN","F","5"
"SHARMA","F","8"
"SHARMAINE","F","8"
"SHARMAN","F","35"
"SHARMANE","F","6"
"SHARMON","F","15"
"SHAROL","F","28"
"SHAROLD","F","6"
"SHAROLYN","F","30"
"SHARON","F","22210"
"SHARON","M","47"
"SHARONANN","F","5"
"SHARONE","F","8"
"SHARRA","F","5"
"SHARREE","F","5"
"SHARREL","F","5"
"SHARRELL","F","8"
"SHARREN","F","7"
"SHARRI","F","11"
"SHARRIE","F","15"
"SHARRION","F","5"
"SHARRON","F","329"
"SHARRY","F","30"
"SHARY","F","10"
"SHARYL","F","48"
"SHARYLE","F","6"
"SHARYN","F","88"
"SHARYON","F","6"
"SHASTA","F","14"
"SHAUN","F","36"
"SHAUN","M","101"
"SHAUNA","F","284"
"SHAUNNA","F","15"
"SHAW","M","5"
"SHAWN","F","310"
"SHAWN","M","429"
"SHAWNA","F","77"
"SHAWNE","F","9"
"SHAWNEE","F","19"
"SHAWNIE","F","5"
"SHAY","F","6"
"SHAY","M","5"
"SHAYLA","F","6"
"SHAYNE","F","27"
"SHAYNE","M","17"
"SHEA","M","5"
"SHEARON","F","10"
"SHEBA","F","12"
"SHEBRA","F","7"
"SHEDRICK","M","25"
"SHEELA","F","10"
"SHEENA","F","20"
"SHEILA","F","7201"
"SHEILA","M","14"
"SHEILAH","F","88"
"SHEILIA","F","10"
"SHEILLA","F","13"
"SHELA","F","30"
"SHELAGH","F","15"
"SHELAH","F","12"
"SHELBA","F","24"
"SHELBIA","F","5"
"SHELBIE","F","6"
"SHELBY","F","310"
"SHELBY","M","153"
"SHELDA","F","16"
"SHELDON","F","9"
"SHELDON","M","409"
"SHELENE","F","11"
"SHELI","F","7"
"SHELIA","F","1667"
"SHELIA","M","6"
"SHELIAH","F","34"
"SHELLA","F","23"
"SHELLE","F","13"
"SHELLEE","F","16"
"SHELLEY","F","2176"
"SHELLEY","M","29"
"SHELLI","F","47"
"SHELLIA","F","18"
"SHELLIE","F","118"
"SHELLIE","M","6"
"SHELLY","F","759"
"SHELLY","M","40"
