"NAME","SEX","COUNT"
"KIANA","F","140"
"KIANDRA","F","14"
"KIANNA","F","33"
"KIARA","F","73"
"KIARRA","F","9"
"KIASHA","F","8"
"KIAUNA","F","8"
"KIDD","M","5"
"KIEANA","F","7"
"KIEANNA","F","5"
"KIEL","F","5"
"KIEL","M","260"
"KIELY","F","10"
"KIEN","M","6"
"KIENAN","M","5"
"KIER","M","5"
"KIERA","F","101"
"KIERAN","F","13"
"KIERAN","M","74"
"KIERNAN","M","8"
"KIERON","M","5"
"KIERRA","F","50"
"KIERSTAN","F","5"
"KIERSTEN","F","78"
"KIERSTIN","F","30"
"KIESHA","F","82"
"KIESHIA","F","6"
"KIET","M","11"
"KIETH","M","24"
"KIEU","F","14"
"KIFFANY","F","7"
"KIIRA","F","8"
"KIJUANA","F","5"
"KIKI","F","10"
"KIKI","M","5"
"KILA","F","16"
"KILAH","F","5"
"KILE","M","27"
"KILEE","F","8"
"KILEY","F","175"
"KILEY","M","20"
"KILIAN","M","6"
"KILLIAN","M","7"
"KIM","F","387"
"KIM","M","92"
"KIMANH","F","11"
"KIMANI","M","9"
"KIMBA","F","5"
"KIMBALL","M","9"
"KIMBELY","F","10"
"KIMBER","F","64"
"KIMBERELY","F","35"
"KIMBERLE","F","12"
"KIMBERLEA","F","8"
"KIMBERLEE","F","256"
"KIMBERLEIGH","F","8"
"KIMBERLEY","F","327"
"KIMBERLI","F","37"
"KIMBERLIE","F","37"
"KIMBERLIN","F","6"
"KIMBERLINA","F","7"
"KIMBERLY","F","14442"
"KIMBERLY","M","60"
"KIMBERLYANN","F","9"
"KIMBERLYN","F","19"
"KIMBERY","F","16"
"KIMBLEY","F","8"
"KIMBRA","F","23"
"KIMEKA","F","6"
"KIMERLY","F","10"
"KIMESHA","F","17"
"KIMI","F","14"
"KIMIKO","F","15"
"KIMISHA","F","16"
"KIMLY","F","6"
"KIMMIE","F","8"
"KIMMY","F","8"
"KIMO","M","21"
"KIMON","M","5"
"KIMYA","F","11"
"KIMYATTA","F","7"
"KIN","M","8"
"KINA","F","26"
"KINBERLY","F","10"
"KINDAL","F","10"
"KINDALL","F","14"
"KINDELL","F","9"
"KINDLE","F","13"
"KINDRA","F","131"
"KINDSAY","F","5"
"KINDY","F","5"
"KINESHA","F","5"
"KING","M","31"
"KINGSLEY","M","26"
"KINGSTON","M","6"
"KINISHA","F","5"
"KINJAL","F","6"
"KINNA","F","5"
"KINSEY","F","63"
"KINSEY","M","9"
"KINSLEY","F","7"
"KINSLEY","M","6"
"KINYETTA","F","5"
"KINZIE","F","12"
"KION","M","10"
"KIONA","F","31"
"KIONNA","F","16"
"KIOSHA","F","10"
"KIP","M","104"
"KIPP","M","22"
"KIRA","F","765"
"KIRA","M","5"
"KIRAH","F","9"
"KIRAN","F","18"
"KIRAN","M","15"
"KIRBI","F","14"
"KIRBIE","F","19"
"KIRBY","F","367"
"KIRBY","M","142"
"KIRI","F","60"
"KIRIN","F","6"
"KIRK","M","691"
"KIRKLAND","M","22"
"KIRON","M","6"
"KIRRA","F","12"
"KIRSTAN","F","6"
"KIRSTEN","F","723"
"KIRSTEN","M","6"
"KIRSTI","F","7"
"KIRSTIE","F","26"
"KIRSTIN","F","166"
"KIRSTINA","F","5"
"KIRSTINE","F","5"
"KIRSTON","F","6"
"KIRSTY","F","9"
"KIRSTYN","F","16"
"KIRT","M","32"
"KIRTIS","M","10"
"KISA","F","13"
"KISHA","F","139"
"KISHAN","M","7"
"KISHIA","F","7"
"KISHON","M","5"
"KISTA","F","5"
"KISTINA","F","5"
"KIT","F","7"
"KIT","M","33"
"KITA","F","6"
"KITRINA","F","9"
"KITT","M","5"
"KITTY","F","23"
"KIVA","F","15"
"KIVEN","M","6"
"KIWAN","M","8"
"KIWANA","F","9"
"KIYA","F","18"
"KIYANA","F","22"
"KIYANNA","F","8"
"KIYOKO","F","7"
"KIYOMI","F","7"
"KIYONA","F","6"
"KIYONNA","F","6"
"KIYOSHI","M","5"
"KIZZI","F","5"
"KIZZIE","F","15"
"KIZZY","F","18"
"KJELL","M","6"
"KJERSTI","F","13"
"KJERSTIN","F","8"
"KJIRSTEN","F","11"
"KLARA","F","10"
"KLARISA","F","7"
"KLARISSA","F","12"
"KLAUS","M","13"
"KLAY","M","8"
"KLAYTON","M","30"
"KLEIN","M","6"
"KLINE","M","5"
"KLINT","M","14"
"KLINTON","M","32"
"KLYE","M","15"
"KNUTE","M","8"
"KOA","F","8"
"KOBI","F","6"
"KOBIE","F","6"
"KOBIE","M","6"
"KOBY","M","20"
"KODA","M","12"
"KODI","F","47"
"KODI","M","21"
"KODIE","F","14"
"KODY","F","17"
"KODY","M","223"
"KOFI","M","11"
"KOHL","M","14"
"KOJI","M","18"
"KOLBI","F","5"
"KOLBY","F","20"
"KOLBY","M","50"
"KOLE","M","38"
"KOLIN","M","15"
"KOLINA","F","11"
"KOLLEEN","F","9"
"KOLLIN","M","14"
"KOLT","M","16"
"KOLTON","M","5"
"KOMAL","F","11"
"KONG","M","31"
"KONGMENG","M","8"
"KONNIE","F","8"
"KONRAD","M","31"
"KONSTANCE","F","5"
"KONSTANTINA","F","13"
"KONSTANTINOS","M","31"
"KORA","F","8"
"KORAL","F","6"
"KORAN","M","12"
"KORAY","M","5"
"KORDELL","M","6"
"KOREE","F","5"
"KOREEN","F","8"
"KOREN","F","27"
"KORENA","F","8"
"KOREY","F","30"
"KOREY","M","201"
"KORI","F","157"
"KORI","M","23"
"KORIE","F","39"
"KORIE","M","6"
"KORIN","F","18"
"KORINA","F","32"
"KORINE","F","6"
"KORINNA","F","8"
"KORINNE","F","22"
"KORRI","F","7"
"KORRIE","F","15"
"KORRIN","F","9"
"KORRINE","F","9"
"KORRY","M","10"
"KORTNEE","F","10"
"KORTNEY","F","94"
"KORTNEY","M","22"
"KORTNI","F","20"
"KORTNIE","F","13"
"KORTNY","F","6"
"KORY","F","36"
"KORY","M","337"
"KOSHA","F","7"
"KOSTA","M","7"
"KOSTANTINOS","M","6"
"KOSTAS","M","6"
"KOU","M","32"
"KOUROSH","M","6"
"KOURTNEE","F","5"
"KOURTNEY","F","211"
"KOURTNEY","M","24"
"KOURTNI","F","8"
"KOURTNIE","F","9"
"KOYA","F","5"
"KRAIG","M","110"
"KREG","M","14"
"KREGG","M","13"
"KREIG","M","10"
"KRESTA","F","5"
"KRIEG","M","7"
"KRIS","F","35"
"KRIS","M","121"
"KRISA","F","5"
"KRISAN","F","5"
"KRISANDRA","F","10"
"KRISANN","F","8"
"KRISANNA","F","6"
"KRISANNE","F","9"
"KRISH","F","5"
"KRISHA","F","24"
"KRISHAWNA","F","5"
"KRISHNA","F","27"
"KRISHNA","M","18"
"KRISI","F","7"
"KRISLYN","F","5"
"KRISS","M","8"
"KRISSA","F","18"
"KRISSI","F","9"
"KRISSIE","F","7"
"KRISSY","F","60"
"KRISTA","F","2171"
"KRISTA","M","9"
"KRISTAIN","F","10"
"KRISTAL","F","490"
"KRISTALYN","F","14"
"KRISTAN","F","206"
"KRISTAN","M","18"
"KRISTANA","F","5"
"KRISTEE","F","8"
"KRISTEEN","F","22"
"KRISTEENA","F","15"
"KRISTEL","F","100"
"KRISTEN","F","8386"
"KRISTEN","M","61"
"KRISTENA","F","24"
"KRISTENE","F","15"
"KRISTI","F","1766"
"KRISTI","M","5"
"KRISTIA","F","18"
"KRISTIAN","F","202"
"KRISTIAN","M","162"
"KRISTIANA","F","33"
"KRISTIANE","F","6"
"KRISTIANN","F","6"
"KRISTIANNA","F","16"
"KRISTIANNE","F","12"
"KRISTIE","F","767"
"KRISTIEN","F","9"
"KRISTIFER","M","7"
"KRISTILYN","F","5"
"KRISTIN","F","7008"
"KRISTIN","M","50"
"KRISTINA","F","4327"
"KRISTINA","M","16"
"KRISTINE","F","1359"
"KRISTINE","M","6"
"KRISTINIA","F","13"
"KRISTJAN","M","5"
"KRISTLE","F","62"
"KRISTN","F","6"
"KRISTOFER","M","240"
"KRISTOFFER","M","115"
"KRISTOFOR","M","58"
"KRISTOL","F","15"
"KRISTON","F","29"
"KRISTON","M","12"
"KRISTOPHER","F","19"
"KRISTOPHER","M","1983"
"KRISTY","F","2159"
"KRISTY","M","5"
"KRISTYL","F","18"
"KRISTYN","F","295"
"KRISTYNA","F","20"
"KRISTYNE","F","9"
"KRISY","F","8"
"KRIZIA","F","9"
"KRUPA","F","13"
"KRYSTA","F","184"
"KRYSTAL","F","3933"
"KRYSTAL","M","17"
"KRYSTALE","F","9"
"KRYSTALL","F","10"
"KRYSTALLEE","F","5"
"KRYSTALYN","F","11"
"KRYSTALYNN","F","5"
"KRYSTAN","F","13"
"KRYSTEL","F","44"
"KRYSTEN","F","106"
"KRYSTI","F","31"
"KRYSTIE","F","15"
"KRYSTIL","F","6"
"KRYSTIN","F","96"
"KRYSTINA","F","91"
"KRYSTINE","F","30"
"KRYSTLE","F","1112"
"KRYSTLE","M","5"
"KRYSTN","F","7"
"KRYSTOL","F","10"
"KRYSTOPHER","M","9"
"KRYSTYL","F","7"
"KRYSTYN","F","19"
"KRYSTYNA","F","47"
"KRZYSZTOF","M","10"
"KSENIA","F","5"
"KUE","M","7"
"KULE","M","9"
"KUMAR","M","5"
"KUNAL","M","51"
"KURA","F","6"
"KURK","M","5"
"KURSTIN","F","7"
"KURT","M","978"
"KURTIS","M","450"
"KURTISS","M","9"
"KURTUS","M","6"
"KUUIPO","F","10"
"KWABENA","M","7"
"KWADWO","M","5"
"KWAKU","M","7"
"KWAME","M","48"
"KWAN","M","7"
"KWANA","F","6"
"KWANZA","F","9"
"KWASI","M","14"
"KWESI","M","12"
"KY","M","18"
"KYA","F","7"
"KYAN","F","5"
"KYANA","F","22"
"KYANN","F","6"
"KYANNA","F","7"
"KYARA","F","5"
"KYE","M","19"
"KYESHA","F","24"
"KYIA","F","8"
"KYISHA","F","8"
"KYL","M","7"
"KYLA","F","369"
"KYLAH","F","16"
"KYLAN","M","20"
"KYLE","F","230"
"KYLE","M","12544"
"KYLEA","F","12"
"KYLEAH","F","5"
"KYLEE","F","188"
"KYLEEN","F","39"
"KYLEIGH","F","17"
"KYLEN","M","5"
"KYLENE","F","57"
"KYLER","M","61"
"KYLEY","F","11"
"KYLI","F","13"
"KYLIA","F","6"
"KYLIE","F","312"
"KYLIE","M","9"
"KYM","F","9"
"KYM","M","5"
"KYMBERLEE","F","19"
"KYMBERLI","F","9"
"KYMBERLY","F","72"
"KYNA","F","30"
"KYNAN","M","8"
"KYNDAL","F","26"
"KYNDALL","F","16"
"KYNDEL","F","5"
"KYNDRA","F","35"
"KYOKO","F","5"
"KYONA","F","9"
"KYONNA","F","7"
"KYRA","F","192"
"KYRAN","M","6"
"KYRIA","F","9"
"KYRIE","F","5"
"KYRON","M","13"
"KYRSTAL","F","10"
"KYRSTEN","F","8"
"KYRSTIN","F","5"
"KYSA","F","5"
"KYSHA","F","8"
"LA","F","53"
"LA","M","6"
"LABAN","M","8"
"LABARRON","M","5"
"LABRANDON","M","5"
"LABRISHA","F","5"
"LABRON","M","5"
"LACARA","F","5"
"LACE","F","23"
"LACEE","F","68"
"LACEY","F","2399"
"LACEY","M","21"
"LACHANDA","F","15"
"LACHANDRA","F","15"
"LACHANTE","F","5"
"LACHARA","F","5"
"LACHELE","F","6"
"LACHELL","F","7"
"LACHELLE","F","51"
"LACHERYL","F","7"
"LACHRISHA","F","9"
"LACI","F","298"
"LACIE","F","375"
"LACINDA","F","25"
"LACOLE","F","13"
"LACORA","F","5"
"LACOYA","F","7"
"LACREASHA","F","13"
"LACRECIA","F","12"
"LACRESHA","F","44"
"LACRESHIA","F","9"
"LACRESIA","F","6"
"LACRETIA","F","20"
"LACRISHA","F","15"
"LACRYSTAL","F","12"
"LACY","F","940"
"LACY","M","28"
"LACYE","F","8"
"LADALE","M","9"
"LADAN","F","6"
"LADANA","F","10"
"LADARIUS","M","30"
"LADARRELL","M","5"
"LADARREN","M","10"
"LADARRIUS","M","9"
"LADAWN","F","38"
"LADAWNA","F","13"
"LADD","M","14"
"LADELL","M","11"
"LADENA","F","5"
"LADERRICK","M","15"
"LADESHA","F","6"
"LADETRA","F","11"
"LADINA","F","10"
"LADON","M","17"
"LADONA","F","9"
"LADONNA","F","286"
"LADORA","F","10"
"LADORIS","F","7"
"LADY","F","5"
"LAEL","F","11"
"LAEL","M","8"
"LAFAYETTE","M","29"
"LAFE","M","12"
"LAFONDA","F","8"
"LAFOYA","F","5"
"LAFRANCE","M","5"
"LAGINA","F","16"
"LAHELA","F","5"
"LAI","F","17"
"LAILA","F","80"
"LAILANI","F","6"
"LAINA","F","30"
"LAINE","F","57"
"LAINE","M","6"
"LAINEY","F","19"
"LAINIE","F","8"
"LAIRD","M","7"
"LAISA","F","9"
"LAISHA","F","11"
"LAITH","M","7"
"LAIZA","F","6"
"LAJARVIS","M","5"
"LAJOY","F","9"
"LAJOYA","F","6"
"LAJOYCE","F","5"
"LAJUAN","F","8"
"LAJUAN","M","27"
"LAJUANA","F","15"
"LAJUANE","M","5"
"LAKAISHA","F","8"
"LAKASHA","F","9"
"LAKASHIA","F","6"
"LAKAYLA","F","9"
"LAKE","M","12"
"LAKEA","F","7"
"LAKEASHA","F","8"
"LAKECHIA","F","7"
"LAKECIA","F","32"
"LAKEDRA","F","6"
"LAKEENA","F","8"
"LAKEESHA","F","48"
"LAKEESHIA","F","7"
"LAKEETA","F","9"
"LAKEIA","F","36"
"LAKEIDRA","F","7"
"LAKEISHA","F","524"
"LAKEITA","F","24"
"LAKEITH","M","15"
"LAKEITHA","F","24"
"LAKEITHIA","F","8"
"LAKELA","F","5"
"LAKELIA","F","6"
"LAKEN","F","19"
"LAKENA","F","9"
"LAKENDRA","F","67"
"LAKENDRIA","F","13"
"LAKENDRIC","M","5"
"LAKENDRICK","M","32"
"LAKENYA","F","60"
"LAKERA","F","6"
"LAKESHA","F","320"
"LAKESHIA","F","168"
"LAKESIA","F","17"
"LAKETA","F","30"
"LAKETHA","F","6"
"LAKETHIA","F","8"
"LAKETIA","F","7"
"LAKETTA","F","15"
"LAKEVA","F","8"
"LAKEVIA","F","8"
"LAKEYA","F","52"
"LAKEYIA","F","10"
"LAKEYLA","F","5"
"LAKEYSHA","F","29"
"LAKEYTA","F","9"
"LAKIA","F","111"
"LAKIESHA","F","80"
"LAKIMA","F","5"
"LAKINA","F","13"
"LAKINDRA","F","9"
"LAKIRA","F","14"
"LAKISA","F","7"
"LAKISHA","F","482"
"LAKISHIA","F","16"
"LAKITA","F","52"
"LAKITTA","F","5"
"LAKIYA","F","15"
"LAKOYA","F","5"
"LAKRESHA","F","12"
"LAKRISHA","F","13"
"LAKYA","F","5"
"LAKYSHA","F","8"
"LALA","F","6"
"LALEH","F","6"
"LALITA","F","15"
"LALO","M","5"
"LAM","F","6"
"LAM","M","22"
"LAMANDA","F","11"
"LAMAR","F","18"
"LAMAR","M","549"
"LAMARA","F","5"
"LAMARCO","M","8"
"LAMARCUS","M","88"
"LAMARIO","M","16"
"LAMARIS","M","6"
"LAMARIUS","M","5"
"LAMARK","M","9"
"LAMARR","M","73"
"LAMBERT","M","19"
"LAMEISHA","F","10"
"LAMEKA","F","19"
"LAMEL","M","8"
"LAMELL","M","6"
"LAMESHA","F","28"
"LAMESHIA","F","10"
"LAMETRA","F","6"
"LAMETRIA","F","6"
"LAMIA","F","16"
"LAMICHAEL","M","12"
"LAMIKA","F","20"
"LAMISHA","F","14"
"LAMON","M","10"
"LAMONA","F","6"
"LAMOND","M","13"
"LAMONE","M","9"
"LAMONICA","F","37"
"LAMONT","M","320"
"LAMONTA","M","5"
"LAMONTE","M","35"
"LAMOR","M","5"
"LAMORRIS","M","9"
"LAMOUNT","M","5"
"LAN","F","39"
"LAN","M","6"
"LANA","F","375"
"LANAE","F","36"
"LANARD","M","6"
"LANASHA","F","6"
"LANAY","F","7"
"LANAYA","F","13"
"LANCE","F","15"
"LANCE","M","2138"
"LANCELOT","M","18"
"LANDA","F","8"
"LANDEN","M","21"
"LANDI","F","6"
"LANDIN","M","6"
"LANDIS","F","5"
"LANDIS","M","26"
"LANDO","M","7"
"LANDON","F","6"
"LANDON","M","575"
"LANDRA","F","5"
"LANDRY","F","5"
"LANDRY","M","14"
"LANDY","M","6"
"LANDYN","M","5"
"LANE","F","73"
"LANE","M","169"
"LANEA","F","9"
"LANEE","F","12"
"LANEEKA","F","5"
"LANEESHA","F","7"
"LANEISHA","F","16"
"LANEKA","F","9"
"LANEL","F","5"
"LANELL","F","9"
"LANELLE","F","11"
"LANESE","F","5"
"LANESHA","F","32"
"LANESHIA","F","8"
"LANESSA","F","14"
"LANETA","F","5"
"LANETRA","F","8"
"LANETTA","F","12"
"LANETTE","F","48"
"LANEY","F","25"
"LANG","M","12"
"LANGDON","M","6"
"LANGSTON","M","21"
"LANI","F","65"
"LANIA","F","7"
"LANICE","F","5"
"LANIE","F","19"
"LANIECE","F","13"
"LANIER","M","16"
"LANIESHA","F","5"
"LANIKA","F","27"
"LANINA","F","8"
"LANISA","F","8"
"LANISE","F","13"
"LANISHA","F","51"
"LANISHIA","F","5"
"LANITA","F","56"
"LANITRA","F","8"
"LANNA","F","20"
"LANNETTE","F","6"
"LANNIE","M","12"
"LANNY","M","32"
"LANORA","F","15"
"LANORRIS","M","12"
"LANSING","M","7"
"LANTZ","M","13"
"LANY","F","6"
"LAPORCHA","F","7"
"LAPORSHA","F","15"
"LAQUAN","F","6"
"LAQUAN","M","44"
"LAQUANA","F","34"
"LAQUANDA","F","74"
"LAQUANDRA","F","21"
"LAQUANNA","F","9"
"LAQUANTA","F","16"
"LAQUASHA","F","14"
"LAQUATA","F","5"
"LAQUEENA","F","8"
"LAQUEISHA","F","8"
"LAQUEITA","F","10"
"LAQUENTA","F","6"
"LAQUENTIN","M","10"
"LAQUESHA","F","35"
"LAQUETA","F","14"
"LAQUETTA","F","31"
"LAQUETTE","F","6"
"LAQUIDA","F","11"
"LAQUIN","M","5"
"LAQUINDA","F","13"
"LAQUINTA","F","58"
"LAQUINTA","M","5"
"LAQUINTON","M","18"
"LAQUISHA","F","131"
"LAQUITA","F","222"
"LAQUITHA","F","5"
"LAQUITTA","F","27"
"LAQUNDA","F","9"
"LAQWANDA","F","5"
"LARA","F","507"
"LARAE","F","35"
"LARAINE","F","16"
"LARAMIE","F","8"
"LARAMIE","M","32"
"LARANCE","M","6"
"LARANDA","F","9"
"LARAY","F","8"
"LARAY","M","12"
"LAREE","F","11"
"LAREESA","F","5"
"LAREINA","F","11"
"LARELL","M","5"
"LAREN","F","25"
"LAREN","M","5"
"LARENA","F","21"
"LARENCE","M","6"
"LARENDA","F","13"
"LARENE","F","6"
"LARENZO","M","19"
"LARESA","F","14"
"LARESHA","F","15"
"LARESSA","F","13"
"LARETTA","F","5"
"LARHONDA","F","58"
"LARICA","F","8"
"LARICE","F","6"
"LARICO","M","6"
"LARIN","F","8"
"LARIN","M","6"
"LARINA","F","14"
"LARINDA","F","9"
"LARISA","F","75"
"LARISHA","F","16"
"LARISSA","F","456"
"LARITA","F","23"
"LARK","F","6"
"LARKIN","F","10"
"LARKIN","M","11"
"LARMAR","M","7"
"LARNELL","M","17"
"LARNELLE","M","5"
"LAROD","M","6"
"LARON","F","6"
"LARON","M","80"
"LARONDA","F","45"
"LARONE","M","8"
"LARONN","M","8"
"LAROY","M","11"
"LARRA","F","5"
"LARRAINE","F","5"
"LARRIE","M","5"
"LARRISA","F","12"
"LARRISHA","F","6"
"LARRISSA","F","9"
"LARRY","F","26"
"LARRY","M","3105"
"LARS","M","80"
"LARSON","M","9"
"LARUA","F","14"
"LARUE","M","9"
"LARUEN","F","16"
"LARY","M","5"
"LARYN","F","6"
"LARYSA","F","5"
"LASANDRA","F","25"
"LASARO","M","7"
"LASAUNDRA","F","7"
"LASEY","F","7"
"LASHA","F","32"
"LASHAE","F","29"
"LASHALA","F","7"
"LASHAN","F","11"
"LASHANA","F","49"
"LASHANDA","F","171"
"LASHANDRA","F","38"
"LASHANNA","F","44"
"LASHANNON","F","20"
"LASHANTA","F","15"
"LASHANTE","F","5"
"LASHARA","F","14"
"LASHARON","F","6"
"LASHASTA","F","6"
"LASHAUN","F","21"
"LASHAUN","M","13"
"LASHAUNA","F","25"
"LASHAUNDA","F","75"
"LASHAUNDRA","F","30"
"LASHAUNDRIA","F","6"
"LASHAUNTA","F","7"
"LASHAWDA","F","5"
"LASHAWN","F","137"
"LASHAWN","M","48"
"LASHAWNA","F","76"
"LASHAWNDA","F","106"
"LASHAWNDRA","F","20"
"LASHAWNNA","F","7"
"LASHAY","F","59"
"LASHAYA","F","7"
"LASHAYLA","F","8"
"LASHEA","F","29"
"LASHEENA","F","66"
"LASHEIKA","F","12"
"LASHEKA","F","15"
"LASHEKIA","F","12"
"LASHELL","F","33"
"LASHELLE","F","16"
"LASHEMA","F","7"
"LASHENA","F","7"
"LASHENNA","F","8"
"LASHIEKA","F","5"
"LASHIKA","F","12"
"LASHINA","F","5"
"LASHON","F","14"
"LASHON","M","7"
"LASHONA","F","17"
"LASHONDA","F","357"
"LASHONDRA","F","50"
"LASHONNA","F","16"
"LASHONTA","F","13"
"LASHUN","F","10"
"LASHUN","M","7"
"LASHUNA","F","8"
"LASHUNDA","F","78"
"LASHUNDRA","F","42"
"LASHUNDRIA","F","5"
"LASHUNTA","F","8"
"LASONDRA","F","19"
"LASONIA","F","7"
"LASONJA","F","11"
"LASONYA","F","35"
"LASUNDRA","F","5"
"LASZLO","M","8"
"LATAISHA","F","9"
"LATALIA","F","5"
"LATANDRA","F","8"
"LATANGELA","F","7"
"LATANIA","F","12"
"LATANYA","F","176"
"LATARA","F","58"
"LATARI","F","5"
"LATARIA","F","8"
"LATARSHA","F","53"
"LATARSHIA","F","6"
"LATARYA","F","11"
"LATASH","F","5"
"LATASHA","F","1562"
"LATASHA","M","7"
"LATASHIA","F","65"
"LATASIA","F","18"
"LATAURUS","M","5"
"LATAUSHA","F","5"
"LATAVIA","F","43"
"LATAYA","F","36"
"LATAYNA","F","7"
"LATAYVIA","F","5"
"LATEASHA","F","16"
"LATECIA","F","13"
"LATEEF","M","24"
"LATEEFA","F","6"
"LATEEFAH","F","25"
"LATEELA","F","5"
"LATEESHA","F","26"
"LATEIA","F","7"
"LATEISHA","F","43"
"LATEKA","F","8"
"LATERA","F","8"
"LATERIA","F","9"
"LATERICA","F","8"
"LATERRA","F","12"
"LATERRANCE","M","5"
"LATERRIA","F","9"
"LATERRICA","F","9"
"LATESE","F","5"
"LATESHA","F","131"
"LATESHIA","F","22"
"LATESSA","F","14"
"LATETIA","F","5"
"LATEYA","F","6"
"LATHAM","M","6"
"LATHAN","M","17"
"LATIA","F","139"
"LATICA","F","5"
"LATICE","F","12"
"LATICHA","F","6"
"LATICIA","F","60"
"LATIESHA","F","22"
"LATIF","M","7"
"LATIFA","F","17"
"LATIFAH","F","13"
"LATIFFANY","F","16"
"LATIKA","F","21"
"LATIMA","F","5"
"LATINA","F","67"
"LATISA","F","9"
"LATISH","F","7"
"LATISHA","F","766"
"LATISHIA","F","31"
"LATISSA","F","9"
"LATISSHA","F","5"
"LATITA","F","7"
"LATITIA","F","19"
"LATIVIA","F","5"
"LATIYA","F","9"
"LATOIA","F","27"
"LATOIYA","F","21"
"LATONA","F","12"
"LATONDA","F","5"
"LATONDRA","F","9"
"LATONIA","F","70"
"LATONJA","F","7"
"LATONYA","F","644"
"LATONYA","M","5"
"LATONYIA","F","5"
"LATORA","F","41"
"LATORI","F","11"
"LATORIA","F","192"
"LATORIE","F","11"
"LATORRA","F","10"
"LATORRIA","F","5"
"LATORY","F","7"
"LATORYA","F","52"
"LATOSHA","F","289"
"LATOSHIA","F","29"
"LATOUSHA","F","5"
"LATOVIA","F","5"
"LATOY","F","6"
"LATOYA","F","5051"
"LATOYA","M","18"
"LATOYAH","F","6"
"LATOYIA","F","133"
"LATOYNA","F","10"
"LATOYO","F","5"
"LATOYRIA","F","5"
"LATOYYA","F","8"
"LATRAVIS","M","7"
"LATREASE","F","16"
"LATRECE","F","18"
"LATRECIA","F","10"
"LATREECE","F","5"
"LATREESE","F","8"
"LATRELL","F","18"
"LATRELL","M","22"
"LATRELLE","F","5"
"LATRENDA","F","14"
"LATRES","F","5"
"LATRESA","F","10"
"LATRESE","F","36"
"LATRESHA","F","19"
"LATRESIA","F","5"
"LATRESSA","F","6"
"LATRICA","F","18"
"LATRICE","F","353"
"LATRICE","M","6"
"LATRICIA","F","131"
"LATRIECE","F","8"
"LATRINA","F","73"
"LATRIS","F","6"
"LATRISA","F","5"
"LATRISE","F","9"
"LATRISHA","F","81"
"LATRISTA","F","11"
"LATRON","M","10"
"LATROY","M","16"
"LATROYA","F","14"
"LATSHA","F","8"
"LATUNYA","F","6"
"LATWANA","F","5"
"LATYRA","F","6"
"LATYSHA","F","8"
"LAUNA","F","18"
"LAURA","F","14815"
"LAURA","M","63"
"LAURAANN","F","8"
"LAURABETH","F","8"
"LAURAH","F","7"
"LAURAJEAN","F","6"
"LAURAL","F","16"
"LAURALEE","F","29"
"LAURALYN","F","5"
"LAURAN","F","46"
"LAURANCE","M","11"
"LAURE","F","21"
"LAUREEN","F","52"
"LAUREL","F","491"
"LAUREL","M","6"
"LAURELLE","F","5"
"LAUREN","F","14476"
"LAUREN","M","96"
"LAURENA","F","14"
"LAURENCE","M","152"
"LAURENE","F","15"
"LAURENT","M","18"
"LAURETTA","F","14"
"LAURETTE","F","10"
"LAURI","F","47"
"LAURIA","F","11"
"LAURICE","F","15"
"LAURIE","F","817"
"LAURIEANNE","F","6"
"LAURIEL","F","5"
"LAURIN","F","48"
"LAURINA","F","5"
"LAURINDA","F","8"
"LAURISA","F","6"
"LAURISSA","F","15"
"LAURNE","F","5"
"LAURO","M","20"
"LAURY","F","8"
"LAURYN","F","60"
"LAVADA","F","8"
"LAVAL","M","6"
"LAVALL","M","5"
"LAVANCE","M","10"
"LAVANDA","F","8"
"LAVAR","M","49"
"LAVARIS","M","13"
"LAVAUGHN","M","6"
"LAVEDA","F","7"
"LAVEL","M","8"
"LAVELL","M","45"
"LAVELLE","M","31"
"LAVENA","F","14"
"LAVENDER","F","5"
"LAVENIA","F","10"
"LAVERN","F","12"
"LAVERN","M","20"
"LAVERNE","F","26"
"LAVERNE","M","9"
"LAVETA","F","8"
"LAVETTA","F","13"
"LAVETTE","F","14"
"LAVINA","F","23"
"LAVINIA","F","24"
"LAVITA","F","19"
"LAVON","F","19"
"LAVON","M","54"
"LAVONA","F","7"
"LAVONDA","F","66"
"LAVONDRA","F","9"
"LAVONIA","F","10"
"LAVONNA","F","12"
"LAVONNE","F","42"
"LAVONTE","M","6"
"LAVONYA","F","13"
"LAVOR","M","8"
"LAVORIS","M","14"
"LAVRA","F","9"
"LAVREN","F","38"
"LAWANA","F","14"
"LAWANDA","F","160"
"LAWANNA","F","20"
"LAWERENCE","M","10"
"LAWERNCE","M","7"
"LAWONDA","F","6"
"LAWRA","F","6"
"LAWRANCE","M","16"
"LAWREN","F","26"
"LAWRENCE","F","15"
"LAWRENCE","M","1869"
"LAWSON","M","31"
"LAWTON","M","17"
"LAYA","F","7"
"LAYAL","F","7"
"LAYCE","F","10"
"LAYLA","F","111"
"LAYLAH","F","5"
"LAYNA","F","19"
"LAYNE","F","54"
"LAYNE","M","58"
"LAYNIE","F","6"
"LAYOTA","F","6"
"LAYOYA","F","5"
"LAYTON","M","30"
"LAYTOYA","F","16"
"LAZARA","F","10"
"LAZARO","M","106"
"LAZARUS","M","27"
"LC","M","13"
"LE","F","18"
"LE","M","12"
"LEA","F","404"
"LEA","M","5"
"LEAANN","F","6"
"LEAH","F","3532"
"LEAH","M","9"
"LEAHA","F","15"
"LEAHANN","F","5"
"LEAHMARIE","F","8"
