"NAME","SEX","COUNT"
"JORJA-JEN","F","1"
"JORJIA","F","1"
"JORY","M","1"
"JOSCELYN","F","1"
"JOSE","M","1"
"JOSEFA","F","1"
"JOSELYN","F","1"
"JOSEP","M","1"
"JOSEPH","M","187"
"JOSEPH-LUCA","M","1"
"JOSEPHINE","F","4"
"JOSEPHINE-JANET","F","1"
"JOSEVA","M","1"
"JOSH","M","145"
"JOSHUA","M","230"
"JOSHUA-DANIEL","M","1"
"JOSHUAH","M","1"
"JOSIAH","M","3"
"JOSIE","F","17"
"JOSIEPHINE","F","1"
"JOSS","F","1"
"JOSS","M","1"
"JOSUE","M","1"
"JOTHISHA","F","1"
"JOURIYA","F","1"
"JOVEL","M","1"
"JOY","F","2"
"JOYCE","F","1"
"JUAN","M","2"
"JUBILEE","F","1"
"JUDAH","M","1"
"JUDE","F","1"
"JUDE","M","46"
"JUDI","F","1"
"JUDITH","F","2"
"JUDY","F","1"
"JUDYTA","F","2"
"JUHI","F","1"
"JULEN","M","1"
"JULES","M","2"
"JULIA","F","64"
"JULIAN","M","10"
"JULIANA","F","2"
"JULIANNE","F","1"
"JULIE","F","2"
"JULIEN","M","1"
"JULIENNE","F","1"
"JULIET","F","5"
"JULIETTE","F","12"
"JULIUS","M","2"
"JUMANA","F","1"
"JUN","M","5"
"JUNAID","M","1"
"JUNE","M","1"
"JUNIOR","M","21"
"JUNIOR-J","M","1"
"JUNIORDAVID","M","1"
"JUNO","F","2"
"JUNQI","M","1"
"JURA","F","1"
"JURGIS","M","1"
"JUSTAS","M","1"
"JUSTICE","M","3"
"JUSTIN","M","28"
"JUSTINA","F","1"
"JUVEN","M","1"
"JUVERIYA","F","1"
"JUWARIAH","F","1"
"JYIE","M","1"
"KA'IM","M","1"
"KAAN","M","1"
"KACEE","F","1"
"KACEY","F","32"
"KACEY","M","1"
"KACEY-LEE","F","1"
"KACEY-LEIGH","F","2"
"KACEY-MAE","F","1"
"KACEYLEE","F","1"
"KACI","F","14"
"KACI-GRACE","F","1"
"KACI-LEIGH","F","2"
"KACI-LYN","F","1"
"KACIE","F","15"
"KACIE-LEIGH","F","1"
"KACII","M","1"
"KACPER","M","32"
"KACY","F","3"
"KACY-LEIGH","F","1"
"KADDY","F","1"
"KADE","F","1"
"KADE","M","8"
"KADEE","F","1"
"KADEN","M","15"
"KADEN-JAY","M","1"
"KADENCE","F","1"
"KADEY","F","1"
"KADEY-LEE","F","1"
"KADI","F","2"
"KADIE","F","2"
"KADIE-LEE","F","1"
"KADIE-LEIGH","F","1"
"KADIEE","F","1"
"KADIN","M","1"
"KADY","F","7"
"KADYN","M","7"
"KAEDEN","M","2"
"KAEDIE-LEI","F","1"
"KAEDIN","M","1"
"KAEDIS","F","1"
"KAEDYN","M","1"
"KAEL","M","1"
"KAELA","F","4"
"KAELAH","F","1"
"KAELAN","F","1"
"KAELAN","M","5"
"KAELEB","M","1"
"KAELIN","M","2"
"KAELLAB","M","1"
"KAELYN","F","7"
"KAESEY","F","1"
"KAHLAN","F","1"
"KAHLAN","M","1"
"KAHLI","F","1"
"KAI","M","169"
"KAI'MI","F","1"
"KAI-LYN","F","1"
"KAIA","F","1"
"KAIAH","F","1"
"KAIAH-ROSE","F","1"
"KAIAN","M","1"
"KAICIE","F","1"
"KAIDAN","M","1"
"KAIDE","M","1"
"KAIDEN","M","64"
"KAIDEN-LEE","M","1"
"KAIDENCE","F","1"
"KAIDI","F","1"
"KAIDI-LEIGH","F","1"
"KAIDIAH","F","1"
"KAIDIELEIGH","F","1"
"KAIDYN","M","3"
"KAIF","M","3"
"KAIGHLA","F","1"
"KAILA","F","2"
"KAILAH","F","1"
"KAILEE","F","1"
"KAILEIGH","F","1"
"KAILEY","F","2"
"KAILIN","M","2"
"KAILLUM","M","1"
"KAILUM","M","1"
"KAILYN","F","2"
"KAIN","M","2"
"KAINE","M","2"
"KAIRA","F","2"
"KAIRI","F","1"
"KAIRIN","M","1"
"KAIRN","M","1"
"KAIRYN","M","2"
"KAISEI","M","1"
"KAITANN","F","1"
"KAITIE","F","1"
"KAITLEN","F","1"
"KAITLIN","F","21"
"KAITLIN-LEIGH","F","1"
"KAITLYN","F","44"
"KAITLYNN","F","2"
"KAITLYNNE","F","1"
"KAIWEN","M","1"
"KAIYA","F","3"
"KAIYN","M","1"
"KAJA","F","3"
"KAJETAN","M","1"
"KAJOL","F","1"
"KAJUS","M","1"
"KAL-EL","M","2"
"KALAB","M","1"
"KALAH","F","1"
"KALAN","M","1"
"KALE","M","1"
"KALEB","M","14"
"KALEY","F","1"
"KALI","F","5"
"KALIB","M","3"
"KALIE","F","2"
"KALIL","M","1"
"KALIN","M","2"
"KALINA","F","2"
"KALISHA","F","1"
"KALLAN","M","3"
"KALLEIGH","F","1"
"KALLEN","M","1"
"KALLEN-PIERCE","M","1"
"KALLI-LOUISE","F","1"
"KALLIE","F","6"
"KALLIE-MARIE","F","1"
"KALLIN","M","1"
"KALLUM","M","3"
"KALUB","M","1"
"KALUM","M","1"
"KALVIN","M","11"
"KALYAH","F","1"
"KALYANI","F","1"
"KALYCE","F","1"
"KALYN","F","1"
"KALYSE","F","1"
"KALYSHIA","F","1"
"KAMAREN","M","1"
"KAMELLA","F","1"
"KAMERON","M","3"
"KAMIL","M","5"
"KAMILA","F","1"
"KAMILE","F","2"
"KAMILLA","F","1"
"KAMRAN","M","3"
"KAMRYN","F","1"
"KAMRYN","M","1"
"KAMSIYOCHUKWU","M","1"
"KAMSY","M","1"
"KANE","M","14"
"KANO","F","1"
"KANZA","F","1"
"KAOIMHIE","F","1"
"KARA","F","62"
"KARA-LOUISE","F","1"
"KARAGH","F","1"
"KARAH","F","2"
"KARAM","M","1"
"KARAMPREET","F","1"
"KARANVIR","M","1"
"KARDO","M","1"
"KAREEM","M","1"
"KAREN","F","3"
"KAREN-MARIE","F","1"
"KAREZ","F","1"
"KARI","F","2"
"KARI-ANN","F","1"
"KARIM","M","1"
"KARINA","F","5"
"KARINE","F","1"
"KARIS","F","18"
"KARIS-LOUISE","F","1"
"KARL","M","3"
"KARLA","F","5"
"KARLEY","F","1"
"KARLI","F","6"
"KARLIE","F","3"
"KARLING","F","1"
"KARLY","F","17"
"KARMELLA","F","1"
"KARMYN","F","2"
"KAROL","M","1"
"KAROLINA","F","10"
"KARRA","F","3"
"KARRIE","F","2"
"KARRIS","F","3"
"KARRSON","M","1"
"KARSON","M","3"
"KARTER","M","2"
"KARTIK","M","1"
"KARUNA","F","1"
"KARYN","F","1"
"KARYS","F","9"
"KARYSS","F","1"
"KASEY","F","18"
"KASEY-LEIGH","F","1"
"KASH","M","1"
"KASHISH","F","1"
"KASHIYA","F","1"
"KASI","F","2"
"KASIA","F","1"
"KASIE","F","3"
"KASIEMOBI","F","1"
"KASIM","M","3"
"KASON","M","1"
"KASPER","M","2"
"KASPIAN","M","1"
"KASRA","M","1"
"KASSI","F","3"
"KASSIA","F","1"
"KASSIDI","F","1"
"KASSIDY","F","4"
"KASSIE","F","3"
"KATARZYNA","F","2"
"KATE","F","42"
"KATE-LYNN","F","1"
"KATE-LYNNE","F","1"
"KATEE","F","1"
"KATELYN","F","18"
"KATELYNE","F","1"
"KATELYNN","F","1"
"KATHARINA","F","1"
"KATHARINE","F","2"
"KATHARYN","F","1"
"KATHERINE","F","36"
"KATHERYN","F","1"
"KATHLEEN","F","4"
"KATHRYN","F","20"
"KATI","F","2"
"KATIA","F","1"
"KATIE","F","381"
"KATIE-ANNE","F","1"
"KATIE-ELIZABETH","F","1"
"KATIE-JANE","F","1"
"KATIE-LEE","F","2"
"KATIE-LEIGH","F","7"
"KATIE-LOUISE","F","5"
"KATIE-MAY","F","1"
"KATIENNE","F","1"
"KATILYN","F","1"
"KATLIN","F","1"
"KATLYN","F","5"
"KATRINA","F","3"
"KATRINE","F","1"
"KATY","F","22"
"KATY-GRACE","F","1"
"KATYA","F","1"
"KAVEN","M","1"
"KAVI","M","1"
"KAVIN","M","1"
"KAVYA","F","1"
"KAY","F","6"
"KAYA","F","3"
"KAYAH","F","1"
"KAYAHAN","M","1"
"KAYANA","F","1"
"KAYANNA","F","1"
"KAYARA","F","1"
"KAYCEE","F","3"
"KAYCI","F","1"
"KAYCIE","F","2"
"KAYCIE-JAI","F","1"
"KAYD","M","1"
"KAYDAN","M","1"
"KAYDE","M","1"
"KAYDEE","F","3"
"KAYDEE-LEIGH","F","1"
"KAYDEN","F","5"
"KAYDEN","M","96"
"KAYDENCE","F","2"
"KAYDHA","F","1"
"KAYDI","F","1"
"KAYDIE","F","2"
"KAYDIN","M","2"
"KAYDN","M","4"
"KAYDON","M","2"
"KAYDY","F","2"
"KAYDYN","M","2"
"KAYENNE","F","1"
"KAYLA","F","149"
"KAYLA","M","1"
"KAYLA-LYNDSEY","F","1"
"KAYLA-MARIE","F","1"
"KAYLA-MAY","F","1"
"KAYLAH","F","5"
"KAYLAH-MORGAN","F","1"
"KAYLAN","M","2"
"KAYLEB","M","2"
"KAYLEE","F","7"
"KAYLEE-JANE","F","1"
"KAYLEIGH","F","71"
"KAYLEM","M","1"
"KAYLEY","F","11"
"KAYLIB","M","2"
"KAYLIE","F","3"
"KAYLIN","F","9"
"KAYLINN","F","1"
"KAYLN","F","1"
"KAYLUM","M","1"
"KAYLYN","F","2"
"KAYNE","M","3"
"KAYSIE","F","1"
"KAYSON","M","2"
"KAYTIE","F","1"
"KAZIMIERZ","M","1"
"KAZUTO","M","1"
"KEADY","M","1"
"KEAGAN","M","1"
"KEANAN","M","1"
"KEANE","M","5"
"KEANNA","F","3"
"KEANO","M","1"
"KEATON","M","4"
"KEAVEN","M","1"
"KEAVY","F","3"
"KEDEST","F","1"
"KEEDIE","F","1"
"KEEGAN","M","8"
"KEEGAN-JACK","M","1"
"KEELAGHN","M","1"
"KEELAN","M","3"
"KEELEN","M","1"
"KEELEY","F","6"
"KEELIE","F","2"
"KEELIN","M","1"
"KEELY","F","2"
"KEENAN","M","1"
"KEERA","F","3"
"KEERAN","F","1"
"KEEVA","F","7"
"KEEVAY","F","1"
"KEGAN","M","3"
"KEHINDE","F","1"
"KEHINDE","M","1"
"KEI","M","1"
"KEIAN","M","2"
"KEIFFER","M","1"
"KEIGAN","M","1"
"KEILIDH","F","1"
"KEILLY-SHAE","F","1"
"KEILY","F","1"
"KEIR","M","33"
"KEIRA","F","103"
"KEIRA-ANGEL","F","1"
"KEIRA-LEE","F","1"
"KEIRA-LEIGH","F","1"
"KEIRA-LOUISE","F","2"
"KEIRALEE","F","1"
"KEIRAMARIE","F","1"
"KEIRAN","M","28"
"KEIREN","M","5"
"KEIRON","M","4"
"KEIRSTEN","F","1"
"KEISHA","F","3"
"KEITH","M","4"
"KEIVA","F","1"
"KELCEE","F","1"
"KELCEY","F","1"
"KELCI-LEIGH","F","1"
"KELDEN","M","1"
"KELL","M","1"
"KELLAN","M","1"
"KELLEN","M","1"
"KELLI","F","1"
"KELLIE","F","1"
"KELLIS","F","1"
"KELLISE","F","1"
"KELLSIE","F","2"
"KELLY","F","4"
"KELLY","M","2"
"KELLYANN-MARIE","F","1"
"KELSAY-LEE","F","1"
"KELSEI","F","1"
"KELSEIGH","F","1"
"KELSEY","F","52"
"KELSEY","M","1"
"KELSEY-LEIGH","F","1"
"KELSEY-MAY","F","1"
"KELSEYLEE","F","1"
"KELSI","F","14"
"KELSIE","F","12"
"KELSIE-LEIGH","F","1"
"KELSON","M","1"
"KELSY","F","2"
"KELVIN","M","12"
"KEN","M","1"
"KENADI","F","1"
"KENADIE","F","1"
"KENAI","M","1"
"KENDAL","F","5"
"KENDAL","M","1"
"KENDALL","F","3"
"KENDALL","M","1"
"KENDI","F","1"
"KENDRA","F","5"
"KENDYL","F","1"
"KENDYLL","F","1"
"KENECHI","M","1"
"KENLEY","F","1"
"KENLEY","M","1"
"KENNA-MARIE","F","1"
"KENNEDI","F","1"
"KENNEDY","F","3"
"KENNETH","M","15"
"KENNY","M","2"
"KENNYH","F","1"
"KENSIE","F","1"
"KENZEE","M","1"
"KENZEY","M","1"
"KENZI","F","4"
"KENZI","M","1"
"KENZI-LEE","F","1"
"KENZIE","F","10"
"KENZIE","M","101"
"KENZIE-LEIGH","F","2"
"KENZIE-SCOTT","M","1"
"KENZO","M","3"
"KENZY","M","1"
"KEONA","F","1"
"KEONI","M","1"
"KERA","F","2"
"KERED","F","1"
"KERENSA","F","1"
"KERI","F","3"
"KERIAN","M","1"
"KERIM","M","1"
"KERIN","F","1"
"KERIS","F","3"
"KERISS","F","1"
"KERR","M","45"
"KERRI","F","3"
"KERRID","M","1"
"KERRIE","F","2"
"KERRIMARIE","F","1"
"KERRIN","F","1"
"KERRIS","F","8"
"KERRY","F","7"
"KERRY-ANNE","F","1"
"KERRYN","F","1"
"KERRYN-LEIGH","F","1"
"KERYN","F","3"
"KERYS","F","6"
"KESTER","M","2"
"KETSIA","F","1"
"KEVIE","F","1"
"KEVIN","M","46"
"KEVYN","M","2"
"KEYAAN","M","1"
"KEYANNA","F","2"
"KEYNAN","M","1"
"KEYU","F","1"
"KHADIJA","F","8"
"KHADIJAH","F","5"
"KHAI","M","1"
"KHAIRAH","F","1"
"KHALI","F","1"
"KHALLE","F","1"
"KHALY-SHIMA","F","1"
"KHANSA","F","1"
"KHATAB","M","1"
"KHATIJA","F","1"
"KHAWAR","M","1"
"KHAYA","F","1"
"KHIAN","M","1"
"KHIANA","F","1"
"KHIANNA","F","1"
"KHIZAR","M","2"
"KHLOE","F","8"
"KHOWLA","F","1"
"KHYRA","F","1"
"KI","M","1"
"KIAAN","M","1"
"KIAH","F","2"
"KIAHLA","F","1"
"KIAIN","M","1"
"KIALA","F","1"
"KIAN","M","80"
"KIANA","F","5"
"KIANA-LEE","F","1"
"KIANAH","F","1"
"KIANNA","F","3"
"KIARA","F","13"
"KIARA-LOUISE","F","1"
"KIARAH","F","1"
"KIARON","M","1"
"KIARRA","F","1"
"KIEARA","F","1"
"KIEFER","M","3"
"KIEGAN","M","1"
"KIELSEN","M","1"
"KIENAN","M","2"
"KIER","M","1"
"KIERA","F","41"
"KIERAN","M","119"
"KIERAN-JAMES","M","1"
"KIEREN","M","4"
"KIERNAN","M","1"
"KIERON","M","11"
"KIERRA","F","2"
"KIESHA","F","1"
"KIEVA","F","2"
"KIEVIE","F","1"
"KIITAN","M","1"
"KIKI","F","2"
"KILLEAN","M","1"
"KILLIAN","M","3"
"KIM","F","1"
"KIM","M","1"
"KIMAYA","F","1"
"KIMBER","F","2"
"KIMBERLEY","F","16"
"KIMBERLY","F","10"
"KIMI","F","1"
"KIMORA","F","1"
"KINGA","F","3"
"KINGSLEY","M","2"
"KINJAL","F","1"
"KINNON","M","2"
"KINVARA","F","1"
"KINZIE","M","1"
"KIRA","F","7"
"KIRAN","F","2"
"KIRAN","M","5"
"KIRANJEET","F","1"
"KIRIN","F","1"
"KIRK","M","1"
"KIRRIL","M","1"
"KIRSTEN","F","27"
"KIRSTI","F","1"
"KIRSTIE","F","8"
"KIRSTIN","F","9"
"KIRSTY","F","56"
"KIRSTY-MARIA","F","1"
"KIRSTYN","F","1"
"KIRTI","F","1"
"KIT","M","2"
"KITTY","F","7"
"KITTY-ANNA","F","1"
"KIVAH","F","1"
"KIYAH","F","1"
"KIYANNA","F","1"
"KIZZI","F","1"
"KJARTAN","M","1"
"KLAE","M","1"
"KLARA","F","3"
"KLARACATE","F","1"
"KLAUDIA","F","5"
"KLAUDIE","F","1"
"KLAUDIUSZ","M","1"
"KLAYTON","M","1"
"KLEA","F","1"
"KLOE","F","2"
"KLOEY","F","2"
"KNUT","M","1"
"KOBE","M","9"
"KOBEI","M","1"
"KOBEY","M","1"
"KOBI","M","2"
"KOBIE","F","1"
"KOBIE","M","1"
"KOBY","M","2"
"KODI","F","2"
"KODI","M","6"
"KODIE","F","5"
"KODIE","M","1"
"KODIEY","F","1"
"KODY","F","1"
"KODY","M","6"
"KOEN","M","2"
"KOFI","M","2"
"KOHEN","M","1"
"KOLBIE","F","1"
"KOLBY","M","2"
"KOLE","M","3"
"KOLYA","M","1"
"KONNER","M","1"
"KONNOR","M","1"
"KONRAD","M","2"
"KORBAN","M","1"
"KOREGAN","M","1"
"KOREY","M","3"
"KORI","F","3"
"KORI","M","5"
"KORIE","M","1"
"KORIN","F","1"
"KORNEL","M","2"
"KORNELIA","F","2"
"KORRIE","M","1"
"KORTNILEIGH","F","1"
"KORY","M","1"
"KOSISOCHUKWU","M","1"
"KOSTADIN","M","1"
"KOUDAI","M","1"
"KOUNAIN","F","1"
"KOUPER","M","1"
"KOURTNEY","F","2"
"KRIS","M","9"
"KRISHA","F","1"
"KRISHINDER","M","1"
"KRISHNA","F","1"
"KRISHNAN","M","2"
"KRISS","M","1"
"KRISSIE","F","1"
"KRISSY","F","1"
"KRISTA","F","1"
"KRISTEN","F","1"
"KRISTERS","M","1"
"KRISTIAN","M","6"
"KRISTIE","F","1"
"KRISTIN","F","5"
"KRISTINA","F","4"
"KRISTINE","F","1"
"KRISTO","M","1"
"KRISTOFER","M","2"
"KRISTOPHER","M","4"
"KRISTYN","F","1"
"KRUZ","M","2"
"KRYSPIN","M","1"
"KRYSTA","F","1"
"KRYSTAL","F","2"
"KRYSTAL-LEAH","F","1"
"KRYSTALLE-ANN","F","1"
"KRYSTIAN","M","6"
"KRYSTINA","F","1"
"KRYSTYNA","F","1"
"KRZYSZTOF","M","2"
"KSAWERY","M","2"
"KSAWIER","M","1"
"KSENIJA","F","1"
"KT","F","1"
"KUBA","M","4"
"KURDI","M","1"
"KURINJI","F","1"
"KURT","M","1"
"KURTIS","M","1"
"KWAMENA","M","1"
"KYAH","F","1"
"KYAN","M","2"
"KYE","M","8"
"KYEL","M","1"
"KYENZIE","M","1"
"KYESHA","F","1"
"KYGHE","M","1"
"KYIAN","M","1"
"KYIS","M","1"
"KYJA","F","1"
"KYLA","F","20"
"KYLAH","F","2"
"KYLAN","M","1"
"KYLAR","M","1"
"KYLE","M","325"
"KYLER","M","1"
"KYLIE","F","3"
"KYM","F","1"
"KYMBERLEY","F","1"
"KYMBERLY","F","1"
"KYMM","F","1"
"KYRA","F","11"
"KYRA-LOUISE","F","1"
"KYRAH","F","1"
"KYRALEE","F","1"
"KYRAN","M","7"
"KYREN","M","1"
"KYRIE","F","1"
"KYRIN","M","1"
"KYRRAN","M","1"
"LA","F","1"
"LAAIBAH","F","2"
"LACATUS","M","1"
"LACEY","F","51"
"LACEY-LEE","F","2"
"LACHAIDH","M","1"
"LACHIE","M","1"
"LACHLAN","M","29"
"LACI","F","4"
"LACIE","F","3"
"LACY","F","2"
"LAELA","F","1"
"LAIA","F","1"
"LAIBA","F","12"
"LAIBAH","F","3"
"LAIGHNEY","F","1"
"LAILA","F","13"
"LAILAH","F","3"
"LAINA","F","1"
"LAINIE","F","1"
"LAIRD","M","1"
"LAISE","M","1"
"LAITH","M","1"
"LAIYA","F","1"
"LAKE","F","1"
"LAKINNA","F","1"
"LAKOTA","F","1"
"LAKSHAY","M","1"
"LAKSHYA","M","1"
"LAMA","F","1"
"LAMAR","F","1"
"LAMARA","F","1"
"LAMEES","F","1"
"LANA","F","37"
"LANA-ASHLEY","F","1"
"LANCE","M","2"
"LANDO","M","2"
"LANEE","F","1"
"LANG","F","1"
"LAOISE","F","1"
"LARA","F","45"
"LARAH","F","1"
"LARAINA","F","1"
"LAREINA","F","1"
"LAREN","F","1"
"LARIA","F","1"
"LARISSA","F","3"
"LARREN","F","1"
"LARSSON","M","1"
"LARYEA","F","1"
"LASSINA","M","1"
"LATHAN","M","1"
"LAUCHLAN","M","15"
"LAUCHLANN","M","1"
"LAUCHLYN","M","1"
"LAUGHLIN","M","1"
"LAURA","F","51"
"LAURALEA","F","1"
"LAURAN","F","1"
"LAURANN","F","1"
"LAUREL","F","1"
"LAURELI","F","1"
"LAUREN","F","170"
"LAUREN-LOU","F","1"
"LAURENCE","M","5"
"LAURENTIU","M","1"
"LAURI","F","1"
"LAURIE","F","9"
"LAURIE","M","3"
"LAURYN","F","7"
"LAWAND","M","2"
"LAWEY","M","1"
"LAWRENCE","M","6"
"LAWRIE","F","1"
"LAWRIE","M","1"
"LAWSON","M","1"
"LAYA","F","2"
"LAYCEY","F","1"
"LAYLA","F","90"
"LAYLAA","F","1"
"LAYLAH","F","2"
"LAYLAH-MAY","F","1"
"LAYLAND","M","1"
"LAYNE","M","3"
"LAYTEN","M","1"
"LAYTON","M","17"
"LE","F","1"
"LEA","F","7"
"LEA-ANNA","F","1"
"LEAH","F","240"
"LEAH-GRACE","F","2"
"LEAH-MARIE","F","2"
"LEAHA","F","1"
"LEAL","M","1"
"LEALA","F","2"
"LEAN","F","1"
"LEANDRO","M","4"
"LEANNA","F","7"
"LEANNAH","F","1"
"LEANNE","F","2"
"LEAYAH","F","1"
"LEE","F","2"
"LEE","M","59"
"LEE-JAMES","M","1"
"LEEAH","F","1"
"LEEANNA","F","1"
"LEELA","F","1"
"LEEN","F","1"
"LEENA","F","7"
"LEHNIN","M","1"
"LEIA","F","7"
"LEIARA","F","1"
"LEIF","M","1"
"LEIGH","F","12"
"LEIGH","M","1"
"LEIGHA","F","15"
"LEIGHANN","F","1"
"LEIGHLAND","M","1"
"LEIGHTON","F","2"
"LEIGHTON","M","20"
"LEIGHUM","M","1"
"LEILA","F","20"
"LEILAH","F","4"
"LEILAND","M","1"
"LEILANI","F","1"
"LEITH","M","2"
"LEIZXHA","F","1"
"LELAND","M","7"
"LEMONI","F","1"
"LEMUEL","M","1"
"LENA","F","20"
"LENGNAN","F","1"
"LENI-JANE","F","1"
"LENNAIN","M","1"
"LENNAN","M","3"
"LENNART","M","1"
"LENNIN","M","1"
"LENNIX","F","1"
"LENNIX","M","1"
"LENNON","M","57"
"LENNOX","M","16"
"LENNY","M","5"
"LENO","M","1"
"LENON","M","2"
"LENORA","F","1"
"LENOX","M","1"
"LEO","M","124"
"LEO-JAY","M","1"
"LEODHAS","M","1"
"LEON","M","129"
"LEON-JAYDON","M","1"
"LEONA","F","23"
"LEONARD","M","4"
"LEONARDO","M","8"
"LEONI","F","5"
"LEONIDIS","M","1"
"LEONIE","F","5"
"LEROY","M","1"
"LESLIE","M","1"
"LESLIE-ANN","F","1"
"LETICIA","F","1"
"LETISHA","F","1"
"LEV","F","1"
"LEVI","F","4"
"LEVI","M","19"
"LEVII","M","1"
"LEVON","M","2"
"LEWIE","M","1"
"LEWIN","M","1"
"LEWIS","M","656"
"LEWIS-JAY","M","1"
"LEWON","F","1"
"LEXA","F","2"
"LEXI","F","78"
"LEXI-ANNE","F","1"
"LEXI-LEIGH","F","1"
"LEXI-MAY","F","1"
"LEXIE","F","66"
"LEXII","F","1"
"LEXUS","F","1"
"LEXXI","F","1"
"LEXY","F","2"
"LEYA","F","1"
"LEYLA","F","2"
"LEYLAN","M","1"
"LEYLAND","M","1"
"LEYTON","M","7"
"LIA","F","11"
"LIAH","F","1"
"LIALA","F","1"
"LIAM","M","446"
"LIAM-ALEXANDER","M","1"
"LIANA","F","3"
"LIANNA","F","1"
"LIBBI","F","1"
"LIBBIE","F","1"
"LIBBY","F","55"
"LIBBY-ROSE","F","1"
"LIBERTY","F","1"
"LICIA","F","1"
"LIDIA","F","1"
"LIDYA","F","2"
"LIELL","M","1"
"LIESL","F","1"
"LIJA","F","1"
"LILA","F","9"
"LILAH","F","1"
"LILI","F","6"
"LILIA","F","4"
"LILIAN","F","1"
"LILIANA","F","4"
"LILIANNA","F","1"
"LILIANNE","F","1"
"LILIDH","F","1"
"LILJANNA","F","1"
"LILLA","F","1"
"LILLI","F","8"
"LILLI-ANNE","F","1"
"LILLIA","F","1"
"LILLIAN","F","8"
"LILLIANNA","F","1"
"LILLIE","F","7"
"LILLIET","F","1"
"LILLY","F","52"
"LILLY-ELLA","F","1"
"LILLY-GRACE","F","1"
"LILLY-JEAN","F","1"
"LILLY-LOUISE","F","1"
"LILLY-MAE","F","1"
"LILLY-MAY","F","2"
"LILY","F","286"
"LILY-ANN","F","1"
"LILY-ELLA","F","1"
"LILY-ELLE","F","1"
"LILY-GRACE","F","2"
"LILY-JESSICA","F","1"
"LILY-KATE","F","1"
"LILY-MAE","F","1"
"LILY-MAY","F","5"
"LILY-ROSE","F","8"
"LILY-SOPHIA","F","1"
"LILY-SUE","F","1"
"LILYANA","F","2"
"LILYANNA","F","1"
"LINA","F","2"
"LINCOLN","M","4"
"LINDA","F","4"
"LINDAN","M","1"
"LINDEN","M","1"
"LINDSAY","F","2"
"LINDSAY","M","1"
"LINDSAY-ANN","F","1"
"LINDSEY","F","1"
"LINSAY","F","1"
"LINSEY","F","1"
"LINUS","M","3"
"LINZI","F","3"
"LIONEL","M","1"
"LIOR","M","1"
"LIRAEL","F","1"
"LISA","F","18"
"LISA-MARIE","F","1"
"LISAMARIE","F","2"
"LIV","F","2"
"LIVI","F","1"
"LIVIA","F","3"
"LIVVY","F","2"
"LIY-LIY","F","1"
"LIYA","F","1"
"LIYANA","F","2"
"LIYANAGE","F","1"
"LIZA-MARIE","F","1"
"LIZZIE","F","1"
"LLANA","F","1"
"LLEYTON","M","9"
"LLOYD","M","9"
"LOCHIE","M","1"
"LOCHLAN","M","16"
"LOCHLANN","M","3"
"LOCHLIN","M","3"
"LOGAN","F","1"
"LOGAN","M","448"
"LOGAN-JAY","M","1"
"LOGANN","F","1"
"LOGHAN","M","3"
"LOGYN","M","2"
"LOIS","F","31"
"LOJAIN","F","1"
"LOLA","F","52"
"LOLA'ROSE","F","1"
"LOLLIE","F","1"
"LOMOND","M","2"
"LONDON","F","1"
"LONGJI","M","1"
"LONI","F","1"
"LONNIE","M","1"
"LORCA","F","1"
"LORCAN","M","1"
"LOREENA","F","1"
"LORELAI","F","2"
"LORELEI","F","2"
"LOREN","F","1"
"LORENCE","M","1"
"LORENNA","F","1"
"LORENZ","M","1"
"LORENZO","M","6"
"LORI","F","14"
"LORIMER","M","1"
"LORIN","F","2"
"LORNA","F","4"
"LORNE","M","1"
"LORNS","M","1"
"LORRAINE","F","1"
"LORRIANN","F","1"
"LOTTA","F","1"
"LOTTIE","F","5"
"LOTTY","F","1"
"LOUDEN","M","1"
"LOUDON","M","1"
"LOUGHLAN","M","1"
"LOUGHLIN","M","1"
"LOUI","M","1"
"LOUIE","M","28"
"LOUIS","M","54"
"LOUISA","F","25"
"LOUISE","F","48"
"LOUISEANN","F","1"
"LOUIZA","F","1"
"LOUKMAN","M","1"
"LOULA","F","1"
"LOVEPREET","M","1"
"LOWRI","F","1"
"LUANA","F","2"
"LUAY","M","1"
"LUC","M","3"
"LUCA","F","1"
"LUCA","M","54"
"LUCAH","F","1"
"LUCAS","M","325"
"LUCAS-ANTHONY","M","1"
"LUCCA","M","4"
"LUCEA","F","1"
"LUCI","F","3"
"LUCIA","F","31"
"LUCIA-NOELIA","F","1"
"LUCIAN","M","2"
"LUCIANA","F","1"
"LUCIAS","M","1"
"LUCIE","F","59"
"LUCIE-JO","F","1"
"LUCIE-LUISE","F","1"
"LUCIEN","M","3"
"LUCIENNE","F","2"
"LUCILLE","F","1"
"LUCINDA","F","4"
"LUCIUS","M","1"
"LUCJA","F","2"
"LUCUS","M","2"
"LUCY","F","433"
"LUCY-ANNE","F","1"
"LUCY-JO","F","2"
"LUCY-JORDAN","F","1"
"LUCY-LEE","F","1"
"LUCY-MAE","F","1"
"LUCY-MAI","F","1"
"LUCYANA","F","1"
"LUELLA","F","1"
"LUIGI","M","2"
"LUIS","M","6"
"LUISA","F","7"
"LUIZA","F","1"
"LUKA","M","7"
"LUKAS","M","15"
"LUKASZ","M","6"
"LUKE","M","167"
"LULA","F","1"
"LULU","F","2"
"LULWAH","F","1"
"LUNA","F","2"
"LUNDON","M","1"
"LUNDY","F","1"
"LUO","F","1"
