"NAME","SEX","COUNT"
"DELYTH","F","3"
"DEMELZA","F","11"
"DEMET","F","3"
"DEMETRIOS","M","3"
"DEMI","F","411"
"DEMI-","F","7"
"DEMI-LEA","F","7"
"DEMI-LEE","F","21"
"DEMI-LEIGH","F","69"
"DEMI-LOUISE","F","6"
"DEMI-MAY","F","5"
"DEMIE","F","6"
"DEMILEE","F","6"
"DEMILEIGH","F","17"
"DEMITRA","F","3"
"DEMITRI","M","3"
"DEMMI","F","7"
"DEMPSEY","F","7"
"DEMPSEY","M","6"
"DENHOLM","M","8"
"DENI","F","7"
"DENILSON","M","3"
"DENIRO","M","6"
"DENIS","M","29"
"DENISA","F","8"
"DENISE","F","29"
"DENISHA","F","3"
"DENIZ","F","11"
"DENIZ","M","28"
"DENNI","F","7"
"DENNIS","M","43"
"DENNY","M","8"
"DENON","M","7"
"DENUM","M","3"
"DENVA","F","3"
"DENVER","F","4"
"DENVER","M","9"
"DENZEL","M","32"
"DENZIL","M","7"
"DEON","M","19"
"DEONDRE","M","4"
"DEONNE","F","3"
"DEQA","F","5"
"DEREK","M","14"
"DERI","M","5"
"DERMOT","M","11"
"DERON","M","4"
"DERREN","M","5"
"DERRICK","M","7"
"DERRY","M","11"
"DERRYN","F","3"
"DERYA","F","5"
"DERYN","F","14"
"DERYN","M","5"
"DESEAN","M","3"
"DESHAUN","M","4"
"DESHAWN","M","5"
"DESIREE","F","7"
"DESMOND","M","7"
"DESTINEE","F","8"
"DESTINEY","F","3"
"DESTINI","F","7"
"DESTINY","F","144"
"DEV","M","25"
"DEVAN","F","5"
"DEVAN","M","19"
"DEVANTE","M","18"
"DEVEN","M","6"
"DEVESH","M","5"
"DEVI","F","4"
"DEVIKA","F","8"
"DEVIN","F","3"
"DEVIN","M","20"
"DEVINA","F","11"
"DEVLIN","M","7"
"DEVON","F","58"
"DEVON","M","81"
"DEVONTAY","M","4"
"DEVONTE","M","18"
"DEVORAH","F","8"
"DEVRAJ","M","3"
"DEVYN","M","3"
"DEWI","M","32"
"DEX","M","3"
"DEXTER","M","58"
"DHANESH","M","3"
"DHANYAAL","M","3"
"DHANYAL","M","5"
"DHARA","F","3"
"DHARMA","F","9"
"DHIAN","M","3"
"DHILAN","M","5"
"DHILLON","M","8"
"DHIREN","M","6"
"DHRU","M","3"
"DHRUV","M","24"
"DHRUVI","F","4"
"DHYANA","F","3"
"DHYLAN","M","3"
"DIAMOND","F","6"
"DIANA","F","56"
"DIANDRA","F","3"
"DIANE","F","12"
"DIANNE","F","3"
"DIARMAID","M","5"
"DIARMUID","M","10"
"DIAZ","F","4"
"DICLE","F","3"
"DIDIER","M","3"
"DIEGO","M","19"
"DIESEL","M","3"
"DIGBY","M","7"
"DIJLE","F","4"
"DIJON","M","3"
"DILAN","F","11"
"DILAN","M","30"
"DILARA","F","17"
"DILEK","F","3"
"DILLAN","M","35"
"DILLEN","M","3"
"DILLON","M","224"
"DILPREET","F","4"
"DILYS","F","4"
"DIMITRI","M","7"
"DIMITRIOS","M","4"
"DIMITRIS","M","3"
"DINA","F","23"
"DINESH","M","3"
"DINO","M","9"
"DIOGO","M","18"
"DION","F","16"
"DION","M","75"
"DIONE","F","22"
"DIONNE","F","36"
"DIOR","F","4"
"DIOR","M","3"
"DISHA","F","4"
"DIVA","F","5"
"DIVINE","F","9"
"DIVYA","F","8"
"DIVYESH","M","3"
"DIXIE","F","4"
"DIYA","F","34"
"DIYANA","F","3"
"DIYAR","M","15"
"DJANGO","M","7"
"DOGAN","M","4"
"DOHA","F","4"
"DOLCIE","F","5"
"DOLLY","F","8"
"DOLORES","F","5"
"DOLTON","M","5"
"DOMENICO","M","4"
"DOMINIC","M","782"
"DOMINICA","F","4"
"DOMINICK","M","12"
"DOMINIK","M","16"
"DOMINIKA","F","5"
"DOMINIQUE","F","43"
"DOMONIC","M","7"
"DON","M","10"
"DONA","F","3"
"DONAL","M","5"
"DONALD","M","13"
"DONE","F","3"
"DONELL","M","10"
"DONIA","F","3"
"DONIKA","F","5"
"DONNA","F","16"
"DONNELL","M","10"
"DONNIE","M","3"
"DONNY","M","7"
"DONOVAN","M","26"
"DONTAE","M","9"
"DONTAY","M","9"
"DONTE","M","9"
"DONYA","F","3"
"DORA","F","10"
"DORAN","M","4"
"DORCAS","F","8"
"DORIAN","M","8"
"DORIS","F","7"
"DOROTHEA","F","3"
"DOROTHY","F","19"
"DORRELL","M","3"
"DOUGAL","M","5"
"DOUGIE","M","4"
"DOUGLAS","M","81"
"DOUNIA","F","4"
"DOVID","M","6"
"DRAE","M","3"
"DRAGAN","M","3"
"DRAY","M","4"
"DRE","M","9"
"DREW","F","51"
"DREW","M","214"
"DREY","M","3"
"DRU","M","8"
"DUA","F","5"
"DUAA","F","5"
"DUANE","M","7"
"DUHA","F","5"
"DUKE","M","3"
"DULCIE","F","44"
"DUNCAN","M","60"
"DUYGU","F","5"
"DWAINE","M","6"
"DWAYNE","M","18"
"DWIGHT","M","4"
"DYFAN","M","5"
"DYLAN","F","3"
"DYLAN","M","2599"
"DYLAN-JAMES","M","4"
"DYLLAN","M","10"
"DYLON","M","17"
"EADEN","F","3"
"EADIE","F","6"
"EAMON","M","10"
"EAMONN","M","12"
"EANNA","F","4"
"EARL","M","6"
"EASHAN","M","5"
"EATHAN","M","11"
"EBAN","M","5"
"EBBA","F","4"
"EBEN","M","14"
"EBENEZER","M","5"
"EBONEY","F","4"
"EBONI","F","25"
"EBONIE","F","21"
"EBONNIE","F","4"
"EBONY","F","375"
"EBONY-","F","3"
"EBONY-MAE","F","3"
"EBONY-ROSE","F","3"
"EBRAHIM","M","10"
"EBRIMA","M","3"
"EBRU","F","4"
"EBUNOLUWA","F","5"
"ECE","F","6"
"ECHO","F","6"
"ED","M","7"
"EDA","F","13"
"EDAN","F","3"
"EDAN","M","21"
"EDDIE","M","52"
"EDDISON","M","5"
"EDDY","M","14"
"EDEL","F","3"
"EDEN","F","221"
"EDEN","M","58"
"EDGAR","M","11"
"EDIE","F","35"
"EDISON","M","8"
"EDITH","F","29"
"EDIZ","M","4"
"EDMUND","M","41"
"EDOARDO","M","6"
"EDONA","F","6"
"EDOUARD","M","3"
"EDSON","M","3"
"EDUARDO","M","15"
"EDWARD","M","1376"
"EDWIN","M","31"
"EDWINA","F","3"
"EEMAAN","F","3"
"EEMAN","F","4"
"EESA","M","20"
"EESAA","M","5"
"EESAH","M","3"
"EESHA","F","35"
"EFA","F","10"
"EFAN","M","11"
"EFFIE","F","7"
"EGAN","M","4"
"EHLANA","F","3"
"EHREN","M","7"
"EHSAAN","M","4"
"EHSAN","M","32"
"EHSEN","M","4"
"EILA","F","3"
"EILEEN","F","16"
"EILIDH","F","19"
"EILIS","F","5"
"EILISH","F","7"
"EIMAAN","F","3"
"EIMAN","F","5"
"EIMEAR","F","4"
"EINION","M","3"
"EIRA","F","6"
"EIRE","F","3"
"EIREANN","F","5"
"EIRIN","F","3"
"EIRINN","F","4"
"EIRLYS","F","5"
"EISA","M","7"
"EISAA","M","3"
"EISHA","F","13"
"EITAN","M","3"
"EITHAN","M","4"
"EJAZ","M","4"
"EKAM","M","3"
"EKATERINA","F","6"
"EKTA","F","5"
"ELA","F","32"
"ELAIN","F","3"
"ELAINA","F","12"
"ELAINE","F","17"
"ELAN","F","12"
"ELAN","M","3"
"ELANA","F","25"
"ELANNA","F","4"
"ELANOR","F","17"
"ELAURA","F","4"
"ELAYNA","F","3"
"ELDA","F","3"
"ELDON","M","3"
"ELEANA","F","7"
"ELEANER","F","3"
"ELEANOR","F","1942"
"ELEANORA","F","5"
"ELEANORE","F","7"
"ELEASHA","F","8"
"ELECTRA","F","3"
"ELEIGH","F","4"
"ELEISHA","F","11"
"ELEN","F","35"
"ELENA","F","237"
"ELENI","F","26"
"ELENOR","F","8"
"ELENYA","F","3"
"ELEONORA","F","8"
"ELEONORE","F","3"
"ELERI","F","32"
"ELESHA","F","5"
"ELFIE","F","5"
"ELFIN","F","3"
"ELFREDA","F","3"
"ELGAN","M","4"
"ELI","F","6"
"ELI","M","39"
"ELIA","F","8"
"ELIAN","M","5"
"ELIANA","F","33"
"ELIANE","F","7"
"ELIANNA","F","3"
"ELIANNE","F","6"
"ELIAS","M","64"
"ELICE","F","3"
"ELICIA","F","53"
"ELIE","F","5"
"ELIE","M","3"
"ELIESE","F","3"
"ELIESHA","F","8"
"ELIEZER","M","5"
"ELIF","F","21"
"ELIJAH","M","160"
"ELIN","F","82"
"ELINA","F","16"
"ELINOR","F","70"
"ELIO","M","4"
"ELIOT","M","39"
"ELIOTT","M","14"
"ELIS","M","40"
"ELISA","F","54"
"ELISABETH","F","79"
"ELISABETTA","F","4"
"ELISE","F","493"
"ELISHA","F","236"
"ELISHA","M","10"
"ELISHEVA","F","4"
"ELISHIA","F","10"
"ELISIA","F","9"
"ELISKA","F","3"
"ELISSA","F","64"
"ELISSE","F","6"
"ELISSIA","F","3"
"ELITA","F","3"
"ELIYA","F","3"
"ELIYAH","F","4"
"ELIYAHU","M","3"
"ELIZ","F","4"
"ELIZA","F","218"
"ELIZABETH","F","1624"
"ELIZE","F","13"
"ELKE","F","3"
"ELKIE","F","3"
"ELLA","F","2763"
"ELLA-JADE","F","4"
"ELLA-LOUISE","F","25"
"ELLA-MAE","F","30"
"ELLA-MAI","F","7"
"ELLA-MARIE","F","3"
"ELLA-MAY","F","10"
"ELLA-ROSE","F","19"
"ELLAMAE","F","4"
"ELLANA","F","7"
"ELLAND","F","5"
"ELLANOR","F","9"
"ELLAOUISE","F","3"
"ELLE","F","502"
"ELLE-LOUISE","F","6"
"ELLE-MAE","F","15"
"ELLE-MAI","F","9"
"ELLE-MAY","F","22"
"ELLEANNA","F","3"
"ELLEANOR","F","9"
"ELLEE","F","5"
"ELLEIGH","F","5"
"ELLEMAY","F","3"
"ELLEN","F","481"
"ELLENA","F","80"
"ELLENOR","F","17"
"ELLERY","M","3"
"ELLESE","F","9"
"ELLESHA","F","9"
"ELLESSE","F","26"
"ELLEY","F","7"
"ELLI","F","42"
"ELLIA","F","7"
"ELLIAH","F","5"
"ELLIANA","F","4"
"ELLIANNE","F","4"
"ELLICE","F","15"
"ELLICIA","F","11"
"ELLIE","F","4854"
"ELLIE-","F","12"
"ELLIE-ANN","F","7"
"ELLIE-ANNE","F","4"
"ELLIE-JADE","F","6"
"ELLIE-JAI","F","3"
"ELLIE-JANE","F","11"
"ELLIE-JAY","F","7"
"ELLIE-JAYNE","F","7"
"ELLIE-JEAN","F","3"
"ELLIE-JO","F","11"
"ELLIE-LOUISE","F","37"
"ELLIE-MAE","F","112"
"ELLIE-MAI","F","27"
"ELLIE-MARIE","F","13"
"ELLIE-MAY","F","72"
"ELLIE-PAIGE","F","5"
"ELLIE-RAE","F","4"
"ELLIE-ROSE","F","15"
"ELLIEANN","F","5"
"ELLIEMAE","F","4"
"ELLIEMAY","F","8"
"ELLINOR","F","4"
"ELLIOT","M","775"
"ELLIOTT","M","416"
"ELLIS","F","97"
"ELLIS","M","661"
"ELLIS-JAY","M","3"
"ELLISA","F","3"
"ELLISE","F","48"
"ELLISHA","F","21"
"ELLISIA","F","4"
"ELLISON","F","14"
"ELLISON","M","10"
"ELLISSA","F","5"
"ELLIW","F","6"
"ELLOISE","F","11"
"ELLORA","F","8"
"ELLOUISE","F","30"
"ELLY","F","59"
"ELLY-MAE","F","3"
"ELLYN","F","7"
"ELLYS","F","3"
"ELLYSE","F","9"
"ELLYSIA","F","4"
"ELODIE","F","39"
"ELOISA","F","10"
"ELOISE","F","495"
"ELONA","F","5"
"ELORA","F","6"
"ELOUISA","F","4"
"ELOUISE","F","50"
"ELOWEN","F","3"
"ELSA","F","55"
"ELSBETH","F","9"
"ELSIE","F","58"
"ELSIE-MAY","F","4"
"ELSPETH","F","34"
"ELTON","M","8"
"ELVA","F","3"
"ELVIE","F","4"
"ELVIN","M","3"
"ELVIS","M","20"
"ELYAS","M","9"
"ELYCIA","F","4"
"ELYSE","F","19"
"ELYSHA","F","21"
"ELYSIA","F","88"
"ELYSSA","F","7"
"ELYSSE","F","5"
"ELYSSIA","F","3"
"ELZA","F","3"
"EMA","F","12"
"EMAAN","F","13"
"EMAD","M","4"
"EMAN","F","16"
"EMANUEL","M","23"
"EMANUELA","F","4"
"EMANUELLA","F","3"
"EMELIA","F","84"
"EMELINE","F","3"
"EMELYE","F","5"
"EMER","F","16"
"EMERALD","F","9"
"EMERSON","M","7"
"EMI","F","4"
"EMIE","F","4"
"EMIL","M","17"
"EMILE","M","41"
"EMILEE","F","23"
"EMILEY","F","3"
"EMILIA","F","261"
"EMILIANO","M","3"
"EMILIE","F","125"
"EMILIO","M","17"
"EMILLIA","F","9"
"EMILLIE","F","17"
"EMILLY","F","3"
"EMILY","F","5390"
"EMILY-JADE","F","4"
"EMILY-JANE","F","23"
"EMILY-JAYNE","F","5"
"EMILY-JO","F","3"
"EMILY-MAE","F","3"
"EMILY-MAY","F","3"
"EMILY-ROSE","F","13"
"EMINE","F","10"
"EMIR","M","9"
"EMIRHAN","M","3"
"EMLYN","M","3"
"EMMA","F","1903"
"EMMA-","F","3"
"EMMA-JANE","F","3"
"EMMA-LEIGH","F","6"
"EMMA-LOUISE","F","17"
"EMMANUEL","M","163"
"EMMANUELA","F","9"
"EMMANUELLA","F","16"
"EMMANUELLE","F","9"
"EMMELINE","F","15"
"EMMETT","M","3"
"EMMI","F","7"
"EMMIE","F","43"
"EMMY","F","20"
"EMON","M","3"
"EMRAH","M","3"
"EMRAN","M","3"
"EMRE","M","30"
"EMRYS","M","4"
"EMYR","M","3"
"ENA","F","3"
"ENAS","F","3"
"ENDRI","M","4"
"ENDRIT","M","4"
"ENES","M","13"
"ENIOLA","F","4"
"ENIS","M","8"
"ENOCH","M","10"
"ENOCK","M","3"
"ENOLA","F","6"
"ENRICO","M","18"
"ENRIQUE","M","18"
"ENYA","F","39"
"ENZO","M","11"
"EOGHAN","M","16"
"EOIN","M","49"
"EPHRAIM","M","6"
"ERA","F","4"
"ERAY","M","8"
"ERDEM","M","4"
"EREN","F","4"
"EREN","M","30"
"ERI","F","3"
"ERI","M","3"
"ERIC","M","91"
"ERICA","F","72"
"ERIK","M","26"
"ERIKA","F","41"
"ERIN","F","1278"
"ERIN","M","7"
"ERINA","F","3"
"ERINN","F","5"
"ERION","M","4"
"ERJON","M","3"
"ERNEST","M","20"
"ERNIE","M","7"
"EROL","M","5"
"ERRIN","F","6"
"ERROL","M","4"
"ERVIN","M","3"
"ERWIN","M","3"
"ERYKAH","F","3"
"ERYN","F","42"
"ERZA","F","3"
"ESA","M","12"
"ESAH","M","4"
"ESHA","F","133"
"ESHAA","F","4"
"ESHAAN","M","6"
"ESHAH","F","3"
"ESHAN","M","7"
"ESHIKA","F","3"
"ESI","F","3"
"ESIN","F","4"
"ESMA","F","4"
"ESMAE","F","5"
"ESMAY","F","3"
"ESME","F","215"
"ESMEE","F","19"
"ESMERALDA","F","5"
"ESMOND","M","4"
"ESPEN","M","3"
"ESRA","F","14"
"ESSA","M","6"
"ESSENCE","F","4"
"ESTA","F","3"
"ESTELLA","F","12"
"ESTELLE","F","48"
"ESTER","F","7"
"ESTHER","F","198"
"ESYLLT","F","5"
"ETHAN","M","3523"
"ETHAN-JAMES","M","3"
"ETHEN","M","6"
"ETIENNE","M","19"
"ETTA","F","3"
"ETTIE","F","3"
"EUAN","M","335"
"EUGENE","M","25"
"EUGENIE","F","10"
"EUNICE","F","5"
"EVA","F","330"
"EVAN","F","3"
"EVAN","M","341"
"EVANGELINA","F","5"
"EVANGELINE","F","53"
"EVANTHIA","F","3"
"EVE","F","907"
"EVELINA","F","3"
"EVELYN","F","201"
"EVELYNE","F","4"
"EVEY","F","5"
"EVI","F","8"
"EVIE","F","652"
"EVIE-MAY","F","3"
"EVITA","F","3"
"EWA","F","3"
"EWAN","M","651"
"EWEN","M","15"
"EYAD","M","3"
"EYLUL","F","3"
"EYSHA","F","3"
"EYTAN","M","3"
"EZANA","M","3"
"EZEKIEL","M","23"
"EZGI","F","8"
"EZME","F","5"
"EZMEE","F","3"
"EZRA","M","25"
"EZRI","F","4"
"FAA'IZAH","F","3"
"FAAIZA","F","5"
"FAAIZAH","F","12"
"FAARIS","M","8"
"FAATIMA","F","6"
"FAATIMAH","F","17"
"FABIAN","M","51"
"FABIANA","F","3"
"FABIEN","M","12"
"FABIENNE","F","7"
"FABIHA","F","11"
"FABIO","M","29"
"FABIOLA","F","4"
"FADHIL","M","3"
"FADI","M","5"
"FADIL","M","4"
"FADUMA","F","6"
"FAE","F","6"
"FAEEZA","F","3"
"FAHAD","M","34"
"FAHD","M","8"
"FAHEEM","M","32"
"FAHEEMA","F","6"
"FAHEEMAH","F","8"
"FAHEMA","F","4"
"FAHIM","M","26"
"FAHIMA","F","55"
"FAHMI","M","3"
"FAHMIDA","F","20"
"FAHMIDAH","F","5"
"FAIQ","M","4"
"FAISA","F","8"
"FAISAL","M","44"
"FAITH","F","389"
"FAIYAZ","M","5"
"FAIZ","M","14"
"FAIZA","F","70"
"FAIZAAN","M","34"
"FAIZAH","F","26"
"FAIZAL","M","3"
"FAIZAN","M","28"
"FAJAR","F","6"
"FAJR","F","3"
"FALAK","F","8"
"FALAQ","F","5"
"FALLON","F","19"
"FARAAZ","M","7"
"FARADAY","F","4"
"FARAH","F","68"
"FARAZ","M","15"
"FARDEEN","M","22"
"FARDIN","M","4"
"FAREEHA","F","4"
"FAREENA","F","3"
"FARES","M","5"
"FARHA","F","5"
"FARHAAN","M","25"
"FARHAD","M","6"
"FARHAN","M","61"
"FARHANA","F","23"
"FARHANAH","F","4"
"FARHAT","F","4"
"FARHEEN","F","8"
"FARHIA","F","7"
"FARIA","F","3"
"FARID","M","3"
"FARIDA","F","10"
"FARIDAH","F","4"
"FARIDEH","F","5"
"FARIHA","F","20"
"FARIHAH","F","10"
"FARIS","M","40"
"FARJANA","F","7"
"FAROOQ","M","3"
"FARRADEH","F","3"
"FARRAH","F","33"
"FARRELL","M","3"
"FARREN","M","5"
"FARRON","M","4"
"FARUQ","M","6"
"FARWA","F","7"
"FARWAH","F","3"
"FARZAD","M","3"
"FARZANA","F","32"
"FASIHA","F","3"
"FATEHA","F","7"
"FATEMA","F","13"
"FATEMAH","F","6"
"FATHEMA","F","7"
"FATHIMA","F","24"
"FATIHA","F","5"
"FATIMA","F","223"
"FATIMAH","F","74"
"FATMA","F","35"
"FATMATA","F","4"
"FATOS","F","6"
"FATOU","F","6"
"FATOUMATA","F","5"
"FATUMA","F","4"
"FAUZIAH","F","3"
"FAWAD","M","4"
"FAWAZ","M","10"
"FAWWAZ","M","3"
"FAWZIA","F","4"
"FAWZIYAH","F","7"
"FAY","F","66"
"FAYE","F","442"
"FAYSAL","M","10"
"FAYYAZ","M","4"
"FAYZAN","M","6"
"FAZAN","M","3"
"FAZILA","F","3"
"FEBE","F","3"
"FEDERICA","F","3"
"FEDERICO","M","10"
"FELICIA","F","9"
"FELICITY","F","165"
"FELIPE","M","6"
"FELIX","M","283"
"FENELLA","F","20"
"FENN","M","8"
"FENTON","M","30"
"FERDINAND","M","7"
"FERGAL","M","10"
"FERGUS","M","88"
"FERN","F","93"
"FERNANDO","M","7"
"FERRIS","M","3"
"FEZAAN","M","5"
"FEZAN","M","3"
"FFION","F","270"
"FFLUR","F","3"
"FIA","F","3"
"FIFI","F","3"
"FILIP","M","14"
"FILIPA","F","3"
"FILIPPO","M","4"
"FILSAN","F","10"
"FINAN","M","5"
"FINBAR","M","13"
"FINBARR","M","4"
"FINDLAY","M","27"
"FINDLEY","M","11"
"FINLAY","F","22"
"FINLAY","M","744"
"FINLEIGH","M","3"
"FINLEY","F","22"
"FINLEY","M","550"
"FINN","F","5"
"FINN","M","376"
"FINNAN","M","10"
"FINNBAR","M","6"
"FINNEGAN","M","6"
"FINNEN","M","5"
"FINNIAN","M","29"
"FINNLAY","F","3"
"FINNLAY","M","13"
"FINNLEY","M","24"
"FINOLA","F","4"
"FINTAN","M","31"
"FINTON","M","3"
"FINTY","F","4"
"FIONA","F","148"
"FIONN","F","3"
"FIONN","M","14"
"FIONNUALA","F","12"
"FIRAS","M","6"
"FIRAT","M","4"
"FIRAZ","M","5"
"FIRDAUS","F","6"
"FIRDAWS","F","5"
"FIRDOUS","F","5"
"FIROZA","F","3"
"FIZA","F","64"
"FIZAAN","M","8"
"FIZAH","F","5"
"FIZZA","F","8"
"FIZZAH","F","14"
"FLAVIA","F","5"
"FLAVIO","M","4"
"FLETCHER","M","55"
"FLEUR","F","61"
"FLINN","M","5"
"FLOELLA","F","3"
"FLORA","F","80"
"FLORENCE","F","278"
"FLORIAN","M","3"
"FLORRIE","F","5"
"FLOYD","M","14"
"FLYN","M","4"
"FLYNN","M","107"
"FORD","M","4"
"FORREST","M","4"
"FORTUNE","M","3"
"FOUZIA","F","4"
"FOWZIA","F","3"
"FOX","M","3"
"FOZIA","F","13"
"FRANCES","F","115"
"FRANCESCA","F","599"
"FRANCESCO","M","24"
"FRANCESSCA","F","8"
"FRANCHESKA","F","3"
"FRANCIE","M","3"
"FRANCINE","F","8"
"FRANCIS","M","159"
"FRANCISCA","F","5"
"FRANCISCO","M","13"
"FRANCO","M","6"
"FRANCOIS","M","4"
"FRANK","M","97"
"FRANKI","F","5"
"FRANKIE","F","38"
"FRANKIE","M","160"
"FRANKLIN","M","21"
"FRANKLYN","M","11"
"FRANKY","M","7"
"FRASER","M","182"
"FRAYA","F","12"
"FRAZER","M","53"
"FRAZIER","M","4"
"FRED","M","38"
"FREDA","F","4"
"FREDDIE","M","265"
"FREDDY","M","31"
"FREDERIC","M","16"
"FREDERICA","F","6"
"FREDERICK","M","452"
"FREDERIK","M","8"
"FREDRICK","M","9"
"FREDRIK","M","6"
"FREJA","F","28"
"FREYA","F","1049"
"FREYJA","F","23"
"FRIDA","F","4"
"FRITZ","M","3"
"FUAD","M","5"
"FURKAN","M","5"
"FURQAN","M","3"
"FUZAIL","M","3"
"FYNLEY","M","5"
"FYNN","M","25"
"GABBY","F","5"
"GABE","M","4"
"GABI","F","4"
"GABRIEL","F","4"
"GABRIEL","M","491"
"GABRIELA","F","38"
"GABRIELE","F","5"
"GABRIELE","M","4"
"GABRIELLA","F","246"
"GABRIELLE","F","574"
"GABY","F","5"
"GAELEN","M","3"
"GAGANDEEP","F","7"
"GAGANDEEP","M","9"
"GAGE","M","15"
"GAIA","F","17"
"GAIGE","M","4"
"GAIL","F","3"
"GAMZE","F","3"
"GARETH","M","125"
"GARIN","M","16"
"GARRETT","M","3"
"GARRICK","M","4"
"GARRY","M","15"
"GARTH","M","4"
"GARY","M","60"
"GARYN","M","5"
"GAURAV","M","10"
"GAURI","F","6"
"GAVIN","M","74"
"GAVRIEL","M","3"
"GAYATHRI","F","3"
"GEENA","F","7"
"GEMIMA","F","3"
"GEMMA","F","446"
"GENE","M","5"
"GENESIS","F","5"
"GENEVA","F","3"
"GENEVIEVE","F","75"
"GENNA","F","5"
"GENO","M","3"
"GEOFF","M","3"
"GEOFFREY","M","20"
"GEORDAN","M","3"
"GEORGA","F","5"
"GEORGE","F","3"
"GEORGE","M","3677"
"GEORGES","M","3"
"GEORGETTE","F","8"
"GEORGI","F","3"
"GEORGIA","F","2335"
"GEORGIA-LEE","F","3"
"GEORGIA-LEIGH","F","9"
"GEORGIA-MAE","F","5"
"GEORGIA-MAY","F","7"
"GEORGIANA","F","20"
"GEORGIANNA","F","3"
"GEORGIE","F","100"
"GEORGIE","M","41"
"GEORGINA","F","692"
"GEORGIO","M","5"
"GEORGIOS","M","3"
"GEORGY","M","3"
"GERAINT","M","21"
"GERALD","M","14"
"GERALDINE","F","7"
"GERARD","M","33"
"GERI","F","5"
"GERMAIN","M","3"
"GERRARD","M","5"
"GERRY","M","9"
"GETHIN","M","45"
"GHAZAL","F","3"
"GHULAM","M","10"
"GIA","F","3"
"GIACOMO","M","13"
"GIAN","M","8"
"GIAN-LUCA","M","3"
"GIANCARLO","M","3"
"GIANLUCA","M","24"
"GIANNA","F","10"
"GIANNI","M","19"
"GIBRIL","M","4"
"GIBSON","M","3"
"GIDEON","M","25"
"GIL","M","3"
"GILBERT","M","4"
"GILES","M","22"
"GILLIAN","F","12"
"GINA","F","41"
"GINNY","F","3"
"GINO","M","6"
"GIO","M","3"
"GIORGIA","F","26"
"GIORGIO","M","11"
"GIOVANI","M","3"
"GIOVANNA","F","12"
"GIOVANNI","M","32"
"GIRISH","M","3"
"GISELA","F","4"
"GISELE","F","5"
"GISELLE","F","22"
"GITA","F","4"
"GITTEL","F","6"
"GITTY","F","6"
"GIULIA","F","16"
"GIULIANA","F","3"
"GIULIANO","M","3"
"GIULIO","M","4"
"GIUSEPPE","M","13"
"GIUSEPPINA","F","3"
"GIZEM","F","17"
"GLAIN","F","3"
"GLEN","M","26"
"GLENN","M","31"
"GLESNI","F","6"
"GLORIA","F","27"
"GLORY","F","5"
"GLYN","M","7"
"GLYNN","M","4"
"GODWIN","M","4"
"GOKDENIZ","M","3"
"GOKHAN","M","4"
"GOLDIE","F","3"
"GONCALO","M","3"
"GORAN","M","4"
"GORDON","M","11"
"GOVIND","M","5"
"GOZDE","F","6"
"GRACE","F","2519"
"GRACEY","F","5"
"GRACIA","F","3"
"GRACIE","F","227"
"GRACIE-MAE","F","5"
"GRADY","M","6"
"GRAEME","M","4"
"GRAHAM","M","27"
"GRAINNE","F","8"
"GRANIT","M","4"
"GRANT","M","36"
"GREER","F","3"
"GREG","M","19"
"GREGG","M","4"
"GREGOR","M","25"
"GREGORY","M","124"
"GRETA","F","24"
"GRETEL","F","3"
"GRIFFIN","M","16"
"GRUFFUDD","M","9"
"GRUFFYDD","M","12"
"GUILHERME","M","5"
"GUILLAUME","M","5"
"GUISEPPE","M","4"
"GUL","F","5"
"GULAM","M","10"
"GULCIN","F","3"
"GULED","M","3"
"GUNEET","F","3"
"GUNEY","M","3"
"GURDAS","M","5"
"GURDEEP","M","7"
"GURDEV","M","5"
"GURJEET","M","5"
"GURJEEVAN","M","5"
"GURJOT","F","4"
"GURJOT","M","3"
"GURKIRAN","F","4"
"GURLEEN","F","9"
"GURNEET","F","5"
"GURPREET","F","11"
"GURPREET","M","4"
"GURRAJ","M","4"
"GURSHAAN","F","4"
"GURSHARAN","F","3"
"GURSIMRAN","F","11"
"GURVEER","M","8"
"GURVINDER","M","7"
"GURVIR","M","9"
"GUS","M","15"
"GUSTAV","M","6"
"GUSTAVO","M","4"
"GUTO","M","19"
"GUY","M","174"
"GWEN","F","17"
"GWENDOLINE","F","4"
"GWENLLIAN","F","11"
"GWENNO","F","10"
"GWERN","M","3"
"GWILYM","M","9"
"GWION","M","9"
"GWYDION","M","4"
"GWYN","M","4"
"GWYNETH","F","6"
"GYPSIE","F","6"
"GYPSY","F","16"
"HAADIYAH","F","6"
"HAAFIZAH","F","9"
"HAAJARAH","F","4"
"HAAJIRAH","F","4"
"HAAJRA","F","3"
"HAAJRAH","F","3"
"HAAMID","M","3"
"HAARIS","M","49"
"HAARISAH","F","3"
"HAASHIM","M","8"
"HABEEB","M","7"
"HABEEBA","F","3"
"HABEEBAH","F","5"
"HABIB","M","23"
"HABIBA","F","37"
"HABIBAH","F","15"
"HABIBUR","M","3"
"HABIL","M","3"
"HADASSAH","F","6"
"HADDY","F","7"
"HADEED","M","3"
"HADEEQA","F","3"
"HADEEQAH","F","3"
"HADEN","M","6"
"HADI","M","15"
"HADIA","F","3"
"HADIL","F","3"
"HADIQA","F","32"
"HADIQAH","F","3"
"HADIYA","F","6"
"HADIYAH","F","9"
"HADLEY","M","24"
"HADRIEN","M","3"
"HADYN","M","11"
"HAF","F","3"
"HAFEEZ","M","4"
"HAFEZA","F","3"
"HAFIZ","M","3"
