"NAME","SEX","COUNT"
"LATONIA","F","233"
"LATONJA","F","16"
"LATONNA","F","5"
"LATONYA","F","1086"
"LATONYA","M","5"
"LATONYIA","F","6"
"LATORA","F","34"
"LATORI","F","13"
"LATORIA","F","133"
"LATORIE","F","15"
"LATORRA","F","5"
"LATORRI","F","5"
"LATORRIA","F","13"
"LATORSHA","F","11"
"LATORYA","F","24"
"LATOSHA","F","354"
"LATOSHIA","F","67"
"LATOSIA","F","5"
"LATOUSHA","F","7"
"LATOY","F","13"
"LATOYA","F","2052"
"LATOYA","M","15"
"LATOYIA","F","96"
"LATOYNA","F","14"
"LATOYYA","F","8"
"LATRASHA","F","5"
"LATRAVIA","F","6"
"LATREASE","F","20"
"LATRECA","F","5"
"LATRECE","F","25"
"LATRECIA","F","20"
"LATREECE","F","7"
"LATRELL","F","16"
"LATRELL","M","18"
"LATRELLE","F","9"
"LATRENA","F","11"
"LATRENDA","F","18"
"LATRES","F","6"
"LATRESA","F","19"
"LATRESE","F","39"
"LATRESHA","F","28"
"LATRESIA","F","7"
"LATRESSA","F","12"
"LATREVA","F","5"
"LATRIA","F","5"
"LATRICA","F","22"
"LATRICE","F","262"
"LATRICIA","F","177"
"LATRIECE","F","8"
"LATRINA","F","132"
"LATRINIA","F","5"
"LATRISA","F","11"
"LATRISE","F","9"
"LATRISH","F","9"
"LATRISHA","F","66"
"LATRON","M","12"
"LATRONYA","F","5"
"LATROY","M","34"
"LATSHA","F","5"
"LATUNYA","F","11"
"LATUSHA","F","10"
"LATWAN","M","8"
"LATWANA","F","8"
"LATWANDA","F","8"
"LATYSHA","F","10"
"LAUNA","F","22"
"LAURA","F","11253"
"LAURA","M","46"
"LAURAL","F","15"
"LAURALEE","F","36"
"LAURAN","F","8"
"LAURANCE","M","8"
"LAURE","F","14"
"LAUREANO","M","6"
"LAUREE","F","8"
"LAUREEN","F","43"
"LAUREL","F","330"
"LAUREL","M","8"
"LAURELLE","F","5"
"LAUREN","F","2220"
"LAUREN","M","37"
"LAURENA","F","11"
"LAURENCE","M","174"
"LAURENE","F","26"
"LAURENS","M","5"
"LAURENT","M","7"
"LAURETTA","F","23"
"LAURETTE","F","14"
"LAURI","F","136"
"LAURIA","F","5"
"LAURIANN","F","6"
"LAURICE","F","12"
"LAURIE","F","2038"
"LAURIE","M","13"
"LAURIEANN","F","9"
"LAURIN","F","8"
"LAURINDA","F","15"
"LAURINE","F","8"
"LAURISA","F","5"
"LAURISSA","F","12"
"LAURO","M","29"
"LAURY","F","9"
"LAURYN","F","6"
"LAVADA","F","13"
"LAVALE","M","5"
"LAVAN","M","7"
"LAVANCE","M","6"
"LAVAR","M","5"
"LAVAUGHN","M","8"
"LAVELL","M","50"
"LAVELLE","F","9"
"LAVELLE","M","37"
"LAVENA","F","10"
"LAVENDA","F","7"
"LAVENIA","F","19"
"LAVERA","F","7"
"LAVERN","F","23"
"LAVERN","M","29"
"LAVERNA","F","13"
"LAVERNE","F","89"
"LAVERNE","M","23"
"LAVERT","M","6"
"LAVETA","F","8"
"LAVETTA","F","16"
"LAVETTE","F","24"
"LAVINA","F","34"
"LAVINIA","F","38"
"LAVITA","F","18"
"LAVON","F","38"
"LAVON","M","37"
"LAVONA","F","5"
"LAVONDA","F","77"
"LAVONE","F","11"
"LAVONIA","F","17"
"LAVONNA","F","22"
"LAVONNE","F","61"
"LAVONNE","M","7"
"LAVONYA","F","9"
"LAVORIS","M","7"
"LAVRA","F","6"
"LAVREN","F","6"
"LAWANA","F","51"
"LAWANDA","F","493"
"LAWANNA","F","49"
"LAWANZA","F","6"
"LAWAYNE","M","10"
"LAWERENCE","M","21"
"LAWERNCE","M","7"
"LAWONDA","F","9"
"LAWRANCE","M","19"
"LAWREN","F","6"
"LAWRENC","M","5"
"LAWRENCE","F","21"
"LAWRENCE","M","2252"
"LAWSON","M","17"
"LAWTON","M","15"
"LAYLA","F","174"
"LAYNA","F","10"
"LAYNE","F","23"
"LAYNE","M","57"
"LAYTON","M","19"
"LAYTONA","F","5"
"LAYTOYA","F","8"
"LAZAR","M","10"
"LAZARA","F","5"
"LAZARO","M","60"
"LAZARUS","M","21"
"LE","F","7"
"LE","M","9"
"LEA","F","349"
"LEAANN","F","11"
"LEAF","M","7"
"LEAH","F","2269"
"LEAH","M","8"
"LEAHA","F","6"
"LEALAND","M","5"
"LEALON","M","5"
"LEAMON","M","10"
"LEAN","F","10"
"LEANA","F","43"
"LEANDA","F","10"
"LEANDER","F","7"
"LEANDER","M","49"
"LEANDRA","F","73"
"LEANDRE","M","13"
"LEANDREA","F","8"
"LEANDREW","M","11"
"LEANDRO","M","48"
"LEANN","F","346"
"LEANNA","F","202"
"LEANNE","F","406"
"LEANORA","F","9"
"LEASA","F","5"
"LEATHA","F","26"
"LEATRICE","F","23"
"LEBRON","M","6"
"LEBRONE","M","8"
"LECIA","F","10"
"LEDA","F","19"
"LEDELL","M","8"
"LEDIA","F","5"
"LEE","F","532"
"LEE","M","1876"
"LEEA","F","7"
"LEEANDREW","M","7"
"LEEANN","F","201"
"LEEANNA","F","38"
"LEEANNE","F","35"
"LEELA","F","14"
"LEELAND","M","6"
"LEENA","F","19"
"LEERON","M","5"
"LEEROY","M","28"
"LEESA","F","55"
"LEESHA","F","11"
"LEETTA","F","8"
"LEEZA","F","6"
"LEGRAND","M","8"
"LEHI","M","6"
"LEHMAN","M","9"
"LEHUA","F","5"
"LEI","F","9"
"LEIA","F","21"
"LEIAH","F","6"
"LEIDA","F","16"
"LEIF","M","90"
"LEIGH","F","930"
"LEIGH","M","54"
"LEIGHA","F","27"
"LEIGHANN","F","38"
"LEIGHANNA","F","8"
"LEIGHANNE","F","16"
"LEIGHTON","M","41"
"LEILA","F","159"
"LEILANI","F","139"
"LEIMOMI","F","5"
"LEINA","F","8"
"LEINAALA","F","6"
"LEISA","F","44"
"LEISHA","F","41"
"LEITH","M","5"
"LEJON","M","8"
"LEKECIA","F","6"
"LEKEISHA","F","38"
"LEKEITH","M","6"
"LEKENDRICK","M","5"
"LEKESHA","F","39"
"LEKESHIA","F","37"
"LEKEYA","F","5"
"LEKEYSHA","F","7"
"LEKIESHA","F","5"
"LEKISHA","F","53"
"LEKITA","F","10"
"LELA","F","93"
"LELAN","M","5"
"LELAND","M","206"
"LELANI","F","6"
"LELIA","F","29"
"LEMAN","M","5"
"LEMAR","M","17"
"LEMONT","M","20"
"LEMUEL","M","72"
"LEN","M","44"
"LENA","F","449"
"LENAE","F","8"
"LENARD","M","57"
"LENAY","F","7"
"LENDA","F","10"
"LENDELL","M","5"
"LENE","F","5"
"LENEE","F","16"
"LENELL","M","7"
"LENESHA","F","5"
"LENETTA","F","5"
"LENETTE","F","10"
"LENI","F","5"
"LENIN","M","10"
"LENISE","F","9"
"LENITA","F","19"
"LENN","M","6"
"LENNA","F","19"
"LENNARD","M","19"
"LENNETTE","F","8"
"LENNIE","F","11"
"LENNIE","M","34"
"LENNIS","M","8"
"LENNON","M","12"
"LENNY","F","11"
"LENNY","M","139"
"LENO","M","6"
"LENON","M","6"
"LENORA","F","124"
"LENORD","M","6"
"LENORE","F","63"
"LENORRIS","M","5"
"LENWOOD","M","12"
"LENZIE","M","6"
"LEO","F","7"
"LEO","M","481"
"LEOBARDO","M","27"
"LEOCADIO","M","5"
"LEODIS","M","9"
"LEOLA","F","41"
"LEON","F","16"
"LEON","M","926"
"LEONA","F","158"
"LEONARD","F","18"
"LEONARD","M","1309"
"LEONARDA","F","6"
"LEONARDO","M","253"
"LEONCIO","M","9"
"LEONDA","F","11"
"LEONDRA","F","6"
"LEONDRE","M","8"
"LEONEL","M","117"
"LEONETTE","F","10"
"LEONIDAS","M","17"
"LEONIDES","M","10"
"LEONNA","F","5"
"LEONOR","F","62"
"LEONORA","F","25"
"LEONORE","F","11"
"LEOPOLD","M","13"
"LEOPOLDO","M","62"
"LEORA","F","31"
"LEOTA","F","10"
"LEOTIS","M","14"
"LEQUAN","F","5"
"LEQUISHA","F","8"
"LEQUITA","F","9"
"LERA","F","8"
"LERAY","M","5"
"LERON","M","39"
"LERONDA","F","5"
"LERONE","M","13"
"LEROY","F","5"
"LEROY","M","759"
"LES","M","30"
"LESA","F","112"
"LESEAN","M","5"
"LESHA","F","36"
"LESHANDA","F","7"
"LESHAWN","F","17"
"LESHAWN","M","27"
"LESHEA","F","5"
"LESHIA","F","7"
"LESHON","M","5"
"LESHONDA","F","10"
"LESIA","F","28"
"LESILE","F","5"
"LESLE","F","6"
"LESLEA","F","13"
"LESLEE","F","81"
"LESLEIGH","F","8"
"LESLEY","F","752"
"LESLEY","M","57"
"LESLI","F","87"
"LESLIE","F","4310"
"LESLIE","M","534"
"LESLIEANN","F","5"
"LESLY","F","23"
"LESLY","M","8"
"LESLYE","F","11"
"LESSIE","F","23"
"LESSLIE","F","5"
"LESTER","F","6"
"LESTER","M","476"
"LESTINA","F","5"
"LETA","F","38"
"LETANYA","F","8"
"LETASHA","F","11"
"LETECIA","F","13"
"LETETIA","F","6"
"LETHA","F","47"
"LETHANIEL","M","6"
"LETHIA","F","8"
"LETIA","F","6"
"LETICA","F","9"
"LETICIA","F","1037"
"LETICIA","M","5"
"LETINA","F","6"
"LETISHA","F","72"
"LETISIA","F","33"
"LETITA","F","5"
"LETITIA","F","230"
"LETIZIA","F","5"
"LETONYA","F","15"
"LETORIA","F","5"
"LETOYA","F","18"
"LETRICE","F","11"
"LETRICIA","F","13"
"LETROY","M","13"
"LETTA","F","7"
"LETTICIA","F","13"
"LETTIE","F","11"
"LETTY","F","15"
"LEV","M","9"
"LEVELL","M","12"
"LEVELLE","M","9"
"LEVERN","M","16"
"LEVERNE","M","5"
"LEVERT","M","5"
"LEVESTER","M","6"
"LEVETTE","F","7"
"LEVI","F","10"
"LEVI","M","419"
"LEVIN","M","6"
"LEVITA","F","5"
"LEVITICUS","M","13"
"LEVON","F","6"
"LEVON","M","52"
"LEVY","M","25"
"LEW","M","8"
"LEWANDA","F","14"
"LEWANNA","F","5"
"LEWIS","F","11"
"LEWIS","M","679"
"LEX","M","14"
"LEXI","F","13"
"LEXIA","F","5"
"LEXIE","F","12"
"LEXINE","F","5"
"LEYA","F","6"
"LEYLA","F","34"
"LEZLEE","F","6"
"LEZLEY","F","9"
"LEZLI","F","6"
"LEZLIE","F","34"
"LI","M","5"
"LIA","F","93"
"LIAM","M","72"
"LIAN","F","9"
"LIANA","F","94"
"LIANDRO","M","5"
"LIANE","F","39"
"LIANN","F","7"
"LIANNA","F","12"
"LIANNE","F","37"
"LIAT","F","5"
"LIBBIE","F","9"
"LIBBY","F","128"
"LIBERTI","F","5"
"LIBERTY","F","321"
"LIBERTY","M","16"
"LIBORIO","M","8"
"LIBRA","F","33"
"LIBRADA","F","6"
"LIBRADO","M","19"
"LICHELLE","F","8"
"LICIA","F","10"
"LIDA","F","10"
"LIDIA","F","102"
"LIDUVINA","F","6"
"LIEN","F","14"
"LIESA","F","6"
"LIESEL","F","9"
"LIESL","F","26"
"LIGAYA","F","6"
"LIGIA","F","9"
"LIISA","F","12"
"LIKISHA","F","9"
"LILA","F","112"
"LILAH","F","17"
"LILI","F","12"
"LILIA","F","134"
"LILIAN","F","50"
"LILIANA","F","209"
"LILLA","F","7"
"LILLI","F","8"
"LILLIAN","F","479"
"LILLIANA","F","30"
"LILLIE","F","106"
"LILLY","F","42"
"LILTON","M","6"
"LILY","F","133"
"LIMOR","F","5"
"LIN","F","7"
"LINA","F","119"
"LINC","M","5"
"LINCOLN","M","151"
"LINDA","F","3139"
"LINDA","M","12"
"LINDE","F","9"
"LINDEE","F","7"
"LINDELL","M","15"
"LINDEN","F","9"
"LINDEN","M","11"
"LINDI","F","16"
"LINDIE","F","9"
"LINDLEY","F","8"
"LINDSAY","F","2070"
"LINDSAY","M","50"
"LINDSEY","F","873"
"LINDSEY","M","72"
"LINDSI","F","7"
"LINDSY","F","22"
"LINDY","F","171"
"LINDY","M","6"
"LINEA","F","6"
"LINELL","M","6"
"LINETTE","F","88"
"LINFORD","M","6"
"LINH","F","6"
"LINH","M","5"
"LINK","M","9"
"LINLEY","F","5"
"LINN","F","10"
"LINNEA","F","73"
"LINNET","F","5"
"LINNETTE","F","22"
"LINNIE","F","16"
"LINNIE","M","7"
"LINO","M","42"
"LINSAY","F","8"
"LINSEY","F","52"
"LINSEY","M","5"
"LINTON","M","11"
"LINUS","M","10"
"LINWOOD","M","51"
"LIONEL","M","266"
"LIONELL","M","24"
"LIPA","M","5"
"LIRA","F","5"
"LIS","F","7"
"LISA","F","17351"
"LISA","M","61"
"LISAANN","F","6"
"LISABETH","F","24"
"LISAMARIE","F","24"
"LISANDRA","F","33"
"LISANDRO","M","13"
"LISBETH","F","18"
"LISE","F","30"
"LISET","F","7"
"LISETH","F","5"
"LISETT","F","5"
"LISETTE","F","146"
"LISHA","F","40"
"LISLE","M","6"
"LISSA","F","62"
"LISSET","F","10"
"LISSETE","F","5"
"LISSETT","F","13"
"LISSETTE","F","151"
"LITA","F","14"
"LITICIA","F","5"
"LITISHA","F","11"
"LITITIA","F","11"
"LITONYA","F","11"
"LITTLE","M","23"
"LIV","F","15"
"LIVIA","F","33"
"LIVIER","F","9"
"LIZ","F","52"
"LIZA","F","432"
"LIZABETH","F","54"
"LIZANDRA","F","11"
"LIZBETH","F","40"
"LIZET","F","9"
"LIZETH","F","21"
"LIZETTE","F","116"
"LIZZET","F","7"
"LIZZETTE","F","25"
"LIZZIE","F","44"
"LIZZY","F","5"
"LLADIRA","F","5"
"LLANA","F","5"
"LLESENIA","F","8"
"LLEWELLYN","M","16"
"LLEWELYN","M","5"
"LLOYD","F","7"
"LLOYD","M","533"
"LLUVIA","F","9"
"LOAN","F","14"
"LOGAN","F","10"
"LOGAN","M","113"
"LOIDA","F","19"
"LOIS","F","189"
"LOIS","M","10"
"LOLA","F","200"
"LOLANDA","F","5"
"LOLETA","F","6"
"LOLETHA","F","5"
"LOLITA","F","108"
"LOMONT","M","8"
"LON","M","67"
"LONA","F","37"
"LONDA","F","29"
"LONDALE","M","6"
"LONDELL","M","17"
"LONDON","F","21"
"LONDON","M","14"
"LONELL","M","14"
"LONETTA","F","9"
"LONETTE","F","7"
"LONG","M","47"
"LONI","F","20"
"LONIE","M","5"
"LONITA","F","6"
"LONN","M","8"
"LONNA","F","31"
"LONNELL","M","19"
"LONNETTE","F","5"
"LONNEY","M","8"
"LONNI","F","8"
"LONNIE","F","34"
"LONNIE","M","833"
"LONNY","M","84"
"LONZELL","M","6"
"LONZO","M","22"
"LORA","F","657"
"LORA","M","5"
"LORAIN","F","5"
"LORAINE","F","64"
"LORALEE","F","23"
"LORALEI","F","5"
"LORALIE","F","9"
"LORAN","F","5"
"LORAN","M","20"
"LORD","M","8"
"LORE","F","13"
"LOREAL","F","11"
"LOREDANA","F","9"
"LOREE","F","35"
"LOREEN","F","19"
"LORELEI","F","71"
"LORELI","F","5"
"LORELLA","F","5"
"LORELLE","F","10"
"LOREN","F","97"
"LOREN","M","371"
"LORENA","F","607"
"LORENCITA","F","5"
"LORENDA","F","16"
"LORENE","F","78"
"LORENSO","M","7"
"LORENZA","F","22"
"LORENZA","M","27"
"LORENZO","F","9"
"LORENZO","M","553"
"LORESSA","F","7"
"LORETA","F","8"
"LORETHA","F","15"
"LORETO","M","7"
"LORETTA","F","671"
"LOREY","F","5"
"LORI","F","5849"
"LORI","M","24"
"LORIA","F","25"
"LORIAN","F","8"
"LORIANN","F","74"
"LORIANNE","F","24"
"LORICE","F","7"
"LORIE","F","391"
"LORIEN","F","25"
"LORILEE","F","13"
"LORILYN","F","7"
"LORIN","F","31"
"LORIN","M","38"
"LORINA","F","21"
"LORINDA","F","79"
"LORINE","F","13"
"LORING","M","5"
"LORISA","F","12"
"LORISSA","F","22"
"LORITA","F","13"
"LORN","M","6"
"LORNA","F","104"
"LORNE","M","52"
"LORRA","F","9"
"LORRAINE","F","544"
"LORRAYNE","F","5"
"LORRETTA","F","14"
"LORRI","F","75"
"LORRIANE","F","5"
"LORRIE","F","214"
"LORRY","F","11"
"LORY","F","33"
"LORYN","F","8"
"LOTASHA","F","5"
"LOTOYA","F","32"
"LOTTIE","F","40"
"LOTUS","F","15"
"LOU","F","48"
"LOU","M","20"
"LOUANN","F","32"
"LOUANNA","F","12"
"LOUANNE","F","5"
"LOUCINDA","F","5"
"LOUELLA","F","12"
"LOUIE","F","7"
"LOUIE","M","148"
"LOUIS","F","23"
"LOUIS","M","1783"
"LOUISA","F","91"
"LOUISE","F","204"
"LOUISE","M","8"
"LOURDES","F","216"
"LOURDES","M","6"
"LOURDEZ","F","6"
"LOURIE","F","11"
"LOUVENIA","F","7"
"LOVE","F","34"
"LOVE","M","7"
"LOVELL","M","30"
"LOVELLA","F","6"
"LOVELY","F","8"
"LOVETTA","F","9"
"LOVETTE","F","7"
"LOVIE","F","14"
"LOVIE","M","5"
"LOVINA","F","8"
"LOWANA","F","5"
"LOWANDA","F","14"
"LOWELL","M","145"
"LOY","M","10"
"LOYAL","M","9"
"LOYD","M","59"
"LOYDA","F","7"
"LTANYA","F","6"
"LU","F","5"
"LUAN","M","8"
"LUANA","F","30"
"LUANDA","F","9"
"LUANN","F","48"
"LUANNA","F","15"
"LUANNE","F","21"
"LUBA","F","5"
"LUBNA","F","6"
"LUC","M","12"
"LUCA","M","26"
"LUCAS","F","7"
"LUCAS","M","877"
"LUCERO","F","14"
"LUCHANA","F","16"
"LUCHANNA","F","5"
"LUCHINA","F","7"
"LUCI","F","13"
"LUCIA","F","278"
"LUCIAN","M","36"
"LUCIANA","F","317"
"LUCIANNA","F","23"
"LUCIANO","M","59"
"LUCIE","F","7"
"LUCIEN","M","25"
"LUCILA","F","33"
"LUCILLE","F","135"
"LUCINA","F","18"
"LUCINDA","F","287"
"LUCINIA","F","5"
"LUCIO","M","62"
"LUCIOUS","M","19"
"LUCIUS","M","46"
"LUCKY","M","26"
"LUCRECIA","F","25"
"LUCRESHA","F","7"
"LUCRETIA","F","144"
"LUCREZIA","F","6"
"LUCUS","M","15"
"LUCY","F","346"
"LUDIVINA","F","14"
"LUDWIG","M","9"
"LUE","F","6"
"LUELLA","F","18"
"LUGENIA","F","6"
"LUICANA","F","5"
"LUIGI","M","51"
"LUIS","F","22"
"LUIS","M","2388"
"LUISA","F","124"
"LUIZ","M","25"
"LUKA","M","6"
"LUKAS","M","51"
"LUKE","M","916"
"LUKISHA","F","7"
"LUKUS","M","9"
"LULA","F","42"
"LULU","F","7"
"LUMUMBA","M","6"
"LUNA","F","8"
"LUNDY","M","5"
"LUPE","F","87"
"LUPE","M","41"
"LUPITA","F","50"
"LUQMAN","M","6"
"LURA","F","22"
"LURDES","F","13"
"LUS","F","9"
"LUSIA","F","6"
"LUTHER","M","244"
"LUTRICIA","F","5"
"LUV","F","7"
"LUVENIA","F","12"
"LUWANA","F","7"
"LUWANDA","F","6"
"LUWANNA","F","6"
"LUZ","F","375"
"LUZ","M","9"
"LUZMARIA","F","5"
"LY","F","8"
"LYDA","F","5"
"LYDELL","M","61"
"LYDIA","F","746"
"LYDIANN","F","8"
"LYLA","F","17"
"LYLE","M","222"
"LYMAN","M","28"
"LYMARI","F","6"
"LYN","F","51"
"LYN","M","9"
"LYNA","F","5"
"LYNAE","F","10"
"LYNANN","F","6"
"LYNARD","M","6"
"LYNDA","F","297"
"LYNDAL","M","6"
"LYNDE","F","16"
"LYNDEE","F","13"
"LYNDELL","F","5"
"LYNDELL","M","27"
"LYNDEN","M","6"
"LYNDI","F","40"
"LYNDIE","F","10"
"LYNDON","M","51"
"LYNDSAY","F","90"
"LYNDSEY","F","50"
"LYNDSI","F","7"
"LYNDSIE","F","9"
"LYNDSY","F","6"
"LYNDY","F","8"
"LYNE","F","5"
"LYNEA","F","5"
"LYNEE","F","6"
"LYNELL","F","18"
"LYNELL","M","14"
"LYNELLE","F","24"
"LYNETT","F","10"
"LYNETTA","F","25"
"LYNETTE","F","580"
"LYNETTE","M","5"
"LYNFORD","M","6"
"LYNITA","F","6"
"LYNLEE","F","6"
"LYNLEY","F","6"
"LYNN","F","1148"
"LYNN","M","182"
"LYNNA","F","17"
"LYNNAE","F","20"
"LYNNANN","F","9"
"LYNNE","F","205"
"LYNNEA","F","14"
"LYNNELL","F","8"
"LYNNELLE","F","5"
"LYNNETT","F","6"
"LYNNETTA","F","22"
"LYNNETTE","F","243"
"LYNNITA","F","5"
"LYNNMARIE","F","6"
"LYNSAY","F","8"
"LYNSEY","F","55"
"LYNWOOD","M","21"
"LYON","M","7"
"LYRA","F","12"
"LYRIC","F","12"
"LYSA","F","15"
"LYSANDER","M","7"
"LYSANDRA","F","11"
"LYSETTE","F","10"
"LYSSA","F","13"
"MABEL","F","76"
"MABLE","F","26"
"MAC","M","90"
"MACARIA","F","5"
"MACARIO","M","22"
"MACARTHUR","M","15"
"MACE","M","15"
"MACEO","M","31"
"MACEY","F","11"
"MACHAEL","M","6"
"MACHEL","M","5"
"MACHELE","F","7"
"MACHELL","F","12"
"MACHELLE","F","74"
"MACIE","F","23"
"MACIO","M","6"
"MACK","M","184"
"MACKENZIE","F","164"
"MACKENZIE","M","39"
"MACKEY","M","7"
"MACKIE","M","7"
"MACON","F","5"
"MACON","M","12"
"MACY","F","29"
"MADALENA","F","5"
"MADALINE","F","12"
"MADALYN","F","10"
"MADDALENA","F","9"
"MADELAINE","F","9"
"MADELEINE","F","32"
"MADELENE","F","10"
"MADELIN","F","37"
"MADELINA","F","8"
"MADELINE","F","254"
"MADELYN","F","82"
"MADELYNE","F","10"
"MADHURI","F","6"
"MADIA","F","6"
"MADINA","F","5"
"MADISON","M","21"
"MADONNA","F","42"
"MAE","F","69"
"MAEGAN","F","41"
"MAEGEN","F","11"
"MAEGHAN","F","5"
"MAEVE","F","9"
"MAGALI","F","19"
"MAGALIE","F","10"
"MAGALY","F","38"
"MAGAN","F","40"
"MAGDA","F","43"
"MAGDALEN","F","6"
"MAGDALENA","F","161"
"MAGDALENE","F","25"
"MAGDALENO","M","20"
"MAGDALIA","F","7"
"MAGDALINA","F","7"
"MAGDELINE","F","5"
"MAGEN","F","29"
"MAGGI","F","16"
"MAGGIE","F","405"
"MAGIC","F","5"
"MAGNOLIA","F","14"
"MAHA","F","11"
"MAHALA","F","8"
"MAHALIA","F","11"
"MAHASIN","F","6"
"MAHDEE","M","7"
"MAHDI","M","7"
"MAHER","M","16"
"MAHLON","M","33"
"MAHMOUD","M","13"
"MAHOGANY","F","49"
"MAHRIA","F","5"
"MAI","F","32"
"MAIA","F","52"
"MAICHAEL","M","5"
"MAIDA","F","12"
"MAIJA","F","21"
"MAIKO","F","6"
"MAILE","F","43"
"MAILEE","F","5"
"MAIRA","F","31"
"MAIRI","F","6"
"MAISHA","F","81"
"MAISIE","F","16"
"MAITE","F","18"
"MAIYA","F","5"
"MAIYSHA","F","9"
"MAJA","F","13"
"MAJEEDA","F","5"
"MAJID","M","10"
"MAJOR","M","46"
"MAKALA","F","10"
"MAKAYLA","F","9"
"MAKEBA","F","32"
"MAKEDA","F","35"
"MAKEESHA","F","5"
"MAKEIA","F","6"
"MAKEISHA","F","13"
"MAKEITHA","F","6"
"MAKENZIE","F","15"
"MAKESHA","F","40"
"MAKESHIA","F","7"
"MAKETTA","F","5"
"MAKI","F","5"
"MAKIA","F","18"
"MAKIBA","F","5"
"MAKINI","F","5"
"MAKISHA","F","37"
"MAKITA","F","6"
"MALA","F","9"
"MALACHI","M","44"
"MALAIKA","F","26"
"MALAKA","F","6"
"MALANA","F","9"
"MALANIE","F","24"
"MALARIE","F","6"
"MALCOLM","M","337"
"MALCOM","M","32"
"MALCOMB","M","8"
"MALEA","F","9"
"MALEAH","F","10"
"MALEEK","M","6"
"MALEIA","F","7"
"MALEK","M","6"
"MALEKA","F","10"
"MALENA","F","29"
"MALENE","F","7"
"MALESSA","F","7"
"MALI","F","5"
"MALI","M","7"
"MALIA","F","107"
"MALIAKA","F","7"
"MALICIA","F","6"
"MALIK","F","9"
"MALIK","M","139"
"MALIKA","F","92"
"MALIKAH","F","36"
"MALINA","F","39"
"MALINDA","F","381"
"MALISA","F","84"
"MALISHA","F","17"
"MALISSA","F","231"
"MALISSIA","F","6"
"MALKA","F","44"
"MALKE","F","6"
"MALKIA","F","10"
"MALKY","F","7"
"MALLIE","F","6"
"MALLISSA","F","8"
"MALLORIE","F","6"
"MALLORY","F","26"
"MALLORY","M","17"
"MALORIE","F","9"
"MALVIN","M","12"
"MALYNDA","F","26"
"MAMIE","F","78"
"MAMTA","F","6"
"MANA","F","6"
"MANAL","F","15"
"MANASSEH","M","5"
"MANCY","F","5"
"MANDA","F","86"
"MANDALA","F","5"
"MANDALYN","F","12"
"MANDANA","F","6"
"MANDE","F","16"
"MANDEE","F","58"
"MANDEEP","M","6"
"MANDEL","M","18"
"MANDELL","M","10"
"MANDI","F","634"
"MANDIE","F","176"
"MANDILYN","F","6"
"MANDISA","F","30"
"MANDISHA","F","5"
"MANDOLIN","F","5"
"MANDOLYN","F","5"
"MANDRELL","M","11"
"MANDRILL","M","9"
"MANDY","F","2924"
"MANDY","M","12"
"MANEESH","M","5"
"MANEKA","F","6"
"MANFORD","M","5"
"MANFRED","M","10"
"MANICA","F","6"
"MANIKA","F","8"
"MANISH","M","18"
"MANISHA","F","17"
"MANLEY","M","13"
"MANNIE","M","8"
"MANNING","M","9"
"MANNY","M","39"
"MANOJ","M","8"
"MANOLITO","M","9"
"MANOLO","M","5"
"MANOY","F","5"
"MANPREET","M","5"
"MANSA","M","5"
"MANSOOR","M","5"
"MANU","M","10"
"MANUAL","M","11"
"MANUEL","F","28"
"MANUEL","M","1836"
"MANUELA","F","78"
"MANUELITA","F","6"
"MANUELITO","M","5"
"MANYA","F","12"
"MAQUITA","F","7"
"MAR","M","9"
"MARA","F","286"
"MARAH","F","7"
"MARAL","F","5"
"MARALEE","F","7"
"MARANATHA","F","11"
"MARANDA","F","187"
"MARBELLA","F","11"
"MARC","F","15"
"MARC","M","2598"
"MARCANTHONY","M","6"
"MARCE","F","5"
"MARCEE","F","19"
"MARCEL","F","8"
"MARCEL","M","168"
"MARCELA","F","100"
"MARCELINA","F","18"
"MARCELINE","F","7"
"MARCELINO","M","62"
"MARCELL","F","7"
"MARCELL","M","42"
"MARCELLA","F","328"
"MARCELLAS","M","7"
"MARCELLE","F","19"
"MARCELLE","M","10"
"MARCELLINA","F","19"
"MARCELLINO","M","5"
"MARCELLO","M","40"
"MARCELLOUS","M","9"
"MARCELLUS","M","59"
"MARCELO","M","66"
"MARCEY","F","24"
"MARCH","M","7"
"MARCHA","F","7"
"MARCHE","F","9"
"MARCHELL","F","6"
"MARCHELLE","F","34"
"MARCI","F","359"
"MARCIA","F","754"
"MARCIA","M","6"
"MARCIAL","M","17"
"MARCIANO","M","6"
"MARCIE","F","424"
"MARCINA","F","10"
"MARCK","M","6"
"MARCO","F","6"
"MARCO","M","788"
"MARCOANTONIO","M","5"
"MARCOS","M","452"
"MARCUS","F","33"
"MARCUS","M","3686"
"MARCY","F","468"
"MARDELL","F","6"
"MARDI","F","12"
"MARDY","M","9"
"MARE","M","9"
"MAREA","F","6"
"MAREE","F","11"
"MAREK","M","15"
"MARELLA","F","7"
"MAREN","F","57"
"MARENA","F","6"
"MARENDA","F","7"
"MAREO","M","9"
"MARESSA","F","7"
"MARETTA","F","7"
"MARGARET","F","2669"
"MARGARET","M","6"
"MARGARETA","F","5"
"MARGARETT","F","15"
"MARGARETTA","F","12"
"MARGARETTE","F","9"
"MARGARIDA","F","6"
"MARGARITA","F","502"
"MARGARITA","M","5"
"MARGARITE","F","9"
"MARGARITO","M","48"
"MARGAUX","F","35"
"MARGE","F","5"
"MARGERY","F","23"
"MARGHERITA","F","9"
