"NAME","SEX","COUNT"
"LAKEISHA","F","458"
"LAKEISHIA","F","7"
"LAKEITA","F","9"
"LAKEITH","M","15"
"LAKEITHA","F","34"
"LAKENA","F","5"
"LAKENDRA","F","23"
"LAKENYA","F","47"
"LAKESA","F","7"
"LAKESHA","F","350"
"LAKESHIA","F","151"
"LAKESIA","F","31"
"LAKETA","F","31"
"LAKETHA","F","22"
"LAKETHIA","F","7"
"LAKETIA","F","8"
"LAKETRA","F","7"
"LAKETTA","F","6"
"LAKEYA","F","16"
"LAKEYSA","F","5"
"LAKEYSHA","F","82"
"LAKEYSHIA","F","5"
"LAKIA","F","73"
"LAKIESHA","F","83"
"LAKINA","F","8"
"LAKISA","F","20"
"LAKISCHA","F","5"
"LAKISHA","F","629"
"LAKISHIA","F","23"
"LAKISSIA","F","6"
"LAKITA","F","56"
"LAKIYA","F","5"
"LAKRISHA","F","7"
"LAKSHMI","F","8"
"LAKYSHA","F","7"
"LALA","F","6"
"LALAINE","F","6"
"LALANA","F","7"
"LALANIA","F","12"
"LALANYA","F","6"
"LALENA","F","23"
"LALETA","F","5"
"LALIA","F","5"
"LALISA","F","10"
"LALITA","F","14"
"LALO","M","9"
"LALONNIE","F","6"
"LAMAN","M","8"
"LAMANDA","F","10"
"LAMAR","F","11"
"LAMAR","M","322"
"LAMARA","F","9"
"LAMARCO","M","6"
"LAMARCUS","M","21"
"LAMARIO","M","7"
"LAMARK","M","16"
"LAMARR","F","8"
"LAMARR","M","36"
"LAMBERT","M","11"
"LAMECA","F","8"
"LAMEKA","F","15"
"LAMESHA","F","7"
"LAMESHIA","F","5"
"LAMICA","F","5"
"LAMIKA","F","14"
"LAMISHA","F","6"
"LAMON","M","36"
"LAMONA","F","8"
"LAMOND","M","21"
"LAMONE","M","8"
"LAMONICA","F","63"
"LAMONICA","M","6"
"LAMONT","F","10"
"LAMONT","M","824"
"LAMONTA","M","5"
"LAMONTE","M","68"
"LAMORRIS","M","5"
"LAMOUNT","M","7"
"LAMOUR","M","7"
"LAN","M","5"
"LANA","F","457"
"LANAE","F","24"
"LANARD","M","6"
"LANAY","F","6"
"LANCE","F","7"
"LANCE","M","1527"
"LANCELOT","M","7"
"LANCER","M","13"
"LANDA","F","12"
"LANDEN","M","5"
"LANDIS","M","15"
"LANDON","F","5"
"LANDON","M","133"
"LANDRA","F","7"
"LANDRY","M","14"
"LANDY","F","6"
"LANDY","M","5"
"LANE","F","12"
"LANE","M","155"
"LANEA","F","10"
"LANEE","F","9"
"LANEKA","F","6"
"LANEL","F","5"
"LANELL","F","20"
"LANELL","M","9"
"LANELLE","F","15"
"LANENA","F","5"
"LANESHA","F","14"
"LANESHIA","F","6"
"LANESIA","F","7"
"LANESSA","F","14"
"LANETRA","F","10"
"LANETT","F","7"
"LANETTA","F","37"
"LANETTE","F","90"
"LANEY","F","13"
"LANG","M","7"
"LANGDON","M","9"
"LANGSTON","M","17"
"LANI","F","76"
"LANIA","F","7"
"LANICE","F","10"
"LANIE","F","31"
"LANIECE","F","7"
"LANIER","M","14"
"LANIKA","F","12"
"LANINA","F","9"
"LANIQUE","F","5"
"LANISE","F","22"
"LANISHA","F","16"
"LANISSA","F","6"
"LANITA","F","80"
"LANITRA","F","12"
"LANNA","F","19"
"LANNETTE","F","20"
"LANNIE","F","8"
"LANNIE","M","19"
"LANNIS","M","5"
"LANNY","F","6"
"LANNY","M","70"
"LANORA","F","17"
"LANORE","F","6"
"LANTY","M","5"
"LANTZ","M","5"
"LANYA","F","5"
"LAQUAN","F","8"
"LAQUAN","M","15"
"LAQUANA","F","13"
"LAQUANDA","F","31"
"LAQUANNA","F","5"
"LAQUANTA","F","5"
"LAQUEETA","F","5"
"LAQUENTA","F","5"
"LAQUESHA","F","8"
"LAQUETA","F","15"
"LAQUETTA","F","21"
"LAQUINTA","F","33"
"LAQUISA","F","7"
"LAQUISHA","F","55"
"LAQUITA","F","132"
"LAQUITTA","F","20"
"LARA","F","600"
"LARAE","F","27"
"LARAINE","F","10"
"LARALYN","F","5"
"LARAMIE","M","20"
"LARANDA","F","9"
"LARAY","F","5"
"LARAY","M","6"
"LAREE","F","13"
"LAREESA","F","6"
"LAREINA","F","8"
"LAREN","M","12"
"LARENA","F","21"
"LARENCE","M","6"
"LARENDA","F","7"
"LARENZO","M","8"
"LARESA","F","15"
"LARESSA","F","6"
"LARETHA","F","6"
"LARETTA","F","6"
"LARHONDA","F","99"
"LARI","F","21"
"LARIA","F","5"
"LARICO","M","6"
"LARIE","F","8"
"LARINA","F","19"
"LARINDA","F","21"
"LARISA","F","46"
"LARISHA","F","5"
"LARISSA","F","244"
"LARITA","F","27"
"LARK","F","7"
"LARKIN","F","6"
"LARKIN","M","8"
"LARMAR","M","5"
"LARNELL","M","18"
"LAROME","M","5"
"LARON","F","7"
"LARON","M","82"
"LARONA","F","9"
"LARONDA","F","75"
"LARONE","M","14"
"LARONICA","F","6"
"LARONN","M","5"
"LAROY","M","11"
"LARRA","F","7"
"LARREN","M","6"
"LARRI","F","5"
"LARRIE","M","5"
"LARRISSA","F","8"
"LARRON","M","6"
"LARRY","F","43"
"LARRY","M","5694"
"LARS","M","79"
"LARUA","F","5"
"LARUE","M","12"
"LARY","M","9"
"LARYSSA","F","9"
"LASALLE","M","6"
"LASANDRA","F","69"
"LASAUNDRA","F","14"
"LASEAN","F","5"
"LASEAN","M","9"
"LASHA","F","11"
"LASHAE","F","5"
"LASHAN","F","31"
"LASHAN","M","10"
"LASHANA","F","25"
"LASHANDA","F","209"
"LASHANDRA","F","28"
"LASHANE","F","10"
"LASHANN","F","5"
"LASHANNA","F","30"
"LASHANNON","F","5"
"LASHANTA","F","17"
"LASHANTE","F","6"
"LASHANYA","F","6"
"LASHARA","F","5"
"LASHARN","F","11"
"LASHAUN","F","39"
"LASHAUN","M","9"
"LASHAUNA","F","23"
"LASHAUNDA","F","38"
"LASHAUNDRA","F","11"
"LASHAUNE","F","8"
"LASHAWANDA","F","9"
"LASHAWN","F","386"
"LASHAWN","M","95"
"LASHAWNA","F","50"
"LASHAWNDA","F","71"
"LASHAWNTA","F","5"
"LASHAY","F","21"
"LASHEA","F","11"
"LASHEBA","F","9"
"LASHEEN","F","6"
"LASHEENA","F","7"
"LASHEKA","F","6"
"LASHELL","F","25"
"LASHELLA","F","5"
"LASHELLE","F","35"
"LASHEMA","F","5"
"LASHICA","F","7"
"LASHON","F","92"
"LASHON","M","40"
"LASHONA","F","29"
"LASHONDA","F","458"
"LASHONDIA","F","6"
"LASHONDRA","F","38"
"LASHONDRIA","F","6"
"LASHONE","F","24"
"LASHONE","M","11"
"LASHONIA","F","9"
"LASHONN","F","9"
"LASHONNA","F","16"
"LASHONNE","F","10"
"LASHONTA","F","7"
"LASHONYA","F","5"
"LASHOWNA","F","5"
"LASHUN","F","37"
"LASHUN","M","19"
"LASHUNA","F","7"
"LASHUNDA","F","111"
"LASHUNDRA","F","18"
"LASHUNNA","F","6"
"LASONDA","F","9"
"LASONDRA","F","18"
"LASONIA","F","24"
"LASONJA","F","18"
"LASONYA","F","104"
"LASTACIA","F","5"
"LASUNDRA","F","6"
"LASZLO","M","10"
"LATACHA","F","9"
"LATACHIA","F","6"
"LATACIA","F","8"
"LATAISHA","F","10"
"LATAMARA","F","6"
"LATANGA","F","14"
"LATANGELA","F","11"
"LATANIA","F","33"
"LATANISHA","F","5"
"LATANJA","F","7"
"LATANYA","F","498"
"LATANZA","F","10"
"LATARA","F","25"
"LATARCHA","F","5"
"LATARSHA","F","150"
"LATARSHIA","F","6"
"LATARSIA","F","5"
"LATASCHA","F","6"
"LATASH","F","9"
"LATASHA","F","1196"
"LATASHA","M","12"
"LATASHIA","F","81"
"LATASIA","F","8"
"LATASSHA","F","5"
"LATAUSHA","F","20"
"LATAVIA","F","14"
"LATAWN","F","5"
"LATAWNYA","F","7"
"LATAYA","F","10"
"LATAYNA","F","18"
"LATEASHA","F","10"
"LATECHIA","F","5"
"LATECIA","F","14"
"LATEEF","M","33"
"LATEEFAH","F","17"
"LATEESHA","F","13"
"LATEISHA","F","13"
"LATEKA","F","9"
"LATERA","F","5"
"LATESA","F","15"
"LATESHA","F","103"
"LATESHIA","F","25"
"LATESIA","F","7"
"LATESSA","F","6"
"LATESSIA","F","6"
"LATHAN","M","17"
"LATIA","F","17"
"LATICA","F","13"
"LATICE","F","5"
"LATICHA","F","15"
"LATICIA","F","82"
"LATIESHA","F","9"
"LATIF","M","5"
"LATIFA","F","23"
"LATIFAH","F","7"
"LATIFFANY","F","6"
"LATIKA","F","19"
"LATINA","F","88"
"LATISA","F","25"
"LATISE","F","9"
"LATISHA","F","656"
"LATISHIA","F","27"
"LATISSA","F","7"
"LATISSHA","F","5"
"LATITIA","F","19"
"LATOI","F","6"
"LATOIA","F","6"
"LATONA","F","19"
"LATONDA","F","10"
"LATONDRA","F","8"
"LATONGA","F","12"
"LATONGIA","F","5"
"LATONIA","F","270"
"LATONIA","M","5"
"LATONJA","F","41"
"LATONYA","F","1290"
"LATONYA","M","6"
"LATONYIA","F","8"
"LATORA","F","8"
"LATORIA","F","28"
"LATORSHA","F","8"
"LATOSCHA","F","6"
"LATOSHA","F","296"
"LATOSHIA","F","65"
"LATOY","F","10"
"LATOYA","F","958"
"LATOYA","M","6"
"LATOYIA","F","24"
"LATOYNA","F","13"
"LATRACIA","F","5"
"LATRAIL","F","8"
"LATRAVIA","F","7"
"LATREACE","F","6"
"LATREASA","F","5"
"LATREASE","F","11"
"LATRECE","F","36"
"LATRECIA","F","25"
"LATREECE","F","6"
"LATREESE","F","5"
"LATRELL","F","23"
"LATRELL","M","8"
"LATRELLE","F","19"
"LATRENA","F","18"
"LATRENDA","F","7"
"LATRESA","F","39"
"LATRESE","F","34"
"LATRESHA","F","23"
"LATRESIA","F","6"
"LATRESSA","F","12"
"LATRIA","F","5"
"LATRICA","F","29"
"LATRICE","F","325"
"LATRICIA","F","253"
"LATRINA","F","138"
"LATRISA","F","13"
"LATRISE","F","9"
"LATRISHA","F","47"
"LATRISSA","F","7"
"LATRON","M","8"
"LATROY","M","19"
"LATRYCE","F","5"
"LATUNYA","F","17"
"LATUSHA","F","5"
"LATYSHA","F","10"
"LAUNA","F","18"
"LAUNI","F","5"
"LAURA","F","9718"
"LAURA","M","42"
"LAURAANN","F","5"
"LAURAL","F","14"
"LAURALEE","F","51"
"LAURALYN","F","8"
"LAURE","F","30"
"LAUREANO","M","5"
"LAUREE","F","12"
"LAUREEN","F","46"
"LAUREL","F","343"
"LAUREL","M","10"
"LAURELL","F","7"
"LAURELLE","F","6"
"LAUREN","F","1394"
"LAUREN","M","30"
"LAURENA","F","9"
"LAURENCE","M","184"
"LAURENE","F","14"
"LAURENT","M","9"
"LAURETTA","F","27"
"LAURETTE","F","13"
"LAURI","F","181"
"LAURIA","F","12"
"LAURIANN","F","7"
"LAURICE","F","18"
"LAURIE","F","2556"
"LAURIE","M","17"
"LAURIEANN","F","11"
"LAURIN","F","15"
"LAURINDA","F","14"
"LAURINE","F","9"
"LAURISSA","F","7"
"LAURITA","F","5"
"LAURO","M","18"
"LAURY","F","16"
"LAURYN","F","11"
"LAVADA","F","10"
"LAVAL","M","5"
"LAVANCE","M","5"
"LAVANDA","F","6"
"LAVARIS","M","5"
"LAVAUGHN","F","6"
"LAVAUGHN","M","12"
"LAVEDA","F","9"
"LAVEL","M","7"
"LAVELL","M","45"
"LAVELLA","F","5"
"LAVELLE","F","9"
"LAVELLE","M","33"
"LAVENA","F","8"
"LAVENDER","F","5"
"LAVENIA","F","17"
"LAVERA","F","10"
"LAVERN","F","32"
"LAVERN","M","32"
"LAVERNA","F","7"
"LAVERNE","F","86"
"LAVERNE","M","30"
"LAVERT","M","5"
"LAVETA","F","8"
"LAVETTA","F","19"
"LAVETTE","F","33"
"LAVINA","F","34"
"LAVINIA","F","33"
"LAVISHA","F","5"
"LAVITA","F","15"
"LAVON","F","17"
"LAVON","M","37"
"LAVONA","F","9"
"LAVONDA","F","85"
"LAVONIA","F","18"
"LAVONNA","F","16"
"LAVONNE","F","89"
"LAVONYA","F","12"
"LAVORIS","M","8"
"LAWAN","F","6"
"LAWAN","M","6"
"LAWANA","F","58"
"LAWANDA","F","458"
"LAWANDER","F","7"
"LAWANNA","F","50"
"LAWANZA","F","7"
"LAWAYNE","M","5"
"LAWERANCE","M","5"
"LAWERENCE","M","16"
"LAWERNCE","M","5"
"LAWON","F","5"
"LAWONA","F","7"
"LAWONDA","F","10"
"LAWRANCE","M","21"
"LAWRENCE","F","21"
"LAWRENCE","M","2544"
"LAWRIE","F","7"
"LAWSON","M","19"
"LAWTON","M","8"
"LAWYER","M","6"
"LAYA","F","5"
"LAYLA","F","185"
"LAYMON","M","5"
"LAYNA","F","12"
"LAYNE","F","17"
"LAYNE","M","39"
"LAYTON","M","22"
"LAYTONYA","F","7"
"LAZARO","M","83"
"LAZARUS","M","15"
"LAZELL","M","5"
"LAZETTE","F","5"
"LE","F","10"
"LE","M","5"
"LEA","F","449"
"LEA","M","10"
"LEAANN","F","11"
"LEAH","F","1844"
"LEAH","M","6"
"LEAHA","F","7"
"LEAHANN","F","6"
"LEAMON","M","11"
"LEAN","F","11"
"LEANA","F","40"
"LEANDA","F","5"
"LEANDER","M","46"
"LEANDRA","F","95"
"LEANDRE","M","11"
"LEANDREA","F","11"
"LEANDREW","M","7"
"LEANDRO","M","33"
"LEANE","F","5"
"LEANN","F","356"
"LEANNA","F","198"
"LEANNE","F","412"
"LEANORA","F","6"
"LEANORD","M","7"
"LEASA","F","15"
"LEASHA","F","10"
"LEATHA","F","33"
"LEATRICE","F","29"
"LEBARRON","M","7"
"LEBRON","M","6"
"LECIA","F","17"
"LECRETIA","F","8"
"LEDA","F","12"
"LEDELL","M","5"
"LEDON","M","7"
"LEE","F","608"
"LEE","M","2113"
"LEEA","F","11"
"LEEANDRA","F","7"
"LEEANN","F","207"
"LEEANNA","F","25"
"LEEANNE","F","50"
"LEEDWARD","M","5"
"LEELA","F","13"
"LEELAND","M","5"
"LEENA","F","18"
"LEEROY","M","26"
"LEESA","F","41"
"LEESHA","F","8"
"LEHMAN","M","7"
"LEHUA","F","7"
"LEI","F","9"
"LEIA","F","21"
"LEIAH","F","5"
"LEIDA","F","7"
"LEIDY","F","6"
"LEIF","M","97"
"LEIGH","F","1224"
"LEIGH","M","37"
"LEIGHA","F","28"
"LEIGHANN","F","43"
"LEIGHANNE","F","21"
"LEIGHTON","M","41"
"LEILA","F","155"
"LEILANI","F","128"
"LEILONI","F","5"
"LEISA","F","50"
"LEISHA","F","32"
"LEITH","M","10"
"LEJON","M","8"
"LEKECIA","F","9"
"LEKEESHA","F","5"
"LEKEISHA","F","27"
"LEKEITH","M","7"
"LEKEITHA","F","5"
"LEKESHA","F","44"
"LEKESHIA","F","17"
"LEKETHA","F","5"
"LEKISHA","F","43"
"LEKITA","F","12"
"LELA","F","101"
"LELAH","F","8"
"LELAND","M","221"
"LELANI","F","6"
"LELANIA","F","5"
"LELIA","F","37"
"LEMAN","M","8"
"LEMANUEL","M","6"
"LEMAR","M","15"
"LEMARCUS","M","5"
"LEMOND","M","10"
"LEMONT","M","33"
"LEMONTE","M","5"
"LEMUEL","M","67"
"LEN","M","38"
"LENA","F","483"
"LENAE","F","11"
"LENARD","M","73"
"LENDELL","M","10"
"LENE","F","5"
"LENEE","F","5"
"LENELL","M","8"
"LENETTE","F","16"
"LENI","F","6"
"LENIA","F","5"
"LENICE","F","5"
"LENIN","M","15"
"LENISE","F","22"
"LENITA","F","15"
"LENN","M","8"
"LENNA","F","14"
"LENNARD","M","12"
"LENNETTE","F","8"
"LENNIE","F","18"
"LENNIE","M","49"
"LENNIS","M","7"
"LENNON","M","12"
"LENNY","M","91"
"LENORA","F","152"
"LENORE","F","109"
"LENORRIS","M","7"
"LENTON","M","6"
"LENWOOD","M","19"
"LENZIE","M","6"
"LEO","M","513"
"LEOBARDO","M","21"
"LEOCADIO","M","9"
"LEOLA","F","41"
"LEON","F","7"
"LEON","M","973"
"LEONA","F","189"
"LEONARD","F","10"
"LEONARD","M","1469"
"LEONARDA","F","6"
"LEONARDO","M","268"
"LEONDA","F","11"
"LEONDRA","F","15"
"LEONEL","M","102"
"LEONIA","F","5"
"LEONIDAS","M","13"
"LEONIDES","M","6"
"LEONIE","F","9"
"LEONILA","F","5"
"LEONNA","F","7"
"LEONOR","F","52"
"LEONORA","F","38"
"LEONORE","F","9"
"LEONTINE","F","5"
"LEOPOLD","M","6"
"LEOPOLDO","M","81"
"LEORA","F","30"
"LEOTA","F","11"
"LEOTIS","M","9"
"LEOVARDO","M","10"
"LEQUAN","M","5"
"LEQUISHA","F","6"
"LEQUITA","F","17"
"LERA","F","7"
"LEROI","M","5"
"LERON","M","32"
"LERONE","M","6"
"LEROY","M","774"
"LES","M","26"
"LESA","F","144"
"LESBIA","F","5"
"LESEAN","M","9"
"LESHA","F","20"
"LESHANDA","F","6"
"LESHAWN","F","28"
"LESHAWN","M","14"
"LESHEA","F","5"
"LESHELLE","F","5"
"LESHIA","F","12"
"LESHON","M","9"
"LESHONDA","F","8"
"LESHUNDA","F","5"
"LESIA","F","33"
"LESLEA","F","12"
"LESLEE","F","79"
"LESLEIGH","F","10"
"LESLEY","F","783"
"LESLEY","M","59"
"LESLI","F","117"
"LESLIE","F","4463"
"LESLIE","M","691"
"LESLIEANN","F","7"
"LESLY","F","20"
"LESLY","M","8"
"LESLYE","F","17"
"LESSIE","F","24"
"LESSLIE","F","7"
"LESTER","M","471"
"LESVIA","F","5"
"LETA","F","35"
"LETANYA","F","9"
"LETCHER","M","7"
"LETECIA","F","19"
"LETESHA","F","8"
"LETETIA","F","7"
"LETHA","F","55"
"LETIA","F","7"
"LETICA","F","8"
"LETICHA","F","5"
"LETICIA","F","1019"
"LETICIA","M","12"
"LETISHA","F","73"
"LETISIA","F","22"
"LETITA","F","7"
"LETITIA","F","262"
"LETIZIA","F","16"
"LETONIA","F","13"
"LETONYA","F","14"
"LETOYA","F","6"
"LETRICA","F","5"
"LETRICE","F","19"
"LETRICIA","F","18"
"LETROY","M","6"
"LETTICIA","F","12"
"LETTIE","F","19"
"LETTY","F","18"
"LETY","F","6"
"LEV","M","7"
"LEVELLE","M","8"
"LEVERN","M","12"
"LEVERT","M","11"
"LEVESTER","M","7"
"LEVETTE","F","6"
"LEVI","M","277"
"LEVIN","M","7"
"LEVINA","F","5"
"LEVITICUS","M","11"
"LEVON","M","50"
"LEVONE","M","6"
"LEVY","M","15"
"LEW","M","7"
"LEWANDA","F","7"
"LEWAYNE","M","5"
"LEWIS","F","9"
"LEWIS","M","708"
"LEX","M","17"
"LEXIE","F","11"
"LEYA","F","9"
"LEYDA","F","11"
"LEYLA","F","36"
"LEZA","F","5"
"LEZLEE","F","10"
"LEZLEY","F","9"
"LEZLI","F","7"
"LEZLIE","F","35"
"LIA","F","95"
"LIAM","M","73"
"LIANA","F","94"
"LIANE","F","71"
"LIANN","F","8"
"LIANNA","F","14"
"LIANNE","F","24"
"LIAT","F","5"
"LIBBIE","F","8"
"LIBBY","F","120"
"LIBERTAD","F","5"
"LIBERTY","F","75"
"LIBERTY","M","10"
"LIBIA","F","7"
"LIBORIO","M","8"
"LIBRA","F","25"
"LIBRADO","M","18"
"LIBYA","F","6"
"LICHELLE","F","6"
"LICIA","F","13"
"LIDA","F","20"
"LIDIA","F","92"
"LIEF","M","5"
"LIELA","F","7"
"LIESE","F","6"
"LIESEL","F","18"
"LIESL","F","19"
"LIGE","M","6"
"LIGEIA","F","5"
"LIGIA","F","16"
"LIKISHA","F","6"
"LILA","F","147"
"LILAH","F","10"
"LILI","F","16"
"LILIA","F","158"
"LILIAN","F","61"
"LILIANA","F","166"
"LILITH","F","5"
"LILLIAM","F","9"
"LILLIAN","F","482"
"LILLIANA","F","21"
"LILLIE","F","140"
"LILLY","F","65"
"LILY","F","107"
"LILYANN","F","6"
"LIMMIE","M","5"
"LIN","F","5"
"LIN","M","7"
"LINA","F","103"
"LINCOLN","M","108"
"LINDA","F","4081"
"LINDA","M","21"
"LINDE","F","13"
"LINDEE","F","13"
"LINDELL","F","5"
"LINDELL","M","27"
"LINDEN","M","11"
"LINDI","F","26"
"LINDIE","F","9"
"LINDLEY","M","5"
"LINDON","M","10"
"LINDSAY","F","213"
"LINDSAY","M","36"
"LINDSEY","F","234"
"LINDSEY","M","48"
"LINDSIE","F","5"
"LINDSY","F","10"
"LINDY","F","129"
"LINDY","M","8"
"LINELL","F","6"
"LINETTE","F","67"
"LINK","M","12"
"LINLEY","F","5"
"LINN","F","5"
"LINN","M","12"
"LINNA","F","8"
"LINNAE","F","5"
"LINNEA","F","50"
"LINNETTE","F","15"
"LINNIE","F","9"
"LINO","M","29"
"LINSEY","F","13"
"LINTON","M","13"
"LINUS","M","17"
"LINWOOD","M","76"
"LIONEL","M","212"
"LIONELL","M","23"
"LIS","F","6"
"LISA","F","19774"
"LISA","M","74"
"LISAANN","F","21"
"LISABETH","F","14"
"LISAMARIE","F","23"
"LISANDRA","F","27"
"LISANDRO","M","7"
"LISBET","F","5"
"LISBETH","F","30"
"LISE","F","30"
"LISETT","F","5"
"LISETTE","F","126"
"LISHA","F","49"
"LISIA","F","5"
"LISSA","F","59"
"LISSET","F","10"
"LISSETT","F","11"
"LISSETTE","F","144"
"LISTON","M","5"
"LITA","F","17"
"LITICIA","F","7"
"LITISHA","F","17"
"LITITIA","F","10"
"LITTLE","F","8"
"LITTLE","M","29"
"LIV","F","22"
"LIVIA","F","25"
"LIVINGSTON","M","5"
"LIZ","F","62"
"LIZA","F","392"
"LIZABETH","F","55"
"LIZANDRA","F","11"
"LIZBET","F","5"
"LIZBETH","F","43"
"LIZET","F","5"
"LIZETH","F","10"
"LIZETT","F","6"
"LIZETTE","F","74"
"LIZZETT","F","6"
"LIZZETTE","F","17"
"LIZZIE","F","39"
"LIZZY","F","6"
"LJILJANA","F","5"
"LLEWELLYN","M","28"
"LLOYD","M","631"
"LOGAN","F","5"
"LOGAN","M","71"
"LOIDA","F","13"
"LOIS","F","284"
"LOIS","M","5"
"LOLA","F","154"
"LOLETA","F","10"
"LOLETHA","F","9"
"LOLETTA","F","6"
"LOLITA","F","116"
"LON","M","86"
"LONA","F","45"
"LONDA","F","28"
"LONDELL","M","13"
"LONDON","F","14"
"LONDON","M","14"
"LONELL","M","10"
"LONETTA","F","7"
"LONETTE","F","7"
"LONEY","M","6"
"LONI","F","22"
"LONIE","M","5"
"LONITA","F","7"
"LONN","M","10"
"LONNA","F","48"
"LONNE","M","6"
"LONNELL","M","18"
"LONNETTE","F","6"
"LONNEY","M","5"
"LONNI","F","8"
"LONNIE","F","37"
"LONNIE","M","922"
"LONNY","M","93"
"LONYA","F","7"
"LONZELL","M","14"
"LONZIE","M","6"
"LONZO","M","26"
"LORA","F","696"
"LORAINA","F","5"
"LORAINE","F","70"
"LORAL","F","7"
"LORALEE","F","47"
"LORALIE","F","9"
"LORALYN","F","5"
"LORAN","F","7"
"LORAN","M","22"
"LORANDA","F","7"
"LORD","M","9"
"LORE","F","12"
"LOREA","F","5"
"LOREAL","F","17"
"LOREDANA","F","12"
"LOREE","F","46"
"LOREEN","F","17"
"LORELEE","F","6"
"LORELEI","F","62"
"LORELI","F","5"
"LORELL","F","5"
"LORELLA","F","5"
"LORELLE","F","14"
"LOREN","F","96"
"LOREN","M","357"
"LORENA","F","639"
"LORENA","M","6"
"LORENDA","F","20"
"LORENE","F","88"
"LORENIA","F","5"
"LORENZ","M","8"
"LORENZA","F","21"
"LORENZA","M","38"
"LORENZO","F","7"
"LORENZO","M","569"
"LORETHA","F","20"
"LORETO","M","12"
"LORETTA","F","956"
"LORETTE","F","8"
"LOREY","F","7"
"LORI","F","7962"
"LORI","M","30"
"LORIA","F","21"
"LORIAN","F","6"
"LORIANN","F","90"
"LORIANNE","F","39"
"LORIE","F","576"
"LORIEN","F","28"
"LORILEE","F","16"
"LORILYN","F","7"
"LORILYNN","F","5"
"LORIN","F","22"
"LORIN","M","52"
"LORINA","F","25"
"LORINDA","F","93"
"LORINE","F","24"
"LORING","M","8"
"LORIS","F","5"
"LORISA","F","11"
"LORISSA","F","16"
"LORITA","F","22"
"LORN","M","7"
"LORNA","F","145"
"LORNE","M","66"
"LORONDA","F","5"
"LORRA","F","5"
"LORRAINA","F","6"
"LORRAINE","F","635"
"LORRENA","F","5"
"LORRETTA","F","28"
"LORRI","F","106"
"LORRIANE","F","14"
"LORRIE","F","311"
"LORRINA","F","7"
"LORRY","F","8"
"LORY","F","49"
"LORYN","F","10"
"LOTOYA","F","12"
"LOTTIE","F","54"
"LOU","F","64"
"LOU","M","19"
"LOUANN","F","42"
"LOUANNA","F","7"
"LOUANNE","F","8"
"LOUELLA","F","31"
"LOUIE","F","7"
"LOUIE","M","178"
"LOUIS","F","17"
"LOUIS","M","1934"
"LOUISA","F","86"
"LOUISE","F","230"
"LOUISE","M","12"
"LOUKISHA","F","14"
"LOURA","F","12"
"LOURDES","F","214"
"LOURIE","F","16"
"LOUVENIA","F","11"
"LOVANDA","F","5"
"LOVE","F","29"
"LOVE","M","9"
"LOVELL","F","5"
"LOVELL","M","41"
"LOVELLA","F","13"
"LOVELLE","M","7"
"LOVELYN","F","6"
"LOVETTA","F","5"
"LOVETTE","F","14"
"LOVIE","F","15"
"LOVINA","F","12"
"LOWANA","F","6"
"LOWANDA","F","14"
"LOWANNA","F","5"
"LOWELL","M","129"
"LOY","F","5"
"LOY","M","13"
"LOYAL","M","8"
"LOYCE","M","5"
"LOYD","M","55"
"LOYDA","F","5"
"LTANYA","F","11"
"LU","F","8"
"LUA","F","5"
"LUANA","F","29"
"LUANN","F","65"
"LUANNA","F","18"
"LUANNE","F","26"
"LUARA","F","5"
"LUBNA","F","5"
"LUCA","M","12"
"LUCAS","M","567"
"LUCERO","F","10"
"LUCESITA","F","5"
"LUCETTE","F","5"
"LUCI","F","26"
"LUCIA","F","197"
"LUCIAN","M","16"
"LUCIANA","F","136"
"LUCIANNA","F","10"
"LUCIANNE","F","5"
"LUCIANO","M","66"
"LUCIE","F","19"
"LUCIEN","M","35"
"LUCILA","F","31"
"LUCILLA","F","9"
"LUCILLE","F","131"
"LUCINA","F","17"
"LUCINDA","F","349"
"LUCIO","M","49"
"LUCIOUS","M","20"
"LUCITA","F","7"
"LUCIUS","M","33"
"LUCKY","M","15"
"LUCRECIA","F","29"
"LUCRESHIA","F","6"
"LUCRETIA","F","190"
"LUCUS","M","5"
"LUCY","F","384"
"LUDIVINA","F","12"
"LUDWIG","M","9"
"LUDY","F","5"
"LUELLA","F","16"
"LUIGI","M","48"
"LUIS","F","27"
"LUIS","M","2453"
"LUISA","F","80"
"LUIZ","M","21"
"LUIZA","F","5"
"LUKAS","M","28"
"LUKE","M","726"
"LUKISHA","F","9"
"LULA","F","63"
"LULU","F","14"
"LUMUMBA","M","7"
"LUNA","F","5"
"LUPE","F","80"
"LUPE","M","40"
"LUPITA","F","44"
"LURA","F","22"
"LURDES","F","6"
"LUS","F","11"
"LUSHANA","F","6"
"LUTHER","M","242"
"LUTISHA","F","7"
"LUTRICIA","F","13"
"LUVENIA","F","8"
"LUWANDA","F","8"
"LUZ","F","376"
"LUZ","M","12"
"LUZMARIA","F","8"
"LYDA","F","7"
"LYDELL","M","33"
"LYDIA","F","722"
"LYLA","F","18"
"LYLE","M","271"
"LYMAN","M","31"
"LYN","F","60"
"LYN","M","10"
"LYNA","F","8"
"LYNAE","F","8"
"LYNANN","F","7"
"LYNDA","F","360"
"LYNDE","F","12"
"LYNDEE","F","13"
"LYNDELL","F","10"
"LYNDELL","M","27"
"LYNDI","F","18"
"LYNDIA","F","6"
"LYNDIE","F","6"
"LYNDON","M","51"
