"NAME","SEX","COUNT"
"PATRIECE","F","5"
"PATRINA","F","58"
"PATRISHA","F","7"
"PATRIZIA","F","14"
"PATRYCE","F","5"
"PATSEY","F","5"
"PATSY","F","816"
"PATSY","M","27"
"PATTERSON","M","8"
"PATTI","F","1633"
"PATTIANN","F","12"
"PATTIE","F","224"
"PATTIJO","F","10"
"PATTON","M","11"
"PATTRICIA","F","5"
"PATTY","F","2347"
"PATTY","M","6"
"PATTYANN","F","6"
"PATTYE","F","11"
"PAUL","F","96"
"PAUL","M","26881"
"PAULA","F","9505"
"PAULA","M","17"
"PAULEEN","F","5"
"PAULENE","F","14"
"PAULETT","F","18"
"PAULETTA","F","49"
"PAULETTE","F","837"
"PAULETTE","M","5"
"PAULINA","F","26"
"PAULINE","F","1023"
"PAULINE","M","7"
"PAULINO","M","11"
"PAULITA","F","12"
"PAULLA","F","12"
"PAULLETTE","F","8"
"PAULO","M","26"
"PAULUS","M","5"
"PAXTON","M","11"
"PAYTON","M","14"
"PAZ","F","8"
"PEARL","F","285"
"PEARL","M","10"
"PEARLE","F","6"
"PEARLEAN","F","6"
"PEARLENE","F","17"
"PEARLIE","F","75"
"PEARLINE","F","27"
"PEARLY","F","13"
"PEBBLE","F","12"
"PEBBLES","F","31"
"PECOLA","F","6"
"PEDER","M","8"
"PEDRO","F","7"
"PEDRO","M","707"
"PEG","F","18"
"PEGEEN","F","18"
"PEGGI","F","26"
"PEGGIE","F","44"
"PEGGY","F","3844"
"PEGGY","M","7"
"PEGGYANN","F","8"
"PEGGYSUE","F","6"
"PEGI","F","8"
"PENELOPE","F","266"
"PENI","F","5"
"PENN","M","7"
"PENNE","F","17"
"PENNEE","F","6"
"PENNEY","F","96"
"PENNI","F","146"
"PENNIE","F","208"
"PENNY","F","4395"
"PENNY","M","16"
"PENNYE","F","11"
"PEPPER","F","15"
"PER","M","14"
"PERCELL","M","16"
"PERCILLA","F","8"
"PERCIVAL","M","13"
"PERCY","M","208"
"PERDITA","F","6"
"PEREZ","M","6"
"PERFECTO","M","19"
"PERI","F","34"
"PERLA","F","29"
"PERLEY","M","9"
"PERNELL","F","5"
"PERNELL","M","178"
"PERNELLA","F","5"
"PERRI","F","43"
"PERRIE","F","6"
"PERRIN","M","10"
"PERRY","F","20"
"PERRY","M","1548"
"PERSEPHONE","F","7"
"PERSHING","M","6"
"PERVIS","M","11"
"PETE","F","5"
"PETE","M","549"
"PETER","F","16"
"PETER","M","9905"
"PETERSON","M","11"
"PETRA","F","137"
"PETRINA","F","34"
"PETROS","M","5"
"PEYTON","F","10"
"PEYTON","M","27"
"PHAEDRA","F","29"
"PHEADRA","F","9"
"PHEBE","F","6"
"PHIL","M","479"
"PHILANDER","M","15"
"PHILBERT","M","15"
"PHILEMON","M","6"
"PHILICIA","F","5"
"PHILIP","F","13"
"PHILIP","M","4974"
"PHILIPP","M","14"
"PHILIPPA","F","15"
"PHILIPPE","M","54"
"PHILIS","F","5"
"PHILL","M","17"
"PHILLIP","F","18"
"PHILLIP","M","5502"
"PHILLIPA","F","5"
"PHILLIPE","M","5"
"PHILLIPS","M","19"
"PHILLIS","F","66"
"PHILOMENA","F","17"
"PHOEBE","F","100"
"PHYILLIS","F","5"
"PHYLIS","F","33"
"PHYLISS","F","32"
"PHYLLIS","F","2895"
"PHYLLIS","M","10"
"PHYLLISS","F","9"
"PIA","F","38"
"PICCOLA","F","5"
"PIER","F","12"
"PIER","M","6"
"PIERCE","M","34"
"PIERO","M","9"
"PIERRE","M","225"
"PIERRETTE","F","6"
"PIETER","M","15"
"PIETRO","M","20"
"PILAR","F","46"
"PILAR","M","10"
"PINA","F","9"
"PINKEY","F","5"
"PINKIE","F","17"
"PIPER","F","70"
"PIPPA","F","9"
"PIXIE","F","10"
"PLACIDO","M","7"
"PLES","M","6"
"PLESHETTE","F","7"
"POLLY","F","688"
"POLLYANN","F","7"
"POLLYANNA","F","53"
"POLLYANNE","F","5"
"PONCE","M","5"
"PONCIANO","M","7"
"PONDA","F","8"
"POPPY","F","9"
"PORFIRIO","M","31"
"PORTER","F","6"
"PORTER","M","37"
"PORTIA","F","130"
"PORTLAND","F","13"
"POWELL","M","7"
"PRECILLA","F","8"
"PRECIOUS","F","31"
"PRENTICE","M","38"
"PRENTIS","M","8"
"PRENTISS","F","8"
"PRENTISS","M","32"
"PRESCILLA","F","12"
"PRESCOTT","M","19"
"PRESLEY","M","13"
"PRESTON","F","8"
"PRESTON","M","451"
"PRICE","M","34"
"PRICILLA","F","42"
"PRIMITIVO","M","8"
"PRINCE","F","6"
"PRINCE","M","70"
"PRINCELLA","F","11"
"PRINCESS","F","99"
"PRINCETTA","F","6"
"PRISCA","F","5"
"PRISCELLA","F","24"
"PRISCILA","F","6"
"PRISCILLA","F","1139"
"PRISCILLIA","F","10"
"PRISSY","F","5"
"PROVIDENCIA","F","5"
"PRUDENCE","F","36"
"PRUDY","F","5"
"PURA","F","6"
"PURCELL","M","6"
"PURNELL","M","19"
"PURVIS","M","11"
"QUANDA","F","6"
"QUAY","M","7"
"QUEEN","F","74"
"QUEENIE","F","14"
"QUENNA","F","6"
"QUENT","M","23"
"QUENTIN","M","239"
"QUENTON","M","26"
"QUIDA","F","6"
"QUILLA","F","5"
"QUIN","M","15"
"QUINCE","M","14"
"QUINCEY","M","12"
"QUINCY","F","6"
"QUINCY","M","83"
"QUINETTA","F","6"
"QUINN","F","14"
"QUINN","M","120"
"QUINT","M","87"
"QUINTELLA","F","15"
"QUINTEN","M","29"
"QUINTIN","M","211"
"QUINTINA","F","9"
"QUINTION","M","5"
"QUINTON","M","191"
"QUINTUS","M","5"
"QUITA","F","5"
"QUITMAN","M","7"
"RABECCA","F","7"
"RABON","M","5"
"RACHAEL","F","201"
"RACHEAL","F","25"
"RACHEL","F","2260"
"RACHEL","M","6"
"RACHELE","F","41"
"RACHELL","F","23"
"RACHELLE","F","414"
"RACINE","F","10"
"RACQUEL","F","9"
"RAD","M","6"
"RADAMES","M","15"
"RADFORD","M","20"
"RADONNA","F","21"
"RAE","F","307"
"RAE","M","7"
"RAEANN","F","34"
"RAEANNE","F","14"
"RAECHEL","F","5"
"RAEDEAN","F","5"
"RAEDENE","F","5"
"RAEFORD","M","6"
"RAEGAN","F","20"
"RAEJEAN","F","13"
"RAELEEN","F","7"
"RAELENE","F","47"
"RAELYN","F","15"
"RAELYNN","F","34"
"RAENA","F","5"
"RAENELL","F","5"
"RAFAEL","M","580"
"RAFAELA","F","24"
"RAFE","M","10"
"RAFEAL","M","10"
"RAFFAELE","M","20"
"RAFFI","M","8"
"RAGAN","F","32"
"RAGAN","M","5"
"RAGINA","F","8"
"RAGNAR","M","5"
"RAHEEM","M","5"
"RAHMAN","M","5"
"RAHN","M","10"
"RAIMUNDO","M","5"
"RAINA","F","11"
"RAINE","F","6"
"RAINEE","F","6"
"RAINER","M","21"
"RAINEY","F","6"
"RAINEY","M","5"
"RAINIE","F","6"
"RAJ","M","15"
"RAJEANA","F","5"
"RAJIV","M","9"
"RALANDA","F","5"
"RALEIGH","M","51"
"RALENE","F","10"
"RALF","M","13"
"RALIEGH","M","6"
"RALONDA","F","6"
"RALPH","F","15"
"RALPH","M","3563"
"RALSTON","M","5"
"RAMA","F","6"
"RAMEY","M","6"
"RAMIE","F","6"
"RAMIRO","M","213"
"RAMON","F","9"
"RAMON","M","762"
"RAMONA","F","1347"
"RAMONA","M","8"
"RAMOND","M","20"
"RAMONDA","F","6"
"RAMONE","M","5"
"RAMONIA","F","14"
"RAMONITA","F","24"
"RAMSAY","M","6"
"RAMSEY","M","36"
"RANA","F","43"
"RANAE","F","53"
"RANATA","F","5"
"RANAY","F","7"
"RANCE","M","48"
"RAND","M","54"
"RANDA","F","39"
"RANDAHL","M","5"
"RANDAL","M","823"
"RANDALE","M","7"
"RANDALL","F","16"
"RANDALL","M","5511"
"RANDE","M","8"
"RANDEE","F","29"
"RANDEL","M","68"
"RANDELL","M","253"
"RANDI","F","332"
"RANDI","M","28"
"RANDIE","F","18"
"RANDIE","M","14"
"RANDLE","M","59"
"RANDLOPH","M","5"
"RANDOL","M","8"
"RANDOLF","M","15"
"RANDOLPH","M","817"
"RANDON","M","10"
"RANDY","F","106"
"RANDY","M","10297"
"RANDYL","M","5"
"RANEE","F","33"
"RANELL","F","9"
"RANELLE","F","7"
"RANETTA","F","9"
"RANETTE","F","6"
"RANEY","F","8"
"RANI","F","17"
"RANIE","F","6"
"RANITA","F","13"
"RANSOM","M","16"
"RANSON","M","5"
"RANULFO","M","5"
"RAOUL","M","32"
"RAPHAEL","F","5"
"RAPHAEL","M","98"
"RAPHEAL","M","14"
"RAQUEL","F","222"
"RASA","F","5"
"RASHEL","F","5"
"RASHELLE","F","12"
"RASHIDA","F","5"
"RAUL","M","837"
"RAVEN","F","5"
"RAVEN","M","8"
"RAVI","M","11"
"RAWN","M","5"
"RAY","F","23"
"RAY","M","2277"
"RAYA","F","6"
"RAYANN","F","10"
"RAYANNE","F","7"
"RAYBURN","M","26"
"RAYCHELLE","F","6"
"RAYDELL","M","7"
"RAYDENE","F","5"
"RAYE","F","38"
"RAYE","M","8"
"RAYETTA","F","15"
"RAYETTE","F","6"
"RAYFIELD","M","11"
"RAYFORD","M","64"
"RAYLAND","M","6"
"RAYLEEN","F","5"
"RAYLENE","F","61"
"RAYLON","M","6"
"RAYLYN","F","5"
"RAYLYNN","F","5"
"RAYMA","F","10"
"RAYMIE","M","7"
"RAYMON","M","64"
"RAYMONA","F","8"
"RAYMOND","F","42"
"RAYMOND","M","8591"
"RAYMONDA","F","7"
"RAYMONDO","M","13"
"RAYMUND","M","8"
"RAYMUNDO","M","73"
"RAYNA","F","42"
"RAYNALDO","M","28"
"RAYNARD","M","85"
"RAYNE","F","6"
"RAYNE","M","5"
"RAYNEE","F","6"
"RAYNELL","F","15"
"RAYNELL","M","9"
"RAYNELLE","F","7"
"RAYNER","M","6"
"RAYNETTA","F","7"
"RAYNETTE","F","24"
"RAYNITA","F","6"
"RAYNOLD","M","6"
"RAYVON","M","6"
"REA","F","17"
"REAGAN","F","22"
"REAGAN","M","25"
"REAL","M","10"
"REATHA","F","19"
"REATHER","F","6"
"REBA","F","218"
"REBBECA","F","15"
"REBBECCA","F","32"
"REBECA","F","66"
"REBECCA","F","9472"
"REBECCA","M","23"
"REBECCAH","F","10"
"REBECKA","F","28"
"REBEKA","F","5"
"REBEKAH","F","217"
"REBEKKAH","F","6"
"REBEL","F","21"
"REBEL","M","5"
"RECARDO","M","5"
"RECHELL","F","6"
"RECHELLE","F","14"
"RECIA","F","5"
"RECO","M","5"
"REDA","F","23"
"REDELL","M","5"
"REDENA","F","5"
"REDINA","F","7"
"REDMOND","M","8"
"REDONDA","F","6"
"REDONNA","F","19"
"REECE","M","23"
"REED","F","5"
"REED","M","185"
"REENA","F","15"
"REENE","F","7"
"REESA","F","16"
"REESE","M","46"
"REFUGIA","F","12"
"REFUGIO","M","31"
"REG","M","7"
"REGAN","F","50"
"REGAN","M","85"
"REGANA","F","8"
"REGEINA","F","5"
"REGENA","F","71"
"REGENALD","M","5"
"REGENIA","F","74"
"REGENNA","F","5"
"REGGIE","F","5"
"REGGIE","M","208"
"REGGINALD","M","5"
"REGINA","F","5000"
"REGINA","M","18"
"REGINAL","M","41"
"REGINALD","F","22"
"REGINALD","M","2618"
"REGINE","F","11"
"REGINIA","F","37"
"REGINOLD","M","16"
"REGIONALD","M","6"
"REGIS","M","58"
"REGNIA","F","7"
"REID","M","144"
"REINA","F","38"
"REINALDO","M","78"
"REINARDO","M","5"
"REINE","F","9"
"REINER","M","7"
"REINHARD","M","6"
"REINHOLD","M","7"
"REITA","F","8"
"REJEANA","F","9"
"RELDA","F","6"
"RELLA","F","8"
"REMA","F","8"
"REMBERT","M","7"
"REMI","F","5"
"REMI","M","10"
"REMIGIO","M","7"
"REMIJIO","M","6"
"REMO","M","10"
"REMONA","F","32"
"REMONIA","F","16"
"REMY","F","5"
"REMY","M","9"
"REN","M","10"
"RENA","F","538"
"RENADA","F","19"
"RENAE","F","353"
"RENALD","M","5"
"RENALDO","M","38"
"RENARD","M","53"
"RENARDO","M","10"
"RENATA","F","153"
"RENATE","F","53"
"RENATO","M","23"
"RENATTA","F","6"
"RENAY","F","68"
"RENDA","F","30"
"RENDY","F","7"
"RENE","F","654"
"RENE","M","777"
"RENEA","F","161"
"RENEE","F","6013"
"RENEE","M","32"
"RENELDA","F","6"
"RENELL","F","14"
"RENELL","M","5"
"RENELLA","F","9"
"RENELLE","F","14"
"RENESSA","F","6"
"RENETA","F","8"
"RENETTA","F","44"
"RENETTE","F","24"
"RENI","F","9"
"RENIA","F","8"
"RENICE","F","6"
"RENIE","F","16"
"RENISE","F","8"
"RENITA","F","208"
"RENITTA","F","6"
"RENN","M","6"
"RENNA","F","19"
"RENNAE","F","5"
"RENNE","F","21"
"RENNEE","F","10"
"RENNETTA","F","5"
"RENNIE","F","11"
"RENNIE","M","17"
"RENNY","F","5"
"RENNY","M","7"
"RENO","M","32"
"RENU","F","6"
"RENUKA","F","5"
"RENWICK","M","21"
"RENZO","M","6"
"RESA","F","24"
"RESSIE","F","8"
"RETA","F","47"
"RETHA","F","74"
"RETHER","F","5"
"RETINA","F","6"
"RETTA","F","24"
"REUBEN","M","235"
"REUEL","M","5"
"REUVEN","M","5"
"REVA","F","106"
"REVINA","F","7"
"REVONDA","F","21"
"REX","F","7"
"REX","M","958"
"REXANNA","F","9"
"REXFORD","M","18"
"REY","M","51"
"REYES","F","10"
"REYES","M","50"
"REYMUNDO","M","43"
"REYNA","F","39"
"REYNALDA","F","6"
"REYNALDO","M","262"
"REYNARD","M","18"
"REYNE","F","9"
"REYNOLD","M","47"
"REYNOLDO","M","8"
"REYNOLDS","M","10"
"RHANDA","F","5"
"RHEA","F","100"
"RHEA","M","6"
"RHEBA","F","6"
"RHENA","F","9"
"RHENDA","F","13"
"RHESA","F","6"
"RHETA","F","11"
"RHETT","M","107"
"RHETTA","F","9"
"RHODA","F","221"
"RHODENA","F","5"
"RHONA","F","38"
"RHONDA","F","9713"
"RHONDA","M","22"
"RHONDALYN","F","8"
"RHONNA","F","8"
"RHYS","M","13"
"RIA","F","10"
"RIAN","M","10"
"RIC","M","26"
"RICA","F","7"
"RICARD","M","9"
"RICARDA","F","8"
"RICARDO","F","10"
"RICARDO","M","1317"
"RICCARDO","M","24"
"RICCI","F","8"
"RICCI","M","23"
"RICCO","M","6"
"RICH","M","224"
"RICHAD","M","9"
"RICHARD","F","136"
"RICHARD","M","40097"
"RICHARDO","M","31"
"RICHELE","F","22"
"RICHELL","F","5"
"RICHELLE","F","102"
"RICHERD","M","8"
"RICHEY","M","20"
"RICHIE","F","10"
"RICHIE","M","219"
"RICHMOND","M","29"
"RICHRD","M","5"
"RICHY","M","22"
"RICK","F","5"
"RICK","M","2856"
"RICKARD","M","15"
"RICKEY","F","18"
"RICKEY","M","1357"
"RICKI","F","43"
"RICKI","M","37"
"RICKIE","F","19"
"RICKIE","M","334"
"RICKY","F","49"
"RICKY","M","6756"
"RICO","M","40"
"RIGOBERTO","M","56"
"RIK","M","6"
"RIKA","F","6"
"RIKI","F","7"
"RIKKI","F","16"
"RILEY","M","106"
"RILLA","F","13"
"RIMA","F","14"
"RINA","F","78"
"RINALDO","M","12"
"RINDA","F","26"
"RINGO","M","12"
"RINO","M","5"
"RISA","F","108"
"RISE","F","26"
"RISSA","F","9"
"RITA","F","3469"
"RITA","M","11"
"RITAMARIE","F","6"
"RITCH","M","8"
"RITCHIE","M","153"
"RITHA","F","5"
"RITO","M","6"
"RIVA","F","6"
"RIVERS","M","6"
"RIVKA","F","18"
"ROANN","F","5"
"ROANNA","F","13"
"ROANNE","F","13"
"ROB","M","547"
"ROBANN","F","7"
"ROBB","M","102"
"ROBBERT","M","13"
"ROBBI","F","46"
"ROBBI","M","13"
"ROBBIE","F","375"
"ROBBIE","M","848"
"ROBBIN","F","400"
"ROBBIN","M","47"
"ROBBY","F","12"
"ROBBY","M","412"
"ROBBYE","F","11"
"ROBBYN","F","39"
"ROBEN","F","13"
"ROBEN","M","7"
"ROBENA","F","8"
"ROBERT","F","279"
"ROBERT","M","70003"
"ROBERTA","F","2278"
"ROBERTA","M","8"
"ROBERTO","F","14"
"ROBERTO","M","1058"
"ROBERTSON","M","16"
"ROBERTTA","F","6"
"ROBET","M","16"
"ROBETTE","F","7"
"ROBEY","M","5"
"ROBI","F","11"
"ROBIE","F","16"
"ROBIE","M","32"
"ROBIN","F","14331"
"ROBIN","M","1159"
"ROBINA","F","18"
"ROBINANN","F","6"
"ROBINE","F","5"
"ROBINETTA","F","5"
"ROBINETTE","F","23"
"ROBINN","F","10"
"ROBINSON","M","21"
"ROBY","M","50"
"ROBYN","F","1882"
"ROBYN","M","25"
"ROBYNE","F","29"
"ROBYNN","F","28"
"ROBYNNE","F","13"
"ROC","M","6"
"ROCCO","M","193"
"ROCH","M","9"
"ROCHEL","F","10"
"ROCHELE","F","10"
"ROCHELL","F","29"
"ROCHELL","M","6"
"ROCHELLA","F","7"
"ROCHELLE","F","948"
"ROCHELLE","M","9"
"ROCHESTER","M","8"
"ROCIO","F","42"
"ROCK","M","50"
"ROCKEY","M","17"
"ROCKFORD","M","8"
"ROCKIE","M","14"
"ROCKNE","M","9"
"ROCKY","F","8"
"ROCKY","M","455"
"ROD","M","367"
"RODD","M","47"
"RODDERICK","M","7"
"RODDIE","M","10"
"RODDY","M","64"
"RODELL","M","12"
"RODERIC","M","50"
"RODERICK","M","1027"
"RODGER","M","380"
"RODMAN","M","25"
"RODNEY","F","24"
"RODNEY","M","6074"
"RODOLFO","M","323"
"RODRIC","M","6"
"RODRICK","M","128"
"RODRIGO","M","70"
"ROE","M","8"
"ROEL","M","69"
"ROENA","F","9"
"ROGELIO","M","178"
"ROGENA","F","8"
"ROGENE","F","6"
"ROGENIA","F","5"
"ROGER","F","21"
"ROGER","M","7385"
"ROGERIO","M","5"
"ROGERS","M","52"
"ROGINA","F","9"
"ROHN","M","12"
"ROJELIO","M","39"
"ROLAN","M","7"
"ROLAND","F","9"
"ROLAND","M","1087"
"ROLANDA","F","71"
"ROLANDO","M","251"
"ROLDAN","M","5"
"ROLENA","F","6"
"ROLENE","F","9"
"ROLF","M","66"
"ROLFE","M","5"
"ROLINDA","F","20"
"ROLINE","F","6"
"ROLLA","M","6"
"ROLLAND","M","65"
"ROLLIE","M","32"
"ROLLIN","M","35"
"ROLLY","M","6"
"ROLONDA","F","7"
"ROMA","F","44"
"ROMAINE","F","27"
"ROMAINE","M","7"
"ROMAN","M","182"
"ROMANA","F","14"
"ROMANDA","F","5"
"ROMANO","M","7"
"ROME","M","13"
"ROMEL","M","5"
"ROMELIA","F","17"
"ROMELLE","F","8"
"ROMEO","M","46"
"ROMERO","M","14"
"ROMEY","M","8"
"ROMI","F","8"
"ROMIE","M","17"
"ROMMEL","M","11"
"ROMMIE","M","7"
"ROMNEY","F","7"
"ROMNEY","M","7"
"ROMONA","F","114"
"ROMONIA","F","6"
"ROMUALDO","M","11"
"ROMULUS","M","5"
"ROMY","F","72"
"ROMY","M","8"
"RON","M","1334"
"RONA","F","129"
"RONAL","M","11"
"RONALD","F","79"
"RONALD","M","18838"
"RONALDO","M","26"
"RONALEE","F","10"
"RONALYN","F","5"
"RONAN","M","6"
"RONDA","F","1716"
"RONDA","M","10"
"RONDAL","M","41"
"RONDALL","M","21"
"RONDALYN","F","5"
"RONDEL","M","11"
"RONDELL","M","26"
"RONDEY","M","7"
"RONDI","F","20"
"RONDIA","F","6"
"RONDY","M","20"
"RONEE","F","6"
"RONEL","F","6"
"RONEL","M","5"
"RONELL","F","10"
"RONELL","M","12"
"RONELLE","F","9"
"RONETTA","F","17"
"RONETTE","F","40"
"RONEY","M","10"
"RONI","F","89"
"RONICA","F","30"
"RONIE","M","6"
"RONIT","F","12"
"RONITA","F","16"
"RONN","M","24"
"RONNA","F","152"
"RONNALD","M","14"
"RONNEL","M","7"
"RONNELL","F","5"
"RONNELL","M","26"
"RONNETTE","F","23"
"RONNEY","M","30"
"RONNI","F","54"
"RONNIE","F","87"
"RONNIE","M","3517"
"RONNITA","F","7"
"RONNY","M","295"
"RONOLD","M","12"
"RONSON","M","5"
"ROOSEVE","M","5"
"ROOSEVELT","F","6"
"ROOSEVELT","M","392"
"ROOSVELT","M","6"
"ROQUE","M","23"
"RORY","F","9"
"RORY","M","363"
"ROSA","F","1516"
"ROSA","M","12"
"ROSABEL","F","8"
"ROSAIDA","F","5"
"ROSALAND","F","17"
"ROSALBA","F","23"
"ROSALEE","F","48"
"ROSALEEN","F","8"
"ROSALENE","F","5"
"ROSALIA","F","68"
"ROSALIE","F","394"
"ROSALIN","F","11"
"ROSALINA","F","27"
"ROSALIND","F","543"
"ROSALINDA","F","245"
"ROSALINDE","F","7"
"ROSALINE","F","29"
"ROSALIO","M","16"
"ROSALVA","F","42"
"ROSALYN","F","278"
"ROSALYNN","F","15"
"ROSAMARIA","F","30"
"ROSAMARY","F","10"
"ROSANA","F","24"
"ROSANE","F","5"
"ROSANN","F","45"
"ROSANNA","F","178"
"ROSANNE","F","299"
"ROSARIA","F","16"
"ROSARIO","F","151"
"ROSARIO","M","38"
"ROSAURA","F","27"
"ROSCHELLE","F","8"
"ROSCO","M","7"
"ROSCOE","M","112"
"ROSE","F","3481"
"ROSE","M","20"
"ROSEAN","F","5"
"ROSEANN","F","323"
"ROSEANNA","F","58"
"ROSEANNE","F","159"
"ROSELAND","F","5"
"ROSELEE","F","9"
"ROSELIA","F","6"
"ROSELIE","F","8"
"ROSELIND","F","7"
"ROSELINE","F","7"
"ROSELLA","F","53"
"ROSELLE","F","16"
"ROSELLEN","F","7"
"ROSELYN","F","68"
"ROSELYNN","F","8"
"ROSEMARIA","F","11"
"ROSEMARIE","F","840"
"ROSEMARY","F","1628"
"ROSEMARY","M","7"
"ROSENA","F","15"
"ROSENDA","F","11"
"ROSENDO","M","59"
"ROSETTA","F","238"
"ROSETTE","F","15"
"ROSEVELT","M","11"
"ROSEY","F","7"
"ROSHANDA","F","7"
"ROSHELL","F","12"
"ROSHELLE","F","11"
"ROSIA","F","15"
"ROSIE","F","540"
"ROSILAND","F","23"
"ROSILYN","F","10"
"ROSINA","F","40"
"ROSIO","F","6"
"ROSITA","F","118"
"ROSLAND","F","12"
"ROSLIN","F","7"
"ROSLIND","F","6"
"ROSLYN","F","283"
"ROSLYNN","F","12"
"ROSOLYN","F","5"
"ROSS","M","1023"
"ROSSANA","F","31"
"ROSSANNA","F","11"
"ROSSI","M","9"
"ROSSIE","F","6"
"ROSSIE","M","5"
"ROSSLYN","F","14"
"ROSWELL","M","7"
"ROSY","F","9"
"ROTONDA","F","7"
"ROTUNDA","F","18"
"ROVENA","F","6"
"ROWAN","M","16"
"ROWDY","M","39"
"ROWENA","F","99"
"ROWLAND","M","36"
"ROX","F","6"
"ROXAN","F","11"
"ROXANA","F","67"
"ROXANE","F","205"
"ROXANN","F","227"
"ROXANNA","F","172"
"ROXANNE","F","1323"
"ROXEANN","F","6"
"ROXENE","F","5"
"ROXI","F","9"
"ROXIE","F","129"
"ROXY","F","15"
"ROY","F","31"
"ROY","M","4150"
"ROYA","F","6"
"ROYAL","M","78"
"ROYCE","F","30"
"ROYCE","M","252"
"ROYDEN","M","6"
"ROYETTA","F","5"
"ROYLENE","F","7"
"ROZ","F","5"
"ROZANN","F","5"
"ROZANNA","F","12"
"ROZANNE","F","20"
"ROZELL","M","6"
"ROZELLA","F","11"
"ROZELLE","F","6"
"ROZENA","F","7"
"ROZETTA","F","10"
"ROZLYN","F","5"
"RUBEN","F","9"
"RUBEN","M","1345"
"RUBERT","M","5"
"RUBIE","F","11"
"RUBIN","F","5"
"RUBIN","M","59"
"RUBINA","F","5"
"RUBY","F","1114"
"RUBY","M","14"
"RUBYE","F","11"
"RUDDY","M","6"
"RUDI","M","15"
"RUDIE","M","5"
"RUDOLF","M","18"
"RUDOLFO","M","28"
"RUDOLPH","M","378"
"RUDY","F","5"
"RUDY","M","603"
"RUE","M","5"
"RUEBEN","M","34"
"RUEL","M","11"
"RUFFIN","M","5"
"RUFINA","F","11"
"RUFINO","M","15"
"RUFUS","M","303"
"RUMALDO","M","9"
"RUPERT","M","33"
"RUPERTO","M","12"
"RUSH","M","15"
"RUSS","M","265"
"RUSSEL","M","148"
"RUSSELL","F","25"
"RUSSELL","M","6240"
"RUSTI","F","5"
"RUSTIN","M","12"
"RUSTY","F","9"
"RUSTY","M","419"
"RUTA","F","28"
"RUTH","F","3637"
"RUTH","M","17"
"RUTHA","F","18"
"RUTHANN","F","99"
"RUTHANNA","F","5"
"RUTHANNE","F","43"
"RUTHE","F","6"
"RUTHELLEN","F","7"
"RUTHER","F","5"
"RUTHERFORD","M","6"
"RUTHIE","F","191"
"RUTHY","F","14"
"RYAN","F","5"
"RYAN","M","518"
"RYDELL","M","10"
"RYLAND","M","20"
"RYNE","M","5"
"RYON","M","5"
"SAADIA","F","21"
"SABAS","M","8"
"SABIN","M","8"
"SABINA","F","65"
"SABINE","F","25"
"SABINO","M","10"
"SABRA","F","117"
"SABRE","F","11"
"SABRENA","F","31"
"SABRINA","F","880"
"SADIE","F","106"
"SADONNA","F","6"
"SAGE","F","6"
"SAHARA","F","5"
"SAID","M","8"
"SAKEENA","F","5"
"SAL","M","68"
"SALANDRA","F","5"
"SALENA","F","23"
"SALINA","F","33"
"SALINDA","F","5"
"SALLEE","F","5"
"SALLEY","F","7"
"SALLI","F","17"
"SALLIE","F","260"
"SALLY","F","2708"
"SALLY","M","10"
"SALLYANN","F","22"
"SALLYANNE","F","5"
"SALLYE","F","9"
"SALLYJO","F","6"
"SALOMA","F","5"
"SALOME","F","9"
"SALOME","M","10"
"SALOMON","M","23"
"SALVADOR","M","303"
"SALVADORE","M","20"
"SALVATOR","M","8"
"SALVATORE","M","547"
"SAM","F","9"
"SAM","M","956"
"SAMANTHA","F","416"
"SAMANTHIA","F","18"
"SAMARA","F","13"
"SAMARIA","F","5"
"SAMATHA","F","9"
"SAMEUL","M","14"
"SAMI","F","20"
"SAMI","M","11"
"SAMIA","F","5"
"SAMIE","M","5"
"SAMIR","M","12"
"SAMIRA","F","5"
"SAMMI","F","15"
"SAMMIE","F","51"
"SAMMIE","M","208"
"SAMMUEL","M","25"
"SAMMY","F","12"
"SAMMY","M","736"
"SAMMYE","F","7"
"SAMONE","F","8"
"SAMPSON","M","27"
"SAMRA","F","5"
"SAMSON","M","31"
"SAMUAL","M","42"
"SAMUEL","F","27"
"SAMUEL","M","4467"
"SAN","F","42"
"SAN","M","5"
"SANA","F","5"
"SANDA","F","22"
"SANDAR","F","13"
"SANDARA","F","9"
"SANDE","F","15"
"SANDEE","F","73"
"SANDER","F","6"
"SANDER","M","15"
"SANDERS","M","16"
"SANDFORD","M","10"
"SANDI","F","357"
"SANDIE","F","91"
"SANDOR","M","14"
"SANDRA","F","19252"
"SANDRA","M","76"
"SANDREA","F","9"
"SANDRIA","F","6"
"SANDRO","M","6"
"SANDY","F","2348"
"SANDY","M","194"
"SANFORD","M","141"
"SANJA","F","7"
"SANJAY","M","7"
"SANJUANA","F","21"
"SANJUANITA","F","64"
"SANNA","F","6"
"SANORA","F","16"
"SANTA","F","44"
"SANTANA","M","7"
"SANTE","M","5"
"SANTIAGO","M","147"
"SANTINA","F","13"
"SANTO","M","35"
"SANTOS","F","14"
"SANTOS","M","158"
"SANYA","F","9"
"SARA","F","2354"
"SARA","M","9"
"SARAANN","F","5"
"SARABETH","F","5"
"SARAH","F","4586"
"SARAH","M","17"
"SARAI","F","16"
"SARAJANE","F","7"
"SARALEE","F","12"
"SARALYN","F","18"
"SARENA","F","11"
"SARI","F","44"
