"NAME","SEX","COUNT"
"RENIE","F","6"
"RENIKA","F","6"
"RENISE","F","5"
"RENISHA","F","8"
"RENITA","F","129"
"RENN","M","5"
"RENNA","F","5"
"RENNE","F","10"
"RENNIE","F","11"
"RENNIE","M","9"
"RENNY","M","13"
"RENO","M","32"
"RENONA","F","5"
"RENU","F","6"
"RENZO","M","10"
"REO","M","5"
"RESA","F","20"
"RESHANDA","F","5"
"RESHARD","M","5"
"RESHMA","F","9"
"RESHONDA","F","10"
"RETA","F","19"
"RETHA","F","25"
"RETINA","F","5"
"RETTA","F","10"
"REUBEN","M","230"
"REUBIN","M","8"
"REUVEN","M","6"
"REVA","F","38"
"REVELLE","M","5"
"REVENA","F","5"
"REVIS","M","9"
"REVONDA","F","8"
"REX","M","296"
"REXFORD","M","19"
"REY","M","50"
"REYES","M","40"
"REYMOND","M","8"
"REYMUNDO","M","47"
"REYNA","F","79"
"REYNALDA","F","6"
"REYNALDO","M","255"
"REYNARD","M","16"
"REYNOLD","M","26"
"REYNOLDO","M","5"
"REYNOLDS","M","11"
"REZA","M","14"
"RHAE","F","9"
"RHAKEEM","M","5"
"RHANDA","F","5"
"RHEA","F","104"
"RHEA","M","5"
"RHETT","M","142"
"RHIANNON","F","15"
"RHODA","F","182"
"RHODERICK","M","7"
"RHODESIA","F","10"
"RHONA","F","9"
"RHONDA","F","3167"
"RHONDA","M","24"
"RHYAN","F","5"
"RHYAN","M","11"
"RHYS","M","10"
"RIA","F","14"
"RIAD","M","6"
"RIAN","F","17"
"RIAN","M","52"
"RIC","M","15"
"RICA","F","8"
"RICAHRD","M","6"
"RICARD","M","12"
"RICARDA","F","6"
"RICARDO","F","15"
"RICARDO","M","1732"
"RICCA","F","5"
"RICCARDO","M","18"
"RICCI","F","15"
"RICCI","M","7"
"RICCO","M","50"
"RICH","M","19"
"RICHAR","M","11"
"RICHARD","F","130"
"RICHARD","M","17686"
"RICHARDO","M","41"
"RICHARDSON","M","5"
"RICHELE","F","10"
"RICHELLE","F","187"
"RICHETTA","F","5"
"RICHEY","M","8"
"RICHIE","M","114"
"RICHMOND","M","25"
"RICHRD","M","11"
"RICHY","M","6"
"RICK","M","500"
"RICKARD","M","6"
"RICKELLE","F","6"
"RICKEY","F","9"
"RICKEY","M","534"
"RICKI","F","56"
"RICKI","M","23"
"RICKIE","F","18"
"RICKIE","M","160"
"RICKO","M","5"
"RICKY","F","31"
"RICKY","M","1916"
"RICO","F","10"
"RICO","M","222"
"RIFKA","F","8"
"RIGO","M","6"
"RIGOBERTO","M","145"
"RIGOVERTO","M","5"
"RIK","M","5"
"RIKA","F","6"
"RIKI","F","30"
"RIKI","M","5"
"RIKKA","F","5"
"RIKKI","F","117"
"RIKKI","M","17"
"RILEY","F","11"
"RILEY","M","107"
"RIMA","F","13"
"RINA","F","40"
"RINALDO","M","8"
"RINDA","F","9"
"RINDI","F","9"
"RINGO","M","8"
"RIO","M","13"
"RION","M","14"
"RISA","F","59"
"RISHA","F","7"
"RISHI","M","14"
"RISSA","F","5"
"RITA","F","883"
"RITCHIE","M","44"
"RITO","M","14"
"RITU","F","8"
"RIVA","F","5"
"RIVER","M","7"
"RIVKA","F","62"
"RIVKAH","F","11"
"RIVKY","F","8"
"RIZWAN","M","5"
"RJ","M","5"
"ROANN","F","5"
"ROANNA","F","5"
"ROB","M","104"
"ROBB","M","84"
"ROBBERT","M","11"
"ROBBI","F","26"
"ROBBI","M","8"
"ROBBIE","F","119"
"ROBBIE","M","398"
"ROBBIN","F","101"
"ROBBIN","M","18"
"ROBBY","M","199"
"ROBBYN","F","24"
"ROBECCA","F","6"
"ROBER","M","8"
"ROBERT","F","244"
"ROBERT","M","35335"
"ROBERTA","F","670"
"ROBERTA","M","7"
"ROBERTO","F","14"
"ROBERTO","M","1557"
"ROBERTSON","M","5"
"ROBET","M","14"
"ROBI","F","6"
"ROBI","M","5"
"ROBIE","F","5"
"ROBIE","M","14"
"ROBIN","F","4329"
"ROBIN","M","411"
"ROBINA","F","10"
"ROBINETTE","F","9"
"ROBINSON","M","32"
"ROBY","F","5"
"ROBY","M","17"
"ROBYN","F","1510"
"ROBYN","M","20"
"ROBYNE","F","12"
"ROBYNN","F","27"
"ROBYNNE","F","11"
"ROCCO","M","115"
"ROCHANDA","F","6"
"ROCHEL","F","32"
"ROCHELE","F","13"
"ROCHELL","F","37"
"ROCHELL","M","5"
"ROCHELLA","F","9"
"ROCHELLE","F","829"
"ROCHON","M","5"
"ROCIO","F","181"
"ROCIO","M","8"
"ROCK","M","18"
"ROCKEY","M","17"
"ROCKFORD","M","8"
"ROCKIE","M","16"
"ROCKNE","M","6"
"ROCKO","M","5"
"ROCKWELL","M","6"
"ROCKY","M","334"
"ROD","M","78"
"RODD","M","21"
"RODDERICK","M","9"
"RODDIE","M","8"
"RODDRICK","M","19"
"RODDY","M","22"
"RODELL","M","13"
"RODERIC","M","28"
"RODERICK","F","11"
"RODERICK","M","796"
"RODGER","M","129"
"RODGERICK","M","6"
"RODGERS","M","9"
"RODMAN","M","13"
"RODNEY","F","31"
"RODNEY","M","3583"
"RODOLFO","M","451"
"RODRIC","M","11"
"RODRICK","M","239"
"RODRICKUS","M","5"
"RODRICUS","M","5"
"RODRIGO","M","152"
"RODRIGUES","M","6"
"RODRIGUEZ","M","37"
"RODRIQUES","M","7"
"RODRIQUEZ","M","45"
"RODY","M","7"
"ROE","M","6"
"ROEL","M","77"
"ROENA","F","7"
"ROGELIO","M","318"
"ROGENA","F","6"
"ROGER","F","11"
"ROGER","M","2620"
"ROGERICK","M","5"
"ROGERIO","M","10"
"ROGERS","M","29"
"ROGINA","F","10"
"ROGUE","M","5"
"ROHAN","M","9"
"ROHIT","M","16"
"ROHN","M","6"
"ROJELIO","M","45"
"ROKISHA","F","8"
"ROLAND","M","514"
"ROLANDA","F","143"
"ROLANDO","M","424"
"ROLDAN","M","9"
"ROLF","M","14"
"ROLIN","M","5"
"ROLINDA","F","10"
"ROLLAND","M","29"
"ROLLIE","M","18"
"ROLLIN","M","22"
"ROLONDA","F","15"
"ROLONDO","M","6"
"ROMA","F","15"
"ROMAIN","M","8"
"ROMAINE","F","13"
"ROMAINE","M","11"
"ROMALDO","M","8"
"ROMAN","M","351"
"ROMANA","F","21"
"ROMANDA","F","5"
"ROMANDO","M","5"
"ROMANO","M","6"
"ROME","M","16"
"ROMEL","M","24"
"ROMELIA","F","18"
"ROMELL","M","11"
"ROMEO","M","54"
"ROMERO","M","15"
"ROMI","F","7"
"ROMIE","M","8"
"ROMINA","F","13"
"ROMMEL","M","23"
"ROMON","M","10"
"ROMONA","F","52"
"ROMONDA","F","9"
"ROMONE","M","6"
"ROMONICA","F","5"
"ROMUALDO","M","8"
"ROMULO","M","10"
"ROMULUS","M","5"
"ROMY","F","10"
"RON","F","7"
"RON","M","320"
"RONA","F","66"
"RONAL","M","7"
"RONALD","F","58"
"RONALD","M","7066"
"RONALDA","F","6"
"RONALDO","M","21"
"RONALEE","F","5"
"RONDA","F","589"
"RONDAL","M","15"
"RONDALE","M","15"
"RONDALL","M","7"
"RONDEL","M","9"
"RONDELL","F","5"
"RONDELL","M","46"
"RONDEY","M","18"
"RONDI","F","14"
"RONDI","M","7"
"RONDY","M","5"
"RONEE","F","11"
"RONEL","M","6"
"RONELL","F","11"
"RONELL","M","27"
"RONELLE","F","14"
"RONELLE","M","5"
"RONETTA","F","16"
"RONETTE","F","20"
"RONEY","M","10"
"RONI","F","61"
"RONI","M","7"
"RONICA","F","34"
"RONIE","F","5"
"RONIKA","F","12"
"RONIQUE","F","5"
"RONISHA","F","15"
"RONIT","F","12"
"RONITA","F","17"
"RONN","M","19"
"RONNA","F","41"
"RONNALD","M","7"
"RONNELL","F","11"
"RONNELL","M","56"
"RONNETTA","F","6"
"RONNETTE","F","8"
"RONNEY","M","18"
"RONNI","F","45"
"RONNICA","F","6"
"RONNIE","F","88"
"RONNIE","M","1631"
"RONNY","F","11"
"RONNY","M","129"
"RONOLD","M","7"
"RONRICO","M","19"
"RONY","M","9"
"RONYA","F","11"
"ROOPA","F","5"
"ROOSEVELT","M","200"
"ROOSVELT","M","5"
"ROQUE","M","32"
"RORI","F","13"
"RORY","F","21"
"RORY","M","159"
"ROSA","F","1207"
"ROSA","M","7"
"ROSABEL","F","6"
"ROSABELLE","F","6"
"ROSAIDA","F","5"
"ROSAISELA","F","15"
"ROSALAND","F","7"
"ROSALBA","F","78"
"ROSALEE","F","40"
"ROSALIA","F","63"
"ROSALIE","F","150"
"ROSALIN","F","6"
"ROSALINA","F","32"
"ROSALIND","F","188"
"ROSALINDA","F","186"
"ROSALINE","F","17"
"ROSALIO","M","24"
"ROSALVA","F","65"
"ROSALYN","F","124"
"ROSALYNN","F","15"
"ROSAMARIA","F","32"
"ROSANA","F","45"
"ROSANN","F","14"
"ROSANNA","F","184"
"ROSANNE","F","98"
"ROSARIA","F","23"
"ROSARIO","F","125"
"ROSARIO","M","42"
"ROSAURA","F","41"
"ROSCHELLE","F","7"
"ROSCOE","M","66"
"ROSE","F","947"
"ROSEANN","F","147"
"ROSEANNA","F","58"
"ROSEANNE","F","67"
"ROSELA","F","5"
"ROSELEE","F","5"
"ROSELIA","F","13"
"ROSELINDA","F","7"
"ROSELINE","F","5"
"ROSELLA","F","23"
"ROSELLE","F","21"
"ROSELYN","F","32"
"ROSELYNN","F","9"
"ROSEMARIE","F","220"
"ROSEMARY","F","534"
"ROSENDA","F","12"
"ROSENDO","M","59"
"ROSETTA","F","97"
"ROSETTE","F","7"
"ROSEY","F","8"
"ROSHAN","F","9"
"ROSHANA","F","5"
"ROSHANDA","F","51"
"ROSHANNA","F","5"
"ROSHAWN","F","18"
"ROSHAWN","M","23"
"ROSHAWNDA","F","11"
"ROSHELL","F","19"
"ROSHELL","M","7"
"ROSHELLE","F","25"
"ROSHON","F","6"
"ROSHON","M","5"
"ROSHONDA","F","46"
"ROSHUN","M","9"
"ROSHUNDA","F","20"
"ROSIE","F","166"
"ROSILAND","F","8"
"ROSILYN","F","8"
"ROSINA","F","40"
"ROSIO","F","50"
"ROSITA","F","54"
"ROSLAND","F","12"
"ROSLIND","F","8"
"ROSLYN","F","95"
"ROSLYNN","F","12"
"ROSS","F","6"
"ROSS","M","678"
"ROSSANA","F","19"
"ROSSI","M","5"
"ROSSIE","M","8"
"ROSSLYN","F","5"
"ROTASHA","F","5"
"ROTONDA","F","5"
"ROUDY","M","6"
"ROVERTO","M","7"
"ROWAN","F","6"
"ROWAN","M","9"
"ROWDY","M","24"
"ROWELL","M","5"
"ROWENA","F","60"
"ROWLAND","M","22"
"ROXANA","F","91"
"ROXANE","F","48"
"ROXANN","F","106"
"ROXANNA","F","143"
"ROXANNE","F","744"
"ROXIE","F","52"
"ROXSANNE","F","5"
"ROXY","F","9"
"ROY","F","15"
"ROY","M","2123"
"ROYA","F","6"
"ROYAL","M","46"
"ROYCE","F","9"
"ROYCE","M","146"
"ROYDEN","M","8"
"ROZELLA","F","5"
"ROZETTA","F","5"
"ROZINA","F","6"
"ROZLYN","F","5"
"ROZLYNN","F","5"
"RUBEN","F","10"
"RUBEN","M","1376"
"RUBI","F","23"
"RUBICELA","F","5"
"RUBIE","F","9"
"RUBIN","M","43"
"RUBINA","F","10"
"RUBY","F","629"
"RUBY","M","10"
"RUDELL","M","5"
"RUDI","M","9"
"RUDOLF","M","15"
"RUDOLFO","M","18"
"RUDOLPH","M","188"
"RUDOLPHO","M","8"
"RUDY","F","5"
"RUDY","M","472"
"RUEBEN","M","58"
"RUEL","M","7"
"RUFFIN","M","5"
"RUFINA","F","7"
"RUFINO","M","21"
"RUFUS","M","147"
"RUI","M","21"
"RUKIYA","F","16"
"RUMALDO","M","10"
"RUPA","F","10"
"RUPAL","F","8"
"RUPERT","M","25"
"RUPERTO","M","14"
"RUSH","M","8"
"RUSHELLE","F","6"
"RUSS","M","52"
"RUSSCHELL","F","5"
"RUSSCHELLE","F","24"
"RUSSEL","M","126"
"RUSSELL","F","22"
"RUSSELL","M","3233"
"RUSTI","F","12"
"RUSTIE","F","6"
"RUSTIN","M","59"
"RUSTINA","F","6"
"RUSTON","M","7"
"RUSTY","F","22"
"RUSTY","M","365"
"RUTH","F","1230"
"RUTH","M","5"
"RUTHA","F","6"
"RUTHANN","F","45"
"RUTHANNA","F","5"
"RUTHANNE","F","14"
"RUTHIE","F","51"
"RUTHY","F","7"
"RY","M","5"
"RYA","F","5"
"RYAN","F","139"
"RYAN","M","15304"
"RYANE","F","9"
"RYANN","F","18"
"RYANN","M","9"
"RYANNE","F","7"
"RYDER","M","15"
"RYE","M","5"
"RYEN","M","8"
"RYLAN","M","17"
"RYLAND","M","12"
"RYO","M","5"
"RYON","M","33"
"RYUN","M","8"
"SAADIA","F","12"
"SABA","F","11"
"SABAH","F","6"
"SABAS","M","10"
"SABASTIAN","M","8"
"SABATINO","M","5"
"SABIN","M","16"
"SABINA","F","58"
"SABINE","F","23"
"SABINO","M","16"
"SABRA","F","45"
"SABRE","F","5"
"SABRENA","F","37"
"SABRINA","F","1327"
"SABRINA","M","5"
"SABRINIA","F","7"
"SABRIYA","F","6"
"SACAJAWEA","F","5"
"SACHA","F","68"
"SACHA","M","11"
"SACHEEN","F","14"
"SACHIN","M","13"
"SADA","F","6"
"SADAT","M","5"
"SADIA","F","8"
"SADIE","F","198"
"SADIGA","F","6"
"SADIKI","M","7"
"SADIQA","F","9"
"SADIQUA","F","5"
"SADONNA","F","7"
"SAEED","M","21"
"SAFET","M","5"
"SAFIA","F","5"
"SAFIYA","F","14"
"SAGAR","M","6"
"SAGE","F","35"
"SAGE","M","31"
"SAGRARIO","F","5"
"SAHAR","F","12"
"SAHARA","F","7"
"SAID","M","5"
"SAIDA","F","14"
"SAIMA","F","9"
"SAIRA","F","15"
"SAJID","M","7"
"SAKEENA","F","11"
"SAKENA","F","6"
"SAKIA","F","8"
"SAKINA","F","26"
"SAKINAH","F","36"
"SAKITA","F","7"
"SAL","M","20"
"SALA","F","5"
"SALADIN","M","8"
"SALAMA","F","7"
"SALBADOR","M","6"
"SALEEM","M","7"
"SALEH","M","5"
"SALEM","M","5"
"SALENA","F","68"
"SALIL","M","6"
"SALIM","M","18"
"SALIMA","F","9"
"SALINA","F","90"
"SALLEY","F","5"
"SALLI","F","9"
"SALLIE","F","93"
"SALLY","F","949"
"SALLY","M","7"
"SALLYANN","F","13"
"SALLYE","F","5"
"SALMA","F","9"
"SALMAN","M","6"
"SALOMA","F","5"
"SALOME","F","15"
"SALOME","M","8"
"SALOMON","M","31"
"SALVADOR","F","5"
"SALVADOR","M","561"
"SALVADORE","M","5"
"SALVATORE","F","6"
"SALVATORE","M","400"
"SALWA","F","7"
"SAM","F","9"
"SAM","M","420"
"SAMALA","F","10"
"SAMANATHA","F","7"
"SAMANTA","F","6"
"SAMANTH","F","6"
"SAMANTHA","F","2834"
"SAMANTHA","M","12"
"SAMANTHIA","F","9"
"SAMAR","F","8"
"SAMARA","F","71"
"SAMATHA","F","82"
"SAMEER","M","24"
"SAMEKA","F","8"
"SAMEKIA","F","5"
"SAMER","M","17"
"SAMERA","F","5"
"SAMETRA","F","6"
"SAMEUL","M","16"
"SAMI","F","18"
"SAMI","M","20"
"SAMIA","F","29"
"SAMIE","F","6"
"SAMIKA","F","10"
"SAMIR","M","59"
"SAMIRA","F","25"
"SAMMANTHA","F","7"
"SAMMI","F","30"
"SAMMIE","F","29"
"SAMMIE","M","100"
"SAMMUEL","M","15"
"SAMMY","F","9"
"SAMMY","M","352"
"SAMONA","F","8"
"SAMONE","F","17"
"SAMPSON","M","20"
"SAMSON","M","40"
"SAMUAL","M","45"
"SAMUEL","F","37"
"SAMUEL","M","4622"
"SAMY","M","5"
"SAN","F","39"
"SAN","M","13"
"SANA","F","15"
"SANCHA","F","5"
"SANCHEZ","M","9"
"SANDA","F","10"
"SANDEE","F","25"
"SANDEEP","M","22"
"SANDER","M","5"
"SANDERS","M","12"
"SANDHYA","F","11"
"SANDI","F","211"
"SANDIE","F","31"
"SANDIP","M","9"
"SANDON","M","7"
"SANDOR","M","13"
"SANDRA","F","5375"
"SANDRA","M","33"
"SANDREA","F","10"
"SANDRIA","F","17"
"SANDRINE","F","7"
"SANDRO","M","58"
"SANDY","F","841"
"SANDY","M","91"
"SANFORD","M","44"
"SANG","M","7"
"SANGEETA","F","6"
"SANGITA","F","8"
"SANGRIA","F","11"
"SANITA","F","7"
"SANJA","F","6"
"SANJAY","M","39"
"SANJEEV","M","11"
"SANJIV","M","6"
"SANJUANA","F","42"
"SANJUANITA","F","70"
"SANNA","F","7"
"SANTA","F","41"
"SANTANA","F","9"
"SANTANA","M","30"
"SANTI","M","8"
"SANTIAGO","M","206"
"SANTINA","F","29"
"SANTINO","M","67"
"SANTO","M","31"
"SANTONIA","M","6"
"SANTONIO","M","20"
"SANTOS","F","24"
"SANTOS","M","190"
"SANTOSH","M","5"
"SANTOSHA","F","10"
"SANYA","F","26"
"SAPNA","F","19"
"SAPPHIRA","F","7"
"SAPRINA","F","17"
"SAQUANA","F","5"
"SARA","F","5131"
"SARA","M","12"
"SARABETH","F","9"
"SARADA","F","7"
"SARAH","F","11171"
"SARAH","M","46"
"SARAHANN","F","6"
"SARAI","F","30"
"SARALYN","F","8"
"SARAN","F","13"
"SARENA","F","26"
"SARHA","F","6"
"SARI","F","51"
"SARIAH","F","11"
"SARIE","F","6"
"SARINA","F","89"
"SARITA","F","84"
"SARONDA","F","6"
"SARRA","F","5"
"SARRAH","F","10"
"SASCHA","F","27"
"SASCHA","M","9"
"SASHA","F","227"
"SASHA","M","20"
"SASHEEN","F","6"
"SASKIA","F","14"
"SATANYA","F","5"
"SATARA","F","9"
"SATIN","F","5"
"SATINA","F","12"
"SATIRA","F","7"
"SATISH","M","5"
"SATIVA","F","13"
"SATONIA","F","5"
"SATRINA","F","10"
"SATURNINO","M","11"
"SATYA","F","6"
"SAUDIA","F","8"
"SAUL","M","279"
"SAULO","M","10"
"SAUMIL","M","5"
"SAUNDRA","F","109"
"SAUSHA","F","6"
"SAVALAS","M","26"
"SAVANNA","F","7"
"SAVANNAH","F","17"
"SAVERIO","M","13"
"SAVINA","F","9"
"SAWANA","F","5"
"SCARLET","F","43"
"SCARLETT","F","53"
"SCHAD","M","6"
"SCHANE","M","6"
"SCHENITA","F","5"
"SCHERRI","F","7"
"SCHERRIE","F","18"
"SCHERRY","F","6"
"SCHNEUR","M","5"
"SCHON","M","7"
"SCHRONDA","F","8"
"SCHUYLER","F","12"
"SCHUYLER","M","25"
"SCHWANDA","F","9"
"SCOEY","M","5"
"SCOT","M","331"
"SCOTLAND","M","5"
"SCOTT","F","91"
"SCOTT","M","17325"
"SCOTTE","M","5"
"SCOTTI","F","7"
"SCOTTIE","F","25"
"SCOTTIE","M","352"
"SCOTTY","F","12"
"SCOTTY","M","563"
"SEAMUS","M","35"
"SEAN","F","62"
"SEAN","M","7593"
"SEANA","F","46"
"SEANDRA","F","10"
"SEANN","M","15"
"SEANNA","F","20"
"SEANPAUL","M","5"
"SEASON","F","66"
"SEBASTIAN","M","126"
"SEBASTIANO","M","9"
"SEBASTIEN","M","9"
"SEBRENA","F","9"
"SEBRINA","F","47"
"SECILIA","F","5"
"SEDERICK","M","8"
"SEDONIA","F","5"
"SEDRIC","M","40"
"SEDRICK","M","117"
"SEEMA","F","26"
"SEENA","F","5"
"SEFERINO","M","10"
"SEFTON","M","5"
"SEGUNDO","M","5"
"SEJAL","F","19"
"SEKOU","M","22"
"SELDON","M","13"
"SELENA","F","344"
"SELENE","F","43"
"SELENIA","F","5"
"SELETA","F","6"
"SELIA","F","5"
"SELINA","F","154"
"SELINDA","F","12"
"SELITA","F","5"
"SELMA","F","22"
"SELVIN","M","5"
"SELWYN","M","10"
"SEMAJ","M","10"
"SEMEKA","F","5"
"SENA","F","25"
"SENAIDA","F","13"
"SENECA","F","15"
"SENECA","M","7"
"SENIA","F","6"
"SENITA","F","5"
"SENNA","F","5"
"SENORA","F","10"
"SENTA","F","10"
"SEON","M","8"
"SEPHORA","F","7"
"SEPTEMBER","F","43"
"SEQUANA","F","6"
"SEQUITA","F","7"
"SEQUOIA","F","6"
"SERA","F","9"
"SERAFIN","M","18"
"SERAFINA","F","10"
"SERAPIO","M","5"
"SERENA","F","445"
"SERENE","F","23"
"SERENIA","F","7"
"SERENITY","F","34"
"SERETHA","F","6"
"SERGE","M","19"
"SERGEI","M","8"
"SERGIO","M","760"
"SERINA","F","76"
"SERITA","F","28"
"SERJIO","M","18"
"SERRENA","F","5"
"SERRINA","F","6"
"SERVANDO","M","25"
"SESAR","M","7"
"SETH","F","12"
"SETH","M","1869"
"SEVERIN","M","7"
"SEVERINO","M","5"
"SEVERN","M","5"
"SEVERO","M","10"
"SEXTON","M","5"
"SEYMOUR","M","7"
"SHA","F","21"
"SHA","M","8"
"SHABAKA","M","7"
"SHABANA","F","7"
"SHABAZZ","M","5"
"SHABNAM","F","5"
"SHABREE","F","5"
"SHACONDA","F","7"
"SHAD","M","261"
"SHADANA","F","6"
"SHADD","M","7"
"SHADE","M","8"
"SHADELL","F","5"
"SHADI","F","5"
"SHADI","M","7"
"SHADIA","F","6"
"SHADONNA","F","16"
"SHADOW","F","6"
"SHADRACH","M","8"
"SHADRICK","M","26"
"SHAE","F","49"
"SHAE","M","17"
"SHAELA","F","10"
"SHAENA","F","6"
"SHAFT","M","7"
"SHAHARA","F","5"
"SHAHEED","M","7"
"SHAHEEN","F","6"
"SHAHID","M","9"
"SHAHIDA","F","5"
"SHAHRAM","M","8"
"SHAI","F","8"
"SHAILA","F","13"
"SHAIN","M","30"
"SHAINA","F","32"
"SHAINDY","F","8"
"SHAINE","F","5"
"SHAINE","M","17"
"SHAJUAN","F","6"
"SHAJUANA","F","13"
"SHAKA","F","6"
"SHAKA","M","18"
"SHAKEEMA","F","18"
"SHAKEENA","F","5"
"SHAKEETA","F","7"
"SHAKEISHA","F","7"
"SHAKEITHA","F","10"
"SHAKELA","F","5"
"SHAKELIA","F","6"
"SHAKEMA","F","12"
"SHAKENA","F","9"
"SHAKERA","F","6"
"SHAKESHA","F","6"
"SHAKETA","F","10"
"SHAKETTA","F","5"
"SHAKEYA","F","7"
"SHAKIA","F","27"
"SHAKILA","F","6"
"SHAKIMA","F","13"
"SHAKINA","F","12"
"SHAKIR","M","18"
"SHAKIRA","F","62"
"SHAKISHA","F","16"
"SHAKITA","F","19"
"SHALA","F","48"
"SHALANA","F","24"
"SHALANDA","F","100"
"SHALANDRA","F","6"
"SHALANE","F","9"
"SHALAUNDA","F","7"
"SHALAWN","F","24"
"SHALECE","F","6"
"SHALEE","F","10"
"SHALEEN","F","11"
"SHALEENA","F","7"
"SHALENA","F","22"
"SHALENE","F","26"
"SHALETA","F","8"
"SHALETTE","F","5"
"SHALIMA","F","5"
"SHALIMAR","F","10"
"SHALIN","M","9"
"SHALINA","F","8"
"SHALINDA","F","7"
"SHALINE","F","6"
"SHALINI","F","19"
"SHALISA","F","23"
"SHALISE","F","7"
"SHALISHA","F","8"
"SHALITA","F","25"
"SHALLA","F","8"
"SHALO","F","5"
"SHALOM","F","9"
"SHALOM","M","12"
"SHALON","F","27"
"SHALON","M","6"
"SHALONA","F","6"
"SHALONDA","F","207"
"SHALUNDA","F","10"
"SHALYN","F","9"
"SHALYNN","F","9"
"SHAMA","F","10"
"SHAMAINE","F","10"
"SHAMAR","F","5"
"SHAMAR","M","24"
"SHAMARA","F","17"
"SHAMECA","F","13"
"SHAMECCA","F","8"
"SHAMEEKA","F","32"
"SHAMEIKA","F","31"
"SHAMEKA","F","165"
"SHAMEKIA","F","17"
"SHAMEL","F","5"
"SHAMEL","M","10"
"SHAMIA","F","11"
"SHAMICA","F","18"
"SHAMIEKA","F","8"
"SHAMIKA","F","136"
"SHAMINA","F","6"
"SHAMIR","M","5"
"SHAMIRA","F","6"
"SHAMON","M","16"
"SHAMONA","F","11"
"SHAMONE","F","5"
"SHAMONICA","F","6"
"SHAMONT","M","5"
"SHAMRA","F","11"
"SHAMUS","M","53"
"SHAN","F","24"
"SHAN","M","51"
"SHANA","F","1019"
"SHANA","M","9"
"SHANAE","F","29"
"SHANAH","F","5"
"SHANALEE","F","5"
"SHANAN","F","32"
"SHANAN","M","14"
"SHANARA","F","5"
"SHANARD","M","5"
"SHANAY","F","14"
"SHANDA","F","361"
"SHANDALE","F","5"
"SHANDALYN","F","6"
"SHANDEE","F","5"
"SHANDEL","F","9"
"SHANDELL","F","20"
"SHANDELL","M","5"
"SHANDI","F","22"
"SHANDON","M","12"
"SHANDORA","F","5"
"SHANDRA","F","101"
"SHANDREA","F","9"
"SHANDRELL","F","7"
"SHANDRIA","F","7"
"SHANDRIKA","F","10"
"SHANDY","F","25"
"SHANDY","M","6"
"SHANE","F","108"
"SHANE","M","5210"
"SHANEA","F","12"
"SHANEE","F","27"
"SHANEEKA","F","12"
"SHANEEN","F","11"
"SHANEEQUA","F","6"
"SHANEIKA","F","7"
"SHANEKA","F","40"
"SHANEKIA","F","6"
"SHANEL","F","36"
"SHANELL","F","103"
"SHANELLE","F","41"
"SHANEN","F","6"
"SHANEN","M","9"
"SHANENA","F","6"
"SHANEQUA","F","24"
"SHANESE","F","8"
"SHANETA","F","7"
"SHANETHA","F","10"
"SHANETTA","F","32"
"SHANETTE","F","43"
"SHANEY","F","14"
"SHANG","M","6"
"SHANI","F","148"
"SHANI","M","6"
"SHANIA","F","14"
"SHANICA","F","16"
"SHANICE","F","16"
"SHANIE","F","10"
"SHANIECE","F","7"
"SHANIKA","F","106"
"SHANIN","F","14"
"SHANINA","F","5"
"SHANIQUA","F","40"
"SHANIQUE","F","21"
"SHANISE","F","33"
"SHANISHA","F","6"
"SHANITA","F","109"
"SHANITHA","F","8"
"SHANN","F","7"
"SHANN","M","13"
"SHANNA","F","601"
"SHANNAH","F","30"
"SHANNAN","F","172"
"SHANNAN","M","21"
"SHANNE","M","5"
"SHANNEL","F","29"
"SHANNELL","F","10"
"SHANNEN","F","21"
"SHANNEN","M","5"
"SHANNETTA","F","5"
"SHANNETTE","F","8"
"SHANNIE","F","9"
"SHANNIN","F","12"
"SHANNON","F","9371"
"SHANNON","M","2530"
"SHANNYN","F","7"
"SHANON","F","180"
"SHANON","M","100"
"SHANONN","F","5"
"SHANT","M","7"
"SHANTA","F","167"
"SHANTA","M","7"
"SHANTAE","F","25"
"SHANTAI","F","5"
"SHANTAL","F","8"
"SHANTALE","F","6"
"SHANTAY","F","32"
"SHANTE","F","78"
"SHANTE","M","6"
"SHANTEE","F","8"
"SHANTEL","F","189"
"SHANTEL","M","8"
"SHANTELE","F","10"
"SHANTELL","F","148"
"SHANTELLA","F","7"
"SHANTELLE","F","56"
"SHANTERA","F","7"
"SHANTEZ","M","5"
"SHANTHI","F","6"
"SHANTI","F","46"
"SHANTI","M","13"
"SHANTIA","F","16"
"SHANTINA","F","8"
"SHANTON","M","7"
"SHANTRELL","F","16"
"SHANTRICE","F","15"
"SHANYA","F","5"
"SHANYN","F","8"
"SHAQUAN","F","6"
"SHAQUANA","F","15"
"SHAQUANNA","F","6"
"SHAQUITA","F","37"
"SHAQUITTA","F","6"
"SHAR","F","7"
"SHARA","F","123"
"SHARA","M","5"
"SHARAE","F","13"
"SHARAH","F","11"
"SHARAINE","F","5"
"SHARALYN","F","8"
"SHARAN","F","13"
"SHARANDA","F","17"
"SHARAY","F","13"
"SHAREA","F","6"
"SHAREE","F","96"
"SHAREEF","M","16"
"SHAREEN","F","30"
"SHAREESE","F","18"
"SHAREETA","F","5"
"SHAREKA","F","15"
"SHARELL","F","20"
"SHARELLE","F","13"
"SHAREMA","F","7"
"SHAREN","F","11"
"SHARENA","F","9"
"SHARENE","F","6"
