"NAME","SEX","COUNT"
"DERYL","F","7"
"DERYL","M","32"
"DESI","M","5"
"DESIDERIO","M","6"
"DESIREE","F","24"
"DESMOND","M","30"
"DESPINA","F","13"
"DESSA","F","17"
"DESSIE","F","72"
"DETRA","F","5"
"DEVA","F","12"
"DEVERA","F","12"
"DEVETTA","F","5"
"DEVIN","M","12"
"DEVON","F","30"
"DEVON","M","30"
"DEVONA","F","19"
"DEVONNA","F","5"
"DEVONNE","F","7"
"DEVORA","F","16"
"DEVORAH","F","11"
"DEVRA","F","18"
"DEWAIN","M","11"
"DEWAINE","M","8"
"DEWANA","F","5"
"DEWANNA","F","9"
"DEWARD","M","20"
"DEWAYNE","M","213"
"DEWEY","M","615"
"DEWIGHT","M","7"
"DEWITT","M","83"
"DEXTER","M","152"
"DIA","F","5"
"DIAHANN","F","5"
"DIAMANTINA","F","14"
"DIAMOND","M","8"
"DIAN","F","199"
"DIANA","F","7703"
"DIANA","M","25"
"DIANAH","F","11"
"DIANE","F","16607"
"DIANE","M","36"
"DIANIA","F","23"
"DIANN","F","471"
"DIANNA","F","1626"
"DIANNAH","F","5"
"DIANNE","F","4138"
"DIANNE","M","9"
"DIANNIA","F","18"
"DIANTHA","F","18"
"DICIE","F","15"
"DICK","M","552"
"DICKEY","M","38"
"DICKIE","F","6"
"DICKIE","M","144"
"DICKSON","M","8"
"DICKY","M","27"
"DICY","F","6"
"DIDI","F","6"
"DIEDRA","F","27"
"DIEDRE","F","32"
"DIEGO","M","20"
"DIERDRE","F","19"
"DIETRA","F","5"
"DILIA","F","5"
"DILLARD","M","47"
"DILLIE","F","5"
"DILLON","M","6"
"DIMAS","M","7"
"DIMITRI","M","10"
"DIMPLE","F","14"
"DINA","F","103"
"DINAH","F","190"
"DINIA","F","5"
"DINNIE","M","6"
"DINNIS","M","7"
"DINO","M","22"
"DION","M","16"
"DIONA","F","12"
"DIONE","F","9"
"DIONICIO","M","17"
"DIONISIO","M","7"
"DIONNE","F","9"
"DIRK","M","47"
"DIXIE","F","865"
"DIXIE","M","15"
"DIXON","M","33"
"DOAK","M","6"
"DOC","M","7"
"DOCIA","F","8"
"DOCK","M","43"
"DODIE","F","11"
"DOLA","F","10"
"DOLAN","M","17"
"DOLLIE","F","192"
"DOLLY","F","267"
"DOLLYE","F","6"
"DOLORAS","F","6"
"DOLORES","F","2762"
"DOLORES","M","16"
"DOLOREZ","F","6"
"DOLORIS","F","19"
"DOLPH","M","10"
"DOLPHUS","M","20"
"DOMENIC","M","75"
"DOMENICA","F","26"
"DOMENICK","M","45"
"DOMENICO","M","5"
"DOMINGA","F","63"
"DOMINGO","M","176"
"DOMINIC","M","312"
"DOMINICK","M","266"
"DOMITILA","F","6"
"DON","F","10"
"DON","M","3545"
"DONA","F","370"
"DONA","M","5"
"DONACIANO","M","16"
"DONAL","M","52"
"DONALD","F","48"
"DONALD","M","26443"
"DONALDA","F","13"
"DONALEE","F","7"
"DONALYN","F","15"
"DONAT","M","6"
"DONATA","F","5"
"DONATO","M","23"
"DONAVAN","M","10"
"DONAVON","M","35"
"DONDRA","F","10"
"DONEEN","F","7"
"DONELDA","F","12"
"DONELL","F","6"
"DONELL","M","32"
"DONELLA","F","29"
"DONELLE","F","7"
"DONETA","F","5"
"DONETTA","F","28"
"DONETTE","F","19"
"DONI","F","6"
"DONIA","F","7"
"DONICE","F","18"
"DONIE","F","8"
"DONIS","F","9"
"DONISE","F","6"
"DONITA","F","63"
"DONIVAN","M","5"
"DONLEY","M","12"
"DONN","M","157"
"DONNA","F","22031"
"DONNA","M","46"
"DONNAJEAN","F","14"
"DONNALD","M","9"
"DONNALEE","F","49"
"DONNAMAE","F","7"
"DONNAMARIE","F","19"
"DONNARAE","F","12"
"DONNE","F","5"
"DONNELL","F","19"
"DONNELL","M","85"
"DONNELLE","F","7"
"DONNETTA","F","21"
"DONNETTE","F","18"
"DONNEY","M","5"
"DONNIA","F","7"
"DONNICE","F","13"
"DONNIE","F","138"
"DONNIE","M","1484"
"DONNIS","F","42"
"DONNIS","M","17"
"DONNITA","F","10"
"DONNY","M","216"
"DONOLD","M","14"
"DONOVAN","M","78"
"DONZELL","M","8"
"DONZELLA","F","7"
"DORA","F","1024"
"DORA","M","6"
"DORAINE","F","8"
"DORAL","F","5"
"DORAL","M","6"
"DORALEE","F","7"
"DORAN","M","28"
"DORANN","F","8"
"DORANNA","F","6"
"DORATHEA","F","9"
"DORATHY","F","18"
"DORCAS","F","83"
"DORCUS","F","6"
"DORE","F","5"
"DOREAN","F","6"
"DOREATHA","F","22"
"DOREE","F","6"
"DOREEN","F","867"
"DOREENE","F","9"
"DORELLA","F","7"
"DORENA","F","8"
"DORENDA","F","5"
"DORENE","F","142"
"DORETHA","F","158"
"DORETHEA","F","18"
"DORETTA","F","36"
"DORI","F","14"
"DORIA","F","18"
"DORIAN","F","36"
"DORIAN","M","49"
"DORIANN","F","5"
"DORIANNE","F","6"
"DORICE","F","5"
"DORIE","F","12"
"DORINA","F","10"
"DORINDA","F","104"
"DORINE","F","48"
"DORINNE","F","7"
"DORIS","F","5547"
"DORIS","M","27"
"DORISANN","F","5"
"DORISE","F","8"
"DORISTEEN","F","5"
"DORISTINE","F","5"
"DORITA","F","9"
"DORLA","F","16"
"DORLEEN","F","7"
"DORLENE","F","10"
"DORLIS","F","5"
"DORMA","F","13"
"DORMAN","M","26"
"DORN","M","8"
"DOROTEA","F","6"
"DOROTEO","M","8"
"DOROTHA","F","22"
"DOROTHEA","F","296"
"DOROTHEY","F","14"
"DOROTHY","F","11324"
"DOROTHY","M","24"
"DOROTHYE","F","6"
"DORRANCE","M","6"
"DORRENE","F","5"
"DORRIE","F","15"
"DORRINE","F","6"
"DORRIS","F","88"
"DORRIS","M","24"
"DORSEY","F","11"
"DORSEY","M","73"
"DORSIE","F","10"
"DORSIE","M","7"
"DORTHA","F","44"
"DORTHEA","F","20"
"DORTHEY","F","23"
"DORTHY","F","272"
"DORWIN","M","5"
"DOSHIA","F","8"
"DOSHIE","F","8"
"DOSS","M","7"
"DOSSIE","M","8"
"DOT","F","16"
"DOTTIE","F","202"
"DOTTY","F","46"
"DOTTYE","F","5"
"DOUG","M","324"
"DOUGLAS","F","37"
"DOUGLAS","M","9469"
"DOUGLASS","M","113"
"DOUGLES","M","6"
"DOVIE","F","56"
"DOW","M","11"
"DOY","M","9"
"DOYAL","M","19"
"DOYCE","M","29"
"DOYE","M","5"
"DOYLE","F","6"
"DOYLE","M","533"
"DOYLENE","F","8"
"DOYNE","M","5"
"DOZIER","M","7"
"DRAKE","M","41"
"DRAYTON","M","7"
"DREAMA","F","64"
"DREMA","F","83"
"DRENA","F","18"
"DRENDA","F","21"
"DRENNA","F","5"
"DREW","M","185"
"DREWEY","M","5"
"DREXEL","M","16"
"DRINDA","F","9"
"DRUCELLA","F","7"
"DRUCILLA","F","69"
"DRUE","F","8"
"DRUE","M","5"
"DRUSCILLA","F","15"
"DRUSILLA","F","42"
"DUAINE","M","21"
"DUANE","F","10"
"DUANE","M","1963"
"DUARD","M","8"
"DUAYNE","M","6"
"DUB","M","5"
"DUDLEY","M","206"
"DUEL","M","5"
"DUEY","M","5"
"DUFF","M","8"
"DUFFY","M","12"
"DUGALD","M","5"
"DUGAN","M","5"
"DUKE","M","59"
"DULCE","F","8"
"DULCIE","F","13"
"DULCY","F","6"
"DUNCAN","M","133"
"DURAND","M","5"
"DURANT","M","5"
"DURELL","M","7"
"DURINDA","F","5"
"DURWARD","M","33"
"DURWIN","M","5"
"DURWOOD","M","41"
"DUSTIN","M","22"
"DUSTY","F","9"
"DUSTY","M","27"
"DUWAYNE","M","66"
"DWAIN","M","128"
"DWAINE","M","64"
"DWAN","F","5"
"DWANA","F","6"
"DWANE","M","42"
"DWAYNE","M","345"
"DWIGHT","F","8"
"DWIGHT","M","1650"
"DWYANE","M","5"
"DYAN","F","15"
"DYANA","F","15"
"DYANE","F","19"
"DYANN","F","28"
"DYANNA","F","20"
"DYANNE","F","42"
"DYKE","M","6"
"DYLE","M","5"
"EARL","F","21"
"EARL","M","3977"
"EARLA","F","12"
"EARLE","M","148"
"EARLEAN","F","58"
"EARLEEN","F","48"
"EARLENA","F","5"
"EARLENE","F","396"
"EARLEY","M","6"
"EARLIE","F","22"
"EARLIE","M","26"
"EARLINE","F","296"
"EARLIS","M","6"
"EARLY","F","13"
"EARLY","M","51"
"EARLYNE","F","8"
"EARLYNN","F","5"
"EARMA","F","14"
"EARNEST","F","10"
"EARNEST","M","900"
"EARNESTEEN","F","7"
"EARNESTINE","F","475"
"EARNICE","F","5"
"EARNIE","F","7"
"EARNIE","M","34"
"EARNSTINE","F","8"
"EARSEL","M","5"
"EARTHA","F","54"
"EARVIN","M","19"
"EASTER","F","54"
"EASTON","M","7"
"EATHEL","F","5"
"EBBIE","F","6"
"EBEN","M","12"
"EBER","M","6"
"EBERT","M","6"
"ECHO","F","15"
"ED","M","285"
"EDA","F","31"
"EDAWRD","M","5"
"EDD","M","55"
"EDDA","F","15"
"EDDIE","F","257"
"EDDIE","M","4237"
"EDDY","M","218"
"EDDYE","F","14"
"EDELMIRA","F","14"
"EDELMIRO","M","7"
"EDGAR","M","975"
"EDGARDO","M","13"
"EDGER","M","10"
"EDIE","F","26"
"EDISON","M","50"
"EDITH","F","2082"
"EDITH","M","5"
"EDMON","M","15"
"EDMOND","M","366"
"EDMONIA","F","6"
"EDMUND","M","575"
"EDMUNDO","M","27"
"EDNA","F","2096"
"EDNA","M","6"
"EDRA","F","11"
"EDRIS","F","13"
"EDSEL","M","40"
"EDSON","M","17"
"EDUARD","M","6"
"EDUARDO","M","126"
"EDWARD","F","51"
"EDWARD","M","18977"
"EDWARDO","M","44"
"EDWARDS","M","5"
"EDWENA","F","7"
"EDWIN","F","5"
"EDWIN","M","2435"
"EDWINA","F","255"
"EDWINNA","F","8"
"EDYTH","F","14"
"EDYTHE","F","81"
"EFFIE","F","203"
"EFRAIN","M","45"
"EFREM","M","6"
"EFREN","M","33"
"EGBERT","M","13"
"EILEEN","F","3838"
"EILEEN","M","5"
"EILENE","F","53"
"EILLEEN","F","7"
"EINAR","M","9"
"ELADIO","M","8"
"ELAIN","F","6"
"ELAINA","F","20"
"ELAINE","F","6400"
"ELAINE","M","9"
"ELAM","M","7"
"ELANA","F","20"
"ELANE","F","18"
"ELAYNE","F","80"
"ELBA","F","24"
"ELBERT","M","385"
"ELBERTA","F","12"
"ELBRIDGE","M","9"
"ELDA","F","58"
"ELDEAN","F","5"
"ELDEN","M","49"
"ELDER","M","9"
"ELDON","M","363"
"ELDONNA","F","12"
"ELDORA","F","31"
"ELDRED","M","31"
"ELDRIDGE","M","60"
"ELDRIGE","M","6"
"ELEANOR","F","1664"
"ELEANORA","F","23"
"ELEANORE","F","50"
"ELEASE","F","41"
"ELEAZAR","M","20"
"ELECTA","F","11"
"ELECTRA","F","7"
"ELEN","F","6"
"ELENA","F","281"
"ELENDER","F","7"
"ELENE","F","9"
"ELENI","F","8"
"ELENO","M","10"
"ELENOR","F","11"
"ELENORA","F","22"
"ELENORE","F","5"
"ELERY","M","5"
"ELESTER","M","10"
"ELEUTERIO","M","7"
"ELEX","M","6"
"ELFIDA","F","5"
"ELFREDA","F","7"
"ELFRIEDA","F","15"
"ELGIE","M","8"
"ELGIN","M","28"
"ELI","M","137"
"ELIA","F","40"
"ELIA","M","5"
"ELIAS","M","133"
"ELIAZAR","M","8"
"ELIBERTO","M","8"
"ELIDA","F","130"
"ELIDIA","F","12"
"ELIE","M","9"
"ELIGA","M","6"
"ELIGAH","M","14"
"ELIGH","M","5"
"ELIGHA","M","7"
"ELIGIO","M","15"
"ELIHU","M","10"
"ELIJAH","F","5"
"ELIJAH","M","243"
"ELIJIO","M","5"
"ELIN","F","23"
"ELINDA","F","5"
"ELINOR","F","129"
"ELINORE","F","11"
"ELIOT","M","28"
"ELISA","F","132"
"ELISABETH","F","175"
"ELISE","F","166"
"ELISEO","M","49"
"ELISHA","F","9"
"ELISHA","M","43"
"ELISSA","F","109"
"ELIZA","F","119"
"ELIZABETH","F","13212"
"ELIZABETH","M","30"
"ELIZABETHANN","F","5"
"ELIZAH","M","5"
"ELIZARDO","M","5"
"ELIZBETH","F","7"
"ELIZEBATH","F","6"
"ELIZEBETH","F","35"
"ELL","M","6"
"ELLA","F","1553"
"ELLA","M","8"
"ELLAMAE","F","9"
"ELLAN","F","11"
"ELLARD","M","6"
"ELLEAN","F","6"
"ELLEEN","F","8"
"ELLEN","F","5289"
"ELLEN","M","10"
"ELLENA","F","11"
"ELLENE","F","13"
"ELLERY","M","30"
"ELLICE","F","5"
"ELLIE","F","44"
"ELLIE","M","13"
"ELLIN","F","35"
"ELLIOT","M","260"
"ELLIOTT","M","343"
"ELLIS","F","16"
"ELLIS","M","451"
"ELLISON","M","17"
"ELLOISE","F","6"
"ELLON","F","5"
"ELLOUISE","F","13"
"ELLSWORTH","M","61"
"ELLWOOD","M","23"
"ELLYN","F","65"
"ELLYNE","F","5"
"ELMA","F","159"
"ELMA","M","7"
"ELMARIE","F","7"
"ELMER","F","16"
"ELMER","M","969"
"ELMIRA","F","34"
"ELMO","M","94"
"ELMON","M","7"
"ELMORE","M","51"
"ELNA","F","28"
"ELNER","F","5"
"ELNOR","F","5"
"ELNORA","F","214"
"ELNORIA","F","7"
"ELODIA","F","33"
"ELODIE","F","6"
"ELOIS","F","65"
"ELOISA","F","63"
"ELOISE","F","512"
"ELONA","F","6"
"ELORA","F","5"
"ELOUISE","F","147"
"ELOY","M","85"
"ELPIDIO","M","10"
"ELRAY","M","9"
"ELRENE","F","5"
"ELRIDGE","M","7"
"ELROY","M","81"
"ELSA","F","138"
"ELSBETH","F","8"
"ELSIA","F","6"
"ELSIE","F","904"
"ELSON","M","15"
"ELSWORTH","M","7"
"ELTA","F","10"
"ELTON","M","231"
"ELUTERIO","M","7"
"ELVA","F","257"
"ELVA","M","10"
"ELVAN","M","7"
"ELVEN","M","6"
"ELVENIA","F","5"
"ELVERA","F","23"
"ELVERNA","F","6"
"ELVERT","M","5"
"ELVIA","F","107"
"ELVIE","F","22"
"ELVIE","M","10"
"ELVIN","F","5"
"ELVIN","M","188"
"ELVINA","F","17"
"ELVIRA","F","252"
"ELVIS","F","5"
"ELVIS","M","41"
"ELWANDA","F","22"
"ELWARD","M","8"
"ELWIN","M","60"
"ELWOOD","M","239"
"ELWYN","M","50"
"ELY","M","10"
"ELYCE","F","9"
"ELYSE","F","87"
"ELZA","M","17"
"ELZIE","M","38"
"EMA","F","7"
"EMANUEL","M","225"
"EMELDA","F","27"
"EMELIA","F","25"
"EMELIE","F","11"
"EMELINE","F","7"
"EMELYN","F","5"
"EMERICK","M","6"
"EMERSON","M","109"
"EMERY","M","142"
"EMIL","M","251"
"EMILE","M","82"
"EMILEE","F","5"
"EMILIA","F","77"
"EMILIANO","M","13"
"EMILIE","F","79"
"EMILIO","M","128"
"EMILY","F","1391"
"EMILYN","F","5"
"EMITT","M","7"
"EMMA","F","2097"
"EMMA","M","6"
"EMMAJEAN","F","10"
"EMMALENE","F","5"
"EMMALINE","F","10"
"EMMANUEL","M","49"
"EMMER","F","19"
"EMMERT","M","5"
"EMMET","M","20"
"EMMETT","M","363"
"EMMETTE","M","14"
"EMMIE","F","30"
"EMMIT","M","27"
"EMMITT","M","87"
"EMMY","F","21"
"EMOGENE","F","26"
"EMORY","M","202"
"EMRY","M","5"
"ENA","F","19"
"ENCARNACION","M","13"
"ENEDELIA","F","18"
"ENEDINA","F","46"
"ENGLISH","M","5"
"ENID","F","105"
"ENNIS","M","35"
"ENOCH","M","64"
"ENOLA","F","16"
"ENOS","M","30"
"ENRICO","M","28"
"ENRIGUE","M","7"
"ENRIQUE","M","223"
"ENRIQUETA","F","27"
"EOLA","F","6"
"EPHRAIM","M","18"
"EPIFANIO","M","20"
"EPPIE","M","5"
"EQUILLA","F","12"
"ERA","F","37"
"ERAINA","F","9"
"ERASMO","M","31"
"ERBY","M","8"
"ERCIL","M","5"
"ERIC","F","5"
"ERIC","M","2490"
"ERICA","F","99"
"ERICH","M","45"
"ERICK","M","71"
"ERICKA","F","10"
"ERIE","F","11"
"ERIE","M","19"
"ERIK","M","93"
"ERIKA","F","54"
"ERIN","F","59"
"ERIN","M","5"
"ERIS","F","12"
"ERLA","F","10"
"ERLAND","M","8"
"ERLE","M","15"
"ERLEEN","F","5"
"ERLENE","F","41"
"ERLINDA","F","140"
"ERLINE","F","16"
"ERLING","M","12"
"ERMA","F","616"
"ERMA","M","6"
"ERMALINDA","F","7"
"ERMAN","M","13"
"ERMELINDA","F","17"
"ERMIE","F","5"
"ERMINIA","F","26"
"ERMON","M","11"
"ERNA","F","54"
"ERNEST","F","20"
"ERNEST","M","4512"
"ERNESTINA","F","71"
"ERNESTINE","F","775"
"ERNESTO","M","240"
"ERNIE","F","11"
"ERNIE","M","348"
"ERNST","M","24"
"ERROL","M","147"
"ERROLL","M","7"
"ERSIE","F","5"
"ERSKIN","M","8"
"ERSKINE","M","31"
"ERVA","F","6"
"ERVAN","M","5"
"ERVIE","M","7"
"ERVIN","F","5"
"ERVIN","M","480"
"ERVINE","M","5"
"ERVING","M","7"
"ERWIN","M","187"
"ESAU","M","16"
"ESEQUIEL","M","20"
"ESIQUIO","M","5"
"ESKER","M","6"
"ESLEY","M","7"
"ESMERALDA","F","54"
"ESPERANSA","F","5"
"ESPERANZA","F","199"
"ESSEX","M","5"
"ESSIE","F","324"
"ESSIE","M","18"
"ESTA","F","49"
"ESTEBAN","M","63"
"ESTEFANA","F","12"
"ESTEL","M","26"
"ESTELA","F","92"
"ESTELL","F","22"
"ESTELLA","F","399"
"ESTELLE","F","303"
"ESTER","F","183"
"ESTER","M","15"
"ESTES","M","8"
"ESTEVAN","M","15"
"ESTHER","F","1847"
"ESTIL","M","12"
"ESTILL","M","9"
"ESTLE","M","8"
"ESTON","M","12"
"ESTRELLA","F","7"
"ESTRELLITA","F","10"
"ESTUS","M","5"
"ETHA","F","14"
"ETHAN","M","29"
"ETHEL","F","1872"
"ETHEL","M","6"
"ETHELBERT","M","5"
"ETHELDA","F","11"
"ETHELDRA","F","5"
"ETHELEEN","F","9"
"ETHELENE","F","30"
"ETHELINE","F","6"
"ETHELL","F","5"
"ETHELYN","F","38"
"ETHEN","M","6"
"ETHER","F","9"
"ETHLYN","F","7"
"ETHYL","F","10"
"ETIENNE","M","11"
"ETTA","F","343"
"ETTIE","F","10"
"EUAL","M","5"
"EUDELIA","F","11"
"EUDORA","F","14"
"EUEL","M","6"
"EUELL","M","6"
"EUFEMIO","M","6"
"EUGEAN","M","7"
"EUGENA","F","11"
"EUGENE","F","23"
"EUGENE","M","5606"
"EUGENIA","F","298"
"EUGENIE","F","48"
"EUGENIO","M","34"
"EUGUNE","M","7"
"EULA","F","350"
"EULAH","F","9"
"EULALIA","F","21"
"EULALIE","F","5"
"EULALIO","M","18"
"EULAR","F","6"
"EULAS","M","7"
"EULENE","F","9"
"EULICE","M","5"
"EULIS","M","13"
"EULOGIO","M","11"
"EUNA","F","14"
"EUNICE","F","602"
"EUNICE","M","6"
"EUPHEMIA","F","6"
"EURA","F","11"
"EUSEBIO","M","25"
"EUSEVIO","M","6"
"EUSTACE","M","11"
"EUSTACIO","M","8"
"EUSTOLIA","F","6"
"EUTIMIO","M","7"
"EVA","F","1774"
"EVA","M","8"
"EVALEE","F","14"
"EVALENA","F","9"
"EVALENE","F","5"
"EVALIE","F","5"
"EVALINE","F","8"
"EVALYN","F","29"
"EVAN","F","5"
"EVAN","M","165"
"EVANGELINA","F","81"
"EVANGELINE","F","126"
"EVANS","M","49"
"EVARISTO","M","12"
"EVE","F","111"
"EVELEAN","F","8"
"EVELEEN","F","6"
"EVELENA","F","10"
"EVELENE","F","15"
"EVELIA","F","8"
"EVELINA","F","18"
"EVELINE","F","21"
"EVELYN","F","4844"
"EVELYN","M","14"
"EVELYNE","F","26"
"EVELYNN","F","15"
"EVER","F","14"
"EVERARDO","M","6"
"EVERET","M","6"
"EVERETT","M","881"
"EVERETTE","F","5"
"EVERETTE","M","127"
"EVERLEAN","F","5"
"EVERLENA","F","12"
"EVERLENE","F","12"
"EVERLINA","F","7"
"EVERLINE","F","6"
"EVERLYN","F","8"
"EVERN","F","6"
"EVERT","M","29"
"EVERTT","M","12"
"EVETTA","F","6"
"EVETTE","F","24"
"EVIE","F","45"
"EVON","F","69"
"EVON","M","5"
"EVONE","F","15"
"EVONNE","F","93"
"EVORA","F","7"
"EVY","F","5"
"EWARD","M","5"
"EWELL","M","27"
"EWING","M","13"
"EXCELL","M","9"
"EXIE","F","12"
"EYVONNE","F","16"
"EZEKIEL","M","52"
"EZELL","M","60"
"EZEQUIEL","M","25"
"EZRA","M","57"
"FABIAN","M","28"
"FABIOLA","F","9"
"FACUNDO","M","7"
"FAE","F","18"
"FAIRY","F","16"
"FAITH","F","400"
"FANCHON","F","5"
"FANNIE","F","570"
"FANNY","F","31"
"FARIS","M","5"
"FARLEY","M","8"
"FARREL","M","13"
"FARRELL","F","15"
"FARRELL","M","58"
"FARRIE","F","5"
"FARRIS","F","9"
"FARRIS","M","38"
"FATE","M","12"
"FATIMA","F","11"
"FAUN","F","5"
"FAUSTINE","F","6"
"FAUSTINO","M","37"
"FAUSTO","M","8"
"FAWN","F","23"
"FAY","F","354"
"FAY","M","20"
"FAYE","F","1345"
"FAYE","M","8"
"FAYETTA","F","29"
"FAYETTE","F","12"
"FAYETTE","M","6"
"FAYLENE","F","10"
"FAYNE","F","7"
"FAYRENE","F","9"
"FEDERICO","M","81"
"FELECIA","F","8"
"FELICE","F","54"
"FELICE","M","8"
"FELICIA","F","145"
"FELICIANO","M","11"
"FELICITA","F","16"
"FELICITAS","F","25"
"FELICITY","F","5"
"FELIPA","F","33"
"FELIPE","M","163"
"FELIS","M","9"
"FELISA","F","8"
"FELIX","F","7"
"FELIX","M","457"
"FELTON","M","127"
"FELTUS","M","5"
"FENTON","M","17"
"FERD","M","9"
"FERDIE","M","5"
"FERDINAND","M","68"
"FERMAN","M","17"
"FERMIN","M","33"
"FERMON","M","10"
"FERN","F","245"
"FERNAND","M","10"
"FERNANDA","F","5"
"FERNANDO","M","311"
"FERNE","F","18"
"FERNIE","M","9"
"FEROL","F","8"
"FERRELL","F","6"
"FERRELL","M","23"
"FERRIS","M","22"
"FERRON","M","6"
"FIDEL","M","81"
"FIDELA","F","8"
"FIDELIA","F","5"
"FIDENCIO","M","29"
"FIELDING","M","7"
"FIELDS","M","5"
"FILBERT","M","10"
"FILEMON","M","8"
"FILIBERTO","M","12"
"FILIMON","M","5"
"FILLMORE","M","7"
"FILOMENA","F","23"
"FINIS","M","24"
"FINLEY","M","21"
"FIONA","F","6"
"FIORE","M","6"
"FISHER","M","5"
"FITZ","M","5"
"FITZGERALD","M","5"
"FITZHUGH","M","6"
"FLAVIA","F","11"
"FLAVIO","M","9"
"FLEETA","F","16"
"FLEMING","M","10"
"FLETA","F","17"
"FLETCHER","M","132"
"FLEURETTE","F","5"
"FLO","F","16"
"FLONNIE","F","6"
"FLOR","F","6"
"FLORA","F","585"
"FLORANCE","F","17"
"FLORASTINE","F","6"
"FLORDIA","F","7"
"FLOREE","F","6"
"FLORENCE","F","1697"
"FLORENCIA","F","9"
"FLORENCIO","M","26"
"FLORENE","F","42"
"FLORENTINA","F","10"
"FLORENTINO","M","34"
"FLORESTELA","F","5"
"FLORESTINE","F","8"
"FLORETTA","F","35"
"FLORETTE","F","5"
"FLORIA","F","26"
"FLORIAN","M","29"
"FLORICE","F","6"
"FLORIDA","F","47"
"FLORIE","F","8"
"FLORINDA","F","24"
"FLORINE","F","135"
"FLORITA","F","9"
"FLORRIE","F","12"
"FLOSSIE","F","123"
"FLOY","F","35"
"FLOYCE","F","11"
"FLOYD","F","15"
"FLOYD","M","2041"
"FLOYDE","M","7"
"FLOYE","F","8"
"FLYNN","M","5"
"FONDA","F","77"
"FONTAINE","M","8"
"FORD","M","45"
"FOREST","M","108"
"FORESTINE","F","9"
"FORREST","F","8"
"FORREST","M","432"
"FORTINO","M","6"
"FORTUNATO","M","13"
"FOSTER","M","117"
"FOY","M","29"
"FOYE","M","8"
"FRAGER","M","5"
"FRAN","F","146"
"FRAN","M","9"
"FRANCE","F","14"
"FRANCE","M","6"
"FRANCEE","F","8"
"FRANCEEN","F","6"
"FRANCENA","F","23"
"FRANCENE","F","65"
"FRANCES","F","8177"
"FRANCES","M","33"
"FRANCESCA","F","44"
"FRANCESCO","M","15"
"FRANCETTA","F","5"
"FRANCIA","F","5"
"FRANCIE","F","43"
"FRANCIES","F","22"
"FRANCINA","F","24"
"FRANCINE","F","975"
"FRANCIS","F","263"
"FRANCIS","M","4214"
"FRANCISCA","F","130"
"FRANCISCO","M","588"
"FRANCO","M","7"
"FRANCOIS","M","11"
"FRANCOISE","F","10"
"FRANCYNE","F","6"
"FRANK","F","31"
"FRANK","M","12693"
"FRANKI","F","8"
"FRANKIE","F","502"
"FRANKIE","M","625"
"FRANKLIN","F","5"
"FRANKLIN","M","1550"
"FRANKLYN","M","71"
"FRANKY","M","22"
"FRANKYE","F","6"
"FRANNIE","F","5"
"FRANSICO","M","8"
"FRANSISCO","M","21"
"FRANTZ","M","6"
"FRANZ","M","18"
"FRASER","M","5"
"FRAZIER","M","31"
"FRED","F","16"
"FRED","M","5381"
"FREDA","F","469"
"FREDDA","F","61"
"FREDDI","F","5"
"FREDDIE","F","228"
"FREDDIE","M","1708"
"FREDDRICK","M","12"
"FREDDY","F","6"
"FREDDY","M","405"
"FREDERIC","M","255"
"FREDERICA","F","23"
"FREDERICH","M","12"
"FREDERICK","F","12"
"FREDERICK","M","4516"
"FREDERICKA","F","35"
"FREDERICO","M","9"
"FREDERIK","M","6"
"FREDERIKA","F","7"
"FREDIA","F","73"
"FREDICK","M","7"
"FREDIE","M","22"
"FREDNA","F","15"
"FREDRIC","M","201"
"FREDRICA","F","15"
"FREDRICH","M","6"
"FREDRICK","M","939"
"FREDRICKA","F","20"
"FREDY","M","7"
"FREEDA","F","28"
"FREEMAN","M","129"
"FREEMON","M","13"
"FREIDA","F","212"
"FRENCH","M","15"
"FRENCHIE","F","7"
"FREYA","F","8"
"FREYDA","F","5"
"FRIEDA","F","192"
"FRITZ","M","68"
"FRITZI","F","9"
"FRUTOSO","M","6"
"FULLER","M","8"
"FULTON","M","36"
"FURMAN","M","31"
"GABE","M","16"
"GABINO","M","15"
"GABRIEL","M","216"
"GABRIELA","F","5"
"GABRIELLA","F","9"
"GABRIELLE","F","37"
"GADDIS","M","5"
"GAE","F","26"
"GAEL","F","18"
"GAEL","M","7"
"GAETANA","F","8"
"GAETANO","M","16"
"GAETON","M","5"
"GAI","F","6"
"GAIL","F","6604"
"GAIL","M","202"
"GAILA","F","21"
"GAILAND","M","6"
"GAILANN","F","8"
"GAILE","F","27"
"GAILEN","M","11"
"GAILYN","F","5"
"GAINES","M","19"
"GAITHER","M","13"
"GALA","F","18"
"GALE","F","600"
"GALE","M","349"
"GALEN","F","11"
"GALEN","M","342"
"GALIN","M","7"
"GARALD","M","12"
"GARDENIA","F","17"
"GARDNER","M","35"
"GARELD","M","7"
"GAREN","M","11"
"GARETH","M","25"
"GAREY","M","52"
"GARFIELD","M","62"
"GARI","M","8"
"GARLAN","M","13"
"GARLAND","F","14"
"GARLAND","M","388"
"GARLIN","M","7"
"GARLON","M","11"
"GARNER","M","18"
"GARNET","F","53"
"GARNET","M","24"
"GARNETT","F","33"
"GARNETT","M","55"
"GARNETTA","F","18"
"GARNETTE","F","16"
"GARNIE","M","6"
"GAROLD","M","64"
"GARON","M","7"
"GARRELL","M","6"
"GARRET","M","21"
"GARRETT","M","167"
"GARRICK","M","17"
