"NAME","SEX","COUNT"
"KATHALEEN","F","60"
"KATHARINA","F","23"
"KATHARINE","F","307"
"KATHARYN","F","12"
"KATHE","F","17"
"KATHEE","F","12"
"KATHEEN","F","6"
"KATHELEEN","F","22"
"KATHERENE","F","6"
"KATHERIN","F","26"
"KATHERINA","F","20"
"KATHERINE","F","5127"
"KATHERINE","M","18"
"KATHERLEEN","F","5"
"KATHERN","F","36"
"KATHERYN","F","135"
"KATHERYNE","F","17"
"KATHEY","F","58"
"KATHI","F","370"
"KATHIE","F","281"
"KATHLEAN","F","5"
"KATHLEE","F","8"
"KATHLEEN","F","13543"
"KATHLEEN","M","29"
"KATHLENE","F","85"
"KATHLINE","F","9"
"KATHLYN","F","35"
"KATHLYNN","F","5"
"KATHREEN","F","6"
"KATHREN","F","18"
"KATHRENE","F","6"
"KATHRIN","F","18"
"KATHRINA","F","8"
"KATHRINE","F","179"
"KATHRYN","F","4702"
"KATHRYN","M","15"
"KATHRYNE","F","42"
"KATHRYNN","F","7"
"KATHY","F","12220"
"KATHY","M","27"
"KATHYANN","F","15"
"KATHYJO","F","5"
"KATHYLEEN","F","16"
"KATHYRN","F","54"
"KATI","F","14"
"KATIA","F","7"
"KATIE","F","545"
"KATINA","F","49"
"KATJA","F","6"
"KATLEEN","F","6"
"KATRENA","F","18"
"KATRENIA","F","11"
"KATRICE","F","6"
"KATRIN","F","12"
"KATRINA","F","1079"
"KATRINE","F","17"
"KATRINIA","F","10"
"KATRINKA","F","17"
"KATRYN","F","6"
"KATTIE","F","13"
"KATY","F","157"
"KAUI","F","5"
"KAVEN","M","7"
"KAVIN","M","32"
"KAWANA","F","9"
"KAY","F","1606"
"KAY","M","15"
"KAYANNE","F","8"
"KAYE","F","235"
"KAYLA","F","156"
"KAYLEE","F","11"
"KAYLEEN","F","51"
"KAYLEN","F","7"
"KAYLENE","F","50"
"KAYLIN","F","8"
"KAYLYN","F","15"
"KAYLYNN","F","13"
"KC","M","7"
"KEAN","M","9"
"KEARY","M","7"
"KEATH","M","6"
"KEATON","M","5"
"KECIA","F","43"
"KEDRIC","M","5"
"KEDRICK","M","10"
"KEE","M","12"
"KEEFE","M","33"
"KEELA","F","17"
"KEELEY","F","17"
"KEELI","F","6"
"KEELY","F","74"
"KEENA","F","33"
"KEENAN","M","120"
"KEEVIN","M","7"
"KEIKO","F","6"
"KEILA","F","13"
"KEIR","M","13"
"KEIRA","F","9"
"KEISHA","F","7"
"KEITH","F","50"
"KEITH","M","12244"
"KEITHA","F","21"
"KEL","M","11"
"KELA","F","8"
"KELAN","M","5"
"KELCY","F","5"
"KELEE","F","5"
"KELEEN","F","6"
"KELEIGH","F","5"
"KELENE","F","5"
"KELI","F","59"
"KELIA","F","8"
"KELIE","F","5"
"KELLA","F","5"
"KELLE","F","95"
"KELLEE","F","97"
"KELLEEN","F","23"
"KELLEIGH","F","5"
"KELLEN","F","10"
"KELLEN","M","7"
"KELLENE","F","16"
"KELLEY","F","1482"
"KELLEY","M","116"
"KELLI","F","1384"
"KELLI","M","10"
"KELLIANN","F","7"
"KELLIANNE","F","12"
"KELLIE","F","1120"
"KELLIE","M","9"
"KELLY","F","12552"
"KELLY","M","2728"
"KELLYANN","F","39"
"KELLYANNE","F","12"
"KELLYE","F","97"
"KELLYJEAN","F","8"
"KELLYJO","F","6"
"KELSEY","F","22"
"KELSEY","M","18"
"KELSIE","M","8"
"KELTON","M","27"
"KELVIN","F","8"
"KELVIN","M","1331"
"KEM","F","17"
"KEM","M","30"
"KEMBERLEY","F","5"
"KEMBERLY","F","33"
"KEMP","M","25"
"KEMPER","M","10"
"KEN","M","1635"
"KENA","F","30"
"KENAN","M","12"
"KENDA","F","72"
"KENDAL","F","10"
"KENDAL","M","54"
"KENDALE","M","5"
"KENDALL","F","67"
"KENDALL","M","465"
"KENDELL","F","5"
"KENDELL","M","49"
"KENDRA","F","411"
"KENDRICK","M","55"
"KENDY","F","5"
"KENDYL","F","6"
"KENETH","M","22"
"KENI","F","7"
"KENIA","F","7"
"KENIN","M","5"
"KENITH","M","37"
"KENJI","M","7"
"KENLYN","F","5"
"KENN","M","18"
"KENNA","F","78"
"KENNAN","M","11"
"KENNARD","M","38"
"KENNEDY","F","6"
"KENNEDY","M","158"
"KENNEITH","M","8"
"KENNET","M","6"
"KENNETH","F","95"
"KENNETH","M","25239"
"KENNETT","M","7"
"KENNETTE","F","5"
"KENNEY","M","61"
"KENNI","F","5"
"KENNIE","F","7"
"KENNIE","M","29"
"KENNIETH","M","12"
"KENNIS","M","7"
"KENNITH","M","187"
"KENNON","M","22"
"KENNTH","M","70"
"KENNY","F","9"
"KENNY","M","1452"
"KENRIC","M","8"
"KENRICK","M","8"
"KENT","F","9"
"KENT","M","2402"
"KENTON","M","174"
"KENYA","F","32"
"KENYATTA","F","11"
"KENYATTA","M","16"
"KENYETTA","F","6"
"KENYON","M","33"
"KERA","F","6"
"KERAN","F","6"
"KERBY","M","17"
"KEREN","F","46"
"KERI","F","302"
"KERIE","F","6"
"KERILYN","F","5"
"KERIN","F","29"
"KERIN","M","5"
"KERMAN","M","7"
"KERMIT","M","165"
"KERN","M","10"
"KERNEY","M","5"
"KERON","F","7"
"KERRA","F","5"
"KERREN","F","5"
"KERRI","F","659"
"KERRI","M","9"
"KERRIANNE","F","5"
"KERRICK","M","7"
"KERRIE","F","166"
"KERRIN","F","16"
"KERRY","F","1164"
"KERRY","M","1722"
"KERSTEN","F","6"
"KERSTIN","F","33"
"KERT","M","9"
"KERVIN","M","30"
"KERWIN","M","69"
"KETRA","F","7"
"KETRINA","F","5"
"KETURAH","F","11"
"KEVA","F","14"
"KEVAN","M","60"
"KEVEN","M","149"
"KEVIN","F","121"
"KEVIN","M","30619"
"KEVON","M","12"
"KEVYN","M","8"
"KEYNA","F","9"
"KEZIA","F","5"
"KHADIJAH","F","10"
"KHRIS","M","8"
"KHRISTI","F","9"
"KHRISTINA","F","7"
"KHRISTINE","F","18"
"KIA","F","16"
"KIANA","F","12"
"KIE","M","5"
"KIER","M","5"
"KIERA","F","8"
"KIERAN","F","7"
"KIERAN","M","33"
"KIERSTEN","F","18"
"KIETH","M","82"
"KIKI","F","15"
"KILA","F","7"
"KILE","M","6"
"KILEY","F","5"
"KIM","F","10683"
"KIM","M","848"
"KIMA","F","5"
"KIMALA","F","23"
"KIMARIE","F","7"
"KIMBALL","F","7"
"KIMBALL","M","26"
"KIMBELY","F","15"
"KIMBER","F","73"
"KIMBER","M","14"
"KIMBERELY","F","77"
"KIMBERLA","F","9"
"KIMBERLE","F","43"
"KIMBERLEA","F","18"
"KIMBERLEE","F","452"
"KIMBERLEY","F","1413"
"KIMBERLEY","M","10"
"KIMBERLI","F","84"
"KIMBERLIE","F","103"
"KIMBERLIN","F","12"
"KIMBERLY","F","21228"
"KIMBERLY","M","89"
"KIMBERLYE","F","7"
"KIMBERLYN","F","65"
"KIMBERLYNN","F","6"
"KIMBERY","F","12"
"KIMBLE","F","5"
"KIMBLE","M","19"
"KIMBLEY","F","11"
"KIMBRA","F","48"
"KIMBRELY","F","5"
"KIMELA","F","17"
"KIMERA","F","6"
"KIMERLY","F","7"
"KIMI","F","43"
"KIMIE","F","11"
"KIMIKO","F","7"
"KIMILA","F","9"
"KIMLA","F","18"
"KIMLEY","F","5"
"KIMM","F","22"
"KIMMARIE","F","13"
"KIMMEY","F","6"
"KIMMI","F","10"
"KIMMIE","F","59"
"KIMMIE","M","8"
"KIMMY","F","40"
"KIMMY","M","7"
"KIMO","M","6"
"KIMOTHY","M","10"
"KIMRA","F","11"
"KIN","M","5"
"KINA","F","25"
"KINDA","F","6"
"KINDRA","F","26"
"KING","M","42"
"KINGSLEY","M","9"
"KINGSTON","M","7"
"KINNARD","M","5"
"KINNEY","M","9"
"KINNIE","M","7"
"KINNY","M","5"
"KIP","F","9"
"KIP","M","260"
"KIPLEY","M","5"
"KIPLING","M","10"
"KIPP","M","41"
"KIPPER","M","6"
"KIPPI","F","9"
"KIPPIE","F","9"
"KIPPY","F","5"
"KIPPY","M","11"
"KIPTON","M","5"
"KIRA","F","44"
"KIRBY","F","10"
"KIRBY","M","254"
"KIRI","F","5"
"KIRK","F","8"
"KIRK","M","2484"
"KIRKLAND","M","31"
"KIRSTEN","F","598"
"KIRSTEN","M","8"
"KIRSTI","F","12"
"KIRSTIE","F","7"
"KIRSTIN","F","39"
"KIRSTY","F","7"
"KIRT","M","139"
"KISHA","F","7"
"KISMET","F","5"
"KIT","F","35"
"KIT","M","42"
"KITA","F","7"
"KITRINA","F","13"
"KITT","F","6"
"KITTI","F","10"
"KITTIE","F","22"
"KITTY","F","186"
"KIVA","F","9"
"KIVEN","M","11"
"KIZ","F","5"
"KLARA","F","6"
"KLAUS","M","20"
"KLAY","M","7"
"KLAYTON","M","6"
"KLINT","M","10"
"KNOX","M","7"
"KNUTE","M","6"
"KOBY","M","6"
"KODY","M","5"
"KOLEEN","F","9"
"KOLETTE","F","5"
"KOLIN","M","5"
"KOLLEEN","F","24"
"KONA","F","6"
"KONDA","F","5"
"KONETA","F","6"
"KONI","F","21"
"KONNI","F","18"
"KONNIE","F","61"
"KONRAD","M","28"
"KONSTANTINOS","M","9"
"KORD","M","6"
"KOREEN","F","21"
"KOREN","F","27"
"KORENA","F","13"
"KORENE","F","6"
"KOREY","F","7"
"KOREY","M","21"
"KORI","F","43"
"KORIE","F","6"
"KORIN","F","12"
"KORINA","F","11"
"KORINE","F","12"
"KORINNE","F","11"
"KORRINA","F","5"
"KORT","M","7"
"KORY","F","14"
"KORY","M","80"
"KRAIG","M","181"
"KREG","M","26"
"KREGG","M","17"
"KRIN","F","6"
"KRIS","F","733"
"KRIS","M","504"
"KRISAN","F","9"
"KRISANN","F","10"
"KRISANNE","F","10"
"KRISS","F","27"
"KRISS","M","31"
"KRISSIE","F","5"
"KRISSY","F","7"
"KRIST","M","5"
"KRISTA","F","528"
"KRISTAL","F","88"
"KRISTAN","F","44"
"KRISTAN","M","5"
"KRISTE","F","10"
"KRISTEE","F","15"
"KRISTEEN","F","19"
"KRISTEL","F","16"
"KRISTEN","F","1015"
"KRISTEN","M","18"
"KRISTENA","F","10"
"KRISTENE","F","30"
"KRISTI","F","1421"
"KRISTIAN","F","11"
"KRISTIAN","M","48"
"KRISTIANA","F","5"
"KRISTIANN","F","5"
"KRISTIE","F","350"
"KRISTIN","F","1580"
"KRISTIN","M","17"
"KRISTINA","F","777"
"KRISTINE","F","1747"
"KRISTOFER","M","19"
"KRISTOPHER","M","115"
"KRISTY","F","741"
"KRISTYN","F","28"
"KRISTYNE","F","8"
"KRYSTAL","F","152"
"KRYSTI","F","10"
"KRYSTIE","F","5"
"KRYSTINA","F","5"
"KRYSTINE","F","7"
"KRYSTYNA","F","14"
"KURK","M","13"
"KURT","F","9"
"KURT","M","3128"
"KURTIS","M","279"
"KURTISS","M","8"
"KWAME","M","9"
"KYE","M","8"
"KYLA","F","53"
"KYLE","F","128"
"KYLE","M","1630"
"KYLEEN","F","7"
"KYLENE","F","5"
"KYLER","M","5"
"KYM","F","68"
"KYMBERLY","F","35"
"KYMM","F","6"
"KYNA","F","9"
"KYOKO","F","5"
"KYRA","F","65"
"LA","F","9"
"LABARON","M","6"
"LABARRON","M","7"
"LABRENDA","F","8"
"LACEY","F","34"
"LACEY","M","16"
"LACHELE","F","5"
"LACHELLE","F","32"
"LACHERYL","F","5"
"LACHONNE","F","5"
"LACIE","F","14"
"LACINDA","F","39"
"LACRECIA","F","5"
"LACRETIA","F","14"
"LACY","F","32"
"LACY","M","60"
"LACYNTHIA","F","5"
"LADANA","F","12"
"LADAWN","F","30"
"LADAWNA","F","8"
"LADD","M","24"
"LADDIE","M","7"
"LADEAN","F","12"
"LADEANA","F","7"
"LADELL","F","5"
"LADELL","M","10"
"LADELLE","F","5"
"LADENA","F","11"
"LADENE","F","5"
"LADON","F","6"
"LADON","M","14"
"LADONNA","F","527"
"LADORA","F","12"
"LADORIS","F","8"
"LADY","F","7"
"LAEL","F","9"
"LAETITIA","F","8"
"LAFAYE","F","5"
"LAFAYETTE","M","54"
"LAFERN","F","6"
"LAFONDA","F","24"
"LAFONDRA","F","10"
"LAFRANCES","F","5"
"LAGENA","F","5"
"LAGINA","F","11"
"LAGRETA","F","5"
"LAGRETTA","F","6"
"LAILA","F","25"
"LAINA","F","16"
"LAINE","F","7"
"LAINE","M","26"
"LAIRD","M","16"
"LAJEAN","F","9"
"LAJEANA","F","8"
"LAJOYCE","F","8"
"LAJUAN","F","14"
"LAJUANA","F","49"
"LAJUNE","F","18"
"LAKAY","F","6"
"LAKEITH","M","6"
"LAKITA","F","6"
"LALA","F","7"
"LALISA","F","5"
"LALITA","F","11"
"LAMAR","F","9"
"LAMAR","M","226"
"LAMARK","M","13"
"LAMARR","M","19"
"LAMBERT","M","33"
"LAMON","M","8"
"LAMONA","F","15"
"LAMONICA","F","9"
"LAMONT","M","293"
"LAMONTE","M","32"
"LAMORRIS","M","5"
"LAMOYNE","M","5"
"LANA","F","817"
"LANAE","F","27"
"LANAI","F","6"
"LANAYA","F","5"
"LANCE","F","7"
"LANCE","M","1872"
"LANCELOT","M","5"
"LANDA","F","14"
"LANDER","M","10"
"LANDIS","M","18"
"LANDON","M","66"
"LANDRA","F","9"
"LANDRY","M","6"
"LANDY","M","10"
"LANE","F","20"
"LANE","M","210"
"LANEE","F","7"
"LANELDA","F","5"
"LANELL","F","34"
"LANELLE","F","14"
"LANETT","F","6"
"LANETTA","F","22"
"LANETTE","F","143"
"LANEY","F","6"
"LANEY","M","7"
"LANG","M","8"
"LANGDON","M","5"
"LANGFORD","M","6"
"LANGSTON","M","11"
"LANI","F","75"
"LANICE","F","7"
"LANIE","F","13"
"LANIER","M","8"
"LANISE","F","9"
"LANITA","F","105"
"LANNA","F","17"
"LANNETTE","F","24"
"LANNIE","F","15"
"LANNIE","M","39"
"LANNY","M","117"
"LANORA","F","19"
"LANSING","M","8"
"LANSON","M","5"
"LAQUETTA","F","15"
"LAQUITA","F","56"
"LARA","F","78"
"LARAE","F","67"
"LARAINE","F","30"
"LARAMIE","M","7"
"LARAY","F","10"
"LARAY","M","5"
"LARAYE","F","5"
"LARAYNE","F","7"
"LAREE","F","21"
"LAREN","F","5"
"LAREN","M","8"
"LARENA","F","13"
"LARENCE","M","7"
"LARENDA","F","14"
"LARENE","F","12"
"LARESA","F","10"
"LARETTA","F","6"
"LARHONDA","F","41"
"LARI","F","22"
"LARICE","F","5"
"LARIE","F","14"
"LARINDA","F","14"
"LARISA","F","18"
"LARISSA","F","35"
"LARITA","F","36"
"LARK","F","12"
"LARK","M","7"
"LARKIN","M","11"
"LARNA","F","6"
"LARNELL","M","13"
"LARON","M","28"
"LARONDA","F","45"
"LAROSA","F","9"
"LAROSE","F","8"
"LAROY","M","15"
"LARRAINE","F","13"
"LARRI","F","12"
"LARRIE","F","7"
"LARRIE","M","8"
"LARRY","F","46"
"LARRY","M","11673"
"LARS","M","79"
"LARSEN","M","5"
"LARSON","M","8"
"LARUE","F","20"
"LARUE","M","9"
"LARY","M","22"
"LASALLE","M","6"
"LASANDRA","F","33"
"LASAUNDRA","F","11"
"LASHAN","F","8"
"LASHARON","F","5"
"LASHAUN","F","8"
"LASHAWN","F","40"
"LASHELL","F","16"
"LASHELLE","F","6"
"LASHON","F","14"
"LASHONE","F","6"
"LASHUN","F","12"
"LASONDRA","F","6"
"LASONIA","F","11"
"LASONJA","F","9"
"LASONYA","F","21"
"LASSIE","F","5"
"LASZLO","M","25"
"LATANGA","F","16"
"LATANIA","F","13"
"LATANJA","F","8"
"LATANYA","F","162"
"LATASHA","F","28"
"LATASHIA","F","7"
"LATHAN","M","7"
"LATICIA","F","17"
"LATIFA","F","6"
"LATINA","F","33"
"LATISE","F","5"
"LATISHA","F","23"
"LATITIA","F","9"
"LATONA","F","8"
"LATONGA","F","6"
"LATONIA","F","77"
"LATONJA","F","17"
"LATONYA","F","206"
"LATOYA","F","6"
"LATRECIA","F","5"
"LATRELLE","F","10"
"LATRESA","F","10"
"LATRICE","F","34"
"LATRICIA","F","59"
"LATRINA","F","12"
"LATRISHA","F","10"
"LAUNA","F","35"
"LAUNI","F","7"
"LAURA","F","18507"
"LAURA","M","66"
"LAURAANN","F","7"
"LAURAINE","F","10"
"LAURAJEAN","F","6"
"LAURAL","F","25"
"LAURALEE","F","32"
"LAURALYN","F","9"
"LAURAN","F","12"
"LAURANCE","M","23"
"LAURANN","F","10"
"LAURANNE","F","6"
"LAURE","F","69"
"LAUREAN","F","5"
"LAUREE","F","21"
"LAUREEN","F","277"
"LAUREL","F","716"
"LAUREL","M","9"
"LAURELL","F","11"
"LAUREN","F","1257"
"LAUREN","M","61"
"LAURENA","F","16"
"LAURENCE","F","7"
"LAURENCE","M","505"
"LAURENE","F","87"
"LAURENT","M","20"
"LAURETTA","F","64"
"LAURETTE","F","53"
"LAUREY","F","9"
"LAURI","F","632"
"LAURIA","F","8"
"LAURIAN","F","5"
"LAURIANN","F","11"
"LAURIANNE","F","16"
"LAURICE","F","24"
"LAURIE","F","9271"
"LAURIE","M","37"
"LAURIEANN","F","39"
"LAURIEANNE","F","8"
"LAURILYN","F","5"
"LAURIN","F","13"
"LAURINA","F","7"
"LAURINDA","F","54"
"LAURINE","F","30"
"LAURIS","M","6"
"LAURISA","F","6"
"LAURITA","F","6"
"LAURNA","F","6"
"LAURO","M","19"
"LAURRIE","F","9"
"LAURY","F","26"
"LAVADA","F","28"
"LAVAL","M","5"
"LAVAN","M","7"
"LAVANA","F","5"
"LAVANDA","F","7"
"LAVAUGHN","F","8"
"LAVAUGHN","M","5"
"LAVEDA","F","10"
"LAVEL","M","6"
"LAVELL","F","5"
"LAVELL","M","28"
"LAVELLE","F","10"
"LAVELLE","M","18"
"LAVENA","F","15"
"LAVENIA","F","15"
"LAVERA","F","17"
"LAVERDA","F","8"
"LAVERN","F","113"
"LAVERN","M","56"
"LAVERNA","F","22"
"LAVERNE","F","404"
"LAVERNE","M","66"
"LAVETA","F","14"
"LAVETTA","F","28"
"LAVETTE","F","36"
"LAVIDA","F","6"
"LAVINA","F","36"
"LAVINIA","F","40"
"LAVITA","F","14"
"LAVON","F","58"
"LAVON","M","33"
"LAVONA","F","22"
"LAVONDA","F","84"
"LAVONE","F","12"
"LAVONIA","F","22"
"LAVONNA","F","48"
"LAVONNE","F","193"
"LAVONNE","M","5"
"LAVORA","F","11"
"LAVORIA","F","7"
"LAVORIS","F","28"
"LAVOY","M","5"
"LAWAN","F","6"
"LAWANA","F","67"
"LAWANDA","F","217"
"LAWANNA","F","50"
"LAWAYNE","M","10"
"LAWENCE","M","6"
"LAWENDA","F","5"
"LAWERANCE","M","17"
"LAWERENCE","M","35"
"LAWERNCE","M","11"
"LAWONA","F","5"
"LAWONDA","F","5"
"LAWRANCE","M","42"
"LAWRENCE","F","25"
"LAWRENCE","M","5708"
"LAWSON","M","32"
"LAWTON","M","15"
"LAWYER","M","6"
"LAYMAN","M","7"
"LAYMON","M","9"
"LAYMOND","M","5"
"LAYNA","F","9"
"LAYNE","F","22"
"LAYNE","M","103"
"LAYTON","M","38"
"LAZAR","M","7"
"LAZARO","M","25"
"LAZARUS","M","8"
"LAZETTE","F","10"
"LC","M","5"
"LE","F","20"
"LE","M","7"
"LEA","F","450"
"LEA","M","7"
"LEAANN","F","21"
"LEAH","F","1300"
"LEAH","M","5"
"LEALA","F","6"
"LEAMON","M","24"
"LEAN","F","10"
"LEANA","F","35"
"LEANARD","M","8"
"LEANDER","M","58"
"LEANDRA","F","22"
"LEANDRE","M","5"
"LEANDREA","F","7"
"LEANDREW","M","10"
"LEANDRO","M","24"
"LEANE","F","15"
"LEANETTE","F","11"
"LEANN","F","636"
"LEANNA","F","194"
"LEANNE","F","684"
"LEANORA","F","15"
"LEANORD","M","6"
"LEANORE","F","6"
"LEAR","F","6"
"LEASA","F","53"
"LEASHA","F","12"
"LEASIA","F","5"
"LEATHA","F","62"
"LEATHER","F","7"
"LEATRICE","F","49"
"LEBARON","M","5"
"LEBRON","M","9"
"LECHIA","F","5"
"LECIA","F","65"
"LEDA","F","32"
"LEDELL","M","6"
"LEDFORD","M","5"
"LEDONNA","F","8"
"LEDORA","F","8"
"LEE","F","1479"
"LEE","M","3016"
"LEEA","F","9"
"LEEAN","F","5"
"LEEANN","F","338"
"LEEANNA","F","27"
"LEEANNE","F","70"
"LEELA","F","7"
"LEELAND","M","9"
"LEELLEN","F","7"
"LEEMAN","M","5"
"LEENA","F","5"
"LEEROY","M","27"
"LEESA","F","159"
"LEESHA","F","5"
"LEETA","F","6"
"LEETTA","F","9"
"LEEZA","F","6"
"LEGRAND","M","5"
"LEGRANDE","M","5"
"LEHMAN","M","5"
"LEI","F","16"
"LEIA","F","23"
"LEIAH","F","5"
"LEIANN","F","7"
"LEIANNE","F","7"
"LEICHA","F","5"
"LEIDA","F","14"
"LEIF","M","87"
"LEIGH","F","981"
"LEIGH","M","76"
"LEIGHANN","F","29"
"LEIGHANNE","F","12"
"LEIGHTON","M","40"
"LEILA","F","171"
"LEILANI","F","98"
"LEISA","F","300"
"LEISHA","F","115"
"LEITA","F","8"
"LEITHA","F","8"
"LEKITA","F","5"
"LELA","F","168"
"LELAN","M","9"
"LELAND","M","358"
"LELIA","F","75"
"LEM","M","6"
"LEMAN","M","6"
"LEMAR","M","13"
"LEMMIE","M","9"
"LEMON","M","10"
"LEMONT","M","13"
"LEMUEL","M","103"
"LEN","M","89"
"LENA","F","514"
"LENAE","F","10"
"LENARD","M","106"
"LENDA","F","11"
"LENDELL","M","12"
"LENDON","M","5"
"LENDY","F","5"
"LENE","F","7"
"LENEE","F","9"
"LENELL","F","8"
"LENELL","M","8"
"LENETTA","F","12"
"LENETTE","F","23"
"LENI","F","7"
"LENIA","F","7"
"LENICE","F","12"
"LENISE","F","13"
"LENITA","F","31"
"LENN","M","11"
"LENNA","F","14"
"LENNARD","M","12"
"LENNART","M","8"
"LENNELL","M","8"
"LENNETTE","F","16"
"LENNIE","F","17"
"LENNIE","M","61"
"LENNIS","M","16"
"LENNON","M","10"
"LENNY","F","6"
"LENNY","M","174"
"LENOARD","M","15"
"LENON","M","6"
"LENOR","F","10"
"LENORA","F","378"
"LENORD","M","11"
"LENORE","F","177"
"LENORIA","F","5"
"LENTON","M","12"
"LENWOOD","M","19"
"LENZIE","M","8"
"LEO","F","6"
"LEO","M","1015"
"LEODIS","M","6"
"LEOLA","F","75"
"LEON","F","15"
"LEON","M","1476"
"LEONA","F","462"
"LEONARD","F","18"
"LEONARD","M","3050"
"LEONARDA","F","10"
"LEONARDO","M","137"
"LEONE","F","14"
"LEONEL","M","57"
"LEONETTE","F","9"
"LEONIA","F","6"
"LEONIDAS","M","10"
"LEONIE","F","6"
"LEONNA","F","7"
"LEONOR","F","50"
"LEONORA","F","59"
"LEONORE","F","8"
"LEONTYNE","F","12"
"LEOPOLD","M","16"
"LEOPOLDO","M","34"
"LEORA","F","49"
"LEOTA","F","20"
"LEOTIS","M","15"
"LEQUITA","F","6"
"LERA","F","14"
"LERAE","F","7"
"LERAY","M","5"
"LERON","M","11"
"LERONE","M","6"
"LEROY","F","13"
"LEROY","M","1644"
"LES","M","121"
"LESA","F","726"
"LESHA","F","62"
"LESHEA","F","5"
"LESHIA","F","50"
"LESI","F","5"
"LESIA","F","251"
"LESLE","F","7"
"LESLEA","F","8"
"LESLEE","F","97"
"LESLEE","M","5"
"LESLEIGH","F","8"
"LESLEY","F","351"
"LESLEY","M","88"
"LESLI","F","145"
"LESLIE","F","5859"
"LESLIE","M","1556"
"LESLY","F","39"
"LESLY","M","10"
"LESLYE","F","59"
"LESLYN","F","8"
"LESSA","F","7"
"LESSIA","F","10"
"LESSIE","F","49"
"LESSIE","M","7"
"LESTA","F","5"
"LESTER","F","16"
"LESTER","M","1102"
"LESTINE","F","6"
"LESVIA","F","8"
"LETA","F","90"
"LETECIA","F","9"
"LETETIA","F","12"
"LETHA","F","158"
"LETHEA","F","7"
"LETHIA","F","15"
"LETIA","F","6"
"LETICIA","F","800"
"LETISHA","F","7"
"LETISIA","F","7"
"LETITA","F","6"
"LETITIA","F","272"
"LETIZIA","F","7"
"LETRICIA","F","9"
"LETTA","F","7"
"LETTICIA","F","10"
"LETTIE","F","32"
"LETTY","F","39"
"LETY","F","8"
"LEVADA","F","9"
"LEVAN","M","6"
"LEVEDA","F","7"
"LEVELL","M","8"
"LEVERN","F","6"
"LEVERN","M","19"
"LEVERNE","F","8"
"LEVERNE","M","14"
"LEVERT","M","14"
"LEVESTER","M","9"
"LEVETTA","F","5"
"LEVETTE","F","9"
"LEVI","M","154"
"LEVIE","M","8"
"LEVIN","M","7"
"LEVINIA","F","5"
"LEVON","F","10"
"LEVON","M","31"
"LEVONIA","F","7"
"LEVONNE","F","9"
"LEVONNE","M","6"
"LEVORN","M","5"
"LEVY","M","18"
"LEW","M","29"
"LEWAYNE","M","5"
"LEWIE","M","17"
"LEWIS","F","6"
"LEWIS","M","1282"
"LEX","M","31"
"LEXI","F","5"
"LEXIE","F","17"
"LEXIE","M","5"
"LEYLA","F","5"
"LEZA","F","11"
"LEZLEE","F","16"
"LEZLEY","F","6"
"LEZLI","F","15"
"LEZLIE","F","66"
"LIA","F","60"
"LIAM","M","42"
"LIANA","F","63"
"LIANE","F","87"
"LIANN","F","9"
"LIANNA","F","12"
"LIANNE","F","62"
"LIBBIE","F","9"
"LIBBY","F","221"
"LIBERTY","F","5"
"LIBRADO","M","11"
"LICIA","F","35"
"LIDA","F","32"
"LIDIA","F","80"
"LIEF","M","8"
"LIESA","F","27"
"LIESE","F","5"
"LIESEL","F","6"
"LIGE","M","9"
"LIGIA","F","5"
"LIISA","F","25"
"LIKITA","F","5"
"LIL","F","8"
"LILA","F","234"
"LILAH","F","15"
"LILI","F","15"
"LILIA","F","95"
"LILIAN","F","22"
"LILIANA","F","35"
"LILITH","F","6"
"LILLA","F","14"
"LILLI","F","15"
"LILLIA","F","12"
"LILLIAM","F","15"
"LILLIAN","F","1165"
"LILLIAN","M","6"
"LILLIANA","F","8"
"LILLIE","F","392"
"LILLIS","F","5"
"LILLY","F","117"
"LILTON","M","9"
"LILY","F","123"
"LIMMIE","M","6"
"LIMUEL","M","8"
"LIN","F","21"
"LIN","M","15"
"LINA","F","113"
"LINARD","M","6"
"LINAS","M","11"
"LINC","M","16"
"LINCOLN","M","193"
"LIND","F","7"
"LINDA","F","27719"
"LINDA","M","85"
"LINDAMARIE","F","5"
"LINDBERG","M","5"
"LINDE","F","15"
"LINDEE","F","8"
"LINDEL","M","5"
"LINDELL","M","26"
"LINDEN","F","6"
"LINDEN","M","29"
"LINDER","F","9"
"LINDI","F","10"
"LINDIA","F","16"
"LINDLEY","F","7"
"LINDLEY","M","15"
"LINDON","M","7"
"LINDSAY","F","69"
"LINDSAY","M","92"
"LINDSEY","F","57"
"LINDSEY","M","124"
"LINDY","F","100"
"LINDY","M","17"
"LINELL","F","6"
"LINETTA","F","5"
"LINETTE","F","103"
"LINFORD","M","7"
"LINITA","F","6"
"LINK","M","29"
"LINLEY","F","5"
"LINN","F","22"
"LINN","M","18"
"LINNA","F","9"
"LINNAE","F","11"
"LINNE","F","5"
"LINNEA","F","69"
"LINNELL","M","7"
"LINNET","F","8"
"LINNETTE","F","22"
"LINNIE","F","34"
"LINNIE","M","8"
"LINO","M","46"
"LINSEY","M","5"
"LINTON","M","27"
"LINUS","M","26"
"LINVILLE","M","5"
"LINWOOD","M","149"
"LINZY","M","6"
"LIONAL","M","6"
"LIONEL","M","383"
"LIONELL","M","26"
"LIS","F","8"
"LISA","F","56040"
"LISA","M","120"
"LISAANN","F","38"
"LISAANNE","F","10"
"LISABETH","F","43"
