"NAME","SEX","COUNT"
"DORELLA","F","5"
"DORENA","F","9"
"DORENE","F","102"
"DORETHA","F","146"
"DORETHEA","F","13"
"DORETTA","F","36"
"DORIA","F","9"
"DORIAN","F","5"
"DORIAN","M","14"
"DORICE","F","6"
"DORIEN","F","5"
"DORINA","F","6"
"DORINDA","F","18"
"DORINE","F","34"
"DORINNE","F","5"
"DORIS","F","7077"
"DORIS","M","78"
"DORISE","F","8"
"DORITA","F","6"
"DORLA","F","16"
"DORLENE","F","11"
"DORMA","F","17"
"DORMAN","M","35"
"DORN","M","7"
"DORNA","F","5"
"DOROTEO","M","12"
"DOROTHA","F","45"
"DOROTHE","F","5"
"DOROTHEA","F","295"
"DOROTHEY","F","18"
"DOROTHY","F","14565"
"DOROTHY","M","72"
"DOROTHYANN","F","6"
"DOROTHYE","F","8"
"DORRAINE","F","7"
"DORRIS","F","94"
"DORRIS","M","27"
"DORSEL","M","6"
"DORSEY","F","11"
"DORSEY","M","78"
"DORSIE","F","7"
"DORSIE","M","7"
"DORTHA","F","85"
"DORTHEA","F","23"
"DORTHEY","F","29"
"DORTHY","F","365"
"DORWIN","M","5"
"DOSHA","F","5"
"DOSHIA","F","13"
"DOSSIE","F","11"
"DOSSIE","M","9"
"DOT","F","29"
"DOTTIE","F","212"
"DOTTY","F","47"
"DOUG","M","79"
"DOUGLAS","F","17"
"DOUGLAS","M","4147"
"DOUGLASS","M","53"
"DOUGLES","M","6"
"DOVE","F","5"
"DOVIE","F","65"
"DOW","M","11"
"DOWELL","M","6"
"DOY","M","13"
"DOYAL","M","32"
"DOYCE","F","8"
"DOYCE","M","20"
"DOYE","M","8"
"DOYEL","M","5"
"DOYLE","F","6"
"DOYLE","M","578"
"DOYLENE","F","5"
"DOYNE","M","12"
"DRAKE","M","9"
"DRAYTON","M","7"
"DREAMA","F","33"
"DREENA","F","5"
"DREMA","F","42"
"DRENA","F","8"
"DREW","M","48"
"DREXEL","M","15"
"DRUCILLA","F","47"
"DRUSCILLA","F","9"
"DRUSILLA","F","34"
"DUAIN","M","7"
"DUAINE","M","21"
"DUANE","F","27"
"DUANE","M","1534"
"DUANNE","M","7"
"DUARD","M","14"
"DUAYNE","M","5"
"DUDLEY","F","7"
"DUDLEY","M","176"
"DUEL","M","7"
"DUFF","M","7"
"DUFFY","M","6"
"DUKE","M","47"
"DULCIE","F","10"
"DUNCAN","M","101"
"DUPREE","M","5"
"DURA","F","11"
"DURAN","M","5"
"DURAND","M","5"
"DUREEN","F","5"
"DURELL","M","7"
"DURRELL","M","12"
"DURWARD","M","38"
"DURWOOD","M","43"
"DUSTIN","M","7"
"DUSTY","M","5"
"DUVAL","M","6"
"DUWANE","M","5"
"DUWARD","M","7"
"DUWAYNE","M","46"
"DWAIN","M","93"
"DWAINE","M","47"
"DWANE","M","32"
"DWAYNE","M","204"
"DWIGHT","M","536"
"DWYANE","M","6"
"DYANN","F","23"
"DYANNE","F","17"
"EARIE","F","5"
"EARL","F","30"
"EARL","M","3804"
"EARLA","F","11"
"EARLE","F","5"
"EARLE","M","130"
"EARLEAN","F","84"
"EARLEEN","F","32"
"EARLENE","F","352"
"EARLETTA","F","5"
"EARLEY","M","9"
"EARLIE","F","21"
"EARLIE","M","42"
"EARLINE","F","369"
"EARLON","M","6"
"EARLY","F","6"
"EARLY","M","42"
"EARLYN","F","5"
"EARLYNE","F","6"
"EARMA","F","18"
"EARMAN","M","5"
"EARNEST","F","19"
"EARNEST","M","812"
"EARNESTEEN","F","15"
"EARNESTENE","F","8"
"EARNESTINE","F","404"
"EARNESTINE","M","5"
"EARNIE","F","7"
"EARNIE","M","17"
"EARNSTINE","F","6"
"EARSEL","M","8"
"EARSIE","F","8"
"EARTHA","F","50"
"EARVIN","M","18"
"EASTER","F","67"
"EASTHER","F","5"
"EASTON","M","5"
"EATHEL","F","9"
"EATHER","F","6"
"EBBA","F","6"
"EBBIE","F","8"
"EBBIE","M","6"
"EBEN","M","15"
"EBER","M","6"
"EBERT","M","5"
"ECHO","F","7"
"ED","M","271"
"EDA","F","24"
"EDANA","F","5"
"EDD","M","49"
"EDDA","F","8"
"EDDIE","F","269"
"EDDIE","M","2849"
"EDDY","F","11"
"EDDY","M","114"
"EDDYE","F","14"
"EDELMIRA","F","11"
"EDGAR","F","6"
"EDGAR","M","989"
"EDGEL","M","11"
"EDGER","M","6"
"EDIE","F","12"
"EDISON","M","53"
"EDITH","F","2462"
"EDITH","M","10"
"EDITHA","F","5"
"EDMON","M","13"
"EDMOND","M","280"
"EDMONIA","F","8"
"EDMUND","M","576"
"EDMUNDO","M","19"
"EDNA","F","2835"
"EDNA","M","13"
"EDRA","F","19"
"EDRIE","F","10"
"EDRIS","F","14"
"EDSEL","M","45"
"EDSON","M","23"
"EDUARDA","F","5"
"EDUARDO","M","76"
"EDVIN","M","5"
"EDWARD","F","47"
"EDWARD","M","15579"
"EDWARDO","M","32"
"EDWARDS","M","7"
"EDWENA","F","5"
"EDWIN","F","9"
"EDWIN","M","2214"
"EDWINA","F","216"
"EDWINNA","F","8"
"EDWYNA","F","6"
"EDYTH","F","24"
"EDYTHE","F","107"
"EFFIE","F","250"
"EFRAIN","M","27"
"EFREN","M","11"
"EGBERT","M","9"
"EILEEN","F","2195"
"EILEEN","M","12"
"EILEENE","F","6"
"EILENE","F","21"
"EINAR","M","14"
"EL","M","5"
"ELAINA","F","15"
"ELAINE","F","5377"
"ELAINE","M","28"
"ELAM","M","14"
"ELANA","F","10"
"ELANE","F","14"
"ELANOR","F","6"
"ELAYNE","F","58"
"ELBA","F","21"
"ELBERT","M","505"
"ELBERTA","F","19"
"ELBIE","M","5"
"ELBRIDGE","M","5"
"ELBY","M","10"
"ELCIE","F","5"
"ELDA","F","80"
"ELDEAN","F","5"
"ELDEAN","M","5"
"ELDEN","M","70"
"ELDENE","F","7"
"ELDER","M","7"
"ELDO","M","8"
"ELDON","M","434"
"ELDONNA","F","6"
"ELDORA","F","35"
"ELDRED","F","8"
"ELDRED","M","51"
"ELDRID","M","5"
"ELDRIDGE","M","66"
"ELEANOR","F","3249"
"ELEANOR","M","17"
"ELEANORA","F","46"
"ELEANORE","F","138"
"ELEASE","F","46"
"ELEAZAR","M","11"
"ELECTA","F","8"
"ELEEN","F","8"
"ELEMER","M","7"
"ELENA","F","198"
"ELENE","F","12"
"ELENOR","F","23"
"ELENORA","F","29"
"ELENORE","F","15"
"ELEONOR","F","5"
"ELEONORA","F","5"
"ELERY","M","6"
"ELESE","F","7"
"ELEUTERIO","M","7"
"ELEX","M","6"
"ELFIDA","F","6"
"ELFREDA","F","14"
"ELFRIEDA","F","10"
"ELFRIEDE","F","11"
"ELGIE","F","6"
"ELGIE","M","11"
"ELGIN","M","38"
"ELI","M","130"
"ELIA","F","41"
"ELIAS","M","138"
"ELIDA","F","104"
"ELIDIA","F","20"
"ELIE","M","16"
"ELIGAH","M","21"
"ELIGE","M","6"
"ELIGHA","M","5"
"ELIGHT","M","5"
"ELIGIO","M","9"
"ELIHU","M","11"
"ELIHUE","M","6"
"ELIJAH","M","238"
"ELIJIO","M","5"
"ELIN","F","14"
"ELINOR","F","255"
"ELINORE","F","31"
"ELIO","M","5"
"ELIOT","M","14"
"ELISA","F","74"
"ELISABETH","F","138"
"ELISE","F","123"
"ELISEO","M","45"
"ELISHA","M","47"
"ELISSA","F","42"
"ELIZA","F","146"
"ELIZABATH","F","5"
"ELIZABETH","F","10269"
"ELIZABETH","M","49"
"ELIZABETHANN","F","5"
"ELIZAH","M","5"
"ELIZBETH","F","13"
"ELIZEBETH","F","34"
"ELLA","F","1697"
"ELLA","M","19"
"ELLAINE","F","5"
"ELLAMAE","F","25"
"ELLAR","F","6"
"ELLEEN","F","8"
"ELLEN","F","3663"
"ELLEN","M","22"
"ELLENA","F","10"
"ELLENE","F","18"
"ELLENOR","F","10"
"ELLERY","M","19"
"ELLIE","F","45"
"ELLIE","M","11"
"ELLIN","F","10"
"ELLINOR","F","6"
"ELLIOT","M","117"
"ELLIOTT","M","193"
"ELLIS","F","12"
"ELLIS","M","442"
"ELLISON","M","17"
"ELLON","F","8"
"ELLOUISE","F","18"
"ELLSWORTH","M","75"
"ELLWOOD","M","13"
"ELLYN","F","31"
"ELMA","F","193"
"ELMA","M","13"
"ELMARIE","F","10"
"ELMER","F","16"
"ELMER","M","1201"
"ELMINA","F","6"
"ELMIRA","F","45"
"ELMO","M","115"
"ELMON","M","9"
"ELMORE","M","42"
"ELNA","F","67"
"ELNER","F","11"
"ELNITA","F","5"
"ELNOR","F","14"
"ELNORA","F","249"
"ELNORIA","F","9"
"ELODIA","F","29"
"ELODIE","F","7"
"ELOIS","F","53"
"ELOISA","F","63"
"ELOISE","F","582"
"ELON","M","8"
"ELONA","F","11"
"ELORA","F","7"
"ELOUISE","F","180"
"ELOY","M","50"
"ELOYCE","F","7"
"ELOYSE","F","5"
"ELPIDIO","M","7"
"ELRAY","M","10"
"ELRIDGE","M","6"
"ELROY","M","104"
"ELSA","F","142"
"ELSBETH","F","12"
"ELSIA","F","16"
"ELSIE","F","1416"
"ELSIE","M","8"
"ELSON","M","8"
"ELSTON","M","7"
"ELSWORTH","M","7"
"ELTA","F","15"
"ELTON","M","216"
"ELVA","F","284"
"ELVA","M","14"
"ELVERA","F","41"
"ELVERT","M","6"
"ELVIA","F","37"
"ELVIE","F","28"
"ELVIE","M","6"
"ELVIN","M","198"
"ELVINA","F","23"
"ELVIRA","F","231"
"ELVIS","M","54"
"ELWANDA","F","30"
"ELWIN","M","68"
"ELWOOD","M","303"
"ELWYN","M","44"
"ELY","M","5"
"ELYSE","F","8"
"ELZA","F","6"
"ELZA","M","17"
"ELZENA","F","8"
"ELZIA","M","9"
"ELZIE","F","6"
"ELZIE","M","43"
"EMA","F","8"
"EMALEE","F","5"
"EMALENE","F","6"
"EMALINE","F","5"
"EMANUAL","M","5"
"EMANUEL","M","175"
"EMELDA","F","13"
"EMELENE","F","5"
"EMELIA","F","19"
"EMELIE","F","18"
"EMELINE","F","11"
"EMELIO","M","5"
"EMERSON","M","114"
"EMERY","M","151"
"EMETERIO","M","6"
"EMIKO","F","7"
"EMIL","M","297"
"EMILE","M","84"
"EMILEE","F","10"
"EMILIA","F","74"
"EMILIANO","M","11"
"EMILIE","F","151"
"EMILIO","M","91"
"EMILY","F","1368"
"EMILY","M","9"
"EMIT","M","5"
"EMITT","M","6"
"EMMA","F","2545"
"EMMA","M","14"
"EMMAJEAN","F","9"
"EMMALEE","F","6"
"EMMALINE","F","16"
"EMMALOU","F","7"
"EMMANUEL","M","32"
"EMMELINE","F","7"
"EMMER","F","27"
"EMMET","M","31"
"EMMETT","M","327"
"EMMETTE","M","13"
"EMMIE","F","29"
"EMMIT","M","23"
"EMMITT","M","85"
"EMMY","F","22"
"EMOGEAN","F","5"
"EMOGENE","F","61"
"EMORY","F","5"
"EMORY","M","176"
"ENA","F","9"
"ENCARNACION","M","7"
"ENDA","F","5"
"ENEDELIA","F","7"
"ENEDINA","F","37"
"ENID","F","96"
"ENNIS","M","34"
"ENOCH","M","60"
"ENOLA","F","26"
"ENOS","M","29"
"ENRICO","M","24"
"ENRIGUE","M","6"
"ENRIQUE","M","123"
"ENRIQUETA","F","20"
"EOLA","F","8"
"EPHRAIM","M","10"
"EPHRIAM","M","11"
"EPIFANIO","M","26"
"EPIMENIO","M","7"
"EPPIE","F","5"
"EQUILLA","F","7"
"ERA","F","32"
"ERASMO","M","29"
"ERBY","M","8"
"ERCEL","F","5"
"ERCILIA","F","7"
"ERDINE","F","6"
"ERIC","M","702"
"ERICA","F","10"
"ERICH","M","38"
"ERICK","M","22"
"ERIE","F","8"
"ERIK","M","53"
"ERIKA","F","33"
"ERIN","F","40"
"ERIN","M","11"
"ERIS","F","7"
"ERLA","F","19"
"ERLAND","M","12"
"ERLE","M","11"
"ERLENE","F","46"
"ERLINDA","F","70"
"ERLINE","F","18"
"ERLING","M","13"
"ERMA","F","726"
"ERMALINDA","F","6"
"ERMAN","M","9"
"ERMELINDA","F","13"
"ERMINE","F","5"
"ERMINIA","F","23"
"ERMINIO","M","5"
"ERMON","M","6"
"ERNA","F","54"
"ERNELL","F","5"
"ERNEST","F","21"
"ERNEST","M","3724"
"ERNESTA","F","5"
"ERNESTEEN","F","6"
"ERNESTENE","F","8"
"ERNESTINA","F","65"
"ERNESTINE","F","763"
"ERNESTO","M","125"
"ERNIE","F","9"
"ERNIE","M","161"
"ERNST","M","22"
"ERROL","M","272"
"ERROLL","M","9"
"ERSIE","F","6"
"ERSKIN","M","6"
"ERSKINE","M","26"
"ERVA","F","7"
"ERVEN","M","8"
"ERVIE","M","6"
"ERVIN","M","450"
"ERVINE","M","5"
"ERVING","M","8"
"ERWIN","M","136"
"ESAU","M","18"
"ESAW","M","8"
"ESCO","M","6"
"ESEQUIEL","M","15"
"ESKER","M","5"
"ESLEY","M","6"
"ESMA","F","7"
"ESMERALDA","F","21"
"ESMOND","M","6"
"ESPERANZA","F","115"
"ESSEX","M","7"
"ESSIE","F","389"
"ESSIE","M","25"
"ESTA","F","45"
"ESTALENE","F","7"
"ESTANISLADO","M","6"
"ESTEBAN","M","26"
"ESTEFANA","F","10"
"ESTEL","F","6"
"ESTEL","M","30"
"ESTELA","F","53"
"ESTELL","F","34"
"ESTELL","M","6"
"ESTELLA","F","333"
"ESTELLAR","F","5"
"ESTELLE","F","355"
"ESTER","F","140"
"ESTER","M","13"
"ESTES","M","6"
"ESTEVAN","M","10"
"ESTHA","F","7"
"ESTHER","F","1810"
"ESTHER","M","16"
"ESTIL","M","19"
"ESTILL","M","16"
"ESTINE","F","5"
"ESTLE","M","12"
"ESTOL","M","5"
"ESTON","M","22"
"ESTRELLITA","F","6"
"ETHA","F","9"
"ETHAN","M","25"
"ETHEL","F","2271"
"ETHEL","M","16"
"ETHELBERT","M","5"
"ETHELDA","F","6"
"ETHELEAN","F","6"
"ETHELEEN","F","7"
"ETHELENE","F","30"
"ETHELINE","F","8"
"ETHELMAE","F","5"
"ETHELYN","F","47"
"ETHELYNE","F","8"
"ETHER","F","11"
"ETHERIDGE","M","6"
"ETHLYN","F","10"
"ETHYL","F","15"
"ETHYLENE","F","6"
"ETNA","F","5"
"ETOILE","F","6"
"ETRULIA","F","7"
"ETTA","F","412"
"ETTIE","F","9"
"ETTORE","M","7"
"EUAL","M","5"
"EUDELIA","F","13"
"EUDELL","F","7"
"EUDELL","M","10"
"EUDORA","F","10"
"EUEL","M","11"
"EUELL","M","8"
"EUFEMIA","F","8"
"EUGEAN","M","7"
"EUGEN","M","5"
"EUGENA","F","5"
"EUGENE","F","29"
"EUGENE","M","5754"
"EUGENIA","F","268"
"EUGENIE","F","28"
"EUGENIO","M","15"
"EUGUNE","M","8"
"EULA","F","496"
"EULA","M","8"
"EULAH","F","17"
"EULALIA","F","37"
"EULALIE","F","9"
"EULALIO","M","13"
"EULAN","M","5"
"EULAS","M","10"
"EULENE","F","14"
"EULETA","F","5"
"EULICE","M","5"
"EULIS","M","10"
"EUNA","F","18"
"EUNICE","F","771"
"EUNICE","M","19"
"EURA","F","20"
"EUSEBIA","F","5"
"EUSEBIO","M","34"
"EUSTACE","M","10"
"EUTIMIO","M","8"
"EVA","F","1861"
"EVA","M","12"
"EVADENE","F","5"
"EVAH","F","6"
"EVALEAN","F","5"
"EVALEE","F","16"
"EVALENA","F","18"
"EVALENE","F","7"
"EVALINA","F","15"
"EVALINE","F","10"
"EVALYN","F","56"
"EVALYNN","F","10"
"EVAN","M","128"
"EVANDER","M","7"
"EVANELL","F","7"
"EVANGELINA","F","74"
"EVANGELINE","F","148"
"EVANS","M","38"
"EVARISTO","M","16"
"EVE","F","102"
"EVELEAN","F","7"
"EVELENA","F","33"
"EVELENE","F","17"
"EVELIN","F","5"
"EVELINA","F","32"
"EVELINE","F","25"
"EVELYN","F","4929"
"EVELYN","M","23"
"EVELYNE","F","32"
"EVELYNN","F","13"
"EVELYNNE","F","7"
"EVER","F","24"
"EVERARDO","M","12"
"EVERET","M","9"
"EVERETT","F","5"
"EVERETT","M","989"
"EVERETTE","M","120"
"EVERLEAN","F","19"
"EVERLENA","F","22"
"EVERLENE","F","12"
"EVERLINE","F","7"
"EVERRETT","M","9"
"EVERT","M","32"
"EVERTT","M","18"
"EVETTE","F","9"
"EVIA","F","10"
"EVIE","F","55"
"EVLYN","F","7"
"EVON","F","51"
"EVON","M","6"
"EVONE","F","7"
"EVONNE","F","58"
"EVVA","F","5"
"EWALD","M","8"
"EWELL","M","18"
"EWING","M","17"
"EXCELL","M","6"
"EXIE","F","13"
"EYVONNE","F","10"
"EZEKIEL","M","43"
"EZELL","F","6"
"EZELL","M","40"
"EZELLA","F","7"
"EZEQUIEL","M","12"
"EZRA","M","48"
"EZZIE","F","5"
"FABIAN","M","24"
"FABIOLA","F","7"
"FAE","F","24"
"FAIRLEY","M","5"
"FAIRY","F","24"
"FAITH","F","463"
"FANCHON","F","9"
"FANNIE","F","725"
"FANNIE","M","6"
"FANNY","F","40"
"FANNYE","F","7"
"FARLEY","M","10"
"FARREL","F","6"
"FARREL","M","13"
"FARRELL","F","7"
"FARRELL","M","58"
"FARRIS","F","5"
"FARRIS","M","31"
"FATE","M","11"
"FATIMA","F","6"
"FAUN","F","6"
"FAUSTIN","M","5"
"FAUSTINA","F","13"
"FAUSTINE","F","8"
"FAUSTINO","M","26"
"FAUSTO","M","10"
"FAWN","F","5"
"FAY","F","429"
"FAY","M","43"
"FAYE","F","1375"
"FAYE","M","5"
"FAYETTA","F","23"
"FAYETTE","F","12"
"FAYETTE","M","7"
"FAYLENE","F","12"
"FAYRENE","F","13"
"FAYTHE","F","7"
"FED","M","5"
"FEDERICO","M","40"
"FELDER","M","7"
"FELICE","F","28"
"FELICE","M","5"
"FELICIA","F","87"
"FELICIANA","F","11"
"FELICIANO","M","19"
"FELICIE","F","7"
"FELICITA","F","15"
"FELICITAS","F","22"
"FELIPA","F","22"
"FELIPE","M","96"
"FELIX","F","6"
"FELIX","M","383"
"FELIZ","F","5"
"FELIZA","F","5"
"FELTON","M","103"
"FENTON","M","25"
"FERD","M","13"
"FERDINAND","M","63"
"FERMAN","M","13"
"FERMIN","M","15"
"FERMON","M","6"
"FERN","F","301"
"FERN","M","5"
"FERNAND","M","15"
"FERNANDA","F","9"
"FERNANDO","M","133"
"FERNE","F","33"
"FEROL","F","10"
"FERREL","M","10"
"FERRELL","F","8"
"FERRELL","M","37"
"FERRIS","M","21"
"FESTUS","M","7"
"FIDEL","M","67"
"FIDELIA","F","6"
"FIDELIS","F","5"
"FIDENCIO","M","13"
"FIELDING","M","6"
"FILBERT","M","8"
"FILEMON","M","5"
"FILIBERTO","M","9"
"FILLMORE","M","6"
"FILMORE","M","6"
"FILOMENA","F","24"
"FILOMENO","M","5"
"FINDLEY","M","5"
"FINIS","M","34"
"FINLEY","M","24"
"FITZ","M","5"
"FITZHUGH","M","6"
"FLAVIA","F","7"
"FLAVIO","M","6"
"FLEDA","F","8"
"FLEET","M","5"
"FLEETA","F","10"
"FLEMING","M","12"
"FLETA","F","18"
"FLETCHER","M","95"
"FLEURETTE","F","7"
"FLO","F","31"
"FLONNIE","F","10"
"FLORA","F","702"
"FLORANCE","F","13"
"FLORDIA","F","11"
"FLOREEN","F","7"
"FLORELLA","F","6"
"FLORENCE","F","2390"
"FLORENCE","M","11"
"FLORENCIA","F","12"
"FLORENCIO","M","41"
"FLORENE","F","56"
"FLORENTINA","F","10"
"FLORENTINO","M","31"
"FLORESTINE","F","7"
"FLORETTA","F","31"
"FLORIA","F","33"
"FLORIAN","M","48"
"FLORICE","F","8"
"FLORIDA","F","41"
"FLORIE","F","11"
"FLORINDA","F","17"
"FLORINE","F","158"
"FLORITA","F","13"
"FLORRIE","F","13"
"FLOSSIE","F","152"
"FLOY","F","47"
"FLOY","M","8"
"FLOYCE","F","10"
"FLOYD","F","8"
"FLOYD","M","2108"
"FLOYDELL","F","5"
"FLOYE","F","12"
"FLOYED","M","5"
"FLYNN","M","13"
"FONDA","F","48"
"FONNIE","M","5"
"FORD","M","46"
"FOREST","M","141"
"FORESTINE","F","8"
"FORREST","F","8"
"FORREST","M","426"
"FORRESTINE","F","5"
"FORSTER","M","5"
"FORTUNATO","M","10"
"FOSTER","M","93"
"FOSTINE","F","6"
"FOY","F","5"
"FOY","M","37"
"FOYE","F","9"
"FOYE","M","7"
"FRAN","F","70"
"FRAN","M","7"
"FRANCE","F","10"
"FRANCEEN","F","6"
"FRANCELLA","F","10"
"FRANCENA","F","13"
"FRANCENE","F","21"
"FRANCENIA","F","5"
"FRANCES","F","8468"
"FRANCES","M","62"
"FRANCESCA","F","16"
"FRANCESS","F","10"
"FRANCETTA","F","6"
"FRANCHOT","M","5"
"FRANCIA","F","16"
"FRANCIE","F","15"
"FRANCIES","F","15"
"FRANCILLE","F","10"
"FRANCINA","F","11"
"FRANCINE","F","391"
"FRANCIS","F","318"
"FRANCIS","M","3738"
"FRANCISCA","F","69"
"FRANCISCO","F","6"
"FRANCISCO","M","278"
"FRANCOIS","M","5"
"FRANIS","M","5"
"FRANK","F","33"
"FRANK","M","10793"
"FRANKIE","F","486"
"FRANKIE","M","413"
"FRANKLIN","F","12"
"FRANKLIN","M","2204"
"FRANKLYN","M","65"
"FRANKY","M","8"
"FRANKYE","F","5"
"FRANS","M","6"
"FRANSISCO","M","12"
"FRANZ","M","27"
"FRASER","M","5"
"FRAYDA","F","6"
"FRAZIER","M","23"
"FREAD","M","6"
"FRED","F","25"
"FRED","M","5619"
"FREDA","F","491"
"FREDA","M","5"
"FREDDA","F","39"
"FREDDIE","F","240"
"FREDDIE","M","1413"
"FREDDRICK","M","6"
"FREDDY","F","6"
"FREDDY","M","285"
"FREDERIC","M","212"
"FREDERICA","F","32"
"FREDERICH","M","6"
"FREDERICK","F","10"
"FREDERICK","M","3288"
"FREDERICKA","F","29"
"FREDERICO","M","5"
"FREDIA","F","37"
"FREDICK","M","6"
"FREDIE","M","15"
"FREDNA","F","6"
"FREDRIC","M","169"
"FREDRICA","F","13"
"FREDRICK","M","728"
"FREDRICKA","F","20"
"FREEDA","F","59"
"FREELAND","M","5"
"FREEMAN","M","126"
"FREEMON","M","5"
"FREIDA","F","141"
"FRENCH","M","14"
"FRENCHIE","F","7"
"FRENCHIE","M","5"
"FREYA","F","31"
"FRIEDA","F","174"
"FRIEDRICH","M","5"
"FRITZ","M","62"
"FRONA","F","7"
"FRONIA","F","5"
"FRONIE","F","5"
"FRONNIE","F","6"
"FRONTIS","M","5"
"FULLER","M","12"
"FULTON","M","24"
"FURMAN","M","39"
"GABE","M","10"
"GABRIEL","F","6"
"GABRIEL","M","206"
"GABRIELA","F","5"
"GABRIELLA","F","7"
"GABRIELLE","F","46"
"GAE","F","14"
"GAEL","F","18"
"GAETANA","F","8"
"GAETANO","M","25"
"GAIL","F","3608"
"GAIL","M","199"
"GAILA","F","7"
"GAILAND","M","5"
"GAILANN","F","5"
"GAILE","F","23"
"GAILEN","M","9"
"GAILYA","F","7"
"GAINES","M","19"
"GAITHER","M","8"
"GALA","F","11"
"GALAN","M","5"
"GALE","F","339"
"GALE","M","287"
"GALEN","M","171"
"GALVIN","M","5"
"GAR","M","6"
"GARA","F","6"
"GARALD","M","17"
"GARCIA","M","6"
"GARDENIA","F","14"
"GARDNER","M","28"
"GARELD","M","7"
"GAREN","M","6"
"GARET","M","6"
"GARETH","M","25"
"GAREY","M","26"
"GARFIELD","M","70"
"GARI","F","8"
"GARIE","F","8"
"GARL","M","5"
"GARLAN","M","10"
"GARLAND","F","11"
"GARLAND","M","381"
"GARLIN","M","9"
"GARLON","M","5"
"GARNELL","M","5"
"GARNER","M","20"
"GARNET","F","72"
"GARNET","M","22"
"GARNETT","F","37"
"GARNETT","M","47"
"GARNETTA","F","9"
"GARNETTE","F","21"
"GARNIE","M","8"
"GARNITA","F","6"
"GAROLD","M","66"
"GARON","M","10"
"GARRET","M","9"
"GARRETT","M","98"
"GARRY","M","613"
"GARTH","M","73"
"GARVIN","M","28"
"GARVIS","M","7"
"GARY","F","50"
"GARY","M","14566"
"GASPAR","M","5"
"GASPARE","M","6"
"GASPER","M","19"
"GASTON","M","29"
"GATHA","F","12"
"GAVIN","M","17"
"GAVINO","M","7"
"GAY","F","368"
"GAY","M","42"
"GAYE","F","75"
"GAYL","F","18"
"GAYLA","F","75"
"GAYLAN","M","14"
"GAYLAND","M","16"
"GAYLE","F","1007"
"GAYLE","M","132"
"GAYLEN","M","42"
"GAYLENE","F","36"
"GAYLIA","F","9"
"GAYLON","F","10"
"GAYLON","M","67"
"GAYLOR","M","5"
"GAYLORD","M","136"
"GAYNEL","F","7"
"GAYNELL","F","90"
"GAYNELLE","F","26"
"GAYTHA","F","7"
"GEAN","F","12"
"GEAN","M","15"
"GEANIE","F","6"
"GEARL","F","5"
"GEARL","M","7"
"GEARLD","M","145"
"GEARLDEAN","F","11"
"GEARLDENE","F","6"
"GEARLDINE","F","129"
"GEARLENE","F","6"
"GEARLINE","F","5"
"GEAROLD","M","7"
"GEARY","M","26"
"GELENE","F","5"
"GEMMA","F","10"
"GENA","F","19"
"GENARO","M","31"
"GENE","F","77"
"GENE","M","3073"
"GENELL","F","26"
"GENELLE","F","19"
"GENERAL","M","34"
"GENESE","F","5"
"GENETTA","F","7"
"GENETTE","F","10"
"GENEVA","F","1049"
"GENEVA","M","6"
"GENEVIA","F","22"
"GENEVIE","F","16"
"GENEVIEVE","F","617"
"GENEVIEVE","M","5"
"GENEVIVE","F","9"
"GENEVRA","F","5"
"GENIA","F","10"
"GENICE","F","8"
"GENIE","F","31"
"GENIEVE","F","7"
"GENITA","F","6"
"GENNARO","M","25"
"GENNELL","F","9"
"GENNETT","F","7"
"GENNETTE","F","5"
"GENNIE","F","44"
"GENNY","F","5"
"GENO","M","13"
"GENORA","F","14"
"GENOVEVA","F","23"
"GENOVEVO","M","6"
"GENTRY","M","15"
"GEOFFREY","M","223"
"GEORGANA","F","9"
"GEORGANN","F","38"
"GEORGANNA","F","16"
"GEORGANNE","F","21"
"GEORGE","F","114"
"GEORGE","M","19260"
"GEORGEAN","F","8"
"GEORGEANN","F","65"
"GEORGEANNA","F","34"
"GEORGEANNE","F","35"
"GEORGENA","F","8"
"GEORGENE","F","135"
"GEORGENIA","F","5"
"GEORGETTA","F","39"
"GEORGETTE","F","93"
"GEORGIA","F","2051"
"GEORGIA","M","17"
"GEORGIAN","F","11"
"GEORGIANA","F","125"
"GEORGIANN","F","59"
"GEORGIANNA","F","159"
"GEORGIANNE","F","27"
"GEORGIE","F","143"
"GEORGIE","M","31"
"GEORGINA","F","67"
"GEORGINE","F","57"
"GEORJEAN","F","6"
"GERAL","M","6"
"GERALD","F","43"
"GERALD","M","10942"
"GERALDEAN","F","32"
"GERALDENE","F","20"
"GERALDINE","F","5227"
"GERALDINE","M","35"
"GERALDYNE","F","8"
"GERALENE","F","8"
"GERALINE","F","21"
"GERALYN","F","7"
"GERARD","F","5"
"GERARD","M","689"
"GERARDO","M","21"
"GERDA","F","10"
"GERELDINE","F","7"
"GERHARD","M","25"
"GERHARDT","M","12"
"GERI","F","56"
"GERLAD","M","10"
"GERLDINE","F","10"
"GERLENE","F","11"
"GERLINE","F","18"
"GERMAINE","F","83"
"GERMAN","M","9"
"GEROLD","M","75"
"GEROME","M","11"
"GERONIMO","M","16"
"GERRALD","M","5"
"GERRI","F","40"
"GERRIE","F","38"
"GERRIT","M","14"
"GERRY","F","187"
"GERRY","M","235"
"GERSON","M","8"
"GERTHA","F","34"
"GERTIE","F","76"
"GERTRUDE","F","998"
"GERVIS","M","8"
"GERY","M","7"
"GIACOMO","M","8"
"GIBSON","M","7"
"GID","M","5"
"GIDEON","M","8"
