"NAME","SEX","COUNT"
"KISHON","F","5"
"KISSA","F","10"
"KISSEY","F","11"
"KISSHA","F","5"
"KISSIE","F","34"
"KISSY","F","44"
"KISTA","F","8"
"KISTY","F","7"
"KIT","F","11"
"KIT","M","27"
"KITA","F","13"
"KITINA","F","9"
"KITO","M","22"
"KITRINA","F","9"
"KITT","M","6"
"KITTIE","F","8"
"KITTY","F","62"
"KITWANA","M","5"
"KIVA","F","14"
"KIVEN","M","13"
"KIWANA","F","22"
"KIWANDA","F","10"
"KIWANNA","F","6"
"KIYA","F","25"
"KIYANA","F","9"
"KIYANNA","F","6"
"KIYOMI","F","8"
"KIZI","F","7"
"KIZZEY","F","17"
"KIZZI","F","26"
"KIZZIE","F","286"
"KIZZY","F","1116"
"KIZZY","M","7"
"KJELL","M","13"
"KJERSTI","F","5"
"KLARA","F","6"
"KLAUS","M","7"
"KLAY","M","5"
"KLAYTON","M","8"
"KLINT","M","29"
"KLINTON","M","19"
"KNISHA","F","5"
"KOBI","F","10"
"KOBI","M","8"
"KOBIE","M","12"
"KOBY","M","13"
"KODI","F","17"
"KODY","F","11"
"KODY","M","67"
"KOFI","M","22"
"KOJO","M","5"
"KOLBY","M","19"
"KOLEEN","F","9"
"KOLIN","M","8"
"KOLLEEN","F","15"
"KOLLIN","M","8"
"KONA","F","7"
"KONI","F","6"
"KONICA","F","6"
"KONNIE","F","6"
"KONRAD","M","16"
"KONSTANTINA","F","17"
"KONSTANTINE","M","5"
"KONSTANTINOS","M","56"
"KONTAR","M","6"
"KORA","F","5"
"KORAH","F","6"
"KORAN","M","6"
"KORBY","M","6"
"KORE","M","5"
"KOREE","F","5"
"KOREEN","F","25"
"KOREN","F","56"
"KORENA","F","11"
"KORENE","F","8"
"KOREY","F","41"
"KOREY","M","248"
"KORI","F","255"
"KORI","M","26"
"KORIE","F","40"
"KORIE","M","14"
"KORIN","F","28"
"KORINA","F","22"
"KORINE","F","10"
"KORINNA","F","8"
"KORINNE","F","12"
"KORISSA","F","6"
"KORON","M","5"
"KORREY","M","5"
"KORRI","F","9"
"KORRIE","F","18"
"KORRIN","F","6"
"KORRINE","F","6"
"KORRY","M","16"
"KORTNEY","F","42"
"KORTNEY","M","22"
"KORTNI","F","9"
"KORY","F","39"
"KORY","M","335"
"KORYN","F","6"
"KOSHA","F","6"
"KOSTA","M","7"
"KOSTANTINOS","M","7"
"KOSTAS","M","9"
"KOULA","F","6"
"KOURTNEY","F","76"
"KOURTNEY","M","22"
"KOURTNIE","F","9"
"KOURY","M","5"
"KOY","M","5"
"KRAIG","M","81"
"KREGG","M","6"
"KRESHA","F","6"
"KRESTA","F","12"
"KRIN","F","5"
"KRIS","F","110"
"KRIS","M","398"
"KRISANN","F","14"
"KRISHA","F","55"
"KRISHANA","F","9"
"KRISHANDA","F","5"
"KRISHNA","F","32"
"KRISHNA","M","16"
"KRISI","F","6"
"KRISIE","F","5"
"KRISLYN","F","8"
"KRISSA","F","21"
"KRISSI","F","12"
"KRISSIE","F","18"
"KRISSY","F","59"
"KRIST","F","7"
"KRIST","M","6"
"KRISTA","F","1763"
"KRISTA","M","8"
"KRISTAIN","F","5"
"KRISTAL","F","330"
"KRISTALEE","F","7"
"KRISTALYN","F","6"
"KRISTAN","F","81"
"KRISTAN","M","16"
"KRISTE","F","22"
"KRISTEE","F","19"
"KRISTEEN","F","29"
"KRISTEENA","F","10"
"KRISTEL","F","83"
"KRISTEN","F","3862"
"KRISTEN","M","69"
"KRISTENA","F","17"
"KRISTENE","F","29"
"KRISTI","F","2797"
"KRISTI","M","11"
"KRISTIA","F","6"
"KRISTIAN","F","44"
"KRISTIAN","M","297"
"KRISTIANA","F","27"
"KRISTIANN","F","8"
"KRISTIANNA","F","6"
"KRISTIANNE","F","5"
"KRISTIE","F","1755"
"KRISTIEN","F","25"
"KRISTILYN","F","5"
"KRISTIN","F","3605"
"KRISTIN","M","58"
"KRISTINA","F","3539"
"KRISTINA","M","19"
"KRISTINE","F","1564"
"KRISTINIA","F","7"
"KRISTL","F","5"
"KRISTLE","F","13"
"KRISTOFER","M","345"
"KRISTOFF","M","5"
"KRISTOFFER","M","223"
"KRISTOFOR","M","35"
"KRISTOL","F","13"
"KRISTON","F","8"
"KRISTON","M","15"
"KRISTOPHER","F","15"
"KRISTOPHER","M","2346"
"KRISTOPHOR","M","6"
"KRISTY","F","4045"
"KRISTY","M","18"
"KRISTYANN","F","8"
"KRISTYL","F","12"
"KRISTYN","F","114"
"KRISTYNA","F","15"
"KRISTYNE","F","8"
"KRISY","F","10"
"KRYSIA","F","5"
"KRYSTA","F","50"
"KRYSTAL","F","847"
"KRYSTALL","F","8"
"KRYSTE","F","5"
"KRYSTEL","F","12"
"KRYSTEN","F","15"
"KRYSTI","F","14"
"KRYSTIE","F","16"
"KRYSTIN","F","13"
"KRYSTINA","F","20"
"KRYSTINE","F","6"
"KRYSTLE","F","11"
"KRYSTY","F","6"
"KRYSTYN","F","7"
"KRYSTYNA","F","17"
"KRZYSZTOF","M","8"
"KUMAR","M","5"
"KUNAL","M","5"
"KUNTA","F","8"
"KUNTA","M","215"
"KUNTAKINTE","M","6"
"KUNTE","M","18"
"KURK","M","5"
"KURT","M","1120"
"KURTIS","M","251"
"KURTISS","M","8"
"KURTUS","M","5"
"KUWANDA","F","5"
"KWABENA","M","12"
"KWAME","F","5"
"KWAME","M","59"
"KWAN","M","13"
"KWANA","F","6"
"KWANDA","F","7"
"KWANE","M","7"
"KWANITA","F","10"
"KWANNA","F","6"
"KWANZA","F","15"
"KWANZA","M","8"
"KWASI","M","37"
"KWESI","M","31"
"KY","F","7"
"KY","M","14"
"KYAN","M","5"
"KYANA","F","11"
"KYANNA","F","10"
"KYANNE","F","5"
"KYE","F","5"
"KYE","M","12"
"KYESHA","F","9"
"KYISHA","F","7"
"KYLA","F","174"
"KYLAH","F","9"
"KYLAN","M","12"
"KYLE","F","83"
"KYLE","M","3508"
"KYLEE","F","28"
"KYLER","M","12"
"KYLI","F","6"
"KYLIE","F","47"
"KYLIE","M","5"
"KYLON","M","6"
"KYM","F","13"
"KYMBERLEE","F","7"
"KYMBERLI","F","5"
"KYMBERLY","F","42"
"KYNA","F","68"
"KYNAN","M","7"
"KYNDRA","F","31"
"KYNISHA","F","10"
"KYON","M","5"
"KYONG","F","6"
"KYONNA","F","5"
"KYRA","F","111"
"KYRIA","F","8"
"KYRIAKI","F","5"
"KYRIAKOS","M","6"
"KYRIE","F","6"
"KYRON","M","19"
"KYRONE","M","5"
"KYSHA","F","29"
"LA","F","20"
"LABAN","M","13"
"LABARON","M","8"
"LABARRON","M","7"
"LABREESKA","F","11"
"LABRINA","F","5"
"LABRON","M","5"
"LACARLOS","M","5"
"LACASTA","F","6"
"LACEDRIC","M","5"
"LACEE","F","9"
"LACEY","F","304"
"LACEY","M","10"
"LACHAN","F","6"
"LACHANA","F","6"
"LACHANDA","F","28"
"LACHANDRA","F","32"
"LACHANTA","F","5"
"LACHARLES","M","5"
"LACHELE","F","6"
"LACHELLE","F","49"
"LACHER","F","6"
"LACHERYL","F","6"
"LACHINA","F","9"
"LACHONDA","F","6"
"LACHRISHA","F","9"
"LACHRISTA","F","8"
"LACHRISTY","F","5"
"LACI","F","49"
"LACIE","F","78"
"LACINDA","F","14"
"LACOLE","F","7"
"LACONDA","F","13"
"LACONIA","F","7"
"LACONYA","F","10"
"LACOREY","M","6"
"LACORY","M","8"
"LACOSTA","F","40"
"LACREASHA","F","5"
"LACRECIA","F","21"
"LACRESA","F","5"
"LACRESHA","F","46"
"LACRESHIA","F","9"
"LACRESIA","F","5"
"LACRETIA","F","27"
"LACRISHA","F","15"
"LACRYSTAL","F","5"
"LACY","F","159"
"LACY","M","35"
"LADALE","M","12"
"LADAN","F","5"
"LADANA","F","9"
"LADARRELL","M","9"
"LADAWN","F","59"
"LADAWNA","F","11"
"LADD","M","13"
"LADEANA","F","9"
"LADELL","F","7"
"LADELL","M","14"
"LADENA","F","8"
"LADERRICK","M","11"
"LADESSA","F","7"
"LADETRA","F","10"
"LADINA","F","9"
"LADON","F","5"
"LADON","M","19"
"LADONA","F","13"
"LADONNA","F","289"
"LADONYA","F","15"
"LADY","F","18"
"LAEL","F","21"
"LAEL","M","26"
"LAETITIA","F","6"
"LAFARRAH","F","12"
"LAFAWN","F","7"
"LAFAYETTE","M","37"
"LAFE","M","5"
"LAFONDA","F","21"
"LAGENA","F","7"
"LAGENIA","F","5"
"LAGINA","F","11"
"LAGUANA","F","7"
"LAGUANDA","F","6"
"LAHOMA","F","7"
"LAI","F","5"
"LAILA","F","48"
"LAILANI","F","6"
"LAINA","F","22"
"LAINE","F","16"
"LAINE","M","10"
"LAINIE","F","14"
"LAIRD","M","10"
"LAISHA","F","13"
"LAITH","M","5"
"LAJACE","M","5"
"LAJADA","F","5"
"LAJEANA","F","9"
"LAJOY","F","9"
"LAJUAN","F","11"
"LAJUAN","M","32"
"LAJUANA","F","23"
"LAJUANE","M","5"
"LAJUANNA","F","6"
"LAKAISHA","F","10"
"LAKASHA","F","15"
"LAKASHIA","F","10"
"LAKE","M","6"
"LAKEA","F","8"
"LAKEASHA","F","23"
"LAKEBA","F","8"
"LAKECHA","F","7"
"LAKECHIA","F","15"
"LAKECIA","F","39"
"LAKEESHA","F","116"
"LAKEESHIA","F","5"
"LAKEETA","F","14"
"LAKEIA","F","21"
"LAKEISA","F","15"
"LAKEISH","F","8"
"LAKEISHA","F","799"
"LAKEISHIA","F","9"
"LAKEITA","F","18"
"LAKEITH","M","17"
"LAKEITHA","F","57"
"LAKEITHIA","F","8"
"LAKELA","F","6"
"LAKEMA","F","7"
"LAKENA","F","6"
"LAKENDA","F","7"
"LAKENDRA","F","30"
"LAKENDRICK","M","12"
"LAKENIA","F","7"
"LAKENYA","F","71"
"LAKESA","F","11"
"LAKESHA","F","669"
"LAKESHA","M","6"
"LAKESHI","F","6"
"LAKESHIA","F","302"
"LAKESIA","F","44"
"LAKESSA","F","10"
"LAKETA","F","31"
"LAKETHA","F","25"
"LAKETHIA","F","17"
"LAKETIA","F","13"
"LAKETRA","F","11"
"LAKETTA","F","9"
"LAKEYA","F","47"
"LAKEYCHA","F","5"
"LAKEYIA","F","10"
"LAKEYLA","F","6"
"LAKEYSA","F","12"
"LAKEYSHA","F","98"
"LAKEYSHIA","F","17"
"LAKEYSIA","F","8"
"LAKEYTA","F","14"
"LAKIA","F","89"
"LAKIDA","F","5"
"LAKIESHA","F","115"
"LAKIETA","F","7"
"LAKIETHA","F","7"
"LAKIKA","F","5"
"LAKINA","F","15"
"LAKINYA","F","7"
"LAKISA","F","30"
"LAKISH","F","6"
"LAKISHA","F","1148"
"LAKISHIA","F","44"
"LAKISKA","F","8"
"LAKITA","F","81"
"LAKITHA","F","6"
"LAKITRA","F","5"
"LAKITTA","F","5"
"LAKIYA","F","12"
"LAKIZZY","F","11"
"LAKRESHA","F","5"
"LAKRISHA","F","15"
"LAKSHMI","F","6"
"LAKYNA","F","7"
"LAKYSHA","F","10"
"LALA","F","6"
"LALAINA","F","8"
"LALANI","F","6"
"LALANIA","F","5"
"LALANYA","F","8"
"LALENA","F","11"
"LALIA","F","5"
"LALINDA","F","5"
"LALITA","F","17"
"LALLA","F","5"
"LALO","M","15"
"LAM","M","8"
"LAMANDA","F","8"
"LAMAR","F","16"
"LAMAR","M","515"
"LAMARA","F","6"
"LAMARCUS","M","40"
"LAMARIO","M","8"
"LAMARK","M","7"
"LAMARR","M","64"
"LAMBERT","M","16"
"LAMECCA","F","5"
"LAMEEKA","F","5"
"LAMEEN","M","6"
"LAMEIKA","F","12"
"LAMEKA","F","37"
"LAMEKIA","F","10"
"LAMEL","M","9"
"LAMESHA","F","29"
"LAMESHIA","F","7"
"LAMETRA","F","10"
"LAMIA","F","10"
"LAMICA","F","6"
"LAMIKA","F","30"
"LAMIN","M","12"
"LAMISHA","F","15"
"LAMON","M","31"
"LAMOND","M","19"
"LAMONDA","F","5"
"LAMONE","M","5"
"LAMONICA","F","51"
"LAMONT","F","5"
"LAMONT","M","532"
"LAMONTE","M","37"
"LAMORRIS","M","9"
"LAMOUNT","M","7"
"LAN","F","16"
"LANA","F","474"
"LANAE","F","21"
"LANARD","M","10"
"LANAY","F","7"
"LANAYA","F","14"
"LANCE","F","14"
"LANCE","M","1927"
"LANCELOT","M","5"
"LANCER","M","11"
"LANCY","M","5"
"LANDA","F","9"
"LANDEN","M","7"
"LANDER","M","9"
"LANDIS","M","12"
"LANDO","M","5"
"LANDON","F","5"
"LANDON","M","256"
"LANDRA","F","7"
"LANDRIA","F","5"
"LANDRUM","M","5"
"LANDRY","M","16"
"LANDY","M","8"
"LANE","F","10"
"LANE","M","134"
"LANEA","F","5"
"LANEE","F","6"
"LANEIKA","F","6"
"LANEISHA","F","9"
"LANEKA","F","27"
"LANELL","F","15"
"LANELL","M","12"
"LANELLE","F","16"
"LANESHA","F","25"
"LANESHIA","F","7"
"LANESSA","F","8"
"LANETRA","F","10"
"LANETTA","F","22"
"LANETTE","F","78"
"LANEY","F","14"
"LANG","M","9"
"LANGDON","M","5"
"LANGSTON","M","20"
"LANI","F","68"
"LANIA","F","7"
"LANICE","F","5"
"LANIE","F","17"
"LANIECE","F","14"
"LANIER","M","12"
"LANIKA","F","40"
"LANINA","F","5"
"LANISA","F","10"
"LANISE","F","14"
"LANISHA","F","30"
"LANITA","F","84"
"LANITRA","F","13"
"LANNA","F","31"
"LANNETTE","F","11"
"LANNIE","F","5"
"LANNIE","M","11"
"LANNY","M","66"
"LANORA","F","18"
"LANORRIS","M","6"
"LANTZ","M","7"
"LAPATRICK","M","7"
"LAQUAN","F","17"
"LAQUAN","M","27"
"LAQUANA","F","27"
"LAQUANDA","F","91"
"LAQUANDRA","F","8"
"LAQUANN","M","7"
"LAQUANNA","F","9"
"LAQUANTA","F","16"
"LAQUANZA","F","7"
"LAQUASHA","F","5"
"LAQUEENA","F","9"
"LAQUEETA","F","5"
"LAQUENTA","F","7"
"LAQUESHA","F","20"
"LAQUETA","F","15"
"LAQUETTA","F","27"
"LAQUETTE","F","6"
"LAQUILLA","F","5"
"LAQUINCY","M","5"
"LAQUINTA","F","45"
"LAQUINTA","M","5"
"LAQUISA","F","5"
"LAQUISHA","F","83"
"LAQUITA","F","188"
"LAQUITHA","F","8"
"LAQUITTA","F","18"
"LAQUNDA","F","5"
"LARA","F","660"
"LARAE","F","30"
"LARAINE","F","15"
"LARALEE","F","6"
"LARAMIE","F","6"
"LARAMIE","M","34"
"LARANDA","F","8"
"LARAY","F","5"
"LAREE","F","14"
"LAREINA","F","10"
"LAREN","F","5"
"LAREN","M","9"
"LARENA","F","17"
"LARENDA","F","6"
"LARENE","F","5"
"LARENZO","M","15"
"LARESA","F","14"
"LARESHA","F","6"
"LARESSA","F","9"
"LARETHA","F","10"
"LARETTA","F","9"
"LARHONDA","F","73"
"LARI","F","16"
"LARIA","F","6"
"LARIE","F","10"
"LARINA","F","19"
"LARINDA","F","9"
"LARISA","F","70"
"LARISHA","F","13"
"LARISSA","F","362"
"LARITA","F","19"
"LARK","F","15"
"LARKIN","F","8"
"LARKIN","M","17"
"LARMAR","M","5"
"LARNELL","M","15"
"LARON","F","5"
"LARON","M","107"
"LARONA","F","5"
"LARONDA","F","72"
"LARONE","M","7"
"LARONICA","F","7"
"LARONN","M","7"
"LAROY","M","18"
"LARRA","F","13"
"LARRAINE","F","7"
"LARREN","M","5"
"LARRI","F","5"
"LARRIE","F","5"
"LARRIE","M","10"
"LARRISA","F","6"
"LARRISSA","F","12"
"LARRON","M","6"
"LARRY","F","50"
"LARRY","M","4839"
"LARS","M","67"
"LARUA","F","8"
"LARUE","M","9"
"LARY","M","6"
"LARYSA","F","8"
"LARYSSA","F","13"
"LASANDRA","F","37"
"LASAUNDRA","F","11"
"LASHA","F","22"
"LASHADA","F","6"
"LASHAE","F","12"
"LASHAN","F","16"
"LASHANA","F","54"
"LASHANDA","F","279"
"LASHANDRA","F","40"
"LASHANETTE","F","5"
"LASHANN","F","6"
"LASHANNA","F","67"
"LASHANNON","F","13"
"LASHANTA","F","31"
"LASHANTE","F","7"
"LASHARA","F","13"
"LASHARON","F","5"
"LASHARRA","F","6"
"LASHAUN","F","34"
"LASHAUN","M","29"
"LASHAUNA","F","33"
"LASHAUNDA","F","65"
"LASHAUNDRA","F","14"
"LASHAUNTA","F","8"
"LASHAWANDA","F","6"
"LASHAWN","F","241"
"LASHAWN","M","105"
"LASHAWNA","F","70"
"LASHAWNDA","F","90"
"LASHAWNDRA","F","10"
"LASHAWNE","F","5"
"LASHAWNTA","F","5"
"LASHAY","F","28"
"LASHAYLA","F","5"
"LASHEA","F","18"
"LASHEENA","F","14"
"LASHEIKA","F","9"
"LASHEKA","F","18"
"LASHEKIA","F","8"
"LASHELL","F","25"
"LASHELLE","F","26"
"LASHEMA","F","6"
"LASHENA","F","5"
"LASHICA","F","13"
"LASHIKA","F","9"
"LASHON","F","43"
"LASHON","M","19"
"LASHONA","F","30"
"LASHONDA","F","513"
"LASHONDRA","F","48"
"LASHONDRIA","F","6"
"LASHONE","F","16"
"LASHONE","M","16"
"LASHONNA","F","26"
"LASHONTA","F","17"
"LASHONYA","F","6"
"LASHUN","F","25"
"LASHUN","M","15"
"LASHUNA","F","8"
"LASHUNDA","F","148"
"LASHUNDRA","F","37"
"LASHUNNA","F","6"
"LASHUNTA","F","10"
"LASONDRA","F","19"
"LASONIA","F","18"
"LASONJA","F","22"
"LASONYA","F","69"
"LASSANDRA","F","6"
"LASTARR","F","5"
"LASUNDA","F","6"
"LASZLO","M","9"
"LATACHA","F","20"
"LATAISHA","F","16"
"LATAMARA","F","12"
"LATANA","F","7"
"LATANDRA","F","6"
"LATANIA","F","20"
"LATANYA","F","429"
"LATARA","F","49"
"LATARIA","F","5"
"LATARRA","F","5"
"LATARSHA","F","161"
"LATARSHIA","F","8"
"LATARUS","M","5"
"LATARYA","F","5"
"LATASCHA","F","6"
"LATASH","F","7"
"LATASHA","F","1597"
"LATASHIA","F","119"
"LATAURUS","M","6"
"LATAUSHA","F","21"
"LATAVIA","F","16"
"LATAYA","F","25"
"LATAYNA","F","10"
"LATAYSHA","F","5"
"LATEASHA","F","25"
"LATECHA","F","6"
"LATECHIA","F","5"
"LATECIA","F","13"
"LATEE","M","5"
"LATEEF","M","47"
"LATEEFA","F","8"
"LATEEFAH","F","35"
"LATEESHA","F","19"
"LATEISHA","F","29"
"LATEKA","F","7"
"LATERESE","F","6"
"LATERIA","F","6"
"LATERRANCE","M","6"
"LATERRIA","F","5"
"LATESA","F","8"
"LATESHA","F","159"
"LATESHIA","F","23"
"LATESIA","F","8"
"LATESSA","F","8"
"LATHAM","M","7"
"LATHAN","M","9"
"LATIA","F","49"
"LATICE","F","10"
"LATICHA","F","24"
"LATICHIA","F","8"
"LATICIA","F","88"
"LATIESHA","F","13"
"LATIF","M","6"
"LATIFA","F","33"
"LATIFAH","F","25"
"LATIFFANY","F","6"
"LATIKA","F","18"
"LATINA","F","75"
"LATISA","F","33"
"LATISH","F","9"
"LATISHA","F","936"
"LATISHA","M","6"
"LATISHIA","F","29"
"LATISIA","F","7"
"LATISSA","F","9"
"LATISSHA","F","5"
"LATITA","F","6"
"LATITIA","F","27"
"LATIYA","F","10"
"LATOCHA","F","6"
"LATOI","F","8"
"LATOIA","F","19"
"LATOIYA","F","13"
"LATONA","F","5"
"LATONDA","F","15"
"LATONDRA","F","7"
"LATONGA","F","10"
"LATONIA","F","192"
"LATONJA","F","20"
"LATONYA","F","987"
"LATONYA","M","5"
"LATONYIA","F","8"
"LATORA","F","32"
"LATORI","F","12"
"LATORIA","F","120"
"LATORIE","F","5"
"LATORRANCE","M","5"
"LATORRIA","F","6"
"LATORSHA","F","10"
"LATORY","F","13"
"LATORYA","F","33"
"LATOSHA","F","410"
"LATOSHIA","F","72"
"LATOY","F","8"
"LATOYA","F","2320"
"LATOYA","M","13"
"LATOYIA","F","100"
"LATOYLA","F","5"
"LATOYNA","F","10"
"LATOYSHA","F","8"
"LATOYTA","F","5"
"LATOYYA","F","5"
"LATRAIL","M","5"
"LATREASE","F","12"
"LATRECE","F","23"
"LATRECIA","F","18"
"LATRELL","F","21"
"LATRELL","M","15"
"LATRELLE","F","12"
"LATRENA","F","12"
"LATRENDA","F","12"
"LATRESA","F","20"
"LATRESE","F","28"
"LATRESHA","F","28"
"LATRESHIA","F","6"
"LATRESIA","F","7"
"LATRESS","F","6"
"LATRESSA","F","14"
"LATREVA","F","5"
"LATRIA","F","6"
"LATRICA","F","28"
"LATRICE","F","289"
"LATRICHA","F","7"
"LATRICIA","F","189"
"LATRIECE","F","6"
"LATRINA","F","136"
"LATRINIA","F","5"
"LATRISA","F","7"
"LATRISE","F","13"
"LATRISH","F","9"
"LATRISHA","F","98"
"LATRON","M","13"
"LATRONDA","F","9"
"LATROY","M","48"
"LATSHA","F","8"
"LATSHIA","F","7"
"LATUNIA","F","5"
"LATUNYA","F","11"
"LATWAN","M","6"
"LATWANNA","F","6"
"LATYRA","F","8"
"LATYSHA","F","10"
"LAUNA","F","17"
"LAUNI","F","9"
"LAURA","F","11320"
"LAURA","M","35"
"LAURAANN","F","6"
"LAURAJEAN","F","6"
"LAURAL","F","6"
"LAURALEE","F","46"
"LAURALIE","F","7"
"LAURALYN","F","8"
"LAURAN","F","10"
"LAURANCE","M","14"
"LAURANN","F","6"
"LAURE","F","13"
"LAUREE","F","9"
"LAUREEN","F","35"
"LAUREL","F","337"
"LAUREL","M","5"
"LAUREN","F","2552"
"LAUREN","M","33"
"LAURENA","F","8"
"LAURENCE","F","6"
"LAURENCE","M","157"
"LAURENE","F","17"
"LAURENT","M","14"
"LAURETTA","F","18"
"LAURETTE","F","7"
"LAURI","F","126"
"LAURIA","F","5"
"LAURIANNE","F","5"
"LAURICE","F","14"
"LAURIE","F","1767"
"LAURIE","M","7"
"LAURIEANN","F","6"
"LAURIN","F","16"
"LAURINDA","F","13"
"LAURISA","F","7"
"LAURISSA","F","11"
"LAURO","M","23"
"LAURY","F","9"
"LAURYN","F","18"
"LAVADA","F","13"
"LAVALE","M","6"
"LAVAN","M","10"
"LAVANDA","F","5"
"LAVAR","M","279"
"LAVARE","M","5"
"LAVARES","M","7"
"LAVARR","M","11"
"LAVATRICE","F","7"
"LAVAUGHN","F","7"
"LAVAUGHN","M","11"
"LAVEDA","F","12"
"LAVELL","M","47"
"LAVELLA","F","5"
"LAVELLE","F","13"
"LAVELLE","M","36"
"LAVELTON","M","6"
"LAVENA","F","7"
"LAVENDER","F","6"
"LAVENIA","F","9"
"LAVER","M","6"
"LAVERA","F","10"
"LAVERN","F","27"
"LAVERN","M","21"
"LAVERNA","F","5"
"LAVERNE","F","81"
"LAVERNE","M","20"
"LAVETA","F","5"
"LAVETT","F","7"
"LAVETTA","F","11"
"LAVETTE","F","38"
"LAVINA","F","20"
"LAVINIA","F","26"
"LAVITA","F","16"
"LAVON","F","28"
"LAVON","M","49"
"LAVONDA","F","58"
"LAVONIA","F","11"
"LAVONNA","F","10"
"LAVONNE","F","55"
"LAVONNE","M","10"
"LAVONTA","F","6"
"LAVONYA","F","14"
"LAVOR","M","11"
"LAVORIS","M","5"
"LAVRA","F","7"
"LAWANA","F","49"
"LAWANDA","F","592"
"LAWANDA","M","6"
"LAWANNA","F","53"
"LAWAYNE","M","10"
"LAWERENCE","M","19"
"LAWERNCE","M","10"
"LAWONDA","F","11"
"LAWRANCE","M","24"
"LAWREN","F","11"
"LAWRENCE","F","31"
"LAWRENCE","M","2311"
"LAWSON","M","26"
"LAWTON","M","13"
"LAWYER","M","7"
"LAYLA","F","206"
"LAYMON","M","5"
"LAYNA","F","5"
"LAYNE","F","18"
"LAYNE","M","52"
"LAYTON","M","20"
"LAYTOYA","F","13"
"LAZANDRA","F","6"
"LAZAR","M","10"
"LAZARO","M","70"
"LAZARUS","M","20"
"LAZER","M","5"
"LE","F","7"
"LE","M","10"
"LEA","F","398"
"LEAANN","F","8"
"LEAH","F","2587"
"LEAH","M","10"
"LEAHA","F","13"
"LEALA","F","5"
"LEAMON","M","17"
"LEAN","F","11"
"LEANA","F","40"
"LEANDA","F","13"
"LEANDER","M","53"
"LEANDRA","F","76"
"LEANDRE","M","21"
"LEANDREA","F","12"
"LEANDREW","M","7"
"LEANDRIA","F","5"
"LEANDRO","M","27"
"LEANE","F","7"
"LEANETTE","F","5"
"LEANN","F","359"
"LEANNA","F","241"
"LEANNE","F","386"
"LEANTHONY","M","5"
"LEARON","M","5"
"LEASA","F","12"
"LEASHA","F","10"
"LEATHA","F","22"
"LEATRICE","F","24"
"LEAVY","M","5"
"LEBA","F","5"
"LEBARON","M","6"
"LEBRON","M","7"
"LECHELLE","F","6"
"LECIA","F","17"
"LECONTE","M","6"
"LEDA","F","20"
"LEDELL","M","8"
"LEE","F","561"
"LEE","M","2016"
"LEEAH","F","5"
"LEEANN","F","195"
"LEEANNA","F","40"
"LEEANNE","F","46"
"LEELA","F","13"
"LEELAND","M","8"
"LEELLEN","F","5"
"LEENA","F","26"
"LEEROY","M","14"
"LEESA","F","51"
"LEESHA","F","8"
"LEHI","M","6"
"LEHUA","F","14"
"LEI","F","6"
"LEIA","F","98"
"LEIAH","F","6"
"LEIANA","F","5"
"LEIB","M","6"
"LEIDA","F","8"
"LEIF","M","82"
"LEIGH","F","954"
"LEIGH","M","62"
"LEIGHA","F","37"
"LEIGHANN","F","51"
"LEIGHANNA","F","10"
"LEIGHANNE","F","10"
"LEIGHTON","M","31"
"LEILA","F","192"
"LEILAH","F","8"
"LEILANI","F","145"
"LEILONI","F","5"
"LEIMOMI","F","6"
"LEINA","F","7"
"LEINAALA","F","6"
"LEISA","F","43"
"LEISHA","F","41"
"LEITA","F","8"
"LEITH","M","11"
"LEITHA","F","8"
"LEJON","M","8"
"LEKECIA","F","13"
"LEKEDIA","F","5"
"LEKEESHA","F","5"
"LEKEISHA","F","48"
"LEKEITH","M","8"
"LEKEITHA","F","7"
"LEKENDRICK","M","5"
"LEKENYA","F","6"
"LEKESHA","F","55"
"LEKESHIA","F","22"
"LEKEYSHA","F","10"
"LEKIA","F","10"
"LEKIESHA","F","7"
"LEKISHA","F","74"
"LEKISHIA","F","6"
"LEKITA","F","11"
"LELA","F","101"
"LELAH","F","10"
"LELAN","M","5"
"LELAND","F","6"
"LELAND","M","207"
"LELANI","F","8"
"LELIA","F","38"
"LEM","M","5"
"LEMAN","M","5"
"LEMAR","M","26"
"LEMARCO","M","5"
"LEMARCUS","M","10"
"LEMOND","M","6"
"LEMONT","M","22"
"LEMUEL","M","73"
"LEN","M","30"
"LENA","F","462"
"LENAE","F","7"
"LENARD","M","52"
"LENAY","F","6"
"LENDY","F","5"
"LENEE","F","9"
"LENELL","M","10"
"LENETTA","F","6"
"LENETTE","F","14"
"LENI","F","9"
"LENICE","F","6"
"LENIKA","F","10"
"LENIN","M","16"
"LENISE","F","14"
"LENISHA","F","7"
"LENITA","F","18"
"LENN","M","9"
"LENNA","F","19"
"LENNARD","M","12"
"LENNART","M","5"
"LENNELL","M","6"
"LENNETTE","F","10"
"LENNI","F","6"
"LENNIE","F","10"
"LENNIE","M","25"
"LENNIS","F","5"
"LENNIS","M","14"
"LENNON","M","10"
"LENNOX","M","7"
"LENNY","M","130"
"LENORA","F","103"
"LENORE","F","54"
"LENTON","M","6"
"LENWOOD","M","16"
"LEO","F","5"
"LEO","M","484"
"LEOBARDO","M","23"
"LEOLA","F","44"
"LEON","F","12"
"LEON","M","949"
"LEONA","F","170"
"LEONARD","F","12"
"LEONARD","M","1302"
"LEONARDO","M","256"
"LEONCIO","M","7"
"LEONDA","F","6"
"LEONDRA","F","13"
"LEONDRA","M","5"
