"NAME","SEX","COUNT"
"KATHRINE","F","5"
"KATHRYN","F","185"
"KATHY","F","4"
"KATI","F","5"
"KATIA","F","9"
"KATIE","F","3749"
"KATIE-","F","5"
"KATIE-ANN","F","8"
"KATIE-JANE","F","7"
"KATIE-JO","F","3"
"KATIE-LEE","F","5"
"KATIE-LEIGH","F","10"
"KATIE-LOUISE","F","15"
"KATIE-MAE","F","6"
"KATIE-MARIE","F","6"
"KATIE-MAY","F","8"
"KATIE-ROSE","F","4"
"KATIELEIGH","F","3"
"KATIELOUISE","F","3"
"KATINKA","F","4"
"KATJA","F","6"
"KATLIN","F","6"
"KATLYN","F","17"
"KATRIN","F","5"
"KATRINA","F","85"
"KATRINE","F","4"
"KATRIONA","F","4"
"KATY","F","342"
"KATY-LOUISE","F","3"
"KATY-MAY","F","4"
"KATYA","F","25"
"KAUSAR","M","3"
"KAUSHAL","M","3"
"KAUSHIK","M","4"
"KAVAN","M","16"
"KAVI","M","8"
"KAVIN","M","10"
"KAVINA","F","4"
"KAVISH","M","4"
"KAVISHA","F","4"
"KAVITA","F","13"
"KAVIYA","F","6"
"KAVYA","F","6"
"KAWSAR","M","4"
"KAWTHAR","F","4"
"KAWTHER","F","4"
"KAY","F","17"
"KAYA","F","61"
"KAYA","M","23"
"KAYAN","M","9"
"KAYCE","F","6"
"KAYCEE","F","21"
"KAYCEY","F","6"
"KAYCIE","F","5"
"KAYDAN","M","9"
"KAYDE","F","3"
"KAYDEE","F","17"
"KAYDEN","F","6"
"KAYDEN","M","106"
"KAYDENCE","F","4"
"KAYDI","F","11"
"KAYDIAN","F","3"
"KAYDN","M","3"
"KAYDON","M","17"
"KAYE","F","4"
"KAYHAN","M","5"
"KAYIN","M","5"
"KAYLA","F","209"
"KAYLAH","F","11"
"KAYLAN","M","15"
"KAYLE","M","4"
"KAYLEA","F","9"
"KAYLEE","F","50"
"KAYLEIGH","F","591"
"KAYLEIGH-ANN","F","6"
"KAYLEM","M","12"
"KAYLEN","M","13"
"KAYLEY","F","78"
"KAYLI","F","5"
"KAYLIA","F","3"
"KAYLIE","F","13"
"KAYLIN","F","8"
"KAYLUM","M","34"
"KAYLYN","F","3"
"KAYNAAT","F","4"
"KAYNE","M","34"
"KAYODE","M","5"
"KAYON","M","5"
"KAYRA","F","3"
"KAYSAN","M","3"
"KAYSEY","F","3"
"KAYSHA","F","11"
"KAYSI","F","3"
"KAYSIE","F","8"
"KAYTE","F","3"
"KAYTLIN","F","11"
"KAYTLYN","F","7"
"KAZEEM","M","3"
"KAZI","F","11"
"KAZI","M","11"
"KAZIA","F","7"
"KAZIAH","F","3"
"KAZIM","M","10"
"KEA","F","11"
"KEAGAN","M","17"
"KEAH","F","12"
"KEALAN","M","14"
"KEAN","M","17"
"KEANA","F","4"
"KEANAN","M","19"
"KEANE","M","83"
"KEANNA","F","6"
"KEANO","M","9"
"KEANU","M","32"
"KEARA","F","17"
"KEATAN","M","4"
"KEATEN","M","3"
"KEATON","M","95"
"KEAVEY","F","3"
"KEAVY","F","12"
"KEBBA","M","3"
"KEEAN","M","5"
"KEEGAN","M","66"
"KEELA","F","7"
"KEELAN","M","110"
"KEELEIGH","F","22"
"KEELEY","F","171"
"KEELIE","F","16"
"KEELIN","F","3"
"KEELY","F","65"
"KEENAN","M","69"
"KEERA","F","14"
"KEERTHANA","F","5"
"KEESHA","F","5"
"KEEVA","F","9"
"KEGAN","M","8"
"KEHINDE","F","7"
"KEHINDE","M","6"
"KEI","M","3"
"KEIAN","M","11"
"KEIGAN","M","7"
"KEIGHLEY","F","11"
"KEIGHTON","M","3"
"KEILA","F","3"
"KEILAN","M","7"
"KEILEIGH","F","5"
"KEILEY","F","5"
"KEIR","M","31"
"KEIRA","F","1164"
"KEIRA-LEIGH","F","12"
"KEIRA-LOUISE","F","4"
"KEIRAH","F","5"
"KEIRAN","M","129"
"KEIREN","M","4"
"KEIRON","M","47"
"KEISHA","F","86"
"KEISI","F","3"
"KEITH","M","36"
"KEIVA","F","3"
"KELAN","M","8"
"KELBY","M","4"
"KELCEY","F","6"
"KELCI","F","13"
"KELCIE","F","11"
"KELECHI","F","5"
"KELECHI","M","6"
"KELEIGH","F","8"
"KELIS","F","98"
"KELISE","F","33"
"KELISHA","F","10"
"KELL","M","3"
"KELLAN","M","5"
"KELLEN","M","11"
"KELLIE","F","14"
"KELLISE","F","3"
"KELLY","F","178"
"KELLY","M","7"
"KELLY-ANN","F","6"
"KELLY-MARIE","F","8"
"KELSA","F","3"
"KELSEA","F","13"
"KELSEY","F","385"
"KELSEY","M","12"
"KELSEY-LEIGH","F","5"
"KELSEY-MAY","F","3"
"KELSI","F","22"
"KELSIE","F","103"
"KELSON","M","3"
"KELSTON","M","3"
"KELSY","F","3"
"KELTON","M","6"
"KELVIN","M","52"
"KEMAL","M","8"
"KEMAR","M","3"
"KEMI","F","4"
"KEN","M","9"
"KENAN","M","15"
"KENDAL","F","7"
"KENDAL","M","3"
"KENDALL","F","11"
"KENDALL","M","3"
"KENDRA","F","24"
"KENECHUKWU","M","7"
"KENISHA","F","3"
"KENNA","F","5"
"KENNA","M","4"
"KENNEDY","F","36"
"KENNEDY","M","10"
"KENNETH","M","43"
"KENNY","M","29"
"KENSA","F","5"
"KENTO","M","3"
"KENTON","M","4"
"KENYA","F","16"
"KENZA","F","14"
"KENZI","F","7"
"KENZIE","F","56"
"KENZIE","M","22"
"KENZO","M","5"
"KEON","M","8"
"KEONA","F","6"
"KEOWN","M","3"
"KERA","F","4"
"KERALA","F","3"
"KEREM","M","7"
"KEREN","F","18"
"KERENA","F","3"
"KERENSA","F","5"
"KERENZA","F","11"
"KERI","F","11"
"KERIM","M","12"
"KERIS","F","11"
"KERRI","F","21"
"KERRI-ANN","F","3"
"KERRIE","F","9"
"KERRIN","F","3"
"KERRIS","F","8"
"KERRY","F","91"
"KERRY","M","5"
"KERRY-ANN","F","6"
"KERRY-ANNE","F","6"
"KERRY-LEE","F","3"
"KERRYANN","F","5"
"KERRYANNE","F","4"
"KERRYN","F","3"
"KERYS","F","19"
"KES","M","7"
"KESHA","F","3"
"KESHAV","M","10"
"KESHET","F","3"
"KESIA","F","7"
"KESSIA","F","3"
"KESTER","M","6"
"KETAN","M","5"
"KETSIA","F","14"
"KEVAL","M","4"
"KEVIN","M","225"
"KEVON","M","6"
"KEYA","F","10"
"KEYAAN","M","10"
"KEYAN","M","8"
"KEYARA","F","3"
"KEYLEIGH","F","6"
"KEZ","M","3"
"KEZI","F","3"
"KEZIA","F","41"
"KEZIAH","F","51"
"KHADAR","M","5"
"KHADEEJA","F","8"
"KHADEEJAH","F","20"
"KHADEJA","F","4"
"KHADIDJA","F","3"
"KHADIJA","F","149"
"KHADIJAH","F","102"
"KHADIJAT","F","3"
"KHADIJO","F","3"
"KHADIZA","F","12"
"KHADRA","F","3"
"KHAI","M","10"
"KHALED","M","18"
"KHALEEL","M","10"
"KHALI","M","3"
"KHALIA","F","3"
"KHALID","M","86"
"KHALIF","M","4"
"KHALIFA","M","5"
"KHALIL","M","27"
"KHALILAH","F","4"
"KHALISA","F","6"
"KHALISAH","F","13"
"KHALISHA","F","3"
"KHAN","M","14"
"KHANSA","F","10"
"KHATIJA","F","5"
"KHAYAM","M","4"
"KHAYLA","F","4"
"KHEIRA","F","4"
"KHEM","M","3"
"KHIA","F","21"
"KHIZAR","M","4"
"KHIZER","M","6"
"KHIZR","M","3"
"KHIZRA","F","3"
"KHLOE","F","4"
"KHUBAIB","M","7"
"KHURAM","M","4"
"KHUSBU","F","3"
"KHUSHAL","M","3"
"KHUSHI","F","58"
"KHUSI","F","3"
"KHYAN","M","4"
"KHYRON","M","3"
"KI","M","9"
"KIA","F","88"
"KIA","M","8"
"KIA-MARIE","F","3"
"KIAH","F","41"
"KIAL","M","8"
"KIAN","M","1047"
"KIANA","F","38"
"KIANE","M","3"
"KIANNA","F","27"
"KIARA","F","102"
"KIARAH","F","3"
"KIARAN","M","11"
"KIARN","M","3"
"KIARRA","F","4"
"KIAYA","F","7"
"KIDUS","M","3"
"KIE","M","14"
"KIEAN","M","3"
"KIEDIS","M","4"
"KIEFER","M","11"
"KIEGAN","M","6"
"KIEL","M","4"
"KIELAN","M","10"
"KIEN","M","12"
"KIENAN","M","4"
"KIER","M","7"
"KIERA","F","574"
"KIERA-LEIGH","F","7"
"KIERAH","F","4"
"KIERAN","F","3"
"KIERAN","M","1730"
"KIEREN","M","55"
"KIERNAN","M","8"
"KIERON","M","244"
"KIERRA","F","10"
"KIERRAN","M","5"
"KIERSTEN","F","5"
"KIESHA","F","16"
"KIKA","F","3"
"KIKI","F","14"
"KILE","M","6"
"KILLIAN","M","17"
"KIM","F","25"
"KIM","M","10"
"KIMANI","M","9"
"KIMARLEY","M","4"
"KIMAYA","F","5"
"KIMBERLEIGH","F","3"
"KIMBERLEY","F","209"
"KIMBERLY","F","53"
"KIMI","F","15"
"KIMI","M","6"
"KIMRAN","F","14"
"KIN","M","4"
"KING","M","12"
"KINGA","F","3"
"KINGSLEY","M","29"
"KINGSTON","M","3"
"KINZA","F","13"
"KINZAH","F","3"
"KION","M","8"
"KIP","M","3"
"KIPP","M","3"
"KIRA","F","263"
"KIRAN","F","75"
"KIRAN","M","49"
"KIRANDEEP","F","9"
"KIRANJIT","F","4"
"KIRAT","F","3"
"KIRBY","F","3"
"KIREN","F","6"
"KIRI","F","15"
"KIRILL","M","3"
"KIRK","M","22"
"KIRRA","F","4"
"KIRSTEN","F","142"
"KIRSTIE","F","29"
"KIRSTIN","F","17"
"KIRSTY","F","264"
"KIRSTYN","F","4"
"KISHA","F","5"
"KISHAN","M","19"
"KISHON","M","4"
"KIT","M","55"
"KITTY","F","192"
"KIYA","F","32"
"KIYA","M","7"
"KIYAH","F","5"
"KIYAN","M","12"
"KIYOMI","F","3"
"KIZZIE","F","7"
"KIZZY","F","20"
"KLAJDI","M","5"
"KLARA","F","11"
"KLAUDIA","F","8"
"KLAY","M","6"
"KLAYTON","M","6"
"KLEA","F","3"
"KLEDI","M","3"
"KLEO","M","3"
"KLODIAN","M","3"
"KLOE","F","21"
"KOA","M","3"
"KOBE","M","47"
"KOBEN","M","3"
"KOBEY","M","7"
"KOBI","M","26"
"KOBIE","M","8"
"KOBY","M","44"
"KODEY","M","5"
"KODI","F","18"
"KODI","M","13"
"KODIE","F","24"
"KODIE","M","5"
"KODY","F","7"
"KODY","M","30"
"KOEN","M","6"
"KOFI","M","40"
"KOLAWOLE","M","3"
"KOLE","M","7"
"KOLSUMA","F","3"
"KOMAL","F","21"
"KONAIN","M","4"
"KONNA","M","5"
"KONNIE","F","3"
"KONNOR","M","15"
"KONOR","M","5"
"KONRAD","M","14"
"KONSTANTINOS","M","3"
"KORA","F","7"
"KORAY","M","5"
"KORBAN","M","7"
"KORBEN","M","27"
"KORBIN","M","4"
"KORBYN","M","6"
"KOREN","F","4"
"KOREY","M","18"
"KORI","M","12"
"KORIE","M","7"
"KORNELIA","F","4"
"KORY","M","11"
"KOURTNEY","F","3"
"KOVAN","M","3"
"KRAY","M","5"
"KRINA","F","4"
"KRIS","M","3"
"KRISH","M","23"
"KRISHA","F","10"
"KRISHAN","M","22"
"KRISHEN","M","4"
"KRISHNA","F","6"
"KRISHNA","M","16"
"KRISHNI","F","4"
"KRISTA","F","12"
"KRISTAL","F","3"
"KRISTAN","M","8"
"KRISTEL","F","3"
"KRISTELLE","F","3"
"KRISTEN","F","29"
"KRISTEN","M","8"
"KRISTIAN","M","135"
"KRISTIE","F","8"
"KRISTIN","F","12"
"KRISTINA","F","39"
"KRISTINE","F","8"
"KRISTOFER","M","4"
"KRISTOPHER","M","15"
"KRISTY","F","5"
"KRITI","F","3"
"KRYSTAL","F","37"
"KRYSTIAN","M","3"
"KRYSTINA","F","4"
"KRYSTLE","F","4"
"KRYSTYNA","F","4"
"KSENIA","F","3"
"KSENIYA","F","3"
"KUBA","M","3"
"KUBRA","F","11"
"KUDAKWASHE","M","5"
"KULJEET","M","3"
"KULJIT","M","3"
"KULSOOM","F","6"
"KULSUM","F","8"
"KUMAR","M","3"
"KUNAL","M","4"
"KUPRA","F","3"
"KURT","M","61"
"KURTIS","M","71"
"KUSH","M","21"
"KUSHAL","M","10"
"KWABENA","M","4"
"KWADWO","M","7"
"KWAKU","M","8"
"KWAME","M","12"
"KWASI","M","9"
"KWEKU","M","3"
"KWESI","M","4"
"KY","M","4"
"KYA","F","39"
"KYA","M","4"
"KYAH","F","16"
"KYAL","M","17"
"KYAN","M","56"
"KYANA","F","6"
"KYANN","F","5"
"KYANNA","F","4"
"KYANNE","F","4"
"KYARA","F","6"
"KYDEN","M","4"
"KYE","M","230"
"KYEISHA","F","3"
"KYERON","M","3"
"KYESHA","F","3"
"KYI","M","4"
"KYIAN","M","3"
"KYISHA","F","3"
"KYLA","F","123"
"KYLAH","F","16"
"KYLAN","M","11"
"KYLE","M","1990"
"KYLIE","F","32"
"KYM","F","9"
"KYMANI","M","12"
"KYMARNI","M","3"
"KYMBERLEY","F","8"
"KYNA","F","4"
"KYNAN","M","12"
"KYON","M","3"
"KYRA","F","142"
"KYRAH","F","13"
"KYRAN","M","78"
"KYREECE","M","3"
"KYREL","M","3"
"KYRELL","M","7"
"KYREN","M","6"
"KYRESE","M","5"
"KYRI","F","3"
"KYRIACOS","M","3"
"KYRO","M","5"
"KYRON","M","53"
"KYRONE","M","7"
"LA","F","3"
"LAAIBA","F","5"
"LAAIBAH","F","25"
"LABAN","M","3"
"LABIB","M","5"
"LABIBA","F","12"
"LABIBAH","F","3"
"LACEY","F","151"
"LACEY-MAE","F","5"
"LACEY-MARIE","F","3"
"LACHLAN","M","54"
"LACIE","F","32"
"LACY","F","5"
"LADAN","F","6"
"LADY","F","7"
"LAELA","F","4"
"LAETITIA","F","10"
"LAIBA","F","130"
"LAIBAA","F","3"
"LAIBAH","F","26"
"LAILA","F","188"
"LAILAA","F","4"
"LAILAH","F","8"
"LAINA","F","5"
"LAINEY","F","18"
"LAINI","F","5"
"LAINIE","F","9"
"LAITH","M","12"
"LAIYBA","F","3"
"LAKE","M","4"
"LAKEISHA","F","12"
"LAKEN","M","3"
"LAKISHA","F","3"
"LAKSHMAN","M","3"
"LAKSHMI","F","6"
"LALO","M","5"
"LAMAR","M","15"
"LAMARA","F","4"
"LAMEES","F","6"
"LAMIA","F","5"
"LAMIAH","F","3"
"LAMIN","M","6"
"LAMISA","F","3"
"LAMIYA","F","3"
"LAMORNA","F","4"
"LAMYA","F","7"
"LANA","F","133"
"LANCE","M","24"
"LANDON","M","5"
"LANE","M","3"
"LANEY","F","15"
"LANI","F","24"
"LANIA","F","4"
"LANIE","F","4"
"LANYA","F","3"
"LARA","F","522"
"LARAIB","F","18"
"LARAYB","F","3"
"LARISSA","F","52"
"LARNA","F","15"
"LARRISSA","F","4"
"LARRY","M","10"
"LARS","M","9"
"LARSSON","M","5"
"LASHAY","F","3"
"LATANYA","F","3"
"LATASHA","F","5"
"LATAYA","F","8"
"LATEESHA","F","3"
"LATESHA","F","7"
"LATHAM","M","3"
"LATHAN","M","4"
"LATIA","F","10"
"LATIF","M","3"
"LATIFA","F","12"
"LATIFAH","F","10"
"LATIFAT","F","3"
"LATISHA","F","40"
"LATITIA","F","4"
"LATONIA","F","3"
"LATOYA","F","12"
"LAUCHLAN","M","3"
"LAURA","F","634"
"LAURAN","F","5"
"LAURANCE","M","3"
"LAUREL","F","21"
"LAUREN","F","2412"
"LAURENCE","M","101"
"LAURENE","F","5"
"LAURENT","M","7"
"LAURIE","F","23"
"LAURIE","M","26"
"LAURYN","F","64"
"LAVANYA","F","7"
"LAVINA","F","4"
"LAVINIA","F","20"
"LAWRENCE","M","111"
"LAWSON","M","22"
"LAXSHAN","M","4"
"LAYAH","F","4"
"LAYAL","F","3"
"LAYAN","F","3"
"LAYCEE","F","3"
"LAYLA","F","372"
"LAYLA-MAE","F","4"
"LAYLAA","F","4"
"LAYLAH","F","7"
"LAYNA","F","4"
"LAYNE","M","4"
"LAYTON","M","93"
"LAYYAH","F","5"
"LAZAR","M","3"
"LAZARUS","M","3"
"LAZO","M","3"
"LEA","F","58"
"LEA","M","3"
"LEAH","F","2160"
"LEAH-MAE","F","4"
"LEAH-MARIE","F","12"
"LEAH-PAIGE","F","3"
"LEAHA","F","3"
"LEALA","F","4"
"LEAM","M","3"
"LEANA","F","4"
"LEANDER","M","4"
"LEANDRA","F","4"
"LEANDRO","M","16"
"LEANN","F","7"
"LEANNA","F","23"
"LEANNE","F","115"
"LEASHA","F","6"
"LEBAN","M","3"
"LEDION","M","3"
"LEE","M","387"
"LEEANN","F","3"
"LEEJAY","M","6"
"LEELA","F","18"
"LEEN","F","4"
"LEENA","F","43"
"LEEROY","M","7"
"LEESA","F","3"
"LEEVI","M","3"
"LEEYA","F","4"
"LEI","F","3"
"LEI","M","3"
"LEIA","F","48"
"LEIF","M","8"
"LEIGH","F","47"
"LEIGH","M","16"
"LEIGH-ANN","F","4"
"LEIGHA","F","30"
"LEIGHANNE","F","4"
"LEIGHTON","M","133"
"LEILA","F","201"
"LEILAH","F","15"
"LEILANI","F","46"
"LEISHA","F","6"
"LEITH","M","5"
"LEIYAH","F","3"
"LEKISHA","F","3"
"LELA","F","5"
"LEMA","F","5"
"LEMAR","M","32"
"LEMUEL","M","7"
"LEMUELLA","F","4"
"LEN","M","4"
"LENA","F","55"
"LENE","F","4"
"LENI","F","4"
"LENKA","F","5"
"LENNAN","M","4"
"LENNARD","M","8"
"LENNIE","M","20"
"LENNON","M","159"
"LENNOX","M","22"
"LENNY","M","61"
"LEO","M","1119"
"LEON","M","856"
"LEONA","F","71"
"LEONARD","M","58"
"LEONARDO","M","86"
"LEONE","F","5"
"LEONE","M","6"
"LEONI","F","95"
"LEONIDAS","M","6"
"LEONIE","F","147"
"LEONNA","F","3"
"LEONNIE","F","5"
"LEONORA","F","4"
"LEOPOLD","M","5"
"LEORA","F","3"
"LEOTRIM","M","3"
"LEROY","M","25"
"LESLEY","F","18"
"LESLIE","M","15"
"LESTER","M","5"
"LETICIA","F","20"
"LETISHA","F","18"
"LETITIA","F","26"
"LETTIE","F","4"
"LEVANA","F","4"
"LEVI","F","30"
"LEVI","M","299"
"LEVIE","M","3"
"LEVIN","M","3"
"LEVINA","F","3"
"LEVON","M","4"
"LEWEY","M","3"
"LEWI","M","9"
"LEWIE","M","28"
"LEWIN","M","8"
"LEWIS","M","3850"
"LEWY","M","4"
"LEWYS","M","52"
"LEX","M","12"
"LEXI","F","35"
"LEXIA","F","3"
"LEXIE","F","86"
"LEXUS","F","8"
"LEXUS","M","5"
"LEXXIE","F","3"
"LEXY","F","14"
"LEYA","F","18"
"LEYAH","F","4"
"LEYAN","F","3"
"LEYLA","F","77"
"LEYNA","F","3"
"LEYTON","M","61"
"LI","F","3"
"LIA","F","130"
"LIABA","F","8"
"LIABAH","F","4"
"LIAH","F","7"
"LIAM","M","2533"
"LIAN","F","10"
"LIAN","M","3"
"LIANA","F","36"
"LIANE","F","5"
"LIANI","F","3"
"LIANNA","F","11"
"LIANNE","F","6"
"LIBA","F","4"
"LIBAN","M","12"
"LIBBI","F","37"
"LIBBIE","F","65"
"LIBBY","F","1099"
"LIBBY-","F","4"
"LIBBY-MAE","F","4"
"LIBBY-MAY","F","3"
"LIBERTIE","F","4"
"LIBERTY","F","274"
"LIBY","F","3"
"LICIA","F","4"
"LIDIA","F","12"
"LIESL","F","5"
"LILA","F","77"
"LILA-ROSE","F","3"
"LILAC","F","4"
"LILAH","F","20"
"LILANI","F","3"
"LILI","F","109"
"LILI-MAE","F","4"
"LILI-MAI","F","3"
"LILI-MAY","F","3"
"LILIA","F","30"
"LILIAN","F","66"
"LILIANA","F","42"
"LILIANNA","F","8"
"LILIANNE","F","3"
"LILIE","F","16"
"LILIROSE","F","3"
"LILITH","F","12"
"LILIYA","F","3"
"LILJANA","F","3"
"LILLA","F","5"
"LILLANI","F","3"
"LILLEE","F","3"
"LILLEY","F","3"
"LILLI","F","106"
"LILLI-MAE","F","8"
"LILLI-MAI","F","3"
"LILLI-MAY","F","4"
"LILLI-ROSE","F","4"
"LILLIA","F","7"
"LILLIAN","F","89"
"LILLIANA","F","5"
"LILLIANNA","F","7"
"LILLIE","F","273"
"LILLIE-ANN","F","3"
"LILLIE-GRACE","F","3"
"LILLIE-MAE","F","21"
"LILLIE-MAI","F","7"
"LILLIE-MAY","F","5"
"LILLIE-ROSE","F","4"
"LILLIEMAE","F","3"
"LILLY","F","521"
"LILLY-","F","5"
"LILLY-ANN","F","7"
"LILLY-ANNE","F","6"
"LILLY-MAE","F","22"
"LILLY-MAI","F","6"
"LILLY-MAY","F","22"
"LILLY-ROSE","F","8"
"LILLYMAE","F","3"
"LILLYROSE","F","3"
"LILOU","F","3"
"LILY","F","2803"
"LILY-","F","10"
"LILY-ANN","F","9"
"LILY-ANNA","F","4"
"LILY-ANNE","F","17"
"LILY-BETH","F","6"
"LILY-ELLA","F","8"
"LILY-GRACE","F","6"
"LILY-JADE","F","3"
"LILY-JEAN","F","4"
"LILY-JO","F","5"
"LILY-MAE","F","55"
"LILY-MAI","F","25"
"LILY-MAY","F","51"
"LILY-ROSE","F","41"
"LILYANA","F","3"
"LILYANNA","F","3"
"LILYBELLE","F","3"
"LILYELLA","F","6"
"LILYMAE","F","5"
"LILYMAY","F","5"
"LILYROSE","F","3"
"LIMA","F","3"
"LINA","F","49"
"LINCOLN","M","15"
"LINDA","F","20"
"LINDEN","M","6"
"LINDSAY","F","13"
"LINDSEY","F","20"
"LINH","F","3"
"LINNEA","F","4"
"LINSEY","F","3"
"LINTON","M","3"
"LINUS","M","16"
"LINZI","F","4"
"LIO","M","3"
"LIONA","F","3"
"LIONEL","M","8"
"LISA","F","144"
"LISA-MARIE","F","7"
"LISAMARIE","F","7"
"LISETTE","F","5"
"LISHA","F","7"
"LISTON","M","5"
"LITA","F","5"
"LITISHA","F","3"
"LIV","F","11"
"LIVI","F","5"
"LIVIA","F","57"
"LIVLEEN","F","4"
"LIVVIE","F","4"
"LIVVY","F","6"
"LIYA","F","14"
"LIYAH","F","12"
"LIYANA","F","14"
"LIYBA","F","4"
"LIZ","F","6"
"LIZA","F","15"
"LIZZIE","F","9"
"LIZZY","F","5"
"LLEWELLYN","M","17"
"LLEWELYN","M","9"
"LLEYTON","M","17"
"LLIAN","F","3"
"LLINOS","F","9"
"LLIO","F","5"
"LLION","M","3"
"LLIWEN","F","3"
"LLOYD","M","140"
"LLYR","M","16"
"LLYWELYN","M","3"
"LOCHLAN","M","19"
"LOCHLANN","M","8"
"LOGAN","F","25"
"LOGAN","M","795"
"LOGUN","M","4"
"LOIS","F","381"
"LOKI","M","13"
"LOLA","F","337"
"LOLA-BELLE","F","3"
"LOLA-MAE","F","3"
"LOLA-ROSE","F","4"
"LOLITA","F","5"
"LONDON","M","3"
"LORA","F","7"
"LORCAN","M","36"
"LORD","M","3"
"LOREDANA","F","5"
"LORELEI","F","6"
"LORELLE","F","5"
"LOREN","F","33"
"LORENA","F","11"
"LORENZA","F","3"
"LORENZO","M","67"
"LORETTA","F","11"
"LORI","F","12"
"LORIK","M","4"
"LORIN","F","3"
"LORINE","F","3"
"LORIS","M","4"
"LORNA","F","78"
"LORNE","M","3"
"LORRAINE","F","17"
"LORRELLE","F","3"
"LORRETTA","F","3"
"LOTTA","F","3"
"LOTTE","F","10"
"LOTTI","F","8"
"LOTTIE","F","185"
"LOTTY","F","5"
"LOUELLA","F","4"
"LOUEY","M","3"
"LOUI","M","48"
"LOUIE","M","637"
"LOUIS","M","1976"
"LOUISA","F","243"
"LOUISE","F","657"
"LOUISHA","F","9"
"LOUIX","M","8"
"LOUIZA","F","5"
"LOUKIA","F","3"
"LOULOU","F","5"
"LOURDES","F","8"
"LOWEN","M","4"
"LOWENA","F","3"
"LOWENNA","F","8"
"LOWIS","F","3"
"LOWRI","F","105"
"LOYD","M","4"
"LUAN","M","3"
"LUANA","F","20"
"LUANNA","F","3"
"LUBNA","F","13"
"LUC","M","61"
"LUCA","F","8"
"LUCA","M","586"
"LUCAS","M","869"
"LUCCA","F","4"
"LUCCA","M","18"
"LUCCIA","F","3"
"LUCHIA","F","7"
"LUCI","F","30"
"LUCIA","F","217"
"LUCIAN","M","20"
"LUCIANA","F","13"
"LUCIANNA","F","4"
"LUCIANNE","F","4"
"LUCIANO","M","11"
"LUCIE","F","232"
"LUCIEN","M","14"
"LUCIENNE","F","5"
"LUCILE","F","3"
"LUCILLE","F","15"
"LUCINDA","F","33"
"LUCIO","M","6"
"LUCIUS","M","6"
"LUCRETIA","F","5"
"LUCUS","M","3"
"LUCY","F","3908"
"LUCY-","F","4"
"LUCY-ANN","F","7"
"LUCY-ANNE","F","6"
"LUCY-JANE","F","5"
"LUCY-JAYNE","F","3"
"LUCY-JO","F","6"
"LUCY-MAE","F","9"
"LUCY-MAI","F","3"
"LUCY-MAY","F","4"
"LUCY-ROSE","F","3"
"LUDOVIC","M","10"
"LUDOVICO","M","3"
"LUELLA","F","9"
"LUEY","M","4"
"LUI","M","7"
"LUIGI","M","13"
"LUIS","M","179"
"LUISA","F","42"
"LUIZA","F","5"
"LUJAIN","F","3"
"LUKA","F","4"
"LUKA","M","92"
"LUKAS","M","91"
"LUKASZ","M","3"
"LUKE","M","3647"
"LULA","F","12"
"LULU","F","33"
"LUNA","F","18"
"LUNED","F","3"
"LUQMAAN","M","17"
"LUQMAN","M","29"
"LUTFIYA","F","3"
"LUTHER","M","9"
"LYALL","M","7"
"LYAM","M","3"
"LYBA","F","20"
"LYBAH","F","11"
"LYDIA","F","768"
"LYDON","M","6"
"LYLA","F","12"
"LYLE","M","10"
"LYNA","F","4"
"LYNDEN","M","7"
"LYNDON","M","20"
"LYNDSAY","F","3"
"LYNDSEY","F","5"
"LYNETTE","F","7"
"LYNN","F","10"
"LYNNE","F","4"
"LYNSEY","F","4"
"LYON","M","8"
"LYRA","F","18"
"M","M","4"
"MAAHI","F","3"
"MAAHI","M","6"
"MAAHIRAH","F","3"
"MAAME","F","12"
"MAANI","M","3"
"MAANYA","F","3"
"MAARIA","F","21"
"MAARIYA","F","33"
"MAARIYAH","F","42"
"MAARYA","F","3"
"MAAYA","F","4"
"MAAYAN","F","3"
"MAAZ","M","6"
"MABEL","F","48"
"MABLI","F","3"
"MABON","M","3"
"MAC","M","13"
"MACAULAY","M","21"
"MACAULEY","M","65"
"MACAWLEY","M","3"
"MACE","M","4"
"MACEY","F","190"
"MACI","F","10"
"MACIE","F","95"
"MACIEJ","M","4"
"MACK","M","9"
"MACKENNA","F","4"
"MACKENZI","F","3"
"MACKENZI","M","3"
"MACKENZIE","F","149"
"MACKENZIE","M","441"
"MACS","M","4"
"MACSEN","M","8"
"MACY","F","283"
"MACY","M","3"
"MACY-JANE","F","5"
"MADALEINE","F","10"
"MADALENA","F","4"
"MADALINE","F","17"
"MADALYN","F","8"
"MADDALENA","F","5"
"MADDI","F","9"
"MADDIE","F","161"
"MADDISON","F","677"
"MADDISON","M","3"
"MADDOX","M","25"
"MADDY","F","25"
"MADDYSON","F","7"
"MADEEHA","F","15"
"MADEHA","F","6"
"MADELAINE","F","88"
"MADELEINA","F","3"
"MADELEINE","F","773"
"MADELENE","F","7"
"MADELIN","F","6"
"MADELINE","F","447"
"MADELYN","F","31"
"MADELYNE","F","4"
"MADHAV","M","4"
"MADIHA","F","24"
"MADIHAH","F","26"
"MADILYN","F","6"
"MADINA","F","6"
"MADINAH","F","5"
"MADISON","F","1292"
"MADISON","M","8"
"MADISON-LEIGH","F","6"
"MADISSON","F","4"
"MADISYN","F","10"
"MADIYA","F","4"
"MADOC","M","7"
"MADONNA","F","3"
"MADYSON","F","10"
"MAE","F","99"
