"NAME","SEX","COUNT"
"DEWANA","F","18"
"DEWANDA","F","18"
"DEWANE","M","12"
"DEWANNA","F","17"
"DEWARD","M","6"
"DEWAYNE","F","6"
"DEWAYNE","M","629"
"DEWEY","M","302"
"DEWITT","M","52"
"DEWYANE","M","6"
"DEXTER","F","5"
"DEXTER","M","421"
"DIA","F","11"
"DIAHANN","F","8"
"DIAMANTINA","F","10"
"DIAMOND","F","5"
"DIAMOND","M","7"
"DIAN","F","98"
"DIANA","F","8192"
"DIANA","M","22"
"DIANAH","F","6"
"DIANE","F","16203"
"DIANE","M","36"
"DIANIA","F","21"
"DIANN","F","306"
"DIANNA","F","1523"
"DIANNA","M","6"
"DIANNE","F","2172"
"DIANNIA","F","15"
"DIANTHA","F","17"
"DIBBIE","F","5"
"DICIE","F","5"
"DICK","M","183"
"DICKEY","M","27"
"DICKIE","F","6"
"DICKIE","M","75"
"DICKSON","M","15"
"DICKY","M","22"
"DIDI","F","9"
"DIEDRA","F","87"
"DIEDRE","F","70"
"DIEGO","M","57"
"DIERDRA","F","16"
"DIERDRE","F","62"
"DIETER","M","22"
"DIETRA","F","35"
"DIETRICH","F","12"
"DIETRICH","M","7"
"DIGNA","F","6"
"DILIA","F","5"
"DILLARD","M","30"
"DILLON","M","11"
"DIMAS","M","7"
"DIMITRI","M","26"
"DIMITRIA","F","5"
"DIMITRIOS","M","5"
"DIMITRIUS","M","9"
"DIMPLE","F","6"
"DINA","F","734"
"DINAH","F","237"
"DINEEN","F","11"
"DINIA","F","6"
"DINNA","F","7"
"DINNIS","M","10"
"DINO","M","373"
"DINORA","F","8"
"DINORAH","F","5"
"DION","F","19"
"DION","M","233"
"DIONA","F","8"
"DIONE","F","22"
"DIONICIO","M","14"
"DIONISIO","M","10"
"DIONNA","F","7"
"DIONNE","F","35"
"DIRK","M","378"
"DISA","F","6"
"DITA","F","5"
"DIXIE","F","381"
"DIXON","M","24"
"DJUANA","F","8"
"DLISA","F","8"
"DMITRI","M","7"
"DOAK","M","7"
"DOBBIE","M","5"
"DOBIE","M","8"
"DOC","M","8"
"DOCK","M","14"
"DODD","M","10"
"DODI","F","16"
"DODIE","F","69"
"DODY","F","25"
"DOHN","M","6"
"DOLA","F","7"
"DOLAN","M","8"
"DOLLIE","F","86"
"DOLLY","F","185"
"DOLORES","F","1340"
"DOLORES","M","8"
"DOLORIS","F","6"
"DOLPH","M","13"
"DOLPHUS","M","10"
"DOM","M","9"
"DOMENIC","M","83"
"DOMENICA","F","21"
"DOMENICK","M","31"
"DOMENICO","M","22"
"DOMINGA","F","23"
"DOMINGO","M","172"
"DOMINIC","M","445"
"DOMINICA","F","6"
"DOMINICK","M","314"
"DOMINIQUE","F","40"
"DOMINIQUE","M","9"
"DOMITA","F","9"
"DOMONIC","M","11"
"DON","F","16"
"DON","M","3149"
"DONA","F","291"
"DONAL","M","46"
"DONALD","F","75"
"DONALD","M","21403"
"DONALDA","F","10"
"DONALEE","F","9"
"DONALYN","F","6"
"DONAT","M","6"
"DONATA","F","14"
"DONATO","M","22"
"DONAVAN","M","22"
"DONAVON","M","29"
"DONDA","F","10"
"DONDI","F","19"
"DONDI","M","50"
"DONDRA","F","19"
"DONEAL","M","6"
"DONEL","M","7"
"DONELDA","F","8"
"DONELL","F","17"
"DONELL","M","61"
"DONELLA","F","26"
"DONELLE","F","18"
"DONETA","F","7"
"DONETTA","F","50"
"DONETTE","F","41"
"DONI","F","27"
"DONI","M","6"
"DONIA","F","11"
"DONICA","F","5"
"DONICE","F","10"
"DONIE","F","7"
"DONIE","M","7"
"DONIELLE","F","10"
"DONISE","F","16"
"DONITA","F","158"
"DONIVAN","M","11"
"DONJA","F","5"
"DONLEY","M","10"
"DONN","F","7"
"DONN","M","114"
"DONNA","F","28668"
"DONNA","M","76"
"DONNAH","F","5"
"DONNAJEAN","F","10"
"DONNALD","M","13"
"DONNALEE","F","16"
"DONNALYN","F","6"
"DONNALYNN","F","6"
"DONNAMARIA","F","6"
"DONNAMARIE","F","64"
"DONNE","F","8"
"DONNE","M","7"
"DONNEL","F","5"
"DONNEL","M","14"
"DONNELL","F","36"
"DONNELL","M","206"
"DONNELLA","F","7"
"DONNELLE","F","9"
"DONNETTA","F","44"
"DONNETTE","F","43"
"DONNI","F","5"
"DONNIA","F","12"
"DONNICE","F","8"
"DONNIE","F","92"
"DONNIE","M","1376"
"DONNIS","F","6"
"DONNIS","M","6"
"DONNITA","F","25"
"DONNITTA","F","6"
"DONNY","M","312"
"DONOLD","M","12"
"DONOVAN","M","119"
"DONTE","M","7"
"DONYA","F","18"
"DONYELL","F","5"
"DONZELL","M","9"
"DONZELLA","F","6"
"DORA","F","867"
"DORA","M","5"
"DORAELIA","F","7"
"DORAINE","F","10"
"DORALEE","F","11"
"DORAN","M","45"
"DORANN","F","9"
"DORANNE","F","5"
"DORATHY","F","7"
"DORCAS","F","80"
"DORE","F","11"
"DOREATHA","F","16"
"DOREE","F","30"
"DOREEN","F","1845"
"DOREENA","F","13"
"DOREENE","F","17"
"DOREN","M","7"
"DORENA","F","20"
"DORENDA","F","13"
"DORENE","F","226"
"DORESA","F","5"
"DORETHA","F","148"
"DORETHEA","F","23"
"DORETHIA","F","6"
"DORETTA","F","47"
"DORETTE","F","12"
"DORI","F","211"
"DORIA","F","28"
"DORIAN","F","61"
"DORIAN","M","65"
"DORIANE","F","6"
"DORIANN","F","12"
"DORIANNE","F","15"
"DORICE","F","15"
"DORIE","F","49"
"DORIEN","F","5"
"DORINA","F","20"
"DORINDA","F","146"
"DORINE","F","47"
"DORINNE","F","6"
"DORIS","F","2573"
"DORIS","M","17"
"DORISE","F","10"
"DORISTINE","F","5"
"DORITA","F","16"
"DORLA","F","14"
"DORLEEN","F","9"
"DORLENE","F","6"
"DORLISA","F","5"
"DORMAN","M","16"
"DORN","M","8"
"DORNELL","M","5"
"DOROTEO","M","8"
"DOROTHA","F","11"
"DOROTHE","F","6"
"DOROTHEA","F","310"
"DOROTHEY","F","9"
"DOROTHIA","F","6"
"DOROTHY","F","4728"
"DOROTHY","M","13"
"DORRAINE","F","24"
"DORRANCE","M","6"
"DORREEN","F","7"
"DORRELL","M","5"
"DORRENE","F","6"
"DORRI","F","15"
"DORRIE","F","35"
"DORRINE","F","14"
"DORRIS","F","25"
"DORRIS","M","7"
"DORSEY","F","10"
"DORSEY","M","46"
"DORTHA","F","30"
"DORTHEA","F","22"
"DORTHEY","F","9"
"DORTHY","F","132"
"DORY","F","25"
"DOSS","M","6"
"DOT","F","11"
"DOTTI","F","7"
"DOTTIE","F","188"
"DOTTY","F","33"
"DOUG","M","1809"
"DOUGLAS","F","49"
"DOUGLAS","M","15964"
"DOUGLASS","M","89"
"DOUGLES","M","10"
"DOV","M","11"
"DOVE","F","11"
"DOVIE","F","51"
"DOW","M","19"
"DOY","M","9"
"DOYAL","M","15"
"DOYCE","M","12"
"DOYE","M","5"
"DOYLE","M","382"
"DOYLENE","F","9"
"DOYNE","M","5"
"DOZIER","M","6"
"DRAGAN","M","6"
"DRAKE","M","77"
"DRAYTON","M","6"
"DREAMA","F","80"
"DREENA","F","5"
"DREMA","F","71"
"DRENA","F","12"
"DRENDA","F","22"
"DREUX","M","5"
"DREW","F","13"
"DREW","M","567"
"DREXEL","M","17"
"DRINDA","F","9"
"DRU","F","43"
"DRU","M","25"
"DRUANNE","F","7"
"DRUCILLA","F","45"
"DRUE","F","7"
"DRUE","M","13"
"DRUSCILLA","F","9"
"DRUSILLA","F","56"
"DUAINE","M","12"
"DUAN","M","7"
"DUANA","F","13"
"DUANE","F","14"
"DUANE","M","2733"
"DUANNA","F","5"
"DUANNE","M","6"
"DUARD","M","9"
"DUAYNE","M","8"
"DUB","M","7"
"DUDLEY","M","135"
"DUFF","M","16"
"DUFFY","F","5"
"DUFFY","M","21"
"DUGAN","M","9"
"DUJUAN","M","5"
"DUKE","M","70"
"DULCE","F","15"
"DULCIE","F","6"
"DUNCAN","M","145"
"DURAN","M","13"
"DURAND","M","7"
"DURANT","M","6"
"DUREEN","F","5"
"DURELL","M","12"
"DURENDA","F","9"
"DURINDA","F","7"
"DURON","M","6"
"DURRELL","M","11"
"DURWARD","M","15"
"DURWIN","M","14"
"DURWOOD","M","36"
"DUSAN","M","5"
"DUSTIN","M","46"
"DUSTY","F","18"
"DUSTY","M","74"
"DUTCH","M","5"
"DUVAL","M","8"
"DUWAYNE","M","72"
"DVORA","F","6"
"DWAIN","M","190"
"DWAINE","M","84"
"DWAN","F","14"
"DWAN","M","11"
"DWANA","F","27"
"DWANDA","F","10"
"DWANE","M","78"
"DWANNA","F","5"
"DWAYNE","F","19"
"DWAYNE","M","3481"
"DWIGHT","F","7"
"DWIGHT","M","1665"
"DWRIGHT","M","7"
"DWYANE","M","57"
"DWYNE","M","5"
"DYAN","F","7"
"DYANA","F","10"
"DYANN","F","22"
"DYANNA","F","5"
"DYANNE","F","14"
"DYKE","M","12"
"DYLAN","M","32"
"DYMPHNA","F","11"
"DYNA","F","5"
"DYRON","M","5"
"DYWANE","M","6"
"EADIE","F","6"
"EAMON","M","10"
"EAMONN","M","5"
"EARL","F","17"
"EARL","M","2525"
"EARLA","F","12"
"EARLE","M","71"
"EARLEAN","F","21"
"EARLEEN","F","17"
"EARLENE","F","138"
"EARLIE","F","10"
"EARLIE","M","18"
"EARLINE","F","122"
"EARLY","M","32"
"EARMA","F","9"
"EARNEST","F","11"
"EARNEST","M","522"
"EARNESTINE","F","155"
"EARNIE","M","21"
"EARTHA","F","40"
"EARVIN","M","17"
"EASTER","F","41"
"EBBIE","M","5"
"EBEN","M","16"
"EBERARDO","M","5"
"ECHO","F","11"
"ECTOR","M","5"
"ED","M","604"
"EDA","F","19"
"EDANA","F","8"
"EDD","M","23"
"EDDA","F","7"
"EDDIE","F","92"
"EDDIE","M","4078"
"EDDIS","M","6"
"EDDY","F","7"
"EDDY","M","241"
"EDEE","F","5"
"EDELMIRA","F","5"
"EDELMIRO","M","12"
"EDEN","F","47"
"EDEN","M","10"
"EDGAR","M","695"
"EDGARD","M","12"
"EDGARDO","M","53"
"EDI","F","5"
"EDIE","F","151"
"EDILBERTO","M","8"
"EDINA","F","6"
"EDISON","M","60"
"EDITH","F","1162"
"EDITH","M","5"
"EDMAN","M","5"
"EDMON","M","8"
"EDMOND","M","243"
"EDMUND","M","522"
"EDMUNDO","M","30"
"EDNA","F","1037"
"EDNA","M","7"
"EDOUARD","M","6"
"EDRA","F","8"
"EDRICK","M","7"
"EDRIS","F","13"
"EDROY","M","5"
"EDSEL","M","25"
"EDSON","M","16"
"EDUARD","M","18"
"EDUARDO","M","369"
"EDWAD","M","6"
"EDWARD","F","67"
"EDWARD","M","15874"
"EDWARDO","M","104"
"EDWARDS","M","8"
"EDWIN","F","15"
"EDWIN","M","2446"
"EDWINA","F","298"
"EDWINNA","F","15"
"EDWYNA","F","7"
"EDYE","F","14"
"EDYTH","F","6"
"EDYTHE","F","36"
"EFFIE","F","98"
"EFFREM","M","5"
"EFRAIM","M","10"
"EFRAIN","M","153"
"EFREM","M","83"
"EFREN","M","49"
"EGBERT","M","7"
"EILEEN","F","3490"
"EILEENE","F","7"
"EILENE","F","30"
"EILLEEN","F","12"
"EINAR","M","11"
"EIRC","M","5"
"ELADIO","M","24"
"ELAIN","F","5"
"ELAINA","F","62"
"ELAINE","F","3866"
"ELAINE","M","19"
"ELAM","M","13"
"ELANA","F","103"
"ELANDA","F","7"
"ELANE","F","11"
"ELAYNA","F","7"
"ELAYNE","F","37"
"ELBA","F","59"
"ELBERT","M","254"
"ELBERTA","F","5"
"ELBRIDGE","M","7"
"ELDA","F","74"
"ELDEN","M","36"
"ELDON","M","165"
"ELDONNA","F","5"
"ELDORA","F","16"
"ELDRED","M","31"
"ELDRIDGE","M","43"
"ELEANA","F","5"
"ELEANOR","F","750"
"ELEANORA","F","24"
"ELEANORE","F","36"
"ELEASE","F","17"
"ELEAZAR","M","21"
"ELECIA","F","10"
"ELECTRA","F","7"
"ELEISA","F","6"
"ELENA","F","400"
"ELENE","F","11"
"ELENI","F","18"
"ELENO","M","7"
"ELENOR","F","11"
"ELENORA","F","15"
"ELENORE","F","6"
"ELEONORA","F","7"
"ELESA","F","11"
"ELESHA","F","6"
"ELESHIA","F","8"
"ELESIA","F","8"
"ELESTER","M","6"
"ELETHA","F","5"
"ELEUTERIO","M","9"
"ELEX","M","5"
"ELFREDA","F","7"
"ELFRIEDE","F","5"
"ELGA","F","5"
"ELGIE","M","9"
"ELGIN","M","48"
"ELI","M","147"
"ELIA","F","59"
"ELIANA","F","5"
"ELIAS","M","191"
"ELIAZAR","M","12"
"ELIBERTO","M","6"
"ELICE","F","7"
"ELICEO","M","5"
"ELICIA","F","18"
"ELIDA","F","81"
"ELIDIA","F","7"
"ELIE","M","19"
"ELIEZER","M","23"
"ELIGAH","M","7"
"ELIGHA","M","6"
"ELIGIO","M","12"
"ELIHU","M","8"
"ELIJAH","M","194"
"ELIJIO","M","5"
"ELIN","F","12"
"ELINA","F","8"
"ELINDA","F","13"
"ELINOR","F","57"
"ELIO","M","21"
"ELIOT","M","88"
"ELISA","F","540"
"ELISA","M","5"
"ELISABET","F","9"
"ELISABETH","F","368"
"ELISE","F","403"
"ELISEO","M","59"
"ELISHA","F","33"
"ELISHA","M","23"
"ELISIA","F","14"
"ELISSA","F","118"
"ELIUD","M","8"
"ELIZA","F","91"
"ELIZABE","F","6"
"ELIZABET","F","8"
"ELIZABETH","F","18856"
"ELIZABETH","M","66"
"ELIZABETHANN","F","8"
"ELIZAH","M","8"
"ELIZBETH","F","15"
"ELIZEBATH","F","8"
"ELIZEBETH","F","58"
"ELIZIBETH","F","6"
"ELKA","F","6"
"ELKE","F","8"
"ELLA","F","713"
"ELLAMAE","F","9"
"ELLAN","F","5"
"ELLANA","F","5"
"ELLEEN","F","5"
"ELLEN","F","4847"
"ELLEN","M","11"
"ELLENA","F","10"
"ELLENE","F","9"
"ELLERY","M","32"
"ELLICE","F","8"
"ELLIE","F","60"
"ELLIE","M","12"
"ELLIN","F","10"
"ELLIOT","F","5"
"ELLIOT","M","188"
"ELLIOTT","M","310"
"ELLIS","F","9"
"ELLIS","M","328"
"ELLISA","F","6"
"ELLISON","F","7"
"ELLISON","M","11"
"ELLSWORTH","M","39"
"ELLY","F","18"
"ELLYN","F","59"
"ELMA","F","73"
"ELMER","M","479"
"ELMIRA","F","26"
"ELMO","M","51"
"ELMORE","M","26"
"ELNA","F","15"
"ELNORA","F","91"
"ELODIA","F","19"
"ELOINA","F","5"
"ELOIS","F","25"
"ELOISA","F","55"
"ELOISE","F","176"
"ELON","F","5"
"ELON","M","12"
"ELONA","F","8"
"ELONDA","F","10"
"ELOUISE","F","46"
"ELOY","M","85"
"ELPIDIO","M","7"
"ELROY","M","89"
"ELSA","F","284"
"ELSIE","F","346"
"ELSON","M","5"
"ELSPETH","F","8"
"ELSTON","M","50"
"ELSWORTH","M","5"
"ELTA","F","5"
"ELTON","M","208"
"ELUTERIO","M","6"
"ELVA","F","177"
"ELVA","M","5"
"ELVERA","F","12"
"ELVERT","M","9"
"ELVIA","F","94"
"ELVIE","M","8"
"ELVIN","M","191"
"ELVINA","F","14"
"ELVIRA","F","202"
"ELVIS","M","188"
"ELWANDA","F","10"
"ELWIN","M","39"
"ELWOOD","M","104"
"ELWYN","M","15"
"ELY","M","11"
"ELYCE","F","12"
"ELYN","F","5"
"ELYSA","F","14"
"ELYSE","F","76"
"ELYSSA","F","6"
"ELZA","M","10"
"ELZIE","M","20"
"EMA","F","9"
"EMANUAL","M","5"
"EMANUEL","M","221"
"EMBER","F","9"
"EMEAL","M","7"
"EMELDA","F","11"
"EMELIA","F","14"
"EMELIE","F","6"
"EMELINE","F","10"
"EMERALD","F","5"
"EMERALD","M","5"
"EMERITO","M","5"
"EMERSON","M","74"
"EMERY","M","121"
"EMIDIO","M","8"
"EMIKO","F","6"
"EMIL","M","149"
"EMILE","F","6"
"EMILE","M","69"
"EMILIA","F","71"
"EMILIANO","M","22"
"EMILIE","F","53"
"EMILIO","M","147"
"EMILY","F","1148"
"EMMA","F","888"
"EMMALEE","F","6"
"EMMANUEL","M","127"
"EMMER","F","6"
"EMMET","M","11"
"EMMETT","M","237"
"EMMETTE","M","7"
"EMMIE","F","16"
"EMMIT","M","14"
"EMMITT","M","69"
"EMMY","F","18"
"EMORY","M","122"
"EMY","F","5"
"ENA","F","18"
"ENCARNACION","M","7"
"ENDA","F","8"
"ENEDELIA","F","17"
"ENEDINA","F","30"
"ENEIDA","F","13"
"ENGLISH","F","5"
"ENID","F","83"
"ENITH","F","6"
"ENNIS","M","35"
"ENOCH","M","61"
"ENOLA","F","22"
"ENOS","M","23"
"ENRICO","M","37"
"ENRIGUE","M","10"
"ENRIQUE","M","374"
"ENRIQUETA","F","16"
"ENZA","F","5"
"ENZO","M","9"
"EPHRAIM","M","27"
"EPHREM","M","5"
"EPHRIAM","M","5"
"EPIFANIO","M","11"
"EQUILLA","F","5"
"ERA","F","15"
"ERACLIO","M","5"
"ERAINA","F","6"
"ERASMO","M","43"
"ERIBERTO","M","19"
"ERIC","F","43"
"ERIC","M","11111"
"ERICA","F","242"
"ERICH","M","178"
"ERICK","M","140"
"ERICKA","F","23"
"ERIE","F","5"
"ERIE","M","38"
"ERIK","M","521"
"ERIKA","F","198"
"ERIN","F","1132"
"ERIN","M","38"
"ERINEO","M","5"
"ERIS","M","5"
"ERLE","M","10"
"ERLEEN","F","6"
"ERLENE","F","19"
"ERLINDA","F","75"
"ERLINE","F","5"
"ERLING","M","6"
"ERMA","F","242"
"ERMALINDA","F","8"
"ERMELINDA","F","29"
"ERMINIA","F","8"
"ERMINIO","M","6"
"ERNA","F","27"
"ERNEST","F","27"
"ERNEST","M","3091"
"ERNESTA","F","8"
"ERNESTINA","F","66"
"ERNESTINE","F","384"
"ERNESTO","M","285"
"ERNIE","M","428"
"ERNST","M","21"
"EROL","M","5"
"ERON","M","7"
"ERRIC","M","8"
"ERRICK","M","9"
"ERROL","M","129"
"ERROLL","M","30"
"ERRON","M","6"
"ERSKIN","M","5"
"ERSKINE","M","16"
"ERVA","F","5"
"ERVEY","M","7"
"ERVIE","M","7"
"ERVIN","M","329"
"ERWIN","M","164"
"ERYN","F","8"
"ESAU","M","11"
"ESEQUIEL","M","17"
"ESKER","M","5"
"ESME","F","5"
"ESMERALDA","F","171"
"ESPERANSA","F","7"
"ESPERANZA","F","133"
"ESSEX","M","8"
"ESSIE","F","114"
"ESTA","F","18"
"ESTEBAN","M","77"
"ESTEFANA","F","7"
"ESTEL","M","18"
"ESTELA","F","74"
"ESTELITA","F","7"
"ESTELL","F","10"
"ESTELLA","F","278"
"ESTELLE","F","154"
"ESTER","F","145"
"ESTER","M","5"
"ESTES","M","5"
"ESTEVAN","M","23"
"ESTHER","F","1313"
"ESTIL","M","11"
"ESTILL","M","10"
"ESTON","M","10"
"ESTRELLA","F","13"
"ESTRELLITA","F","10"
"ETHA","F","11"
"ETHAN","M","113"
"ETHEL","F","633"
"ETHELENE","F","13"
"ETHELYN","F","14"
"ETHYL","F","6"
"ETIENNE","M","9"
"ETOLIA","F","5"
"ETTA","F","207"
"ETTIE","F","6"
"EUDORA","F","12"
"EUFEMIA","F","11"
"EUGEN","M","5"
"EUGENA","F","15"
"EUGENE","F","11"
"EUGENE","M","3449"
"EUGENIA","F","330"
"EUGENIE","F","25"
"EUGENIO","M","47"
"EUGINA","F","7"
"EUGUNE","M","8"
"EULA","F","113"
"EULALIA","F","28"
"EULALIO","M","15"
"EULANDA","F","5"
"EULAS","M","6"
"EULOGIO","M","9"
"EUNA","F","5"
"EUNICE","F","333"
"EURETHA","F","5"
"EUSEBIO","M","28"
"EUSTACE","M","6"
"EUSTOLIA","F","5"
"EUTIMIO","M","5"
"EVA","F","1528"
"EVALEE","F","5"
"EVALINA","F","7"
"EVALINE","F","6"
"EVALYN","F","14"
"EVAMARIE","F","17"
"EVAN","F","13"
"EVAN","M","485"
"EVANDER","M","6"
"EVANGELA","F","8"
"EVANGELENE","F","5"
"EVANGELINA","F","101"
"EVANGELINE","F","143"
"EVANGELOS","M","5"
"EVANGLINE","F","8"
"EVANS","M","41"
"EVARISTO","M","26"
"EVE","F","304"
"EVELENA","F","5"
"EVELENE","F","5"
"EVELIA","F","11"
"EVELIN","F","14"
"EVELINA","F","43"
"EVELINE","F","13"
"EVELYN","F","2937"
"EVELYN","M","18"
"EVELYNE","F","13"
"EVELYNN","F","12"
"EVER","F","6"
"EVERARDO","M","23"
"EVERETT","M","691"
"EVERETTE","M","111"
"EVERLYN","F","5"
"EVERT","M","23"
"EVERTT","M","5"
"EVETT","F","10"
"EVETTA","F","14"
"EVETTE","F","121"
"EVIE","F","40"
"EVIN","M","7"
"EVITA","F","6"
"EVON","F","63"
"EVONA","F","5"
"EVONDA","F","7"
"EVONE","F","11"
"EVONNE","F","106"
"EVY","F","5"
"EWARD","M","14"
"EWELL","M","9"
"EWING","M","10"
"EXIE","F","5"
"EYDIE","F","22"
"EYVETTE","F","15"
"EYVONNE","F","26"
"EZEKIEL","M","39"
"EZELL","M","39"
"EZEQUIEL","M","19"
"EZRA","M","61"
"FABIAN","M","158"
"FABIEN","M","5"
"FABIENNE","F","9"
"FABIO","M","16"
"FABIOLA","F","15"
"FAE","F","14"
"FAIRY","F","8"
"FAITH","F","783"
"FALCON","M","5"
"FALICIA","F","8"
"FALINE","F","5"
"FANCY","F","7"
"FANNIE","F","206"
"FANNY","F","27"
"FARA","F","29"
"FARAH","F","12"
"FARLEY","M","39"
"FARON","M","107"
"FARREL","M","15"
"FARRELL","F","9"
"FARRELL","M","51"
"FARREN","M","9"
"FARRIS","M","25"
"FARRON","M","23"
"FATE","M","6"
"FATIMA","F","24"
"FAUSTINA","F","11"
"FAUSTINO","M","24"
"FAUSTO","M","16"
"FAVIAN","M","8"
"FAWN","F","132"
"FAWNDA","F","10"
"FAY","F","246"
"FAY","M","16"
"FAYE","F","656"
"FAYETTA","F","14"
"FAYETTE","F","16"
"FAYNE","F","5"
"FEBRA","F","6"
"FEDERICK","M","5"
"FEDERICO","M","72"
"FELECIA","F","389"
"FELEICA","F","7"
"FELIBERTO","M","5"
"FELICA","F","34"
"FELICE","F","85"
"FELICIA","F","1461"
"FELICIANO","M","24"
"FELICIDAD","F","5"
"FELICITA","F","32"
"FELICITAS","F","23"
"FELINA","F","6"
"FELIPA","F","12"
"FELIPE","M","230"
"FELISA","F","30"
"FELISHA","F","25"
"FELISIA","F","6"
"FELITA","F","39"
"FELIX","M","587"
"FELTON","M","71"
"FENTON","M","21"
"FERD","M","5"
"FERDINAND","M","61"
"FERDINANDO","M","5"
"FERLIN","M","12"
"FERMAN","M","13"
"FERMIN","M","43"
"FERMINA","F","6"
"FERMON","M","6"
"FERN","F","165"
"FERNANDA","F","16"
"FERNANDEZ","M","11"
"FERNANDO","M","612"
"FERNE","F","8"
"FERNIE","M","13"
"FERRELL","M","23"
"FERRIS","M","19"
"FERRON","M","6"
"FIDEL","M","116"
"FIDELIA","F","5"
"FIDENCIO","M","19"
"FIELDING","M","5"
"FIESTA","F","6"
"FILBERT","M","10"
"FILIBERTO","M","13"
"FILOMENA","F","23"
"FINA","F","7"
"FINIS","M","13"
"FINLEY","M","9"
"FINN","M","8"
"FIONA","F","35"
"FIORE","M","7"
"FITZGERALD","M","24"
"FITZHUGH","M","5"
"FLAVIA","F","10"
"FLAVIO","M","9"
"FLECIA","F","7"
"FLEMING","M","9"
"FLETCHER","M","91"
"FLINT","M","59"
"FLO","F","8"
"FLONNIE","F","5"
"FLOR","F","21"
"FLORA","F","299"
"FLORANCE","F","10"
"FLORENCE","F","637"
"FLORENCIA","F","9"
"FLORENCIO","M","36"
"FLORENE","F","15"
"FLORENTINA","F","6"
"FLORENTINO","M","34"
"FLORESTELA","F","6"
"FLORESTINE","F","6"
"FLORETTA","F","18"
"FLORIA","F","16"
"FLORIAN","M","14"
"FLORICE","F","6"
"FLORIDA","F","9"
"FLORIE","F","7"
"FLORINA","F","5"
"FLORINDA","F","38"
"FLORINE","F","45"
"FLORITA","F","11"
"FLOSSIE","F","38"
"FLOY","F","5"
"FLOYD","F","8"
"FLOYD","M","1437"
"FLYNN","M","13"
"FONDA","F","143"
"FONTELLA","F","5"
"FORD","M","32"
"FOREST","M","82"
"FORESTINE","F","5"
"FORREST","M","430"
"FORTINO","M","11"
"FORTUNATO","M","9"
"FOSTER","M","75"
"FOY","M","12"
"FRAN","F","247"
"FRAN","M","13"
"FRANCA","F","10"
"FRANCE","F","14"
"FRANCEE","F","6"
"FRANCEEN","F","7"
"FRANCELIA","F","5"
"FRANCELLA","F","9"
"FRANCENA","F","5"
"FRANCENE","F","47"
"FRANCENIA","F","5"
"FRANCES","F","3419"
"FRANCES","M","27"
"FRANCESCA","F","118"
"FRANCESCO","M","31"
"FRANCETTA","F","15"
"FRANCHESCA","F","7"
"FRANCHOT","M","11"
"FRANCIA","F","10"
"FRANCIE","F","46"
"FRANCINA","F","31"
"FRANCINE","F","943"
"FRANCIS","F","203"
"FRANCIS","M","2340"
"FRANCISCA","F","89"
"FRANCISCO","F","5"
"FRANCISCO","M","724"
"FRANCISO","M","8"
"FRANCO","M","23"
"FRANCOIS","M","29"
"FRANCOISE","F","8"
"FRANCY","F","8"
"FRANCYNE","F","6"
"FRANK","F","36"
"FRANK","M","10421"
"FRANKE","M","5"
"FRANKEY","M","5"
"FRANKIE","F","295"
"FRANKIE","M","807"
"FRANKLIN","F","6"
"FRANKLIN","M","1525"
"FRANKLYN","M","45"
"FRANKY","M","25"
"FRANNIE","F","7"
"FRANNY","F","5"
"FRANS","M","6"
"FRANSICO","M","9"
"FRANSISCA","F","5"
"FRANSISCO","M","22"
"FRANZ","M","38"
"FRAZIER","M","19"
"FRED","F","12"
"FRED","M","3084"
"FREDA","F","444"
"FREDDA","F","13"
"FREDDIE","F","52"
"FREDDIE","M","1146"
"FREDDRICK","M","16"
"FREDDY","M","332"
"FREDERIC","M","142"
"FREDERICA","F","40"
"FREDERICH","M","10"
"FREDERICK","F","20"
"FREDERICK","M","3313"
"FREDERICKA","F","24"
"FREDERICO","M","13"
"FREDERIKA","F","6"
"FREDIA","F","60"
"FREDIE","M","10"
"FREDNA","F","5"
"FREDRIC","M","102"
"FREDRICA","F","8"
"FREDRICH","M","7"
"FREDRICK","F","6"
"FREDRICK","M","896"
"FREDRICKA","F","16"
"FREDRIK","M","6"
"FREDY","M","9"
"FREEDA","F","7"
"FREEMAN","M","84"
"FREIDA","F","117"
"FREMONT","M","6"
"FRENCH","M","8"
"FRENCHIE","F","11"
"FRENCHIE","M","6"
"FRENDA","F","5"
"FRIDA","F","6"
"FRIDDIE","M","6"
"FRIEDA","F","98"
"FRIEDRICH","M","11"
"FRITZ","M","87"
"FRITZI","F","9"
"FRONA","F","8"
"FULTON","M","23"
"FURMAN","M","36"
"GABBY","F","5"
"GABE","M","30"
"GABINO","M","10"
"GABLE","M","7"
"GABOR","M","8"
"GABRIEL","F","11"
"GABRIEL","M","550"
"GABRIELA","F","37"
"GABRIELE","F","19"
"GABRIELE","M","6"
"GABRIELLA","F","56"
"GABRIELLE","F","186"
"GABY","F","13"
"GAE","F","17"
"GAEL","F","9"
"GAETANA","F","11"
"GAETANO","M","30"
"GAGE","M","9"
"GAI","F","6"
"GAIL","F","4973"
"GAIL","M","74"
"GAILA","F","16"
"GAILE","F","13"
"GAILEN","M","5"
"GAILENE","F","5"
"GAILYA","F","5"
"GAILYN","F","10"
"GAINES","M","12"
"GAITHER","M","9"
"GAL","F","5"
"GALA","F","18"
"GALAN","M","9"
"GALE","F","478"
"GALE","M","100"
"GALEN","F","5"
"GALEN","M","227"
