"NAME","SEX","COUNT"
"RONNELL","M","23"
"RONNETT","F","5"
"RONNETTA","F","16"
"RONNETTE","F","43"
"RONNEY","M","30"
"RONNI","F","49"
"RONNIE","F","104"
"RONNIE","M","2599"
"RONNY","F","9"
"RONNY","M","207"
"RONOLD","M","9"
"RONYA","F","9"
"ROONEY","M","5"
"ROOSEVELT","F","5"
"ROOSEVELT","M","297"
"ROQUE","M","18"
"ROQUEL","F","5"
"RORI","F","7"
"RORY","F","18"
"RORY","M","171"
"ROSA","F","1345"
"ROSA","M","6"
"ROSAISELA","F","5"
"ROSALAND","F","7"
"ROSALBA","F","38"
"ROSALEA","F","5"
"ROSALEE","F","34"
"ROSALIA","F","62"
"ROSALIE","F","220"
"ROSALIN","F","11"
"ROSALINA","F","26"
"ROSALIND","F","369"
"ROSALINDA","F","230"
"ROSALINE","F","29"
"ROSALIO","M","13"
"ROSALVA","F","27"
"ROSALYN","F","246"
"ROSALYND","F","6"
"ROSALYNN","F","15"
"ROSAMARIA","F","20"
"ROSAMOND","F","5"
"ROSAN","F","8"
"ROSANA","F","39"
"ROSANN","F","31"
"ROSANNA","F","208"
"ROSANNE","F","169"
"ROSARIA","F","26"
"ROSARIO","F","121"
"ROSARIO","M","48"
"ROSAURA","F","23"
"ROSCHELL","F","9"
"ROSCHELLE","F","6"
"ROSCOE","M","84"
"ROSE","F","1953"
"ROSE","M","9"
"ROSEANA","F","5"
"ROSEANN","F","213"
"ROSEANNA","F","73"
"ROSEANNE","F","113"
"ROSELAND","F","7"
"ROSELIE","F","7"
"ROSELIND","F","7"
"ROSELLA","F","53"
"ROSELLE","F","14"
"ROSELLEN","F","5"
"ROSELYN","F","63"
"ROSELYNN","F","5"
"ROSEMARIA","F","5"
"ROSEMARIE","F","500"
"ROSEMARY","F","875"
"ROSEMARY","M","6"
"ROSENA","F","8"
"ROSENDA","F","8"
"ROSENDO","M","57"
"ROSETTA","F","166"
"ROSETTE","F","16"
"ROSEVELT","M","5"
"ROSEY","F","5"
"ROSEZETTA","F","8"
"ROSEZINA","F","5"
"ROSHA","F","7"
"ROSHANDA","F","11"
"ROSHAWN","F","14"
"ROSHAWN","M","6"
"ROSHELL","F","14"
"ROSHELLE","F","14"
"ROSHON","F","8"
"ROSHONDA","F","10"
"ROSHUNDA","F","10"
"ROSIA","F","13"
"ROSIE","F","289"
"ROSILAND","F","28"
"ROSILYN","F","12"
"ROSINA","F","35"
"ROSIO","F","12"
"ROSITA","F","93"
"ROSLAND","F","9"
"ROSLIND","F","7"
"ROSLYN","F","181"
"ROSLYNN","F","7"
"ROSS","M","845"
"ROSSANA","F","16"
"ROSSIE","M","9"
"ROSSLYN","F","5"
"ROSWELL","M","9"
"ROTONDA","F","6"
"ROTUNDA","F","7"
"ROULA","F","7"
"ROWAN","M","7"
"ROWDY","M","36"
"ROWENA","F","64"
"ROWLAND","M","24"
"ROX","F","8"
"ROXAN","F","5"
"ROXANA","F","59"
"ROXANE","F","146"
"ROXANN","F","174"
"ROXANNA","F","162"
"ROXANNE","F","1016"
"ROXIE","F","89"
"ROXINE","F","6"
"ROXY","F","13"
"ROY","F","30"
"ROY","M","3179"
"ROYA","F","8"
"ROYAL","M","49"
"ROYCE","F","19"
"ROYCE","M","186"
"ROYDEN","M","8"
"ROYETTA","F","5"
"ROZANA","F","5"
"ROZANNA","F","8"
"ROZANNE","F","13"
"ROZELL","M","5"
"ROZELLA","F","6"
"ROZENA","F","6"
"ROZETTA","F","9"
"RUBEL","M","6"
"RUBEN","F","7"
"RUBEN","M","1140"
"RUBERT","M","5"
"RUBIE","F","7"
"RUBIN","F","5"
"RUBIN","M","47"
"RUBINA","F","5"
"RUBY","F","638"
"RUBY","M","11"
"RUBYE","F","7"
"RUDI","M","11"
"RUDOLF","M","23"
"RUDOLFO","M","22"
"RUDOLPH","M","270"
"RUDOLPHO","M","7"
"RUDY","F","8"
"RUDY","M","517"
"RUEBEN","M","33"
"RUEL","M","16"
"RUFINA","F","5"
"RUFINO","M","19"
"RUFUS","M","194"
"RUMALDO","M","8"
"RUMONDA","F","5"
"RUPERT","M","20"
"RUPERTO","M","20"
"RUSELL","M","9"
"RUSH","M","10"
"RUSS","M","124"
"RUSSEL","M","162"
"RUSSELL","F","26"
"RUSSELL","M","5099"
"RUSTI","F","7"
"RUSTIN","M","25"
"RUSTON","M","7"
"RUSTY","F","13"
"RUSTY","M","328"
"RUTA","F","7"
"RUTH","F","2148"
"RUTH","M","8"
"RUTHA","F","7"
"RUTHANN","F","69"
"RUTHANNE","F","21"
"RUTHIE","F","94"
"RUTHY","F","6"
"RYAN","F","14"
"RYAN","M","2170"
"RYDER","M","5"
"RYLAN","M","6"
"RYLAND","M","16"
"RYNDA","F","6"
"RYON","M","13"
"SAADIA","F","9"
"SABAH","F","5"
"SABAS","M","8"
"SABASTIAN","M","5"
"SABENA","F","6"
"SABINA","F","85"
"SABINE","F","25"
"SABINO","M","11"
"SABRA","F","55"
"SABRE","F","6"
"SABREENA","F","7"
"SABRENA","F","67"
"SABRINA","F","1639"
"SABRINA","M","8"
"SABRINIA","F","5"
"SACHA","F","17"
"SADIE","F","82"
"SADONNA","F","6"
"SAEED","M","5"
"SAGE","F","10"
"SAGE","M","5"
"SAID","M","8"
"SAJID","M","5"
"SAL","M","54"
"SALENA","F","34"
"SALIM","M","14"
"SALINA","F","49"
"SALINDA","F","9"
"SALISA","F","6"
"SALLEY","F","6"
"SALLI","F","16"
"SALLIE","F","146"
"SALLY","F","1403"
"SALLY","M","9"
"SALLYANN","F","6"
"SALOMA","F","6"
"SALOME","F","6"
"SALOME","M","5"
"SALOMON","M","18"
"SALVADOR","M","334"
"SALVADORE","M","15"
"SALVATORE","M","533"
"SALVATRICE","F","8"
"SAM","F","8"
"SAM","M","566"
"SAMANATHA","F","6"
"SAMANTHA","F","2337"
"SAMANTHA","M","6"
"SAMANTHIA","F","10"
"SAMARA","F","26"
"SAMARIA","F","6"
"SAMATHA","F","50"
"SAMEER","M","6"
"SAMEUL","M","7"
"SAMI","F","19"
"SAMI","M","12"
"SAMIA","F","7"
"SAMIR","M","15"
"SAMMI","F","5"
"SAMMIE","F","28"
"SAMMIE","M","145"
"SAMMUEL","M","27"
"SAMMY","F","11"
"SAMMY","M","512"
"SAMMYE","F","9"
"SAMONA","F","9"
"SAMONE","F","19"
"SAMPSON","M","21"
"SAMRA","F","7"
"SAMSON","M","31"
"SAMUAL","M","34"
"SAMUEL","F","27"
"SAMUEL","M","4121"
"SAN","F","51"
"SAN","M","5"
"SANA","F","6"
"SANDA","F","7"
"SANDAR","F","10"
"SANDARA","F","5"
"SANDE","F","10"
"SANDEE","F","51"
"SANDEEP","M","11"
"SANDER","F","5"
"SANDER","M","18"
"SANDERS","M","15"
"SANDFORD","M","5"
"SANDHYA","F","5"
"SANDI","F","279"
"SANDIE","F","56"
"SANDON","M","6"
"SANDOR","M","20"
"SANDRA","F","12681"
"SANDRA","M","40"
"SANDREA","F","7"
"SANDRIA","F","8"
"SANDRINE","F","5"
"SANDRO","M","9"
"SANDY","F","1397"
"SANDY","M","147"
"SANFORD","M","125"
"SANG","M","6"
"SANGEETA","F","9"
"SANITA","F","8"
"SANJA","F","6"
"SANJAY","M","24"
"SANJUANA","F","27"
"SANJUANITA","F","65"
"SANORA","F","8"
"SANTA","F","38"
"SANTANA","M","5"
"SANTIAGO","M","153"
"SANTINA","F","28"
"SANTINO","M","5"
"SANTITA","F","6"
"SANTO","M","54"
"SANTOS","F","12"
"SANTOS","M","155"
"SANYA","F","15"
"SARA","F","2455"
"SARA","M","14"
"SARAH","F","4485"
"SARAH","M","14"
"SARAI","F","21"
"SARAJANE","F","11"
"SARALYN","F","12"
"SARALYNN","F","5"
"SARENA","F","28"
"SARETHA","F","5"
"SARETTA","F","6"
"SARGENT","M","6"
"SARI","F","29"
"SARINA","F","67"
"SARITA","F","95"
"SASHA","F","33"
"SASHA","M","14"
"SATINA","F","8"
"SATRINA","F","6"
"SAUDIA","F","6"
"SAUL","M","159"
"SAUNDRA","F","277"
"SAUNDRIA","F","6"
"SAVANNAH","F","14"
"SAVERIO","M","23"
"SAVINA","F","5"
"SAVITA","F","5"
"SAVONIA","F","6"
"SCARLET","F","47"
"SCARLETT","F","101"
"SCARLETTE","F","21"
"SCHEHERAZADE","F","8"
"SCHELLY","F","8"
"SCHERRY","F","6"
"SCHERYL","F","6"
"SCHUYLER","F","6"
"SCHUYLER","M","19"
"SCOT","M","555"
"SCOTT","F","98"
"SCOTT","M","26033"
"SCOTTI","M","8"
"SCOTTIE","F","14"
"SCOTTIE","M","393"
"SCOTTY","F","8"
"SCOTTY","M","584"
"SEAMUS","M","16"
"SEAN","F","88"
"SEAN","M","9178"
"SEANA","F","56"
"SEANN","M","12"
"SEANNA","F","19"
"SEBASTAIN","M","6"
"SEBASTIAN","M","116"
"SEBASTIANO","M","6"
"SEBRENA","F","27"
"SEBRINA","F","92"
"SEDGWICK","M","6"
"SEDRIC","M","18"
"SEDRICK","M","40"
"SEEMA","F","12"
"SEENA","F","7"
"SEFERINO","M","12"
"SEGUNDO","M","6"
"SELBY","M","6"
"SELDON","M","6"
"SELENA","F","271"
"SELENE","F","25"
"SELETA","F","5"
"SELETHA","F","6"
"SELINA","F","198"
"SELINDA","F","10"
"SELISA","F","8"
"SELITA","F","5"
"SELMA","F","34"
"SELWYN","M","19"
"SEMANTHA","F","5"
"SENA","F","14"
"SENAIDA","F","17"
"SENITA","F","8"
"SENORA","F","14"
"SENTA","F","17"
"SEPTEMBER","F","22"
"SERAFIN","M","12"
"SERAFINA","F","7"
"SERAPIO","M","5"
"SERENA","F","441"
"SERENE","F","8"
"SERETHA","F","13"
"SERGE","M","24"
"SERGIO","M","445"
"SERINA","F","84"
"SERITA","F","19"
"SERJIO","M","15"
"SERRINA","F","6"
"SERVANDO","M","14"
"SETH","M","525"
"SEVEN","M","5"
"SEVERIANO","M","9"
"SEVERIN","M","7"
"SEVERO","M","16"
"SEYMOUR","M","10"
"SHA","F","8"
"SHAD","M","64"
"SHADE","M","5"
"SHAE","F","16"
"SHAHID","M","9"
"SHAHN","M","6"
"SHAHNA","F","15"
"SHAI","F","5"
"SHAILA","F","8"
"SHAIN","M","9"
"SHAINA","F","5"
"SHALA","F","12"
"SHALANDA","F","30"
"SHALANE","F","5"
"SHALEE","F","7"
"SHALEEN","F","11"
"SHALENA","F","5"
"SHALENE","F","16"
"SHALIA","F","5"
"SHALIMAR","F","7"
"SHALISE","F","5"
"SHALOM","M","5"
"SHALON","F","18"
"SHALONDA","F","40"
"SHALYN","F","7"
"SHAMA","F","5"
"SHAMANE","F","5"
"SHAMARIE","F","9"
"SHAMRA","F","5"
"SHAMUS","M","6"
"SHAN","F","30"
"SHAN","M","59"
"SHANA","F","439"
"SHANAE","F","5"
"SHANAN","F","24"
"SHANAN","M","6"
"SHANANN","F","5"
"SHANDA","F","136"
"SHANDEL","F","9"
"SHANDELL","F","5"
"SHANDI","F","5"
"SHANDON","F","6"
"SHANDORA","F","5"
"SHANDRA","F","49"
"SHANDY","F","6"
"SHANE","F","53"
"SHANE","M","2514"
"SHANEE","F","9"
"SHANEEN","F","7"
"SHANEL","F","16"
"SHANELL","F","17"
"SHANELLE","F","17"
"SHANEN","F","9"
"SHANETTE","F","13"
"SHANEY","F","12"
"SHANI","F","32"
"SHANICE","F","5"
"SHANIE","F","10"
"SHANIN","F","12"
"SHANISE","F","9"
"SHANITA","F","15"
"SHANN","F","10"
"SHANN","M","14"
"SHANNA","F","346"
"SHANNAH","F","15"
"SHANNAN","F","160"
"SHANNAN","M","11"
"SHANNE","F","5"
"SHANNEL","F","9"
"SHANNEN","F","22"
"SHANNEN","M","5"
"SHANNIE","F","5"
"SHANNIN","F","8"
"SHANNON","F","6400"
"SHANNON","M","1706"
"SHANNONE","F","5"
"SHANNYN","F","5"
"SHANON","F","154"
"SHANON","M","48"
"SHANTA","F","47"
"SHANTAL","F","6"
"SHANTAY","F","8"
"SHANTE","F","24"
"SHANTEL","F","98"
"SHANTELE","F","7"
"SHANTELL","F","54"
"SHANTELLA","F","7"
"SHANTELLE","F","36"
"SHANTI","F","8"
"SHANTON","F","5"
"SHANYN","F","6"
"SHAR","F","5"
"SHARA","F","72"
"SHARAE","F","8"
"SHARALYN","F","8"
"SHARAN","F","13"
"SHARANDA","F","8"
"SHAREE","F","62"
"SHAREEN","F","28"
"SHAREL","F","6"
"SHAREN","F","40"
"SHARENE","F","16"
"SHARESE","F","10"
"SHARHONDA","F","10"
"SHARI","F","1420"
"SHARICE","F","23"
"SHARIE","F","44"
"SHARIF","M","8"
"SHARILYN","F","40"
"SHARILYNN","F","7"
"SHARIN","F","14"
"SHARINA","F","7"
"SHARINE","F","5"
"SHARION","F","16"
"SHARISE","F","17"
"SHARISSE","F","18"
"SHARITA","F","17"
"SHARLA","F","190"
"SHARLEEN","F","45"
"SHARLENE","F","203"
"SHARLET","F","13"
"SHARLETTE","F","5"
"SHARLON","F","5"
"SHARLOTTE","F","15"
"SHARLYN","F","23"
"SHARMA","F","13"
"SHARMAINE","F","16"
"SHARMAN","F","32"
"SHARMANE","F","12"
"SHARMEN","F","5"
"SHARMIN","F","18"
"SHARMON","F","44"
"SHARNA","F","7"
"SHARNELL","F","11"
"SHARNETTA","F","5"
"SHARNETTE","F","5"
"SHAROL","F","15"
"SHAROLYN","F","39"
"SHARON","F","10339"
"SHARON","M","49"
"SHARONA","F","7"
"SHARONDA","F","62"
"SHARONE","F","13"
"SHARONNE","F","10"
"SHARRA","F","5"
"SHARRI","F","53"
"SHARRIE","F","14"
"SHARRON","F","230"
"SHARRON","M","5"
"SHARRY","F","26"
"SHARY","F","10"
"SHARYL","F","62"
"SHARYN","F","96"
"SHASTA","F","10"
"SHAUGHN","M","5"
"SHAUN","F","98"
"SHAUN","M","851"
"SHAUNA","F","451"
"SHAUNA","M","6"
"SHAUNDA","F","29"
"SHAUNDRA","F","24"
"SHAUNE","F","7"
"SHAUNE","M","16"
"SHAUNETTE","F","6"
"SHAUNNA","F","40"
"SHAUNTA","F","7"
"SHAUNTE","F","11"
"SHAUNTEL","F","8"
"SHAUNTELLE","F","6"
"SHAVON","F","15"
"SHAVONDA","F","7"
"SHAVONE","F","5"
"SHAVONNE","F","12"
"SHAW","M","10"
"SHAWANA","F","17"
"SHAWANDA","F","35"
"SHAWANNA","F","13"
"SHAWN","F","1751"
"SHAWN","M","7478"
"SHAWNA","F","739"
"SHAWNDA","F","59"
"SHAWNDEL","F","5"
"SHAWNDELL","F","6"
"SHAWNDI","F","5"
"SHAWNDRA","F","20"
"SHAWNE","F","41"
"SHAWNE","M","13"
"SHAWNEE","F","48"
"SHAWNEEN","F","8"
"SHAWNELL","F","5"
"SHAWNELLE","F","6"
"SHAWNETTA","F","6"
"SHAWNETTE","F","26"
"SHAWNIE","F","14"
"SHAWNNA","F","58"
"SHAWNTA","F","8"
"SHAWNTE","F","8"
"SHAWNTEL","F","13"
"SHAWNTELL","F","7"
"SHAWNTELLE","F","5"
"SHAWNTINA","F","5"
"SHAY","F","34"
"SHAY","M","32"
"SHAYE","F","11"
"SHAYLA","F","20"
"SHAYNA","F","17"
"SHAYNE","F","41"
"SHAYNE","M","160"
"SHEA","F","42"
"SHEA","M","44"
"SHEAN","F","6"
"SHEAN","M","15"
"SHEANA","F","6"
"SHEARON","F","5"
"SHEBA","F","10"
"SHEBRA","F","5"
"SHEDRIC","M","6"
"SHEDRICK","M","41"
"SHEELA","F","13"
"SHEELAH","F","5"
"SHEENA","F","65"
"SHEERA","F","7"
"SHEFFIELD","M","5"
"SHEILA","F","5732"
"SHEILA","M","16"
"SHEILAH","F","20"
"SHEILIA","F","14"
"SHEILLA","F","10"
"SHELA","F","29"
"SHELAGH","F","17"
"SHELAH","F","11"
"SHELAINE","F","8"
"SHELANDA","F","5"
"SHELANE","F","6"
"SHELBA","F","8"
"SHELBI","F","12"
"SHELBIE","F","13"
"SHELBY","F","320"
"SHELBY","M","143"
"SHELDA","F","8"
"SHELDON","F","5"
"SHELDON","M","403"
"SHELEEN","F","12"
"SHELENA","F","7"
"SHELENE","F","16"
"SHELETHA","F","5"
"SHELEY","F","6"
"SHELI","F","43"
"SHELIA","F","1358"
"SHELIA","M","5"
"SHELIE","F","11"
"SHELISA","F","14"
"SHELISE","F","8"
"SHELITA","F","41"
"SHELL","F","7"
"SHELL","M","8"
"SHELLA","F","31"
"SHELLE","F","17"
"SHELLEE","F","38"
"SHELLENA","F","5"
"SHELLENE","F","11"
"SHELLEY","F","2483"
"SHELLEY","M","20"
"SHELLI","F","396"
"SHELLIA","F","11"
"SHELLIE","F","368"
"SHELLIE","M","6"
"SHELLINE","F","6"
"SHELLY","F","3594"
"SHELLY","M","42"
"SHELLYE","F","10"
"SHELONDA","F","10"
"SHELTON","M","137"
"SHELVA","F","5"
"SHEM","M","9"
"SHENA","F","29"
"SHENANDOAH","F","5"
"SHENANDOAH","M","6"
"SHENELL","F","10"
"SHENETTE","F","5"
"SHENIA","F","5"
"SHENISE","F","6"
"SHENITA","F","34"
"SHENNA","F","14"
"SHEPHERD","M","8"
"SHERA","F","37"
"SHERAL","F","7"
"SHERALEE","F","7"
"SHERALYN","F","14"
"SHERAN","F","7"
"SHERARD","M","9"
"SHERE","F","8"
"SHEREA","F","8"
"SHEREDA","F","7"
"SHEREE","F","176"
"SHEREEN","F","39"
"SHEREESE","F","9"
"SHERELL","F","21"
"SHERELLE","F","9"
"SHERENA","F","9"
"SHERENE","F","22"
"SHERESA","F","6"
"SHERESE","F","20"
"SHERETHA","F","5"
"SHERETTA","F","15"
"SHERI","F","2718"
"SHERI","M","13"
"SHERIA","F","13"
"SHERIAN","F","8"
"SHERICE","F","37"
"SHERIDA","F","16"
"SHERIDAN","F","29"
"SHERIDAN","M","24"
"SHERIE","F","125"
"SHERIECE","F","5"
"SHERIL","F","19"
"SHERILEE","F","5"
"SHERILL","F","27"
"SHERILYN","F","73"
"SHERILYNN","F","8"
"SHERINA","F","19"
"SHERINE","F","17"
"SHERION","F","5"
"SHERISE","F","26"
"SHERITA","F","71"
"SHERITHA","F","15"
"SHERITTA","F","6"
"SHERL","F","5"
"SHERLENE","F","18"
"SHERLEY","F","5"
"SHERLONDA","F","6"
"SHERLY","F","12"
"SHERLYN","F","41"
"SHERMAINE","F","5"
"SHERMAN","F","6"
"SHERMAN","M","351"
"SHERON","F","51"
"SHERONDA","F","34"
"SHERONE","F","7"
"SHERRA","F","18"
"SHERRE","F","18"
"SHERREE","F","19"
"SHERREL","F","9"
"SHERRELL","F","38"
"SHERRENE","F","5"
"SHERREY","F","6"
"SHERRI","F","3642"
"SHERRI","M","11"
"SHERRIA","F","8"
"SHERRICE","F","17"
"SHERRIE","F","1012"
"SHERRIE","M","5"
"SHERRIL","F","20"
"SHERRILEE","F","5"
"SHERRILL","F","76"
"SHERRILL","M","15"
"SHERRILYN","F","11"
"SHERRIN","F","8"
"SHERRINE","F","8"
"SHERRITA","F","7"
"SHERROD","M","19"
"SHERRON","F","53"
"SHERRON","M","5"
"SHERRONDA","F","12"
"SHERRY","F","6432"
"SHERRY","M","24"
"SHERRYE","F","8"
"SHERRYL","F","58"
"SHERRYLYNN","F","6"
"SHERVON","F","5"
"SHERWANDA","F","5"
"SHERWIN","M","41"
"SHERWOOD","M","39"
"SHERY","F","8"
"SHERYL","F","1884"
"SHERYL","M","8"
"SHERYLANN","F","5"
"SHERYLE","F","24"
"SHERYLL","F","20"
"SHERYLYN","F","6"
"SHEVA","F","5"
"SHEVAUN","F","6"
"SHEVELLE","F","5"
"SHEVETTE","F","7"
"SHIELA","F","129"
"SHIFRA","F","6"
"SHILPA","F","11"
"SHIMON","M","8"
"SHIRA","F","28"
"SHIREE","F","20"
"SHIREEN","F","21"
"SHIRELL","F","14"
"SHIRELLE","F","27"
"SHIRENE","F","6"
"SHIRETTA","F","5"
"SHIRIN","F","7"
"SHIRL","F","29"
"SHIRLEAN","F","7"
"SHIRLEE","F","21"
"SHIRLEEN","F","24"
"SHIRLENA","F","7"
"SHIRLENE","F","84"
"SHIRLETTE","F","5"
"SHIRLEY","F","2144"
"SHIRLEY","M","13"
"SHIRLY","F","6"
"SHIRLYN","F","8"
"SHIRON","F","7"
"SHIVA","F","5"
"SHLOMO","M","10"
"SHLONDA","F","6"
"SHMUEL","M","9"
"SHOLOM","M","5"
"SHON","F","29"
"SHON","M","196"
"SHONA","F","76"
"SHONDA","F","219"
"SHONDELL","F","7"
"SHONDI","F","6"
"SHONDRA","F","25"
"SHONE","M","6"
"SHONETTE","F","14"
"SHONIA","F","10"
"SHONN","M","15"
"SHONNA","F","75"
"SHONNIE","F","10"
"SHONTA","F","17"
"SHONTAY","F","5"
"SHONTE","F","10"
"SHONTEL","F","12"
"SHONTELL","F","12"
"SHONYA","F","5"
"SHORAN","F","5"
"SHOSHANA","F","30"
"SHOUNDA","F","5"
"SHOWN","M","7"
"SHREE","F","12"
"SHRILEY","F","6"
"SHRONDA","F","13"
"SHUN","M","15"
"SHUNA","F","5"
"SHUNDA","F","21"
"SHUNDRA","F","11"
"SHUNTA","F","7"
"SHUREE","F","8"
"SHURON","F","5"
"SHYLA","F","11"
"SHYRA","F","5"
"SIA","F","9"
"SIBYL","F","17"
"SID","M","22"
"SIDNEY","F","37"
"SIDNEY","M","573"
"SIDRA","F","15"
"SIEGFRIED","M","9"
"SIENNA","F","5"
"SIERRA","F","5"
"SIGMUND","M","13"
"SIGNE","F","20"
"SIGRID","F","38"
"SIGURD","M","6"
"SILAS","M","62"
"SILBIA","F","5"
"SILVA","F","17"
"SILVANA","F","23"
"SILVANO","M","10"
"SILVER","F","6"
"SILVERIO","M","15"
"SILVESTER","M","11"
"SILVESTRE","M","13"
"SILVIA","F","289"
"SILVINO","M","5"
"SILVIO","M","15"
"SIM","M","17"
"SIMA","F","15"
"SIMEON","M","28"
"SIMMIE","M","7"
"SIMON","M","251"
"SIMONA","F","36"
"SIMONE","F","267"
"SIMONE","M","5"
"SIMONNE","F","5"
"SIMPSON","M","5"
"SINA","F","12"
"SINCLAIR","M","17"
"SINDA","F","8"
"SINDI","F","10"
"SINDY","F","38"
"SIOBAN","F","7"
"SIOBHAN","F","82"
"SIR","M","6"
"SIRENA","F","62"
"SIRI","F","24"
"SISSY","F","9"
"SISTO","M","5"
"SIVI","F","8"
"SIXTO","M","22"
"SJON","M","5"
"SKEET","M","6"
"SKIP","M","32"
"SKIPPER","M","14"
"SKY","M","9"
"SKYLA","F","5"
"SKYLAR","M","5"
"SLADE","M","35"
"SLOAN","F","18"
"SLOAN","M","11"
"SLOANE","F","18"
"SLOANE","M","5"
"SLYVIA","F","6"
"SMITH","M","13"
"SOCORRO","F","56"
"SOCRATES","M","9"
"SOFIA","F","90"
"SOILA","F","7"
"SOL","F","9"
"SOL","M","19"
"SOLANGE","F","7"
"SOLEDAD","F","21"
"SOLITA","F","5"
"SOLOMAN","M","11"
"SOLOMON","M","125"
"SOLON","M","16"
"SOLVEIG","F","5"
"SOMMER","F","7"
"SONA","F","19"
"SONDA","F","19"
"SONDRA","F","511"
"SONGA","F","11"
"SONI","F","11"
"SONIA","F","1567"
"SONITA","F","9"
"SONJA","F","1337"
"SONJI","F","69"
"SONJIA","F","35"
"SONNA","F","10"
"SONNIE","F","14"
"SONNIE","M","6"
"SONNY","F","7"
"SONNY","M","169"
"SONORA","F","7"
"SONY","F","5"
"SONYA","F","2818"
"SONYA","M","11"
"SONYIA","F","10"
"SOPHIA","F","547"
"SOPHIA","M","5"
"SOPHIE","F","89"
"SOPHRONIA","F","5"
"SORAIDA","F","9"
"SORAYA","F","35"
"SOREN","M","17"
"SORENA","F","5"
"SORINA","F","12"
"SOTERA","F","5"
"SOTERO","M","8"
"SOTIRIOS","M","8"
"SOYLA","F","5"
"SOYNA","F","9"
"SPENCE","M","20"
"SPENCER","F","7"
"SPENCER","M","540"
"SPENSER","M","6"
"SPERO","M","5"
"SPIRO","M","14"
"SPIROS","M","10"
"SPRING","F","28"
"SPURGEON","M","6"
"SPYROS","M","9"
"SRINIVAS","M","7"
"STACE","F","5"
"STACE","M","23"
"STACEE","F","43"
"STACEY","F","6146"
"STACEY","M","1074"
"STACHIA","F","6"
"STACI","F","974"
"STACI","M","6"
"STACIA","F","179"
"STACIE","F","1079"
"STACIE","M","7"
"STACY","F","5387"
"STACY","M","1740"
"STACYANN","F","6"
"STACYE","F","29"
"STAFFORD","M","25"
"STALEY","M","5"
"STAN","M","121"
"STANDLEY","M","6"
"STANELY","M","8"
"STANFORD","M","97"
"STANISLAUS","M","5"
"STANISLAW","M","7"
"STANLEY","F","16"
"STANLEY","M","2146"
"STANLY","M","11"
"STANNA","F","5"
"STANTON","M","66"
"STAR","F","48"
"STARLA","F","143"
"STARLENE","F","24"
"STARLET","F","18"
"STARLETT","F","13"
"STARLETTE","F","15"
"STARLING","M","6"
"STARLYN","F","9"
"STARR","F","71"
"STARR","M","6"
"STASHA","F","7"
"STASI","F","6"
"STASIA","F","24"
"STASSA","F","6"
"STAVROS","M","12"
"STAVROULA","F","11"
"STAYCE","F","8"
"STEAVEN","M","6"
"STEED","M","7"
"STEELE","M","13"
"STEEN","M","6"
"STEFAN","M","164"
"STEFANI","F","78"
"STEFANIA","F","14"
"STEFANIE","F","561"
"STEFANO","M","21"
"STEFANOS","M","8"
"STEFANY","F","17"
"STEFEN","M","5"
"STEFFAN","M","9"
"STEFFANI","F","15"
"STEFFANIE","F","50"
"STEFFANY","F","21"
"STEFFEN","M","12"
"STEFFI","F","5"
"STEFFON","M","7"
"STEFON","M","6"
"STEHANIE","F","7"
"STEHEN","M","6"
"STEIN","M","6"
"STELLA","F","357"
"STENNIS","M","5"
"STEPAHNIE","F","7"
"STEPANIE","F","11"
"STEPHAINE","F","88"
"STEPHAN","F","7"
"STEPHAN","M","384"
"STEPHANA","F","5"
"STEPHANE","F","24"
"STEPHANE","M","16"
"STEPHANEE","F","7"
"STEPHANEY","F","12"
"STEPHANI","F","87"
"STEPHANIA","F","33"
"STEPHANIE","F","12954"
"STEPHANIE","M","31"
"STEPHANNIE","F","33"
"STEPHANY","F","87"
"STEPHEN","F","63"
"STEPHEN","M","14764"
"STEPHENE","F","12"
"STEPHENIA","F","8"
"STEPHENIE","F","122"
"STEPHENS","M","5"
"STEPHENY","F","6"
"STEPHINE","F","41"
"STEPHNEY","F","6"
"STEPHNIE","F","11"
"STEPHON","M","46"
"STEPHONE","M","13"
"STEPHONIE","F","6"
"STERLIN","M","5"
"STERLING","F","8"
"STERLING","M","246"
"STEVAN","M","44"
"STEVE","F","20"
"STEVE","M","3411"
"STEVEN","F","113"
"STEVEN","M","25493"
"STEVENS","M","17"
"STEVENSON","M","14"
"STEVETTE","F","10"
"STEVIE","F","10"
"STEVIE","M","280"
"STEVIN","M","8"
"STEVON","M","12"
"STEWARD","M","11"
"STEWART","M","333"
"STINA","F","5"
"STIRLING","M","6"
"STONEY","M","62"
"STONY","M","14"
"STORMI","F","7"
"STORMY","F","31"
"STORMY","M","5"
"STRATTON","M","5"
"STUART","M","891"
"SUAN","F","10"
"SUANN","F","25"
"SUANNE","F","24"
"SUBRENA","F","14"
"SUBRENIA","F","5"
"SUBRINA","F","32"
"SUE","F","980"
"SUEANN","F","58"
"SUELLEN","F","49"
"SUELYNN","F","10"
"SUJATA","F","9"
"SUJATHA","F","5"
"SULA","F","6"
"SULEMA","F","17"
"SULLIVAN","M","9"
"SUMMER","F","48"
"SUMNER","M","12"
"SUN","F","5"
"SUNDAE","F","11"
"SUNDAY","F","52"
"SUNDEE","F","23"
"SUNDI","F","14"
"SUNDRA","F","15"
"SUNDY","F","5"
"SUNG","M","6"
"SUNI","F","6"
