"NAME","SEX","COUNT"
"KLAUS","M","16"
"KNUTE","M","17"
"KODY","M","5"
"KOLEEN","F","7"
"KOLENE","F","6"
"KOLLEEN","F","14"
"KONI","F","6"
"KONNI","F","10"
"KONNIE","F","35"
"KONRAD","M","29"
"KORBY","F","6"
"KOREEN","F","13"
"KOREN","F","15"
"KOREY","M","8"
"KORI","F","6"
"KORINE","F","5"
"KORINNE","F","5"
"KORY","M","23"
"KRAG","M","5"
"KRAIG","M","80"
"KREG","M","8"
"KREGG","M","9"
"KRIS","F","302"
"KRIS","M","267"
"KRISAN","F","7"
"KRISANDRA","F","9"
"KRISANN","F","10"
"KRISS","F","16"
"KRISS","M","13"
"KRIST","M","6"
"KRISTA","F","241"
"KRISTAL","F","21"
"KRISTAN","F","10"
"KRISTE","F","18"
"KRISTEE","F","6"
"KRISTEEN","F","18"
"KRISTEL","F","11"
"KRISTEN","F","249"
"KRISTEN","M","9"
"KRISTENE","F","11"
"KRISTI","F","669"
"KRISTIAN","M","11"
"KRISTIE","F","294"
"KRISTIN","F","452"
"KRISTINA","F","350"
"KRISTINE","F","994"
"KRISTOFER","M","11"
"KRISTOPHER","M","48"
"KRISTY","F","369"
"KRISTYN","F","9"
"KRISTYNE","F","5"
"KRYS","F","6"
"KRYSTAL","F","45"
"KRYSTYNA","F","11"
"KURK","M","6"
"KURT","M","2383"
"KURTIS","M","159"
"KURTISS","M","7"
"KYE","M","9"
"KYLA","F","26"
"KYLE","F","186"
"KYLE","M","471"
"KYLEEN","F","5"
"KYM","F","56"
"KYM","M","7"
"KYMBERLY","F","10"
"KYNA","F","17"
"KYONG","F","6"
"KYRA","F","39"
"LA","F","5"
"LABRENDA","F","7"
"LACEY","F","12"
"LACEY","M","18"
"LACHELLE","F","9"
"LACHLAN","M","5"
"LACINDA","F","25"
"LACRETIA","F","7"
"LACY","F","16"
"LACY","M","77"
"LAD","M","6"
"LADAWN","F","19"
"LADD","M","14"
"LADDIE","F","5"
"LADDIE","M","20"
"LADEAN","F","12"
"LADEANA","F","9"
"LADELL","F","13"
"LADELL","M","7"
"LADENA","F","13"
"LADINE","F","6"
"LADON","F","10"
"LADON","M","13"
"LADONA","F","21"
"LADONNA","F","457"
"LADONNE","F","8"
"LADORA","F","10"
"LADY","F","9"
"LAEL","F","25"
"LAFAYETTE","M","55"
"LAFONDA","F","17"
"LAFREDA","F","6"
"LAGRETTA","F","5"
"LAHOMA","F","7"
"LAILA","F","11"
"LAIMA","F","5"
"LAINA","F","9"
"LAINE","F","19"
"LAINE","M","16"
"LAIRD","M","36"
"LAJEAN","F","8"
"LAJOYCE","F","10"
"LAJUAN","F","19"
"LAJUANA","F","46"
"LAJUNE","F","6"
"LAKE","M","6"
"LALA","F","8"
"LALITA","F","6"
"LALO","M","5"
"LAMAR","M","272"
"LAMARR","M","17"
"LAMART","M","8"
"LAMBERT","M","36"
"LAMERLE","F","5"
"LAMON","M","11"
"LAMONA","F","6"
"LAMOND","M","6"
"LAMONT","M","200"
"LAMONTE","M","28"
"LAMORRIS","M","5"
"LAN","M","6"
"LANA","F","680"
"LANAE","F","19"
"LANCE","F","6"
"LANCE","M","1115"
"LANDA","F","17"
"LANDER","M","10"
"LANDERS","M","5"
"LANDIS","M","26"
"LANDO","M","5"
"LANDON","M","30"
"LANDRA","F","9"
"LANDRY","M","6"
"LANDY","M","27"
"LANE","F","32"
"LANE","M","194"
"LANEA","F","6"
"LANELL","F","32"
"LANELLE","F","16"
"LANETTA","F","17"
"LANETTE","F","99"
"LANEY","F","6"
"LANEY","M","12"
"LANG","M","7"
"LANGDON","M","8"
"LANGSTON","M","9"
"LANI","F","106"
"LANIE","F","8"
"LANIER","M","12"
"LANIS","M","8"
"LANITA","F","60"
"LANN","M","5"
"LANNA","F","15"
"LANNETTE","F","9"
"LANNI","F","5"
"LANNIE","F","24"
"LANNIE","M","56"
"LANNIS","M","6"
"LANNY","M","218"
"LANORA","F","29"
"LANSING","M","8"
"LANTZ","M","11"
"LANYARD","M","5"
"LAQUETA","F","8"
"LAQUETTA","F","16"
"LAQUITA","F","53"
"LAQUITTA","F","7"
"LARA","F","30"
"LARAE","F","48"
"LARAIN","F","5"
"LARAINE","F","92"
"LARAY","F","7"
"LARAYNE","F","6"
"LAREE","F","28"
"LAREEN","F","5"
"LAREN","F","6"
"LAREN","M","6"
"LARENA","F","5"
"LARENCE","M","17"
"LARENDA","F","11"
"LARENE","F","12"
"LARETHA","F","5"
"LARETTA","F","20"
"LARHONDA","F","13"
"LARI","F","22"
"LARI","M","7"
"LARIE","F","6"
"LARIN","M","5"
"LARINDA","F","14"
"LARINE","F","5"
"LARISSA","F","13"
"LARITA","F","37"
"LARK","F","31"
"LARKIN","M","15"
"LARNA","F","7"
"LARNELL","M","16"
"LARON","M","20"
"LARONDA","F","16"
"LAROSE","F","5"
"LARRAINE","F","24"
"LARRE","M","5"
"LARRI","F","10"
"LARRIE","F","10"
"LARRIE","M","17"
"LARRIS","M","6"
"LARRRY","M","5"
"LARRY","F","106"
"LARRY","M","22303"
"LARS","M","54"
"LARSEN","M","6"
"LARUE","F","27"
"LARUE","M","19"
"LARUTH","F","6"
"LARWENCE","M","22"
"LARY","M","59"
"LASALLE","M","7"
"LASANDRA","F","9"
"LASH","M","11"
"LASHARON","F","5"
"LASHELLE","F","5"
"LASSIE","F","5"
"LATANYA","F","74"
"LATHA","F","6"
"LATHAN","M","12"
"LATHANIEL","M","7"
"LATISHA","F","8"
"LATONA","F","5"
"LATONIA","F","11"
"LATONYA","F","29"
"LATRELLE","F","6"
"LATRESA","F","7"
"LATRICIA","F","40"
"LAUNA","F","25"
"LAURA","F","10571"
"LAURA","M","21"
"LAURAINE","F","12"
"LAURAL","F","30"
"LAURALEE","F","19"
"LAURALIE","F","5"
"LAURALYN","F","10"
"LAURAN","F","9"
"LAURANCE","M","47"
"LAURANNE","F","5"
"LAURE","F","64"
"LAUREE","F","27"
"LAUREEN","F","290"
"LAUREL","F","1182"
"LAUREL","M","16"
"LAURELL","F","12"
"LAUREN","F","934"
"LAUREN","M","63"
"LAURENA","F","15"
"LAURENCE","M","651"
"LAURENE","F","111"
"LAURENS","M","5"
"LAURENT","M","23"
"LAURETTA","F","124"
"LAURETTE","F","85"
"LAUREY","F","18"
"LAURI","F","324"
"LAURIA","F","7"
"LAURIAN","F","5"
"LAURIANN","F","5"
"LAURIANNE","F","7"
"LAURICE","F","19"
"LAURIE","F","6203"
"LAURIE","M","32"
"LAURIER","M","7"
"LAURIN","F","8"
"LAURIN","M","6"
"LAURINA","F","6"
"LAURINDA","F","53"
"LAURINE","F","34"
"LAURIS","M","5"
"LAURITA","F","22"
"LAURNA","F","7"
"LAURO","M","15"
"LAURY","F","21"
"LAURYN","F","5"
"LAVADA","F","36"
"LAVAL","M","6"
"LAVALLE","M","8"
"LAVANDA","F","6"
"LAVANNA","F","5"
"LAVAUGHN","F","5"
"LAVAUGHN","M","5"
"LAVEDA","F","20"
"LAVELL","F","6"
"LAVELL","M","10"
"LAVELLA","F","6"
"LAVELLE","F","9"
"LAVELLE","M","17"
"LAVENA","F","8"
"LAVENIA","F","18"
"LAVERA","F","17"
"LAVERN","F","161"
"LAVERN","M","99"
"LAVERNA","F","38"
"LAVERNE","F","591"
"LAVERNE","M","85"
"LAVERTA","F","6"
"LAVETA","F","16"
"LAVETTA","F","18"
"LAVETTE","F","11"
"LAVIN","M","5"
"LAVINA","F","45"
"LAVINE","F","5"
"LAVINIA","F","36"
"LAVITA","F","6"
"LAVON","F","80"
"LAVON","M","43"
"LAVONA","F","16"
"LAVONDA","F","48"
"LAVONE","F","14"
"LAVONIA","F","27"
"LAVONNA","F","36"
"LAVONNE","F","253"
"LAVOY","M","6"
"LAVRA","F","5"
"LAWAN","F","7"
"LAWANA","F","65"
"LAWANDA","F","141"
"LAWANNA","F","48"
"LAWARENCE","M","5"
"LAWAYNE","M","6"
"LAWERANCE","M","26"
"LAWERENCE","M","92"
"LAWERNCE","M","35"
"LAWRANCE","M","54"
"LAWRENCE","F","29"
"LAWRENCE","M","8887"
"LAWRIE","F","7"
"LAWSON","M","38"
"LAWTON","M","28"
"LAWYER","M","18"
"LAYMAN","M","8"
"LAYMON","M","8"
"LAYNA","F","6"
"LAYNE","F","37"
"LAYNE","M","72"
"LAYTON","M","21"
"LAZARO","M","16"
"LAZARUS","M","14"
"LE","F","9"
"LE","M","7"
"LEA","F","382"
"LEA","M","9"
"LEAANN","F","6"
"LEABETH","F","7"
"LEAH","F","669"
"LEALA","F","5"
"LEALAND","M","10"
"LEAMON","M","20"
"LEAN","F","8"
"LEANA","F","23"
"LEANDER","M","69"
"LEANDRA","F","16"
"LEANDREA","F","5"
"LEANDREW","M","7"
"LEANDRO","M","20"
"LEANE","F","8"
"LEANN","F","424"
"LEANNA","F","107"
"LEANNE","F","444"
"LEANORA","F","25"
"LEANORD","M","13"
"LEASA","F","25"
"LEATHA","F","75"
"LEATHEA","F","5"
"LEATRICE","F","49"
"LEBRON","M","9"
"LECIA","F","23"
"LEDA","F","41"
"LEDELL","M","20"
"LEDON","M","5"
"LEE","F","1936"
"LEE","M","3510"
"LEEANN","F","168"
"LEEANNA","F","11"
"LEEANNE","F","32"
"LEELAND","M","7"
"LEEROY","M","24"
"LEESA","F","318"
"LEETA","F","6"
"LEETTA","F","11"
"LEEZA","F","5"
"LEHMAN","M","11"
"LEI","F","23"
"LEIANN","F","5"
"LEIDA","F","5"
"LEIF","M","44"
"LEIGH","F","613"
"LEIGH","M","98"
"LEIGHANN","F","5"
"LEIGHANNE","F","5"
"LEIGHTON","F","6"
"LEIGHTON","M","47"
"LEILA","F","180"
"LEILANI","F","85"
"LEISA","F","116"
"LEISHA","F","6"
"LEITA","F","9"
"LEITH","F","5"
"LEITH","M","6"
"LEITHA","F","7"
"LELA","F","238"
"LELAH","F","6"
"LELAN","M","9"
"LELAND","M","517"
"LELIA","F","96"
"LEM","M","8"
"LEMAR","M","10"
"LEMOINE","M","5"
"LEMON","M","13"
"LEMONT","M","6"
"LEMUEL","M","101"
"LEN","F","6"
"LEN","M","79"
"LENA","F","536"
"LENAE","F","10"
"LENARD","M","123"
"LENDA","F","31"
"LENDELL","M","8"
"LENDER","F","6"
"LENDORA","F","6"
"LENDRA","F","5"
"LENEE","F","8"
"LENELL","F","7"
"LENELL","M","13"
"LENELLE","F","5"
"LENETTA","F","16"
"LENETTE","F","18"
"LENFORD","M","5"
"LENI","F","10"
"LENICE","F","7"
"LENIS","M","6"
"LENISE","F","9"
"LENITA","F","23"
"LENN","M","18"
"LENNA","F","24"
"LENNARD","M","20"
"LENNART","M","7"
"LENNETTE","F","12"
"LENNIE","F","31"
"LENNIE","M","63"
"LENNIS","F","7"
"LENNIS","M","23"
"LENNON","M","13"
"LENNY","F","10"
"LENNY","M","111"
"LENOARD","M","10"
"LENON","M","11"
"LENOR","F","9"
"LENORA","F","516"
"LENORD","M","16"
"LENORE","F","251"
"LENTON","M","14"
"LENWARD","M","6"
"LENWOOD","M","29"
"LENZIE","M","6"
"LENZY","M","9"
"LEO","F","9"
"LEO","M","1551"
"LEOBARDO","M","11"
"LEODA","F","5"
"LEODIS","M","5"
"LEOLA","F","152"
"LEOMA","F","6"
"LEON","F","13"
"LEON","M","2038"
"LEONA","F","520"
"LEONARD","F","20"
"LEONARD","M","4374"
"LEONARDA","F","5"
"LEONARDO","M","85"
"LEONDA","F","7"
"LEONE","F","21"
"LEONEL","M","44"
"LEONETTA","F","5"
"LEONETTE","F","7"
"LEONIA","F","16"
"LEONIDAS","M","6"
"LEONIDES","M","8"
"LEONIE","F","8"
"LEONILA","F","8"
"LEONNA","F","7"
"LEONOR","F","58"
"LEONORA","F","76"
"LEONORE","F","14"
"LEONTINE","F","10"
"LEONTYNE","F","5"
"LEOPOLD","M","18"
"LEOPOLDO","M","48"
"LEORA","F","65"
"LEOTA","F","37"
"LEOTHA","M","7"
"LEOTIS","M","20"
"LEQUITA","F","7"
"LERA","F","17"
"LEROI","M","6"
"LERON","M","5"
"LERONE","M","6"
"LEROY","F","14"
"LEROY","M","2351"
"LERRY","M","6"
"LES","M","113"
"LESA","F","303"
"LESIA","F","53"
"LESLE","F","9"
"LESLEE","F","100"
"LESLEE","M","6"
"LESLEY","F","296"
"LESLEY","M","81"
"LESLI","F","55"
"LESLIE","F","4385"
"LESLIE","M","2051"
"LESLY","F","19"
"LESLYE","F","28"
"LESS","M","6"
"LESSA","F","7"
"LESSIE","F","77"
"LESSIE","M","11"
"LESSLEY","M","6"
"LESTA","F","11"
"LESTER","F","14"
"LESTER","M","1702"
"LESTINE","F","9"
"LETA","F","137"
"LETHA","F","214"
"LETICIA","F","478"
"LETITIA","F","107"
"LETRICIA","F","6"
"LETTA","F","5"
"LETTIE","F","55"
"LETTY","F","35"
"LEVA","F","7"
"LEVAN","M","10"
"LEVANDER","M","5"
"LEVAUGHN","M","5"
"LEVELL","M","13"
"LEVERN","F","9"
"LEVERN","M","54"
"LEVERNE","F","11"
"LEVERNE","M","14"
"LEVESTER","M","22"
"LEVI","M","199"
"LEVIE","M","7"
"LEVIN","M","7"
"LEVINA","F","7"
"LEVITICUS","M","5"
"LEVON","F","14"
"LEVON","M","49"
"LEVONE","F","5"
"LEVONE","M","6"
"LEVONIA","F","7"
"LEVONNE","F","8"
"LEVORN","M","8"
"LEVY","M","29"
"LEW","F","5"
"LEW","M","35"
"LEWELLYN","M","9"
"LEWIE","M","10"
"LEWIS","F","15"
"LEWIS","M","1765"
"LEX","M","67"
"LEXIE","F","27"
"LEXIE","M","12"
"LEXINE","F","5"
"LEZA","F","5"
"LEZLEE","F","10"
"LEZLI","F","12"
"LEZLIE","F","51"
"LIA","F","22"
"LIAM","M","18"
"LIANA","F","47"
"LIANE","F","85"
"LIANN","F","8"
"LIANNE","F","49"
"LIBA","F","6"
"LIBBIE","F","23"
"LIBBY","F","164"
"LIBORIO","M","7"
"LIBRADA","F","10"
"LIBRADO","M","9"
"LICIA","F","11"
"LIDA","F","32"
"LIDDIE","F","8"
"LIDIA","F","70"
"LIESA","F","17"
"LIESE","F","10"
"LIGE","M","7"
"LIISA","F","14"
"LIL","F","7"
"LILA","F","428"
"LILAH","F","9"
"LILBURN","M","6"
"LILI","F","54"
"LILIA","F","66"
"LILIAN","F","18"
"LILIANA","F","9"
"LILIANE","F","6"
"LILLA","F","10"
"LILLI","F","29"
"LILLIA","F","9"
"LILLIAM","F","19"
"LILLIAN","F","1629"
"LILLIAN","M","5"
"LILLIE","F","831"
"LILLIE","M","7"
"LILLIS","F","6"
"LILLY","F","163"
"LILTON","M","5"
"LILY","F","159"
"LILYAN","F","8"
"LIMMIE","M","7"
"LIN","F","19"
"LIN","M","24"
"LINA","F","79"
"LINAS","M","5"
"LINC","M","5"
"LINCOLN","M","73"
"LIND","F","7"
"LINDA","F","48075"
"LINDA","M","107"
"LINDAANN","F","5"
"LINDALE","M","6"
"LINDALEE","F","8"
"LINDBERG","M","5"
"LINDE","F","12"
"LINDEE","F","5"
"LINDELL","F","24"
"LINDELL","M","49"
"LINDEN","F","5"
"LINDEN","M","47"
"LINDER","F","11"
"LINDI","F","17"
"LINDIA","F","16"
"LINDIE","F","10"
"LINDLEY","M","9"
"LINDON","M","16"
"LINDORA","F","9"
"LINDSAY","F","83"
"LINDSAY","M","96"
"LINDSEY","F","66"
"LINDSEY","M","132"
"LINDSLEY","M","5"
"LINDWOOD","M","7"
"LINDY","F","139"
"LINDY","M","23"
"LINELL","F","20"
"LINELL","M","8"
"LINELLE","F","7"
"LINETTA","F","5"
"LINETTE","F","84"
"LINFORD","M","6"
"LINK","M","5"
"LINN","F","50"
"LINN","M","33"
"LINNA","F","10"
"LINNAE","F","9"
"LINNEA","F","96"
"LINNET","F","6"
"LINNETTE","F","26"
"LINNIE","F","39"
"LINO","M","27"
"LINORA","F","7"
"LINSEY","M","6"
"LINSLEY","M","5"
"LINTON","M","38"
"LINUS","M","32"
"LINVILLE","M","7"
"LINWOOD","M","214"
"LINZIE","M","5"
"LINZY","M","5"
"LIONEL","M","407"
"LIONELL","M","26"
"LISA","F","11014"
"LISA","M","19"
"LISABETH","F","37"
"LISANDRA","F","8"
"LISANNE","F","15"
"LISBETH","F","47"
"LISE","F","144"
"LISETTE","F","33"
"LISLE","M","7"
"LISSA","F","81"
"LISSETTE","F","6"
"LISTON","M","15"
"LITA","F","89"
"LITTIE","F","6"
"LITTLE","F","6"
"LITTLE","M","15"
"LIV","F","5"
"LIVIA","F","31"
"LIVINGSTON","M","13"
"LIZ","F","118"
"LIZA","F","42"
"LIZABETH","F","136"
"LIZANN","F","8"
"LIZANNE","F","32"
"LIZBETH","F","63"
"LIZETTE","F","28"
"LIZZETTE","F","5"
"LIZZIE","F","150"
"LLEWELLYN","F","5"
"LLEWELLYN","M","51"
"LLOYD","F","14"
"LLOYD","M","1982"
"LOA","F","5"
"LOANN","F","9"
"LOANNE","F","9"
"LODEMA","F","5"
"LOEL","M","11"
"LOETTA","F","8"
"LOFTON","M","7"
"LOGAN","M","44"
"LOIDA","F","10"
"LOIE","F","5"
"LOIS","F","3221"
"LOIS","M","11"
"LOISANN","F","7"
"LOISE","F","13"
"LOLA","F","519"
"LOLEATHA","F","5"
"LOLETA","F","10"
"LOLETHA","F","6"
"LOLETTA","F","10"
"LOLITA","F","83"
"LOLLIE","F","13"
"LOLLY","F","13"
"LOMA","F","17"
"LON","M","236"
"LONA","F","120"
"LONALD","M","6"
"LONDA","F","46"
"LONDELL","M","8"
"LONDON","M","6"
"LONELL","M","19"
"LONETTA","F","7"
"LONETTE","F","7"
"LONEY","M","8"
"LONI","F","42"
"LONI","M","5"
"LONIA","F","6"
"LONIE","M","11"
"LONITA","F","6"
"LONN","M","15"
"LONNA","F","66"
"LONNE","M","5"
"LONNELL","M","17"
"LONNETTA","F","5"
"LONNETTE","F","6"
"LONNEY","M","11"
"LONNI","F","13"
"LONNI","M","5"
"LONNIE","F","119"
"LONNIE","M","2011"
"LONNY","F","8"
"LONNY","M","157"
"LONZA","M","7"
"LONZELL","M","13"
"LONZIE","M","15"
"LONZO","M","36"
"LORA","F","689"
"LORAIN","F","11"
"LORAINE","F","216"
"LORAINNE","F","5"
"LORAL","F","9"
"LORALEA","F","5"
"LORALEE","F","28"
"LORALIE","F","9"
"LORALYN","F","17"
"LORAN","F","5"
"LORAN","M","44"
"LORANDA","F","6"
"LORANE","F","7"
"LORANZO","M","6"
"LORAS","M","7"
"LORAYNE","F","13"
"LORE","F","28"
"LOREA","F","6"
"LOREAN","F","9"
"LOREATHA","F","5"
"LOREE","F","79"
"LOREEN","F","98"
"LOREENA","F","5"
"LOREL","F","15"
"LORELEE","F","5"
"LORELEI","F","137"
"LORELI","F","7"
"LORELIE","F","8"
"LORELL","F","6"
"LORELLA","F","5"
"LORELLE","F","6"
"LOREN","F","85"
"LOREN","M","646"
"LORENA","F","171"
"LORENCE","M","20"
"LORENDA","F","29"
"LORENE","F","351"
"LORENIA","F","6"
"LORENZ","M","12"
"LORENZA","F","42"
"LORENZA","M","65"
"LORENZO","F","8"
"LORENZO","M","559"
"LORETA","F","12"
"LORETHA","F","44"
"LORETO","M","9"
"LORETTA","F","3407"
"LORETTA","M","9"
"LORETTE","F","46"
"LORETTO","F","9"
"LOREY","F","11"
"LORI","F","7146"
"LORI","M","14"
"LORIA","F","14"
"LORIANN","F","21"
"LORIANNE","F","9"
"LORICE","F","10"
"LORIE","F","431"
"LORILEE","F","25"
"LORILEI","F","6"
"LORILYN","F","8"
"LORIN","F","13"
"LORIN","M","72"
"LORINA","F","18"
"LORINDA","F","120"
"LORINE","F","75"
"LORING","F","6"
"LORING","M","26"
"LORINNE","F","5"
"LORINZO","M","8"
"LORIS","F","26"
"LORIS","M","5"
"LORISE","F","5"
"LORITA","F","32"
"LORN","M","12"
"LORNA","F","705"
"LORNE","M","27"
"LORRAIN","F","8"
"LORRAINA","F","6"
"LORRAINE","F","3426"
"LORRAINE","M","5"
"LORRAYNE","F","6"
"LORRE","F","19"
"LORREE","F","8"
"LORREEN","F","5"
"LORREN","F","6"
"LORREN","M","8"
"LORRENE","F","14"
"LORRETTA","F","58"
"LORRI","F","259"
"LORRIANE","F","13"
"LORRIE","F","574"
"LORRIE","M","6"
"LORRIN","M","6"
"LORRINE","F","17"
"LORRY","F","36"
"LORRY","M","6"
"LORY","F","81"
"LORY","M","12"
"LOSSIE","F","10"
"LOTHAR","M","7"
"LOTT","M","6"
"LOTTIE","F","157"
"LOTUS","F","8"
"LOU","F","1064"
"LOU","M","54"
"LOUAN","F","6"
"LOUANN","F","164"
"LOUANNA","F","17"
"LOUANNE","F","56"
"LOUCINDA","F","12"
"LOUELLA","F","86"
"LOUELLEN","F","6"
"LOUETTA","F","16"
"LOUIE","F","9"
"LOUIE","M","314"
"LOUIS","F","27"
"LOUIS","M","4905"
"LOUISA","F","141"
"LOUISE","F","2240"
"LOUISE","M","14"
"LOURA","F","7"
"LOURDES","F","154"
"LOURENE","F","5"
"LOURETTA","F","10"
"LOURIE","F","8"
"LOURINDA","F","5"
"LOUVELLA","F","8"
"LOUVENIA","F","45"
"LOUVINA","F","5"
"LOVE","F","8"
"LOVELL","F","7"
"LOVELL","M","44"
"LOVELLA","F","11"
"LOVENIA","F","6"
"LOVETT","M","7"
"LOVETTA","F","11"
"LOVIE","F","43"
"LOVINA","F","14"
"LOWANA","F","7"
"LOWANDA","F","7"
"LOWELL","M","507"
"LOWERY","M","11"
"LOWRY","M","5"
"LOY","F","6"
"LOY","M","48"
"LOYAL","M","22"
"LOYCE","F","34"
"LOYCE","M","10"
"LOYD","M","197"
"LOYDE","M","7"
"LOYE","F","5"
"LOYE","M","6"
"LOYS","F","5"
"LTANYA","F","29"
"LU","F","302"
"LUAN","F","28"
"LUANA","F","43"
"LUANE","F","12"
"LUANN","F","1201"
"LUANNA","F","30"
"LUANNE","F","534"
"LUBA","F","19"
"LUBERTA","F","8"
"LUC","M","5"
"LUCAS","M","34"
"LUCETTE","F","6"
"LUCI","F","14"
"LUCIA","F","219"
"LUCIAN","M","37"
"LUCIANA","F","7"
"LUCIANO","M","32"
"LUCIE","F","56"
"LUCIEN","M","47"
"LUCIENNE","F","6"
"LUCILA","F","22"
"LUCILE","F","71"
"LUCILLA","F","11"
"LUCILLE","F","1047"
"LUCILLIE","F","6"
"LUCINA","F","6"
"LUCINDA","F","925"
"LUCINDY","F","6"
"LUCIO","M","39"
"LUCION","M","5"
"LUCIOUS","M","54"
"LUCIUS","M","70"
"LUCKY","F","6"
"LUCKY","M","43"
"LUCRECIA","F","6"
"LUCRETIA","F","143"
"LUCREZIA","F","6"
"LUCY","F","1362"
"LUCYANN","F","6"
"LUDENE","F","6"
"LUDIE","F","10"
"LUDIE","M","5"
"LUDIVINA","F","7"
"LUDWIG","M","15"
"LUE","F","54"
"LUE","M","9"
"LUELLA","F","85"
"LUELLEN","F","12"
"LUETTA","F","17"
"LUEVENIA","F","5"
"LUGENE","F","73"
"LUGENE","M","8"
"LUGENIA","F","13"
"LUIGI","M","12"
"LUIS","F","7"
"LUIS","M","1095"
"LUISA","F","69"
"LUIZ","M","12"
"LUJEAN","F","12"
"LUKE","M","247"
"LULA","F","329"
"LULU","F","20"
"LUNA","F","5"
"LUNDY","M","6"
"LUNELL","F","6"
"LUPE","F","204"
"LUPE","M","72"
"LUPIE","F","5"
"LUPITA","F","33"
"LURA","F","68"
"LURAE","F","6"
"LURENA","F","7"
"LURENDA","F","5"
"LURENE","F","12"
"LURETHA","F","12"
"LURETTA","F","5"
"LURINE","F","8"
"LURLEEN","F","5"
"LURLENE","F","9"
"LURLINE","F","14"
"LUSTER","M","15"
"LUTHER","M","613"
"LUTISHA","F","7"
"LUTRICIA","F","26"
"LUVENIA","F","34"
"LUVERNE","M","6"
"LUWANA","F","12"
"LUWANNA","F","10"
"LUZ","F","231"
"LUZ","M","12"
"LYANN","F","6"
"LYDA","F","22"
"LYDELL","M","17"
"LYDIA","F","1547"
"LYDIA","M","5"
"LYDIE","F","7"
"LYLA","F","51"
"LYLE","F","15"
"LYLE","M","793"
"LYMAN","M","74"
"LYN","F","277"
"LYN","M","41"
"LYNA","F","7"
"LYNAE","F","11"
"LYNANN","F","8"
"LYNANNE","F","7"
"LYNARD","M","5"
"LYNDA","F","1759"
"LYNDAL","F","5"
"LYNDAL","M","10"
"LYNDALL","F","7"
"LYNDALL","M","9"
"LYNDE","F","7"
"LYNDEL","F","5"
"LYNDEL","M","12"
"LYNDELL","F","19"
"LYNDELL","M","22"
"LYNDELLE","F","5"
"LYNDEN","M","14"
"LYNDIA","F","29"
"LYNDIE","F","5"
"LYNDON","M","140"
"LYNE","F","7"
"LYNEA","F","7"
"LYNEE","F","9"
"LYNELL","F","58"
"LYNELL","M","11"
"LYNELLE","F","77"
"LYNET","F","7"
"LYNETT","F","9"
"LYNETTA","F","28"
"LYNETTE","F","1138"
"LYNITA","F","5"
"LYNN","F","7734"
"LYNN","M","1252"
"LYNNA","F","18"
"LYNNAE","F","11"
"LYNNANN","F","5"
"LYNNANNE","F","5"
"LYNNDA","F","32"
"LYNNE","F","2371"
"LYNNE","M","9"
"LYNNEA","F","19"
"LYNNEL","F","5"
"LYNNELL","F","11"
"LYNNELLE","F","9"
"LYNNETT","F","11"
"LYNNETTA","F","17"
"LYNNETTE","F","399"
"LYNNIE","F","5"
"LYNNWOOD","M","8"
"LYNORA","F","6"
"LYNWARD","M","7"
"LYNWOOD","M","69"
"LYRA","F","7"
"LYSA","F","11"
"LYSLE","M","7"
"LYSSA","F","7"
"LYVONNE","F","11"
"MA","F","5"
"MABEL","F","182"
"MABELENE","F","6"
"MABELINE","F","7"
"MABLE","F","249"
"MABLENE","F","8"
"MAC","M","70"
"MACARIO","M","18"
"MACARTHUR","M","5"
"MACDONALD","M","7"
"MACE","M","18"
"MACEO","M","13"
"MACHELE","F","11"
"MACHELL","F","10"
"MACHELLE","F","42"
"MACIE","F","16"
"MACK","M","397"
"MACKEY","M","13"
"MACKIE","F","5"
"MACKIE","M","16"
"MACON","M","9"
"MACY","F","19"
"MACY","M","5"
"MADA","F","10"
"MADALENA","F","8"
"MADALENE","F","14"
"MADALINE","F","16"
"MADALYN","F","21"
"MADDIE","F","7"
"MADELAINE","F","15"
"MADELEINE","F","127"
"MADELENE","F","22"
"MADELINE","F","565"
"MADELON","F","16"
"MADELYN","F","150"
"MADELYNE","F","7"
"MADELYNN","F","10"
"MADGE","F","61"
"MADGELINE","F","7"
"MADIE","F","6"
"MADILYN","F","6"
"MADINE","F","7"
"MADISON","M","38"
"MADLYN","F","12"
"MADOLYN","F","6"
"MADONNA","F","195"
"MAE","F","465"
"MAEOLA","F","5"
"MAEVE","F","5"
"MAGALENE","F","8"
"MAGALI","F","8"
"MAGALINE","F","5"
"MAGALY","F","8"
"MAGARET","F","8"
"MAGDA","F","31"
"MAGDALEN","F","17"
"MAGDALENA","F","140"
"MAGDALENE","F","44"
"MAGDALENO","M","10"
"MAGDALINE","F","9"
"MAGDELINE","F","7"
"MAGGIE","F","286"
"MAGNOLIA","F","30"
"MAGNUS","M","5"
"MAHALA","F","12"
"MAHALIA","F","9"
"MAHLON","M","39"
"MAI","F","12"
"MAIA","F","7"
"MAIDA","F","17"
"MAIJA","F","5"
"MAILE","F","12"
"MAIRA","F","6"
"MAIRE","F","20"
"MAISIE","F","6"
"MAJOR","M","97"
"MAJORIE","F","10"
"MAK","M","5"
"MAL","M","5"
"MALA","F","51"
"MALACHI","M","20"
"MALCOLM","M","568"
"MALCOM","M","63"
"MALEA","F","20"
"MALEAH","F","6"
"MALEIA","F","10"
"MALETA","F","8"
"MALIA","F","68"
"MALINDA","F","307"
"MALISSA","F","36"
