"NAME","SEX","COUNT"
"KEITHAN","M","11"
"KEITHON","M","11"
"KEIVA","F","5"
"KEJUAN","M","5"
"KEKE","F","5"
"KELA","F","22"
"KELAN","M","5"
"KELBY","M","56"
"KELCEY","F","10"
"KELCEY","M","22"
"KELCY","F","6"
"KELDA","F","7"
"KELDRICK","M","9"
"KELE","F","5"
"KELEE","F","7"
"KELI","F","91"
"KELIA","F","11"
"KELIE","F","8"
"KELII","M","7"
"KELITA","F","8"
"KELLE","F","53"
"KELLEE","F","69"
"KELLEEN","F","11"
"KELLEIGH","F","7"
"KELLENE","F","8"
"KELLEY","F","1201"
"KELLEY","M","97"
"KELLI","F","1726"
"KELLI","M","8"
"KELLIANN","F","11"
"KELLIANNE","F","9"
"KELLIE","F","1153"
"KELLIE","M","12"
"KELLY","F","10517"
"KELLY","M","1704"
"KELLYANN","F","36"
"KELLYANNE","F","7"
"KELLYE","F","39"
"KELLYJO","F","8"
"KELSEY","F","77"
"KELSEY","M","73"
"KELSI","F","5"
"KELSIE","F","5"
"KELTON","M","27"
"KELVIN","F","10"
"KELVIN","M","827"
"KELVIS","M","6"
"KELWIN","M","5"
"KEM","F","14"
"KEMA","F","15"
"KEMBA","F","24"
"KEMBERLY","F","42"
"KEMI","F","7"
"KEMO","M","7"
"KEMP","M","13"
"KEMPER","M","10"
"KEN","M","233"
"KENA","F","56"
"KENAN","M","15"
"KENARD","M","6"
"KENDA","F","49"
"KENDAL","F","24"
"KENDAL","M","47"
"KENDALE","M","8"
"KENDALL","F","111"
"KENDALL","M","350"
"KENDEL","F","5"
"KENDEL","M","5"
"KENDELL","F","16"
"KENDELL","M","29"
"KENDERICK","M","12"
"KENDRA","F","1264"
"KENDRA","M","7"
"KENDREA","F","7"
"KENDRELL","M","8"
"KENDRIA","F","13"
"KENDRIC","M","31"
"KENDRICK","F","10"
"KENDRICK","M","362"
"KENDRICKS","M","6"
"KENDRIX","M","6"
"KENDYL","F","5"
"KENETH","M","6"
"KENETTA","F","7"
"KENI","F","6"
"KENIA","F","11"
"KENISHA","F","19"
"KENITA","F","12"
"KENITH","M","22"
"KENITHA","F","6"
"KENITRA","F","6"
"KENJA","F","6"
"KENJI","M","28"
"KENLEY","M","5"
"KENN","M","12"
"KENNA","F","77"
"KENNAN","M","12"
"KENNARD","M","18"
"KENNEDY","M","17"
"KENNEITH","M","7"
"KENNETH","F","96"
"KENNETH","M","10981"
"KENNETHA","F","19"
"KENNETTA","F","7"
"KENNETTE","F","5"
"KENNEY","M","17"
"KENNI","F","7"
"KENNIE","M","11"
"KENNIETH","M","6"
"KENNIS","M","6"
"KENNITA","F","7"
"KENNITH","M","80"
"KENNON","M","25"
"KENNTH","M","29"
"KENNY","F","11"
"KENNY","M","470"
"KENO","M","17"
"KENON","M","8"
"KENORA","F","5"
"KENOSHA","F","9"
"KENRA","F","5"
"KENRIC","M","36"
"KENRICK","M","18"
"KENT","M","729"
"KENTA","M","7"
"KENTON","M","85"
"KENTRELL","M","5"
"KENYA","F","894"
"KENYA","M","145"
"KENYADA","F","10"
"KENYADA","M","10"
"KENYAN","M","8"
"KENYATA","F","13"
"KENYATA","M","6"
"KENYATTA","F","123"
"KENYATTA","M","143"
"KENYATTE","M","9"
"KENYETTA","F","87"
"KENYETTA","M","12"
"KENYETTE","F","9"
"KENYON","F","8"
"KENYON","M","96"
"KEOKI","M","8"
"KEOLA","M","7"
"KEON","M","13"
"KEONA","F","18"
"KEONE","M","12"
"KEONI","M","8"
"KEONNA","F","5"
"KERA","F","30"
"KERBY","M","18"
"KEREN","F","19"
"KERENSA","F","23"
"KERI","F","1212"
"KERI","M","11"
"KERIANN","F","26"
"KERIANNE","F","8"
"KERIE","F","13"
"KERILEE","F","5"
"KERILYN","F","8"
"KERIM","M","5"
"KERIN","F","25"
"KERISHA","F","8"
"KERITH","F","8"
"KERMIT","M","84"
"KERMITT","M","5"
"KERN","M","14"
"KERNEY","M","5"
"KERON","F","6"
"KERRA","F","10"
"KERRE","F","5"
"KERRI","F","1504"
"KERRI","M","13"
"KERRIANN","F","24"
"KERRIANNE","F","20"
"KERRICK","M","10"
"KERRIE","F","335"
"KERRIE","M","5"
"KERRILYN","F","7"
"KERRIN","F","19"
"KERRY","F","1874"
"KERRY","M","681"
"KERRYANN","F","14"
"KERRYANNE","F","7"
"KERSTEN","F","12"
"KERSTIN","F","29"
"KERT","M","10"
"KERTINA","F","10"
"KERTRINA","F","9"
"KERVIN","M","12"
"KERWIN","M","32"
"KERY","F","7"
"KERYN","F","6"
"KESA","F","12"
"KESHA","F","293"
"KESHAWN","M","6"
"KESHIA","F","149"
"KESI","F","8"
"KESIA","F","15"
"KESTER","M","9"
"KETIA","F","6"
"KETIH","M","6"
"KETINA","F","25"
"KETRA","F","12"
"KETRINA","F","9"
"KETTY","F","8"
"KETURA","F","6"
"KETURAH","F","39"
"KEVA","F","40"
"KEVAN","M","49"
"KEVEN","M","111"
"KEVIA","F","7"
"KEVIN","F","134"
"KEVIN","M","20781"
"KEVINN","M","5"
"KEVON","M","5"
"KEWANA","F","5"
"KEY","M","7"
"KEYA","F","42"
"KEYANA","F","8"
"KEYLA","F","12"
"KEYNA","F","16"
"KEYOKA","F","6"
"KEYON","F","8"
"KEYON","M","5"
"KEYONA","F","5"
"KEYONNA","F","6"
"KEYSA","F","6"
"KEYSHA","F","79"
"KEYSHIA","F","9"
"KEYSIA","F","5"
"KEZIA","F","10"
"KHADEJA","F","6"
"KHADIJA","F","18"
"KHADIJAH","F","38"
"KHALED","M","7"
"KHALID","M","51"
"KHALIF","M","6"
"KHALIL","M","12"
"KHAN","M","5"
"KHARI","M","35"
"KHARY","M","40"
"KHRIS","M","5"
"KHRISTA","F","13"
"KHRISTI","F","6"
"KHRISTIAN","M","7"
"KHRISTIE","F","5"
"KHRISTINA","F","45"
"KHRISTINE","F","12"
"KHRISTOPHER","M","29"
"KHRISTY","F","19"
"KHYLE","M","5"
"KIA","F","162"
"KIAH","F","6"
"KIAH","M","6"
"KIAM","M","5"
"KIAMESHA","F","6"
"KIAN","M","8"
"KIANA","F","23"
"KIANNA","F","5"
"KIARA","F","10"
"KIBIBI","F","5"
"KIEL","M","11"
"KIER","M","12"
"KIERA","F","14"
"KIERAN","F","5"
"KIERAN","M","38"
"KIERON","M","6"
"KIERSTEN","F","76"
"KIERSTIN","F","12"
"KIESHA","F","75"
"KIETH","M","61"
"KIJANA","M","12"
"KIKI","F","24"
"KILA","F","19"
"KILE","M","11"
"KILEY","F","25"
"KILEY","M","54"
"KILOLO","F","5"
"KIM","F","2194"
"KIM","M","183"
"KIMA","F","11"
"KIMALEE","F","6"
"KIMANI","M","28"
"KIMARA","F","6"
"KIMARIE","F","7"
"KIMBA","F","8"
"KIMBALL","M","10"
"KIMBELRY","F","6"
"KIMBELY","F","14"
"KIMBER","F","47"
"KIMBERELY","F","100"
"KIMBERL","F","8"
"KIMBERLA","F","5"
"KIMBERLE","F","30"
"KIMBERLEA","F","9"
"KIMBERLEE","F","418"
"KIMBERLEIGH","F","9"
"KIMBERLEY","F","1092"
"KIMBERLI","F","88"
"KIMBERLIE","F","115"
"KIMBERLIN","F","13"
"KIMBERLLY","F","7"
"KIMBERLY","F","23533"
"KIMBERLY","M","96"
"KIMBERLYANNE","F","5"
"KIMBERLYN","F","40"
"KIMBERLYNN","F","5"
"KIMBERY","F","24"
"KIMBLE","F","14"
"KIMBLE","M","8"
"KIMBLERY","F","9"
"KIMBLEY","F","27"
"KIMBLY","F","6"
"KIMBRA","F","28"
"KIMBRLY","F","5"
"KIMELA","F","5"
"KIMERLY","F","20"
"KIMESHA","F","6"
"KIMI","F","27"
"KIMIE","F","7"
"KIMIKA","F","9"
"KIMIKO","F","21"
"KIMLA","F","8"
"KIMM","F","5"
"KIMMARIE","F","17"
"KIMMI","F","7"
"KIMMIE","F","20"
"KIMMY","F","21"
"KIMMY","M","7"
"KIMO","M","16"
"KIMRA","F","6"
"KIMYA","F","26"
"KIMYADA","F","6"
"KIMYATA","F","16"
"KIMYATTA","F","23"
"KIMYETTA","F","17"
"KINA","F","46"
"KINBERLY","F","10"
"KINDA","F","15"
"KINDLE","F","5"
"KINDRA","F","88"
"KINDU","M","5"
"KING","M","24"
"KINGSLEY","M","18"
"KINNETH","M","5"
"KINO","M","7"
"KINYA","F","22"
"KINYATTA","F","6"
"KINYETTA","F","6"
"KIONA","F","16"
"KIP","M","150"
"KIPLING","M","6"
"KIPP","M","41"
"KIPPER","M","7"
"KIPPIE","M","5"
"KIPPY","M","9"
"KIRA","F","123"
"KIRAN","F","5"
"KIRAN","M","5"
"KIRBY","F","9"
"KIRBY","M","151"
"KIRIAKI","F","7"
"KIRK","M","1214"
"KIRKLAND","M","21"
"KIRSTA","F","7"
"KIRSTAN","F","8"
"KIRSTEN","F","790"
"KIRSTEN","M","7"
"KIRSTI","F","13"
"KIRSTIE","F","66"
"KIRSTIN","F","137"
"KIRSTY","F","14"
"KIRT","M","89"
"KIRTIS","M","6"
"KIRTUS","M","5"
"KISA","F","18"
"KISCHA","F","8"
"KISH","F","5"
"KISHA","F","423"
"KISHAN","M","6"
"KISHIA","F","15"
"KISHMA","F","5"
"KISMET","F","13"
"KISTA","F","5"
"KIT","F","15"
"KIT","M","26"
"KITA","F","10"
"KITINA","F","20"
"KITRINA","F","9"
"KITT","M","6"
"KITTIE","F","13"
"KITTY","F","65"
"KIVA","F","25"
"KIVEN","M","11"
"KIVIN","M","5"
"KIWANA","F","8"
"KIWANIS","F","7"
"KIYA","F","11"
"KIZMET","F","32"
"KJELL","M","11"
"KJERSTEN","F","7"
"KJERSTI","F","6"
"KLARA","F","7"
"KLAUS","M","16"
"KLAY","M","7"
"KLAYTON","M","7"
"KLINT","M","24"
"KLINTON","M","15"
"KNICOLE","F","5"
"KNOX","M","5"
"KNUTE","M","9"
"KOBI","F","6"
"KOBI","M","7"
"KOBIE","M","34"
"KOBY","M","16"
"KODI","F","8"
"KODY","M","36"
"KOFI","M","18"
"KOJI","M","5"
"KOJO","M","7"
"KOLBY","M","15"
"KOLE","M","6"
"KOLEEN","F","6"
"KOLETTE","F","7"
"KOLIN","M","7"
"KOLLEEN","F","21"
"KOLLIN","M","7"
"KONDWANI","M","5"
"KONNIE","F","19"
"KONRAD","M","27"
"KONSTANDINOS","M","6"
"KONSTANTINA","F","14"
"KONSTANTINE","M","6"
"KONSTANTINOS","M","28"
"KORD","M","5"
"KOREE","F","5"
"KOREEN","F","25"
"KOREN","F","42"
"KORENA","F","14"
"KORENE","F","12"
"KOREY","F","24"
"KOREY","M","112"
"KORI","F","190"
"KORI","M","17"
"KORIE","F","59"
"KORIN","F","14"
"KORINA","F","29"
"KORINE","F","6"
"KORINNE","F","6"
"KORRI","F","7"
"KORRIE","F","18"
"KORRINE","F","5"
"KORRY","M","6"
"KORT","M","5"
"KORTNEY","F","14"
"KORY","F","25"
"KORY","M","203"
"KOSTANTINOS","M","9"
"KOSTAS","M","11"
"KOTINA","F","8"
"KOURTNEY","F","16"
"KOURTNEY","M","8"
"KOY","M","5"
"KOYA","F","5"
"KRAIG","M","125"
"KREG","M","24"
"KREGG","M","8"
"KRESHA","F","5"
"KRESTA","F","10"
"KRESTON","M","6"
"KRIS","F","215"
"KRIS","M","356"
"KRISA","F","14"
"KRISANDRA","F","5"
"KRISANN","F","13"
"KRISANNE","F","8"
"KRISCINDA","F","6"
"KRISHA","F","18"
"KRISHNA","F","46"
"KRISHNA","M","14"
"KRISI","F","7"
"KRISINDA","F","53"
"KRISS","M","6"
"KRISSA","F","10"
"KRISSI","F","8"
"KRISSIE","F","8"
"KRISSY","F","41"
"KRIST","F","5"
"KRISTA","F","1954"
"KRISTA","M","5"
"KRISTAIN","F","6"
"KRISTAL","F","246"
"KRISTAN","F","109"
"KRISTAN","M","15"
"KRISTANNE","F","6"
"KRISTE","F","20"
"KRISTEE","F","17"
"KRISTEEN","F","30"
"KRISTEENA","F","6"
"KRISTEL","F","72"
"KRISTEN","F","4937"
"KRISTEN","M","59"
"KRISTENA","F","17"
"KRISTENE","F","32"
"KRISTI","F","2846"
"KRISTI","M","8"
"KRISTIA","F","15"
"KRISTIAN","F","55"
"KRISTIAN","M","232"
"KRISTIANA","F","17"
"KRISTIANNA","F","8"
"KRISTIANNE","F","8"
"KRISTIE","F","1709"
"KRISTIE","M","7"
"KRISTIN","F","3905"
"KRISTIN","M","53"
"KRISTINA","F","3038"
"KRISTINA","M","5"
"KRISTINE","F","2149"
"KRISTINE","M","14"
"KRISTINIA","F","12"
"KRISTL","F","5"
"KRISTLE","F","10"
"KRISTOFER","M","141"
"KRISTOFFER","M","113"
"KRISTOFOR","M","32"
"KRISTOL","F","6"
"KRISTON","F","23"
"KRISTON","M","12"
"KRISTOPHER","F","7"
"KRISTOPHER","M","981"
"KRISTY","F","1890"
"KRISTYE","F","8"
"KRISTYL","F","6"
"KRISTYN","F","83"
"KRISTYNE","F","10"
"KRITINA","F","5"
"KRYSTA","F","25"
"KRYSTAL","F","480"
"KRYSTEL","F","9"
"KRYSTEN","F","24"
"KRYSTI","F","13"
"KRYSTIE","F","7"
"KRYSTIN","F","11"
"KRYSTINA","F","7"
"KRYSTINE","F","6"
"KRYSTLE","F","6"
"KRYSTYNA","F","16"
"KUMAR","M","8"
"KURSTEN","F","7"
"KURT","F","8"
"KURT","M","1237"
"KURTIS","M","197"
"KUTANA","F","5"
"KUTINA","F","11"
"KUWANNA","F","5"
"KWABENA","M","8"
"KWADWO","M","5"
"KWAKU","M","7"
"KWAME","M","91"
"KWAN","F","5"
"KWAN","M","13"
"KWANA","F","8"
"KWANE","M","14"
"KWANZA","F","6"
"KWASI","M","14"
"KWESI","M","28"
"KY","F","6"
"KY","M","8"
"KYA","F","10"
"KYE","M","9"
"KYISHA","F","5"
"KYLA","F","97"
"KYLE","F","80"
"KYLE","M","2376"
"KYLEE","F","17"
"KYLEEN","F","6"
"KYLENE","F","6"
"KYLER","M","5"
"KYLEY","M","5"
"KYLIE","F","36"
"KYM","F","22"
"KYMBERLEE","F","11"
"KYMBERLI","F","9"
"KYMBERLY","F","49"
"KYNA","F","15"
"KYNAN","M","6"
"KYNDRA","F","24"
"KYOKO","F","5"
"KYRA","F","118"
"KYRAN","M","5"
"KYRI","F","5"
"KYRIAKI","F","5"
"KYRIAKOS","M","6"
"KYRIE","F","5"
"KYRON","M","19"
"KYRSTIN","F","5"
"KYSA","F","5"
"KYSHA","F","27"
"KYSHIA","F","5"
"LA","F","21"
"LA","M","7"
"LABAN","M","6"
"LABRINA","F","5"
"LABRON","M","8"
"LACEY","F","94"
"LACEY","M","11"
"LACHANDA","F","24"
"LACHANDRA","F","20"
"LACHELE","F","8"
"LACHELL","F","12"
"LACHELLE","F","62"
"LACHERYL","F","5"
"LACHON","F","6"
"LACHONDA","F","9"
"LACHRISHA","F","10"
"LACI","F","12"
"LACIE","F","12"
"LACINDA","F","19"
"LACONDA","F","18"
"LACONIA","F","6"
"LACONYA","F","10"
"LACREASHA","F","5"
"LACRECIA","F","18"
"LACRESA","F","5"
"LACRESHA","F","26"
"LACRESHIA","F","5"
"LACRESIA","F","8"
"LACRETIA","F","35"
"LACRISHA","F","10"
"LACY","F","66"
"LACY","M","39"
"LADALE","M","7"
"LADANA","F","8"
"LADAWN","F","54"
"LADAWNA","F","7"
"LADD","M","13"
"LADDIE","M","5"
"LADEANA","F","7"
"LADELL","M","18"
"LADENA","F","12"
"LADINA","F","10"
"LADON","F","9"
"LADON","M","23"
"LADONA","F","17"
"LADONIA","F","7"
"LADONJA","F","5"
"LADONNA","F","444"
"LADONYA","F","14"
"LADORA","F","6"
"LADORIS","F","5"
"LADRENA","F","6"
"LADY","F","14"
"LAEL","F","11"
"LAEL","M","14"
"LAETITIA","F","5"
"LAFAYE","F","6"
"LAFAYETTE","M","55"
"LAFE","M","5"
"LAFONDA","F","24"
"LAFONYA","F","5"
"LAFRANCE","M","5"
"LAGINA","F","14"
"LAGUANA","F","10"
"LAHOMA","F","27"
"LAILA","F","47"
"LAIN","M","5"
"LAINA","F","18"
"LAINE","F","18"
"LAINE","M","5"
"LAINEY","F","5"
"LAINI","F","5"
"LAINIE","F","49"
"LAIRD","M","14"
"LAJAUNE","M","5"
"LAJEAN","F","9"
"LAJEANA","F","6"
"LAJOYCE","F","12"
"LAJUAN","F","21"
"LAJUAN","M","31"
"LAJUANA","F","46"
"LAJUANE","M","15"
"LAJUNE","F","7"
"LAKAISHA","F","5"
"LAKASHA","F","6"
"LAKEASHA","F","8"
"LAKEBA","F","7"
"LAKECHIA","F","6"
"LAKECIA","F","23"
"LAKEESHA","F","84"
"LAKEESHIA","F","6"
"LAKEETA","F","12"
"LAKEISA","F","6"
"LAKEISHA","F","295"
"LAKEITA","F","13"
"LAKEITH","M","20"
"LAKEITHA","F","28"
"LAKEITHIA","F","7"
"LAKENA","F","8"
"LAKENDRA","F","9"
"LAKENDRICK","M","5"
"LAKENYA","F","45"
"LAKESA","F","10"
"LAKESHA","F","240"
"LAKESHIA","F","101"
"LAKESIA","F","20"
"LAKETA","F","17"
"LAKETHA","F","16"
"LAKETIA","F","6"
"LAKETTA","F","9"
"LAKEYA","F","15"
"LAKEYSA","F","7"
"LAKEYSHA","F","36"
"LAKEYSIA","F","9"
"LAKIA","F","9"
"LAKIESHA","F","58"
"LAKIETHA","F","5"
"LAKINA","F","5"
"LAKISA","F","15"
"LAKISHA","F","375"
"LAKISHIA","F","16"
"LAKITA","F","39"
"LAKITHA","F","6"
"LAKRISHA","F","5"
"LAKSHMI","F","5"
"LAKYSHA","F","12"
"LALA","F","7"
"LALANIA","F","7"
"LALANYA","F","11"
"LALENA","F","18"
"LALINDA","F","5"
"LALISA","F","9"
"LALITA","F","21"
"LAMAINE","M","7"
"LAMANDA","F","8"
"LAMAR","F","9"
"LAMAR","M","346"
"LAMARA","F","5"
"LAMARC","M","8"
"LAMARCUS","M","24"
"LAMARIO","M","6"
"LAMARK","M","22"
"LAMARR","M","56"
"LAMART","M","6"
"LAMBERT","M","17"
"LAMBERTO","M","7"
"LAMECIA","F","5"
"LAMEEKA","F","9"
"LAMEKA","F","17"
"LAMEL","M","7"
"LAMESHA","F","7"
"LAMESHIA","F","5"
"LAMETRA","F","5"
"LAMIKA","F","9"
"LAMISHA","F","5"
"LAMON","M","19"
"LAMONA","F","7"
"LAMOND","M","27"
"LAMONDA","F","6"
"LAMONE","M","8"
"LAMONICA","F","81"
"LAMONT","F","21"
"LAMONT","M","900"
"LAMONTE","M","76"
"LAMOR","M","5"
"LAMORRIS","M","9"
"LAMOUNT","M","16"
"LANA","F","460"
"LANAE","F","21"
"LANAI","F","5"
"LANARD","M","9"
"LANAY","F","9"
"LANCE","F","15"
"LANCE","M","1687"
"LANCELOT","M","6"
"LANCER","M","9"
"LANDA","F","13"
"LANDER","M","5"
"LANDI","F","5"
"LANDIS","M","14"
"LANDO","M","5"
"LANDON","M","82"
"LANDRY","M","13"
"LANDY","M","6"
"LANE","F","12"
"LANE","M","134"
"LANEA","F","6"
"LANEE","F","9"
"LANELL","F","23"
"LANELL","M","8"
"LANELLE","F","19"
"LANESHA","F","7"
"LANESSA","F","7"
"LANET","F","5"
"LANETA","F","5"
"LANETTA","F","34"
"LANETTE","F","84"
"LANEY","F","15"
"LANEY","M","5"
"LANG","M","5"
"LANGSTON","M","11"
"LANI","F","64"
"LANICE","F","5"
"LANIE","F","21"
"LANIER","M","12"
"LANIKA","F","8"
"LANISA","F","8"
"LANISE","F","10"
"LANISHA","F","9"
"LANISSA","F","9"
"LANITA","F","58"
"LANNA","F","22"
"LANNETTE","F","14"
"LANNIE","F","7"
"LANNIE","M","19"
"LANNY","M","77"
"LANORA","F","21"
"LANORE","F","7"
"LANSING","M","5"
"LANTZ","M","10"
"LANYA","F","6"
"LAPAUL","M","5"
"LAPRIEST","M","6"
"LAQUAN","F","8"
"LAQUAN","M","15"
"LAQUANA","F","9"
"LAQUANDA","F","21"
"LAQUANNA","F","7"
"LAQUENTA","F","16"
"LAQUESHA","F","11"
"LAQUETA","F","8"
"LAQUETHA","F","5"
"LAQUETTA","F","20"
"LAQUIDA","F","5"
"LAQUINCY","M","7"
"LAQUINDA","F","8"
"LAQUINTA","F","76"
"LAQUISHA","F","31"
"LAQUITA","F","123"
"LAQUITTA","F","16"
"LARA","F","662"
"LARAE","F","36"
"LARAINE","F","15"
"LARAMIE","M","12"
"LARANDA","F","7"
"LARAY","M","10"
"LAREE","F","16"
"LAREINA","F","8"
"LAREN","M","5"
"LARENA","F","13"
"LARENCE","M","6"
"LARENDA","F","15"
"LARENZO","M","12"
"LARESA","F","5"
"LARESSA","F","9"
"LARETHA","F","8"
"LARHONDA","F","83"
"LARI","F","16"
"LARICO","M","5"
"LARIE","F","9"
"LARINA","F","13"
"LARINDA","F","9"
"LARISA","F","65"
"LARISHA","F","5"
"LARISSA","F","217"
"LARITA","F","32"
"LARIZA","F","6"
"LARK","F","11"
"LARKIN","M","8"
"LARNELL","M","10"
"LARON","F","7"
"LARON","M","68"
"LARONDA","F","104"
"LARONE","M","10"
"LARONICA","F","5"
"LAROY","M","17"
"LARRA","F","6"
"LARRAINE","F","8"
"LARRI","F","8"
"LARRIE","F","6"
"LARRIE","M","5"
"LARRISA","F","6"
"LARRON","M","5"
"LARRY","F","69"
"LARRY","M","6083"
"LARS","M","76"
"LARUA","F","6"
"LARUE","F","7"
"LARUE","M","12"
"LARY","M","16"
"LARYSSA","F","10"
"LASALLE","M","8"
"LASANDRA","F","50"
"LASAUNDRA","F","18"
"LASEAN","F","5"
"LASEAN","M","9"
"LASHA","F","16"
"LASHAN","F","34"
"LASHAN","M","9"
"LASHANA","F","24"
"LASHANDA","F","212"
"LASHANDRA","F","33"
"LASHANE","F","8"
"LASHANN","F","13"
"LASHANNA","F","18"
"LASHANNON","F","10"
"LASHANTA","F","19"
"LASHARN","F","9"
"LASHARON","F","6"
"LASHASTA","F","6"
"LASHAUN","F","43"
"LASHAUN","M","10"
"LASHAUNA","F","17"
"LASHAUNDA","F","48"
"LASHAUNDRA","F","12"
"LASHAW","F","5"
"LASHAWANDA","F","5"
"LASHAWN","F","420"
"LASHAWN","M","79"
"LASHAWNA","F","43"
"LASHAWNDA","F","83"
"LASHAWNE","F","7"
"LASHAWNNA","F","5"
"LASHAWNTA","F","7"
"LASHAY","F","24"
"LASHEA","F","17"
"LASHEBA","F","6"
"LASHEKA","F","11"
"LASHEL","F","6"
"LASHELL","F","25"
"LASHELLE","F","30"
"LASHEMA","F","5"
"LASHENA","F","5"
"LASHICA","F","5"
"LASHON","F","103"
"LASHON","M","25"
"LASHONA","F","18"
"LASHONDA","F","398"
"LASHONDIA","F","5"
"LASHONDRA","F","28"
"LASHONE","F","18"
"LASHONIA","F","10"
"LASHONNA","F","18"
"LASHONNE","F","5"
"LASHONYA","F","5"
"LASHUN","F","45"
"LASHUN","M","16"
"LASHUNA","F","9"
"LASHUNDA","F","116"
"LASHUNDRA","F","22"
"LASHUNTA","F","8"
"LASHUNYA","F","5"
"LASONDA","F","9"
"LASONDRA","F","15"
"LASONIA","F","38"
"LASONJA","F","32"
"LASONYA","F","98"
"LASSANDRA","F","5"
"LASUNDRA","F","6"
"LASZLO","M","7"
"LATA","F","5"
"LATACHA","F","20"
"LATACHIA","F","6"
"LATANA","F","9"
"LATANGELA","F","7"
"LATANIA","F","30"
"LATANYA","F","490"
"LATANZA","F","5"
"LATARA","F","27"
"LATARCHA","F","5"
"LATARISHA","F","6"
"LATARSHA","F","157"
"LATASCHA","F","6"
"LATASHA","F","982"
"LATASHIA","F","63"
"LATASHUA","F","5"
"LATAUSHA","F","24"
"LATAVIA","F","14"
"LATAWNYA","F","7"
"LATAYA","F","16"
"LATAYNA","F","15"
"LATEASHA","F","10"
"LATECHA","F","5"
"LATECIA","F","15"
"LATEEF","M","25"
"LATEEFAH","F","18"
"LATEESHA","F","12"
"LATEFA","F","5"
"LATEISHA","F","18"
"LATERRENCE","M","5"
"LATESA","F","7"
"LATESHA","F","58"
"LATESHIA","F","18"
"LATESIA","F","9"
"LATESSA","F","8"
"LATHAM","M","6"
"LATHAN","M","7"
"LATIA","F","12"
"LATICA","F","16"
"LATICHA","F","6"
"LATICIA","F","94"
"LATIFA","F","19"
"LATIKA","F","15"
"LATINA","F","96"
"LATINYA","F","6"
"LATIONA","F","5"
"LATISA","F","36"
"LATISCHA","F","5"
"LATISHA","F","511"
"LATISHIA","F","21"
"LATISIA","F","12"
"LATISSA","F","7"
"LATITIA","F","21"
"LATOI","F","7"
"LATONA","F","10"
"LATONDA","F","19"
"LATONDRA","F","5"
"LATONGA","F","13"
"LATONIA","F","324"
"LATONIO","M","5"
"LATONJA","F","48"
"LATONYA","F","1195"
"LATONYA","M","5"
"LATONYIA","F","7"
"LATORA","F","6"
"LATORIA","F","10"
"LATORSHA","F","6"
"LATOSHA","F","254"
"LATOSHIA","F","46"
"LATOSIA","F","6"
"LATOY","F","7"
"LATOYA","F","488"
"LATOYIA","F","9"
"LATOYNA","F","14"
"LATRAVIA","F","5"
"LATREACE","F","7"
"LATREASA","F","5"
"LATREASE","F","12"
"LATRECE","F","42"
"LATRECIA","F","15"
"LATREECE","F","12"
"LATRELL","F","26"
"LATRELL","M","10"
"LATRELLE","F","10"
"LATRENA","F","23"
"LATRENDA","F","22"
"LATRESA","F","25"
"LATRESE","F","32"
"LATRESHA","F","10"
"LATRESSA","F","15"
"LATRICA","F","36"
"LATRICE","F","265"
"LATRICIA","F","210"
"LATRINA","F","122"
"LATRINDA","F","6"
"LATRISA","F","9"
"LATRISHA","F","40"
"LATRON","M","5"
"LATRONDA","F","6"
"LATROY","M","20"
"LATUNDRA","F","5"
"LATUNYA","F","19"
"LATUSHA","F","6"
"LATWANDA","F","7"
"LATYSHA","F","5"
"LAUNA","F","15"
"LAURA","F","10339"
"LAURA","M","44"
"LAURAANN","F","7"
"LAURAL","F","8"
"LAURALEE","F","21"
"LAURAN","F","8"
"LAURANCE","M","13"
"LAURE","F","18"
"LAUREANO","M","8"
"LAUREE","F","10"
"LAUREEN","F","45"
"LAUREL","F","416"
"LAURELL","F","6"
"LAURELLE","F","5"
"LAUREN","F","1097"
"LAUREN","M","31"
"LAURENCE","M","204"
"LAURENE","F","17"
"LAURENT","M","16"
"LAURETTA","F","24"
"LAURETTE","F","10"
"LAURI","F","234"
"LAURIANN","F","5"
"LAURICE","F","20"
"LAURICE","M","11"
"LAURIE","F","2894"
"LAURIE","M","19"
"LAURIEANN","F","13"
"LAURIEANNE","F","5"
"LAURIN","F","18"
"LAURINA","F","6"
"LAURINDA","F","33"
"LAURINE","F","5"
"LAURISA","F","6"
"LAURISSA","F","12"
"LAURITA","F","7"
"LAURO","M","16"
"LAURY","F","8"
"LAURYN","F","11"
"LAVADA","F","26"
"LAVAL","M","5"
"LAVALE","M","6"
"LAVALLE","M","9"
"LAVAN","M","8"
"LAVANCE","M","5"
"LAVANDA","F","15"
"LAVAUGHN","M","7"
"LAVEDA","F","17"
"LAVEL","M","8"
"LAVELL","M","40"
"LAVELLA","F","5"
"LAVELLE","F","12"
"LAVELLE","M","28"
"LAVENA","F","9"
"LAVENIA","F","16"
"LAVERA","F","12"
"LAVERN","F","28"
"LAVERN","M","33"
"LAVERNA","F","11"
"LAVERNE","F","101"
"LAVERNE","M","25"
"LAVERT","M","7"
"LAVETA","F","7"
"LAVETTA","F","15"
"LAVETTE","F","33"
"LAVINA","F","42"
"LAVINIA","F","51"
"LAVITA","F","22"
"LAVON","F","48"
"LAVON","M","32"
"LAVONA","F","5"
"LAVONDA","F","103"
"LAVONE","F","10"
"LAVONIA","F","27"
"LAVONNA","F","12"
"LAVONNE","F","92"
