NAME,SEX,COUNT
ELLEANOR,F,3
ELLEE,F,3
ELLEN,F,94
ELLENA,F,29
ELLENOR,F,3
ELLERIE,F,4
ELLERY,M,5
ELLESSE,F,3
ELLI,F,7
ELLIA,F,40
ELLIAN,M,3
ELLIANA,F,40
ELLIANNA,F,9
ELLIAS,M,9
ELLIE,F,919
ELLIE-GRACE,F,7
ELLIE-MAE,F,66
ELLIE-MAI,F,16
ELLIE-MAY,F,53
ELLIE-RAE,F,7
ELLIE-ROSE,F,46
ELLIOT,F,16
ELLIOT,M,945
ELLIOTT,F,14
ELLIOTT,M,728
ELLIS,F,40
ELLIS,M,726
ELLIS-JAMES,M,4
ELLISE,F,5
ELLISIA,F,3
ELLISON,M,23
ELLISSIA,F,5
ELLIW,F,6
ELLODIE,F,4
ELLOISE,F,8
ELLORA,F,23
ELLOUISE,F,6
ELLSIE,F,5
ELLY,F,8
ELLYSIA,F,3
ELMA,F,12
ELNA,F,3
ELNATHAN,M,6
ELNAZ,F,4
ELODIE,F,360
ELODIE-ROSE,F,3
ELODY,F,5
ELOISA,F,13
ELOISE,F,482
ELON,M,18
ELORA,F,65
ELOUISA,F,4
ELOUISE,F,44
ELOWEN,F,37
ELOWYN,F,26
ELOY,M,4
ELROI,M,3
ELROY,M,3
ELSA,F,100
ELSA-GRACE,F,3
ELSA-ROSE,F,4
ELSBETH,F,12
ELSEY,F,7
ELSI,F,34
ELSIE,F,1875
ELSIE-ANN,F,3
ELSIE-GRACE,F,10
ELSIE-JAYNE,F,4
ELSIE-JO,F,5
ELSIE-LEE,F,3
ELSIE-LEIGH,F,4
ELSIE-LOU,F,6
ELSIE-LOUISE,F,3
ELSIE-MAE,F,80
ELSIE-MAI,F,25
ELSIE-MARIE,F,5
ELSIE-MAY,F,55
ELSIE-RAE,F,30
ELSIE-ROSE,F,51
ELSON,M,6
ELSPETH,F,53
ELTON,M,4
ELUNED,F,3
ELVA,F,17
ELVANA,F,3
ELVIE,F,18
ELVIE-RAE,F,3
ELVIN,M,6
ELVIRA,F,8
ELVIS,M,25
ELVY,F,3
ELVY,M,3
ELWOOD,M,39
ELWYN,M,3
ELY,M,4
ELYA,F,7
ELYAN,M,9
ELYANA,F,13
ELYAS,M,38
ELYES,M,3
ELYJAH,M,3
ELYNA,F,3
ELYON,M,5
ELYOT,M,6
ELYS,F,3
ELYSA,F,6
ELYSE,F,29
ELYSIA,F,20
ELYSSA,F,10
ELYSSE,F,4
ELYSSIA,F,9
ELYZA,F,5
ELZA,F,3
ELZBIETA,F,4
ELZE,F,3
EMA,F,57
EMAAD,M,4
EMAAN,F,74
EMAD,M,5
EMALYN,F,4
EMAN,F,18
EMANUEL,M,48
EMANUELA,F,16
EMANUELE,M,5
EMANUELLA,F,5
EMAYA,F,5
EMBER,F,90
EMBER-ROSE,F,4
EMEL,F,8
EMELI,F,6
EMELIA,F,190
EMELIA-GRACE,F,6
EMELIA-ROSE,F,13
EMELIE,F,20
EMELINE,F,7
EMELY,F,5
EMERALD,F,10
EMERIE,F,4
EMERSON,F,8
EMERSON,M,50
EMERSYN,F,6
EMERY,F,6
EMERY,M,6
EMESE,F,5
EMI,F,22
EMIE,F,19
EMIE-ROSE,F,3
EMIEE,F,3
EMIKO,F,3
EMIL,M,46
EMILA,F,3
EMILE,F,6
EMILE,M,24
EMILEE,F,15
EMILI,F,10
EMILIA,F,1398
EMILIA-GRACE,F,7
EMILIA-ROSE,F,26
EMILIAN,M,10
EMILIANA,F,6
EMILIANO,M,8
EMILIE,F,146
EMILIE-GRACE,F,3
EMILIE-ROSE,F,4
EMILIJA,F,45
EMILIO,M,50
EMILIOS,M,3
EMILIS,M,13
EMILIYA,F,6
EMILLIE,F,5
EMILLY,F,11
EMILS,M,8
EMILY,F,2676
EMILY-ANNE,F,3
EMILY-GRACE,F,5
EMILY-JANE,F,8
EMILY-LOUISE,F,3
EMILY-MAE,F,9
EMILY-MAY,F,10
EMILY-RAE,F,5
EMILY-ROSE,F,59
EMILYA,F,3
EMIN,M,5
EMINA,F,3
EMINE,F,4
EMIR,M,56
EMIRA,F,8
EMIRHAN,M,4
EMIRI,F,3
EMLYN,M,14
EMMA,F,957
EMMA-ROSE,F,9
EMMALYN,F,3
EMMANUEL,M,151
EMMANUELA,F,7
EMMANUELLA,F,22
EMMANUELLE,F,3
EMME,F,31
EMME-ROSE,F,3
EMMELINE,F,187
EMMELYN,F,3
EMMET,M,7
EMMETT,M,65
EMMI,F,29
EMMI-ROSE,F,3
EMMIE,F,208
EMMIE-GRACE,F,3
EMMIE-MAY,F,3
EMMIE-RAE,F,5
EMMIE-ROSE,F,12
EMMY,F,94
EMMY-ROSE,F,3
EMPRESS,F,4
EMRAN,M,5
EMRE,M,22
EMRY,M,5
EMRYS,M,39
EMY,F,5
EMYR,M,12
ENA,F,14
ENAYA,F,6
ENAYAH,F,3
ENDA,M,4
ENDI,M,3
ENEA,M,7
ENES,M,24
ENFYS,F,16
ENID,F,36
ENIOLA,F,10
ENIOLA,M,3
ENIS,M,16
ENKI,M,3
ENLLI,F,8
ENNIO,M,3
ENNIS,M,12
ENOCH,M,25
ENOH,M,4
ENORA,F,4
ENRICO,M,17
ENRIK,M,3
ENRIQUE,M,7
ENSLEY,F,5
ENVER,M,3
ENYA,F,58
ENZA,F,3
ENZI,M,4
ENZO,M,248
EOGHAN,M,7
EOIN,M,35
EOWYN,F,9
EPHRAIM,M,16
EPONINE,F,6
ERA,F,7
ERAN,M,4
ERAY,M,7
ERDEM,M,5
EREN,M,47
EREZ,M,4
ERHAN,M,3
ERIC,M,470
ERICA,F,117
ERICK,M,35
ERIK,M,147
ERIKA,F,98
ERIKAS,M,4
ERIN,F,1024
ERIN,M,5
ERIN-ROSE,F,4
ERINA,F,9
ERIND,M,3
ERINN,F,3
ERIOLUWA,M,3
ERIS,F,12
ERIS,M,4
ERKAN,M,3
ERLA,F,3
ERLIS,M,4
ERMIS,M,6
ERNEST,M,144
ERNESTO,M,3
ERNIE,M,111
EROL,M,3
ERON,M,10
EROS,M,5
ERROL,M,17
ERRYN,F,3
ERTUGRUL,M,5
ERUM,F,3
ERVIN,M,6
ERVINAS,M,3
ERWIN,M,3
ERYK,M,46
ERYKA,F,5
ERYKAH,F,3
ERYN,F,58
ERYNN,F,5
ESA,M,64
ESAA,M,3
ESAH,M,7
ESAN,M,3
ESBEN,M,3
ESEOGHENE,F,4
ESER,M,5
ESEY,M,4
ESHA,F,34
ESHAAL,F,89
ESHAAN,M,10
ESHAL,F,38
ESHAN,M,22
ESHER,M,3
ESILA,F,6
ESKA,F,4
ESKIL,M,3
ESLEM,F,3
ESMA,F,29
ESMAE,F,480
ESMAE-GRACE,F,3
ESMAE-LILY,F,4
ESMAE-LOUISE,F,4
ESMAE-ROSE,F,26
ESMAI,F,52
ESMAI-GRACE,F,4
ESMAY,F,45
ESME,F,1234
ESME-GRACE,F,6
ESME-ROSE,F,27
ESMEA,F,3
ESMEE,F,139
ESMEE-ROSE,F,4
ESMERALDA,F,35
ESMERELDA,F,10
ESMI,F,4
ESMIE,F,13
ESOSA,F,4
ESPEN,M,7
ESRA,F,21
ESROM,M,5
ESSA,M,36
ESSAM,M,4
ESSIE,F,33
ESTA,F,6
ESTE,F,6
ESTEBAN,M,7
ESTEE,F,10
ESTELLA,F,23
ESTELLE,F,37
ESTER,F,16
ESTERA,F,34
ESTHER,F,312
ESTI,F,5
ESTRELLA,F,3
ESTY,F,8
ESZTER,F,5
ETANA,F,4
ETHAN,M,2106
ETHAN-JAMES,M,9
ETHEL,F,31
ETHYN,M,3
ETIENNE,M,22
ETINOSA,M,3
ETTA,F,158
ETTI,F,3
ETTIE,F,55
ETTIENNE,F,3
ETTORE,M,4
ETTY,F,6
EUAN,M,85
EUGENE,M,16
EUGENIA,F,3
EUGENIE,F,5
EULA,F,3
EUNICE,F,13
EUPHEMIA,F,4
EVA,F,1409
EVA-GRACE,F,12
EVA-JEAN,F,3
EVA-LILY,F,3
EVA-LOUISE,F,4
EVA-MAE,F,11
EVA-MARIA,F,16
EVA-MARIE,F,6
EVA-MAY,F,10
EVA-NOOR,F,3
EVA-RAE,F,5
EVA-ROSE,F,30
EVAA,F,6
EVAAN,M,3
EVAH,F,3
EVALEIGH,F,4
EVALIE,F,4
EVALINA,F,4
EVALINE,F,5
EVALYN,F,57
EVALYNE,F,3
EVAN,F,6
EVAN,M,415
EVANA,F,16
EVANAS,M,6
EVANDER,M,12
EVANEE,F,3
EVANGELIA,F,3
EVANGELINA,F,12
EVANGELINE,F,123
EVANGELOS,M,4
EVANI,F,4
EVANIA,F,3
EVANNA,F,11
EVE,F,286
EVEE,F,9
EVELEEN,F,3
EVELIN,F,34
EVELINA,F,72
EVELINE,F,40
EVELINNE,F,3
EVELYN,F,1902
EVELYN-GRACE,F,5
EVELYN-LOUISE,F,3
EVELYN-ROSE,F,26
EVELYNA,F,4
EVELYNE,F,32
EVELYNN,F,40
EVELYNNE,F,10
EVEN,M,4
EVER,F,4
EVERETT,M,20
EVERLEE,F,3
EVERLEIGH,F,43
EVERLEIGH-ROSE,F,4
EVERLEY,F,36
EVERLIE,F,11
EVERLY,F,172
EVERLY-ROSE,F,8
EVERLYN,F,30
EVERLYNN,F,3
EVEY,F,3
EVI,F,4
EVIA,F,4
EVIE,F,2052
EVIE-ANN,F,3
EVIE-GRACE,F,38
EVIE-JANE,F,10
EVIE-JEAN,F,3
EVIE-LEA,F,5
EVIE-LEE,F,3
EVIE-LEIGH,F,8
EVIE-LOUISE,F,4
EVIE-MAE,F,68
EVIE-MAI,F,17
EVIE-MARIE,F,5
EVIE-MAY,F,22
EVIE-RAE,F,18
EVIE-REY,F,3
EVIE-ROSE,F,74
EVIEE,F,7
EVIN,F,7
EVIN,M,3
EVITA,F,3
EVLEEN,F,3
EVLYN,F,10
EVOLET,F,3
EVOLETTE,F,3
EVREN,M,14
EVY,F,5
EWA,F,15
EWAN,M,152
EWEN,M,3
EXCEL,M,4
EXCELLENT,F,3
EYAD,M,22
EYAL,M,3
EYAS,M,4
EYLUL,F,4
EYMEN,M,18
EYOB,M,4
EYRA,F,3
EYSHAN,F,3
EYUP,M,5
EZAAN,M,7
EZANA,M,8
EZECHIEL,M,5
EZEKIAH,M,3
EZEKIEL,M,138
EZEL,M,12
EZEQUIEL,M,3
EZGI,F,4
EZIAH,M,3
EZINNE,F,6
EZIO,M,3
EZMAE,F,48
EZMAE-ROSE,F,5
EZMAI,F,22
EZMAY,F,16
EZME,F,14
EZO,F,3
EZRA,F,27
EZRA,M,1118
EZRA-JAMES,M,6
EZRAE,F,4
EZRAH,F,3
EZRAH,M,19
EZRI,F,5
EZRIA,F,3
EZRIEL,M,3
EZZAH,F,4
FAAIZAH,F,4
FAARIS,M,16
FAATIMA,F,5
FAATIMAH,F,17
FABEEHA,F,3
FABEHA,F,3
FABIAN,M,152
FABIEN,M,8
FABIHA,F,8
FABIO,M,10
FABRIZIO,M,5
FADI,M,3
FADIL,M,3
FAE,F,12
FAERYN,F,4
FAHAD,M,25
FAHEEM,M,13
FAHIM,M,7
FAHIMA,F,8
FAHMIDA,F,3
FAIGY,F,5
FAISAL,M,22
FAITH,F,390
FAITH-LOUISE,F,3
FAIZ,M,13
FAIZA,F,29
FAIZAAN,M,13
FAIZAH,F,16
FAIZAN,M,33
FAJAR,F,9
FAJR,F,17
FALAK,F,21
FALAQ,F,14
FALCON,M,3
FALIHA,F,3
FALISHA,F,3
FALLON,F,28
FALLON,M,3
FANTA,F,4
FAOLAN,M,3
FARAH,F,43
FARAJ,M,5
FARAZ,M,9
FARDEEN,M,3
FAREED,M,6
FAREEDAH,F,3
FAREEHA,F,12
FARES,M,10
FARHA,F,6
FARHAAN,M,7
FARHAD,M,4
FARHAN,M,28
FARHEEN,F,4
FARIA,F,12
FARIAH,F,5
FARID,M,5
FARIDA,F,11
FARIDAH,F,3
FARIHA,F,20
FARIS,M,76
FARIZA,F,3
FARLEY,F,4
FARLEY,M,9
FARON,M,3
FAROUK,M,4
FARRAH,F,32
FARRELL,M,3
FARREN,F,3
FARRIS,M,5
FARRON,M,3
FARROW,F,3
FARUQ,M,4
FARWA,F,4
FARWAH,F,7
FARYAL,F,22
FARZAN,M,3
FATEH,M,35
FATEMA,F,15
FATEMAH,F,8
FATHIMA,F,17
FATIHA,F,11
FATIHAH,F,3
FATIM,F,3
FATIMA,F,449
FATIMA-ZAHRA,F,6
FATIMAH,F,144
FATIMAH-ZAHRA,F,7
FATMA,F,23
FATOU,F,10
FATOUMATA,F,14
FATUMA,F,3
FATUMATA,F,3
FAUNA,F,3
FAUSTA,F,9
FAUSTINE,F,3
FAVOUR,F,17
FAWAZ,M,7
FAY,F,5
FAYAAZ,M,3
FAYE,F,182
FAYHA,F,5
FAYSAL,M,4
FAZAL,M,3
FAZAN,M,3
FEARNE,F,84
FEDERICO,M,24
FEIGE,F,4
FEIGY,F,9
FELICIA,F,16
FELICITY,F,522
FELICITY-ROSE,F,5
FELIKS,M,15
FELIPE,M,9
FELIX,F,4
FELIX,M,689
FEN,M,5
FENELLA,F,11
FENIX,M,5
FENN,M,8
FENTON,M,11
FERDINAND,M,8
FERGUS,M,63
FERN,F,102
FERNANDA,F,3
FERNANDO,M,12
FERNE,F,64
FERRIS,M,4
FEYZA,F,3
FFION,F,145
FFLUR,F,15
FFREDI,M,3
FIA,F,17
FIADH,F,22
FIAMMA,F,3
FIFI,F,6
FILIP,M,336
FILIPA,F,4
FILIPE,M,9
FILIPPA,F,4
FILIPPO,M,14
FILIPPOS,M,12
FINAN,M,6
FINBAR,M,13
FINCH,M,4
FINDLAY,M,13
FINDLEY,M,4
FINEAS,M,4
FINIAN,M,9
FINLAY,F,4
FINLAY,M,359
FINLEE,M,12
FINLEIGH,M,4
FINLEY,F,9
FINLEY,M,1926
FINLEY-JAMES,M,10
FINLEY-JOHN,M,5
FINLO,M,3
FINN,M,817
FINN-LEE,M,3
FINNBAR,M,7
FINNEGAN,M,9
FINNIAN,M,24
FINNICK,M,7
FINNLAY,M,10
FINNLEY,M,123
FINTAN,M,18
FIONA,F,39
FIONN,M,49
FIONNUALA,F,4
FIORELLA,F,7
FIRAS,M,6
FIRDAUS,F,5
FIRDOUS,F,5
FITZ,M,4
FIYINFOLUWA,F,3
FIZA,F,14
FIZZA,F,5
FLAVIA,F,17
FLAVIO,M,5
FLAVIUS,M,13
FLETCHER,M,206
FLEUR,F,140
FLINT,M,7
FLO,F,13
FLORA,F,147
FLORANCE,F,4
FLORENCE,F,2062
FLORENCE-IVY,F,3
FLORENCE-MAE,F,3
FLORENCE-MAY,F,4
FLORENCE-ROSE,F,7
FLORENTINA,F,5
FLORI,F,6
FLORIAN,M,20
FLORIANA,F,4
FLORIE,F,6
FLORIN,M,11
FLORINA,F,5
FLORRIE,F,44
FLOSSIE,F,11
FLOURISH,F,3
FLOYD,M,12
FLYN,M,6
FLYNN,M,216
FORD,M,11
FORDE,M,3
FOREST,F,3
FOREST,M,15
FORREST,F,3
FORREST,M,48
FOUAD,M,3
FOX,F,5
FOX,M,88
FOXLEY,M,3
FOXX,M,4
FOY,M,4
FRAISER,M,3
FRAIZER,M,7
FRANCES,F,111
FRANCESCA,F,567
FRANCESCA-RAE,F,3
FRANCESCO,M,52
FRANCHESCA,F,4
FRANCHESKA,F,4
FRANCIE,M,6
FRANCINE,F,5
FRANCIS,F,7
FRANCIS,M,217
FRANCISCA,F,9
FRANCISCO,M,33
FRANCISZEK,M,137
FRANCISZKA,F,5
FRANCO,M,41
FRANEK,M,15
FRANK,M,360
FRANKEE,F,6
FRANKEE,M,4
FRANKI,F,7
FRANKI,M,5
FRANKIE,F,393
FRANKIE,M,1013
FRANKIE-JAMES,M,4
FRANKIE-JAY,M,4
FRANKIE-JEAN,F,3
FRANKIE-JOE,M,6
FRANKIE-JOHN,M,3
FRANKIE-LEE,M,12
FRANKIE-LEIGH,F,7
FRANKIE-LOU,F,6
FRANKIE-MAE,F,4
FRANKIE-MAY,F,5
FRANKIE-RAE,F,4
FRANKIE-RAY,M,4
FRANKIE-ROSE,F,9
FRANKLIN,M,160
FRANKLYN,M,21
FRANKY,M,64
FRASER,M,230
FRASIER,M,5
FRAY,M,3
FRAYA,F,10
FRAYAH,F,8
FRAZER,M,52
FRAZIER,M,7
FRED,M,65
FREDA,F,18
FREDDI,M,6
FREDDIE,M,2838
FREDDIE-GEORGE,M,8
FREDDIE-JAMES,M,9
FREDDIE-JAY,M,5
FREDDIE-JOE,M,6
FREDDIE-LEE,M,11
FREDDIE-RAY,M,5
FREDDY,M,204
FREDDY-JOE,M,3
FREDERIC,M,22
FREDERICA,F,8
FREDERICK,M,1010
FREDERICO,M,12
FREDERIK,M,24
FREDI,M,3
FREDRIC,M,4
FREDRICK,M,43
FREDRIK,M,20
FREEDA,F,3
FREIA,F,4
FREIDA,F,11
FREIDY,F,11
FREIYA,F,3
FREJA,F,22
FREY,M,4
FREYA,F,1921
FREYA-GRACE,F,7
FREYA-LEIGH,F,4
FREYA-LOUISE,F,5
FREYA-MAE,F,5
FREYA-ROSE,F,27
FREYAH,F,10
FREYJA,F,92
FRIDA,F,73
FRIEDA,F,19
FRIEDRICH,M,3
FRYDERYK,M,4
FUAD,M,5
FURKAN,M,6
FURQAN,M,4
FYFE,M,3
FYNLEY,M,10
FYNN,M,38
FYODOR,M,3
GABBY,F,3
GABE,M,6
GABIJA,F,20
GABOR,M,3
GABRIEL,M,1022
GABRIELA,F,186
GABRIELE,F,25
GABRIELE,M,21
GABRIELIUS,M,17
GABRIELLA,F,385
GABRIELLA-LOUISE,F,3
GABRIELLA-ROSE,F,5
GABRIELLE,F,104
GABRIELS,M,3
GAEL,M,16
GAETAN,M,3
GAIA,F,44
GAJA,F,5
GALA,F,8
GALIA,F,3
GARETH,M,13
GARRY,M,3
GARY,M,17
GASPARD,M,9
GAURAV,M,5
GAURI,F,4
GAUTAM,M,3
GAVIN,M,12
GAVRIEL,M,4
GELILA,F,4
GEMMA,F,18
GENE,M,43
GENESIS,F,22
GENESIS,M,10
GENEVIEVE,F,91
GENIE,F,4
GENNARO,M,4
GEOFFREY,M,16
GEORDIE,M,13
GEORGE,F,3
GEORGE,M,4960
GEORGE-FRANCIS,M,3
GEORGE-JOHN,M,3
GEORGES,M,4
GEORGI,M,20
GEORGIA,F,747
GEORGIA-LEIGH,F,4
GEORGIA-MAE,F,6
GEORGIA-MAY,F,4
GEORGIA-RAE,F,5
GEORGIA-ROSE,F,8
GEORGIANA,F,48
GEORGIE,F,310
GEORGIE,M,89
GEORGIE-MAE,F,3
GEORGIE-MAI,F,3
GEORGIE-MAY,F,4
GEORGIE-RAE,F,4
GEORGIE-RAY,M,4
GEORGIE-ROSE,F,3
GEORGINA,F,232
GEORGINA-LEIGH,F,3
GEORGIO,M,11
GEORGIOS,M,19
GEORGY,M,5
GEOVANNI,M,3
GERAINT,M,4
GERALD,M,11
GERALDINE,F,3
GERALT,M,4
GERARD,M,23
GERGANA,F,5
GERGO,M,3
GERRARD,M,6
GERRY,M,4
GESSICA,F,3
GETHIN,M,44
GETHYN,M,5
GHADIR,F,3
GHALA,F,3
GHALIA,F,6
GHASSAN,M,5
GHAZI,M,3
GHEORGHE,M,3
GHULAM,M,7
GIA,F,55
GIAAN,M,5
GIACOMO,M,9
GIADA,F,6
GIAN,M,13
GIANA,F,6
GIANFRANCO,M,3
GIANLUCA,M,13
GIANNA,F,40
GIANNI,M,14
GIAVANNA,F,7
GIBRIL,M,4
GIBSON,M,3
GIDEON,M,42
GIFT,F,3
GIGI,F,15
GIL,M,8
GILBERT,M,21
GILES,M,12
GINA,F,8
GINEVRA,F,12
GINNY,F,10
GINO,M,18
GIO,M,6
GIOELE,M,5
GIOIA,F,9
GIORGIA,F,23
GIORGIO,M,34
GIORGOS,M,4
GIOVANI,M,4
GIOVANNA,F,34
GIOVANNI,M,54
GISELA,F,3
GISELE,F,9
GISELLE,F,18
GITEL,F,3
GITTEL,F,4
GITTY,F,12
GIULIA,F,59
GIULIANA,F,4
GIULIETTA,F,3
GIULIO,M,9
GIUSEPPE,M,15
GLEN,M,8
GLENN,M,5
GLESNI,F,3
GLORIA,F,75
GLORY,F,10
GLORY,M,3
GNIEWOMIR,M,4
GOBIND,M,4
GODA,F,12
GODFREY,M,3
GODSWILL,M,4
GODWIN,M,15
GOLDA,F,5
GOLDIE,F,13
GOLDY,F,4
GONCALO,M,5
GONZALO,M,6
GORDON,M,9
GRACE,F,2301
GRACELYN,F,3
GRACELYNN,F,3
GRACEN,M,5
GRACEY,F,12
GRACIE,F,719
GRACIE-ANN,F,3
GRACIE-ANNE,F,7
GRACIE-JANE,F,5
GRACIE-JAYNE,F,3
GRACIE-LEA,F,5
GRACIE-LEE,F,7
GRACIE-LEIGH,F,14
GRACIE-LOU,F,5
GRACIE-MAE,F,108
GRACIE-MAI,F,34
GRACIE-MAY,F,51
GRACIE-RAE,F,7
GRACIE-ROSE,F,16
GRACIEMAE,F,3
GRACIOUS,F,4
GRACJAN,M,10
GRACY,F,3
GRAE,M,5
GRAESON,M,4
GRAHAM,M,10
GRAISON,M,4
GRANT,M,14
GRAY,F,4
GRAY,M,44
GRAYSEN,M,4
GRAYSON,M,742
GREAT,M,4
GREGOR,M,7
GREGORIO,M,3
GREGORY,M,34
GRETA,F,74
GRETEL,F,3
GREY,F,6
GREY,M,21
GREYSEN,M,7
GREYSON,M,125
GRIFF,M,33
GRIFFIN,M,24
GRIFFITH,M,5
GRIFFYDD,M,5
GRUFF,M,7
GRUFFUDD,M,4
GRUFFYDD,M,33
GRYFF,M,6
GRZEGORZ,M,11
GUILHERME,M,8
GUILLAUME,M,4
GUILLERMO,M,3
GUINEVERE,F,7
GULED,M,5
GUNEY,M,3
GUNNAR,M,13
GUNNER,M,4
GURANSH,M,3
GURBAAZ,M,9
GURBANI,F,12
GURBIR,M,3
GURFATEH,M,17
GURJAS,M,3
GURJEEVAN,M,4
GURJOT,M,3
GURKARAN,M,3
GURKIRAT,F,6
GURKIRAT,M,6
GURLEEN,F,17
GURMAN,F,3
GURMAN,M,7
GURMEHAR,F,4
GURNAAZ,F,4
GURNEET,F,3
GURNEK,M,3
GURNOOR,F,16
GURNOOR,M,7
GURPREET,F,3
GURRAJ,M,4
GURREET,F,3
GURSEERAT,F,3
GURSEHAJ,F,5
GURSHAAN,M,6
GURSIMRAN,F,5
GURSIRAT,F,5
GURTAJ,M,12
GURTEJ,M,7
GURVEER,M,12
GUS,M,35
GUSTAS,M,12
GUSTAV,M,9
GUSTAVE,M,3
GUSTAVO,M,10
GUSTAVS,M,5
GUSTAW,M,6
GUSTE,F,6
GUTO,M,11
GUY,M,56
GWEN,F,75
GWENDOLEN,F,7
GWENDOLINE,F,8
GWENDOLYN,F,19
GWENEVERE,F,4
GWENLLIAN,F,16
GWENNA,F,4
GWENNAN,F,16
GWENNI,F,3
GWENNO,F,8
GWENYTH,F,4
GWILYM,M,17
GWION,M,12
GWYDION,M,6
GWYN,M,6
GWYNETH,F,9
GYPSY-ROSE,F,3
HAADI,M,24
HAADIYA,F,18
HAADIYAH,F,8
HAAJAR,F,4
HAAJIRAH,F,3
HAAJRAH,F,3
HAALA,F,3
HAANIA,F,6
HAANIYA,F,20
HAANIYAH,F,10
HAARIS,M,32
HAARITH,M,5
HAAROON,M,4
HAASHIM,M,7
HAASHIR,M,4
HABEEB,M,5
HABEEBAH,F,6
HABIB,M,13
HABIBA,F,32
HABIBAH,F,11
HABIL,M,4
HADASA,F,4
HADASSA,F,8
HADASSAH,F,26
HADDY,F,6
HADI,M,55
HADIA,F,25
HADID,M,3
HADIS,M,3
HADIYA,F,42
HADIYAH,F,24
HADLEIGH,F,5
HADLEIGH,M,17
HADLEY,F,39
HADLEY,M,97
HADRIAN,M,3
HADRIEL,M,5
HADYA,F,3
HAF,F,5
HAFIZ,M,4
HAFIZA,F,6
HAFSA,F,158
HAFSAH,F,70
HAFZA,F,3
HAGAN,M,3
HAGEN,M,3
HAIDAR,M,5
HAIDEE,F,5
HAIDEN,F,3
HAIDEN,M,10
HAIDER,M,85
HAIDER-ALI,M,4
HAIFA,F,6
HAILEE,F,5
HAILEY,F,44
HAILIE,F,9
HAIQA,F,4
HAISAM,M,3
HAITHAM,M,7
HAIZA,F,3
HAJA,F,3
HAJAR,F,13
HAJARAH,F,4
HAJER,F,6
HAJIRA,F,9
HAJRA,F,43
HAJRAH,F,26
HAKAN,M,5
HAKEEM,M,37
HAKIM,M,9
HAL,M,8
HALA,F,19
HALEEMA,F,54
HALEEMAH,F,8
HALI,F,6
HALIA,F,10
HALIL,M,6
HALIMA,F,89
HALIMAH,F,24
HALINA,F,3
HALLA,F,3
HALLE,F,221
HALLE-MAE,F,3
HALLE-RAE,F,5
HALLE-ROSE,F,8
HALLEE,F,3
HALLELUJAH,F,3
HALLEY,F,8
HALLIE,F,680
HALLIE-GRACE,F,5
HALLIE-JANE,F,4
HALLIE-LEIGH,F,3
HALLIE-MAE,F,23
HALLIE-MAI,F,5
HALLIE-MAY,F,6
HALLIE-RAE,F,17
HALLIE-ROSE,F,14
HALO,F,14
HAMAAD,M,5
HAMAD,M,11
HAMDA,F,7
HAMDAAN,M,5
HAMDAN,M,15
HAMDI,M,5
HAMED,M,3
HAMID,M,13
HAMIDA,F,5
HAMILTON,M,14
HAMISH,M,103
HAMMAD,M,16
HAMNA,F,10
HAMNAH,F,10
HAMPTON,M,3
HAMZA,M,262
HAMZAH,M,33
HAN,F,5
HANA,F,209
HANAA,F,15
HANAAN,F,4
HANAD,M,4
HANAH,F,3
HANAN,F,19
HANAN,M,3
HANASA,F,3
HANEEF,M,3
HANEEN,F,20
HANI,F,11
HANI,M,5
HANIA,F,48
HANIAH,F,5
HANIF,M,5
HANIFA,F,22
HANIFAH,F,4
HANISH,M,3
HANIYA,F,215
HANIYA-NOOR,F,3
HANIYAH,F,22
HANLEY,M,6
HANNA,F,336
HANNAH,F,849
HANNAH-ROSE,F,5
HANNAN,F,6
HANNAN,M,7
HANNIBAL,M,3
HANO,M,3
HANS,M,8
HANSA,F,4
HANSEL,M,3
HANSEN,M,3
HANSON,M,4
HANVIKA,F,3
HANYA,F,10
HANZALA,M,10
HANZALAH,M,11
HAO,M,5
HARA,F,6
HARAM,F,11
HARBOUR,F,5
HARBOUR,M,3
HARDIE,M,3
HARDY,M,18
HAREEM,F,101
HARFATEH,M,6
HARGUN,F,21
HARGUN,M,4
HARI,M,94
HARIN,M,3
HARINI,F,5
HARIS,M,128
HARISH,M,3
HARISON,M,5
HARITH,M,6
HARJOT,F,5
HARJOT,M,4
HARKIRAT,F,8
HARLA,F,4
HARLAN,M,33
HARLAND,M,6
HARLEE,F,29
HARLEE,M,24
HARLEEN,F,46
HARLEIGH,F,43
HARLEIGH,M,4
HARLEIGH-ROSE,F,3
HARLEM,M,17
HARLEN,M,53
HARLEY,F,211
HARLEY,M,1011
HARLEY-JAI,M,4
HARLEY-JAMES,M,27
HARLEY-JAY,M,20
HARLEY-JOE,M,6
HARLEY-LEE,M,5
HARLEY-MAE,F,5
HARLEY-MAY,F,4
HARLEY-RAE,F,11
HARLEY-RAY,M,7
HARLEY-ROSE,F,19
HARLI,F,6
HARLIE,F,55
HARLIE,M,10
HARLIE-MAE,F,3
HARLIE-RAE,F,7
HARLIN,M,3
HARLO,F,7
HARLO,M,17
HARLOE,F,5
HARLON,M,3
HARLOW,F,214
HARLOW,M,50
HARLOW-FAITH,F,3
HARLOW-RAE,F,4
HARLOW-ROSE,F,4
HARLOWE,F,11
HARLYN,F,8
HARLYN,M,9
HARMAN,F,4
HARMAN,M,14
HARMANI,F,4
HARMONI,F,4
HARMONIE,F,6
HARMONY,F,136
HARMONY-GRACE,F,3
