"NAME","SEX","COUNT"
"JAIDEN","M","2"
"JAIME","F","7"
"JAIME","M","1"
"JAIMEE-LEIGH","F","1"
"JAIMES","M","1"
"JAIMI","F","2"
"JAIMIE","F","3"
"JAIMILEA","F","1"
"JAINA","F","1"
"JAIRAJ","M","1"
"JAK","M","10"
"JAKE","M","110"
"JAKOB","M","2"
"JAKSYN","M","1"
"JALISSA","F","1"
"JAMAL","M","2"
"JAME","M","1"
"JAMES","F","1"
"JAMES","M","508"
"JAMES-ANTONY","M","1"
"JAMES-WILLIAM","M","1"
"JAMI","F","1"
"JAMIE","F","20"
"JAMIE","M","432"
"JAMIE-LEA","F","2"
"JAMIE-LEE","F","9"
"JAMIE-LEE-ANN","F","1"
"JAMIE-LEIGH","F","2"
"JAMIEE","F","1"
"JAMIELEE","F","2"
"JAMIELEIGH","F","1"
"JAMIIE","F","1"
"JAN","M","1"
"JAN-CALVEY","M","1"
"JANE","F","13"
"JANE-MARIE","F","1"
"JANELLE","F","2"
"JANET","F","1"
"JANEY","F","2"
"JANIE","F","3"
"JANINE","F","1"
"JANIRE","F","1"
"JANNAT","F","2"
"JANSSEN","M","1"
"JAQUES","M","1"
"JARED","M","13"
"JARETH","M","1"
"JAROD","M","1"
"JARRED","M","2"
"JARROD","M","1"
"JARVIE","M","1"
"JARVIS","M","1"
"JASBIR","M","1"
"JASKARUN","M","1"
"JASMEEN","F","1"
"JASMIN","F","9"
"JASMINE","F","35"
"JASMINE-STAR","F","1"
"JASMYNE","F","1"
"JASON","M","76"
"JASPER","M","6"
"JASPREET","M","1"
"JAUSH","M","1"
"JAWAHER","F","1"
"JAXON","F","1"
"JAXON","M","1"
"JAY","F","6"
"JAY","M","183"
"JAY-EDWARD","M","1"
"JAY-JAY","F","1"
"JAY-LEWIS","M","1"
"JAYA","F","3"
"JAYANN","F","1"
"JAYBEA","F","1"
"JAYDA","F","1"
"JAYDE","F","4"
"JAYDEN","F","3"
"JAYDEN","M","9"
"JAYDN","M","1"
"JAYDON","M","1"
"JAYE","F","2"
"JAYE","M","4"
"JAYLEA","F","1"
"JAYLIN","M","1"
"JAYME","F","2"
"JAYME-LEIGH","F","1"
"JAYMEE","F","1"
"JAYMI","F","1"
"JAYMIE","F","1"
"JAYMIE","M","2"
"JAYNE","F","1"
"JAYSON","M","2"
"JAYVEER","M","1"
"JAZMIN","F","4"
"JAZMINE","F","1"
"JEAN","F","4"
"JEAN-ASHA","F","1"
"JEAN-LUC","M","1"
"JEANIE","F","1"
"JED","M","9"
"JEDD","M","2"
"JEDIDIAH","M","1"
"JELENA","F","1"
"JEM","F","1"
"JEM","M","1"
"JEMIMA","F","1"
"JEMMA","F","34"
"JENA","F","6"
"JENAH","F","1"
"JENETAOLUCHI","F","1"
"JENIFER","F","2"
"JENNA","F","82"
"JENNI","F","5"
"JENNIE","F","2"
"JENNIFER","F","170"
"JENNIFER-LEE","F","1"
"JENNY","F","13"
"JENSEN","M","3"
"JENSON","M","2"
"JEOVANI","M","1"
"JERAD","M","1"
"JEREMY","M","3"
"JERRY","M","1"
"JERSEY","F","1"
"JESAMIE","F","1"
"JESS","F","2"
"JESSAMY","F","1"
"JESSE","M","1"
"JESSICA","F","189"
"JESSICA-ROSE","F","1"
"JESSIE","F","14"
"JEZ","F","1"
"JHOSHUA","M","1"
"JIA","F","1"
"JIA","M","1"
"JIALIANG","M","1"
"JIBRAIL","M","1"
"JILL","F","6"
"JILLIAN","F","5"
"JILLIE","F","1"
"JILLY","F","1"
"JIM","M","1"
"JING","F","1"
"JING","M","1"
"JO","F","4"
"JO-ANNA","F","1"
"JOACHIM","M","1"
"JOANI","F","1"
"JOANNA","F","22"
"JOANNE","F","14"
"JOCASTA","F","1"
"JOCELYN","F","5"
"JOCK","M","1"
"JODH","M","1"
"JODI","F","15"
"JODIE","F","122"
"JODY","F","5"
"JODY","M","1"
"JOE","F","1"
"JOE","M","54"
"JOEL","M","26"
"JOELLE","F","2"
"JOELY","F","2"
"JOEY","M","3"
"JOHAN","M","1"
"JOHANN","M","1"
"JOHANNA","F","7"
"JOHANNAH","F","1"
"JOHN","M","235"
"JOHN-GERALD","M","1"
"JOHN-PAUL","M","3"
"JOHN-RYAN","M","1"
"JOHN-THOMAS","M","1"
"JOHNATHAN","M","6"
"JOHNATHON","M","1"
"JOHNJOE","M","1"
"JOHNNIE","M","2"
"JOHNNY","M","6"
"JOHNNY-ANGUS","M","1"
"JOLENE","F","2"
"JOLIE","F","4"
"JOMMO","M","1"
"JON","M","10"
"JON-PAUL","M","1"
"JONAH","M","3"
"JONAS","M","1"
"JONATHAN","M","80"
"JONATHON","M","4"
"JONES","M","1"
"JONI","F","1"
"JONIN","M","1"
"JONNY","M","2"
"JONOTHAN","M","1"
"JONTE","M","1"
"JONTY","M","1"
"JOOLS","M","1"
"JOPLIN","F","1"
"JORDAN","F","24"
"JORDAN","M","205"
"JORDAN-JAMES","M","1"
"JORDAN-LEE","M","1"
"JORDAN-LEIGH","F","1"
"JORDAN-LEIGH","M","1"
"JORDANA","F","2"
"JORDANBRIAN","M","1"
"JORDANE","F","1"
"JORDANN","F","1"
"JORDANNA","F","1"
"JORDELLE","F","1"
"JORDI","M","1"
"JORDIN","M","1"
"JORDON","F","1"
"JORDON","M","6"
"JORDYN","F","9"
"JORDYN","M","1"
"JORGE","M","1"
"JORGEY","F","1"
"JORGIE-LOUISE","F","1"
"JORJA","F","10"
"JOSEF","M","4"
"JOSEPH","M","150"
"JOSEPHINE","F","12"
"JOSH","M","257"
"JOSH-MATTHEW","M","1"
"JOSHA","M","1"
"JOSHUA","M","300"
"JOSIAH","M","1"
"JOSIE","F","10"
"JOSLYN","F","1"
"JOSS","M","1"
"JOVEN","M","1"
"JOY","F","2"
"JUDD","M","1"
"JUDE","F","5"
"JUDE","M","39"
"JUDITH","F","1"
"JUGERS","M","1"
"JUIMA","M","1"
"JULES","F","1"
"JULES","M","1"
"JULIA","F","16"
"JULIAN","M","1"
"JULIE","F","8"
"JULIE-ANN","F","1"
"JULIE-ANNE","F","1"
"JULIEANN","F","2"
"JULIEANNE","F","1"
"JULIET","F","4"
"JULIETTE","F","4"
"JULIUS","M","1"
"JUNAID","M","2"
"JUNAYD","M","1"
"JUNIOR","M","3"
"JUNNAT","F","1"
"JURA","F","1"
"JURI","F","1"
"JUSTIN","M","23"
"JUSTINE","F","6"
"JYOTI","F","1"
"KA","F","1"
"KA-LOK","M","1"
"KAAN","M","1"
"KABIR","M","1"
"KACEY","F","28"
"KACEY-LEIGH","F","1"
"KACI","F","17"
"KACI-LEE","F","1"
"KACI-LEI","F","1"
"KACIE","F","5"
"KACY","F","1"
"KADE","M","2"
"KADI","F","1"
"KADIE","F","2"
"KADIN","M","1"
"KAELA","F","2"
"KAELAN","M","1"
"KAELEIGH-ANN","F","1"
"KAELIN","M","1"
"KAELY","F","1"
"KAI","F","2"
"KAI","M","90"
"KAI-MARIE","F","1"
"KAIA","F","4"
"KAIA","M","1"
"KAIAH","F","1"
"KAIDEN","M","4"
"KAIDYN","F","1"
"KAIGAN","M","1"
"KAILA","F","4"
"KAILAH","F","1"
"KAILE","F","1"
"KAILEE","F","1"
"KAILEIGH-JANE","F","1"
"KAILEY","F","2"
"KAILIBBE","M","1"
"KAILIE","F","1"
"KAILUM","M","2"
"KAIN","M","1"
"KAINE","M","1"
"KAIRISTIONA","F","1"
"KAIS","M","1"
"KAISAN","M","1"
"KAITHIN","M","1"
"KAITLAIN","F","1"
"KAITLIN","F","33"
"KAITLYN","F","50"
"KAITLYNN","F","2"
"KAIYA","F","4"
"KAJIA","F","1"
"KAL","M","2"
"KALE","M","1"
"KALEA","F","1"
"KALEB","M","5"
"KALEBH","M","1"
"KALEEM","M","2"
"KALEN","M","1"
"KALEY","F","2"
"KALI","F","3"
"KALIN","M","1"
"KALLA","F","1"
"KALLAN","M","1"
"KALLI","F","1"
"KALLIE","F","1"
"KALLISTA","F","1"
"KALLUM","M","2"
"KALLY","F","2"
"KALUM","M","3"
"KALVIN","M","3"
"KALYCIA","F","1"
"KAMA","F","1"
"KAMAL","M","1"
"KAMEN","M","1"
"KAMERON","M","2"
"KAMERYN","F","1"
"KAMI","F","1"
"KAMILIA","F","1"
"KAMMALVEER","F","1"
"KAMRAN","M","2"
"KAMURAN","M","1"
"KANAYO","M","1"
"KANDY","F","1"
"KANE","M","16"
"KANESLY","F","1"
"KAR","M","1"
"KARA","F","55"
"KARAH","F","1"
"KARAN","M","2"
"KAREENA","F","1"
"KAREN","F","11"
"KARENE","F","1"
"KARENZA","F","1"
"KARI","F","2"
"KARI-ANN","F","1"
"KARIEN","F","1"
"KARIKALAN","M","1"
"KARIM","M","2"
"KARIN","F","1"
"KARINA","F","8"
"KARINE","F","1"
"KARIS","F","13"
"KARISHMA","F","1"
"KARISMA","F","1"
"KARL","M","2"
"KARLA","F","11"
"KARLEY","F","2"
"KARLI","F","5"
"KARLIE","F","3"
"KARLY","F","4"
"KARMYN","F","1"
"KAROLENA","F","1"
"KAROLINE-JAYNE","F","1"
"KARRA","F","3"
"KARRAH","F","1"
"KARSEY","F","1"
"KARSON","M","1"
"KARUNRAJ","M","1"
"KARYS","F","3"
"KASEY","F","11"
"KASIA","F","1"
"KASPAR","M","2"
"KASSANDRA","F","1"
"KASSIA","F","1"
"KASSIDY","F","1"
"KASSIE","F","2"
"KASSIE-LOUISE","F","1"
"KATARINA","F","1"
"KATE","F","63"
"KATELIN","F","2"
"KATELYN","F","24"
"KATELYNE","F","2"
"KATELYNN","F","3"
"KATELYNNE","F","1"
"KATERINA","F","1"
"KATEY","F","1"
"KATHARINA","F","1"
"KATHARINE","F","4"
"KATHERINE","F","45"
"KATHLEEN","F","18"
"KATHRINE","F","1"
"KATHRYN","F","33"
"KATIA","F","1"
"KATIE","F","284"
"KATIE-ANN","F","1"
"KATIE-JANE","F","1"
"KATIE-JAYNE","F","1"
"KATIE-LOUISE","F","5"
"KATJA","F","1"
"KATLYN","F","6"
"KATLYNN","F","1"
"KATRINA","F","20"
"KATRINE","F","3"
"KATRIONA","F","2"
"KATRYN","F","1"
"KATY","F","34"
"KATY-LEE","F","1"
"KATYA","F","2"
"KAVAN","M","1"
"KAVIBRIYA","F","1"
"KAY","F","5"
"KAY-LEE","F","1"
"KAYA","F","6"
"KAYA","M","2"
"KAYCIE","F","1"
"KAYDI","F","2"
"KAYLA","F","64"
"KAYLAH","F","2"
"KAYLEE","F","6"
"KAYLEIGH","F","114"
"KAYLEIGH-LOUISE","F","1"
"KAYLEN","M","1"
"KAYLEY","F","10"
"KAYLIEGH","F","1"
"KAYLIN","F","2"
"KAYLUM","M","2"
"KAYLY","F","1"
"KAYLYN","F","1"
"KAYNE","M","2"
"KAYOUM","M","1"
"KAYREN","F","1"
"KAYSAE","F","1"
"KAYSHALEIGH","F","1"
"KAYTI","F","2"
"KAYTLIN","F","1"
"KAZIA","F","1"
"KEAGHAN","M","1"
"KEALA","F","1"
"KEALAN","M","1"
"KEALEIGH","F","1"
"KEAN","M","1"
"KEANAN","M","1"
"KEANE","F","1"
"KEANNE","F","1"
"KEARA","F","1"
"KEARNEY","F","1"
"KEATON","M","1"
"KEAVEY","F","1"
"KEAVY","F","2"
"KEDAR","M","1"
"KEEGAN","M","3"
"KEELAN","M","6"
"KEELEY","F","1"
"KEELEY","M","1"
"KEELIE","F","1"
"KEELIN","M","1"
"KEELOR","M","1"
"KEELY","F","1"
"KEENAN","M","2"
"KEERA","F","3"
"KEERAH","F","1"
"KEERAN","M","1"
"KEES","M","1"
"KEEVA","F","2"
"KEEVNA","F","1"
"KEHL","M","1"
"KEIAN","M","1"
"KEIFER","M","1"
"KEIGAN","M","5"
"KEIGHAN","M","1"
"KEIGHLEY","F","1"
"KEILAIGH","F","1"
"KEILIDH","F","1"
"KEILLOUR","M","1"
"KEIR","M","40"
"KEIRA","F","38"
"KEIRA-ANN","F","1"
"KEIRAGH","F","1"
"KEIRAH","F","1"
"KEIRAN","M","25"
"KEIRIN","M","1"
"KEIRON","M","6"
"KEIRRAN","M","1"
"KEISHA","F","1"
"KEITH","M","4"
"KEITON","M","1"
"KEJE","F","1"
"KELAN","F","1"
"KELBIE","F","1"
"KELCI","F","3"
"KELCIE","F","2"
"KELI-BROOK","F","1"
"KELL","M","1"
"KELLAR","M","1"
"KELLI","F","1"
"KELLIE","F","1"
"KELLY","F","20"
"KELSEA","F","3"
"KELSEE","F","1"
"KELSEY","F","73"
"KELSEY-ANNE","F","1"
"KELSI","F","3"
"KELSIE","F","14"
"KELSIE-ANNE","F","1"
"KELSIE-LEE","F","2"
"KELSY","F","1"
"KELVIN","M","6"
"KELYNESS","F","1"
"KEN","M","2"
"KENDAL","F","3"
"KENDALL","F","3"
"KENDALL","M","1"
"KENDEL","F","1"
"KENDELL","F","1"
"KENDRA","F","1"
"KENEDY","F","1"
"KENNA","F","1"
"KENNAN","M","2"
"KENNEDY","F","6"
"KENNEDY","M","2"
"KENNETH","M","13"
"KENNY","M","1"
"KENYA","F","1"
"KENZI","F","3"
"KENZIE","F","15"
"KENZIE","M","4"
"KERA","F","1"
"KEREESE","F","1"
"KEREN","F","3"
"KERENZA","F","1"
"KERI","F","10"
"KERIN","M","1"
"KERIS","F","5"
"KERISS","F","1"
"KERN","F","1"
"KERR","M","46"
"KERREN","F","1"
"KERRI","F","19"
"KERRI-ANNE","F","1"
"KERRIE","F","5"
"KERRIGAN","F","1"
"KERRIN","F","1"
"KERRIS","F","5"
"KERRY","F","41"
"KERRY-ANN","F","1"
"KERRYANNE","F","1"
"KERRYN","F","2"
"KERSLEY","M","1"
"KERYN","F","3"
"KERYS","F","5"
"KESIA","F","1"
"KETSIA","F","1"
"KEVA","F","1"
"KEVA","M","1"
"KEVAGH","F","1"
"KEVAN","M","2"
"KEVIN","M","39"
"KEYLEIGH","F","1"
"KEZIA","F","1"
"KEZIAH","F","2"
"KHADEEJAH","F","1"
"KHADEJA","F","2"
"KHADIJA","F","4"
"KHADIJAH","F","4"
"KHAEL","M","1"
"KHAINE","M","1"
"KHALED","M","1"
"KHALI","F","1"
"KHALID","M","2"
"KHALIL","M","1"
"KHARA","F","1"
"KHATEEJHA","F","1"
"KHATIJA","F","1"
"KHAWLAH","F","1"
"KHEEVA","F","1"
"KHERIS","F","2"
"KHIA","F","1"
"KHIANNA","F","1"
"KHIRA","F","1"
"KHLOE","F","1"
"KHUSHI","F","1"
"KHYRA","F","2"
"KIA","F","2"
"KIAH","F","5"
"KIALA","F","1"
"KIALE","M","1"
"KIAMAE","F","1"
"KIAN","M","66"
"KIANA","F","4"
"KIANA-LEE","F","1"
"KIANE","M","1"
"KIANNA","F","1"
"KIANNE","F","1"
"KIARA","F","10"
"KIARAN","M","2"
"KIAYA","F","2"
"KIBLA","F","1"
"KIDE","F","1"
"KIEGAN","M","3"
"KIEL","M","1"
"KIELE","F","1"
"KIENAN","M","1"
"KIER","M","2"
"KIERA","F","53"
"KIERAN","M","322"
"KIERAN-THOMAS","M","1"
"KIEREN","M","9"
"KIERIEN","M","1"
"KIERN","M","1"
"KIERNAN","M","2"
"KIERON","M","18"
"KIERYN","M","2"
"KILIAN","F","1"
"KIM","F","8"
"KIMARA","F","1"
"KIMBERLEY","F","26"
"KIMBERLY","F","24"
"KIN","M","1"
"KINLAY","M","1"
"KINNELL","M","1"
"KINVARA","F","1"
"KIRA","F","18"
"KIRAH","F","1"
"KIRAN","F","2"
"KIRAN","M","2"
"KIRANDEEP","M","1"
"KIRANJEET","F","1"
"KIRANJIT","F","1"
"KIRK","M","5"
"KIRRA","F","1"
"KIRSTEN","F","45"
"KIRSTI","F","1"
"KIRSTIE","F","7"
"KIRSTIN","F","21"
"KIRSTY","F","153"
"KIRSTYN","F","4"
"KIT","M","4"
"KITTY","F","7"
"KITTY-ANNE","F","1"
"KIYA-MARIE","F","1"
"KIYAH-JADE","F","1"
"KLARA","F","1"
"KLAUDIA","F","1"
"KLEO","F","1"
"KLOI","F","1"
"KNOELANI","F","1"
"KOBE","M","1"
"KOBI-DECLAN","M","1"
"KOBIE","F","1"
"KOBY","M","1"
"KODI","M","2"
"KODIE","F","1"
"KODY","F","1"
"KODY","M","1"
"KOMAL","F","1"
"KONNOR","M","3"
"KONRAD","M","2"
"KONSTANTIN","M","1"
"KOON","M","1"
"KORAY","M","1"
"KORBEN","M","2"
"KORBYN","M","1"
"KORI","M","1"
"KORIE","F","1"
"KORRINE","F","1"
"KOUROSH","M","1"
"KOURTNEY","F","4"
"KREESH","M","1"
"KRIS","M","8"
"KRISH","M","1"
"KRISHAN","M","2"
"KRISHMA","F","1"
"KRISHNAN","M","1"
"KRISSTOFFER","M","1"
"KRISTA","F","2"
"KRISTEN","F","3"
"KRISTEN","M","1"
"KRISTI","F","2"
"KRISTI","M","1"
"KRISTIAN","M","10"
"KRISTIANA","F","2"
"KRISTIE","F","2"
"KRISTIEN","F","1"
"KRISTIN","F","9"
"KRISTINA","F","4"
"KRISTJAN","M","1"
"KRISTO-MATTI","M","1"
"KRISTOFER","M","3"
"KRISTOFFER","M","3"
"KRISTOPHER","M","4"
"KRISTY","F","1"
"KRISTY","M","1"
"KRISTYN","F","1"
"KRISTYNA","F","1"
"KRITSADA","M","1"
"KRYSTAL","F","3"
"KRYSTINA","F","1"
"KRYSTINE","F","1"
"KRYSTJAN","M","1"
"KRZYSZTOF-CAMERON","M","1"
"KUNASHE","M","1"
"KUNZA","F","1"
"KURT","M","5"
"KURTIS","M","5"
"KUSH","M","1"
"KWAME","M","1"
"KYA","F","4"
"KYAH","F","1"
"KYAN","M","1"
"KYE","M","3"
"KYLA","F","9"
"KYLAH","F","2"
"KYLE","M","390"
"KYLER","M","2"
"KYLIE","F","3"
"KYLLE","M","1"
"KYM","F","7"
"KYMBERLEY","F","2"
"KYNA","F","1"
"KYOMI","F","1"
"KYRA","F","5"
"KYRAN","M","2"
"KYRENA","F","1"
"KYRHYS","F","1"
"KYRIACOS","M","1"
"KYRO","F","1"
"LAARYIB","F","1"
"LACEY","F","6"
"LACHLAN","M","13"
"LACHLANN","M","2"
"LACHLIN","M","1"
"LACHLYND","M","1"
"LACOY","F","1"
"LACOY","M","1"
"LAEKIN","F","1"
"LAIBA","F","1"
"LAIBAH","F","1"
"LAILA","F","1"
"LAINA","F","3"
"LAINE","F","1"
"LAINEY","F","1"
"LAINIE","F","1"
"LAIQAH","F","1"
"LAITH","M","1"
"LAKHPREET","M","1"
"LAKISHA","F","1"
"LANA","F","16"
"LANCE","M","1"
"LANDEN","M","1"
"LANNA","F","4"
"LANYA","F","1"
"LAO","M","1"
"LARA","F","50"
"LARA-JANE","F","1"
"LARA-JAYNE","F","1"
"LAREB","F","1"
"LARISA","F","1"
"LARISSA","F","5"
"LARSSON","M","1"
"LATHYN","M","1"
"LATISHA","F","1"
"LATITIA","F","1"
"LAUCHIE","M","1"
"LAUCHLAN","M","7"
"LAURA","F","135"
"LAURA-ANN","F","1"
"LAUREL","F","1"
"LAUREN","F","399"
"LAURENCE","M","3"
"LAURI","F","1"
"LAURIE","F","15"
"LAURIE","M","1"
"LAURYN","F","31"
"LAUSANNE","F","1"
"LAVINA","F","1"
"LAWEEZA","F","1"
"LAWRENCE","M","4"
"LAWRIE","F","2"
"LAWRIE","M","6"
"LAWRY","F","1"
"LAYAAN","F","1"
"LAYBAH","F","1"
"LAYLA","F","7"
"LAYLAH","F","1"
"LAYLIA","F","1"
"LAYTON","M","1"
"LEA","F","7"
"LEA-ANNE","F","1"
"LEA-LYSE","F","1"
"LEAGHA","F","1"
"LEAH","F","196"
"LEAH-MICHELLE","F","1"
"LEAHA","F","1"
"LEANDRA","F","1"
"LEANN","F","2"
"LEANNA","F","1"
"LEANNAH","F","1"
"LEANNE","F","21"
"LEAONIE","F","1"
"LEE","F","1"
"LEE","M","141"
"LEE-ANN","F","1"
"LEEANN","F","2"
"LEEANNE","F","1"
"LEECHELLE","F","1"
"LEENA","F","1"
"LEEONA","F","1"
"LEESA","F","1"
"LEIA","F","13"
"LEIGH","F","25"
"LEIGH","M","1"
"LEIGH-ANNE","F","2"
"LEIGHA","F","3"
"LEIGHANN","F","1"
"LEIGHANNE","F","1"
"LEIGHTON","M","7"
"LEILA","F","5"
"LEILANI","F","1"
"LEISHA","F","1"
"LELIA","F","1"
"LENA","F","6"
"LENKA","F","1"
"LENKE","F","1"
"LENNAN","M","2"
"LENNIN","M","2"
"LENNON","M","31"
"LENNOX","M","2"
"LEO","M","33"
"LEODHAIS","M","1"
"LEODHAS","M","1"
"LEON","M","51"
"LEONA","F","24"
"LEONARD","M","2"
"LEONARDO","M","1"
"LEONE","F","1"
"LEONE","M","1"
"LEONI","F","4"
"LEONIE","F","12"
"LEONIKAY","F","1"
"LEONNA","F","1"
"LEONNAIGH","F","1"
"LEONNIE","F","1"
"LEONORA","F","1"
"LEORI","F","1"
"LEROY","M","2"
"LESLEY","F","3"
"LESLEY-ANNE","F","1"
"LESLIE","M","1"
"LETITIA","F","2"
"LEVI","F","4"
"LEVI","M","7"
"LEWIS","M","775"
"LEWISS","M","1"
"LEXI","F","3"
"LEXIE","F","4"
"LEXY","F","1"
"LEYLA","F","3"
"LEYTH","M","1"
"LEYTON","M","3"
"LIA","F","12"
"LIAH","F","1"
"LIALL","M","1"
"LIAM","M","423"
"LIAM-JAMES","M","1"
"LIAM-JOHN","M","1"
"LIANA","F","2"
"LIANNA","F","1"
"LIANNE","F","4"
"LIBBI","F","1"
"LIBBY","F","20"
"LIBBY-JANE","F","1"
"LIBERTY","F","4"
"LILA","F","1"
"LILI","F","2"
"LILIAN","F","2"
"LILIANA","F","1"
"LILIAS","F","2"
"LILLIAN","F","3"
"LILLIAS","F","1"
"LILLY","F","3"
"LILLY-JO","F","1"
"LILY","F","42"
"LILY-ANN","F","1"
"LILY-MAE","F","1"
"LILYBETH","F","1"
"LINDA","F","1"
"LINDEN","M","1"
"LINDI","F","1"
"LINDSAY","F","7"
"LINDSAY","M","1"
"LINDSAYMARIE","F","1"
"LINDSEY","F","3"
"LINGWEN","F","1"
"LINZI","F","7"
"LISA","F","75"
"LISA-BETH","F","1"
"LISA-JANE","F","2"
"LISA-MARIE","F","1"
"LISALEE","F","1"
"LISAMARIE","F","3"
"LISBET","F","1"
"LITA","F","1"
"LIVIA","F","1"
"LIZA","F","1"
"LIZZIE","F","1"
"LLEVI","M","1"
"LLEYTON","M","2"
"LLOYD","M","13"
"LOCHLAN","M","2"
"LOCHLANN","M","5"
"LOCHLIN","M","1"
"LOGAN","F","10"
"LOGAN","M","166"
"LOIC","M","1"
"LOIS","F","34"
"LOLA","F","6"
"LOLLY","F","1"
"LOMOND","M","1"
"LONI","F","1"
"LONTAE","F","1"
"LORAINA","F","1"
"LORCAN","M","3"
"LORELLE","F","1"
"LOREN","F","2"
"LORENA","F","1"
"LORI","F","12"
"LORI-LEE","F","1"
"LORIE","F","1"
"LORIN","F","1"
"LORN","F","1"
"LORNA","F","12"
"LORNE","M","5"
"LORRAINE","F","1"
"LOTTIE","F","1"
"LOUI","M","2"
"LOUIE","M","6"
"LOUIS","M","70"
"LOUIS-ANTOINE","M","1"
"LOUISA","F","18"
"LOUISE","F","177"
"LOUIZA","F","1"
"LOUIZE","F","1"
"LOUJAYNE","F","1"
"LOURDES","F","1"
"LOVEEZA","F","1"
"LOVEJEET","M","1"
"LOWE","F","1"
"LUBINA","F","1"
"LUC","M","7"
"LUC-AURELIEN","M","1"
"LUCA","F","2"
"LUCA","M","15"
"LUCAS","M","49"
"LUCCA","M","1"
"LUCCI","F","1"
"LUCEE","F","1"
"LUCI","F","4"
"LUCIA","F","8"
"LUCIANO","M","1"
"LUCIE","F","8"
"LUCILE","F","2"
"LUCILLE","F","2"
"LUCINDA","F","4"
"LUCY","F","327"
"LUCY-ANNE","F","1"
"LUCY-ELLA","F","1"
"LUCY-LEE","F","1"
"LUIS","M","4"
"LUISA","F","4"
"LUISAIDH","F","1"
"LUKA","F","1"
"LUKA","M","3"
"LUKA-JOHN","M","1"
"LUKAH","M","1"
"LUKAS","M","6"
"LUKE","M","218"
"LUKHA","M","1"
"LUMA","F","1"
"LUQMAN","M","1"
"LUX","F","1"
"LYALL","M","5"
"LYDIA","F","6"
"LYDON","M","1"
"LYELA","F","1"
"LYLE","M","20"
"LYN","F","2"
"LYNDA","F","1"
"LYNDSAY","F","5"
"LYNDSEY","F","2"
"LYNN","F","1"
"LYNN-MARIE","F","1"
"LYNNE","F","1"
"LYNSAY","F","1"
"LYNSEY","F","5"
"LYNZI","F","2"
"LYTA","F","1"
"MAARIYA","F","3"
"MAARIYAH","F","2"
"MAAZ","M","1"
"MABEL","F","1"
"MAC","M","2"
"MACE","M","1"
"MACENSIE","F","1"
"MACK","M","4"
"MACKENSIE","F","1"
"MACKENZI","F","2"
"MACKENZIE","F","12"
"MACKENZIE","M","21"
"MACKENZIE-JAYDE","F","1"
"MACY","F","5"
"MADALAINE","F","1"
"MADDALENA","F","1"
"MADDISON","F","1"
"MADDY","F","1"
"MADELAINE","F","2"
"MADELEINE","F","19"
"MADELINE","F","5"
"MADIAH","F","1"
"MADISON","F","21"
"MADLIENE","F","1"
"MAE","F","1"
"MAE-LING","F","1"
"MAEBH","F","1"
"MAELLE","F","1"
"MAEVE","F","9"
"MAGDALENA","F","2"
"MAGGIE","F","1"
"MAGHYN","F","1"
"MAGNUS","M","11"
"MAH-NOOR","F","1"
"MAHAM","F","1"
"MAHANOOR","F","1"
"MAHEEN","F","1"
"MAHERU","F","1"
"MAHIMA","F","1"
"MAHIR","M","1"
"MAHNOOR","F","4"
"MAHTAB","M","2"
"MAI","F","1"
"MAIA","F","16"
"MAIKEN","F","1"
"MAILE","F","1"
"MAILI","F","1"
"MAILIA","F","1"
"MAILLE","F","1"
"MAIR","F","2"
"MAIRA","F","1"
"MAIREAD","F","8"
"MAIRI","F","16"
"MAIRIANN","F","1"
"MAIRIN","F","2"
"MAIRINN","F","1"
"MAISIE","F","28"
"MAISON","M","2"
"MAISY","F","3"
"MAJA","F","3"
"MAKAYLA","F","2"
"MAKENZIE","F","2"
"MAKENZIE","M","1"
"MAKSIM","M","1"
"MALACHI","M","1"
"MALACHY","M","3"
"MALAIKA","F","2"
"MALAK","F","1"
"MALAYKAH","F","1"
"MALCOLM","M","9"
"MALEK","M","1"
"MALIHA","F","1"
"MALIK","M","1"
"MALIKA","F","1"
"MALISE","F","1"
"MALISSA","F","1"
"MALYKA","F","1"
"MAN","M","1"
"MANASSE","M","1"
"MANAZZA","F","1"
"MANDEEP","M","1"
"MANDY","F","2"
"MANINDER","F","1"
"MANINDERPREET","F","1"
"MANIS","M","1"
"MANJIRA","F","1"
"MANJIT","M","1"
"MANJOHT","F","1"
"MANKARAN","M","1"
"MANMEET","M","1"
"MANON","F","1"
"MANPREET","F","1"
"MANPREET","M","1"
"MARA","F","2"
"MARAM","F","1"
"MARC","M","74"
"MARCEL","M","1"
"MARCIE","F","2"
"MARCIO","M","1"
"MARCO","M","9"
"MARCUS","F","1"
"MARCUS","M","47"
"MARCY","F","1"
"MARGARET","F","14"
"MARGARITA","F","1"
"MARGO","F","1"
"MARI-ANNE","F","1"
"MARIA","F","38"
"MARIA-FRANCA","F","1"
"MARIAH","F","1"
"MARIAM","F","4"
"MARIAME","F","1"
"MARIAN","F","1"
"MARIANNA","F","2"
"MARIANNE","F","5"
"MARIE","F","4"
"MARIE-ESTHER","F","1"
"MARIE-THERESE","F","1"
"MARIGONA","F","1"
"MARIKA","F","1"
"MARILOU","F","1"
"MARINA","F","3"
"MARIO","M","1"
"MARION","F","5"
"MARISA","F","1"
"MARISSA","F","2"
"MARIUM","F","1"
"MARIUS","M","2"
"MARIYA","F","2"
"MARIYAH","F","1"
