"NAME","SEX","COUNT"
"JOHNALEXANDER","M","1"
"JOHNATHAN","M","1"
"JOHNATHON","M","1"
"JOHNBOY","M","1"
"JOHNIE","M","1"
"JOHNJAMES","M","1"
"JOHNMASON","M","1"
"JOHNNIE","M","2"
"JOHNNY","M","11"
"JOHNO","M","1"
"JOHNSTON","M","1"
"JOHNWILLIAM","M","1"
"JOIA","F","1"
"JOLANTA","F","1"
"JOLENE-REBECCA","F","1"
"JOLIE","F","2"
"JOLYON","M","1"
"JON","M","2"
"JON-JO","M","1"
"JON-PAUL","M","1"
"JONAH","M","11"
"JONAIDE","M","1"
"JONAS","M","1"
"JONASZ","M","2"
"JONATHAN","M","33"
"JONATHIN","M","1"
"JONATHON","M","3"
"JONI","F","2"
"JONNIE","M","1"
"JONNIE-SCOTT","M","1"
"JONNY","M","2"
"JONPAUL","M","1"
"JONTY","M","1"
"JOOSEP","M","1"
"JORDAN","M","43"
"JORDAN-JAMES","M","1"
"JORDANA","F","1"
"JORDANNA","F","1"
"JORDEN","M","2"
"JORDI","M","1"
"JORDIE","M","1"
"JORDIN","M","1"
"JORDON","M","3"
"JORDY","M","1"
"JORDYN","F","1"
"JORGEA","F","1"
"JORGIE","F","3"
"JORJA","F","10"
"JORJAY","F","1"
"JOSE","M","1"
"JOSEF","M","2"
"JOSEPH","M","160"
"JOSEPHINE","F","9"
"JOSH","M","142"
"JOSH-JADEN","M","1"
"JOSH-JAMES","M","1"
"JOSHANDEEP","M","1"
"JOSHUA","M","229"
"JOSHUA-JACK","M","1"
"JOSHUA-JAMES","M","1"
"JOSIE","F","11"
"JOSIE","M","1"
"JOSLYN","F","1"
"JOSS","F","1"
"JOSS","M","2"
"JOTHAM","M","1"
"JOUD","F","1"
"JOVAN","M","1"
"JOVIA","F","1"
"JOWAINE","M","1"
"JOY","F","10"
"JOZEF","M","2"
"JUAN","M","1"
"JUANITA","F","1"
"JUDAH","M","1"
"JUDE","F","6"
"JUDE","M","69"
"JUDITH","F","1"
"JUDY","F","2"
"JUDYTA","F","1"
"JUE","F","1"
"JULES","M","1"
"JULIA","F","77"
"JULIAN","M","5"
"JULIANA","F","2"
"JULIE","F","2"
"JULIET","F","8"
"JULIETA","F","1"
"JULIETTE","F","3"
"JULIJA","F","1"
"JULITA","F","3"
"JULJA","F","1"
"JUMANA","F","1"
"JUN","F","1"
"JUN","M","2"
"JUNAID","M","1"
"JUNAYD","M","1"
"JUNHEE","F","1"
"JUNIOR","M","26"
"JUNO","F","3"
"JUNXI","M","1"
"JURA","F","1"
"JUSLEEN","F","1"
"JUSTIN","M","18"
"JUSTIN-LEE","M","1"
"JUSTINE","F","1"
"JUSTIS","M","1"
"KA","F","1"
"KAAN","M","3"
"KAAVYA","F","1"
"KABIR","M","4"
"KACCI","F","1"
"KACEE","F","4"
"KACEY","F","33"
"KACEY-LEIGH","F","5"
"KACI","F","16"
"KACI-LYNN","F","1"
"KACI-ROSE","F","1"
"KACIA","F","1"
"KACIE","F","15"
"KACIE-LEIGH","F","1"
"KACPER","M","20"
"KACY","F","3"
"KACY-JANE","F","1"
"KADAN","M","1"
"KADE","M","5"
"KADEN","M","19"
"KADEY","F","1"
"KADI","F","3"
"KADIAN","M","1"
"KADIE","F","8"
"KADIE-LEIGH","F","1"
"KADIE-LOUISE","F","1"
"KADIELYN","F","1"
"KADIN","M","1"
"KADIR","M","1"
"KADY","F","4"
"KADYLEIGH","F","1"
"KADYN-RHYS","M","1"
"KAE","F","1"
"KAEDE","F","1"
"KAEL","M","2"
"KAELA","F","1"
"KAELAH","F","2"
"KAELAN","F","1"
"KAELAN","M","3"
"KAELEM","M","1"
"KAELEN","M","1"
"KAELYN","F","2"
"KAELYN","M","1"
"KAH","M","1"
"KAHLAN","F","7"
"KAHLEY","F","1"
"KAHLI","F","1"
"KAHLIN","M","1"
"KAI","M","212"
"KAI-MORGAN","M","1"
"KAIA","F","6"
"KAIAN","M","1"
"KAIANN","F","1"
"KAICEE","F","2"
"KAIDAN","M","4"
"KAIDE","M","1"
"KAIDEN","M","73"
"KAIDEN-SCOTT","M","1"
"KAIDENCE","F","1"
"KAIDI","F","1"
"KAIDIE","F","1"
"KAIDON","M","1"
"KAIDY","F","1"
"KAIDY-LEE","F","1"
"KAIDY-LEIGH","F","1"
"KAIDYLEE","F","1"
"KAIDYN","M","5"
"KAIESHA","F","1"
"KAII","M","1"
"KAILA","F","4"
"KAILAH","F","2"
"KAILEB","M","1"
"KAILEE","F","1"
"KAILEN","M","1"
"KAILEY","F","3"
"KAILIN","M","1"
"KAILLI","F","1"
"KAILYN","F","4"
"KAIMERRY","F","1"
"KAIN","M","3"
"KAINO","M","1"
"KAIO","M","1"
"KAIRA","F","1"
"KAIREN","M","1"
"KAIRI","F","2"
"KAIROH","M","1"
"KAIRON","M","1"
"KAISEY-LEE","F","1"
"KAISEY-LEIGH","F","1"
"KAISON","M","1"
"KAITLIN","F","20"
"KAITLYN","F","46"
"KAITLYN-ANN","F","1"
"KAITLYNN","F","6"
"KAIVAN","M","1"
"KAIWEI","M","1"
"KAIYA","F","3"
"KAIYLA","F","3"
"KAIYUE","M","1"
"KAIZER","M","1"
"KAJSA","F","1"
"KAL","M","4"
"KALAN","M","1"
"KALEB","M","23"
"KALEEM","M","1"
"KALEN","M","1"
"KALESTRA","F","1"
"KALEY","F","2"
"KALEYLL","M","1"
"KALI","F","10"
"KALIA","F","5"
"KALIAN","M","1"
"KALIB","M","1"
"KALINA","F","2"
"KALISE","F","1"
"KALISTA-LEE","F","1"
"KALLAN","M","4"
"KALLE","M","1"
"KALLEN","M","2"
"KALLIE","F","4"
"KALLUM","M","1"
"KALSOOM","F","1"
"KALVIN","M","9"
"KALVYN","M","2"
"KAM","M","1"
"KAMALPREET","F","1"
"KAMERAN","M","1"
"KAMERON","M","1"
"KAMIA","F","1"
"KAMIL","M","5"
"KAMILA","F","2"
"KAMILAH","F","1"
"KAMILE","F","1"
"KAMILI","M","1"
"KAMILLAH","F","1"
"KAMLA","F","1"
"KAMRAN","M","3"
"KAMRAYN","M","1"
"KAMRON","M","3"
"KAMRYN","F","1"
"KAMSIYOCHUKWU","M","1"
"KAN","M","1"
"KANE","M","13"
"KANG","M","1"
"KANIHA","F","1"
"KANKANAMGE","M","1"
"KANWARA","F","1"
"KANYIN","M","1"
"KAR","M","1"
"KARA","F","54"
"KARA-YVONNE","F","1"
"KARAH","F","3"
"KARAM","F","1"
"KARAM","M","2"
"KARAMBIR","M","1"
"KARAMO","M","1"
"KARANJEET","M","1"
"KARANJOT","M","1"
"KAREEM","M","1"
"KAREENA","F","1"
"KAREN","F","2"
"KARI","F","2"
"KARIANN","F","1"
"KARIM","M","1"
"KARIMAH","F","1"
"KARINA","F","9"
"KARIS","F","16"
"KARIS-ANDI","F","1"
"KARISS","F","1"
"KARL","M","1"
"KARLA","F","3"
"KARLEIGH","F","1"
"KARLEY","F","5"
"KARLI","F","2"
"KARLIANNE","F","1"
"KARLIE","F","2"
"KARLIE-LEIGH","F","1"
"KARLY","F","14"
"KARMEN","F","2"
"KARMIN","F","1"
"KAROL","M","5"
"KAROLINA","F","6"
"KAROLIS","M","1"
"KAROLY","M","1"
"KARRA","F","1"
"KARRAH","F","1"
"KARREN","F","1"
"KARRIS","F","2"
"KARSEN","M","1"
"KARSON","M","1"
"KARSSON","M","1"
"KARSYN","F","1"
"KARSYN","M","1"
"KARTER","M","1"
"KARTHIK","M","1"
"KARYS","F","5"
"KAS","F","1"
"KAS","M","1"
"KASEY","F","13"
"KASEY-LEE","F","1"
"KASEY-LEIGH","F","3"
"KASEYLEE","F","1"
"KASH","M","1"
"KASHA","F","1"
"KASHISH","F","1"
"KASHMERA","F","1"
"KASI","F","1"
"KASIE","F","2"
"KASIE-JANE","F","1"
"KASIE-LEIGH","F","1"
"KASIEE","F","1"
"KASIEY","F","1"
"KASIM","M","1"
"KASPER","M","1"
"KASSI","F","1"
"KASSIDY","F","4"
"KASSIE","F","1"
"KATALIENA","F","1"
"KATARINA","F","1"
"KATARZYNA","F","3"
"KATAYUN","F","1"
"KATE","F","40"
"KATEE","F","1"
"KATELIN","F","2"
"KATELYN","F","16"
"KATELYNE","F","1"
"KATELYNN","F","5"
"KATERINA","F","2"
"KATEY","F","3"
"KATHARINA","F","1"
"KATHARINE","F","1"
"KATHERINE","F","30"
"KATHLEEN","F","9"
"KATHRINE","F","1"
"KATHRIZE","F","1"
"KATHRYN","F","15"
"KATIE","F","290"
"KATIE-ANN","F","1"
"KATIE-ANNE","F","1"
"KATIE-ELLEN","F","1"
"KATIE-JAY","F","1"
"KATIE-JO","F","2"
"KATIE-LEA","F","1"
"KATIE-LEE","F","2"
"KATIE-LEIGH","F","1"
"KATIE-LOUISE","F","2"
"KATIE-MAREE","F","1"
"KATIEANN","F","1"
"KATIELEIGH","F","2"
"KATIYA","F","1"
"KATLYN","F","4"
"KATLYNN","F","1"
"KATRINA","F","5"
"KATRIONA","F","1"
"KATY","F","30"
"KATYANN","F","1"
"KATYLN","F","1"
"KATYN","F","1"
"KAVIN","M","2"
"KAWTHER","F","1"
"KAY-CEE","F","1"
"KAYA","F","6"
"KAYA","M","1"
"KAYAH","F","2"
"KAYCE-LEIGH","F","1"
"KAYCEE","F","8"
"KAYCEY","F","2"
"KAYCI","F","3"
"KAYDAE","F","1"
"KAYDAHN","F","1"
"KAYDEE","F","3"
"KAYDEN","F","6"
"KAYDEN","M","101"
"KAYDENCE","F","1"
"KAYDEY","F","1"
"KAYDHEN","M","1"
"KAYDI","F","2"
"KAYDIA","F","1"
"KAYDIE","F","2"
"KAYDIN","F","1"
"KAYDIN","M","2"
"KAYDIS","F","1"
"KAYDN","M","1"
"KAYDON","M","1"
"KAYE","F","1"
"KAYLA","F","194"
"KAYLA-ANN","F","1"
"KAYLA-JADE","F","1"
"KAYLA-JAI","F","1"
"KAYLA-MARIE","F","3"
"KAYLA-MAY","F","1"
"KAYLA-RAE","F","1"
"KAYLAE","F","1"
"KAYLAGH","F","1"
"KAYLAH","F","8"
"KAYLAMARIE","F","1"
"KAYLAN","F","2"
"KAYLAN","M","2"
"KAYLAY","F","1"
"KAYLEB","M","3"
"KAYLEE","F","8"
"KAYLEIGH","F","48"
"KAYLEIGH-ANN","F","1"
"KAYLEN","M","1"
"KAYLER","M","1"
"KAYLEY","F","6"
"KAYLIB","M","1"
"KAYLIE","F","2"
"KAYLIN","F","6"
"KAYLOB","M","1"
"KAYLYNN","F","1"
"KAYNIE","F","1"
"KAYRA","M","1"
"KAYSAN","M","1"
"KAYSEA","F","1"
"KAYSEY","F","1"
"KAYSHA","F","1"
"KAYSI","F","1"
"KAYSON","M","1"
"KAYTEE","F","1"
"KE","F","1"
"KEAGAN","M","2"
"KEAGHAN","M","2"
"KEALA","F","1"
"KEANAN","M","1"
"KEANE","M","3"
"KEANEN","M","1"
"KEANNA","F","1"
"KEANU","M","2"
"KEASHA","F","1"
"KEATEN","M","1"
"KEATING","M","1"
"KEATON","M","2"
"KEAVY","F","1"
"KEBRON","M","1"
"KEDANS","F","1"
"KEEGAN","M","16"
"KEELA","F","1"
"KEELAN","M","3"
"KEELEN","M","1"
"KEELEY","F","10"
"KEELEY-ANN","F","1"
"KEELIN","F","1"
"KEELY","F","4"
"KEELYN","F","1"
"KEELYN","M","1"
"KEENAN","M","2"
"KEERA","F","2"
"KEERAN","M","1"
"KEERTHANA","F","1"
"KEEVA","F","15"
"KEEVAGH","F","1"
"KEEVAH","F","1"
"KEGAN","M","3"
"KEHRY'S","F","1"
"KEI","M","1"
"KEIANA","F","1"
"KEIARA","F","2"
"KEIARRA","F","1"
"KEIGAN","M","2"
"KEIGHAN","M","1"
"KEIGHLA","F","1"
"KEILEY","F","1"
"KEILIDH","F","1"
"KEIO","M","1"
"KEION","M","1"
"KEIR","M","27"
"KEIRA","F","110"
"KEIRA-LEIGH","F","2"
"KEIRAN","M","22"
"KEIRAN-NEELY","M","1"
"KEIREN","M","2"
"KEIRON","M","2"
"KEISHA","F","4"
"KEITA","F","1"
"KEITH","M","1"
"KEIVA","F","2"
"KEIVAH","F","1"
"KEIVHA","F","1"
"KELAN","M","2"
"KELDEN","M","1"
"KELI-ANNE","F","1"
"KELISE","F","1"
"KELISSE","F","1"
"KELL","M","2"
"KELLAN","M","2"
"KELLEN","M","3"
"KELLI","F","1"
"KELLIE","F","1"
"KELLIS","F","1"
"KELLY","F","8"
"KELLY","M","1"
"KELLY-MARIE","F","1"
"KELLYANNE","F","1"
"KELSA","F","1"
"KELSEE","F","1"
"KELSEIGH","F","1"
"KELSEY","F","46"
"KELSEY-LEIGH","F","1"
"KELSEY-LOUISE","F","1"
"KELSEYALANA","F","1"
"KELSEYLEIGH","F","1"
"KELSI","F","6"
"KELSIE","F","20"
"KELSY","F","2"
"KELTON","M","1"
"KELVIN","M","10"
"KEMAL","M","1"
"KENADIE","F","1"
"KENAN","M","1"
"KENDAL","F","2"
"KENDAL-LEIGH","F","1"
"KENDALL","F","1"
"KENDO","M","1"
"KENDRA","F","3"
"KENDRIX","M","1"
"KENDYL","F","1"
"KENDYLL","F","1"
"KENLEY","F","1"
"KENLEY","M","4"
"KENNA","F","1"
"KENNEDI","F","1"
"KENNEDIE","F","1"
"KENNEDY","F","9"
"KENNEDY","M","1"
"KENNETH","M","10"
"KENNY","M","1"
"KENNZIE","M","1"
"KENSEI","M","1"
"KENZI","F","4"
"KENZI","M","5"
"KENZIE","F","10"
"KENZIE","M","73"
"KENZIE-JAY","M","1"
"KENZIE-JO","M","1"
"KENZIE-LEE","F","1"
"KENZIE-MAY","F","1"
"KENZIE-WILLIAM","M","1"
"KENZY","F","1"
"KEON","M","1"
"KEONA","F","1"
"KERAH","F","1"
"KEREB","M","1"
"KERED","F","1"
"KEREM","M","2"
"KEREN","F","2"
"KERENSA","F","1"
"KERI","F","1"
"KERIS","F","5"
"KERR","M","31"
"KERRA-LEIGH","F","1"
"KERRI","F","2"
"KERRIN","M","1"
"KERRIS","F","4"
"KERRY","F","11"
"KERRY-LOUISE","F","1"
"KERRYANN","F","1"
"KERRYN","F","2"
"KERWIN","M","1"
"KERYN","F","1"
"KERYN","M","1"
"KERYS","F","2"
"KERYSS-LEE","F","1"
"KESHA","F","1"
"KESHAV","M","1"
"KESTER","M","1"
"KETSIA","F","1"
"KEVAH","F","1"
"KEVIN","M","29"
"KEVINS","M","3"
"KEVIR","M","1"
"KEYAAN","M","2"
"KEYAH","F","1"
"KEYAN","M","1"
"KEYANNA","F","1"
"KEYVA","F","1"
"KEZIA","F","3"
"KEZIAH","F","1"
"KHABAT","M","1"
"KHADEEJA","F","1"
"KHADIJA","F","3"
"KHADIJAH","F","3"
"KHAI","M","4"
"KHAIDEN","M","1"
"KHAIDYN","M","1"
"KHAILA","F","1"
"KHAIRIN","M","1"
"KHALID","M","2"
"KHALIE","F","1"
"KHALIL","M","1"
"KHARIS","F","2"
"KHAYA","F","1"
"KHAYDEN","M","1"
"KHAYDIAN","M","1"
"KHAYRAH","F","1"
"KHERIS","F","1"
"KHEYA","F","1"
"KHIAN","M","1"
"KHIRA","F","1"
"KHLOE","F","21"
"KHODYN","M","1"
"KHOL","M","1"
"KHORAY","F","1"
"KHRIS","M","1"
"KHRITHICK","M","1"
"KHURRAM","M","1"
"KHUSHI","F","1"
"KHYE","M","1"
"KHYLAN","M","1"
"KHYRA","F","2"
"KHYSTA","F","1"
"KIA","F","2"
"KIA-ROSE","F","1"
"KIACI","F","1"
"KIAH","F","2"
"KIAIN","M","2"
"KIALAH","F","1"
"KIALAN","M","1"
"KIAN","M","83"
"KIANA","F","5"
"KIANNA","F","5"
"KIANNALEIGH","F","1"
"KIARA","F","15"
"KIARRA","F","3"
"KIARRAH","F","1"
"KIAYN","M","1"
"KIEAN","M","1"
"KIEARA","F","1"
"KIEDIS","M","1"
"KIEEVA","F","1"
"KIEFER","M","1"
"KIEGAN","M","2"
"KIEN","M","1"
"KIENNA","F","1"
"KIER","M","4"
"KIERA","F","30"
"KIERA-LEE","F","1"
"KIERALEE","F","1"
"KIERAN","M","104"
"KIEREN","M","3"
"KIERIN","M","1"
"KIERIT","F","1"
"KIERN","M","1"
"KIERON","M","19"
"KIERRA","F","1"
"KIERRIN","M","1"
"KIERSTEN","F","1"
"KIEVA","F","1"
"KIHANNA","F","1"
"KIKI","F","1"
"KILLIAN","M","2"
"KILNER","M","1"
"KIM","F","2"
"KIM","M","1"
"KIMATHI","M","1"
"KIMBERLEY","F","14"
"KIMBERLY","F","7"
"KIMRIE","F","1"
"KIN","M","1"
"KINGA","F","1"
"KINGSLEY","M","4"
"KINGSTON","M","1"
"KINLEY","F","1"
"KINNAN","M","1"
"KINNON","M","1"
"KINVARA","F","1"
"KINZA","F","2"
"KIRA","F","14"
"KIRAC","M","1"
"KIRAN","F","3"
"KIRAN","M","4"
"KIRAZ","F","1"
"KIRBIE","F","1"
"KIRIE","F","1"
"KIRIN","F","2"
"KIRK","M","2"
"KIRRIN","F","1"
"KIRSTEN","F","27"
"KIRSTIE","F","6"
"KIRSTIN","F","3"
"KIRSTY","F","37"
"KISHAN","M","1"
"KIT","M","2"
"KITTY","F","8"
"KIYA","F","1"
"KIYANA","F","1"
"KLAJUS","M","1"
"KLARA","F","2"
"KLAUDIA","F","4"
"KLAY","M","2"
"KLEMENTYNA","F","1"
"KLEO","F","1"
"KLOE","F","1"
"KLOEH","F","1"
"KNOWLEDGE","M","1"
"KOBAN","M","1"
"KOBE","M","3"
"KOBI","M","6"
"KOBIE","M","1"
"KOBUS","M","1"
"KOBY","M","3"
"KOBY-JOE","M","1"
"KOBYN","M","1"
"KODEY","M","1"
"KODI","F","1"
"KODI","M","4"
"KODIE","F","5"
"KODIE","M","1"
"KODY","M","10"
"KOEN","M","4"
"KOHDYN","M","1"
"KOHEN","M","1"
"KOHL","M","2"
"KOLE","M","5"
"KOLVIN","M","1"
"KOMAL","F","1"
"KONA","M","1"
"KONAN","M","1"
"KONI","F","1"
"KONLAY","M","1"
"KONNAN","M","1"
"KONNIE","F","1"
"KONNOR","M","2"
"KONRAD","M","4"
"KORAY","M","2"
"KORBEN","M","1"
"KORBIN","M","1"
"KORBYN","M","1"
"KORDELL","M","1"
"KOREY","M","6"
"KORI","F","2"
"KORI","M","2"
"KORNEL","M","2"
"KORNELIA","F","4"
"KORRI","F","1"
"KORY","M","2"
"KORY-LEIGH","M","1"
"KOSHA","M","1"
"KOSMA","M","1"
"KOURTNEY","F","5"
"KOURTNIE","F","1"
"KRIPA","F","1"
"KRIS","M","8"
"KRISH","M","2"
"KRISHNALYN","F","1"
"KRISLEEN","F","1"
"KRISTA","F","2"
"KRISTAL","F","1"
"KRISTEN","F","3"
"KRISTIAN","M","4"
"KRISTIANNA","F","1"
"KRISTIANS","M","1"
"KRISTIE","F","1"
"KRISTIN","F","6"
"KRISTINA","F","5"
"KRISTINE","F","1"
"KRISTOFER","M","4"
"KRISTOFER-JAMES","M","1"
"KRISTOPHER","M","5"
"KRISTY","F","2"
"KRITHIKA","F","1"
"KRUZ","M","1"
"KRUZE","M","1"
"KRYSTAL","F","3"
"KRYSTI","F","1"
"KRYSTIAN","M","3"
"KRYSTYNA","F","1"
"KRZYSZTOF","M","2"
"KSAWERY","M","3"
"KSENIA","F","1"
"KUBA","M","2"
"KULSOOM","F","1"
"KUNAL","M","1"
"KURT","M","1"
"KURTIS","M","2"
"KUSHAL","M","1"
"KUZEY","M","1"
"KYA","F","1"
"KYAH","F","1"
"KYAN","M","3"
"KYDEN","M","1"
"KYE","F","1"
"KYE","M","4"
"KYERON","M","2"
"KYLA","F","25"
"KYLAH","F","3"
"KYLAN","M","1"
"KYLE","M","307"
"KYLER","M","2"
"KYLIE","F","3"
"KYMANI","M","1"
"KYMBERLEY","F","1"
"KYMBERLY","F","1"
"KYOMI","F","1"
"KYRA","F","14"
"KYRAN","F","1"
"KYRAN","M","8"
"KYREN","M","2"
"KYRIN","M","1"
"KYRO","M","1"
"KYRON","M","4"
"KYRON-SHOGUN","M","1"
"LAAIBAH","F","2"
"LABBAYKA","F","1"
"LABIBA","F","1"
"LACEE-K","F","1"
"LACEY","F","110"
"LACEY-ANNE","F","1"
"LACEY-JAYNE","F","2"
"LACEY-MAY","F","1"
"LACEYMAY","F","1"
"LACHLAN","M","46"
"LACI","F","9"
"LACI-MAY","F","1"
"LACIANN","F","1"
"LACIE","F","7"
"LACIE-J","F","1"
"LACIE-MAI","F","1"
"LACIE-MIA","F","1"
"LACY","F","5"
"LAEL","F","1"
"LAETON","M","1"
"LAGGAN","M","1"
"LAHNA","F","1"
"LAIBA","F","5"
"LAIBAH","F","1"
"LAICEY","F","1"
"LAICIE-LOUISE","F","1"
"LAIGHA","F","1"
"LAILA","F","36"
"LAILAH","F","2"
"LAILAND","M","1"
"LAINEY","F","1"
"LAINIE","F","2"
"LAIRD","M","1"
"LAISHA","F","1"
"LAITH","M","2"
"LAITON","M","3"
"LAKHVEER","F","1"
"LAKSHMAN","M","1"
"LALLY","M","1"
"LAMIRA","F","1"
"LANA","F","28"
"LANA-MARIE","F","1"
"LANA-ROSE","F","1"
"LANAH","F","2"
"LANCE","M","3"
"LANDON","M","1"
"LANGELIHLE","F","1"
"LANNA","F","1"
"LANNON","M","1"
"LANSU","M","1"
"LANYA","F","1"
"LAOISE","F","1"
"LARA","F","50"
"LARAIB","F","1"
"LARISSA","F","7"
"LARS","M","1"
"LARYN","F","1"
"LATIFA","F","1"
"LAUCHLAN","M","17"
"LAUDEN","M","1"
"LAUGHLAN","M","1"
"LAUGHLIN","M","1"
"LAURA","F","27"
"LAURA-MARIE","F","1"
"LAUREN","F","147"
"LAUREN-LOUISE","F","1"
"LAURENCE","M","6"
"LAURIE","F","6"
"LAURIE","M","2"
"LAURIN","M","1"
"LAURINA","F","1"
"LAURISSA","F","1"
"LAURYN","F","5"
"LAVIN","F","1"
"LAWRENCE","M","1"
"LAWREY","F","1"
"LAWRIE","M","8"
"LAWSON","M","2"
"LAYA","F","1"
"LAYAAN","F","1"
"LAYAL","F","1"
"LAYCIE","F","1"
"LAYLA","F","123"
"LAYLA-JEAN","F","1"
"LAYLA-MAE","F","1"
"LAYLAH","F","2"
"LAYLIA","F","1"
"LAYNA","F","1"
"LAYNE","M","1"
"LAYORA","F","1"
"LAYSON","M","1"
"LAYTN","M","1"
"LAYTON","F","1"
"LAYTON","M","20"
"LAZAR","M","1"
"LAZARUS","M","1"
"LE-AH","F","1"
"LEA","F","5"
"LEAH","F","208"
"LEANNA","F","3"
"LEANNE","F","3"
"LEATHAN","M","1"
"LEE","M","58"
"LEEAH","F","1"
"LEELA","F","2"
"LEELAND","M","1"
"LEEN","F","1"
"LEENA","F","2"
"LEEONIE","F","1"
"LEEROY","M","2"
"LEESAH","F","1"
"LEEVI-ALEXANDER","M","1"
"LEIA","F","10"
"LEIGH","F","5"
"LEIGH-ANNE","F","1"
"LEIGHA","F","12"
"LEIGHANN","F","1"
"LEIGHARRA","F","1"
"LEIGHTON","M","15"
"LEIGHTON-JAMES","M","1"
"LEIGHTON-KYLE","M","1"
"LEIGHTON-QUADE","M","1"
"LEILA","F","27"
"LEILA-JANE","F","1"
"LEILAH","F","2"
"LEILAND","M","1"
"LEILANI","F","1"
"LEIM","M","1"
"LEISHA","F","1"
"LEITH","F","1"
"LEITH","M","2"
"LEIZL","F","1"
"LEJA","F","2"
"LEJLA","F","1"
"LEKHA","F","1"
"LELA","F","5"
"LELAND","M","7"
"LEMUEL","M","2"
"LENA","F","31"
"LENI","F","1"
"LENNJA","F","1"
"LENNON","M","57"
"LENNOX","M","17"
"LENNY","M","2"
"LENON","M","1"
"LENTE","F","1"
"LEO","M","136"
"LEO-JAMES","M","1"
"LEOCARTEL","M","1"
"LEON","M","127"
"LEON-RHYS","M","1"
"LEONA","F","11"
"LEONARD","M","2"
"LEONARDO","M","7"
"LEONEL","M","1"
"LEONI","F","1"
"LEONID","M","2"
"LEONIE","F","7"
"LEONIE-LEIGH","F","1"
"LEONNA","F","1"
"LEOPOLD","M","1"
"LEORA-JAYN","F","1"
"LERI","M","1"
"LES","M","1"
"LESLEY","F","1"
"LESLIE","F","1"
"LESLIE","M","2"
"LETIAN","M","1"
"LETICIA","F","1"
"LEVEN","M","1"
"LEVI","F","2"
"LEVI","M","27"
"LEWIS","M","566"
"LEWIS-FRASER","M","1"
"LEWIS-TYLER","M","1"
"LEWY","M","1"
"LEWYS","M","1"
"LEXI","F","126"
"LEXI-CAL","F","1"
"LEXI-MARIE","F","1"
"LEXIE","F","76"
"LEXIE-MIA","F","1"
"LEXII","F","1"
"LEXIN","F","1"
"LEXINE","F","1"
"LEXIY","F","1"
"LEXXI","F","4"
"LEXXIE","F","1"
"LEXXY","F","1"
"LEXY","F","3"
"LEYA","F","1"
"LEYAH","F","2"
"LEYLA","F","10"
"LEYLA-PRENA","F","1"
"LEYLAN","M","1"
"LEYLAND","M","1"
"LEYSHA","F","1"
"LEYTON","M","12"
"LEYUN","M","1"
"LHLYAIJANA","F","1"
"LHOGHAN","M","1"
"LI","M","3"
"LIA","F","11"
"LIABA","F","1"
"LIAH","F","1"
"LIAM","M","366"
"LIAMTHOMAS","M","1"
"LIANA","F","7"
"LIANE","F","1"
"LIANNA","F","1"
"LIANNAH","F","1"
"LIARA","F","1"
"LIBBI","F","1"
"LIBBIE","F","1"
"LIBBY","F","36"
"LIBBY-JO","F","1"
"LIBERTY","F","2"
"LIDIA","F","2"
"LIENA","F","1"
"LIERRA","F","1"
"LIIBAAN","M","1"
"LILA","F","10"
"LILAH","F","1"
"LILI","F","7"
"LILI-ANA","F","1"
"LILIA","F","6"
"LILIAN","F","3"
"LILIANA","F","9"
"LILIANE","F","1"
"LILIANNA","F","2"
"LILIAS","F","1"
"LILIDH","F","1"
"LILIE","F","3"
"LILIE-MAY","F","1"
"LILIELLA-AURALEI","F","1"
"LILITH","F","1"
"LILLA","F","2"
"LILLI","F","5"
"LILLI-MAY","F","1"
"LILLIA","F","3"
"LILLIAN","F","5"
"LILLIANNA","F","1"
"LILLIE","F","19"
"LILLIE-ROSE","F","1"
"LILLY","F","84"
"LILLY-AN","F","1"
"LILLY-ANN","F","2"
"LILLY-ANNABELLA","F","1"
"LILLY-ELLA","F","1"
"LILLY-EVE","F","1"
"LILLY-LOUISE","F","2"
"LILLY-MAE","F","1"
"LILLY-MAY","F","1"
"LILLY-ROSE","F","2"
"LILY","F","363"
"LILY-ANN","F","4"
"LILY-ANNE","F","2"
"LILY-AVA","F","1"
"LILY-JESSICA","F","1"
"LILY-JO","F","2"
"LILY-LOUISE","F","1"
"LILY-MADISON","F","1"
"LILY-MAE","F","1"
"LILY-MAI","F","1"
"LILY-MAY","F","2"
"LILY-ROSE","F","7"
"LILYA","F","1"
"LILYAH","F","1"
"LILYANNA","F","2"
"LILYANNE","F","1"
"LILYGRACE","F","1"
"LILYMAE","F","1"
"LILYRAE","F","1"
"LIMA","F","1"
"LIMPHO","F","1"
"LINA","F","4"
"LINCOLN","M","5"
"LINCON","M","1"
"LINDA","F","2"
"LINDSAY","F","1"
"LINDSAY-ROSE","F","1"
"LINDSEY","F","1"
"LINDYN","M","1"
"LING","F","2"
"LINKIN","M","1"
"LINNEA","F","2"
"LINZI","F","2"
"LIONEL","M","2"
"LISA","F","11"
"LISA-MARIE","F","2"
"LISA-MARY","F","1"
"LITA","F","1"
"LIV","F","1"
"LIVA","F","1"
"LIVI","M","1"
"LIVIA","F","7"
"LIVIU","M","1"
"LIVVY","F","1"
"LIYA","F","1"
"LIYANA","F","2"
"LIYBA","F","1"
"LIZA","F","1"
"LIZZIE","F","1"
"LJ","M","1"
"LJAY","M","1"
"LLANA","F","1"
"LLAYTON","M","1"
