"NAME","SEX","COUNT"
"KERRIN","M","5"
"KERRY","F","1258"
"KERRY","M","1124"
"KERRYANN","F","16"
"KERSTEN","F","9"
"KERSTIN","F","38"
"KERT","M","13"
"KERVIN","M","27"
"KERWIN","M","40"
"KERY","M","7"
"KESHA","F","33"
"KESHIA","F","41"
"KESIA","F","9"
"KETURAH","F","9"
"KEVA","F","10"
"KEVAN","M","47"
"KEVEN","F","7"
"KEVEN","M","161"
"KEVIN","F","117"
"KEVIN","M","24612"
"KEVON","M","12"
"KEVYN","M","9"
"KEYA","F","6"
"KEYSHA","F","11"
"KEZIA","F","8"
"KHADIJA","F","11"
"KHADIJAH","F","10"
"KHALID","M","10"
"KHALIL","M","8"
"KHRISTIE","F","7"
"KHRISTINA","F","22"
"KHRISTINE","F","20"
"KHRISTOPHER","M","8"
"KHRISTY","F","7"
"KI","M","6"
"KIA","F","40"
"KIERA","F","10"
"KIERAN","F","8"
"KIERAN","M","42"
"KIERON","M","5"
"KIERSTEN","F","39"
"KIERSTIN","F","6"
"KIESHA","F","17"
"KIETH","M","72"
"KIKI","F","10"
"KILA","F","6"
"KILE","M","7"
"KILEEN","F","7"
"KIM","F","7404"
"KIM","M","456"
"KIMA","F","11"
"KIMALA","F","13"
"KIMANN","F","8"
"KIMARA","F","15"
"KIMARIE","F","8"
"KIMBALL","M","29"
"KIMBELY","F","17"
"KIMBER","F","67"
"KIMBERELEY","F","6"
"KIMBERELY","F","119"
"KIMBERL","F","9"
"KIMBERLA","F","7"
"KIMBERLE","F","58"
"KIMBERLEA","F","13"
"KIMBERLEE","F","488"
"KIMBERLEI","F","6"
"KIMBERLEIGH","F","8"
"KIMBERLEY","F","2003"
"KIMBERLEY","M","5"
"KIMBERLI","F","150"
"KIMBERLIE","F","118"
"KIMBERLIN","F","19"
"KIMBERLLY","F","5"
"KIMBERLY","F","33102"
"KIMBERLY","M","117"
"KIMBERLYANN","F","10"
"KIMBERLYE","F","8"
"KIMBERLYN","F","82"
"KIMBERLYNN","F","10"
"KIMBERY","F","22"
"KIMBLE","F","9"
"KIMBLE","M","23"
"KIMBLERY","F","11"
"KIMBLEY","F","25"
"KIMBRA","F","33"
"KIMBRELY","F","5"
"KIMELA","F","18"
"KIMERLY","F","29"
"KIMI","F","47"
"KIMIKO","F","9"
"KIMILA","F","6"
"KIMLA","F","7"
"KIMM","F","25"
"KIMMARIE","F","15"
"KIMMBERLY","F","8"
"KIMMERLY","F","6"
"KIMMI","F","9"
"KIMMIE","F","53"
"KIMMY","F","46"
"KIMMY","M","9"
"KIMO","M","10"
"KIMOTHY","F","7"
"KIMRA","F","7"
"KIN","M","5"
"KINA","F","36"
"KINBERLY","F","5"
"KINDA","F","9"
"KINDRA","F","57"
"KING","M","37"
"KINGSLEY","M","6"
"KINLEY","M","9"
"KIP","M","293"
"KIPLING","M","9"
"KIPP","M","63"
"KIPPER","M","6"
"KIPPI","F","5"
"KIPPY","F","5"
"KIPPY","M","9"
"KIRA","F","81"
"KIRBY","F","12"
"KIRBY","M","192"
"KIRK","F","8"
"KIRK","M","1994"
"KIRKLAND","M","22"
"KIRSTA","F","6"
"KIRSTEN","F","816"
"KIRSTEN","M","7"
"KIRSTI","F","7"
"KIRSTIE","F","23"
"KIRSTIN","F","102"
"KIRT","M","155"
"KIRTIS","M","7"
"KISA","F","5"
"KISHA","F","53"
"KISMET","F","5"
"KISTA","F","5"
"KIT","F","14"
"KIT","M","38"
"KITRINA","F","5"
"KITT","F","6"
"KITTI","F","9"
"KITTIE","F","9"
"KITTY","F","88"
"KIVA","F","6"
"KIVEN","M","13"
"KJELL","M","7"
"KLARA","F","6"
"KLARK","M","5"
"KLAUS","M","24"
"KLINT","M","5"
"KNUTE","M","6"
"KODI","F","7"
"KODY","M","9"
"KOLEEN","F","5"
"KOLENE","F","7"
"KOLETTE","F","10"
"KOLLEEN","F","21"
"KONDA","F","8"
"KONI","F","16"
"KONNI","F","5"
"KONNIE","F","28"
"KONRAD","M","25"
"KONSTANTIN","M","5"
"KONSTANTINOS","M","10"
"KONYA","F","7"
"KORAL","F","6"
"KORDELL","M","5"
"KOREEN","F","24"
"KOREN","F","29"
"KORENA","F","15"
"KORENE","F","7"
"KOREY","F","5"
"KOREY","M","30"
"KORI","F","42"
"KORIE","F","6"
"KORIN","F","12"
"KORINA","F","14"
"KORINE","F","14"
"KORINNE","F","8"
"KORRINA","F","5"
"KORRINE","F","7"
"KORY","F","11"
"KORY","M","88"
"KOSTA","M","6"
"KOSTAS","M","5"
"KOURTNEY","F","7"
"KRAIG","M","172"
"KREG","M","22"
"KREGG","M","18"
"KRIS","F","723"
"KRIS","M","320"
"KRISAN","F","9"
"KRISANDRA","F","6"
"KRISANN","F","21"
"KRISANNE","F","23"
"KRISHA","F","5"
"KRISHNA","F","11"
"KRISHNA","M","10"
"KRISI","F","6"
"KRISS","F","24"
"KRISS","M","14"
"KRISSA","F","8"
"KRISSY","F","20"
"KRIST","M","5"
"KRISTA","F","864"
"KRISTAL","F","99"
"KRISTAN","F","97"
"KRISTAN","M","9"
"KRISTE","F","20"
"KRISTEE","F","13"
"KRISTEEN","F","33"
"KRISTEL","F","26"
"KRISTELLE","F","5"
"KRISTEN","F","2752"
"KRISTEN","M","27"
"KRISTENA","F","6"
"KRISTENE","F","36"
"KRISTI","F","2010"
"KRISTIA","F","7"
"KRISTIAN","F","39"
"KRISTIAN","M","62"
"KRISTIANA","F","5"
"KRISTIANN","F","6"
"KRISTIANNE","F","9"
"KRISTIE","F","672"
"KRISTIN","F","3599"
"KRISTIN","M","20"
"KRISTINA","F","1786"
"KRISTINA","M","5"
"KRISTINE","F","3293"
"KRISTINE","M","7"
"KRISTINIA","F","5"
"KRISTL","F","10"
"KRISTLE","F","9"
"KRISTOFER","M","23"
"KRISTOFFER","M","5"
"KRISTON","F","12"
"KRISTOPHER","M","191"
"KRISTY","F","835"
"KRISTY","M","10"
"KRISTYN","F","50"
"KRISTYNE","F","6"
"KRISY","F","6"
"KRYSTA","F","12"
"KRYSTAL","F","172"
"KRYSTEN","F","10"
"KRYSTI","F","11"
"KRYSTIN","F","15"
"KRYSTINA","F","5"
"KRYSTYN","F","5"
"KRYSTYNA","F","10"
"KURK","M","12"
"KURSTIN","F","5"
"KURT","F","7"
"KURT","M","2744"
"KURTIS","M","234"
"KWAME","M","8"
"KY","M","15"
"KYLA","F","72"
"KYLE","F","50"
"KYLE","M","2141"
"KYLER","M","5"
"KYM","F","54"
"KYM","M","5"
"KYMBERLEE","F","8"
"KYMBERLEY","F","7"
"KYMBERLY","F","61"
"KYNA","F","19"
"KYNAN","M","5"
"KYNDA","F","5"
"KYNDRA","F","6"
"KYRA","F","91"
"KYUNG","F","6"
"LA","F","30"
"LA","M","7"
"LABARRON","M","5"
"LACEY","F","31"
"LACEY","M","23"
"LACHELE","F","7"
"LACHELLE","F","52"
"LACHERYL","F","7"
"LACHON","F","9"
"LACI","F","5"
"LACINDA","F","30"
"LACONIA","F","5"
"LACRECIA","F","9"
"LACRESHA","F","10"
"LACRESIA","F","5"
"LACRETIA","F","15"
"LACY","F","29"
"LACY","M","49"
"LADALE","M","5"
"LADANA","F","15"
"LADAWN","F","50"
"LADAWNA","F","14"
"LADD","M","37"
"LADDIE","M","7"
"LADEAN","F","11"
"LADEANA","F","13"
"LADELL","F","6"
"LADELL","M","13"
"LADENA","F","8"
"LADINA","F","5"
"LADON","F","5"
"LADON","M","16"
"LADONA","F","10"
"LADONIA","F","6"
"LADONNA","F","560"
"LADONYA","F","5"
"LADORA","F","11"
"LADORIS","F","5"
"LADY","F","10"
"LAEL","F","10"
"LAETITIA","F","5"
"LAFAYETTE","M","56"
"LAFE","M","5"
"LAFONDA","F","22"
"LAFREDA","F","5"
"LAGINA","F","14"
"LAHOMA","F","24"
"LAI","F","5"
"LAILA","F","16"
"LAINA","F","21"
"LAINE","F","10"
"LAINE","M","14"
"LAINEE","F","5"
"LAINI","F","6"
"LAINIE","F","39"
"LAIRD","M","15"
"LAJEAN","F","5"
"LAJOYCE","F","6"
"LAJUAN","F","20"
"LAJUANA","F","45"
"LAJUANNA","F","12"
"LAKECIA","F","7"
"LAKEISHA","F","5"
"LAKEITHA","F","6"
"LAKESHA","F","8"
"LAKESHIA","F","6"
"LAKETA","F","6"
"LAKISHA","F","6"
"LAKITA","F","10"
"LALA","F","8"
"LALISA","F","10"
"LALITA","F","13"
"LALONNIE","F","9"
"LAMANDA","F","8"
"LAMAR","F","9"
"LAMAR","M","262"
"LAMARA","F","7"
"LAMARCUS","M","6"
"LAMARK","M","12"
"LAMARR","M","26"
"LAMBERT","M","20"
"LAMON","M","16"
"LAMONA","F","6"
"LAMOND","M","6"
"LAMONICA","F","12"
"LAMONT","F","5"
"LAMONT","M","375"
"LAMONTE","M","49"
"LAMORRIS","M","5"
"LAMOUNT","M","8"
"LAN","M","5"
"LANA","F","918"
"LANAE","F","26"
"LANAY","F","5"
"LANCE","F","8"
"LANCE","M","1805"
"LANCELOT","M","6"
"LANDA","F","13"
"LANDER","M","5"
"LANDIS","M","11"
"LANDON","M","66"
"LANDRA","F","8"
"LANDRY","M","8"
"LANDY","M","6"
"LANE","F","25"
"LANE","M","218"
"LANEE","F","9"
"LANELL","F","25"
"LANELL","M","8"
"LANELLE","F","10"
"LANETT","F","7"
"LANETTA","F","41"
"LANETTE","F","173"
"LANEY","F","9"
"LANEY","M","5"
"LANG","M","5"
"LANGSTON","M","5"
"LANI","F","102"
"LANICE","F","10"
"LANIE","F","14"
"LANIER","M","7"
"LANIS","M","5"
"LANISE","F","6"
"LANITA","F","83"
"LANNA","F","25"
"LANNETTE","F","14"
"LANNIE","F","6"
"LANNIE","M","17"
"LANNY","M","90"
"LANORA","F","35"
"LANORE","F","11"
"LANSING","M","9"
"LAQUANDA","F","6"
"LAQUETA","F","6"
"LAQUETTA","F","12"
"LAQUINTA","F","6"
"LAQUITA","F","53"
"LAQUITTA","F","14"
"LARA","F","945"
"LARA","M","6"
"LARAE","F","43"
"LARAINE","F","21"
"LARAY","F","7"
"LARAY","M","10"
"LARAYNE","F","6"
"LAREE","F","24"
"LAREN","M","7"
"LARENA","F","9"
"LARENDA","F","12"
"LARENE","F","6"
"LARENZO","M","9"
"LARESA","F","10"
"LARESSA","F","6"
"LARETHA","F","8"
"LARETTA","F","7"
"LARHONDA","F","39"
"LARI","F","24"
"LARIE","F","5"
"LARINA","F","5"
"LARINDA","F","18"
"LARISA","F","84"
"LARISSA","F","127"
"LARITA","F","26"
"LARK","F","10"
"LARKIN","M","8"
"LARNA","F","5"
"LARNELL","M","11"
"LARON","F","5"
"LARON","M","37"
"LARONDA","F","72"
"LARONNA","F","5"
"LAROSA","F","6"
"LAROY","M","12"
"LAROYCE","F","7"
"LARRA","F","7"
"LARRAINE","F","8"
"LARRI","F","6"
"LARRIE","F","6"
"LARRIE","M","7"
"LARRY","F","54"
"LARRY","M","8330"
"LARS","M","96"
"LARUA","F","6"
"LARUE","F","6"
"LARUE","M","9"
"LARY","M","24"
"LARYSA","F","5"
"LASALLE","M","7"
"LASANDRA","F","39"
"LASAUNDRA","F","9"
"LASEAN","F","8"
"LASHA","F","5"
"LASHAE","F","7"
"LASHAN","F","19"
"LASHANDA","F","26"
"LASHARON","F","5"
"LASHAUN","F","37"
"LASHAUN","M","6"
"LASHAUNDA","F","9"
"LASHAWN","F","199"
"LASHAWN","M","29"
"LASHAWNA","F","5"
"LASHAWNDA","F","6"
"LASHAWNE","F","6"
"LASHAY","F","5"
"LASHELL","F","28"
"LASHELLE","F","21"
"LASHON","F","75"
"LASHON","M","9"
"LASHONDA","F","37"
"LASHONE","F","22"
"LASHONNA","F","6"
"LASHONNE","F","5"
"LASHUN","F","23"
"LASHUNDA","F","14"
"LASONDRA","F","11"
"LASONIA","F","27"
"LASONJA","F","18"
"LASONYA","F","56"
"LASZLO","M","17"
"LATANGA","F","15"
"LATANGELA","F","6"
"LATANIA","F","22"
"LATANJA","F","10"
"LATANYA","F","227"
"LATANZA","F","6"
"LATARSHA","F","6"
"LATASHA","F","50"
"LATASHIA","F","8"
"LATAUNYA","F","5"
"LATAYNA","F","13"
"LATECIA","F","7"
"LATEEF","M","5"
"LATESA","F","7"
"LATESE","F","6"
"LATHA","F","5"
"LATHAN","M","12"
"LATICIA","F","25"
"LATINA","F","42"
"LATISA","F","14"
"LATISHA","F","51"
"LATISHIA","F","6"
"LATITIA","F","10"
"LATONA","F","6"
"LATONDA","F","10"
"LATONIA","F","239"
"LATONJA","F","35"
"LATONYA","F","521"
"LATONYIA","F","5"
"LATOSHA","F","19"
"LATOSHIA","F","5"
"LATOYA","F","10"
"LATRECE","F","12"
"LATRECIA","F","11"
"LATRELL","F","13"
"LATRELLE","F","8"
"LATRENA","F","8"
"LATRENDA","F","27"
"LATRESA","F","15"
"LATRESE","F","9"
"LATRESSA","F","8"
"LATRICE","F","88"
"LATRICIA","F","114"
"LATRINA","F","36"
"LATRISHA","F","14"
"LATUNYA","F","10"
"LAUNA","F","49"
"LAUNIE","F","6"
"LAURA","F","15817"
"LAURA","M","41"
"LAURAANN","F","7"
"LAURAINE","F","7"
"LAURAJEAN","F","7"
"LAURAL","F","18"
"LAURALEA","F","5"
"LAURALEE","F","43"
"LAURALYN","F","6"
"LAURAN","F","5"
"LAURANCE","M","21"
"LAURANN","F","5"
"LAURE","F","29"
"LAUREE","F","17"
"LAUREEN","F","186"
"LAUREL","F","506"
"LAUREL","M","9"
"LAURELEE","F","5"
"LAURELL","F","10"
"LAUREN","F","1186"
"LAUREN","M","35"
"LAURENA","F","5"
"LAURENCE","F","7"
"LAURENCE","M","348"
"LAURENDA","F","5"
"LAURENE","F","50"
"LAURENT","M","9"
"LAURETTA","F","60"
"LAURETTE","F","27"
"LAUREY","F","5"
"LAURI","F","450"
"LAURIA","F","12"
"LAURIANN","F","10"
"LAURIANNE","F","8"
"LAURIANO","M","5"
"LAURICE","F","28"
"LAURIE","F","4924"
"LAURIE","M","16"
"LAURIEANN","F","17"
"LAURIEANNE","F","5"
"LAURIN","F","13"
"LAURIN","M","9"
"LAURINA","F","7"
"LAURINDA","F","44"
"LAURINE","F","13"
"LAURITA","F","9"
"LAURNA","F","6"
"LAURO","M","25"
"LAURY","F","19"
"LAURYN","F","5"
"LAVADA","F","23"
"LAVAL","M","7"
"LAVAN","M","7"
"LAVANCE","M","8"
"LAVANDA","F","7"
"LAVAUGHN","F","7"
"LAVAUGHN","M","6"
"LAVEDA","F","8"
"LAVEL","M","5"
"LAVELL","F","6"
"LAVELL","M","18"
"LAVELLE","F","16"
"LAVELLE","M","23"
"LAVENA","F","7"
"LAVENIA","F","12"
"LAVERA","F","19"
"LAVERN","F","70"
"LAVERN","M","49"
"LAVERNA","F","16"
"LAVERNE","F","216"
"LAVERNE","M","43"
"LAVETA","F","15"
"LAVETTA","F","25"
"LAVETTE","F","67"
"LAVINA","F","28"
"LAVINIA","F","42"
"LAVITA","F","18"
"LAVON","F","37"
"LAVON","M","32"
"LAVONA","F","19"
"LAVONDA","F","94"
"LAVONE","F","16"
"LAVONIA","F","18"
"LAVONNA","F","47"
"LAVONNE","F","169"
"LAVONNIA","F","6"
"LAVONYA","F","5"
"LAVORA","F","9"
"LAVORIS","F","6"
"LAVORIS","M","6"
"LAVOY","M","6"
"LAVRA","F","5"
"LAWANA","F","58"
"LAWANDA","F","214"
"LAWANNA","F","42"
"LAWAYNE","M","7"
"LAWERANCE","M","10"
"LAWERENCE","M","34"
"LAWERNCE","M","8"
"LAWONA","F","6"
"LAWONDA","F","9"
"LAWRANCE","M","25"
"LAWREN","M","5"
"LAWRENCE","F","31"
"LAWRENCE","M","4344"
"LAWSON","M","29"
"LAWTON","M","15"
"LAWYER","M","13"
"LAYA","F","6"
"LAYLA","F","10"
"LAYMOND","M","6"
"LAYNA","F","12"
"LAYNE","F","14"
"LAYNE","M","76"
"LAYTON","M","18"
"LAZARO","M","34"
"LAZARUS","M","14"
"LAZETTE","F","11"
"LC","M","6"
"LE","F","15"
"LE","M","6"
"LEA","F","519"
"LEA","M","7"
"LEAANN","F","17"
"LEAH","F","1597"
"LEAH","M","9"
"LEALA","F","8"
"LEALON","M","5"
"LEAMON","M","17"
"LEAN","F","14"
"LEANA","F","23"
"LEANARD","M","6"
"LEANDA","F","5"
"LEANDER","M","49"
"LEANDRA","F","63"
"LEANDRE","M","7"
"LEANDREA","F","8"
"LEANDREW","M","10"
"LEANDRO","M","34"
"LEANE","F","16"
"LEANETTE","F","12"
"LEANN","F","600"
"LEANNA","F","190"
"LEANNE","F","702"
"LEANORA","F","11"
"LEANTHONY","M","5"
"LEASA","F","46"
"LEASIA","F","5"
"LEATH","F","6"
"LEATHA","F","51"
"LEATHIA","F","5"
"LEATRICE","F","31"
"LEBARON","M","5"
"LEBRON","M","5"
"LECHELLE","F","5"
"LECIA","F","41"
"LECRETIA","F","5"
"LEDA","F","28"
"LEE","F","1140"
"LEE","M","2962"
"LEEA","F","5"
"LEEANA","F","5"
"LEEANN","F","264"
"LEEANNA","F","29"
"LEEANNE","F","84"
"LEELAND","M","7"
"LEENA","F","5"
"LEEROY","M","33"
"LEESA","F","119"
"LEESHA","F","7"
"LEETA","F","5"
"LEETTA","F","11"
"LEEZA","F","7"
"LEHMAN","M","5"
"LEI","F","10"
"LEIA","F","35"
"LEIANN","F","8"
"LEIDA","F","6"
"LEIF","M","96"
"LEIGH","F","1343"
"LEIGH","M","88"
"LEIGHA","F","10"
"LEIGHANN","F","46"
"LEIGHANNE","F","10"
"LEIGHTON","M","27"
"LEILA","F","141"
"LEILANI","F","107"
"LEISA","F","235"
"LEISEL","F","5"
"LEISHA","F","49"
"LEISL","F","8"
"LEITA","F","6"
"LEITH","F","9"
"LEITH","M","7"
"LEITHA","F","9"
"LELA","F","103"
"LELAH","F","6"
"LELAN","M","6"
"LELAND","M","316"
"LELANI","F","9"
"LELIA","F","45"
"LEMAN","M","9"
"LEMANUEL","M","6"
"LEMAR","M","10"
"LEMON","M","5"
"LEMONT","M","10"
"LEMUEL","M","84"
"LEN","M","71"
"LENA","F","483"
"LENAE","F","11"
"LENARD","M","66"
"LENDA","F","9"
"LENDELL","M","6"
"LENDORA","F","7"
"LENE","F","13"
"LENEA","F","6"
"LENEE","F","18"
"LENELL","F","8"
"LENELL","M","10"
"LENETTA","F","13"
"LENETTE","F","22"
"LENI","F","6"
"LENISE","F","23"
"LENITA","F","25"
"LENN","M","8"
"LENNA","F","20"
"LENNARD","M","22"
"LENNEA","F","5"
"LENNETH","M","5"
"LENNETTE","F","14"
"LENNIA","F","5"
"LENNIE","F","15"
"LENNIE","M","36"
"LENNIS","M","14"
"LENNON","M","16"
"LENNOX","M","6"
"LENNY","M","119"
"LENOARD","M","6"
"LENOR","F","7"
"LENORA","F","339"
"LENORD","M","8"
"LENORE","F","198"
"LENTON","M","7"
"LENWARD","M","5"
"LENWOOD","M","22"
"LENZIE","M","8"
"LENZY","M","8"
"LEO","F","8"
"LEO","M","768"
"LEOBARDO","M","14"
"LEOLA","F","47"
"LEOMA","F","6"
"LEON","F","9"
"LEON","M","1198"
"LEONA","F","303"
"LEONARD","F","21"
"LEONARD","M","2413"
"LEONARDA","F","5"
"LEONARDO","M","152"
"LEONCE","M","5"
"LEONDA","F","9"
"LEONDRA","F","22"
"LEONDRUS","M","5"
"LEONE","F","8"
"LEONEL","M","69"
"LEONETTE","F","9"
"LEONIA","F","13"
"LEONIDAS","M","14"
"LEONIDES","M","10"
"LEONIE","F","12"
"LEONNA","F","12"
"LEONOR","F","53"
"LEONORA","F","43"
"LEONORE","F","8"
"LEONTINE","F","7"
"LEONTYNE","F","7"
"LEOPOLD","M","9"
"LEOPOLDO","M","52"
"LEORA","F","37"
"LEOTA","F","6"
"LEOTIS","M","20"
"LEQUITA","F","8"
"LERA","F","7"
"LEROI","M","5"
"LERON","M","12"
"LERONE","M","7"
"LEROY","F","6"
"LEROY","M","1277"
"LES","M","71"
"LESA","F","542"
"LESHA","F","26"
"LESHAWN","F","6"
"LESHIA","F","14"
"LESIA","F","150"
"LESIE","F","5"
"LESILE","M","5"
"LESLEA","F","8"
"LESLEE","F","92"
"LESLEE","M","5"
"LESLEY","F","688"
"LESLEY","M","99"
"LESLI","F","145"
"LESLIE","F","5318"
"LESLIE","M","1063"
"LESLIEANN","F","5"
"LESLY","F","36"
"LESLY","M","5"
"LESLYE","F","18"
"LESLYN","F","5"
"LESSIE","F","23"
"LESTER","F","8"
"LESTER","M","731"
"LESTON","M","5"
"LETA","F","65"
"LETECIA","F","12"
"LETHA","F","131"
"LETHIA","F","13"
"LETIA","F","5"
"LETICA","F","7"
"LETICIA","F","764"
"LETISHA","F","13"
"LETISIA","F","9"
"LETITIA","F","254"
"LETIZIA","F","10"
"LETONIA","F","6"
"LETONYA","F","6"
"LETRIANA","F","5"
"LETRICE","F","11"
"LETRICIA","F","11"
"LETTICIA","F","6"
"LETTIE","F","30"
"LETTY","F","22"
"LEV","M","5"
"LEVAN","M","6"
"LEVANCE","M","5"
"LEVANDER","M","6"
"LEVELL","M","7"
"LEVERN","M","16"
"LEVERNE","F","6"
"LEVERNE","M","8"
"LEVESTER","M","9"
"LEVETTA","F","7"
"LEVETTE","F","18"
"LEVI","M","150"
"LEVIA","F","5"
"LEVIN","M","12"
"LEVINA","F","5"
"LEVON","M","22"
"LEVONNE","F","10"
"LEVY","M","23"
"LEW","M","20"
"LEWANDA","F","7"
"LEWIE","M","6"
"LEWIS","F","5"
"LEWIS","M","1061"
"LEX","M","24"
"LEXI","F","8"
"LEXIE","F","18"
"LEXIE","M","5"
"LEXINE","F","5"
"LEYLA","F","8"
"LEZA","F","18"
"LEZLEE","F","21"
"LEZLEY","F","7"
"LEZLI","F","11"
"LEZLIE","F","63"
"LIA","F","93"
"LIAM","M","60"
"LIANA","F","68"
"LIANE","F","62"
"LIANN","F","8"
"LIANNA","F","6"
"LIANNE","F","66"
"LIAT","F","5"
"LIBBI","F","9"
"LIBBIE","F","17"
"LIBBY","F","203"
"LIBERTY","F","7"
"LIBORIO","M","6"
"LIBRADA","F","6"
"LIBRADO","M","15"
"LICIA","F","23"
"LIDA","F","19"
"LIDIA","F","88"
"LIESA","F","22"
"LIESE","F","6"
"LIESEL","F","20"
"LIESL","F","96"
"LIGIA","F","12"
"LIISA","F","10"
"LILA","F","126"
"LILAH","F","5"
"LILI","F","20"
"LILIA","F","87"
"LILIAN","F","35"
"LILIANA","F","33"
"LILITH","F","7"
"LILLA","F","11"
"LILLI","F","12"
"LILLIA","F","5"
"LILLIAM","F","16"
"LILLIAN","F","841"
"LILLIAN","M","5"
"LILLIANA","F","5"
"LILLIE","F","293"
"LILLY","F","79"
"LILY","F","94"
"LILYAN","F","6"
"LIN","F","12"
"LIN","M","12"
"LINA","F","113"
"LINARD","M","5"
"LINCOLN","M","99"
"LINDA","F","13197"
"LINDA","M","33"
"LINDE","F","5"
"LINDELL","M","16"
"LINDEN","M","18"
"LINDI","F","9"
"LINDIA","F","8"
"LINDIE","F","7"
"LINDON","M","11"
"LINDSAY","F","48"
"LINDSAY","M","41"
"LINDSEY","F","54"
"LINDSEY","M","88"
"LINDY","F","56"
"LINDY","M","11"
"LINELL","M","6"
"LINETTA","F","9"
"LINETTE","F","113"
"LINFORD","M","6"
"LINK","M","7"
"LINN","F","11"
"LINN","M","10"
"LINNA","F","7"
"LINNAE","F","8"
"LINNEA","F","52"
"LINNET","F","12"
"LINNETTE","F","35"
"LINNIE","F","17"
"LINNIE","M","8"
"LINO","M","28"
"LINTON","M","19"
"LINUS","M","16"
"LINWOOD","M","130"
"LINZIE","M","7"
"LIONEL","M","292"
"LIONELL","M","22"
"LIS","F","11"
"LISA","F","52435"
"LISA","M","120"
"LISAANN","F","35"
"LISAANNE","F","5"
"LISABETH","F","42"
"LISAMARIE","F","24"
"LISANDRA","F","15"
"LISANDRO","M","6"
"LISANNE","F","22"
"LISBETH","F","30"
"LISE","F","70"
"LISEL","F","12"
"LISET","F","6"
"LISETTE","F","163"
"LISHA","F","49"
"LISIA","F","12"
"LISL","F","10"
"LISLE","F","9"
"LISSA","F","69"
"LISSET","F","5"
"LISSETE","F","7"
"LISSETT","F","5"
"LISSETTE","F","175"
"LISSIE","F","5"
"LITA","F","41"
"LITICIA","F","7"
"LITONYA","F","5"
"LITTLE","M","20"
"LIVIA","F","13"
"LIVINGSTON","M","8"
"LIZ","F","133"
"LIZA","F","317"
"LIZABETH","F","96"
"LIZANNE","F","13"
"LIZBETH","F","32"
"LIZET","F","6"
"LIZETTE","F","198"
"LIZZETTE","F","52"
"LIZZIE","F","59"
"LIZZY","F","7"
"LLEWELLYN","M","30"
"LLOYD","F","9"
"LLOYD","M","1081"
"LOANA","F","5"
"LOANN","F","6"
"LOEL","M","7"
"LOGAN","M","52"
"LOIDA","F","5"
"LOIS","F","756"
"LOIS","M","5"
"LOLA","F","187"
"LOLETA","F","8"
"LOLETHA","F","12"
"LOLISA","F","5"
"LOLITA","F","279"
"LOLITHA","F","7"
"LOLLY","F","5"
"LOMA","F","5"
"LOMAN","M","9"
"LON","M","162"
"LONA","F","81"
"LONALD","M","5"
"LONDA","F","50"
"LONDELL","M","9"
"LONDON","F","12"
"LONDON","M","22"
"LONELL","M","10"
"LONETTA","F","7"
"LONETTE","F","8"
"LONEY","M","6"
"LONI","F","40"
"LONIE","F","8"
"LONIE","M","7"
"LONITA","F","15"
"LONN","M","9"
"LONNA","F","79"
"LONNEL","M","5"
"LONNELL","M","13"
"LONNETTE","F","14"
"LONNEY","M","12"
"LONNI","F","6"
"LONNIE","F","54"
"LONNIE","M","1325"
"LONNY","M","144"
"LONZA","M","5"
"LONZIE","M","6"
"LONZO","M","18"
"LORA","F","1388"
"LORA","M","8"
"LORAIN","F","6"
"LORAINE","F","100"
"LORALEE","F","46"
"LORALEI","F","6"
"LORALIE","F","11"
"LORALYN","F","14"
"LORAN","F","8"
"LORAN","M","37"
"LORANE","F","5"
"LORANN","F","5"
"LORANZO","M","6"
"LORAYNE","F","7"
"LORE","F","31"
"LOREAN","F","5"
"LOREDANA","F","10"
"LOREE","F","68"
"LOREEN","F","87"
"LOREENA","F","5"
"LORELEI","F","97"
"LORELI","F","7"
"LORELIE","F","6"
"LORELL","F","5"
"LORELLA","F","9"
"LOREN","F","113"
"LOREN","M","567"
"LORENA","F","409"
"LORENCE","M","5"
"LORENDA","F","39"
"LORENE","F","176"
"LORENZ","M","8"
"LORENZA","F","22"
"LORENZA","M","43"
"LORENZO","F","10"
"LORENZO","M","511"
"LORESA","F","7"
"LORETA","F","14"
"LORETHA","F","29"
"LORETTA","F","1803"
"LORETTA","M","5"
"LORETTE","F","18"
"LOREY","F","13"
"LORI","F","13565"
"LORI","M","33"
"LORIA","F","66"
"LORIANN","F","140"
"LORIANNA","F","6"
"LORIANNE","F","53"
"LORIE","F","892"
"LORIENE","F","15"
"LORIJEAN","F","5"
"LORIJO","F","7"
"LORILEA","F","5"
"LORILEE","F","23"
"LORILYN","F","15"
"LORILYNN","F","5"
"LORIN","F","22"
"LORIN","M","59"
"LORINA","F","31"
"LORINDA","F","129"
"LORINE","F","52"
"LORING","M","11"
"LORIS","F","5"
"LORISA","F","11"
"LORISSA","F","14"
"LORITA","F","23"
"LORN","M","8"
"LORNA","F","368"
"LORNE","M","145"
"LORRA","F","20"
"LORRAIN","F","5"
"LORRAINA","F","6"
"LORRAINE","F","1522"
"LORRAINE","M","5"
"LORRE","F","17"
"LORREE","F","5"
"LORRENE","F","6"
"LORRETTA","F","43"
"LORRI","F","287"
"LORRIANE","F","17"
"LORRIANN","F","6"
"LORRIE","F","583"
"LORRIEANN","F","5"
"LORRINDA","F","8"
"LORRINE","F","14"
