"NAME","SEX","COUNT"
"JUDIETH","F","5"
"JUDITH","F","6568"
"JUDITH","M","20"
"JUDITHANN","F","5"
"JUDSON","M","100"
"JUDY","F","9882"
"JUDY","M","25"
"JUDYANN","F","9"
"JUDYTH","F","12"
"JUEL","M","6"
"JUERGEN","M","9"
"JULAINE","F","19"
"JULANE","F","8"
"JULANN","F","8"
"JULANNE","F","7"
"JULE","F","20"
"JULE","M","7"
"JULEE","F","74"
"JULEEN","F","12"
"JULENE","F","53"
"JULES","M","62"
"JULI","F","245"
"JULIA","F","3935"
"JULIA","M","17"
"JULIAN","F","8"
"JULIAN","M","461"
"JULIANA","F","158"
"JULIANE","F","27"
"JULIANN","F","120"
"JULIANNA","F","82"
"JULIANNE","F","365"
"JULIE","F","16219"
"JULIE","M","27"
"JULIEANN","F","38"
"JULIEANNE","F","12"
"JULIEN","M","6"
"JULIENE","F","9"
"JULIENNE","F","29"
"JULIET","F","153"
"JULIETA","F","26"
"JULIETT","F","6"
"JULIETTE","F","114"
"JULINE","F","5"
"JULIO","M","293"
"JULIOUS","M","13"
"JULITA","F","7"
"JULIUS","M","507"
"JULLIE","F","12"
"JUNE","F","1803"
"JUNE","M","16"
"JUNELL","F","6"
"JUNETTA","F","5"
"JUNETTE","F","5"
"JUNG","F","7"
"JUNIA","F","5"
"JUNIE","F","18"
"JUNIOR","M","182"
"JUNIOUS","M","11"
"JUNITA","F","18"
"JUNIUS","M","37"
"JUSTICE","M","7"
"JUSTIN","M","346"
"JUSTINA","F","63"
"JUSTINE","F","220"
"JUSTINO","M","9"
"JUSTO","M","16"
"JUSTON","M","5"
"JUSTUS","M","5"
"JUVENAL","M","6"
"JUVENTINO","M","14"
"JUWANA","F","5"
"JYL","F","6"
"JYLL","F","7"
"KAAREN","F","12"
"KACEY","F","9"
"KACY","F","7"
"KAE","F","26"
"KAELYN","F","5"
"KAI","F","7"
"KAI","M","26"
"KAIA","F","8"
"KAL","M","14"
"KALA","F","21"
"KALANI","M","5"
"KALE","M","5"
"KALEEN","F","11"
"KALEN","F","10"
"KALEN","M","8"
"KALENE","F","10"
"KALI","F","8"
"KALIN","M","7"
"KALLIE","F","6"
"KALLY","F","16"
"KALMAN","M","6"
"KALON","M","5"
"KALVIN","M","55"
"KALYNN","F","7"
"KAMA","F","9"
"KAMALA","F","9"
"KAMERON","M","5"
"KAMI","F","22"
"KAMIE","F","12"
"KAMILLA","F","5"
"KAMILLE","F","8"
"KAMMY","F","12"
"KANDACE","F","30"
"KANDE","F","7"
"KANDEE","F","18"
"KANDI","F","93"
"KANDICE","F","29"
"KANDIE","F","38"
"KANDIS","F","36"
"KANDRA","F","10"
"KANDY","F","191"
"KANDYCE","F","9"
"KANE","M","12"
"KANELLA","F","5"
"KARA","F","111"
"KARALEE","F","6"
"KARAN","F","152"
"KARE","F","6"
"KAREE","F","27"
"KAREEN","F","14"
"KAREL","F","35"
"KAREL","M","6"
"KAREN","F","36776"
"KAREN","M","81"
"KARENA","F","9"
"KARENANN","F","5"
"KARENE","F","11"
"KAREY","F","36"
"KAREY","M","15"
"KARI","F","649"
"KARI","M","11"
"KARIA","F","6"
"KARIE","F","80"
"KARIL","F","15"
"KARILYN","F","18"
"KARIM","M","9"
"KARIN","F","721"
"KARINA","F","14"
"KARINE","F","5"
"KARIS","F","5"
"KARL","F","19"
"KARL","M","2353"
"KARLA","F","1634"
"KARLA","M","5"
"KARLAN","M","6"
"KARLEEN","F","61"
"KARLEN","F","5"
"KARLENE","F","104"
"KARLIN","F","5"
"KARLIN","M","6"
"KARLO","M","6"
"KARLOS","M","7"
"KARLTON","M","23"
"KARLYN","F","30"
"KARMA","F","47"
"KARMEN","F","30"
"KARN","F","14"
"KARNA","F","16"
"KAROL","F","253"
"KAROL","M","5"
"KAROLE","F","26"
"KAROLEE","F","5"
"KAROLINE","F","14"
"KAROLYN","F","65"
"KARON","F","164"
"KARON","M","10"
"KARREN","F","57"
"KARRI","F","57"
"KARRIE","F","171"
"KARRIN","F","6"
"KARROL","F","5"
"KARRON","F","10"
"KARRY","F","21"
"KARRY","M","19"
"KARY","F","30"
"KARY","M","39"
"KARYL","F","75"
"KARYN","F","230"
"KASANDRA","F","19"
"KASEY","F","18"
"KASEY","M","9"
"KASH","M","6"
"KASSANDRA","F","17"
"KASSIE","F","9"
"KATALIN","F","6"
"KATE","F","173"
"KATERI","F","13"
"KATERINA","F","5"
"KATEY","F","6"
"KATH","F","6"
"KATHA","F","13"
"KATHALEEN","F","77"
"KATHALENE","F","9"
"KATHARIN","F","5"
"KATHARINA","F","18"
"KATHARINE","F","365"
"KATHARYN","F","16"
"KATHE","F","43"
"KATHEE","F","11"
"KATHELEEN","F","23"
"KATHELINE","F","8"
"KATHEREN","F","6"
"KATHERIN","F","16"
"KATHERINA","F","11"
"KATHERINE","F","6139"
"KATHERINE","M","14"
"KATHERLEEN","F","5"
"KATHERN","F","50"
"KATHERYN","F","141"
"KATHERYNE","F","17"
"KATHEY","F","76"
"KATHI","F","755"
"KATHIE","F","516"
"KATHILEEN","F","5"
"KATHLEAN","F","5"
"KATHLEE","F","6"
"KATHLEEN","F","17626"
"KATHLEEN","M","48"
"KATHLEENE","F","8"
"KATHLENE","F","76"
"KATHLINE","F","9"
"KATHLLEN","F","6"
"KATHLYN","F","61"
"KATHLYNN","F","5"
"KATHREEN","F","5"
"KATHREN","F","10"
"KATHRENE","F","6"
"KATHRIN","F","21"
"KATHRINA","F","7"
"KATHRINE","F","221"
"KATHRYN","F","6743"
"KATHRYN","M","18"
"KATHRYNE","F","40"
"KATHY","F","21818"
"KATHY","M","39"
"KATHYANN","F","8"
"KATHYE","F","6"
"KATHYLEEN","F","12"
"KATHYN","F","5"
"KATHYRN","F","61"
"KATI","F","15"
"KATIE","F","658"
"KATINA","F","32"
"KATLEEN","F","9"
"KATRENA","F","16"
"KATRENIA","F","9"
"KATRIN","F","7"
"KATRINA","F","673"
"KATRINE","F","8"
"KATRINKA","F","15"
"KATRYN","F","7"
"KATTIE","F","28"
"KATY","F","180"
"KAVIN","M","27"
"KAY","F","2000"
"KAY","M","26"
"KAYCE","F","6"
"KAYCEE","F","7"
"KAYE","F","262"
"KAYLA","F","116"
"KAYLEEN","F","43"
"KAYLENE","F","53"
"KAYLYN","F","9"
"KAYLYNN","F","14"
"KAYRON","F","8"
"KEAN","M","10"
"KEANE","M","6"
"KEARY","M","5"
"KEBBIE","F","5"
"KEDRICK","M","11"
"KEE","M","9"
"KEEFE","M","9"
"KEELA","F","12"
"KEELEY","F","33"
"KEELY","F","119"
"KEENA","F","21"
"KEENAN","M","68"
"KEENE","M","7"
"KEEVIN","M","10"
"KEIKO","F","7"
"KEILA","F","13"
"KEITH","F","48"
"KEITH","M","11743"
"KEITHA","F","30"
"KELAN","M","6"
"KELBY","M","6"
"KELCEY","F","5"
"KELEE","F","5"
"KELEEN","F","5"
"KELI","F","28"
"KELIE","F","5"
"KELLA","F","6"
"KELLE","F","83"
"KELLEE","F","56"
"KELLEEN","F","19"
"KELLEN","M","9"
"KELLENE","F","12"
"KELLEY","F","817"
"KELLEY","M","143"
"KELLI","F","762"
"KELLIANN","F","5"
"KELLIE","F","596"
"KELLIE","M","6"
"KELLY","F","6379"
"KELLY","M","2435"
"KELLYANN","F","7"
"KELLYE","F","63"
"KELSEY","F","15"
"KELSEY","M","25"
"KELSIE","F","5"
"KELSIE","M","5"
"KELTON","M","16"
"KELVIN","F","10"
"KELVIN","M","1014"
"KEM","F","27"
"KEM","M","34"
"KEMA","F","5"
"KEMBERLY","F","14"
"KEMP","M","18"
"KEMPER","M","7"
"KEN","M","1663"
"KENA","F","18"
"KENAN","M","9"
"KENDA","F","50"
"KENDAL","F","13"
"KENDAL","M","42"
"KENDALL","F","75"
"KENDALL","M","409"
"KENDELL","F","7"
"KENDELL","M","23"
"KENDIS","F","5"
"KENDON","M","5"
"KENDRA","F","259"
"KENDRICK","M","36"
"KENDY","F","7"
"KENETH","M","18"
"KENITA","F","5"
"KENITH","M","23"
"KENJI","M","6"
"KENLEY","M","6"
"KENLYN","F","5"
"KENN","M","25"
"KENNA","F","63"
"KENNA","M","7"
"KENNAN","M","16"
"KENNARD","M","29"
"KENNE","M","6"
"KENNEDY","M","21"
"KENNEITH","M","13"
"KENNET","M","13"
"KENNETH","F","109"
"KENNETH","M","26624"
"KENNETHA","F","11"
"KENNETT","M","6"
"KENNEY","M","78"
"KENNI","F","6"
"KENNIE","F","9"
"KENNIE","M","34"
"KENNIETH","M","18"
"KENNIS","M","8"
"KENNITH","M","223"
"KENNON","M","19"
"KENNTH","M","86"
"KENNY","F","11"
"KENNY","M","1758"
"KENRICK","M","9"
"KENT","F","8"
"KENT","M","2467"
"KENTON","M","157"
"KENYA","F","19"
"KENYON","M","21"
"KERBY","M","18"
"KEREN","F","17"
"KERI","F","209"
"KERI","M","7"
"KERIN","F","28"
"KERIN","M","8"
"KERMIT","M","149"
"KERN","M","15"
"KERNIE","M","5"
"KERRI","F","394"
"KERRI","M","5"
"KERRIE","F","128"
"KERRIN","F","16"
"KERRY","F","790"
"KERRY","M","1702"
"KERSTIN","F","15"
"KERT","M","12"
"KERVIN","M","17"
"KERWIN","M","89"
"KETA","F","7"
"KETTI","F","8"
"KETTY","F","6"
"KETURAH","F","6"
"KEVA","F","6"
"KEVAN","F","5"
"KEVAN","M","77"
"KEVEN","F","9"
"KEVEN","M","101"
"KEVIN","F","100"
"KEVIN","M","26760"
"KEVINS","M","5"
"KEVON","M","13"
"KEVYN","M","12"
"KEYNA","F","6"
"KHRIS","F","6"
"KIA","F","15"
"KIERAN","F","6"
"KIERAN","M","32"
"KIETH","M","65"
"KIKI","F","11"
"KILE","M","5"
"KIM","F","11595"
"KIM","M","1106"
"KIMA","F","9"
"KIMALA","F","19"
"KIMALEE","F","5"
"KIMARIE","F","9"
"KIMARY","F","7"
"KIMATHA","F","5"
"KIMBA","F","5"
"KIMBAL","M","8"
"KIMBALL","F","9"
"KIMBALL","M","29"
"KIMBELY","F","6"
"KIMBER","F","74"
"KIMBER","M","9"
"KIMBERELY","F","42"
"KIMBERLA","F","5"
"KIMBERLE","F","48"
"KIMBERLEA","F","14"
"KIMBERLEE","F","396"
"KIMBERLEIGH","F","10"
"KIMBERLEY","F","890"
"KIMBERLEY","M","5"
"KIMBERLI","F","74"
"KIMBERLIE","F","64"
"KIMBERLIN","F","12"
"KIMBERLY","F","12782"
"KIMBERLY","M","109"
"KIMBERLYE","F","5"
"KIMBERLYN","F","28"
"KIMBERY","F","8"
"KIMBLE","F","5"
"KIMBLE","M","9"
"KIMBLEY","F","5"
"KIMBRA","F","64"
"KIMELA","F","17"
"KIMERLY","F","15"
"KIMERY","F","7"
"KIMETHA","F","16"
"KIMETTE","F","5"
"KIMI","F","51"
"KIMIE","F","6"
"KIMILA","F","8"
"KIMLA","F","7"
"KIMLEY","F","8"
"KIMM","F","21"
"KIMM","M","5"
"KIMMERLY","F","9"
"KIMMI","F","6"
"KIMMIE","F","57"
"KIMMIE","M","8"
"KIMMY","F","25"
"KIMMY","M","22"
"KIMO","M","8"
"KIMOTHY","M","7"
"KIMRA","F","12"
"KIN","M","5"
"KINA","F","5"
"KINDA","F","5"
"KINDRA","F","15"
"KING","M","60"
"KINGSLEY","M","10"
"KINLEY","M","5"
"KINNETH","M","5"
"KINNEY","M","6"
"KINNIE","M","8"
"KINNITH","M","6"
"KINSEY","M","5"
"KIP","F","8"
"KIP","M","154"
"KIPLING","M","9"
"KIPP","M","27"
"KIPPER","M","7"
"KIPPY","M","9"
"KIRA","F","13"
"KIRBY","F","25"
"KIRBY","M","343"
"KIRK","M","2409"
"KIRKLAND","M","37"
"KIRSTEN","F","195"
"KIRSTIE","F","10"
"KIRSTIN","F","21"
"KIRT","M","97"
"KIT","F","37"
"KIT","M","59"
"KITA","F","6"
"KITRINA","F","6"
"KITT","F","10"
"KITTI","F","8"
"KITTIE","F","18"
"KITTY","F","312"
"KITZA","F","5"
"KIVEN","M","10"
"KIZZIE","F","7"
"KLAUS","M","13"
"KLAY","M","13"
"KNOX","M","8"
"KNUTE","M","9"
"KOBY","M","5"
"KOLEEN","F","15"
"KOLETTE","F","7"
"KOLLEEN","F","27"
"KONI","F","7"
"KONNI","F","12"
"KONNIE","F","47"
"KONRAD","M","30"
"KOOKIE","F","5"
"KOREEN","F","10"
"KOREN","F","11"
"KORENE","F","7"
"KOREY","F","5"
"KOREY","M","9"
"KORI","F","23"
"KORINNE","F","6"
"KORRINE","F","7"
"KORY","F","14"
"KORY","M","46"
"KRAG","M","5"
"KRAIG","M","123"
"KREG","M","26"
"KREGG","M","11"
"KRINA","F","6"
"KRIS","F","590"
"KRIS","M","469"
"KRISANN","F","9"
"KRISANNE","F","8"
"KRISHNA","F","5"
"KRISS","F","15"
"KRISS","M","24"
"KRISSY","F","7"
"KRIST","M","8"
"KRISTA","F","302"
"KRISTAL","F","54"
"KRISTAN","F","32"
"KRISTAN","M","7"
"KRISTE","F","13"
"KRISTEE","F","6"
"KRISTEEN","F","21"
"KRISTEL","F","8"
"KRISTEN","F","542"
"KRISTEN","M","12"
"KRISTENE","F","9"
"KRISTI","F","910"
"KRISTIAN","F","5"
"KRISTIAN","M","44"
"KRISTIE","F","303"
"KRISTIN","F","709"
"KRISTIN","M","14"
"KRISTINA","F","356"
"KRISTINA","M","5"
"KRISTINE","F","1020"
"KRISTOFER","M","12"
"KRISTOPHER","M","92"
"KRISTY","F","491"
"KRISTYN","F","13"
"KRYSTAL","F","88"
"KRYSTI","F","7"
"KRYSTYNA","F","13"
"KUM","F","5"
"KURK","M","9"
"KURT","F","6"
"KURT","M","2814"
"KURTIS","M","191"
"KURTISS","M","9"
"KYE","M","7"
"KYLA","F","37"
"KYLE","F","224"
"KYLE","M","1146"
"KYLIA","F","5"
"KYM","F","98"
"KYM","M","41"
"KYMBERLY","F","21"
"KYMM","F","7"
"KYNA","F","7"
"KYONG","F","5"
"KYRA","F","45"
"KYRAN","M","5"
"KYRON","M","5"
"KYUNG","F","5"
"LA","M","8"
"LABRENDA","F","6"
"LACEY","F","18"
"LACEY","M","13"
"LACHELLE","F","17"
"LACHERYL","F","6"
"LACHLAN","M","6"
"LACIE","F","6"
"LACINDA","F","17"
"LACRETA","F","6"
"LACY","F","19"
"LACY","M","76"
"LADAWN","F","23"
"LADAWNA","F","6"
"LADD","M","26"
"LADDIE","M","12"
"LADDY","M","6"
"LADEAN","F","13"
"LADEANA","F","8"
"LADELL","F","6"
"LADELL","M","9"
"LADENA","F","14"
"LADON","F","7"
"LADON","M","10"
"LADONA","F","22"
"LADONNA","F","528"
"LADORA","F","6"
"LADY","F","10"
"LAEL","F","15"
"LAEL","M","5"
"LAFAWN","F","8"
"LAFAYE","F","5"
"LAFAYETTE","M","36"
"LAFE","M","10"
"LAFONDA","F","16"
"LAFREDA","F","5"
"LAGENA","F","6"
"LAGINA","F","8"
"LAGRETTA","F","6"
"LAILA","F","17"
"LAINA","F","7"
"LAINE","F","16"
"LAINE","M","24"
"LAIRD","M","35"
"LAJEAN","F","9"
"LAJEANA","F","5"
"LAJOY","F","6"
"LAJOYCE","F","6"
"LAJUAN","F","22"
"LAJUAN","M","5"
"LAJUANA","F","39"
"LAJUANDA","F","6"
"LAJUNE","F","6"
"LAKAY","F","5"
"LAKE","M","9"
"LAKETA","F","6"
"LALITA","F","6"
"LALONNIE","F","5"
"LAMAR","F","7"
"LAMAR","M","271"
"LAMARK","M","7"
"LAMARR","M","20"
"LAMBERT","M","35"
"LAMBERTO","M","5"
"LAMON","M","8"
"LAMONICA","F","6"
"LAMONT","M","252"
"LAMONTE","M","29"
"LANA","F","723"
"LANAE","F","17"
"LANCE","F","6"
"LANCE","M","1431"
"LANDA","F","18"
"LANDER","M","8"
"LANDERS","M","5"
"LANDIS","M","19"
"LANDON","M","34"
"LANDRA","F","11"
"LANDY","M","6"
"LANE","F","30"
"LANE","M","342"
"LANEITA","F","6"
"LANELL","F","23"
"LANELLE","F","15"
"LANESE","F","5"
"LANETA","F","5"
"LANETT","F","7"
"LANETTA","F","22"
"LANETTE","F","107"
"LANEY","F","14"
"LANG","M","9"
"LANGDON","M","9"
"LANGSTON","M","7"
"LANI","F","97"
"LANIE","F","14"
"LANIER","M","6"
"LANISE","F","5"
"LANITA","F","77"
"LANNA","F","14"
"LANNETTE","F","13"
"LANNIE","F","14"
"LANNIE","M","26"
"LANNIS","M","6"
"LANNY","M","161"
"LANORA","F","23"
"LANSING","M","6"
"LANTZ","M","9"
"LAQUETTA","F","14"
"LAQUITA","F","53"
"LARA","F","35"
"LARAE","F","46"
"LARAINE","F","61"
"LARAMIE","M","5"
"LARAY","M","9"
"LARAYNE","F","6"
"LAREE","F","32"
"LAREN","F","7"
"LAREN","M","10"
"LARENA","F","9"
"LARENCE","M","10"
"LARENDA","F","9"
"LARENE","F","9"
"LARESA","F","6"
"LARETHA","F","5"
"LARETTA","F","10"
"LARHONDA","F","28"
"LARI","F","41"
"LARI","M","7"
"LARIE","F","9"
"LARINDA","F","7"
"LARISA","F","17"
"LARISSA","F","27"
"LARITA","F","30"
"LARK","F","26"
"LARK","M","11"
"LARKIN","F","5"
"LARKIN","M","13"
"LARNA","F","8"
"LARNELL","M","12"
"LARON","M","20"
"LARONDA","F","28"
"LAROSA","F","5"
"LAROSE","F","7"
"LAROY","M","12"
"LAROYCE","F","5"
"LARRAINE","F","22"
"LARRI","F","10"
"LARRIE","F","13"
"LARRIE","M","21"
"LARRY","F","87"
"LARRY","M","18414"
"LARS","M","92"
"LARUE","F","21"
"LARUE","M","20"
"LARWENCE","M","14"
"LARY","M","42"
"LARYSA","F","5"
"LASALLE","M","7"
"LASANDRA","F","11"
"LASHARON","F","5"
"LASHAUN","F","5"
"LASHAWN","F","8"
"LASHELL","F","8"
"LASHELLE","F","17"
"LASHON","F","5"
"LASONDRA","F","5"
"LASZLO","M","19"
"LATANGA","F","5"
"LATANGIE","F","5"
"LATANIA","F","5"
"LATANYA","F","102"
"LATASHA","F","9"
"LATICIA","F","10"
"LATINA","F","15"
"LATISHA","F","18"
"LATITIA","F","6"
"LATONA","F","7"
"LATONIA","F","24"
"LATONYA","F","60"
"LATRELL","F","6"
"LATRESA","F","5"
"LATRICE","F","16"
"LATRICIA","F","55"
"LATRINA","F","9"
"LAUNA","F","39"
"LAUNI","F","5"
"LAURA","F","14529"
"LAURA","M","33"
"LAURAINE","F","20"
"LAURAJEAN","F","5"
"LAURAL","F","20"
"LAURALEE","F","37"
"LAURALYN","F","6"
"LAURAN","F","17"
"LAURANCE","M","32"
"LAURANN","F","5"
"LAURE","F","102"
"LAUREANO","M","5"
"LAUREE","F","33"
"LAUREEN","F","324"
"LAUREL","F","875"
"LAUREL","M","9"
"LAURELEE","F","5"
"LAURELL","F","8"
"LAURELLE","F","8"
"LAUREN","F","1351"
"LAUREN","M","59"
"LAURENA","F","11"
"LAURENCE","M","519"
"LAURENE","F","117"
"LAURENT","M","26"
"LAURETTA","F","109"
"LAURETTE","F","69"
"LAUREY","F","17"
"LAURI","F","538"
"LAURI","M","7"
"LAURIA","F","14"
"LAURIANN","F","6"
"LAURIANNE","F","8"
"LAURICE","F","27"
"LAURIE","F","7532"
"LAURIE","M","33"
"LAURIEANN","F","5"
"LAURIER","M","5"
"LAURIN","F","13"
"LAURIN","M","10"
"LAURINA","F","7"
"LAURINDA","F","46"
"LAURINE","F","30"
"LAURITA","F","23"
"LAURO","M","19"
"LAURRIE","F","15"
"LAURY","F","60"
"LAURY","M","5"
"LAURYL","F","8"
"LAVADA","F","32"
"LAVAL","M","7"
"LAVAN","M","6"
"LAVANCE","M","5"
"LAVANDA","F","9"
"LAVAUGHN","M","11"
"LAVEDA","F","14"
"LAVELL","F","7"
"LAVELL","M","24"
"LAVELLA","F","7"
"LAVELLE","F","12"
"LAVELLE","M","12"
"LAVENA","F","8"
"LAVENIA","F","23"
"LAVERA","F","25"
"LAVERN","F","164"
"LAVERN","M","69"
"LAVERNA","F","29"
"LAVERNE","F","538"
"LAVERNE","M","70"
"LAVETA","F","17"
"LAVETTA","F","17"
"LAVETTE","F","25"
"LAVINA","F","37"
"LAVINIA","F","33"
"LAVITA","F","17"
"LAVON","F","77"
"LAVON","M","32"
"LAVONA","F","10"
"LAVONDA","F","63"
"LAVONE","F","13"
"LAVONIA","F","16"
"LAVONNA","F","31"
"LAVONNE","F","192"
"LAVONNIA","F","5"
"LAVOY","M","6"
"LAVREN","F","6"
"LAWAN","F","5"
"LAWANA","F","59"
"LAWANDA","F","177"
"LAWANNA","F","51"
"LAWARENCE","M","6"
"LAWENCE","M","5"
"LAWERANCE","M","17"
"LAWERENCE","M","62"
"LAWERNCE","M","21"
"LAWRANCE","M","47"
"LAWRENCE","F","34"
"LAWRENCE","M","6602"
"LAWRIE","F","8"
"LAWRNCE","M","6"
"LAWSON","M","33"
"LAWTON","M","13"
"LAWYER","M","6"
"LAYMON","M","10"
"LAYNA","F","10"
"LAYNE","F","40"
"LAYNE","M","192"
"LAYTON","M","33"
"LAZAR","M","7"
"LAZARO","M","31"
"LAZARUS","M","7"
"LAZETTA","F","5"
"LAZETTE","F","5"
"LE","F","12"
"LE","M","6"
"LEA","F","417"
"LEAANN","F","14"
"LEAH","F","740"
"LEALA","F","5"
"LEALAND","M","5"
"LEALON","M","7"
"LEAMON","M","26"
"LEAN","F","6"
"LEANA","F","29"
"LEANARD","M","8"
"LEANDA","F","6"
"LEANDER","F","5"
"LEANDER","M","61"
"LEANDRA","F","19"
"LEANDREW","M","19"
"LEANDRO","M","29"
"LEANE","F","14"
"LEANN","F","502"
"LEANNA","F","139"
"LEANNE","F","597"
"LEANORA","F","22"
"LEANORE","F","5"
"LEARTIS","M","6"
"LEARY","M","7"
"LEASA","F","48"
"LEATHA","F","69"
"LEATHER","F","5"
"LEATHIA","F","7"
"LEATRICE","F","55"
"LEBARON","M","7"
"LEBRON","M","10"
"LECIA","F","32"
"LECIL","M","5"
"LEDA","F","39"
"LEDELL","M","12"
"LEDIA","F","7"
"LEDONNA","F","5"
"LEDRA","F","10"
"LEE","F","1549"
"LEE","M","3502"
"LEEANN","F","230"
"LEEANNA","F","20"
"LEEANNE","F","45"
"LEELAND","M","6"
"LEEROY","M","24"
"LEESA","F","190"
"LEETA","F","10"
"LEETTA","F","12"
"LEEZA","F","5"
"LEGRAND","M","6"
"LEHMAN","M","11"
"LEI","F","18"
"LEIANN","F","10"
"LEIANNE","F","6"
"LEIB","M","7"
"LEIDA","F","8"
"LEIF","M","61"
"LEIGH","F","671"
"LEIGH","M","80"
"LEIGHANN","F","7"
"LEIGHTON","M","28"
"LEILA","F","192"
"LEILANI","F","79"
"LEIMOMI","F","8"
"LEISA","F","270"
"LEISHA","F","50"
"LEITA","F","14"
"LEITH","F","5"
"LEITH","M","9"
"LEITHA","F","10"
"LELA","F","206"
"LELAND","F","5"
"LELAND","M","429"
"LELIA","F","93"
"LEM","M","7"
"LEMAN","M","5"
"LEMAR","M","8"
"LEMON","M","5"
"LEMONT","M","6"
"LEMOYNE","M","6"
"LEMUEL","M","103"
"LEN","F","9"
"LEN","M","96"
"LENA","F","515"
"LENARD","M","90"
"LENARDO","M","11"
"LENAY","F","7"
"LENDA","F","12"
"LENDALL","M","8"
"LENDELL","M","12"
"LENDON","M","11"
"LENDORA","F","5"
"LENE","F","10"
"LENEE","F","12"
"LENELL","F","9"
"LENELL","M","6"
"LENETTA","F","12"
"LENETTE","F","29"
"LENFORD","M","6"
"LENI","F","8"
"LENICE","F","10"
"LENISE","F","19"
"LENITA","F","25"
"LENN","M","14"
"LENNA","F","26"
"LENNARD","M","23"
"LENNART","M","8"
"LENNELL","M","7"
"LENNETTE","F","15"
"LENNIE","F","25"
"LENNIE","M","76"
"LENNIS","F","7"
"LENNIS","M","15"
"LENNON","M","6"
"LENNOX","M","7"
"LENNY","F","8"
"LENNY","M","165"
"LENO","M","10"
"LENOARD","M","12"
"LENOLA","F","5"
"LENON","M","8"
"LENOR","F","15"
"LENORA","F","487"
"LENORD","M","15"
"LENORE","F","291"
"LENORRIS","M","6"
"LENTON","M","8"
"LENWARD","M","10"
"LENWOOD","M","31"
"LENZIE","M","8"
"LEO","F","11"
"LEO","M","1432"
"LEOBARDO","M","6"
"LEOCADIO","M","5"
"LEODIS","M","6"
"LEOLA","F","113"
"LEON","F","10"
"LEON","M","1746"
"LEONA","F","483"
"LEONARD","F","26"
"LEONARD","M","3737"
"LEONARDA","F","10"
"LEONARDO","M","122"
"LEONCIO","M","6"
"LEONDA","F","5"
"LEONE","F","9"
"LEONEL","M","50"
"LEONETTE","F","8"
"LEONID","M","5"
"LEONIDAS","M","10"
"LEONIE","F","10"
"LEONNA","F","5"
"LEONOR","F","70"
"LEONORA","F","58"
"LEONORE","F","14"
"LEOPOLD","M","18"
"LEOPOLDO","M","40"
"LEORA","F","55"
"LEORY","M","7"
"LEOTA","F","32"
"LEOTHA","M","5"
"LEOTIS","M","15"
"LEQUITA","F","8"
"LERA","F","15"
"LERON","M","8"
"LEROY","F","13"
"LEROY","M","2017"
"LES","F","5"
"LES","M","160"
"LESA","F","533"
"LESHA","F","9"
"LESIA","F","122"
"LESLE","F","11"
"LESLEA","F","17"
"LESLEE","F","101"
"LESLEY","F","305"
"LESLEY","M","101"
"LESLI","F","79"
"LESLIE","F","5650"
"LESLIE","M","1755"
"LESLY","F","23"
"LESLY","M","5"
"LESLYE","F","35"
"LESLYN","F","5"
"LESSIA","F","5"
"LESSIE","F","54"
"LESSIE","M","8"
"LESTA","F","10"
"LESTER","F","15"
"LESTER","M","1334"
"LESTINE","F","7"
"LESTON","M","6"
"LETA","F","112"
"LETHA","F","202"
"LETHEA","F","7"
"LETHIA","F","12"
"LETIA","F","6"
"LETICIA","F","602"
"LETISIA","F","10"
"LETITIA","F","148"
"LETRICIA","F","10"
"LETTA","F","8"
"LETTICE","F","5"
"LETTICIA","F","11"
"LETTIE","F","58"
"LETTY","F","36"
"LEVAN","M","7"
"LEVANDER","M","6"
"LEVELL","M","9"
"LEVERN","F","7"
"LEVERN","M","49"
"LEVERNE","F","16"
"LEVERNE","M","18"
"LEVERT","M","8"
"LEVESTER","M","10"
"LEVETTA","F","5"
"LEVI","M","183"
"LEVIE","M","6"
"LEVINA","F","9"
"LEVIS","M","8"
"LEVON","F","10"
"LEVON","M","41"
"LEVONDA","F","5"
"LEVONIA","F","7"
"LEVONNE","F","13"
"LEVY","M","25"
"LEW","M","55"
"LEWANDA","F","5"
"LEWAYNE","M","5"
"LEWEY","M","6"
"LEWIE","M","8"
"LEWIS","F","14"
"LEWIS","M","1536"
"LEX","M","46"
"LEXIE","F","29"
"LEXIE","M","6"
"LEYDA","F","8"
"LEYLA","F","10"
"LEZA","F","7"
"LEZLEE","F","18"
"LEZLI","F","10"
"LEZLIE","F","76"
"LIA","F","41"
"LIAM","M","17"
"LIAN","F","5"
"LIANA","F","41"
"LIANE","F","124"
"LIANN","F","12"
"LIANNA","F","8"
"LIANNE","F","62"
"LIBBIE","F","17"
"LIBBY","F","239"
"LIBRADA","F","8"
"LIBRADO","M","14"
"LICIA","F","16"
"LIDA","F","25"
"LIDDIE","F","5"
"LIDIA","F","80"
"LIEF","M","6"
"LIESA","F","16"
"LIESE","F","12"
"LIGE","M","9"
"LIGIA","F","7"
"LIISA","F","11"
"LIL","F","7"
"LILA","F","304"
"LILAH","F","6"
"LILI","F","38"
"LILIA","F","91"
"LILIAN","F","30"
"LILIANA","F","10"
"LILLA","F","9"
"LILLARD","M","5"
"LILLI","F","10"
"LILLIA","F","15"
"LILLIAM","F","15"
"LILLIAN","F","1469"
"LILLIANA","F","5"
"LILLIE","F","664"
"LILLIE","M","5"
