"NAME","SEX","COUNT"
"RASA","F","5"
"RASHELLE","F","5"
"RAUL","F","12"
"RAUL","M","795"
"RAUN","M","5"
"RAVEN","F","5"
"RAVEN","M","9"
"RAWN","M","14"
"RAY","F","37"
"RAY","M","3071"
"RAYANN","F","10"
"RAYANNE","F","10"
"RAYBURN","M","32"
"RAYE","F","52"
"RAYE","M","5"
"RAYETTA","F","15"
"RAYFIELD","M","35"
"RAYFORD","M","89"
"RAYLA","F","9"
"RAYLEEN","F","18"
"RAYLENE","F","55"
"RAYMA","F","17"
"RAYMON","M","58"
"RAYMONA","F","8"
"RAYMOND","F","35"
"RAYMOND","M","10987"
"RAYMONDE","F","5"
"RAYMONDO","M","7"
"RAYMUND","M","6"
"RAYMUNDO","M","65"
"RAYNA","F","25"
"RAYNALDO","M","46"
"RAYNARD","M","44"
"RAYNE","F","7"
"RAYNEE","F","5"
"RAYNELL","F","12"
"RAYNELL","M","5"
"RAYNELLE","F","7"
"RAYNER","M","5"
"RAYNETTA","F","8"
"RAYNETTE","F","12"
"RAYNOLD","M","10"
"RAYVON","M","5"
"REA","F","20"
"READ","M","7"
"REAGAN","M","15"
"REAL","M","8"
"REATHA","F","36"
"REATHER","F","5"
"REBA","F","444"
"REBBECA","F","14"
"REBBECCA","F","44"
"REBECA","F","39"
"REBECCA","F","12394"
"REBECCA","M","21"
"REBECCAH","F","14"
"REBECKA","F","14"
"REBEKAH","F","202"
"RECARDO","M","11"
"RECHELLE","F","7"
"REDA","F","67"
"REDELL","F","5"
"REDELL","M","8"
"REDIA","F","6"
"REDMOND","M","11"
"REDONNA","F","5"
"REE","F","10"
"REECE","M","26"
"REED","M","270"
"REEDA","F","19"
"REEDY","M","6"
"REENA","F","13"
"REESA","F","16"
"REESE","M","56"
"REEVE","M","5"
"REFUGIA","F","7"
"REFUGIO","F","7"
"REFUGIO","M","38"
"REFUJIO","M","6"
"REG","M","5"
"REGAN","F","20"
"REGAN","M","26"
"REGEANA","F","5"
"REGENA","F","68"
"REGENIA","F","101"
"REGENNA","F","5"
"REGGIE","F","19"
"REGGIE","M","160"
"REGGY","M","7"
"REGIE","M","5"
"REGINA","F","3370"
"REGINA","M","9"
"REGINAL","M","36"
"REGINALD","F","13"
"REGINALD","M","2077"
"REGINE","F","7"
"REGINIA","F","20"
"REGINO","M","7"
"REGINOLD","M","17"
"REGIS","F","6"
"REGIS","M","73"
"REID","M","189"
"REIDA","F","12"
"REINA","F","18"
"REINALDO","M","33"
"REINER","M","5"
"REINETTE","F","6"
"REINHARD","M","9"
"REINHOLD","M","6"
"REISA","F","5"
"REITA","F","29"
"REJEANA","F","10"
"RELDA","F","10"
"RELLA","F","17"
"REMA","F","8"
"REMI","M","5"
"REMIGIO","M","8"
"REMINGTON","M","5"
"REMO","M","10"
"REMONA","F","22"
"REMONIA","F","21"
"REMUS","M","9"
"REMY","M","12"
"REN","M","9"
"RENA","F","472"
"RENAE","F","186"
"RENAE","M","5"
"RENALD","M","7"
"RENALDO","M","36"
"RENARD","M","47"
"RENARDO","M","7"
"RENATA","F","39"
"RENATE","F","24"
"RENATO","M","12"
"RENAY","F","44"
"RENAY","M","6"
"RENAYE","F","11"
"RENDA","F","60"
"RENDALL","M","5"
"RENDELL","M","5"
"RENE","F","465"
"RENE","M","526"
"RENEA","F","71"
"RENEE","F","3690"
"RENEE","M","24"
"RENELDA","F","9"
"RENELL","F","17"
"RENELL","M","6"
"RENELLA","F","7"
"RENETTA","F","39"
"RENETTE","F","13"
"RENI","F","8"
"RENIA","F","13"
"RENIE","F","18"
"RENITA","F","159"
"RENNA","F","21"
"RENNAE","F","8"
"RENNE","F","10"
"RENNEE","F","7"
"RENNIE","F","13"
"RENNIE","M","24"
"RENNY","M","11"
"RENO","M","39"
"RENWICK","M","12"
"REO","M","11"
"REOLA","F","8"
"RESA","F","41"
"RESSIE","F","7"
"RETA","F","175"
"RETHA","F","166"
"RETIA","F","6"
"RETTA","F","48"
"REUBEN","M","220"
"REUBIN","M","9"
"REUEL","M","7"
"REVA","F","172"
"REVEL","M","5"
"REVIS","M","7"
"REVONDA","F","25"
"REX","M","1398"
"REXALL","M","9"
"REXANN","F","7"
"REXANNA","F","6"
"REXANNE","F","14"
"REXENE","F","5"
"REXFORD","M","35"
"REY","M","30"
"REYES","F","5"
"REYES","M","47"
"REYMUNDO","M","43"
"REYNA","F","20"
"REYNALD","M","5"
"REYNALDO","M","203"
"REYNE","F","13"
"REYNOLD","M","74"
"REYNOLDS","M","22"
"RHEA","F","131"
"RHEA","M","5"
"RHEBA","F","11"
"RHEDA","F","7"
"RHELDA","F","5"
"RHENA","F","5"
"RHENDA","F","12"
"RHESA","F","6"
"RHETA","F","16"
"RHETT","M","77"
"RHETTA","F","11"
"RHODA","F","238"
"RHONA","F","51"
"RHONDA","F","6167"
"RHONDA","M","13"
"RHONDALYN","F","5"
"RHONDI","F","5"
"RHONNA","F","15"
"RHYS","M","15"
"RIA","F","15"
"RIAL","M","5"
"RIAN","M","28"
"RIC","M","42"
"RICARD","M","10"
"RICARDA","F","8"
"RICARDO","F","10"
"RICARDO","M","1103"
"RICCARDO","M","20"
"RICCI","F","7"
"RICCI","M","42"
"RICH","M","24"
"RICHAD","M","7"
"RICHARD","F","125"
"RICHARD","M","53545"
"RICHARDEAN","F","6"
"RICHARDINE","F","9"
"RICHARDO","M","37"
"RICHARDSON","M","6"
"RICHELE","F","7"
"RICHELLE","F","41"
"RICHERD","M","7"
"RICHEY","M","6"
"RICHIE","F","14"
"RICHIE","M","52"
"RICHMOND","M","38"
"RICHRD","M","10"
"RICK","F","6"
"RICK","M","3154"
"RICKARD","M","22"
"RICKE","M","9"
"RICKEY","F","21"
"RICKEY","M","3060"
"RICKI","F","56"
"RICKI","M","121"
"RICKIE","F","47"
"RICKIE","M","871"
"RICKY","F","34"
"RICKY","M","8324"
"RICKYE","M","7"
"RICO","M","17"
"RIDGELY","M","6"
"RIDLEY","M","5"
"RIGOBERTO","M","19"
"RIK","M","10"
"RIKI","F","9"
"RIKI","M","6"
"RIKKI","F","16"
"RIKKI","M","11"
"RILEY","M","130"
"RILLA","F","24"
"RIMA","F","9"
"RINA","F","16"
"RINALDO","M","9"
"RINDA","F","19"
"RINDY","F","5"
"RION","M","7"
"RIP","M","9"
"RIPLEY","M","6"
"RISA","F","93"
"RISE","F","67"
"RITA","F","6093"
"RITA","M","17"
"RITCHIE","M","92"
"RITO","M","19"
"RITTA","F","5"
"RIVA","F","18"
"RIVKA","F","7"
"RIVKAH","F","7"
"ROANN","F","14"
"ROANNA","F","11"
"ROANNE","F","11"
"ROARK","M","10"
"ROB","M","129"
"ROBB","M","43"
"ROBBEN","F","7"
"ROBBERT","M","8"
"ROBBI","F","23"
"ROBBI","M","9"
"ROBBIE","F","394"
"ROBBIE","M","231"
"ROBBIN","F","303"
"ROBBIN","M","61"
"ROBBY","F","9"
"ROBBY","M","103"
"ROBBYE","F","14"
"ROBBYN","F","22"
"ROBEN","F","12"
"ROBER","M","5"
"ROBERT","F","234"
"ROBERT","M","83703"
"ROBERTA","F","3780"
"ROBERTA","M","17"
"ROBERTE","M","5"
"ROBERTHA","F","10"
"ROBERTO","F","8"
"ROBERTO","M","743"
"ROBERTSON","M","8"
"ROBERTTA","F","7"
"ROBET","M","5"
"ROBI","F","11"
"ROBIE","F","12"
"ROBIE","M","17"
"ROBIN","F","10216"
"ROBIN","M","1838"
"ROBINA","F","16"
"ROBINE","F","5"
"ROBINETTE","F","20"
"ROBINN","F","7"
"ROBINSON","M","19"
"ROBLEY","M","7"
"ROBY","M","24"
"ROBYN","F","1009"
"ROBYN","M","18"
"ROBYNE","F","16"
"ROBYNN","F","17"
"ROBYNNE","F","5"
"ROC","M","10"
"ROCCO","M","228"
"ROCH","M","12"
"ROCHEL","F","10"
"ROCHELE","F","8"
"ROCHELL","F","19"
"ROCHELLE","F","729"
"ROCHELLE","M","9"
"ROCHESTER","M","9"
"ROCIO","F","9"
"ROCK","M","140"
"ROCKE","M","7"
"ROCKEY","M","36"
"ROCKFORD","M","9"
"ROCKIE","M","37"
"ROCKLAN","M","5"
"ROCKLAND","M","8"
"ROCKLIN","M","9"
"ROCKNE","M","10"
"ROCKNEY","M","8"
"ROCKY","F","8"
"ROCKY","M","856"
"ROD","M","157"
"RODD","M","9"
"RODDIE","M","7"
"RODDY","M","47"
"RODELL","M","16"
"RODERIC","M","29"
"RODERICK","M","645"
"RODGER","M","564"
"RODGERS","M","6"
"RODINA","F","5"
"RODMAN","M","15"
"RODNEE","M","5"
"RODNEY","F","15"
"RODNEY","M","6046"
"RODNIE","M","5"
"RODOLFO","M","297"
"RODRIC","M","5"
"RODRICK","M","75"
"RODRIGO","M","38"
"RODRIGUEZ","M","6"
"RODRIQUEZ","M","8"
"ROE","F","10"
"ROE","M","10"
"ROEL","M","35"
"ROENA","F","8"
"ROGELIO","M","145"
"ROGENA","F","5"
"ROGENE","F","11"
"ROGER","F","25"
"ROGER","M","10971"
"ROGERS","M","115"
"ROGINA","F","5"
"ROHN","M","13"
"ROHNDA","F","6"
"ROJEAN","F","5"
"ROJELIO","M","29"
"ROLAN","M","6"
"ROLAND","F","8"
"ROLAND","M","1267"
"ROLANDA","F","50"
"ROLANDO","M","169"
"ROLENE","F","8"
"ROLF","M","70"
"ROLFE","M","20"
"ROLIN","M","11"
"ROLINDA","F","12"
"ROLLA","M","15"
"ROLLAND","M","85"
"ROLLIE","M","48"
"ROLLIN","M","53"
"ROLLINS","M","9"
"ROLLO","M","8"
"ROLLY","M","9"
"ROMA","F","77"
"ROMAINE","F","29"
"ROMAINE","M","7"
"ROMAN","M","157"
"ROMANA","F","8"
"ROMANO","M","5"
"ROMAS","M","8"
"ROMAYNE","F","8"
"ROME","M","15"
"ROMEL","M","10"
"ROMELIA","F","21"
"ROMELL","M","8"
"ROMELLA","F","5"
"ROMELLE","F","5"
"ROMEO","M","49"
"ROMERO","M","8"
"ROMEY","M","5"
"ROMIE","F","6"
"ROMIE","M","17"
"ROMMEL","M","9"
"ROMMIE","M","15"
"ROMOLO","M","5"
"ROMONA","F","148"
"ROMUALDO","M","5"
"ROMULO","M","6"
"RON","M","500"
"RONA","F","118"
"RONAL","M","21"
"RONALD","F","72"
"RONALD","M","26159"
"RONALDA","F","16"
"RONALDO","M","21"
"RONALEE","F","7"
"RONDA","F","696"
"RONDA","M","10"
"RONDAL","M","29"
"RONDALL","M","15"
"RONDALYN","F","5"
"RONDEL","M","9"
"RONDELL","M","10"
"RONDI","F","17"
"RONDY","M","18"
"RONEE","F","7"
"RONELL","F","7"
"RONELL","M","10"
"RONELLE","F","11"
"RONETTA","F","6"
"RONETTE","F","10"
"RONEY","M","23"
"RONI","F","295"
"RONI","M","12"
"RONICA","F","9"
"RONIE","F","8"
"RONITA","F","9"
"RONLD","M","5"
"RONN","M","23"
"RONNA","F","152"
"RONNAH","F","10"
"RONNAL","M","6"
"RONNALD","M","20"
"RONNE","M","6"
"RONNELL","M","12"
"RONNEY","M","54"
"RONNI","F","50"
"RONNI","M","6"
"RONNIE","F","156"
"RONNIE","M","4960"
"RONNY","M","326"
"RONOLD","M","26"
"RONSON","M","5"
"ROONEY","M","5"
"ROOSEVELT","F","9"
"ROOSEVELT","M","589"
"ROQUE","M","25"
"RORI","F","9"
"RORY","F","17"
"RORY","M","375"
"ROSA","F","2047"
"ROSA","M","10"
"ROSABEL","F","5"
"ROSALAND","F","13"
"ROSALBA","F","16"
"ROSALEE","F","72"
"ROSALEEN","F","13"
"ROSALIA","F","36"
"ROSALIE","F","625"
"ROSALIN","F","11"
"ROSALINA","F","32"
"ROSALIND","F","421"
"ROSALINDA","F","213"
"ROSALINDE","F","8"
"ROSALINE","F","38"
"ROSALIO","M","14"
"ROSALITA","F","6"
"ROSALVA","F","30"
"ROSALYN","F","422"
"ROSALYNN","F","7"
"ROSAMARIA","F","7"
"ROSAMOND","F","16"
"ROSAN","F","6"
"ROSANA","F","15"
"ROSANN","F","97"
"ROSANNA","F","151"
"ROSANNE","F","717"
"ROSARIA","F","21"
"ROSARIO","F","137"
"ROSARIO","M","39"
"ROSARY","F","10"
"ROSAURA","F","22"
"ROSCO","M","14"
"ROSCOE","M","171"
"ROSE","F","7856"
"ROSE","M","21"
"ROSEANA","F","9"
"ROSEANN","F","356"
"ROSEANNA","F","79"
"ROSEANNE","F","165"
"ROSELEE","F","11"
"ROSELIE","F","15"
"ROSELINE","F","6"
"ROSELLA","F","94"
"ROSELLE","F","22"
"ROSELLEN","F","11"
"ROSELYN","F","97"
"ROSEMARIE","F","766"
"ROSEMARY","F","2011"
"ROSEMARY","M","5"
"ROSENA","F","13"
"ROSENDA","F","6"
"ROSENDO","M","59"
"ROSETTA","F","354"
"ROSETTE","F","17"
"ROSEVELT","M","16"
"ROSEY","F","18"
"ROSEZELLA","F","5"
"ROSEZETTA","F","6"
"ROSHELL","F","5"
"ROSI","F","7"
"ROSIA","F","29"
"ROSIE","F","1026"
"ROSILAND","F","19"
"ROSILYN","F","9"
"ROSINA","F","43"
"ROSINE","F","5"
"ROSITA","F","135"
"ROSLAND","F","5"
"ROSLIN","F","5"
"ROSLIND","F","5"
"ROSLYN","F","297"
"ROSLYNN","F","10"
"ROSMARIE","F","7"
"ROSMARY","F","7"
"ROSS","M","1027"
"ROSSANA","F","15"
"ROSSIE","F","11"
"ROSSIE","M","11"
"ROSSLYN","F","14"
"ROSWELL","M","9"
"ROSY","F","8"
"ROTH","M","5"
"ROVENA","F","8"
"ROVENIA","F","5"
"ROWAN","M","8"
"ROWANA","F","5"
"ROWE","M","5"
"ROWENA","F","135"
"ROWLAND","M","58"
"ROWRENIA","F","7"
"ROX","F","42"
"ROXAN","F","22"
"ROXANA","F","75"
"ROXANE","F","236"
"ROXANN","F","426"
"ROXANNA","F","208"
"ROXANNE","F","2091"
"ROXEANNE","F","5"
"ROXENE","F","7"
"ROXEY","F","5"
"ROXI","F","6"
"ROXIANNE","F","5"
"ROXIE","F","247"
"ROXIE","M","8"
"ROXINE","F","5"
"ROXY","F","45"
"ROY","F","47"
"ROY","M","6327"
"ROYA","F","5"
"ROYAL","F","6"
"ROYAL","M","104"
"ROYANN","F","8"
"ROYCE","F","29"
"ROYCE","M","373"
"ROYDEN","M","13"
"ROYLENE","F","17"
"ROZAN","F","9"
"ROZANN","F","9"
"ROZANNA","F","8"
"ROZANNE","F","49"
"ROZELL","M","17"
"ROZELLA","F","20"
"ROZELLE","F","10"
"ROZETTA","F","13"
"ROZINA","F","7"
"ROZLYN","F","8"
"RUBBIE","F","8"
"RUBE","M","6"
"RUBEN","F","11"
"RUBEN","M","1289"
"RUBERT","M","6"
"RUBIE","F","32"
"RUBIN","M","87"
"RUBY","F","2011"
"RUBY","M","13"
"RUBYE","F","28"
"RUDD","M","5"
"RUDDY","M","6"
"RUDELL","F","5"
"RUDELL","M","9"
"RUDENE","F","7"
"RUDI","M","7"
"RUDIE","M","6"
"RUDINE","F","9"
"RUDOLF","M","31"
"RUDOLFO","M","70"
"RUDOLPH","F","7"
"RUDOLPH","M","654"
"RUDOLPHO","M","8"
"RUDY","F","9"
"RUDY","M","669"
"RUE","F","6"
"RUEBEN","M","40"
"RUEL","M","16"
"RUEY","F","5"
"RUFFIN","M","5"
"RUFFUS","M","6"
"RUFINA","F","13"
"RUFINO","M","15"
"RUFUS","F","6"
"RUFUS","M","407"
"RUGENIA","F","5"
"RULON","M","8"
"RUMALDO","M","10"
"RUPERT","M","53"
"RUPERTO","M","7"
"RUSH","M","15"
"RUSS","M","96"
"RUSSEL","M","187"
"RUSSELL","F","15"
"RUSSELL","M","6532"
"RUSTIN","M","6"
"RUSTON","M","7"
"RUSTY","F","12"
"RUSTY","M","324"
"RUTA","F","12"
"RUTH","F","6183"
"RUTH","M","17"
"RUTHA","F","33"
"RUTHANN","F","92"
"RUTHANNA","F","5"
"RUTHANNE","F","35"
"RUTHE","F","16"
"RUTHEL","F","5"
"RUTHER","F","6"
"RUTHERFORD","M","8"
"RUTHI","F","8"
"RUTHIE","F","308"
"RUTHY","F","22"
"RUTLEDGE","M","6"
"RYAN","M","178"
"RYLAND","M","18"
"SAADIA","F","17"
"SABAS","M","7"
"SABINA","F","29"
"SABINO","M","16"
"SABRA","F","40"
"SABRENA","F","24"
"SABRINA","F","1119"
"SADIE","F","229"
"SAIDA","F","6"
"SAINT","M","11"
"SAINTCLAIR","M","5"
"SAL","M","33"
"SALENA","F","20"
"SALINA","F","7"
"SALLEE","F","7"
"SALLEY","F","17"
"SALLI","F","30"
"SALLIE","F","383"
"SALLY","F","4688"
"SALLY","M","10"
"SALLYANN","F","11"
"SALLYANNE","F","7"
"SALLYE","F","16"
"SALOME","F","10"
"SALOME","M","5"
"SALOMON","M","18"
"SALVADOR","M","323"
"SALVADORE","M","10"
"SALVATOR","M","6"
"SALVATORE","M","672"
"SAM","F","11"
"SAM","M","876"
"SAMANTHA","F","27"
"SAMARA","F","10"
"SAMELLA","F","13"
"SAMEUL","M","12"
"SAMI","M","5"
"SAMIE","F","5"
"SAMIE","M","7"
"SAMMIE","F","61"
"SAMMIE","M","344"
"SAMMUEL","M","34"
"SAMMY","F","19"
"SAMMY","M","751"
"SAMMYE","F","10"
"SAMPSON","M","34"
"SAMRA","F","7"
"SAMSON","M","23"
"SAMUAL","M","29"
"SAMUEL","F","24"
"SAMUEL","M","5530"
"SAMUELLA","F","6"
"SAMULE","M","10"
"SAN","F","35"
"SANA","F","16"
"SANDA","F","15"
"SANDAR","F","6"
"SANDE","F","5"
"SANDEE","F","27"
"SANDER","M","6"
"SANDERS","M","30"
"SANDFORD","M","8"
"SANDI","F","102"
"SANDIA","F","6"
"SANDIE","F","24"
"SANDOR","M","6"
"SANDRA","F","25111"
"SANDRA","M","51"
"SANDREA","F","9"
"SANDRIA","F","5"
"SANDY","F","753"
"SANDY","M","232"
"SANFORD","M","219"
"SANJUANA","F","43"
"SANJUANITA","F","91"
"SANNA","F","13"
"SANORA","F","6"
"SANTA","F","50"
"SANTANA","M","8"
"SANTIAGO","M","115"
"SANTINA","F","13"
"SANTO","M","40"
"SANTOS","F","22"
"SANTOS","M","122"
"SARA","F","1972"
"SARABETH","F","5"
"SARAH","F","3980"
"SARAH","M","16"
"SARAJANE","F","8"
"SARALEE","F","10"
"SARALYN","F","22"
"SARAN","F","7"
"SARANNE","F","6"
"SARI","F","50"
"SARINA","F","20"
"SARITA","F","78"
"SATURNINO","M","7"
"SAUL","M","121"
"SAUNDRA","F","320"
"SAVANNAH","F","23"
"SAVERIO","M","13"
"SAVILLA","F","6"
"SAVINA","F","5"
"SCARLET","F","57"
"SCARLETT","F","95"
"SCARLETTE","F","8"
"SCHARLENE","F","6"
"SCHERRIE","F","9"
"SCHERRY","F","22"
"SCHERYL","F","22"
"SCHUYLER","M","18"
"SCOT","M","271"
"SCOTT","F","12"
"SCOTT","M","10774"
"SCOTTIE","F","16"
"SCOTTIE","M","66"
"SCOTTY","F","11"
"SCOTTY","M","164"
"SEABORN","M","6"
"SEABRON","M","7"
"SEAN","F","12"
"SEAN","M","492"
"SEANA","F","5"
"SEBASTIAN","M","56"
"SEBRENA","F","9"
"SEBRINA","F","24"
"SEBRON","M","6"
"SECUNDINO","M","5"
"SEDALIA","F","5"
"SEDGWICK","M","5"
"SEDONIA","F","6"
"SEDRICK","M","7"
"SEFERINO","M","11"
"SELBY","F","6"
"SELBY","M","7"
"SELDON","M","6"
"SELENA","F","59"
"SELENE","F","10"
"SELETA","F","5"
"SELIA","F","7"
"SELINA","F","53"
"SELINDA","F","9"
"SELMA","F","113"
"SELWYN","M","14"
"SENA","F","12"
"SENAIDA","F","12"
"SENIA","F","5"
"SENORA","F","12"
"SEPTEMBER","F","20"
"SERAFIN","M","15"
"SERAPIO","M","5"
"SERENA","F","125"
"SERENE","F","8"
"SERETHA","F","12"
"SERGE","M","16"
"SERGEI","M","5"
"SERGIO","M","142"
"SERI","F","7"
"SERINA","F","7"
"SERITA","F","18"
"SERVANDO","M","11"
"SETH","M","215"
"SEVERA","F","6"
"SEVERIANO","M","9"
"SEVERO","M","18"
"SEWARD","M","7"
"SEYMOUR","M","24"
"SHAARON","F","5"
"SHALLA","F","5"
"SHAN","F","23"
"SHAN","M","14"
"SHANA","F","35"
"SHANAN","F","5"
"SHANDA","F","24"
"SHANDRA","F","6"
"SHANE","F","18"
"SHANE","M","304"
"SHANN","F","5"
"SHANNA","F","52"
"SHANNAN","F","6"
"SHANNON","F","641"
"SHANNON","M","157"
"SHANON","F","17"
"SHAR","F","8"
"SHARA","F","15"
"SHARALYN","F","8"
"SHARAN","F","32"
"SHAREE","F","35"
"SHAREEN","F","7"
"SHAREL","F","6"
"SHARELL","F","6"
"SHAREN","F","112"
"SHARENE","F","9"
"SHARI","F","447"
"SHARIAN","F","6"
"SHARIE","F","28"
"SHARILYN","F","38"
"SHARION","F","28"
"SHARITA","F","7"
"SHARLA","F","78"
"SHARLEE","F","10"
"SHARLEEN","F","45"
"SHARLENE","F","245"
"SHARLET","F","16"
"SHARLINE","F","11"
"SHARLOT","F","5"
"SHARLOTTE","F","13"
"SHARLYN","F","22"
"SHARMA","F","6"
"SHARMAIN","F","6"
"SHARMAINE","F","17"
"SHARMAN","F","26"
"SHARMON","F","7"
"SHAROL","F","27"
"SHAROLYN","F","28"
"SHARON","F","22040"
"SHARON","M","53"
"SHARONE","F","9"
"SHARRAN","F","5"
"SHARREN","F","6"
"SHARRI","F","16"
"SHARRIE","F","17"
"SHARRON","F","340"
"SHARRY","F","23"
"SHARY","F","6"
"SHARYL","F","62"
"SHARYN","F","98"
"SHASTA","F","10"
"SHAUN","F","62"
"SHAUN","M","117"
"SHAUNA","F","289"
"SHAUNE","F","6"
"SHAUNNA","F","11"
"SHAWN","F","396"
"SHAWN","M","547"
"SHAWNA","F","98"
"SHAWNE","F","10"
"SHAWNEE","F","26"
"SHAY","F","5"
"SHAYA","M","5"
"SHAYLA","F","8"
"SHAYNE","F","24"
"SHAYNE","M","10"
"SHEA","F","8"
"SHEARON","F","9"
"SHEBA","F","10"
"SHEBRA","F","7"
"SHEDRICK","M","17"
"SHEELA","F","5"
"SHEENA","F","34"
"SHEILA","F","7664"
"SHEILA","M","7"
"SHEILAH","F","198"
"SHEILIA","F","7"
"SHEILLA","F","15"
"SHELA","F","27"
"SHELAGH","F","15"
"SHELAH","F","13"
"SHELBA","F","42"
"SHELBIE","F","10"
"SHELBY","F","344"
"SHELBY","M","151"
"SHELDA","F","13"
"SHELDON","F","5"
"SHELDON","M","353"
"SHELENE","F","5"
"SHELI","F","9"
"SHELIA","F","1835"
"SHELIA","M","6"
"SHELIAH","F","52"
"SHELITA","F","6"
"SHELLA","F","13"
"SHELLE","F","9"
"SHELLEE","F","15"
"SHELLENE","F","5"
"SHELLEY","F","1736"
"SHELLEY","M","26"
"SHELLI","F","44"
"SHELLIA","F","11"
"SHELLIE","F","100"
"SHELLIE","M","12"
"SHELLY","F","788"
"SHELLY","M","20"
"SHELTON","M","147"
"SHELVA","F","16"
"SHELVIE","F","10"
"SHELVY","F","10"
"SHEPARD","M","10"
"SHEPHERD","M","8"
"SHEPPARD","M","7"
"SHER","F","6"
"SHERA","F","9"
"SHERAL","F","27"
"SHERALD","F","10"
"SHERALEE","F","7"
"SHERALYN","F","9"
"SHERAN","F","17"
"SHERBY","F","5"
"SHERDINA","F","5"
"SHEREE","F","1268"
"SHEREEN","F","14"
"SHEREL","F","5"
"SHERELL","F","12"
"SHERENE","F","10"
"SHERI","F","1144"
"SHERIA","F","6"
"SHERIAL","F","7"
"SHERIAN","F","39"
"SHERIDA","F","8"
"SHERIDAN","F","23"
"SHERIDAN","M","12"
"SHERIE","F","145"
"SHERIEL","F","5"
"SHERIL","F","22"
"SHERILEE","F","5"
"SHERILL","F","31"
"SHERILYN","F","90"
"SHERILYNN","F","8"
"SHERINE","F","7"
"SHERION","F","11"
"SHERITA","F","18"
"SHERL","F","15"
"SHERLEEN","F","6"
"SHERLENE","F","27"
"SHERLEY","F","12"
"SHERLOCK","M","7"
"SHERLON","F","5"
"SHERLYN","F","53"
"SHERLYNN","F","11"
"SHERMA","F","9"
"SHERMAINE","F","12"
"SHERMAN","F","10"
"SHERMAN","M","591"
"SHERMANE","F","5"
"SHERON","F","113"
"SHERRA","F","13"
"SHERRAL","F","13"
"SHERRAN","F","9"
"SHERRE","F","40"
"SHERREE","F","137"
"SHERREL","F","31"
"SHERRELL","F","53"
"SHERRELL","M","7"
"SHERREY","F","6"
"SHERRI","F","1596"
"SHERRIAN","F","8"
"SHERRIE","F","1153"
"SHERRIL","F","70"
"SHERRILEE","F","5"
"SHERRILL","F","232"
"SHERRILL","M","30"
"SHERRILYN","F","21"
"SHERRILYNN","F","9"
"SHERRIN","F","5"
"SHERRLYN","F","5"
"SHERROD","M","5"
"SHERRON","F","62"
"SHERRY","F","7765"
"SHERRY","M","20"
"SHERRYE","F","46"
"SHERRYL","F","189"
"SHERRYLL","F","10"
"SHERWIN","M","42"
"SHERWOOD","M","72"
"SHERY","F","18"
"SHERYL","F","3409"
"SHERYLANN","F","5"
"SHERYLE","F","51"
"SHERYLL","F","101"
"SHERYLYN","F","5"
"SHEVAWN","F","36"
"SHEVON","F","5"
"SHEVONNE","F","5"
"SHIELA","F","81"
"SHIELAH","F","5"
"SHIMON","M","7"
"SHIRA","F","9"
"SHIREE","F","7"
"SHIREEN","F","13"
"SHIRL","F","21"
"SHIRL","M","6"
"SHIRLA","F","6"
"SHIRLEAN","F","8"
"SHIRLEE","F","64"
"SHIRLEEN","F","50"
"SHIRLEETA","F","5"
"SHIRLENE","F","124"
"SHIRLETTA","F","5"
"SHIRLETTE","F","5"
"SHIRLEY","F","9750"
"SHIRLEY","M","51"
"SHIRLIE","F","11"
"SHIRLINE","F","6"
"SHIRLY","F","20"
"SHIRLYN","F","19"
"SHLOMO","M","6"
"SHMUEL","M","5"
"SHON","M","10"
"SHONA","F","12"
"SHONDA","F","18"
"SHONNA","F","14"
"SHONNIE","F","5"
"SHOSHANA","F","10"
"SHREE","F","5"
"SHRILEY","F","5"
"SHRON","F","5"
"SHYLA","F","6"
"SHYRL","F","8"
"SIBYL","F","30"
"SID","M","20"
"SIDNEY","F","92"
"SIDNEY","M","1022"
"SIDONIE","F","5"
"SIEGFRIED","M","13"
"SIERRA","F","8"
"SIG","M","5"
"SIGMUND","M","20"
"SIGNA","F","6"
"SIGNE","F","25"
"SIGRID","F","26"
"SIGURD","M","5"
"SILAS","M","89"
"SILVA","F","9"
"SILVANA","F","24"
"SILVER","F","10"
"SILVERIO","M","24"
"SILVESTER","M","22"
"SILVESTRE","M","12"
"SILVIA","F","231"
"SILVIO","M","20"
"SIM","M","17"
"SIMEON","M","21"
"SIMMIE","M","19"
"SIMON","M","223"
"SIMONA","F","15"
"SIMONE","F","52"
"SIMONNE","F","5"
"SIMPLICIO","M","5"
"SIMPSON","M","7"
"SIMUEL","M","5"
"SINA","F","8"
"SINCLAIR","M","19"
"SINDA","F","6"
"SINDY","F","23"
"SIOUX","F","7"
"SIRI","F","23"
"SISSY","F","8"
"SISTO","M","10"
"SIXTO","M","18"
"SKIP","M","71"
"SKIPPER","M","15"
"SKIPPY","M","9"
"SKY","M","5"
"SLOAN","F","5"
"SLYVESTER","M","5"
"SLYVIA","F","8"
"SMILEY","M","8"
"SMITH","M","20"
"SMITTY","M","6"
"SOCORRO","F","94"
"SOCORRO","M","12"
"SOFIA","F","54"
"SOFIE","F","6"
"SOILA","F","18"
"SOL","M","25"
"SOLEDAD","F","29"
"SOLOMAN","M","6"
"SOLOMON","M","172"
"SOLON","M","8"
"SONA","F","14"
"SONDA","F","10"
"SONDRA","F","387"
"SONIA","F","592"
