"NAME","SEX","COUNT"
"LAINEY","F","13"
"LAINI","F","12"
"LAINIE","F","27"
"LAIRD","M","9"
"LAISHA","F","9"
"LAITH","M","16"
"LAJARVIS","M","5"
"LAJEANA","F","8"
"LAJOY","F","14"
"LAJUAN","F","11"
"LAJUAN","M","36"
"LAJUANA","F","20"
"LAJUNE","F","7"
"LAKAISHA","F","13"
"LAKASHA","F","24"
"LAKASHIA","F","7"
"LAKAYLA","F","5"
"LAKE","M","8"
"LAKEA","F","13"
"LAKEASHA","F","19"
"LAKEBA","F","5"
"LAKECHIA","F","8"
"LAKECIA","F","35"
"LAKEDA","F","8"
"LAKEDRA","F","10"
"LAKEENA","F","6"
"LAKEESHA","F","89"
"LAKEETA","F","12"
"LAKEEYA","F","6"
"LAKEIA","F","30"
"LAKEIDRA","F","8"
"LAKEISA","F","8"
"LAKEISHA","F","729"
"LAKEISHA","M","7"
"LAKEISHIA","F","10"
"LAKEITA","F","19"
"LAKEITH","M","22"
"LAKEITHA","F","39"
"LAKEITRA","F","7"
"LAKELA","F","10"
"LAKELIA","F","5"
"LAKEMA","F","5"
"LAKENA","F","9"
"LAKENDRA","F","59"
"LAKENDRIA","F","5"
"LAKENDRIC","M","5"
"LAKENDRICK","M","25"
"LAKENYA","F","68"
"LAKESA","F","12"
"LAKESH","F","7"
"LAKESHA","F","585"
"LAKESHIA","F","229"
"LAKESIA","F","40"
"LAKETA","F","40"
"LAKETHA","F","20"
"LAKETHIA","F","6"
"LAKETIA","F","9"
"LAKETRA","F","13"
"LAKETTA","F","7"
"LAKEVA","F","15"
"LAKEVIA","F","14"
"LAKEYA","F","62"
"LAKEYDA","F","5"
"LAKEYIA","F","10"
"LAKEYSHA","F","83"
"LAKEYSHIA","F","8"
"LAKEYTA","F","8"
"LAKIA","F","88"
"LAKICIA","F","10"
"LAKIDA","F","10"
"LAKIEA","F","7"
"LAKIESHA","F","113"
"LAKIESHIA","F","5"
"LAKIMA","F","11"
"LAKINA","F","8"
"LAKINDRA","F","11"
"LAKINYA","F","5"
"LAKISA","F","21"
"LAKISHA","F","912"
"LAKISHIA","F","28"
"LAKITA","F","73"
"LAKITHA","F","8"
"LAKIVA","F","7"
"LAKIYA","F","10"
"LAKOSHA","F","5"
"LAKRESHA","F","17"
"LAKRISHA","F","17"
"LAKSHMI","F","8"
"LAKYA","F","5"
"LAKYSHA","F","8"
"LALA","F","7"
"LALEH","F","6"
"LALENA","F","5"
"LALITA","F","27"
"LALO","M","13"
"LALONI","F","7"
"LAM","M","12"
"LAMA","F","5"
"LAMANDA","F","30"
"LAMAR","F","11"
"LAMAR","M","611"
"LAMARCO","M","8"
"LAMARCUS","M","55"
"LAMARIO","M","22"
"LAMARIUS","M","5"
"LAMARR","M","58"
"LAMBERT","M","22"
"LAMBROS","M","6"
"LAMEEKA","F","8"
"LAMEISHA","F","5"
"LAMEKA","F","26"
"LAMEKIA","F","9"
"LAMEL","M","6"
"LAMESA","F","5"
"LAMESHA","F","19"
"LAMESHIA","F","9"
"LAMIA","F","12"
"LAMICHAEL","M","7"
"LAMIKA","F","20"
"LAMINE","M","5"
"LAMISHA","F","16"
"LAMON","M","33"
"LAMONA","F","5"
"LAMOND","M","23"
"LAMONE","M","5"
"LAMONICA","F","32"
"LAMONT","M","484"
"LAMONTE","M","35"
"LAMOR","M","5"
"LAMORRIS","M","10"
"LAMOUNT","M","8"
"LAN","F","32"
"LAN","M","5"
"LANA","F","458"
"LANAE","F","38"
"LANARD","M","10"
"LANAY","F","9"
"LANAYA","F","16"
"LANCE","F","15"
"LANCE","M","1786"
"LANCELOT","M","8"
"LANCER","M","9"
"LANDA","F","10"
"LANDAN","M","5"
"LANDEN","M","12"
"LANDI","F","5"
"LANDIS","M","13"
"LANDO","M","25"
"LANDON","F","5"
"LANDON","M","375"
"LANDRA","F","14"
"LANDRY","M","19"
"LANDY","F","12"
"LANDY","M","6"
"LANE","F","35"
"LANE","M","147"
"LANEA","F","9"
"LANECIA","F","5"
"LANEDRA","F","6"
"LANEE","F","6"
"LANEISHA","F","24"
"LANEKA","F","13"
"LANELL","F","16"
"LANELL","M","10"
"LANELLE","F","7"
"LANEQUA","F","5"
"LANEQUIA","F","5"
"LANESHA","F","26"
"LANESSA","F","14"
"LANETRA","F","5"
"LANETTA","F","17"
"LANETTE","F","83"
"LANEY","F","27"
"LANEY","M","6"
"LANG","M","8"
"LANGSTON","M","16"
"LANI","F","142"
"LANIA","F","5"
"LANIE","F","40"
"LANIECE","F","15"
"LANIER","M","9"
"LANIESHA","F","5"
"LANIKA","F","28"
"LANINA","F","11"
"LANIQUE","F","10"
"LANIS","M","7"
"LANISE","F","16"
"LANISHA","F","35"
"LANITA","F","69"
"LANITRA","F","9"
"LANNA","F","25"
"LANNETTE","F","11"
"LANNIE","F","9"
"LANNIE","M","14"
"LANNY","M","47"
"LANORA","F","20"
"LANORRIS","M","11"
"LANTZ","M","8"
"LAPATRICK","M","5"
"LAPORTIA","F","9"
"LAQUAN","F","6"
"LAQUAN","M","31"
"LAQUANA","F","43"
"LAQUANDA","F","89"
"LAQUANDRA","F","19"
"LAQUANNA","F","15"
"LAQUANTA","F","19"
"LAQUANYA","F","5"
"LAQUASHA","F","10"
"LAQUEENA","F","11"
"LAQUENTA","F","8"
"LAQUENTIN","M","7"
"LAQUESHA","F","39"
"LAQUETA","F","17"
"LAQUETTA","F","39"
"LAQUIA","F","5"
"LAQUILA","F","8"
"LAQUILLA","F","5"
"LAQUINCY","M","8"
"LAQUINDA","F","11"
"LAQUINTA","F","57"
"LAQUINTON","M","7"
"LAQUISA","F","6"
"LAQUISE","F","5"
"LAQUISHA","F","111"
"LAQUISTA","F","6"
"LAQUITA","F","225"
"LAQUITHA","F","6"
"LAQUITTA","F","32"
"LAQUNDA","F","6"
"LAQUON","M","5"
"LAQUONDA","F","6"
"LARA","F","577"
"LARAE","F","42"
"LARAINE","F","13"
"LARAMIE","F","11"
"LARAMIE","M","35"
"LARAMY","M","6"
"LARANCE","M","7"
"LARANDA","F","13"
"LARAY","F","8"
"LARAY","M","11"
"LAREE","F","15"
"LAREINA","F","21"
"LAREKA","F","7"
"LAREN","F","10"
"LARENA","F","13"
"LARENCE","M","5"
"LARENDA","F","8"
"LARENZO","M","12"
"LARESA","F","25"
"LARESHA","F","15"
"LARESSA","F","10"
"LARETTA","F","9"
"LARHONDA","F","73"
"LARI","F","13"
"LARICE","F","5"
"LARICO","M","5"
"LARIE","F","5"
"LARIKA","F","5"
"LARIN","F","6"
"LARINA","F","13"
"LARINDA","F","15"
"LARISA","F","58"
"LARISHA","F","20"
"LARISSA","F","425"
"LARITA","F","19"
"LARK","F","13"
"LARKIN","F","10"
"LARKIN","M","11"
"LARNELL","M","12"
"LARON","F","9"
"LARON","M","101"
"LARONDA","F","78"
"LARONE","M","6"
"LARONICA","F","7"
"LARONN","M","5"
"LARONZO","M","5"
"LAROY","M","17"
"LAROYCE","M","5"
"LARRA","F","6"
"LARREN","M","8"
"LARRIE","F","7"
"LARRIE","M","9"
"LARRISA","F","6"
"LARRISSA","F","7"
"LARRON","M","9"
"LARRY","F","55"
"LARRY","M","4267"
"LARS","M","99"
"LARSEN","M","6"
"LARUA","F","12"
"LARUE","F","6"
"LARUE","M","10"
"LARUEN","F","6"
"LARY","M","6"
"LARYSSA","F","8"
"LASALLE","M","9"
"LASANDRA","F","43"
"LASAUNDRA","F","12"
"LASEAN","M","8"
"LASHA","F","38"
"LASHAE","F","13"
"LASHAN","F","12"
"LASHAN","M","8"
"LASHANA","F","60"
"LASHANDA","F","291"
"LASHANDRA","F","68"
"LASHANN","F","5"
"LASHANNA","F","47"
"LASHANNON","F","7"
"LASHANTA","F","32"
"LASHANTE","F","9"
"LASHANTI","F","5"
"LASHARA","F","12"
"LASHAUN","F","27"
"LASHAUN","M","39"
"LASHAUNA","F","34"
"LASHAUNDA","F","91"
"LASHAUNDRA","F","39"
"LASHAUNNA","F","5"
"LASHAUNTA","F","5"
"LASHAWN","F","151"
"LASHAWN","M","84"
"LASHAWNA","F","69"
"LASHAWNDA","F","106"
"LASHAWNDRA","F","13"
"LASHAY","F","39"
"LASHAYLA","F","8"
"LASHEA","F","20"
"LASHEBA","F","13"
"LASHEENA","F","16"
"LASHEIKA","F","16"
"LASHEKA","F","21"
"LASHELIA","F","5"
"LASHELL","F","23"
"LASHELLE","F","24"
"LASHENA","F","6"
"LASHENDA","F","6"
"LASHIA","F","5"
"LASHICA","F","7"
"LASHIKA","F","15"
"LASHIRA","F","5"
"LASHON","F","23"
"LASHON","M","21"
"LASHONA","F","21"
"LASHONDA","F","474"
"LASHONDRA","F","68"
"LASHONE","F","7"
"LASHONNA","F","27"
"LASHONTA","F","13"
"LASHOUNDA","F","6"
"LASHUN","F","14"
"LASHUN","M","16"
"LASHUNA","F","8"
"LASHUNDA","F","147"
"LASHUNDRA","F","55"
"LASHUNNA","F","6"
"LASHUNTA","F","12"
"LASONDRA","F","24"
"LASONIA","F","5"
"LASONJA","F","16"
"LASONYA","F","45"
"LASTAR","F","7"
"LASTARR","F","7"
"LASUNDRA","F","5"
"LASZLO","M","12"
"LATACHA","F","9"
"LATACIA","F","5"
"LATAISHA","F","11"
"LATANA","F","5"
"LATANDRA","F","6"
"LATANGELA","F","9"
"LATANIA","F","13"
"LATANYA","F","371"
"LATARA","F","40"
"LATARCHA","F","5"
"LATARIA","F","5"
"LATARIUS","M","5"
"LATARSHA","F","100"
"LATASH","F","9"
"LATASHA","F","2058"
"LATASHA","M","10"
"LATASHIA","F","99"
"LATAUSHA","F","15"
"LATAVIA","F","33"
"LATAYA","F","29"
"LATAYNA","F","6"
"LATEASA","F","7"
"LATEASHA","F","29"
"LATECIA","F","26"
"LATEE","M","5"
"LATEEF","M","45"
"LATEEFA","F","7"
"LATEEFAH","F","30"
"LATEENA","F","5"
"LATEESHA","F","24"
"LATEIA","F","6"
"LATEISHA","F","48"
"LATEKA","F","20"
"LATENYA","F","5"
"LATERA","F","6"
"LATERICA","F","13"
"LATERRA","F","9"
"LATERRANCE","M","18"
"LATERRELL","M","5"
"LATESA","F","9"
"LATESHA","F","184"
"LATESHIA","F","32"
"LATESIA","F","12"
"LATESSA","F","10"
"LATHA","F","6"
"LATHAN","M","14"
"LATHANIEL","M","5"
"LATIA","F","107"
"LATIAH","F","5"
"LATICA","F","8"
"LATICE","F","10"
"LATICHA","F","12"
"LATICIA","F","71"
"LATIESHA","F","11"
"LATIF","M","8"
"LATIFA","F","38"
"LATIFAH","F","26"
"LATIFFANY","F","16"
"LATIKA","F","23"
"LATIMA","F","8"
"LATINA","F","87"
"LATINYA","F","5"
"LATISA","F","27"
"LATISCHA","F","6"
"LATISH","F","7"
"LATISHA","F","1057"
"LATISHIA","F","37"
"LATISIA","F","7"
"LATISSA","F","7"
"LATITA","F","8"
"LATITIA","F","10"
"LATIYA","F","7"
"LATOI","F","12"
"LATOIA","F","16"
"LATOISHA","F","5"
"LATOIYA","F","11"
"LATONA","F","15"
"LATONDA","F","7"
"LATONDRA","F","6"
"LATONGA","F","7"
"LATONIA","F","115"
"LATONJA","F","15"
"LATONY","M","5"
"LATONYA","F","900"
"LATONYA","M","7"
"LATORA","F","26"
"LATORI","F","7"
"LATORIA","F","104"
"LATORRIA","F","6"
"LATORYA","F","43"
"LATOSHA","F","407"
"LATOSHIA","F","56"
"LATOUSHA","F","5"
"LATOY","F","8"
"LATOYA","F","2504"
"LATOYA","M","11"
"LATOYIA","F","107"
"LATOYNA","F","12"
"LATOYRIA","F","6"
"LATOYSHA","F","6"
"LATRAIL","M","6"
"LATRAVIA","F","7"
"LATRAYA","F","5"
"LATREASA","F","5"
"LATREASE","F","20"
"LATRECE","F","29"
"LATRECIA","F","25"
"LATREISHA","F","6"
"LATRELL","F","13"
"LATRELL","M","23"
"LATRELLE","F","10"
"LATRELLE","M","5"
"LATRENA","F","13"
"LATRENDA","F","13"
"LATRES","F","6"
"LATRESA","F","25"
"LATRESE","F","38"
"LATRESHA","F","35"
"LATRESIA","F","6"
"LATRESSA","F","8"
"LATREVA","F","6"
"LATRICA","F","28"
"LATRICE","F","371"
"LATRICIA","F","146"
"LATRIECE","F","11"
"LATRINA","F","90"
"LATRISA","F","10"
"LATRISE","F","9"
"LATRISH","F","13"
"LATRISHA","F","95"
"LATRISHIA","F","5"
"LATRISTA","F","7"
"LATRON","M","20"
"LATRONDA","F","6"
"LATROY","M","48"
"LATROYA","F","9"
"LATUNYA","F","8"
"LATUSHA","F","5"
"LATWAN","M","7"
"LATWANA","F","6"
"LATYA","F","6"
"LATYRA","F","7"
"LATYSHA","F","10"
"LAUNA","F","18"
"LAURA","F","12917"
"LAURA","M","55"
"LAURABETH","F","9"
"LAURAL","F","7"
"LAURALEE","F","46"
"LAURALEI","F","8"
"LAURAN","F","21"
"LAURANCE","M","12"
"LAURE","F","29"
"LAUREE","F","5"
"LAUREEN","F","40"
"LAUREL","F","477"
"LAUREL","M","11"
"LAURELLE","F","7"
"LAUREN","F","7477"
"LAUREN","M","57"
"LAURENA","F","8"
"LAURENCE","M","160"
"LAURENE","F","25"
"LAURENT","M","14"
"LAURETTA","F","13"
"LAURETTE","F","6"
"LAURI","F","106"
"LAURIANNE","F","9"
"LAURICE","F","12"
"LAURIE","F","1338"
"LAURIE","M","6"
"LAURIEANN","F","6"
"LAURIN","F","27"
"LAURINDA","F","11"
"LAURISA","F","13"
"LAURISSA","F","16"
"LAURITA","F","9"
"LAURO","M","33"
"LAURY","F","10"
"LAURYN","F","39"
"LAVADA","F","18"
"LAVAL","M","5"
"LAVALE","M","9"
"LAVALLE","M","5"
"LAVAN","M","7"
"LAVANCE","M","8"
"LAVANDA","F","5"
"LAVAR","F","5"
"LAVAR","M","111"
"LAVARES","M","6"
"LAVARIS","M","5"
"LAVARR","M","8"
"LAVASHA","F","5"
"LAVAUGHN","M","12"
"LAVEDA","F","11"
"LAVEL","M","7"
"LAVELL","M","48"
"LAVELLE","F","7"
"LAVELLE","M","28"
"LAVENA","F","7"
"LAVENDER","F","6"
"LAVENIA","F","8"
"LAVERA","F","11"
"LAVERN","F","16"
"LAVERN","M","21"
"LAVERNA","F","5"
"LAVERNE","F","31"
"LAVERNE","M","22"
"LAVETTA","F","20"
"LAVETTE","F","30"
"LAVIDA","F","6"
"LAVINA","F","25"
"LAVINIA","F","21"
"LAVISHA","F","7"
"LAVITA","F","15"
"LAVON","F","29"
"LAVON","M","73"
"LAVONA","F","8"
"LAVONDA","F","77"
"LAVONE","F","8"
"LAVONIA","F","13"
"LAVONNA","F","19"
"LAVONNE","F","48"
"LAVONNE","M","8"
"LAVONNIA","F","5"
"LAVONYA","F","8"
"LAVOR","M","7"
"LAVORA","F","6"
"LAVORIS","M","7"
"LAVRA","F","6"
"LAVREN","F","12"
"LAWAN","F","5"
"LAWANA","F","27"
"LAWANDA","F","329"
"LAWANNA","F","44"
"LAWAYNE","M","7"
"LAWERENCE","M","21"
"LAWONDA","F","10"
"LAWRANCE","M","16"
"LAWREN","F","19"
"LAWREN","M","6"
"LAWRENCE","F","19"
"LAWRENCE","M","2170"
"LAWSON","M","23"
"LAWTON","M","13"
"LAYCE","F","9"
"LAYCIE","F","5"
"LAYLA","F","130"
"LAYNA","F","14"
"LAYNE","F","20"
"LAYNE","M","51"
"LAYTON","M","25"
"LAYTOYA","F","11"
"LAZAR","M","10"
"LAZARA","F","9"
"LAZARO","M","100"
"LAZARUS","M","21"
"LAZETTE","F","5"
"LC","M","5"
"LE","F","25"
"LE","M","5"
"LEA","F","464"
"LEAANN","F","15"
"LEAH","F","3638"
"LEAH","M","16"
"LEAHA","F","12"
"LEAHANN","F","11"
"LEAL","F","5"
"LEALA","F","9"
"LEAMON","M","11"
"LEAN","F","17"
"LEANA","F","52"
"LEANDA","F","9"
"LEANDER","M","53"
"LEANDRA","F","86"
"LEANDRE","M","28"
"LEANDREA","F","10"
"LEANDREW","M","15"
"LEANDRO","M","39"
"LEANE","F","14"
"LEANETTE","F","5"
"LEANN","F","484"
"LEANNA","F","309"
"LEANNE","F","683"
"LEANORA","F","14"
"LEANTHONY","M","7"
"LEASA","F","11"
"LEASHA","F","11"
"LEATHA","F","17"
"LEATHER","F","7"
"LEATRICE","F","23"
"LEBARON","M","5"
"LEBRON","M","5"
"LECIA","F","19"
"LECRESHA","F","5"
"LEDA","F","8"
"LEDELL","M","6"
"LEDON","M","6"
"LEE","F","651"
"LEE","M","2208"
"LEEA","F","11"
"LEEAH","F","8"
"LEEANA","F","6"
"LEEANN","F","283"
"LEEANNA","F","53"
"LEEANNE","F","65"
"LEELA","F","19"
"LEELAND","M","9"
"LEENA","F","38"
"LEEROY","M","33"
"LEESA","F","57"
"LEESHA","F","14"
"LEESHAWN","M","5"
"LEETA","F","5"
"LEGINA","F","6"
"LEHI","M","6"
"LEHMAN","M","9"
"LEHUA","F","12"
"LEI","F","10"
"LEI","M","5"
"LEIA","F","162"
"LEIAH","F","14"
"LEIANN","F","7"
"LEIANNA","F","5"
"LEIANNE","F","5"
"LEIDA","F","12"
"LEIF","M","169"
"LEIGH","F","1178"
"LEIGH","M","63"
"LEIGHA","F","64"
"LEIGHANN","F","112"
"LEIGHANNA","F","12"
"LEIGHANNE","F","41"
"LEIGHTON","M","41"
"LEILA","F","184"
"LEILAH","F","10"
"LEILANI","F","223"
"LEISA","F","52"
"LEISHA","F","42"
"LEITA","F","7"
"LEITH","M","13"
"LEJON","M","10"
"LEJUAN","M","10"
"LEKECIA","F","10"
"LEKEISHA","F","69"
"LEKEITH","M","6"
"LEKENDRA","F","5"
"LEKENDRICK","M","10"
"LEKESHA","F","53"
"LEKESHIA","F","27"
"LEKETHIA","F","5"
"LEKEVIA","F","6"
"LEKEYA","F","6"
"LEKEYSHA","F","5"
"LEKIA","F","15"
"LEKIESHA","F","9"
"LEKISHA","F","92"
"LEKITA","F","9"
"LELA","F","82"
"LELAH","F","9"
"LELAND","M","209"
"LELANI","F","7"
"LELIA","F","30"
"LEMAN","M","5"
"LEMAR","M","44"
"LEMARCUS","M","15"
"LEMARIO","M","5"
"LEMARK","M","7"
"LEMOND","M","10"
"LEMONT","M","5"
"LEMONTE","M","5"
"LEMOYNE","M","5"
"LEMUEL","M","70"
"LEN","M","26"
"LENA","F","499"
"LENAE","F","11"
"LENARD","M","71"
"LENARDO","M","9"
"LENAY","F","5"
"LENCOLA","F","10"
"LENDELL","M","6"
"LENDON","M","7"
"LENDY","F","5"
"LENE","F","7"
"LENEA","F","6"
"LENEE","F","17"
"LENELL","M","6"
"LENETTE","F","12"
"LENG","M","5"
"LENI","F","7"
"LENICE","F","9"
"LENIN","M","23"
"LENISE","F","16"
"LENISHA","F","13"
"LENITA","F","12"
"LENNA","F","11"
"LENNARD","M","10"
"LENNEA","F","5"
"LENNETTE","F","7"
"LENNIE","F","10"
"LENNIE","M","24"
"LENNIS","M","6"
"LENNON","M","15"
"LENNY","M","94"
"LENO","M","8"
"LENON","M","5"
"LENORA","F","103"
"LENORE","F","39"
"LENWOOD","M","23"
"LENZY","M","6"
"LEO","M","474"
"LEOBARDO","M","30"
"LEODIS","M","5"
"LEOLA","F","38"
"LEON","F","14"
"LEON","M","903"
"LEONA","F","167"
"LEONARD","F","13"
"LEONARD","M","1277"
"LEONARDA","F","6"
"LEONARDO","M","346"
"LEONCIO","M","9"
"LEONDA","F","13"
"LEONDRA","F","21"
"LEONDRE","M","5"
"LEONE","F","7"
"LEONEL","M","155"
"LEONELA","F","8"
"LEONETTE","F","5"
"LEONIA","F","6"
"LEONIDAS","M","15"
"LEONIDES","M","7"
"LEONNA","F","14"
"LEONOR","F","48"
"LEONORA","F","31"
"LEONORE","F","8"
"LEONTINE","F","5"
"LEOPOLD","M","6"
"LEOPOLDO","M","92"
"LEOR","M","5"
"LEORA","F","44"
"LEOTA","F","6"
"LEOTIS","M","12"
"LEQUAN","M","8"
"LEQUISHA","F","10"
"LEQUITA","F","15"
"LERA","F","9"
"LERAY","M","6"
"LERIN","F","35"
"LERIN","M","8"
"LEROI","M","5"
"LERON","M","41"
"LERONDA","F","8"
"LERONE","M","13"
"LEROY","F","10"
"LEROY","M","698"
"LES","M","21"
"LESA","F","79"
"LESEAN","M","7"
"LESHA","F","32"
"LESHAUN","M","9"
"LESHAUNDA","F","5"
"LESHAWN","F","14"
"LESHAWN","M","23"
"LESHAWNDA","F","5"
"LESHAY","F","5"
"LESHEA","F","5"
"LESHEKA","F","5"
"LESHELL","F","7"
"LESHIA","F","14"
"LESHONDA","F","16"
"LESHUNDA","F","5"
"LESIA","F","12"
"LESIE","F","5"
"LESLEA","F","9"
"LESLEE","F","102"
"LESLEIGH","F","12"
"LESLEY","F","928"
"LESLEY","M","53"
"LESLEYANN","F","5"
"LESLEYANNE","F","8"
"LESLI","F","86"
"LESLIE","F","4778"
"LESLIE","M","507"
"LESLIEANN","F","15"
"LESLIEANNE","F","6"
"LESLY","F","31"
"LESLY","M","9"
"LESLYE","F","21"
"LESSA","F","5"
"LESSIE","F","16"
"LESSLEY","F","5"
"LESSLIE","F","7"
"LESTER","F","6"
"LESTER","M","466"
"LETA","F","41"
"LETANYA","F","6"
"LETASHA","F","27"
"LETECIA","F","18"
"LETESHA","F","17"
"LETETIA","F","9"
"LETHA","F","38"
"LETIA","F","13"
"LETICA","F","6"
"LETICHA","F","10"
"LETICIA","F","1070"
"LETICIA","M","9"
"LETINA","F","5"
"LETISHA","F","122"
"LETISHIA","F","8"
"LETISIA","F","38"
"LETITA","F","5"
"LETITIA","F","184"
"LETIZIA","F","6"
"LETONYA","F","8"
"LETOYA","F","20"
"LETRICE","F","28"
"LETRICIA","F","12"
"LETRISHA","F","6"
"LETROY","M","7"
"LETTICIA","F","16"
"LETTIE","F","11"
"LETTY","F","6"
"LEV","M","5"
"LEVAN","M","9"
"LEVAR","M","95"
"LEVELL","M","8"
"LEVERN","M","7"
"LEVESTER","M","6"
"LEVETTA","F","5"
"LEVI","F","13"
"LEVI","M","1057"
"LEVIN","M","10"
"LEVITICUS","M","11"
"LEVON","F","5"
"LEVON","M","62"
"LEVONDA","F","7"
"LEVONNE","F","6"
"LEVONNE","M","5"
"LEVY","M","25"
"LEW","M","12"
"LEWANDA","F","9"
"LEWIS","M","645"
"LEX","M","12"
"LEXA","F","6"
"LEXI","F","26"
"LEXIA","F","6"
"LEXIE","F","39"
"LEXY","F","10"
"LEYA","F","13"
"LEYDA","F","5"
"LEYLA","F","21"
"LEYNA","F","26"
"LEZA","F","11"
"LEZLEE","F","10"
"LEZLEY","F","7"
"LEZLI","F","5"
"LEZLIE","F","41"
"LI","F","10"
"LIA","F","134"
"LIAM","M","114"
"LIAN","F","12"
"LIANA","F","148"
"LIANE","F","56"
"LIANN","F","6"
"LIANNA","F","40"
"LIANNE","F","55"
"LIAT","F","7"
"LIBBIE","F","6"
"LIBBY","F","115"
"LIBERTY","F","70"
"LIBIA","F","6"
"LIBORIO","M","10"
"LIBRA","F","7"
"LIBRADA","F","6"
"LIBRADO","M","18"
"LICET","F","5"
"LICIA","F","22"
"LIDA","F","17"
"LIDIA","F","104"
"LIEF","M","9"
"LIELA","F","5"
"LIEN","F","16"
"LIESE","F","5"
"LIESEL","F","13"
"LIESL","F","27"
"LIEZL","F","5"
"LIGAYA","F","7"
"LIGIA","F","11"
"LIISA","F","12"
"LILA","F","150"
"LILAH","F","12"
"LILI","F","15"
"LILIA","F","138"
"LILIAN","F","53"
"LILIANA","F","285"
"LILIANE","F","5"
"LILIANNA","F","6"
"LILLA","F","12"
"LILLI","F","11"
"LILLIA","F","8"
"LILLIAM","F","6"
"LILLIAN","F","510"
"LILLIANA","F","33"
"LILLIE","F","119"
"LILLY","F","59"
"LILTON","M","5"
"LILY","F","187"
"LILYBETH","F","5"
"LIN","F","15"
"LIN","M","5"
"LINA","F","152"
"LINCOLN","M","94"
"LINCY","F","7"
"LINDA","F","2805"
"LINDA","M","18"
"LINDAY","F","5"
"LINDE","F","14"
"LINDEE","F","9"
"LINDELL","M","16"
"LINDEN","F","7"
"LINDEN","M","13"
"LINDEY","F","6"
"LINDI","F","28"
"LINDIE","F","7"
"LINDLEY","F","11"
"LINDON","M","5"
"LINDSAY","F","4355"
"LINDSAY","M","52"
"LINDSEY","F","3386"
"LINDSEY","M","88"
"LINDSI","F","21"
"LINDSIE","F","16"
"LINDSY","F","62"
"LINDY","F","254"
"LINDY","M","7"
"LINELL","M","5"
"LINETTE","F","46"
"LINFORD","M","7"
"LING","F","8"
"LINH","F","40"
"LINH","M","9"
"LINK","M","5"
"LINLEY","F","10"
"LINN","M","10"
"LINNA","F","5"
"LINNAE","F","5"
"LINNEA","F","83"
"LINNET","F","9"
"LINNETTE","F","10"
"LINNIE","F","5"
"LINO","M","42"
"LINSAY","F","27"
"LINSEY","F","149"
"LINSI","F","6"
"LINTON","M","14"
"LINUS","M","17"
"LINVILLE","M","5"
"LINWOOD","M","67"
"LINZEE","F","6"
"LINZI","F","11"
"LINZIE","F","11"
"LINZY","F","11"
"LIONAL","M","5"
"LIONEL","M","303"
"LIONELL","M","28"
"LIPA","M","5"
"LIRA","F","8"
"LIRON","F","5"
"LIS","F","8"
"LISA","F","15661"
"LISA","M","61"
"LISAANN","F","11"
"LISABETH","F","19"
"LISAH","F","5"
"LISAMARIE","F","59"
"LISANDRA","F","28"
"LISANDRO","M","23"
"LISANNE","F","22"
"LISBET","F","6"
"LISBETH","F","38"
"LISE","F","16"
"LISET","F","34"
"LISETH","F","15"
"LISETT","F","18"
"LISETTE","F","160"
"LISHA","F","56"
"LISHIA","F","6"
"LISSA","F","67"
"LISSET","F","20"
"LISSETE","F","6"
"LISSETT","F","10"
"LISSETTE","F","153"
"LISSIE","F","6"
"LISTON","M","9"
"LITA","F","16"
"LITISHA","F","11"
"LITTLE","F","10"
"LITTLE","M","23"
"LIV","F","12"
"LIVIA","F","29"
"LIVIER","F","6"
"LIZ","F","61"
"LIZA","F","460"
"LIZABETH","F","72"
"LIZAIDA","F","5"
"LIZAMARIE","F","6"
"LIZANDRA","F","5"
"LIZANDRO","M","7"
"LIZANNE","F","5"
"LIZBET","F","9"
"LIZBETH","F","87"
"LIZET","F","42"
"LIZETH","F","77"
"LIZETT","F","25"
"LIZETTE","F","187"
"LIZZA","F","6"
"LIZZET","F","7"
"LIZZETH","F","8"
"LIZZETT","F","5"
"LIZZETTE","F","34"
"LIZZIE","F","31"
"LLESENIA","F","15"
"LLEWELLYN","M","19"
"LLIA","F","6"
"LLOANA","F","5"
"LLOYD","F","11"
"LLOYD","M","561"
"LLUVIA","F","13"
"LOAN","F","32"
"LOC","M","5"
"LOGAN","F","56"
"LOGAN","M","521"
"LOIDA","F","10"
"LOIS","F","153"
"LOIS","M","5"
"LOLA","F","151"
"LOLETA","F","6"
"LOLETHA","F","6"
"LOLITA","F","94"
"LOLITHA","F","6"
"LOMONT","M","5"
"LON","M","57"
"LONA","F","45"
"LONDA","F","19"
"LONDELL","M","13"
"LONDON","F","14"
"LONDON","M","20"
"LONELL","M","27"
"LONETTE","F","5"
"LONG","M","67"
"LONI","F","325"
"LONI","M","7"
"LONIE","F","9"
"LONIE","M","5"
"LONITA","F","7"
"LONN","M","9"
"LONNA","F","30"
"LONNEL","M","5"
"LONNELL","M","26"
"LONNETTA","F","8"
"LONNETTE","F","7"
"LONNEY","M","6"
"LONNI","F","14"
"LONNIE","F","44"
"LONNIE","M","695"
"LONNY","M","67"
"LONZO","M","23"
"LOPEZ","M","5"
"LORA","F","535"
"LORAH","F","7"
"LORAINE","F","54"
"LORALEE","F","25"
"LORALIE","F","6"
"LORAN","F","11"
"LORAN","M","29"
"LORANDA","F","8"
"LORD","M","10"
"LORE","F","9"
"LOREAL","F","25"
