"NAME","SEX","COUNT"
"SOHYLA","F","1"
"SOIZIG","F","1"
"SOLOMON","M","2"
"SOMERA","F","1"
"SOMMER","F","1"
"SONIA","F","15"
"SONJA","F","2"
"SONNY","M","1"
"SONTOSH","F","1"
"SONYA","F","4"
"SOPHIA","F","9"
"SOPHIE","F","45"
"SOPHIE-CHARLOTT","F","1"
"SOPHIE-CLAIRE","F","1"
"SOPHINA","F","1"
"SORAYA","F","2"
"SORCHA","F","1"
"SORREL","F","1"
"SOUHIL","M","1"
"SOUHYB","M","1"
"STACEY","F","370"
"STACEY-ANN","F","1"
"STACEY-LOUISE","F","1"
"STACI","F","2"
"STACI-ANNE","F","1"
"STACIA","F","1"
"STACIE","F","11"
"STACIE-ANN","F","1"
"STACY","F","83"
"STACYANN","F","1"
"STANLEY","M","4"
"STASHIA","F","1"
"STASSIA","F","1"
"STEFAN","M","13"
"STEFANI","F","1"
"STEFANIE","F","12"
"STEFANNIE","F","1"
"STEFANO","M","4"
"STEFENI","F","1"
"STEFFANIE","F","1"
"STEFFANYA","F","1"
"STEGAN","M","1"
"STELLA","F","3"
"STEPAN","M","1"
"STEPANIE","F","1"
"STEPHAN","M","2"
"STEPHANE","F","1"
"STEPHANI","F","1"
"STEPHANIE","F","418"
"STEPHANNE","F","1"
"STEPHANY","F","1"
"STEPHEN","M","580"
"STEPHENIE","F","4"
"STEUART","M","1"
"STEVAN","M","1"
"STEVANIE","F","1"
"STEVE","M","5"
"STEVEN","M","946"
"STEVI","F","2"
"STEVIE","F","2"
"STEVIE","M","3"
"STEVIN","M","1"
"STEWART","M","153"
"STIVA","M","1"
"STROMA","F","2"
"STRUAN","M","9"
"STRVAN","M","1"
"STUART","M","626"
"STUERT","M","1"
"SUBRENA","F","1"
"SUE","F","4"
"SUFEIAN","M","1"
"SUFIAN","M","1"
"SUFIYAN","M","1"
"SUFYAN","M","1"
"SUHAYL","M","2"
"SUI","M","1"
"SUJIT","M","1"
"SUKHDEEP","F","1"
"SUKHJINDER","M","1"
"SUKHNEET","F","1"
"SUKHVEER","F","1"
"SUKI","F","1"
"SULAFA","F","1"
"SUMAH","F","1"
"SUMALA","F","1"
"SUMAN","F","1"
"SUMARA","F","1"
"SUMAYA","F","1"
"SUMAYYAH","F","2"
"SUMEIRA","F","1"
"SUMER","F","1"
"SUMEYYAH","F","1"
"SUMI","F","1"
"SUMIN","F","1"
"SUNANA","F","1"
"SUNDIP","F","1"
"SUNIL","M","2"
"SUNITA","F","1"
"SUNJAY","M","1"
"SUNJOT","F","1"
"SUNNA","F","1"
"SUNNIA","F","1"
"SUQIAN","F","1"
"SURANJANA","F","1"
"SURINDER","M","1"
"SUSAN","F","205"
"SUSAN-ANNE","F","1"
"SUSANN","F","1"
"SUSANNA","F","9"
"SUSANNAH","F","4"
"SUSANNE","F","12"
"SUZAN","F","2"
"SUZANNA","F","3"
"SUZANNAH","F","2"
"SUZANNE","F","159"
"SUZY","F","2"
"SVEN","M","1"
"SYAMER","M","1"
"SYAZWANI","F","1"
"SYDNEY","M","2"
"SYED","M","2"
"SYLVAIN","M","1"
"SYLVIA","F","6"
"SYMA","F","1"
"SYMEN","M","1"
"SYMON","M","1"
"SYMONE","F","1"
"SYRANNE","F","1"
"TABATHA","F","1"
"TABITHA","F","3"
"TAFADZWA","F","1"
"TAFOZZUL","M","1"
"TAHA","M","1"
"TAHIR","M","2"
"TAHIRA","F","1"
"TAHLIA","F","2"
"TAHNA","F","1"
"TAHNEE","F","2"
"TAHREEM","F","1"
"TAHSEEN","M","1"
"TAIMINA","F","1"
"TAIMIYYAH","F","1"
"TAJINDER","F","1"
"TAK","M","1"
"TALEEN","F","1"
"TALVINDER","M","1"
"TAMAR","F","1"
"TAMARA","F","6"
"TAMERIN","F","1"
"TAMILA","F","1"
"TAMLA","F","1"
"TAMMALYN","F","1"
"TAMMI","F","2"
"TAMMIE","F","2"
"TAMMY","F","17"
"TAMOOR","M","1"
"TAMSIN","F","2"
"TAMSYN","F","1"
"TANA","F","2"
"TANDEWE","F","1"
"TANE","M","1"
"TANEE","F","1"
"TANIA","F","7"
"TANSY","F","1"
"TANVI","F","1"
"TANYA","F","18"
"TANZIM","F","1"
"TAPIWA","F","1"
"TARA","F","20"
"TARANEH","F","1"
"TARANUM","F","1"
"TAREK","M","1"
"TARIEK","M","1"
"TARIG","M","1"
"TARIK","M","1"
"TARIQ","M","2"
"TARRA","F","2"
"TARYN","F","1"
"TASBIA","F","1"
"TASLEEM","F","1"
"TASNEEM","F","3"
"TASNIEM","F","2"
"TAYLOR","M","1"
"TEASHEAGH","F","1"
"TEGAN","F","2"
"TEHMEENA","F","1"
"TEMARA","F","1"
"TEMEJIN","M","1"
"TENGKU","F","1"
"TEREASA","F","1"
"TERENCE","M","17"
"TERESA","F","13"
"TERESA-MARIE","F","1"
"TERI","F","16"
"TERIE","F","1"
"TERRENCE","M","1"
"TERRESA","F","1"
"TERRI","F","26"
"TERRI","M","1"
"TERRIE","F","2"
"TERRIE","M","1"
"TERRY","F","2"
"TERRY","M","30"
"TERYEN","F","1"
"TESSA","F","7"
"THAI","M","1"
"THALASSA","F","1"
"THAMEENA","F","1"
"THAMER","M","1"
"THANAA","F","1"
"THARANJIT","M","1"
"THEA","F","1"
"THEODORA","F","1"
"THERESA","F","6"
"THERESE","F","1"
"THOM","M","1"
"THOMAS","F","1"
"THOMAS","M","419"
"THOMASIN","F","1"
"THOMASINA","F","1"
"THORFINN","M","1"
"TIA","F","2"
"TIELA","F","1"
"TIFAINE","F","1"
"TIFFANY","F","15"
"TIFFENY","F","1"
"TILDEN","M","1"
"TILOTTAMA","F","1"
"TIM","F","1"
"TIM","M","2"
"TIMOTHY","M","29"
"TINA","F","12"
"TINA-MARIE","F","1"
"TOBIAS","M","1"
"TOBY","M","5"
"TOD","M","1"
"TODD","M","1"
"TOM","M","12"
"TOMMY","M","8"
"TONI","F","27"
"TONI-MARIE","F","1"
"TONIA","F","1"
"TONY","M","34"
"TOOBA","F","1"
"TORQUIL","M","2"
"TORRANCE","M","1"
"TRACEY","F","81"
"TRACI","F","2"
"TRACIE","F","3"
"TRACY","F","102"
"TRACY-ANNE","F","2"
"TRAICY","F","1"
"TRAN","F","1"
"TRAVIS","M","1"
"TREE","F","1"
"TRESCKA","F","1"
"TREVOR","M","9"
"TRISTAN","M","2"
"TRISTANO","M","1"
"TRISTIAN","M","1"
"TROY","F","1"
"TRUDY","F","1"
"TUESDAY","F","2"
"TUSEEF","M","1"
"TYLER","M","1"
"TYNE","F","1"
"TYRONE","M","2"
"TZE","M","1"
"TZE-HUNG","M","1"
"UB'AE","M","1"
"UMAIR","M","1"
"UMAR","M","2"
"UMER","M","1"
"UMMAIR","M","1"
"UMRAN","M","1"
"UNDUGODAGE","F","1"
"URSULA","F","1"
"USMA","F","1"
"USMAAN","M","1"
"USMAN","M","5"
"UTTAM","M","1"
"UZMAH","F","1"
"VAILA","F","1"
"VAIRI","F","2"
"VALERIE","F","13"
"VALERIE-ANN","F","1"
"VANESSA","F","13"
"VARI","F","1"
"VARIE","F","1"
"VARRIE","F","1"
"VASILIS","M","1"
"VAYLA","F","1"
"VEERA","F","1"
"VERITY","F","1"
"VERONICA","F","9"
"VERONIQUE","F","1"
"VHARI","F","4"
"VICARA","F","1"
"VICKI","F","58"
"VICKIE","F","2"
"VICKY","F","76"
"VICTOR","M","3"
"VICTORIA","F","264"
"VIENN","F","1"
"VIKKI","F","49"
"VINCE","M","1"
"VINCENT","M","18"
"VINICIUS","M","1"
"VIRGINIA","F","2"
"VIRONIKA","F","1"
"VISHAY","M","1"
"VITTORIA","F","1"
"VIVIEN","F","2"
"VIVIENNE","F","7"
"VONNE","F","1"
"VUYELWA","F","1"
"VYVYAN","F","1"
"WAE","F","1"
"WAHI","M","1"
"WAHID","M","1"
"WAHNNETTA","F","1"
"WAI","F","1"
"WAI","M","3"
"WAIMEN","M","1"
"WAKAAS","M","1"
"WAKAS","M","1"
"WALEED","M","1"
"WALLACE","M","3"
"WALTER","M","5"
"WAN","M","1"
"WAQAAS","M","1"
"WAQAR","M","2"
"WAQAS","M","2"
"WARREN","M","7"
"WARWICK","M","1"
"WASAM","F","1"
"WASEEM","F","1"
"WASEEM","M","3"
"WASIM","M","1"
"WAYNE","M","53"
"WELIKANOEGE","F","1"
"WENDI","F","1"
"WENDY","F","35"
"WESLEY","M","2"
"WHITNEY","F","4"
"WILHELMINA","F","1"
"WILL","M","2"
"WILLEM","M","1"
"WILLIAM","F","1"
"WILLIAM","M","552"
"WILLIAMINA","F","5"
"WILMA","F","1"
"WILSON","M","4"
"WINCENT","M","1"
"WING","F","2"
"WING","M","2"
"WINIFRED","F","3"
"WINNIE","F","2"
"WOLFGANG","M","1"
"WOUTER","M","1"
"WRAY","M","1"
"WUN","F","1"
"WYLIE","M","1"
"WYNDHAM","M","1"
"XAVIER","M","1"
"XENIA","F","1"
"XIN-RENG","F","1"
"YAEL","F","1"
"YAHAIRA","F","1"
"YAMA","M","1"
"YANOULA","F","1"
"YASAR","M","1"
"YASEEN","M","2"
"YASER","M","1"
"YASMIN","F","6"
"YASMINA","F","1"
"YASSER","M","1"
"YAZAN","M","1"
"YBONNE","F","1"
"YEE","F","3"
"YEEKEE","F","1"
"YEN","F","1"
"YEUN","F","1"
"YIEN","F","1"
"YIL","M","1"
"YING","F","1"
"YLA","F","1"
"YOLANDA","F","2"
"YOUNAS","M","1"
"YOUNIS","M","2"
"YOUSAF","M","1"
"YOUSEF","M","1"
"YOUSSEF","M","1"
"YU","F","1"
"YU","M","2"
"YUE","M","1"
"YUEN","F","3"
"YUEN","M","1"
"YUKI","M","1"
"YUN","F","1"
"YUSRA","F","1"
"YVES","M","1"
"YVETTE","F","3"
"YVONNE","F","76"
"ZAC","M","1"
"ZACHARY","M","2"
"ZAFAR","M","1"
"ZAHEERA","F","1"
"ZAHRA","F","1"
"ZAIN","M","2"
"ZAIN-UL-ABIDEEN","M","1"
"ZAINAB","F","2"
"ZAK","M","1"
"ZAMIR","M","1"
"ZANDER","M","2"
"ZANDRA","F","1"
"ZARA","F","36"
"ZARAH","F","4"
"ZAYNAH","F","1"
"ZAYNIB","F","1"
"ZEENIB","F","1"
"ZEESHAN","M","1"
"ZEHAB","M","1"
"ZENA","F","5"
"ZENABOU","F","1"
"ZENUB","F","1"
"ZHAOCAN","F","1"
"ZHEN","M","1"
"ZIED","M","1"
"ZINAP","F","1"
"ZING","M","1"
"ZIQUE","M","1"
"ZOE","F","71"
"ZOEY","F","4"
"ZOHEB","M","2"
"ZRAR","M","1"
"ZUBAIR","M","1"
"ZUBIN","M","1"
"ZUHAIR","M","1"
"ZULAICA","F","1"
"ZULEKHA","F","1"
"ZULHISHAM","M","1"
"ZULQAREEN","F","1"
