"NAME","SEX","COUNT"
"PATRISHA","F","5"
"PATSEY","F","20"
"PATSI","F","7"
"PATSIE","F","10"
"PATSY","F","2930"
"PATSY","M","39"
"PATT","F","7"
"PATTERSON","M","7"
"PATTI","F","712"
"PATTIE","F","119"
"PATTON","M","6"
"PATTRICIA","F","5"
"PATTY","F","902"
"PAUL","F","55"
"PAUL","M","21750"
"PAULA","F","6629"
"PAULA","M","9"
"PAULEEN","F","6"
"PAULENE","F","20"
"PAULETT","F","13"
"PAULETTA","F","78"
"PAULETTE","F","1953"
"PAULINA","F","26"
"PAULINE","F","1739"
"PAULINE","M","8"
"PAULINO","M","13"
"PAULITA","F","10"
"PAULLA","F","9"
"PAULLETTE","F","12"
"PAULO","M","13"
"PAYTON","M","7"
"PAZ","F","7"
"PEARL","F","589"
"PEARL","M","18"
"PEARLA","F","7"
"PEARLE","F","6"
"PEARLEAN","F","21"
"PEARLENE","F","43"
"PEARLETHA","F","5"
"PEARLEY","F","5"
"PEARLIE","F","258"
"PEARLIE","M","11"
"PEARLINE","F","83"
"PEARLY","F","23"
"PEARSON","M","7"
"PECOLA","F","10"
"PECOLIA","F","10"
"PEDER","M","10"
"PEDRO","M","534"
"PEG","F","21"
"PEGGE","F","12"
"PEGGI","F","15"
"PEGGIE","F","182"
"PEGGY","F","8533"
"PEGGY","M","14"
"PEGGYANN","F","9"
"PEGGYE","F","10"
"PENELOPE","F","645"
"PENNE","F","10"
"PENNELOPE","F","6"
"PENNEY","F","36"
"PENNI","F","36"
"PENNIE","F","93"
"PENNY","F","1751"
"PENNYE","F","7"
"PEOLA","F","5"
"PEPPER","M","5"
"PERCELL","M","15"
"PERCILLA","F","13"
"PERCIVAL","M","7"
"PERCY","F","7"
"PERCY","M","412"
"PERFECTO","M","12"
"PERI","F","6"
"PERLA","F","9"
"PERLEY","M","13"
"PERLIE","F","5"
"PERNELL","F","12"
"PERNELL","M","22"
"PERRI","F","6"
"PERRIN","M","6"
"PERRY","F","35"
"PERRY","M","1096"
"PERSHING","M","6"
"PERVIS","M","12"
"PETE","M","561"
"PETER","F","6"
"PETER","M","8364"
"PETERSON","M","5"
"PETRA","F","130"
"PETRINA","F","16"
"PEYTON","M","18"
"PHARES","M","6"
"PHEBE","F","13"
"PHEOBE","F","6"
"PHIL","M","359"
"PHILBERT","M","10"
"PHILEMON","M","9"
"PHILIP","F","12"
"PHILIP","M","6072"
"PHILIPP","M","8"
"PHILIPPA","F","9"
"PHILIPPE","M","21"
"PHILIS","F","8"
"PHILL","M","14"
"PHILLIP","F","24"
"PHILLIP","M","5055"
"PHILLIPS","M","19"
"PHILLIS","F","94"
"PHILMORE","M","7"
"PHILOMENA","F","59"
"PHINEAS","M","5"
"PHOEBE","F","99"
"PHYLIS","F","79"
"PHYLISS","F","68"
"PHYLLIS","F","6695"
"PHYLLIS","M","11"
"PHYLLISS","F","25"
"PHYLLISTINE","F","6"
"PIA","F","19"
"PIEDAD","F","5"
"PIERCE","M","31"
"PIERRE","M","116"
"PIERRETTE","F","7"
"PIETER","M","6"
"PIETRO","M","8"
"PILAR","F","24"
"PILAR","M","9"
"PINCUS","M","5"
"PINK","M","8"
"PINKEY","F","6"
"PINKIE","F","37"
"PINKY","F","8"
"PIXIE","F","9"
"PLACIDO","M","9"
"PLEAS","M","12"
"PLEASANT","M","5"
"PLES","M","5"
"POLA","F","5"
"POLLIE","F","10"
"POLLY","F","463"
"POLLYANN","F","7"
"POLO","M","5"
"PONCE","M","5"
"PONCIANO","M","5"
"PORFIRIO","M","32"
"PORTER","M","54"
"PORTIA","F","190"
"POSEY","M","7"
"POWELL","M","15"
"PRECILLA","F","8"
"PRECIOUS","F","21"
"PRENTICE","M","39"
"PRENTIS","M","19"
"PRENTISS","M","40"
"PRESCILLA","F","14"
"PRESCOTT","M","11"
"PRESLEY","M","27"
"PRESSLEY","M","9"
"PRESTON","M","535"
"PRICE","M","27"
"PRICILLA","F","35"
"PRIMITIVO","M","7"
"PRIMUS","M","7"
"PRINCE","F","5"
"PRINCE","M","52"
"PRINCELLA","F","18"
"PRINCESS","F","33"
"PRINCETON","M","6"
"PRISCELLA","F","9"
"PRISCILLA","F","1671"
"PRISCILLE","F","9"
"PROVIDENCE","F","6"
"PRUDENCE","F","64"
"PRUDENCIO","M","6"
"PRUDY","F","6"
"PRYOR","M","6"
"PURA","F","6"
"PURCELL","M","9"
"PURNELL","M","8"
"PURVIS","M","8"
"QUAY","M","7"
"QUEEN","F","244"
"QUEENIE","F","34"
"QUENTEN","M","5"
"QUENTIN","M","121"
"QUENTON","M","6"
"QUILLA","F","5"
"QUILLIAN","M","5"
"QUIN","M","5"
"QUINCE","M","6"
"QUINCY","F","9"
"QUINCY","M","47"
"QUINN","M","26"
"QUINTELLA","F","8"
"QUINTEN","M","6"
"QUINTIN","M","24"
"QUINTON","M","77"
"QUIRINO","M","5"
"QUITA","F","8"
"QUITMAN","M","8"
"RABON","M","5"
"RACHAEL","F","88"
"RACHEAL","F","20"
"RACHEL","F","1453"
"RACHELE","F","8"
"RACHELL","F","15"
"RACHELLE","F","111"
"RADA","F","6"
"RADAMES","M","5"
"RADENE","F","5"
"RADFORD","M","15"
"RADONNA","F","7"
"RAE","F","316"
"RAE","M","14"
"RAEANN","F","17"
"RAEANNE","F","5"
"RAECHEL","F","5"
"RAEFORD","M","16"
"RAEJEAN","F","9"
"RAELENE","F","33"
"RAELYN","F","6"
"RAENELL","F","6"
"RAENELLE","F","6"
"RAENETTE","F","5"
"RAFAEL","M","299"
"RAFAELA","F","42"
"RAFE","M","9"
"RAFORD","M","5"
"RAGENA","F","5"
"RAGUEL","F","5"
"RAIFORD","M","14"
"RAINA","F","13"
"RAINELL","F","9"
"RAINELLE","F","14"
"RAINEY","M","13"
"RAJ","M","5"
"RALEIGH","M","96"
"RALENE","F","5"
"RALIEGH","M","5"
"RALPH","F","15"
"RALPH","M","6404"
"RALSTON","M","7"
"RAMA","F","13"
"RAMEY","M","5"
"RAMIRO","M","189"
"RAMON","F","8"
"RAMON","M","567"
"RAMONA","F","1036"
"RAMOND","M","12"
"RAMONIA","F","5"
"RAMONITA","F","10"
"RAMSEY","M","15"
"RANA","F","11"
"RANAE","F","30"
"RANCE","M","39"
"RAND","M","105"
"RANDA","F","67"
"RANDAL","M","488"
"RANDALL","F","35"
"RANDALL","M","4843"
"RANDALYN","F","5"
"RANDE","F","23"
"RANDE","M","17"
"RANDEE","F","63"
"RANDEE","M","12"
"RANDEEN","F","5"
"RANDEL","M","84"
"RANDELL","M","201"
"RANDENE","F","5"
"RANDI","F","189"
"RANDI","M","6"
"RANDIE","F","33"
"RANDIE","M","10"
"RANDINE","F","6"
"RANDLE","M","63"
"RANDOL","M","17"
"RANDOLF","M","25"
"RANDOLPH","F","6"
"RANDOLPH","M","1550"
"RANDON","M","11"
"RANDY","F","200"
"RANDY","M","4357"
"RANDYE","F","9"
"RANEE","F","9"
"RANELL","F","6"
"RANELLE","F","6"
"RANKIN","M","5"
"RANNIE","F","5"
"RANNY","M","16"
"RANSOM","M","29"
"RAOUL","M","34"
"RAPHAEL","M","65"
"RAPHEAL","M","6"
"RAQUEL","F","110"
"RAUL","F","5"
"RAUL","M","645"
"RAWLAND","M","5"
"RAWLEIGH","M","11"
"RAY","F","32"
"RAY","M","2636"
"RAYANN","F","5"
"RAYBURN","M","47"
"RAYDELL","M","5"
"RAYE","F","42"
"RAYE","M","7"
"RAYETTA","F","15"
"RAYFIELD","M","37"
"RAYFORD","M","99"
"RAYLEEN","F","9"
"RAYLENE","F","53"
"RAYMA","F","24"
"RAYMON","M","65"
"RAYMONA","F","8"
"RAYMOND","F","38"
"RAYMOND","M","11180"
"RAYMONDE","F","6"
"RAYMONDO","M","8"
"RAYMUND","M","5"
"RAYMUNDO","M","62"
"RAYNA","F","22"
"RAYNALD","M","5"
"RAYNALDO","M","29"
"RAYNARD","M","26"
"RAYNE","F","5"
"RAYNELL","F","10"
"RAYNELLE","F","7"
"RAYNETTE","F","22"
"RAYNOLD","M","8"
"RAYVON","M","8"
"REA","F","18"
"READ","M","6"
"REAGAN","M","22"
"REAL","M","7"
"REATHA","F","39"
"REATHER","F","9"
"REBA","F","362"
"REBBECA","F","7"
"REBBECCA","F","28"
"REBECA","F","26"
"REBECCA","F","9427"
"REBECCA","M","17"
"REBECKA","F","5"
"REBEKAH","F","98"
"RECARDO","M","9"
"RECHE","M","5"
"RED","M","5"
"REDA","F","50"
"REDELL","M","8"
"REDGE","M","6"
"REDGIE","M","5"
"REDIA","F","5"
"REDMOND","M","6"
"REE","F","11"
"REECE","M","24"
"REED","M","204"
"REEDA","F","6"
"REENA","F","9"
"REESA","F","12"
"REESE","M","51"
"REETA","F","11"
"REEVES","M","6"
"REFORD","M","5"
"REFUGIA","F","12"
"REFUGIO","F","8"
"REFUGIO","M","41"
"REGAN","F","13"
"REGAN","M","29"
"REGENA","F","66"
"REGENIA","F","85"
"REGGIE","F","15"
"REGGIE","M","137"
"REGGY","M","5"
"REGINA","F","2166"
"REGINAL","M","21"
"REGINALD","M","1297"
"REGINIA","F","16"
"REGINO","M","7"
"REGINOLD","M","9"
"REGIS","M","72"
"REID","M","141"
"REIDA","F","9"
"REINA","F","16"
"REINALDO","M","11"
"REINE","F","6"
"REINHOLD","M","5"
"REINO","M","5"
"REITA","F","23"
"REJEANA","F","5"
"RELDA","F","11"
"RELLA","F","13"
"REMA","F","10"
"REMER","M","5"
"REMI","M","7"
"REMIGIO","M","10"
"REMO","M","10"
"REMONA","F","24"
"REMONIA","F","9"
"REMUS","M","12"
"REN","M","7"
"RENA","F","370"
"RENAE","F","113"
"RENAEE","F","5"
"RENALD","M","8"
"RENALDO","M","21"
"RENARD","M","17"
"RENATA","F","18"
"RENATE","F","10"
"RENATO","M","11"
"RENAY","F","29"
"RENAYE","F","8"
"RENDA","F","28"
"RENDALL","M","5"
"RENDELL","M","17"
"RENDER","M","6"
"RENE","F","222"
"RENE","M","389"
"RENEA","F","30"
"RENEE","F","1691"
"RENEE","M","12"
"RENELDA","F","7"
"RENELL","F","14"
"RENELLA","F","5"
"RENELLE","F","8"
"RENETTA","F","16"
"RENETTE","F","10"
"RENFORD","M","6"
"RENIE","F","12"
"RENITA","F","67"
"RENNA","F","16"
"RENNE","F","14"
"RENNIE","F","12"
"RENNIE","M","18"
"RENNIS","M","5"
"RENNY","F","7"
"RENNY","M","6"
"RENO","M","27"
"RENOLD","M","7"
"REOLA","F","14"
"RESA","F","10"
"RESSIE","F","12"
"RETA","F","166"
"RETHA","F","189"
"RETIA","F","5"
"RETTA","F","50"
"REUBEN","M","206"
"REUBIN","M","8"
"REUEL","M","6"
"REVA","F","168"
"REVONDA","F","13"
"REX","M","1069"
"REXANN","F","5"
"REXANNE","F","9"
"REXENE","F","9"
"REXFORD","M","31"
"REXIE","M","5"
"REXINE","F","6"
"REY","M","20"
"REYES","F","7"
"REYES","M","52"
"REYMUNDO","M","42"
"REYNA","F","15"
"REYNALDO","M","178"
"REYNE","F","6"
"REYNOLD","M","91"
"REYNOLDS","M","14"
"RHAE","F","5"
"RHEA","F","111"
"RHEA","M","9"
"RHEBA","F","14"
"RHENDA","F","9"
"RHESA","F","6"
"RHETA","F","19"
"RHETT","M","36"
"RHETTA","F","8"
"RHINA","F","5"
"RHODA","F","278"
"RHODERICK","M","5"
"RHODIA","F","5"
"RHONA","F","47"
"RHONDA","F","2567"
"RHUNETTE","F","6"
"RHYS","M","7"
"RIA","F","8"
"RIAN","M","5"
"RIC","M","20"
"RICA","F","6"
"RICARD","M","7"
"RICARDA","F","13"
"RICARDO","M","614"
"RICCARDO","M","14"
"RICCI","M","10"
"RICE","M","6"
"RICH","M","22"
"RICHAD","M","6"
"RICHARD","F","96"
"RICHARD","M","51000"
"RICHARDA","F","7"
"RICHARDEAN","F","6"
"RICHARDINE","F","9"
"RICHARDO","M","7"
"RICHARDSON","M","5"
"RICHELLE","F","14"
"RICHERD","M","5"
"RICHIE","F","9"
"RICHIE","M","44"
"RICHMOND","M","41"
"RICHRD","M","14"
"RICK","M","1485"
"RICKA","F","7"
"RICKARD","M","28"
"RICKE","M","8"
"RICKEY","F","19"
"RICKEY","M","1301"
"RICKFORD","M","8"
"RICKI","F","71"
"RICKI","M","39"
"RICKIE","F","56"
"RICKIE","M","367"
"RICKY","F","32"
"RICKY","M","2107"
"RICO","M","8"
"RIESA","F","5"
"RIGOBERTO","M","24"
"RIK","M","5"
"RIKI","F","7"
"RIKI","M","7"
"RIKKI","F","15"
"RIKKI","M","5"
"RILEY","M","152"
"RILLA","F","10"
"RINA","F","17"
"RINALDO","M","7"
"RINDA","F","23"
"RIP","M","8"
"RIPLEY","M","6"
"RISA","F","46"
"RISE","F","40"
"RITA","F","6423"
"RITA","M","14"
"RITCHIE","M","50"
"RITO","M","16"
"RITTA","F","5"
"RIVA","F","6"
"RIVKA","F","14"
"ROANN","F","9"
"ROANNA","F","5"
"ROANNE","F","10"
"ROARK","M","8"
"ROB","M","45"
"ROBB","M","19"
"ROBBERT","M","8"
"ROBBI","F","7"
"ROBBIE","F","326"
"ROBBIE","M","118"
"ROBBIN","F","39"
"ROBBIN","M","30"
"ROBBY","M","39"
"ROBER","M","8"
"ROBERT","F","203"
"ROBERT","M","83559"
"ROBERTA","F","3630"
"ROBERTA","M","13"
"ROBERTHA","F","15"
"ROBERTO","F","9"
"ROBERTO","M","597"
"ROBERTS","M","9"
"ROBET","M","11"
"ROBIE","F","7"
"ROBIE","M","17"
"ROBIN","F","1993"
"ROBIN","M","737"
"ROBINA","F","11"
"ROBINETTE","F","12"
"ROBINSON","M","13"
"ROBLEY","M","8"
"ROBY","M","17"
"ROBYN","F","333"
"ROBYN","M","18"
"ROBYNE","F","6"
"ROBYNN","F","8"
"ROCCO","M","177"
"ROCHEL","F","6"
"ROCHELE","F","6"
"ROCHELL","F","13"
"ROCHELLE","F","524"
"ROCHELLE","M","7"
"ROCHESTER","M","8"
"ROCK","M","18"
"ROCKEY","M","24"
"ROCKFORD","M","9"
"ROCKIE","M","18"
"ROCKLAND","M","10"
"ROCKLIN","M","6"
"ROCKNE","M","12"
"ROCKNEY","M","7"
"ROCKWELL","M","14"
"ROCKY","F","6"
"ROCKY","M","300"
"ROD","M","82"
"RODA","F","5"
"RODDIE","M","6"
"RODDY","M","60"
"RODELL","M","8"
"RODENA","F","5"
"RODERIC","M","21"
"RODERICK","M","475"
"RODGER","M","608"
"RODGERS","M","8"
"RODMAN","M","12"
"RODNEY","F","9"
"RODNEY","M","3856"
"RODOLFO","M","265"
"RODOLPH","M","5"
"RODRICK","M","39"
"RODRIGO","M","39"
"ROE","M","5"
"ROEL","M","33"
"ROENA","F","8"
"ROETTA","F","5"
"ROGELIA","F","6"
"ROGELIO","M","160"
"ROGENA","F","5"
"ROGENE","F","15"
"ROGENIA","F","9"
"ROGER","F","27"
"ROGER","M","12549"
"ROGERIO","M","6"
"ROGERS","F","5"
"ROGERS","M","164"
"ROGUE","M","7"
"ROISE","F","5"
"ROJEAN","F","8"
"ROJELIO","M","30"
"ROLAN","M","6"
"ROLAND","M","1192"
"ROLANDA","F","11"
"ROLANDE","F","14"
"ROLANDO","M","74"
"ROLENA","F","7"
"ROLENE","F","11"
"ROLF","M","43"
"ROLFE","M","16"
"ROLIN","M","6"
"ROLINDA","F","11"
"ROLLA","M","11"
"ROLLAND","M","115"
"ROLLEN","M","10"
"ROLLENE","F","5"
"ROLLEY","M","6"
"ROLLIE","M","46"
"ROLLIN","M","74"
"ROLLO","M","6"
"ROLLY","M","10"
"ROMA","F","78"
"ROMA","M","8"
"ROMAINE","F","34"
"ROMAN","M","148"
"ROMANA","F","11"
"ROMAYNE","F","9"
"ROME","M","9"
"ROMELIA","F","25"
"ROMELL","M","5"
"ROMELLE","F","8"
"ROMEO","M","48"
"ROMERO","M","5"
"ROMETTA","F","5"
"ROMIE","F","8"
"ROMIE","M","13"
"ROMILDA","F","6"
"ROMMIE","M","14"
"ROMONA","F","70"
"ROMUALDO","M","5"
"RON","M","349"
"RONA","F","111"
"RONAL","M","24"
"RONALD","F","68"
"RONALD","M","29914"
"RONALDO","M","11"
"RONALEE","F","9"
"RONDA","F","317"
"RONDAL","M","42"
"RONDALL","M","14"
"RONDEL","M","6"
"RONDELL","M","7"
"RONDI","F","10"
"RONELL","F","7"
"RONELL","M","9"
"RONELLE","F","7"
"RONETTE","F","8"
"RONEY","M","28"
"RONI","F","43"
"RONIE","F","6"
"RONIE","M","5"
"RONITA","F","7"
"RONN","M","18"
"RONNA","F","125"
"RONNALD","M","24"
"RONNE","M","5"
"RONNELL","M","8"
"RONNETTE","F","6"
"RONNEY","M","27"
"RONNI","F","42"
"RONNIE","F","205"
"RONNIE","M","4618"
"RONNY","F","6"
"RONNY","M","290"
"RONOLD","M","35"
"ROONEY","M","5"
"ROOSEVELT","M","584"
"ROOSVELT","M","10"
"ROQUE","M","14"
"RORY","F","41"
"RORY","M","163"
"ROSA","F","1886"
"ROSA","M","7"
"ROSABEL","F","5"
"ROSALAND","F","8"
"ROSALBA","F","13"
"ROSALEA","F","9"
"ROSALEE","F","109"
"ROSALEEN","F","8"
"ROSALENE","F","10"
"ROSALIA","F","53"
"ROSALIE","F","874"
"ROSALIN","F","14"
"ROSALINA","F","16"
"ROSALIND","F","571"
"ROSALINDA","F","293"
"ROSALINE","F","40"
"ROSALIO","M","29"
"ROSALITA","F","12"
"ROSALVA","F","11"
"ROSALYN","F","349"
"ROSALYND","F","5"
"ROSALYNN","F","14"
"ROSAMARIA","F","8"
"ROSAMOND","F","26"
"ROSAN","F","6"
"ROSANA","F","22"
"ROSANN","F","91"
"ROSANNA","F","219"
"ROSANNE","F","425"
"ROSARIA","F","16"
"ROSARIO","F","116"
"ROSARIO","M","34"
"ROSARY","F","10"
"ROSAURA","F","16"
"ROSCO","M","12"
"ROSCOE","M","233"
"ROSE","F","5374"
"ROSE","M","16"
"ROSEA","F","5"
"ROSEALEE","F","7"
"ROSEANN","F","496"
"ROSEANNA","F","275"
"ROSEANNE","F","228"
"ROSEBUD","F","6"
"ROSELEE","F","14"
"ROSELIE","F","14"
"ROSELIND","F","7"
"ROSELINDA","F","8"
"ROSELINE","F","6"
"ROSELLA","F","132"
"ROSELLE","F","18"
"ROSELLEN","F","23"
"ROSELYN","F","92"
"ROSELYNN","F","10"
"ROSEMARIE","F","847"
"ROSEMARY","F","3456"
"ROSEMARY","M","7"
"ROSENA","F","14"
"ROSENDO","M","47"
"ROSETTA","F","483"
"ROSETTE","F","8"
"ROSEVELT","M","27"
"ROSEY","F","8"
"ROSEZELLA","F","6"
"ROSEZENA","F","6"
"ROSEZETTA","F","7"
"ROSI","F","5"
"ROSIA","F","58"
"ROSIE","F","1105"
"ROSIE","M","9"
"ROSILAND","F","22"
"ROSILYN","F","20"
"ROSINA","F","39"
"ROSINE","F","5"
"ROSITA","F","115"
"ROSLYN","F","271"
"ROSLYNN","F","11"
"ROSS","F","5"
"ROSS","M","769"
"ROSSIE","F","14"
"ROSSIE","M","12"
"ROSSLYN","F","14"
"ROSWELL","M","6"
"ROSY","F","11"
"ROWAN","M","9"
"ROWE","M","5"
"ROWENA","F","98"
"ROWLAND","M","49"
"ROX","F","15"
"ROXAN","F","13"
"ROXANA","F","62"
"ROXANE","F","38"
"ROXANN","F","171"
"ROXANNA","F","149"
"ROXANNE","F","682"
"ROXENE","F","11"
"ROXIANNE","F","6"
"ROXIE","F","209"
"ROXINE","F","9"
"ROXY","F","43"
"ROXY","M","9"
"ROY","F","32"
"ROY","M","6455"
"ROYAL","M","112"
"ROYANN","F","6"
"ROYANNE","F","6"
"ROYCE","F","43"
"ROYCE","M","325"
"ROYDEN","M","9"
"ROYETTA","F","9"
"ROYLENE","F","13"
"ROYSTON","M","8"
"ROZ","F","6"
"ROZANN","F","14"
"ROZANNA","F","19"
"ROZANNE","F","49"
"ROZELL","M","9"
"ROZELLA","F","18"
"ROZELLE","F","5"
"ROZENA","F","7"
"ROZETTA","F","12"
"RUBBIE","F","15"
"RUBEN","F","15"
"RUBEN","M","1025"
"RUBIE","F","21"
"RUBIN","M","73"
"RUBY","F","2416"
"RUBY","M","21"
"RUBYE","F","52"
"RUDDY","M","9"
"RUDEAN","F","7"
"RUDELL","F","6"
"RUDENE","F","14"
"RUDI","M","11"
"RUDIE","M","9"
"RUDINE","F","10"
"RUDOLF","M","41"
"RUDOLFO","M","48"
"RUDOLPH","M","756"
"RUDOLPHO","M","5"
"RUDY","F","7"
"RUDY","M","613"
"RUE","F","9"
"RUEBEN","M","41"
"RUEL","M","23"
"RUFFIN","M","7"
"RUFFUS","M","9"
"RUFINA","F","8"
"RUFINO","M","11"
"RUFUS","M","407"
"RULON","M","10"
"RUMALDA","F","5"
"RUMALDO","M","17"
"RUNELL","F","5"
"RUPERT","M","54"
"RUPERTO","M","5"
"RUSH","M","19"
"RUSHIE","F","5"
"RUSS","M","53"
"RUSSEL","M","159"
"RUSSELL","F","18"
"RUSSELL","M","4943"
"RUSSELLA","F","6"
"RUSTY","M","98"
"RUTA","F","5"
"RUTH","F","7128"
"RUTH","M","10"
"RUTHA","F","46"
"RUTHANN","F","150"
"RUTHANNA","F","5"
"RUTHANNE","F","52"
"RUTHE","F","15"
"RUTHELL","F","5"
"RUTHELLEN","F","5"
"RUTHER","F","10"
"RUTHERFORD","M","7"
"RUTHIE","F","377"
"RUTHINE","F","5"
"RUTHY","F","12"
"RUVEN","M","8"
"RYAN","M","99"
"RYLAND","M","12"
"SABAS","M","5"
"SABINA","F","23"
"SABINO","M","18"
"SABLE","F","5"
"SABRA","F","49"
"SABRINA","F","12"
"SADDIE","F","10"
"SADIE","F","314"
"SAINT","M","11"
"SAINTCLAIR","M","13"
"SAL","M","30"
"SALBADOR","M","5"
"SALEM","M","6"
"SALENA","F","9"
"SALINA","F","7"
"SALLEE","F","7"
"SALLEY","F","9"
"SALLI","F","14"
"SALLIE","F","475"
"SALLY","F","4869"
"SALLY","M","6"
"SALLYANN","F","30"
"SALLYANNE","F","7"
"SALLYE","F","18"
"SALOME","F","6"
"SALOMON","M","18"
"SALVADOR","M","336"
"SALVADORE","M","13"
"SALVATORE","M","617"
"SAM","F","10"
"SAM","M","955"
"SAMANTHA","F","36"
"SAMARA","F","5"
"SAMELLA","F","17"
"SAMEUL","M","20"
"SAMIE","M","8"
"SAMMI","F","5"
"SAMMIE","F","98"
"SAMMIE","M","396"
"SAMMUEL","M","27"
"SAMMY","F","17"
"SAMMY","M","887"
"SAMMYE","F","11"
"SAMPSON","M","27"
"SAMSON","M","25"
"SAMUAL","M","52"
"SAMUEL","F","18"
"SAMUEL","M","5226"
"SAMUELLA","F","6"
"SAMUL","M","6"
"SAMULE","M","10"
"SAN","F","66"
"SAN","M","8"
"SANDA","F","12"
"SANDE","F","7"
"SANDEE","F","21"
"SANDER","F","5"
"SANDER","M","10"
"SANDERS","M","30"
"SANDFORD","M","15"
"SANDI","F","88"
"SANDIE","F","31"
"SANDOR","M","6"
"SANDRA","F","28896"
"SANDRA","M","46"
"SANDRALEE","F","11"
"SANDRE","F","5"
"SANDREA","F","11"
"SANDRIA","F","19"
"SANDY","F","515"
"SANDY","M","189"
"SANFORD","M","248"
"SANJUAN","M","9"
"SANJUANA","F","106"
"SANJUANITA","F","129"
"SANNA","F","7"
"SANTA","F","55"
"SANTANA","M","6"
"SANTIAGO","M","132"
"SANTINA","F","14"
"SANTO","M","36"
"SANTOS","F","30"
"SANTOS","M","124"
"SARA","F","2059"
"SARA","M","6"
"SARAH","F","4145"
"SARAH","M","11"
"SARAHANN","F","6"
"SARAJANE","F","6"
"SARALEE","F","20"
"SARALYN","F","14"
"SARATHA","F","5"
"SARI","F","36"
"SARINA","F","5"
"SARITA","F","33"
"SARRAH","F","5"
"SATIRA","F","5"
"SATURNINO","M","7"
"SAUL","M","115"
"SAUNDERS","M","6"
"SAUNDRA","F","509"
"SAVANNAH","F","44"
"SAVERIO","M","19"
"SAVILLA","F","5"
"SCARLET","F","36"
"SCARLETT","F","57"
"SCARLETTE","F","6"
"SCHARLENE","F","5"
"SCHERRIE","F","10"
"SCHERRY","F","26"
"SCHERYL","F","12"
"SCHUYLER","M","22"
"SCOT","M","58"
"SCOTT","F","8"
"SCOTT","M","4270"
"SCOTTIE","F","16"
"SCOTTIE","M","39"
"SCOTTY","F","5"
"SCOTTY","M","120"
"SEABRON","M","5"
"SEAN","F","10"
"SEAN","M","162"
"SEARCY","M","7"
"SEBASTIAN","M","42"
"SECUNDINO","M","11"
"SEDALIA","F","6"
"SEDONIA","F","9"
"SEDRICK","M","9"
"SEENA","F","15"
"SEFERINO","M","18"
"SELA","F","5"
"SELBY","F","5"
"SELBY","M","9"
"SELDON","M","8"
"SELENA","F","58"
"SELENE","F","13"
"SELESTINE","F","6"
"SELESTINO","M","7"
"SELETA","F","6"
"SELINA","F","27"
"SELINDA","F","6"
"SELMA","F","102"
"SELMER","M","5"
"SELWYN","M","9"
"SENA","F","11"
"SENAIDA","F","12"
"SENORA","F","6"
"SERAFIN","M","13"
"SERAFINA","F","8"
"SERAPIO","M","7"
"SERENA","F","70"
"SERENE","F","6"
"SERETHA","F","8"
"SERGE","M","15"
"SERGIO","M","94"
"SERINA","F","6"
"SERITA","F","9"
"SERVANDO","M","13"
"SETH","M","132"
"SEVERA","F","8"
"SEVERIANO","M","6"
"SEVERO","M","18"
"SEWARD","M","5"
"SEYMOUR","M","27"
"SHAARON","F","8"
"SHADE","M","5"
"SHAN","F","10"
"SHANA","F","13"
"SHANDA","F","11"
"SHANE","F","6"
"SHANE","M","28"
"SHANN","F","7"
"SHANNA","F","33"
"SHANNAN","F","5"
"SHANNON","F","382"
"SHANNON","M","92"
"SHANON","F","15"
"SHARA","F","24"
"SHARALYN","F","10"
"SHARAN","F","59"
"SHAREE","F","24"
"SHAREEN","F","12"
"SHAREN","F","149"
"SHARENE","F","12"
"SHARI","F","535"
"SHARIA","F","5"
"SHARIE","F","18"
"SHARILYN","F","49"
"SHARIN","F","8"
"SHARION","F","31"
"SHARL","F","5"
"SHARLA","F","69"
"SHARLEE","F","7"
"SHARLEEN","F","76"
"SHARLENE","F","257"
"SHARLET","F","23"
"SHARLETT","F","6"
"SHARLETTE","F","9"
"SHARLIE","F","6"
"SHARLON","F","5"
"SHARLOT","F","5"
"SHARLOTTE","F","20"
"SHARLYN","F","39"
"SHARLYNE","F","8"
"SHARLYNN","F","6"
"SHARMA","F","9"
"SHARMAINE","F","7"
"SHARMAN","F","160"
"SHARMAN","M","6"
"SHARMON","F","21"
"SHAROL","F","45"
"SHAROLYN","F","34"
"SHARON","F","24613"
"SHARON","M","33"
"SHARRAN","F","6"
"SHARRELL","F","5"
"SHARREN","F","14"
"SHARRI","F","22"
"SHARRIE","F","17"
"SHARRON","F","491"
"SHARRY","F","27"
"SHARY","F","10"
"SHARYL","F","72"
"SHARYLE","F","6"
"SHARYN","F","243"
"SHARYNE","F","7"
"SHARYON","F","7"
"SHASTA","F","5"
"SHAUN","F","16"
"SHAUN","M","58"
"SHAUNA","F","125"
"SHAUNE","F","5"
"SHAUNNA","F","7"
"SHAWN","F","117"
"SHAWN","M","175"
"SHAWNA","F","37"
"SHAWNEE","F","19"
"SHAWNIE","F","5"
"SHAYLA","F","5"
"SHAYNE","F","8"
"SHAYNE","M","13"
"SHEA","F","7"
"SHEARON","F","9"
"SHEDRICK","M","21"
"SHEELA","F","7"
"SHEENA","F","34"
"SHEFFIELD","M","5"
"SHEILA","F","5323"
"SHEILA","M","15"
"SHEILAH","F","58"
"SHEILDA","F","5"
"SHEILLA","F","13"
"SHELA","F","44"
"SHELAGH","F","22"
"SHELAH","F","8"
"SHELBA","F","28"
