"NAME","SEX","COUNT"
"ORRIN","M","5"
"ORRY","M","3"
"ORSON","M","63"
"OSAMA","M","8"
"OSAZEE","M","3"
"OSCA","M","3"
"OSCAR","M","4269"
"OSCAR-JAMES","M","10"
"OSCAR-JAY","M","3"
"OSCAR-LEE","M","6"
"OSHER","M","5"
"OSIAN","M","141"
"OSIRIS","M","3"
"OSKA","M","4"
"OSKAR","M","297"
"OSKARAS","M","17"
"OSKER","M","3"
"OSMAN","M","34"
"OSSIAN","M","11"
"OSSIE","M","3"
"OSTIN","M","4"
"OSTYN","M","3"
"OSWALD","M","4"
"OSWIN","M","4"
"OTHNIEL","M","9"
"OTILIA","F","4"
"OTIS","M","164"
"OTTAVIO","M","3"
"OTTILIA","F","3"
"OTTILIE","F","79"
"OTTO","M","141"
"OTTOLINE","F","6"
"OTYLIA","F","7"
"OUMOU","F","5"
"OUSMAN","M","10"
"OVIYA","F","7"
"OWAIN","M","57"
"OWAIS","M","40"
"OWEN","M","663"
"OWYN","M","4"
"OYINADE","F","3"
"OYINKANSOLA","F","5"
"OZ","M","5"
"OZAIR","M","3"
"OZAN","M","11"
"OZIAS","M","4"
"OZIL","M","3"
"OZZIE","M","12"
"OZZY","M","21"
"PAARTH","M","3"
"PABLO","M","22"
"PACEY","M","8"
"PACHA","F","3"
"PADDY","M","34"
"PADME","F","3"
"PADRAIC","M","4"
"PADRAIG","M","3"
"PAGAN","F","4"
"PAHAL","F","3"
"PAIGE","F","537"
"PAIGHTON","F","14"
"PAIGNTON","F","5"
"PAISLEE","F","4"
"PAISLEY","F","70"
"PAISLEY","M","3"
"PAISLEY-RAE","F","3"
"PAISLEY-ROSE","F","3"
"PAITYN","F","3"
"PALOMA","F","27"
"PALWASHA","F","5"
"PAMELA","F","8"
"PANAGIOTIS","M","6"
"PANASHE","M","4"
"PANAYIOTIS","M","6"
"PANDORA","F","32"
"PANKA","F","3"
"PANNA","F","3"
"PAOLA","F","3"
"PAOLO","M","18"
"PAPA","M","4"
"PARAM","M","6"
"PARAMVEER","M","9"
"PARAMVIR","M","4"
"PARI","F","8"
"PARIN","M","3"
"PARINEET","F","3"
"PARIS","F","94"
"PARIS","M","3"
"PARISA","F","14"
"PARISHA","F","6"
"PARIZA","F","4"
"PARKER","F","10"
"PARKER","M","308"
"PARKER-JAMES","M","6"
"PARMEET","M","4"
"PARMIS","F","5"
"PARNEET","F","11"
"PARSA","F","3"
"PARSA","M","6"
"PARTH","M","12"
"PARVATI","F","3"
"PARYA","F","3"
"PASCAL","M","4"
"PASHA","M","8"
"PATIENCE","F","14"
"PATRIC","M","4"
"PATRICIA","F","50"
"PATRICIJA","F","7"
"PATRICK","M","535"
"PATRIK","M","24"
"PATRYCJA","F","25"
"PATRYK","M","107"
"PATSY","F","14"
"PAU","M","3"
"PAUL","M","150"
"PAULA","F","50"
"PAULIE","M","4"
"PAULINA","F","38"
"PAULINE","F","8"
"PAULO","M","6"
"PAVAN","F","8"
"PAVAN","M","10"
"PAVEL","M","17"
"PAVIT","M","3"
"PAVNEET","F","3"
"PAVOL","M","3"
"PAWEL","M","26"
"PAXTON","M","3"
"PAYTON","F","57"
"PAYTON","M","3"
"PEACE","F","10"
"PEACE","M","4"
"PEACH","F","3"
"PEACHES","F","17"
"PEARCE","M","3"
"PEARL","F","209"
"PEARLA","F","4"
"PEBBLES","F","10"
"PEDRO","M","38"
"PEGGIE","F","3"
"PEGGY","F","58"
"PEIGHTON","F","9"
"PELE","M","3"
"PELIN","F","3"
"PENELOPE","F","575"
"PENELOPE-ROSE","F","5"
"PENIEL","F","3"
"PENIEL","M","6"
"PENINA","F","4"
"PENNIE","F","13"
"PENNY","F","259"
"PENNY-ROSE","F","5"
"PEONY","F","8"
"PEPPER","F","7"
"PERCIVAL","M","14"
"PERCY","M","59"
"PERDITA","F","6"
"PEREGRINE","M","3"
"PEREZ","M","5"
"PERI","F","6"
"PERLA","F","11"
"PERRI","F","10"
"PERRI","M","3"
"PERRIE","F","18"
"PERRY","F","6"
"PERRY","M","30"
"PERSEPHONE","F","42"
"PERSEUS","M","3"
"PERSIA","F","7"
"PERSIS","F","3"
"PESSY","F","3"
"PETA","F","6"
"PETAL","F","7"
"PETAR","M","3"
"PETE","M","3"
"PETER","M","369"
"PETR","M","7"
"PETRA","F","37"
"PETRU","M","7"
"PEYTON","F","150"
"PEYTON","M","10"
"PEYTON-ROSE","F","4"
"PHAEDRA","F","9"
"PHARRELL","M","21"
"PHEBE","F","11"
"PHELAN","M","4"
"PHEOBE","F","53"
"PHEONIX","F","3"
"PHEONIX","M","6"
"PHIA","F","4"
"PHIL","M","3"
"PHILIP","M","160"
"PHILIPA","F","3"
"PHILIPP","M","4"
"PHILIPPA","F","136"
"PHILIPPE","M","4"
"PHILIPPOS","M","8"
"PHILLIP","M","45"
"PHILLIPA","F","13"
"PHILLIPPA","F","7"
"PHILOMENA","F","7"
"PHINEAS","M","6"
"PHINNAEUS","M","3"
"PHOEBE","F","2099"
"PHOEBE-","F","3"
"PHOEBE-GRACE","F","15"
"PHOEBE-JANE","F","6"
"PHOEBE-LEIGH","F","4"
"PHOEBE-LOU","F","3"
"PHOEBE-MAE","F","3"
"PHOEBE-MAI","F","3"
"PHOEBE-MAY","F","5"
"PHOEBE-RAE","F","5"
"PHOEBE-ROSE","F","16"
"PHOEBIE","F","7"
"PHOENIX","F","51"
"PHOENIX","M","137"
"PHOIBE","F","3"
"PHYLLIS","F","5"
"PIA","F","15"
"PIERCE","M","10"
"PIERO","M","3"
"PIERRE","M","21"
"PIERS","M","9"
"PIETER","M","4"
"PIETRO","M","11"
"PIJUS","M","3"
"PINCHOS","M","8"
"PIOTR","M","68"
"PIP","F","4"
"PIP","M","6"
"PIPER","F","171"
"PIPER-ROSE","F","3"
"PIPPA","F","376"
"PIPPA-LEIGH","F","3"
"PIPPA-ROSE","F","4"
"PIPPI","F","3"
"PIPPIN","M","4"
"PIRAN","M","6"
"PIXIE","F","113"
"PIXIE-LOU","F","3"
"PIXIE-RAE","F","3"
"PIXIE-ROSE","F","5"
"PIYA","F","3"
"POLA","F","71"
"POLAT","M","4"
"POLINA","F","20"
"POLLIE","F","4"
"POLLY","F","193"
"POLLY-ANNA","F","5"
"POLLYANNA","F","33"
"POONAM","F","3"
"POPPI","F","21"
"POPPIE","F","105"
"POPPIE-LEIGH","F","3"
"POPPIE-MAE","F","6"
"POPPIE-RAE","F","5"
"POPPIE-ROSE","F","3"
"POPPY","F","3273"
"POPPY-ANN","F","10"
"POPPY-ANNE","F","4"
"POPPY-GRACE","F","6"
"POPPY-JAYNE","F","3"
"POPPY-JO","F","5"
"POPPY-LEIGH","F","12"
"POPPY-LOUISE","F","16"
"POPPY-MAE","F","44"
"POPPY-MAI","F","13"
"POPPY-MAY","F","28"
"POPPY-RAE","F","12"
"POPPY-ROSE","F","53"
"POPPY-WILLOW","F","3"
"POPPYROSE","F","4"
"PORSCHA","F","15"
"PORSCHE","F","9"
"PORSHA","F","22"
"PORTER","M","5"
"PORTIA","F","13"
"POSIE","F","3"
"POSY","F","6"
"POYRAZ","M","6"
"PRABH","M","3"
"PRABHDEEP","M","4"
"PRABHJOT","F","9"
"PRABHJOT","M","3"
"PRABHLEEN","F","8"
"PRABHNOOR","F","3"
"PRABHNOOR","M","4"
"PRACHI","F","5"
"PRAISE","F","14"
"PRAISE","M","12"
"PRAJNA","F","5"
"PRAJWAL","M","3"
"PRAKRITI","F","3"
"PRANAV","M","19"
"PRANAVI","F","5"
"PRANAY","M","4"
"PRANESH","M","4"
"PRANISH","M","3"
"PRANITHA","F","3"
"PRANSHI","F","3"
"PRATHAM","M","5"
"PRAVEEN","M","5"
"PRAYAN","M","3"
"PRECIOUS","F","64"
"PRECIOUS","M","3"
"PREESHA","F","3"
"PREET","F","14"
"PREET","M","6"
"PREEYA","F","5"
"PREM","M","7"
"PRESLEY","F","7"
"PRESLEY","M","32"
"PRESTON","M","218"
"PRESTON-JAMES","M","3"
"PRESTON-LEE","M","3"
"PREYA","F","3"
"PRIA","F","9"
"PRIMROSE","F","93"
"PRINCE","M","78"
"PRINCESS","F","72"
"PRINCEWILL","M","3"
"PRISCILLA","F","29"
"PRISHA","F","33"
"PRITHIKA","F","5"
"PRITIKA","F","4"
"PRIYA","F","155"
"PRIYA-ROSE","F","5"
"PRIYAH","F","4"
"PRIYAN","M","5"
"PRIYANKA","F","3"
"PRIYANSH","M","3"
"PRIYANSHI","F","6"
"PROMISE","F","5"
"PROSPER","M","5"
"PRUDENCE","F","28"
"PTOLEMY","M","9"
"PUI","F","3"
"PUJA","F","4"
"PUNEET","F","3"
"PURAN","M","3"
"PURDEY","F","6"
"PURITY","F","4"
"PYPER","F","5"
"QAASIM","M","3"
"QAIS","M","14"
"QAMAR","F","5"
"QASIM","M","58"
"QIRAAT","F","4"
"QIRAT","F","6"
"QUADE","M","7"
"QUAID","M","3"
"QUAN","M","3"
"QUDSIA","F","3"
"QUEEN","F","6"
"QUEENIE","F","16"
"QUENTIN","M","26"
"QUIN","M","5"
"QUINCY","F","3"
"QUINCY","M","14"
"QUINLAN","M","9"
"QUINN","F","93"
"QUINN","M","146"
"QUINTEN","M","3"
"QUINTIN","M","5"
"QUINTON","M","12"
"QURATULAIN","F","3"
"QUSAI","M","6"
"RAABIAH","F","3"
"RAAGA","F","5"
"RAAHIL","M","4"
"RAAM","M","3"
"RABAIL","F","3"
"RABI","M","3"
"RABIA","F","26"
"RABIAH","F","3"
"RABIYA","F","6"
"RACHAEL","F","28"
"RACHEAL","F","7"
"RACHEL","F","209"
"RACHELLE","F","3"
"RACHIT","M","3"
"RACIM","M","3"
"RADHA","F","12"
"RADHIKA","F","5"
"RADHIYA","F","3"
"RADIN","M","8"
"RADIYA","F","3"
"RADIYAH","F","4"
"RADLEY","M","16"
"RADOSLAV","M","3"
"RADU","M","4"
"RAE","F","54"
"RAEA","F","5"
"RAEANNE","F","4"
"RAED","M","5"
"RAEEF","M","4"
"RAEES","M","27"
"RAEESA","F","13"
"RAEESAH","F","3"
"RAEF","M","11"
"RAEGAN","F","11"
"RAEYA","F","10"
"RAFA","F","3"
"RAFA","M","3"
"RAFAEL","M","175"
"RAFAELA","F","10"
"RAFAELLA","F","6"
"RAFAL","M","9"
"RAFAN","M","3"
"RAFAY","M","12"
"RAFE","M","112"
"RAFEE","M","3"
"RAFFAEL","M","7"
"RAFFAELE","M","6"
"RAFFAELLA","F","9"
"RAFFERTY","M","114"
"RAFFEY","M","4"
"RAFFI","M","5"
"RAFI","M","34"
"RAFIA","F","4"
"RAFIQ","M","4"
"RAGHAD","F","4"
"RAGHAV","M","10"
"RAGNAR","M","4"
"RAHAF","F","16"
"RAHAND","M","9"
"RAHAT","M","3"
"RAHEEL","M","16"
"RAHEEM","M","77"
"RAHEEMA","F","5"
"RAHEEMAH","F","5"
"RAHEES","M","3"
"RAHELA","F","9"
"RAHIB","M","5"
"RAHIIMA","F","3"
"RAHIL","M","9"
"RAHIM","M","20"
"RAHIMA","F","13"
"RAHIMAH","F","6"
"RAHMA","F","46"
"RAHMAH","F","9"
"RAHMAN","M","9"
"RAHUL","M","20"
"RAI","M","8"
"RAIA","F","5"
"RAIAN","M","4"
"RAIDA","F","3"
"RAIDEN","M","15"
"RAIF","M","11"
"RAIFE","M","29"
"RAIHA","F","5"
"RAIHAN","M","32"
"RAIHANA","F","7"
"RAIMA","F","10"
"RAIN","F","4"
"RAIN","M","3"
"RAINA","F","14"
"RAINBOW","F","7"
"RAINE","F","5"
"RAISA","F","19"
"RAISHA","F","3"
"RAISSA","F","3"
"RAISY","F","4"
"RAITH","M","3"
"RAIYA","F","17"
"RAIYAAN","M","5"
"RAIYAN","M","13"
"RAJ","M","10"
"RAJA","M","47"
"RAJAN","M","20"
"RAJDEEP","M","4"
"RAJVEER","F","4"
"RAJVEER","M","25"
"RAJVIR","M","8"
"RAKAN","M","8"
"RAKEEM","M","5"
"RALF","M","9"
"RALFIE","M","4"
"RALFS","M","8"
"RALPH","M","430"
"RALPHIE","M","61"
"RALPHY","M","42"
"RALUCA","F","3"
"RAM","M","11"
"RAMA","F","5"
"RAMADAN","M","6"
"RAMAN","M","11"
"RAMANDEEP","F","3"
"RAMATOULIE","F","3"
"RAMAYA","F","3"
"RAMEEN","F","18"
"RAMEESHA","F","8"
"RAMEEZ","M","3"
"RAMEY","M","3"
"RAMI","M","18"
"RAMIA","F","3"
"RAMIN","M","10"
"RAMIRO","M","6"
"RAMIZ","M","3"
"RAMLA","F","6"
"RAMLAH","F","4"
"RAMON","M","3"
"RAMONA","F","25"
"RAMONE","M","7"
"RAMSEY","M","13"
"RAMY","M","6"
"RAMZI","M","8"
"RANA","F","17"
"RANA","M","6"
"RANBIR","M","5"
"RAND","F","4"
"RAND","M","5"
"RANDA","F","4"
"RANDY","M","6"
"RANELL","M","6"
"RANI","F","5"
"RANIA","F","52"
"RANIYA","F","5"
"RANULPH","M","5"
"RANVEER","M","31"
"RANVIR","M","12"
"RANYA","F","10"
"RAPHAEL","M","243"
"RAPHAELA","F","6"
"RAPHAELLA","F","12"
"RAPHAELLE","F","3"
"RAQEEB","M","5"
"RAQUEL","F","10"
"RARES","M","15"
"RASA","F","3"
"RASHA","F","4"
"RASHAD","M","4"
"RASHED","M","4"
"RASHEDA","F","3"
"RASHID","M","12"
"RASHIDA","F","3"
"RASMUS","M","5"
"RASTISLAV","M","3"
"RATEEL","F","3"
"RATU","M","4"
"RAUL","M","24"
"RAUNAK","M","3"
"RAURI","M","6"
"RAVEENA","F","6"
"RAVEN","F","38"
"RAVEN","M","3"
"RAVI","M","19"
"RAVNEET","F","8"
"RAWAD","M","3"
"RAWAN","F","15"
"RAWDAH","F","3"
"RAY","M","75"
"RAYA","F","81"
"RAYAAN","F","17"
"RAYAAN","M","55"
"RAYAH","F","9"
"RAYAN","F","28"
"RAYAN","M","257"
"RAYANA","F","5"
"RAYANE","M","3"
"RAYANN","F","13"
"RAYANNE","F","4"
"RAYANSH","M","3"
"RAYDAN","M","3"
"RAYDEN","M","6"
"RAYDON","M","4"
"RAYEN","M","3"
"RAYHAAN","M","24"
"RAYHAN","M","43"
"RAYHANA","F","8"
"RAYLAN","M","6"
"RAYMOND","M","60"
"RAYN","M","6"
"RAYNA","F","11"
"RAYNE","F","10"
"RAYNE","M","5"
"RAYNIE","F","4"
"RAYON","M","4"
"RAYSHAWN","M","3"
"RAYYAAN","M","10"
"RAYYAH","F","3"
"RAYYAN","F","12"
"RAYYAN","M","283"
"RAZ","F","5"
"RAZA","M","10"
"RAZAN","F","5"
"RAZIA","F","3"
"RAZVAN","M","8"
"RE'KAI","M","3"
"REA","F","4"
"REAGAN","F","23"
"REAGAN","M","61"
"REANNA","F","6"
"REBA","F","3"
"REBECA","F","29"
"REBECCA","F","407"
"REBECCA-MAY","F","3"
"REBEKA","F","28"
"REBEKAH","F","50"
"RED","M","6"
"REDA","M","4"
"REDD","M","3"
"REDFORD","M","3"
"REECE","F","3"
"REECE","M","344"
"REED","M","11"
"REEF","M","16"
"REEGAN","F","5"
"REEGAN","M","49"
"REEHA","F","5"
"REEM","F","31"
"REEMA","F","3"
"REENA","F","7"
"REENIE","F","11"
"REES","M","15"
"REESE","F","13"
"REESE","M","8"
"REESHA","F","3"
"REET","F","19"
"REEVA","F","70"
"REEVE","M","8"
"REEYA","F","7"
"REEYAN","M","3"
"REFOEL","M","4"
"REGAN","F","13"
"REGAN","M","75"
"REGGIE","M","568"
"REGGIE-LEE","M","6"
"REGGY","M","4"
"REGINA","F","8"
"REGINALD","M","78"
"REGIS","M","3"
"REHAAN","M","30"
"REHAM","F","8"
"REHAN","M","95"
"REHANA","F","4"
"REHMAAN","M","3"
"REHMAN","M","4"
"REHMAT","F","4"
"REID","M","51"
"REIGN","F","3"
"REIGN","M","3"
"REILLY","M","30"
"REINA","F","8"
"REIS","M","16"
"REISEL","F","7"
"REISS","M","14"
"REISY","F","3"
"REIVA","F","4"
"REIZY","F","4"
"REJOICE","F","4"
"REJUS","M","6"
"REKA","F","3"
"REKAR","M","4"
"REMAE","F","4"
"REMAI","M","4"
"REMAS","F","4"
"REMAYAH","F","3"
"REMELL","M","3"
"REMI","F","37"
"REMI","M","39"
"REMIE","F","5"
"REMINGTON","M","3"
"REMIYAH","F","3"
"REMY","F","18"
"REMY","M","93"
"REN","F","4"
"REN","M","11"
"RENAD","F","5"
"RENAE","F","71"
"RENAS","M","4"
"RENAY","F","4"
"RENAYA","F","4"
"RENE","F","9"
"RENE","M","16"
"RENEA","F","5"
"RENEE","F","103"
"RENELL","M","3"
"RENESMAE","F","12"
"RENESMAY","F","5"
"RENESMEE","F","30"
"RENEYA","F","4"
"RENEZMAE","F","4"
"RENEZMAI","F","4"
"RENLEY","M","3"
"RENLY","M","3"
"RENO","M","6"
"RENZO","M","13"
"REO","M","11"
"REON","M","26"
"RETAJ","F","9"
"REUBAN","M","9"
"REUBEN","M","1166"
"REUBEN-JAMES","M","4"
"REUBYN","M","5"
"REUEL","M","7"
"REVA","F","8"
"REWAN","M","3"
"REX","M","181"
"REY","M","5"
"REYA","F","22"
"REYAAN","M","6"
"REYAANSH","M","3"
"REYAH","F","16"
"REYAN","M","10"
"REYANSH","M","26"
"REYES","M","4"
"REYHAN","F","4"
"REYHAN","M","8"
"REYNA","F","7"
"REYON","M","3"
"REZA","M","10"
"REZWAN","M","4"
"RHAYA","F","5"
"RHEA","F","78"
"RHEMA","F","4"
"RHEO","M","4"
"RHETT","M","6"
"RHEYA","F","4"
"RHIA","F","22"
"RHIAN","F","31"
"RHIAN","M","3"
"RHIANN","F","7"
"RHIANNA","F","21"
"RHIANNE","F","6"
"RHIANNON","F","32"
"RHIEN","M","3"
"RHILEY","M","8"
"RHION","M","3"
"RHIYA","F","3"
"RHODA","F","8"
"RHODRI","M","30"
"RHOME","M","4"
"RHONA","F","6"
"RHOSLYN","F","3"
"RHUBEN","M","3"
"RHUN","M","3"
"RHYAN","M","5"
"RHYDER","M","3"
"RHYDIAN","M","8"
"RHYLEE","M","8"
"RHYLEY","M","6"
"RHYS","M","509"
"RIA","F","104"
"RIAAN","M","14"
"RIAD","M","6"
"RIAH","F","5"
"RIAN","F","3"
"RIAN","M","62"
"RIANA","F","10"
"RIANNA","F","6"
"RIANNE","F","5"
"RIAZ","M","13"
"RICARDO","M","47"
"RICARDS","M","5"
"RICCARDO","M","20"
"RICCO","M","10"
"RICHA","F","4"
"RICHARD","M","181"
"RICHELLE","F","3"
"RICHIE","M","31"
"RICHMOND","M","3"
"RICK","M","4"
"RICKY","M","26"
"RICKY-LEE","M","3"
"RICO","M","67"
"RIDA","F","27"
"RIDAH","F","3"
"RIDDHI","F","7"
"RIDHA","F","5"
"RIDHAM","M","3"
"RIDHI","F","8"
"RIDHIMA","F","3"
"RIDHWAN","M","3"
"RIDLEY","M","8"
"RIDWAAN","M","8"
"RIDWAN","M","39"
"RIELLE","F","5"
"RIFKA","F","8"
"RIFKY","F","4"
"RIHAAN","M","3"
"RIHAN","M","8"
"RIHANA","F","7"
"RIHANNA","F","47"
"RIHANNE","F","3"
"RIKAI","M","3"
"RIKI","M","4"
"RIKKI","F","6"
"RIKO","M","3"
"RILEE","M","3"
"RILEIGH","F","4"
"RILEY","F","51"
"RILEY","M","2177"
"RILEY-JACK","M","3"
"RILEY-JAI","M","5"
"RILEY-JAMES","M","35"
"RILEY-JAY","M","28"
"RILEY-JOE","M","7"
"RILEY-JOHN","M","5"
"RILEY-LEE","M","9"
"RILEY-MASON","M","3"
"RIMSHA","F","4"
"RINA","F","6"
"RINAD","F","3"
"RINOA","F","7"
"RIO","F","11"
"RIO","M","266"
"RIO-JAMES","M","3"
"RION","M","7"
"RIONA","F","9"
"RIPLEY","F","9"
"RISA","F","3"
"RISHA","F","7"
"RISHAAN","M","17"
"RISHABH","M","4"
"RISHAN","M","4"
"RISHANTH","M","3"
"RISHI","M","54"
"RISHIK","M","5"
"RISHIKA","F","7"
"RISHITA","F","3"
"RITA","F","65"
"RITAJ","F","5"
"RITCHIE","M","10"
"RITHISH","M","3"
"RITHVIK","M","5"
"RITIKA","F","5"
"RITVIK","M","5"
"RIVA","F","10"
"RIVAAN","M","3"
"RIVAN","M","6"
"RIVER","F","116"
"RIVER","M","63"
"RIVER-MAE","F","3"
"RIVERS","M","5"
"RIVKA","F","26"
"RIVKY","F","5"
"RIYA","F","83"
"RIYAAD","M","3"
"RIYAD","M","13"
"RIYADH","M","9"
"RIYAN","F","4"
"RIYAN","M","17"
"RIYANA","F","5"
"RIYAZ","M","4"
"RIYEN","M","3"
"RIYON","M","3"
"RIZA","F","3"
"RIZA","M","4"
"RIZWAN","M","11"
"RIZWANA","F","4"
"ROAN","M","17"
"ROARY","M","8"
"ROBBIE","M","118"
"ROBBY","M","6"
"ROBERT","M","631"
"ROBERTA","F","18"
"ROBERTAS","M","3"
"ROBERTO","M","15"
"ROBERTS","M","9"
"ROBIN","F","34"
"ROBIN","M","239"
"ROBSON","M","10"
"ROBY","M","3"
"ROBYN","F","577"
"ROBYNN","F","4"
"ROBYNNE","F","3"
"ROCCO","M","418"
"ROCCO-LEE","M","3"
"ROCH","M","4"
"ROCHEL","F","6"
"ROCHELLE","F","10"
"ROCK","M","3"
"ROCKO","M","4"
"ROCKY","M","40"
"ROCO","M","5"
"RODERICK","M","3"
"RODI","M","3"
"RODRIGO","M","25"
"ROEL","M","5"
"ROGAN","M","12"
"ROGER","M","13"
"ROGUE","F","8"
"ROGUE","M","3"
"ROHAAN","M","29"
"ROHAM","M","4"
"ROHAN","M","256"
"ROHAT","M","3"
"ROHEN","M","3"
"ROHIT","M","8"
"ROISIN","F","46"
"ROJIN","F","7"
"ROJUS","M","9"
"ROKAS","M","22"
"ROKSANA","F","28"
"ROLAND","M","24"
"ROLLO","M","5"
"ROMA","F","22"
"ROMA","M","5"
"ROMAAN","M","9"
"ROMAI","M","3"
"ROMAIN","M","8"
"ROMAINE","M","7"
"ROMAISA","F","13"
"ROMAN","M","557"
"ROMANA","F","8"
"ROMANE","F","3"
"ROMANI","F","5"
"ROMANIE","F","3"
"ROMANN","M","4"
"ROMANO","M","6"
"ROMANS","M","3"
"ROMANY","F","11"
"ROMARI","M","6"
"ROMARIO","M","9"
"ROMARNI","M","3"
"ROMAYSA","F","4"
"ROME","M","37"
"ROMEESA","F","9"
"ROMELL","M","4"
"ROMELLO","M","3"
"ROMEO","M","138"
"ROMERO","M","3"
"ROMESA","F","4"
"ROMESSA","F","3"
"ROMEY","F","7"
"ROMEY","M","4"
"ROMI","F","10"
"ROMIE","F","10"
"ROMIE","M","3"
"ROMILLIE","F","3"
"ROMILLY","F","40"
"ROMILY","F","6"
"ROMINA","F","4"
"ROMY","F","40"
"RON","M","7"
"RONA","F","10"
"RONAK","M","7"
"RONALD","M","38"
"RONALDO","M","11"
"RONAN","M","104"
"RONAV","M","6"
"RONEL","M","4"
"RONELA","F","5"
"RONI","M","12"
"RONIA","F","3"
"RONICA","F","4"
"RONIKA","F","5"
"RONIN","M","16"
"RONIT","M","5"
"RONJA","F","6"
"RONNI","F","13"
"RONNIE","F","50"
"RONNIE","M","756"
"RONNIE-JAMES","M","4"
"RONNIE-LEE","M","4"
"RONNIE-RAY","M","4"
"RONNIE-ROSE","F","5"
"RONNY","M","51"
"RONYA","F","7"
"ROOP","F","3"
"ROOP","M","3"
"ROREY","M","3"
"RORY","M","755"
"ROSA","F","229"
"ROSABELLA","F","18"
"ROSABELLE","F","16"
"ROSALEA","F","8"
"ROSALEE","F","8"
"ROSALEEN","F","3"
"ROSALEIGH","F","3"
"ROSALIA","F","9"
"ROSALIE","F","101"
"ROSALINA","F","5"
"ROSALIND","F","42"
"ROSALINE","F","5"
"ROSALITA","F","3"
"ROSALYN","F","13"
"ROSAMUND","F","8"
"ROSANNA","F","58"
"ROSANNE","F","3"
"ROSARIO","F","3"
"ROSCO","M","8"
"ROSCOE","M","34"
"ROSE","F","990"
"ROSE-ANNE","F","3"
"ROSE-MARIE","F","3"
"ROSEANN","F","4"
"ROSEANNA","F","39"
"ROSEANNE","F","14"
"ROSELLA","F","5"
"ROSELYN","F","3"
"ROSEMARIE","F","10"
"ROSEMARY","F","65"
"ROSETTA","F","6"
"ROSEY","F","13"
"ROSHAAN","M","5"
"ROSHAN","M","23"
"ROSHEEN","F","3"
"ROSHNI","F","9"
"ROSIE","F","1475"
"ROSIE-","F","3"
"ROSIE-ANN","F","8"
"ROSIE-ANNE","F","4"
"ROSIE-LEE","F","5"
"ROSIE-LEIGH","F","13"
"ROSIE-MAE","F","22"
"ROSIE-MAI","F","8"
"ROSIE-MAY","F","17"
"ROSINA","F","11"
"ROSLYN","F","3"
"ROSS","M","51"
"ROSSI","M","13"
"ROSY","F","10"
"ROUX","F","8"
"ROUX","M","10"
"ROWAN","F","99"
"ROWAN","M","502"
"ROWEN","F","11"
"ROWEN","M","11"
"ROWENA","F","3"
"ROWENNA","F","3"
"ROWLAND","M","3"
"ROXANA","F","22"
"ROXANE","F","5"
"ROXANN","F","3"
"ROXANNA","F","13"
"ROXANNE","F","67"
"ROXI","F","5"
"ROXIE","F","24"
"ROXY","F","40"
"ROY","M","27"
"ROYA","F","9"
"ROYAL","M","6"
"ROYCE","M","9"
"ROYEM","M","3"
"ROYSTON","M","5"
"ROZA","F","16"
"ROZALIA","F","23"
"ROZERIN","F","3"
"ROZH","M","3"
"RUAIRI","M","35"
"RUAIRIDH","M","6"
"RUAN","M","20"
"RUARI","M","17"
"RUARIDH","M","14"
"RUBA","F","8"
"RUBAB","F","4"
"RUBAN","M","6"
"RUBEE","F","5"
"RUBEN","M","361"
"RUBENS","M","3"
"RUBI","F","31"
"RUBI-MAE","F","3"
"RUBI-MAI","F","3"
"RUBIE","F","66"
"RUBIE-LEIGH","F","3"
"RUBIE-MAI","F","3"
"RUBIE-ROSE","F","6"
"RUBIN","M","20"
"RUBINA","F","6"
"RUBY","F","2595"
"RUBY-ANN","F","10"
"RUBY-ANNA","F","3"
"RUBY-ANNE","F","5"
"RUBY-ELLA","F","3"
"RUBY-GRACE","F","8"
"RUBY-JAI","F","3"
"RUBY-JANE","F","7"
"RUBY-JEAN","F","3"
"RUBY-JO","F","11"
"RUBY-LEA","F","6"
"RUBY-LEE","F","4"
"RUBY-LEIGH","F","47"
"RUBY-LOU","F","9"
"RUBY-LOUISE","F","9"
"RUBY-MAE","F","59"
"RUBY-MAI","F","18"
"RUBY-MARIE","F","4"
"RUBY-MAY","F","42"
"RUBY-RAE","F","12"
"RUBY-ROSE","F","38"
"RUBY-SUE","F","4"
"RUBYLEIGH","F","5"
"RUCHI","F","6"
"RUDAINA","F","3"
"RUDEY","M","6"
"RUDHRA","M","3"
"RUDI","F","5"
"RUDI","M","79"
"RUDIE","M","9"
"RUDOLF","M","3"
"RUDRA","M","28"
"RUDY","F","6"
"RUDY","M","134"
"RUDYARD","M","3"
"RUE","F","9"
"RUEBAN","M","4"
"RUEBEN","M","83"
"RUEDI","M","3"
"RUELLE","F","3"
"RUFUS","M","195"
"RUGILE","F","8"
"RUHAAN","M","8"
"RUHAN","M","11"
"RUHANI","F","3"
"RUHEE","F","3"
"RUHI","F","18"
"RUI","M","18"
"RUKAIYA","F","8"
"RUKAYA","F","4"
"RUMAAN","F","3"
"RUMAAN","M","3"
"RUMAISA","F","35"
"RUMANA","F","5"
"RUMAYSA","F","60"
"RUMAYSAA","F","5"
"RUMAYSAH","F","11"
"RUMEISA","F","3"
"RUMER","F","4"
"RUMI","M","3"
"RUNA","F","3"
"RUNE","M","3"
"RUO","F","6"
"RUPERT","M","345"
"RUQAIYA","F","6"
"RUQAIYAH","F","10"
"RUQAYA","F","22"
"RUQAYAH","F","8"
