"NAME","SEX","COUNT"
"REYNARD","M","15"
"REYNE","F","12"
"REYNOLD","M","51"
"REYNOLDO","M","8"
"REYNOLDS","M","15"
"RHANDA","F","5"
"RHEA","F","113"
"RHEA","M","7"
"RHEBA","F","11"
"RHENA","F","9"
"RHESA","F","7"
"RHETA","F","15"
"RHETT","M","66"
"RHETTA","F","14"
"RHODA","F","227"
"RHODORA","F","5"
"RHON","M","7"
"RHONA","F","30"
"RHONDA","F","9260"
"RHONDA","M","16"
"RHONNA","F","11"
"RHYS","M","14"
"RIA","F","11"
"RIAN","M","19"
"RIC","M","38"
"RICARD","M","11"
"RICARDA","F","10"
"RICARDO","F","9"
"RICARDO","M","1316"
"RICCARDO","M","23"
"RICCI","F","6"
"RICCI","M","22"
"RICCO","M","9"
"RICH","M","235"
"RICHAD","M","10"
"RICHAR","M","5"
"RICHARD","F","124"
"RICHARD","M","43546"
"RICHARDO","M","38"
"RICHELE","F","9"
"RICHELLE","F","86"
"RICHERD","M","8"
"RICHETTA","F","9"
"RICHEY","M","12"
"RICHIE","F","8"
"RICHIE","M","110"
"RICHMOND","M","32"
"RICHRD","M","9"
"RICHY","M","23"
"RICK","F","6"
"RICK","M","4223"
"RICKARD","M","22"
"RICKEY","F","19"
"RICKEY","M","2575"
"RICKI","F","37"
"RICKI","M","69"
"RICKIE","F","18"
"RICKIE","M","524"
"RICKY","F","66"
"RICKY","M","10995"
"RICO","M","31"
"RIFKA","F","6"
"RIGOBERTO","M","50"
"RIK","M","10"
"RIKI","F","9"
"RIKKI","F","13"
"RIKKI","M","7"
"RILDA","F","8"
"RILEY","M","108"
"RILLA","F","9"
"RIMA","F","20"
"RIMAS","M","8"
"RINA","F","31"
"RINALDO","M","11"
"RINDA","F","27"
"RINDY","F","5"
"RIP","M","10"
"RISA","F","125"
"RISE","F","39"
"RISSA","F","8"
"RITA","F","5029"
"RITA","M","15"
"RITCH","M","5"
"RITCHARD","M","6"
"RITCHIE","M","54"
"RITO","M","19"
"RIVA","F","11"
"RIVERS","M","5"
"RIVKA","F","18"
"ROALD","M","8"
"ROANN","F","9"
"ROANNA","F","5"
"ROANNE","F","7"
"ROARK","M","9"
"ROB","M","354"
"ROBB","M","59"
"ROBBERT","M","11"
"ROBBI","F","37"
"ROBBI","M","12"
"ROBBIE","F","463"
"ROBBIE","M","452"
"ROBBIN","F","443"
"ROBBIN","M","81"
"ROBBY","F","7"
"ROBBY","M","207"
"ROBBYE","F","7"
"ROBBYN","F","24"
"ROBEERT","M","6"
"ROBEN","F","15"
"ROBEN","M","10"
"ROBERT","F","271"
"ROBERT","M","72360"
"ROBERTA","F","2843"
"ROBERTA","M","10"
"ROBERTO","F","11"
"ROBERTO","M","948"
"ROBERTS","M","9"
"ROBERTSON","M","7"
"ROBERTT","M","7"
"ROBET","M","16"
"ROBI","F","13"
"ROBIE","F","16"
"ROBIE","M","24"
"ROBIN","F","13978"
"ROBIN","M","1432"
"ROBINA","F","14"
"ROBINETTE","F","24"
"ROBINN","F","7"
"ROBINSON","M","18"
"ROBLEY","M","7"
"ROBLYN","F","7"
"ROBROY","M","5"
"ROBY","F","6"
"ROBY","M","36"
"ROBYN","F","1227"
"ROBYN","M","27"
"ROBYNE","F","27"
"ROBYNN","F","29"
"ROBYNNE","F","10"
"ROCCO","M","234"
"ROCH","M","16"
"ROCHEL","F","20"
"ROCHELE","F","8"
"ROCHELL","F","33"
"ROCHELLA","F","7"
"ROCHELLE","F","911"
"ROCHELLE","M","10"
"ROCIO","F","12"
"ROCK","M","101"
"ROCKE","M","8"
"ROCKEY","M","42"
"ROCKFORD","M","15"
"ROCKIE","F","10"
"ROCKIE","M","29"
"ROCKLAND","M","7"
"ROCKNE","M","12"
"ROCKWELL","M","5"
"ROCKY","F","12"
"ROCKY","M","860"
"ROD","M","495"
"RODD","M","23"
"RODDIE","M","14"
"RODDY","M","86"
"RODELL","M","14"
"RODENY","M","5"
"RODERIC","M","38"
"RODERICK","M","842"
"RODGER","M","454"
"RODGERS","M","8"
"RODIE","M","5"
"RODMAN","M","25"
"RODNEY","F","27"
"RODNEY","M","5858"
"RODNIE","M","5"
"RODNY","M","6"
"RODOLFO","M","318"
"RODRIC","M","7"
"RODRICK","M","84"
"RODRIGO","M","50"
"RODRIGUEZ","M","6"
"RODRIQUEZ","M","11"
"RODY","M","14"
"ROEL","M","68"
"ROENA","F","8"
"ROGELIO","M","177"
"ROGENA","F","31"
"ROGENE","F","7"
"ROGENIA","F","6"
"ROGER","F","35"
"ROGER","M","9036"
"ROGERS","M","77"
"ROGINA","F","16"
"ROHN","M","14"
"ROI","M","5"
"ROISE","F","5"
"ROJEAN","F","7"
"ROJELIO","M","30"
"ROLAN","M","8"
"ROLAND","F","5"
"ROLAND","M","1140"
"ROLANDA","F","35"
"ROLANDO","M","275"
"ROLDAN","M","5"
"ROLENE","F","7"
"ROLF","M","97"
"ROLFE","M","7"
"ROLINDA","F","9"
"ROLLA","M","9"
"ROLLAND","M","63"
"ROLLIE","M","32"
"ROLLIN","M","32"
"ROLLO","M","5"
"ROLLY","M","7"
"ROM","M","8"
"ROMA","F","56"
"ROMA","M","5"
"ROMAINE","F","30"
"ROMAINE","M","5"
"ROMAN","M","141"
"ROMANA","F","20"
"ROMAYNE","F","8"
"ROME","M","12"
"ROMEL","M","5"
"ROMELIA","F","31"
"ROMELL","M","6"
"ROMELLE","F","6"
"ROMEO","M","43"
"ROMERO","M","15"
"ROMEY","M","7"
"ROMIE","M","16"
"ROMMEL","M","10"
"ROMMIE","M","9"
"ROMONA","F","136"
"ROMUALDO","M","5"
"ROMULO","M","7"
"RON","M","1890"
"RONA","F","135"
"RONAL","M","14"
"RONALD","F","83"
"RONALD","M","21701"
"RONALDA","F","6"
"RONALDO","M","25"
"RONALEE","F","9"
"RONDA","F","1362"
"RONDAL","M","41"
"RONDALL","M","10"
"RONDELL","M","21"
"RONDEY","M","8"
"RONDI","F","18"
"RONDY","M","13"
"RONELL","F","6"
"RONELL","M","28"
"RONELLE","F","14"
"RONETTA","F","17"
"RONETTE","F","15"
"RONEY","M","19"
"RONI","F","79"
"RONI","M","6"
"RONICA","F","8"
"RONIE","M","10"
"RONITA","F","17"
"RONN","M","24"
"RONNA","F","156"
"RONNALD","M","19"
"RONNELL","F","6"
"RONNELL","M","14"
"RONNETTE","F","13"
"RONNEY","M","31"
"RONNI","F","33"
"RONNIE","F","94"
"RONNIE","M","4876"
"RONNY","F","9"
"RONNY","M","329"
"RONOLD","M","19"
"ROOSEVELT","F","6"
"ROOSEVELT","M","475"
"ROOSVELT","M","7"
"ROQUE","M","27"
"RORI","F","13"
"RORY","F","11"
"RORY","M","637"
"ROSA","F","1829"
"ROSA","M","9"
"ROSALAND","F","12"
"ROSALBA","F","25"
"ROSALEE","F","47"
"ROSALEEN","F","11"
"ROSALENE","F","6"
"ROSALIA","F","52"
"ROSALIE","F","521"
"ROSALIN","F","10"
"ROSALINA","F","34"
"ROSALIND","F","650"
"ROSALINDA","F","276"
"ROSALINE","F","22"
"ROSALIO","M","19"
"ROSALVA","F","32"
"ROSALYN","F","320"
"ROSALYNN","F","18"
"ROSAMARIA","F","17"
"ROSAMARY","F","12"
"ROSAMOND","F","10"
"ROSANA","F","34"
"ROSANN","F","63"
"ROSANNA","F","143"
"ROSANNE","F","381"
"ROSARIA","F","24"
"ROSARIO","F","173"
"ROSARIO","M","34"
"ROSARY","F","8"
"ROSAURA","F","28"
"ROSCHELL","F","5"
"ROSCHELLE","F","6"
"ROSCO","M","12"
"ROSCOE","M","157"
"ROSE","F","4887"
"ROSE","M","19"
"ROSEANN","F","423"
"ROSEANNA","F","84"
"ROSEANNE","F","161"
"ROSEELLEN","F","5"
"ROSELIA","F","7"
"ROSELIE","F","6"
"ROSELIND","F","11"
"ROSELINDA","F","7"
"ROSELINE","F","9"
"ROSELLA","F","63"
"ROSELLE","F","16"
"ROSELLEN","F","12"
"ROSELYN","F","76"
"ROSELYNN","F","8"
"ROSEMARIA","F","14"
"ROSEMARIE","F","998"
"ROSEMARY","F","2190"
"ROSENA","F","10"
"ROSENDA","F","12"
"ROSENDO","M","44"
"ROSETTA","F","297"
"ROSETTE","F","13"
"ROSEVELT","M","10"
"ROSEY","F","10"
"ROSEZELLA","F","7"
"ROSEZETTA","F","5"
"ROSHELL","F","10"
"ROSHELLE","F","11"
"ROSIA","F","16"
"ROSIE","F","745"
"ROSIE","M","9"
"ROSILAND","F","24"
"ROSILYN","F","16"
"ROSINA","F","36"
"ROSINE","F","6"
"ROSITA","F","118"
"ROSLAND","F","6"
"ROSLIN","F","7"
"ROSLIND","F","5"
"ROSLYN","F","296"
"ROSLYNN","F","17"
"ROSMARIE","F","5"
"ROSS","F","6"
"ROSS","M","1044"
"ROSSANA","F","21"
"ROSSANNA","F","7"
"ROSSER","M","6"
"ROSSIE","F","8"
"ROSSIE","M","13"
"ROSSLYN","F","11"
"ROSWELL","M","8"
"ROSY","F","18"
"ROSYLN","F","5"
"ROTH","M","6"
"ROVENIA","F","5"
"ROWAN","M","5"
"ROWDY","M","27"
"ROWENA","F","111"
"ROWLAND","M","39"
"ROX","F","18"
"ROXAN","F","13"
"ROXANA","F","66"
"ROXANE","F","281"
"ROXANN","F","333"
"ROXANNA","F","254"
"ROXANNE","F","1920"
"ROXEANN","F","5"
"ROXEY","F","6"
"ROXI","F","6"
"ROXIE","F","147"
"ROXIE","M","5"
"ROXY","F","44"
"ROY","F","31"
"ROY","M","5249"
"ROYA","F","5"
"ROYAL","M","95"
"ROYANN","F","7"
"ROYANNE","F","5"
"ROYCE","F","34"
"ROYCE","M","300"
"ROYLENE","F","10"
"ROZ","F","7"
"ROZALYN","F","9"
"ROZANNA","F","7"
"ROZANNE","F","28"
"ROZELL","M","13"
"ROZELLA","F","13"
"ROZELLE","M","5"
"ROZENA","F","9"
"ROZETTA","F","9"
"ROZLYN","F","8"
"RUBBIE","F","9"
"RUBEN","F","11"
"RUBEN","M","1359"
"RUBIE","F","14"
"RUBIN","M","58"
"RUBY","F","1389"
"RUBY","M","14"
"RUBYE","F","18"
"RUDELL","F","6"
"RUDELL","M","12"
"RUDENE","F","6"
"RUDI","M","18"
"RUDOLF","M","18"
"RUDOLFO","M","30"
"RUDOLPH","M","442"
"RUDOLPHO","M","11"
"RUDY","F","6"
"RUDY","M","831"
"RUEBEN","M","48"
"RUEL","M","18"
"RUFFIN","M","5"
"RUFINA","F","9"
"RUFINO","M","12"
"RUFUS","M","331"
"RULON","M","7"
"RUMALDO","M","9"
"RUNDA","F","5"
"RUPERT","M","50"
"RUPERTO","M","7"
"RUS","M","6"
"RUSH","M","12"
"RUSS","M","342"
"RUSSEL","M","218"
"RUSSELL","F","23"
"RUSSELL","M","7476"
"RUSTIN","M","29"
"RUSTON","M","10"
"RUSTY","F","7"
"RUSTY","M","515"
"RUTA","F","9"
"RUTH","F","4944"
"RUTH","M","17"
"RUTHA","F","24"
"RUTHANN","F","127"
"RUTHANNA","F","5"
"RUTHANNE","F","41"
"RUTHE","F","11"
"RUTHIE","F","272"
"RUTHY","F","20"
"RYAN","F","5"
"RYAN","M","381"
"RYDELL","M","17"
"RYDER","M","6"
"RYLAND","M","8"
"RYNE","M","10"
"SABAS","M","9"
"SABENA","F","5"
"SABINA","F","47"
"SABINE","F","11"
"SABINO","M","20"
"SABRA","F","47"
"SABRE","F","5"
"SABRENA","F","42"
"SABRINA","F","984"
"SADDIE","F","5"
"SADIE","F","153"
"SADONNA","F","5"
"SAIDA","F","9"
"SAL","M","104"
"SALADIN","M","8"
"SALEEM","M","5"
"SALENA","F","24"
"SALIM","M","6"
"SALINA","F","27"
"SALINDA","F","5"
"SALLEY","F","10"
"SALLI","F","9"
"SALLIE","F","362"
"SALLY","F","3754"
"SALLY","M","12"
"SALLYANN","F","15"
"SALLYE","F","8"
"SALOME","F","17"
"SALOME","M","6"
"SALOMON","M","13"
"SALVADOR","M","336"
"SALVADORE","M","9"
"SALVATOR","M","12"
"SALVATORE","M","587"
"SAM","F","17"
"SAM","M","1210"
"SAMANTHA","F","82"
"SAMANTHIA","F","7"
"SAMARA","F","6"
"SAMEUL","M","15"
"SAMI","F","10"
"SAMIE","M","5"
"SAMINA","F","5"
"SAMIR","M","5"
"SAMMIE","F","63"
"SAMMIE","M","290"
"SAMMUAL","M","5"
"SAMMUEL","M","23"
"SAMMY","F","15"
"SAMMY","M","866"
"SAMMYE","F","9"
"SAMONE","F","11"
"SAMPSON","M","33"
"SAMSON","M","21"
"SAMUAL","M","55"
"SAMUEL","F","27"
"SAMUEL","M","4709"
"SAMULE","M","14"
"SAN","F","47"
"SAN","M","5"
"SANA","F","7"
"SANCHEZ","M","7"
"SAND","F","5"
"SANDA","F","16"
"SANDAR","F","6"
"SANDARA","F","5"
"SANDE","F","14"
"SANDEE","F","55"
"SANDERS","M","23"
"SANDFORD","M","7"
"SANDI","F","353"
"SANDIE","F","104"
"SANDOR","M","14"
"SANDRA","F","24572"
"SANDRA","M","61"
"SANDREA","F","5"
"SANDRIA","F","12"
"SANDRINA","F","5"
"SANDRO","M","5"
"SANDY","F","3647"
"SANDY","M","175"
"SANDYE","F","5"
"SANFORD","M","169"
"SANITA","F","7"
"SANJUANA","F","24"
"SANJUANITA","F","60"
"SANORA","F","5"
"SANTA","F","52"
"SANTANA","M","5"
"SANTIAGO","M","158"
"SANTINA","F","19"
"SANTO","M","47"
"SANTOS","F","20"
"SANTOS","M","143"
"SANYA","F","8"
"SARA","F","2039"
"SARABETH","F","9"
"SARAH","F","4203"
"SARAH","M","13"
"SARAI","F","7"
"SARAJANE","F","6"
"SARALEE","F","14"
"SARALYN","F","13"
"SARENA","F","8"
"SARI","F","64"
"SARINA","F","19"
"SARITA","F","73"
"SARKIS","M","8"
"SARY","F","6"
"SASHA","F","7"
"SATURNINO","M","7"
"SAUL","M","128"
"SAUNDRA","F","326"
"SAVANNAH","F","21"
"SAVERIO","M","11"
"SCARLET","F","44"
"SCARLETT","F","68"
"SCARLETTE","F","8"
"SCHARLENE","F","7"
"SCHERRY","F","19"
"SCHERYL","F","11"
"SCHUYLER","M","24"
"SCOT","M","501"
"SCOTT","F","33"
"SCOTT","M","21594"
"SCOTTI","F","7"
"SCOTTIE","F","19"
"SCOTTIE","M","122"
"SCOTTY","F","5"
"SCOTTY","M","285"
"SEABORN","M","9"
"SEAMON","M","5"
"SEAMUS","M","9"
"SEAN","F","22"
"SEAN","M","1422"
"SEANA","F","8"
"SEBASTIAN","M","70"
"SEBRENA","F","30"
"SEBRENIA","F","5"
"SEBRINA","F","35"
"SECUNDINO","M","6"
"SEDRIC","M","11"
"SEDRICK","M","18"
"SEENA","F","11"
"SEFERINO","M","8"
"SEGUNDO","M","5"
"SELBY","M","8"
"SELDEN","M","5"
"SELDON","M","6"
"SELENA","F","198"
"SELENE","F","16"
"SELIA","F","8"
"SELINA","F","167"
"SELINDA","F","13"
"SELMA","F","93"
"SELVIN","M","15"
"SELWYN","M","23"
"SEMONE","F","6"
"SENA","F","15"
"SENAIDA","F","14"
"SENECA","F","16"
"SENITA","F","5"
"SENORA","F","11"
"SEPTEMBER","F","19"
"SERAFIN","M","16"
"SERAFINA","F","7"
"SERAPIO","M","5"
"SEREDA","F","6"
"SERENA","F","115"
"SERENE","F","9"
"SERESA","F","6"
"SERETHA","F","8"
"SERGE","M","27"
"SERGIO","M","276"
"SERINA","F","12"
"SERITA","F","26"
"SERJIO","M","5"
"SERVANDO","M","17"
"SETH","M","341"
"SEVERIANO","M","8"
"SEVERO","M","17"
"SEWARD","M","7"
"SEWELL","M","5"
"SEYMOUR","M","19"
"SHAD","M","7"
"SHAILA","F","6"
"SHALA","F","5"
"SHALOM","M","6"
"SHAN","F","16"
"SHAN","M","15"
"SHANA","F","76"
"SHANAN","F","6"
"SHANDA","F","48"
"SHANDRA","F","27"
"SHANE","F","16"
"SHANE","M","532"
"SHANN","F","9"
"SHANNA","F","103"
"SHANNAN","F","20"
"SHANNON","F","1014"
"SHANNON","M","286"
"SHANON","F","20"
"SHANON","M","7"
"SHANTA","F","13"
"SHAR","F","13"
"SHARA","F","30"
"SHARAL","F","5"
"SHARALYN","F","8"
"SHARAN","F","33"
"SHAREE","F","54"
"SHAREEN","F","17"
"SHAREL","F","9"
"SHAREN","F","67"
"SHARENE","F","9"
"SHARI","F","1888"
"SHARIAN","F","5"
"SHARIE","F","45"
"SHARIL","F","6"
"SHARILEE","F","6"
"SHARILYN","F","52"
"SHARILYNN","F","5"
"SHARIN","F","9"
"SHARION","F","29"
"SHARLA","F","136"
"SHARLEE","F","8"
"SHARLEEN","F","32"
"SHARLENE","F","246"
"SHARLET","F","11"
"SHARLETT","F","6"
"SHARLETTE","F","9"
"SHARLINE","F","12"
"SHARLON","F","8"
"SHARLOTTE","F","16"
"SHARLYN","F","30"
"SHARMA","F","15"
"SHARMAINE","F","12"
"SHARMAN","F","12"
"SHARMAYNE","F","6"
"SHARMON","F","5"
"SHARNA","F","9"
"SHAROL","F","28"
"SHAROLYN","F","33"
"SHARON","F","20423"
"SHARON","M","37"
"SHARONDA","F","8"
"SHARONE","F","12"
"SHARREL","F","5"
"SHARRI","F","52"
"SHARRIE","F","25"
"SHARRON","F","307"
"SHARRY","F","28"
"SHARY","F","9"
"SHARYL","F","105"
"SHARYLE","F","6"
"SHARYN","F","76"
"SHASTA","F","14"
"SHAUN","F","51"
"SHAUN","M","237"
"SHAUNA","F","203"
"SHAUNDA","F","6"
"SHAUNE","F","7"
"SHAUNNA","F","18"
"SHAVONNE","F","5"
"SHAW","M","8"
"SHAWANDA","F","6"
"SHAWN","F","757"
"SHAWN","M","2047"
"SHAWNA","F","209"
"SHAWNDA","F","11"
"SHAWNE","F","23"
"SHAWNEE","F","35"
"SHAWNETTE","F","5"
"SHAWNIE","F","7"
"SHAWNNA","F","7"
"SHAY","F","11"
"SHAY","M","12"
"SHAYE","F","6"
"SHAYLA","F","9"
"SHAYNE","F","20"
"SHAYNE","M","46"
"SHEA","F","13"
"SHEA","M","10"
"SHEARL","M","5"
"SHEARON","F","5"
"SHEBA","F","28"
"SHEDRICK","M","41"
"SHEELA","F","9"
"SHEENA","F","121"
"SHEILA","F","7906"
"SHEILA","M","20"
"SHEILAH","F","57"
"SHEILIA","F","13"
"SHEILLA","F","11"
"SHEINA","F","6"
"SHELA","F","29"
"SHELAGH","F","9"
"SHELAH","F","12"
"SHELBA","F","20"
"SHELBIE","F","5"
"SHELBY","F","308"
"SHELBY","M","158"
"SHELDA","F","20"
"SHELDON","M","391"
"SHELI","F","20"
"SHELIA","F","2257"
"SHELIA","M","8"
"SHELIAH","F","20"
"SHELIE","F","5"
"SHELITA","F","9"
"SHELL","F","12"
"SHELL","M","11"
"SHELLA","F","38"
"SHELLE","F","29"
"SHELLEE","F","32"
"SHELLENE","F","7"
"SHELLEY","F","2139"
"SHELLEY","M","15"
"SHELLI","F","190"
"SHELLIA","F","22"
"SHELLIE","F","213"
"SHELLY","F","2689"
"SHELLY","M","39"
"SHELLYE","F","8"
"SHELTON","M","149"
"SHELVA","F","11"
"SHELVIA","F","7"
"SHELVY","F","5"
"SHEM","M","6"
"SHENA","F","25"
"SHENETHA","F","6"
"SHENETTA","F","8"
"SHENIA","F","11"
"SHENITA","F","19"
"SHENNA","F","15"
"SHEPARD","M","9"
"SHEPHERD","M","6"
"SHEPPARD","M","8"
"SHER","F","11"
"SHERA","F","14"
"SHERAL","F","22"
"SHERALD","F","9"
"SHERALYN","F","11"
"SHERAN","F","11"
"SHERBY","F","8"
"SHERE","F","7"
"SHEREE","F","240"
"SHEREEN","F","21"
"SHEREL","F","6"
"SHERELL","F","13"
"SHERELYN","F","5"
"SHERENE","F","14"
"SHERESE","F","8"
"SHERETTA","F","6"
"SHERI","F","2210"
"SHERI","M","6"
"SHERIA","F","11"
"SHERIAN","F","9"
"SHERIANN","F","6"
"SHERICE","F","7"
"SHERIDA","F","15"
"SHERIDAN","F","20"
"SHERIDAN","M","20"
"SHERIE","F","161"
"SHERIL","F","30"
"SHERILL","F","36"
"SHERILYN","F","100"
"SHERILYNN","F","9"
"SHERINE","F","8"
"SHERISE","F","7"
"SHERITA","F","21"
"SHERL","F","25"
"SHERLE","F","7"
"SHERLENE","F","32"
"SHERLEY","F","14"
"SHERLINE","F","8"
"SHERLY","F","6"
"SHERLYN","F","34"
"SHERMA","F","6"
"SHERMAINE","F","6"
"SHERMAN","F","7"
"SHERMAN","M","563"
"SHEROL","F","5"
"SHEROLYN","F","12"
"SHERON","F","70"
"SHERRA","F","22"
"SHERRAL","F","9"
"SHERRE","F","29"
"SHERREE","F","56"
"SHERREL","F","14"
"SHERRELL","F","34"
"SHERREY","F","6"
"SHERRI","F","3310"
"SHERRI","M","7"
"SHERRIA","F","5"
"SHERRIAN","F","6"
"SHERRICE","F","6"
"SHERRIE","F","1333"
"SHERRIL","F","55"
"SHERRILL","F","168"
"SHERRILL","M","24"
"SHERRILYN","F","21"
"SHERRILYNN","F","11"
"SHERRIN","F","14"
"SHERRITA","F","5"
"SHERRL","F","5"
"SHERROD","M","8"
"SHERRON","F","45"
"SHERRY","F","8311"
"SHERRY","M","26"
"SHERRYE","F","24"
"SHERRYL","F","133"
"SHERRYLYN","F","8"
"SHERRYLYNN","F","8"
"SHERWIN","M","27"
"SHERWOOD","M","56"
"SHERY","F","16"
"SHERYE","F","5"
"SHERYL","F","3056"
"SHERYL","M","10"
"SHERYLE","F","31"
"SHERYLL","F","50"
"SHERYLN","F","6"
"SHERYN","F","11"
"SHEVAWN","F","5"
"SHIA","M","5"
"SHIELA","F","126"
"SHIFRA","F","5"
"SHILA","F","6"
"SHIMON","M","6"
"SHIRA","F","25"
"SHIREE","F","10"
"SHIREEN","F","6"
"SHIRELY","F","9"
"SHIRI","F","6"
"SHIRL","F","46"
"SHIRL","M","7"
"SHIRLEAN","F","21"
"SHIRLEE","F","52"
"SHIRLEEN","F","43"
"SHIRLENA","F","5"
"SHIRLENE","F","123"
"SHIRLEY","F","6411"
"SHIRLEY","M","47"
"SHIRLIE","F","6"
"SHIRLINE","F","6"
"SHIRLY","F","18"
"SHIRLYN","F","15"
"SHIRLYNN","F","12"
"SHIRYL","F","5"
"SHIVAUN","F","6"
"SHLOMO","M","8"
"SHMIEL","M","5"
"SHMUEL","M","11"
"SHOLOM","M","6"
"SHON","F","9"
"SHON","M","31"
"SHONA","F","24"
"SHONDA","F","41"
"SHONNA","F","34"
"SHONNI","F","5"
"SHORAN","F","5"
"SHOSHANA","F","22"
"SHOSHANNA","F","5"
"SHRYL","F","5"
"SHYLA","F","5"
"SHYRELL","F","6"
"SHYRL","F","8"
"SIBYL","F","22"
"SID","M","66"
"SIDNEY","F","92"
"SIDNEY","M","850"
"SIEGFRIED","M","19"
"SIENNA","F","6"
"SIGFREDO","M","5"
"SIGMUND","M","7"
"SIGNE","F","23"
"SIGRID","F","24"
"SIGURD","M","5"
"SILAS","M","78"
"SILBERIO","M","5"
"SILVA","F","10"
"SILVANA","F","32"
"SILVANO","M","6"
"SILVER","F","10"
"SILVERIO","M","19"
"SILVESTER","M","32"
"SILVESTRE","M","14"
"SILVIA","F","229"
"SILVIANO","M","6"
"SILVIO","M","15"
"SIM","M","13"
"SIMA","F","10"
"SIMCHA","M","5"
"SIMEON","M","30"
"SIMMIE","F","5"
"SIMMIE","M","14"
"SIMON","M","223"
"SIMONA","F","14"
"SIMONE","F","257"
"SIMONE","M","5"
"SIMPSON","M","8"
"SIMS","M","5"
"SIMUEL","M","11"
"SINA","F","10"
"SINCLAIR","M","12"
"SINDA","F","7"
"SINDI","F","14"
"SINDIE","F","5"
"SINDY","F","53"
"SIOBHAN","F","90"
"SIRI","F","17"
"SISSY","F","17"
"SITA","F","5"
"SIXTO","M","19"
"SKEETER","M","8"
"SKIP","M","105"
"SKIPPER","M","27"
"SKIPPY","M","5"
"SKY","M","12"
"SKYLER","M","7"
"SLADE","M","11"
"SLOAN","M","8"
"SLYVESTER","M","10"
"SLYVIA","F","13"
"SMILEY","M","5"
"SMITH","M","26"
"SOCORRO","F","82"
"SOFIA","F","69"
"SOILA","F","11"
"SOL","F","8"
"SOL","M","17"
"SOLANGE","F","5"
"SOLEDAD","F","18"
"SOLOMAN","M","6"
"SOLOMON","M","128"
"SOLON","M","10"
"SONA","F","10"
"SONDA","F","15"
"SONDI","F","10"
"SONDRA","F","497"
"SONDRIA","F","5"
"SONI","F","11"
"SONIA","F","950"
"SONIA","M","7"
"SONIE","F","5"
"SONJA","F","757"
"SONJI","F","8"
"SONJIA","F","38"
"SONNA","F","5"
"SONNIE","F","8"
"SONNIE","M","5"
"SONNY","F","5"
"SONNY","M","145"
"SONYA","F","1275"
"SONYIA","F","12"
"SOPHIA","F","262"
"SOPHIE","F","94"
"SOPHRONIA","F","5"
"SORAIDA","F","7"
"SORAYA","F","24"
"SOTERO","M","10"
"SOUNDRA","F","5"
"SOYLA","F","11"
"SPENCE","M","10"
"SPENCER","F","5"
"SPENCER","M","358"
"SPIKE","M","6"
"SPIRO","M","9"
"SPIROS","M","5"
"SPRING","F","29"
"SPURGEON","M","12"
"SSIRLEY","F","5"
"STACCATO","M","10"
"STACE","M","7"
"STACEE","F","16"
"STACEY","F","1228"
"STACEY","M","248"
"STACI","F","110"
"STACIA","F","89"
"STACIE","F","310"
"STACY","F","1450"
"STACY","M","296"
"STACYE","F","10"
"STAFFORD","M","43"
"STAN","M","405"
"STANA","F","7"
"STANDLEY","M","12"
"STANEY","M","5"
"STANFORD","M","104"
"STANISLAW","M","6"
"STANLEY","F","20"
"STANLEY","M","4216"
"STANLY","M","16"
"STANTON","M","81"
"STAR","F","75"
"STARLA","F","189"
"STARLENE","F","35"
"STARLET","F","23"
"STARLETT","F","8"
"STARLETTA","F","5"
"STARLETTE","F","16"
"STARLIN","F","5"
"STARLYN","F","6"
"STARLYNN","F","6"
"STARR","F","106"
"STASIA","F","14"
"STAYCE","F","6"
"STEAVEN","M","5"
"STEELE","M","7"
"STEFAN","M","133"
"STEFANI","F","22"
"STEFANIA","F","9"
"STEFANIE","F","100"
"STEFFAN","M","8"
"STEFFANI","F","13"
"STEFFANIE","F","15"
"STEFFEN","M","12"
"STEFFI","F","13"
"STEFFON","M","16"
"STEFON","M","20"
"STEIN","M","7"
"STELLA","F","618"
"STEN","M","7"
"STEPANIE","F","7"
"STEPH","F","11"
"STEPHAINE","F","41"
"STEPHAN","M","417"
"STEPHANA","F","5"
"STEPHANE","F","13"
"STEPHANEE","F","6"
"STEPHANI","F","30"
"STEPHANIA","F","13"
"STEPHANIE","F","5267"
"STEPHANIE","M","13"
"STEPHANNIE","F","12"
"STEPHANY","F","50"
"STEPHEN","F","51"
"STEPHEN","M","16258"
"STEPHENIA","F","5"
"STEPHENIE","F","31"
"STEPHENS","M","9"
"STEPHINE","F","8"
"STEPHNIE","F","6"
"STEPHON","M","65"
"STEPHONE","M","12"
"STERLING","M","237"
"STEVAN","M","60"
"STEVE","F","21"
"STEVE","M","10653"
"STEVEN","F","95"
"STEVEN","M","33889"
"STEVENS","M","13"
"STEVENSON","M","23"
"STEVIE","M","426"
"STEVIN","M","8"
"STEVON","M","8"
"STEWARD","M","16"
"STEWART","M","629"
"STINSON","M","5"
"STONEY","M","27"
"STORM","M","6"
"STORMIE","F","5"
"STORMY","F","22"
"STORMY","M","8"
"STRATTON","M","5"
"STU","M","6"
"STUART","F","10"
"STUART","M","2074"
"SU","F","11"
"SUAN","F","5"
"SUANN","F","19"
"SUANNE","F","30"
"SUBRENA","F","10"
"SUBRINA","F","14"
"SUDIE","F","8"
"SUE","F","4010"
"SUE","M","6"
"SUEANN","F","46"
"SUEANNE","F","12"
"SUEELLEN","F","11"
"SUELLA","F","7"
