"NAME","SEX","COUNT"
"OLWEN","F","7"
"OLWYN","F","4"
"OLY","M","4"
"OLYMPIA","F","15"
"OM","M","20"
"OMAID","M","3"
"OMAIR","M","3"
"OMAR","M","227"
"OMARI","M","42"
"OMARIO","M","3"
"OMARION","M","8"
"OMAYMA","F","6"
"OMEGA","F","3"
"OMER","M","42"
"OMERA","F","11"
"OMID","M","7"
"OMKAR","M","4"
"OMOLOLA","F","5"
"OMOSEDE","F","3"
"ONA","F","4"
"ONDREJ","M","3"
"ONKAR","M","4"
"ONUR","M","6"
"ONYEKACHI","M","3"
"ONYINYECHI","F","3"
"ONYINYECHUKWU","F","5"
"ONYX","M","5"
"OONA","F","9"
"OONAGH","F","8"
"OPAL","F","11"
"OPEYEMI","F","4"
"OPHELIA","F","115"
"ORA","F","3"
"ORAN","M","14"
"OREN","M","22"
"OREOLUWA","F","11"
"OREOLUWA","M","6"
"ORESTAS","M","12"
"ORHAN","M","5"
"ORI","M","6"
"ORIANA","F","24"
"ORIANNA","F","6"
"ORIEL","F","5"
"ORIN","M","9"
"ORINTA","F","3"
"ORION","M","28"
"ORISSA","F","4"
"ORITSE","M","4"
"ORLA","F","344"
"ORLA-ROSE","F","3"
"ORLAGH","F","24"
"ORLAH","F","7"
"ORLAIGH","F","3"
"ORLAITH","F","66"
"ORLANDO","M","62"
"ORLI","F","3"
"ORLY","F","3"
"ORNELLA","F","3"
"ORREN","M","3"
"ORRIN","M","8"
"ORSEN","M","3"
"ORSON","M","56"
"OSAMA","M","8"
"OSAYANDE","M","4"
"OSAZE","M","3"
"OSCAR","M","3289"
"OSCAR-JACK","M","3"
"OSCAR-JAMES","M","8"
"OSCAR-LEE","M","3"
"OSIAN","M","134"
"OSINACHI","M","4"
"OSIRIS","M","4"
"OSKA","M","7"
"OSKAR","M","317"
"OSKARAS","M","21"
"OSKARS","M","3"
"OSMAN","M","43"
"OSSIAN","M","3"
"OSSIE","M","5"
"OSTEN","M","3"
"OSTIN","M","7"
"OSTYN","M","3"
"OSWALD","M","5"
"OSWIN","M","3"
"OSZKAR","M","3"
"OTHMAN","M","4"
"OTHNIEL","M","7"
"OTIS","M","125"
"OTTILIA","F","4"
"OTTILIE","F","43"
"OTTO","M","112"
"OTYLIA","F","3"
"OUMAR","M","3"
"OUMIE","F","5"
"OUMOU","F","4"
"OUSMAN","M","8"
"OUSMANE","M","5"
"OVIE","M","3"
"OVIYA","F","10"
"OWAIN","M","58"
"OWAIS","M","44"
"OWEN","M","839"
"OWYN","M","6"
"OYINDAMOLA","F","3"
"OYINKANSOLA","F","5"
"OYKU","F","3"
"OZAN","M","15"
"OZGUR","M","4"
"OZIOMA","F","3"
"OZWALD","M","3"
"OZZIE","M","17"
"OZZY","M","15"
"PAARTH","M","3"
"PAAVAN","M","4"
"PAAVANA","F","3"
"PABLO","M","17"
"PACEY","M","4"
"PADDY","M","35"
"PADRAIG","M","10"
"PAGAN","F","4"
"PAIGE","F","715"
"PAIGE-MARIE","F","3"
"PAIGHTON","F","21"
"PAIGTON","F","3"
"PAISLEY","F","39"
"PAISLEY","M","3"
"PAITON","F","6"
"PAL","F","4"
"PALOMA","F","26"
"PALWASHA","F","5"
"PAMELA","F","11"
"PANAGIOTIS","M","3"
"PANASHE","M","5"
"PANAV","M","3"
"PANAYIOTIS","M","4"
"PANDORA","F","16"
"PANNA","F","3"
"PAOLA","F","5"
"PAOLO","M","15"
"PAPA","M","7"
"PARADISE","F","4"
"PARAM","M","10"
"PARAMVEER","M","10"
"PARAMVIR","M","4"
"PARAS","M","5"
"PAREESA","F","3"
"PARI","F","11"
"PARIS","F","108"
"PARIS","M","12"
"PARISA","F","20"
"PARIZA","F","3"
"PARKER","F","8"
"PARKER","M","93"
"PARMIS","F","5"
"PARNEET","F","4"
"PARNIKA","F","3"
"PARRIS","F","3"
"PARSA","M","12"
"PARTH","M","13"
"PASCAL","M","8"
"PASHA","M","5"
"PATIENCE","F","17"
"PATRICE","M","3"
"PATRICIA","F","39"
"PATRICIJA","F","11"
"PATRICK","M","487"
"PATRIK","M","25"
"PATRIKAS","M","6"
"PATRIKS","M","7"
"PATRISIA","F","3"
"PATRYCJA","F","37"
"PATRYK","M","151"
"PATSIE","F","3"
"PATSY","F","7"
"PAUL","M","183"
"PAUL-JUNIOR","M","4"
"PAULA","F","40"
"PAULIE","M","6"
"PAULINA","F","40"
"PAULINE","F","8"
"PAULIUS","M","9"
"PAULO","M","7"
"PAULS","M","3"
"PAVAN","F","11"
"PAVAN","M","14"
"PAVANDEEP","M","5"
"PAVANI","F","3"
"PAVEL","M","17"
"PAVISHAN","M","3"
"PAVLEEN","F","3"
"PAVNEET","F","7"
"PAWEL","M","33"
"PAXTON","M","3"
"PAYSON","F","5"
"PAYTON","F","74"
"PAYTON","M","4"
"PEACE","F","8"
"PEACE","M","4"
"PEACHES","F","18"
"PEARCE","M","4"
"PEARL","F","151"
"PEARLA","F","4"
"PEARLE","F","3"
"PEARSE","M","5"
"PEBBLES","F","8"
"PEDRO","M","25"
"PEGGY","F","39"
"PEI","F","4"
"PEIGHTON","F","10"
"PEIQI","F","3"
"PELE","M","4"
"PENELOPE","F","240"
"PENIEL","F","4"
"PENIEL","M","4"
"PENNIE","F","4"
"PENNY","F","156"
"PENNY-ROSE","F","4"
"PENUEL","M","3"
"PEONY","F","10"
"PEPE","M","5"
"PEPPER","F","10"
"PERCIVAL","M","3"
"PERCY","M","30"
"PERDITA","F","5"
"PEREGRINE","M","6"
"PEREZ","M","8"
"PERI","F","5"
"PERLA","F","8"
"PERRI","F","11"
"PERRIE","F","14"
"PERRY","M","37"
"PERSEPHONE","F","25"
"PERSIA","F","6"
"PETA","F","4"
"PETAL","F","12"
"PETAR","M","6"
"PETE","M","3"
"PETER","M","311"
"PETR","M","6"
"PETRA","F","28"
"PETRAS","M","3"
"PETRU","M","4"
"PEYTON","F","149"
"PEYTON","M","11"
"PEYTON-LEIGH","F","3"
"PEYTON-ROSE","F","3"
"PHAEDRA","F","6"
"PHARAOH","M","3"
"PHARELL","M","4"
"PHARRELL","M","15"
"PHEBE","F","15"
"PHEBEE","F","3"
"PHELAN","M","6"
"PHEOBE","F","42"
"PHEOBE-ANN","F","3"
"PHEONIX","M","7"
"PHIL","M","4"
"PHILIP","M","172"
"PHILIPPA","F","157"
"PHILIPPE","M","5"
"PHILLIP","M","59"
"PHILLIPA","F","17"
"PHILLIPPA","F","7"
"PHILOMENA","F","11"
"PHINEAS","M","15"
"PHINEHAS","M","5"
"PHOEBE","F","1825"
"PHOEBE-GRACE","F","9"
"PHOEBE-LOUISE","F","3"
"PHOEBE-MAE","F","6"
"PHOEBE-MAY","F","5"
"PHOEBE-ROSE","F","7"
"PHOEBIE","F","16"
"PHOENIX","F","48"
"PHOENIX","M","161"
"PHONG","M","4"
"PHUONG","F","3"
"PHYLLIS","F","3"
"PIA","F","20"
"PIERCE","M","10"
"PIERRE","M","25"
"PIERS","M","7"
"PIETRO","M","15"
"PIJUS","M","9"
"PINCHAS","M","4"
"PINCHOS","M","5"
"PIOTR","M","72"
"PIP","F","3"
"PIP","M","10"
"PIPER","F","110"
"PIPER-ROSE","F","4"
"PIPPA","F","313"
"PIPPA-ROSE","F","4"
"PIPPI","F","3"
"PIRAN","M","16"
"PIXI","F","3"
"PIXIE","F","108"
"PIXIE-BELLE","F","3"
"PIYA","F","8"
"PLATON","M","5"
"POLA","F","55"
"POLINA","F","13"
"POLLY","F","203"
"POLLY-ANNA","F","4"
"POLLY-ROSE","F","3"
"POLLYANNA","F","46"
"POOJA","F","3"
"POPPI","F","21"
"POPPIE","F","105"
"POPPIE-ANN","F","3"
"POPPIE-LEIGH","F","3"
"POPPIE-MAE","F","3"
"POPPIE-MAI","F","3"
"POPPY","F","3203"
"POPPY-ANN","F","6"
"POPPY-BELLE","F","5"
"POPPY-ELIZABETH","F","3"
"POPPY-GRACE","F","7"
"POPPY-ISABELLA","F","3"
"POPPY-JANE","F","4"
"POPPY-LEA","F","3"
"POPPY-LEE","F","3"
"POPPY-LEIGH","F","8"
"POPPY-LOUISE","F","6"
"POPPY-MAE","F","26"
"POPPY-MAI","F","11"
"POPPY-MARIE","F","3"
"POPPY-MAY","F","23"
"POPPY-RAE","F","16"
"POPPY-ROSE","F","22"
"POPPY-SUE","F","3"
"PORCHA","F","3"
"PORSCHA","F","8"
"PORSCHE","F","3"
"PORSHA","F","19"
"PORTIA","F","7"
"POSY","F","4"
"POYRAZ","M","3"
"PRABH","M","4"
"PRABHDEEP","F","4"
"PRABHDEEP","M","5"
"PRABHJOT","F","5"
"PRABHJOT","M","4"
"PRABHLEEN","F","4"
"PRABHNOOR","F","5"
"PRABHNOOR","M","5"
"PRABVEER","M","3"
"PRACHI","F","9"
"PRAISE","F","21"
"PRAISE","M","10"
"PRAJWAL","M","3"
"PRAKRITI","F","4"
"PRANAV","M","19"
"PRANAY","M","6"
"PRANESH","M","4"
"PRANJAL","M","3"
"PRANSHI","F","3"
"PRANSHU","M","8"
"PRATYUSH","M","4"
"PRAYAN","M","3"
"PRECIOUS","F","79"
"PREET","F","13"
"PREET","M","3"
"PREEYA","F","11"
"PREM","M","8"
"PRESLAV","M","3"
"PRESLEY","F","5"
"PRESLEY","M","34"
"PRESTON","M","268"
"PRESTON-JAMES","M","3"
"PRESTON-LEE","M","3"
"PRIA","F","8"
"PRIMROSE","F","37"
"PRINCE","M","78"
"PRINCESS","F","97"
"PRINCETON","M","6"
"PRISCA","F","4"
"PRISCILLA","F","19"
"PRISCILLA-ROSE","F","3"
"PRISHA","F","29"
"PRIYA","F","128"
"PRIYAH","F","3"
"PRIYAN","M","8"
"PRIYANA","F","5"
"PRIYANKA","F","10"
"PRIYANSH","M","3"
"PRIYANSHI","F","5"
"PROMISE","F","3"
"PROSPER","M","4"
"PRUDENCE","F","13"
"PRYCE","M","3"
"PRZEMYSLAW","M","5"
"PTOLEMY","M","3"
"PURDEY","F","8"
"PURDY","F","3"
"PURVI","F","3"
"PYPER","F","7"
"QAASIM","M","6"
"QAILAH","F","3"
"QAIS","M","10"
"QASIM","M","60"
"QAYLAH","F","3"
"QAYYIM","M","3"
"QAZI","M","5"
"QI","F","3"
"QI","M","6"
"QIRAT","F","5"
"QUADE","M","7"
"QUAID","M","3"
"QUDSIA","F","5"
"QUDSIYAH","F","4"
"QUEEN","F","6"
"QUEENIE","F","20"
"QUENTIN","M","12"
"QUIANA","F","3"
"QUIN","F","3"
"QUIN","M","5"
"QUINCY","M","14"
"QUINLAN","M","10"
"QUINN","F","86"
"QUINN","M","102"
"QUINTON","M","11"
"QUORRA","F","4"
"QURATULAIN","F","3"
"QUSAI","M","3"
"QUYNH","F","3"
"RA'ID","M","5"
"RA'NELL","M","5"
"RAADIYAH","F","3"
"RAAFI","M","5"
"RAAHIL","M","6"
"RAAINA","F","4"
"RAAJAN","M","6"
"RAAMEEN","F","5"
"RAANIYA","F","3"
"RABAIL","F","3"
"RABIA","F","37"
"RABIAH","F","4"
"RABIYA","F","11"
"RACHAEL","F","45"
"RACHEAL","F","6"
"RACHEL","F","230"
"RADHA","F","4"
"RADHIKA","F","11"
"RADIA","F","3"
"RADIN","M","7"
"RADLEY","M","9"
"RADOSLAV","M","4"
"RADOSLAW","M","5"
"RADU","M","3"
"RADWAN","M","6"
"RAE","F","53"
"RAED","M","7"
"RAEED","M","4"
"RAEES","M","34"
"RAEESA","F","3"
"RAEESAH","F","8"
"RAEF","M","11"
"RAEFE","M","4"
"RAEGAN","F","14"
"RAEGAN","M","7"
"RAEYA","F","4"
"RAFAEL","M","183"
"RAFAELA","F","9"
"RAFAELE","M","3"
"RAFAELLA","F","16"
"RAFAL","M","9"
"RAFAN","M","8"
"RAFAT","M","3"
"RAFAY","M","18"
"RAFE","M","79"
"RAFFAEL","M","6"
"RAFFAELE","M","12"
"RAFFAELLA","F","14"
"RAFFERTY","M","131"
"RAFFI","M","13"
"RAFFY","M","3"
"RAFI","M","31"
"RAFIA","F","8"
"RAFIAH","F","5"
"RAFIQ","M","5"
"RAFIUL","M","3"
"RAFSAN","M","4"
"RAGHAD","F","6"
"RAGHAV","M","11"
"RAHA","F","8"
"RAHAF","F","13"
"RAHAND","M","4"
"RAHAT","M","8"
"RAHATH","M","3"
"RAHEEL","M","11"
"RAHEEM","M","60"
"RAHEEMA","F","5"
"RAHEEMAH","F","7"
"RAHEEN","F","3"
"RAHEIM","M","7"
"RAHEL","F","3"
"RAHELA","F","12"
"RAHI","M","3"
"RAHIB","M","5"
"RAHIEM","M","3"
"RAHIL","M","4"
"RAHIM","M","21"
"RAHIMA","F","18"
"RAHMA","F","40"
"RAHMAH","F","9"
"RAHMAN","M","14"
"RAHUL","M","27"
"RAI","F","3"
"RAI","M","8"
"RAIA","F","6"
"RAIDAH","F","3"
"RAIDEN","M","8"
"RAIENS","M","6"
"RAIF","M","18"
"RAIFAH","F","4"
"RAIFE","M","16"
"RAIHA","F","3"
"RAIHAAN","M","9"
"RAIHAN","M","50"
"RAIHANA","F","6"
"RAIMA","F","11"
"RAIMAH","F","3"
"RAIMONDS","M","3"
"RAIN","F","3"
"RAIN","M","3"
"RAINA","F","15"
"RAINBOW","F","3"
"RAINE","F","10"
"RAINE","M","8"
"RAINER","M","4"
"RAINIE","F","10"
"RAISA","F","12"
"RAISHA","F","5"
"RAISSA","F","4"
"RAISY","F","3"
"RAITH","M","3"
"RAIYA","F","6"
"RAIYAAN","M","5"
"RAIYAH","F","5"
"RAIYAN","M","14"
"RAIZEL","F","4"
"RAJ","M","6"
"RAJA","M","40"
"RAJAN","M","27"
"RAJDEEP","M","5"
"RAJNI","F","3"
"RAJPREET","F","4"
"RAJUN","M","3"
"RAJVEER","M","26"
"RAJVIR","M","5"
"RAKAN","M","5"
"RALF","M","12"
"RALFIE","M","4"
"RALFS","M","12"
"RALPH","M","287"
"RALPHIE","M","42"
"RALPHY","M","33"
"RALUCA","F","7"
"RAM","M","6"
"RAMA","F","5"
"RAMAE","M","3"
"RAMAN","M","11"
"RAMATOULIE","F","3"
"RAMAYA","F","3"
"RAMAZAN","M","4"
"RAMEEN","F","12"
"RAMELL","M","6"
"RAMI","M","13"
"RAMIAH","F","3"
"RAMIN","M","11"
"RAMIR","M","3"
"RAMIRO","M","7"
"RAMISHA","F","4"
"RAMLA","F","5"
"RAMNEET","F","4"
"RAMON","M","5"
"RAMONA","F","29"
"RAMONE","M","4"
"RAMSAY","M","3"
"RAMSEY","M","16"
"RAMSHA","F","4"
"RAMY","M","6"
"RAMYAR","M","3"
"RAMZAN","M","3"
"RAMZI","M","11"
"RAMZY","M","3"
"RANA","F","17"
"RANA","M","6"
"RANAE","F","3"
"RANBIR","M","8"
"RAND","M","5"
"RANDA","F","5"
"RANDY","M","4"
"RANEEM","F","10"
"RANEL","M","3"
"RANELL","M","7"
"RANI","F","7"
"RANIA","F","57"
"RANIYAH","F","4"
"RANULPH","M","7"
"RANVEER","M","22"
"RANVIR","M","13"
"RANYA","F","12"
"RAO","M","4"
"RAPHAEL","M","218"
"RAPHAELA","F","3"
"RAPHAELLA","F","13"
"RAQIYA","F","3"
"RAQUEL","F","7"
"RARES","M","11"
"RAS","M","3"
"RASA","F","3"
"RASAN","M","3"
"RASHAAD","M","5"
"RASHARN","M","3"
"RASHAWN","M","3"
"RASHEED","M","5"
"RASHEEDA","F","3"
"RASHI","F","4"
"RASHID","M","8"
"RASHIDA","F","3"
"RASMUS","M","3"
"RATU","M","6"
"RAUL","M","20"
"RAUNAK","M","4"
"RAURI","M","3"
"RAUSHAN","M","4"
"RAVEENA","F","3"
"RAVEN","F","22"
"RAVEN","M","7"
"RAVI","M","18"
"RAVINDER","M","3"
"RAVLEEN","F","7"
"RAVNEET","F","7"
"RAVREET","F","4"
"RAWA","M","3"
"RAWAN","F","4"
"RAWAND","M","3"
"RAWDAH","F","4"
"RAWDHA","F","3"
"RAWEN","M","4"
"RAY","M","59"
"RAYA","F","59"
"RAYAAN","F","10"
"RAYAAN","M","69"
"RAYAH","F","17"
"RAYAN","F","27"
"RAYAN","M","223"
"RAYANA","F","4"
"RAYANE","M","7"
"RAYANN","F","14"
"RAYANNE","F","4"
"RAYEN","M","7"
"RAYHAAN","M","12"
"RAYHAN","M","62"
"RAYHANA","F","3"
"RAYLAN","M","6"
"RAYMOND","M","49"
"RAYN","M","11"
"RAYNA","F","14"
"RAYNE","F","11"
"RAYNE","M","6"
"RAYNIE","F","3"
"RAYYA","F","6"
"RAYYAAN","F","3"
"RAYYAAN","M","12"
"RAYYAN","F","7"
"RAYYAN","M","276"
"RAZA","M","5"
"RAZAN","F","11"
"RAZANE","F","3"
"RAZVAN","M","5"
"REA","F","6"
"REAGAN","F","10"
"REAGAN","M","57"
"REAGON","M","3"
"REAH","F","5"
"REANNE","F","5"
"REBECA","F","23"
"REBECCA","F","526"
"REBECCA-ROSE","F","5"
"REBEKA","F","18"
"REBEKAH","F","84"
"RECO","M","5"
"RED","F","7"
"RED","M","10"
"REDA","M","4"
"REECE","F","4"
"REECE","M","528"
"REED","M","18"
"REEF","M","7"
"REEGAN","F","5"
"REEGAN","M","65"
"REEHA","F","6"
"REEHAN","M","4"
"REEM","F","24"
"REEMA","F","12"
"REENA","F","7"
"REENIE","F","5"
"REES","M","5"
"REESA","F","3"
"REESE","F","22"
"REESE","M","16"
"REET","F","16"
"REEVA","F","3"
"REEVE","M","10"
"REEYA","F","5"
"REEYAH","F","4"
"REGAN","F","20"
"REGAN","M","128"
"REGGIE","M","398"
"REGINA","F","4"
"REGINAE","F","3"
"REGINALD","M","39"
"REHAAN","M","33"
"REHAB","F","3"
"REHAM","F","4"
"REHAN","M","95"
"REHANA","F","3"
"REHMAN","M","6"
"REHMAT","F","3"
"REI","M","3"
"REID","M","52"
"REIGAN","F","5"
"REIGAN","M","3"
"REIGHAN","F","3"
"REIGN","M","3"
"REILEY","M","4"
"REILLY","F","4"
"REILLY","M","63"
"REINA","F","15"
"REINE","F","3"
"REIS","M","5"
"REISHA","F","3"
"REISS","M","14"
"REISY","F","5"
"REIYA","F","3"
"REIZEL","F","4"
"REJOICE","F","4"
"REJUS","M","3"
"REMAS","F","5"
"REMAY","M","4"
"REMAYA","F","9"
"REMEE","F","5"
"REMEL","M","5"
"REMI","F","41"
"REMI","M","42"
"REMI-LEIGH","F","5"
"REMI-MAE","F","3"
"REMIAH","M","5"
"REMIE","F","9"
"REMIE","M","3"
"REMIEL","M","3"
"REMMI","F","3"
"REMMIE","F","3"
"REMUS","M","4"
"REMY","F","15"
"REMY","M","58"
"REN","F","6"
"REN","M","10"
"RENA","F","3"
"RENAD","F","4"
"RENAE","F","62"
"RENAI","F","3"
"RENARS","M","8"
"RENAS","M","4"
"RENATA","F","12"
"RENAY","F","9"
"RENAYA","F","13"
"RENDIJS","M","3"
"RENE","F","5"
"RENE","M","13"
"RENEE","F","98"
"RENEL","M","4"
"RENELL","M","6"
"RENESMEE","F","9"
"RENLY","M","3"
"RENN","F","3"
"RENNAE","F","4"
"RENNEL","M","3"
"RENNY","M","4"
"RENZO","M","3"
"REO","M","16"
"REON","M","26"
"RETAJ","F","8"
"REUBAN","M","4"
"REUBEN","M","1014"
"REUBIN","M","3"
"REUBYN","M","4"
"REUEL","M","9"
"REVA","F","7"
"REX","M","88"
"REYA","F","24"
"REYAH","F","10"
"REYAN","M","11"
"REYANSH","M","22"
"REYHAN","F","3"
"REYHAN","M","6"
"REYHANA","F","7"
"REYNA","F","5"
"REYYAN","M","4"
"REZA","M","4"
"RHEA","F","80"
"RHEIA","F","4"
"RHEMA","F","11"
"RHEO","M","5"
"RHEYA","F","6"
"RHIA","F","27"
"RHIAN","F","36"
"RHIAN","M","3"
"RHIANN","F","7"
"RHIANNA","F","36"
"RHIANNE","F","12"
"RHIANNON","F","45"
"RHILEY","M","14"
"RHIYAN","M","4"
"RHODA","F","7"
"RHODRI","M","21"
"RHOME","M","3"
"RHONA","F","7"
"RHUBEN","M","4"
"RHUN","M","3"
"RHYAN","M","3"
"RHYANNA","F","3"
"RHYDER","M","3"
"RHYDIAN","M","12"
"RHYLAN","M","9"
"RHYLEE","M","19"
"RHYLEY","M","14"
"RHYLIE","M","5"
"RHYS","M","769"
"RHYTHM","M","5"
"RIA","F","154"
"RIAAN","M","5"
"RIAD","M","13"
"RIAH","F","12"
"RIAN","F","4"
"RIAN","M","70"
"RIANA","F","14"
"RIANNA","F","15"
"RIANNE","F","14"
"RIAZ","M","16"
"RICARDO","M","44"
"RICARDS","M","6"
"RICCARDO","M","12"
"RICCI","M","3"
"RICCO","M","8"
"RICH","M","3"
"RICHA","F","5"
"RICHARD","M","197"
"RICHELLE","F","6"
"RICHIE","M","39"
"RICKY","M","42"
"RICO","M","67"
"RIDA","F","35"
"RIDAH","F","3"
"RIDAS","M","4"
"RIDDHI","F","13"
"RIDHA","F","5"
"RIDHA","M","3"
"RIDHAAN","M","5"
"RIDHI","F","5"
"RIDHWAAN","M","3"
"RIDHWAN","M","3"
"RIDLEY","M","20"
"RIDWAAN","M","8"
"RIDWAN","M","45"
"RIELLY","M","6"
"RIELY","M","5"
"RIEN","M","4"
"RIFKA","F","3"
"RIFKY","F","4"
"RIHAM","F","7"
"RIHAN","F","5"
"RIHAN","M","6"
"RIHANA","F","10"
"RIHANNA","F","81"
"RIHANNAH","F","3"
"RIJA","F","3"
"RIJJA","F","6"
"RIKA","F","3"
"RILEE","M","9"
"RILEIGH","M","6"
"RILEY","F","33"
"RILEY","M","4825"
"RILEY-","M","3"
"RILEY-DEAN","M","3"
"RILEY-JACK","M","3"
"RILEY-JAE","M","3"
"RILEY-JAI","M","8"
"RILEY-JAMES","M","50"
"RILEY-JAY","M","49"
"RILEY-JOE","M","6"
"RILEY-JOHN","M","5"
"RILEY-LEE","M","9"
"RILEY-PAUL","M","3"
"RILEY-SCOTT","M","3"
"RILEY-THOMAS","M","3"
"RIM","F","3"
"RIMA","F","9"
"RIMAS","F","3"
"RIMSHA","F","3"
"RINA","F","16"
"RINAD","F","4"
"RINAH","F","3"
"RINESA","F","3"
"RINNAH","F","3"
"RIO","F","18"
"RIO","M","286"
"RION","M","17"
"RIONA","F","11"
"RIORDAN","M","3"
"RIPLEY","F","8"
"RISHA","F","9"
"RISHAAN","M","22"
"RISHAB","M","9"
"RISHABH","M","12"
"RISHAN","M","10"
"RISHAV","M","3"
"RISHI","M","42"
"RISHIK","M","3"
"RISHIKA","F","5"
"RISHIT","M","3"
"RISHITHA","F","3"
"RISHON","M","6"
"RITA","F","40"
"RITAJ","F","6"
"RITCHIE","M","6"
"RITHIKA","F","3"
"RITI","F","3"
"RITIKA","F","6"
"RITISHA","F","3"
"RITVIK","M","5"
"RIVA","F","11"
"RIVAH","F","7"
"RIVAN","M","3"
"RIVEN","M","6"
"RIVER","F","51"
"RIVER","M","76"
"RIVERS","M","3"
"RIVIERA","F","3"
"RIVKA","F","15"
"RIVKY","F","3"
"RIYA","F","107"
"RIYAAD","M","3"
"RIYAAN","F","3"
"RIYAAN","M","7"
"RIYAD","M","16"
"RIYADH","M","10"
"RIYAH","F","3"
"RIYAN","F","7"
"RIYAN","M","16"
"RIYANA","F","5"
"RIZWAN","M","20"
"RIZWANA","F","6"
"ROAN","M","37"
"ROARKE","M","3"
"ROARY","M","12"
"ROB","M","3"
"ROBBIE","M","122"
"ROBBY","M","4"
"ROBEL","M","4"
"ROBERT","M","660"
"ROBERTA","F","28"
"ROBERTAS","M","3"
"ROBERTO","M","17"
"ROBERTS","M","12"
"ROBIN","F","26"
"ROBIN","M","197"
"ROBINSON","M","4"
"ROBSON","M","16"
"ROBY","M","4"
"ROBYN","F","349"
"ROBYNNE","F","5"
"ROCCO","M","301"
"ROCHEL","F","3"
"ROCHELLE","F","21"
"ROCKO","M","3"
"ROCKY","M","55"
"RODERICK","M","4"
"RODI","M","4"
"RODIN","M","5"
"RODNEY","M","3"
"RODRIGO","M","34"
"ROGAN","M","11"
"ROGER","M","11"
"ROGUE","F","5"
"ROHA","F","4"
"ROHAAN","M","14"
"ROHAIL","M","5"
"ROHAN","M","270"
"ROHAT","M","3"
"ROHEY","F","4"
"ROHIN","M","6"
"ROHIT","M","8"
"ROHITH","M","3"
"ROISIN","F","51"
"ROJAN","M","3"
"ROJIN","F","3"
"ROJUS","M","16"
"ROKAS","M","21"
"ROKO","M","3"
"ROKSANA","F","27"
"ROLAND","M","5"
"ROLLO","M","5"
"ROMA","F","29"
"ROMAEO","M","3"
"ROMAIN","M","10"
"ROMAINE","M","9"
"ROMAISA","F","5"
"ROMAN","M","467"
"ROMAN-LEE","M","3"
"ROMANA","F","14"
"ROMANI","F","4"
"ROMANIE","F","5"
"ROMANII","F","3"
"ROMANO","M","7"
"ROMANY","F","20"
"ROMANY-ROSE","F","4"
"ROMARI","M","3"
"ROMARIO","M","12"
"ROMAYSA","F","4"
"ROME","M","26"
"ROMEE","F","4"
"ROMEESA","F","20"
"ROMEL","M","3"
"ROMEO","M","168"
"ROMERO","M","6"
"ROMESSA","F","4"
"ROMEY","F","13"
"ROMI","F","12"
"ROMIE","F","4"
"ROMILLY","F","39"
"ROMILY","F","3"
"ROMOLA","F","3"
"ROMY","F","41"
"RON","M","7"
"RONA","F","8"
"RONAK","M","5"
"RONALD","M","28"
"RONALDO","M","11"
"RONAN","M","104"
"RONAV","M","5"
"RONEL","M","3"
"RONI","F","5"
"RONI","M","16"
"RONIA","F","4"
"RONIN","M","12"
"RONIT","M","4"
"RONNI","F","13"
"RONNI","M","5"
"RONNIE","F","36"
"RONNIE","M","599"
"RONNIE-JAY","M","4"
"RONNIE-LEE","M","4"
"RONNIE-LEIGH","F","3"
"RONNY","M","33"
"RONSON","M","3"
"ROONEY","M","5"
"ROOP","F","6"
"RORAN","M","4"
"ROREY","M","3"
"RORY","M","642"
"ROSA","F","206"
"ROSABELLA","F","12"
"ROSABELLE","F","6"
"ROSALEA","F","3"
"ROSALEIGH","F","6"
"ROSALIA","F","10"
"ROSALIE","F","81"
"ROSALINA","F","7"
"ROSALIND","F","35"
"ROSALINDA","F","4"
"ROSALINE","F","3"
"ROSALYN","F","8"
"ROSAMARIA","F","3"
"ROSAMUND","F","9"
"ROSANNA","F","43"
"ROSARIA","F","4"
"ROSCOE","M","8"
"ROSE","F","764"
"ROSE-ANN","F","3"
"ROSE-MARIE","F","3"
"ROSEANN","F","4"
"ROSEANNA","F","35"
"ROSEANNE","F","12"
"ROSELYN","F","8"
"ROSEMARIE","F","9"
"ROSEMARY","F","57"
"ROSETTA","F","4"
"ROSEY","F","16"
"ROSHAAN","M","4"
"ROSHAN","M","23"
"ROSHNI","F","12"
"ROSIE","F","1263"
"ROSIE-ANN","F","4"
"ROSIE-ANNE","F","6"
"ROSIE-LEA","F","3"
"ROSIE-LEE","F","6"
"ROSIE-LEIGH","F","11"
"ROSIE-MAE","F","16"
"ROSIE-MAI","F","9"
"ROSIE-MARIE","F","5"
"ROSIE-MAY","F","22"
"ROSIE-RAE","F","3"
"ROSINA","F","20"
"ROSITA","F","5"
"ROSS","M","56"
"ROSSI","M","5"
"ROSY","F","14"
"ROUX","F","4"
"ROUX","M","3"
"ROWAN","F","74"
"ROWAN","M","449"
"ROWEN","F","5"
"ROWEN","M","11"
"ROWENA","F","5"
"ROXANA","F","18"
"ROXANN","F","4"
"ROXANNA","F","15"
"ROXANNE","F","110"
"ROXI","F","15"
"ROXIE","F","26"
"ROXY","F","73"
"ROY","M","20"
"ROYA","F","9"
"ROYCE","M","4"
"ROYSTON","M","3"
"ROZA","F","15"
"ROZALIA","F","14"
"RUAIRI","M","27"
"RUAIRIDH","M","3"
"RUAN","M","16"
"RUARI","M","17"
"RUARIDH","M","16"
"RUBA","F","4"
"RUBAB","F","3"
