"NAME","SEX","COUNT"
"HUSSNAIN","M","1"
"HUZAIFAH","M","1"
"HYTHAM","M","1"
"IAIN","M","29"
"IAN","M","46"
"IBRAHEEM","M","2"
"IBRAHIM","M","10"
"ICHIRO","M","1"
"IDREES","M","2"
"IDRIS","M","1"
"IEUAN","M","1"
"IGOR","M","1"
"ILANA","F","2"
"ILARIA","F","1"
"ILEIS","F","1"
"ILENIA","F","1"
"ILHAN","F","2"
"ILHAN","M","1"
"ILONA","F","2"
"ILSE","F","1"
"ILYAS","M","3"
"IMAAN","F","1"
"IMAAN","M","1"
"IMAMA","F","1"
"IMAN","F","8"
"IMOGEN","F","20"
"IMOGENE","F","1"
"IMRAN","M","5"
"INAAYA","F","1"
"INAN","M","1"
"INAYAH","F","1"
"INCA","F","1"
"INDIA","F","18"
"INDIA-ANN","F","1"
"INDIANA","F","1"
"INDIE-ANNA","F","1"
"INDY","F","1"
"INDYA","F","1"
"INES","F","5"
"INEZ","F","2"
"INGRID","F","1"
"INIGO","M","1"
"INNES","F","1"
"INNES","M","38"
"INNESS","M","1"
"INNIS","F","1"
"INNIS","M","2"
"IOLA","F","1"
"IONA","F","100"
"IQRA","F","6"
"IRENA","F","1"
"IRENE","F","1"
"IRFAN","M","1"
"IRIS","F","7"
"IRISSA","F","1"
"IRSAH","F","1"
"IRVINE","M","2"
"ISA","M","1"
"ISAAC","M","28"
"ISAAN","M","1"
"ISABEL","F","11"
"ISABELL","F","1"
"ISABELLA","F","30"
"ISABELLE","F","11"
"ISAM","M","1"
"ISHA","F","4"
"ISHANI","F","1"
"ISHBEL","F","6"
"ISHIKA","F","1"
"ISHMAEL","M","1"
"ISHRAT","F","1"
"ISLA","F","133"
"ISLA-JANE","F","1"
"ISLA-MAY","F","1"
"ISLAY","F","7"
"ISLAY","M","1"
"ISMAEEL","M","2"
"ISMAEIL","M","1"
"ISMAEL","M","1"
"ISMAIL","M","2"
"ISMAYIL","M","1"
"ISMI","F","1"
"ISOBEL","F","20"
"ISOBELLA","F","2"
"ISRA","F","3"
"ISRAAR","M","1"
"ISRAELA","F","1"
"ISSABELLA","F","1"
"ISSAM","M","1"
"ISURU","M","1"
"ITOHANOSA","F","1"
"ITSKE","F","1"
"IVAN","M","5"
"IVANA","F","1"
"IVAR","M","1"
"IVER","M","1"
"IZAAK","M","2"
"IZABELLA","F","1"
"IZZAH","F","2"
"JAAFAR","M","1"
"JAC","M","3"
"JACE","M","2"
"JACK","M","759"
"JACK-THOMAS","M","1"
"JACKALYN","F","1"
"JACKIE","M","2"
"JACKSON","M","13"
"JACKWEIR","M","1"
"JACLYN","F","1"
"JACOB","M","81"
"JACQUELINE","F","9"
"JACQUELYN","F","1"
"JACQUES","M","2"
"JAD","M","1"
"JADA","F","2"
"JADE","F","55"
"JADEN","F","1"
"JADEN","M","8"
"JADYN","F","1"
"JAE","F","2"
"JAEL","F","1"
"JAEWHI","F","1"
"JAGJEEVEN","M","1"
"JAGPAL","M","1"
"JAGRAJ","M","1"
"JAGRUP","F","1"
"JAI","M","8"
"JAIDEN","M","3"
"JAIDYN","F","1"
"JAIKBLU","M","1"
"JAIME","F","5"
"JAIME","M","2"
"JAIMEE","F","4"
"JAIMI","F","1"
"JAIMIE","F","5"
"JAIMIE","M","3"
"JAIMIE-LEIGH","F","2"
"JAK","M","9"
"JAKE","M","104"
"JAKI","F","1"
"JAKK","M","1"
"JAKOB","M","1"
"JAKUB","M","2"
"JALVEEN","F","1"
"JAMAL","M","4"
"JAMEE","F","1"
"JAMEL","M","1"
"JAMES","M","507"
"JAMES-DOUGLAS","M","1"
"JAMEY","F","1"
"JAMIE","F","16"
"JAMIE","M","407"
"JAMIE-ALEXZANDER","M","1"
"JAMIE-ELLEN","F","1"
"JAMIE-JO","F","1"
"JAMIE-LEAH","F","1"
"JAMIE-LEE","F","16"
"JAMIE-LEIGH","F","9"
"JAMIELEA","F","1"
"JAMIELEE","F","4"
"JAMIELEIGH","F","1"
"JAMILA","F","3"
"JAN","M","3"
"JANA","F","3"
"JANAMPREET","M","1"
"JANE","F","10"
"JANE-ELIZABETH","F","1"
"JANEK","M","1"
"JANET","F","1"
"JANETTE","F","1"
"JANEY","F","1"
"JANHAVI","F","1"
"JANIE","F","2"
"JANIS","F","1"
"JANNA","F","2"
"JANNIKE","F","1"
"JANSI","F","1"
"JAQULYN","F","1"
"JARDYNLEE","M","1"
"JARED","M","11"
"JARRED","M","1"
"JARROD","M","1"
"JARRVIS","M","1"
"JARRYD","M","1"
"JARVIS","M","1"
"JASKARAN","F","1"
"JASMAN","M","1"
"JASMIN","F","9"
"JASMINE","F","45"
"JASMYN","F","1"
"JASON","M","62"
"JASPER","M","1"
"JASSIMRAN","F","1"
"JASWINDER","F","1"
"JAVERIA","F","1"
"JAVIER","M","1"
"JAWAD","M","2"
"JAWAHIRAH","F","1"
"JAXON","M","1"
"JAY","F","3"
"JAY","M","167"
"JAY'MEE","F","1"
"JAY-BARRY","M","1"
"JAY-JAY","M","1"
"JAY-LO","F","1"
"JAYA","F","1"
"JAYANNA","F","1"
"JAYD","F","1"
"JAYDAN","M","1"
"JAYDEN","F","4"
"JAYDEN","M","20"
"JAYDN","M","1"
"JAYE","F","3"
"JAYE","M","1"
"JAYLEE","M","1"
"JAYLEIGH","F","1"
"JAYME","M","2"
"JAYME-LEE","F","1"
"JAYME-LEIGH","F","1"
"JAYMEE","F","1"
"JAYMES","M","1"
"JAYMI","F","1"
"JAYMI-LEE","F","1"
"JAYMIE","F","1"
"JAYMIE","M","2"
"JAYMILEE","F","1"
"JAYNE","F","6"
"JAYRON","M","1"
"JAYVIN","M","1"
"JAZLYN","F","1"
"JAZMIN","F","3"
"JAZMINE","F","1"
"JAZMYN","F","1"
"JEAN","F","5"
"JEANA","F","2"
"JEANETTE","F","1"
"JED","M","5"
"JEEVAN","M","2"
"JEF","M","1"
"JEFF","M","1"
"JEFFERSON","M","1"
"JEHANE","F","1"
"JEHOSHEBA","F","1"
"JEMA","F","1"
"JEMIMA","F","4"
"JEMMA","F","33"
"JEN","F","2"
"JENA","F","3"
"JENNA","F","112"
"JENNI","F","6"
"JENNIE","F","1"
"JENNIFER","F","172"
"JENNIFER-MAREE","F","1"
"JENNY","F","18"
"JENNYFER","F","1"
"JENS","M","1"
"JENSANN","M","1"
"JENSEN","M","1"
"JENSON","M","3"
"JENSYN","M","1"
"JENYFER","F","1"
"JEREMY","M","1"
"JEROME","M","2"
"JERSEY","F","1"
"JESCAH","F","1"
"JESIKA","F","2"
"JESKA","F","1"
"JESS","F","7"
"JESSE","F","1"
"JESSE","M","2"
"JESSICA","F","206"
"JESSICA-JANE","F","1"
"JESSIE","F","7"
"JESTER","M","1"
"JET-LI","F","1"
"JETT","F","1"
"JEY","M","1"
"JEYA","F","1"
"JHENA","F","1"
"JIA","M","1"
"JIANNA","F","1"
"JIBRAN","M","1"
"JIE","M","1"
"JILL","F","3"
"JILLY","F","1"
"JIM","M","3"
"JITRENKA","F","1"
"JO","F","4"
"JO","M","2"
"JO-ANN","F","1"
"JOACHIM","M","1"
"JOANN","F","1"
"JOANNA","F","9"
"JOANNE","F","16"
"JOASH","M","1"
"JOBANVIR","M","1"
"JOCELYN","F","3"
"JOCELYN","M","1"
"JOCK","M","2"
"JODI","F","33"
"JODI-ANN","F","1"
"JODI-LEE","M","1"
"JODIE","F","104"
"JODIELEE","F","1"
"JODY","F","8"
"JODY","M","3"
"JOE","M","47"
"JOEL","M","23"
"JOELY","F","2"
"JOESPH","M","1"
"JOEY","F","1"
"JOEY","M","6"
"JOHANN","F","2"
"JOHANNA","F","2"
"JOHN","M","285"
"JOHN-JAMES","M","1"
"JOHN-PAUL","M","3"
"JOHN-ROSS","M","1"
"JOHNATHAN","M","5"
"JOHNATHON","M","1"
"JOHNNY","M","6"
"JOHNPAUL","M","1"
"JOHSHUA","M","1"
"JOI","F","1"
"JOLENE","F","1"
"JOLIE","F","3"
"JOLYON","M","1"
"JON","M","19"
"JONAH","M","10"
"JONAS","M","2"
"JONATHAN","M","71"
"JONATHON","M","8"
"JONAY","M","1"
"JONI","F","5"
"JONI","M","1"
"JONTY","M","1"
"JOOLS","M","1"
"JOON","M","1"
"JORDAN","F","15"
"JORDAN","M","148"
"JORDAN-LEIGH","F","1"
"JORDANE","F","1"
"JORDANE","M","1"
"JORDANLEE","M","1"
"JORDANNA","F","1"
"JORDI","M","1"
"JORDIE","M","1"
"JORDON","M","8"
"JORDYN","F","7"
"JORDYN","M","4"
"JORGA","F","1"
"JORGI","F","1"
"JORIS","M","1"
"JORJA","F","11"
"JORJEANA","F","1"
"JOSCELYN","F","1"
"JOSE","M","1"
"JOSEF","M","7"
"JOSEPH","M","158"
"JOSEPHINE","F","7"
"JOSH","M","248"
"JOSHUA","M","289"
"JOSHUA-PAUL","M","1"
"JOSI","F","1"
"JOSIE","F","10"
"JOSS","M","1"
"JOY","F","3"
"JOYCE","F","1"
"JOZEF","M","2"
"JUAN","M","1"
"JUAO","M","1"
"JUDAH","M","1"
"JUDE","F","4"
"JUDE","M","48"
"JUDE-ALEXANDER","M","1"
"JUDITH","F","1"
"JUHANI","M","1"
"JULES","F","3"
"JULES","M","1"
"JULIA","F","24"
"JULIAN","M","3"
"JULIANA","F","1"
"JULIANNA","F","1"
"JULIANNE","F","1"
"JULIE","F","5"
"JULIEANNE","F","1"
"JULIET","F","5"
"JULIETTE","F","3"
"JUNE","F","1"
"JUNE-MARGARET","F","1"
"JUNIOR","M","5"
"JUNNAHT","F","1"
"JUNON","M","1"
"JURGEN","M","1"
"JUSTIN","M","36"
"JUSTIN-THOMAS","M","1"
"JUSTINE","F","4"
"JUSTYN","M","2"
"JUWAIRIAH","F","1"
"JUWAIRIYYAH","F","1"
"JY","M","2"
"JYE","M","1"
"JYER","M","1"
"KACEY","F","29"
"KACEY-LEIGH","F","1"
"KACI","F","11"
"KACIE","F","4"
"KACY","F","3"
"KADE","M","5"
"KADEN","M","4"
"KADENCE","F","1"
"KADIA","F","1"
"KADIE","F","1"
"KADIE-ADELE","F","1"
"KADY","F","8"
"KAEDEN","M","1"
"KAEL","M","1"
"KAELA","F","5"
"KAELAH","F","1"
"KAELEE","F","1"
"KAELEN","M","1"
"KAELIN","M","1"
"KAERDY","F","1"
"KAI","M","124"
"KAIA","F","4"
"KAIDEN","M","6"
"KAIDYN","M","1"
"KAIE","M","1"
"KAIH","M","1"
"KAII","M","1"
"KAIL","M","1"
"KAILA","F","3"
"KAILEY","F","2"
"KAILUM","M","1"
"KAILYN","F","1"
"KAIN","M","3"
"KAINAAT","F","1"
"KAINAN","M","1"
"KAINE","M","2"
"KAIRN","M","1"
"KAISA","F","1"
"KAITLAN","F","1"
"KAITLEN","F","1"
"KAITLIN","F","24"
"KAITLINN","F","1"
"KAITLYN","F","51"
"KAITLYNN","F","3"
"KAIYA","F","3"
"KAIYA-MARIE","F","1"
"KAL","M","2"
"KALEB","M","6"
"KALEEM","M","1"
"KALEIGH","F","2"
"KALEIGHA","F","1"
"KALEM","M","1"
"KALEN","M","1"
"KALEY","F","4"
"KALI","F","1"
"KALIA","F","1"
"KALIB","M","1"
"KALIE","F","2"
"KALINA","F","1"
"KALISHA","F","1"
"KALLI","F","3"
"KALLICE","F","1"
"KALLIE","F","1"
"KALLIE-LEE","F","1"
"KALLUM","M","6"
"KALVIN","M","1"
"KALYN","F","1"
"KAMAAL","M","1"
"KAMDEN","M","1"
"KAMEN","M","1"
"KAMIL","M","1"
"KAMILA","F","1"
"KAMRAN","M","4"
"KAMRYN","F","2"
"KANDICE","F","1"
"KANE","M","12"
"KAR","M","2"
"KARA","F","45"
"KARALEE","F","1"
"KARALYN","F","1"
"KARAM","F","1"
"KAREENA","F","2"
"KAREN","F","9"
"KARENZA","F","1"
"KARI","F","5"
"KARIM","M","2"
"KARIMA","F","2"
"KARINA","F","5"
"KARIS","F","16"
"KARISHMA","F","2"
"KARISSE","F","1"
"KARL","M","1"
"KARLA","F","6"
"KARLEEN","F","1"
"KARLI","F","3"
"KARLIE","F","3"
"KARLTON","M","1"
"KARLY","F","4"
"KARMDEEP","F","1"
"KARMEN","F","1"
"KARMIN","F","1"
"KARRERA","F","1"
"KARRIE","F","1"
"KARRIGAN","F","1"
"KARRIS","F","3"
"KARSON","M","1"
"KARSTEN","M","1"
"KARSTON","M","1"
"KARYS","F","5"
"KARYSE","F","1"
"KARYSS","F","1"
"KASEY","F","13"
"KASEY","M","1"
"KASIA","F","1"
"KASIE","F","1"
"KASIM","M","1"
"KASPER","M","1"
"KASSANDRA","F","1"
"KASSIE","F","2"
"KASSIM","M","1"
"KATARZYNA","F","1"
"KATE","F","73"
"KATELAND","F","1"
"KATELIN","F","5"
"KATELYN","F","26"
"KATELYNE","F","1"
"KATELYNN","F","5"
"KATERINA","F","2"
"KATEY","F","3"
"KATHAN","M","1"
"KATHARINE","F","4"
"KATHERINE","F","52"
"KATHERYN","F","1"
"KATHLEEN","F","17"
"KATHRYN","F","37"
"KATIE","F","358"
"KATIE-ANNE","F","1"
"KATIE-JANE","F","1"
"KATIE-LOUISE","F","4"
"KATIE-ROSE","F","2"
"KATJA","F","1"
"KATLIN","F","1"
"KATLYN","F","2"
"KATO","M","1"
"KATRENA","F","1"
"KATRIANA","F","1"
"KATRIN","F","1"
"KATRINA","F","17"
"KATRIONA","F","1"
"KATY","F","34"
"KATYA","F","2"
"KAURA","F","1"
"KAUTHAR","F","1"
"KAY","F","6"
"KAY-LEE","F","1"
"KAYA","F","2"
"KAYA","M","2"
"KAYCEE","F","2"
"KAYDEN","F","1"
"KAYDEN","M","2"
"KAYDENCE","F","1"
"KAYE","F","4"
"KAYETBACHET","M","1"
"KAYI","M","1"
"KAYILIN","F","1"
"KAYIN","M","1"
"KAYLA","F","73"
"KAYLAH","F","2"
"KAYLEE","F","2"
"KAYLEE-JADE","F","1"
"KAYLEIDH","F","1"
"KAYLEIGH","F","86"
"KAYLEIGH-ANN","F","1"
"KAYLEIGH-ANNE","F","1"
"KAYLEIGH-LOUISE","F","1"
"KAYLEY","F","9"
"KAYLIN","F","3"
"KAYLYN","F","3"
"KAYRA","F","1"
"KAYSEE","F","1"
"KAYSER","M","1"
"KAYSEY","F","1"
"KAYTIE","F","1"
"KAYTLYN","F","5"
"KAZIA","F","1"
"KAZIM","M","1"
"KCLEE","F","1"
"KEAGEN","M","1"
"KEALIN","M","1"
"KEAN","M","1"
"KEANA","F","1"
"KEANE","M","2"
"KEANNA","F","2"
"KEANNA-JO","F","1"
"KEANNE","F","1"
"KEARA","F","2"
"KEATON","M","1"
"KEEGAN","M","9"
"KEELA","F","2"
"KEELA-CHAE","F","1"
"KEELAN","M","9"
"KEELEY","F","1"
"KEELIN","M","1"
"KEELY","F","4"
"KEELYN","F","1"
"KEENA","F","1"
"KEENAN","M","5"
"KEERA","F","3"
"KEEVA","F","2"
"KEGAN","M","1"
"KEIANA","F","1"
"KEIARA","F","1"
"KEIFFAN","M","1"
"KEIGAN","M","6"
"KEILAN","M","6"
"KEILIDH","F","1"
"KEILLER","F","1"
"KEIN","M","1"
"KEININ","M","1"
"KEIR","M","34"
"KEIRA","F","41"
"KEIRAN","M","30"
"KEIREN","M","1"
"KEIRON","M","8"
"KEIRRA","F","1"
"KEIRRAN","M","1"
"KEISHA","F","1"
"KEITH","M","4"
"KEIVI","F","1"
"KELAN","M","1"
"KELCEY","F","1"
"KELCI","F","2"
"KELCI-JADE","F","1"
"KELCY","F","1"
"KELHAM","M","1"
"KELLE","F","1"
"KELLER","M","1"
"KELLI","F","2"
"KELLIE","F","1"
"KELLY","F","30"
"KELLY-ANN","F","1"
"KELLYANN","F","1"
"KELLYANNE","F","1"
"KELLYLEE","F","1"
"KELSAE","F","1"
"KELSAY","F","1"
"KELSEA","F","3"
"KELSEE-MARIE","F","1"
"KELSEIGH","F","1"
"KELSEY","F","61"
"KELSI","F","6"
"KELSIE","F","18"
"KELSY","F","3"
"KELTY","F","1"
"KELVIN","M","10"
"KEMI","F","1"
"KENAN","M","1"
"KENDAL","F","5"
"KENDALL","F","1"
"KENDRA","F","2"
"KENNA","F","1"
"KENNEDI","F","1"
"KENNEDY","F","10"
"KENNETH","M","17"
"KENNI","M","1"
"KENNY","M","3"
"KENZI","F","7"
"KENZIE","F","11"
"KENZIE","M","7"
"KENZY","F","1"
"KEONI","M","1"
"KERAN","F","1"
"KEREM","M","1"
"KEREN","F","2"
"KERI","F","10"
"KERI-ANNE","F","1"
"KERIAN","M","1"
"KERIN","F","1"
"KERIS","F","3"
"KERLYN","F","1"
"KERN","M","6"
"KERR","M","40"
"KERRI","F","10"
"KERRI-MARIE","F","1"
"KERRIE","F","4"
"KERRIN","F","2"
"KERRY","F","34"
"KERRY","M","1"
"KERRY-ANN","F","3"
"KERRY-ANNE","F","1"
"KERRY-LEIGH","F","1"
"KERRY-LOUISE","F","1"
"KERRYANN","F","1"
"KERRYN","F","4"
"KERYN","F","8"
"KERYS","F","11"
"KESHAV","M","1"
"KESTER","M","1"
"KEVAN","M","1"
"KEVEN","M","1"
"KEVIN","M","40"
"KEVINBARRY","M","1"
"KEYRA","F","1"
"KEYSER","M","1"
"KEZIA","F","3"
"KEZIAH","F","3"
"KHADIDJA","F","1"
"KHADIJA","F","1"
"KHADIJAH","F","1"
"KHAI","M","2"
"KHAILA","F","1"
"KHALEEL","M","1"
"KHALID","M","1"
"KHANYI","F","1"
"KHARAH","F","1"
"KHARMANE","F","1"
"KHAYLA","F","2"
"KHELEE","F","1"
"KHELEYF","M","1"
"KHEREN","M","1"
"KHIA","F","1"
"KHORUM","M","1"
"KHURAM","M","1"
"KHURRAM","M","1"
"KHUSHDEEP","F","1"
"KHUSHI","F","4"
"KHYLA","F","2"
"KI","M","2"
"KIA","F","2"
"KIA-LEIGH","F","1"
"KIAH","F","3"
"KIAH","M","1"
"KIAHA","F","1"
"KIAIN","M","1"
"KIAN","M","91"
"KIANA","F","4"
"KIANAN","M","1"
"KIANHA","F","1"
"KIANNA","F","4"
"KIARA","F","8"
"KIARAH","F","1"
"KIARAN","M","2"
"KIAYA","F","1"
"KIBBE","F","1"
"KIEAN","M","2"
"KIEASHA","F","1"
"KIEGAN","M","1"
"KIEGIS","M","1"
"KIELAN","M","1"
"KIELO","F","1"
"KIEN","M","1"
"KIENAN","M","1"
"KIENDI","M","1"
"KIER","F","1"
"KIER","M","1"
"KIERA","F","59"
"KIERAN","M","306"
"KIEREN","M","12"
"KIERNI","F","1"
"KIERON","M","5"
"KIERRA","F","2"
"KIERYN","M","1"
"KILA","F","1"
"KILDA","F","1"
"KILIAN","M","1"
"KILLA","F","1"
"KILLIAN","M","2"
"KIM","F","4"
"KIMBERELEY","F","1"
"KIMBERLEY","F","39"
"KIMBERLY","F","7"
"KIMBERLY-ANN","F","1"
"KIMBERLYMAE","F","1"
"KIMRAAN","F","1"
"KIN","F","1"
"KING","M","1"
"KINGSLEY","M","1"
"KINLOCH","M","1"
"KINVARA","F","2"
"KINZIE","M","1"
"KIOMIE","F","1"
"KIPP","M","1"
"KIRA","F","21"
"KIRAH","F","1"
"KIRAN","F","1"
"KIRAN","M","1"
"KIRENDIP","F","1"
"KIRK","M","11"
"KIRSTEEN","F","1"
"KIRSTEN","F","46"
"KIRSTI","F","1"
"KIRSTI-LOUISE","F","1"
"KIRSTIE","F","10"
"KIRSTIE-LEE","F","1"
"KIRSTIN","F","21"
"KIRSTINE","F","1"
"KIRSTINNA","F","1"
"KIRSTY","F","119"
"KIRSTYN","F","1"
"KISHAN","M","1"
"KIT","M","3"
"KITTIE","F","1"
"KITTY","F","5"
"KIYA","F","1"
"KIYARASH","M","1"
"KIYLA","F","1"
"KLARA-EWA","F","1"
"KLARE","F","1"
"KLOE","F","1"
"KLOEY","F","1"
"KNECOL","F","1"
"KOBE","M","3"
"KOBI","M","2"
"KODI","F","3"
"KODI","M","1"
"KODIE","F","2"
"KOLE","M","1"
"KOMAL","F","1"
"KONNEN","M","1"
"KONNER","M","1"
"KONNIE","F","1"
"KONNORSCOTT","M","1"
"KONOR","M","1"
"KONRAD","M","1"
"KORA","F","1"
"KORAL","F","2"
"KORBEN","M","3"
"KOREN","F","1"
"KORI","M","2"
"KORRIE","F","1"
"KORY","M","2"
"KOSHAD","M","1"
"KOTRYNA","F","1"
"KRIDHAY","M","1"
"KRIS","M","8"
"KRISCHARAT","M","1"
"KRISH","M","1"
"KRISHAN","M","1"
"KRISHMA","F","1"
"KRISTAL","F","2"
"KRISTEN","F","2"
"KRISTI","F","2"
"KRISTIAN","M","5"
"KRISTIE","F","3"
"KRISTIN","F","5"
"KRISTINA","F","4"
"KRISTINE","F","1"
"KRISTJAN","M","1"
"KRISTOFFER","M","1"
"KRISTOPHER","M","5"
"KRISTY","F","4"
"KRISTYN","F","1"
"KRISTYNA","F","1"
"KRYSTA","F","2"
"KRYSTAL","F","2"
"KRYSTYNA","F","1"
"KULSUM","F","1"
"KULSUMMA","F","1"
"KURRAN","M","1"
"KURT","M","4"
"KURTIS","M","3"
"KURUVILA","M","1"
"KUZIVAKWASHE","F","1"
"KWALLY","F","1"
"KWAME","M","1"
"KYA","F","1"
"KYAL","M","1"
"KYANNA","F","1"
"KYE","M","7"
"KYERIS","F","1"
"KYESHA-DEAN","F","1"
"KYIA","F","1"
"KYLA","F","12"
"KYLAH","F","1"
"KYLE","M","479"
"KYLE-JAMES","M","1"
"KYLE-SCOTT","M","1"
"KYLEEN","F","1"
"KYLEIGH","F","1"
"KYLER","M","1"
"KYLIE","F","2"
"KYM","F","7"
"KYM-LOUISE","F","1"
"KYMBERLEY","F","1"
"KYMBERLY","F","1"
"KYNA","F","1"
"KYRA","F","11"
"KYRA-LEIGH","F","1"
"KYRAN","M","3"
"KYREECE","M","1"
"KYRENE","F","1"
"KYRIN","M","1"
"KYRON","M","2"
"KYRSTEN","F","1"
"KYYA","F","1"
"LACEY","F","4"
"LACHIE","M","1"
"LACHLAN","M","34"
"LAETITIA","F","1"
"LAI","M","1"
"LAIBA","F","1"
"LAIBAH","F","2"
"LAIGHTON","M","1"
"LAIHA","F","2"
"LAILA","F","5"
"LAILA-MARIE","F","1"
"LAINA","F","1"
"LAINEY","F","1"
"LAKEISHA","F","1"
"LALITA","F","1"
"LAMAYA","F","1"
"LANA","F","22"
"LANCE","M","1"
"LANI","F","2"
"LANNA","F","3"
"LARA","F","58"
"LARA-MAREE","F","1"
"LARA-ROSE","F","1"
"LARAIB","F","1"
"LARIE","M","1"
"LARISSA","F","5"
"LARNE","M","1"
"LARRY","M","1"
"LARSSON","M","1"
"LATASHA","F","1"
"LATESHA","F","1"
"LATIFAH","F","2"
"LATISHA","F","6"
"LAUCHLAN","M","6"
"LAUGHLAN","M","1"
"LAUGHLIN","M","1"
"LAURA","F","108"
"LAUREN","F","351"
"LAURENCE","M","7"
"LAURI-JANE","F","1"
"LAURIE","F","6"
"LAURIE","M","3"
"LAURYN","F","28"
"LAVONA","F","1"
"LAWAND","M","1"
"LAWRANCE","M","1"
"LAWRENCE","M","3"
"LAWRIE","M","4"
"LAWSON","M","4"
"LAYA","F","1"
"LAYAAN","F","1"
"LAYLA","F","16"
"LAYLAA","F","1"
"LAYNA","F","2"
"LAYNE","M","1"
"LAYTON","M","3"
"LAYTON-LEIGH","M","1"
"LAZ","M","1"
"LEA","F","4"
"LEA","M","2"
"LEAH","F","174"
"LEAHA","F","2"
"LEALA","F","1"
"LEALANI","F","1"
"LEANNA","F","3"
"LEANNE","F","13"
"LEE","F","1"
"LEE","M","140"
"LEE-ANN","F","1"
"LEEANN","F","1"
"LEEANNE","F","1"
"LEEE","M","1"
"LEENA","F","1"
"LEEONA","F","1"
"LEEONI","F","1"
"LEEROY","M","1"
"LEIA","F","10"
"LEIAH","F","1"
"LEIANA","F","1"
"LEIF","M","1"
"LEIGH","F","12"
"LEIGH","M","2"
"LEIGH-ANN","F","2"
"LEIGH-ANNE","F","1"
"LEIGHA","F","11"
"LEIGHANNE","F","1"
"LEIGHRAH","F","1"
"LEIGHTON","M","8"
"LEIHA","F","1"
"LEILA","F","7"
"LELANI","F","1"
"LEMONI","F","1"
"LENA","F","5"
"LENNAN","F","1"
"LENNON","M","47"
"LENNOX","F","1"
"LENNOX","M","5"
"LENNY","M","1"
"LENON","M","1"
"LEO","M","39"
"LEOKIE","F","1"
"LEON","M","60"
"LEONA","F","23"
"LEONARD","M","5"
"LEONARDO","M","1"
"LEONEI","F","1"
"LEONI","F","10"
"LEONIE","F","10"
"LEONNA","F","1"
"LESLEY","F","2"
"LESLEYANNE","F","1"
"LETITIA","F","1"
"LEVI","F","7"
"LEVI","M","9"
"LEWIE","M","1"
"LEWIS","M","818"
"LEWISSA","F","1"
"LEX","M","1"
"LEXI","F","3"
"LEXIE","F","7"
"LEXY","F","1"
"LEYA","F","1"
"LEYLA","F","3"
"LEYLAH","F","1"
"LEYNA","F","1"
"LEYTON","M","1"
"LIA","F","9"
"LIAH","F","1"
"LIALL","M","1"
"LIAM","M","391"
"LIAM-JAMES","M","1"
"LIAN","F","1"
"LIANA","F","3"
"LIANNE","F","3"
"LIBBIE","F","2"
"LIBBY","F","23"
"LIBERTI","F","1"
"LIBERTY","F","5"
"LIBERTY-JOSEPHINE","F","1"
"LIEN","M","1"
"LIEZL","F","1"
"LIF","F","1"
"LIHI","F","1"
"LILI","F","5"
"LILIAN","F","2"
"LILJANA","F","1"
"LILLI","F","2"
"LILLIAN","F","4"
"LILLIE-ANN","F","1"
"LILLY","F","1"
"LILLY-MAE","F","1"
"LILY","F","59"
"LILY-BETH","F","1"
"LILY-JANE","F","1"
"LILY-JEN","F","1"
"LILY-MAY","F","1"
"LILYANA","F","1"
"LIN-ORLA","F","1"
"LINDA","F","2"
"LINDSAY","F","13"
"LINDSAY-JANE","F","1"
"LINDSEY","F","4"
"LINNEA","F","1"
"LINSEY","F","3"
"LINZI","F","1"
"LIOR","M","1"
"LIORAH","F","1"
"LISA","F","47"
"LISA-MARIE","F","4"
"LISA-VICTORIA","F","1"
"LISAMARIE","F","3"
"LISHA","F","1"
"LIU-KIMYLE","F","1"
"LIUSADH","F","1"
"LIV","F","1"
"LIVANNA-REECE","F","1"
"LIVIA","F","2"
"LIZA","F","1"
"LLEYTON","M","3"
"LLOYD","M","11"
"LOCHLAIN","M","1"
"LOCHLAN","M","3"
"LOCHLANN","M","3"
"LOCHLIN","M","1"
"LOCKHART","M","1"
"LOGAN","F","8"
"LOGAN","M","227"
"LOGEN","M","1"
"LOGHAN","M","1"
"LOIS","F","22"
"LOKAI","M","1"
"LOKI","M","2"
"LOLA","F","8"
"LOLA-BEA","F","1"
"LONI","F","1"
"LORA","F","2"
"LORCAN","M","2"
"LORDINA","F","1"
"LOREL","F","1"
"LOREN","F","2"
"LORENA","F","2"
"LORENNA","F","1"
"LORENZO","M","2"
"LORI","F","7"
"LORIK","M","1"
"LORIN","F","1"
"LORNA","F","5"
"LORNE","M","1"
"LORRAINE","F","3"
"LORRI","F","1"
"LOTTIE","F","4"
"LOUI","M","1"
"LOUI-BO","F","1"
"LOUIE","M","20"
"LOUIS","M","66"
"LOUISA","F","20"
"LOUISE","F","149"
"LOUISEMICHELLE","F","1"
"LOVETTE","F","1"
"LOWRI","F","1"
"LOWRIE","M","1"
"LOWRY","M","1"
"LUANNA","F","1"
"LUC","M","4"
"LUCA","M","25"
"LUCAS","M","57"
"LUCAYA","F","1"
"LUCEE","F","1"
"LUCI","F","7"
"LUCIA","F","12"
"LUCIANA","F","1"
"LUCIANNE","F","3"
"LUCIANO","M","1"
"LUCIE","F","11"
"LUCIENNE","F","1"
"LUCINDA","F","1"
"LUCY","F","360"
"LUCY-ANN","F","2"
"LUCY-SKYE","F","1"
"LUCYA","F","1"
