"NAME","SEX","COUNT"
"ISLA-MAE","F","1"
"ISLA-MAY","F","1"
"ISLA-ROSE","F","4"
"ISLAH","F","1"
"ISLAMAE","F","1"
"ISLAY","F","13"
"ISLEIGH","F","1"
"ISLEY","F","1"
"ISLYA","F","1"
"ISMA'IL","M","1"
"ISMAEEL","M","2"
"ISMAEL","M","1"
"ISMAIL","M","3"
"ISMAT","F","1"
"ISMAY","F","1"
"ISOBEL","F","24"
"ISOBELLA","F","4"
"ISOBELLA-ROSE","F","1"
"ISOBELLE","F","1"
"ISRA","F","4"
"ISRAEL","M","2"
"ISSA","M","1"
"ISSAC","M","3"
"ISSEM","M","1"
"ISSHAK","M","1"
"ISTAFA","M","1"
"ITALIAH-RAE","F","1"
"IVAN","M","4"
"IVANA","F","1"
"IVAYLO","M","1"
"IVER","M","1"
"IVO","M","1"
"IVOR","M","5"
"IVY","F","65"
"IVY-GRACE","F","1"
"IYAD","M","1"
"IYEESHA","F","1"
"IYINOLUWA","F","1"
"IYLA","F","1"
"IYLAH","F","1"
"IZAAC","M","1"
"IZABEL","F","1"
"IZABELL","F","1"
"IZABELLA","F","7"
"IZAN","M","1"
"IZNA","F","1"
"IZZA","F","1"
"IZZIE","F","1"
"IZZY","F","2"
"IZZY-MAE","F","1"
"JABALI","M","1"
"JABIR","M","1"
"JAC","F","1"
"JAC","M","5"
"JACE","M","20"
"JACINTHA","F","1"
"JACK","F","1"
"JACK","M","583"
"JACK-JOHN","M","1"
"JACK-KYLAN","M","1"
"JACK-LYALL","M","1"
"JACKIE","M","1"
"JACKSIN","M","1"
"JACKSON","M","76"
"JACKSON-JOHN","M","1"
"JACOB","M","256"
"JACOB-JAMES","M","1"
"JACOB-JAY","M","1"
"JACOBY","M","1"
"JACQUELINE","F","1"
"JACQUES","M","2"
"JAD","M","1"
"JADA","F","2"
"JADE","F","13"
"JADE-ROSE","F","1"
"JADEN","M","5"
"JADESOLA","F","1"
"JADEY","F","1"
"JADON","M","1"
"JAECE","M","1"
"JAEDON","M","2"
"JAFAR","M","1"
"JAGIR","M","1"
"JAGODA","F","3"
"JAHEY","M","1"
"JAI","M","14"
"JAI-JAY","M","1"
"JAICOB","M","2"
"JAIDAN","M","1"
"JAIDEN","M","17"
"JAIDYN","M","1"
"JAIHAO","M","1"
"JAIME","F","7"
"JAIME-LEIGH","F","2"
"JAIMEE","F","3"
"JAIMESON","M","1"
"JAIMIE","F","2"
"JAIRO","M","1"
"JAISA","F","1"
"JAIYANA","F","1"
"JAK","M","6"
"JAK-JOHN","M","1"
"JAKE","M","111"
"JAKE-DEAN","M","1"
"JAKE-TYLER","M","1"
"JAKOB","M","10"
"JAKSYN","M","1"
"JAKUB","M","44"
"JALEN","M","2"
"JALILA","F","1"
"JALYN","F","1"
"JAMEEL","M","2"
"JAMEELA","F","1"
"JAMES","M","466"
"JAMES-DECLAN","M","1"
"JAMES-JAI","M","1"
"JAMES-JUNIOR","M","1"
"JAMES-MARTIN","M","1"
"JAMESON","M","1"
"JAMIE","F","7"
"JAMIE","M","211"
"JAMIE-JAY","M","1"
"JAMIE-JOSEPH","M","1"
"JAMIE-LEE","F","1"
"JAMIE-LEIGH","F","6"
"JAMIE-LYNN","F","1"
"JAMIELEIGH","F","1"
"JAMIESON","M","1"
"JAN","M","17"
"JAN-DUNCAN","M","1"
"JANA","F","3"
"JANAEL","M","1"
"JANAKI","F","1"
"JANE","F","2"
"JANET","F","1"
"JANICE","F","1"
"JANIE","F","1"
"JANINA","F","2"
"JANIS","F","1"
"JANNAT","F","3"
"JAQUELINE","F","1"
"JARDENA","F","1"
"JARED","M","8"
"JARETH","M","1"
"JARRAI","F","1"
"JARVI","M","1"
"JARYD","M","2"
"JASE","M","4"
"JASEMIN","F","1"
"JASKARAN","M","1"
"JASKEERAT","F","1"
"JASLEEN","F","1"
"JASMIN","F","3"
"JASMINA","F","3"
"JASMINE","F","42"
"JASON","M","43"
"JASON-JAMES","M","1"
"JASON-JUNIOR","M","1"
"JASPER","M","17"
"JASSAR","M","1"
"JASVEER","M","1"
"JAVON","M","1"
"JAX","M","34"
"JAXEN","M","4"
"JAXON","M","76"
"JAXSON","M","14"
"JAXTON","M","1"
"JAXX","M","6"
"JAY","M","86"
"JAY-JAY","M","2"
"JAY-KAILYN","F","1"
"JAYA","F","2"
"JAYCE","M","10"
"JAYDA","F","1"
"JAYDAN","M","3"
"JAYDE","F","1"
"JAYDEN","F","2"
"JAYDEN","M","112"
"JAYDEN-JAMES","M","2"
"JAYDEN-LEE","M","1"
"JAYDON","M","4"
"JAYDYN","M","1"
"JAYE-LYNNE","F","1"
"JAYJAY","F","1"
"JAYKE","M","2"
"JAYKUB","M","1"
"JAYLAH","F","1"
"JAYLIN","M","1"
"JAYLON","M","1"
"JAYMI","F","1"
"JAYMI-LEE","F","1"
"JAYMI-LEIGH","F","1"
"JAYMIE","F","2"
"JAYSIEL","F","1"
"JAYSON","M","4"
"JAZBIA","F","1"
"JAZMIN","F","1"
"JAZMINE","F","1"
"JEAN","M","1"
"JEANIE","F","1"
"JEANNIE","F","1"
"JED","M","4"
"JEDIDAH","F","1"
"JEDIDIAH","M","2"
"JEEVA","F","1"
"JEEVAN","M","1"
"JEEVET","F","1"
"JEEYA","F","1"
"JEFF","M","1"
"JEFFERSON","M","1"
"JEFFREY","M","1"
"JEKABS","M","1"
"JELLA","F","1"
"JEM","F","1"
"JEM","M","3"
"JEMIMA","F","4"
"JEMIMAH","F","1"
"JEMMA","F","3"
"JENAN","F","1"
"JENNA","F","24"
"JENNIFER","F","21"
"JENNIFER-LOUISE","F","1"
"JENNY","F","3"
"JENSEN","M","12"
"JENSON","M","18"
"JEREMIAH","M","2"
"JEREMIASZ","M","1"
"JEREMY","M","1"
"JEROME","M","2"
"JERONDA","F","1"
"JERONN","M","1"
"JERRY","M","1"
"JERSEY","F","2"
"JESICA","F","1"
"JESLYN","F","1"
"JESMAE","F","1"
"JESS","F","9"
"JESSE","F","1"
"JESSE","M","8"
"JESSICA","F","419"
"JESSICA-ANNE","F","1"
"JESSICA-LEE","F","1"
"JESSICA-LILY","F","1"
"JESSICA-PAIGE","F","1"
"JESSICA-ROSE","F","2"
"JESSIE","F","11"
"JESSIEMAY","F","1"
"JESSMEET","M","1"
"JESWIN","M","1"
"JETHRO","M","1"
"JETT","M","5"
"JEWEL","F","1"
"JGNACY","M","1"
"JIA","F","2"
"JIA","M","4"
"JIAGE","F","1"
"JIAHUI","F","1"
"JIATAO","M","1"
"JIAXU","M","1"
"JIAYOU","M","1"
"JIAZUO","M","1"
"JIBRAEL","M","1"
"JIHAN","M","1"
"JIHAT","M","1"
"JILLY-MAE","F","1"
"JIM","M","2"
"JIMI","M","1"
"JINRU","F","1"
"JINSU","M","1"
"JISHA","F","1"
"JIU","F","1"
"JIYA","F","3"
"JJ","M","1"
"JO","M","1"
"JO-ANNA","F","1"
"JOACHIM","M","1"
"JOAH","M","1"
"JOAKIM","M","1"
"JOANNA","F","8"
"JOANNE","F","3"
"JOAQUIN","M","1"
"JOCELYN","F","1"
"JOCHEM","M","1"
"JOCK","M","3"
"JODI","F","2"
"JODIE","F","10"
"JODIE-LEIGH","F","1"
"JODY","F","2"
"JODY","M","1"
"JOE","M","28"
"JOEI","M","1"
"JOEL","M","30"
"JOELLA","F","2"
"JOEN","M","1"
"JOERICA","F","1"
"JOEY","M","51"
"JOEY-JAMES","M","1"
"JOEY-JAYNE","F","1"
"JOHAN","M","2"
"JOHANA","F","1"
"JOHANN","M","1"
"JOHANNA","F","3"
"JOHANNE","F","1"
"JOHANNES","M","1"
"JOHN","M","154"
"JOHN-JAMES","M","3"
"JOHN-JULIUS","M","1"
"JOHN-MICHAEL","M","1"
"JOHN-PAUL","M","1"
"JOHN-PHILIP","M","1"
"JOHNATHAN","M","2"
"JOHNNIE","M","1"
"JOHNNY","M","8"
"JOHNPAUL","M","1"
"JOICHIRO","M","1"
"JOJO","F","1"
"JOJO","M","1"
"JOKUBAS","M","1"
"JOLENE","F","1"
"JOLIE","F","2"
"JOLYNN-DIAMOND","F","1"
"JOLYON","M","1"
"JOMANA","F","1"
"JON","M","6"
"JON-JAMES","M","1"
"JON-PAUL","M","1"
"JONAH","M","18"
"JONAS","M","2"
"JONATAN","M","1"
"JONATHAN","M","29"
"JONES","M","1"
"JONI","F","5"
"JONNY","M","3"
"JORAH","M","1"
"JORDAN","M","44"
"JORDANA","F","1"
"JORDI","M","4"
"JORDON","M","1"
"JORGA","F","2"
"JORGE","F","1"
"JORGE","M","1"
"JORGIA","F","3"
"JORGIE","F","22"
"JORGIE-JAYNE","F","1"
"JORGIE-LOU","F","1"
"JORJA","F","11"
"JORJA-MAE","F","1"
"JORJA-MAY","F","1"
"JORJEE","F","1"
"JORJI","F","1"
"JORJIA","F","1"
"JORJIE","F","2"
"JORJO","F","1"
"JOSE","M","1"
"JOSEF","M","1"
"JOSEPH","M","143"
"JOSEPH-JAMES","M","1"
"JOSEPHINE","F","9"
"JOSH","M","106"
"JOSHUA","M","213"
"JOSHY","M","1"
"JOSIAH","M","4"
"JOSIE","F","7"
"JOSIE-ANNE","F","1"
"JOSS","F","1"
"JOSS","M","2"
"JOSSY","M","1"
"JOUD","M","1"
"JOVAN","M","1"
"JOVI","M","1"
"JOY","F","7"
"JOY","M","1"
"JOYA","F","1"
"JOYCE","F","1"
"JOZE-PHYNAH","F","1"
"JOZEF","M","3"
"JUAN","M","1"
"JUDAH","M","2"
"JUDE","F","1"
"JUDE","M","98"
"JUDITH","F","1"
"JUDY","F","1"
"JULES","M","1"
"JULIA","F","75"
"JULIAN","M","7"
"JULIANA","F","1"
"JULIANNA","F","2"
"JULIANNE","F","1"
"JULIE","F","3"
"JULIET","F","9"
"JULIETTE","F","9"
"JULIO","M","1"
"JULIUSZ","M","1"
"JUMANAH","F","1"
"JUN","M","6"
"JUNA","F","1"
"JUNAID","M","2"
"JUNE","F","1"
"JUNIOR","M","34"
"JUNIOUR","M","1"
"JUNIPER","F","1"
"JUNO","F","4"
"JUNXIAN","M","1"
"JUOZAS","M","1"
"JURA","F","3"
"JUSTICE","F","1"
"JUSTIN","M","7"
"JUSTINE","F","1"
"JYOTHSNA","F","1"
"JYOTI","F","1"
"K'AEL","M","1"
"KABIR","M","1"
"KACE","M","2"
"KACEE","F","1"
"KACEN","M","1"
"KACEY","F","24"
"KACEY-JANE","F","1"
"KACEY-LEIGH","F","2"
"KACI","F","7"
"KACI-MAY","F","1"
"KACIE","F","16"
"KACIEE","F","1"
"KACILEA","F","1"
"KACPER","M","35"
"KACY","F","1"
"KADE","M","15"
"KADEE","F","1"
"KADEM","M","1"
"KADENCE","F","1"
"KADEY","F","1"
"KADHEM","M","1"
"KADIE","F","4"
"KADIEN","M","1"
"KADY","F","2"
"KADYLEIGH","F","1"
"KAEDE","F","1"
"KAEDEE","F","1"
"KAEDEN","M","1"
"KAEL","M","3"
"KAELA","F","4"
"KAELAH","F","1"
"KAELAN","M","5"
"KAELEB","M","2"
"KAELIB","M","1"
"KAELIN","F","2"
"KAELIN","M","1"
"KAELYN","F","2"
"KAELYNN","F","1"
"KAESIE-LEE","F","1"
"KAESON","M","1"
"KAETLIN","F","1"
"KAHIL","M","1"
"KAHL","M","1"
"KAHLAN","F","1"
"KAHLAN","M","1"
"KAI","M","120"
"KAI-WILLIAM","M","1"
"KAIA","F","4"
"KAIAH","F","1"
"KAIARAH","F","1"
"KAICEY","F","1"
"KAIDA","F","1"
"KAIDE","M","1"
"KAIDEN","M","57"
"KAIDEN-CHRISTOPHER","M","1"
"KAIDI-MAE","F","1"
"KAIDIAH","F","1"
"KAIDIE","F","1"
"KAIDYN","M","1"
"KAII","M","1"
"KAILA","F","6"
"KAILAN","M","2"
"KAILASH","M","1"
"KAILEY-LEA","F","1"
"KAILIA","F","1"
"KAILIN","F","1"
"KAILIN","M","1"
"KAILLAN","M","1"
"KAILUM","M","1"
"KAILYN","F","6"
"KAIN","M","1"
"KAINAAT","F","1"
"KAINE","M","1"
"KAINETOCHUKWU","M","1"
"KAIRA","F","2"
"KAIRAN","M","1"
"KAIRI","F","1"
"KAIRIE","F","1"
"KAIRON","M","1"
"KAISA","F","1"
"KAISAN","M","2"
"KAISYN","M","1"
"KAITIE","F","1"
"KAITLIN","F","7"
"KAITLYN","F","25"
"KAITLYNN","F","1"
"KAIYAH-ROSE","F","1"
"KAJA","F","3"
"KAJETAN","M","3"
"KAJUS","M","3"
"KAL","M","6"
"KAL-EL","M","2"
"KALAN","M","1"
"KALAY","F","1"
"KALE","M","2"
"KALEB","M","24"
"KALEL","M","1"
"KALEM","M","1"
"KALEN","M","2"
"KALEY","F","2"
"KALI","F","7"
"KALIA","F","3"
"KALIB","M","1"
"KALIESE","F","1"
"KALIJAY","M","1"
"KALIN","M","2"
"KALINA","F","2"
"KALISE","F","2"
"KALIYAH","F","1"
"KALLAN","M","4"
"KALLEN","M","2"
"KALLI","F","1"
"KALLIE","F","11"
"KALLIN","M","3"
"KALLIOPI","F","1"
"KALLUM","M","3"
"KALSOOM","F","2"
"KALUB","M","1"
"KALUM","M","2"
"KALVEN","M","1"
"KALVIN","M","7"
"KALVYN","M","1"
"KALYAN","M","1"
"KALYN","F","1"
"KAMDEN","M","1"
"KAMERON","M","1"
"KAMI","M","1"
"KAMIL","M","6"
"KAMILA","F","2"
"KAMILLA","F","1"
"KAMILYA","F","1"
"KAMIREN","F","1"
"KAMLA","F","1"
"KAMRAN","M","2"
"KAMRYN","F","1"
"KAMSIYOCHI","M","1"
"KAMY","F","1"
"KANE","M","15"
"KANEY","M","1"
"KANSAS","F","1"
"KANYA","F","1"
"KANZY","F","1"
"KAONE","M","1"
"KAR","M","1"
"KARA","F","40"
"KARA-ANNE","F","1"
"KARAH","F","3"
"KARALEIGH","F","1"
"KARAN","M","2"
"KARDIN","M","1"
"KAREEM","M","2"
"KAREENA","F","1"
"KAREN","F","6"
"KARENA","F","1"
"KARI","F","5"
"KARIANA","F","1"
"KARIM","M","2"
"KARINA","F","5"
"KARIS","F","16"
"KARISA","F","1"
"KARLA","F","6"
"KARLEIGH","F","1"
"KARLEY","F","3"
"KARLI","F","3"
"KARLIE","F","5"
"KARLY","F","5"
"KARLY-ROSE","F","1"
"KARMAN","F","1"
"KARMEN","F","2"
"KARMIN","F","2"
"KARMYN","F","1"
"KAROL","M","1"
"KAROLINA","F","4"
"KAROLIS","M","2"
"KARRICK","M","1"
"KARRIS","F","1"
"KARRISMARIE","F","1"
"KARSON","M","10"
"KARSYN","F","2"
"KARSYN","M","2"
"KARTER","M","6"
"KARTIK","M","1"
"KARTIR","M","1"
"KARYS","F","4"
"KASEY","F","12"
"KASEY-LEIGH","F","1"
"KASH","M","2"
"KASHAF","F","1"
"KASHAZANAB","F","1"
"KASHIF","M","1"
"KASHTEN","M","1"
"KASIA","F","1"
"KASIDY","F","1"
"KASIE","F","1"
"KASIE-MAE","F","1"
"KASIM","M","1"
"KASON","M","2"
"KASPAR","M","2"
"KASPER","M","1"
"KASS","M","1"
"KASSIDI","F","1"
"KASSIDY","F","1"
"KASSIE","F","1"
"KASSIUS","F","1"
"KATARINA","F","1"
"KATARZYNA","F","1"
"KATE","F","20"
"KATELIN","F","1"
"KATELYN","F","11"
"KATERINA","F","1"
"KATHARINE","F","1"
"KATHERINE","F","25"
"KATHLEEN","F","5"
"KATHRYN","F","10"
"KATIE","F","170"
"KATIE-ALLANNA","F","1"
"KATIE-LEIGH","F","3"
"KATIE-LOUISE","F","3"
"KATIE-ROSE","F","2"
"KATINA","F","1"
"KATJA","F","1"
"KATORI","F","1"
"KATRIN","F","1"
"KATRINA","F","5"
"KATY","F","11"
"KAVAN","M","1"
"KAVANNA","F","1"
"KAVITA","F","1"
"KAVYA","F","2"
"KAY-LEE","F","1"
"KAYA","F","2"
"KAYAAN","M","1"
"KAYAH","F","1"
"KAYAL","F","1"
"KAYCE","F","1"
"KAYCEE","F","4"
"KAYCEE-LEIGH","F","1"
"KAYCEY-ANNE","F","1"
"KAYCI","F","2"
"KAYCIE","F","5"
"KAYDAN","M","3"
"KAYDE","M","1"
"KAYDEE","F","1"
"KAYDELEE","F","1"
"KAYDEN","F","2"
"KAYDEN","M","81"
"KAYDENCE","F","1"
"KAYDI","F","2"
"KAYDIN","M","1"
"KAYDIS-EDEN","M","1"
"KAYDN","M","2"
"KAYL","M","1"
"KAYLA","F","84"
"KAYLA-JADE","F","1"
"KAYLA-JAY","F","1"
"KAYLA-JAYNE","F","1"
"KAYLA-LEE","F","1"
"KAYLA-MAE","F","1"
"KAYLA-MARIE","F","1"
"KAYLAH","F","5"
"KAYLAN","M","2"
"KAYLAR","F","1"
"KAYLEB","M","1"
"KAYLEE","F","4"
"KAYLEIGH","F","12"
"KAYLEIGH-ANNE","F","1"
"KAYLEIGH-LOUISE","F","1"
"KAYLEN","M","2"
"KAYLER","M","1"
"KAYLEY","F","1"
"KAYLIA","F","1"
"KAYLIE","F","3"
"KAYLIMIA","F","1"
"KAYLIN","F","6"
"KAYLUM","M","1"
"KAYLYN","F","1"
"KAYNE","M","1"
"KAYSAN","M","1"
"KAYSEN","M","1"
"KAYSHA","F","1"
"KAYSON","M","3"
"KAYTI","F","1"
"KAYTIE","F","1"
"KAYTLIN","F","1"
"KAZIM","M","1"
"KAZIMIERZ","M","1"
"KEAGAN","M","1"
"KEAGHAN","M","2"
"KEALAN","M","1"
"KEAN","M","1"
"KEANE","F","1"
"KEANE","M","1"
"KEANU","M","1"
"KEARNEY","F","1"
"KEARRA","F","1"
"KEATON","M","5"
"KEAVIE","F","1"
"KEAVY","F","2"
"KEBRON","M","1"
"KEEANNAH","F","1"
"KEEGAN","F","1"
"KEEGAN","M","13"
"KEEGAN-JAMES","M","1"
"KEEGHAN","F","1"
"KEELAN","M","3"
"KEELEY","F","4"
"KEELSON","M","1"
"KEENAN","M","2"
"KEERA","F","1"
"KEERTHAN","M","1"
"KEESYA","F","1"
"KEEVA","F","17"
"KEEVAH","F","1"
"KEEVAN","M","1"
"KEIAN","M","2"
"KEIANA","F","1"
"KEIGAN","M","1"
"KEIGEN","M","1"
"KEILAN","M","1"
"KEILAN-LEE","M","1"
"KEIR","M","28"
"KEIRA","F","44"
"KEIRA-LEIGH","F","1"
"KEIRA-MAY","F","1"
"KEIRAN","M","10"
"KEIREN","M","1"
"KEIRIN","M","1"
"KEIRON","M","1"
"KEITA","F","1"
"KEITH","M","3"
"KEITH-JAMES","M","1"
"KEITHIE","F","1"
"KEITIJA","F","1"
"KEIVA","F","2"
"KEIVAH","F","1"
"KEIVANNA-LEIGH","F","1"
"KEIVI","F","1"
"KELCEY","F","1"
"KELCI","F","1"
"KELCIE","F","1"
"KELEISE","F","1"
"KELIS","F","1"
"KELISE","F","1"
"KELISSE","F","1"
"KELLAN","M","6"
"KELLAR","F","1"
"KELLIJA","F","1"
"KELLIN-JONAS","M","1"
"KELLTIE","F","1"
"KELLTON","M","1"
"KELLY","F","7"
"KELLY-ANN","F","1"
"KELLY-ANNE","F","1"
"KELLYMARIE","F","1"
"KELLYN","M","1"
"KELSEA","F","1"
"KELSEY","F","16"
"KELSEY-MAI","F","1"
"KELSEY-MARIE","F","1"
"KELSEY-MAY","F","1"
"KELSI","F","5"
"KELSIE","F","8"
"KELSIE-ROSE","F","1"
"KELVIN","M","12"
"KEN","M","1"
"KENARA","F","1"
"KENDAL","F","9"
"KENDAL-LEIGH","F","1"
"KENDAL-MARIE","F","1"
"KENDALL","F","19"
"KENDALL","M","1"
"KENDELLE","F","1"
"KENDRA","F","1"
"KENDRICK","M","2"
"KENDYL","M","1"
"KENDYLL","F","2"
"KENECHUKWU","F","1"
"KENECHUKWU","M","2"
"KENIA","F","1"
"KENNA","F","4"
"KENNA-LEIGH","F","1"
"KENNADI","F","1"
"KENNEDI","F","1"
"KENNEDIE-FAITH","F","1"
"KENNEDY","F","4"
"KENNEDY","M","2"
"KENNETH","M","10"
"KENNY","M","1"
"KENSI","F","2"
"KENTON","M","1"
"KENZA","F","2"
"KENZI","F","1"
"KENZI","M","4"
"KENZIE","F","7"
"KENZIE","M","14"
"KENZIE-PAUL","M","1"
"KENZIE-SKYE","F","1"
"KENZIE-TYLER","M","1"
"KENZII","F","1"
"KENZY","M","1"
"KEON","M","2"
"KEQING","F","1"
"KER","M","1"
"KERAH","F","1"
"KEREN","F","2"
"KERI","F","1"
"KERIJA","F","1"
"KERIM","M","1"
"KERIS","F","1"
"KERR","M","23"
"KERRI","F","2"
"KERRIS","F","2"
"KERRY","F","1"
"KERRY-ANN","F","1"
"KERRY-LEIGH","F","1"
"KERYN","F","1"
"KERYS","F","2"
"KESHAV","M","1"
"KESI","F","1"
"KESTER","M","1"
"KEVA","F","1"
"KEVAN","M","1"
"KEVEIAH","F","1"
"KEVIN","M","34"
"KEVIN-BARRY","M","1"
"KEXUAN","F","1"
"KEZMYN","M","1"
"KHADEERA","F","1"
"KHADIJA","F","8"
"KHADIJAH","F","8"
"KHAI","M","1"
"KHAIL","M","1"
"KHAIRAH","F","1"
"KHAL","M","1"
"KHALEEL","M","1"
"KHALEESI","F","3"
"KHALESE","F","1"
"KHALIA","F","1"
"KHALID","M","2"
"KHALIFA","M","1"
"KHALIN","M","1"
"KHALISA","F","1"
"KHALLY","F","1"
"KHANDI","F","1"
"KHARIS","F","2"
"KHASHIYA","F","1"
"KHAYA","F","1"
"KHAYLA-MAY","F","1"
"KHIARA-LEIGH","F","1"
"KHILAN","M","1"
"KHIRAD","F","1"
"KHIZAR","M","1"
"KHIZER","M","1"
"KHLOE","F","30"
"KHLOE-JAYNE","F","1"
"KHOBI","M","1"
"KHOLE","M","1"
"KHORIE","M","1"
"KHUGAN","M","1"
"KHUNANON","M","1"
"KHUSHAL","M","1"
"KHUSHI","F","2"
"KHYLA","F","1"
"KHYLAN","M","1"
"KI-ARA","F","1"
"KIA","F","2"
"KIA-LEIGH","F","1"
"KIAIN","M","2"
"KIAL","M","1"
"KIAN","M","142"
"KIAN-PAUL","M","1"
"KIANA","F","2"
"KIANNA","F","5"
"KIANNAH","F","1"
"KIARA","F","14"
"KIARA-LEIGH","F","1"
"KIARAH","F","3"
"KIEFER","M","1"
"KIEN","M","1"
"KIENNA","F","1"
"KIER","M","1"
"KIERA","F","8"
"KIERA-ROSE","F","1"
"KIERAH","F","1"
"KIERAN","M","51"
"KIEREN","M","1"
"KIERN","M","1"
"KIERON","M","5"
"KIERSTEN","F","1"
"KIEVA","F","1"
"KIEVAH","F","1"
"KILAH","F","1"
"KILLIAN","M","3"
"KIM","F","5"
"KIM","M","1"
"KIMBERLEIGH","F","1"
"KIMBERLEY","F","11"
"KIMBERLY","F","5"
"KIMBERLY-ISABELLA","F","1"
"KIMI","M","1"
"KIMMY","F","1"
"KINCSO","F","1"
"KING","M","1"
"KINGA","F","2"
"KINGSLEY","M","2"
"KINGSTON","M","2"
"KINGSTON-JACK","M","1"
"KINLEY","F","2"
"KINLEY","M","2"
"KINNON","M","1"
"KINZAH","F","1"
"KIPRAS","M","1"
"KIRA","F","8"
"KIRAH","F","1"
"KIRAN","F","1"
"KIRI","F","1"
"KIRILL","M","2"
"KIRILS","M","1"
"KIRIT","F","1"
"KIRK","M","2"
"KIRSTEN","F","7"
"KIRSTIE","F","3"
"KIRSTIN","F","2"
"KIRSTY","F","15"
"KIT","M","2"
"KITTY","F","3"
"KIVA","F","1"
"KIYA","F","2"
"KIYLA","F","1"
"KIYLAN","M","2"
"KJORI","M","1"
"KLARA","F","4"
"KLAUDIA","F","4"
"KLAY","M","2"
"KLAYE","M","2"
"KLAYTON","M","3"
"KLEOPATRA","F","1"
"KLOE","F","1"
"KOA","F","1"
"KOA","M","5"
"KOAH","M","1"
"KOBE","M","11"
"KOBEN","M","2"
"KOBEY","M","2"
"KOBI","M","8"
"KOBIE","M","3"
"KOBIN","M","1"
"KOBY","M","2"
"KOBY-OREZIMENA","M","1"
"KODI","M","3"
"KODI-MAY","F","1"
"KODIE","F","2"
"KODIE","M","1"
"KODY","M","10"
"KOEN","M","4"
"KOHEN","M","1"
"KOLBIE","F","2"
"KOLBY","M","7"
"KOLE","M","9"
"KOLETYN","M","1"
"KOLTON","M","1"
"KONLIN","M","1"
"KONNOR","M","2"
"KONNOR-CRAIG","M","1"
"KONRAD","M","4"
"KONSTANTINOS","M","2"
"KONSTANTY","M","1"
"KOOPER","M","1"
"KOOPHYR","M","1"
"KORAY","M","4"
"KORBAN","M","1"
"KORBEN","M","2"
"KORBIN","M","1"
"KORBIN-BLEU","M","1"
"KORBYN","M","1"
"KOREY","M","7"
"KORI","M","2"
"KORLA","F","2"
"KORNEL","M","1"
"KORNELIA","F","13"
"KORY","M","1"
"KOURTNEY","F","7"
"KOYE","M","1"
"KRAIG","M","1"
"KRIS","M","5"
"KRISH","M","1"
"KRISHAN","M","1"
"KRISSI","F","1"
"KRISTA","F","3"
"KRISTEN","F","3"
"KRISTIAN","M","5"
"KRISTIANS","M","2"
"KRISTIE","F","3"
"KRISTIN","F","1"
"KRISTINA","F","2"
"KRISTINA-MAY","F","1"
"KRISTOF","M","1"
"KRISTOFER","M","1"
"KRISTOFERS","M","1"
"KRISTOFF","M","1"
"KRISTOPHER","M","3"
"KRITIKA","F","2"
"KRIYA","F","1"
"KRUZ","F","1"
"KRUZ","M","2"
"KRYSTAL","F","2"
"KRYSTIAN","M","1"
"KRYSTYNA","F","1"
"KRZYSZTOF","M","2"
"KSAWERY","M","3"
"KSENIJA","F","1"
"KSHITIJ","M","1"
"KUBA","M","5"
"KUME","F","1"
"KUPAKUNASHE","M","1"
"KURT","M","1"
"KURTIS","M","3"
"KUSHAGRA","M","1"
"KUSHAL","M","1"
"KUSHVEER","F","1"
"KYA","F","1"
"KYADEN","M","1"
"KYAN","M","6"
"KYANA","F","1"
"KYE","M","11"
"KYELA","F","1"
"KYILA","F","1"
"KYLA","F","19"
"KYLAH","F","6"
"KYLAH-ROSE","F","1"
"KYLAN","M","2"
"KYLAN-LEE","M","1"
"KYLAR","F","1"
"KYLE","M","144"
"KYLEE","F","2"
"KYLEN","M","1"
"KYLER","M","4"
"KYLIE","F","4"
"KYMBERLEY","F","1"
"KYRA","F","12"
"KYRAA","F","1"
"KYRAN","M","11"
"KYRAN-LEE","M","1"
"KYREN","M","1"
"KYRIE","F","1"
"KYRIL","M","1"
"KYRIN","M","2"
"KYRO","M","1"
"KYRON","M","2"
"LAAIBA","F","1"
"LAASYA","F","1"
"LACCIE","F","1"
"LACEII-MAI","F","1"
"LACEY","F","124"
"LACEY-MAE","F","1"
"LACEY-MAY","F","1"
"LACHIE","M","1"
"LACHLAN","M","37"
"LACHLANN","M","4"
"LACI","F","8"
"LACI-MAE","F","1"
"LACI-MARIE","F","1"
"LACIE","F","23"
"LACIE-ANN","F","1"
"LACIE-LEIGH","F","1"
"LACIE-MAE","F","1"
"LACY","F","7"
"LAELA","F","1"
"LAIA","F","1"
"LAIAH","F","1"
"LAIBA","F","3"
"LAIBAH","F","1"
"LAICEE","F","1"
"LAICEY","F","1"
"LAICIE","F","1"
"LAIGHAA","F","1"
"LAIGHTON","M","1"
"LAIKYNN","F","1"
"LAILA","F","33"
"LAILA-MAI","F","1"
"LAILAH","F","2"
"LAILAND","M","1"
"LAILYN","F","1"
"LAINEY","F","1"
"LAIRD","M","1"
"LAITYN","F","1"
"LAIYBA","F","1"
"LAIYLA","F","2"
"LAKE","F","1"
"LAKE","M","1"
"LAKER","F","1"
"LAKEY","F","1"
"LAKHVEER","M","1"
"LAKIYAH","F","1"
"LAKKSHANA","F","1"
"LAKSHMI","F","1"
"LALANA","F","1"
"LALITA","F","1"
"LAM","M","1"
"LAMAAR","F","1"
"LAMAR","F","2"
