"NAME","SEX","COUNT"
"DOREEN","F","270"
"DORENE","F","110"
"DORETHA","F","146"
"DORETHEA","F","12"
"DORETTA","F","43"
"DORIA","F","7"
"DORIAN","F","5"
"DORIAN","M","7"
"DORICE","F","10"
"DORINA","F","5"
"DORINDA","F","6"
"DORINE","F","54"
"DORIS","F","8881"
"DORIS","M","91"
"DORISE","F","10"
"DORITA","F","6"
"DORLA","F","28"
"DORLENE","F","9"
"DORMA","F","17"
"DORMAN","M","48"
"DORN","M","5"
"DOROTEA","F","7"
"DOROTHA","F","77"
"DOROTHEA","F","309"
"DOROTHEY","F","27"
"DOROTHIE","F","6"
"DOROTHY","F","16572"
"DOROTHY","M","73"
"DOROTHYANN","F","8"
"DORRANCE","M","7"
"DORRENE","F","7"
"DORRIE","F","6"
"DORRINE","F","5"
"DORRIS","F","123"
"DORRIS","M","53"
"DORSE","M","7"
"DORSEL","M","5"
"DORSEY","F","13"
"DORSEY","M","65"
"DORSIE","F","9"
"DORSIE","M","8"
"DORTHA","F","120"
"DORTHEA","F","34"
"DORTHEY","F","44"
"DORTHIA","F","7"
"DORTHY","F","465"
"DORVIN","M","5"
"DORWIN","M","8"
"DORYCE","F","5"
"DOSHA","F","6"
"DOSHIA","F","6"
"DOSHIE","F","5"
"DOSS","M","5"
"DOSSIE","F","7"
"DOSSIE","M","8"
"DOT","F","32"
"DOTSIE","F","6"
"DOTTIE","F","136"
"DOTTY","F","30"
"DOUG","M","45"
"DOUGLAS","F","8"
"DOUGLAS","M","2606"
"DOUGLASS","M","46"
"DOVER","M","7"
"DOVIE","F","83"
"DOW","M","10"
"DOY","M","12"
"DOYAL","M","23"
"DOYCE","F","8"
"DOYCE","M","25"
"DOYLE","F","7"
"DOYLE","M","576"
"DOYLENE","F","12"
"DOYNE","M","15"
"DOZIER","M","7"
"DREAMA","F","22"
"DREMA","F","14"
"DREW","M","20"
"DREXEL","M","9"
"DRUCILLA","F","31"
"DRUE","F","5"
"DRURY","M","9"
"DRUSCILLA","F","8"
"DRUSILLA","F","18"
"DUAINE","M","32"
"DUANE","F","31"
"DUANE","M","1630"
"DUANNE","F","6"
"DUARD","M","12"
"DUDLEY","F","5"
"DUDLEY","M","157"
"DUEL","M","5"
"DUFF","M","7"
"DUFFY","M","5"
"DUGLAS","M","6"
"DUKE","M","46"
"DULA","F","5"
"DULCIE","F","14"
"DUNCAN","M","71"
"DURAND","M","5"
"DURELL","M","9"
"DURELLE","F","6"
"DURRELL","M","5"
"DURWARD","M","44"
"DURWIN","M","5"
"DURWOOD","M","59"
"DUWAYNE","M","53"
"DWAIN","M","105"
"DWAINE","M","64"
"DWANE","M","47"
"DWANNA","F","7"
"DWAYNE","M","203"
"DWIGHT","M","406"
"DYANNA","F","5"
"DYER","M","5"
"EARL","F","24"
"EARL","M","3943"
"EARLA","F","12"
"EARLE","M","145"
"EARLEAN","F","55"
"EARLEE","F","5"
"EARLEEN","F","26"
"EARLENE","F","333"
"EARLEY","M","7"
"EARLIE","F","27"
"EARLIE","M","40"
"EARLINE","F","339"
"EARLINE","M","6"
"EARLY","F","8"
"EARLY","M","55"
"EARMA","F","10"
"EARMON","M","6"
"EARNEST","F","10"
"EARNEST","M","832"
"EARNESTEEN","F","9"
"EARNESTINE","F","377"
"EARNESTINE","M","10"
"EARNIE","F","5"
"EARNIE","M","10"
"EARNSTINE","F","6"
"EARSEL","M","5"
"EARSIE","F","7"
"EARTHA","F","43"
"EARVIE","M","5"
"EARVIN","M","8"
"EASTER","F","69"
"EATHEL","F","8"
"EATHER","F","7"
"EBBA","F","5"
"EBBIE","F","6"
"EBBIE","M","10"
"EBEN","M","5"
"ED","M","264"
"EDA","F","29"
"EDD","M","59"
"EDDA","F","7"
"EDDIE","F","280"
"EDDIE","M","2350"
"EDDIS","F","7"
"EDDY","F","5"
"EDDY","M","111"
"EDDYE","F","10"
"EDELL","F","6"
"EDELMIRA","F","13"
"EDELMIRO","M","6"
"EDENA","F","8"
"EDGAR","M","1068"
"EDGER","M","11"
"EDIE","F","7"
"EDISON","M","39"
"EDITH","F","2649"
"EDITH","M","15"
"EDITHA","F","5"
"EDITHE","F","6"
"EDLA","F","7"
"EDMAN","M","10"
"EDMON","M","22"
"EDMOND","M","264"
"EDMONIA","F","11"
"EDMUND","M","523"
"EDMUNDO","M","20"
"EDNA","F","3222"
"EDNA","M","20"
"EDNAMAE","F","9"
"EDOUARD","M","6"
"EDRA","F","19"
"EDRIE","F","10"
"EDRIS","F","10"
"EDSEL","M","35"
"EDSON","M","25"
"EDUARDO","M","78"
"EDWARD","F","59"
"EDWARD","M","14930"
"EDWARDO","M","26"
"EDWARDS","M","5"
"EDWIN","F","6"
"EDWIN","M","2264"
"EDWINA","F","225"
"EDWINNA","F","5"
"EDWYN","M","5"
"EDYTH","F","25"
"EDYTHE","F","112"
"EFFIE","F","379"
"EFFIE","M","5"
"EFRAIN","M","21"
"EFREN","M","12"
"EFTON","M","5"
"EGBERT","M","5"
"EILEEN","F","2344"
"EILEEN","M","9"
"EILEENE","F","8"
"EILENE","F","35"
"EILLEEN","F","8"
"EINAR","M","16"
"EL","F","5"
"ELADIO","M","9"
"ELAINE","F","4525"
"ELAINE","M","22"
"ELAM","M","14"
"ELANE","F","12"
"ELANOR","F","17"
"ELAYNE","F","49"
"ELBA","F","16"
"ELBA","M","7"
"ELBERN","M","5"
"ELBERT","M","476"
"ELBERTA","F","35"
"ELBIE","M","5"
"ELBRIDGE","M","11"
"ELBY","M","5"
"ELCIE","F","9"
"ELDA","F","75"
"ELDEAN","F","6"
"ELDEAN","M","8"
"ELDEN","M","95"
"ELDENA","F","6"
"ELDER","M","11"
"ELDINE","F","8"
"ELDO","M","9"
"ELDON","M","490"
"ELDONNA","F","6"
"ELDOR","M","9"
"ELDORA","F","48"
"ELDRED","F","8"
"ELDRED","M","53"
"ELDREDGE","M","5"
"ELDRIDGE","M","65"
"ELEAN","F","5"
"ELEANER","F","5"
"ELEANOR","F","4276"
"ELEANOR","M","16"
"ELEANORA","F","57"
"ELEANORE","F","214"
"ELEASE","F","55"
"ELEAZAR","M","14"
"ELECTA","F","10"
"ELEENE","F","5"
"ELENA","F","148"
"ELENE","F","19"
"ELENITA","F","6"
"ELENOR","F","26"
"ELENORA","F","43"
"ELENORE","F","27"
"ELEONORE","F","8"
"ELESTER","M","8"
"ELESTINE","F","5"
"ELEUTERIO","M","13"
"ELEX","M","14"
"ELFREDA","F","16"
"ELFREIDA","F","5"
"ELFRIEDA","F","19"
"ELFRIEDE","F","8"
"ELGENE","F","8"
"ELGIE","M","13"
"ELGIN","M","31"
"ELI","M","144"
"ELIA","F","41"
"ELIAS","M","112"
"ELICE","F","5"
"ELIDA","F","98"
"ELIDIA","F","19"
"ELIE","M","12"
"ELIGA","M","7"
"ELIGAH","M","23"
"ELIGE","M","5"
"ELIGH","M","5"
"ELIGHA","M","8"
"ELIGIO","M","10"
"ELIHU","M","9"
"ELIJAH","F","6"
"ELIJAH","M","211"
"ELIJIO","M","5"
"ELIN","F","6"
"ELINE","F","5"
"ELINOR","F","298"
"ELINORA","F","6"
"ELINORE","F","28"
"ELIO","M","5"
"ELIOT","M","9"
"ELISA","F","94"
"ELISABETH","F","137"
"ELISE","F","119"
"ELISEO","M","43"
"ELISHA","M","48"
"ELISSA","F","37"
"ELIZA","F","133"
"ELIZA","M","7"
"ELIZABETH","F","9385"
"ELIZABETH","M","50"
"ELIZBETH","F","14"
"ELIZEBATH","F","5"
"ELIZEBETH","F","53"
"ELLA","F","1747"
"ELLA","M","16"
"ELLAMAE","F","20"
"ELLAN","F","9"
"ELLARD","M","5"
"ELLAREE","F","5"
"ELLEEN","F","5"
"ELLEN","F","2500"
"ELLEN","M","18"
"ELLENA","F","13"
"ELLENE","F","17"
"ELLENOR","F","7"
"ELLER","F","8"
"ELLERY","M","13"
"ELLIE","F","48"
"ELLIE","M","18"
"ELLIN","F","5"
"ELLIOT","M","89"
"ELLIOTT","F","5"
"ELLIOTT","M","154"
"ELLIS","F","13"
"ELLIS","M","451"
"ELLISON","M","26"
"ELLOISE","F","6"
"ELLON","F","6"
"ELLOUISE","F","14"
"ELLSWORTH","M","95"
"ELLWOOD","M","28"
"ELLYN","F","19"
"ELMA","F","225"
"ELMA","M","16"
"ELMAR","M","8"
"ELMARIE","F","11"
"ELMER","F","25"
"ELMER","M","1414"
"ELMINA","F","6"
"ELMIRA","F","54"
"ELMO","F","5"
"ELMO","M","128"
"ELMON","M","12"
"ELMORE","M","44"
"ELMUS","M","6"
"ELMYRA","F","6"
"ELNA","F","70"
"ELNER","F","7"
"ELNITA","F","6"
"ELNOR","F","23"
"ELNORA","F","321"
"ELNORE","F","11"
"ELNORIA","F","10"
"ELODIA","F","29"
"ELODIE","F","8"
"ELOIS","F","58"
"ELOISA","F","57"
"ELOISE","F","636"
"ELOISE","M","5"
"ELONA","F","6"
"ELORA","F","10"
"ELOUISE","F","188"
"ELOWISE","F","7"
"ELOY","M","46"
"ELOYCE","F","10"
"ELPIDIA","F","5"
"ELPIDIO","M","7"
"ELRAY","M","9"
"ELREE","M","6"
"ELRIDGE","M","10"
"ELROY","M","128"
"ELSA","F","129"
"ELSBETH","F","7"
"ELSE","F","8"
"ELSIA","F","6"
"ELSIE","F","1938"
"ELSIE","M","14"
"ELSON","M","14"
"ELSTON","M","5"
"ELSWORTH","M","8"
"ELTA","F","23"
"ELTON","M","234"
"ELUTERIA","F","6"
"ELUTERIO","M","7"
"ELVA","F","318"
"ELVA","M","11"
"ELVEN","M","16"
"ELVENA","F","8"
"ELVERA","F","58"
"ELVIA","F","37"
"ELVIE","F","33"
"ELVIE","M","18"
"ELVIN","F","7"
"ELVIN","M","231"
"ELVINA","F","26"
"ELVIRA","F","237"
"ELVIS","M","49"
"ELWANDA","F","30"
"ELWARD","M","7"
"ELWIN","M","68"
"ELWOOD","M","326"
"ELWYN","M","44"
"ELY","M","7"
"ELYNOR","F","7"
"ELZA","M","31"
"ELZENA","F","6"
"ELZIE","F","7"
"ELZIE","M","43"
"ELZORA","F","5"
"ELZY","M","5"
"EMA","F","13"
"EMAGENE","F","7"
"EMALEE","F","5"
"EMALENE","F","5"
"EMALIE","F","5"
"EMALINE","F","12"
"EMANUAL","M","5"
"EMANUEL","M","198"
"EMANUELE","M","6"
"EMELDA","F","22"
"EMELIA","F","19"
"EMELIE","F","26"
"EMELINE","F","16"
"EMERSON","M","116"
"EMERY","M","141"
"EMI","F","5"
"EMIDIO","M","5"
"EMIKO","F","9"
"EMIL","M","275"
"EMILE","F","9"
"EMILE","M","85"
"EMILEE","F","8"
"EMILIA","F","73"
"EMILIANO","M","6"
"EMILIE","F","178"
"EMILIO","M","91"
"EMILY","F","1293"
"EMILY","M","5"
"EMITT","M","5"
"EMMA","F","2748"
"EMMA","M","18"
"EMMAGENE","F","5"
"EMMAJEAN","F","8"
"EMMALEE","F","8"
"EMMALINE","F","16"
"EMMANUEL","M","29"
"EMMER","F","33"
"EMMERSON","M","5"
"EMMET","M","22"
"EMMETT","M","320"
"EMMETTE","M","15"
"EMMIE","F","46"
"EMMIT","M","31"
"EMMITT","M","78"
"EMMOGENE","F","5"
"EMMY","F","13"
"EMOGENE","F","95"
"EMORY","M","186"
"ENA","F","19"
"ENCARNACION","M","13"
"ENDIA","F","5"
"ENEDELIA","F","5"
"ENEDINA","F","31"
"ENID","F","83"
"ENNIS","F","6"
"ENNIS","M","33"
"ENOCH","M","58"
"ENOLA","F","27"
"ENOS","M","35"
"ENRICO","M","24"
"ENRIGUE","M","7"
"ENRIQUE","F","5"
"ENRIQUE","M","136"
"ENRIQUETA","F","24"
"EOLA","F","13"
"EPHRAIM","M","10"
"EPHRIAM","M","10"
"EPIFANIA","F","5"
"EPIFANIO","M","16"
"EPIGMENIO","M","6"
"EPIMENIO","M","5"
"EPPIE","F","6"
"EQUILLA","F","9"
"ERA","F","39"
"ERACLIO","M","5"
"ERASMO","M","24"
"ERBIE","M","11"
"ERBY","M","9"
"ERCELL","F","7"
"ERCELLE","F","6"
"ERCILIA","F","5"
"ERIC","M","300"
"ERICA","F","7"
"ERICH","M","18"
"ERICK","M","23"
"ERIE","F","14"
"ERIE","M","12"
"ERIK","M","24"
"ERIKA","F","14"
"ERIN","F","26"
"ERIS","F","5"
"ERLA","F","23"
"ERLAND","M","9"
"ERLE","M","9"
"ERLEEN","F","6"
"ERLENE","F","57"
"ERLINDA","F","62"
"ERLINE","F","16"
"ERLING","M","18"
"ERMA","F","834"
"ERMAL","F","5"
"ERMAL","M","8"
"ERMALEE","F","6"
"ERMALENE","F","5"
"ERMAN","M","15"
"ERMELINDA","F","9"
"ERMINIA","F","22"
"ERMON","M","10"
"ERNA","F","102"
"ERNELL","F","6"
"ERNEST","F","15"
"ERNEST","M","3758"
"ERNESTEEN","F","8"
"ERNESTENE","F","12"
"ERNESTINA","F","77"
"ERNESTINE","F","772"
"ERNESTINE","M","7"
"ERNESTO","M","103"
"ERNIE","F","7"
"ERNIE","M","156"
"ERNST","M","26"
"ERROL","M","136"
"ERROLL","M","7"
"ERSEL","M","6"
"ERSELL","F","6"
"ERSIE","F","7"
"ERSKIN","M","6"
"ERSKINE","M","25"
"ERTHA","F","5"
"ERVA","F","12"
"ERVEN","M","5"
"ERVIE","M","5"
"ERVIN","F","7"
"ERVIN","M","422"
"ERVING","M","12"
"ERWIN","M","197"
"ESAU","M","14"
"ESAW","M","10"
"ESCO","M","6"
"ESEQUIEL","M","12"
"ESKER","M","6"
"ESMAEL","M","6"
"ESMERALDA","F","16"
"ESPERANZA","F","111"
"ESSEX","M","6"
"ESSIE","F","471"
"ESSIE","M","14"
"ESSIX","M","5"
"ESTA","F","46"
"ESTALINE","F","5"
"ESTANISLADO","M","5"
"ESTEBAN","M","21"
"ESTEFANA","F","10"
"ESTEL","M","50"
"ESTELA","F","55"
"ESTELL","F","38"
"ESTELL","M","9"
"ESTELLA","F","348"
"ESTELLE","F","398"
"ESTER","F","165"
"ESTER","M","22"
"ESTES","M","7"
"ESTEVAN","M","11"
"ESTHER","F","2156"
"ESTHER","M","13"
"ESTIE","F","5"
"ESTIL","M","19"
"ESTILL","M","18"
"ESTLE","M","9"
"ESTON","M","16"
"ETHA","F","28"
"ETHAN","M","18"
"ETHEL","F","2763"
"ETHEL","M","23"
"ETHELDA","F","9"
"ETHELEEN","F","17"
"ETHELENE","F","42"
"ETHELINE","F","10"
"ETHELYN","F","61"
"ETHELYNE","F","6"
"ETHER","F","26"
"ETHLYN","F","10"
"ETHRIDGE","M","9"
"ETHYL","F","15"
"ETNA","F","6"
"ETOY","F","5"
"ETTA","F","442"
"ETTER","F","6"
"ETTIE","F","20"
"ETTORE","M","7"
"EUDELIA","F","10"
"EUDELL","F","7"
"EUDELL","M","5"
"EUDORA","F","14"
"EUEL","M","11"
"EUELL","M","5"
"EUFEMIA","F","9"
"EUGEN","M","6"
"EUGENE","F","31"
"EUGENE","M","5998"
"EUGENIA","F","268"
"EUGENIE","F","29"
"EUGENIO","M","24"
"EUGINE","M","9"
"EUGUNE","M","13"
"EULA","F","659"
"EULA","M","6"
"EULAH","F","23"
"EULALA","F","8"
"EULALIA","F","33"
"EULALIO","M","22"
"EULAS","M","10"
"EULENE","F","12"
"EULICE","M","12"
"EULINE","F","6"
"EULIS","M","12"
"EULLA","F","6"
"EULOGIO","M","13"
"EUNA","F","29"
"EUNICE","F","1042"
"EUNICE","M","18"
"EURA","F","18"
"EURAL","M","8"
"EUSEBIA","F","11"
"EUSEBIO","M","18"
"EUSTACE","M","6"
"EUSTACIO","M","9"
"EUSTOLIA","F","8"
"EUTHA","F","6"
"EUTIMIO","M","5"
"EVA","F","2060"
"EVA","M","14"
"EVADENE","F","5"
"EVALEE","F","10"
"EVALENA","F","23"
"EVALENE","F","13"
"EVALINA","F","7"
"EVALINE","F","12"
"EVALYN","F","52"
"EVAN","M","120"
"EVANDER","M","5"
"EVANELL","F","7"
"EVANGELINA","F","60"
"EVANGELINE","F","183"
"EVANS","M","43"
"EVARISTO","M","15"
"EVE","F","49"
"EVEA","F","5"
"EVELEAN","F","5"
"EVELEEN","F","6"
"EVELENA","F","31"
"EVELENE","F","23"
"EVELIA","F","8"
"EVELINA","F","25"
"EVELINE","F","45"
"EVELLA","F","5"
"EVELYN","F","5759"
"EVELYN","M","34"
"EVELYNE","F","25"
"EVELYNN","F","10"
"EVER","F","32"
"EVERARDO","M","10"
"EVERET","M","6"
"EVERETT","F","9"
"EVERETT","M","974"
"EVERETTE","M","121"
"EVERITT","M","5"
"EVERLEAN","F","9"
"EVERLENA","F","16"
"EVERLENE","F","7"
"EVERLINA","F","6"
"EVERLINE","F","8"
"EVERLYN","F","7"
"EVERT","M","49"
"EVERTT","M","23"
"EVERTTE","M","5"
"EVIA","F","10"
"EVIE","F","48"
"EVIE","M","7"
"EVLYN","F","9"
"EVON","F","57"
"EVON","M","11"
"EVONE","F","12"
"EVONNE","F","67"
"EVORA","F","6"
"EVVA","F","6"
"EWALD","M","15"
"EWARD","M","5"
"EWELL","M","21"
"EWING","M","14"
"EXA","F","5"
"EXCELL","M","5"
"EXELL","M","5"
"EXIE","F","17"
"EYVONNE","F","15"
"EZEKIAL","M","7"
"EZEKIEL","M","36"
"EZELL","M","47"
"EZELLA","F","5"
"EZEQUIEL","M","9"
"EZRA","M","73"
"FABIAN","M","21"
"FABIOLA","F","12"
"FAE","F","32"
"FAIRY","F","29"
"FAITH","F","339"
"FANCHON","F","5"
"FANNIE","F","851"
"FANNIE","M","8"
"FANNY","F","43"
"FANNYE","F","5"
"FARIS","M","7"
"FARLEY","M","7"
"FARREL","M","25"
"FARRELL","F","11"
"FARRELL","M","69"
"FARRIS","F","9"
"FARRIS","M","48"
"FATE","M","8"
"FATIMA","F","6"
"FAUSTINA","F","9"
"FAUSTINE","F","5"
"FAUSTINO","M","24"
"FAUSTO","M","5"
"FAWN","F","13"
"FAY","F","550"
"FAY","M","47"
"FAYE","F","1300"
"FAYE","M","9"
"FAYETTA","F","24"
"FAYETTE","F","15"
"FAYLENE","F","5"
"FAYNE","M","6"
"FAYRENE","F","17"
"FEDERICO","M","41"
"FELECIA","F","6"
"FELICE","F","30"
"FELICE","M","7"
"FELICIA","F","101"
"FELICIANA","F","8"
"FELICIANO","M","15"
"FELICIDAD","F","5"
"FELICITA","F","9"
"FELICITAS","F","16"
"FELIPA","F","35"
"FELIPE","M","93"
"FELIX","F","7"
"FELIX","M","397"
"FELTON","M","98"
"FENTON","M","13"
"FERD","M","15"
"FERDINAND","M","62"
"FERDINANDO","M","5"
"FERGUS","M","5"
"FERMAN","M","24"
"FERMIN","M","28"
"FERMON","M","9"
"FERN","F","366"
"FERN","M","10"
"FERNAND","M","14"
"FERNANDA","F","8"
"FERNANDE","F","7"
"FERNANDO","M","150"
"FERNE","F","53"
"FEROL","F","16"
"FERREL","M","10"
"FERRELL","M","44"
"FERRIS","M","16"
"FESTUS","M","5"
"FIDEL","M","63"
"FIDELA","F","11"
"FIDELIA","F","13"
"FIDENCIO","M","15"
"FIELDING","M","9"
"FILBERT","M","10"
"FILEMON","M","7"
"FILIBERTO","M","11"
"FILLMORE","M","5"
"FILMORE","M","5"
"FILOMENA","F","42"
"FINES","M","5"
"FINIS","M","36"
"FINLEY","M","20"
"FINN","M","6"
"FIORE","M","9"
"FISHER","M","6"
"FITZHUGH","M","7"
"FLAVIA","F","11"
"FLAVIO","M","16"
"FLEETA","F","11"
"FLEM","M","7"
"FLEMING","M","12"
"FLETA","F","13"
"FLETCHER","M","106"
"FLEURETTE","F","5"
"FLO","F","32"
"FLOELLA","F","6"
"FLOETTA","F","6"
"FLOIS","F","5"
"FLONNIE","F","21"
"FLORA","F","790"
"FLORA","M","5"
"FLORABELLE","F","6"
"FLORANCE","F","22"
"FLORDIA","F","8"
"FLOREE","F","14"
"FLORELLA","F","8"
"FLORENCE","F","2953"
"FLORENCE","M","23"
"FLORENCIA","F","5"
"FLORENCIO","M","31"
"FLORENE","F","101"
"FLORENTINA","F","10"
"FLORENTINE","F","5"
"FLORENTINO","M","29"
"FLORESTINE","F","8"
"FLORETTA","F","40"
"FLORETTE","F","6"
"FLORIA","F","18"
"FLORIAN","M","47"
"FLORICE","F","7"
"FLORIDA","F","44"
"FLORIE","F","16"
"FLORINDA","F","19"
"FLORINE","F","193"
"FLORIS","F","8"
"FLORITA","F","10"
"FLORNCE","F","5"
"FLORRIE","F","15"
"FLOSSIE","F","204"
"FLOY","F","76"
"FLOY","M","13"
"FLOYCE","F","10"
"FLOYD","F","16"
"FLOYD","M","2386"
"FLOYDE","M","10"
"FLOYE","F","13"
"FLOYED","M","8"
"FLYNN","M","8"
"FONDA","F","23"
"FONTELLA","F","5"
"FORD","M","33"
"FOREST","M","143"
"FORESTINE","F","6"
"FORNEY","M","6"
"FORREST","F","6"
"FORREST","M","420"
"FORTINO","M","6"
"FORTUNATO","M","8"
"FOSTER","M","102"
"FOY","F","5"
"FOY","M","29"
"FOYE","M","6"
"FRAN","F","47"
"FRANCE","F","18"
"FRANCE","M","6"
"FRANCELIA","F","8"
"FRANCELLA","F","7"
"FRANCELLE","F","5"
"FRANCENA","F","10"
"FRANCENE","F","7"
"FRANCENIA","F","6"
"FRANCES","F","9053"
"FRANCES","M","85"
"FRANCESCA","F","10"
"FRANCESCO","M","8"
"FRANCHOT","M","10"
"FRANCIA","F","14"
"FRANCIE","F","13"
"FRANCIES","F","15"
"FRANCILE","F","6"
"FRANCILLE","F","9"
"FRANCINA","F","17"
"FRANCINE","F","244"
"FRANCIS","F","311"
"FRANCIS","M","3728"
"FRANCISCA","F","98"
"FRANCISCO","M","297"
"FRANCO","M","6"
"FRANCOISE","F","5"
"FRANK","F","52"
"FRANK","M","10128"
"FRANKIE","F","570"
"FRANKIE","M","383"
"FRANKLEN","M","7"
"FRANKLIN","F","17"
"FRANKLIN","M","2514"
"FRANKLYN","M","72"
"FRANKY","M","14"
"FRANKYE","F","11"
"FRANNIE","F","5"
"FRANSICO","M","5"
"FRANSISCA","F","6"
"FRANSISCO","M","16"
"FRANZ","M","29"
"FRASER","M","10"
"FRAZER","M","6"
"FRAZIER","M","21"
"FREAD","M","13"
"FRED","F","26"
"FRED","M","5740"
"FREDA","F","528"
"FREDDA","F","28"
"FREDDIE","F","245"
"FREDDIE","M","1165"
"FREDDRICK","M","8"
"FREDDY","M","225"
"FREDERIC","M","193"
"FREDERICA","F","15"
"FREDERICH","M","9"
"FREDERICK","F","16"
"FREDERICK","M","2878"
"FREDERICKA","F","20"
"FREDERICO","M","8"
"FREDIA","F","33"
"FREDICK","M","8"
"FREDIE","F","5"
"FREDIE","M","21"
"FREDIRICK","M","5"
"FREDNA","F","8"
"FREDONIA","F","5"
"FREDRIC","M","169"
"FREDRICA","F","10"
"FREDRICH","M","6"
"FREDRICK","M","601"
"FREDRICKA","F","10"
"FREDRIK","M","5"
"FREEDA","F","48"
"FREEMAN","M","147"
"FREIDA","F","162"
"FREMAN","M","6"
"FREMONT","M","11"
"FRENCH","M","15"
"FRENCHIE","M","6"
"FRIEDA","F","209"
"FRIEDRICH","M","10"
"FRITZ","M","77"
"FRONA","F","8"
"FRONIA","F","9"
"FRONIE","F","9"
"FULLER","M","6"
"FULTON","M","27"
"FURMAN","M","39"
"GABE","M","16"
"GABINO","M","5"
"GABRIEL","F","5"
"GABRIEL","M","172"
"GABRIELA","F","5"
"GABRIELLA","F","7"
"GABRIELLE","F","24"
"GAE","F","12"
"GAEL","F","18"
"GAETANA","F","10"
"GAETANO","M","23"
"GAGE","M","5"
"GAIL","F","2634"
"GAIL","M","218"
"GAILE","F","21"
"GAILEN","M","6"
"GAILYA","F","8"
"GAINES","M","28"
"GAITHER","M","12"
"GALA","F","7"
"GALE","F","147"
"GALE","M","284"
"GALEN","M","138"
"GARALD","M","11"
"GARDENIA","F","26"
"GARDNER","M","33"
"GARETH","M","22"
"GAREY","M","10"
"GARFIELD","M","54"
"GARL","M","5"
"GARLAND","F","9"
"GARLAND","M","373"
"GARLEN","M","6"
"GARLENE","F","7"
"GARLIN","M","10"
"GARLON","M","8"
"GARNELL","M","8"
"GARNER","M","29"
"GARNET","F","104"
"GARNET","M","25"
"GARNETT","F","50"
"GARNETT","M","40"
"GARNETTA","F","12"
"GARNETTE","F","18"
"GARNEY","M","7"
"GARNIE","M","8"
"GAROLD","M","49"
"GARREL","M","5"
"GARRELL","M","5"
"GARRET","M","14"
"GARRETT","M","75"
"GARRIE","M","5"
"GARRISON","M","9"
"GARRY","F","6"
"GARRY","M","292"
"GARTH","M","83"
"GARVEY","M","5"
"GARVIN","M","31"
"GARVIS","M","9"
"GARWOOD","M","5"
"GARY","F","38"
"GARY","M","6767"
"GASPAR","M","10"
"GASPARE","M","8"
"GASPER","M","15"
"GASTON","M","21"
"GATHA","F","10"
"GAVIN","M","15"
"GAVINO","M","5"
"GAY","F","340"
"GAY","M","27"
"GAYE","F","80"
"GAYL","F","14"
"GAYLA","F","56"
"GAYLAND","M","12"
"GAYLARD","M","6"
"GAYLE","F","720"
"GAYLE","M","145"
"GAYLEEN","F","8"
"GAYLEN","M","41"
"GAYLENE","F","24"
"GAYLIA","F","13"
"GAYLON","F","10"
"GAYLON","M","52"
"GAYLORD","M","114"
"GAYNELL","F","92"
"GAYNELL","M","11"
"GAYNELLE","F","47"
"GAYNOL","F","5"
"GAYNOR","M","9"
"GAYTHEL","F","5"
"GEAN","F","16"
"GEAN","M","16"
"GEANETTE","F","5"
"GEARL","F","5"
"GEARL","M","7"
"GEARLD","M","111"
"GEARLDEAN","F","19"
"GEARLDENE","F","6"
"GEARLDINE","F","131"
"GEARLINE","F","11"
"GEAROLD","M","6"
"GEARY","M","14"
"GEMMA","F","17"
"GENA","F","9"
"GENARO","M","34"
"GENE","F","75"
"GENE","M","3166"
"GENEIVE","F","8"
"GENELDA","F","6"
"GENELL","F","30"
"GENELLA","F","6"
"GENELLE","F","15"
"GENENE","F","6"
"GENERAL","M","40"
"GENESE","F","6"
"GENETTA","F","10"
"GENETTE","F","6"
"GENEVA","F","1329"
"GENEVA","M","9"
"GENEVER","F","5"
"GENEVIA","F","27"
"GENEVIE","F","16"
"GENEVIEVE","F","692"
"GENEVIVE","F","13"
"GENEVRA","F","5"
"GENIE","F","16"
"GENIEL","F","5"
"GENIEVA","F","5"
"GENITA","F","6"
"GENIVA","F","6"
"GENNA","F","5"
"GENNARO","M","18"
"GENNELL","F","6"
"GENNIE","F","36"
"GENNY","F","5"
"GENO","M","17"
"GENOLA","F","8"
"GENORA","F","10"
"GENOVEVA","F","27"
"GENTLE","M","5"
"GENTRY","M","11"
"GEOFFREY","M","51"
"GEOGE","M","5"
"GEORGANN","F","19"
"GEORGANNA","F","16"
"GEORGANNE","F","12"
"GEORGE","F","144"
"GEORGE","M","18430"
"GEORGEA","F","6"
"GEORGEAN","F","6"
"GEORGEANN","F","25"
"GEORGEANNA","F","19"
"GEORGEANNE","F","14"
"GEORGENA","F","11"
"GEORGENE","F","98"
"GEORGETTA","F","41"
"GEORGETTE","F","93"
"GEORGIA","F","1812"
"GEORGIA","M","17"
"GEORGIAN","F","10"
"GEORGIANA","F","103"
"GEORGIANN","F","30"
"GEORGIANNA","F","125"
"GEORGIANNE","F","16"
"GEORGIE","F","200"
"GEORGIE","M","20"
"GEORGINA","F","60"
"GEORGINE","F","55"
"GERAL","F","6"
"GERALD","F","51"
"GERALD","M","9423"
"GERALDEAN","F","21"
"GERALDENE","F","21"
"GERALDINE","F","4554"
"GERALDINE","M","18"
"GERALDYNE","F","8"
"GERALENE","F","11"
"GERALINE","F","23"
"GERALYN","F","12"
"GERARD","M","478"
"GERARDO","M","11"
"GERDA","F","16"
"GERENE","F","6"
