"NAME","SEX","COUNT"
"GAIL","F","71"
"GALEN","M","1"
"GAR","F","1"
"GARETH","F","1"
"GARETH","M","134"
"GAREY","M","1"
"GARFIELD","M","1"
"GARIE","M","1"
"GARON","M","1"
"GARRETH","M","3"
"GARRIE","M","1"
"GARRY","M","114"
"GARTH","M","1"
"GARY","M","519"
"GAVIN","M","210"
"GAYL","F","1"
"GAYLA","F","1"
"GAYLE","F","59"
"GAYNA","F","1"
"GAYNOR","F","11"
"GEMAH","F","1"
"GEMMA","F","329"
"GEN","M","1"
"GENA","F","1"
"GENNA","F","1"
"GENNARO","M","1"
"GENOVEFFA-MARIA","F","1"
"GENYA","F","1"
"GEOFFREY","M","14"
"GEORGE","M","187"
"GEORGE-JAMES","M","1"
"GEORGEIOS","M","1"
"GEORGETTE","F","1"
"GEORGIA","F","2"
"GEORGIE","F","2"
"GEORGIE","M","1"
"GEORGINA","F","21"
"GERAINT","M","1"
"GERALD","M","31"
"GERALDINE","F","19"
"GERALYNN","F","1"
"GERARD","M","69"
"GERHARDINE","F","1"
"GERRARD","M","4"
"GERRY","M","3"
"GETHIN","M","1"
"GHADEER","F","1"
"GHISLAINE","F","1"
"GHZALA","F","1"
"GIA","M","1"
"GIAN-CARLO","M","1"
"GIANNI","M","1"
"GILBERT","M","5"
"GILES","M","1"
"GILL","F","1"
"GILLAN","M","6"
"GILLEN","M","1"
"GILLIAN","F","476"
"GILLIES","M","1"
"GINA","F","6"
"GINNY","F","1"
"GINO","M","2"
"GIOIA","F","2"
"GIOVANNA","F","1"
"GIOVANNI","M","1"
"GIULIA","F","1"
"GIULIANA","F","1"
"GIULIO","M","2"
"GLEN","M","7"
"GLENN","M","14"
"GLORIA","F","1"
"GLYN","M","1"
"GLYNN","M","1"
"GODFREY","M","1"
"GORDON","M","342"
"GORDONETTA","F","1"
"GOWRIE","F","1"
"GRACE","F","16"
"GRAEME","M","377"
"GRAHAM","M","279"
"GRAHAME","M","2"
"GRAHMN","M","1"
"GRANT","M","133"
"GREER","F","1"
"GREG","M","77"
"GREGG","M","15"
"GREGOR","M","53"
"GREGORY","M","18"
"GREIG","M","55"
"GROVER","M","1"
"GUGLIELMO","M","1"
"GUILLAUME","M","1"
"GULNAZ","F","2"
"GULZAR","M","1"
"GURADEV","M","1"
"GURBAKSH","M","1"
"GURBHES","M","1"
"GURCHRAN","F","1"
"GURDAYIA","M","1"
"GURDEEP","M","2"
"GURDEV","F","1"
"GURJINDER","M","1"
"GURJIT","M","1"
"GURMALE","M","1"
"GURMEET","F","1"
"GURMINDER","M","1"
"GURMOKAM","M","1"
"GURNAM","F","1"
"GURNAM","M","1"
"GURPREET","M","1"
"GURTAKE","M","1"
"GUY","M","10"
"GWEN","F","15"
"GWYN","M","1"
"GYLLA","F","1"
"HA","F","1"
"HAAKI","M","1"
"HABEEL","M","1"
"HABIB","M","1"
"HADIJA","F","1"
"HAFSANA","F","1"
"HAGIR","F","1"
"HAI","M","1"
"HAILEY","F","2"
"HALA","F","1"
"HALCYON","F","1"
"HALDANE","M","1"
"HALEMA","F","1"
"HALEY","F","7"
"HALIMA","F","1"
"HAMAIRA","F","1"
"HAMIDA","F","1"
"HAMISH","M","14"
"HAMMAAD","M","1"
"HAMMAD","M","1"
"HAN-FEI","M","1"
"HANA","F","1"
"HANIZA","F","1"
"HANNA","F","3"
"HANNAH","F","69"
"HANNAH-LUCY","F","1"
"HANSI","M","1"
"HAPPY","F","1"
"HARALD","M","1"
"HARDEEP","F","1"
"HARINDER","M","1"
"HARISH","M","1"
"HARJIT","F","1"
"HARKEERT","M","1"
"HARKIT","M","1"
"HARLAN","M","1"
"HARMANJIT","M","1"
"HARMONY","F","1"
"HARNEETA","F","1"
"HAROLD","M","1"
"HARPREET","F","2"
"HARRIET","F","5"
"HARRIETT","F","1"
"HARRY","M","13"
"HARSHARAN","F","1"
"HARVEY","M","2"
"HARVINDER","M","1"
"HASINA","F","1"
"HASSAN","M","1"
"HASSEN","M","1"
"HASSINA","F","1"
"HATEM","M","1"
"HAYLAY","F","1"
"HAYLEIGH","F","1"
"HAYLEY","F","63"
"HAZE","F","1"
"HAZEL","F","98"
"HEATHER","F","169"
"HEATHER-ANN","F","1"
"HECTOR","M","2"
"HEIDI","F","7"
"HELEN","F","139"
"HELENA","F","12"
"HELENE","F","3"
"HEMA","F","1"
"HENRIETTA","F","2"
"HENRY","M","20"
"HEW","M","1"
"HIEDI","F","1"
"HILARY","F","15"
"HILL","F","1"
"HIMIT","M","1"
"HINDRIKJE","F","1"
"HITESH","M","1"
"HOAI","F","1"
"HOBIBUR","M","1"
"HOE","M","1"
"HOI","M","1"
"HOK","F","1"
"HOLLIE","F","1"
"HOLLY","F","15"
"HONOR","F","1"
"HOPE","F","1"
"HOSNAY","M","1"
"HOUSTON","M","2"
"HUGH","M","47"
"HUGO","M","1"
"HUMERA","F","1"
"HUNAIDA","F","1"
"HUNG","M","1"
"HUONG","M","1"
"HURSHUREN","M","1"
"HUSHAM","M","1"
"HUW","M","2"
"HYTHEM","M","1"
"IAIAN","M","1"
"IAIN","M","334"
"IAN","F","1"
"IAN","M","341"
"IBINABO","F","1"
"IBRAHEIM","M","1"
"IBUKUNTAYO","M","1"
"IDA","F","1"
"IDRISS","M","1"
"IFFAT","F","1"
"IJAZ","M","1"
"IJOMA","F","1"
"IKENNA","M","1"
"ILANNA","F","2"
"ILEANA","F","1"
"ILINE","F","1"
"ILLEANA","F","1"
"ILONA","F","2"
"ILSE","F","1"
"IMOGEN","F","2"
"IMRAN","M","13"
"IMRATI","M","1"
"IMREEN","F","1"
"IMTIAZ","M","1"
"INDERJIT","M","1"
"INDIA","F","1"
"INDIYA","F","1"
"INEZ","F","1"
"INGA","F","4"
"INGE","F","1"
"INGEBORG","F","1"
"INGRID","F","5"
"ININ","F","1"
"INNES","M","9"
"INNIS","F","1"
"INNIS","M","1"
"IONA","F","27"
"IPHIGENIA","F","1"
"IRAINA","F","2"
"IRAM","F","3"
"IRENE","F","15"
"IRFAN","M","4"
"IRFANUL","M","1"
"IRIS","F","1"
"IRRAM","F","1"
"IRVINE","M","1"
"IRWIN","M","1"
"ISAAC","M","2"
"ISABEL","F","7"
"ISABELLA","F","5"
"ISABELLE","F","2"
"ISEABAIL","F","1"
"ISHABEL","F","1"
"ISHBEL","F","3"
"ISHTIAQ","M","1"
"ISIMHEMNEN","M","1"
"ISIUA","F","1"
"ISLA","F","18"
"ISLAY","F","2"
"ISLEAN","F","1"
"ISMA","F","1"
"ISMAN","M","1"
"ISOBEL","F","16"
"ISSRA","F","1"
"ITARIWORIO","M","1"
"IVOR","M","1"
"JACALYN","F","1"
"JACILYN","F","1"
"JACK","M","13"
"JACKELYNN","F","1"
"JACKIE","F","4"
"JACKIE","M","4"
"JACKSON","M","2"
"JACLYN","F","17"
"JACLYNN","F","1"
"JACOB","M","9"
"JACQUALIN","F","1"
"JACQUELINE","F","249"
"JACQUELINE-ANNE","F","1"
"JACQUELYN","F","6"
"JACQUI","F","2"
"JACQUI-ANN","F","1"
"JACQULEINE","F","1"
"JADE","F","28"
"JADE","M","1"
"JAE","F","1"
"JAGDIP","M","1"
"JAGRAJ","M","1"
"JAGTAR","M","1"
"JAI","M","2"
"JAIMA","F","1"
"JAIME","F","2"
"JAIME","M","6"
"JAIMI","M","1"
"JAIMIE","F","1"
"JAIMIE","M","4"
"JAIMMIE","M","1"
"JAINE","F","1"
"JAKIA","F","1"
"JALAL","M","2"
"JAMES","M","1098"
"JAMES-THOMAS","M","1"
"JAMICE","F","1"
"JAMIE","F","7"
"JAMIE","M","287"
"JAMIE-ALEXANDER","M","1"
"JAMIE-LEE","F","1"
"JAN","F","20"
"JAN","M","6"
"JAN-OVE","M","1"
"JANA","F","1"
"JANAKI","F","1"
"JANAN","F","1"
"JANE","F","96"
"JANEAN","F","1"
"JANEEN","F","1"
"JANELLE","F","1"
"JANEMARIE","F","1"
"JANENE","F","1"
"JANET","F","27"
"JANETTE","F","8"
"JANEY","F","1"
"JANICE","F","23"
"JANICE-ANNE","F","1"
"JANIE","F","4"
"JANIE","M","1"
"JANINA","F","2"
"JANINE","F","33"
"JANIS","F","5"
"JANN","F","1"
"JANNA","F","4"
"JANNEKE","F","1"
"JANNETTE","F","1"
"JANNINE","F","1"
"JAQUALENE","F","1"
"JARACK","M","1"
"JARED","M","2"
"JARROD","M","1"
"JASDEEP","M","1"
"JASMINE","F","3"
"JASON","M","105"
"JATINDER","F","2"
"JATINDRA","M","1"
"JAVAID","M","1"
"JAY","F","1"
"JAY","M","13"
"JAYDE","M","1"
"JAYNE","F","18"
"JAZLYN","F","1"
"JEAN","F","25"
"JEAN","M","1"
"JEAN-ANNE","F","1"
"JEANETTE","F","1"
"JEANIE","F","1"
"JEANNA","F","1"
"JEANNIE","F","1"
"JEETINDER","M","1"
"JEFF","M","2"
"JEFFREY","M","8"
"JEFFRY","M","1"
"JEHAD","M","1"
"JEHAN","F","1"
"JEMIMA","F","2"
"JEMMA","F","31"
"JEN","F","1"
"JENIFER","F","4"
"JENIFFER","F","1"
"JENNA","F","28"
"JENNEFER","F","1"
"JENNI","F","1"
"JENNIE","F","1"
"JENNIFER","F","648"
"JENNY","F","14"
"JEREMIAH","M","1"
"JEREMY","M","10"
"JERI","F","1"
"JERRARD","M","1"
"JERRY","M","1"
"JESMEEN","F","1"
"JESSE","M","1"
"JESSICA","F","26"
"JESSIE","F","2"
"JETINDER","M","1"
"JETTA","F","1"
"JHANNE","F","1"
"JIGNA","F","1"
"JILL","F","105"
"JILLIAN","F","75"
"JILLY","F","6"
"JIM","M","2"
"JIMAINE","F","1"
"JIMMY","M","1"
"JO","M","1"
"JO-ANN","F","3"
"JO-ANNE","F","12"
"JOABIM","M","1"
"JOAN","F","12"
"JOANN","F","2"
"JOANNA","F","86"
"JOANNE","F","249"
"JOCELYN","F","5"
"JOCELYNNE","F","1"
"JOCK","M","1"
"JODENE","F","1"
"JODI","F","12"
"JODI","M","3"
"JODIE","F","32"
"JODIE","M","3"
"JODINE","F","1"
"JODY","F","14"
"JODY","M","4"
"JODYLEA","F","1"
"JOE","M","9"
"JOEL","F","1"
"JOEL","M","8"
"JOELLEN","F","1"
"JOHAN","F","3"
"JOHANN","F","3"
"JOHANN","M","1"
"JOHANNA","F","9"
"JOHANNE","F","11"
"JOHANNES","M","2"
"JOHN","M","1298"
"JOHN-ALASDAIR","M","1"
"JOHN-CASEY","M","1"
"JOHN-PAUL","M","3"
"JOHNATHAN","M","4"
"JOHNNIE","M","2"
"JOHNNY","M","5"
"JOHNSTON","M","1"
"JOKHA","F","1"
"JOLEEN","F","1"
"JOLEN","F","1"
"JOLENE","F","12"
"JON","M","27"
"JONAH","M","1"
"JONATHAN","M","275"
"JONATHON","M","9"
"JONELLE","F","1"
"JONI","F","9"
"JONOTHAN","M","1"
"JORDAN","M","51"
"JORDANA","F","5"
"JORDANNA","F","1"
"JORDEN","M","1"
"JORDIN","M","1"
"JORDON","M","3"
"JOSEFINA","F","1"
"JOSEPH","M","140"
"JOSEPHINE","F","20"
"JOSH","M","1"
"JOSHUA","M","6"
"JOSS","M","1"
"JOSSELIN","M","1"
"JOURDAN","M","1"
"JOY","F","11"
"JOYCE","F","11"
"JOYNE","F","1"
"JOYTI","F","2"
"JUAN","M","3"
"JUDI","F","1"
"JUDITH","F","40"
"JUDY","F","6"
"JULIA","F","43"
"JULIAN","M","4"
"JULIANN","F","1"
"JULIANNA","F","1"
"JULIANNE","F","2"
"JULIE","F","338"
"JULIE-ANN","F","7"
"JULIE-ANNE","F","8"
"JULIEANN","F","3"
"JULIEANNE","F","3"
"JULIET","F","4"
"JULIETTE","F","2"
"JULINE","F","1"
"JULIUS","M","2"
"JUN","M","1"
"JUNE","F","19"
"JURGEN","M","1"
"JUSTENE","F","1"
"JUSTIN","M","13"
"JUSTINE","F","5"
"KA","M","1"
"KAAN","M","1"
"KABIR","M","1"
"KAERAN","M","1"
"KAI","M","1"
"KAIRRO","F","1"
"KALEEM","M","1"
"KAMAL","M","1"
"KAMALJIT","F","1"
"KAMRAN","M","3"
"KAN","F","1"
"KANDICE","F","1"
"KANTI","F","1"
"KANWAL","F","1"
"KAR","F","1"
"KAR","M","1"
"KAR-YEE","F","1"
"KARA","F","25"
"KARAH","F","1"
"KARAN","F","1"
"KAREEM","M","1"
"KAREEN","F","1"
"KAREENA","F","1"
"KAREN","F","479"
"KARENE","F","1"
"KARI","F","5"
"KARIM","M","4"
"KARIMA","F","1"
"KARIN","F","16"
"KARINA","F","5"
"KARINE","F","1"
"KARL","M","12"
"KARLA","F","6"
"KARLEEN","F","1"
"KARLENE","F","1"
"KARLI","F","1"
"KARLY","F","4"
"KARLYN","F","1"
"KARMA","F","1"
"KARMJEET","F","1"
"KAROLINE","F","3"
"KAROLYN","F","1"
"KARON","F","1"
"KARRI","F","1"
"KARRIE","F","1"
"KARRINE","F","1"
"KARTA","F","1"
"KARYN","F","9"
"KASAM","M","1"
"KASHIF","M","2"
"KASIF","M","2"
"KASIM","M","1"
"KASUM","M","1"
"KATARINA","F","1"
"KATE","F","39"
"KATEY","F","2"
"KATH-ERIN","F","1"
"KATHARINA","F","1"
"KATHARINE","F","14"
"KATHERINA","F","1"
"KATHERINE","F","82"
"KATHERINE-ANN","F","1"
"KATHERYN","F","1"
"KATHIE","F","1"
"KATHLEEN","F","88"
"KATHLYN","F","1"
"KATHREEN","F","1"
"KATHRINE","F","3"
"KATHRYN","F","95"
"KATHRYN-ANNE","F","1"
"KATHRYNE","F","1"
"KATHY","F","1"
"KATIE","F","67"
"KATIE-JANE","F","1"
"KATO","M","1"
"KATRIANA","F","1"
"KATRINA","F","84"
"KATRINA","M","1"
"KATRINE","F","1"
"KATRIONA","F","3"
"KATY","F","26"
"KATY-ANNE","F","1"
"KAUSAM","M","1"
"KAY","F","16"
"KAYANE","F","1"
"KAYE","F","8"
"KAYRENE","F","1"
"KAYRINE","F","1"
"KAYRN","F","1"
"KEDEI","F","1"
"KEELY","F","1"
"KEIGAN","M","1"
"KEIL","M","1"
"KEILAN","M","1"
"KEIR","M","9"
"KEIRA","F","11"
"KEIRAN","M","3"
"KEIRON","M","1"
"KEITH","M","151"
"KELDA","F","3"
"KELLEY","F","2"
"KELLI","F","6"
"KELLIE","F","10"
"KELLIE-ANNE","F","1"
"KELLY","F","373"
"KELLY","M","4"
"KELLY-ANN","F","13"
"KELLY-ANNE","F","14"
"KELLY-JAYNE","F","1"
"KELLY-MARIE","F","2"
"KELLYANN","F","3"
"KELLYANNE","F","2"
"KELLYJO","F","1"
"KELLYMARIE","F","2"
"KELSEY","F","1"
"KELVAN","M","1"
"KELVIN","M","2"
"KEMAL","M","1"
"KENAN","M","3"
"KENDA","F","1"
"KENDRA","F","1"
"KENDRICK","M","1"
"KENETH","M","1"
"KENG","M","1"
"KENNA","F","3"
"KENNEDY","F","1"
"KENNETH","M","257"
"KENNY","M","11"
"KEPA","M","1"
"KERA","F","1"
"KEREN","F","1"
"KERENSA","F","1"
"KERI","F","14"
"KERI-ANN","F","1"
"KERIANN","F","1"
"KERIN","F","1"
"KERR","M","7"
"KERRI","F","18"
"KERRI-ANN","F","2"
"KERRI-ANNE","F","1"
"KERRI-YVONNE","F","1"
"KERRIANNE","F","1"
"KERRIE","F","24"
"KERRIE-LOUISE","F","1"
"KERRY","F","198"
"KERRY","M","1"
"KERRY-ANN","F","5"
"KERRY-ANNE","F","10"
"KERRYANN","F","2"
"KERRYANNE","F","4"
"KERSTIN","F","1"
"KERYN","F","1"
"KERYNN","F","1"
"KEVAN","M","3"
"KEVEN","M","3"
"KEVIN","M","716"
"KEYVAN","M","1"
"KHADIJA","F","2"
"KHAIDA","F","1"
"KHAIRUL","M","1"
"KHALDA","F","1"
"KHALID","M","1"
"KHIZER","M","1"
"KHURAM","M","1"
"KIA","F","1"
"KIER","M","1"
"KIERA","F","5"
"KIERAN","M","24"
"KIERNAN","M","1"
"KIERON","F","1"
"KIERON","M","7"
"KIM","F","89"
"KIM","M","2"
"KIMBERLAY","F","1"
"KIMBERLEE","F","1"
"KIMBERLEY","F","161"
"KIMBERLEY-ANNE","F","1"
"KIMBERLIE","F","1"
"KIMBERLY","F","34"
"KIMBERLY-ANN","F","1"
"KIN","F","1"
"KIN","M","2"
"KINLOCH","M","1"
"KIRA","F","2"
"KIRAN","F","1"
"KIRAN","M","1"
"KIRANDEEP","F","1"
"KIREANA","F","1"
"KIREN","M","1"
"KIRI","F","1"
"KIRK","M","8"
"KIRNJIT","F","1"
"KIRSTEEN","F","30"
"KIRSTEN","F","49"
"KIRSTI","F","2"
"KIRSTI-ANN","F","1"
"KIRSTIAN","F","1"
"KIRSTIE","F","18"
"KIRSTIN","F","28"
"KIRSTIN-DAWN","F","1"
"KIRSTINE","F","3"
"KIRSTOPHER","M","1"
"KIRSTY","F","510"
"KIRSTYN","F","1"
"KIT","F","2"
"KLAIR","F","1"
"KLAIRE","F","1"
"KOK","F","1"
"KONRAD","M","1"
"KONSTANTINOS","M","1"
"KORINA","F","1"
"KOSMAS","M","1"
"KRIS","F","2"
"KRIS","M","50"
"KRISHNA","F","1"
"KRISHNASAWMY","M","1"
"KRISS","F","2"
"KRISTA","F","1"
"KRISTAN","M","1"
"KRISTEEN","F","3"
"KRISTEL","F","1"
"KRISTEN","F","10"
"KRISTI","F","1"
"KRISTIAN","M","2"
"KRISTIN","F","9"
"KRISTINA","F","6"
"KRISTINE","F","3"
"KRISTOFER","M","23"
"KRISTOFFER","M","29"
"KRISTOFOR","M","4"
"KRISTOPHER","M","41"
"KRISTY","F","4"
"KRISTYLE","F","1"
"KRISTYNE","F","1"
"KRYSHA","F","1"
"KRYSTAL","F","1"
"KRZYSZTOF","M","1"
"KUDAKWASHE","M","1"
"KUEI","F","1"
"KULJIT","M","1"
"KULRAAJ","F","1"
"KULVINDER","F","1"
"KURSTEN","F","1"
"KURT","M","1"
"KURUYE","M","1"
"KWOK","M","1"
"KYLA","F","5"
"KYLE","M","17"
"KYLEIGH","F","1"
"KYLEY","F","1"
"KYLIA","F","1"
"KYLIE","F","10"
"KYMBERLEY","F","1"
"KYMBERLY","F","1"
"KYRA","F","2"
"KYRSTY","F","1"
"LACHLAN","M","4"
"LAILA","F","1"
"LAINA","F","1"
"LALLA","F","1"
"LAMORNA","F","1"
"LANA","F","19"
"LARA","F","24"
"LARISSA","F","1"
"LARRY","M","1"
"LARS","M","1"
"LATYSHA","F","1"
"LAUANNE","F","1"
"LAURA","F","1111"
"LAURA","M","1"
"LAURA-ANN","F","1"
"LAURA-ANNE","F","3"
"LAURA-JANE","F","6"
"LAURA-MARIE","F","3"
"LAURAINE","F","2"
"LAURANNE","F","1"
"LAUREEN","F","1"
"LAUREN","F","136"
"LAURENA","F","1"
"LAURENCE","M","7"
"LAURENE","F","1"
"LAURENT","M","1"
"LAURETTE","F","1"
"LAURIE","F","11"
"LAURIE","M","5"
"LAURIN","F","1"
"LAURISSA","F","1"
"LAWRANCE","M","3"
"LAWRENCE","M","8"
"LAWRIE","F","1"
"LAWRIE","M","3"
"LAWRIE-JAMES","M","1"
"LAXMI","F","1"
"LAYLA","F","4"
"LAYNA","F","2"
"LE","F","1"
"LE-ANNE","F","1"
"LEA","F","6"
"LEA-ANN","F","1"
"LEA-ANNE","F","5"
"LEAANNE","F","2"
"LEACA","F","1"
"LEAGH-ANN","F","1"
"LEAH","F","31"
"LEAH-ANNE","F","1"
"LEAHAN","F","1"
"LEAHANNE","F","1"
"LEALA","F","1"
"LEANA","F","1"
"LEANN","F","5"
"LEANNA","F","2"
"LEANNE","F","278"
"LEASA","F","1"
"LEE","F","72"
"LEE","M","210"
"LEE-ANN","F","23"
"LEE-ANNE","F","42"
"LEE-JANE","F","1"
"LEE-ONA","F","1"
"LEEANN","F","32"
"LEEANNE","F","50"
"LEENAH","F","1"
"LEIAH","F","1"
"LEIF","M","1"
"LEIGH","F","52"
"LEIGH","M","13"
"LEIGH-ANN","F","11"
"LEIGH-ANNE","F","2"
"LEIGHAN","F","1"
"LEIGHANDA","F","1"
"LEIGHANN","F","5"
"LEIGHANNE","F","4"
"LEIGHTON","M","2"
"LEILA","F","8"
"LEILAH","F","2"
"LEISA","F","4"
"LEISHA","F","1"
"LELANI","F","1"
"LEMARIE","F","1"
"LEN","M","1"
"LENA","F","6"
"LENNOX","M","1"
"LEO","M","8"
"LEON","M","14"
"LEONA","F","35"
"LEONARD","M","6"
"LEONDRA","F","1"
"LEONE","F","2"
"LEONIDAS","M","1"
"LEONIE","F","2"
"LEONNA","F","3"
"LEROY","M","3"
"LESLEY","F","230"
"LESLEY-ANN","F","13"
"LESLEY-ANNE","F","15"
"LESLEYANNE","F","1"
"LESLIE","F","3"
"LESLIE","M","14"
"LESTER","M","1"
"LESZEK","M","1"
"LETASHA","F","1"
"LETITIA","F","2"
"LEVI","M","1"
"LEWIS","M","55"
"LEYLA","F","1"
"LEYTON","M","1"
"LEZA","F","1"
"LEZAH","F","1"
"LEZANDRA","F","1"
"LEZLEYANN","F","1"
"LI","F","1"
"LI-ANNE","F","1"
"LIA","F","4"
"LIAM","M","85"
"LIAN","F","1"
"LIANA","F","2"
"LIANE","F","6"
"LIANN","F","2"
"LIANNE","F","33"
"LIEGHA","F","1"
"LIEH","F","1"
"LIELA-MARIA","F","1"
"LIISA","F","1"
"LILA","F","1"
"LILIAN","F","2"
"LILLIAN","F","3"
"LILLIAS","F","1"
"LILY","F","2"
"LINDA","F","122"
"LINDA-ANNE","F","1"
"LINDER","F","1"
"LINDSAY","F","179"
"LINDSAY","M","13"
"LINDSAYANNE","F","1"
"LINDSEY","F","70"
"LINDSEY","M","1"
"LINDY","F","2"
"LINN","F","2"
"LINSAY","F","21"
"LINSEY","F","86"
"LINTON","M","1"
"LINZI","F","17"
"LINZIE","F","2"
"LIONA","F","1"
"LISA","F","808"
"LISA-ANN","F","4"
"LISA-ANNE","F","2"
"LISA-JANE","F","1"
"LISA-MARIA","F","1"
"LISA-MARIE","F","10"
"LISAMARIE","F","3"
"LISANNE","F","1"
"LISE","F","1"
"LISELOT","F","1"
"LISSA","F","5"
"LITA","F","1"
"LIZA","F","5"
"LIZAMARIE","F","1"
"LLIAM","M","1"
"LLOYD","M","14"
"LOGAN","M","2"
"LOIS","F","9"
"LOJAIN","F","1"
"LOLA","F","1"
"LONYA","F","1"
"LORA","F","2"
"LORAINE","F","3"
"LORAINNE","F","1"
"LORENA","F","2"
"LORETTA","F","1"
"LORI","F","7"
"LORIEN","M","1"
"LORINDA","F","1"
"LORNA","F","174"
"LORNE","F","1"
"LORNE","M","5"
"LORRAINE","F","185"
"LORRI","F","1"
"LORYN","F","1"
"LOUBNA","F","1"
"LOUIS","M","5"
"LOUISA","F","44"
"LOUISA-THERESE","F","1"
"LOUISE","F","645"
"LOUVAIN","F","1"
"LOWRI","F","1"
"LUBNA","F","1"
"LUCAS","M","1"
"LUCIA","F","4"
"LUCIANA","F","2"
"LUCIE","F","3"
"LUCILLE","F","2"
"LUCINDA","F","7"
"LUCY","F","77"
"LUDWIK","M","1"
"LUELLA","F","1"
"LUI","M","1"
"LUIS","M","1"
"LUISA","F","4"
"LUK","M","1"
"LUKE","M","20"
"LY","F","1"
"LYALL","M","3"
"LYANNE","F","1"
"LYDIA","F","6"
"LYLE","M","3"
"LYN","F","24"
"LYNDA","F","41"
"LYNDSAY","F","60"
"LYNDSAY-ANNE","F","1"
"LYNDSEY","F","108"
"LYNDSEY-ANNE","F","2"
"LYNEAY","F","1"
"LYNELLE","F","1"
"LYNETTE","F","20"
"LYNN","F","169"
"LYNN-MARIE","F","3"
"LYNNE","F","201"
"LYNNE-ANNE","F","1"
"LYNNE-MARIE","F","1"
"LYNNETTE","F","4"
"LYNNSAY","F","2"
"LYNSAY","F","41"
"LYNSAY-JANE","F","1"
"LYNSEY","F","313"
"LYNSEY-ANN","F","2"
"LYNZI","F","1"
"LYSSA","F","1"
"MABEL","F","1"
"MADALENE","F","1"
"MADELAINE","F","1"
"MADELEINE","F","6"
"MADELINE","F","1"
"MADIHA","F","1"
"MAEV","F","1"
"MAEVE","F","1"
"MAGDALENA","F","1"
"MAGDALENE","F","1"
"MAGGIE","F","1"
"MAGNUS","M","6"
"MAH","F","1"
"MAHMOOD","M","1"
"MAHMOUD","M","1"
"MAHRUKH","F","1"
"MAIRAED","F","1"
"MAIRE","F","2"
"MAIREAD","F","2"
"MAIRGHREAD","F","1"
"MAIRI","F","51"
"MAIRI-DUBHANNA","F","1"
"MAIRIANNE","F","1"
"MAISARAH","F","1"
"MAIYA","F","1"
"MAJID","M","1"
"MALCOLM","M","67"
"MALIK","M","2"
"MALIKA","F","1"
"MAN","F","1"
"MAN","M","4"
"MANDEEP","M","2"
"MANDIE","F","1"
"MANDY","F","59"
"MANJEET","F","1"
"MANJEET","M","1"
"MANOP","M","1"
"MANPREET","F","1"
"MANROOP","M","1"
"MANSURA","F","1"
"MAQBOOL","M","1"
"MARA","F","1"
"MARAIM","F","1"
"MARC","M","104"
"MARC-JON","M","1"
"MARCELLA","F","1"
"MARCELLO","M","1"
"MARCIA","F","1"
"MARCO","M","6"
"MARCOS","M","1"
"MARCUS","M","7"
"MARCY","F","1"
"MAREE","F","3"
"MARGARET","F","139"
"MARGARET-ANN","F","2"
"MARGARET-ANNE","F","1"
"MARGARET-LOUISE","F","1"
"MARGARETANNE","F","1"
"MARGO","F","5"
"MARGOT","F","1"
"MARI","F","4"
"MARI-ANNE","F","2"
"MARI-LOUISE","F","1"
"MARIA","F","57"
"MARIA-CATHERINE","F","1"
"MARIA-PAZ","F","1"
"MARIADE","F","1"
"MARIAM","F","1"
"MARIAN","F","1"
"MARIANA","F","1"
"MARIANNA","F","1"
"MARIANNE","F","33"
"MARIE","F","89"
"MARIE-CLAIRE","F","4"
"MARIE-LOUISE","F","2"
"MARIE-PATRICIA","F","1"
"MARILLA","F","1"
"MARILYN","F","5"
"MARINA","F","7"
"MARIO","M","6"
"MARION","F","50"
"MARIOS","M","1"
"MARISA","F","5"
"MARISHIA","F","1"
"MARISSA","F","5"
"MARITA","F","1"
"MARIUM","F","1"
"MARJORIE","F","2"
"MARJORY","F","3"
"MARK","M","763"
"MARKO","M","1"
"MARLENE","F","6"
"MARLENNA","F","1"
"MARLIES","F","1"
"MARLISA","F","1"
"MARLYN","F","1"
"MARNIE","F","6"
"MARNY","F","1"
"MARR","M","1"
"MARRI-LOUISE","F","1"
"MARRIANNE","F","1"
"MARSHALL","M","1"
"MARSINE","F","1"
"MARTEEN","F","1"
"MARTHA","F","10"
"MARTIN","M","472"
"MARTINA","F","6"
"MARTINE","F","2"
"MARTYN","M","50"
"MARTYNE","F","1"
"MARVINE","F","1"
"MARWAANI","M","1"
"MARY","F","105"
"MARY-ANN","F","1"
"MARY-ROSE","F","1"
"MARYA","F","1"
"MARYAM","F","2"
"MARYANN","F","5"
"MARYANNE","F","1"
"MARYJANE","F","2"
"MARYSIA","F","2"
"MASHIA","F","1"
"MASIR","M","1"
"MATHEW","M","20"
"MATILDA","F","1"
"MATTEO","M","1"
"MATTHEW","M","214"
"MAURA","F","2"
"MAUREEN","F","24"
"MAUREEN","M","1"
"MAURICE","M","4"
"MAWAHIS","F","1"
"MAWUSE","M","1"
"MAX","M","2"
"MAXIM","M","1"
"MAXIMILLIAN","M","1"
"MAXIMILLION","M","1"
"MAXINE","F","13"
"MAXWELL","M","3"
"MAY","F","3"
"MAYBELLE","F","1"
"MECHELIE","F","1"
"MECHELLE","F","3"
"MEE","F","1"
"MEENA","F","1"
"MEGAN","F","10"
"MEGHAN","F","2"
"MEHDI","M","1"
"MEHRU","F","1"
"MEHVISH","F","1"
"MEI","F","2"
"MEIRRISHA","F","1"
