"NAME","SEX","COUNT"
"KELSEY","M","19"
"KELTON","M","17"
"KELVEN","M","7"
"KELVIN","M","807"
"KEM","F","24"
"KEM","M","51"
"KEMBERLY","F","11"
"KEMP","M","31"
"KEMPER","M","8"
"KEN","M","1181"
"KENA","F","8"
"KENAN","M","12"
"KENARD","M","12"
"KENDA","F","33"
"KENDAL","F","10"
"KENDAL","M","39"
"KENDALL","F","35"
"KENDALL","M","382"
"KENDEL","M","5"
"KENDELL","F","5"
"KENDELL","M","24"
"KENDRA","F","208"
"KENDRICK","M","35"
"KENDY","F","12"
"KENETH","M","15"
"KENETHA","F","6"
"KENI","F","5"
"KENITH","M","25"
"KENLEY","M","9"
"KENN","M","19"
"KENNA","F","65"
"KENNA","M","5"
"KENNAN","M","10"
"KENNARD","M","29"
"KENNEDY","F","5"
"KENNEDY","M","25"
"KENNEITH","M","7"
"KENNET","M","5"
"KENNETH","F","81"
"KENNETH","M","28029"
"KENNETHA","F","28"
"KENNEY","M","71"
"KENNI","F","9"
"KENNIE","F","6"
"KENNIE","M","34"
"KENNIETH","M","15"
"KENNIS","M","10"
"KENNITH","M","219"
"KENNON","M","19"
"KENNTH","M","53"
"KENNY","F","8"
"KENNY","M","1077"
"KENRIC","M","7"
"KENRICK","M","6"
"KENT","M","2296"
"KENTON","M","149"
"KENYA","F","13"
"KENYON","M","22"
"KENZIE","M","5"
"KERAN","F","7"
"KERBY","M","16"
"KEREN","F","21"
"KERI","F","116"
"KERIN","F","25"
"KERIN","M","15"
"KERMIT","M","169"
"KERN","M","12"
"KERNEY","M","5"
"KERON","F","5"
"KERRI","F","260"
"KERRIE","F","94"
"KERRIN","F","6"
"KERRY","F","812"
"KERRY","M","1746"
"KERSTIN","F","7"
"KERT","M","7"
"KERVIN","M","14"
"KERWIN","M","61"
"KERYL","F","7"
"KESTER","M","5"
"KETA","F","8"
"KETURAH","F","8"
"KEVA","F","12"
"KEVAN","M","69"
"KEVEN","F","8"
"KEVEN","M","127"
"KEVIN","F","90"
"KEVIN","M","24264"
"KEVON","M","9"
"KEVYN","M","7"
"KEYNA","F","6"
"KHALIL","M","5"
"KHRIS","F","5"
"KHRISTINE","F","5"
"KI","F","7"
"KI","M","8"
"KIA","F","5"
"KIBBIE","F","5"
"KIERAN","M","27"
"KIERNAN","M","5"
"KIETH","M","56"
"KIKI","F","6"
"KILA","F","7"
"KIM","F","11430"
"KIM","M","1974"
"KIMA","F","6"
"KIMALA","F","10"
"KIMARIE","F","10"
"KIMBA","F","6"
"KIMBAL","F","5"
"KIMBAL","M","6"
"KIMBALL","F","17"
"KIMBALL","M","44"
"KIMBER","F","59"
"KIMBER","M","11"
"KIMBERELY","F","30"
"KIMBERLE","F","58"
"KIMBERLEA","F","19"
"KIMBERLEE","F","412"
"KIMBERLEIGH","F","7"
"KIMBERLEY","F","720"
"KIMBERLEY","M","11"
"KIMBERLI","F","44"
"KIMBERLIE","F","59"
"KIMBERLIN","F","14"
"KIMBERLY","F","9448"
"KIMBERLY","M","156"
"KIMBERLYN","F","27"
"KIMBERY","F","5"
"KIMBLE","F","10"
"KIMBLE","M","20"
"KIMBRA","F","57"
"KIMELA","F","27"
"KIMERA","F","7"
"KIMERLY","F","14"
"KIMERY","F","5"
"KIMETHA","F","9"
"KIMI","F","42"
"KIMIKO","F","6"
"KIMILA","F","7"
"KIMLA","F","17"
"KIMM","F","23"
"KIMM","M","7"
"KIMMBERLY","F","5"
"KIMMI","F","5"
"KIMMIE","F","32"
"KIMMIE","M","7"
"KIMMY","F","26"
"KIMMY","M","18"
"KIMO","M","7"
"KIMRA","F","5"
"KIN","M","6"
"KINDRA","F","10"
"KING","M","64"
"KINGSLEY","M","14"
"KINNEY","M","9"
"KIP","F","13"
"KIP","M","205"
"KIPLING","M","13"
"KIPP","M","34"
"KIPPY","M","6"
"KIRA","F","12"
"KIRBY","F","20"
"KIRBY","M","357"
"KIRK","F","8"
"KIRK","M","2183"
"KIRKLAND","M","17"
"KIRSTEN","F","109"
"KIRSTI","F","10"
"KIRSTIE","F","5"
"KIRSTINE","F","5"
"KIRT","M","122"
"KISMET","F","8"
"KIT","F","60"
"KIT","M","77"
"KITT","F","5"
"KITTEN","F","5"
"KITTI","F","9"
"KITTIE","F","27"
"KITTY","F","261"
"KLAUS","M","18"
"KLINT","M","6"
"KLYNN","F","6"
"KNOX","M","6"
"KNUT","M","5"
"KNUTE","M","14"
"KOLEEN","F","12"
"KOLLEEN","F","23"
"KONI","F","11"
"KONNI","F","12"
"KONNIE","F","33"
"KONRAD","M","27"
"KONSTANCE","F","5"
"KOREEN","F","20"
"KOREN","F","17"
"KORENE","F","13"
"KOREY","M","10"
"KORI","F","12"
"KORINNE","F","9"
"KORY","F","6"
"KORY","M","35"
"KRAIG","M","75"
"KREG","M","15"
"KREGG","M","6"
"KREIG","M","8"
"KRIS","F","420"
"KRIS","M","356"
"KRISANN","F","18"
"KRISANNE","F","7"
"KRISHNA","M","5"
"KRISS","F","5"
"KRISS","M","15"
"KRIST","M","6"
"KRISTA","F","238"
"KRISTAL","F","22"
"KRISTAN","F","12"
"KRISTE","F","13"
"KRISTEEN","F","18"
"KRISTEN","F","296"
"KRISTEN","M","7"
"KRISTENA","F","6"
"KRISTENE","F","14"
"KRISTI","F","800"
"KRISTIAN","M","15"
"KRISTIE","F","314"
"KRISTIN","F","536"
"KRISTIN","M","8"
"KRISTINA","F","355"
"KRISTINE","F","986"
"KRISTINIA","F","5"
"KRISTOPHER","M","52"
"KRISTY","F","405"
"KRISTYN","F","7"
"KRYSTAL","F","62"
"KRYSTINE","F","6"
"KRYSTYNA","F","8"
"KURK","M","9"
"KURT","M","2425"
"KURTIS","M","173"
"KURTISS","M","5"
"KY","M","10"
"KYLA","F","37"
"KYLE","F","195"
"KYLE","M","1029"
"KYM","F","50"
"KYM","M","8"
"KYMBERLY","F","16"
"KYMM","F","5"
"KYNA","F","17"
"KYRA","F","38"
"KYRAN","M","5"
"KYUNG","F","6"
"LA","F","5"
"LABAN","M","6"
"LACEY","F","23"
"LACEY","M","12"
"LACHELLE","F","10"
"LACINDA","F","24"
"LACRECIA","F","5"
"LACRETIA","F","7"
"LACY","F","23"
"LACY","M","76"
"LADALE","F","5"
"LADAWN","F","24"
"LADD","M","14"
"LADDIE","M","20"
"LADEAN","F","8"
"LADELL","F","5"
"LADELL","M","14"
"LADENA","F","8"
"LADENE","F","6"
"LADON","F","7"
"LADON","M","11"
"LADONA","F","13"
"LADONDA","F","5"
"LADONN","F","5"
"LADONNA","F","418"
"LADONNE","F","5"
"LADORA","F","6"
"LADORIS","F","5"
"LADY","F","7"
"LAEL","F","15"
"LAFAWN","F","7"
"LAFAYETTE","M","38"
"LAFONDA","F","10"
"LAGRETTA","F","7"
"LAHOMA","F","6"
"LAILA","F","17"
"LAINA","F","9"
"LAINE","F","14"
"LAINE","M","16"
"LAIRD","M","45"
"LAJEAN","F","9"
"LAJOYCE","F","7"
"LAJUAN","F","19"
"LAJUAN","M","5"
"LAJUANA","F","49"
"LAJUANDA","F","8"
"LAJUNE","F","6"
"LAKE","M","9"
"LALITA","F","5"
"LAMAR","F","11"
"LAMAR","M","280"
"LAMARK","M","10"
"LAMARR","M","25"
"LAMBERT","M","50"
"LAMON","M","10"
"LAMONA","F","7"
"LAMONT","M","225"
"LAMONTE","M","25"
"LAMORRIS","M","5"
"LAN","M","6"
"LANA","F","650"
"LANAE","F","22"
"LANAY","F","5"
"LANCE","F","5"
"LANCE","M","1158"
"LANCELOT","M","6"
"LANCY","M","6"
"LANDA","F","15"
"LANDEL","M","5"
"LANDER","M","6"
"LANDIS","M","19"
"LANDON","M","37"
"LANDRY","M","13"
"LANDY","M","19"
"LANE","F","31"
"LANE","M","182"
"LANELL","F","52"
"LANELLE","F","19"
"LANETT","F","6"
"LANETTA","F","20"
"LANETTE","F","107"
"LANEY","F","5"
"LANEY","M","7"
"LANFORD","M","5"
"LANGDON","M","9"
"LANGSTON","M","6"
"LANI","F","93"
"LANICE","F","5"
"LANIE","F","13"
"LANIE","M","5"
"LANIER","M","10"
"LANIS","M","8"
"LANITA","F","70"
"LANNA","F","20"
"LANNETTE","F","11"
"LANNI","F","5"
"LANNIE","F","21"
"LANNIE","M","29"
"LANNY","M","184"
"LANORA","F","16"
"LANORE","F","10"
"LANSING","M","5"
"LANTZ","M","9"
"LAQUETA","F","5"
"LAQUETTA","F","6"
"LAQUITA","F","62"
"LAQUITTA","F","6"
"LARA","F","22"
"LARAE","F","54"
"LARAINE","F","68"
"LARANCE","M","6"
"LAREE","F","28"
"LAREN","M","11"
"LARENA","F","7"
"LARENCE","M","11"
"LARENDA","F","6"
"LARENE","F","10"
"LARENZO","M","5"
"LARETHA","F","7"
"LARETTA","F","16"
"LARHONDA","F","18"
"LARI","F","23"
"LARI","M","5"
"LARIE","F","6"
"LARINDA","F","9"
"LARISA","F","11"
"LARISSA","F","13"
"LARITA","F","79"
"LARK","F","24"
"LARKIE","M","5"
"LARKIN","M","16"
"LARNA","F","11"
"LARNELL","M","21"
"LARON","M","9"
"LARONDA","F","17"
"LAROSA","F","9"
"LAROSE","F","9"
"LAROY","M","10"
"LAROYCE","F","7"
"LARRAINE","F","31"
"LARRI","F","11"
"LARRIE","F","6"
"LARRIE","M","18"
"LARRY","F","107"
"LARRY","M","21919"
"LARS","M","53"
"LARUE","F","24"
"LARUE","M","23"
"LARUTH","F","5"
"LARWENCE","M","22"
"LARWRENCE","M","8"
"LARY","M","48"
"LASANDRA","F","14"
"LASHAWN","F","7"
"LASHON","F","6"
"LASZLO","M","13"
"LATANYA","F","86"
"LATHAN","M","13"
"LATICIA","F","7"
"LATINA","F","10"
"LATISHA","F","13"
"LATONA","F","5"
"LATONIA","F","17"
"LATONYA","F","23"
"LATRELLE","F","5"
"LATRICE","F","14"
"LATRICIA","F","37"
"LATTIE","M","5"
"LAUNA","F","30"
"LAURA","F","12176"
"LAURA","M","25"
"LAURAINE","F","14"
"LAURAL","F","52"
"LAURALEE","F","31"
"LAURALYN","F","14"
"LAURAN","F","11"
"LAURANCE","M","21"
"LAURE","F","71"
"LAUREE","F","20"
"LAUREEN","F","291"
"LAUREL","F","1122"
"LAUREL","M","9"
"LAURELL","F","11"
"LAUREN","F","1305"
"LAUREN","M","61"
"LAURENA","F","11"
"LAURENCE","F","5"
"LAURENCE","M","606"
"LAURENDA","F","5"
"LAURENE","F","109"
"LAURENT","M","11"
"LAURETTA","F","128"
"LAURETTE","F","58"
"LAUREY","F","16"
"LAURI","F","390"
"LAURIA","F","8"
"LAURIAN","F","9"
"LAURIANN","F","8"
"LAURIANNE","F","11"
"LAURICE","F","21"
"LAURIE","F","6543"
"LAURIE","M","24"
"LAURIER","M","5"
"LAURIETTA","F","6"
"LAURIN","F","12"
"LAURIN","M","19"
"LAURINDA","F","47"
"LAURINE","F","34"
"LAURIS","F","6"
"LAURITA","F","18"
"LAURNA","F","5"
"LAURO","M","22"
"LAURRIE","F","8"
"LAURY","F","18"
"LAURYL","F","7"
"LAVADA","F","42"
"LAVAN","M","6"
"LAVANA","F","8"
"LAVANDA","F","8"
"LAVAUGHN","F","7"
"LAVAUGHN","M","15"
"LAVEDA","F","8"
"LAVEEDA","F","5"
"LAVELL","M","17"
"LAVELLA","F","7"
"LAVELLE","F","13"
"LAVELLE","M","13"
"LAVENA","F","18"
"LAVENIA","F","23"
"LAVERA","F","17"
"LAVERN","F","185"
"LAVERN","M","90"
"LAVERNA","F","28"
"LAVERNE","F","602"
"LAVERNE","M","85"
"LAVERT","M","6"
"LAVETA","F","18"
"LAVETTA","F","25"
"LAVETTE","F","11"
"LAVINA","F","47"
"LAVINIA","F","47"
"LAVON","F","87"
"LAVON","M","30"
"LAVONA","F","23"
"LAVONDA","F","46"
"LAVONE","F","14"
"LAVONIA","F","18"
"LAVONNA","F","40"
"LAVONNE","F","235"
"LAVORA","F","5"
"LAVORN","M","5"
"LAVREN","F","5"
"LAWANA","F","85"
"LAWANDA","F","157"
"LAWANNA","F","64"
"LAWAYNE","M","5"
"LAWENCE","M","7"
"LAWERANCE","M","22"
"LAWERENCE","M","105"
"LAWERNCE","M","26"
"LAWRANCE","M","60"
"LAWRENCE","F","28"
"LAWRENCE","M","8739"
"LAWRNCE","M","6"
"LAWSON","M","36"
"LAWTON","M","23"
"LAWYER","M","11"
"LAYLA","F","5"
"LAYMON","M","14"
"LAYMOND","M","5"
"LAYNA","F","6"
"LAYNE","F","26"
"LAYNE","M","106"
"LAYTON","M","33"
"LAZAR","M","5"
"LAZARO","M","32"
"LAZARUS","M","9"
"LE","F","11"
"LE","M","7"
"LEA","F","342"
"LEA","M","6"
"LEAANN","F","5"
"LEAH","F","737"
"LEALA","F","5"
"LEAMON","M","35"
"LEAN","F","8"
"LEANA","F","20"
"LEANARD","M","5"
"LEANDER","M","70"
"LEANDRA","F","21"
"LEANDREW","M","14"
"LEANDRO","M","27"
"LEANE","F","7"
"LEANN","F","522"
"LEANNA","F","135"
"LEANNE","F","441"
"LEANOR","F","5"
"LEANORA","F","26"
"LEANORD","M","5"
"LEASA","F","28"
"LEATHA","F","57"
"LEATRICE","F","68"
"LEATTA","F","8"
"LEBARON","M","7"
"LEBRON","M","7"
"LECIA","F","38"
"LEDA","F","39"
"LEDELL","M","13"
"LEDIA","F","5"
"LEDONNA","F","6"
"LEDORA","F","5"
"LEE","F","1836"
"LEE","M","3589"
"LEEANN","F","229"
"LEEANNA","F","13"
"LEEANNE","F","26"
"LEEDELL","M","6"
"LEELAND","M","5"
"LEELLEN","F","5"
"LEEMON","M","5"
"LEEROY","M","36"
"LEESA","F","186"
"LEETTA","F","10"
"LEGRAND","M","6"
"LEHMAN","M","11"
"LEI","F","16"
"LEIANN","F","9"
"LEIDA","F","6"
"LEIF","M","57"
"LEIGH","F","616"
"LEIGH","M","84"
"LEIGHANN","F","6"
"LEIGHANNE","F","7"
"LEIGHTON","M","31"
"LEILA","F","178"
"LEILANI","F","87"
"LEISA","F","285"
"LEISHA","F","8"
"LEITA","F","8"
"LEITH","F","5"
"LEITH","M","7"
"LEITHA","F","12"
"LELA","F","209"
"LELAH","F","5"
"LELAN","M","7"
"LELAND","M","480"
"LELIA","F","116"
"LELON","M","7"
"LEM","M","8"
"LEMAN","M","8"
"LEMAR","M","14"
"LEMMIE","M","8"
"LEMON","M","5"
"LEMONT","M","6"
"LEMUEL","M","106"
"LEN","F","8"
"LEN","M","94"
"LENA","F","546"
"LENARD","M","136"
"LENDA","F","18"
"LENDELL","M","15"
"LENDON","M","8"
"LENDORA","F","6"
"LENEE","F","7"
"LENELL","F","8"
"LENELL","M","15"
"LENETT","F","5"
"LENETTA","F","12"
"LENETTE","F","30"
"LENFORD","M","5"
"LENI","F","10"
"LENICE","F","11"
"LENIS","M","5"
"LENISE","F","14"
"LENITA","F","21"
"LENN","M","11"
"LENNA","F","25"
"LENNARD","M","17"
"LENNART","M","6"
"LENNETTE","F","9"
"LENNIE","F","41"
"LENNIE","M","81"
"LENNIS","F","6"
"LENNIS","M","24"
"LENNON","M","12"
"LENNY","F","5"
"LENNY","M","157"
"LENOARD","M","14"
"LENOIR","F","6"
"LENON","M","11"
"LENOR","F","7"
"LENORA","F","578"
"LENORD","M","16"
"LENORE","F","289"
"LENORIA","F","7"
"LENTON","M","7"
"LENWARD","M","5"
"LENWOOD","M","23"
"LENZIE","M","6"
"LENZY","M","12"
"LEO","F","8"
"LEO","M","1517"
"LEOBARDO","M","14"
"LEODIS","M","13"
"LEOLA","F","150"
"LEON","F","17"
"LEON","M","1883"
"LEONA","F","497"
"LEONARD","F","16"
"LEONARD","M","4328"
"LEONARDA","F","6"
"LEONARDO","M","90"
"LEONCIO","M","8"
"LEONE","F","14"
"LEONEL","M","54"
"LEONETTE","F","15"
"LEONIA","F","11"
"LEONIDAS","M","11"
"LEONIE","F","5"
"LEONILA","F","8"
"LEONNA","F","6"
"LEONOR","F","52"
"LEONORA","F","62"
"LEONORE","F","15"
"LEONTINE","F","10"
"LEONTYNE","F","8"
"LEOPOLD","M","22"
"LEOPOLDO","M","37"
"LEORA","F","70"
"LEOTA","F","24"
"LEOTIS","M","14"
"LEQUITA","F","8"
"LERA","F","13"
"LEROY","F","21"
"LEROY","M","2308"
"LES","M","125"
"LESA","F","425"
"LESIA","F","88"
"LESLE","F","8"
"LESLEA","F","11"
"LESLEE","F","126"
"LESLEIGH","F","8"
"LESLEY","F","397"
"LESLEY","M","83"
"LESLI","F","80"
"LESLIE","F","6101"
"LESLIE","M","2100"
"LESLY","F","13"
"LESLY","M","6"
"LESLYE","F","46"
"LESLYN","F","12"
"LESS","M","7"
"LESSA","F","5"
"LESSIE","F","78"
"LESSIE","M","7"
"LESSLIE","F","5"
"LESSLIE","M","5"
"LESTA","F","13"
"LESTER","F","9"
"LESTER","M","1639"
"LESTINE","F","5"
"LESVIA","F","5"
"LETA","F","135"
"LETECIA","F","5"
"LETHA","F","156"
"LETHIA","F","11"
"LETIA","F","5"
"LETICIA","F","541"
"LETITIA","F","132"
"LETIZIA","F","7"
"LETRICIA","F","8"
"LETTA","F","6"
"LETTICIA","F","6"
"LETTIE","F","49"
"LETTY","F","29"
"LEVAN","M","10"
"LEVELL","M","14"
"LEVERN","F","14"
"LEVERN","M","52"
"LEVERNE","F","13"
"LEVERNE","M","16"
"LEVERT","M","10"
"LEVESTER","M","16"
"LEVI","M","176"
"LEVIA","F","5"
"LEVIE","M","11"
"LEVIN","M","9"
"LEVITA","F","8"
"LEVON","F","16"
"LEVON","M","64"
"LEVONDA","F","5"
"LEVONE","M","7"
"LEVONIA","F","9"
"LEVONNE","F","7"
"LEVORN","M","9"
"LEVY","M","17"
"LEW","F","5"
"LEW","M","54"
"LEWANNA","F","7"
"LEWIE","M","6"
"LEWIS","M","1670"
"LEX","M","50"
"LEXA","F","7"
"LEXIE","F","21"
"LEYLA","F","5"
"LEZA","F","6"
"LEZLEE","F","21"
"LEZLEY","F","5"
"LEZLI","F","6"
"LEZLIE","F","94"
"LIA","F","39"
"LIAM","M","28"
"LIAN","F","5"
"LIANA","F","32"
"LIANE","F","70"
"LIANN","F","11"
"LIANNA","F","5"
"LIANNE","F","30"
"LIBBIE","F","18"
"LIBBY","F","209"
"LIBERTY","F","5"
"LIBERTY","M","5"
"LIBRADA","F","5"
"LIBRADO","M","16"
"LICIA","F","10"
"LIDA","F","27"
"LIDIA","F","74"
"LIESA","F","16"
"LIESE","F","9"
"LIGE","M","5"
"LIISA","F","6"
"LIL","F","14"
"LILA","F","362"
"LILAH","F","10"
"LILI","F","43"
"LILIA","F","90"
"LILIAN","F","22"
"LILIANA","F","6"
"LILLA","F","11"
"LILLARD","M","7"
"LILLI","F","19"
"LILLIA","F","9"
"LILLIAM","F","13"
"LILLIAN","F","1603"
"LILLIAN","M","9"
"LILLIANA","F","7"
"LILLIANE","F","6"
"LILLIANN","F","5"
"LILLIE","F","792"
"LILLIS","F","5"
"LILLY","F","148"
"LILTON","M","9"
"LILY","F","149"
"LIMMIE","M","6"
"LIN","F","34"
"LIN","M","16"
"LINA","F","82"
"LINAS","M","13"
"LINCOLN","M","96"
"LINDA","F","44500"
"LINDA","M","118"
"LINDAANN","F","6"
"LINDALL","M","5"
"LINDBERG","M","6"
"LINDBERGH","M","5"
"LINDE","F","15"
"LINDEE","F","8"
"LINDEL","M","9"
"LINDELL","F","6"
"LINDELL","M","48"
"LINDEN","F","11"
"LINDEN","M","38"
"LINDER","F","12"
"LINDI","F","15"
"LINDIA","F","22"
"LINDIE","F","11"
"LINDLEY","M","6"
"LINDON","M","16"
"LINDORA","F","5"
"LINDSAY","F","98"
"LINDSAY","M","96"
"LINDSEY","F","84"
"LINDSEY","M","149"
"LINDWOOD","M","5"
"LINDY","F","169"
"LINDY","M","47"
"LINEA","F","7"
"LINELL","F","11"
"LINETTE","F","83"
"LINFORD","M","7"
"LINK","M","11"
"LINN","F","21"
"LINN","M","30"
"LINNA","F","9"
"LINNAE","F","16"
"LINNEA","F","93"
"LINNELL","F","5"
"LINNET","F","7"
"LINNETT","F","5"
"LINNETTE","F","24"
"LINNIE","F","46"
"LINNIE","M","9"
"LINO","M","26"
"LINTON","M","24"
"LINUS","M","25"
"LINVILLE","M","6"
"LINWOOD","M","207"
"LINZY","M","8"
"LIONEL","M","336"
"LIONELL","M","36"
"LIS","F","6"
"LISA","F","15132"
"LISA","M","29"
"LISABETH","F","32"
"LISANDRA","F","7"
"LISANNE","F","14"
"LISBETH","F","42"
"LISE","F","125"
"LISETTE","F","29"
"LISLE","M","9"
"LISSA","F","82"
"LISTON","M","7"
"LITA","F","111"
"LITTLE","M","20"
"LIVIA","F","41"
"LIVINGSTON","M","14"
"LIVIO","M","5"
"LIZ","F","277"
"LIZA","F","98"
"LIZABETH","F","135"
"LIZANN","F","8"
"LIZANNE","F","36"
"LIZBETH","F","64"
"LIZETTE","F","29"
"LIZZIE","F","127"
"LLEWELLYN","F","6"
"LLEWELLYN","M","47"
"LLEWELYN","M","7"
"LLOYD","F","9"
"LLOYD","M","1917"
"LO","F","5"
"LOA","F","8"
"LOANN","F","20"
"LOANNE","F","7"
"LOCKE","M","5"
"LOEL","M","6"
"LOETTA","F","8"
"LOFTON","M","9"
"LOGAN","M","44"
"LOIDA","F","9"
"LOIS","F","2874"
"LOIS","M","19"
"LOISTEEN","F","5"
"LOLA","F","484"
"LOLETA","F","12"
"LOLETHA","F","9"
"LOLETTA","F","7"
"LOLITA","F","108"
"LOLLIE","F","8"
"LOLLY","F","8"
"LOMA","F","11"
"LOMAN","M","5"
"LOMAX","M","5"
"LON","M","233"
"LONA","F","108"
"LONDA","F","53"
"LONDELL","M","6"
"LONDON","M","6"
"LONELL","M","10"
"LONETTA","F","5"
"LONETTE","F","8"
"LONI","F","50"
"LONI","M","5"
"LONIE","F","8"
"LONIE","M","9"
"LONITA","F","9"
"LONN","M","14"
"LONNA","F","71"
"LONNELL","M","13"
"LONNETTE","F","5"
"LONNEY","M","8"
"LONNI","F","8"
"LONNIE","F","117"
"LONNIE","M","2048"
"LONNY","F","5"
"LONNY","M","214"
"LONZELL","M","9"
"LONZIE","M","11"
"LONZO","M","41"
"LORA","F","737"
"LORAE","F","7"
"LORAIN","F","17"
"LORAINE","F","226"
"LORAL","F","8"
"LORALEE","F","30"
"LORALIE","F","6"
"LORALYN","F","11"
"LORAN","M","50"
"LORANCE","M","6"
"LORANE","F","6"
"LORANN","F","6"
"LORAS","M","8"
"LORAYNE","F","13"
"LORE","F","42"
"LOREA","F","6"
"LOREAN","F","12"
"LOREATHA","F","5"
"LOREE","F","74"
"LOREEN","F","106"
"LOREL","F","5"
"LORELEE","F","8"
"LORELEI","F","142"
"LORELI","F","9"
"LORELL","F","9"
"LORELLA","F","5"
"LORELLE","F","11"
"LOREN","F","104"
"LOREN","M","649"
"LORENA","F","195"
"LORENCE","M","7"
"LORENDA","F","21"
"LORENE","F","330"
"LORENIA","F","6"
"LORENSO","M","7"
"LORENZ","M","11"
"LORENZA","F","35"
"LORENZA","M","60"
"LORENZO","M","564"
"LORETA","F","18"
"LORETHA","F","38"
"LORETT","F","5"
"LORETTA","F","3346"
"LORETTA","M","8"
"LORETTE","F","17"
"LORETTO","F","6"
"LORI","F","8966"
"LORI","M","20"
"LORIA","F","14"
"LORIANN","F","13"
"LORIANNE","F","8"
"LORICE","F","8"
"LORIE","F","542"
"LORII","F","5"
"LORILEE","F","27"
"LORILEI","F","6"
"LORILYN","F","15"
"LORIN","F","16"
"LORIN","M","66"
"LORINA","F","12"
"LORINDA","F","123"
"LORINE","F","60"
"LORING","M","19"
"LORIS","F","23"
"LORITA","F","39"
"LORN","M","6"
"LORNA","F","758"
"LORNE","M","26"
"LORRA","F","11"
"LORRAIN","F","12"
"LORRAINA","F","6"
"LORRAINE","F","3419"
"LORRAINE","M","13"
"LORRAYNE","F","9"
"LORRE","F","20"
"LORREE","F","7"
"LORREN","M","8"
"LORRENE","F","10"
"LORRETTA","F","62"
"LORRI","F","270"
"LORRIANE","F","16"
"LORRIE","F","615"
"LORRIE","M","5"
"LORRINDA","F","5"
"LORRINE","F","12"
"LORRY","F","38"
"LORRY","M","11"
"LORY","F","72"
"LORY","M","14"
"LORYN","F","5"
"LOSSIE","F","7"
"LOTT","M","5"
"LOTTIE","F","129"
"LOTUS","F","6"
"LOU","F","885"
"LOU","M","72"
"LOUAN","F","6"
"LOUANN","F","207"
"LOUANNA","F","14"
"LOUANNE","F","60"
"LOUCINDA","F","9"
"LOUELLA","F","97"
"LOUELLEN","F","10"
"LOUETTA","F","20"
"LOUIE","F","13"
"LOUIE","M","346"
"LOUIS","F","28"
"LOUIS","M","4690"
"LOUISA","F","123"
"LOUISE","F","2310"
"LOUISE","M","13"
"LOURA","F","5"
"LOURDES","F","160"
"LOURETTA","F","12"
"LOURIE","F","15"
"LOURINE","F","5"
"LOUVENIA","F","32"
"LOVELL","F","7"
"LOVELL","M","23"
"LOVELLA","F","11"
"LOVELY","F","11"
"LOVENA","F","7"
"LOVENIA","F","7"
"LOVETTA","F","17"
"LOVEY","F","9"
"LOVIE","F","39"
"LOVIE","M","9"
"LOVINA","F","7"
"LOWANA","F","8"
"LOWANDA","F","10"
"LOWELL","F","7"
"LOWELL","M","448"
"LOWERY","M","7"
"LOWRY","M","9"
"LOY","F","18"
"LOY","M","38"
"LOYAL","M","25"
"LOYCE","F","34"
"LOYCE","M","5"
"LOYD","M","190"
"LOYDE","M","11"
"LOYE","F","5"
"LOYE","M","6"
"LTANYA","F","20"
"LU","F","228"
"LUAN","F","21"
"LUANA","F","73"
"LUANE","F","9"
"LUANN","F","994"
"LUANNA","F","29"
"LUANNE","F","526"
"LUBA","F","18"
"LUBERTHA","F","8"
"LUBY","M","5"
"LUC","M","9"
"LUCAS","M","31"
"LUCETTE","F","13"
"LUCI","F","22"
"LUCIA","F","244"
"LUCIAN","M","35"
"LUCIANNE","F","5"
"LUCIANO","M","40"
"LUCIE","F","57"
"LUCIEN","M","53"
"LUCIENNE","F","13"
"LUCILA","F","28"
"LUCILE","F","56"
"LUCILLA","F","10"
"LUCILLE","F","945"
"LUCILLIE","F","6"
"LUCINA","F","9"
"LUCINDA","F","1023"
"LUCINDA","M","5"
"LUCINDY","F","10"
"LUCIO","M","30"
"LUCIOUS","M","50"
"LUCITA","F","5"
"LUCIUS","M","76"
"LUCKY","F","5"
"LUCKY","M","26"
"LUCRECIA","F","11"
"LUCRETIA","F","129"
"LUCY","F","1350"
"LUCY","M","9"
"LUDWIG","M","21"
"LUDY","F","5"
"LUE","F","57"
"LUELLA","F","88"
"LUELLEN","F","17"
"LUETTA","F","15"
"LUGENE","F","42"
"LUGENE","M","19"
"LUGENIA","F","11"
"LUIGI","M","14"
"LUIS","F","10"
"LUIS","M","1117"
"LUISA","F","73"
"LUISE","F","8"
"LUIZ","M","5"
"LUJEAN","F","8"
"LUJUANA","F","6"
"LUKE","M","291"
"LULA","F","309"
"LULU","F","22"
"LUNA","F","8"
"LUNDA","F","5"
"LUPE","F","237"
"LUPE","M","79"
"LUPITA","F","38"
"LURA","F","48"
"LURAE","F","5"
"LURANA","F","5"
"LURAY","F","6"
"LURENE","F","10"
"LURETHA","F","8"
"LURETTA","F","5"
"LURLEAN","F","5"
"LURLENE","F","10"
"LURLINE","F","11"
"LUSTER","M","14"
"LUTHER","M","582"
"LUTRICIA","F","31"
"LUVENIA","F","26"
"LUVERNE","F","6"
"LUWANA","F","14"
"LUWANNA","F","6"
"LUZ","F","215"
"LUZ","M","6"
"LYANNE","F","5"
"LYDA","F","22"
"LYDELL","M","23"
"LYDIA","F","1621"
"LYDIA","M","6"
"LYGIA","F","6"
"LYLA","F","40"
"LYLE","F","8"
"LYLE","M","835"
