"NAME","SEX","COUNT"
"DONZELL","M","5"
"DONZELLA","F","7"
"DORA","F","1163"
"DORA","M","9"
"DORACE","F","5"
"DORALEE","F","11"
"DORALENE","F","5"
"DORAN","M","17"
"DORANNE","F","6"
"DORATHEA","F","6"
"DORATHY","F","31"
"DORCAS","F","63"
"DORCUS","F","6"
"DOREATHA","F","22"
"DOREE","F","5"
"DOREEN","F","237"
"DOREENE","F","6"
"DORELLE","F","5"
"DOREN","M","10"
"DORENA","F","6"
"DORENE","F","105"
"DORETHA","F","123"
"DORETHEA","F","19"
"DORETHY","F","5"
"DORETTA","F","27"
"DORIA","F","7"
"DORIAN","F","5"
"DORICE","F","6"
"DORINA","F","8"
"DORINDA","F","20"
"DORINE","F","58"
"DORINNE","F","7"
"DORIS","F","9224"
"DORIS","M","80"
"DORISANN","F","7"
"DORLA","F","52"
"DORLAS","F","5"
"DORLENE","F","17"
"DORMA","F","15"
"DORMAN","M","39"
"DORN","M","5"
"DOROTEO","M","5"
"DOROTHA","F","71"
"DOROTHE","F","11"
"DOROTHEA","F","368"
"DOROTHEY","F","31"
"DOROTHIE","F","6"
"DOROTHY","F","17669"
"DOROTHY","M","101"
"DOROTHYANN","F","10"
"DOROTHYE","F","11"
"DORRAINE","F","5"
"DORRENE","F","8"
"DORRIS","F","118"
"DORRIS","M","38"
"DORSE","M","7"
"DORSEL","M","6"
"DORSEY","F","12"
"DORSEY","M","68"
"DORSIE","M","8"
"DORTHA","F","130"
"DORTHEA","F","19"
"DORTHEY","F","36"
"DORTHIE","F","12"
"DORTHY","F","439"
"DORTHY","M","6"
"DORWIN","M","8"
"DOSHIA","F","9"
"DOSHIE","F","11"
"DOSSIE","F","7"
"DOSSIE","M","9"
"DOT","F","24"
"DOTSIE","F","5"
"DOTTIE","F","133"
"DOTTY","F","26"
"DOUG","M","34"
"DOUGLAS","F","13"
"DOUGLAS","M","2375"
"DOUGLASS","M","41"
"DOUGLES","M","5"
"DOVER","M","5"
"DOVIE","F","82"
"DOW","M","14"
"DOY","M","15"
"DOYAL","M","29"
"DOYCE","F","12"
"DOYCE","M","37"
"DOYEL","M","6"
"DOYLE","F","8"
"DOYLE","M","596"
"DOYLENE","F","8"
"DOYNE","M","10"
"DOZIER","M","7"
"DRAKE","M","7"
"DRAYTON","M","6"
"DREAMA","F","15"
"DREMA","F","15"
"DREW","M","29"
"DREXEL","M","14"
"DREXELL","M","6"
"DRUCILLA","F","40"
"DRUE","F","5"
"DRUE","M","5"
"DRURY","M","6"
"DRUSILLA","F","31"
"DUAINE","M","24"
"DUAL","M","5"
"DUANE","F","21"
"DUANE","M","1725"
"DUARD","M","14"
"DUAYNE","M","6"
"DUDLEY","M","164"
"DUEL","M","11"
"DUELL","M","5"
"DUFFY","M","6"
"DUKE","M","38"
"DULA","F","5"
"DULCIE","F","17"
"DUNCAN","M","68"
"DURA","F","5"
"DURANT","M","8"
"DURELL","M","7"
"DURELLE","F","12"
"DURENE","F","6"
"DURIE","M","5"
"DURRELL","M","6"
"DURWARD","M","35"
"DURWOOD","M","59"
"DUVAL","M","7"
"DUWARD","M","5"
"DUWAYNE","M","47"
"DWAIN","M","107"
"DWAINE","M","60"
"DWANE","M","33"
"DWANNA","F","20"
"DWAYNE","M","213"
"DWIGHT","M","418"
"DYANN","F","7"
"DYANNE","F","7"
"DYER","M","5"
"EARA","F","5"
"EARL","F","30"
"EARL","M","4104"
"EARLA","F","16"
"EARLE","M","150"
"EARLEAN","F","60"
"EARLEE","M","5"
"EARLEEN","F","28"
"EARLENE","F","335"
"EARLEY","M","9"
"EARLIE","F","37"
"EARLIE","M","31"
"EARLIN","M","7"
"EARLINE","F","374"
"EARLINE","M","5"
"EARLY","F","9"
"EARLY","M","52"
"EARLYNE","F","10"
"EARMA","F","12"
"EARNEST","F","14"
"EARNEST","M","815"
"EARNESTEAN","F","5"
"EARNESTEEN","F","13"
"EARNESTENE","F","7"
"EARNESTINE","F","345"
"EARNICE","F","6"
"EARNIE","F","7"
"EARNIE","M","12"
"EARNSTINE","F","8"
"EARSIE","F","5"
"EARTHA","F","62"
"EARVIN","M","15"
"EASTER","F","85"
"EASTER","M","5"
"EASTON","M","5"
"EATHEL","F","8"
"EBB","M","5"
"EBBA","F","5"
"EBBIE","F","5"
"EBBIE","M","5"
"EBEN","M","7"
"EBERT","M","6"
"ECHO","F","5"
"ED","M","257"
"EDA","F","32"
"EDD","M","51"
"EDDA","F","5"
"EDDIE","F","275"
"EDDIE","M","2349"
"EDDIS","F","5"
"EDDY","F","7"
"EDDY","M","81"
"EDDYE","F","11"
"EDELIA","F","7"
"EDELMIRA","F","9"
"EDELMIRO","M","6"
"EDGAR","F","6"
"EDGAR","M","1067"
"EDGER","M","9"
"EDIE","F","11"
"EDISON","M","41"
"EDITH","F","2759"
"EDITH","M","12"
"EDKER","M","8"
"EDMON","M","20"
"EDMOND","M","312"
"EDMONIA","F","14"
"EDMUND","M","554"
"EDMUNDO","M","19"
"EDNA","F","3305"
"EDNA","M","19"
"EDOUARD","M","9"
"EDRA","F","13"
"EDRICK","M","5"
"EDRIE","F","8"
"EDRIS","F","8"
"EDSEL","M","52"
"EDSON","M","22"
"EDUARD","M","8"
"EDUARDO","M","76"
"EDUVINA","F","5"
"EDWARD","F","64"
"EDWARD","M","14194"
"EDWARDO","M","22"
"EDWIN","F","9"
"EDWIN","M","2270"
"EDWINA","F","268"
"EDWYNA","F","12"
"EDYTH","F","12"
"EDYTHE","F","118"
"EFFIE","F","324"
"EFFIE","M","5"
"EFRAIN","M","15"
"EFREN","M","17"
"EFTON","M","6"
"EGBERT","M","14"
"EILA","F","6"
"EILEEN","F","2320"
"EILEEN","M","14"
"EILEENE","F","11"
"EILENE","F","29"
"EILLEEN","F","6"
"EINAR","M","10"
"EL","M","8"
"ELA","F","7"
"ELADIO","M","7"
"ELAINE","F","4260"
"ELAINE","M","15"
"ELAM","M","12"
"ELANE","F","9"
"ELANOR","F","15"
"ELAYNE","F","50"
"ELBA","F","15"
"ELBERT","M","492"
"ELBERTA","F","24"
"ELBRIDGE","M","7"
"ELCIE","F","6"
"ELDA","F","91"
"ELDEAN","F","8"
"ELDEAN","M","6"
"ELDEEN","F","6"
"ELDEN","M","80"
"ELDENE","F","5"
"ELDER","M","14"
"ELDIN","M","6"
"ELDO","M","8"
"ELDON","M","541"
"ELDONNA","F","5"
"ELDOR","M","8"
"ELDORA","F","72"
"ELDORIS","F","6"
"ELDRED","F","5"
"ELDRED","M","33"
"ELDRID","M","5"
"ELDRIDGE","M","68"
"ELEANOR","F","4340"
"ELEANOR","M","22"
"ELEANORA","F","60"
"ELEANORE","F","254"
"ELEASE","F","60"
"ELEAZAR","M","11"
"ELECTA","F","13"
"ELECTRA","F","5"
"ELEEN","F","7"
"ELENA","F","150"
"ELENE","F","19"
"ELENER","F","5"
"ELENOR","F","24"
"ELENORA","F","38"
"ELENORE","F","15"
"ELEONOR","F","8"
"ELEONORE","F","8"
"ELERY","M","5"
"ELESE","F","6"
"ELESTER","M","7"
"ELETHA","F","7"
"ELEUTERIO","M","9"
"ELEX","M","12"
"ELFREDA","F","9"
"ELFRIEDA","F","16"
"ELFRIEDE","F","17"
"ELGENE","M","7"
"ELGIA","F","5"
"ELGIE","F","9"
"ELGIE","M","16"
"ELGIN","M","35"
"ELI","M","160"
"ELIA","F","32"
"ELIA","M","6"
"ELIAS","M","116"
"ELIAZAR","M","7"
"ELIDA","F","98"
"ELIDIA","F","15"
"ELIE","M","19"
"ELIGA","M","9"
"ELIGAH","M","25"
"ELIGE","M","8"
"ELIGH","M","6"
"ELIGIO","M","6"
"ELIHU","M","7"
"ELIJAH","M","220"
"ELIJIO","M","6"
"ELIN","F","11"
"ELINA","F","5"
"ELINOR","F","340"
"ELINORA","F","5"
"ELINORE","F","41"
"ELIO","M","5"
"ELIOT","M","8"
"ELISA","F","112"
"ELISABETH","F","120"
"ELISE","F","116"
"ELISEO","M","36"
"ELISHA","M","48"
"ELISSA","F","44"
"ELIZA","F","146"
"ELIZABETH","F","8860"
"ELIZABETH","M","47"
"ELIZBETH","F","15"
"ELIZEBATH","F","6"
"ELIZEBETH","F","45"
"ELLA","F","1838"
"ELLA","M","13"
"ELLAMAE","F","24"
"ELLAN","F","5"
"ELLANOR","F","5"
"ELLANORA","F","5"
"ELLAR","F","8"
"ELLAREE","F","6"
"ELLEN","F","2398"
"ELLEN","M","14"
"ELLENA","F","9"
"ELLENE","F","22"
"ELLENOR","F","9"
"ELLER","F","5"
"ELLERY","M","10"
"ELLIE","F","46"
"ELLIE","M","11"
"ELLIN","F","12"
"ELLIOT","M","81"
"ELLIOTT","M","154"
"ELLIS","F","13"
"ELLIS","M","428"
"ELLISON","M","17"
"ELLOISE","F","5"
"ELLOUISE","F","12"
"ELLSWORTH","M","106"
"ELLWOOD","M","21"
"ELLYN","F","15"
"ELMA","F","258"
"ELMA","M","10"
"ELMAR","M","9"
"ELMARIE","F","7"
"ELMER","F","36"
"ELMER","M","1412"
"ELMINA","F","6"
"ELMIRA","F","43"
"ELMO","F","6"
"ELMO","M","144"
"ELMON","M","11"
"ELMOND","M","6"
"ELMORE","M","53"
"ELMUS","M","5"
"ELMYRA","F","5"
"ELNA","F","66"
"ELNER","F","14"
"ELNITA","F","8"
"ELNOR","F","15"
"ELNORA","F","306"
"ELNORE","F","10"
"ELNORIA","F","5"
"ELODIA","F","34"
"ELODIE","F","8"
"ELOIS","F","61"
"ELOISA","F","80"
"ELOISE","F","611"
"ELOISE","M","5"
"ELONA","F","6"
"ELORA","F","5"
"ELOUISE","F","177"
"ELOY","M","50"
"ELOYCE","F","8"
"ELOYSE","F","5"
"ELPIDIO","M","5"
"ELRAY","M","6"
"ELRETA","F","5"
"ELRIDGE","M","11"
"ELROSE","F","8"
"ELROY","M","130"
"ELSA","F","130"
"ELSE","F","9"
"ELSIA","F","10"
"ELSIE","F","1874"
"ELSIE","M","12"
"ELSON","M","18"
"ELSPETH","F","6"
"ELSTON","M","6"
"ELSWORTH","M","8"
"ELSYE","F","5"
"ELTA","F","12"
"ELTON","F","5"
"ELTON","M","251"
"ELUTERIO","M","6"
"ELVA","F","333"
"ELVA","M","16"
"ELVEN","M","7"
"ELVERA","F","54"
"ELVERNA","F","5"
"ELVIA","F","26"
"ELVIDA","F","5"
"ELVIE","F","35"
"ELVIE","M","13"
"ELVIN","M","229"
"ELVINA","F","27"
"ELVIRA","F","282"
"ELVIS","M","59"
"ELWANDA","F","29"
"ELWARD","M","9"
"ELWIN","M","72"
"ELWOOD","M","299"
"ELWYN","M","53"
"ELYNOR","F","8"
"ELYSE","F","6"
"ELZA","F","8"
"ELZA","M","27"
"ELZIA","M","7"
"ELZIE","F","6"
"ELZIE","M","53"
"ELZORA","F","7"
"ELZY","M","11"
"EMA","F","9"
"EMAGENE","F","6"
"EMALINE","F","15"
"EMANUEL","M","202"
"EMANUELE","M","8"
"EMBRY","M","7"
"EMELDA","F","22"
"EMELIA","F","18"
"EMELIE","F","29"
"EMELINE","F","17"
"EMELY","F","5"
"EMERALD","M","5"
"EMERSON","M","108"
"EMERY","M","143"
"EMETERIO","M","6"
"EMIKO","F","14"
"EMIL","M","273"
"EMILE","M","91"
"EMILEE","F","7"
"EMILIA","F","56"
"EMILIANO","M","8"
"EMILIE","F","146"
"EMILIO","M","98"
"EMILY","F","1123"
"EMILY","M","7"
"EMIT","M","6"
"EMITT","M","5"
"EMMA","F","2834"
"EMMA","M","15"
"EMMAJEAN","F","11"
"EMMALEE","F","8"
"EMMALINE","F","22"
"EMMANUEL","M","28"
"EMMER","F","22"
"EMMET","M","31"
"EMMETT","M","314"
"EMMETTE","M","12"
"EMMIE","F","41"
"EMMIT","M","51"
"EMMITT","M","64"
"EMMY","F","16"
"EMOGENE","F","111"
"EMOJEAN","F","5"
"EMORY","M","197"
"EMY","F","5"
"ENA","F","17"
"ENCARNACION","M","10"
"ENDIA","F","6"
"ENEDINA","F","37"
"ENES","F","8"
"ENID","F","99"
"ENNA","F","5"
"ENNIS","F","8"
"ENNIS","M","34"
"ENOCH","M","72"
"ENOLA","F","24"
"ENOS","M","37"
"ENRICO","M","18"
"ENRIGUE","M","7"
"ENRIQUE","M","121"
"ENRIQUETA","F","20"
"ENZO","M","5"
"EPHRAIM","M","15"
"EPHRIAM","M","7"
"EPIFANIA","F","10"
"EPIFANIO","M","23"
"EPIMENIO","M","6"
"EPPIE","F","5"
"EQUILLA","F","5"
"ERA","F","43"
"ERASMO","M","25"
"ERBIE","M","8"
"ERBY","M","6"
"ERCEL","M","5"
"ERDA","F","5"
"ERDINE","F","10"
"ERELENE","F","5"
"ERIBERTO","M","5"
"ERIC","M","296"
"ERICH","M","28"
"ERICK","M","14"
"ERIE","F","15"
"ERIE","M","12"
"ERIK","M","18"
"ERIKA","F","15"
"ERIN","F","18"
"ERIS","F","7"
"ERLA","F","9"
"ERLAND","M","8"
"ERLE","M","17"
"ERLENE","F","61"
"ERLINDA","F","53"
"ERLINE","F","33"
"ERLING","M","15"
"ERMA","F","841"
"ERMA","M","6"
"ERMAL","F","5"
"ERMALENE","F","8"
"ERMAN","M","19"
"ERMELINDA","F","13"
"ERMIL","M","6"
"ERMILA","F","5"
"ERMINA","F","8"
"ERMINE","F","7"
"ERMINE","M","5"
"ERMINIA","F","22"
"ERMINIO","M","5"
"ERMON","M","7"
"ERNA","F","97"
"ERNEST","F","30"
"ERNEST","M","3714"
"ERNESTA","F","5"
"ERNESTENE","F","9"
"ERNESTINA","F","63"
"ERNESTINE","F","793"
"ERNESTINE","M","12"
"ERNESTO","M","139"
"ERNIE","F","15"
"ERNIE","M","141"
"ERNST","M","23"
"ERROL","M","46"
"ERSEL","M","5"
"ERSIE","F","7"
"ERSKIN","M","5"
"ERSKINE","M","25"
"ERTHA","F","6"
"ERVA","F","8"
"ERVAN","M","8"
"ERVEN","M","11"
"ERVIN","M","483"
"ERVING","M","9"
"ERWIN","M","248"
"ESAU","M","14"
"ESAW","M","7"
"ESEQUIEL","M","13"
"ESIQUIO","M","6"
"ESMERALDA","F","8"
"ESPERANZA","F","139"
"ESSIE","F","494"
"ESSIE","M","17"
"ESTA","F","64"
"ESTANISLADO","M","8"
"ESTEBAN","M","35"
"ESTEFANA","F","18"
"ESTEL","F","7"
"ESTEL","M","34"
"ESTELA","F","67"
"ESTELENE","F","6"
"ESTELL","F","40"
"ESTELLA","F","356"
"ESTELLA","M","5"
"ESTELLE","F","477"
"ESTER","F","151"
"ESTER","M","17"
"ESTERLENE","F","6"
"ESTEVAN","M","16"
"ESTHA","F","6"
"ESTHER","F","2252"
"ESTHER","M","15"
"ESTIL","M","25"
"ESTILL","M","21"
"ESTLE","M","14"
"ESTON","M","24"
"ESTORIA","F","5"
"ESTRELLA","F","6"
"ESTUS","M","6"
"ETHA","F","31"
"ETHAN","M","23"
"ETHEL","F","2730"
"ETHEL","M","17"
"ETHELEEN","F","17"
"ETHELENE","F","48"
"ETHELINE","F","13"
"ETHELL","F","6"
"ETHELMAE","F","5"
"ETHELYN","F","47"
"ETHELYNE","F","5"
"ETHER","F","24"
"ETHLYN","F","8"
"ETHRIDGE","M","7"
"ETHYL","F","24"
"ETIENNE","M","5"
"ETNA","F","5"
"ETOILE","F","6"
"ETOY","F","5"
"ETRULIA","F","5"
"ETTA","F","449"
"ETTER","F","5"
"ETTIE","F","7"
"ETTORE","M","6"
"EUAL","M","8"
"EUCLID","M","8"
"EUDELIA","F","10"
"EUDELL","F","8"
"EUDELL","M","9"
"EUDORA","F","23"
"EUEL","M","10"
"EUELL","M","13"
"EUFEMIA","F","13"
"EUGENE","F","42"
"EUGENE","M","6374"
"EUGENIA","F","254"
"EUGENIE","F","28"
"EUGENIO","M","21"
"EUGINE","M","7"
"EUGUNE","M","7"
"EULA","F","630"
"EULA","M","7"
"EULAH","F","14"
"EULALA","F","9"
"EULALIA","F","40"
"EULALIE","F","7"
"EULALIO","M","15"
"EULAN","M","6"
"EULAS","M","6"
"EULENE","F","6"
"EULICE","M","5"
"EULINE","F","5"
"EULIS","M","15"
"EULOGIA","F","5"
"EUNA","F","24"
"EUNICE","F","1062"
"EUNICE","M","21"
"EURA","F","13"
"EURAL","M","8"
"EUSEBIA","F","8"
"EUSEBIO","M","31"
"EUSTACE","M","10"
"EUSTOLIA","F","10"
"EVA","F","2002"
"EVA","M","10"
"EVALEE","F","7"
"EVALENA","F","16"
"EVALENE","F","8"
"EVALINA","F","11"
"EVALINE","F","15"
"EVALYN","F","52"
"EVAMAE","F","5"
"EVAN","M","97"
"EVANDER","M","6"
"EVANELL","F","5"
"EVANGELINA","F","71"
"EVANGELINE","F","161"
"EVANS","M","49"
"EVARISTO","M","12"
"EVE","F","58"
"EVELEEN","F","7"
"EVELENA","F","15"
"EVELENE","F","21"
"EVELIA","F","11"
"EVELINA","F","13"
"EVELINE","F","29"
"EVELYN","F","6108"
"EVELYN","M","31"
"EVELYNE","F","37"
"EVELYNN","F","10"
"EVER","F","22"
"EVERARDO","M","6"
"EVEREST","M","5"
"EVERET","M","12"
"EVERETT","F","6"
"EVERETT","M","976"
"EVERETTE","M","131"
"EVERLEAN","F","9"
"EVERLENA","F","24"
"EVERLENE","F","6"
"EVERLINE","F","7"
"EVERLYN","F","6"
"EVERT","M","42"
"EVERTT","M","25"
"EVIA","F","6"
"EVIE","F","46"
"EVLYN","F","11"
"EVON","F","58"
"EVON","M","6"
"EVONA","F","7"
"EVONE","F","6"
"EVONNE","F","76"
"EVORA","F","6"
"EVVA","F","5"
"EVY","F","6"
"EWALD","M","19"
"EWELL","M","35"
"EWING","M","12"
"EXCELL","M","8"
"EXIE","F","32"
"EYVONNE","F","17"
"EZEKIEL","M","38"
"EZEL","M","6"
"EZELL","M","52"
"EZEQUIEL","M","17"
"EZRA","M","98"
"EZZIE","F","7"
"FABIAN","M","30"
"FABIOLA","F","6"
"FAE","F","28"
"FAIRY","F","20"
"FAITH","F","354"
"FAITHE","F","5"
"FANCHON","F","7"
"FANNIE","F","814"
"FANNIE","M","10"
"FANNY","F","49"
"FANNYE","F","7"
"FARIS","M","6"
"FARLEY","M","6"
"FAROL","F","5"
"FARREL","M","14"
"FARRELL","F","10"
"FARRELL","M","77"
"FARRIE","F","5"
"FARRIS","F","8"
"FARRIS","M","39"
"FATE","M","7"
"FATIMA","F","6"
"FAUSTINA","F","9"
"FAUSTINO","M","22"
"FAUSTO","M","7"
"FAWN","F","6"
"FAY","F","530"
"FAY","M","61"
"FAYE","F","1216"
"FAYE","M","11"
"FAYERENE","F","5"
"FAYETTA","F","20"
"FAYETTE","M","8"
"FAYLENE","F","5"
"FAYNELL","F","6"
"FAYRENE","F","28"
"FAYTHE","F","8"
"FEDERICO","M","41"
"FEDORA","F","5"
"FEDRICK","M","5"
"FELDER","M","5"
"FELECIA","F","9"
"FELIBERTO","M","6"
"FELICE","F","28"
"FELICE","M","13"
"FELICIA","F","88"
"FELICIANO","M","14"
"FELICITA","F","13"
"FELICITAS","F","35"
"FELICITY","F","7"
"FELIPA","F","25"
"FELIPE","M","103"
"FELISA","F","5"
"FELIX","F","9"
"FELIX","M","395"
"FELIZ","F","7"
"FELTON","M","88"
"FENTON","M","17"
"FERD","M","6"
"FERDIE","M","9"
"FERDINAND","M","116"
"FERMAN","M","17"
"FERMIN","M","26"
"FERMON","M","6"
"FERN","F","395"
"FERN","M","8"
"FERNAND","M","21"
"FERNANDA","F","5"
"FERNANDE","F","8"
"FERNANDO","M","121"
"FERNE","F","37"
"FEROL","F","13"
"FERREL","M","10"
"FERRELL","F","6"
"FERRELL","M","33"
"FERRILL","M","5"
"FERRIS","M","15"
"FIDEL","M","49"
"FIDELA","F","11"
"FIDELIA","F","8"
"FIDENCIA","F","5"
"FIDENCIO","M","9"
"FIELDEN","M","6"
"FIELDING","M","5"
"FILBERT","M","6"
"FILIBERTO","M","12"
"FILIMON","M","5"
"FILOMENA","F","41"
"FINIS","M","38"
"FINLEY","M","20"
"FLAVIA","F","12"
"FLAVIO","M","10"
"FLAY","M","8"
"FLEDA","F","8"
"FLEET","M","6"
"FLEETA","F","8"
"FLEM","M","5"
"FLEMING","M","10"
"FLETA","F","21"
"FLETCHER","F","5"
"FLETCHER","M","94"
"FLEURETTE","F","5"
"FLO","F","40"
"FLOELLA","F","9"
"FLOETTA","F","5"
"FLONNIE","F","16"
"FLORA","F","748"
"FLORABELLE","F","6"
"FLORANCE","F","20"
"FLORDIA","F","6"
"FLORECE","F","5"
"FLOREE","F","8"
"FLOREEN","F","6"
"FLORELLA","F","6"
"FLORENA","F","5"
"FLORENCE","F","3084"
"FLORENCE","M","21"
"FLORENCIA","F","11"
"FLORENCIO","M","25"
"FLORENE","F","94"
"FLORENTINA","F","14"
"FLORENTINE","F","5"
"FLORENTINO","M","31"
"FLORETTA","F","33"
"FLORETTE","F","7"
"FLORIA","F","24"
"FLORIAN","M","47"
"FLORICE","F","11"
"FLORIDA","F","65"
"FLORIE","F","12"
"FLORINDA","F","25"
"FLORINE","F","184"
"FLORINE","M","5"
"FLORIS","F","9"
"FLORITA","F","7"
"FLORNCE","F","5"
"FLORRIE","F","14"
"FLOSSIE","F","201"
"FLOY","F","72"
"FLOY","M","5"
"FLOYCE","F","11"
"FLOYD","F","21"
"FLOYD","M","2230"
"FLOYDE","M","11"
"FLOYE","F","9"
"FLOYED","M","6"
"FONDA","F","17"
"FONNIE","F","8"
"FONTELLA","F","5"
"FORBES","M","7"
"FORD","M","29"
"FOREST","M","119"
"FORREST","F","5"
"FORREST","M","393"
"FORSTER","M","5"
"FORTINO","M","5"
"FORTUNATO","M","14"
"FOSTER","M","86"
"FOUNTAIN","M","6"
"FOWLER","M","5"
"FOY","F","10"
"FOY","M","44"
"FRAN","F","28"
"FRANCE","F","10"
"FRANCE","M","9"
"FRANCENA","F","10"
"FRANCENE","F","16"
"FRANCENIA","F","7"
"FRANCES","F","8786"
"FRANCES","M","64"
"FRANCESCA","F","13"
"FRANCESCO","M","10"
"FRANCHOT","M","21"
"FRANCIE","F","8"
"FRANCIES","F","14"
"FRANCILLE","F","7"
"FRANCINA","F","10"
"FRANCINE","F","218"
"FRANCIS","F","319"
"FRANCIS","M","3876"
"FRANCISCA","F","80"
"FRANCISCO","F","8"
"FRANCISCO","M","311"
"FRANCOIS","M","5"
"FRANK","F","51"
"FRANK","M","10186"
"FRANKIE","F","570"
"FRANKIE","M","343"
"FRANKLEN","M","8"
"FRANKLIN","F","19"
"FRANKLIN","M","2940"
"FRANKLYN","M","77"
"FRANKY","M","9"
"FRANKYE","F","8"
"FRANSICO","M","6"
"FRANSISCO","M","18"
"FRANZ","M","31"
"FRAZER","M","5"
"FRAZIER","M","23"
"FRED","F","33"
"FRED","M","5602"
"FREDA","F","495"
"FREDDA","F","26"
"FREDDIE","F","225"
"FREDDIE","M","1195"
"FREDDRICK","M","5"
"FREDDY","M","188"
"FREDERIC","M","175"
"FREDERICA","F","13"
"FREDERICH","M","9"
"FREDERICK","F","13"
"FREDERICK","M","2816"
"FREDERICKA","F","11"
"FREDERICO","M","9"
"FREDIA","F","37"
"FREDICK","M","10"
"FREDIE","M","12"
"FREDNA","F","15"
"FREDONIA","F","11"
"FREDRIC","M","150"
"FREDRICA","F","8"
"FREDRICH","M","12"
"FREDRICK","M","627"
"FREDRICKA","F","7"
"FREDY","M","6"
"FREEDA","F","47"
"FREELAND","M","8"
"FREEMAN","M","134"
"FREEMON","M","9"
"FREIDA","F","144"
"FREMON","M","6"
"FREMONT","M","7"
"FRENCH","M","15"
"FRIDA","F","5"
"FRIEDA","F","241"
"FRITZ","M","64"
"FRONA","F","9"
"FRONIA","F","6"
"FRONIE","F","5"
"FRONNIE","F","7"
"FULTON","M","20"
"FUMIKO","F","12"
"FURMAN","M","53"
"GABE","M","9"
"GABINO","M","6"
"GABLE","M","5"
"GABRIEL","M","202"
"GABRIELA","F","7"
"GABRIELLA","F","5"
"GABRIELLE","F","17"
"GAE","F","15"
"GAEL","F","9"
"GAEL","M","5"
"GAETANA","F","5"
"GAETANO","M","35"
"GAGE","M","5"
"GAIL","F","2342"
"GAIL","M","220"
"GAILA","F","8"
"GAILE","F","21"
"GAILON","M","5"
"GAILYA","F","12"
"GAINES","M","29"
"GAITHER","M","12"
"GALA","F","5"
"GALE","F","122"
"GALE","M","250"
"GALEN","M","139"
"GAR","M","6"
"GARALD","M","8"
"GARDENIA","F","17"
"GARDNER","M","34"
"GARELD","M","9"
"GARETH","M","21"
"GAREY","M","13"
"GARFIELD","M","48"
"GARLAN","M","5"
"GARLAND","F","6"
"GARLAND","M","342"
"GARLENE","F","5"
"GARLIN","M","11"
"GARLON","M","5"
"GARLOND","M","5"
"GARNER","M","24"
"GARNET","F","77"
"GARNET","M","29"
"GARNETT","F","30"
"GARNETT","M","59"
"GARNETTA","F","8"
"GARNETTE","F","11"
"GARNEY","M","5"
"GARNIE","M","8"
"GAROLD","M","72"
"GARREL","M","6"
"GARRET","M","9"
"GARRETT","M","69"
"GARRIE","M","8"
"GARRISON","M","13"
"GARRY","M","269"
"GARTH","M","59"
"GARVEY","M","5"
"GARVIN","M","33"
"GARVIS","M","10"
"GARY","F","28"
"GARY","M","5190"
"GASPAR","M","6"
"GASPER","M","22"
"GASTON","M","40"
"GATES","M","5"
"GATHA","F","7"
"GAVIN","M","9"
"GAVINO","M","8"
"GAY","F","319"
"GAY","M","31"
"GAYE","F","96"
"GAYL","F","8"
"GAYLA","F","48"
"GAYLAN","M","8"
"GAYLAND","M","18"
"GAYLE","F","717"
"GAYLE","M","180"
"GAYLEEN","F","5"
"GAYLEN","M","28"
"GAYLENE","F","32"
"GAYLIA","F","6"
"GAYLON","M","61"
"GAYLORD","M","118"
"GAYNELL","F","86"
"GAYNELLE","F","29"
"GAYTHA","F","6"
"GEAN","F","19"
"GEAN","M","7"
"GEARALD","M","7"
"GEARL","F","6"
"GEARL","M","10"
"GEARLD","M","106"
"GEARLDEAN","F","15"
"GEARLDENE","F","5"
"GEARLDINE","F","138"
"GEARLENE","F","6"
"GEARLINE","F","5"
"GEAROLD","M","6"
"GEARY","M","10"
"GELENE","F","6"
"GEMMA","F","14"
"GENA","F","21"
"GENARO","M","53"
"GENE","F","74"
"GENE","M","2908"
"GENEIEVE","F","5"
"GENEIVE","F","7"
"GENELL","F","18"
"GENELLE","F","14"
"GENENE","F","9"
"GENERAL","M","51"
"GENETTA","F","11"
"GENETTE","F","10"
"GENEVA","F","1335"
"GENEVA","M","5"
"GENEVE","F","5"
"GENEVIA","F","29"
"GENEVIE","F","18"
"GENEVIEVE","F","765"
"GENEVIEVE","M","5"
"GENEVIVE","F","12"
"GENIA","F","5"
"GENICE","F","6"
"GENIE","F","13"
"GENIE","M","7"
"GENIEL","F","5"
"GENIEVE","F","6"
"GENITA","F","6"
"GENNARO","M","16"
"GENNELL","F","7"
"GENNETTE","F","10"
"GENNIE","F","35"
"GENNIE","M","8"
"GENNY","F","5"
"GENO","M","11"
"GENOLA","F","8"
"GENORA","F","7"
"GENOVEVA","F","27"
"GENTRY","M","15"
"GEO","M","5"
"GEOFFREY","M","43"
"GEORG","F","5"
"GEORGA","F","5"
"GEORGANN","F","26"
"GEORGANNA","F","19"
"GEORGANNE","F","8"
"GEORGE","F","127"
"GEORGE","M","18195"
"GEORGEAN","F","6"
"GEORGEANN","F","24"
"GEORGEANNA","F","22"
"GEORGEANNE","F","8"
"GEORGENA","F","11"
"GEORGENE","F","104"
"GEORGETTA","F","42"
"GEORGETTE","F","94"
"GEORGIA","F","1823"
"GEORGIA","M","13"
"GEORGIAN","F","8"
"GEORGIANA","F","88"
"GEORGIANN","F","35"
"GEORGIANNA","F","106"
"GEORGIANNE","F","19"
"GEORGIE","F","164"
