"NAME","SEX","COUNT"
"KELSIE","F","72"
"KELSIE-LEIGH","F","3"
"KELSIE-ROSE","F","3"
"KELSON","M","3"
"KELTON","M","3"
"KELVIN","M","36"
"KEMAL","M","3"
"KEMARI","M","6"
"KEMI","F","4"
"KEN","M","6"
"KENADIE","F","3"
"KENAN","M","18"
"KENAYA","F","4"
"KENDAL","F","13"
"KENDAL","M","4"
"KENDALL","F","17"
"KENDALL","M","4"
"KENDRA","F","41"
"KENDRICK","M","3"
"KENECHUKWU","M","4"
"KENENNA","M","3"
"KENJI","M","5"
"KENLEY","M","12"
"KENNA","F","4"
"KENNEDY","F","16"
"KENNEDY","M","14"
"KENNETH","M","33"
"KENNIE","M","3"
"KENNY","M","43"
"KENSI","F","4"
"KENSIE","F","3"
"KENT","M","4"
"KENTO","M","3"
"KENTON","M","4"
"KENYA","F","10"
"KENZA","F","14"
"KENZI","F","9"
"KENZI","M","9"
"KENZIE","F","28"
"KENZIE","M","216"
"KENZIE-JAY","M","5"
"KENZIE-LEE","M","11"
"KENZO","M","31"
"KENZY","F","6"
"KENZY","M","6"
"KEO","M","8"
"KEOGH","M","3"
"KEON","M","22"
"KEONA","F","6"
"KERA","F","4"
"KEREM","M","17"
"KEREN","F","8"
"KERENSA","F","5"
"KERENZA","F","6"
"KERIM","M","12"
"KERIS","F","5"
"KERRA","F","3"
"KERRY","F","10"
"KERRYN","F","4"
"KERYN","F","3"
"KERYS","F","9"
"KESHA","F","7"
"KESHAUN","M","3"
"KESHAV","M","12"
"KESHAWN","M","3"
"KESIA","F","3"
"KESSIA","F","3"
"KESTER","M","8"
"KESTON","M","3"
"KETIJA","F","3"
"KETSIA","F","3"
"KETURAH","F","6"
"KEVA","F","4"
"KEVAN","M","4"
"KEVIN","M","271"
"KEVINAS","M","12"
"KEVINS","M","9"
"KEYA","F","22"
"KEYAAN","M","56"
"KEYAN","M","16"
"KEYARA","F","3"
"KEYLEY","F","3"
"KEYON","M","8"
"KEYON'DRE","M","3"
"KEYRA","F","3"
"KEYSHA","F","4"
"KEZIA","F","33"
"KEZIAH","F","55"
"KEZIAH","M","3"
"KHADEEJA","F","40"
"KHADEEJAH","F","34"
"KHADIIJA","F","3"
"KHADIJA","F","226"
"KHADIJAH","F","212"
"KHADIJAT","F","3"
"KHADIJHA","F","4"
"KHADIZA","F","4"
"KHADIZAH","F","4"
"KHADRA","F","4"
"KHAI","M","7"
"KHAIRA","F","4"
"KHAIRAH","F","3"
"KHALED","M","21"
"KHALEEL","M","16"
"KHALEEM","M","4"
"KHALEESI","F","9"
"KHALIA","F","7"
"KHALID","M","90"
"KHALIFA","M","8"
"KHALIL","M","47"
"KHALIQ","M","5"
"KHALISA","F","5"
"KHALISAH","F","4"
"KHAN","M","6"
"KHANSA","F","5"
"KHAQAN","M","4"
"KHARI","M","6"
"KHATIJA","F","6"
"KHAWAJA","M","4"
"KHAWLA","F","3"
"KHAWLAH","F","3"
"KHAYA","F","3"
"KHAYDEN","M","3"
"KHAYLA","F","3"
"KHIA","F","6"
"KHIAN","M","5"
"KHIANA","F","3"
"KHIANNA","F","4"
"KHIARA","F","5"
"KHIZAR","M","6"
"KHIZER","M","5"
"KHLOE","F","129"
"KHUSH","M","4"
"KHUSHAL","M","6"
"KHUSHI","F","39"
"KHUSHPREET","F","5"
"KHWAISH","F","3"
"KHWAJA","M","3"
"KHYATI","F","3"
"KHYE","M","3"
"KHYLA","F","3"
"KHYLAN","M","4"
"KHYRA","F","3"
"KHYRAN","M","4"
"KIA","F","37"
"KIA","M","3"
"KIAAN","M","12"
"KIAH","F","14"
"KIAH","M","3"
"KIAHNA","F","5"
"KIAL","M","5"
"KIAN","M","800"
"KIANA","F","38"
"KIANNA","F","38"
"KIANO","M","4"
"KIARA","F","134"
"KIARAH","F","10"
"KIARAN","M","4"
"KIARNA","F","8"
"KIARRA","F","4"
"KIAS","M","5"
"KIAYA","F","3"
"KIDUS","M","3"
"KIE","M","6"
"KIEAN","M","6"
"KIEARA","F","6"
"KIEFER","M","8"
"KIEGAN","M","4"
"KIEL","M","3"
"KIELAN","M","4"
"KIEN","M","8"
"KIENNA","F","4"
"KIER","M","3"
"KIERA","F","227"
"KIERA-LEIGH","F","7"
"KIERA-MAY","F","3"
"KIERAH","F","3"
"KIERAN","M","495"
"KIERAN-LEE","M","3"
"KIEREN","M","16"
"KIERON","M","77"
"KIERRA","F","5"
"KIESHA","F","4"
"KIKI","F","33"
"KILIAN","M","5"
"KILLIAN","M","9"
"KIM","F","8"
"KIMAYA","F","9"
"KIMBERLEY","F","95"
"KIMBERLY","F","52"
"KIMI","F","4"
"KIMI","M","3"
"KIMIA","F","3"
"KIMORA","F","25"
"KIMRAN","F","8"
"KING","M","16"
"KINGA","F","27"
"KINGSLEY","M","64"
"KINGSTON","M","19"
"KINJAL","F","3"
"KINLEY","F","5"
"KINLEY","M","3"
"KINNARI","F","3"
"KINZA","F","20"
"KIO","M","3"
"KION","M","3"
"KIONA","F","3"
"KIP","M","3"
"KIPP","M","3"
"KIPRAS","M","3"
"KIRA","F","106"
"KIRA-LEIGH","F","3"
"KIRAH","F","5"
"KIRAN","F","27"
"KIRAN","M","32"
"KIRANDEEP","F","7"
"KIRANJEET","F","4"
"KIRANPREET","F","4"
"KIRAT","F","3"
"KIRAT","M","3"
"KIRBY","F","3"
"KIRBY","M","5"
"KIREN","M","3"
"KIRI","F","12"
"KIRIL","M","3"
"KIRILL","M","10"
"KIRILLS","M","3"
"KIRIN","M","3"
"KIRIT","M","3"
"KIRK","M","12"
"KIRON","M","3"
"KIRSTEN","F","29"
"KIRSTIE","F","8"
"KIRSTY","F","72"
"KISANET","F","3"
"KISHAAN","M","4"
"KISHAN","M","24"
"KISHEN","M","4"
"KISWA","F","3"
"KIT","M","39"
"KITANA","F","4"
"KITSON","M","3"
"KITT","M","7"
"KITTI","F","3"
"KITTIE","F","8"
"KITTO","M","3"
"KITTY","F","256"
"KIVA","F","3"
"KIYA","F","36"
"KIYAAN","M","9"
"KIYAH","F","5"
"KIYAN","M","26"
"KIYANNA","F","4"
"KIYARA","F","4"
"KIYARNA","F","3"
"KIYRA","F","6"
"KIZZIE","F","7"
"KIZZY","F","11"
"KLARA","F","58"
"KLARISSA","F","3"
"KLAUDIA","F","76"
"KLAUDIJUS","M","4"
"KLAY","M","7"
"KLAYTON","M","6"
"KLEA","F","4"
"KLEO","F","3"
"KLEVIS","M","3"
"KLOE","F","13"
"KNIGHT","M","3"
"KNOX","M","4"
"KOBE","M","81"
"KOBEE","M","3"
"KOBEN","M","3"
"KOBEY","M","5"
"KOBI","M","96"
"KOBIE","M","27"
"KOBIE-LEE","M","3"
"KOBY","M","67"
"KODA","M","3"
"KODEY","M","8"
"KODI","F","9"
"KODI","M","33"
"KODIE","F","11"
"KODIE","M","16"
"KODY","F","3"
"KODY","M","70"
"KOEN","M","7"
"KOFI","M","22"
"KOHAN","M","3"
"KOHEN","M","10"
"KOHL","M","4"
"KOJO","M","3"
"KOKO","F","5"
"KOLAWOLE","M","3"
"KOLBY","M","5"
"KOLE","M","21"
"KOLTON","M","4"
"KOMAL","F","8"
"KONNER","M","6"
"KONNIE","F","15"
"KONNOR","M","15"
"KONOR","M","3"
"KONRAD","M","42"
"KONSTANTIN","M","6"
"KONSTANTINOS","M","10"
"KONSTANTY","M","4"
"KORA","F","12"
"KORAY","M","9"
"KORBAN","M","5"
"KORBEN","M","8"
"KORBIN","M","6"
"KORBYN","M","5"
"KORDELL","M","3"
"KORDIAN","M","6"
"KOREY","M","40"
"KORI","M","12"
"KORIE","M","5"
"KORNEL","M","15"
"KORNELIA","F","38"
"KORNELIJA","F","4"
"KORNELIJUS","M","3"
"KORNELIUSZ","M","3"
"KORTNEY","F","3"
"KORY","M","13"
"KOSHAN","M","5"
"KOSISOCHUKWU","F","3"
"KOSISOCHUKWU","M","3"
"KOSMA","M","3"
"KOSTAS","M","5"
"KOTRYNA","F","5"
"KOUROSH","M","5"
"KOURTNEY","F","47"
"KOVAN","M","3"
"KRIS","M","5"
"KRISH","M","95"
"KRISHA","F","35"
"KRISHAN","M","25"
"KRISHEN","M","3"
"KRISHIV","M","7"
"KRISHNA","F","10"
"KRISHNA","M","17"
"KRISHNI","F","3"
"KRISTA","F","15"
"KRISTAL","F","7"
"KRISTAN","M","5"
"KRISTEN","F","18"
"KRISTERS","M","7"
"KRISTIAN","M","66"
"KRISTIANA","F","6"
"KRISTIANS","M","10"
"KRISTIN","F","6"
"KRISTINA","F","39"
"KRISTINE","F","6"
"KRISTIYAN","M","3"
"KRISTIYANA","F","3"
"KRISTOF","M","4"
"KRISTOFER","M","4"
"KRISTOFERS","M","6"
"KRISTOPHER","M","13"
"KRISTUPAS","M","12"
"KRISTY","F","3"
"KRISTYNA","F","8"
"KRITHIK","M","5"
"KRITHIKA","F","3"
"KRITI","F","3"
"KRITIKA","F","7"
"KRIYA","F","6"
"KRRISH","M","5"
"KRUZ","M","7"
"KRYSTAL","F","82"
"KRYSTAL-ROSE","F","3"
"KRYSTIAN","M","45"
"KRYSTINA","F","3"
"KRYSTLE","F","3"
"KRYSTYNA","F","5"
"KRZYSZTOF","M","27"
"KSAWERY","M","26"
"KSAWIER","M","11"
"KSENIA","F","7"
"KSENIJA","F","6"
"KSENIYA","F","3"
"KUBA","M","37"
"KUBRA","F","4"
"KUDAKWASHE","M","3"
"KULRAJ","M","3"
"KULREET","F","3"
"KULSOOM","F","8"
"KULSUM","F","6"
"KULTHUM","F","3"
"KUMAIL","M","5"
"KUMAYL","M","4"
"KUNAL","M","3"
"KUNASHE","M","4"
"KUNJ","M","4"
"KUPAKWASHE","F","4"
"KURT","M","15"
"KURTIS","M","40"
"KUSH","M","19"
"KUSHAL","M","10"
"KUSHI","F","3"
"KUZEY","M","11"
"KUZIVA","M","3"
"KWABENA","M","7"
"KWADWO","M","5"
"KWAKU","M","6"
"KWAME","M","14"
"KWESI","M","5"
"KY","M","7"
"KY-MANI","M","4"
"KYA","F","19"
"KYA","M","3"
"KYAH","F","14"
"KYAN","M","99"
"KYANN","M","3"
"KYANNA","F","4"
"KYANNE","F","3"
"KYARA","F","6"
"KYDEN","M","15"
"KYE","M","176"
"KYELAN","M","3"
"KYERAN","M","3"
"KYERON","M","3"
"KYESHA","F","5"
"KYI","M","3"
"KYIA","F","4"
"KYLA","F","160"
"KYLA-MAE","F","6"
"KYLA-ROSE","F","4"
"KYLAH","F","12"
"KYLAN","M","73"
"KYLE","M","683"
"KYLEN","M","8"
"KYLER","M","4"
"KYLIAN","M","3"
"KYLIE","F","34"
"KYLUN","M","4"
"KYMANI","M","18"
"KYMARI","M","3"
"KYMARNI","M","5"
"KYMBERLY","F","3"
"KYNAN","M","6"
"KYON","M","6"
"KYRA","F","172"
"KYRA-LEIGH","F","8"
"KYRA-MAE","F","4"
"KYRA-MAI","F","4"
"KYRA-ROSE","F","3"
"KYRAH","F","22"
"KYRAN","M","103"
"KYREE","M","3"
"KYREECE","M","5"
"KYREL","M","3"
"KYRELL","M","6"
"KYREN","M","18"
"KYRESE","M","6"
"KYRHYS","M","4"
"KYRIA","F","5"
"KYRIACOS","M","3"
"KYRO","M","10"
"KYRON","M","126"
"KYRONE","M","3"
"KYRUN","M","4"
"KYSON","M","7"
"L-JAY","M","3"
"LA'KAI","M","3"
"LAAIBA","F","4"
"LAAIBAH","F","35"
"LAASYA","F","4"
"LABEEBA","F","3"
"LABEENA","F","3"
"LACEE","F","7"
"LACEE-MAE","F","3"
"LACEY","F","1475"
"LACEY-","F","4"
"LACEY-ANN","F","5"
"LACEY-ANNE","F","3"
"LACEY-JADE","F","3"
"LACEY-JANE","F","7"
"LACEY-JAYNE","F","6"
"LACEY-JO","F","10"
"LACEY-LEIGH","F","24"
"LACEY-LOU","F","9"
"LACEY-LOUISE","F","12"
"LACEY-MAE","F","80"
"LACEY-MAI","F","50"
"LACEY-MARIE","F","10"
"LACEY-MAY","F","77"
"LACEY-RAE","F","10"
"LACEY-ROSE","F","9"
"LACHLAN","M","70"
"LACI","F","26"
"LACI-MAI","F","4"
"LACIE","F","272"
"LACIE-ANNE","F","3"
"LACIE-JAI","F","5"
"LACIE-LEIGH","F","6"
"LACIE-LOUISE","F","6"
"LACIE-MAE","F","28"
"LACIE-MAI","F","34"
"LACIE-MAY","F","12"
"LACIE-RAE","F","4"
"LACIE-ROSE","F","7"
"LACIEE","F","5"
"LACY","F","35"
"LADAN","F","3"
"LAEL","F","5"
"LAELA","F","3"
"LAETITIA","F","8"
"LAGAN","M","3"
"LAHNI","F","3"
"LAIA","F","3"
"LAIBA","F","151"
"LAIBAH","F","19"
"LAICE","F","3"
"LAICEE","F","12"
"LAICEY","F","10"
"LAIGHTON","M","3"
"LAIKA","F","3"
"LAILA","F","474"
"LAILA-GRACE","F","4"
"LAILA-MAE","F","7"
"LAILA-MAI","F","16"
"LAILA-MAY","F","7"
"LAILA-ROSE","F","12"
"LAILAA","F","3"
"LAILAH","F","24"
"LAILY","F","3"
"LAINA","F","6"
"LAINE","F","4"
"LAINE","M","3"
"LAINEE","F","4"
"LAINEY","F","47"
"LAINIE","F","8"
"LAISHA","F","3"
"LAITH","M","48"
"LAITON","M","12"
"LAIYA","F","4"
"LAIYLA","F","3"
"LAKAI","M","4"
"LAKEISHA","F","6"
"LAKEN","F","3"
"LAKEN","M","5"
"LAKHAI","M","3"
"LAKISHA","F","4"
"LAKOTA","F","3"
"LAKSH","M","7"
"LAKSHANA","F","3"
"LAKSHMI","F","9"
"LALE","F","4"
"LALITA","F","8"
"LAMA","F","3"
"LAMAR","F","16"
"LAMAR","M","6"
"LAMARA","F","4"
"LAMARI","M","3"
"LAMEES","F","12"
"LAMEK","M","3"
"LAMIA","F","8"
"LAMIAH","F","3"
"LAMIN","M","7"
"LAMIS","F","5"
"LAMISA","F","3"
"LAMORNA","F","5"
"LAMYA","F","5"
"LANA","F","209"
"LANAI","F","3"
"LANAYA","F","5"
"LANCE","M","25"
"LANDEN","M","4"
"LANDON","M","32"
"LANE","M","3"
"LANEY","F","23"
"LANI","F","21"
"LANIA","F","4"
"LANIE","F","6"
"LANIYAH","F","3"
"LANNA","F","5"
"LANO","F","3"
"LANYA","F","8"
"LARA","F","494"
"LARAE","F","4"
"LARAIB","F","14"
"LARANYA","F","3"
"LARENA","F","3"
"LARIAH","F","3"
"LARISA","F","15"
"LARISSA","F","38"
"LARNA","F","13"
"LAROSA","F","3"
"LARRY","M","12"
"LARS","M","15"
"LARSON","M","3"
"LARYSSA","F","4"
"LAS","M","4"
"LASHAE","F","5"
"LASHAWN","M","3"
"LASYA","F","3"
"LASZLO","M","8"
"LATAYA","F","11"
"LATEEF","M","4"
"LATHAM","M","4"
"LATHAN","M","7"
"LATIA","F","4"
"LATIF","M","6"
"LATIFA","F","11"
"LATIFAH","F","14"
"LATIKA","F","3"
"LATISHA","F","15"
"LATOYA","F","11"
"LAUCHLAN","M","3"
"LAUNA","F","3"
"LAURA","F","415"
"LAURANCE","M","3"
"LAUREL","F","11"
"LAURELLE","F","5"
"LAUREN","F","710"
"LAURENCE","M","102"
"LAURENT","M","5"
"LAURIE","F","26"
"LAURIE","M","33"
"LAURIS","M","4"
"LAURYN","F","12"
"LAVA","F","4"
"LAVANYA","F","5"
"LAVEEN","F","3"
"LAVELL","M","3"
"LAVINIA","F","30"
"LAWAN","M","4"
"LAWAND","M","6"
"LAWE","M","3"
"LAWI","M","7"
"LAWRENCE","M","109"
"LAWRIE","M","5"
"LAWSON","M","45"
"LAWY","M","6"
"LAXMI","F","5"
"LAYA","F","12"
"LAYAAN","F","6"
"LAYAH","F","6"
"LAYAL","F","5"
"LAYALI","F","3"
"LAYAN","F","26"
"LAYCEE","F","12"
"LAYCEE-MAE","F","3"
"LAYCI","F","3"
"LAYCIE","F","22"
"LAYKE","M","3"
"LAYLA","F","1780"
"LAYLA-GRACE","F","17"
"LAYLA-JADE","F","4"
"LAYLA-JAI","F","3"
"LAYLA-JANE","F","8"
"LAYLA-JAY","F","5"
"LAYLA-JAYNE","F","5"
"LAYLA-LEIGH","F","4"
"LAYLA-LOUISE","F","5"
"LAYLA-MAE","F","25"
"LAYLA-MAI","F","10"
"LAYLA-MARIE","F","6"
"LAYLA-MAY","F","28"
"LAYLA-RAE","F","10"
"LAYLA-ROSE","F","35"
"LAYLAA","F","3"
"LAYLAH","F","32"
"LAYLAH-ROSE","F","3"
"LAYLAND","M","4"
"LAYLEN","M","4"
"LAYLON","M","3"
"LAYNA","F","8"
"LAYNE","M","7"
"LAYNEE","F","5"
"LAYNIE","F","10"
"LAYSON","M","4"
"LAYTEN","M","5"
"LAYTH","M","9"
"LAYTHAN","M","3"
"LAYTON","M","358"
"LAYTON-JAMES","M","3"
"LAYTON-JAY","M","3"
"LAYTON-LEE","M","4"
"LAZO","M","3"
"LE","F","3"
"LEA","F","64"
"LEAH","F","1120"
"LEAH-GRACE","F","3"
"LEAH-JADE","F","3"
"LEAH-MAE","F","5"
"LEAH-MAI","F","5"
"LEAH-MARIE","F","9"
"LEAH-MAY","F","13"
"LEAH-PAIGE","F","3"
"LEAH-ROSE","F","10"
"LEANA","F","4"
"LEANDER","M","4"
"LEANDRA","F","5"
"LEANDRE","M","4"
"LEANDRO","M","36"
"LEANNA","F","17"
"LEANNE","F","50"
"LEARNA","F","3"
"LEART","M","3"
"LEBRON","M","9"
"LEDION","M","5"
"LEE","F","3"
"LEE","M","158"
"LEE-JUNIOR","M","4"
"LEEAH","F","4"
"LEEJAY","M","5"
"LEELA","F","38"
"LEELAN","M","6"
"LEELAND","M","8"
"LEEN","F","12"
"LEENA","F","35"
"LEENAH","F","3"
"LEEROY","M","6"
"LEESON","M","4"
"LEEVI","M","4"
"LEEYA","F","7"
"LEEZA","F","4"
"LEI","M","3"
"LEIA","F","82"
"LEIAH","F","6"
"LEIF","M","5"
"LEIGH","F","14"
"LEIGH","M","12"
"LEIGHA","F","21"
"LEIGHA-LOUISE","F","3"
"LEIGHLA","F","6"
"LEIGHLAND","M","3"
"LEIGHTON","F","6"
"LEIGHTON","M","295"
"LEIGHTON-JAMES","M","3"
"LEIGHTON-LEE","M","3"
"LEILA","F","413"
"LEILA-GRACE","F","4"
"LEILA-MAE","F","3"
"LEILA-ROSE","F","6"
"LEILAH","F","19"
"LEILAH-MAE","F","3"
"LEILAND","M","5"
"LEILANI","F","28"
"LEISHA","F","10"
"LEITH","M","4"
"LEJA","F","26"
"LEJLA","F","3"
"LELA","F","6"
"LELAN","M","5"
"LELAND","M","66"
"LELIA","F","3"
"LEMAR","M","11"
"LEMUEL","M","14"
"LENA","F","360"
"LENAYAH","F","5"
"LENI","F","12"
"LENI","M","4"
"LENKA","F","9"
"LENNA","F","5"
"LENNAN","M","3"
"LENNARD","M","8"
"LENNART","M","3"
"LENNI","F","4"
"LENNI","M","4"
"LENNIE","F","3"
"LENNIE","M","34"
"LENNON","M","313"
"LENNOX","M","43"
"LENNY","M","180"
"LENOX","M","3"
"LEO","M","2664"
"LEO-JAMES","M","13"
"LEON","M","1069"
"LEONA","F","99"
"LEONARD","M","115"
"LEONARDO","M","228"
"LEONE","F","3"
"LEONE","M","4"
"LEONEL","M","12"
"LEONI","F","19"
"LEONIDAS","M","34"
"LEONIE","F","65"
"LEONOR","F","11"
"LEONORA","F","16"
"LEOPOLD","M","19"
"LEORA","F","7"
"LERA","F","3"
"LEROY","M","24"
"LESEDI","F","3"
"LESLEY","F","5"
"LESLIE","M","10"
"LESTER","M","6"
"LETICIA","F","27"
"LETICIJA","F","4"
"LETISHA","F","9"
"LETITIA","F","6"
"LETIZIA","F","4"
"LETTIE","F","3"
"LEV","M","9"
"LEVAN","M","6"
"LEVEN","M","4"
"LEVENT","M","3"
"LEVENTE","M","10"
"LEVI","F","13"
"LEVI","M","397"
"LEVI-JAMES","M","4"
"LEVON","M","10"
"LEVY","M","3"
"LEWAN","F","3"
"LEWI","M","16"
"LEWIE","M","35"
"LEWIN","M","11"
"LEWIS","M","2035"
"LEWYS","M","14"
"LEX","M","19"
"LEXA","F","4"
"LEXI","F","1324"
"LEXI-","F","4"
"LEXI-ANN","F","7"
"LEXI-ANNE","F","3"
"LEXI-GRACE","F","10"
"LEXI-JADE","F","4"
"LEXI-JANE","F","5"
"LEXI-JAYNE","F","3"
"LEXI-JO","F","4"
"LEXI-LEA","F","3"
"LEXI-LEIGH","F","19"
"LEXI-LOU","F","5"
"LEXI-LOUISE","F","13"
"LEXI-MAE","F","40"
"LEXI-MAI","F","37"
"LEXI-MARIE","F","13"
"LEXI-MAY","F","28"
"LEXI-PAIGE","F","3"
"LEXI-RAE","F","8"
"LEXI-ROSE","F","12"
"LEXIA","F","3"
"LEXIE","F","788"
"LEXIE-ANN","F","3"
"LEXIE-LEIGH","F","8"
"LEXIE-LOU","F","5"
"LEXIE-LOUISE","F","4"
"LEXIE-MAE","F","16"
"LEXIE-MAI","F","11"
"LEXIE-MARIE","F","3"
"LEXIE-MAY","F","12"
"LEXIE-RAE","F","3"
"LEXIE-ROSE","F","5"
"LEXII","F","18"
"LEXIS","F","7"
"LEXUS","F","10"
"LEXUS","M","4"
"LEXXI","F","6"
"LEXXIE","F","4"
"LEXY","F","21"
"LEYA","F","18"
"LEYAH","F","7"
"LEYAN","F","3"
"LEYLA","F","226"
"LEYLA-MAE","F","3"
"LEYLA-ROSE","F","3"
"LEYLAH","F","7"
"LEYLAN","M","5"
"LEYLAND","M","8"
"LEYNA","F","6"
"LEYO","M","4"
"LEYTON","M","97"
"LI","F","5"
"LI","M","5"
"LIA","F","84"
"LIA-ROSE","F","3"
"LIABA","F","6"
"LIABAH","F","4"
"LIAH","F","5"
"LIAM","M","1690"
"LIAM-JAMES","M","4"
"LIAN","F","5"
"LIAN","M","3"
"LIANA","F","57"
"LIANI","F","3"
"LIANNA","F","15"
"LIANNE","F","5"
"LIARA","F","6"
"LIARNA","F","4"
"LIAS","M","3"
"LIBA","F","10"
"LIBAN","M","11"
"LIBBI","F","11"
"LIBBIE","F","37"
"LIBBY","F","542"
"LIBBY-JO","F","3"
"LIBBY-MAE","F","4"
"LIBBY-MAY","F","9"
"LIBBY-ROSE","F","11"
"LIBERTY","F","123"
"LIBERTY","M","4"
"LIBERTY-GRACE","F","3"
"LIDA","F","3"
"LIDIA","F","26"
"LIDYA","F","6"
"LIELLE","F","4"
"LIENNA","F","3"
"LIEPA","F","9"
"LIESL","F","3"
"LIGIA","F","4"
"LILA","F","157"
"LILA-ROSE","F","5"
"LILAC","F","8"
"LILAH","F","84"
"LILAH-ROSE","F","5"
"LILE","F","4"
"LILEE","F","4"
"LILI","F","93"
"LILI-MAE","F","5"
"LILI-MAI","F","5"
"LILIA","F","165"
"LILIA-MAE","F","3"
"LILIAH","F","4"
"LILIAN","F","71"
"LILIANA","F","176"
"LILIANE","F","3"
"LILIANNA","F","30"
"LILIBETH","F","4"
"LILIE","F","23"
"LILIEN","F","3"
"LILIJA","F","3"
"LILIJANA","F","4"
"LILITH","F","30"
"LILIYA","F","4"
"LILJA","F","7"
"LILLA","F","9"
"LILLAH","F","3"
"LILLEE","F","9"
"LILLEY","F","16"
"LILLI","F","78"
"LILLI-ANN","F","5"
"LILLI-GRACE","F","4"
"LILLI-MAE","F","13"
"LILLI-MAI","F","13"
"LILLI-MAY","F","4"
"LILLI-ROSE","F","7"
"LILLIA","F","46"
"LILLIAH","F","4"
"LILLIAN","F","102"
"LILLIANA","F","21"
"LILLIANNA","F","9"
"LILLIANNE","F","3"
"LILLIE","F","515"
"LILLIE-","F","3"
"LILLIE-ANN","F","7"
"LILLIE-ANNA","F","3"
"LILLIE-ANNE","F","4"
"LILLIE-GRACE","F","12"
"LILLIE-MAE","F","99"
"LILLIE-MAI","F","32"
"LILLIE-MAY","F","43"
"LILLIE-PAIGE","F","3"
"LILLIE-RAE","F","5"
"LILLIE-ROSE","F","39"
"LILLIMAI","F","3"
"LILLIMAY","F","4"
"LILLIROSE","F","4"
"LILLITH","F","6"
"LILLY","F","1950"
"LILLY-","F","10"
"LILLY-ANN","F","35"
"LILLY-ANNA","F","3"
"LILLY-ANNE","F","23"
"LILLY-BELLE","F","4"
"LILLY-ELLA","F","8"
"LILLY-GRACE","F","36"
"LILLY-JADE","F","6"
"LILLY-JANE","F","8"
"LILLY-JO","F","6"
"LILLY-LOUISE","F","5"
"LILLY-MAE","F","174"
"LILLY-MAI","F","105"
"LILLY-MARIE","F","7"
"LILLY-MAY","F","217"
"LILLY-RAE","F","13"
"LILLY-ROSE","F","116"
"LILLY-SUE","F","12"
"LILLYA","F","4"
"LILLYANA","F","4"
"LILLYANN","F","8"
"LILLYANNA","F","9"
"LILLYBELLE","F","6"
"LILLYMAE","F","14"
"LILLYMAY","F","15"
"LILLYROSE","F","9"
"LILOU","F","6"
"LILWEN","F","3"
"LILY","F","4761"
"LILY","M","3"
"LILY-","F","8"
"LILY-ANN","F","42"
"LILY-ANNA","F","8"
"LILY-ANNE","F","32"
"LILY-BELLE","F","10"
"LILY-BETH","F","4"
"LILY-ELLA","F","12"
"LILY-EVE","F","5"
"LILY-FAITH","F","5"
"LILY-GRACE","F","57"
"LILY-JADE","F","4"
"LILY-JANE","F","8"
"LILY-JAY","F","3"
"LILY-JAYNE","F","7"
"LILY-JO","F","14"
"LILY-KATE","F","4"
"LILY-LOUISE","F","7"
"LILY-MAE","F","275"
"LILY-MAI","F","95"
"LILY-MARIE","F","16"
"LILY-MAY","F","211"
"LILY-MAYE","F","3"
"LILY-RAE","F","20"
"LILY-ROSE","F","250"
"LILY-SUE","F","8"
"LILYA","F","15"
"LILYANA","F","12"
"LILYANN","F","7"
"LILYANNA","F","13"
"LILYANNE","F","8"
"LILYBELLE","F","9"
"LILYMAE","F","6"
"LILYMAY","F","15"
"LILYROSE","F","9"
"LIN","F","6"
"LINA","F","80"
"LINARDS","M","3"
"LINAS","M","3"
"LINCOLN","M","166"
"LINCON","M","4"
"LINDA","F","34"
"LINDEN","M","14"
"LINDON","M","6"
"LINDSEY","F","7"
"LINKOLN","M","3"
"LINNEA","F","9"
"LINUS","M","23"
"LINZI","F","3"
"LION","M","3"
"LIONEL","M","9"
"LIORA","F","8"
"LIRA","F","3"
"LISA","F","77"
"LISA-MARIE","F","10"
"LISAMARIE","F","4"
"LISHANA","F","3"
"LISSIA","F","3"
"LISSIE","F","5"
"LISTON","M","3"
"LITA","F","3"
"LIV","F","30"
"LIVI","F","5"
"LIVIA","F","141"
"LIVIANA","F","3"
"LIVIO","M","3"
"LIVVI","F","5"
"LIVVIE","F","7"
"LIVVY","F","24"
"LIWIA","F","4"
"LIYA","F","30"
"LIYAANA","F","4"
"LIYAH","F","7"
"LIYANA","F","64"
"LIZ","F","3"
"LIZA","F","24"
"LIZZIE","F","22"
"LIZZY","F","5"
"LLEUCU","F","8"
"LLEWELLYN","M","6"
"LLEWELYN","M","9"
"LLEYTON","M","18"
"LLINOS","F","9"
"LLIO","F","4"
"LLION","M","14"
"LLOYD","M","111"
"LLYR","M","14"
"LLYWELYN","M","3"
"LOAY","M","3"
"LOCHLAN","M","38"
"LOCHLANN","M","7"
"LOEN","F","3"
"LOGAN","F","14"
"LOGAN","M","2549"
"LOGAN-JACK","M","3"
"LOGAN-JAMES","M","13"
"LOGAN-JAY","M","7"
"LOGAN-LEE","M","7"
"LOGEN","M","3"
"LOGHAN","M","7"
"LOGUN","M","8"
"LOHAN","M","3"
"LOIC","M","11"
"LOIS","F","481"
"LOJAIN","F","4"
"LOKI","F","5"
"LOKI","M","29"
"LOLA","F","1777"
"LOLA-BELLE","F","9"
"LOLA-GRACE","F","13"
"LOLA-JANE","F","5"
"LOLA-MAE","F","23"
"LOLA-MAI","F","12"
"LOLA-MAY","F","10"
