"NAME","SEX","COUNT"
"JOYANNE","F","35"
"JOYCE","F","15211"
"JOYCE","M","57"
"JOYCEANN","F","15"
"JOYCELYN","F","77"
"JOYCELYNN","F","5"
"JOYCIE","F","11"
"JOYE","F","70"
"JOYICE","F","7"
"JOYLENE","F","7"
"JOYLYNN","F","6"
"JR","M","6"
"JUAN","F","19"
"JUAN","M","1130"
"JUANA","F","121"
"JUANDA","F","7"
"JUANELL","F","5"
"JUANICE","F","15"
"JUANITA","F","2985"
"JUANITA","M","10"
"JUD","M","9"
"JUDA","F","11"
"JUDD","M","36"
"JUDE","F","14"
"JUDE","M","26"
"JUDEAN","F","6"
"JUDEE","F","24"
"JUDEEN","F","7"
"JUDENE","F","8"
"JUDETH","F","9"
"JUDGE","M","31"
"JUDI","F","601"
"JUDIA","F","8"
"JUDIANNE","F","5"
"JUDIE","F","305"
"JUDIETH","F","18"
"JUDINE","F","8"
"JUDITH","F","22308"
"JUDITH","M","59"
"JUDITHANN","F","18"
"JUDSON","M","89"
"JUDY","F","20479"
"JUDY","M","42"
"JUDYANN","F","23"
"JUDYE","F","21"
"JUDYTH","F","51"
"JUDYTHE","F","14"
"JUEL","F","8"
"JUEL","M","10"
"JUELENE","F","5"
"JULAINE","F","11"
"JULANE","F","10"
"JULANNE","F","10"
"JULE","F","23"
"JULE","M","17"
"JULEE","F","13"
"JULEEN","F","6"
"JULENE","F","37"
"JULES","M","101"
"JULI","F","22"
"JULIA","F","2796"
"JULIA","M","6"
"JULIAANN","F","6"
"JULIAETTE","F","5"
"JULIAN","F","7"
"JULIAN","M","524"
"JULIANA","F","75"
"JULIANE","F","13"
"JULIANN","F","72"
"JULIANNA","F","36"
"JULIANNE","F","194"
"JULIE","F","2169"
"JULIEANN","F","22"
"JULIEANNE","F","7"
"JULIEN","M","10"
"JULIENE","F","12"
"JULIENNE","F","15"
"JULIET","F","91"
"JULIETA","F","16"
"JULIETTE","F","105"
"JULIO","M","135"
"JULIOUS","M","24"
"JULIUS","F","7"
"JULIUS","M","543"
"JULLIE","F","5"
"JULUIS","M","8"
"JUNE","F","2563"
"JUNE","M","28"
"JUNETTA","F","5"
"JUNETTE","F","9"
"JUNIA","F","7"
"JUNICE","F","7"
"JUNIE","F","19"
"JUNIOR","M","351"
"JUNIOUS","M","16"
"JUNITA","F","13"
"JUNIUS","M","47"
"JUSTICE","M","9"
"JUSTIN","M","141"
"JUSTINA","F","18"
"JUSTINE","F","144"
"JUSTINO","M","8"
"JUSTO","M","12"
"JUSTON","M","5"
"JUSTUS","M","9"
"JUVENTINO","M","6"
"JYL","F","5"
"JYME","F","5"
"KAAREN","F","28"
"KAE","F","22"
"KALA","F","8"
"KALMAN","M","11"
"KALVIN","M","6"
"KAMAL","M","5"
"KANDACE","F","31"
"KANDEE","F","8"
"KANDI","F","18"
"KANDICE","F","15"
"KANDIE","F","10"
"KANDIS","F","13"
"KANDY","F","54"
"KANDYCE","F","5"
"KARA","F","25"
"KARALEE","F","13"
"KARAN","F","95"
"KAREEN","F","14"
"KAREL","F","32"
"KAREN","F","19646"
"KAREN","M","39"
"KARENA","F","6"
"KARENE","F","7"
"KARENLEE","F","6"
"KAREY","F","5"
"KAREY","M","5"
"KARI","F","22"
"KARILYN","F","8"
"KARIN","F","275"
"KARINE","F","5"
"KARIS","F","6"
"KARL","M","998"
"KARLA","F","427"
"KARLE","M","5"
"KARLEEN","F","47"
"KARLENE","F","84"
"KARLIN","F","7"
"KARLTON","M","13"
"KARLYN","F","23"
"KARMA","F","33"
"KARMEN","F","7"
"KARNA","F","8"
"KAROL","F","216"
"KAROL","M","10"
"KAROLE","F","26"
"KAROLEE","F","7"
"KAROLYN","F","167"
"KARON","F","240"
"KARREN","F","76"
"KARRIE","F","8"
"KARROL","F","6"
"KARRON","F","13"
"KARRY","F","6"
"KARRY","M","5"
"KARY","F","7"
"KARY","M","14"
"KARYL","F","73"
"KARYLE","F","6"
"KARYN","F","99"
"KASSANDRA","F","6"
"KATE","F","89"
"KATHA","F","12"
"KATHALEEN","F","72"
"KATHALENE","F","6"
"KATHARIN","F","5"
"KATHARINA","F","5"
"KATHARINE","F","300"
"KATHARYN","F","8"
"KATHE","F","52"
"KATHEE","F","7"
"KATHELEEN","F","12"
"KATHELENE","F","5"
"KATHELINE","F","5"
"KATHERENE","F","5"
"KATHERIN","F","15"
"KATHERINA","F","6"
"KATHERINE","F","4196"
"KATHERINE","M","5"
"KATHERLEEN","F","5"
"KATHERLINE","F","5"
"KATHERN","F","47"
"KATHERYN","F","143"
"KATHERYNE","F","22"
"KATHEY","F","25"
"KATHI","F","117"
"KATHIE","F","414"
"KATHLEAN","F","5"
"KATHLEEN","F","18759"
"KATHLEEN","M","33"
"KATHLEENE","F","11"
"KATHLEN","F","5"
"KATHLENE","F","43"
"KATHLYN","F","88"
"KATHLYNN","F","7"
"KATHREEN","F","6"
"KATHREN","F","9"
"KATHRENE","F","7"
"KATHRIN","F","6"
"KATHRINE","F","90"
"KATHRYN","F","4998"
"KATHRYN","M","6"
"KATHRYNE","F","52"
"KATHY","F","4178"
"KATHY","M","9"
"KATHYLEEN","F","11"
"KATHYRN","F","41"
"KATIE","F","598"
"KATINA","F","15"
"KATRINA","F","92"
"KATRINE","F","5"
"KATRINKA","F","7"
"KATTIE","F","49"
"KATTY","F","6"
"KATY","F","75"
"KAY","F","3357"
"KAY","M","44"
"KAYE","F","479"
"KAYE","M","11"
"KAYLA","F","23"
"KAYLEEN","F","24"
"KAYLENE","F","15"
"KEARNEY","M","5"
"KEDRICK","M","7"
"KEE","M","25"
"KEENAN","M","13"
"KEIKO","F","5"
"KEITH","F","18"
"KEITH","M","2861"
"KEITHA","F","17"
"KELLEY","F","5"
"KELLEY","M","44"
"KELLIE","F","10"
"KELLY","F","51"
"KELLY","M","283"
"KELSEY","F","7"
"KELSEY","M","16"
"KELTON","M","7"
"KELVIN","M","21"
"KEM","M","7"
"KEMP","M","13"
"KEMPER","M","8"
"KEN","M","684"
"KENARD","M","8"
"KENDA","F","6"
"KENDAL","M","16"
"KENDALL","M","147"
"KENDELL","M","7"
"KENDRA","F","77"
"KENDRICK","M","16"
"KENETH","M","8"
"KENITH","M","18"
"KENN","M","13"
"KENNA","F","28"
"KENNARD","M","24"
"KENNEDY","M","11"
"KENNEITH","M","5"
"KENNETH","F","54"
"KENNETH","M","22037"
"KENNEY","M","32"
"KENNIE","F","11"
"KENNIE","M","16"
"KENNIS","M","5"
"KENNITH","M","175"
"KENNON","M","15"
"KENNTH","M","16"
"KENNY","F","10"
"KENNY","M","609"
"KENRIC","M","7"
"KENT","M","888"
"KENTON","M","90"
"KENWOOD","M","7"
"KENYON","M","19"
"KENZIE","M","6"
"KEREN","F","9"
"KERI","F","7"
"KERMA","F","5"
"KERMIT","M","243"
"KERMITT","M","7"
"KERN","M","9"
"KERNEY","M","5"
"KERNIE","M","6"
"KERRI","F","8"
"KERRIE","F","7"
"KERRY","F","149"
"KERRY","M","489"
"KERWIN","M","12"
"KESTER","M","5"
"KEVIN","F","16"
"KEVIN","M","1035"
"KI","M","5"
"KIERAN","M","15"
"KIETH","M","28"
"KIM","F","190"
"KIM","M","407"
"KIMBALL","M","17"
"KIMBER","M","5"
"KIMBERLEY","F","23"
"KIMBERLY","F","130"
"KIMBERLY","M","6"
"KIMBLE","M","6"
"KING","M","78"
"KINGSLEY","M","12"
"KINGSTON","M","7"
"KINNIE","M","5"
"KINSEY","M","5"
"KIP","M","57"
"KIPP","M","6"
"KIRBY","F","18"
"KIRBY","M","192"
"KIRK","M","248"
"KIRKLAND","M","13"
"KIRSTEN","F","34"
"KIRT","M","10"
"KIT","F","24"
"KIT","M","56"
"KITTEN","F","7"
"KITTIE","F","31"
"KITTY","F","294"
"KIZZIE","F","6"
"KNOX","M","7"
"KNUTE","M","10"
"KOLLEEN","F","6"
"KONNIE","F","29"
"KONRAD","M","12"
"KRAIG","M","7"
"KRIS","F","69"
"KRIS","M","53"
"KRIST","M","5"
"KRISTA","F","28"
"KRISTAN","F","11"
"KRISTEEN","F","11"
"KRISTEN","F","93"
"KRISTENE","F","8"
"KRISTI","F","112"
"KRISTIE","F","24"
"KRISTIN","F","239"
"KRISTINA","F","133"
"KRISTINE","F","446"
"KRISTY","F","24"
"KRYSTAL","F","16"
"KUM","F","6"
"KURT","M","373"
"KURTIS","M","18"
"KYLE","F","10"
"KYLE","M","107"
"KYLER","M","5"
"KYRA","F","8"
"LA","F","6"
"LABERTA","F","5"
"LACEY","F","6"
"LACEY","M","9"
"LACIE","F","5"
"LACINDA","F","7"
"LACRETA","F","5"
"LACY","F","11"
"LACY","M","89"
"LADAWN","F","10"
"LADD","M","23"
"LADDIE","M","34"
"LADEAN","F","13"
"LADELL","F","7"
"LADELL","M","10"
"LADELLE","F","5"
"LADENA","F","5"
"LADENE","F","6"
"LADON","F","6"
"LADON","M","11"
"LADONA","F","7"
"LADONNA","F","263"
"LADY","F","16"
"LADYE","F","7"
"LAEL","F","13"
"LAFAYETTE","M","54"
"LAFE","M","5"
"LAHOMA","F","14"
"LAILA","F","10"
"LAIRD","M","35"
"LAJEAN","F","11"
"LAJUAN","F","8"
"LAJUANA","F","24"
"LAJUNE","F","14"
"LAKE","M","12"
"LALA","F","8"
"LALAH","F","6"
"LALLA","F","5"
"LALONNIE","F","5"
"LAMAR","F","9"
"LAMAR","M","216"
"LAMARR","M","13"
"LAMBERT","M","42"
"LAMOINE","M","7"
"LAMON","M","5"
"LAMOND","M","7"
"LAMONT","M","149"
"LAMONTE","M","26"
"LANA","F","1300"
"LANAE","F","5"
"LANCE","M","414"
"LANDA","F","17"
"LANDIS","F","5"
"LANDIS","M","24"
"LANDON","M","29"
"LANDRA","F","9"
"LANDRY","M","6"
"LANE","F","23"
"LANE","M","119"
"LANELL","F","42"
"LANELLE","F","10"
"LANETA","F","6"
"LANETTA","F","12"
"LANETTE","F","53"
"LANEY","F","8"
"LANEY","M","10"
"LANGDON","M","7"
"LANGSTON","M","14"
"LANI","F","73"
"LANI","M","10"
"LANIE","F","14"
"LANIER","M","16"
"LANIS","F","5"
"LANIS","M","12"
"LANITA","F","37"
"LANKFORD","M","6"
"LANNA","F","21"
"LANNETTE","F","6"
"LANNIE","F","27"
"LANNIE","M","43"
"LANNIS","M","5"
"LANNY","F","6"
"LANNY","M","332"
"LANORA","F","28"
"LANORE","F","6"
"LANSING","M","11"
"LANTA","F","5"
"LAQUITA","F","35"
"LARA","F","15"
"LARAE","F","33"
"LARAINE","F","149"
"LARAY","M","5"
"LARAYNE","F","12"
"LAREE","F","14"
"LAREN","F","7"
"LAREN","M","13"
"LARENCE","M","20"
"LARENE","F","14"
"LARETTA","F","15"
"LAREY","M","5"
"LARI","F","6"
"LARISSA","F","6"
"LARITA","F","18"
"LARK","M","8"
"LARKIN","M","15"
"LARNA","F","8"
"LARNCE","M","7"
"LARNIE","M","7"
"LAROY","M","8"
"LARRAINE","F","44"
"LARRIE","F","11"
"LARRIE","M","27"
"LARRY","F","84"
"LARRY","M","28446"
"LARS","M","16"
"LARSON","M","7"
"LARUE","F","42"
"LARUE","M","26"
"LARWENCE","M","12"
"LARY","M","63"
"LASSIE","F","5"
"LATHAN","M","7"
"LATRELLE","F","8"
"LATRICIA","F","27"
"LAUANA","F","6"
"LAUNA","F","31"
"LAURA","F","4478"
"LAURA","M","17"
"LAURAINE","F","18"
"LAURAL","F","19"
"LAURALEE","F","27"
"LAURALYN","F","6"
"LAURAN","F","5"
"LAURANCE","M","34"
"LAURANN","F","9"
"LAURE","F","9"
"LAUREAN","F","6"
"LAUREANO","M","5"
"LAUREE","F","8"
"LAUREEN","F","103"
"LAUREL","F","678"
"LAUREL","M","18"
"LAURELEE","F","5"
"LAURELL","F","7"
"LAURELYN","F","5"
"LAUREN","F","415"
"LAUREN","M","80"
"LAURENA","F","5"
"LAURENCE","M","708"
"LAURENE","F","83"
"LAURENT","M","19"
"LAURETTA","F","128"
"LAURETTE","F","42"
"LAURI","F","22"
"LAURI","M","5"
"LAURIAN","F","6"
"LAURICE","F","18"
"LAURIE","F","769"
"LAURIE","M","30"
"LAURIER","M","7"
"LAURIN","F","5"
"LAURIN","M","10"
"LAURINDA","F","12"
"LAURINE","F","31"
"LAURITA","F","6"
"LAURITZ","M","6"
"LAURO","M","7"
"LAURY","M","5"
"LAVADA","F","54"
"LAVAL","M","8"
"LAVANA","F","5"
"LAVANDA","F","5"
"LAVANNA","F","5"
"LAVAUGHN","F","16"
"LAVAUGHN","M","12"
"LAVAUN","F","7"
"LAVEDA","F","16"
"LAVELL","M","18"
"LAVELLA","F","8"
"LAVELLE","F","9"
"LAVELLE","M","7"
"LAVENA","F","10"
"LAVENIA","F","16"
"LAVERA","F","26"
"LAVERN","F","113"
"LAVERN","M","128"
"LAVERNA","F","31"
"LAVERNE","F","609"
"LAVERNE","M","170"
"LAVERTA","F","8"
"LAVETA","F","17"
"LAVETTA","F","11"
"LAVILLA","F","7"
"LAVINA","F","54"
"LAVINIA","F","45"
"LAVON","F","76"
"LAVON","M","38"
"LAVONA","F","22"
"LAVONDA","F","24"
"LAVONE","F","16"
"LAVONE","M","5"
"LAVONIA","F","25"
"LAVONNA","F","29"
"LAVONNE","F","302"
"LAWANA","F","36"
"LAWANDA","F","69"
"LAWANNA","F","25"
"LAWARENCE","M","6"
"LAWERANCE","M","16"
"LAWERENCE","M","88"
"LAWERNCE","M","19"
"LAWRANCE","M","41"
"LAWRENCE","F","21"
"LAWRENCE","M","8515"
"LAWSON","M","49"
"LAWTON","M","20"
"LAWYER","M","12"
"LAYMON","M","12"
"LAYMOND","M","8"
"LAYNE","F","14"
"LAYNE","M","15"
"LAYTON","M","24"
"LAZARO","M","20"
"LAZARUS","M","5"
"LE","F","11"
"LE","M","6"
"LEA","F","122"
"LEA","M","7"
"LEAH","F","324"
"LEAMON","M","33"
"LEANA","F","13"
"LEANARD","M","5"
"LEANDER","M","42"
"LEANDRA","F","11"
"LEANDREW","M","6"
"LEANDRO","M","18"
"LEANE","F","9"
"LEANN","F","91"
"LEANNA","F","107"
"LEANNE","F","122"
"LEANORA","F","11"
"LEANORD","M","11"
"LEANORE","F","10"
"LEAR","F","7"
"LEARY","M","8"
"LEATHA","F","56"
"LEATHIA","F","5"
"LEATRICE","F","55"
"LECIA","F","6"
"LECIL","M","7"
"LEDA","F","39"
"LEDELL","M","13"
"LEDFORD","M","7"
"LEDORA","F","9"
"LEE","F","807"
"LEE","M","3344"
"LEEANN","F","50"
"LEEANNA","F","13"
"LEEANNE","F","10"
"LEEMAN","M","7"
"LEEROY","M","56"
"LEESA","F","6"
"LEETA","F","6"
"LEETTA","F","9"
"LEGRANDE","M","6"
"LEHMAN","M","14"
"LEI","F","5"
"LEIF","M","20"
"LEIGH","F","124"
"LEIGH","M","85"
"LEIGHTON","M","53"
"LEILA","F","166"
"LEILANI","F","74"
"LEITA","F","5"
"LELA","F","301"
"LELAH","F","8"
"LELAN","M","13"
"LELAND","M","569"
"LELIA","F","144"
"LELLA","F","14"
"LELON","M","6"
"LEM","M","22"
"LEMAN","M","5"
"LEMAR","M","8"
"LEMMA","F","5"
"LEMMIE","M","6"
"LEMON","M","11"
"LEMOYNE","M","10"
"LEMUEL","M","85"
"LEN","M","65"
"LENA","F","697"
"LENARD","M","112"
"LENDA","F","42"
"LENDELL","M","14"
"LENDON","M","12"
"LENDORA","F","8"
"LENELL","M","7"
"LENETTA","F","7"
"LENETTE","F","11"
"LENI","F","12"
"LENITA","F","12"
"LENNA","F","33"
"LENNARD","M","11"
"LENNART","M","7"
"LENNIE","F","63"
"LENNIE","M","45"
"LENNIS","F","19"
"LENNIS","M","18"
"LENNON","M","15"
"LENNY","F","12"
"LENNY","M","68"
"LENO","M","6"
"LENOARD","M","11"
"LENON","M","9"
"LENOR","F","7"
"LENORA","F","363"
"LENORD","M","29"
"LENORE","F","371"
"LENORIA","F","6"
"LENOX","M","7"
"LENTON","M","11"
"LENVILLE","M","6"
"LENWARD","M","7"
"LENWOOD","M","33"
"LENZIE","M","5"
"LENZY","M","6"
"LEO","F","13"
"LEO","M","1647"
"LEOBARDO","M","8"
"LEODA","F","5"
"LEODIS","M","10"
"LEOLA","F","241"
"LEOMA","F","6"
"LEON","F","7"
"LEON","M","2338"
"LEONA","F","819"
"LEONARD","F","16"
"LEONARD","M","4699"
"LEONARDA","F","11"
"LEONARDO","M","67"
"LEONCE","M","7"
"LEONE","F","40"
"LEONEL","M","36"
"LEONETTE","F","6"
"LEONIA","F","15"
"LEONIDAS","M","7"
"LEONILDA","F","5"
"LEONOR","F","57"
"LEONORA","F","61"
"LEONORE","F","23"
"LEONTINE","F","12"
"LEOPOLD","M","14"
"LEOPOLDO","M","35"
"LEORA","F","74"
"LEORY","M","6"
"LEOTA","F","82"
"LEOTHA","M","6"
"LEOTIS","M","11"
"LEQUITA","F","5"
"LERA","F","25"
"LEROY","F","20"
"LEROY","M","3466"
"LEROYAL","M","5"
"LES","M","74"
"LESA","F","18"
"LESLEE","F","101"
"LESLEY","F","204"
"LESLEY","M","57"
"LESLI","F","13"
"LESLIE","F","2139"
"LESLIE","M","2138"
"LESLY","F","10"
"LESLYE","F","24"
"LESLYN","F","5"
"LESSIE","F","140"
"LESSIE","M","15"
"LESSLIE","M","6"
"LESTA","F","14"
"LESTER","F","10"
"LESTER","M","1669"
"LESTINE","F","7"
"LETA","F","120"
"LETCHER","M","7"
"LETHA","F","149"
"LETHIA","F","13"
"LETICIA","F","41"
"LETITIA","F","83"
"LETTA","F","9"
"LETTIE","F","67"
"LETTY","F","38"
"LEVA","F","8"
"LEVADA","F","7"
"LEVAN","M","5"
"LEVANDER","M","5"
"LEVAUGHN","M","5"
"LEVELL","M","9"
"LEVERA","F","5"
"LEVERETT","M","5"
"LEVERIA","F","5"
"LEVERN","F","7"
"LEVERN","M","29"
"LEVERNE","F","7"
"LEVERNE","M","16"
"LEVERT","M","7"
"LEVESTER","M","22"
"LEVETA","F","5"
"LEVETTA","F","5"
"LEVI","M","174"
"LEVIE","M","13"
"LEVIN","M","5"
"LEVINA","F","6"
"LEVON","F","9"
"LEVON","M","51"
"LEVONE","M","8"
"LEVONIA","F","8"
"LEVONNE","F","9"
"LEVORA","F","5"
"LEVORN","F","5"
"LEVORN","M","13"
"LEVY","M","18"
"LEW","M","36"
"LEWIE","M","17"
"LEWIS","F","6"
"LEWIS","M","2154"
"LEX","M","9"
"LEXIE","F","20"
"LEXIE","M","8"
"LEZLIE","F","6"
"LIANA","F","19"
"LIANE","F","16"
"LIANNE","F","12"
"LIBBIE","F","16"
"LIBBY","F","137"
"LIBORIO","M","6"
"LIBRADA","F","7"
"LIBRADO","M","22"
"LICIA","F","6"
"LIDA","F","37"
"LIDDIE","F","5"
"LIDIA","F","55"
"LIEUTENANT","M","6"
"LIGE","M","8"
"LILA","F","386"
"LILAH","F","7"
"LILBURN","M","11"
"LILE","F","5"
"LILI","F","12"
"LILIA","F","37"
"LILIAN","F","12"
"LILL","F","6"
"LILLA","F","22"
"LILLARD","M","6"
"LILLER","F","5"
"LILLI","F","14"
"LILLIA","F","7"
"LILLIAN","F","2159"
"LILLIE","F","1486"
"LILLIE","M","6"
"LILLION","F","5"
"LILLIS","F","8"
"LILLY","F","149"
"LILY","F","122"
"LIN","F","13"
"LIN","M","14"
"LINA","F","57"
"LINCOLN","M","75"
"LIND","F","7"
"LINDA","F","52710"
"LINDA","M","115"
"LINDALEE","F","24"
"LINDALOU","F","5"
"LINDE","F","7"
"LINDEL","M","7"
"LINDELL","F","15"
"LINDELL","M","60"
"LINDEN","F","6"
"LINDEN","M","41"
"LINDER","F","10"
"LINDI","F","6"
"LINDIA","F","21"
"LINDLEY","F","5"
"LINDLEY","M","12"
"LINDON","M","23"
"LINDSAY","F","31"
"LINDSAY","M","56"
"LINDSEY","F","20"
"LINDSEY","M","91"
"LINDY","F","35"
"LINDY","M","27"
"LINEA","F","5"
"LINELL","F","12"
"LINELLE","F","6"
"LINETTE","F","16"
"LINFORD","M","12"
"LINK","M","8"
"LINN","F","18"
"LINN","M","42"
"LINNA","F","6"
"LINNEA","F","106"
"LINNELL","M","5"
"LINNETTE","F","5"
"LINNIE","F","55"
"LINNIE","M","10"
"LINO","M","26"
"LINTON","M","47"
"LINUS","M","24"
"LINVILLE","M","13"
"LINWOOD","M","233"
"LINZIE","M","11"
"LINZY","M","12"
"LIONEL","M","329"
"LIONELL","M","18"
"LISA","F","328"
"LISABETH","F","11"
"LISBETH","F","47"
"LISE","F","11"
"LISETTE","F","11"
"LISLE","M","13"
"LISSA","F","13"
"LISSIE","F","6"
"LISTON","M","12"
"LITA","F","21"
"LITHA","F","5"
"LITTIE","F","10"
"LITTLE","M","18"
"LITTLETON","M","5"
"LIVIA","F","5"
"LIVINGSTON","M","12"
"LIZ","F","43"
"LIZA","F","37"
"LIZABETH","F","52"
"LIZBETH","F","27"
"LIZETTE","F","9"
"LIZZIE","F","291"
"LLANA","F","6"
"LLEWELLYN","M","38"
"LLONA","F","9"
"LLOYD","F","15"
"LLOYD","M","2496"
"LOA","F","7"
"LOCKIE","F","5"
"LODIS","M","5"
"LOETTA","F","8"
"LOGAN","M","50"
"LOHN","M","5"
"LOIDA","F","5"
"LOIS","F","5699"
"LOIS","M","19"
"LOISANN","F","6"
"LOISE","F","12"
"LOISTEEN","F","5"
"LOISTINE","F","6"
"LOLA","F","699"
"LOLETA","F","14"
"LOLETTA","F","7"
"LOLITA","F","76"
"LOLLIE","F","6"
"LOLLY","F","8"
"LOMA","F","27"
"LOMAN","M","6"
"LOMAX","M","5"
"LON","M","146"
"LONA","F","121"
"LONDA","F","21"
"LONDELL","M","9"
"LONDON","M","7"
"LONELL","M","8"
"LONETA","F","6"
"LONEY","M","7"
"LONI","F","14"
"LONIE","F","9"
"LONIE","M","7"
"LONITA","F","11"
"LONN","M","7"
"LONNA","F","81"
"LONNELL","M","6"
"LONNETTE","F","5"
"LONNI","F","5"
"LONNIE","F","141"
"LONNIE","M","1775"
"LONNY","M","95"
"LONZELL","M","5"
"LONZIE","M","7"
"LONZO","M","31"
"LORA","F","338"
"LORAIN","F","14"
"LORAINE","F","240"
"LORALEE","F","27"
"LORALYN","F","6"
"LORAN","M","48"
"LORANCE","M","6"
"LORANE","F","5"
"LORAS","M","8"
"LORAYNE","F","17"
"LORE","F","10"
"LOREAN","F","14"
"LOREDA","F","5"
"LOREE","F","33"
"LOREEN","F","56"
"LOREETA","F","5"
"LOREITA","F","5"
"LOREL","F","5"
"LORELEI","F","44"
"LORELIE","F","7"
"LORELLA","F","13"
"LORELLE","F","9"
"LOREN","F","23"
"LOREN","M","652"
"LORENA","F","139"
"LORENCE","M","9"
"LORENDA","F","8"
"LORENE","F","356"
"LORENZ","M","6"
"LORENZA","F","36"
"LORENZA","M","46"
"LORENZO","F","5"
"LORENZO","M","289"
"LORETA","F","10"
"LORETHA","F","31"
"LORETO","M","5"
"LORETTA","F","2892"
"LORETTA","M","10"
"LORETTE","F","15"
"LORETTO","F","7"
"LORI","F","88"
"LORIE","F","43"
"LORILEE","F","13"
"LORIN","M","75"
"LORINA","F","17"
"LORINDA","F","53"
"LORINE","F","112"
"LORING","M","28"
"LORIS","F","22"
"LORIS","M","17"
"LORITA","F","24"
"LORN","M","10"
"LORNA","F","426"
"LORNE","M","20"
"LORRAIN","F","8"
"LORRAINE","F","3887"
"LORRAINE","M","11"
"LORRANE","F","6"
"LORRAYNE","F","6"
"LORRE","F","6"
"LORRETTA","F","41"
"LORRI","F","6"
"LORRIE","F","65"
"LORRIE","M","8"
"LORRIN","M","6"
"LORRINE","F","16"
"LORRY","M","14"
"LORY","F","8"
"LORY","M","9"
"LOSSIE","F","5"
"LOTA","F","8"
"LOTTA","F","5"
"LOTTIE","F","218"
"LOTUS","F","13"
"LOU","F","478"
"LOU","M","47"
"LOUAN","F","7"
"LOUANA","F","9"
"LOUANN","F","62"
"LOUANNA","F","18"
"LOUANNE","F","28"
"LOUCILLE","F","7"
"LOUELLA","F","174"
"LOUELLEN","F","11"
"LOUETTA","F","33"
"LOUIE","F","10"
"LOUIE","M","350"
"LOUIS","F","29"
"LOUIS","M","4917"
"LOUISA","F","130"
"LOUISE","F","3925"
"LOUISE","M","20"
"LOURA","F","5"
"LOURDES","F","44"
"LOURETTA","F","5"
"LOUVENIA","F","65"
"LOUVINA","F","6"
"LOVA","F","6"
"LOVE","F","7"
"LOVEL","M","5"
"LOVELL","F","10"
"LOVELL","M","41"
"LOVELLA","F","21"
"LOVELY","F","5"
"LOVENIA","F","9"
"LOVETT","M","6"
"LOVETTA","F","12"
"LOVEY","F","8"
"LOVIE","F","53"
"LOVIE","M","6"
"LOVINA","F","16"
"LOVIS","M","5"
"LOWANDA","F","5"
"LOWELL","F","7"
"LOWELL","M","650"
"LOWERY","M","13"
"LOWRY","M","9"
"LOXIE","F","5"
"LOY","F","21"
"LOY","M","58"
"LOYAL","M","47"
"LOYCE","F","64"
"LOYCE","M","11"
"LOYD","M","326"
"LOYDE","M","13"
"LOYDENE","F","5"
"LOYE","M","9"
"LOYOLA","F","7"
"LU","F","33"
"LUAN","F","15"
"LUANA","F","91"
"LUANE","F","12"
"LUANN","F","102"
"LUANNA","F","28"
"LUANNE","F","97"
"LUBERTA","F","9"
"LUBERTHA","F","14"
"LUBY","M","5"
"LUCAS","M","29"
"LUCETTA","F","9"
"LUCIA","F","198"
"LUCIAN","M","49"
"LUCIANA","F","6"
"LUCIANO","M","33"
"LUCIE","F","37"
"LUCIEN","M","84"
"LUCIENNE","F","9"
"LUCILA","F","21"
"LUCILE","F","107"
"LUCILLA","F","7"
"LUCILLE","F","1957"
"LUCILLE","M","6"
"LUCILLIE","F","6"
"LUCINDA","F","411"
"LUCINDIA","F","8"
"LUCIO","M","34"
"LUCIOUS","M","56"
"LUCIUS","M","71"
"LUCKY","F","11"
"LUCKY","M","35"
"LUCRECIA","F","13"
"LUCRETIA","F","126"
"LUCY","F","1235"
"LUCY","M","5"
"LUDDIE","F","5"
"LUDEAN","F","6"
"LUDIE","F","16"
"LUDIVINA","F","5"
"LUDWIG","M","21"
"LUE","F","89"
"LUE","M","5"
"LUELLA","F","172"
"LUELLEN","F","18"
"LUETTA","F","24"
"LUEVENIA","F","6"
"LUGENE","F","6"
"LUGENE","M","13"
"LUGENIA","F","12"
"LUIGI","M","5"
"LUIS","F","5"
"LUIS","M","388"
"LUISA","F","41"
"LUISE","F","15"
"LUIZ","M","10"
"LUJEAN","F","8"
"LUKE","M","130"
"LULA","F","679"
"LULA","M","5"
"LULU","F","21"
"LUM","M","7"
"LUNA","F","6"
"LUNDY","M","7"
"LUNELL","F","5"
"LUNETTE","F","7"
"LUPE","F","414"
"LUPE","M","153"
"LUPITA","F","26"
"LURA","F","98"
"LURENA","F","6"
"LURENE","F","8"
"LURETHA","F","11"
"LURETTA","F","11"
"LURIE","F","6"
"LURINE","F","5"
"LURLEAN","F","6"
"LURLENE","F","14"
"LURLINE","F","24"
"LUSTER","M","17"
"LUTHER","M","809"
"LUTIE","F","5"
"LUTRICIA","F","21"
"LUVENIA","F","47"
"LUVERN","M","5"
"LUVERNE","M","10"
"LUWANA","F","8"
"LUWANNA","F","6"
"LUZ","F","57"
"LUZ","M","10"
"LYDA","F","46"
"LYDIA","F","886"
"LYLA","F","61"
"LYLE","F","11"
"LYLE","M","859"
"LYLIA","F","7"
"LYMAN","M","90"
"LYN","F","204"
"LYN","M","50"
"LYNDA","F","2999"
"LYNDA","M","6"
"LYNDAL","F","10"
"LYNDAL","M","12"
"LYNDALL","F","17"
"LYNDALL","M","8"
"LYNDEL","F","12"
"LYNDEL","M","16"
"LYNDELL","F","22"
"LYNDELL","M","22"
