"NAME","SEX","COUNT"
"PARIS","M","29"
"PARK","M","18"
"PARKER","M","60"
"PARKS","M","5"
"PARNELL","M","10"
"PARRIS","M","13"
"PARRY","M","6"
"PARTHENIA","F","21"
"PASCAL","M","16"
"PASCHAL","M","9"
"PASCUAL","M","20"
"PASQUAL","M","9"
"PASQUALE","M","102"
"PASTY","F","6"
"PAT","F","300"
"PAT","M","328"
"PATE","M","7"
"PATI","F","11"
"PATIA","F","5"
"PATICIA","F","6"
"PATIENCE","F","15"
"PATRA","F","11"
"PATRECE","F","6"
"PATRECIA","F","12"
"PATRIA","F","11"
"PATRIC","F","7"
"PATRIC","M","50"
"PATRICA","F","222"
"PATRICE","F","1085"
"PATRICHA","F","5"
"PATRICIA","F","53098"
"PATRICIA","M","104"
"PATRICIAANN","F","15"
"PATRICIAJO","F","15"
"PATRICIANN","F","9"
"PATRICIE","F","5"
"PATRICIO","M","33"
"PATRICK","F","30"
"PATRICK","M","9176"
"PATRINA","F","9"
"PATRISHA","F","8"
"PATRYCIA","F","5"
"PATSEY","F","16"
"PATSI","F","7"
"PATSIE","F","11"
"PATSY","F","2827"
"PATSY","M","34"
"PATT","M","5"
"PATTI","F","1457"
"PATTIE","F","171"
"PATTON","M","5"
"PATTRICIA","F","7"
"PATTSY","F","6"
"PATTY","F","1045"
"PATTYE","F","6"
"PAUL","F","59"
"PAUL","M","24301"
"PAULA","F","8566"
"PAULA","M","17"
"PAULANNE","F","6"
"PAULE","F","5"
"PAULEAN","F","5"
"PAULENE","F","20"
"PAULET","F","5"
"PAULETT","F","16"
"PAULETTA","F","83"
"PAULETTE","F","1886"
"PAULINA","F","24"
"PAULINE","F","1597"
"PAULINE","M","9"
"PAULINO","M","10"
"PAULITA","F","13"
"PAULLA","F","11"
"PAULLETTE","F","13"
"PAULO","M","11"
"PAXTON","M","5"
"PAYTON","M","9"
"PEACHES","F","6"
"PEARL","F","516"
"PEARL","M","12"
"PEARLE","F","5"
"PEARLEAN","F","21"
"PEARLEE","F","7"
"PEARLENA","F","6"
"PEARLENE","F","53"
"PEARLEY","F","9"
"PEARLIE","F","262"
"PEARLIE","M","10"
"PEARLINE","F","79"
"PEARLY","F","24"
"PEARLY","M","9"
"PEBBLE","F","6"
"PECOLA","F","9"
"PECOLIA","F","5"
"PEDER","M","10"
"PEDRO","M","541"
"PEG","F","33"
"PEGEEN","F","6"
"PEGGE","F","9"
"PEGGI","F","29"
"PEGGIE","F","196"
"PEGGY","F","8992"
"PEGGY","M","22"
"PEGGYANN","F","10"
"PEGGYE","F","6"
"PEGI","F","5"
"PELMA","F","5"
"PENELLA","F","5"
"PENELOPE","F","529"
"PENI","F","5"
"PENN","M","6"
"PENNE","F","8"
"PENNELOPE","F","12"
"PENNEY","F","40"
"PENNI","F","45"
"PENNIE","F","101"
"PENNY","F","2091"
"PENNY","M","10"
"PENNYE","F","7"
"PEPPER","F","5"
"PERCELL","M","19"
"PERCILLA","F","10"
"PERCIVAL","M","8"
"PERCY","F","8"
"PERCY","M","442"
"PERFECTO","M","13"
"PERI","F","15"
"PERLA","F","13"
"PERLEY","M","7"
"PERMELIA","F","7"
"PERNELL","M","11"
"PERRI","F","16"
"PERRIE","F","6"
"PERRY","F","21"
"PERRY","M","1152"
"PERVIS","M","14"
"PETE","M","504"
"PETER","F","13"
"PETER","M","9583"
"PETRA","F","88"
"PETREA","F","6"
"PETRINA","F","16"
"PEYTON","M","20"
"PHEBE","F","13"
"PHEOBE","F","6"
"PHIL","F","6"
"PHIL","M","255"
"PHILANDER","M","7"
"PHILBERT","M","17"
"PHILEMON","M","8"
"PHILIP","F","9"
"PHILIP","M","6152"
"PHILIPPA","F","12"
"PHILIPPE","M","26"
"PHILL","M","8"
"PHILLIP","F","12"
"PHILLIP","M","5003"
"PHILLIPA","F","7"
"PHILLIPH","M","6"
"PHILLIPS","M","15"
"PHILLIS","F","84"
"PHILMORE","M","9"
"PHILOMENA","F","59"
"PHOEBE","F","99"
"PHYLIS","F","72"
"PHYLISS","F","56"
"PHYLLIP","M","5"
"PHYLLIS","F","6153"
"PHYLLIS","M","11"
"PHYLLISS","F","17"
"PHYLLISTINE","F","5"
"PIA","F","31"
"PIERCE","M","28"
"PIERRE","M","105"
"PIERRETTE","F","5"
"PIERS","M","5"
"PIETER","M","6"
"PIETRO","M","7"
"PILAR","F","13"
"PILAR","M","12"
"PINK","M","5"
"PINKEY","F","6"
"PINKIE","F","30"
"PINKY","F","8"
"PIPER","F","35"
"PIUS","M","7"
"PIXIE","F","6"
"PLACIDO","M","8"
"PLEAS","M","6"
"PLUMMER","M","6"
"POLLIE","F","15"
"POLLY","F","434"
"POLLYANNA","F","5"
"PONCE","M","6"
"POPPY","F","6"
"PORFIRIO","M","34"
"PORTER","M","50"
"PORTIA","F","143"
"POWELL","M","15"
"PRECILLA","F","5"
"PRECIOUS","F","8"
"PRENTICE","M","25"
"PRENTIS","M","15"
"PRENTISS","M","44"
"PRESCILLA","F","10"
"PRESCOTT","M","8"
"PRESLEY","M","20"
"PRESS","M","5"
"PRESSLEY","M","7"
"PRESTINE","F","5"
"PRESTON","F","5"
"PRESTON","M","557"
"PRICE","M","20"
"PRICILLA","F","26"
"PRIMITIVO","M","8"
"PRIMO","M","8"
"PRIMUS","M","8"
"PRINCE","F","15"
"PRINCE","M","58"
"PRINCELLA","F","13"
"PRINCESS","F","34"
"PRINCETON","M","5"
"PRISCELLA","F","6"
"PRISCILLA","F","1547"
"PRISCILLA","M","5"
"PRISCILLE","F","7"
"PRISCILLIA","F","10"
"PRUDENCE","F","64"
"PRUDENCIO","M","6"
"PRUDIE","F","6"
"PRUDY","F","9"
"PURA","F","8"
"PURCELL","M","11"
"PURNELL","M","11"
"PURVIS","M","8"
"QUEEN","F","219"
"QUEENESTER","F","5"
"QUEENIE","F","29"
"QUENTIN","M","130"
"QUENTION","M","5"
"QUENTON","M","7"
"QUILLA","F","5"
"QUIN","M","5"
"QUINCY","F","12"
"QUINCY","M","52"
"QUINN","M","17"
"QUINTELLA","F","9"
"QUINTEN","M","9"
"QUINTIN","M","25"
"QUINTON","M","75"
"QUITMAN","M","6"
"RACHAEL","F","98"
"RACHEAL","F","29"
"RACHEL","F","1600"
"RACHEL","M","11"
"RACHELE","F","8"
"RACHELL","F","13"
"RACHELLE","F","125"
"RAD","M","6"
"RADA","F","7"
"RADAMES","M","5"
"RADFORD","M","19"
"RADONNA","F","6"
"RAE","F","309"
"RAE","M","10"
"RAEANN","F","19"
"RAEANNE","F","8"
"RAEDEAN","F","6"
"RAEFORD","M","11"
"RAEJEAN","F","6"
"RAELENE","F","39"
"RAELYNN","F","6"
"RAFAEL","M","366"
"RAFAELA","F","30"
"RAFE","M","6"
"RAFEAL","M","5"
"RAFORD","M","8"
"RAI","F","5"
"RAIFORD","M","9"
"RAINA","F","17"
"RALEIGH","F","5"
"RALEIGH","M","98"
"RALENE","F","5"
"RALPH","F","17"
"RALPH","M","6474"
"RALSTON","M","6"
"RAMA","F","10"
"RAMAH","F","5"
"RAMEY","M","6"
"RAMIRO","M","204"
"RAMON","F","9"
"RAMON","M","576"
"RAMONA","F","1227"
"RAMOND","M","16"
"RAMONIA","F","5"
"RAMONITA","F","9"
"RAMSEY","M","22"
"RANA","F","23"
"RANAE","F","37"
"RANCE","M","30"
"RAND","M","112"
"RANDA","F","56"
"RANDAHL","M","5"
"RANDAL","M","729"
"RANDALE","M","15"
"RANDALL","F","20"
"RANDALL","M","5895"
"RANDALPH","M","6"
"RANDE","F","14"
"RANDE","M","21"
"RANDEE","F","72"
"RANDEE","M","6"
"RANDEL","M","97"
"RANDELL","F","9"
"RANDELL","M","235"
"RANDI","F","427"
"RANDI","M","31"
"RANDIE","F","60"
"RANDIE","M","17"
"RANDINE","F","6"
"RANDLE","M","60"
"RANDOL","M","19"
"RANDOLF","M","49"
"RANDOLL","M","6"
"RANDOLPH","M","1817"
"RANDOLYN","F","5"
"RANDON","M","16"
"RANDY","F","239"
"RANDY","M","8651"
"RANDYE","F","24"
"RANDYL","M","7"
"RANEE","F","16"
"RANELL","F","6"
"RANELLE","F","7"
"RANEY","M","7"
"RANKIN","M","7"
"RANNIE","M","5"
"RANNY","M","11"
"RANSOM","M","32"
"RAOUL","M","27"
"RAPHAEL","M","86"
"RAPHEAL","M","7"
"RAQUEL","F","136"
"RASA","F","5"
"RAUL","F","5"
"RAUL","M","714"
"RAVEN","F","5"
"RAVEN","M","6"
"RAWLEY","M","7"
"RAY","F","39"
"RAY","M","2691"
"RAYANN","F","5"
"RAYANNE","F","8"
"RAYBURN","M","29"
"RAYDELL","M","5"
"RAYE","F","45"
"RAYE","M","8"
"RAYETTA","F","17"
"RAYETTE","F","5"
"RAYFIELD","M","31"
"RAYFORD","M","111"
"RAYFUS","M","6"
"RAYLEEN","F","16"
"RAYLENE","F","57"
"RAYMA","F","30"
"RAYMON","M","65"
"RAYMONA","F","10"
"RAYMOND","F","31"
"RAYMOND","M","11238"
"RAYMONDA","F","6"
"RAYMOUND","M","5"
"RAYMUNDO","M","56"
"RAYNA","F","28"
"RAYNALDO","M","28"
"RAYNARD","M","30"
"RAYNELL","F","10"
"RAYNETTA","F","9"
"RAYNETTE","F","18"
"RAYNOLD","M","6"
"RAYNOR","M","6"
"REA","F","22"
"READ","M","5"
"REAGAN","M","22"
"REAL","M","7"
"REATHA","F","50"
"REATHER","F","7"
"REBA","F","429"
"REBBECA","F","6"
"REBBECCA","F","34"
"REBECA","F","32"
"REBECCA","F","12226"
"REBECCA","M","23"
"REBECCAH","F","6"
"REBECKA","F","10"
"REBEKAH","F","173"
"REBERTA","F","5"
"RED","M","5"
"REDA","F","46"
"REDELL","M","9"
"REDIA","F","6"
"REDONNA","F","8"
"REE","F","12"
"REECE","M","25"
"REED","M","250"
"REEDA","F","12"
"REENA","F","5"
"REES","M","6"
"REESA","F","8"
"REESE","M","44"
"REETA","F","5"
"REEVES","M","6"
"REFUGIA","F","21"
"REFUGIO","F","10"
"REFUGIO","M","39"
"REG","M","8"
"REGAN","F","17"
"REGAN","M","30"
"REGENA","F","72"
"REGENIA","F","92"
"REGGIE","F","7"
"REGGIE","M","126"
"REGINA","F","2556"
"REGINA","M","5"
"REGINAL","M","25"
"REGINALD","F","8"
"REGINALD","M","1494"
"REGINALDO","M","5"
"REGINIA","F","23"
"REGINNA","F","5"
"REGINO","M","10"
"REGINOLD","M","5"
"REGIS","F","12"
"REGIS","M","66"
"REID","M","203"
"REIDA","F","13"
"REINA","F","27"
"REINALDO","M","26"
"REINHARD","M","8"
"REINHART","M","5"
"REINHOLD","M","11"
"REINO","M","7"
"REISA","F","6"
"REITA","F","27"
"REJEANA","F","6"
"RELDA","F","11"
"RELLA","F","12"
"REMA","F","6"
"REMBERT","M","6"
"REMI","M","8"
"REMIGIO","M","5"
"REMO","M","9"
"REMONA","F","20"
"REMONIA","F","8"
"REMUS","M","5"
"REMY","M","6"
"REN","M","5"
"RENA","F","412"
"RENAE","F","153"
"RENALD","M","11"
"RENALDO","M","22"
"RENARD","M","33"
"RENATA","F","33"
"RENATE","F","17"
"RENATO","M","15"
"RENAY","F","24"
"RENAYE","F","7"
"RENDA","F","37"
"RENDALL","M","5"
"RENDELL","M","14"
"RENE","F","326"
"RENE","M","429"
"RENEA","F","36"
"RENEE","F","2179"
"RENEE","M","16"
"RENELL","F","10"
"RENELLA","F","10"
"RENELLE","F","8"
"RENETTA","F","20"
"RENETTE","F","14"
"RENIA","F","11"
"RENIE","F","21"
"RENITA","F","60"
"RENNA","F","21"
"RENNAE","F","5"
"RENNARD","M","5"
"RENNE","F","9"
"RENNEE","F","6"
"RENNIE","F","17"
"RENNIE","M","19"
"RENNY","M","9"
"RENO","M","20"
"RENWICK","M","6"
"REOLA","F","8"
"RESA","F","18"
"RESSIE","F","7"
"RETA","F","133"
"RETHA","F","175"
"RETHEL","F","6"
"RETIA","F","5"
"RETTA","F","49"
"REUBEN","M","246"
"REUEL","M","10"
"REVA","F","166"
"REVIS","M","6"
"REVONDA","F","16"
"REX","F","7"
"REX","M","1497"
"REXANNE","F","8"
"REXENE","F","7"
"REXFORD","M","34"
"REY","M","24"
"REYES","F","11"
"REYES","M","51"
"REYMUNDO","M","46"
"REYNA","F","14"
"REYNALD","M","5"
"REYNALDA","F","5"
"REYNALDO","M","161"
"REYNARD","M","10"
"REYNOLD","M","62"
"REYNOLDS","M","23"
"RHEA","F","120"
"RHEA","M","8"
"RHEBA","F","18"
"RHEDA","F","6"
"RHENA","F","5"
"RHENDA","F","9"
"RHETA","F","24"
"RHETT","M","38"
"RHETTA","F","13"
"RHODA","F","230"
"RHODIA","F","6"
"RHONA","F","50"
"RHONDA","F","3960"
"RHONDA","M","10"
"RHUNETTE","F","8"
"RHYS","M","11"
"RIA","F","10"
"RIAN","M","6"
"RIC","M","38"
"RICARD","M","9"
"RICARDA","F","21"
"RICARDO","M","864"
"RICCARDO","M","20"
"RICCI","F","8"
"RICCI","M","15"
"RICCO","M","6"
"RICE","M","6"
"RICH","M","35"
"RICHAAD","M","5"
"RICHAD","M","5"
"RICHARD","F","105"
"RICHARD","M","58350"
"RICHARDD","M","5"
"RICHARDEAN","F","5"
"RICHARDINE","F","7"
"RICHARDO","M","28"
"RICHELLE","F","18"
"RICHETTA","F","6"
"RICHEY","M","6"
"RICHIE","F","15"
"RICHIE","M","48"
"RICHMOND","M","37"
"RICHRD","M","10"
"RICK","M","2584"
"RICKA","F","5"
"RICKARD","M","20"
"RICKE","M","12"
"RICKEY","F","21"
"RICKEY","M","2052"
"RICKI","F","108"
"RICKI","M","94"
"RICKIE","F","73"
"RICKIE","M","734"
"RICKY","F","35"
"RICKY","M","4656"
"RICO","M","13"
"RIDGE","M","5"
"RIDGELY","M","8"
"RIFKA","F","5"
"RIGOBERTO","M","28"
"RIKI","F","13"
"RIKI","M","9"
"RIKKI","F","26"
"RIKKI","M","9"
"RILEY","F","7"
"RILEY","M","164"
"RILLA","F","19"
"RIMA","F","9"
"RINA","F","16"
"RINALDO","M","5"
"RINDA","F","27"
"RIPLEY","M","5"
"RISA","F","41"
"RISE","F","59"
"RITA","F","6149"
"RITA","M","12"
"RITAMARIE","F","5"
"RITCHIE","M","81"
"RITHA","F","13"
"RITO","M","17"
"RIVA","F","15"
"RIVKA","F","15"
"ROANN","F","15"
"ROANNA","F","5"
"ROANNE","F","15"
"ROARK","M","8"
"ROB","M","58"
"ROBB","M","29"
"ROBBERT","M","13"
"ROBBI","F","19"
"ROBBIE","F","368"
"ROBBIE","M","174"
"ROBBIN","F","84"
"ROBBIN","M","34"
"ROBBY","M","65"
"ROBBYE","F","9"
"ROBBYN","F","21"
"ROBEN","F","7"
"ROBENA","F","8"
"ROBER","M","5"
"ROBERT","F","193"
"ROBERT","M","86604"
"ROBERTA","F","4227"
"ROBERTA","M","8"
"ROBERTHA","F","9"
"ROBERTINE","F","7"
"ROBERTLEE","M","7"
"ROBERTO","M","691"
"ROBERTSON","M","10"
"ROBET","M","11"
"ROBIE","F","10"
"ROBIE","M","8"
"ROBIN","F","3640"
"ROBIN","M","1084"
"ROBINA","F","12"
"ROBINETTE","F","13"
"ROBINSON","M","11"
"ROBLEY","M","10"
"ROBY","M","15"
"ROBYN","F","515"
"ROBYN","M","20"
"ROBYNE","F","9"
"ROBYNN","F","15"
"ROC","M","7"
"ROCCO","M","202"
"ROCH","M","7"
"ROCHEL","F","12"
"ROCHELL","F","11"
"ROCHELL","M","6"
"ROCHELLE","F","545"
"ROCHESTER","M","12"
"ROCIO","F","9"
"ROCK","M","34"
"ROCKEY","M","33"
"ROCKFORD","M","10"
"ROCKIE","M","23"
"ROCKLAND","M","5"
"ROCKLIN","M","6"
"ROCKNE","M","10"
"ROCKWELL","M","7"
"ROCKY","F","6"
"ROCKY","M","540"
"ROD","M","93"
"RODD","M","10"
"RODDIE","M","9"
"RODDY","M","43"
"RODELL","M","11"
"RODERIC","M","33"
"RODERICK","M","545"
"RODGER","M","563"
"RODGERS","M","13"
"RODMAN","M","18"
"RODNEY","F","8"
"RODNEY","M","4403"
"RODOLFO","M","303"
"RODRIC","M","7"
"RODRICK","M","58"
"RODRIGO","M","33"
"ROE","F","9"
"ROE","M","9"
"ROEL","M","40"
"ROENA","F","8"
"ROGELIO","F","5"
"ROGELIO","M","182"
"ROGENA","F","11"
"ROGENE","F","21"
"ROGENIA","F","8"
"ROGER","F","39"
"ROGER","M","12127"
"ROGERS","M","143"
"ROHN","M","6"
"ROI","F","8"
"ROI","M","5"
"ROISE","F","5"
"ROJEAN","F","6"
"ROJELIO","M","48"
"ROLAINE","F","5"
"ROLAN","M","9"
"ROLAND","F","5"
"ROLAND","M","1275"
"ROLANDA","F","39"
"ROLANDE","F","8"
"ROLANDO","M","139"
"ROLAYNE","F","8"
"ROLENA","F","5"
"ROLENE","F","11"
"ROLEY","M","5"
"ROLF","M","62"
"ROLFE","M","16"
"ROLIN","M","5"
"ROLINDA","F","11"
"ROLLA","M","14"
"ROLLAND","M","92"
"ROLLIE","M","42"
"ROLLIN","M","62"
"ROLLINS","M","6"
"ROLLO","M","5"
"ROLLY","M","7"
"ROM","M","5"
"ROMA","F","73"
"ROMA","M","9"
"ROMAINE","F","39"
"ROMAN","M","154"
"ROMANA","F","17"
"ROMANIA","F","5"
"ROMAS","M","6"
"ROMAYNE","F","11"
"ROME","M","14"
"ROMELIA","F","22"
"ROMELLE","F","5"
"ROMEO","M","42"
"ROMERO","M","9"
"ROMEY","M","7"
"ROMIE","M","16"
"ROMMEL","M","8"
"ROMMIE","M","7"
"ROMOLO","M","5"
"ROMONA","F","97"
"ROMONIA","F","6"
"ROMULO","M","9"
"RON","M","277"
"RONA","F","100"
"RONAL","M","15"
"RONALD","F","72"
"RONALD","M","27798"
"RONALDA","F","10"
"RONALDO","M","11"
"RONALEE","F","8"
"RONDA","F","432"
"RONDAL","M","30"
"RONDALL","M","14"
"RONDEL","M","7"
"RONDELL","M","10"
"RONDI","F","33"
"RONDY","M","9"
"RONEL","M","5"
"RONELL","M","13"
"RONELLA","F","5"
"RONELLE","F","11"
"RONETTE","F","6"
"RONEY","M","20"
"RONI","F","41"
"RONI","M","5"
"RONIE","F","7"
"RONITA","F","9"
"RONN","M","7"
"RONNA","F","131"
"RONNALD","M","34"
"RONNELL","F","5"
"RONNELL","M","9"
"RONNEY","M","31"
"RONNI","F","42"
"RONNIE","F","187"
"RONNIE","M","4635"
"RONNY","M","267"
"RONOLD","M","23"
"ROOSEVELT","F","6"
"ROOSEVELT","M","593"
"ROQUE","M","12"
"RORI","F","6"
"RORIE","F","5"
"RORY","F","12"
"RORY","M","163"
"ROSA","F","1942"
"ROSA","M","13"
"ROSALAND","F","6"
"ROSALBA","F","18"
"ROSALEA","F","9"
"ROSALEE","F","85"
"ROSALENE","F","5"
"ROSALIA","F","52"
"ROSALIE","F","765"
"ROSALIN","F","9"
"ROSALINA","F","16"
"ROSALIND","F","500"
"ROSALINDA","F","274"
"ROSALINDE","F","6"
"ROSALINE","F","35"
"ROSALIO","M","20"
"ROSALITA","F","6"
"ROSALVA","F","13"
"ROSALYN","F","417"
"ROSALYNN","F","15"
"ROSAMOND","F","17"
"ROSAN","F","5"
"ROSANA","F","18"
"ROSANN","F","110"
"ROSANNA","F","207"
"ROSANNE","F","605"
"ROSARIA","F","13"
"ROSARIE","F","5"
"ROSARIO","F","122"
"ROSARIO","M","31"
"ROSARY","F","8"
"ROSAURA","F","16"
"ROSCO","M","15"
"ROSCOE","M","233"
"ROSE","F","6553"
"ROSE","M","16"
"ROSEA","F","6"
"ROSEANN","F","427"
"ROSEANNA","F","126"
"ROSEANNE","F","166"
"ROSEBUD","F","7"
"ROSELEE","F","8"
"ROSELIE","F","14"
"ROSELIND","F","7"
"ROSELINDA","F","8"
"ROSELINE","F","13"
"ROSELLA","F","110"
"ROSELLE","F","20"
"ROSELLEN","F","23"
"ROSELYN","F","106"
"ROSELYNN","F","5"
"ROSEMARIE","F","710"
"ROSEMARY","F","2786"
"ROSENA","F","19"
"ROSENDA","F","7"
"ROSENDO","M","50"
"ROSETTA","F","435"
"ROSETTE","F","16"
"ROSEVELT","M","26"
"ROSEY","F","12"
"ROSEZELLA","F","5"
"ROSEZETTA","F","8"
"ROSHELLE","F","5"
"ROSI","F","5"
"ROSIA","F","39"
"ROSIE","F","1004"
"ROSILAND","F","22"
"ROSILYN","F","18"
"ROSINA","F","42"
"ROSINE","F","5"
"ROSITA","F","130"
"ROSLAND","F","7"
"ROSLIN","F","5"
"ROSLYN","F","278"
"ROSLYNN","F","9"
"ROSMARY","F","5"
"ROSS","M","908"
"ROSSER","M","5"
"ROSSIE","F","11"
"ROSSIE","M","10"
"ROSSLYN","F","7"
"ROSWELL","M","14"
"ROVENA","F","7"
"ROWAN","M","12"
"ROWENA","F","114"
"ROWLAND","M","47"
"ROX","F","15"
"ROXAN","F","14"
"ROXANA","F","53"
"ROXANE","F","90"
"ROXANN","F","264"
"ROXANNA","F","156"
"ROXANNE","F","1578"
"ROXENE","F","6"
"ROXI","F","9"
"ROXIE","F","237"
"ROXINE","F","9"
"ROXY","F","48"
"ROXY","M","5"
"ROY","F","32"
"ROY","M","6524"
"ROYAL","M","104"
"ROYALL","M","5"
"ROYANN","F","7"
"ROYCE","F","39"
"ROYCE","M","361"
"ROYDEN","M","14"
"ROYETTA","F","5"
"ROYLENE","F","7"
"ROYZELL","M","5"
"ROZALIND","F","5"
"ROZAN","F","6"
"ROZANN","F","15"
"ROZANNA","F","13"
"ROZANNE","F","57"
"ROZELL","F","9"
"ROZELL","M","11"
"ROZELLA","F","20"
"ROZETTA","F","11"
"ROZLYN","F","5"
"RUBBIE","F","10"
"RUBE","M","5"
"RUBEL","M","7"
"RUBEN","F","6"
"RUBEN","M","1095"
"RUBENIA","F","5"
"RUBERT","M","5"
"RUBIE","F","32"
"RUBIN","M","67"
"RUBY","F","2373"
"RUBY","M","20"
"RUBYE","F","43"
"RUCKER","M","5"
"RUDDY","M","5"
"RUDEAN","F","10"
"RUDELL","M","5"
"RUDENE","F","11"
"RUDI","M","5"
"RUDINE","F","12"
"RUDOLF","M","47"
"RUDOLFO","M","50"
"RUDOLPH","M","777"
"RUDOLPHO","M","9"
"RUDY","F","6"
"RUDY","M","646"
"RUDYARD","M","7"
"RUE","F","5"
"RUE","M","8"
"RUEBEN","M","34"
"RUEL","M","11"
"RUFFIN","M","14"
"RUFFUS","M","6"
"RUFINA","F","9"
"RUFINO","M","17"
"RUFORD","M","5"
"RUFUS","F","6"
"RUFUS","M","457"
"RULON","M","15"
"RUMALDO","M","11"
"RUNETTE","F","6"
"RUPERT","M","63"
"RUPERTO","M","5"
"RUSH","M","11"
"RUSS","M","50"
"RUSSEL","M","175"
"RUSSELL","F","19"
"RUSSELL","M","5350"
"RUSSELLA","F","7"
"RUSTY","F","10"
"RUSTY","M","121"
"RUTA","F","15"
"RUTH","F","6953"
"RUTH","M","17"
"RUTHA","F","35"
"RUTHANN","F","98"
"RUTHANNA","F","7"
"RUTHANNE","F","42"
"RUTHE","F","10"
"RUTHER","F","11"
"RUTHERFORD","M","6"
"RUTHIA","F","5"
"RUTHIE","F","378"
"RUTHY","F","11"
"RYAN","M","126"
"RYLAND","M","23"
"SABAS","M","8"
"SABIN","M","5"
"SABINA","F","18"
"SABINO","M","11"
"SABRA","F","50"
"SABRINA","F","18"
"SADIE","F","298"
"SADRA","F","5"
"SAINT","M","9"
"SAL","M","32"
"SALBADOR","M","11"
"SALENA","F","10"
"SALINA","F","16"
"SALLE","F","5"
"SALLEE","F","10"
"SALLEY","F","17"
"SALLI","F","23"
"SALLIE","F","440"
"SALLIE","M","5"
"SALLY","F","5037"
"SALLY","M","10"
"SALLYANN","F","20"
"SALLYE","F","25"
"SALLYJO","F","5"
"SALOME","F","14"
"SALOME","M","11"
"SALOMON","M","14"
"SALVADOR","M","326"
"SALVADORE","M","13"
"SALVATOR","M","10"
"SALVATORE","M","592"
"SALVATRICE","F","5"
"SAM","F","10"
"SAM","M","941"
"SAMANTHA","F","38"
"SAMARA","F","6"
"SAMARIA","F","6"
"SAMELLA","F","17"
"SAMEUL","M","15"
"SAMIA","F","11"
"SAMMEY","M","5"
"SAMMIE","F","96"
"SAMMIE","M","355"
"SAMMUEL","M","34"
"SAMMY","F","18"
"SAMMY","M","782"
"SAMMYE","F","14"
"SAMPSON","M","33"
"SAMSON","M","27"
"SAMUAL","M","29"
"SAMUEL","F","29"
"SAMUEL","M","5649"
"SAMUELLA","F","7"
"SAMULE","M","6"
"SAN","F","36"
"SANDA","F","9"
"SANDE","F","7"
"SANDEE","F","25"
"SANDER","M","12"
"SANDERS","M","25"
"SANDFORD","M","8"
"SANDI","F","56"
"SANDIA","F","6"
"SANDIE","F","28"
"SANDOR","M","13"
"SANDRA","F","26101"
"SANDRA","M","41"
"SANDRALEE","F","10"
"SANDREA","F","6"
"SANDRIA","F","12"
"SANDY","F","440"
"SANDY","M","209"
"SANFORD","M","238"
"SANJUANA","F","70"
"SANJUANITA","F","134"
"SANNA","F","10"
"SANORA","F","5"
"SANTA","F","44"
"SANTIAGO","M","134"
"SANTINA","F","6"
"SANTO","M","30"
"SANTOS","F","25"
"SANTOS","M","100"
"SARA","F","2045"
"SARABETH","F","8"
"SARAFINA","F","5"
"SARAH","F","4047"
"SARAH","M","8"
"SARAJANE","F","8"
"SARALEE","F","14"
"SARALYN","F","16"
"SARANNE","F","9"
"SARENA","F","6"
"SARI","F","48"
"SARINA","F","6"
"SARITA","F","51"
"SARRAH","F","5"
"SAUL","M","103"
"SAUNDRA","F","453"
"SAUNDRIA","F","5"
"SAVANNAH","F","32"
"SAVERIO","M","12"
"SAVINO","M","5"
"SCARLET","F","14"
"SCARLETT","F","34"
"SCHARLENE","F","6"
"SCHARLOTTE","F","5"
"SCHERRY","F","23"
"SCHERYL","F","9"
"SCHUYLER","F","6"
"SCHUYLER","M","13"
"SCOT","M","99"
"SCOTT","F","18"
"SCOTT","M","6542"
"SCOTTIE","F","27"
"SCOTTIE","M","48"
"SCOTTY","M","120"
"SEABORN","M","7"
"SEAN","F","11"
"SEAN","M","213"
"SEARCY","M","5"
"SEBASTIAN","M","51"
"SEBERT","M","6"
"SEBRON","M","6"
"SECUNDINO","M","8"
"SEDRICK","M","8"
"SEENA","F","6"
"SEFERINO","M","23"
"SELBY","M","9"
"SELDEN","M","9"
"SELDON","M","10"
"SELENA","F","90"
"SELENE","F","12"
"SELINA","F","36"
"SELINDA","F","8"
"SELMA","F","102"
"SELMA","M","5"
"SELVIN","M","8"
"SELWYN","M","6"
"SENA","F","16"
"SENAIDA","F","8"
"SENORA","F","9"
"SERAFIN","M","14"
"SERENA","F","84"
"SERENE","F","7"
"SERETA","F","5"
"SERGE","M","11"
"SERGEI","M","8"
"SERGIO","M","141"
"SERI","F","5"
"SERITA","F","9"
"SERVANDO","M","11"
"SETH","M","129"
"SEVERA","F","6"
"SEVERIANO","M","13"
"SEVERO","M","11"
"SEYMOUR","M","36"
"SHAARON","F","8"
"SHADE","M","8"
"SHAE","F","5"
"SHALEEN","F","6"
"SHAN","F","10"
"SHAN","M","7"
"SHANA","F","19"
"SHANDA","F","9"
"SHANDRA","F","8"
"SHANE","F","15"
"SHANE","M","37"
"SHANNA","F","23"
"SHANNAN","F","6"
"SHANNON","F","419"
"SHANNON","M","106"
"SHANON","F","10"
"SHANON","M","5"
"SHARA","F","25"
"SHARALYN","F","9"
"SHARAN","F","37"
"SHAREE","F","20"
"SHAREEN","F","11"
"SHAREL","F","6"
"SHARELL","F","6"
"SHAREN","F","116"
"SHARENE","F","12"
"SHARI","F","319"
"SHARIE","F","19"
"SHARILYN","F","26"
"SHARIN","F","9"
"SHARION","F","39"
