"NAME","SEX","COUNT"
"LACEY","M","12"
"LACHEL","F","5"
"LACHELL","F","8"
"LACHELLE","F","42"
"LACHERYL","F","7"
"LACHON","F","9"
"LACIE","F","9"
"LACINDA","F","26"
"LACONDA","F","7"
"LACRECIA","F","7"
"LACRESHA","F","7"
"LACRETIA","F","8"
"LACY","F","30"
"LACY","M","47"
"LADANA","F","13"
"LADAWN","F","40"
"LADAWNA","F","10"
"LADD","M","25"
"LADDIE","M","7"
"LADEAN","F","6"
"LADEANA","F","6"
"LADELL","M","8"
"LADENA","F","10"
"LADINA","F","9"
"LADON","F","9"
"LADON","M","18"
"LADONA","F","19"
"LADONNA","F","439"
"LADONNE","F","5"
"LADONNIA","F","5"
"LADONYA","F","7"
"LADORA","F","8"
"LADORIS","F","5"
"LADY","F","9"
"LAEL","F","14"
"LAETITIA","F","5"
"LAFAYE","F","5"
"LAFAYETTE","M","39"
"LAFONDA","F","24"
"LAFRANCE","F","8"
"LAFRANCES","F","8"
"LAFREDA","F","5"
"LAGENA","F","5"
"LAGINA","F","17"
"LAGRETTA","F","6"
"LAILA","F","30"
"LAINA","F","31"
"LAINE","F","15"
"LAINE","M","16"
"LAINIE","F","21"
"LAIRD","M","22"
"LAJEAN","F","7"
"LAJOYCE","F","6"
"LAJUAN","F","18"
"LAJUAN","M","5"
"LAJUANA","F","47"
"LAJUANNA","F","6"
"LAJUNE","F","5"
"LAKE","M","7"
"LAKECIA","F","5"
"LAKETA","F","5"
"LAKITA","F","7"
"LALA","F","7"
"LALAINE","F","5"
"LALITA","F","10"
"LALO","M","7"
"LALONI","F","5"
"LAMANDA","F","8"
"LAMAR","F","9"
"LAMAR","M","220"
"LAMARK","M","6"
"LAMARR","M","31"
"LAMBERT","M","26"
"LAMON","M","14"
"LAMONA","F","5"
"LAMOND","M","7"
"LAMONICA","F","16"
"LAMONT","M","344"
"LAMONTE","M","49"
"LAMORRIS","M","6"
"LAMOUNT","M","6"
"LANA","F","877"
"LANAE","F","30"
"LANARD","M","6"
"LANAY","F","5"
"LANCE","M","1818"
"LANDA","F","18"
"LANDIS","M","11"
"LANDON","M","63"
"LANDRA","F","9"
"LANDRY","M","7"
"LANDY","F","5"
"LANDY","M","11"
"LANE","F","22"
"LANE","M","216"
"LANEE","F","13"
"LANELL","F","29"
"LANELL","M","5"
"LANELLE","F","13"
"LANETA","F","5"
"LANETT","F","8"
"LANETTA","F","24"
"LANETTE","F","163"
"LANEY","F","5"
"LANEY","M","7"
"LANG","M","5"
"LANGDON","M","10"
"LANGSTON","M","5"
"LANI","F","84"
"LANI","M","5"
"LANICE","F","6"
"LANIE","F","16"
"LANIECE","F","6"
"LANIER","M","11"
"LANISE","F","9"
"LANITA","F","67"
"LANNA","F","27"
"LANNETTE","F","21"
"LANNIE","M","18"
"LANNY","M","114"
"LANORA","F","26"
"LANSING","M","6"
"LANTZ","M","7"
"LAQUETA","F","6"
"LAQUETTA","F","7"
"LAQUINTA","F","7"
"LAQUITA","F","26"
"LAQUITTA","F","8"
"LARA","F","236"
"LARAE","F","55"
"LARAINE","F","26"
"LARALEE","F","5"
"LARAY","F","8"
"LARAYNE","F","6"
"LAREE","F","15"
"LAREEN","F","5"
"LAREN","F","6"
"LAREN","M","7"
"LARENA","F","12"
"LARENCE","M","5"
"LARENDA","F","7"
"LARENE","F","10"
"LARENZO","M","6"
"LARESA","F","13"
"LARETHA","F","8"
"LARETTA","F","9"
"LARHONDA","F","52"
"LARI","F","24"
"LARIE","F","8"
"LARINA","F","5"
"LARINDA","F","13"
"LARISA","F","28"
"LARISSA","F","74"
"LARITA","F","33"
"LARK","F","9"
"LARK","M","8"
"LARKIN","F","6"
"LARKIN","M","10"
"LARNA","F","7"
"LARNELL","M","12"
"LARON","M","27"
"LARONA","F","5"
"LARONDA","F","66"
"LARONE","M","8"
"LAROY","M","20"
"LAROYCE","F","6"
"LARRAINE","F","14"
"LARREN","M","7"
"LARRI","F","5"
"LARRIE","M","8"
"LARRY","F","55"
"LARRY","M","8712"
"LARS","M","81"
"LARSON","M","6"
"LARUA","F","6"
"LARUE","F","17"
"LARUE","M","11"
"LARY","M","21"
"LASALLE","M","11"
"LASANDRA","F","27"
"LASAUNDRA","F","9"
"LASHA","F","7"
"LASHAN","F","13"
"LASHANDA","F","11"
"LASHARN","F","7"
"LASHARON","F","7"
"LASHAUN","F","30"
"LASHAWN","F","138"
"LASHAWN","M","18"
"LASHAWNA","F","9"
"LASHAWNE","F","5"
"LASHAY","F","5"
"LASHEL","F","5"
"LASHELL","F","20"
"LASHELLE","F","21"
"LASHON","F","49"
"LASHON","M","6"
"LASHONDA","F","22"
"LASHONE","F","23"
"LASHUN","F","17"
"LASHUNDA","F","19"
"LASONDRA","F","7"
"LASONIA","F","15"
"LASONJA","F","16"
"LASONYA","F","54"
"LASZLO","M","24"
"LATANGA","F","6"
"LATANIA","F","5"
"LATANJA","F","7"
"LATANYA","F","213"
"LATARSHA","F","10"
"LATASHA","F","42"
"LATASHIA","F","7"
"LATECIA","F","9"
"LATESHA","F","5"
"LATHAN","M","9"
"LATICIA","F","36"
"LATINA","F","31"
"LATISA","F","6"
"LATISE","F","5"
"LATISHA","F","53"
"LATITIA","F","9"
"LATONA","F","7"
"LATONDA","F","9"
"LATONGA","F","7"
"LATONIA","F","164"
"LATONJA","F","21"
"LATONYA","F","372"
"LATONYIA","F","8"
"LATOSHA","F","14"
"LATOYA","F","6"
"LATRECE","F","17"
"LATRECIA","F","6"
"LATRELL","F","12"
"LATRELLE","F","11"
"LATRENA","F","8"
"LATRENDA","F","42"
"LATRESA","F","11"
"LATRESE","F","11"
"LATRESSA","F","7"
"LATRICA","F","8"
"LATRICE","F","85"
"LATRICIA","F","120"
"LATRINA","F","31"
"LATRISHA","F","24"
"LATROY","M","5"
"LATUNYA","F","8"
"LAUNA","F","45"
"LAUNIE","F","5"
"LAURA","F","15549"
"LAURA","M","33"
"LAURAANN","F","9"
"LAURAINE","F","6"
"LAURAJEAN","F","5"
"LAURAL","F","20"
"LAURALEA","F","5"
"LAURALEE","F","34"
"LAURALYN","F","11"
"LAURAN","F","6"
"LAURANCE","M","23"
"LAURANNE","F","5"
"LAURE","F","39"
"LAUREANO","M","5"
"LAUREE","F","28"
"LAUREEN","F","191"
"LAUREL","F","444"
"LAUREL","M","11"
"LAUREN","F","1186"
"LAUREN","M","38"
"LAURENA","F","13"
"LAURENCE","F","5"
"LAURENCE","M","350"
"LAURENDA","F","5"
"LAURENE","F","73"
"LAURENS","M","5"
"LAURENT","M","18"
"LAURETTA","F","61"
"LAURETTE","F","45"
"LAUREY","F","6"
"LAURI","F","470"
"LAURIA","F","12"
"LAURIANN","F","11"
"LAURIANNE","F","5"
"LAURICE","F","17"
"LAURIE","F","5666"
"LAURIE","M","23"
"LAURIEANN","F","23"
"LAURIN","F","15"
"LAURINA","F","7"
"LAURINDA","F","27"
"LAURINE","F","30"
"LAURIS","F","6"
"LAURISA","F","5"
"LAURO","M","13"
"LAURRIE","F","5"
"LAURY","F","22"
"LAURYN","F","6"
"LAVADA","F","26"
"LAVALE","M","6"
"LAVANCE","M","12"
"LAVANDA","F","5"
"LAVAR","M","5"
"LAVAUGHN","M","8"
"LAVEDA","F","10"
"LAVELL","M","33"
"LAVELLA","F","8"
"LAVELLE","F","11"
"LAVELLE","M","25"
"LAVENA","F","15"
"LAVENIA","F","21"
"LAVERA","F","18"
"LAVERN","F","66"
"LAVERN","M","61"
"LAVERNA","F","18"
"LAVERNE","F","282"
"LAVERNE","M","50"
"LAVETA","F","10"
"LAVETTA","F","29"
"LAVETTE","F","35"
"LAVIDA","F","5"
"LAVINA","F","31"
"LAVINIA","F","46"
"LAVITA","F","14"
"LAVON","F","58"
"LAVON","M","31"
"LAVONA","F","11"
"LAVONDA","F","94"
"LAVONDIA","F","5"
"LAVONE","F","12"
"LAVONIA","F","24"
"LAVONNA","F","45"
"LAVONNE","F","149"
"LAVORIS","F","6"
"LAVRA","F","5"
"LAVREN","F","5"
"LAWAN","F","5"
"LAWANA","F","61"
"LAWANDA","F","244"
"LAWANNA","F","47"
"LAWAYNE","M","8"
"LAWERANCE","M","7"
"LAWERENCE","M","36"
"LAWERNCE","M","8"
"LAWONDA","F","11"
"LAWRANCE","M","29"
"LAWRENCE","F","29"
"LAWRENCE","M","4647"
"LAWRIE","F","8"
"LAWSON","M","31"
"LAWTON","M","17"
"LAWYER","M","7"
"LAYMON","M","13"
"LAYNA","F","12"
"LAYNE","F","14"
"LAYNE","M","76"
"LAYTON","M","22"
"LAZAR","M","6"
"LAZARA","F","6"
"LAZARO","M","39"
"LAZETTE","F","9"
"LE","F","22"
"LE","M","8"
"LEA","F","465"
"LEAANN","F","13"
"LEAANNE","F","5"
"LEAH","F","1378"
"LEAHA","F","7"
"LEALA","F","9"
"LEALAND","M","7"
"LEAMON","M","18"
"LEAN","F","7"
"LEANA","F","19"
"LEANARD","M","5"
"LEANDA","F","6"
"LEANDER","M","55"
"LEANDRA","F","30"
"LEANDRE","M","13"
"LEANDREW","M","19"
"LEANDRO","M","33"
"LEANE","F","13"
"LEANETTE","F","5"
"LEANN","F","635"
"LEANNA","F","187"
"LEANNE","F","765"
"LEANORA","F","15"
"LEANORD","M","7"
"LEAR","F","5"
"LEASA","F","55"
"LEASHA","F","11"
"LEATHA","F","60"
"LEATRICE","F","49"
"LEAVY","M","6"
"LEBARON","M","5"
"LEBRON","M","6"
"LECIA","F","38"
"LEDA","F","31"
"LEDELL","M","5"
"LEDFORD","M","5"
"LEDON","M","5"
"LEE","F","1212"
"LEE","M","2962"
"LEEA","F","10"
"LEEANN","F","263"
"LEEANNA","F","22"
"LEEANNE","F","66"
"LEELA","F","10"
"LEELAND","M","6"
"LEEMAN","M","6"
"LEENA","F","11"
"LEEROY","M","23"
"LEESA","F","122"
"LEESHA","F","9"
"LEETTA","F","10"
"LEEZA","F","7"
"LEGINA","F","5"
"LEGRAND","M","6"
"LEHMAN","M","8"
"LEHUA","F","5"
"LEI","F","10"
"LEIA","F","26"
"LEIANN","F","5"
"LEIDA","F","6"
"LEIF","M","72"
"LEIGH","F","973"
"LEIGH","M","71"
"LEIGHA","F","15"
"LEIGHANN","F","23"
"LEIGHANNE","F","5"
"LEIGHTON","M","27"
"LEILA","F","175"
"LEILANI","F","86"
"LEIMOMI","F","5"
"LEISA","F","241"
"LEISEL","F","5"
"LEISHA","F","49"
"LEISL","F","10"
"LEITH","M","8"
"LEITHA","F","12"
"LELA","F","126"
"LELAH","F","6"
"LELAND","F","6"
"LELAND","M","338"
"LELANI","F","8"
"LELIA","F","60"
"LELON","M","5"
"LEM","M","5"
"LEMAR","M","17"
"LEMMIE","M","11"
"LEMON","M","6"
"LEMONT","M","11"
"LEMUEL","M","84"
"LEN","M","71"
"LENA","F","546"
"LENAE","F","10"
"LENARD","M","98"
"LENARDO","M","5"
"LENAY","F","5"
"LENDA","F","5"
"LENDELL","M","10"
"LENDON","M","5"
"LENE","F","6"
"LENEE","F","14"
"LENELL","M","8"
"LENELLE","F","7"
"LENETA","F","5"
"LENETTA","F","9"
"LENETTE","F","37"
"LENICE","F","13"
"LENISE","F","15"
"LENITA","F","17"
"LENN","M","12"
"LENNA","F","15"
"LENNARD","M","17"
"LENNELL","M","5"
"LENNETTE","F","13"
"LENNI","F","5"
"LENNIE","F","15"
"LENNIE","M","52"
"LENNIS","M","12"
"LENNON","M","6"
"LENNY","M","132"
"LENOARD","M","5"
"LENON","M","6"
"LENORA","F","290"
"LENORD","M","14"
"LENORE","F","149"
"LENORIA","F","6"
"LENTON","M","7"
"LENWOOD","M","23"
"LENZY","M","6"
"LEO","M","856"
"LEOBARDO","M","12"
"LEODIS","M","7"
"LEOLA","F","59"
"LEON","F","13"
"LEON","M","1309"
"LEONA","F","317"
"LEONARD","F","12"
"LEONARD","M","2456"
"LEONARDA","F","10"
"LEONARDO","M","162"
"LEONCIO","M","5"
"LEONE","F","6"
"LEONEL","M","63"
"LEONETTE","F","7"
"LEONIA","F","9"
"LEONIDAS","M","17"
"LEONIDES","M","9"
"LEONNA","F","6"
"LEONOR","F","61"
"LEONORA","F","42"
"LEONORE","F","11"
"LEONTINE","F","6"
"LEONTYNE","F","19"
"LEOPOLD","M","16"
"LEOPOLDO","M","49"
"LEORA","F","36"
"LEOTA","F","24"
"LEOTIS","M","15"
"LEQUITA","F","9"
"LERA","F","5"
"LERAE","F","5"
"LERON","M","15"
"LERONE","M","6"
"LEROY","F","11"
"LEROY","M","1349"
"LES","M","83"
"LESA","F","616"
"LESHA","F","32"
"LESHAWN","F","7"
"LESHIA","F","18"
"LESI","F","6"
"LESIA","F","221"
"LESLE","F","5"
"LESLEA","F","11"
"LESLEE","F","90"
"LESLEIGH","F","7"
"LESLEY","F","752"
"LESLEY","M","100"
"LESLI","F","139"
"LESLIE","F","4997"
"LESLIE","M","1239"
"LESLY","F","41"
"LESLY","M","7"
"LESLYE","F","33"
"LESLYN","F","9"
"LESSIE","F","49"
"LESSIE","M","6"
"LESTER","F","8"
"LESTER","M","772"
"LETA","F","64"
"LETECIA","F","6"
"LETETIA","F","7"
"LETHA","F","161"
"LETHIA","F","9"
"LETIA","F","5"
"LETICIA","F","841"
"LETICIA","M","7"
"LETISHA","F","10"
"LETISIA","F","19"
"LETITA","F","5"
"LETITIA","F","281"
"LETIZIA","F","5"
"LETONIA","F","5"
"LETONYA","F","5"
"LETRICE","F","7"
"LETRICIA","F","18"
"LETTA","F","5"
"LETTICIA","F","10"
"LETTIE","F","24"
"LETTY","F","19"
"LEVAN","M","5"
"LEVELL","M","8"
"LEVERN","F","5"
"LEVERN","M","14"
"LEVERNE","M","7"
"LEVERT","M","9"
"LEVESTER","M","13"
"LEVETTE","F","11"
"LEVI","M","148"
"LEVIE","M","6"
"LEVIN","M","15"
"LEVINA","F","6"
"LEVITA","F","6"
"LEVITICUS","M","7"
"LEVON","M","36"
"LEVONIA","F","5"
"LEVY","M","15"
"LEW","M","11"
"LEWANDA","F","5"
"LEWIE","M","8"
"LEWIS","F","10"
"LEWIS","M","1055"
"LEX","M","33"
"LEXIE","F","9"
"LEXINE","F","5"
"LEYLA","F","5"
"LEZA","F","12"
"LEZLEE","F","8"
"LEZLEY","F","6"
"LEZLI","F","8"
"LEZLIE","F","60"
"LIA","F","111"
"LIAM","M","47"
"LIAN","F","5"
"LIANA","F","54"
"LIANE","F","73"
"LIANN","F","11"
"LIANNA","F","12"
"LIANNE","F","66"
"LIBBI","F","6"
"LIBBIE","F","8"
"LIBBY","F","169"
"LIBERTY","F","9"
"LIBRADA","F","5"
"LIBRADO","M","12"
"LICHELLE","F","8"
"LICIA","F","16"
"LIDA","F","17"
"LIDIA","F","84"
"LIEF","M","5"
"LIESA","F","20"
"LIESE","F","6"
"LIESEL","F","9"
"LIESL","F","100"
"LIGIA","F","10"
"LIISA","F","16"
"LILA","F","146"
"LILI","F","20"
"LILIA","F","77"
"LILIAN","F","34"
"LILIANA","F","39"
"LILITH","F","8"
"LILLA","F","10"
"LILLI","F","16"
"LILLIA","F","6"
"LILLIAM","F","23"
"LILLIAN","F","880"
"LILLIAN","M","8"
"LILLIANA","F","9"
"LILLIE","F","307"
"LILLY","F","104"
"LILTON","M","5"
"LILY","F","112"
"LIN","F","14"
"LIN","M","15"
"LINA","F","93"
"LINAS","M","6"
"LINC","M","5"
"LINCOLN","M","114"
"LINDA","F","15562"
"LINDA","M","53"
"LINDELL","M","26"
"LINDEN","M","11"
"LINDI","F","9"
"LINDIA","F","11"
"LINDIE","F","12"
"LINDON","M","10"
"LINDORA","F","5"
"LINDSAY","F","61"
"LINDSAY","M","56"
"LINDSEY","F","41"
"LINDSEY","M","85"
"LINDY","F","54"
"LINDY","M","17"
"LINEA","F","5"
"LINELL","F","8"
"LINELL","M","8"
"LINETTE","F","120"
"LINFORD","M","9"
"LINITA","F","5"
"LINK","M","18"
"LINN","F","19"
"LINN","M","13"
"LINNAE","F","6"
"LINNAEA","F","5"
"LINNEA","F","64"
"LINNET","F","8"
"LINNETTE","F","29"
"LINNIE","F","15"
"LINNIE","M","8"
"LINO","M","44"
"LINTON","M","14"
"LINUS","M","24"
"LINWOOD","M","100"
"LINZY","M","10"
"LIONEL","M","292"
"LIONELL","M","27"
"LIS","F","8"
"LISA","F","56914"
"LISA","M","151"
"LISAANN","F","36"
"LISAANNE","F","7"
"LISABETH","F","24"
"LISAMARIE","F","33"
"LISANDRA","F","14"
"LISANN","F","8"
"LISANNE","F","26"
"LISBETH","F","53"
"LISE","F","94"
"LISEL","F","8"
"LISETTE","F","117"
"LISHA","F","67"
"LISHIA","F","5"
"LISI","F","5"
"LISIA","F","15"
"LISL","F","6"
"LISSA","F","86"
"LISSETE","F","7"
"LISSETTE","F","49"
"LISTON","M","8"
"LITA","F","47"
"LITICIA","F","5"
"LITITIA","F","5"
"LITTLE","M","16"
"LIVIA","F","29"
"LIVINGSTON","M","8"
"LIZ","F","189"
"LIZA","F","340"
"LIZABETH","F","125"
"LIZANNE","F","12"
"LIZBETH","F","43"
"LIZET","F","6"
"LIZETTE","F","148"
"LIZZETTE","F","32"
"LIZZIE","F","63"
"LLEWELLYN","M","27"
"LLOYD","F","9"
"LLOYD","M","1116"
"LOAL","M","5"
"LOANN","F","13"
"LOEL","M","5"
"LOGAN","M","59"
"LOI","F","5"
"LOIDA","F","14"
"LOIS","F","918"
"LOIS","M","10"
"LOLA","F","228"
"LOLETA","F","14"
"LOLETHA","F","8"
"LOLETTA","F","9"
"LOLISA","F","7"
"LOLITA","F","292"
"LOLITHA","F","7"
"LOLITTA","F","6"
"LOMA","F","7"
"LON","M","141"
"LONA","F","72"
"LONDA","F","56"
"LONDELL","M","8"
"LONDON","F","11"
"LONDON","M","28"
"LONELL","M","11"
"LONETTA","F","12"
"LONETTE","F","8"
"LONGINO","M","6"
"LONI","F","44"
"LONIE","F","9"
"LONITA","F","7"
"LONN","M","16"
"LONNA","F","84"
"LONNE","M","6"
"LONNELL","M","7"
"LONNETTE","F","7"
"LONNEY","M","12"
"LONNI","F","9"
"LONNIE","F","57"
"LONNIE","M","1429"
"LONNY","M","209"
"LONZELL","M","5"
"LONZIE","M","11"
"LONZO","M","30"
"LORA","F","1357"
"LORA","M","5"
"LORAE","F","6"
"LORAIN","F","7"
"LORAINE","F","110"
"LORALEE","F","39"
"LORALEI","F","7"
"LORALIE","F","21"
"LORALYN","F","18"
"LORAN","F","6"
"LORAN","M","32"
"LORANE","F","6"
"LORANN","F","5"
"LORAYNE","F","8"
"LORE","F","31"
"LOREA","F","8"
"LOREDANA","F","7"
"LOREE","F","74"
"LOREEN","F","87"
"LOREENA","F","9"
"LORELEE","F","8"
"LORELEI","F","102"
"LORELI","F","10"
"LORELLA","F","5"
"LORELLE","F","12"
"LOREN","F","127"
"LOREN","M","619"
"LORENA","F","353"
"LORENCE","M","7"
"LORENCITA","F","5"
"LORENDA","F","32"
"LORENE","F","196"
"LORENZ","M","10"
"LORENZA","F","16"
"LORENZA","M","40"
"LORENZO","F","7"
"LORENZO","M","605"
"LORESA","F","5"
"LORETA","F","9"
"LORETHA","F","21"
"LORETTA","F","1899"
"LORETTA","M","11"
"LORETTE","F","14"
"LOREY","F","11"
"LORI","F","14672"
"LORI","M","44"
"LORIA","F","60"
"LORIAN","F","5"
"LORIANN","F","152"
"LORIANNE","F","41"
"LORIDA","F","5"
"LORIE","F","956"
"LORIE","M","6"
"LORIEANN","F","6"
"LORIEN","F","5"
"LORIJEAN","F","5"
"LORILEE","F","24"
"LORILEI","F","7"
"LORILYN","F","9"
"LORILYNN","F","6"
"LORIN","F","30"
"LORIN","M","92"
"LORINA","F","26"
"LORINDA","F","127"
"LORINE","F","49"
"LORING","M","16"
"LORIS","F","9"
"LORISA","F","10"
"LORISSA","F","5"
"LORITA","F","40"
"LORITTA","F","6"
"LORN","M","5"
"LORNA","F","360"
"LORNA","M","5"
"LORNE","M","186"
"LORRA","F","18"
"LORRAIN","F","10"
"LORRAINE","F","1743"
"LORRAINE","M","5"
"LORRE","F","16"
"LORRENA","F","6"
"LORRENE","F","7"
"LORRETTA","F","51"
"LORRI","F","378"
"LORRIANE","F","15"
"LORRIE","F","689"
"LORRIE","M","5"
"LORRIEANN","F","5"
"LORRINE","F","17"
"LORRISA","F","5"
"LORRY","F","29"
"LORY","F","60"
"LORY","M","5"
"LORYN","F","8"
"LOTTIE","F","69"
"LOTUS","F","6"
"LOU","F","186"
"LOU","M","39"
"LOUANN","F","78"
"LOUANNA","F","16"
"LOUANNE","F","35"
"LOUCINDA","F","7"
"LOUELLA","F","48"
"LOUIE","F","6"
"LOUIE","M","213"
"LOUIS","F","24"
"LOUIS","M","2993"
"LOUISA","F","134"
"LOUISE","F","875"
"LOUISE","M","13"
"LOURA","F","18"
"LOURDES","F","314"
"LOURI","F","6"
"LOURIE","F","27"
"LOUVENIA","F","14"
"LOVE","F","6"
"LOVELL","M","28"
"LOVELLA","F","6"
"LOVELLE","M","5"
"LOVELY","F","6"
"LOVENA","F","6"
"LOVENIA","F","6"
"LOVETT","M","5"
"LOVETTA","F","18"
"LOVETTE","F","6"
"LOVIE","F","26"
"LOVIE","M","10"
"LOVINA","F","11"
"LOWANDA","F","18"
"LOWE","M","5"
"LOWELL","M","292"
"LOY","F","8"
"LOY","M","26"
"LOYAL","M","18"
"LOYCE","F","19"
"LOYCE","M","5"
"LOYD","M","89"
"LOYDA","F","6"
"LOYDE","M","6"
"LOYE","F","6"
"LTANYA","F","12"
"LU","F","43"
"LUAN","F","7"
"LUANA","F","43"
"LUANN","F","258"
"LUANNA","F","28"
"LUANNE","F","135"
"LUBA","F","7"
"LUC","M","6"
"LUCAS","M","81"
"LUCETTE","F","9"
"LUCI","F","78"
"LUCIA","F","265"
"LUCIAN","M","21"
"LUCIANA","F","10"
"LUCIANN","F","9"
"LUCIANNE","F","5"
"LUCIANO","M","45"
"LUCIE","F","30"
"LUCIEN","M","28"
"LUCIENNE","F","6"
"LUCILA","F","21"
"LUCILE","F","26"
"LUCILLE","F","358"
"LUCINA","F","5"
"LUCINDA","F","522"
"LUCIO","M","44"
"LUCIOUS","M","25"
"LUCIUS","M","49"
"LUCKY","M","30"
"LUCRECIA","F","11"
"LUCRETIA","F","161"
"LUCREZIA","F","7"
"LUCY","F","754"
"LUCY","M","6"
"LUDIVINA","F","11"
"LUDWIG","M","11"
"LUE","F","14"
"LUELLA","F","46"
"LUETTA","F","9"
"LUGENE","F","5"
"LUGENE","M","8"
"LUIGI","M","48"
"LUIS","F","19"
"LUIS","M","1659"
"LUISA","F","105"
"LUISE","F","8"
"LUIZ","M","17"
"LUKAS","M","9"
"LUKE","M","355"
"LULA","F","97"
"LULU","F","12"
"LUNDY","M","9"
"LUPE","F","155"
"LUPE","M","62"
"LUPITA","F","36"
"LURA","F","30"
"LURDES","F","13"
"LUREE","F","7"
"LURENA","F","5"
"LURETHA","F","5"
"LURINDA","F","5"
"LURLEEN","F","16"
"LURLINE","F","8"
"LUS","F","9"
"LUSTER","M","12"
"LUTHER","F","6"
"LUTHER","M","365"
"LUTISHA","F","5"
"LUTRICIA","F","17"
"LUVENIA","F","19"
"LUWANNA","F","7"
"LUZ","F","371"
"LUZ","M","8"
"LYCIA","F","6"
"LYDA","F","10"
"LYDELL","M","33"
"LYDIA","F","955"
"LYDIA","M","5"
"LYLA","F","14"
"LYLE","M","434"
"LYMAN","M","45"
"LYN","F","131"
"LYN","M","22"
"LYNA","F","7"
"LYNAE","F","21"
"LYNANN","F","10"
"LYNDA","F","1309"
"LYNDAL","M","5"
"LYNDALL","F","5"
"LYNDALL","M","6"
"LYNDE","F","6"
"LYNDEE","F","5"
"LYNDEL","M","8"
"LYNDELL","F","18"
"LYNDELL","M","31"
"LYNDEN","M","9"
"LYNDIA","F","19"
"LYNDON","M","161"
"LYNDORA","F","10"
"LYNDSEY","F","6"
"LYNDY","F","5"
"LYNE","F","11"
"LYNEE","F","13"
"LYNELL","F","39"
"LYNELL","M","15"
"LYNELLE","F","78"
"LYNETT","F","16"
"LYNETTA","F","50"
"LYNETTE","F","1330"
"LYNETTE","M","6"
"LYNITA","F","14"
"LYNLEY","F","11"
"LYNN","F","4307"
"LYNN","M","485"
"LYNNA","F","17"
"LYNNAE","F","20"
"LYNNANN","F","10"
"LYNNDA","F","6"
"LYNNE","F","1172"
"LYNNE","M","10"
"LYNNEA","F","10"
"LYNNELL","F","18"
"LYNNELLE","F","8"
"LYNNET","F","10"
"LYNNETT","F","7"
"LYNNETTA","F","22"
"LYNNETTE","F","487"
"LYNNIE","F","10"
"LYNNMARIE","F","9"
"LYNORA","F","9"
"LYNORE","F","5"
"LYNSEY","F","7"
"LYNWARD","M","5"
"LYNWOOD","M","38"
"LYRA","F","10"
"LYRAE","F","6"
"LYSA","F","28"
"LYSANDRA","F","6"
"LYSETTE","F","5"
"LYSSA","F","9"
"MA","F","8"
"MABEL","F","84"
"MABLE","F","80"
"MAC","M","51"
"MACARIO","M","19"
"MACARTHUR","M","17"
"MACE","M","16"
"MACEO","M","12"
"MACHAEL","M","6"
"MACHEAL","F","6"
"MACHEL","F","9"
"MACHELE","F","28"
"MACHELL","F","36"
"MACHELLE","F","154"
"MACIE","F","10"
"MACK","M","237"
"MACKEY","M","6"
"MACKIE","M","9"
"MACON","M","9"
"MACY","F","9"
"MACY","M","10"
"MADALENA","F","7"
"MADALINE","F","12"
"MADALYN","F","16"
"MADDALENA","F","14"
"MADELAINE","F","8"
"MADELEINE","F","65"
"MADELENE","F","26"
"MADELIN","F","15"
"MADELINE","F","424"
"MADELON","F","7"
"MADELYN","F","92"
"MADELYNE","F","5"
"MADGE","F","16"
"MADIE","F","6"
"MADINA","F","5"
"MADISON","M","27"
"MADLYN","F","10"
"MADOLYN","F","6"
"MADONNA","F","101"
"MADRA","F","5"
"MAE","F","181"
"MAELENE","F","5"
"MAELYNN","F","6"
"MAEVE","F","7"
"MAGALI","F","23"
"MAGALINE","F","6"
"MAGALY","F","27"
"MAGARET","F","5"
"MAGDA","F","75"
"MAGDALEN","F","10"
"MAGDALENA","F","150"
"MAGDALENE","F","21"
"MAGDALENO","M","5"
"MAGDALINA","F","8"
"MAGDALINE","F","15"
"MAGDELINE","F","9"
"MAGGIE","F","178"
"MAGNOLIA","F","11"
"MAHA","F","5"
"MAHALA","F","9"
"MAHALIA","F","5"
"MAHLON","M","28"
"MAI","F","9"
"MAIA","F","33"
"MAIDA","F","11"
"MAIJA","F","7"
"MAILE","F","15"
"MAIRA","F","15"
"MAIRE","F","7"
"MAJA","F","9"
"MAJOR","M","57"
"MAJORIE","F","13"
"MAKEBA","F","8"
"MAL","M","8"
"MALA","F","10"
"MALACHI","M","5"
"MALANA","F","8"
"MALANIE","F","12"
"MALCOLM","M","454"
"MALCOM","M","49"
"MALEA","F","11"
"MALEE","F","5"
"MALEIA","F","5"
"MALENA","F","6"
"MALESSA","F","6"
"MALIA","F","41"
"MALIK","M","17"
"MALIKA","F","6"
"MALINA","F","6"
"MALINDA","F","308"
"MALISA","F","67"
"MALISHA","F","6"
"MALISSA","F","183"
"MALISSIA","F","10"
"MALKA","F","12"
"MALLISSA","F","5"
"MALLORY","F","29"
"MALLORY","M","17"
"MALVIN","M","16"
"MALVINA","F","8"
"MALYNDA","F","18"
"MAMIE","F","136"
"MAMMIE","F","11"
"MANDA","F","15"
"MANDEE","F","6"
"MANDELL","M","8"
"MANDI","F","31"
"MANDIE","F","10"
"MANDO","M","6"
"MANDY","F","193"
"MANETTE","F","6"
"MANFORD","M","9"
"MANFRED","M","26"
"MANLEY","M","15"
"MANLY","M","5"
"MANNIE","M","10"
"MANNING","M","5"
"MANNY","M","34"
"MANON","F","14"
"MANSON","M","6"
