"NAME","SEX","COUNT"
"KIMBERLEY","F","1806"
"KIMBERLEY","M","9"
"KIMBERLI","F","150"
"KIMBERLIE","F","130"
"KIMBERLIN","F","16"
"KIMBERLY","F","33077"
"KIMBERLY","M","116"
"KIMBERLYANN","F","13"
"KIMBERLYN","F","74"
"KIMBERLYNN","F","7"
"KIMBERY","F","24"
"KIMBLE","F","11"
"KIMBLE","M","6"
"KIMBLER","F","5"
"KIMBLERY","F","8"
"KIMBLEY","F","36"
"KIMBRA","F","36"
"KIMBRELY","F","6"
"KIMELA","F","13"
"KIMERLY","F","32"
"KIMI","F","37"
"KIMIE","F","8"
"KIMIKO","F","16"
"KIMLA","F","8"
"KIMLEY","F","5"
"KIMM","F","14"
"KIMMARIE","F","8"
"KIMMBERLY","F","8"
"KIMMI","F","10"
"KIMMIE","F","37"
"KIMMY","F","41"
"KIMMY","M","7"
"KIMO","M","10"
"KIMOTHY","F","6"
"KIMYATTA","F","7"
"KIMYETTA","F","5"
"KINA","F","34"
"KINBERLY","F","9"
"KINDRA","F","49"
"KING","M","27"
"KINGSLEY","M","6"
"KINNEY","M","9"
"KINO","M","5"
"KINYA","F","5"
"KIP","M","211"
"KIPLEY","M","5"
"KIPLING","M","12"
"KIPP","M","56"
"KIPPER","M","5"
"KIPPI","F","7"
"KIPPY","F","5"
"KIPPY","M","6"
"KIRA","F","120"
"KIRBY","F","7"
"KIRBY","M","173"
"KIRK","F","9"
"KIRK","M","2084"
"KIRKLAND","M","19"
"KIRSTA","F","6"
"KIRSTEN","F","1156"
"KIRSTI","F","14"
"KIRSTIE","F","57"
"KIRSTIN","F","164"
"KIRSTINA","F","7"
"KIRSTINE","F","8"
"KIRSTY","F","6"
"KIRT","M","129"
"KISA","F","14"
"KISCHA","F","6"
"KISHA","F","152"
"KISHIA","F","8"
"KISTEN","F","5"
"KIT","F","9"
"KIT","M","36"
"KITA","F","5"
"KITRINA","F","5"
"KITT","F","8"
"KITTEN","F","5"
"KITTI","F","5"
"KITTIE","F","13"
"KITTY","F","73"
"KIVA","F","15"
"KIVEN","M","11"
"KJELL","M","8"
"KJERSTI","F","9"
"KLARA","F","6"
"KLAUS","M","21"
"KLAY","M","7"
"KLINE","M","5"
"KLINT","M","16"
"KLINTON","M","7"
"KNUTE","M","6"
"KOBI","F","7"
"KOBY","M","9"
"KODY","M","12"
"KOLE","M","5"
"KOLEEN","F","10"
"KOLETTE","F","14"
"KOLIN","M","8"
"KOLLEEN","F","18"
"KONI","F","7"
"KONNI","F","9"
"KONNIE","F","23"
"KONRAD","M","28"
"KONSTANTINOS","M","17"
"KORD","M","9"
"KOREEN","F","28"
"KOREN","F","45"
"KORENA","F","11"
"KORENE","F","7"
"KOREY","F","18"
"KOREY","M","127"
"KORI","F","110"
"KORI","M","5"
"KORIE","F","7"
"KORIN","F","13"
"KORINA","F","18"
"KORINE","F","6"
"KORINNA","F","7"
"KORRI","F","6"
"KORRIN","F","7"
"KORRINA","F","6"
"KORRY","M","11"
"KORTNEY","F","11"
"KORY","F","25"
"KORY","M","208"
"KOSTAS","M","6"
"KOURTNEY","F","11"
"KRAIG","M","189"
"KREG","M","36"
"KREGG","M","13"
"KRIS","F","529"
"KRIS","M","365"
"KRISA","F","5"
"KRISAN","F","6"
"KRISANN","F","19"
"KRISANNE","F","10"
"KRISHA","F","9"
"KRISHNA","F","26"
"KRISHNA","M","9"
"KRISI","F","5"
"KRISS","F","15"
"KRISS","M","5"
"KRISSA","F","11"
"KRISSI","F","7"
"KRISSIE","F","9"
"KRISSY","F","24"
"KRIST","F","10"
"KRIST","M","6"
"KRISTA","F","1322"
"KRISTAL","F","150"
"KRISTAN","F","110"
"KRISTAN","M","15"
"KRISTE","F","19"
"KRISTEE","F","9"
"KRISTEEN","F","27"
"KRISTEL","F","36"
"KRISTEN","F","3812"
"KRISTEN","M","43"
"KRISTENA","F","15"
"KRISTENE","F","41"
"KRISTI","F","2649"
"KRISTI","M","6"
"KRISTIA","F","9"
"KRISTIAN","F","45"
"KRISTIAN","M","139"
"KRISTIANA","F","11"
"KRISTIANE","F","5"
"KRISTIANN","F","11"
"KRISTIANNA","F","9"
"KRISTIANNE","F","11"
"KRISTIE","F","1311"
"KRISTIEN","F","5"
"KRISTIN","F","4753"
"KRISTIN","M","52"
"KRISTINA","F","2463"
"KRISTINA","M","8"
"KRISTINE","F","3325"
"KRISTINE","M","14"
"KRISTL","F","10"
"KRISTLE","F","11"
"KRISTOFER","M","36"
"KRISTOFFER","M","6"
"KRISTOL","F","6"
"KRISTON","F","11"
"KRISTON","M","10"
"KRISTOPHER","M","264"
"KRISTY","F","1372"
"KRISTY","M","9"
"KRISTYN","F","91"
"KRISTYNA","F","7"
"KRISTYNE","F","12"
"KRYS","F","5"
"KRYSTA","F","16"
"KRYSTAL","F","234"
"KRYSTEN","F","6"
"KRYSTI","F","14"
"KRYSTIN","F","16"
"KRYSTINA","F","7"
"KRYSTINE","F","11"
"KRYSTLE","F","5"
"KRYSTN","F","5"
"KRYSTYN","F","5"
"KRYSTYNA","F","11"
"KURK","M","7"
"KURT","F","14"
"KURT","M","2283"
"KURTIS","F","5"
"KURTIS","M","287"
"KURTISS","M","12"
"KWAME","M","25"
"KWAN","M","6"
"KY","F","5"
"KY","M","11"
"KYE","M","6"
"KYLA","F","63"
"KYLAN","M","5"
"KYLE","F","76"
"KYLE","M","2139"
"KYLEE","F","7"
"KYLEEN","F","5"
"KYLER","M","8"
"KYLIE","F","7"
"KYM","F","48"
"KYMBERLEE","F","8"
"KYMBERLEY","F","13"
"KYMBERLI","F","9"
"KYMBERLY","F","72"
"KYNA","F","15"
"KYNDAL","F","5"
"KYNDRA","F","6"
"KYOKO","F","6"
"KYRA","F","134"
"KYRIE","F","7"
"KYRON","M","8"
"KYSHA","F","6"
"KYUNG","F","6"
"LA","F","19"
"LA","M","6"
"LABARRON","M","5"
"LABRON","M","6"
"LACE","F","5"
"LACEE","F","6"
"LACEY","F","65"
"LACEY","M","15"
"LACHANDA","F","7"
"LACHANDRA","F","8"
"LACHELE","F","7"
"LACHELL","F","10"
"LACHELLE","F","62"
"LACHERYL","F","10"
"LACHON","F","7"
"LACHONE","F","5"
"LACI","F","14"
"LACIE","F","15"
"LACINDA","F","34"
"LACONDA","F","7"
"LACONYA","F","6"
"LACRECIA","F","8"
"LACRESHA","F","9"
"LACRESIA","F","7"
"LACRETIA","F","11"
"LACRISHA","F","5"
"LACY","F","57"
"LACY","M","50"
"LACYNDA","F","5"
"LADANA","F","9"
"LADAWN","F","42"
"LADAWNA","F","11"
"LADD","M","17"
"LADDIE","M","5"
"LADEANA","F","10"
"LADELL","M","20"
"LADENA","F","16"
"LADINA","F","6"
"LADON","F","9"
"LADON","M","19"
"LADONA","F","15"
"LADONIA","F","7"
"LADONNA","F","533"
"LADONNIA","F","5"
"LADONYA","F","5"
"LADORA","F","8"
"LADORIS","F","5"
"LADY","F","7"
"LAEL","F","13"
"LAEL","M","6"
"LAFAWN","F","7"
"LAFAYETTE","M","35"
"LAFONDA","F","25"
"LAFRANCE","F","7"
"LAFREDA","F","7"
"LAGINA","F","28"
"LAGRETTA","F","5"
"LAHNA","F","6"
"LAHOMA","F","44"
"LAILA","F","22"
"LAINA","F","37"
"LAINE","F","23"
"LAINE","M","11"
"LAINIE","F","73"
"LAIRD","M","24"
"LAITH","M","5"
"LAJEAN","F","5"
"LAJEANA","F","5"
"LAJOYCE","F","9"
"LAJUAN","F","26"
"LAJUAN","M","6"
"LAJUANA","F","39"
"LAJUANNA","F","5"
"LAJUNE","F","5"
"LAKEISHA","F","14"
"LAKEITH","M","12"
"LAKEITHA","F","17"
"LAKENYA","F","6"
"LAKESHA","F","15"
"LAKESHIA","F","8"
"LAKETA","F","10"
"LAKISHA","F","19"
"LAKITA","F","9"
"LALAINIA","F","5"
"LALANI","F","6"
"LALANIA","F","6"
"LALANYA","F","9"
"LALENA","F","37"
"LALISA","F","8"
"LALITA","F","15"
"LALITHA","F","5"
"LALONNIE","F","8"
"LAMANDA","F","7"
"LAMAR","F","16"
"LAMAR","M","313"
"LAMARK","M","14"
"LAMARR","M","40"
"LAMART","M","5"
"LAMBERT","M","19"
"LAMOINE","M","5"
"LAMON","M","17"
"LAMONA","F","12"
"LAMOND","M","9"
"LAMONE","M","5"
"LAMONICA","F","55"
"LAMONT","F","9"
"LAMONT","M","443"
"LAMONTE","M","74"
"LAMOUNT","M","9"
"LANA","F","858"
"LANA","M","5"
"LANAE","F","37"
"LANCE","F","9"
"LANCE","M","3028"
"LANCER","M","19"
"LANDA","F","17"
"LANDEE","F","8"
"LANDEN","M","6"
"LANDIS","M","19"
"LANDON","M","110"
"LANDRA","F","13"
"LANDRY","M","9"
"LANE","F","23"
"LANE","M","244"
"LANEA","F","7"
"LANEE","F","7"
"LANEL","F","5"
"LANELL","F","29"
"LANELL","M","5"
"LANELLE","F","15"
"LANESE","F","6"
"LANESSA","F","8"
"LANETT","F","7"
"LANETTA","F","21"
"LANETTE","F","179"
"LANEY","F","17"
"LANG","M","8"
"LANGDON","M","7"
"LANGSTON","M","13"
"LANI","F","96"
"LANIE","F","39"
"LANIECE","F","9"
"LANIER","F","6"
"LANIER","M","7"
"LANISA","F","5"
"LANISE","F","12"
"LANISSA","F","9"
"LANITA","F","71"
"LANN","M","5"
"LANNA","F","29"
"LANNETTE","F","24"
"LANNIE","F","9"
"LANNIE","M","17"
"LANNY","M","107"
"LANORA","F","40"
"LANORE","F","6"
"LANSING","M","5"
"LANTZ","M","8"
"LANY","F","5"
"LAQUANDA","F","8"
"LAQUETA","F","7"
"LAQUETTA","F","17"
"LAQUISHA","F","8"
"LAQUITA","F","72"
"LAQUITTA","F","7"
"LARA","F","1354"
"LARA","M","6"
"LARAE","F","45"
"LARAINE","F","27"
"LARAY","F","7"
"LARAY","M","5"
"LAREE","F","25"
"LAREESE","F","6"
"LAREINA","F","8"
"LARELL","M","5"
"LAREN","M","7"
"LARENA","F","19"
"LARENCE","M","6"
"LARENDA","F","7"
"LARENZO","M","9"
"LARESA","F","6"
"LARHONDA","F","87"
"LARI","F","30"
"LARIE","F","10"
"LARINA","F","17"
"LARINDA","F","21"
"LARISA","F","89"
"LARISSA","F","199"
"LARITA","F","27"
"LARK","F","12"
"LARK","M","6"
"LARKIN","M","13"
"LARNELL","M","11"
"LAROI","M","5"
"LARON","F","6"
"LARON","M","42"
"LARONDA","F","84"
"LARONE","M","9"
"LARONNA","F","7"
"LAROSA","F","5"
"LAROY","M","17"
"LARRA","F","9"
"LARRAINE","F","11"
"LARRELL","M","6"
"LARRI","F","7"
"LARRIE","F","10"
"LARRIE","M","7"
"LARRISA","F","6"
"LARRY","F","68"
"LARRY","M","8285"
"LARS","M","93"
"LARSON","M","6"
"LARUA","F","6"
"LARUE","F","9"
"LARUE","M","15"
"LARY","M","8"
"LARYSSA","F","22"
"LASALLE","M","8"
"LASANDRA","F","45"
"LASAUNDRA","F","8"
"LASEAN","F","13"
"LASHAE","F","5"
"LASHAN","F","31"
"LASHAN","M","8"
"LASHANA","F","14"
"LASHANDA","F","67"
"LASHANDRA","F","8"
"LASHANE","F","6"
"LASHANN","F","5"
"LASHANNA","F","11"
"LASHARN","F","11"
"LASHARON","F","10"
"LASHAUN","F","68"
"LASHAUN","M","7"
"LASHAUNA","F","12"
"LASHAUNDA","F","20"
"LASHAUNDRA","F","5"
"LASHAUNE","F","11"
"LASHAWN","F","381"
"LASHAWN","M","23"
"LASHAWNA","F","9"
"LASHAWNDA","F","21"
"LASHAY","F","10"
"LASHEA","F","7"
"LASHEL","F","5"
"LASHELL","F","24"
"LASHELLE","F","35"
"LASHON","F","98"
"LASHON","M","14"
"LASHONA","F","8"
"LASHONDA","F","111"
"LASHONDRA","F","15"
"LASHONE","F","28"
"LASHONN","F","12"
"LASHONNA","F","12"
"LASHONNE","F","7"
"LASHUN","F","37"
"LASHUN","M","8"
"LASHUNA","F","5"
"LASHUNDA","F","37"
"LASHUNDRA","F","7"
"LASHUNE","F","8"
"LASONDA","F","8"
"LASONDRA","F","14"
"LASONIA","F","34"
"LASONJA","F","28"
"LASONYA","F","70"
"LASZLO","M","13"
"LATACHA","F","6"
"LATANGA","F","8"
"LATANIA","F","25"
"LATANJA","F","13"
"LATANYA","F","349"
"LATANYA","M","5"
"LATANZA","F","5"
"LATARA","F","16"
"LATARSHA","F","25"
"LATASCHA","F","5"
"LATASHA","F","149"
"LATASHIA","F","13"
"LATAYNA","F","11"
"LATEASHA","F","6"
"LATECIA","F","8"
"LATEEF","M","10"
"LATESA","F","7"
"LATESHA","F","17"
"LATESIA","F","6"
"LATETIA","F","5"
"LATHAN","M","11"
"LATICIA","F","54"
"LATIFA","F","7"
"LATINA","F","46"
"LATISA","F","22"
"LATISHA","F","143"
"LATISHIA","F","8"
"LATITA","F","5"
"LATITIA","F","17"
"LATONA","F","16"
"LATONDA","F","9"
"LATONGA","F","8"
"LATONGIA","F","5"
"LATONIA","F","285"
"LATONJA","F","53"
"LATONNIA","F","5"
"LATONYA","F","772"
"LATONYIA","F","5"
"LATOSHA","F","36"
"LATOSHIA","F","5"
"LATOYA","F","20"
"LATOYIA","F","6"
"LATOYNA","F","5"
"LATREASE","F","8"
"LATRECE","F","31"
"LATRECIA","F","13"
"LATREECE","F","7"
"LATREESE","F","7"
"LATRELL","F","16"
"LATRELLE","F","9"
"LATRENA","F","11"
"LATRENDA","F","16"
"LATRESA","F","18"
"LATRESE","F","14"
"LATRESHA","F","6"
"LATRESSA","F","13"
"LATRICA","F","13"
"LATRICE","F","157"
"LATRICIA","F","197"
"LATRINA","F","63"
"LATRINDA","F","6"
"LATRISA","F","6"
"LATRISE","F","5"
"LATRISHA","F","28"
"LATROY","M","7"
"LATUNYA","F","10"
"LAUNA","F","53"
"LAUNIE","F","6"
"LAURA","F","17920"
"LAURA","M","55"
"LAURAANN","F","8"
"LAURAINE","F","13"
"LAURAL","F","19"
"LAURALEE","F","43"
"LAURALYN","F","7"
"LAURAN","F","12"
"LAURANCE","M","12"
"LAURANNE","F","5"
"LAURE","F","31"
"LAUREE","F","16"
"LAUREEN","F","150"
"LAUREL","F","631"
"LAUREL","M","11"
"LAURELL","F","5"
"LAURELLE","F","7"
"LAUREN","F","1304"
"LAUREN","M","53"
"LAURENA","F","8"
"LAURENCE","F","6"
"LAURENCE","M","302"
"LAURENDA","F","8"
"LAURENE","F","35"
"LAURENT","M","14"
"LAURETTA","F","29"
"LAURETTE","F","34"
"LAUREY","F","11"
"LAURI","F","407"
"LAURIA","F","12"
"LAURIANN","F","10"
"LAURIANNE","F","9"
"LAURICE","F","27"
"LAURICE","M","7"
"LAURIE","F","4627"
"LAURIE","M","16"
"LAURIEANN","F","22"
"LAURIN","F","18"
"LAURINDA","F","44"
"LAURINE","F","14"
"LAURISA","F","8"
"LAURISSA","F","5"
"LAURITA","F","7"
"LAURNA","F","5"
"LAURO","M","18"
"LAURRIE","F","5"
"LAURY","F","16"
"LAURYN","F","17"
"LAVADA","F","21"
"LAVAL","M","6"
"LAVANCE","M","5"
"LAVANDA","F","13"
"LAVANIA","F","5"
"LAVAUGHN","F","6"
"LAVAUGHN","M","5"
"LAVEDA","F","12"
"LAVELL","M","36"
"LAVELLA","F","7"
"LAVELLE","F","11"
"LAVELLE","M","27"
"LAVENA","F","12"
"LAVENDA","F","6"
"LAVENIA","F","14"
"LAVERA","F","12"
"LAVERN","F","43"
"LAVERN","M","48"
"LAVERNA","F","20"
"LAVERNE","F","163"
"LAVERNE","M","46"
"LAVERT","M","9"
"LAVETA","F","6"
"LAVETT","F","9"
"LAVETTA","F","28"
"LAVETTE","F","48"
"LAVIDA","F","6"
"LAVINA","F","37"
"LAVINIA","F","42"
"LAVITA","F","19"
"LAVON","F","44"
"LAVON","M","32"
"LAVONA","F","17"
"LAVONDA","F","113"
"LAVONE","F","23"
"LAVONIA","F","26"
"LAVONNA","F","32"
"LAVONNE","F","144"
"LAVONNE","M","7"
"LAVONYA","F","11"
"LAVORA","F","5"
"LAVREN","F","7"
"LAWAN","F","6"
"LAWANA","F","46"
"LAWANDA","F","280"
"LAWANNA","F","37"
"LAWAYNE","M","7"
"LAWERANCE","M","13"
"LAWERENCE","M","39"
"LAWERNCE","M","6"
"LAWONDA","F","12"
"LAWRANCE","M","37"
"LAWREN","M","5"
"LAWRENCE","F","29"
"LAWRENCE","M","4047"
"LAWRENE","M","5"
"LAWRIE","F","5"
"LAWSON","M","29"
"LAWTON","M","17"
"LAYA","F","6"
"LAYLA","F","7"
"LAYMON","M","9"
"LAYMOND","M","6"
"LAYNA","F","11"
"LAYNE","F","14"
"LAYNE","M","91"
"LAYTON","M","21"
"LAZARA","F","5"
"LAZARO","M","60"
"LAZARUS","M","5"
"LAZETTA","F","5"
"LAZETTE","F","12"
"LE","F","13"
"LEA","F","527"
"LEA","M","6"
"LEAANN","F","13"
"LEAANNE","F","6"
"LEAH","F","1491"
"LEAH","M","6"
"LEAHA","F","9"
"LEAMON","M","26"
"LEAMOND","M","5"
"LEAN","F","10"
"LEANA","F","31"
"LEANDER","M","62"
"LEANDRA","F","62"
"LEANDRE","M","9"
"LEANDREA","F","5"
"LEANDREW","M","9"
"LEANDRO","M","39"
"LEANE","F","17"
"LEANGELA","F","5"
"LEANN","F","636"
"LEANNA","F","214"
"LEANNE","F","801"
"LEANOR","F","5"
"LEANORA","F","5"
"LEASA","F","37"
"LEASHA","F","8"
"LEATHA","F","45"
"LEATRICE","F","38"
"LECHELLE","F","6"
"LECIA","F","35"
"LEDA","F","28"
"LEDELL","M","5"
"LEE","F","1134"
"LEE","M","2761"
"LEEA","F","5"
"LEEAN","F","5"
"LEEANN","F","303"
"LEEANNA","F","27"
"LEEANNE","F","66"
"LEELA","F","8"
"LEELAND","M","10"
"LEENA","F","12"
"LEEROY","M","15"
"LEESA","F","115"
"LEESHA","F","8"
"LEETA","F","5"
"LEEZA","F","8"
"LEFTY","M","6"
"LEGINA","F","5"
"LEHUA","F","5"
"LEI","F","19"
"LEIA","F","19"
"LEIANN","F","12"
"LEIANNE","F","7"
"LEIDA","F","9"
"LEIF","M","135"
"LEIGH","F","1563"
"LEIGH","M","77"
"LEIGHA","F","29"
"LEIGHAN","F","5"
"LEIGHANN","F","55"
"LEIGHANNE","F","33"
"LEIGHTON","M","39"
"LEILA","F","136"
"LEILANI","F","121"
"LEIMOMI","F","6"
"LEISA","F","163"
"LEISEL","F","6"
"LEISHA","F","41"
"LEISL","F","7"
"LEITH","M","12"
"LEITHA","F","11"
"LEJON","M","6"
"LELA","F","106"
"LELAH","F","7"
"LELAN","M","5"
"LELANA","F","5"
"LELAND","F","5"
"LELAND","M","283"
"LELANIA","F","7"
"LELANYA","F","5"
"LELIA","F","38"
"LEM","M","5"
"LEMAR","M","10"
"LEMON","M","7"
"LEMONT","M","18"
"LEMUEL","M","73"
"LEN","M","89"
"LENA","F","482"
"LENAE","F","13"
"LENARD","M","79"
"LENDELL","M","9"
"LENE","F","9"
"LENEA","F","5"
"LENEE","F","11"
"LENELL","M","5"
"LENETTA","F","8"
"LENETTE","F","34"
"LENI","F","8"
"LENICE","F","6"
"LENISE","F","25"
"LENITA","F","28"
"LENN","M","9"
"LENNA","F","22"
"LENNARD","M","15"
"LENNELL","M","8"
"LENNETTE","F","12"
"LENNIE","F","14"
"LENNIE","M","38"
"LENNIS","M","15"
"LENNON","M","21"
"LENNOX","M","6"
"LENNY","F","7"
"LENNY","M","115"
"LENOARD","M","7"
"LENON","M","5"
"LENOR","F","6"
"LENORA","F","245"
"LENORD","M","8"
"LENORE","F","175"
"LENWOOD","M","20"
"LENZY","M","7"
"LEO","M","742"
"LEOBARDO","M","12"
"LEODIS","M","8"
"LEOLA","F","51"
"LEON","F","8"
"LEON","M","1151"
"LEONA","F","277"
"LEONARD","F","15"
"LEONARD","M","2263"
"LEONARDA","F","7"
"LEONARDO","M","157"
"LEONCE","M","8"
"LEONCIO","M","7"
"LEONDA","F","7"
"LEONDRA","F","8"
"LEONE","F","6"
"LEONEL","M","71"
"LEONETTA","F","7"
"LEONETTE","F","5"
"LEONIA","F","6"
"LEONIDAS","M","9"
"LEONIDES","M","8"
"LEONIE","F","6"
"LEONNA","F","5"
"LEONOR","F","60"
"LEONORA","F","51"
"LEONORE","F","13"
"LEONTINE","F","9"
"LEONTYNE","F","12"
"LEOPOLD","M","12"
"LEOPOLDO","M","61"
"LEORA","F","42"
"LEOTA","F","17"
"LEOTIS","M","12"
"LEQUITA","F","6"
"LERA","F","7"
"LEROI","M","10"
"LERON","M","22"
"LERONDA","F","9"
"LERONE","M","14"
"LEROY","F","13"
"LEROY","M","1231"
"LERRY","M","5"
"LES","M","57"
"LESA","F","368"
"LESEAN","M","6"
"LESHA","F","26"
"LESHAWN","F","12"
"LESHAWN","M","6"
"LESHAY","F","5"
"LESHELL","F","7"
"LESHIA","F","12"
"LESHON","F","6"
"LESHONDA","F","8"
"LESIA","F","123"
"LESILE","F","6"
"LESLE","F","7"
"LESLEA","F","16"
"LESLEE","F","87"
"LESLEIGH","F","8"
"LESLEY","F","714"
"LESLEY","M","66"
"LESLI","F","131"
"LESLIE","F","5835"
"LESLIE","M","1043"
"LESLY","F","19"
"LESLY","M","7"
"LESLYE","F","27"
"LESLYN","F","18"
"LESSA","F","6"
"LESSIE","F","33"
"LESSIE","M","6"
"LESTER","F","9"
"LESTER","M","718"
"LETA","F","63"
"LETCHER","M","5"
"LETECIA","F","13"
"LETETIA","F","10"
"LETHA","F","96"
"LETHANIEL","M","6"
"LETHIA","F","15"
"LETICA","F","7"
"LETICIA","F","992"
"LETICIA","M","7"
"LETINA","F","7"
"LETISA","F","5"
"LETISHA","F","33"
"LETISHIA","F","5"
"LETISIA","F","18"
"LETITIA","F","239"
"LETIZIA","F","12"
"LETONIA","F","6"
"LETONYA","F","7"
"LETRICE","F","14"
"LETRICIA","F","16"
"LETTICE","F","5"
"LETTICIA","F","16"
"LETTIE","F","21"
"LETTY","F","33"
"LETY","F","5"
"LEVA","F","6"
"LEVAN","M","7"
"LEVELL","M","10"
"LEVELLE","M","9"
"LEVERN","M","10"
"LEVERNE","F","6"
"LEVERNE","M","8"
"LEVERT","M","7"
"LEVESTER","M","11"
"LEVETTA","F","9"
"LEVETTE","F","9"
"LEVI","M","133"
"LEVIN","M","5"
"LEVITA","F","8"
"LEVON","M","33"
"LEVONE","M","6"
"LEVONNE","F","8"
"LEVY","M","18"
"LEW","M","23"
"LEWANDA","F","9"
"LEWIS","F","15"
"LEWIS","M","945"
"LEX","M","19"
"LEXA","F","6"
"LEXI","F","10"
"LEXIE","F","16"
"LEXIE","M","5"
"LEYA","F","8"
"LEYLA","F","9"
"LEZA","F","10"
"LEZLEE","F","12"
"LEZLEY","F","10"
"LEZLI","F","8"
"LEZLIE","F","45"
"LIA","F","117"
"LIAM","M","50"
"LIANA","F","106"
"LIANDRO","M","5"
"LIANE","F","122"
"LIANN","F","9"
"LIANNA","F","13"
"LIANNE","F","57"
"LIBBIE","F","11"
"LIBBY","F","154"
"LIBRADO","M","14"
"LICETTE","F","5"
"LICHELLE","F","8"
"LICIA","F","33"
"LIDA","F","22"
"LIDIA","F","90"
"LIEF","M","9"
"LIESA","F","11"
"LIESE","F","5"
"LIESEL","F","15"
"LIESL","F","72"
"LIGAYA","F","6"
"LIGE","M","5"
"LIGIA","F","12"
"LIISA","F","18"
"LILA","F","141"
"LILAH","F","7"
"LILI","F","24"
"LILIA","F","101"
"LILIAN","F","39"
"LILIANA","F","62"
"LILLA","F","11"
"LILLI","F","9"
"LILLIA","F","5"
"LILLIAM","F","18"
"LILLIAN","F","773"
"LILLIAN","M","6"
"LILLIANA","F","17"
"LILLIE","F","228"
"LILLIE","M","5"
"LILLY","F","75"
"LILY","F","116"
"LIN","F","10"
"LIN","M","11"
"LINA","F","99"
"LINC","M","14"
"LINCOLN","M","105"
"LINDA","F","10248"
"LINDA","M","49"
"LINDEE","F","6"
"LINDEL","M","5"
"LINDELL","M","26"
"LINDEN","M","16"
"LINDI","F","11"
"LINDIA","F","5"
"LINDSAY","F","61"
"LINDSAY","M","45"
"LINDSEY","F","68"
"LINDSEY","M","65"
"LINDY","F","64"
"LINDY","M","12"
"LINELL","F","8"
"LINELL","M","7"
"LINETTA","F","5"
"LINETTE","F","143"
"LINFORD","M","7"
"LINK","M","10"
"LINLEY","F","7"
"LINN","F","15"
"LINN","M","17"
"LINNAE","F","7"
"LINNEA","F","62"
"LINNETTE","F","18"
"LINNIE","F","18"
"LINNIE","M","7"
"LINO","M","33"
"LINSEY","M","7"
"LINTON","M","20"
"LINUS","M","19"
"LINWOOD","M","113"
"LINZY","M","13"
"LIONEL","M","283"
"LIONELL","M","25"
"LIOR","M","5"
"LIS","F","9"
"LISA","F","45029"
"LISA","M","149"
"LISAANN","F","19"
"LISABETH","F","47"
"LISAMARIE","F","44"
"LISANDRA","F","29"
"LISANNE","F","16"
"LISBETH","F","46"
"LISE","F","68"
"LISEL","F","7"
"LISET","F","10"
"LISETTE","F","201"
"LISHA","F","58"
"LISIA","F","14"
"LISSA","F","83"
"LISSET","F","6"
"LISSETE","F","7"
"LISSETT","F","12"
"LISSETTE","F","209"
"LISTON","M","9"
"LITA","F","34"
"LITICIA","F","8"
"LITITIA","F","6"
"LITTLE","M","20"
"LIV","F","5"
"LIVIA","F","22"
"LIZ","F","121"
"LIZA","F","315"
"LIZABETH","F","98"
"LIZANN","F","7"
"LIZANNE","F","6"
"LIZBETH","F","51"
"LIZETTE","F","165"
"LIZZA","F","7"
"LIZZETTE","F","44"
"LIZZIE","F","59"
"LLEWELLYN","M","22"
"LLOYD","F","8"
"LLOYD","M","969"
"LLYOD","M","5"
"LOANN","F","5"
"LOCKE","M","6"
"LOGAN","M","49"
"LOHOMA","F","5"
"LOIDA","F","10"
"LOIS","F","565"
"LOIS","M","7"
"LOLA","F","172"
"LOLANDA","F","5"
"LOLETA","F","6"
"LOLETHA","F","12"
"LOLETTA","F","9"
"LOLITA","F","219"
"LOLITHA","F","9"
"LOLLY","F","5"
"LOMA","F","8"
"LOMAR","M","5"
"LON","M","129"
"LONA","F","89"
"LONDA","F","36"
"LONDELL","M","10"
"LONDON","F","21"
"LONDON","M","32"
"LONELL","M","8"
"LONETTA","F","8"
"LONETTE","F","6"
"LONI","F","44"
"LONI","M","6"
"LONIE","F","6"
"LONIE","M","9"
"LONITA","F","10"
"LONN","M","11"
"LONNA","F","68"
"LONNELL","M","20"
"LONNETTA","F","5"
"LONNETTE","F","9"
"LONNEY","M","6"
"LONNI","F","11"
"LONNIE","F","55"
"LONNIE","M","1387"
"LONNY","F","6"
"LONNY","M","158"
"LONYA","F","5"
"LONZETTA","F","5"
"LONZO","M","19"
"LORA","F","1475"
"LORA","M","8"
"LORAIN","F","6"
"LORAINE","F","123"
"LORALEE","F","24"
"LORALIE","F","8"
"LORALYN","F","9"
"LORAN","F","6"
"LORAN","M","34"
"LORANCE","M","5"
"LORANDA","F","6"
"LORANN","F","7"
"LORANZO","M","6"
"LORAYNE","F","9"
"LORE","F","15"
"LOREDANA","F","8"
"LOREE","F","67"
"LOREEN","F","60"
"LOREENE","F","5"
"LORELEI","F","86"
"LORELI","F","6"
"LORELIE","F","5"
"LORELLE","F","13"
"LOREN","F","125"
"LOREN","M","614"
"LORENA","F","453"
"LORENA","M","5"
"LORENCE","M","5"
"LORENDA","F","25"
"LORENE","F","176"
"LORENSO","M","5"
"LORENZA","F","21"
"LORENZA","M","48"
"LORENZO","F","5"
"LORENZO","M","528"
"LORESA","F","5"
"LORETA","F","5"
"LORETHA","F","31"
"LORETTA","F","1543"
"LORETTA","M","7"
"LORETTE","F","13"
"LOREY","F","17"
"LORI","F","14018"
