"NAME","SEX","COUNT"
"DONALD","M","23461"
"DONALDA","F","7"
"DONALEE","F","6"
"DONAT","M","6"
"DONATA","F","6"
"DONATO","M","27"
"DONAVAN","M","10"
"DONAVON","M","33"
"DONDRA","F","6"
"DONEL","M","14"
"DONELDA","F","13"
"DONELL","M","22"
"DONELLA","F","23"
"DONELLE","F","5"
"DONETTA","F","32"
"DONETTE","F","9"
"DONIA","F","8"
"DONICE","F","7"
"DONIE","F","9"
"DONIE","M","6"
"DONIS","F","6"
"DONITA","F","37"
"DONLEY","M","14"
"DONN","M","92"
"DONNA","F","15172"
"DONNA","M","51"
"DONNAH","F","5"
"DONNAJEAN","F","8"
"DONNALD","M","14"
"DONNALEE","F","39"
"DONNAMAE","F","12"
"DONNAMARIE","F","8"
"DONNARAE","F","7"
"DONNEL","M","7"
"DONNELL","F","7"
"DONNELL","M","50"
"DONNETTA","F","14"
"DONNETTE","F","17"
"DONNIA","F","10"
"DONNICE","F","5"
"DONNIE","F","129"
"DONNIE","M","983"
"DONNIS","F","24"
"DONNIS","M","12"
"DONNITA","F","8"
"DONNY","M","130"
"DONOLD","M","20"
"DONOVAN","M","63"
"DONZELL","M","5"
"DONZELLA","F","6"
"DORA","F","923"
"DORALEE","F","10"
"DORAN","M","15"
"DORANN","F","5"
"DORANNE","F","7"
"DORATHEA","F","5"
"DORATHY","F","28"
"DORCAS","F","69"
"DOREATHA","F","21"
"DOREE","F","9"
"DOREEN","F","379"
"DOREN","M","6"
"DORENA","F","11"
"DORENDA","F","11"
"DORENE","F","116"
"DORETHA","F","157"
"DORETHEA","F","17"
"DORETTA","F","30"
"DORETTE","F","5"
"DORIA","F","9"
"DORIAN","F","5"
"DORIAN","M","10"
"DORIANNE","F","5"
"DORIE","F","9"
"DORIE","M","5"
"DORIES","F","5"
"DORINA","F","9"
"DORINDA","F","147"
"DORINE","F","36"
"DORIS","F","6324"
"DORIS","M","25"
"DORISE","F","8"
"DORISTINE","F","6"
"DORITA","F","8"
"DORLA","F","14"
"DORLEEN","F","5"
"DORLENE","F","7"
"DORMA","F","11"
"DORMAN","M","20"
"DORN","M","5"
"DORNA","F","6"
"DOROTEO","M","11"
"DOROTHA","F","27"
"DOROTHEA","F","300"
"DOROTHEY","F","18"
"DOROTHIE","F","5"
"DOROTHY","F","13380"
"DOROTHY","M","47"
"DOROTHYE","F","6"
"DORRANCE","M","5"
"DORRIE","F","7"
"DORRINE","F","8"
"DORRIS","F","81"
"DORRIS","M","21"
"DORSEY","F","17"
"DORSEY","M","72"
"DORTHA","F","69"
"DORTHEA","F","19"
"DORTHEY","F","29"
"DORTHIE","F","7"
"DORTHY","F","380"
"DORWIN","M","9"
"DOSHIA","F","10"
"DOSHIE","F","5"
"DOSSIE","M","6"
"DOT","F","20"
"DOTTI","F","5"
"DOTTIE","F","275"
"DOTTY","F","47"
"DOUG","M","202"
"DOUGLAS","F","23"
"DOUGLAS","M","6997"
"DOUGLASS","M","71"
"DOUGLES","M","5"
"DOVIE","F","65"
"DOW","M","8"
"DOWELL","M","6"
"DOY","M","7"
"DOYAL","M","20"
"DOYCE","F","7"
"DOYCE","M","22"
"DOYE","M","7"
"DOYL","M","6"
"DOYLE","F","7"
"DOYLE","M","530"
"DOYLENE","F","11"
"DOYNE","M","16"
"DOZIER","M","9"
"DRAKE","M","13"
"DRAYTON","M","6"
"DREAMA","F","34"
"DREMA","F","36"
"DRENDA","F","50"
"DREW","F","8"
"DREW","M","72"
"DREXEL","M","12"
"DRINA","F","5"
"DRINDA","F","22"
"DRUCELLA","F","5"
"DRUCILLA","F","74"
"DRUE","F","9"
"DRUE","M","6"
"DRURY","M","6"
"DRUSCILLA","F","10"
"DRUSILLA","F","39"
"DUAINE","M","12"
"DUANE","F","17"
"DUANE","M","1561"
"DUANNE","M","5"
"DUARD","M","6"
"DUAYNE","M","7"
"DUD","M","5"
"DUDLEY","F","9"
"DUDLEY","M","159"
"DUEL","M","5"
"DUFFY","M","10"
"DUGLAS","M","7"
"DUKE","M","28"
"DULCIE","F","6"
"DUNCAN","M","102"
"DUPREE","M","6"
"DURAND","M","6"
"DURANT","M","5"
"DURHAM","M","6"
"DURINDA","F","7"
"DURRELL","M","5"
"DURWARD","M","35"
"DURWOOD","M","69"
"DUSTIN","M","16"
"DUSTY","F","5"
"DUSTY","M","8"
"DUWARD","M","5"
"DUWAYNE","M","62"
"DWAIN","M","83"
"DWAINE","M","55"
"DWANA","F","5"
"DWANE","M","24"
"DWAYNE","M","266"
"DWIGHT","F","5"
"DWIGHT","M","1502"
"DYAN","F","10"
"DYANA","F","7"
"DYANE","F","5"
"DYANN","F","22"
"DYANNA","F","6"
"DYANNE","F","23"
"DYKE","M","6"
"EARL","F","26"
"EARL","M","3876"
"EARLA","F","18"
"EARLE","M","138"
"EARLEAN","F","60"
"EARLEEN","F","42"
"EARLENA","F","8"
"EARLENE","F","356"
"EARLEY","M","10"
"EARLIE","F","31"
"EARLIE","M","46"
"EARLIN","M","9"
"EARLINE","F","325"
"EARLY","F","7"
"EARLY","M","61"
"EARLYNE","F","9"
"EARMA","F","19"
"EARMON","M","6"
"EARNEST","F","9"
"EARNEST","M","896"
"EARNESTINE","F","483"
"EARNESTINE","M","6"
"EARNIE","F","10"
"EARNIE","M","25"
"EARNSTINE","F","9"
"EARSEL","M","5"
"EARTHA","F","44"
"EARTHA","M","6"
"EARVIN","M","14"
"EASTER","F","47"
"EASTON","M","5"
"EATHER","F","5"
"EBBIE","M","7"
"EBEN","M","11"
"EBER","M","10"
"ED","M","307"
"EDA","F","21"
"EDD","M","62"
"EDDA","F","11"
"EDDIE","F","273"
"EDDIE","M","3316"
"EDDY","F","6"
"EDDY","M","150"
"EDDYE","F","7"
"EDELL","F","6"
"EDELMIRA","F","9"
"EDELMIRO","M","6"
"EDEN","M","5"
"EDGAR","M","976"
"EDGEL","M","5"
"EDGER","M","9"
"EDIE","F","17"
"EDISON","M","42"
"EDITH","F","2174"
"EDITH","M","5"
"EDLA","F","7"
"EDMON","M","11"
"EDMOND","M","271"
"EDMONIA","F","11"
"EDMUND","M","554"
"EDMUNDO","M","20"
"EDNA","F","2395"
"EDNAMAE","F","6"
"EDOUARD","M","6"
"EDRA","F","23"
"EDRIC","M","5"
"EDRIE","F","6"
"EDRIS","F","7"
"EDSEL","M","37"
"EDSON","M","28"
"EDUARD","M","9"
"EDUARDO","M","91"
"EDWARD","F","49"
"EDWARD","M","16475"
"EDWARDO","M","30"
"EDWARDS","M","8"
"EDWENA","F","8"
"EDWIN","F","8"
"EDWIN","M","2237"
"EDWINA","F","326"
"EDWINNA","F","8"
"EDWYNA","F","6"
"EDYTH","F","21"
"EDYTHE","F","87"
"EFFA","F","7"
"EFFIE","F","200"
"EFRAIM","M","5"
"EFRAIN","M","33"
"EFREN","M","19"
"EGBERT","M","10"
"EILEEN","F","3649"
"EILEEN","M","9"
"EILEENE","F","12"
"EILENE","F","37"
"EILLEEN","F","12"
"EINAR","M","8"
"ELADIO","M","6"
"ELAIN","F","5"
"ELAINA","F","13"
"ELAINE","F","5628"
"ELAINE","M","19"
"ELAM","M","6"
"ELANA","F","16"
"ELANE","F","16"
"ELANOR","F","7"
"ELAYNE","F","67"
"ELBA","F","23"
"ELBERT","M","414"
"ELBERTA","F","25"
"ELBRIDGE","M","14"
"ELBY","M","7"
"ELDA","F","63"
"ELDEAN","M","7"
"ELDEEN","F","5"
"ELDEN","M","61"
"ELDENE","F","5"
"ELDER","M","10"
"ELDIN","M","5"
"ELDO","M","5"
"ELDON","F","7"
"ELDON","M","386"
"ELDONNA","F","10"
"ELDORA","F","45"
"ELDRA","F","5"
"ELDRED","M","28"
"ELDRIDGE","M","67"
"ELEANOR","F","2190"
"ELEANOR","M","11"
"ELEANORA","F","23"
"ELEANORE","F","70"
"ELEASE","F","43"
"ELEAZAR","M","16"
"ELECTA","F","12"
"ELENA","F","223"
"ELENE","F","12"
"ELENO","M","7"
"ELENOR","F","13"
"ELENORA","F","26"
"ELENORE","F","6"
"ELEONORA","F","5"
"ELERY","M","6"
"ELESE","F","8"
"ELESTER","M","8"
"ELETHA","F","8"
"ELEUTERIO","M","11"
"ELEX","M","9"
"ELFIDA","F","7"
"ELFREDA","F","10"
"ELFRIEDA","F","6"
"ELFRIEDE","F","5"
"ELGENE","M","6"
"ELGIE","F","6"
"ELGIE","M","8"
"ELGIN","M","24"
"ELI","M","124"
"ELIA","F","44"
"ELIAS","M","118"
"ELIAZAR","M","8"
"ELICE","F","5"
"ELIDA","F","115"
"ELIDIA","F","13"
"ELIE","M","10"
"ELIGAH","M","22"
"ELIGHA","M","6"
"ELIGIO","M","9"
"ELIHU","M","5"
"ELIJAH","M","228"
"ELIJIO","M","7"
"ELIN","F","15"
"ELINDA","F","8"
"ELINOR","F","162"
"ELINORE","F","17"
"ELIO","M","9"
"ELIOT","M","20"
"ELISA","F","108"
"ELISABETH","F","150"
"ELISANDRO","M","5"
"ELISE","F","134"
"ELISEO","M","34"
"ELISHA","M","44"
"ELISSA","F","51"
"ELIZA","F","134"
"ELIZABETH","F","11033"
"ELIZABETH","M","32"
"ELIZABETHANN","F","10"
"ELIZAH","M","10"
"ELIZBETH","F","12"
"ELIZEBATH","F","7"
"ELIZEBETH","F","39"
"ELL","M","5"
"ELLA","F","1572"
"ELLA","M","5"
"ELLAINE","F","5"
"ELLAMAE","F","16"
"ELLAN","F","7"
"ELLAR","F","7"
"ELLAREE","F","8"
"ELLEAN","F","5"
"ELLEEN","F","8"
"ELLEN","F","3999"
"ELLEN","M","16"
"ELLENE","F","21"
"ELLENOR","F","9"
"ELLERY","M","17"
"ELLIE","F","31"
"ELLIE","M","18"
"ELLIN","F","16"
"ELLIOT","M","127"
"ELLIOTT","M","215"
"ELLIS","F","14"
"ELLIS","M","450"
"ELLISON","M","13"
"ELLON","F","12"
"ELLOUISE","F","23"
"ELLSWORTH","M","71"
"ELLWOOD","M","39"
"ELLYN","F","43"
"ELMA","F","162"
"ELMA","M","13"
"ELMER","F","18"
"ELMER","M","1069"
"ELMINA","F","8"
"ELMIRA","F","42"
"ELMO","M","116"
"ELMON","M","9"
"ELMOND","M","6"
"ELMORE","M","56"
"ELMYRA","F","6"
"ELNA","F","39"
"ELNITA","F","8"
"ELNORA","F","205"
"ELNORIA","F","8"
"ELODIA","F","39"
"ELODIE","F","7"
"ELOIS","F","46"
"ELOISA","F","48"
"ELOISE","F","598"
"ELON","F","5"
"ELON","M","13"
"ELONA","F","8"
"ELORA","F","6"
"ELOSIE","F","5"
"ELOUISE","F","168"
"ELOY","M","54"
"ELPIDIA","F","5"
"ELPIDIO","M","8"
"ELROY","M","106"
"ELSA","F","119"
"ELSBETH","F","5"
"ELSIA","F","7"
"ELSIE","F","1095"
"ELSIE","M","9"
"ELSON","M","12"
"ELSPETH","F","6"
"ELSTON","M","7"
"ELSWORTH","M","9"
"ELTA","F","16"
"ELTON","M","257"
"ELUTERIO","M","6"
"ELVA","F","258"
"ELVA","M","12"
"ELVEN","M","5"
"ELVENA","F","5"
"ELVERA","F","28"
"ELVERIA","F","5"
"ELVERNA","F","6"
"ELVETA","F","5"
"ELVIA","F","57"
"ELVIE","F","17"
"ELVIE","M","14"
"ELVIN","F","6"
"ELVIN","M","202"
"ELVINA","F","20"
"ELVIRA","F","222"
"ELVIS","M","56"
"ELVON","M","5"
"ELVY","M","5"
"ELWANDA","F","22"
"ELWARD","M","6"
"ELWIN","M","55"
"ELWOOD","M","254"
"ELWYN","M","27"
"ELY","M","11"
"ELYSE","F","77"
"ELZA","F","9"
"ELZA","M","25"
"ELZENA","F","5"
"ELZIE","M","48"
"ELZORA","F","5"
"EMA","F","8"
"EMALIE","F","5"
"EMANUEL","M","173"
"EMELDA","F","22"
"EMELIA","F","20"
"EMELIE","F","13"
"EMELINE","F","10"
"EMERALD","F","6"
"EMERSON","M","103"
"EMERY","M","111"
"EMI","F","5"
"EMIKO","F","6"
"EMIL","M","222"
"EMILE","M","82"
"EMILEE","F","9"
"EMILIA","F","60"
"EMILIE","F","96"
"EMILIO","M","120"
"EMILY","F","1251"
"EMMA","F","2246"
"EMMA","M","13"
"EMMAJEAN","F","6"
"EMMALINE","F","13"
"EMMANUEL","M","35"
"EMMER","F","17"
"EMMET","M","36"
"EMMETT","M","359"
"EMMETTE","M","15"
"EMMIE","F","31"
"EMMIT","M","15"
"EMMITT","M","86"
"EMMONS","M","5"
"EMMY","F","17"
"EMOGENE","F","48"
"EMORY","M","179"
"EMY","F","9"
"ENA","F","12"
"ENCARNACION","M","14"
"ENEDELIA","F","8"
"ENEDINA","F","19"
"ENGLISH","M","5"
"ENID","F","96"
"ENNIS","F","5"
"ENNIS","M","33"
"ENOCH","M","78"
"ENOLA","F","16"
"ENOS","M","30"
"ENRICO","M","17"
"ENRIQUE","M","154"
"ENRIQUETA","F","31"
"EPHRAIM","M","17"
"EPIFANIO","M","27"
"EPIMENIO","M","5"
"EPPIE","F","5"
"EQUILLA","F","6"
"ERA","F","38"
"ERAINA","F","8"
"ERASMO","M","35"
"ERBY","M","9"
"ERCILIA","F","11"
"ERIC","M","1195"
"ERICA","F","35"
"ERICH","M","30"
"ERICK","M","29"
"ERIE","F","8"
"ERIE","M","8"
"ERIK","M","65"
"ERIKA","F","29"
"ERIN","F","50"
"ERIN","M","6"
"ERLA","F","10"
"ERLAND","M","11"
"ERLE","M","12"
"ERLEEN","F","6"
"ERLENE","F","54"
"ERLINDA","F","71"
"ERLINE","F","15"
"ERLING","M","20"
"ERMA","F","640"
"ERMA","M","9"
"ERMAN","M","12"
"ERMELINDA","F","14"
"ERMIE","F","5"
"ERMILA","F","5"
"ERMINE","F","6"
"ERMINIA","F","20"
"ERMON","M","10"
"ERNA","F","48"
"ERNEST","F","30"
"ERNEST","M","4043"
"ERNESTA","F","5"
"ERNESTEEN","F","11"
"ERNESTINA","F","71"
"ERNESTINE","F","834"
"ERNESTINE","M","5"
"ERNESTO","M","160"
"ERNIE","F","8"
"ERNIE","M","277"
"ERNST","M","21"
"ERON","M","7"
"ERROL","M","147"
"ERROLL","M","8"
"ERSEL","M","6"
"ERSKIN","M","5"
"ERSKINE","M","22"
"ERTHA","F","5"
"ERVA","F","5"
"ERVAN","M","6"
"ERVEN","M","5"
"ERVIN","F","5"
"ERVIN","M","419"
"ERWIN","M","158"
"ESAU","M","15"
"ESAW","M","8"
"ESCO","M","6"
"ESEQUIEL","M","28"
"ESLEY","M","5"
"ESMERALDA","F","27"
"ESPERANZA","F","164"
"ESPIRIDION","M","7"
"ESSIE","F","413"
"ESSIE","M","18"
"ESTA","F","37"
"ESTANISLADO","M","7"
"ESTEBAN","M","48"
"ESTEFANA","F","10"
"ESTEL","M","42"
"ESTELA","F","78"
"ESTELL","F","26"
"ESTELL","M","11"
"ESTELLA","F","334"
"ESTELLE","F","307"
"ESTER","F","157"
"ESTER","M","16"
"ESTES","M","6"
"ESTEVAN","M","15"
"ESTHER","F","1612"
"ESTHER","M","11"
"ESTIL","M","15"
"ESTILL","M","19"
"ESTLE","M","10"
"ESTON","M","22"
"ESTRELLITA","F","5"
"ETHA","F","17"
"ETHAN","M","28"
"ETHEL","F","2055"
"ETHEL","M","8"
"ETHELDA","F","11"
"ETHELEEN","F","8"
"ETHELENE","F","38"
"ETHELINE","F","10"
"ETHELL","F","5"
"ETHELYN","F","48"
"ETHER","F","12"
"ETHLYN","F","9"
"ETHRIDGE","M","7"
"ETHYL","F","14"
"ETNA","F","9"
"ETTA","F","369"
"ETTER","F","5"
"ETTIE","F","17"
"EUDELIA","F","10"
"EUDORA","F","19"
"EUEL","M","8"
"EUFEMIA","F","5"
"EUGEAN","M","5"
"EUGENA","F","7"
"EUGENE","F","25"
"EUGENE","M","5505"
"EUGENIA","F","310"
"EUGENIE","F","36"
"EUGENIO","M","25"
"EUGINE","M","6"
"EUGONDA","F","5"
"EUGUNE","M","11"
"EULA","F","472"
"EULAH","F","12"
"EULALIA","F","24"
"EULALIE","F","8"
"EULALIO","M","15"
"EULAS","M","6"
"EULENE","F","15"
"EULIS","M","10"
"EULLA","F","5"
"EULOGIO","M","9"
"EUNA","F","16"
"EUNICE","F","715"
"EUNICE","M","12"
"EUNIE","F","5"
"EURA","F","11"
"EURAL","M","7"
"EUSEBIO","M","25"
"EUSTACE","M","7"
"EUSTOLIA","F","5"
"EVA","F","1660"
"EVA","M","9"
"EVALEE","F","12"
"EVALENA","F","12"
"EVALINA","F","6"
"EVALINE","F","6"
"EVALYN","F","31"
"EVAN","M","136"
"EVANGELINA","F","92"
"EVANGELINE","F","132"
"EVANNE","F","6"
"EVANS","M","52"
"EVARISTO","M","9"
"EVE","F","112"
"EVELEAN","F","9"
"EVELENA","F","17"
"EVELENE","F","15"
"EVELINA","F","26"
"EVELINE","F","18"
"EVELYN","F","4514"
"EVELYN","M","16"
"EVELYNE","F","22"
"EVELYNN","F","23"
"EVELYNNE","F","7"
"EVEN","M","5"
"EVER","F","12"
"EVERARD","M","8"
"EVERET","M","5"
"EVERETT","F","7"
"EVERETT","M","963"
"EVERETTE","M","157"
"EVERLEAN","F","14"
"EVERLENA","F","26"
"EVERLENE","F","7"
"EVERLINE","F","15"
"EVERLY","F","5"
"EVERT","M","30"
"EVERTT","M","12"
"EVETTE","F","7"
"EVIE","F","49"
"EVLYN","F","12"
"EVOLA","F","6"
"EVON","F","46"
"EVON","M","8"
"EVONE","F","10"
"EVONNE","F","50"
"EVORA","F","10"
"EWALD","M","6"
"EWELL","M","19"
"EWING","M","16"
"EXCELL","M","15"
"EXIE","F","16"
"EYVONNE","F","12"
"EZEKIEL","M","45"
"EZELL","F","8"
"EZELL","M","48"
"EZEQUIEL","M","19"
"EZRA","M","64"
"FABIAN","M","22"
"FABIOLA","F","7"
"FAE","F","16"
"FAIRLEY","M","16"
"FAIRY","F","21"
"FAITH","F","447"
"FAITHE","F","5"
"FANNIE","F","643"
"FANNIE","M","6"
"FANNY","F","36"
"FARLEY","M","8"
"FARREL","M","17"
"FARRELL","F","7"
"FARRELL","M","67"
"FARRIS","F","10"
"FARRIS","M","35"
"FATE","M","15"
"FATIMA","F","10"
"FAUN","F","6"
"FAUSTINA","F","10"
"FAUSTINE","F","8"
"FAUSTINO","M","23"
"FAUSTO","M","7"
"FAY","F","390"
"FAY","M","40"
"FAYE","F","1353"
"FAYE","M","5"
"FAYETTA","F","20"
"FAYETTE","F","6"
"FAYETTE","M","5"
"FAYLENE","F","8"
"FAYRENE","F","18"
"FAYTHE","F","7"
"FEDERICO","M","44"
"FELECIA","F","8"
"FELICE","F","29"
"FELICIA","F","109"
"FELICIANO","M","13"
"FELICITA","F","17"
"FELICITAS","F","19"
"FELICITY","F","5"
"FELIMON","M","5"
"FELIPA","F","26"
"FELIPE","M","131"
"FELISA","F","5"
"FELIX","M","421"
"FELIZ","F","6"
"FELTON","M","92"
"FENTON","M","19"
"FERD","M","11"
"FERDINAND","M","59"
"FERMAN","M","18"
"FERMIN","M","24"
"FERMINA","F","7"
"FERN","F","281"
"FERNAND","M","14"
"FERNANDA","F","11"
"FERNANDE","F","7"
"FERNANDO","M","180"
"FERNE","F","33"
"FEROL","F","8"
"FEROL","M","5"
"FERRELL","M","30"
"FERRIN","M","5"
"FERRIS","F","5"
"FERRIS","M","18"
"FIDEL","M","85"
"FIDELIA","F","10"
"FIDENCIO","M","20"
"FIELDING","M","8"
"FILEMON","M","5"
"FILIBERTO","M","11"
"FILMORE","M","7"
"FILOMENA","F","19"
"FINIS","M","37"
"FINLEY","M","27"
"FIONA","F","7"
"FIORE","M","6"
"FITZ","M","7"
"FITZGERALD","M","6"
"FLAVEL","M","6"
"FLAVIA","F","12"
"FLAVIO","M","8"
"FLEETA","F","11"
"FLEM","M","5"
"FLEMING","M","10"
"FLETA","F","9"
"FLETCHER","F","6"
"FLETCHER","M","105"
"FLO","F","39"
"FLONNIE","F","8"
"FLORA","F","630"
"FLORA","M","6"
"FLORANCE","F","27"
"FLORDIA","F","8"
"FLOREEN","F","6"
"FLORENCE","F","1977"
"FLORENCE","M","13"
"FLORENCIA","F","12"
"FLORENCIO","M","31"
"FLORENE","F","61"
"FLORENTINA","F","17"
"FLORENTINO","M","40"
"FLORESTINE","F","6"
"FLORETTA","F","36"
"FLORIA","F","33"
"FLORIAN","M","38"
"FLORIDA","F","41"
"FLORIE","F","8"
"FLORINA","F","6"
"FLORINDA","F","26"
"FLORINE","F","133"
"FLORIS","F","10"
"FLORITA","F","6"
"FLORRIE","F","12"
"FLOSSIE","F","141"
"FLOY","F","58"
"FLOY","M","6"
"FLOYCE","F","9"
"FLOYD","F","12"
"FLOYD","M","2094"
"FLOYDE","M","5"
"FLOYE","F","10"
"FLYNN","M","5"
"FONDA","F","36"
"FORBES","M","8"
"FORD","M","48"
"FOREST","F","5"
"FOREST","M","139"
"FORESTINE","F","14"
"FORREST","F","11"
"FORREST","M","466"
"FORRESTINE","F","7"
"FORTINO","M","5"
"FORTUNATO","M","7"
"FOSTER","M","107"
"FOY","F","6"
"FOY","M","34"
"FRAN","F","113"
"FRANCE","F","12"
"FRANCE","M","5"
"FRANCEEN","F","6"
"FRANCELIA","F","5"
"FRANCENA","F","11"
"FRANCENE","F","39"
"FRANCES","F","8484"
"FRANCES","M","63"
"FRANCESCA","F","14"
"FRANCESS","F","5"
"FRANCHOT","M","6"
"FRANCIA","F","7"
"FRANCIE","F","33"
"FRANCIES","F","14"
"FRANCINA","F","19"
"FRANCINE","F","530"
"FRANCIS","F","316"
"FRANCIS","M","3648"
"FRANCISCA","F","81"
"FRANCISCO","M","365"
"FRANCOISE","F","11"
"FRANK","F","40"
"FRANK","M","11343"
"FRANKIE","F","544"
"FRANKIE","M","519"
"FRANKLIN","F","5"
"FRANKLIN","M","1816"
"FRANKLYN","M","44"
"FRANKY","M","13"
"FRANKYE","F","6"
"FRANNIE","F","5"
"FRANSICO","M","6"
"FRANSISCA","F","7"
"FRANSISCO","M","12"
"FRANZ","M","24"
"FRAYDA","F","5"
"FRAZIER","M","31"
"FREAD","M","8"
"FRED","F","17"
"FRED","M","5577"
"FREDA","F","467"
"FREDDA","F","46"
"FREDDI","F","6"
"FREDDIE","F","268"
"FREDDIE","M","1516"
"FREDDRICK","M","9"
"FREDDY","M","311"
"FREDERIC","M","207"
"FREDERICA","F","32"
"FREDERICH","M","6"
"FREDERICK","F","10"
"FREDERICK","M","3582"
"FREDERICKA","F","35"
"FREDERICO","M","5"
"FREDI","F","5"
"FREDIA","F","45"
"FREDICK","M","8"
"FREDIE","M","13"
"FREDNA","F","13"
"FREDRIC","M","142"
"FREDRICA","F","13"
"FREDRICH","M","6"
"FREDRICK","M","736"
"FREDRICKA","F","21"
"FREDRIKA","F","6"
"FREDY","M","8"
"FREEDA","F","40"
"FREELAND","M","8"
"FREEMAN","M","130"
"FREEMON","M","9"
"FREIDA","F","148"
"FREMONT","M","5"
"FRENCH","M","17"
"FREYA","F","10"
"FREYDA","F","7"
"FRIDA","F","6"
"FRIEDA","F","170"
"FRITZ","M","44"
"FRONA","F","9"
"FRONIA","F","6"
"FRONIE","F","6"
"FRONNIE","F","14"
"FULTON","M","25"
"FURMAN","M","46"
"GABE","M","14"
"GABINO","M","6"
"GABLE","M","6"
"GABRIEL","M","193"
"GABRIELA","F","9"
"GABRIELLA","F","7"
"GABRIELLE","F","24"
"GAE","F","17"
"GAEL","F","14"
"GAETANA","F","8"
"GAETANO","M","20"
"GAIL","F","4526"
"GAIL","M","195"
"GAILA","F","11"
"GAILE","F","23"
"GAILEN","M","10"
"GAINES","M","18"
"GAITHER","M","7"
"GALA","F","12"
"GALE","F","383"
"GALE","M","283"
"GALEN","F","5"
"GALEN","M","213"
"GALENA","F","5"
"GARA","F","6"
"GARALD","M","11"
"GARDA","F","7"
"GARDENIA","F","11"
"GARDNER","M","40"
"GARELD","M","8"
"GAREN","M","10"
"GARETH","M","28"
"GAREY","M","42"
"GARFIELD","M","66"
"GARI","F","6"
"GARLAN","M","13"
"GARLAND","F","17"
"GARLAND","M","377"
"GARLENE","F","6"
"GARLIN","M","12"
"GARLON","M","10"
"GARNELL","F","10"
"GARNER","M","23"
"GARNET","F","66"
"GARNET","M","18"
"GARNETT","F","34"
"GARNETT","M","52"
"GARNETTA","F","19"
"GARNETTE","F","7"
"GAROLD","M","66"
"GARREL","M","7"
"GARRELL","M","8"
"GARRET","M","19"
"GARRETT","M","110"
"GARRICK","M","6"
"GARRIE","M","13"
"GARRISON","M","19"
"GARRY","F","8"
"GARRY","M","929"
"GARTH","M","83"
"GARVIN","M","25"
"GARVIS","M","7"
"GARWOOD","M","5"
"GARY","F","67"
"GARY","M","20056"
"GASPAR","M","10"
"GASPER","M","14"
"GASTON","M","36"
"GATHA","F","14"
"GAVIN","M","13"
"GAVINO","M","6"
"GAY","F","396"
"GAY","M","26"
"GAYE","F","131"
"GAYL","F","14"
"GAYLA","F","78"
"GAYLAN","M","11"
"GAYLAND","M","21"
"GAYLE","F","1233"
"GAYLE","M","135"
"GAYLEEN","F","7"
"GAYLEN","F","11"
"GAYLEN","M","42"
"GAYLENE","F","37"
"GAYLIA","F","9"
"GAYLON","M","61"
"GAYLORD","M","120"
"GAYLYNN","F","6"
"GAYNELL","F","96"
"GAYNELLE","F","32"
"GAYNOR","M","6"
"GAYTHA","F","8"
"GEAN","F","14"
"GEAN","M","9"
"GEANETTE","F","5"
"GEANIE","F","7"
"GEARL","M","12"
"GEARLD","M","91"
"GEARLDEAN","F","12"
"GEARLDENE","F","7"
"GEARLDINE","F","124"
"GEARLENE","F","5"
"GEARLINE","F","7"
"GEAROLD","M","6"
"GEARY","M","40"
"GEHRIG","M","5"
"GEMMA","F","11"
"GENA","F","23"
"GENARO","M","39"
"GENE","F","107"
"GENE","M","2602"
"GENELL","F","30"
"GENELLE","F","17"
"GENENE","F","10"
"GENERAL","M","45"
"GENETTA","F","5"
"GENETTE","F","10"
"GENEVA","F","916"
"GENEVA","M","8"
"GENEVER","F","5"
"GENEVIA","F","24"
"GENEVIE","F","10"
"GENEVIEVE","F","490"
"GENEVIVE","F","5"
"GENIA","F","15"
"GENIE","F","26"
"GENIEVE","F","5"
"GENNARO","M","18"
"GENNETH","F","7"
"GENNETT","F","6"
"GENNETTE","F","6"
"GENNIE","F","33"
"GENNY","F","10"
"GENORA","F","15"
"GENOVEVA","F","24"
"GENTRY","M","13"
"GEOFF","M","8"
"GEOFFREY","M","279"
"GEORG","M","5"
"GEORGANA","F","6"
"GEORGANN","F","47"
"GEORGANNA","F","21"
"GEORGANNE","F","35"
"GEORGE","F","128"
"GEORGE","M","20418"
"GEORGEAN","F","17"
"GEORGEANN","F","64"
"GEORGEANNA","F","26"
"GEORGEANNE","F","36"
"GEORGELLA","F","5"
"GEORGENA","F","15"
"GEORGENE","F","125"
"GEORGETTA","F","65"
"GEORGETTE","F","170"
"GEORGI","F","7"
"GEORGIA","F","2359"
"GEORGIA","M","13"
"GEORGIAN","F","12"
"GEORGIANA","F","105"
"GEORGIANN","F","63"
"GEORGIANNA","F","172"
"GEORGIANNE","F","45"
"GEORGIE","F","130"
"GEORGIE","M","18"
"GEORGINA","F","71"
"GEORGINE","F","60"
"GERAL","M","8"
"GERALD","F","38"
"GERALD","M","10024"
"GERALDEAN","F","27"
"GERALDENE","F","25"
"GERALDINE","F","4665"
"GERALDINE","M","20"
"GERALENE","F","9"
"GERALINE","F","11"
"GERALYN","F","13"
"GERARD","M","720"
"GERARDO","M","27"
"GERDA","F","7"
"GERE","F","5"
"GERENE","F","7"
"GERHARD","M","17"
"GERHARDT","M","6"
"GERI","F","80"
"GERILYN","F","8"
"GERLDINE","F","12"
"GERLENE","F","6"
"GERLINE","F","14"
"GERMAINE","F","79"
