"NAME","SEX","COUNT"
"KIMBERY","F","11"
"KIMBRA","F","12"
"KIMERLY","F","11"
"KIMERY","F","5"
"KIMESHA","F","12"
"KIMI","F","21"
"KIMIA","F","7"
"KIMIKA","F","9"
"KIMIKO","F","33"
"KIMISHA","F","8"
"KIMMIE","F","6"
"KIMMY","F","6"
"KIMO","M","14"
"KIMRA","F","5"
"KIMYA","F","5"
"KIMYATTA","F","9"
"KIMYETTA","F","5"
"KIN","M","10"
"KINA","F","21"
"KINBERLY","F","5"
"KINDAL","F","11"
"KINDALL","F","7"
"KINDELL","F","5"
"KINDLE","F","5"
"KINDRA","F","121"
"KINDSEY","F","8"
"KINESHA","F","7"
"KING","M","28"
"KINGSLEY","M","31"
"KINGSTON","M","7"
"KINISHA","F","6"
"KINITA","F","6"
"KINLEY","F","8"
"KINSEY","F","92"
"KINSEY","M","10"
"KINSLEY","F","21"
"KINZIE","F","14"
"KION","M","9"
"KIONA","F","47"
"KIONDRA","F","8"
"KIONNA","F","36"
"KIOSHA","F","9"
"KIP","M","55"
"KIPENIE","F","5"
"KIPLING","M","6"
"KIPP","M","50"
"KIRA","F","476"
"KIRAH","F","5"
"KIRAN","F","35"
"KIRAN","M","12"
"KIRARA","F","6"
"KIRBI","F","16"
"KIRBIE","F","7"
"KIRBY","F","153"
"KIRBY","M","196"
"KIRI","F","35"
"KIRIN","F","11"
"KIRK","M","844"
"KIRKLAND","M","23"
"KIRKPATRICK","M","5"
"KIRKWOOD","M","5"
"KIRRA","F","17"
"KIRSHA","F","7"
"KIRSTA","F","11"
"KIRSTAN","F","14"
"KIRSTEE","F","5"
"KIRSTEIN","F","5"
"KIRSTEN","F","1538"
"KIRSTEN","M","10"
"KIRSTI","F","57"
"KIRSTIE","F","251"
"KIRSTIEN","F","5"
"KIRSTIN","F","351"
"KIRSTINA","F","7"
"KIRSTINE","F","8"
"KIRSTON","F","14"
"KIRSTY","F","61"
"KIRSTYN","F","73"
"KIRT","M","40"
"KIRTIS","M","5"
"KIRY","M","5"
"KISA","F","17"
"KISHA","F","77"
"KISHAN","M","13"
"KISHANA","F","9"
"KISHARA","F","5"
"KISHAWNA","F","5"
"KISHIA","F","12"
"KISMET","F","5"
"KISWANA","F","16"
"KIT","M","12"
"KITRINA","F","5"
"KITT","M","7"
"KITTY","F","16"
"KIVA","F","16"
"KIVEN","M","6"
"KIWANA","F","11"
"KIWANNA","F","5"
"KIYA","F","33"
"KIYANA","F","21"
"KIYANNA","F","8"
"KIYARA","F","6"
"KIYOMI","F","11"
"KIYONA","F","6"
"KIYOSHI","M","8"
"KIZZIE","F","10"
"KIZZY","F","8"
"KJELL","M","5"
"KJERSTEN","F","12"
"KJERSTI","F","8"
"KJERSTIN","F","9"
"KJIRSTEN","F","10"
"KLA","F","6"
"KLAIRE","F","8"
"KLARA","F","12"
"KLARISA","F","7"
"KLARISSA","F","42"
"KLAUDIA","F","5"
"KLAUS","M","7"
"KLAY","M","7"
"KLAYTON","M","34"
"KLEIGH","F","7"
"KLINT","M","18"
"KLINTON","M","22"
"KLYE","M","21"
"KLYNN","F","5"
"KNOWLEDGE","M","5"
"KNOX","M","6"
"KNUTE","M","7"
"KO","M","5"
"KOBE","M","5"
"KOBI","F","6"
"KOBI","M","9"
"KOBY","M","54"
"KODA","M","9"
"KODEE","F","7"
"KODEY","M","23"
"KODI","F","53"
"KODI","M","57"
"KODIAK","M","9"
"KODIE","F","19"
"KODIE","M","37"
"KODY","F","23"
"KODY","M","639"
"KOESHA","F","5"
"KOFI","M","19"
"KOHEI","M","10"
"KOHL","M","14"
"KOJI","M","6"
"KOLBE","M","8"
"KOLBI","F","6"
"KOLBIE","F","7"
"KOLBY","F","28"
"KOLBY","M","119"
"KOLE","M","32"
"KOLIN","M","24"
"KOLLEEN","F","9"
"KOLLIN","M","20"
"KOLT","M","15"
"KOLTEN","M","34"
"KOLTER","M","7"
"KOLTIN","M","5"
"KOLTON","M","81"
"KOMAL","F","25"
"KONA","M","5"
"KONG","M","51"
"KONGMENG","M","11"
"KONNER","M","6"
"KONNIE","F","6"
"KONNOR","M","5"
"KONRAD","M","49"
"KONSTANCE","F","8"
"KONSTANTINA","F","8"
"KONSTANTINE","M","9"
"KONSTANTINOS","M","23"
"KORA","F","24"
"KORAL","F","7"
"KORAN","M","8"
"KORAY","M","6"
"KORBEN","M","5"
"KORBIN","M","37"
"KORBY","M","5"
"KORD","M","14"
"KORDELL","M","5"
"KOREE","F","9"
"KOREE","M","8"
"KOREEN","F","8"
"KOREENA","F","6"
"KOREN","F","27"
"KORENA","F","13"
"KOREY","F","41"
"KOREY","M","485"
"KORI","F","284"
"KORI","M","57"
"KORIANN","F","7"
"KORIANNE","F","6"
"KORIE","F","48"
"KORIE","M","16"
"KORIN","F","32"
"KORINA","F","75"
"KORINE","F","10"
"KORINNA","F","8"
"KORINNE","F","28"
"KORISSA","F","16"
"KORREY","M","10"
"KORRI","F","14"
"KORRIE","F","32"
"KORRIN","F","10"
"KORRINA","F","14"
"KORRINE","F","5"
"KORRY","M","15"
"KORT","M","5"
"KORTEZ","M","9"
"KORTNE","F","6"
"KORTNEE","F","27"
"KORTNEI","F","5"
"KORTNEY","F","256"
"KORTNEY","M","21"
"KORTNI","F","46"
"KORTNIE","F","41"
"KORTNY","F","5"
"KORY","F","50"
"KORY","M","601"
"KORYN","F","13"
"KORYNN","F","6"
"KORYNNE","F","5"
"KOSHA","F","5"
"KOSTAS","M","6"
"KOTI","F","5"
"KOTY","M","23"
"KOU","M","43"
"KOUROSH","M","7"
"KOURTNEE","F","18"
"KOURTNEY","F","439"
"KOURTNEY","M","31"
"KOURTNI","F","41"
"KOURTNIE","F","25"
"KOURY","M","7"
"KOY","F","5"
"KRAIG","M","98"
"KRAMER","M","70"
"KREG","M","22"
"KREGG","M","7"
"KREIG","M","14"
"KREIGH","M","6"
"KRIEG","M","6"
"KRIKOR","M","8"
"KRIS","F","27"
"KRIS","M","73"
"KRISA","F","8"
"KRISAN","F","5"
"KRISANDRA","F","9"
"KRISANN","F","6"
"KRISANNA","F","10"
"KRISHA","F","33"
"KRISHAN","M","8"
"KRISHANA","F","7"
"KRISHINA","F","5"
"KRISHNA","F","36"
"KRISHNA","M","20"
"KRISLYN","F","19"
"KRISS","M","5"
"KRISSA","F","24"
"KRISSANDRA","F","5"
"KRISSI","F","9"
"KRISSIA","F","6"
"KRISSIE","F","8"
"KRISSY","F","33"
"KRISTA","F","2224"
"KRISTA","M","7"
"KRISTAFER","M","7"
"KRISTAH","F","5"
"KRISTAIN","F","18"
"KRISTAL","F","312"
"KRISTALYN","F","16"
"KRISTALYNN","F","9"
"KRISTAN","F","210"
"KRISTAN","M","14"
"KRISTARA","F","7"
"KRISTE","F","5"
"KRISTEE","F","11"
"KRISTEEN","F","25"
"KRISTEENA","F","18"
"KRISTEL","F","57"
"KRISTELL","F","8"
"KRISTELLE","F","6"
"KRISTEN","F","8803"
"KRISTEN","M","67"
"KRISTENA","F","29"
"KRISTENE","F","25"
"KRISTER","M","5"
"KRISTI","F","1173"
"KRISTIA","F","15"
"KRISTIAN","F","310"
"KRISTIAN","M","218"
"KRISTIANA","F","51"
"KRISTIANN","F","11"
"KRISTIANNA","F","21"
"KRISTIANNE","F","6"
"KRISTIE","F","635"
"KRISTIEN","F","6"
"KRISTILYN","F","7"
"KRISTIN","F","6063"
"KRISTIN","M","44"
"KRISTINA","F","4804"
"KRISTINA","M","25"
"KRISTINE","F","1376"
"KRISTINE","M","8"
"KRISTINIA","F","8"
"KRISTINNA","F","6"
"KRISTLE","F","41"
"KRISTOFE","M","9"
"KRISTOFER","M","329"
"KRISTOFF","M","6"
"KRISTOFFER","M","102"
"KRISTOFOR","M","20"
"KRISTOL","F","10"
"KRISTON","F","34"
"KRISTON","M","9"
"KRISTOPH","M","44"
"KRISTOPHER","F","10"
"KRISTOPHER","M","1956"
"KRISTY","F","1217"
"KRISTY","M","7"
"KRISTYAN","F","5"
"KRISTYANN","F","6"
"KRISTYL","F","8"
"KRISTYN","F","438"
"KRISTYNA","F","42"
"KRISTYNE","F","26"
"KRITZIA","F","7"
"KRIZIA","F","40"
"KRUPA","F","13"
"KRUTI","F","8"
"KRUZ","M","8"
"KRYSIA","F","10"
"KRYSLYN","F","5"
"KRYSTA","F","278"
"KRYSTAL","F","3786"
"KRYSTAL","M","24"
"KRYSTALE","F","14"
"KRYSTALINA","F","5"
"KRYSTALINE","F","5"
"KRYSTALL","F","11"
"KRYSTALLE","F","5"
"KRYSTALMAE","F","5"
"KRYSTALYN","F","20"
"KRYSTALYNN","F","10"
"KRYSTAN","F","20"
"KRYSTEENA","F","9"
"KRYSTEL","F","39"
"KRYSTELLE","F","13"
"KRYSTEN","F","237"
"KRYSTENA","F","15"
"KRYSTI","F","44"
"KRYSTIAN","F","18"
"KRYSTIAN","M","10"
"KRYSTIE","F","39"
"KRYSTIL","F","6"
"KRYSTIN","F","207"
"KRYSTINA","F","320"
"KRYSTINE","F","64"
"KRYSTL","F","10"
"KRYSTLE","F","800"
"KRYSTLE","M","7"
"KRYSTN","F","10"
"KRYSTOFER","M","5"
"KRYSTOL","F","6"
"KRYSTOPHER","M","25"
"KRYSTY","F","5"
"KRYSTYL","F","8"
"KRYSTYN","F","42"
"KRYSTYNA","F","86"
"KRYSTYNE","F","14"
"KRZYSZTOF","M","18"
"KT","F","7"
"KU","M","7"
"KUE","M","9"
"KULE","M","5"
"KUMAR","M","11"
"KUMIKO","F","5"
"KUNAL","M","36"
"KURK","M","6"
"KURON","M","5"
"KURSTEN","F","13"
"KURSTIE","F","6"
"KURSTIN","F","21"
"KURSTY","F","6"
"KURT","F","5"
"KURT","M","973"
"KURTIS","M","624"
"KURTISHA","F","5"
"KUSH","M","7"
"KUUIPO","F","5"
"KUULEI","F","6"
"KWABENA","M","12"
"KWAKU","M","10"
"KWAMAIN","M","7"
"KWAMAINE","M","29"
"KWAMANE","M","31"
"KWAME","M","230"
"KWAMEL","M","7"
"KWAMI","M","5"
"KWAN","M","10"
"KWANE","M","12"
"KWANISHA","F","6"
"KWANZA","F","9"
"KWASI","M","9"
"KWESI","M","16"
"KWMANE","M","11"
"KY","F","5"
"KY","M","31"
"KYA","F","27"
"KYAH","F","13"
"KYAIRA","F","15"
"KYAL","M","5"
"KYAN","M","5"
"KYANA","F","28"
"KYANDRA","F","9"
"KYANN","F","5"
"KYANNA","F","22"
"KYARA","F","65"
"KYE","M","35"
"KYEISHA","F","10"
"KYEL","M","6"
"KYERA","F","18"
"KYERRA","F","16"
"KYESHA","F","25"
"KYESHIA","F","11"
"KYIA","F","23"
"KYIESHA","F","8"
"KYISHA","F","9"
"KYL","M","7"
"KYLA","F","580"
"KYLAH","F","19"
"KYLAN","F","7"
"KYLAN","M","34"
"KYLAND","M","6"
"KYLE","F","254"
"KYLE","M","20879"
"KYLEA","F","25"
"KYLEE","F","613"
"KYLEE","M","13"
"KYLEEN","F","31"
"KYLEI","F","9"
"KYLEIGH","F","125"
"KYLEN","F","16"
"KYLEN","M","10"
"KYLENE","F","55"
"KYLER","F","10"
"KYLER","M","198"
"KYLEY","F","40"
"KYLEY","M","5"
"KYLI","F","36"
"KYLIA","F","18"
"KYLIE","F","1927"
"KYLIE","M","20"
"KYLIEGH","F","5"
"KYLIN","M","10"
"KYLLE","M","9"
"KYLLIE","F","6"
"KYLON","M","6"
"KYLOR","M","6"
"KYLYNN","F","10"
"KYM","F","7"
"KYMBER","F","23"
"KYMBERLEE","F","29"
"KYMBERLEY","F","8"
"KYMBERLI","F","19"
"KYMBERLIE","F","9"
"KYMBERLY","F","103"
"KYNA","F","18"
"KYNDAL","F","33"
"KYNDALL","F","25"
"KYNDEL","F","6"
"KYNDELL","F","6"
"KYNDLE","F","9"
"KYNDRA","F","66"
"KYNESHA","F","7"
"KYOKO","F","5"
"KYON","M","5"
"KYONA","F","5"
"KYONNA","F","5"
"KYRA","F","373"
"KYRAH","F","10"
"KYRAN","M","11"
"KYRE","M","7"
"KYREE","F","6"
"KYREE","M","46"
"KYRELL","M","6"
"KYRI","F","7"
"KYRIA","F","12"
"KYRIAKOS","M","5"
"KYRIE","F","79"
"KYRIE","M","7"
"KYRON","M","49"
"KYRRA","F","7"
"KYRSTAL","F","10"
"KYRSTEN","F","49"
"KYRSTI","F","5"
"KYRSTIE","F","11"
"KYRSTIN","F","41"
"KYRSTYN","F","7"
"KYSHA","F","7"
"KYSON","M","6"
"LA","F","41"
"LA","M","11"
"LAASIA","F","8"
"LABAN","M","5"
"LABARBARA","F","5"
"LABARON","M","5"
"LABARRON","M","9"
"LABRADFORD","M","13"
"LABRANDON","M","10"
"LABREA","F","6"
"LABRENDA","F","5"
"LABRESHA","F","6"
"LABRIA","F","5"
"LABRIAN","M","6"
"LABRINA","F","6"
"LABRISHA","F","9"
"LABRITTANY","F","14"
"LABYRON","M","8"
"LACALVIN","M","5"
"LACARA","F","7"
"LACE","F","29"
"LACEDRIC","M","5"
"LACEE","F","116"
"LACEY","F","2076"
"LACEY","M","19"
"LACHANDA","F","15"
"LACHANDRA","F","12"
"LACHARLES","M","10"
"LACHAUNDRA","F","5"
"LACHEL","F","5"
"LACHELE","F","6"
"LACHELL","F","8"
"LACHELLE","F","66"
"LACHLAN","M","10"
"LACHRISHA","F","5"
"LACHRISTA","F","7"
"LACI","F","279"
"LACIE","F","380"
"LACINDA","F","17"
"LACOLE","F","6"
"LACORA","F","6"
"LACOSTA","F","5"
"LACOYA","F","13"
"LACREASHA","F","7"
"LACRECIA","F","9"
"LACREE","F","8"
"LACREISHA","F","5"
"LACRESHA","F","58"
"LACRESHIA","F","14"
"LACRESIA","F","7"
"LACRETIA","F","22"
"LACRICIA","F","5"
"LACRISHA","F","18"
"LACRYSTAL","F","10"
"LACY","F","736"
"LACY","M","36"
"LADAISHA","F","7"
"LADALE","M","8"
"LADANA","F","13"
"LADANIEL","M","6"
"LADARIAN","M","6"
"LADARION","M","9"
"LADARIOUS","M","14"
"LADARIS","M","6"
"LADARIUS","M","111"
"LADARRELL","M","5"
"LADARREN","M","9"
"LADARRIAN","M","8"
"LADARRIN","M","5"
"LADARRIUS","M","41"
"LADASHA","F","10"
"LADAWN","F","18"
"LADAWNA","F","6"
"LADAYSHA","F","5"
"LADD","M","6"
"LADEIDRA","F","5"
"LADELL","M","16"
"LADENA","F","6"
"LADERRICK","M","15"
"LADERRIUS","M","6"
"LADESHA","F","5"
"LADESSA","F","5"
"LADETRA","F","6"
"LADIAMOND","F","6"
"LADON","M","19"
"LADONNA","F","152"
"LADORA","F","9"
"LADRE","M","5"
"LADREA","F","6"
"LADY","F","8"
"LAEL","F","14"
"LAETITIA","F","5"
"LAFAYE","F","5"
"LAFAYETTE","M","33"
"LAFONDA","F","7"
"LAGINA","F","6"
"LAGREGORY","M","6"
"LAI","F","8"
"LAI","M","7"
"LAICEE","F","5"
"LAIKEN","F","15"
"LAILA","F","79"
"LAINA","F","31"
"LAINE","F","56"
"LAINE","M","18"
"LAINEY","F","33"
"LAINIE","F","9"
"LAIREN","F","5"
"LAISA","F","5"
"LAISHA","F","9"
"LAITH","M","7"
"LAJARVIS","M","6"
"LAJASMINE","F","5"
"LAJESSICA","F","6"
"LAJON","M","5"
"LAJOY","F","9"
"LAJOYA","F","7"
"LAJOYCE","F","5"
"LAJUAN","M","27"
"LAJUANA","F","8"
"LAKAN","F","6"
"LAKARA","F","10"
"LAKASHA","F","12"
"LAKASHIA","F","8"
"LAKAYLA","F","13"
"LAKE","M","13"
"LAKEA","F","9"
"LAKEASHA","F","10"
"LAKECIA","F","19"
"LAKEDRA","F","17"
"LAKEEM","M","13"
"LAKEESHA","F","28"
"LAKEETA","F","6"
"LAKEEYA","F","5"
"LAKEIA","F","19"
"LAKEIDRA","F","7"
"LAKEIRA","F","5"
"LAKEISHA","F","435"
"LAKEISHA","M","8"
"LAKEISHIA","F","5"
"LAKEITA","F","10"
"LAKEITH","M","18"
"LAKEITHA","F","27"
"LAKEITHIA","F","7"
"LAKELA","F","6"
"LAKEN","F","130"
"LAKENDRA","F","141"
"LAKENDRIA","F","12"
"LAKENDRICK","M","26"
"LAKENYA","F","53"
"LAKERA","F","5"
"LAKERIA","F","5"
"LAKESHA","F","198"
"LAKESHIA","F","229"
"LAKESIA","F","14"
"LAKETA","F","20"
"LAKETHA","F","6"
"LAKETHIA","F","6"
"LAKETIA","F","6"
"LAKETRA","F","7"
"LAKETTA","F","8"
"LAKEVA","F","8"
"LAKEVIA","F","13"
"LAKEYA","F","43"
"LAKEYIA","F","6"
"LAKEYSHA","F","21"
"LAKEYTA","F","6"
"LAKIA","F","83"
"LAKIESHA","F","56"
"LAKIN","F","45"
"LAKINA","F","7"
"LAKINDRA","F","6"
"LAKIRA","F","8"
"LAKISA","F","10"
"LAKISHA","F","193"
"LAKISHIA","F","8"
"LAKITA","F","67"
"LAKIYA","F","16"
"LAKOTA","F","7"
"LAKOTA","M","6"
"LAKRESHA","F","18"
"LAKRESHIA","F","8"
"LAKRISHA","F","19"
"LAKRYSTAL","F","8"
"LAKSHMI","F","7"
"LAKYIA","F","6"
"LAKYN","F","26"
"LAKYRA","F","6"
"LALITA","F","18"
"LALO","M","5"
"LAM","M","10"
"LAMA","F","7"
"LAMANDA","F","10"
"LAMAR","F","11"
"LAMAR","M","737"
"LAMARA","F","13"
"LAMARCO","M","6"
"LAMARCUS","M","99"
"LAMARIO","M","26"
"LAMARIUS","M","8"
"LAMARK","M","15"
"LAMARKUS","M","11"
"LAMARR","M","67"
"LAMBERT","M","12"
"LAMBERTO","M","12"
"LAMBROS","M","5"
"LAMEEK","M","5"
"LAMEISHA","F","9"
"LAMEKA","F","10"
"LAMEL","M","6"
"LAMESHA","F","32"
"LAMESHIA","F","7"
"LAMETRIA","F","9"
"LAMIA","F","15"
"LAMICA","F","7"
"LAMICHAEL","M","11"
"LAMIKA","F","14"
"LAMISHA","F","15"
"LAMON","M","24"
"LAMOND","M","8"
"LAMONICA","F","18"
"LAMONT","F","6"
"LAMONT","M","332"
"LAMONTA","M","5"
"LAMONTE","M","40"
"LAMORRIS","M","8"
"LAMOUNT","M","6"
"LAMOUR","M","5"
"LAN","F","23"
"LAN","M","10"
"LANA","F","305"
"LANAE","F","51"
"LANANH","F","6"
"LANARD","M","14"
"LANAY","F","7"
"LANAYA","F","8"
"LANAYE","F","9"
"LANCE","F","15"
"LANCE","M","1822"
"LANCELOT","M","13"
"LANCER","M","7"
"LANDA","F","5"
"LANDAN","M","25"
"LANDEN","M","33"
"LANDI","F","8"
"LANDIN","M","5"
"LANDIS","F","10"
"LANDIS","M","24"
"LANDON","F","13"
"LANDON","M","752"
"LANDRA","F","6"
"LANDRY","F","11"
"LANDRY","M","31"
"LANDY","F","10"
"LANDY","M","7"
"LANE","F","53"
"LANE","M","239"
"LANEA","F","15"
"LANECIA","F","10"
"LANEE","F","18"
"LANEISHA","F","28"
"LANEKA","F","6"
"LANELL","F","7"
"LANELL","M","5"
"LANELLE","F","10"
"LANESE","F","5"
"LANESHA","F","33"
"LANESHIA","F","13"
"LANESSA","F","11"
"LANETTA","F","12"
"LANETTE","F","49"
"LANEY","F","40"
"LANG","M","13"
"LANGDON","M","7"
"LANGSTON","M","28"
"LANI","F","72"
"LANIA","F","9"
"LANICE","F","9"
"LANICIA","F","5"
"LANIE","F","47"
"LANIECE","F","14"
"LANIER","F","7"
"LANIER","M","11"
"LANIKA","F","23"
"LANIQUE","F","10"
"LANISA","F","6"
"LANISE","F","16"
"LANISHA","F","51"
"LANITA","F","38"
"LANITRA","F","5"
"LANNA","F","19"
"LANNETTE","F","7"
"LANNY","M","20"
"LANORA","F","14"
"LANTZ","M","13"
"LANY","F","5"
"LAPARIS","F","8"
"LAPORCHA","F","41"
"LAPORCHE","F","18"
"LAPORCHIA","F","9"
"LAPORSCHA","F","11"
"LAPORSCHE","F","16"
"LAPORSHA","F","78"
"LAPORSHE","F","7"
"LAPORSHIA","F","11"
"LAPORTIA","F","20"
"LAPRECIOUS","F","13"
"LAPRINCESS","F","5"
"LAQUAN","M","74"
"LAQUANA","F","39"
"LAQUANDA","F","77"
"LAQUANDRA","F","20"
"LAQUANN","M","6"
"LAQUANNA","F","8"
"LAQUANTA","F","12"
"LAQUASHA","F","20"
"LAQUASIA","F","12"
"LAQUAVIA","F","7"
"LAQUEENA","F","8"
"LAQUEETA","F","5"
"LAQUEISHA","F","9"
"LAQUELA","F","6"
"LAQUENTIN","M","9"
"LAQUESHA","F","47"
"LAQUESHIA","F","10"
"LAQUETA","F","11"
"LAQUETTA","F","27"
"LAQUETTE","F","8"
"LAQUIDA","F","18"
"LAQUIESHA","F","11"
"LAQUILLA","F","7"
"LAQUINCY","M","5"
"LAQUINDA","F","12"
"LAQUINN","M","6"
"LAQUINTA","F","62"
"LAQUINTA","M","6"
"LAQUINTIN","M","7"
"LAQUINTON","M","16"
"LAQUISA","F","8"
"LAQUISHA","F","139"
"LAQUITA","F","209"
"LAQUITHA","F","5"
"LAQUITTA","F","29"
"LAQUNDA","F","6"
"LAQUOIA","F","5"
"LAQUON","M","5"
"LARA","F","477"
"LARAE","F","44"
"LARAINE","F","10"
"LARAMIE","F","22"
"LARAMIE","M","37"
"LARAMY","M","7"
"LARANDA","F","13"
"LARAY","M","9"
"LARAYA","F","6"
"LARECO","M","5"
"LAREE","F","11"
"LAREINA","F","7"
"LAREISHA","F","5"
"LARELL","M","11"
"LARELLE","F","5"
"LAREN","F","15"
"LAREN","M","5"
"LARENA","F","11"
"LARENCE","M","7"
"LARENDA","F","5"
"LARENZO","M","24"
"LARESA","F","10"
"LARESHA","F","5"
"LARESSA","F","15"
"LARETHA","F","6"
"LARHONDA","F","53"
"LARI","F","5"
"LARICA","F","7"
"LARICIA","F","5"
"LARICKA","F","5"
"LARICO","M","8"
"LARIE","F","6"
"LARIN","F","6"
"LARINA","F","15"
"LARINDA","F","9"
"LARISA","F","80"
"LARISHA","F","20"
"LARISSA","F","652"
"LARITA","F","15"
"LARK","F","11"
"LARKEN","F","5"
"LARKIN","F","16"
"LARKIN","M","11"
"LARNELL","M","15"
"LARODERICK","M","6"
"LARON","M","121"
"LARONDA","F","43"
"LARONE","M","7"
"LARONICA","F","7"
"LARONN","M","6"
"LARONZO","M","5"
"LAROY","M","26"
"LAROYA","F","5"
"LARRA","F","10"
"LARRAINE","F","5"
"LARRISA","F","11"
"LARRISHA","F","5"
"LARRISSA","F","16"
"LARRON","M","7"
"LARRY","F","12"
"LARRY","M","2338"
"LARS","M","80"
"LARSEN","M","5"
"LARSON","M","14"
"LARUA","F","8"
"LARUE","M","8"
"LARUEN","F","18"
"LARY","M","9"
"LARYN","F","7"
"LARYSA","F","6"
"LARYSSA","F","33"
"LARZ","M","6"
"LASALLE","M","7"
"LASANDRA","F","33"
"LASARA","F","5"
"LASARO","M","9"
"LASASHA","F","34"
"LASAUNDRA","F","11"
"LASEAN","M","7"
"LASEY","F","5"
"LASHA","F","44"
"LASHAD","M","5"
"LASHAE","F","76"
"LASHAI","F","7"
"LASHAINA","F","5"
"LASHAN","F","6"
"LASHANA","F","29"
"LASHANDA","F","131"
"LASHANDRA","F","31"
"LASHANDRIA","F","7"
"LASHANNA","F","20"
"LASHANNON","F","11"
"LASHANTA","F","17"
"LASHANTE","F","16"
"LASHANTI","F","6"
"LASHARA","F","22"
"LASHAUN","F","23"
"LASHAUN","M","17"
"LASHAUNA","F","20"
"LASHAUNDA","F","53"
"LASHAUNDRA","F","17"
"LASHAWN","F","132"
"LASHAWN","M","64"
"LASHAWNA","F","57"
"LASHAWNDA","F","89"
"LASHAWNDRA","F","11"
"LASHAWNNA","F","8"
"LASHAWNTA","F","10"
"LASHAY","F","122"
"LASHAYA","F","9"
"LASHAYE","F","16"
"LASHAYLA","F","15"
"LASHE","F","6"
"LASHEA","F","29"
"LASHEENA","F","26"
"LASHEIKA","F","7"
"LASHEKA","F","16"
"LASHELL","F","33"
"LASHELLE","F","20"
"LASHERA","F","7"
"LASHEY","F","5"
"LASHIA","F","5"
"LASHIEKA","F","6"
"LASHIKA","F","5"
"LASHON","F","9"
"LASHON","M","13"
"LASHONA","F","8"
"LASHONDA","F","255"
"LASHONDRA","F","41"
"LASHONNA","F","15"
"LASHONTA","F","15"
"LASHONTE","F","6"
"LASHUN","F","10"
"LASHUN","M","5"
"LASHUNDA","F","45"
"LASHUNDRA","F","30"
"LASHUNDRIA","F","5"
"LASHYRA","F","5"
"LASONDRA","F","31"
"LASONYA","F","26"
"LASTASHA","F","6"
"LASUNDRA","F","6"
"LASZLO","M","8"
"LATAIJA","F","5"
"LATAISHA","F","5"
"LATAJA","F","6"
"LATAJIA","F","5"
"LATALIA","F","7"
"LATALYA","F","5"
"LATANGELA","F","7"
"LATANIA","F","7"
"LATANYA","F","83"
"LATARA","F","64"
"LATARRA","F","6"
"LATARSHA","F","28"
"LATASHA","F","954"
"LATASHA","M","12"
"LATASHIA","F","55"
"LATASIA","F","20"
"LATAVIA","F","57"
"LATAVIOUS","M","8"
"LATAVIUS","M","6"
"LATAYA","F","18"
"LATAYVIA","F","5"
"LATEASHA","F","18"
"LATECE","F","5"
"LATECIA","F","21"
"LATEEF","M","18"
"LATEEFA","F","13"
"LATEEFAH","F","19"
"LATEESHA","F","21"
"LATEFA","F","7"
"LATEIA","F","6"
"LATEISHA","F","55"
"LATEKA","F","12"
"LATERA","F","7"
"LATERIA","F","10"
"LATERICA","F","15"
"LATERIKA","F","7"
"LATERRA","F","7"
"LATERRENCE","M","5"
"LATERRIA","F","9"
"LATERRICA","F","10"
"LATERRIKA","F","5"
"LATESHA","F","125"
"LATESHIA","F","41"
"LATESIA","F","7"
"LATESSA","F","6"
"LATEYA","F","5"
"LATHAN","M","29"
"LATIA","F","130"
"LATIANA","F","16"
"LATIANNA","F","8"
"LATICE","F","12"
"LATICIA","F","68"
"LATIESHA","F","16"
"LATIF","M","9"
"LATIFA","F","30"
"LATIFAH","F","93"
"LATIFFANY","F","18"
"LATIGRA","F","9"
"LATIKA","F","27"
"LATIMA","F","5"
"LATINA","F","35"
"LATIQUA","F","13"
"LATISA","F","9"
"LATISHA","F","597"
"LATISHA","M","10"
"LATISHIA","F","25"
"LATITIA","F","9"
"LATIYA","F","7"
"LATOIA","F","12"
"LATONA","F","5"
"LATONDA","F","7"
"LATONI","F","6"
"LATONIA","F","54"
"LATONJA","F","7"
"LATONYA","F","284"
"LATONYA","M","6"
"LATONYIA","F","5"
"LATORA","F","15"
"LATORI","F","5"
"LATORIA","F","105"
"LATORRIA","F","7"
"LATORYA","F","18"
"LATOSHA","F","194"
"LATOSHIA","F","26"
"LATOVIA","F","5"
"LATOYA","F","1463"
"LATOYA","M","8"
"LATOYIA","F","33"
"LATOYTA","F","5"
"LATRAIL","M","7"
"LATRAVIA","F","9"
"LATRAVIS","M","8"
"LATRECE","F","24"
"LATRECIA","F","17"
"LATREECE","F","9"
"LATRELL","F","10"
"LATRELL","M","33"
"LATRELLE","F","5"
"LATRENDA","F","11"
"LATRESA","F","17"
"LATRESE","F","24"
"LATRESHA","F","12"
"LATRESHIA","F","7"
"LATRESSA","F","10"
"LATREVIA","F","5"
"LATRICA","F","15"
"LATRICE","F","298"
"LATRICIA","F","106"
"LATRIECE","F","10"
"LATRINA","F","36"
"LATRISE","F","6"
"LATRISH","F","5"
"LATRISHA","F","41"
"LATRIVIA","F","5"
"LATRON","M","7"
"LATROY","M","20"
"LATROYA","F","23"
"LATRYCE","F","6"
"LATSHA","F","5"
"LATYRA","F","6"
"LAUNA","F","10"
"LAURA","F","11740"
"LAURA","M","66"
"LAURAANN","F","6"
"LAURAASHLEY","F","8"
"LAURABETH","F","6"
"LAURAL","F","10"
