"NAME","SEX","COUNT"
"ELISSIA","F","1"
"ELITA","F","1"
"ELIYZAH","F","1"
"ELIZA","F","34"
"ELIZA-JANE","F","2"
"ELIZABETH","F","88"
"ELIZABETH-MARIE","F","1"
"ELIZAVETA","F","1"
"ELJAY","M","1"
"ELKE","F","1"
"ELLA","F","172"
"ELLA-GRACE","F","1"
"ELLA-KATE","F","1"
"ELLA-LOUISE","F","2"
"ELLA-MAE","F","2"
"ELLA-MAI","F","1"
"ELLA-MAY","F","3"
"ELLA-NICOLE","F","1"
"ELLA-ROSE","F","5"
"ELLAGH","F","1"
"ELLAH","F","1"
"ELLE","F","26"
"ELLE-LEIGH","F","1"
"ELLEASS","F","1"
"ELLECIA","F","1"
"ELLEN","F","32"
"ELLI","F","4"
"ELLI-ANNE","F","1"
"ELLIANA","F","1"
"ELLIANNA","F","1"
"ELLIDH","F","1"
"ELLIE","F","324"
"ELLIE-AMELIA","F","1"
"ELLIE-ANNA","F","1"
"ELLIE-ANNE","F","1"
"ELLIE-JANE","F","2"
"ELLIE-JAY","F","1"
"ELLIE-JO","F","1"
"ELLIE-LEIGH","F","1"
"ELLIE-LOUISE","F","2"
"ELLIE-MAE","F","3"
"ELLIE-MAI","F","1"
"ELLIE-MAY","F","4"
"ELLIE-ROSE","F","7"
"ELLIN","F","1"
"ELLIN-ANN","F","1"
"ELLIOT","F","4"
"ELLIOT","M","55"
"ELLIOTT","F","1"
"ELLIOTT","M","16"
"ELLIS","F","28"
"ELLIS","M","45"
"ELLIS-LEE","F","1"
"ELLISA","F","1"
"ELLISE","F","3"
"ELLISON","F","4"
"ELLOISE","F","1"
"ELLORA","F","1"
"ELLOUISE","F","1"
"ELLSIEROSE","F","1"
"ELLY","F","1"
"ELLYARNA","F","1"
"ELLYS","F","1"
"ELLYSE","F","1"
"ELLYSSA","F","1"
"ELNATHAN","M","1"
"ELODIE","F","6"
"ELOI","M","1"
"ELOISA","F","2"
"ELOISE","F","21"
"ELONA","F","1"
"ELOUISE","F","1"
"ELSA","F","13"
"ELSEE","F","1"
"ELSHADDAI","F","1"
"ELSIE","F","19"
"ELSPETH","F","11"
"ELTHAEA","F","1"
"ELVA","F","1"
"ELVIE","F","1"
"ELVIN","M","1"
"ELVINA","F","2"
"ELVIS","M","1"
"ELVITA","F","1"
"ELWAN","M","1"
"ELWIN","M","1"
"ELWOOD","M","1"
"ELYA","F","1"
"ELYAN","M","1"
"ELYAS","M","2"
"ELYSA","F","1"
"ELYSE","F","7"
"ELYSIA","F","2"
"ELYSSA","F","2"
"ELYSSE","F","1"
"ELYZA","F","1"
"ELZA","F","1"
"EMA","F","1"
"EMAAN","F","4"
"EMAD","M","1"
"EMAN","F","1"
"EMANUEL","M","2"
"EMEFU","F","1"
"EMEL","F","1"
"EMELE","F","1"
"EMELIA","F","4"
"EMELIA-JANE","F","1"
"EMELLIA","F","1"
"EMER","F","2"
"EMERI","F","1"
"EMERSON","F","1"
"EMERSON","M","2"
"EMI","F","1"
"EMIE","F","1"
"EMIL","M","4"
"EMILE","M","1"
"EMILEE","F","3"
"EMILIA","F","41"
"EMILIA-ROSE","F","1"
"EMILIE","F","15"
"EMILIE-KAY","F","1"
"EMILIEN","M","1"
"EMILIJA","F","2"
"EMILIO","M","1"
"EMILIS","M","1"
"EMILLIE","F","2"
"EMILS","M","1"
"EMILY","F","456"
"EMILY-JANE","F","1"
"EMILY-LOUISE","F","2"
"EMILY-MAE","F","1"
"EMILY-ROSE","F","4"
"EMILYJANE","F","1"
"EMILYJO","F","1"
"EMILYROSE","F","2"
"EMINA","F","1"
"EMINE","F","2"
"EMIRA","F","1"
"EMMA","F","304"
"EMMA-FAYE","F","1"
"EMMA-JANE","F","1"
"EMMA-JAYNE","F","1"
"EMMA-LEE","F","2"
"EMMA-LIN","F","1"
"EMMA-LOUISE","F","6"
"EMMA-ROSE","F","1"
"EMMALILLY","F","1"
"EMMANUEL","M","3"
"EMMANUELA","F","1"
"EMMANUELLA","F","1"
"EMMAY","F","1"
"EMME","F","5"
"EMMETT","M","3"
"EMMI","F","4"
"EMMIE","F","7"
"EMMILY","F","1"
"EMMY","F","4"
"EMMY-LOUISE","F","1"
"EMMYLIA","F","1"
"EMRE","M","3"
"EMY","F","2"
"ENA","F","2"
"ENAYA","F","1"
"ENES","M","1"
"ENID","F","2"
"ENIILERI","F","1"
"ENJIE","F","1"
"ENNOR","M","1"
"ENOCH","M","1"
"ENOLA","F","1"
"ENRIQUE","M","1"
"ENYA","F","2"
"ENZO","M","4"
"EOGHAINN","M","2"
"EOGHAN","M","7"
"EOIGHAN","M","1"
"EOIN","M","12"
"EOWYN","F","1"
"EPHI","F","1"
"EPHRAIM","M","1"
"EREN","M","1"
"ERI","F","1"
"ERIC","M","9"
"ERICA","F","11"
"ERIHN","F","1"
"ERIK","M","5"
"ERIKA","F","11"
"ERIKAS","M","1"
"ERIN","F","281"
"ERIN","M","1"
"ERINA","F","1"
"ERINN","F","1"
"ERISKA","F","1"
"ERLEND","M","1"
"ERLIN","M","1"
"ERMA","F","1"
"ERNA","F","1"
"ERNEST","M","2"
"EROMI","F","1"
"ERRIN","F","2"
"ERRYN","F","1"
"ERYK","M","5"
"ERYN","F","9"
"ERYNN","F","1"
"ESAA","M","1"
"ESAH","M","1"
"ESHA","F","2"
"ESHAAL","F","2"
"ESHAAN","M","2"
"ESHAL","F","7"
"ESHAN","M","1"
"ESHEL","F","1"
"ESHMAAL","F","1"
"ESHNIKA","F","1"
"ESKANDER","M","1"
"ESMAE","F","1"
"ESME","F","43"
"ESMEE","F","6"
"ESMIE","F","2"
"ESSA","M","1"
"ESSIEN","M","1"
"ESTEBAN","M","2"
"ESTELLA","F","1"
"ESTELLE","F","2"
"ESTER","F","1"
"ESTHER","F","10"
"ESTRELLA","F","1"
"ETERNITY","F","1"
"ETHAN","M","391"
"ETHAN-JAMES","M","1"
"ETHAN-LEWIS","M","1"
"ETHAN-MYLES","M","1"
"ETHAN-THOMAS","M","1"
"ETHEL","F","1"
"ETHYN","M","1"
"ETIENNE","M","1"
"ETINEE","F","1"
"ETONNA","M","1"
"ETTA","F","1"
"EUAN","M","128"
"EUGENE","M","1"
"EULALIE","F","1"
"EULON","M","1"
"EUPHEMIA","F","2"
"EVA","F","279"
"EVA-GRACE","F","2"
"EVA-LOUISE","F","1"
"EVA-MARIA","F","1"
"EVA-MAY","F","2"
"EVA-ROSE","F","2"
"EVA-VIVIAN","F","1"
"EVAHN","M","1"
"EVALDAS","M","1"
"EVAN","F","1"
"EVAN","M","82"
"EVANDER","M","1"
"EVANGELINE","F","5"
"EVANNA","F","1"
"EVAYNE","F","1"
"EVE","F","88"
"EVEI","F","1"
"EVELINA","F","1"
"EVELYN","F","10"
"EVELYNNE","F","1"
"EVGENIJA","F","1"
"EVI","F","1"
"EVIE","F","180"
"EVIE-MAE","F","1"
"EVIE-MAY","F","1"
"EVIE-ROSE","F","1"
"EVIEE","F","1"
"EVINA","F","1"
"EVYN-ROSE","F","1"
"EWA","F","1"
"EWAN","M","95"
"EWELA","F","1"
"EYAD","M","1"
"EZAAN","M","1"
"EZEKIEL","M","3"
"EZEKIELLA","F","1"
"EZRA","M","2"
"EZZ","M","1"
"FABEHA","F","1"
"FABIAN","M","3"
"FABIANA","F","1"
"FABIO","M","2"
"FAHAD","M","1"
"FAIQAH","F","1"
"FAIRLIGHT","F","1"
"FAISAL","M","1"
"FAITH","F","54"
"FAITH-HOLLY","F","1"
"FAITH-SERENITY","F","1"
"FAIZAAN","M","1"
"FALAK","F","2"
"FALLON","F","11"
"FALYN","F","1"
"FARA","F","1"
"FARAH","F","7"
"FARDEEN","M","1"
"FAREEDAH","F","1"
"FAREEHA","F","1"
"FAREID","M","1"
"FARHAN","M","5"
"FARIA","F","1"
"FARIHAH","F","1"
"FARIS","M","2"
"FAROUG","M","1"
"FARRAH","F","27"
"FARYL","F","2"
"FARYN","F","1"
"FASIHA","F","1"
"FATEMA","F","1"
"FATIMA","F","10"
"FATIMAH","F","3"
"FATMA","F","2"
"FATOUMATTA","F","1"
"FAUST","M","1"
"FAVOUR","M","1"
"FAWWAZUDEEN","M","1"
"FAYE","F","16"
"FAYTH","F","1"
"FEARGHAS","M","2"
"FEARN","F","2"
"FEARNE","F","12"
"FEI","M","1"
"FELICITY","F","9"
"FELICJA","F","1"
"FELIKS","M","2"
"FELIX","M","13"
"FEMKE","F","1"
"FENTON","M","1"
"FERDINAND","M","2"
"FERGAL","M","1"
"FERGHUS","M","1"
"FERGUS","M","40"
"FERN","F","6"
"FERNE","F","1"
"FERRIER","M","1"
"FFION","F","3"
"FIA","F","2"
"FIEZA","F","1"
"FILIP","M","40"
"FILIPS","M","1"
"FIN","M","2"
"FINBAR","M","1"
"FINBARR","M","1"
"FINDLAY","M","32"
"FINDLEY","M","1"
"FINELLA","F","1"
"FINLAY","M","281"
"FINLAY-KIAN","M","1"
"FINLEIGH","F","1"
"FINLEY","F","1"
"FINLEY","M","12"
"FINLEY-JACK","M","1"
"FINN","M","94"
"FINNLAGH","M","1"
"FINNLAY","M","2"
"FINNLEY","M","2"
"FINTAN","M","1"
"FIONA","F","10"
"FIONN","M","8"
"FIONNLAGH","M","2"
"FIORA","F","1"
"FIORELLA","F","1"
"FIRTH","M","1"
"FIZA","F","1"
"FIZAH","F","2"
"FLAVIA","F","1"
"FLETCHER","M","13"
"FLEUR","F","3"
"FLINN","M","1"
"FLORA","F","14"
"FLORAIDH","F","3"
"FLORE","F","1"
"FLORENCE","F","31"
"FLORI","F","1"
"FLORIE","F","1"
"FLORIN","M","1"
"FLORRIE","F","1"
"FLOYD","M","1"
"FLYN","M","1"
"FLYNN","M","41"
"FORBES","M","2"
"FORREST","M","1"
"FOUZAN","M","1"
"FOWZ","F","1"
"FOX","M","3"
"FRANCES","F","4"
"FRANCESCA","F","19"
"FRANCESCA-MARIA","F","1"
"FRANCESCO","M","3"
"FRANCESSCA","F","1"
"FRANCIS","F","2"
"FRANCIS","M","11"
"FRANCISCA","F","1"
"FRANCISZEK","M","7"
"FRANCO","M","1"
"FRANCOIS","M","1"
"FRANCOISE","F","1"
"FRANK","M","3"
"FRANKI","F","1"
"FRANKI","M","1"
"FRANKIE","F","17"
"FRANKIE","M","11"
"FRANKY","F","1"
"FRANKY","M","1"
"FRANZ","M","2"
"FRASER","M","139"
"FRAYA","F","3"
"FRAYAH","F","1"
"FRAZER","M","14"
"FRAZEY","M","1"
"FRED","M","5"
"FREDDI","M","1"
"FREDDIE","M","31"
"FREDDIE-JOHN","M","1"
"FREDDY","M","3"
"FREDERIC","M","2"
"FREDERICK","M","18"
"FREDERIKA","F","1"
"FREDI","M","2"
"FREDRICK","M","2"
"FREIDA","F","1"
"FREIYA","F","1"
"FREYA","F","237"
"FREYAH","F","1"
"FREYJA","F","8"
"FRIDA","F","3"
"FRIEDA","F","2"
"FRIEDERIKE","F","1"
"FUYAO","M","1"
"FYFE","F","1"
"FYNLAY","M","3"
"FYNN","M","13"
"FYNNLEA","M","1"
"GABBIE","M","1"
"GABE","M","1"
"GABI","F","1"
"GABRIEL","M","52"
"GABRIELA","F","13"
"GABRIELE","F","1"
"GABRIELIUS","M","1"
"GABRIELLA","F","38"
"GABRIELLE","F","9"
"GABRIELLE-LEEANNE","F","1"
"GAEL","M","1"
"GAIA","F","1"
"GAIBRIAL","M","1"
"GAIDA","F","1"
"GAIHBRYELL","F","1"
"GAILMARIE","F","1"
"GALA","F","1"
"GANIGAN","M","1"
"GANIKA","F","1"
"GARDA","F","1"
"GARETH","M","6"
"GARRON","M","1"
"GARRY","M","2"
"GARV","M","1"
"GARY","M","22"
"GARY-BRIAN","M","1"
"GAURAV","M","2"
"GAVIN","M","14"
"GAYA","F","1"
"GAYLE","F","1"
"GBOLAHAN","M","1"
"GEEYA","F","1"
"GELICA","F","1"
"GEMMA","F","27"
"GEMMI","F","1"
"GENE","M","2"
"GENESA","F","1"
"GENEVIEVE","F","8"
"GENNA","F","1"
"GEO","M","1"
"GEOFFREY","M","1"
"GEORDIE","M","2"
"GEORGE","M","66"
"GEORGE-JAMES","M","1"
"GEORGEE","F","1"
"GEORGES","M","1"
"GEORGETTE","F","1"
"GEORGI","M","1"
"GEORGIA","F","73"
"GEORGIA-LEIGH","F","1"
"GEORGIANA","F","1"
"GEORGIANNA","F","1"
"GEORGIE","F","24"
"GEORGIE","M","3"
"GEORGINA","F","12"
"GEORGIOS","M","1"
"GERARD","M","9"
"GERMAN","M","1"
"GERRY","M","1"
"GETHIN","M","5"
"GHALIYAH","F","1"
"GHINA","F","1"
"GIA","F","2"
"GIANCARLO","M","1"
"GIANLUCA","M","4"
"GIANNA","F","2"
"GIDEON","M","2"
"GIEDRIUS","M","1"
"GIL","M","3"
"GILBERT","M","2"
"GILBERTO","M","1"
"GILLAN","M","2"
"GILLEN","M","2"
"GILLESPIE","M","1"
"GILLIES","M","1"
"GILLON","M","1"
"GINA","F","2"
"GINEVRA","F","1"
"GIO","M","2"
"GIOELE","M","1"
"GIOVANNI","M","3"
"GIULIA","F","2"
"GIULIANA","F","3"
"GIULIETTA","F","1"
"GIUSEPPE","M","2"
"GIZEM","F","1"
"GLEN","M","13"
"GLENN","M","3"
"GLORIA","F","1"
"GONG","M","1"
"GORDON","M","12"
"GOUFRAN","F","1"
"GOVIND","M","1"
"GRACE","F","263"
"GRACELYN","F","1"
"GRACEY","F","3"
"GRACIE","F","55"
"GRACIE-MAE","F","1"
"GRACIE-MAY","F","2"
"GRACJAN","M","2"
"GRAEME","M","7"
"GRAHAM","M","6"
"GRANN","M","1"
"GRANT","M","12"
"GRAY","M","1"
"GRAYSON","M","5"
"GREER","F","2"
"GREG","M","8"
"GREGOR","M","52"
"GREGORY","M","9"
"GREIG","M","6"
"GRETA","F","5"
"GREYSON","M","1"
"GRIER","F","1"
"GRIFFEN","M","1"
"GRIFFIN","M","3"
"GRIGOR","M","1"
"GRZEGORZ","M","1"
"GUAN","F","1"
"GUNES","F","1"
"GUNESH","F","1"
"GURAKSHAY","M","1"
"GURASEES","F","1"
"GURDAS","M","1"
"GURNEET","F","1"
"GURPREET","M","1"
"GURSEWAK","M","1"
"GURTARAN","M","1"
"GURUSHARAN","F","1"
"GURVEER","F","1"
"GURVEER","M","1"
"GUS","M","2"
"GUSTAVE","M","1"
"GUY","M","3"
"GWENN","F","1"
"GWILYM","M","1"
"GWION","M","1"
"GYUNEY","M","1"
"HAANIA","F","1"
"HADDY","F","1"
"HADEED","M","1"
"HADEES","M","1"
"HADI","M","1"
"HADIYA","F","1"
"HADLEIGH","F","1"
"HADLEY","M","2"
"HADYN","M","3"
"HAEDYN","M","2"
"HAFSA","F","9"
"HAFSAH","F","3"
"HAFZAH","F","1"
"HAGAN","M","1"
"HAIDAR","M","2"
"HAIDEN","F","1"
"HAIDEN","M","5"
"HAIDER","M","1"
"HAIDYN","M","1"
"HAIFA","F","1"
"HAILEY","F","8"
"HAILIE","F","5"
"HAIZEA","F","1"
"HAJIRA","F","1"
"HAL","M","1"
"HALA","F","1"
"HALEEMA","F","7"
"HALEEMAH","F","3"
"HALEIGH","F","1"
"HALIA","F","1"
"HALIMAH","F","1"
"HALIMAH-SADIYAH","F","1"
"HALLE","F","29"
"HALLI","F","1"
"HALLIE","F","10"
"HAMAAD","M","1"
"HAMAD","M","2"
"HAMAYAL","F","1"
"HAMAYEL","F","1"
"HAMDAN","M","1"
"HAMID","M","1"
"HAMILTON","M","1"
"HAMISH","M","68"
"HAMMAAD","M","1"
"HAMMAD","M","1"
"HAMNA","F","1"
"HAMNAH","F","1"
"HAMYSH","M","1"
"HAMZA","M","3"
"HAMZAH","M","2"
"HAN","M","2"
"HANA","F","9"
"HANAN","F","2"
"HANANE","F","1"
"HANIA","F","1"
"HANIAH","F","1"
"HANITA","F","1"
"HANIYA","F","5"
"HANNA","F","25"
"HANNAH","F","222"
"HANNAH-JADE","F","1"
"HANNAH-LEIGH","F","2"
"HANNAH-MAY","F","1"
"HANNAH-ROSE","F","1"
"HANRUI","M","1"
"HANSEN","M","1"
"HAO","M","3"
"HARAM","F","1"
"HARDEEP","M","1"
"HAREEM","F","1"
"HAREERA","F","1"
"HARI","F","1"
"HARI","M","4"
"HARI-LOUISE","F","1"
"HARIS","M","6"
"HARISHAN","M","1"
"HARKEERAT","F","1"
"HARLAN","M","2"
"HARLEE","F","1"
"HARLEEN","F","4"
"HARLEIGH","F","2"
"HARLEY","F","19"
"HARLEY","M","26"
"HARLEY-JAMES","M","1"
"HARLEY-JUNIOR","M","1"
"HARLEY-RAE","M","1"
"HARLI","M","1"
"HARLIE","F","2"
"HARLOW","F","5"
"HARMAN","F","1"
"HARMAN","M","1"
"HARMANDEEP","M","1"
"HARMANDER","F","1"
"HARMANJOT","M","1"
"HARMANVEER","M","1"
"HARMONEY","F","1"
"HARMONY","F","4"
"HAROLD","M","3"
"HAROON","M","1"
"HARPER","F","6"
"HARPER","M","2"
"HARPREET","F","1"
"HARRI","M","4"
"HARRI-LEE","M","1"
"HARRIET","F","18"
"HARRIET-MARY","F","1"
"HARRIETT","F","1"
"HARRIETTE","F","1"
"HARRIS","F","1"
"HARRIS","M","160"
"HARRISON","M","106"
"HARRON","M","1"
"HARRY","M","345"
"HARSHIL","M","1"
"HARSIMRAN","F","1"
"HARUKA","F","1"
"HARUN","M","1"
"HARVEY","M","54"
"HARVIE","M","1"
"HARYUVRAJ","M","1"
"HASAAN","M","1"
"HASAN","M","5"
"HASANGOKHAN","M","1"
"HASEEB","M","1"
"HASHIM","M","4"
"HASSAN","M","7"
"HATTIE","F","1"
"HAURAA","F","1"
"HAVANNA","F","1"
"HAWAA","F","1"
"HAYDEN","F","11"
"HAYDEN","M","51"
"HAYDI","F","1"
"HAYDN","F","1"
"HAYDN","M","2"
"HAYDN-QUINN","F","1"
"HAYDON","M","1"
"HAYES","M","1"
"HAYLEE","F","5"
"HAYLEIGH","F","7"
"HAYLEIGH-JANE","F","1"
"HAYLEY","F","29"
"HAYLEY-ANN","F","1"
"HAYLEY-JANE","F","1"
"HAYYAAN","M","1"
"HAYYAN","M","1"
"HAZEL","F","6"
"HAZEM","M","1"
"HAZIQ","M","1"
"HE","M","1"
"HEATH","M","1"
"HEATHER","F","31"
"HEBA","F","1"
"HECTOR","M","13"
"HEDDA","F","1"
"HEERSA","M","1"
"HEIDI","F","40"
"HELANA","F","1"
"HELEN","F","9"
"HELENA","F","10"
"HELOISE","F","1"
"HENG","M","1"
"HENLEIGH","M","1"
"HENLEY","M","7"
"HENRIETTA","F","2"
"HENRY","M","39"
"HENRY-JAMES","M","1"
"HENRYK","M","1"
"HERMAN","M","1"
"HERMIONE","F","1"
"HESS-FLOYD","M","1"
"HEWIE","M","1"
"HIBA","F","4"
"HIBAH","F","4"
"HIBBA","F","1"
"HIDDE","M","1"
"HIMANSHI","F","1"
"HIMANSI","F","1"
"HIRUKI","F","1"
"HOI","F","1"
"HOJWAL","M","1"
"HOLDEN","M","4"
"HOLLEIGH","F","2"
"HOLLI","F","3"
"HOLLIE","F","101"
"HOLLIE-ANNE","F","1"
"HOLLIE-LEIGH","F","1"
"HOLLIE-ROSE","F","1"
"HOLLY","F","263"
"HOLLY-MADISON","F","1"
"HOLLY-MAE","F","1"
"HOLLY-MARIE","F","1"
"HOLLY-MAY","F","1"
"HONEY","F","11"
"HONEY-BEA","F","1"
"HONG","M","1"
"HONGSHUO","M","1"
"HONOR","F","8"
"HONOUR","F","1"
"HOOMAN","M","1"
"HOPE","F","27"
"HOU","M","1"
"HOWARD","M","1"
"HOWIE","M","3"
"HRITHIK","M","1"
"HUBERT","M","3"
"HUDA","F","2"
"HUDSON","M","4"
"HUEY","M","3"
"HUGH","M","22"
"HUGHIE","M","2"
"HUGO","M","18"
"HUMAIRA","F","2"
"HUMAM","M","1"
"HUMZA","M","3"
"HUNTER","M","17"
"HUNTER-JACK","M","1"
"HUO","M","1"
"HURAIRAH","M","1"
"HUSAIN","M","1"
"HUSAM","M","1"
"HUSNAIN","M","2"
"HUSSAIN","M","4"
"HUSSEIN","M","2"
"HUWWA","F","1"
"HUXLEY","M","1"
"HUZAIFA","M","1"
"HUZAIFAH","M","1"
"HYDIE","F","1"
"IACOB","M","1"
"IAGAN","M","1"
"IAIN","M","18"
"IAN","M","19"
"IANNA","F","1"
"IASON","M","1"
"IBAAD","M","1"
"IBRAHEEM","M","8"
"IBRAHIM","M","16"
"IBTYHAAJ","F","1"
"IDA","F","4"
"IDREES","M","3"
"IDRIS","M","3"
"IEMANJA","F","1"
"IESTYN","M","1"
"IEVA","F","1"
"IFEOLUWA","M","1"
"IFEOLUWAKITAN","F","1"
"IFEOMA","F","1"
"IFEYINWA","F","1"
"IFIYE","F","1"
"IFRAZ","M","1"
"IFTIKHAR","F","1"
"IGA","F","3"
"IGBUNU","F","1"
"IGNACIO","M","1"
"IGNACY","M","1"
"IGNAS","M","2"
"IGOR","M","15"
"IHLAY","M","1"
"IKER","M","1"
"ILA","F","2"
"ILEANA","F","1"
"ILERI","F","1"
"ILIANA","F","2"
"ILIE","M","1"
"ILYAS","M","1"
"ILYENA","F","1"
"IMAANI","F","1"
"IMAN","F","4"
"IMANI","F","2"
"IMILIAN","M","1"
"IMIRA-ROSE","F","1"
"IMMANUEL","M","1"
"IMMOGEN","F","1"
"IMMOGEN-JAYNE","F","1"
"IMOGEN","F","72"
"IMOGEN-LEIGH","F","1"
"IMOLA","F","1"
"IMRAN","M","1"
"INA","F","1"
"INAAYA","F","3"
"INARA","F","1"
"INARAH","F","1"
"INAYA","F","4"
"INAYAH","F","3"
"INAYAT","F","1"
"INDEE","F","1"
"INDERPREET","M","1"
"INDERVEER","M","1"
"INDI","F","8"
"INDIA","F","21"
"INDIA-ROSE","F","2"
"INDIAH","F","1"
"INDIANA","F","1"
"INDIANA","M","1"
"INDIE","F","11"
"INDIE","M","3"
"INDIE-MAY","F","1"
"INDIGO","F","3"
"INDII","F","1"
"INDIRA","F","1"
"INDRANI","F","1"
"INDY","F","4"
"INDYA","F","1"
"INES","F","1"
"INETA","F","1"
"INGRID","F","2"
"INIGO","M","1"
"INIYAA","F","1"
"INNARAH","F","1"
"INNES","M","49"
"INNIS","M","4"
"INOKE","M","1"
"INOLA","F","1"
"INWELLE","M","1"
"IOLLAN","M","1"
"IONA","F","84"
"IONA-LOUISE","F","1"
"IONA-ROSE","F","1"
"IONE","F","1"
"IOSIF","M","1"
"IOWA","F","1"
"IQBAL","M","1"
"IQRA","F","3"
"IRENE","F","1"
"IRIS","F","19"
"IRVIN","M","1"
"IRVINE","M","2"
"IRVING","M","1"
"IS-HAAQ","M","1"
"ISA-BELLA","F","1"
"ISAAC","M","75"
"ISABEL","F","15"
"ISABELA","F","1"
"ISABELL","F","1"
"ISABELLA","F","143"
"ISABELLE","F","17"
"ISAIAH","M","1"
"ISHA","F","6"
"ISHA","M","1"
"ISHAN","M","2"
"ISHAQ","M","3"
"ISHBEL","F","5"
"ISHIKAA","F","1"
"ISHMEHAR","F","1"
"ISLA","F","366"
"ISLA-GRACE","F","1"
"ISLA-LOUISE","F","1"
"ISLA-ROSE","F","3"
"ISLAY","F","11"
"ISMA","F","2"
"ISMAIL","M","1"
"ISMAT","F","1"
"ISOBEL","F","28"
"ISOBELLA","F","1"
"ISOBELLE","F","2"
"ISRA","F","1"
"ISRAA","F","1"
"ISRAEL","M","2"
"ISREAL","M","1"
"ISSAC","M","1"
"ITEOLUWAKIISHI","F","1"
"IVAN","M","8"
"IVANA","F","1"
"IVANNA","F","1"
"IVOR","M","3"
"IVORY","F","1"
"IVY","F","18"
"IVY-JANE","F","1"
"IVYN","M","1"
"IWINOSA","F","1"
"IYA","F","1"
"IYLA","F","2"
"IYSHA","F","1"
"IZAAC","M","1"
"IZAAN","M","2"
"IZABELA","F","1"
"IZABELLA","F","3"
"IZACK","M","1"
"IZALEA","F","1"
"IZARA","F","1"
"IZDYHAAR","F","1"
"IZHAK","M","1"
"IZY","F","1"
"IZZA","F","1"
"IZZI","F","1"
"IZZI-MAY","F","1"
"IZZIE-BELLA","F","1"
"IZZY","F","5"
"J","M","1"
"J-JAY","M","1"
"JAAGRUTI","F","1"
"JAC","M","3"
"JACCOB","M","1"
"JACE","M","4"
"JACEK","M","4"
"JACEY","F","1"
"JACHYM","M","1"
"JACINTA","F","1"
"JACK","M","650"
"JACKIE","M","1"
"JACKJAMES","M","1"
"JACKSON","M","68"
"JACOB","M","203"
"JACQUELINE","F","2"
"JACQUES","M","1"
"JADA","F","1"
"JADE","F","20"
"JADEN","F","2"
"JADEN","M","18"
"JADON","M","2"
"JADYN","M","2"
"JAE","M","1"
"JAEDEN","M","2"
"JAGMOHAN","M","1"
"JAGNA","F","1"
"JAGO","M","3"
"JAGODA","F","1"
"JAHNVI","F","1"
"JAHZARA","F","1"
"JAI","M","24"
"JAI-ANGEL","F","1"
"JAI-DHE","M","1"
"JAIDEEP","M","1"
"JAIDEN","M","18"
"JAIDEN-JAMES","M","1"
"JAIDEN-LEE","M","1"
"JAIDYN","F","1"
"JAIDYN","M","2"
"JAIDYNN","M","1"
"JAIME","F","5"
"JAIME","M","3"
"JAIME-LEE","F","1"
"JAIME-LEIGH","F","2"
"JAIMEE","F","3"
"JAIMEY","F","1"
"JAIMIE","F","1"
"JAIMIE","M","1"
"JAIMIE-LEE","F","1"
"JAISAI","F","1"
"JAISHAN","M","1"
"JAIYANNA","F","1"
"JAIYI","M","1"
"JAK","M","4"
"JAKE","M","134"
"JAKE-JAMES","M","1"
"JAKK","M","1"
"JAKOB","M","3"
"JAKSON","M","2"
"JAKUB","M","39"
"JAMAL","M","3"
"JAMEE","F","1"
"JAMEELAH","F","1"
"JAMELIA","F","1"
"JAMES","M","480"
"JAMES-ALAN","M","1"
"JAMES-ANDREW","M","1"
"JAMES-DANIEL","M","1"
"JAMES-DEAN","M","1"
"JAMES-JOHN","M","1"
"JAMES-PAUL","M","1"
"JAMESON","M","2"
"JAMEY","M","2"
"JAMIE","F","3"
"JAMIE","M","274"
"JAMIE-LEE","F","2"
"JAMIE-LEIGH","F","3"
"JAMIE-LYNNE","F","1"
"JAMIEE","F","1"
"JAMIEELEE","F","1"
"JAMIEL","M","1"
"JAMIELEE","F","3"
"JAMII-LEIGH","F","1"
"JAMIL","M","1"
"JAMIN","M","1"
"JAN","M","16"
"JANA","F","2"
"JANAVI","F","1"
"JANE","F","6"
"JANET","F","1"
"JANETTE","F","1"
"JANNA","F","1"
"JANNAT","F","3"
"JANNEKE","F","1"
"JANUARY","F","1"
"JANUSZ","M","1"
"JAPJI","F","1"
"JAPJOT","M","1"
"JAPNEET","F","1"
"JARED","M","11"
"JARELL","M","1"
"JAREN","M","1"
"JARON","M","1"
"JAROSLAVA","F","1"
"JARRAD","M","1"
"JARRED","M","1"
"JAS","M","1"
"JASE","M","2"
"JASJEET","F","1"
"JASKARAN","M","1"
"JASKIRAT","M","1"
"JASLEEN","F","1"
"JASMAINE","F","1"
"JASMEET","F","2"
"JASMIN","F","6"
"JASMINA","F","1"
"JASMINE","F","54"
"JASNEET","F","1"
"JASON","M","42"
"JASPER","M","10"
"JASPREET","M","2"
"JASSMIN","F","1"
"JAVIER","M","1"
"JAX","M","3"
"JAXEN","M","2"
"JAXIN","M","1"
"JAXON","M","42"
"JAXSON","M","17"
"JAXSON-JAMES","M","1"
"JAXX","M","1"
"JAXYN","M","1"
"JAY","M","164"
"JAY-MYER","M","1"
"JAYA","F","4"
"JAYADEEP","M","1"
"JAYCE","M","3"
"JAYDA","F","5"
"JAYDAN","M","4"
"JAYDE","F","2"
"JAYDEN","F","2"
"JAYDEN","M","227"
"JAYDEN-COLE","M","1"
"JAYDEN-JAMES","M","4"
