"NAME","SEX","COUNT"
"REILLY","F","3"
"REILLY","M","23"
"REINA","F","8"
"REIS","M","9"
"REISEL","F","3"
"REISS","M","13"
"REISY","F","11"
"REIZEL","F","4"
"REJAN","M","7"
"REJUS","M","7"
"REKA","F","3"
"REMA","F","4"
"REMAE","F","3"
"REMAI","M","3"
"REMARNI","M","5"
"REMAS","F","6"
"REMAYA","F","4"
"REMEL","M","7"
"REMI","F","50"
"REMI","M","39"
"REMIAH","F","3"
"REMIE","F","4"
"REMIE","M","4"
"REMIEL","M","5"
"REMIGIUSZ","M","3"
"REMINGTON","F","3"
"REMUS","M","8"
"REMY","F","12"
"REMY","M","140"
"REN","F","11"
"REN","M","11"
"RENA","F","6"
"RENAD","F","7"
"RENAE","F","55"
"RENAI","F","4"
"RENALDAS","M","3"
"RENATA","F","8"
"RENATO","M","7"
"RENAY","F","3"
"RENAYA","F","5"
"RENAYAH","F","6"
"RENAYE","F","3"
"RENE","F","4"
"RENE","M","11"
"RENEA","F","6"
"RENEE","F","83"
"RENEL","M","3"
"RENESMAE","F","15"
"RENESMAI","F","7"
"RENESMAY","F","4"
"RENESME","F","3"
"RENESMEE","F","34"
"RENEZMAE","F","3"
"RENLEY","M","3"
"RENNA","F","3"
"RENNIE","M","3"
"RENWA","M","4"
"RENZO","M","12"
"REO","M","15"
"REON","M","20"
"RETAJ","F","9"
"RETAL","F","3"
"REUBAN","M","6"
"REUBEN","M","1188"
"REUBYN","M","5"
"REUEL","M","6"
"REVA","F","17"
"REVAH","F","3"
"REVAN","M","3"
"REVE","M","3"
"REWAN","M","3"
"REX","M","266"
"REXFORD","M","4"
"REY","M","7"
"REYA","F","22"
"REYAAN","M","7"
"REYAH","F","14"
"REYAN","M","22"
"REYANSH","M","41"
"REYHAN","M","4"
"REYHANA","F","5"
"REYNA","F","10"
"REYNOLD","M","4"
"REYON","M","3"
"REZA","M","5"
"RHEA","F","75"
"RHEMA","F","3"
"RHEMA","M","3"
"RHEON","M","3"
"RHEYA","F","4"
"RHIA","F","22"
"RHIAN","F","19"
"RHIAN","M","4"
"RHIANNA","F","9"
"RHIANNE","F","5"
"RHIANNON","F","32"
"RHILEY","M","3"
"RHION","M","4"
"RHIYAN","M","3"
"RHODA","F","10"
"RHODRI","M","20"
"RHONA","F","7"
"RHOSWEN","F","3"
"RHUN","M","3"
"RHYDIAN","M","16"
"RHYLEE","M","13"
"RHYLEY","M","3"
"RHYS","M","426"
"RHYTHM","M","3"
"RIA","F","106"
"RIAAN","M","38"
"RIAD","M","7"
"RIAH","F","7"
"RIAN","F","3"
"RIAN","M","68"
"RIANA","F","11"
"RIANNA","F","11"
"RIANNE","F","6"
"RIAZ","M","13"
"RICARDO","M","38"
"RICARDS","M","9"
"RICCARDO","M","17"
"RICCO","M","15"
"RICHARD","M","200"
"RICHARDO","M","3"
"RICHELLE","F","3"
"RICHIE","M","32"
"RICHMOND","M","4"
"RICKY","M","39"
"RICO","M","68"
"RICOH","M","3"
"RIDA","F","27"
"RIDDHI","F","10"
"RIDHA","F","3"
"RIDHAAN","M","4"
"RIDHI","F","6"
"RIDHIMA","F","3"
"RIDHWAN","M","4"
"RIDLEY","M","14"
"RIDWAAN","M","5"
"RIDWAN","M","26"
"RIFAT","M","3"
"RIFKY","F","3"
"RIHAAN","M","4"
"RIHAM","F","6"
"RIHAN","F","3"
"RIHAN","M","4"
"RIHANA","F","10"
"RIHANAH","F","3"
"RIHANNA","F","35"
"RIHARDS","M","3"
"RIJJA","F","3"
"RIKKI","F","4"
"RIKKI","M","3"
"RILEY","F","80"
"RILEY","M","1728"
"RILEY-GEORGE","M","3"
"RILEY-JACK","M","5"
"RILEY-JAE","M","4"
"RILEY-JAMES","M","34"
"RILEY-JAY","M","27"
"RILEY-JOE","M","4"
"RILEY-JOHN","M","3"
"RILEY-LEE","M","5"
"RILEY-MAE","F","3"
"RILEY-RAY","M","4"
"RILEY-THOMAS","M","5"
"RIM","F","4"
"RIMA","F","5"
"RIMAS","F","3"
"RIMSHA","F","3"
"RINA","F","4"
"RINAD","F","4"
"RINGO","M","3"
"RINI","F","3"
"RINNAH","F","3"
"RIO","F","16"
"RIO","M","192"
"RIO-JAMES","M","3"
"RION","M","14"
"RIONA","F","5"
"RIPLEY","F","13"
"RIPLEY","M","4"
"RISHA","F","8"
"RISHAAN","M","12"
"RISHABH","M","6"
"RISHAN","M","10"
"RISHI","M","55"
"RISHIK","M","6"
"RISHIKA","F","10"
"RISHITA","F","5"
"RITA","F","53"
"RITAJ","F","9"
"RITCHIE","M","8"
"RITHIKA","F","5"
"RITHVIK","M","5"
"RITIKA","F","4"
"RITISHA","F","4"
"RITVI","F","3"
"RIVA","F","18"
"RIVAN","M","11"
"RIVER","F","110"
"RIVER","M","108"
"RIVER-LEIGH","F","4"
"RIVER-MAE","F","7"
"RIVER-ROSE","F","6"
"RIVKA","F","27"
"RIVKAH","F","6"
"RIVKY","F","10"
"RIYA","F","74"
"RIYAAD","M","3"
"RIYAAN","F","6"
"RIYAAN","M","10"
"RIYAD","M","18"
"RIYADH","M","6"
"RIYAH","F","11"
"RIYAN","F","8"
"RIYAN","M","24"
"RIYANA","F","4"
"RIYANSH","M","3"
"RIYON","M","4"
"RIZA","M","3"
"RIZWAAN","M","3"
"RIZWAN","M","18"
"RIZWANA","F","3"
"ROAA","F","4"
"ROAN","M","27"
"ROARY","M","9"
"ROBBIE","M","94"
"ROBBY","M","6"
"ROBEL","M","4"
"ROBERT","M","605"
"ROBERTA","F","34"
"ROBERTAS","M","3"
"ROBERTO","M","17"
"ROBERTS","M","19"
"ROBI","M","3"
"ROBIN","F","52"
"ROBIN","M","250"
"ROBSON","M","12"
"ROBY","M","4"
"ROBYN","F","650"
"ROBYN","M","3"
"ROBYN-RAE","F","3"
"ROCCO","M","414"
"ROCH","M","3"
"ROCHEL","F","3"
"ROCHELLE","F","12"
"ROCKIE","M","3"
"ROCKO","M","10"
"ROCKY","M","35"
"RODDY","M","6"
"RODERICK","M","3"
"RODINA","F","4"
"RODNEY","M","5"
"RODRIGO","M","37"
"ROEN","M","4"
"ROGAN","M","90"
"ROGER","M","10"
"ROGUE","F","7"
"ROHAAN","M","23"
"ROHAIL","M","5"
"ROHAN","M","252"
"ROHAT","M","4"
"ROHEY","F","3"
"ROHIN","M","5"
"ROHIT","M","7"
"ROI","M","3"
"ROISIN","F","64"
"ROJA","F","4"
"ROJIN","F","7"
"ROJUS","M","8"
"ROKAS","M","19"
"ROKSANA","F","19"
"ROLAND","M","18"
"ROLLO","M","8"
"ROMA","F","33"
"ROMA","M","4"
"ROMAIN","M","8"
"ROMAISA","F","10"
"ROMAN","M","763"
"ROMAN-JAMES","M","3"
"ROMAN-LEE","M","3"
"ROMANA","F","9"
"ROMANN","M","3"
"ROMANY","F","12"
"ROMAO","M","6"
"ROMARIO","M","18"
"ROMAYA","F","4"
"ROME","M","37"
"ROMEESA","F","7"
"ROMEL","M","3"
"ROMELL","M","3"
"ROMELO","M","3"
"ROMEN","M","4"
"ROMEO","M","133"
"ROMERO","M","6"
"ROMESSA","F","3"
"ROMEY","F","5"
"ROMI","F","7"
"ROMI","M","5"
"ROMILLY","F","40"
"ROMILY","F","5"
"ROMINA","F","6"
"ROMY","F","51"
"RON","M","5"
"RONA","F","8"
"RONAK","M","4"
"RONALD","M","42"
"RONALDO","M","7"
"RONAN","M","115"
"RONAV","M","5"
"RONEL","M","4"
"RONI","F","7"
"RONI","M","13"
"RONIA","F","4"
"RONIKA","F","5"
"RONIN","M","10"
"RONIT","M","3"
"RONJA","F","3"
"RONNI","F","16"
"RONNI","M","3"
"RONNIE","F","65"
"RONNIE","M","798"
"RONNIE-GEORGE","M","3"
"RONNIE-JAMES","M","4"
"RONNIE-LEE","M","5"
"RONNIE-LEIGH","F","4"
"RONNIE-MAE","F","5"
"RONNIE-MAY","F","5"
"RONNIE-RAY","M","6"
"RONNY","M","52"
"ROOHI","F","3"
"ROONEY","M","3"
"ROOP","F","7"
"ROOP","M","3"
"ROQUE","M","5"
"RORIE","M","4"
"RORY","F","3"
"RORY","M","912"
"RORY-JAY","M","3"
"ROSA","F","301"
"ROSA-BELLA","F","3"
"ROSA-LEA","F","3"
"ROSA-LEIGH","F","7"
"ROSABELLA","F","14"
"ROSABELLE","F","10"
"ROSALEA","F","5"
"ROSALEE","F","17"
"ROSALEIGH","F","4"
"ROSALIA","F","10"
"ROSALIE","F","140"
"ROSALINA","F","5"
"ROSALIND","F","39"
"ROSALYN","F","20"
"ROSAMUND","F","15"
"ROSANNA","F","65"
"ROSCO","M","10"
"ROSCOE","M","43"
"ROSE","F","926"
"ROSE-MARIE","F","9"
"ROSEANN","F","4"
"ROSEANNA","F","30"
"ROSEANNE","F","16"
"ROSELEEN","F","3"
"ROSELLA","F","4"
"ROSELYN","F","13"
"ROSEMARIE","F","9"
"ROSEMARY","F","59"
"ROSETTA","F","8"
"ROSEY","F","16"
"ROSHA","F","4"
"ROSHAAN","M","4"
"ROSHAN","M","27"
"ROSHAUN","M","3"
"ROSHNI","F","9"
"ROSIE","F","1403"
"ROSIE-ANN","F","5"
"ROSIE-ANNE","F","5"
"ROSIE-GRACE","F","4"
"ROSIE-JANE","F","4"
"ROSIE-LEE","F","6"
"ROSIE-LEIGH","F","15"
"ROSIE-LOU","F","3"
"ROSIE-LOUISE","F","3"
"ROSIE-MAE","F","17"
"ROSIE-MAI","F","10"
"ROSIE-MARIE","F","3"
"ROSIE-MAY","F","18"
"ROSINA","F","13"
"ROSS","M","71"
"ROSSI","M","6"
"ROSY","F","11"
"ROURKE","M","3"
"ROUX","F","11"
"ROUX","M","16"
"ROWAN","F","66"
"ROWAN","M","572"
"ROWANNE","F","3"
"ROWEN","F","8"
"ROWEN","M","20"
"ROWENA","F","5"
"ROWENNA","F","3"
"ROXANA","F","23"
"ROXANNA","F","11"
"ROXANNE","F","68"
"ROXIE","F","22"
"ROXY","F","47"
"ROXY-LEIGH","F","5"
"ROY","M","28"
"ROYA","F","18"
"ROYAL","M","4"
"ROYCE","M","7"
"ROYSTON","M","3"
"ROZA","F","37"
"ROZALIA","F","17"
"RUA","F","3"
"RUAIRI","M","37"
"RUAIRIDH","M","4"
"RUAN","M","19"
"RUARI","M","14"
"RUARIDH","M","10"
"RUBA","F","3"
"RUBAB","F","3"
"RUBAN","M","5"
"RUBANI","F","3"
"RUBEN","M","374"
"RUBEN-JAMES","M","3"
"RUBI","F","22"
"RUBI-MAE","F","4"
"RUBIE","F","44"
"RUBIE-LEIGH","F","3"
"RUBIE-LOUISE","F","3"
"RUBIE-MAE","F","5"
"RUBIN","M","6"
"RUBINA","F","7"
"RUBIO","M","3"
"RUBY","F","2215"
"RUBY-ANN","F","8"
"RUBY-ANNE","F","6"
"RUBY-GRACE","F","13"
"RUBY-JANE","F","4"
"RUBY-JAYNE","F","3"
"RUBY-JEAN","F","4"
"RUBY-JO","F","3"
"RUBY-LEA","F","5"
"RUBY-LEE","F","9"
"RUBY-LEIGH","F","35"
"RUBY-LOU","F","6"
"RUBY-LOUISE","F","12"
"RUBY-MAE","F","60"
"RUBY-MAI","F","11"
"RUBY-MARIE","F","3"
"RUBY-MAY","F","35"
"RUBY-RAE","F","6"
"RUBY-ROSE","F","52"
"RUBYN","M","7"
"RUCHI","F","4"
"RUDI","F","6"
"RUDI","M","73"
"RUDIE","F","3"
"RUDIE","M","12"
"RUDO","F","3"
"RUDOLF","M","5"
"RUDR","M","4"
"RUDRA","M","19"
"RUDY","M","141"
"RUDYARD","M","3"
"RUE","F","8"
"RUEBEN","M","68"
"RUEBEN-JAMES","M","3"
"RUEL","M","3"
"RUFAEL","M","4"
"RUFAIDA","F","3"
"RUFUS","M","210"
"RUGILE","F","6"
"RUHAAN","M","7"
"RUHAMA","F","4"
"RUHAN","M","6"
"RUHANI","F","3"
"RUHI","F","25"
"RUHINA","F","3"
"RUI","M","17"
"RUKAIYA","F","4"
"RUKAYA","F","3"
"RUKAYAH","F","3"
"RUKIA","F","5"
"RUKIYA","F","3"
"RUMAAN","M","3"
"RUMAISA","F","38"
"RUMAISAH","F","10"
"RUMAYSA","F","66"
"RUMAYSAA","F","4"
"RUMAYSAH","F","19"
"RUMER","F","5"
"RUMEYSA","F","3"
"RUMI","F","3"
"RUMI","M","5"
"RUNA","F","3"
"RUNE","M","3"
"RUO","F","4"
"RUPERT","M","396"
"RUQAIYA","F","11"
"RUQAIYAH","F","15"
"RUQAIYYA","F","3"
"RUQAIYYAH","F","5"
"RUQAYA","F","16"
"RUQAYAH","F","5"
"RUQAYYA","F","27"
"RUQAYYAH","F","84"
"RUQQAYAH","F","3"
"RUSHDA","F","4"
"RUSHIKA","F","5"
"RUSNE","F","7"
"RUSSELL","M","33"
"RUSTAM","M","5"
"RUSTY","M","5"
"RUT","F","5"
"RUTA","F","4"
"RUTH","F","95"
"RUVARASHE","F","5"
"RUWAIDA","F","3"
"RUWAYDA","F","6"
"RUWEYDA","F","8"
"RUYA","F","7"
"RUZGAR","M","13"
"RYA","F","4"
"RYAAN","M","9"
"RYAD","M","3"
"RYAH","F","3"
"RYAN","F","3"
"RYAN","M","955"
"RYDAL","M","3"
"RYDEN","M","4"
"RYDER","M","80"
"RYE","M","3"
"RYKER","M","20"
"RYLA","F","3"
"RYLAN","M","16"
"RYLAND","M","5"
"RYLEA","F","4"
"RYLEE","F","12"
"RYLEE","M","32"
"RYLEIGH","F","16"
"RYLEIGH","M","9"
"RYLEY","M","52"
"RYLIE","F","14"
"RYLIE","M","10"
"RYM","F","3"
"RYO","M","3"
"RYSZARD","M","10"
"RYU","M","8"
"RYYAN","M","4"
"SA'AD","M","5"
"SAABIR","M","4"
"SAACHI","F","9"
"SAAD","M","30"
"SAADI","M","5"
"SAADIA","F","6"
"SAADIYA","F","4"
"SAAHIR","M","3"
"SAAIM","M","5"
"SAAIRAH","F","3"
"SAALIH","M","4"
"SAALIHA","F","9"
"SAALIHAH","F","3"
"SAAM","M","7"
"SAAMI","M","3"
"SAAMIR","M","3"
"SAANVI","F","29"
"SAARA","F","38"
"SAARAH","F","48"
"SAARIM","M","3"
"SAATHVIK","M","3"
"SAAVI","F","3"
"SABA","F","22"
"SABAA","F","3"
"SABAH","F","17"
"SABEEHA","F","5"
"SABEEKA","F","4"
"SABEEN","F","5"
"SABELLA","F","3"
"SABIHA","F","18"
"SABIN","M","5"
"SABINA","F","24"
"SABINE","F","14"
"SABIR","M","6"
"SABIRIN","F","3"
"SABREEN","F","7"
"SABRIN","F","15"
"SABRINA","F","80"
"SABRIYAH","F","3"
"SACHA","F","6"
"SACHA","M","18"
"SACHIN","M","8"
"SADAF","F","11"
"SADAN","F","3"
"SADE","F","8"
"SADEED","M","4"
"SADIA","F","26"
"SADIE","F","292"
"SADIE-MAE","F","4"
"SADIE-RAE","F","5"
"SADIK","M","3"
"SADIQ","M","6"
"SADIYA","F","9"
"SADIYAH","F","3"
"SAEED","M","12"
"SAEEDA","F","3"
"SAFA","F","220"
"SAFAA","F","117"
"SAFAH","F","18"
"SAFAL","M","4"
"SAFEERAH","F","3"
"SAFEEYA","F","4"
"SAFFA","F","10"
"SAFFAH","F","8"
"SAFFI","F","4"
"SAFFIA","F","3"
"SAFFIE","F","3"
"SAFFIRE","F","3"
"SAFFIYA","F","9"
"SAFFIYAH","F","13"
"SAFFRON","F","65"
"SAFI","M","3"
"SAFIA","F","44"
"SAFINA","F","7"
"SAFIRA","F","6"
"SAFIRE","F","3"
"SAFIYA","F","77"
"SAFIYAH","F","30"
"SAFIYE","F","3"
"SAFIYYA","F","21"
"SAFIYYAH","F","86"
"SAFOORA","F","5"
"SAFOORAH","F","6"
"SAFWAAN","M","7"
"SAFWAN","M","44"
"SAGA","F","4"
"SAGAL","F","3"
"SAGE","F","6"
"SAGE","M","3"
"SAHAJDEEP","M","3"
"SAHAL","M","5"
"SAHANA","F","12"
"SAHAND","M","3"
"SAHAR","F","24"
"SAHARA","F","29"
"SAHARAH","F","3"
"SAHAS","M","5"
"SAHASRA","F","12"
"SAHEJ","F","5"
"SAHIB","F","7"
"SAHIB","M","43"
"SAHIBA","F","3"
"SAHIBJOT","M","5"
"SAHIL","M","45"
"SAHIN","M","3"
"SAHIR","M","11"
"SAHIRA","F","3"
"SAHRA","F","11"
"SAI","F","9"
"SAI","M","22"
"SAIBA","F","3"
"SAID","M","10"
"SAIDA","F","8"
"SAIF","M","46"
"SAIFA","F","3"
"SAIFAN","M","13"
"SAIFULLAH","M","8"
"SAIGE","F","3"
"SAIHAAN","M","5"
"SAIKOU","M","4"
"SAIM","M","21"
"SAIMA","F","14"
"SAINA","F","4"
"SAINABOU","F","3"
"SAINT","M","5"
"SAIRA","F","39"
"SAIRAH","F","10"
"SAISH","M","4"
"SAISHA","F","3"
"SAJA","F","9"
"SAJAD","M","3"
"SAJAN","M","5"
"SAJID","M","10"
"SAJIDA","F","4"
"SAJJAD","M","3"
"SAJMON","M","3"
"SAKEENA","F","8"
"SAKEENAH","F","5"
"SAKI","M","3"
"SAKINA","F","31"
"SAKINAH","F","7"
"SAKURA","F","11"
"SALAAR","M","4"
"SALADIN","M","3"
"SALAH","M","14"
"SALAHUDDIN","M","23"
"SALAHUDEEN","M","11"
"SALAHUDIN","M","4"
"SALAR","M","9"
"SALEEM","M","11"
"SALEENA","F","8"
"SALEH","M","27"
"SALEHA","F","6"
"SALEM","M","6"
"SALIH","M","15"
"SALIHA","F","11"
"SALIHAH","F","4"
"SALIM","M","15"
"SALIMA","F","3"
"SALINA","F","3"
"SALLY","F","35"
"SALMA","F","90"
"SALMAH","F","3"
"SALMAN","M","62"
"SALOME","F","11"
"SALSABEEL","F","4"
"SALVADOR","M","19"
"SALVATORE","M","10"
"SALWA","F","13"
"SAM","M","330"
"SAMA","F","27"
"SAMAA","F","15"
"SAMAD","M","7"
"SAMAH","F","9"
"SAMAIRA","F","11"
"SAMAIYA","F","3"
"SAMAN","F","3"
"SAMANTA","F","32"
"SAMANTHA","F","159"
"SAMANVI","F","3"
"SAMAR","F","8"
"SAMAR","M","15"
"SAMARA","F","48"
"SAMARAH","F","10"
"SAMARTH","M","12"
"SAMARVIR","M","3"
"SAMAYA","F","7"
"SAMBA","M","4"
"SAMBHAV","M","3"
"SAMEEHA","F","31"
"SAMEER","M","27"
"SAMEERA","F","14"
"SAMEERAH","F","3"
"SAMER","M","4"
"SAMI","M","143"
"SAMIA","F","16"
"SAMIAH","F","4"
"SAMIHA","F","11"
"SAMIK","M","3"
"SAMIM","M","3"
"SAMINA","F","8"
"SAMIR","M","51"
"SAMIRA","F","36"
"SAMIRAH","F","7"
"SAMIT","M","3"
"SAMIUL","M","12"
"SAMIULLAH","M","7"
"SAMIUR","M","3"
"SAMIYA","F","24"
"SAMIYAH","F","13"
"SAMMIE","F","3"
"SAMMY","M","29"
"SAMPSON","M","11"
"SAMRA","F","3"
"SAMRAAJ","M","3"
"SAMRAH","F","4"
"SAMRAJ","M","7"
"SAMRAT","M","6"
"SAMRATH","M","3"
"SAMRAWIT","F","3"
"SAMREEN","F","10"
"SAMREET","F","5"
"SAMSON","M","87"
"SAMUAL","M","9"
"SAMUEL","M","2705"
"SAMUEL-JAMES","M","5"
"SAMUELA","F","3"
"SAMUELE","M","7"
"SAMUIL","M","7"
"SAMY","M","10"
"SAMYAR","M","6"
"SAN","M","6"
"SANA","F","87"
"SANAA","F","20"
"SANAD","M","3"
"SANAH","F","7"
"SANAM","F","9"
"SANAV","M","5"
"SANAYA","F","16"
"SANAYAH","F","4"
"SANCHIA","F","4"
"SANCIA","F","3"
"SANDER","M","3"
"SANDOR","M","6"
"SANDRA","F","46"
"SANDRO","M","5"
"SANDY","F","6"
"SANIA","F","16"
"SANIYA","F","11"
"SANIYAH","F","4"
"SANIYYA","F","4"
"SANJANA","F","13"
"SANJAY","M","3"
"SANJIDA","F","4"
"SANJITH","M","3"
"SANNA","F","8"
"SANSA","F","11"
"SANTANA","F","6"
"SANTANNA","F","5"
"SANTI","M","3"
"SANTIAGO","M","102"
"SANTINO","M","37"
"SANTOS","M","4"
"SANUSI","M","3"
"SANUTHI","F","3"
"SANVI","F","13"
"SANYA","F","10"
"SAOIRSE","F","79"
"SAPHIA","F","5"
"SAPHINA","F","3"
"SAPHIRA","F","12"
"SAPHIRE","F","7"
"SAPPHIRA","F","5"
"SAPPHIRE","F","137"
"SAPPHIRE-ROSE","F","4"
"SAQIB","M","4"
"SARA","F","612"
"SARAA","F","3"
"SARAH","F","581"
"SARAH-JANE","F","8"
"SARAI","F","18"
"SARAIYA","F","3"
"SARAN","F","6"
"SARAN","M","3"
"SARANG","F","3"
"SARAYA","F","10"
"SARAYAH","F","6"
"SARDAR","M","5"
"SARE","F","3"
"SAREENA","F","4"
"SARGUN","F","7"
"SARIAH","F","11"
"SARIM","M","16"
"SARINA","F","26"
"SARLOTA","F","5"
"SARMAD","M","5"
"SARON","F","8"
"SAROOP","F","4"
"SAROSH","M","3"
"SARRINAH","F","12"
"SARTAJ","M","7"
"SARYA","F","4"
"SASHA","F","120"
"SASHA","M","11"
"SASKIA","F","71"
"SATHVIK","M","4"
"SATYA","F","3"
"SAUD","M","6"
"SAUDA","F","4"
"SAUL","M","53"
"SAULE","F","10"
"SAUMYA","F","3"
"SAVANA","F","15"
"SAVANAH","F","5"
"SAVANNA","F","59"
"SAVANNAH","F","447"
"SAVANNAH-LEIGH","F","5"
"SAVANNAH-MAI","F","4"
"SAVANNAH-RAE","F","3"
"SAVANNAH-ROSE","F","15"
"SAVINA","F","4"
"SAVIO","M","5"
"SAVIOUR","M","4"
"SAVRAJ","M","3"
"SAVREEN","F","4"
"SAVYA","M","3"
"SAWDA","F","4"
"SAWDAH","F","14"
"SAWYER","F","5"
"SAWYER","M","17"
"SAXON","M","32"
"SAYA","F","17"
"SAYAAM","M","7"
"SAYAN","M","4"
"SAYED","M","16"
"SAYEDA","F","4"
"SAYF","M","3"
"SAYHAN","M","5"
"SAYON","M","3"
"SAYURI","F","4"
"SAYYED","M","4"
"SAYYEDA","F","4"
"SAYYID","M","6"
"SCARLET","F","245"
"SCARLET-ROSE","F","18"
"SCARLETT","F","2285"
"SCARLETT-GRACE","F","5"
"SCARLETT-LOUISE","F","9"
"SCARLETT-MAE","F","7"
"SCARLETT-MARIE","F","4"
"SCARLETT-MAY","F","4"
"SCARLETT-OLIVIA","F","3"
"SCARLETT-ROSE","F","89"
"SCARLETTE","F","28"
"SCARLETTE-ROSE","F","5"
"SCARLOTTE","F","7"
"SCOTT","M","107"
"SCOUT","F","14"
"SEAMUS","M","32"
"SEAN","M","170"
"SEANA","F","4"
"SEANNA","F","4"
"SEB","M","40"
"SEBASTIAN","M","1988"
"SEBASTIANO","M","6"
"SEBASTIAO","M","4"
"SEBASTIEN","M","46"
"SEDEF","F","3"
"SEELEY","M","6"
"SEEMA","F","7"
"SEERAT","F","19"
"SEFORA","F","6"
"SEHAJ","F","20"
"SEHAJ","M","5"
"SEHAJPREET","F","3"
"SEHAR","F","5"
"SEHEJ","F","4"
"SEHEJ","M","3"
"SEHER","F","16"
"SEHRISH","F","4"
"SEIF","M","3"
"SEKOU","M","3"
"SELEN","F","6"
"SELENA","F","56"
"SELENE","F","6"
"SELIHOM","F","3"
"SELIM","M","11"
"SELIN","F","16"
"SELINA","F","46"
"SELMA","F","21"
"SEM","M","4"
"SEMA","F","6"
"SEMIH","M","3"
"SENA","F","10"
"SENAN","M","12"
"SENARA","F","7"
"SENAY","M","4"
"SENNA","F","7"
"SENNA","M","5"
"SENNEN","F","15"
"SENNEN","M","12"
"SENON","M","3"
"SERA","F","4"
"SERAFIM","M","4"
"SERAFIN","M","3"
"SERAFINA","F","14"
"SERAH","F","8"
"SERAJ","M","3"
"SERAPHINA","F","24"
"SERAPHINE","F","7"
"SERAYA","F","4"
"SERAYAH","F","4"
"SEREEN","F","7"
"SEREN","F","428"
"SEREN-RAE","F","3"
"SEREN-ROSE","F","3"
"SERENA","F","106"
"SERENAH","F","3"
"SERENE","F","11"
"SERENITY","F","41"
"SERENNA","F","13"
"SERGEY","M","3"
"SERGIO","M","18"
"SERGIU","M","3"
"SERHAT","M","4"
"SERIGNE","M","3"
"SERIN","F","3"
"SERINA","F","9"
"SERINE","F","6"
"SERKAN","M","4"
"SERRA","F","4"
"SERYN","F","6"
"SETAREH","F","3"
"SETAYESH","F","4"
"SETH","M","703"
"SEVE","M","6"
"SEVEN","F","3"
"SEWERYN","M","4"
"SEYED","M","6"
"SEYON","M","3"
"SHAAM","F","4"
"SHAAN","F","12"
"SHAAN","M","24"
"SHABNAM","F","4"
"SHAD","M","8"
"SHAE","F","17"
"SHAE","M","43"
"SHAFA","F","3"
"SHAH","F","6"
"SHAH","M","35"
"SHAHAD","F","6"
"SHAHAN","M","11"
"SHAHANA","F","3"
"SHAHD","F","9"
"SHAHEEM","M","4"
"SHAHEEN","M","5"
"SHAHEER","M","12"
"SHAHID","M","6"
"SHAHIR","M","3"
"SHAHMEER","M","5"
"SHAHWAIZ","M","3"
"SHAHZAD","M","3"
"SHAHZADA","M","3"
"SHAHZAIB","M","15"
"SHAHZAIN","M","13"
"SHAI","F","6"
"SHAI","M","14"
"SHAIDEN","M","3"
"SHAIKH","M","3"
"SHAILEN","M","9"
"SHAILENE","F","3"
"SHAIMA","F","6"
"SHAINA","F","7"
"SHAISTA","F","3"
"SHAKAI","M","6"
"SHAKEEL","M","9"
"SHAKIB","M","4"
"SHAKIEL","M","3"
"SHAKIL","M","4"
"SHAKIR","M","7"
"SHAKIRA","F","20"
"SHAKTI","F","3"
"SHAKUR","M","7"
"SHALEN","F","3"
"SHALINI","F","3"
"SHALOM","F","16"
"SHALOM","M","9"
"SHAM","F","16"
"SHAMA","F","3"
"SHAMAR","M","5"
"SHAMEEL","M","3"
"SHAMIM","F","3"
"SHAMISO","F","4"
"SHAMIYA","F","3"
"SHAMMAH","F","3"
"SHANA","F","8"
"SHANAAYA","F","3"
"SHANADE","F","3"
"SHANAE","F","13"
"SHANAI","F","5"
"SHANAIYA","F","4"
"SHANAY","F","5"
"SHANAYA","F","81"
"SHANE","M","76"
"SHANEL","F","4"
"SHANELA","F","3"
"SHANELL","F","3"
"SHANELLE","F","5"
"SHANI","F","9"
"SHANIA","F","39"
"SHANICE","F","8"
"SHANIKA","F","3"
"SHANIYA","F","25"
"SHANIYAH","F","8"
"SHANNON","F","55"
"SHANTEL","F","4"
"SHANVI","F","3"
"SHANYA","F","4"
"SHANZA","F","3"
"SHANZAY","F","21"
"SHAQUAN","M","4"
"SHAQUILLE","M","4"
"SHARA","F","8"
"SHARANYA","F","3"
"SHAREEF","M","3"
"SHAREEN","F","3"
"SHARI","F","3"
"SHARIF","M","4"
"SHARIFAH","F","4"
"SHARLEEZ","F","4"
"SHARLENE","F","3"
"SHARNA","F","4"
"SHARNI","F","4"
"SHARON","F","34"
"SHARVIL","M","3"
"SHARWIN","M","6"
"SHAUL","M","3"
"SHAUN","M","71"
"SHAUNA","F","10"
"SHAUNAK","M","4"
"SHAURYA","M","18"
"SHAWAIZ","M","4"
"SHAWN","M","18"
"SHAWNA","F","3"
"SHAY","F","15"
"SHAY","M","195"
"SHAYA","F","6"
"SHAYA","M","10"
"SHAYAAN","M","37"
"SHAYAN","M","63"
"SHAYANA","F","3"
"SHAYDEN","M","14"
"SHAYDON","M","4"
"SHAYE","F","6"
"SHAYE","M","13"
"SHAYLA","F","51"
"SHAYLAN","M","16"
"SHAYLEE","F","4"
"SHAYLEIGH","F","4"
"SHAYLEN","M","5"
"SHAYLON","M","4"
"SHAYMA","F","5"
"SHAYNA","F","13"
"SHAYNE","M","13"
"SHAYON","M","3"
"SHAZA","F","3"
"SHAZAIB","M","4"
"SHAZIA","F","8"
