"NAME","SEX","COUNT"
"KHALEELAH","F","8"
"KHALIA","F","13"
"KHALIAH","F","10"
"KHALID","M","66"
"KHALIDAH","F","5"
"KHALIF","M","29"
"KHALIL","M","69"
"KHALILA","F","5"
"KHALILAH","F","44"
"KHANG","M","12"
"KHANH","F","11"
"KHANH","M","21"
"KHARA","F","22"
"KHARI","F","6"
"KHARI","M","10"
"KHARY","M","14"
"KHAYREE","M","5"
"KHIA","F","9"
"KHIANA","F","6"
"KHIEM","M","5"
"KHOA","M","22"
"KHOI","M","8"
"KHOU","F","5"
"KHRISTA","F","7"
"KHRISTEN","F","5"
"KHRISTI","F","8"
"KHRISTIAN","F","5"
"KHRISTIN","F","6"
"KHRISTINA","F","34"
"KHRISTINE","F","9"
"KHRISTOPHER","M","43"
"KHRISTY","F","5"
"KHRYSTAL","F","7"
"KHYLA","F","10"
"KI","F","5"
"KIA","F","272"
"KIA","M","7"
"KIAH","F","9"
"KIAH","M","9"
"KIAMESHA","F","5"
"KIAN","M","12"
"KIANA","F","138"
"KIANDRA","F","17"
"KIANNA","F","45"
"KIARA","F","69"
"KIARRA","F","9"
"KIAUNA","F","7"
"KIEANNA","F","5"
"KIEL","F","8"
"KIEL","M","277"
"KIELA","F","5"
"KIELY","F","11"
"KIEN","M","6"
"KIER","M","6"
"KIERA","F","95"
"KIERAN","F","13"
"KIERAN","M","49"
"KIERNAN","F","5"
"KIERNAN","M","5"
"KIERON","M","9"
"KIERRA","F","44"
"KIERRE","F","5"
"KIERSTEN","F","68"
"KIERSTIN","F","15"
"KIERSTON","F","6"
"KIESHA","F","78"
"KIET","M","5"
"KIETH","M","28"
"KIEU","F","14"
"KIFFANY","F","8"
"KIKI","F","24"
"KIKO","M","6"
"KILA","F","13"
"KILE","M","23"
"KILEY","F","167"
"KILEY","M","33"
"KILLIAN","M","9"
"KIM","F","402"
"KIM","M","91"
"KIMA","F","6"
"KIMANI","M","10"
"KIMATHI","M","5"
"KIMBALL","M","12"
"KIMBELY","F","9"
"KIMBER","F","56"
"KIMBERELY","F","41"
"KIMBERLE","F","14"
"KIMBERLEA","F","5"
"KIMBERLEE","F","302"
"KIMBERLEIGH","F","7"
"KIMBERLEY","F","387"
"KIMBERLI","F","53"
"KIMBERLIE","F","41"
"KIMBERLY","F","15372"
"KIMBERLY","M","66"
"KIMBERLYANN","F","10"
"KIMBERLYN","F","27"
"KIMBERY","F","16"
"KIMBERYL","F","5"
"KIMBLEY","F","8"
"KIMBRA","F","17"
"KIMBRE","F","7"
"KIMBRELY","F","5"
"KIMERLY","F","17"
"KIMESHA","F","17"
"KIMI","F","27"
"KIMIE","F","5"
"KIMIKA","F","7"
"KIMIKO","F","22"
"KIMISHA","F","9"
"KIMMIE","F","13"
"KIMMY","F","8"
"KIMO","M","16"
"KIMYATA","F","5"
"KIMYATTA","F","14"
"KIN","M","7"
"KINA","F","24"
"KINBERLY","F","8"
"KINDA","F","8"
"KINDALL","F","7"
"KINDLE","F","7"
"KINDRA","F","89"
"KINETA","F","5"
"KING","M","32"
"KINGSLEY","M","26"
"KINGSTON","M","6"
"KINISHA","F","9"
"KINNEY","M","5"
"KINO","M","6"
"KINSEY","F","69"
"KINSEY","M","10"
"KINSLEY","F","7"
"KINSLEY","M","6"
"KINYA","F","12"
"KINYATTA","F","5"
"KINZIE","F","7"
"KIONA","F","19"
"KIONNA","F","20"
"KIOWA","M","5"
"KIP","M","67"
"KIPP","M","24"
"KIRA","F","555"
"KIRAH","F","5"
"KIRAN","F","23"
"KIRAN","M","16"
"KIRBI","F","22"
"KIRBIE","F","22"
"KIRBY","F","232"
"KIRBY","M","146"
"KIRI","F","12"
"KIRIAKI","F","5"
"KIRIN","F","8"
"KIRK","F","7"
"KIRK","M","634"
"KIRKLAND","M","26"
"KIRRA","F","10"
"KIRSTA","F","11"
"KIRSTAN","F","8"
"KIRSTEN","F","715"
"KIRSTEN","M","8"
"KIRSTI","F","8"
"KIRSTIE","F","38"
"KIRSTIN","F","159"
"KIRSTINA","F","8"
"KIRSTY","F","11"
"KIRSTYN","F","11"
"KIRT","M","46"
"KIRTIS","M","5"
"KISA","F","8"
"KISHA","F","208"
"KISHANA","F","7"
"KISHIA","F","5"
"KISSIE","F","7"
"KISSY","F","5"
"KIT","F","10"
"KIT","M","29"
"KITA","F","7"
"KITO","M","5"
"KITRINA","F","5"
"KITT","M","5"
"KITTIE","F","6"
"KITTY","F","29"
"KIVA","F","13"
"KIVEN","M","7"
"KIWANA","F","9"
"KIWANDA","F","7"
"KIWANIS","F","5"
"KIYA","F","20"
"KIYANA","F","18"
"KIYANNA","F","6"
"KIYOKO","F","7"
"KIYOMI","F","8"
"KIYONA","F","8"
"KIZZIE","F","24"
"KIZZY","F","31"
"KJELL","M","5"
"KJERSTEN","F","7"
"KJERSTI","F","12"
"KJERSTIN","F","8"
"KJIRSTEN","F","5"
"KLA","F","5"
"KLARA","F","13"
"KLARISSA","F","10"
"KLAUS","M","9"
"KLAY","M","10"
"KLAYTON","M","28"
"KLINT","M","32"
"KLINTON","M","21"
"KLISHA","F","6"
"KLYE","M","12"
"KNUTE","M","5"
"KOBI","F","5"
"KOBY","M","17"
"KODEY","M","7"
"KODI","F","35"
"KODI","M","16"
"KODIE","F","7"
"KODIE","M","6"
"KODY","F","15"
"KODY","M","160"
"KOFI","M","20"
"KOHL","M","11"
"KOJI","M","12"
"KOJO","M","7"
"KOKETA","F","6"
"KOLAWOLE","M","5"
"KOLBY","F","5"
"KOLBY","M","51"
"KOLE","M","31"
"KOLETTE","F","5"
"KOLIN","M","13"
"KOLINA","F","5"
"KOLLEEN","F","10"
"KOLLIN","M","9"
"KOLT","M","25"
"KOLTON","M","8"
"KOMAL","F","9"
"KONG","M","37"
"KONRAD","M","28"
"KONSTANCE","F","10"
"KONSTANTINA","F","6"
"KONSTANTINE","M","5"
"KONSTANTINOS","M","42"
"KORA","F","7"
"KORAN","M","9"
"KOREE","F","7"
"KOREE","M","5"
"KOREEN","F","5"
"KOREN","F","26"
"KORENA","F","6"
"KORENE","F","5"
"KOREY","F","18"
"KOREY","M","206"
"KORI","F","164"
"KORI","M","17"
"KORIE","F","29"
"KORIE","M","5"
"KORIN","F","21"
"KORINA","F","40"
"KORINE","F","5"
"KORINNE","F","14"
"KORISSA","F","7"
"KORRI","F","8"
"KORRIE","F","12"
"KORRIN","F","13"
"KORRINE","F","10"
"KORRY","M","6"
"KORT","M","5"
"KORTNEE","F","8"
"KORTNEY","F","111"
"KORTNEY","M","14"
"KORTNI","F","19"
"KORTNIE","F","11"
"KORY","F","24"
"KORY","M","314"
"KORYN","F","10"
"KOSTANTINOS","M","12"
"KOSTAS","M","15"
"KOU","M","23"
"KOUA","M","5"
"KOURTNEY","F","176"
"KOURTNEY","M","20"
"KOURTNI","F","9"
"KOURTNY","F","5"
"KOY","F","5"
"KOYA","F","6"
"KRAIG","M","96"
"KRAMER","M","6"
"KREG","M","14"
"KREGG","M","7"
"KRESTON","M","7"
"KRIKOR","M","9"
"KRIS","F","52"
"KRIS","M","111"
"KRISANDRA","F","7"
"KRISANN","F","9"
"KRISHA","F","26"
"KRISHAN","M","6"
"KRISHAUNA","F","6"
"KRISHAWNA","F","10"
"KRISHNA","F","18"
"KRISHNA","M","14"
"KRISI","F","10"
"KRISLYN","F","19"
"KRISSA","F","21"
"KRISSANDRA","F","5"
"KRISSI","F","8"
"KRISSIE","F","22"
"KRISSY","F","60"
"KRISTA","F","2044"
"KRISTA","M","10"
"KRISTAIN","F","6"
"KRISTAL","F","544"
"KRISTALEE","F","5"
"KRISTALYN","F","16"
"KRISTAN","F","183"
"KRISTAN","M","12"
"KRISTAPHER","M","9"
"KRISTE","F","7"
"KRISTEE","F","13"
"KRISTEEN","F","18"
"KRISTEENA","F","12"
"KRISTEL","F","129"
"KRISTEN","F","8617"
"KRISTEN","M","58"
"KRISTENA","F","14"
"KRISTENE","F","21"
"KRISTER","M","5"
"KRISTI","F","1870"
"KRISTIA","F","10"
"KRISTIAN","F","105"
"KRISTIAN","M","134"
"KRISTIANA","F","24"
"KRISTIANN","F","7"
"KRISTIANNA","F","8"
"KRISTIANNE","F","9"
"KRISTIE","F","791"
"KRISTIEN","F","5"
"KRISTIN","F","7268"
"KRISTIN","M","38"
"KRISTINA","F","4382"
"KRISTINA","M","18"
"KRISTINE","F","1259"
"KRISTINIA","F","13"
"KRISTJAN","M","7"
"KRISTLE","F","82"
"KRISTN","F","5"
"KRISTOFER","M","244"
"KRISTOFF","M","5"
"KRISTOFFER","M","126"
"KRISTOFOR","M","46"
"KRISTOL","F","12"
"KRISTON","F","30"
"KRISTON","M","11"
"KRISTOPER","M","6"
"KRISTOPFER","M","5"
"KRISTOPHER","F","13"
"KRISTOPHER","M","2011"
"KRISTOPHOR","M","5"
"KRISTOS","M","5"
"KRISTY","F","2243"
"KRISTYL","F","14"
"KRISTYN","F","247"
"KRISTYNA","F","25"
"KRISTYNE","F","6"
"KRIZIA","F","10"
"KRSNA","M","5"
"KRUPA","F","7"
"KRUTI","F","6"
"KRYSTA","F","161"
"KRYSTAL","F","3716"
"KRYSTAL","M","13"
"KRYSTALE","F","14"
"KRYSTALL","F","6"
"KRYSTALYN","F","14"
"KRYSTALYNN","F","7"
"KRYSTAN","F","12"
"KRYSTEL","F","60"
"KRYSTEN","F","102"
"KRYSTI","F","38"
"KRYSTIAN","M","5"
"KRYSTIE","F","22"
"KRYSTIL","F","6"
"KRYSTIN","F","82"
"KRYSTINA","F","85"
"KRYSTINE","F","11"
"KRYSTL","F","10"
"KRYSTLE","F","1066"
"KRYSTLE","M","8"
"KRYSTOPHER","M","11"
"KRYSTYL","F","10"
"KRYSTYN","F","25"
"KRYSTYNA","F","41"
"KRZYSZTOF","M","13"
"KUE","M","8"
"KUIANA","F","5"
"KULA","F","5"
"KULE","M","10"
"KUMAR","M","7"
"KUNAL","M","51"
"KURT","F","5"
"KURT","M","976"
"KURTIS","F","7"
"KURTIS","M","393"
"KUSH","M","6"
"KUUIPO","F","5"
"KWABENA","M","12"
"KWADWO","M","6"
"KWAME","M","52"
"KWAN","M","11"
"KWANA","F","7"
"KWANE","M","8"
"KWANZA","F","6"
"KWASI","M","12"
"KWESI","M","15"
"KY","M","24"
"KYA","F","8"
"KYAN","M","5"
"KYANA","F","22"
"KYANNA","F","18"
"KYE","M","23"
"KYEESHA","F","5"
"KYEISHA","F","5"
"KYESHA","F","14"
"KYIESHA","F","7"
"KYISHA","F","9"
"KYLA","F","351"
"KYLAH","F","8"
"KYLAN","M","16"
"KYLE","F","243"
"KYLE","M","12374"
"KYLEA","F","9"
"KYLEE","F","160"
"KYLEE","M","9"
"KYLEEN","F","34"
"KYLEIGH","F","19"
"KYLEN","M","7"
"KYLENE","F","67"
"KYLER","F","5"
"KYLER","M","45"
"KYLEY","F","12"
"KYLEY","M","5"
"KYLI","F","7"
"KYLIA","F","6"
"KYLIE","F","261"
"KYLON","M","5"
"KYM","F","9"
"KYMBERLEE","F","12"
"KYMBERLI","F","17"
"KYMBERLY","F","79"
"KYNA","F","22"
"KYNAN","M","6"
"KYNDAL","F","8"
"KYNDALL","F","7"
"KYNDRA","F","28"
"KYNISHA","F","6"
"KYOKO","F","8"
"KYRA","F","210"
"KYRAN","M","5"
"KYREE","M","5"
"KYRIA","F","17"
"KYRIAKI","F","5"
"KYRIAKOS","M","8"
"KYRON","M","30"
"KYRSTAL","F","14"
"KYRSTEN","F","12"
"KYRSTIN","F","7"
"KYRSTLE","F","6"
"KYRUS","M","5"
"KYSA","F","5"
"KYSHA","F","12"
"KYUNG","F","5"
"LA","F","46"
"LABAN","M","6"
"LABARON","M","6"
"LABARRON","M","6"
"LABRANDON","M","5"
"LABRINA","F","7"
"LABRON","M","5"
"LACARA","F","6"
"LACE","F","8"
"LACEE","F","86"
"LACEY","F","2383"
"LACEY","M","24"
"LACHANDA","F","9"
"LACHANDRA","F","25"
"LACHELE","F","7"
"LACHELL","F","6"
"LACHELLE","F","64"
"LACHLAN","M","5"
"LACHRISHA","F","7"
"LACHRISTA","F","8"
"LACHUNDRA","F","5"
"LACI","F","246"
"LACIE","F","303"
"LACINDA","F","18"
"LACOLE","F","16"
"LACONIA","F","5"
"LACONYA","F","8"
"LACORA","F","5"
"LACOREY","M","6"
"LACOSTA","F","13"
"LACOYA","F","9"
"LACRECIA","F","7"
"LACRESHA","F","51"
"LACRESHIA","F","9"
"LACRETIA","F","38"
"LACRISHA","F","16"
"LACRYSTAL","F","24"
"LACY","F","972"
"LACY","M","31"
"LACYE","F","9"
"LADALE","M","5"
"LADANA","F","10"
"LADARIUS","M","15"
"LADARREN","M","5"
"LADARRIUS","M","12"
"LADASHA","F","8"
"LADAWN","F","31"
"LADAWNA","F","16"
"LADD","M","16"
"LADEIDRA","F","9"
"LADELL","M","6"
"LADENA","F","8"
"LADERRICK","M","8"
"LADON","M","16"
"LADONA","F","5"
"LADONIA","F","8"
"LADONNA","F","267"
"LADONTE","M","8"
"LADONYA","F","10"
"LADRINA","F","5"
"LADY","F","8"
"LAEL","F","16"
"LAEL","M","9"
"LAELA","F","6"
"LAENA","F","8"
"LAETITIA","F","8"
"LAFAYE","F","6"
"LAFAYETTE","M","29"
"LAFE","M","14"
"LAFONDA","F","13"
"LAGENA","F","5"
"LAGINA","F","5"
"LAGUAN","M","5"
"LAHELA","F","7"
"LAHOMA","F","7"
"LAI","F","10"
"LAILA","F","74"
"LAINA","F","42"
"LAINE","F","66"
"LAINE","M","13"
"LAINEY","F","21"
"LAINIE","F","11"
"LAIRD","M","7"
"LAISHA","F","5"
"LAITH","M","9"
"LAIZA","F","9"
"LAJARVIS","M","7"
"LAJOY","F","11"
"LAJOYA","F","11"
"LAJOYCE","F","8"
"LAJUAN","F","12"
"LAJUAN","M","25"
"LAJUANA","F","13"
"LAKASHA","F","15"
"LAKASHIA","F","6"
"LAKAYA","F","9"
"LAKEA","F","8"
"LAKEASHA","F","19"
"LAKECIA","F","34"
"LAKEEMA","F","6"
"LAKEENA","F","6"
"LAKEESHA","F","49"
"LAKEETA","F","9"
"LAKEIA","F","28"
"LAKEISHA","F","517"
"LAKEITA","F","21"
"LAKEITH","M","14"
"LAKEITHA","F","32"
"LAKEITHIA","F","5"
"LAKELA","F","9"
"LAKELIA","F","5"
"LAKENDRA","F","44"
"LAKENDRIA","F","6"
"LAKENDRIC","M","5"
"LAKENDRICK","M","17"
"LAKENYA","F","65"
"LAKESA","F","6"
"LAKESHA","F","397"
"LAKESHIA","F","168"
"LAKESIA","F","26"
"LAKETA","F","26"
"LAKETHA","F","10"
"LAKETHIA","F","9"
"LAKETIA","F","7"
"LAKETRA","F","7"
"LAKETTA","F","9"
"LAKEVA","F","8"
"LAKEYA","F","58"
"LAKEYDRA","F","5"
"LAKEYIA","F","13"
"LAKEYSHA","F","57"
"LAKEYSHIA","F","6"
"LAKIA","F","108"
"LAKIESHA","F","104"
"LAKIETHA","F","6"
"LAKILA","F","7"
"LAKINA","F","7"
"LAKIRA","F","5"
"LAKISA","F","9"
"LAKISHA","F","560"
"LAKISHIA","F","16"
"LAKITA","F","72"
"LAKITHA","F","7"
"LAKIVA","F","7"
"LAKIYA","F","14"
"LAKOSHA","F","7"
"LAKOTA","F","6"
"LAKRESHA","F","14"
"LAKRISHA","F","16"
"LAKSHMI","F","10"
"LAKYA","F","7"
"LAKYIA","F","5"
"LAKYSHA","F","7"
"LALEH","F","6"
"LALITA","F","15"
"LALO","M","5"
"LALONI","F","8"
"LAM","M","27"
"LAMA","F","6"
"LAMAN","M","6"
"LAMANDA","F","17"
"LAMAR","F","16"
"LAMAR","M","600"
"LAMARA","F","6"
"LAMARCUS","M","80"
"LAMARIO","M","16"
"LAMARK","M","11"
"LAMARR","M","69"
"LAMBERT","M","14"
"LAMEIKA","F","5"
"LAMEISHA","F","7"
"LAMEKA","F","27"
"LAMEKIA","F","5"
"LAMEL","M","5"
"LAMESHA","F","23"
"LAMESHIA","F","5"
"LAMIA","F","14"
"LAMICHAEL","M","8"
"LAMIKA","F","12"
"LAMISHA","F","9"
"LAMON","M","19"
"LAMOND","M","16"
"LAMONICA","F","31"
"LAMONT","F","5"
"LAMONT","M","318"
"LAMONTE","M","42"
"LAMORRIS","M","7"
"LAN","F","44"
"LAN","M","8"
"LANA","F","342"
"LANAE","F","47"
"LANAI","F","5"
"LANARD","M","9"
"LANAY","F","7"
"LANAYA","F","9"
"LANCE","F","11"
"LANCE","M","1962"
"LANCELOT","M","11"
"LANDA","F","7"
"LANDAN","M","6"
"LANDEN","M","23"
"LANDERS","M","5"
"LANDI","F","8"
"LANDIN","M","5"
"LANDIS","F","5"
"LANDIS","M","18"
"LANDON","M","581"
"LANDRA","F","6"
"LANDRY","M","13"
"LANDY","F","6"
"LANE","F","70"
"LANE","M","137"
"LANEA","F","9"
"LANECIA","F","6"
"LANEDRA","F","5"
"LANEE","F","12"
"LANEESHA","F","5"
"LANEISHA","F","13"
"LANEKA","F","10"
"LANELL","F","10"
"LANELLE","F","6"
"LANESHA","F","37"
"LANESHIA","F","11"
"LANESSA","F","10"
"LANETTA","F","17"
"LANETTE","F","34"
"LANEY","F","22"
"LANG","M","11"
"LANGDON","M","7"
"LANGSTON","M","16"
"LANI","F","78"
"LANIA","F","10"
"LANICE","F","6"
"LANIE","F","31"
"LANIECE","F","17"
"LANIER","M","12"
"LANIESHA","F","7"
"LANIKA","F","22"
"LANINA","F","15"
"LANISE","F","12"
"LANISHA","F","62"
"LANISHIA","F","5"
"LANITA","F","56"
"LANITRA","F","13"
"LANNA","F","18"
"LANNETTE","F","7"
"LANNIE","F","6"
"LANNIE","M","13"
"LANNY","M","27"
"LANORA","F","12"
"LANORRIS","M","6"
"LANTZ","M","6"
"LAO","M","5"
"LAPATRICK","M","6"
"LAPAUL","M","5"
"LAPORCHA","F","5"
"LAPORSHA","F","13"
"LAPORTIA","F","7"
"LAPRECIOUS","F","6"
"LAQUAN","F","8"
"LAQUAN","M","25"
"LAQUANA","F","41"
"LAQUANDA","F","75"
"LAQUANDRA","F","24"
"LAQUANNA","F","16"
"LAQUANTA","F","27"
"LAQUANYA","F","5"
"LAQUASHA","F","7"
"LAQUEDA","F","5"
"LAQUEENA","F","10"
"LAQUENTIN","M","7"
"LAQUESHA","F","32"
"LAQUESHIA","F","8"
"LAQUESTA","F","5"
"LAQUETA","F","10"
"LAQUETTA","F","35"
"LAQUIA","F","6"
"LAQUIDA","F","11"
"LAQUILA","F","6"
"LAQUILLA","F","11"
"LAQUINCY","M","8"
"LAQUINDA","F","10"
"LAQUINTA","F","52"
"LAQUINTON","M","14"
"LAQUISHA","F","102"
"LAQUISHIA","F","6"
"LAQUITA","F","248"
"LAQUITHA","F","5"
"LAQUITTA","F","27"
"LAQUNDA","F","9"
"LAQUONDA","F","9"
"LARA","F","513"
"LARA","M","6"
"LARAE","F","34"
"LARAINE","F","15"
"LARAMIE","F","8"
"LARAMIE","M","20"
"LARANDA","F","12"
"LARAY","M","9"
"LAREE","F","22"
"LAREINA","F","10"
"LAREMY","M","5"
"LAREN","F","25"
"LAREN","M","11"
"LARENA","F","8"
"LARENDA","F","7"
"LARENZO","M","15"
"LARESA","F","13"
"LARESHA","F","7"
"LARESSA","F","10"
"LARETHA","F","7"
"LARHONDA","F","70"
"LARI","F","12"
"LARIA","F","7"
"LARICO","M","5"
"LARIKA","F","5"
"LARIN","M","10"
"LARINA","F","10"
"LARINDA","F","7"
"LARISA","F","70"
"LARISHA","F","13"
"LARISSA","F","459"
"LARITA","F","28"
"LARITHA","F","5"
"LARK","F","11"
"LARKIN","F","11"
"LARKIN","M","9"
"LARNELL","M","16"
"LAROME","M","6"
"LARON","F","5"
"LARON","M","100"
"LARONDA","F","48"
"LARONICA","F","7"
"LARONN","M","7"
"LAROSA","F","11"
"LAROY","M","24"
"LAROYA","F","6"
"LARRELL","M","5"
"LARRICA","F","5"
"LARRIE","M","6"
"LARRISA","F","5"
"LARRISHA","F","7"
"LARRY","F","30"
"LARRY","M","3383"
"LARS","M","100"
"LARSON","M","5"
"LARUA","F","12"
"LARUE","M","10"
"LARUEN","F","10"
"LARYN","F","6"
"LARYSA","F","5"
"LARYSSA","F","12"
"LARZ","M","6"
"LASALLE","M","7"
"LASANDRA","F","34"
"LASAUNDRA","F","8"
"LASEDRICK","M","5"
"LASH","M","5"
"LASHA","F","24"
"LASHAE","F","25"
"LASHAN","F","8"
"LASHANA","F","44"
"LASHANDA","F","220"
"LASHANDRA","F","52"
"LASHANNA","F","35"
"LASHANNON","F","15"
"LASHANTA","F","25"
"LASHANTE","F","6"
"LASHARA","F","8"
"LASHARON","F","6"
"LASHARRA","F","5"
"LASHASTA","F","6"
"LASHAUN","F","31"
"LASHAUN","M","15"
"LASHAUNA","F","31"
"LASHAUNDA","F","72"
"LASHAUNDRA","F","23"
"LASHAUNNA","F","5"
"LASHAUNTA","F","9"
"LASHAWANDA","F","5"
"LASHAWN","F","117"
"LASHAWN","M","60"
"LASHAWNA","F","70"
"LASHAWNDA","F","77"
"LASHAWNDRA","F","15"
"LASHAWNNA","F","5"
"LASHAWNTA","F","5"
"LASHAY","F","45"
"LASHAYA","F","6"
"LASHAYLA","F","9"
"LASHEA","F","28"
"LASHEENA","F","45"
"LASHEIKA","F","9"
"LASHEKA","F","16"
"LASHELL","F","30"
"LASHELLE","F","33"
"LASHEMA","F","6"
"LASHENA","F","5"
"LASHENNA","F","6"
"LASHIKA","F","8"
"LASHINA","F","7"
"LASHON","F","17"
"LASHON","M","6"
"LASHONA","F","10"
"LASHONDA","F","346"
"LASHONDRA","F","58"
"LASHONE","F","6"
"LASHONNA","F","23"
"LASHONTA","F","11"
"LASHUN","F","11"
"LASHUN","M","5"
"LASHUNA","F","6"
"LASHUNDA","F","90"
"LASHUNDRA","F","47"
"LASHUNTA","F","6"
"LASONDRA","F","12"
"LASONIA","F","8"
"LASONJA","F","6"
"LASONYA","F","40"
"LASTAR","F","7"
"LASZLO","M","8"
"LATACIA","F","7"
"LATAISHA","F","7"
"LATALIA","F","6"
"LATAMARA","F","6"
"LATANA","F","5"
"LATANDRA","F","6"
"LATANGELA","F","6"
"LATANYA","F","204"
"LATANZA","F","5"
"LATARA","F","57"
"LATARRA","F","10"
"LATARSHA","F","61"
"LATARUS","M","6"
"LATASH","F","5"
"LATASHA","F","1665"
"LATASHA","M","11"
"LATASHIA","F","67"
"LATASIA","F","5"
"LATAUNYA","F","8"
"LATAUSHA","F","11"
"LATAVIA","F","45"
"LATAVIUS","M","5"
"LATAYA","F","28"
"LATEA","F","7"
"LATEASHA","F","23"
"LATECIA","F","17"
"LATEEF","M","30"
"LATEEFAH","F","27"
"LATEESHA","F","17"
"LATEISHA","F","45"
"LATEKA","F","11"
"LATERA","F","7"
"LATERIA","F","8"
"LATERICA","F","6"
"LATERRA","F","7"
"LATERRANCE","M","10"
"LATERRIA","F","5"
"LATERRICA","F","8"
"LATESA","F","7"
"LATESE","F","5"
"LATESHA","F","121"
"LATESHIA","F","36"
"LATESSA","F","17"
"LATEYA","F","11"
"LATHAM","M","9"
"LATHAN","M","18"
"LATHENA","F","5"
"LATHON","M","7"
"LATIA","F","133"
"LATIASHA","F","6"
"LATICA","F","7"
"LATICE","F","7"
"LATICHA","F","5"
"LATICIA","F","73"
"LATIEKA","F","5"
"LATIESHA","F","19"
"LATIFA","F","17"
"LATIFAH","F","19"
"LATIFFANY","F","14"
"LATIKA","F","15"
"LATIMA","F","5"
"LATINA","F","63"
"LATIRA","F","5"
"LATISA","F","11"
"LATISE","F","5"
"LATISH","F","11"
"LATISHA","F","745"
"LATISHIA","F","30"
"LATISIA","F","6"
"LATITIA","F","10"
"LATIYA","F","9"
"LATOI","F","8"
"LATOIA","F","24"
"LATOIYA","F","16"
"LATONA","F","7"
"LATONDA","F","8"
"LATONDRA","F","7"
"LATONIA","F","88"
"LATONYA","F","637"
"LATONYA","M","5"
"LATORA","F","42"
"LATORI","F","8"
"LATORIA","F","155"
"LATORIE","F","8"
"LATORRA","F","6"
"LATORRIA","F","15"
"LATORYA","F","37"
"LATOSHA","F","250"
"LATOSHIA","F","32"
"LATOY","F","6"
"LATOYA","F","3151"
"LATOYA","M","7"
"LATOYAH","F","6"
"LATOYE","F","6"
"LATOYIA","F","142"
"LATOYNA","F","10"
"LATOYRIA","F","6"
"LATOYTA","F","7"
"LATOYYA","F","8"
"LATRAVIS","M","5"
"LATREASE","F","14"
"LATRECE","F","20"
"LATRECIA","F","18"
"LATREECE","F","12"
"LATRELL","F","11"
"LATRELL","M","16"
"LATRELLE","F","8"
"LATRENDA","F","9"
"LATRESA","F","8"
"LATRESE","F","27"
"LATRESHA","F","32"
"LATRESHIA","F","5"
"LATRIA","F","8"
"LATRICA","F","13"
"LATRICE","F","360"
"LATRICIA","F","125"
"LATRIECE","F","6"
"LATRINA","F","58"
"LATRISE","F","8"
"LATRISH","F","6"
"LATRISHA","F","71"
"LATRISTA","F","12"
"LATRON","M","18"
"LATRONDA","F","7"
"LATROY","M","26"
"LATROYA","F","16"
"LATWAN","M","5"
"LATWANA","F","9"
"LATYRA","F","6"
"LATYSHA","F","6"
"LAUNA","F","23"
"LAURA","F","13196"
"LAURA","M","60"
"LAURAANN","F","10"
"LAURAINE","F","5"
"LAURAL","F","5"
"LAURALEE","F","21"
"LAURALYNN","F","6"
"LAURAN","F","36"
"LAURANCE","M","6"
"LAURE","F","13"
"LAUREE","F","9"
"LAUREEN","F","46"
"LAUREL","F","436"
"LAUREL","M","7"
"LAUREN","F","12945"
"LAUREN","M","100"
"LAURENA","F","6"
"LAURENCE","M","134"
"LAURENE","F","20"
"LAURENT","M","16"
"LAURETTA","F","10"
"LAURETTE","F","8"
"LAURI","F","56"
"LAURIA","F","7"
"LAURIANNE","F","7"
"LAURIANO","M","5"
"LAURICA","F","5"
"LAURICE","F","20"
"LAURIE","F","953"
"LAURIE","M","6"
"LAURIEANN","F","9"
"LAURIEANNE","F","5"
"LAURIEL","F","9"
"LAURIEN","F","6"
"LAURIN","F","40"
"LAURINDA","F","13"
"LAURINE","F","6"
"LAURISA","F","12"
"LAURISSA","F","20"
"LAURNE","F","5"
"LAURO","M","21"
"LAURY","F","8"
"LAURYL","F","5"
"LAURYN","F","48"
"LAVADA","F","12"
"LAVAN","M","6"
"LAVANCE","M","9"
"LAVANDA","F","5"
"LAVAR","M","40"
"LAVARIS","M","5"
"LAVARIUS","M","5"
"LAVAUGHN","M","7"
"LAVEL","M","8"
"LAVELL","M","42"
"LAVELLE","F","10"
"LAVELLE","M","43"
"LAVENA","F","5"
"LAVENDER","F","5"
"LAVENIA","F","6"
"LAVERA","F","12"
"LAVERN","F","13"
"LAVERN","M","15"
"LAVERNE","F","27"
"LAVERNE","M","9"
"LAVETA","F","5"
"LAVETTA","F","11"
"LAVETTE","F","19"
"LAVIDA","F","6"
"LAVINA","F","20"
"LAVINIA","F","21"
"LAVITA","F","15"
"LAVON","F","26"
"LAVON","M","45"
"LAVONDA","F","63"
"LAVONE","F","8"
"LAVONIA","F","8"
"LAVONNA","F","18"
"LAVONNE","F","46"
"LAVONTE","M","9"
"LAVONYA","F","15"
"LAVORIS","M","11"
"LAVRA","F","12"
"LAVREN","F","31"
"LAWANA","F","18"
"LAWANDA","F","153"
"LAWANNA","F","18"
"LAWAYNE","M","7"
"LAWERANCE","M","5"
"LAWERENCE","M","14"
"LAWERNCE","M","7"
"LAWONDA","F","11"
"LAWRANCE","M","15"
"LAWREN","F","30"
"LAWREN","M","5"
"LAWRENCE","F","19"
"LAWRENCE","M","2028"
"LAWSON","M","23"
"LAWTON","M","8"
"LAWYER","M","6"
"LAYA","F","9"
"LAYCEE","F","8"
"LAYCI","F","5"
