"NAME","SEX","COUNT"
"VANDA","F","1"
"VANDANA","F","1"
"VANESSA","F","9"
"VANI","F","1"
"VANYA","F","1"
"VARI","F","2"
"VAROON","M","1"
"VARRIE","F","2"
"VASILIS","M","1"
"VERITY","F","2"
"VERNON","M","1"
"VERONICA","F","24"
"VEROO","M","1"
"VEYOMA","F","1"
"VHAIRI","F","5"
"VHARI","F","2"
"VHARIE","F","1"
"VICKI","F","57"
"VICKIE","F","3"
"VICKY","F","50"
"VICKY-LOUISE","F","1"
"VICTOR","M","5"
"VICTORIA","F","355"
"VICTORIA-ANNE","F","1"
"VICTORIA-JANE","F","1"
"VIDYA","F","1"
"VIJAY","F","1"
"VIJAY","M","1"
"VIKAS","M","1"
"VIKASH","M","1"
"VIKI","F","1"
"VIKKI","F","35"
"VIKKI-ANNE","F","1"
"VIKKI-LEIGH","F","1"
"VINCENT","M","12"
"VINCENZO","M","1"
"VINEET","M","1"
"VIRGINIA","F","3"
"VISHAL","M","2"
"VITO","M","2"
"VIVIAN","M","1"
"VIVIANNE","F","1"
"VIVIEN","F","9"
"VIVIENNE","F","9"
"VU","F","1"
"WAELL","M","1"
"WAHEED","M","1"
"WAI","F","5"
"WAI","M","4"
"WAJEEHA","F","1"
"WAKAS","M","1"
"WALEED","M","1"
"WALLACE","M","2"
"WALLIS","F","1"
"WALTER","M","7"
"WAN","M","1"
"WARDAH","F","1"
"WARREN","M","5"
"WASEEM","M","3"
"WASIM","M","1"
"WATSON","M","1"
"WAYNE","M","29"
"WELLINGTON","M","1"
"WENDY","F","47"
"WENG","M","1"
"WESLEY","M","2"
"WILHELM","M","1"
"WILLEM","M","1"
"WILLIAM","M","658"
"WILLIAM-ROSS","M","1"
"WILLIAMINA","F","1"
"WILMA","F","4"
"WILSON","M","5"
"WIN-KEN","M","1"
"WING","F","2"
"WINNIE","F","1"
"WLADYSLAW","M","1"
"WON","F","1"
"WUN","F","1"
"XANTHE","F","1"
"XENIA","F","1"
"YAI","M","1"
"YAN","F","1"
"YANNICK","M","1"
"YASCHAR","M","1"
"YASEEN","M","1"
"YASEMIN","F","1"
"YASMEEN","F","1"
"YASMEN","F","1"
"YASMIN","F","3"
"YASSAR-UD-DIN","M","1"
"YASSEEN","M","1"
"YASSER","M","1"
"YEHYAH","M","1"
"YETHNDE","F","1"
"YIN","F","1"
"YOKO","F","1"
"YOLANDA","F","1"
"YONATAN","M","1"
"YOSEPH","M","1"
"YOUSIF","M","1"
"YOUSSEF","M","1"
"YUE","M","1"
"YUEN","F","1"
"YUK","F","1"
"YUMANN","M","1"
"YUSIF","M","1"
"YVETTE","F","7"
"YVONNE","F","142"
"ZABER","M","1"
"ZABIR","M","1"
"ZACHARY","M","3"
"ZAED","M","1"
"ZAHID","M","3"
"ZAHRA","F","3"
"ZAINAB","F","1"
"ZAINAMI","F","1"
"ZAK","M","2"
"ZAKI","M","1"
"ZAKYA","F","1"
"ZAMANTHA","F","1"
"ZANDRA","F","3"
"ZANIB","F","1"
"ZARA","F","7"
"ZAREENA","F","1"
"ZARRA","F","1"
"ZAYNAB","F","1"
"ZEENAT","F","1"
"ZEEYAD","M","1"
"ZEINAB","F","1"
"ZENA","F","1"
"ZESHAN","M","1"
"ZHERA-LEE","F","1"
"ZIAD","M","1"
"ZINO","M","1"
"ZISHAAN","M","1"
"ZISHAN","M","1"
"ZITA","F","1"
"ZOE","F","58"
"ZOE-ANNE","F","1"
"ZOEY","F","2"
"ZOHAIB","M","2"
"ZOHRA","F","1"
"ZOIE-JANE","F","1"
"ZOWIE","F","1"
"ZULFIQAR","M","1"
